 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.115e-01  3.102e+02  5.384e+11  1.811e+07  8.827e-02  1.868e-01  3.120e-01  8.827e-02  1.868e-01  3.120e-01 
 1.121e-01  3.101e+02  5.391e+11  1.811e+07  8.692e-02  1.806e-01  2.946e-01  8.692e-02  1.806e-01  2.946e-01 
 1.127e-01  3.100e+02  5.395e+11  1.811e+07  8.665e-02  1.821e-01  3.013e-01  8.665e-02  1.821e-01  3.013e-01 
 1.133e-01  3.098e+02  5.403e+11  1.810e+07  8.535e-02  1.789e-01  2.952e-01  8.535e-02  1.789e-01  2.952e-01 
 1.139e-01  3.097e+02  5.407e+11  1.810e+07  8.394e-02  1.799e-01  3.053e-01  8.394e-02  1.799e-01  3.053e-01 
 1.144e-01  3.096e+02  5.415e+11  1.809e+07  8.501e-02  1.822e-01  3.091e-01  8.501e-02  1.822e-01  3.091e-01 
 1.150e-01  3.095e+02  5.419e+11  1.809e+07  8.388e-02  1.800e-01  3.059e-01  8.388e-02  1.800e-01  3.059e-01 
 1.156e-01  3.094e+02  5.427e+11  1.809e+07  8.379e-02  1.784e-01  3.002e-01  8.379e-02  1.784e-01  3.002e-01 
 1.162e-01  3.093e+02  5.432e+11  1.808e+07  8.372e-02  1.798e-01  3.057e-01  8.372e-02  1.798e-01  3.057e-01 
 1.168e-01  3.091e+02  5.440e+11  1.808e+07  8.347e-02  1.777e-01  2.990e-01  8.347e-02  1.777e-01  2.990e-01 
 1.173e-01  3.090e+02  5.444e+11  1.808e+07  8.334e-02  1.788e-01  3.039e-01  8.334e-02  1.788e-01  3.039e-01 
 1.179e-01  3.089e+02  5.452e+11  1.807e+07  8.181e-02  1.772e-01  3.049e-01  8.181e-02  1.772e-01  3.049e-01 
 1.185e-01  3.088e+02  5.461e+11  1.807e+07  8.498e-02  1.792e-01  2.979e-01  8.498e-02  1.792e-01  2.979e-01 
 1.191e-01  3.087e+02  5.465e+11  1.807e+07  8.283e-02  1.764e-01  2.970e-01  8.283e-02  1.764e-01  2.970e-01 
 1.197e-01  3.086e+02  5.474e+11  1.806e+07  8.461e-02  1.784e-01  2.963e-01  8.461e-02  1.784e-01  2.963e-01 
 1.202e-01  3.085e+02  5.478e+11  1.806e+07  8.252e-02  1.757e-01  2.956e-01  8.252e-02  1.757e-01  2.956e-01 
 1.208e-01  3.084e+02  5.487e+11  1.806e+07  8.300e-02  1.776e-01  3.006e-01  8.300e-02  1.776e-01  3.006e-01 
 1.214e-01  3.082e+02  5.492e+11  1.805e+07  8.237e-02  1.756e-01  2.959e-01  8.237e-02  1.756e-01  2.959e-01 
 1.220e-01  3.081e+02  5.503e+11  1.805e+07  8.367e-02  1.763e-01  2.925e-01  8.367e-02  1.763e-01  2.925e-01 
 1.225e-01  3.080e+02  5.505e+11  1.805e+07  8.065e-02  1.748e-01  3.008e-01  8.065e-02  1.748e-01  3.008e-01 
 1.231e-01  3.079e+02  5.510e+11  1.804e+07  8.266e-02  1.732e-01  2.856e-01  8.266e-02  1.732e-01  2.856e-01 
 1.237e-01  3.078e+02  5.512e+11  1.804e+07  8.038e-02  1.741e-01  2.994e-01  8.038e-02  1.741e-01  2.994e-01 
 1.242e-01  3.077e+02  5.522e+11  1.804e+07  8.230e-02  1.724e-01  2.840e-01  8.230e-02  1.724e-01  2.840e-01 
 1.248e-01  3.076e+02  5.526e+11  1.804e+07  8.036e-02  1.744e-01  3.007e-01  8.036e-02  1.744e-01  3.007e-01 
 1.254e-01  3.075e+02  5.540e+11  1.803e+07  8.047e-02  1.711e-01  2.872e-01  8.047e-02  1.711e-01  2.872e-01 
 1.260e-01  3.074e+02  5.546e+11  1.803e+07  7.943e-02  1.722e-01  2.965e-01  7.943e-02  1.722e-01  2.965e-01 
 1.265e-01  3.073e+02  5.556e+11  1.803e+07  8.046e-02  1.714e-01  2.885e-01  8.046e-02  1.714e-01  2.885e-01 
 1.271e-01  3.072e+02  5.561e+11  1.802e+07  7.938e-02  1.723e-01  2.970e-01  7.938e-02  1.723e-01  2.970e-01 
 1.277e-01  3.071e+02  5.570e+11  1.802e+07  7.884e-02  1.707e-01  2.932e-01  7.884e-02  1.707e-01  2.932e-01 
 1.282e-01  3.070e+02  5.574e+11  1.802e+07  7.889e-02  1.710e-01  2.942e-01  7.889e-02  1.710e-01  2.942e-01 
 1.288e-01  3.069e+02  5.584e+11  1.802e+07  7.875e-02  1.707e-01  2.939e-01  7.875e-02  1.707e-01  2.939e-01 
 1.293e-01  3.068e+02  5.589e+11  1.801e+07  7.871e-02  1.707e-01  2.941e-01  7.871e-02  1.707e-01  2.941e-01 
 1.299e-01  3.067e+02  5.600e+11  1.801e+07  7.796e-02  1.687e-01  2.897e-01  7.796e-02  1.687e-01  2.897e-01 
 1.305e-01  3.066e+02  5.612e+11  1.801e+07  7.971e-02  1.705e-01  2.881e-01  7.971e-02  1.705e-01  2.881e-01 
 1.310e-01  3.065e+02  5.618e+11  1.801e+07  7.766e-02  1.680e-01  2.885e-01  7.766e-02  1.680e-01  2.885e-01 
 1.316e-01  3.064e+02  5.630e+11  1.800e+07  7.799e-02  1.695e-01  2.928e-01  7.799e-02  1.695e-01  2.928e-01 
 1.321e-01  3.063e+02  5.633e+11  1.800e+07  7.606e-02  1.682e-01  2.974e-01  7.606e-02  1.682e-01  2.974e-01 
 1.327e-01  3.062e+02  5.640e+11  1.800e+07  7.700e-02  1.664e-01  2.853e-01  7.700e-02  1.664e-01  2.853e-01 
 1.332e-01  3.061e+02  5.642e+11  1.800e+07  7.563e-02  1.687e-01  3.021e-01  7.563e-02  1.687e-01  3.021e-01 
 1.338e-01  3.060e+02  5.650e+11  1.800e+07  7.676e-02  1.659e-01  2.844e-01  7.676e-02  1.659e-01  2.844e-01 
 1.344e-01  3.059e+02  5.654e+11  1.799e+07  7.548e-02  1.686e-01  3.022e-01  7.548e-02  1.686e-01  3.022e-01 
 1.349e-01  3.058e+02  5.662e+11  1.799e+07  7.550e-02  1.646e-01  2.852e-01  7.550e-02  1.646e-01  2.852e-01 
 1.355e-01  3.057e+02  5.666e+11  1.799e+07  7.511e-02  1.676e-01  3.002e-01  7.511e-02  1.676e-01  3.002e-01 
 1.360e-01  3.056e+02  5.675e+11  1.799e+07  7.537e-02  1.645e-01  2.854e-01  7.537e-02  1.645e-01  2.854e-01 
 1.365e-01  3.056e+02  5.679e+11  1.799e+07  7.383e-02  1.667e-01  3.036e-01  7.383e-02  1.667e-01  3.036e-01 
 1.371e-01  3.055e+02  5.691e+11  1.798e+07  7.513e-02  1.640e-01  2.849e-01  7.513e-02  1.640e-01  2.849e-01 
 1.376e-01  3.054e+02  5.697e+11  1.798e+07  7.356e-02  1.662e-01  3.029e-01  7.356e-02  1.662e-01  3.029e-01 
 1.382e-01  3.053e+02  5.709e+11  1.798e+07  7.475e-02  1.632e-01  2.834e-01  7.475e-02  1.632e-01  2.834e-01 
 1.387e-01  3.052e+02  5.715e+11  1.798e+07  7.327e-02  1.656e-01  3.020e-01  7.327e-02  1.656e-01  3.020e-01 
 1.393e-01  3.051e+02  5.728e+11  1.798e+07  7.326e-02  1.614e-01  2.838e-01  7.326e-02  1.614e-01  2.838e-01 
 1.398e-01  3.050e+02  5.734e+11  1.797e+07  7.171e-02  1.635e-01  3.022e-01  7.171e-02  1.635e-01  3.022e-01 
 1.403e-01  3.049e+02  5.744e+11  1.797e+07  7.301e-02  1.609e-01  2.831e-01  7.301e-02  1.609e-01  2.831e-01 
 1.409e-01  3.048e+02  5.754e+11  1.797e+07  7.362e-02  1.600e-01  2.762e-01  7.362e-02  1.600e-01  2.762e-01 
 1.414e-01  3.048e+02  5.759e+11  1.797e+07  7.146e-02  1.614e-01  2.941e-01  7.146e-02  1.614e-01  2.941e-01 
 1.419e-01  3.047e+02  5.769e+11  1.797e+07  7.330e-02  1.593e-01  2.749e-01  7.330e-02  1.593e-01  2.749e-01 
 1.425e-01  3.046e+02  5.774e+11  1.797e+07  7.126e-02  1.609e-01  2.930e-01  7.126e-02  1.609e-01  2.930e-01 
 1.430e-01  3.045e+02  5.784e+11  1.797e+07  7.194e-02  1.584e-01  2.783e-01  7.194e-02  1.584e-01  2.783e-01 
 1.435e-01  3.044e+02  5.788e+11  1.796e+07  7.112e-02  1.608e-01  2.935e-01  7.112e-02  1.608e-01  2.935e-01 
 1.440e-01  3.043e+02  5.798e+11  1.796e+07  7.155e-02  1.575e-01  2.763e-01  7.155e-02  1.575e-01  2.763e-01 
 1.446e-01  3.043e+02  5.803e+11  1.796e+07  7.081e-02  1.601e-01  2.921e-01  7.081e-02  1.601e-01  2.921e-01 
 1.451e-01  3.042e+02  5.813e+11  1.796e+07  9.896e-02  1.323e-01  1.504e-01  7.031e-02  1.566e-01  2.796e-01 
 1.456e-01  3.041e+02  5.817e+11  1.796e+07  1.068e-01  1.424e-01  1.616e-01  6.955e-02  1.585e-01  2.924e-01 
 1.461e-01  3.040e+02  5.829e+11  1.796e+07  9.833e-02  1.316e-01  1.497e-01  6.997e-02  1.559e-01  2.782e-01 
 1.466e-01  3.039e+02  5.835e+11  1.796e+07  1.079e-01  1.438e-01  1.632e-01  6.925e-02  1.579e-01  2.914e-01 
 1.472e-01  3.039e+02  5.847e+11  1.795e+07  1.048e-01  1.398e-01  1.587e-01  6.991e-02  1.561e-01  2.795e-01 
 1.477e-01  3.038e+02  5.852e+11  1.795e+07  1.084e-01  1.446e-01  1.640e-01  6.972e-02  1.577e-01  2.879e-01 
 1.482e-01  3.037e+02  5.865e+11  1.795e+07  1.014e-01  1.355e-01  1.540e-01  6.954e-02  1.552e-01  2.778e-01 
 1.487e-01  3.036e+02  5.871e+11  1.795e+07  1.065e-01  1.421e-01  1.613e-01  6.939e-02  1.570e-01  2.866e-01 
 1.492e-01  3.036e+02  5.883e+11  1.795e+07  1.003e-01  1.343e-01  1.527e-01  6.903e-02  1.539e-01  2.750e-01 
 1.497e-01  3.035e+02  5.887e+11  1.795e+07  1.091e-01  1.456e-01  1.653e-01  6.732e-02  1.569e-01  2.998e-01 
 1.502e-01  3.034e+02  5.894e+11  1.795e+07  1.026e-01  1.371e-01  1.559e-01  6.890e-02  1.538e-01  2.752e-01 
 1.507e-01  3.033e+02  5.897e+11  1.795e+07  1.076e-01  1.437e-01  1.633e-01  6.807e-02  1.553e-01  2.870e-01 
 1.512e-01  3.033e+02  5.904e+11  1.795e+07  1.026e-01  1.371e-01  1.559e-01  6.872e-02  1.535e-01  2.748e-01 
 1.517e-01  3.032e+02  5.916e+11  1.795e+07  1.186e-01  1.574e-01  1.782e-01  6.806e-02  1.516e-01  2.704e-01 
 1.522e-01  3.031e+02  5.922e+11  1.795e+07  1.021e-01  1.366e-01  1.554e-01  6.739e-02  1.535e-01  2.830e-01 
 1.527e-01  3.030e+02  5.937e+11  1.795e+07  1.002e-01  1.341e-01  1.525e-01  6.787e-02  1.514e-01  2.706e-01 
 1.532e-01  3.030e+02  5.943e+11  1.795e+07  1.025e-01  1.373e-01  1.561e-01  6.712e-02  1.530e-01  2.825e-01 
 1.537e-01  3.029e+02  5.957e+11  1.794e+07  1.166e-01  1.551e-01  1.758e-01  6.730e-02  1.499e-01  2.672e-01 
 1.541e-01  3.028e+02  5.963e+11  1.794e+07  1.044e-01  1.398e-01  1.590e-01  6.586e-02  1.532e-01  2.916e-01 
 1.546e-01  3.028e+02  5.976e+11  1.794e+07  1.187e-01  1.575e-01  1.783e-01  6.717e-02  1.498e-01  2.679e-01 
 1.551e-01  3.027e+02  5.981e+11  1.794e+07  1.039e-01  1.392e-01  1.584e-01  6.724e-02  1.503e-01  2.693e-01 
 1.556e-01  3.026e+02  5.994e+11  1.794e+07  1.194e-01  1.585e-01  1.794e-01  6.681e-02  1.491e-01  2.665e-01 
 1.561e-01  3.026e+02  5.999e+11  1.794e+07  1.033e-01  1.385e-01  1.577e-01  6.445e-02  1.525e-01  2.984e-01 
 1.565e-01  3.025e+02  6.012e+11  1.794e+07  1.177e-01  1.566e-01  1.775e-01  6.487e-02  1.490e-01  2.781e-01 
 1.570e-01  3.024e+02  6.018e+11  1.794e+07  1.041e-01  1.397e-01  1.590e-01  6.403e-02  1.514e-01  2.960e-01 
 1.575e-01  3.024e+02  6.030e+11  1.794e+07  1.182e-01  1.572e-01  1.780e-01  6.464e-02  1.486e-01  2.778e-01 
 1.579e-01  3.023e+02  6.036e+11  1.794e+07  1.194e-01  1.588e-01  1.799e-01  6.376e-02  1.508e-01  2.949e-01 
 1.584e-01  3.022e+02  6.049e+11  1.794e+07  1.172e-01  1.558e-01  1.765e-01  6.433e-02  1.480e-01  2.766e-01 
 1.589e-01  3.022e+02  6.054e+11  1.794e+07  1.202e-01  1.599e-01  1.811e-01  6.342e-02  1.500e-01  2.934e-01 
 1.593e-01  3.021e+02  6.067e+11  1.794e+07  1.177e-01  1.566e-01  1.774e-01  6.391e-02  1.486e-01  2.826e-01 
 1.598e-01  3.021e+02  6.073e+11  1.794e+07  1.192e-01  1.586e-01  1.797e-01  6.312e-02  1.494e-01  2.923e-01 
 1.602e-01  3.020e+02  6.086e+11  1.794e+07  1.162e-01  1.548e-01  1.755e-01  6.348e-02  1.475e-01  2.802e-01 
 1.607e-01  3.019e+02  6.097e+11  1.794e+07  1.142e-01  1.521e-01  1.725e-01  6.446e-02  1.437e-01  2.563e-01 
 1.612e-01  3.019e+02  6.101e+11  1.794e+07  1.159e-01  1.545e-01  1.752e-01  6.318e-02  1.468e-01  2.788e-01 
 1.616e-01  3.018e+02  6.110e+11  1.794e+07  1.137e-01  1.517e-01  1.722e-01  6.274e-02  1.436e-01  2.663e-01 
 1.620e-01  3.017e+02  6.114e+11  1.794e+07  1.136e-01  1.513e-01  1.714e-01  6.255e-02  1.454e-01  2.763e-01 
 1.625e-01  3.017e+02  6.122e+11  1.794e+07  1.129e-01  1.508e-01  1.713e-01  6.246e-02  1.429e-01  2.650e-01 
 1.629e-01  3.016e+02  6.126e+11  1.794e+07  1.166e-01  1.556e-01  1.767e-01  6.232e-02  1.448e-01  2.751e-01 
 1.634e-01  3.016e+02  6.139e+11  1.794e+07  1.125e-01  1.503e-01  1.707e-01  6.210e-02  1.426e-01  2.659e-01 
 1.638e-01  3.015e+02  6.144e+11  1.794e+07  1.128e-01  1.505e-01  1.707e-01  6.195e-02  1.440e-01  2.736e-01 
 1.642e-01  3.015e+02  6.157e+11  1.794e+07  1.133e-01  1.514e-01  1.720e-01  6.185e-02  1.421e-01  2.653e-01 
 1.647e-01  3.014e+02  6.162e+11  1.794e+07  1.153e-01  1.539e-01  1.748e-01  6.159e-02  1.431e-01  2.717e-01 
 1.651e-01  3.013e+02  6.176e+11  1.794e+07  1.113e-01  1.485e-01  1.684e-01  6.172e-02  1.421e-01  2.661e-01 
 1.655e-01  3.013e+02  6.181e+11  1.794e+07  1.141e-01  1.521e-01  1.726e-01  6.142e-02  1.430e-01  2.722e-01 
 1.659e-01  3.012e+02  6.194e+11  1.794e+07  1.110e-01  1.486e-01  1.689e-01  6.001e-02  1.407e-01  2.712e-01 
 1.664e-01  3.012e+02  6.200e+11  1.794e+07  1.129e-01  1.507e-01  1.710e-01  5.984e-02  1.434e-01  2.861e-01 
 1.668e-01  3.011e+02  6.214e+11  1.794e+07  1.101e-01  1.471e-01  1.670e-01  5.990e-02  1.408e-01  2.722e-01 
 1.672e-01  3.011e+02  6.219e+11  1.794e+07  1.133e-01  1.512e-01  1.715e-01  5.957e-02  1.429e-01  2.859e-01 
 1.676e-01  3.010e+02  6.233e+11  1.794e+07  1.095e-01  1.465e-01  1.664e-01  5.956e-02  1.400e-01  2.706e-01 
 1.680e-01  3.010e+02  6.239e+11  1.794e+07  1.135e-01  1.515e-01  1.719e-01  5.929e-02  1.423e-01  2.849e-01 
 1.684e-01  3.009e+02  6.253e+11  1.794e+07  1.096e-01  1.466e-01  1.665e-01  5.919e-02  1.391e-01  2.688e-01 
 1.688e-01  3.009e+02  6.260e+11  1.794e+07  1.119e-01  1.495e-01  1.698e-01  5.823e-02  1.413e-01  2.885e-01 
 1.692e-01  3.008e+02  6.274e+11  1.794e+07  1.115e-01  1.495e-01  1.701e-01  5.877e-02  1.380e-01  2.662e-01 
 1.696e-01  3.008e+02  6.289e+11  1.794e+07  1.081e-01  1.452e-01  1.654e-01  5.908e-02  1.352e-01  2.507e-01 
 1.700e-01  3.007e+02  6.294e+11  1.795e+07  1.080e-01  1.446e-01  1.645e-01  5.855e-02  1.376e-01  2.660e-01 
 1.704e-01  3.007e+02  6.304e+11  1.795e+07  1.061e-01  1.423e-01  1.620e-01  5.893e-02  1.351e-01  2.510e-01 
 1.708e-01  3.006e+02  6.309e+11  1.795e+07  1.085e-01  1.457e-01  1.658e-01  5.825e-02  1.368e-01  2.644e-01 
 1.712e-01  3.006e+02  6.319e+11  1.795e+07  1.058e-01  1.422e-01  1.619e-01  5.845e-02  1.338e-01  2.481e-01 
 1.716e-01  3.005e+02  6.323e+11  1.795e+07  1.080e-01  1.450e-01  1.650e-01  5.771e-02  1.355e-01  2.615e-01 
 1.720e-01  3.005e+02  6.336e+11  1.795e+07  1.064e-01  1.431e-01  1.631e-01  5.824e-02  1.333e-01  2.473e-01 
 1.724e-01  3.004e+02  6.342e+11  1.795e+07  1.097e-01  1.473e-01  1.677e-01  5.747e-02  1.351e-01  2.609e-01 
 1.727e-01  3.004e+02  6.360e+11  1.795e+07  1.063e-01  1.428e-01  1.627e-01  5.801e-02  1.330e-01  2.472e-01 
 1.731e-01  3.003e+02  6.367e+11  1.795e+07  1.095e-01  1.471e-01  1.674e-01  5.713e-02  1.343e-01  2.596e-01 
 1.735e-01  3.003e+02  6.389e+11  1.795e+07  1.075e-01  1.447e-01  1.649e-01  5.758e-02  1.320e-01  2.452e-01 
 1.740e-01  3.002e+02  6.400e+11  1.795e+07  1.070e-01  1.437e-01  1.636e-01  5.667e-02  1.332e-01  2.576e-01 
 1.745e-01  3.001e+02  6.421e+11  1.795e+07  1.044e-01  1.406e-01  1.603e-01  5.696e-02  1.305e-01  2.421e-01 
 1.751e-01  3.001e+02  6.433e+11  1.795e+07  1.075e-01  1.446e-01  1.647e-01  5.620e-02  1.321e-01  2.555e-01 
 1.758e-01  3.000e+02  6.453e+11  1.796e+07  1.057e-01  1.426e-01  1.627e-01  5.645e-02  1.293e-01  2.399e-01 
 1.766e-01  2.999e+02  6.468e+11  1.796e+07  1.069e-01  1.436e-01  1.636e-01  5.578e-02  1.314e-01  2.547e-01 
 1.774e-01  2.998e+02  6.499e+11  1.796e+07  1.048e-01  1.415e-01  1.615e-01  5.505e-02  1.281e-01  2.437e-01 
 1.784e-01  2.997e+02  6.525e+11  1.796e+07  1.060e-01  1.427e-01  1.627e-01  5.380e-02  1.306e-01  2.664e-01 
 1.793e-01  2.996e+02  6.560e+11  1.796e+07  1.051e-01  1.419e-01  1.621e-01  5.422e-02  1.263e-01  2.404e-01 
 1.803e-01  2.995e+02  6.595e+11  1.797e+07  9.914e-02  1.343e-01  1.537e-01  5.360e-02  1.246e-01  2.364e-01 
 1.812e-01  2.994e+02  6.620e+11  1.797e+07  1.019e-01  1.378e-01  1.574e-01  5.247e-02  1.271e-01  2.583e-01 
 1.821e-01  2.992e+02  6.658e+11  1.797e+07  9.809e-02  1.329e-01  1.521e-01  5.290e-02  1.231e-01  2.342e-01 
 1.830e-01  2.991e+02  6.685e+11  1.798e+07  1.015e-01  1.376e-01  1.574e-01  5.165e-02  1.251e-01  2.543e-01 
 1.839e-01  2.990e+02  6.723e+11  1.798e+07  9.792e-02  1.328e-01  1.520e-01  5.209e-02  1.213e-01  2.308e-01 
 1.847e-01  2.990e+02  6.749e+11  1.798e+07  9.866e-02  1.338e-01  1.530e-01  5.968e-02  1.267e-01  2.117e-01 
 1.855e-01  2.989e+02  6.787e+11  1.798e+07  1.002e-01  1.351e-01  1.541e-01  5.129e-02  1.194e-01  2.269e-01 
 1.863e-01  2.988e+02  6.813e+11  1.799e+07  9.880e-02  1.342e-01  1.537e-01  5.018e-02  1.217e-01  2.475e-01 
 1.870e-01  2.987e+02  6.850e+11  1.799e+07  9.419e-02  1.281e-01  1.468e-01  4.999e-02  1.183e-01  2.312e-01 
 1.877e-01  2.986e+02  6.874e+11  1.799e+07  9.811e-02  1.335e-01  1.531e-01  4.935e-02  1.195e-01  2.427e-01 
 1.884e-01  2.985e+02  6.910e+11  1.799e+07  9.873e-02  1.334e-01  1.523e-01  4.842e-02  1.170e-01  2.368e-01 
 1.891e-01  2.985e+02  6.932e+11  1.799e+07  9.655e-02  1.314e-01  1.505e-01  5.737e-02  1.219e-01  2.038e-01 
 1.897e-01  2.984e+02  6.962e+11  1.800e+07  9.786e-02  1.325e-01  1.514e-01  4.784e-02  1.156e-01  2.338e-01 
 1.903e-01  2.983e+02  6.981e+11  1.800e+07  9.433e-02  1.286e-01  1.475e-01  5.670e-02  1.205e-01  2.012e-01 
 1.909e-01  2.983e+02  7.008e+11  1.800e+07  9.665e-02  1.309e-01  1.495e-01  4.742e-02  1.147e-01  2.326e-01 
 1.915e-01  2.982e+02  7.025e+11  1.800e+07  1.005e-01  1.361e-01  1.556e-01  5.613e-02  1.192e-01  1.992e-01 
 1.920e-01  2.981e+02  7.055e+11  1.800e+07  9.643e-02  1.311e-01  1.501e-01  4.763e-02  1.126e-01  2.195e-01 
 1.926e-01  2.981e+02  7.073e+11  1.800e+07  9.849e-02  1.335e-01  1.527e-01  5.559e-02  1.181e-01  1.974e-01 
 1.931e-01  2.980e+02  7.104e+11  1.800e+07  9.243e-02  1.263e-01  1.450e-01  4.648e-02  1.126e-01  2.284e-01 
 1.936e-01  2.980e+02  7.121e+11  1.801e+07  9.825e-02  1.333e-01  1.525e-01  5.431e-02  1.165e-01  1.971e-01 
 1.941e-01  2.979e+02  7.151e+11  1.801e+07  9.546e-02  1.296e-01  1.483e-01  4.587e-02  1.109e-01  2.245e-01 
 1.945e-01  2.979e+02  7.182e+11  1.801e+07  9.185e-02  1.249e-01  1.430e-01  4.672e-02  1.089e-01  2.075e-01 
 1.949e-01  2.978e+02  7.198e+11  1.801e+07  9.296e-02  1.263e-01  1.446e-01  4.546e-02  1.100e-01  2.229e-01 
 1.954e-01  2.978e+02  7.227e+11  1.801e+07  9.171e-02  1.249e-01  1.431e-01  4.628e-02  1.079e-01  2.055e-01 
 1.958e-01  2.977e+02  7.242e+11  1.802e+07  9.267e-02  1.260e-01  1.443e-01  4.453e-02  1.069e-01  2.135e-01 
 1.962e-01  2.977e+02  7.269e+11  1.802e+07  9.136e-02  1.244e-01  1.427e-01  4.591e-02  1.071e-01  2.041e-01 
 1.965e-01  2.977e+02  7.283e+11  1.802e+07  9.480e-02  1.290e-01  1.479e-01  4.481e-02  1.085e-01  2.204e-01 
 1.969e-01  2.976e+02  7.309e+11  1.802e+07  9.125e-02  1.244e-01  1.428e-01  4.440e-02  1.063e-01  2.115e-01 
 1.973e-01  2.976e+02  7.321e+11  1.802e+07  9.222e-02  1.256e-01  1.440e-01  4.435e-02  1.074e-01  2.179e-01 
 1.976e-01  2.976e+02  7.346e+11  1.802e+07  9.009e-02  1.230e-01  1.412e-01  4.406e-02  1.055e-01  2.100e-01 
 1.979e-01  2.975e+02  7.357e+11  1.802e+07  9.083e-02  1.238e-01  1.420e-01  4.345e-02  1.043e-01  2.084e-01 
 1.982e-01  2.975e+02  7.382e+11  1.802e+07  8.970e-02  1.224e-01  1.404e-01  4.383e-02  1.051e-01  2.098e-01 
 1.985e-01  2.975e+02  7.392e+11  1.803e+07  9.231e-02  1.259e-01  1.444e-01  4.317e-02  1.038e-01  2.078e-01 
 1.988e-01  2.974e+02  7.416e+11  1.803e+07  8.930e-02  1.221e-01  1.403e-01  4.337e-02  1.047e-01  2.115e-01 
 1.991e-01  2.974e+02  7.425e+11  1.803e+07  9.088e-02  1.240e-01  1.423e-01  4.288e-02  1.031e-01  2.065e-01 
 1.994e-01  2.974e+02  7.447e+11  1.803e+07  8.793e-02  1.201e-01  1.379e-01  4.260e-02  1.044e-01  2.161e-01 
 1.996e-01  2.973e+02  7.455e+11  1.803e+07  9.162e-02  1.250e-01  1.434e-01  4.496e-02  1.046e-01  1.985e-01 
 1.999e-01  2.973e+02  7.477e+11  1.803e+07  8.800e-02  1.201e-01  1.379e-01  4.468e-02  1.038e-01  1.967e-01 
 2.001e-01  2.973e+02  7.484e+11  1.804e+07  8.985e-02  1.228e-01  1.410e-01  4.539e-02  1.038e-01  1.921e-01 
 2.003e-01  2.973e+02  7.505e+11  1.804e+07  8.967e-02  1.227e-01  1.410e-01  4.517e-02  1.022e-01  1.857e-01 
 2.005e-01  2.973e+02  7.528e+11  1.804e+07  8.674e-02  1.188e-01  1.366e-01  4.487e-02  1.014e-01  1.840e-01 
 2.007e-01  2.972e+02  7.534e+11  1.804e+07  8.787e-02  1.202e-01  1.380e-01  4.410e-02  1.025e-01  1.940e-01 
 2.009e-01  2.972e+02  7.555e+11  1.804e+07  8.657e-02  1.186e-01  1.364e-01  4.465e-02  1.009e-01  1.833e-01 
 2.011e-01  2.972e+02  7.559e+11  1.804e+07  8.931e-02  1.224e-01  1.408e-01  4.459e-02  1.008e-01  1.833e-01 
 2.013e-01  2.972e+02  7.580e+11  1.805e+07  8.636e-02  1.185e-01  1.363e-01  4.342e-02  1.006e-01  1.895e-01 
 2.015e-01  2.972e+02  7.583e+11  1.805e+07  8.658e-02  1.185e-01  1.363e-01  4.360e-02  1.013e-01  1.919e-01 
 2.017e-01  2.971e+02  7.603e+11  1.805e+07  8.580e-02  1.177e-01  1.355e-01  4.407e-02  9.954e-02  1.806e-01 
 2.018e-01  2.971e+02  7.604e+11  1.805e+07  8.675e-02  1.189e-01  1.367e-01  4.339e-02  1.009e-01  1.912e-01 
 2.020e-01  2.971e+02  7.624e+11  1.805e+07  8.569e-02  1.176e-01  1.354e-01  4.297e-02  9.956e-02  1.877e-01 
 2.021e-01  2.971e+02  7.624e+11  1.805e+07  8.682e-02  1.190e-01  1.369e-01  4.247e-02  1.011e-01  1.990e-01 
 2.023e-01  2.971e+02  7.644e+11  1.805e+07  8.462e-02  1.160e-01  1.335e-01  4.377e-02  9.907e-02  1.803e-01 
 2.024e-01  2.971e+02  7.643e+11  1.806e+07  8.603e-02  1.180e-01  1.357e-01  4.296e-02  9.991e-02  1.895e-01 
 2.026e-01  2.970e+02  7.663e+11  1.806e+07  8.489e-02  1.164e-01  1.340e-01  4.286e-02  9.618e-02  1.728e-01 
 2.027e-01  2.970e+02  7.664e+11  1.806e+07  8.604e-02  1.180e-01  1.358e-01  4.139e-02  9.756e-02  1.890e-01 
 2.029e-01  2.970e+02  7.687e+11  1.806e+07  8.303e-02  1.140e-01  1.312e-01  4.174e-02  9.602e-02  1.790e-01 
 2.031e-01  2.970e+02  7.693e+11  1.807e+07  8.566e-02  1.177e-01  1.355e-01  4.104e-02  9.670e-02  1.872e-01 
 2.033e-01  2.970e+02  7.720e+11  1.807e+07  8.314e-02  1.143e-01  1.316e-01  4.223e-02  9.479e-02  1.704e-01 
 2.035e-01  2.970e+02  7.731e+11  1.807e+07  8.527e-02  1.172e-01  1.350e-01  4.063e-02  9.576e-02  1.855e-01 
 2.038e-01  2.969e+02  7.759e+11  1.807e+07  8.297e-02  1.140e-01  1.312e-01  4.102e-02  9.451e-02  1.766e-01 
 2.040e-01  2.969e+02  7.769e+11  1.808e+07  8.397e-02  1.155e-01  1.330e-01  4.019e-02  9.478e-02  1.838e-01 
 2.042e-01  2.969e+02  7.796e+11  1.808e+07  8.184e-02  1.126e-01  1.298e-01  4.050e-02  9.326e-02  1.741e-01 
