 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.309e-01  7.781e+01  2.107e+11  3.693e+06  1.085e-01  2.126e-01  3.388e-01  1.085e-01  2.126e-01  3.388e-01 
 1.315e-01  7.778e+01  2.108e+11  3.693e+06  1.070e-01  2.158e-01  3.565e-01  1.070e-01  2.158e-01  3.565e-01 
 1.322e-01  7.775e+01  2.108e+11  3.692e+06  1.073e-01  2.127e-01  3.437e-01  1.073e-01  2.127e-01  3.437e-01 
 1.328e-01  7.772e+01  2.108e+11  3.692e+06  1.042e-01  2.141e-01  3.626e-01  1.042e-01  2.141e-01  3.626e-01 
 1.335e-01  7.769e+01  2.109e+11  3.692e+06  1.074e-01  2.130e-01  3.446e-01  1.074e-01  2.130e-01  3.446e-01 
 1.341e-01  7.767e+01  2.109e+11  3.692e+06  1.041e-01  2.141e-01  3.627e-01  1.041e-01  2.141e-01  3.627e-01 
 1.348e-01  7.764e+01  2.109e+11  3.692e+06  1.044e-01  2.125e-01  3.551e-01  1.044e-01  2.125e-01  3.551e-01 
 1.355e-01  7.761e+01  2.109e+11  3.692e+06  1.060e-01  2.143e-01  3.549e-01  1.060e-01  2.143e-01  3.549e-01 
 1.361e-01  7.759e+01  2.110e+11  3.692e+06  1.053e-01  2.122e-01  3.499e-01  1.053e-01  2.122e-01  3.499e-01 
 1.368e-01  7.756e+01  2.110e+11  3.692e+06  1.066e-01  2.101e-01  3.374e-01  1.066e-01  2.101e-01  3.374e-01 
 1.374e-01  7.753e+01  2.110e+11  3.692e+06  1.057e-01  2.135e-01  3.532e-01  1.057e-01  2.135e-01  3.532e-01 
 1.381e-01  7.751e+01  2.110e+11  3.691e+06  1.065e-01  2.100e-01  3.371e-01  1.065e-01  2.100e-01  3.371e-01 
 1.387e-01  7.748e+01  2.110e+11  3.691e+06  1.052e-01  2.121e-01  3.501e-01  1.052e-01  2.121e-01  3.501e-01 
 1.394e-01  7.745e+01  2.110e+11  3.691e+06  1.062e-01  2.093e-01  3.357e-01  1.062e-01  2.093e-01  3.357e-01 
 1.400e-01  7.743e+01  2.110e+11  3.691e+06  1.048e-01  2.112e-01  3.481e-01  1.048e-01  2.112e-01  3.481e-01 
 1.407e-01  7.740e+01  2.110e+11  3.691e+06  1.064e-01  2.099e-01  3.372e-01  1.064e-01  2.099e-01  3.372e-01 
 1.413e-01  7.737e+01  2.110e+11  3.691e+06  1.065e-01  2.114e-01  3.418e-01  1.065e-01  2.114e-01  3.418e-01 
 1.420e-01  7.735e+01  2.110e+11  3.691e+06  1.057e-01  2.086e-01  3.351e-01  1.057e-01  2.086e-01  3.351e-01 
 1.426e-01  7.732e+01  2.110e+11  3.691e+06  1.041e-01  2.124e-01  3.561e-01  1.041e-01  2.124e-01  3.561e-01 
 1.433e-01  7.730e+01  2.111e+11  3.691e+06  1.038e-01  2.091e-01  3.446e-01  1.038e-01  2.091e-01  3.446e-01 
 1.439e-01  7.727e+01  2.111e+11  3.691e+06  1.040e-01  2.123e-01  3.560e-01  1.040e-01  2.123e-01  3.560e-01 
 1.445e-01  7.725e+01  2.111e+11  3.691e+06  1.038e-01  2.092e-01  3.449e-01  1.038e-01  2.092e-01  3.449e-01 
 1.452e-01  7.722e+01  2.112e+11  3.691e+06  1.036e-01  2.113e-01  3.539e-01  1.036e-01  2.113e-01  3.539e-01 
 1.458e-01  7.720e+01  2.113e+11  3.691e+06  1.033e-01  2.080e-01  3.426e-01  1.033e-01  2.080e-01  3.426e-01 
 1.465e-01  7.717e+01  2.114e+11  3.691e+06  1.034e-01  2.111e-01  3.537e-01  1.034e-01  2.111e-01  3.537e-01 
 1.471e-01  7.715e+01  2.115e+11  3.691e+06  1.024e-01  2.085e-01  3.484e-01  1.024e-01  2.085e-01  3.484e-01 
 1.477e-01  7.712e+01  2.115e+11  3.691e+06  1.030e-01  2.105e-01  3.533e-01  1.030e-01  2.105e-01  3.533e-01 
 1.484e-01  7.710e+01  2.115e+11  3.691e+06  1.033e-01  2.085e-01  3.441e-01  1.033e-01  2.085e-01  3.441e-01 
 1.490e-01  7.708e+01  2.116e+11  3.691e+06  1.058e-01  2.058e-01  3.244e-01  1.058e-01  2.058e-01  3.244e-01 
 1.497e-01  7.705e+01  2.116e+11  3.691e+06  1.031e-01  2.081e-01  3.435e-01  1.031e-01  2.081e-01  3.435e-01 
 1.503e-01  7.703e+01  2.116e+11  3.691e+06  1.021e-01  2.055e-01  3.380e-01  1.021e-01  2.055e-01  3.380e-01 
 1.509e-01  7.701e+01  2.116e+11  3.691e+06  9.996e-02  2.072e-01  3.541e-01  9.996e-02  2.072e-01  3.541e-01 
 1.516e-01  7.698e+01  2.117e+11  3.691e+06  1.038e-01  2.048e-01  3.288e-01  1.038e-01  2.048e-01  3.288e-01 
 1.522e-01  7.696e+01  2.117e+11  3.691e+06  1.019e-01  2.078e-01  3.477e-01  1.019e-01  2.078e-01  3.477e-01 
 1.528e-01  7.694e+01  2.117e+11  3.691e+06  1.020e-01  2.055e-01  3.383e-01  1.020e-01  2.055e-01  3.383e-01 
 1.535e-01  7.692e+01  2.117e+11  3.692e+06  9.997e-02  2.076e-01  3.557e-01  9.997e-02  2.076e-01  3.557e-01 
 1.541e-01  7.689e+01  2.118e+11  3.692e+06  1.018e-01  2.051e-01  3.377e-01  1.018e-01  2.051e-01  3.377e-01 
 1.547e-01  7.687e+01  2.117e+11  3.692e+06  9.975e-02  2.071e-01  3.548e-01  9.975e-02  2.071e-01  3.548e-01 
 1.553e-01  7.685e+01  2.118e+11  3.692e+06  1.014e-01  2.044e-01  3.366e-01  1.014e-01  2.044e-01  3.366e-01 
 1.560e-01  7.683e+01  2.118e+11  3.692e+06  1.014e-01  2.070e-01  3.464e-01  1.014e-01  2.070e-01  3.464e-01 
 1.566e-01  7.681e+01  2.118e+11  3.692e+06  1.017e-01  2.051e-01  3.382e-01  1.017e-01  2.051e-01  3.382e-01 
 1.572e-01  7.678e+01  2.119e+11  3.692e+06  9.943e-02  2.065e-01  3.538e-01  9.943e-02  2.065e-01  3.538e-01 
 1.578e-01  7.676e+01  2.119e+11  3.692e+06  1.011e-01  2.039e-01  3.360e-01  1.011e-01  2.039e-01  3.360e-01 
 1.585e-01  7.674e+01  2.119e+11  3.692e+06  9.954e-02  2.071e-01  3.556e-01  9.954e-02  2.071e-01  3.556e-01 
 1.591e-01  7.672e+01  2.118e+11  3.693e+06  1.010e-01  2.037e-01  3.357e-01  1.010e-01  2.037e-01  3.357e-01 
 1.597e-01  7.670e+01  2.118e+11  3.693e+06  9.937e-02  2.067e-01  3.548e-01  9.937e-02  2.067e-01  3.548e-01 
 1.603e-01  7.668e+01  2.117e+11  3.693e+06  1.008e-01  2.039e-01  3.376e-01  1.008e-01  2.039e-01  3.376e-01 
 1.609e-01  7.666e+01  2.117e+11  3.693e+06  9.928e-02  2.066e-01  3.547e-01  9.928e-02  2.066e-01  3.547e-01 
 1.616e-01  7.664e+01  2.118e+11  3.693e+06  1.007e-01  2.041e-01  3.384e-01  1.007e-01  2.041e-01  3.384e-01 
 1.622e-01  7.662e+01  2.119e+11  3.693e+06  1.023e-01  2.052e-01  3.356e-01  1.023e-01  2.052e-01  3.356e-01 
 1.628e-01  7.659e+01  2.119e+11  3.694e+06  1.005e-01  2.036e-01  3.375e-01  1.005e-01  2.036e-01  3.375e-01 
 1.634e-01  7.657e+01  2.120e+11  3.694e+06  1.011e-01  2.017e-01  3.278e-01  1.011e-01  2.017e-01  3.278e-01 
 1.640e-01  7.655e+01  2.119e+11  3.694e+06  1.007e-01  2.045e-01  3.397e-01  1.007e-01  2.045e-01  3.397e-01 
 1.646e-01  7.653e+01  2.120e+11  3.694e+06  9.932e-02  2.004e-01  3.300e-01  9.932e-02  2.004e-01  3.300e-01 
 1.652e-01  7.651e+01  2.119e+11  3.694e+06  9.577e-02  2.056e-01  3.687e-01  9.577e-02  2.056e-01  3.687e-01 
 1.658e-01  7.649e+01  2.119e+11  3.694e+06  9.919e-02  2.001e-01  3.297e-01  9.919e-02  2.001e-01  3.297e-01 
 1.664e-01  7.647e+01  2.119e+11  3.695e+06  9.832e-02  2.046e-01  3.513e-01  9.832e-02  2.046e-01  3.513e-01 
 1.671e-01  7.645e+01  2.119e+11  3.695e+06  9.929e-02  2.006e-01  3.309e-01  9.929e-02  2.006e-01  3.309e-01 
 1.677e-01  7.644e+01  2.119e+11  3.695e+06  9.801e-02  2.039e-01  3.496e-01  9.801e-02  2.039e-01  3.496e-01 
 1.683e-01  7.642e+01  2.119e+11  3.695e+06  1.006e-01  2.009e-01  3.267e-01  1.006e-01  2.009e-01  3.267e-01 
 1.689e-01  7.640e+01  2.119e+11  3.696e+06  9.813e-02  2.044e-01  3.513e-01  9.813e-02  2.044e-01  3.513e-01 
 1.695e-01  7.638e+01  2.119e+11  3.696e+06  1.416e-01  1.826e-01  2.057e-01  9.902e-02  2.001e-01  3.303e-01 
 1.701e-01  7.636e+01  2.118e+11  3.696e+06  1.372e-01  1.773e-01  2.000e-01  9.740e-02  2.023e-01  3.463e-01 
 1.706e-01  7.634e+01  2.118e+11  3.696e+06  1.426e-01  1.837e-01  2.068e-01  9.899e-02  2.002e-01  3.307e-01 
 1.712e-01  7.632e+01  2.118e+11  3.696e+06  1.439e-01  1.856e-01  2.090e-01  9.760e-02  2.032e-01  3.487e-01 
 1.718e-01  7.630e+01  2.118e+11  3.697e+06  1.398e-01  1.803e-01  2.032e-01  9.881e-02  1.998e-01  3.301e-01 
 1.724e-01  7.628e+01  2.118e+11  3.697e+06  1.436e-01  1.851e-01  2.085e-01  9.847e-02  2.021e-01  3.401e-01 
 1.730e-01  7.626e+01  2.118e+11  3.697e+06  1.456e-01  1.873e-01  2.108e-01  9.898e-02  2.005e-01  3.319e-01 
 1.736e-01  7.625e+01  2.118e+11  3.697e+06  1.303e-01  1.685e-01  1.901e-01  9.901e-02  1.979e-01  3.219e-01 
 1.742e-01  7.623e+01  2.118e+11  3.698e+06  1.427e-01  1.838e-01  2.070e-01  9.879e-02  2.001e-01  3.312e-01 
 1.748e-01  7.621e+01  2.118e+11  3.698e+06  1.334e-01  1.724e-01  1.946e-01  9.690e-02  1.986e-01  3.338e-01 
 1.753e-01  7.619e+01  2.117e+11  3.698e+06  1.386e-01  1.790e-01  2.019e-01  9.679e-02  2.003e-01  3.410e-01 
 1.759e-01  7.617e+01  2.117e+11  3.699e+06  1.348e-01  1.742e-01  1.966e-01  9.688e-02  1.988e-01  3.344e-01 
 1.765e-01  7.616e+01  2.117e+11  3.699e+06  1.452e-01  1.870e-01  2.106e-01  9.696e-02  2.011e-01  3.431e-01 
 1.771e-01  7.614e+01  2.118e+11  3.699e+06  1.348e-01  1.743e-01  1.967e-01  9.679e-02  1.987e-01  3.345e-01 
 1.776e-01  7.612e+01  2.117e+11  3.699e+06  1.359e-01  1.757e-01  1.983e-01  9.649e-02  1.998e-01  3.403e-01 
 1.782e-01  7.610e+01  2.118e+11  3.700e+06  1.374e-01  1.776e-01  2.004e-01  9.657e-02  1.983e-01  3.338e-01 
 1.788e-01  7.609e+01  2.118e+11  3.700e+06  1.458e-01  1.881e-01  2.119e-01  9.656e-02  2.003e-01  3.418e-01 
 1.794e-01  7.607e+01  2.118e+11  3.700e+06  1.304e-01  1.689e-01  1.908e-01  9.616e-02  1.972e-01  3.315e-01 
 1.799e-01  7.605e+01  2.118e+11  3.701e+06  1.433e-01  1.851e-01  2.086e-01  9.637e-02  1.999e-01  3.411e-01 
 1.805e-01  7.604e+01  2.117e+11  3.701e+06  1.380e-01  1.784e-01  2.012e-01  9.642e-02  1.982e-01  3.341e-01 
 1.810e-01  7.602e+01  2.117e+11  3.701e+06  1.463e-01  1.887e-01  2.126e-01  9.641e-02  2.002e-01  3.421e-01 
 1.816e-01  7.600e+01  2.117e+11  3.702e+06  1.412e-01  1.823e-01  2.055e-01  9.648e-02  1.986e-01  3.352e-01 
 1.822e-01  7.599e+01  2.116e+11  3.702e+06  1.461e-01  1.884e-01  2.122e-01  9.632e-02  2.001e-01  3.422e-01 
 1.827e-01  7.597e+01  2.116e+11  3.702e+06  1.379e-01  1.785e-01  2.014e-01  9.444e-02  1.983e-01  3.441e-01 
 1.833e-01  7.595e+01  2.116e+11  3.703e+06  1.505e-01  1.940e-01  2.185e-01  9.482e-02  2.000e-01  3.491e-01 
 1.838e-01  7.594e+01  2.116e+11  3.703e+06  1.363e-01  1.766e-01  1.994e-01  9.428e-02  1.980e-01  3.437e-01 
 1.844e-01  7.592e+01  2.116e+11  3.703e+06  1.402e-01  1.815e-01  2.049e-01  9.435e-02  1.987e-01  3.461e-01 
 1.849e-01  7.590e+01  2.116e+11  3.703e+06  1.361e-01  1.762e-01  1.989e-01  9.417e-02  1.979e-01  3.436e-01 
 1.855e-01  7.589e+01  2.116e+11  3.704e+06  1.571e-01  2.015e-01  2.263e-01  9.543e-02  1.951e-01  3.265e-01 
 1.860e-01  7.587e+01  2.116e+11  3.704e+06  1.369e-01  1.773e-01  2.001e-01  9.409e-02  1.979e-01  3.439e-01 
 1.865e-01  7.586e+01  2.116e+11  3.705e+06  1.337e-01  1.731e-01  1.955e-01  9.559e-02  1.959e-01  3.286e-01 
 1.871e-01  7.584e+01  2.116e+11  3.705e+06  1.599e-01  2.049e-01  2.300e-01  9.380e-02  1.972e-01  3.424e-01 
 1.876e-01  7.583e+01  2.116e+11  3.705e+06  1.593e-01  2.043e-01  2.293e-01  9.464e-02  1.936e-01  3.240e-01 
 1.881e-01  7.581e+01  2.115e+11  3.706e+06  1.408e-01  1.821e-01  2.055e-01  9.386e-02  1.976e-01  3.437e-01 
 1.887e-01  7.580e+01  2.114e+11  3.706e+06  1.574e-01  2.017e-01  2.262e-01  9.459e-02  1.945e-01  3.276e-01 
 1.892e-01  7.578e+01  2.114e+11  3.707e+06  1.464e-01  1.892e-01  2.132e-01  9.398e-02  1.985e-01  3.468e-01 
 1.897e-01  7.577e+01  2.113e+11  3.707e+06  1.581e-01  2.025e-01  2.272e-01  9.454e-02  1.945e-01  3.279e-01 
 1.903e-01  7.575e+01  2.113e+11  3.707e+06  1.449e-01  1.873e-01  2.111e-01  9.385e-02  1.982e-01  3.464e-01 
 1.908e-01  7.574e+01  2.112e+11  3.708e+06  1.582e-01  2.027e-01  2.273e-01  9.448e-02  1.945e-01  3.280e-01 
 1.913e-01  7.573e+01  2.111e+11  3.708e+06  1.400e-01  1.814e-01  2.048e-01  9.361e-02  1.976e-01  3.451e-01 
 1.918e-01  7.571e+01  2.111e+11  3.708e+06  1.398e-01  1.810e-01  2.043e-01  9.444e-02  1.945e-01  3.284e-01 
 1.923e-01  7.570e+01  2.110e+11  3.709e+06  1.614e-01  2.068e-01  2.319e-01  9.323e-02  1.966e-01  3.428e-01 
 1.928e-01  7.568e+01  2.110e+11  3.709e+06  1.569e-01  2.014e-01  2.261e-01  9.407e-02  1.935e-01  3.263e-01 
 1.933e-01  7.567e+01  2.109e+11  3.710e+06  1.496e-01  1.933e-01  2.179e-01  9.353e-02  1.978e-01  3.462e-01 
 1.939e-01  7.566e+01  2.109e+11  3.710e+06  1.585e-01  2.032e-01  2.281e-01  9.409e-02  1.938e-01  3.271e-01 
 1.944e-01  7.564e+01  2.108e+11  3.710e+06  1.430e-01  1.852e-01  2.091e-01  9.322e-02  1.970e-01  3.443e-01 
 1.949e-01  7.563e+01  2.108e+11  3.711e+06  1.417e-01  1.836e-01  2.072e-01  9.426e-02  1.945e-01  3.291e-01 
 1.954e-01  7.561e+01  2.108e+11  3.711e+06  1.567e-01  2.014e-01  2.263e-01  9.523e-02  1.909e-01  3.111e-01 
 1.958e-01  7.560e+01  2.107e+11  3.712e+06  1.583e-01  2.030e-01  2.279e-01  9.225e-02  1.942e-01  3.378e-01 
 1.963e-01  7.559e+01  2.107e+11  3.712e+06  1.549e-01  1.990e-01  2.236e-01  9.523e-02  1.911e-01  3.117e-01 
 1.968e-01  7.557e+01  2.106e+11  3.713e+06  1.588e-01  2.036e-01  2.284e-01  9.217e-02  1.942e-01  3.380e-01 
 1.973e-01  7.556e+01  2.106e+11  3.713e+06  1.556e-01  1.997e-01  2.242e-01  9.530e-02  1.914e-01  3.128e-01 
 1.978e-01  7.555e+01  2.105e+11  3.713e+06  1.411e-01  1.830e-01  2.068e-01  9.219e-02  1.944e-01  3.389e-01 
 1.983e-01  7.554e+01  2.105e+11  3.714e+06  1.557e-01  2.000e-01  2.247e-01  9.508e-02  1.910e-01  3.118e-01 
 1.988e-01  7.552e+01  2.104e+11  3.714e+06  1.582e-01  2.030e-01  2.279e-01  9.192e-02  1.938e-01  3.374e-01 
 1.992e-01  7.551e+01  2.104e+11  3.715e+06  1.565e-01  2.011e-01  2.259e-01  9.331e-02  1.915e-01  3.216e-01 
 1.997e-01  7.550e+01  2.103e+11  3.715e+06  1.418e-01  1.840e-01  2.078e-01  9.354e-02  1.932e-01  3.272e-01 
 2.002e-01  7.549e+01  2.102e+11  3.716e+06  1.579e-01  2.031e-01  2.284e-01  9.193e-02  1.903e-01  3.233e-01 
 2.006e-01  7.547e+01  2.102e+11  3.716e+06  1.592e-01  2.042e-01  2.292e-01  9.055e-02  1.934e-01  3.430e-01 
 2.011e-01  7.546e+01  2.101e+11  3.716e+06  1.576e-01  2.028e-01  2.279e-01  9.183e-02  1.902e-01  3.232e-01 
 2.016e-01  7.545e+01  2.100e+11  3.717e+06  1.593e-01  2.044e-01  2.294e-01  9.047e-02  1.933e-01  3.430e-01 
 2.020e-01  7.544e+01  2.100e+11  3.717e+06  1.590e-01  2.045e-01  2.299e-01  9.178e-02  1.902e-01  3.235e-01 
 2.025e-01  7.543e+01  2.099e+11  3.718e+06  1.486e-01  1.926e-01  2.174e-01  9.061e-02  1.940e-01  3.451e-01 
 2.030e-01  7.541e+01  2.099e+11  3.718e+06  1.563e-01  2.012e-01  2.261e-01  9.162e-02  1.899e-01  3.229e-01 
 2.036e-01  7.540e+01  2.097e+11  3.719e+06  1.461e-01  1.895e-01  2.140e-01  9.165e-02  1.938e-01  3.390e-01 
 2.042e-01  7.538e+01  2.097e+11  3.719e+06  1.573e-01  2.023e-01  2.274e-01  9.249e-02  1.908e-01  3.224e-01 
 2.050e-01  7.536e+01  2.095e+11  3.720e+06  1.456e-01  1.889e-01  2.133e-01  9.145e-02  1.938e-01  3.398e-01 
 2.058e-01  7.534e+01  2.094e+11  3.721e+06  1.594e-01  2.051e-01  2.306e-01  9.126e-02  1.902e-01  3.258e-01 
 2.067e-01  7.532e+01  2.093e+11  3.722e+06  1.540e-01  1.983e-01  2.230e-01  9.216e-02  1.894e-01  3.184e-01 
 2.077e-01  7.529e+01  2.091e+11  3.723e+06  1.555e-01  1.998e-01  2.244e-01  9.128e-02  1.906e-01  3.274e-01 
 2.089e-01  7.526e+01  2.089e+11  3.724e+06  1.521e-01  1.964e-01  2.212e-01  9.052e-02  1.876e-01  3.188e-01 
 2.100e-01  7.523e+01  2.087e+11  3.726e+06  1.565e-01  2.012e-01  2.261e-01  9.086e-02  1.898e-01  3.258e-01 
 2.112e-01  7.521e+01  2.084e+11  3.727e+06  1.525e-01  1.970e-01  2.218e-01  9.031e-02  1.874e-01  3.188e-01 
 2.124e-01  7.518e+01  2.081e+11  3.728e+06  1.557e-01  2.003e-01  2.251e-01  9.061e-02  1.894e-01  3.256e-01 
 2.135e-01  7.515e+01  2.079e+11  3.730e+06  1.537e-01  1.982e-01  2.231e-01  8.916e-02  1.870e-01  3.228e-01 
 2.146e-01  7.512e+01  2.076e+11  3.731e+06  1.548e-01  1.997e-01  2.249e-01  8.906e-02  1.874e-01  3.252e-01 
 2.157e-01  7.510e+01  2.073e+11  3.733e+06  1.520e-01  1.968e-01  2.218e-01  8.858e-02  1.856e-01  3.199e-01 
 2.167e-01  7.507e+01  2.070e+11  3.734e+06  1.539e-01  1.983e-01  2.229e-01  8.898e-02  1.876e-01  3.263e-01 
 2.177e-01  7.505e+01  2.067e+11  3.736e+06  1.535e-01  1.978e-01  2.225e-01  8.875e-02  1.866e-01  3.229e-01 
 2.187e-01  7.502e+01  2.064e+11  3.737e+06  1.549e-01  2.001e-01  2.253e-01  8.853e-02  1.866e-01  3.243e-01 
 2.197e-01  7.500e+01  2.061e+11  3.739e+06  1.535e-01  1.984e-01  2.236e-01  8.818e-02  1.851e-01  3.200e-01 
 2.206e-01  7.498e+01  2.058e+11  3.740e+06  1.562e-01  2.014e-01  2.266e-01  8.655e-02  1.903e-01  3.515e-01 
 2.215e-01  7.496e+01  2.055e+11  3.742e+06  1.541e-01  1.992e-01  2.244e-01  8.777e-02  1.843e-01  3.186e-01 
 2.223e-01  7.494e+01  2.052e+11  3.743e+06  1.530e-01  1.975e-01  2.223e-01  8.619e-02  1.895e-01  3.500e-01 
 2.231e-01  7.492e+01  2.049e+11  3.745e+06  1.522e-01  1.966e-01  2.214e-01  8.763e-02  1.842e-01  3.189e-01 
 2.239e-01  7.490e+01  2.045e+11  3.747e+06  1.555e-01  2.012e-01  2.267e-01  8.582e-02  1.886e-01  3.482e-01 
 2.247e-01  7.488e+01  2.043e+11  3.748e+06  1.504e-01  1.945e-01  2.192e-01  8.733e-02  1.837e-01  3.180e-01 
 2.254e-01  7.487e+01  2.041e+11  3.749e+06  1.473e-01  1.910e-01  2.155e-01  8.689e-02  1.824e-01  3.151e-01 
 2.262e-01  7.485e+01  2.038e+11  3.751e+06  1.541e-01  1.999e-01  2.255e-01  8.685e-02  1.825e-01  3.156e-01 
 2.268e-01  7.483e+01  2.035e+11  3.752e+06  1.481e-01  1.924e-01  2.173e-01  8.643e-02  1.814e-01  3.130e-01 
 2.275e-01  7.482e+01  2.032e+11  3.754e+06  1.490e-01  1.929e-01  2.174e-01  8.586e-02  1.827e-01  3.216e-01 
 2.282e-01  7.480e+01  2.030e+11  3.755e+06  1.483e-01  1.925e-01  2.174e-01  8.628e-02  1.813e-01  3.131e-01 
 2.288e-01  7.479e+01  2.027e+11  3.757e+06  1.503e-01  1.947e-01  2.196e-01  8.558e-02  1.821e-01  3.206e-01 
 2.294e-01  7.478e+01  2.024e+11  3.758e+06  1.492e-01  1.941e-01  2.195e-01  8.591e-02  1.804e-01  3.114e-01 
 2.299e-01  7.476e+01  2.021e+11  3.760e+06  1.503e-01  1.952e-01  2.203e-01  8.527e-02  1.815e-01  3.193e-01 
 2.305e-01  7.475e+01  2.019e+11  3.761e+06  1.460e-01  1.894e-01  2.137e-01  8.509e-02  1.811e-01  3.185e-01 
 2.310e-01  7.474e+01  2.016e+11  3.763e+06  1.527e-01  1.981e-01  2.236e-01  8.493e-02  1.821e-01  3.239e-01 
 2.315e-01  7.473e+01  2.014e+11  3.764e+06  1.474e-01  1.918e-01  2.167e-01  8.467e-02  1.800e-01  3.160e-01 
 2.320e-01  7.472e+01  2.011e+11  3.765e+06  1.511e-01  1.960e-01  2.211e-01  8.483e-02  1.821e-01  3.243e-01 
 2.325e-01  7.471e+01  2.009e+11  3.767e+06  1.471e-01  1.910e-01  2.156e-01  8.456e-02  1.799e-01  3.164e-01 
 2.329e-01  7.470e+01  2.006e+11  3.768e+06  1.515e-01  1.965e-01  2.217e-01  9.702e-02  1.902e-01  3.009e-01 
 2.334e-01  7.469e+01  2.004e+11  3.769e+06  1.477e-01  1.919e-01  2.166e-01  8.442e-02  1.797e-01  3.162e-01 
 2.338e-01  7.468e+01  2.001e+11  3.770e+06  1.526e-01  1.982e-01  2.237e-01  9.673e-02  1.897e-01  2.999e-01 
 2.342e-01  7.467e+01  1.999e+11  3.772e+06  1.452e-01  1.886e-01  2.129e-01  8.431e-02  1.796e-01  3.164e-01 
 2.346e-01  7.466e+01  1.996e+11  3.773e+06  1.512e-01  1.962e-01  2.214e-01  9.666e-02  1.897e-01  3.002e-01 
 2.349e-01  7.465e+01  1.994e+11  3.774e+06  1.458e-01  1.898e-01  2.146e-01  8.395e-02  1.787e-01  3.143e-01 
 2.353e-01  7.464e+01  1.991e+11  3.775e+06  1.490e-01  1.931e-01  2.177e-01  9.498e-02  1.852e-01  2.909e-01 
 2.356e-01  7.464e+01  1.989e+11  3.776e+06  1.470e-01  1.912e-01  2.160e-01  8.291e-02  1.782e-01  3.177e-01 
 2.360e-01  7.463e+01  1.987e+11  3.778e+06  1.442e-01  1.880e-01  2.127e-01  8.268e-02  1.774e-01  3.154e-01 
 2.363e-01  7.462e+01  1.985e+11  3.779e+06  1.465e-01  1.912e-01  2.164e-01  8.249e-02  1.770e-01  3.149e-01 
 2.366e-01  7.462e+01  1.983e+11  3.780e+06  1.440e-01  1.878e-01  2.124e-01  8.258e-02  1.772e-01  3.154e-01 
 2.369e-01  7.461e+01  1.980e+11  3.781e+06  1.462e-01  1.901e-01  2.148e-01  8.191e-02  1.788e-01  3.260e-01 
 2.371e-01  7.460e+01  1.978e+11  3.782e+06  1.465e-01  1.907e-01  2.156e-01  8.249e-02  1.772e-01  3.155e-01 
 2.374e-01  7.460e+01  1.975e+11  3.783e+06  1.463e-01  1.903e-01  2.149e-01  9.489e-02  1.828e-01  2.831e-01 
 2.377e-01  7.459e+01  1.973e+11  3.784e+06  1.440e-01  1.878e-01  2.126e-01  8.226e-02  1.766e-01  3.143e-01 
 2.379e-01  7.459e+01  1.971e+11  3.785e+06  1.468e-01  1.909e-01  2.156e-01  9.479e-02  1.826e-01  2.830e-01 
 2.381e-01  7.458e+01  1.969e+11  3.786e+06  1.427e-01  1.861e-01  2.107e-01  8.213e-02  1.763e-01  3.137e-01 
 2.384e-01  7.458e+01  1.967e+11  3.787e+06  1.491e-01  1.943e-01  2.197e-01  9.629e-02  1.869e-01  2.918e-01 
 2.386e-01  7.457e+01  1.965e+11  3.788e+06  1.451e-01  1.893e-01  2.142e-01  8.208e-02  1.763e-01  3.141e-01 
 2.388e-01  7.457e+01  1.963e+11  3.789e+06  1.479e-01  1.924e-01  2.174e-01  9.402e-02  1.830e-01  2.868e-01 
 2.390e-01  7.456e+01  1.961e+11  3.790e+06  1.434e-01  1.873e-01  2.120e-01  8.007e-02  1.764e-01  3.262e-01 
 2.392e-01  7.456e+01  1.958e+11  3.791e+06  1.476e-01  1.921e-01  2.171e-01  9.384e-02  1.826e-01  2.862e-01 
 2.394e-01  7.456e+01  1.957e+11  3.792e+06  1.439e-01  1.879e-01  2.128e-01  7.998e-02  1.763e-01  3.264e-01 
 2.395e-01  7.455e+01  1.954e+11  3.793e+06  1.491e-01  1.944e-01  2.199e-01  9.529e-02  1.868e-01  2.951e-01 
 2.397e-01  7.455e+01  1.953e+11  3.794e+06  1.438e-01  1.877e-01  2.125e-01  9.371e-02  1.803e-01  2.789e-01 
 2.399e-01  7.454e+01  1.950e+11  3.795e+06  1.471e-01  1.915e-01  2.165e-01  9.182e-02  1.774e-01  2.756e-01 
 2.401e-01  7.454e+01  1.948e+11  3.796e+06  1.505e-01  1.948e-01  2.194e-01  9.306e-02  1.788e-01  2.761e-01 
 2.403e-01  7.453e+01  1.945e+11  3.797e+06  1.422e-01  1.860e-01  2.107e-01  7.898e-02  1.699e-01  3.034e-01 
 2.406e-01  7.453e+01  1.941e+11  3.799e+06  1.465e-01  1.913e-01  2.166e-01  9.327e-02  1.795e-01  2.778e-01 
 2.409e-01  7.452e+01  1.937e+11  3.800e+06  1.414e-01  1.849e-01  2.096e-01  9.132e-02  1.774e-01  2.775e-01 
 2.412e-01  7.452e+01  1.932e+11  3.802e+06  1.476e-01  1.926e-01  2.179e-01  9.153e-02  1.781e-01  2.791e-01 
 2.415e-01  7.451e+01  1.927e+11  3.804e+06  1.409e-01  1.842e-01  2.087e-01  9.107e-02  1.770e-01  2.769e-01 
