 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.854e-01  6.488e+00  5.134e+10  7.202e+04  1.764e-01  2.642e-01  3.642e-01  1.764e-01  2.642e-01  3.642e-01 
 3.872e-01  6.488e+00  5.136e+10  7.210e+04  1.788e-01  2.681e-01  3.698e-01  1.788e-01  2.681e-01  3.698e-01 
 3.890e-01  6.487e+00  5.137e+10  7.219e+04  1.788e-01  2.681e-01  3.699e-01  1.788e-01  2.681e-01  3.699e-01 
 3.907e-01  6.486e+00  5.138e+10  7.227e+04  1.739e-01  2.603e-01  3.586e-01  1.739e-01  2.603e-01  3.586e-01 
 3.925e-01  6.486e+00  5.140e+10  7.236e+04  1.788e-01  2.683e-01  3.703e-01  1.788e-01  2.683e-01  3.703e-01 
 3.943e-01  6.485e+00  5.142e+10  7.244e+04  1.758e-01  2.635e-01  3.633e-01  1.758e-01  2.635e-01  3.633e-01 
 3.961e-01  6.485e+00  5.143e+10  7.252e+04  1.737e-01  2.602e-01  3.586e-01  1.737e-01  2.602e-01  3.586e-01 
 3.978e-01  6.484e+00  5.145e+10  7.261e+04  1.737e-01  2.603e-01  3.588e-01  1.737e-01  2.603e-01  3.588e-01 
 3.996e-01  6.483e+00  5.146e+10  7.269e+04  1.736e-01  2.603e-01  3.589e-01  1.736e-01  2.603e-01  3.589e-01 
 4.013e-01  6.483e+00  5.147e+10  7.277e+04  1.770e-01  2.658e-01  3.671e-01  1.770e-01  2.658e-01  3.671e-01 
 4.031e-01  6.482e+00  5.149e+10  7.286e+04  1.734e-01  2.601e-01  3.588e-01  1.734e-01  2.601e-01  3.588e-01 
 4.048e-01  6.482e+00  5.150e+10  7.294e+04  1.734e-01  2.601e-01  3.588e-01  1.734e-01  2.601e-01  3.588e-01 
 4.066e-01  6.481e+00  5.151e+10  7.302e+04  1.723e-01  2.595e-01  3.596e-01  1.723e-01  2.595e-01  3.596e-01 
 4.083e-01  6.480e+00  5.153e+10  7.311e+04  1.757e-01  2.652e-01  3.681e-01  1.757e-01  2.652e-01  3.681e-01 
 4.100e-01  6.480e+00  5.154e+10  7.318e+04  1.757e-01  2.652e-01  3.682e-01  1.757e-01  2.652e-01  3.682e-01 
 4.118e-01  6.479e+00  5.156e+10  7.326e+04  1.755e-01  2.649e-01  3.678e-01  1.755e-01  2.649e-01  3.678e-01 
 4.135e-01  6.479e+00  5.156e+10  7.335e+04  1.754e-01  2.649e-01  3.679e-01  1.754e-01  2.649e-01  3.679e-01 
 4.152e-01  6.478e+00  5.158e+10  7.343e+04  1.754e-01  2.649e-01  3.680e-01  1.754e-01  2.649e-01  3.680e-01 
 4.169e-01  6.477e+00  5.158e+10  7.351e+04  1.754e-01  2.651e-01  3.683e-01  1.754e-01  2.651e-01  3.683e-01 
 4.186e-01  6.477e+00  5.159e+10  7.360e+04  1.710e-01  2.578e-01  3.575e-01  1.710e-01  2.578e-01  3.575e-01 
 4.203e-01  6.476e+00  5.160e+10  7.368e+04  1.710e-01  2.580e-01  3.578e-01  1.710e-01  2.580e-01  3.578e-01 
 4.220e-01  6.476e+00  5.161e+10  7.376e+04  1.751e-01  2.648e-01  3.681e-01  1.751e-01  2.648e-01  3.681e-01 
 4.237e-01  6.475e+00  5.162e+10  7.384e+04  1.748e-01  2.643e-01  3.674e-01  1.748e-01  2.643e-01  3.674e-01 
 4.254e-01  6.474e+00  5.164e+10  7.392e+04  1.713e-01  2.587e-01  3.590e-01  1.713e-01  2.587e-01  3.590e-01 
 4.271e-01  6.474e+00  5.165e+10  7.399e+04  1.713e-01  2.587e-01  3.591e-01  1.713e-01  2.587e-01  3.591e-01 
 4.287e-01  6.473e+00  5.166e+10  7.407e+04  1.746e-01  2.642e-01  3.674e-01  1.746e-01  2.642e-01  3.674e-01 
 4.304e-01  6.473e+00  5.167e+10  7.416e+04  1.712e-01  2.587e-01  3.593e-01  1.712e-01  2.587e-01  3.593e-01 
 4.321e-01  6.472e+00  5.168e+10  7.423e+04  1.745e-01  2.641e-01  3.675e-01  1.745e-01  2.641e-01  3.675e-01 
 4.337e-01  6.472e+00  5.169e+10  7.431e+04  1.710e-01  2.586e-01  3.593e-01  1.710e-01  2.586e-01  3.593e-01 
 4.354e-01  6.471e+00  5.170e+10  7.440e+04  1.737e-01  2.629e-01  3.657e-01  1.737e-01  2.629e-01  3.657e-01 
 4.370e-01  6.470e+00  5.171e+10  7.447e+04  1.718e-01  2.600e-01  3.614e-01  1.718e-01  2.600e-01  3.614e-01 
 4.387e-01  6.470e+00  5.172e+10  7.455e+04  1.693e-01  2.559e-01  3.554e-01  1.693e-01  2.559e-01  3.554e-01 
 4.403e-01  6.469e+00  5.173e+10  7.463e+04  1.735e-01  2.627e-01  3.657e-01  1.735e-01  2.627e-01  3.657e-01 
 4.420e-01  6.469e+00  5.174e+10  7.471e+04  1.706e-01  2.580e-01  3.586e-01  1.706e-01  2.580e-01  3.586e-01 
 4.436e-01  6.468e+00  5.175e+10  7.479e+04  1.733e-01  2.626e-01  3.656e-01  1.733e-01  2.626e-01  3.656e-01 
 4.453e-01  6.467e+00  5.176e+10  7.487e+04  1.740e-01  2.638e-01  3.676e-01  1.740e-01  2.638e-01  3.676e-01 
 4.469e-01  6.467e+00  5.178e+10  7.495e+04  1.732e-01  2.625e-01  3.657e-01  1.732e-01  2.625e-01  3.657e-01 
 4.485e-01  6.466e+00  5.178e+10  7.503e+04  1.703e-01  2.579e-01  3.588e-01  1.703e-01  2.579e-01  3.588e-01 
 4.501e-01  6.466e+00  5.178e+10  7.512e+04  1.703e-01  2.579e-01  3.589e-01  1.703e-01  2.579e-01  3.589e-01 
 4.518e-01  6.465e+00  5.179e+10  7.520e+04  1.701e-01  2.576e-01  3.584e-01  1.701e-01  2.576e-01  3.584e-01 
 4.534e-01  6.465e+00  5.180e+10  7.528e+04  1.728e-01  2.621e-01  3.653e-01  1.728e-01  2.621e-01  3.653e-01 
 4.550e-01  6.464e+00  5.181e+10  7.536e+04  1.700e-01  2.576e-01  3.585e-01  1.700e-01  2.576e-01  3.585e-01 
 4.566e-01  6.463e+00  5.181e+10  7.544e+04  1.729e-01  2.624e-01  3.660e-01  1.729e-01  2.624e-01  3.660e-01 
 4.582e-01  6.463e+00  5.182e+10  7.552e+04  1.728e-01  2.624e-01  3.661e-01  1.728e-01  2.624e-01  3.661e-01 
 4.598e-01  6.462e+00  5.182e+10  7.560e+04  1.704e-01  2.585e-01  3.602e-01  1.704e-01  2.585e-01  3.602e-01 
 4.613e-01  6.462e+00  5.183e+10  7.568e+04  1.731e-01  2.629e-01  3.669e-01  1.731e-01  2.629e-01  3.669e-01 
 4.629e-01  6.461e+00  5.184e+10  7.576e+04  1.732e-01  2.631e-01  3.672e-01  1.732e-01  2.631e-01  3.672e-01 
 4.645e-01  6.461e+00  5.184e+10  7.584e+04  1.680e-01  2.549e-01  3.550e-01  1.680e-01  2.549e-01  3.550e-01 
 4.661e-01  6.460e+00  5.185e+10  7.592e+04  1.729e-01  2.628e-01  3.669e-01  1.729e-01  2.628e-01  3.669e-01 
 4.676e-01  6.459e+00  5.185e+10  7.600e+04  1.679e-01  2.548e-01  3.551e-01  1.679e-01  2.548e-01  3.551e-01 
 4.692e-01  6.459e+00  5.186e+10  7.608e+04  1.678e-01  2.546e-01  3.549e-01  1.678e-01  2.546e-01  3.549e-01 
 4.707e-01  6.458e+00  5.186e+10  7.616e+04  1.678e-01  2.548e-01  3.552e-01  1.678e-01  2.548e-01  3.552e-01 
 4.723e-01  6.458e+00  5.187e+10  7.623e+04  1.725e-01  2.623e-01  3.664e-01  1.725e-01  2.623e-01  3.664e-01 
 4.738e-01  6.457e+00  5.187e+10  7.631e+04  1.677e-01  2.548e-01  3.554e-01  1.677e-01  2.548e-01  3.554e-01 
 4.753e-01  6.457e+00  5.188e+10  7.639e+04  1.676e-01  2.545e-01  3.550e-01  1.676e-01  2.545e-01  3.550e-01 
 4.769e-01  6.456e+00  5.188e+10  7.647e+04  1.721e-01  2.619e-01  3.659e-01  1.721e-01  2.619e-01  3.659e-01 
 4.784e-01  6.456e+00  5.188e+10  7.655e+04  1.680e-01  2.553e-01  3.562e-01  1.680e-01  2.553e-01  3.562e-01 
 4.799e-01  6.455e+00  5.189e+10  7.662e+04  1.680e-01  2.553e-01  3.563e-01  1.680e-01  2.553e-01  3.563e-01 
 4.814e-01  6.454e+00  5.189e+10  7.670e+04  1.687e-01  2.565e-01  3.581e-01  1.687e-01  2.565e-01  3.581e-01 
 4.829e-01  6.454e+00  5.189e+10  7.678e+04  1.687e-01  2.565e-01  3.582e-01  1.687e-01  2.565e-01  3.582e-01 
 4.844e-01  6.453e+00  5.190e+10  7.685e+04  1.691e-01  2.574e-01  3.595e-01  1.691e-01  2.574e-01  3.595e-01 
 4.859e-01  6.453e+00  5.190e+10  7.693e+04  1.720e-01  2.621e-01  3.667e-01  1.720e-01  2.621e-01  3.667e-01 
 4.874e-01  6.452e+00  5.190e+10  7.701e+04  1.707e-01  2.600e-01  3.636e-01  1.707e-01  2.600e-01  3.636e-01 
 4.889e-01  6.452e+00  5.190e+10  7.708e+04  1.717e-01  2.618e-01  3.664e-01  1.717e-01  2.618e-01  3.664e-01 
 4.904e-01  6.451e+00  5.191e+10  7.716e+04  1.674e-01  2.547e-01  3.559e-01  1.674e-01  2.547e-01  3.559e-01 
 4.919e-01  6.451e+00  5.191e+10  7.723e+04  1.673e-01  2.547e-01  3.559e-01  1.673e-01  2.547e-01  3.559e-01 
 4.934e-01  6.450e+00  5.191e+10  7.731e+04  1.705e-01  2.600e-01  3.639e-01  1.705e-01  2.600e-01  3.639e-01 
 4.949e-01  6.449e+00  5.191e+10  7.738e+04  1.715e-01  2.617e-01  3.665e-01  1.715e-01  2.617e-01  3.665e-01 
 4.963e-01  6.449e+00  5.191e+10  7.746e+04  1.672e-01  2.547e-01  3.562e-01  1.672e-01  2.547e-01  3.562e-01 
 4.978e-01  6.448e+00  5.191e+10  7.753e+04  1.714e-01  2.617e-01  3.666e-01  1.714e-01  2.617e-01  3.666e-01 
 4.992e-01  6.448e+00  5.191e+10  7.761e+04  1.671e-01  2.547e-01  3.563e-01  1.671e-01  2.547e-01  3.563e-01 
 5.007e-01  6.447e+00  5.191e+10  7.768e+04  1.703e-01  2.599e-01  3.642e-01  1.703e-01  2.599e-01  3.642e-01 
 5.021e-01  6.447e+00  5.191e+10  7.775e+04  1.669e-01  2.544e-01  3.559e-01  1.669e-01  2.544e-01  3.559e-01 
 5.036e-01  6.446e+00  5.191e+10  7.783e+04  1.668e-01  2.544e-01  3.559e-01  1.668e-01  2.544e-01  3.559e-01 
 5.050e-01  6.446e+00  5.191e+10  7.790e+04  1.700e-01  2.596e-01  3.638e-01  1.700e-01  2.596e-01  3.638e-01 
 5.065e-01  6.445e+00  5.191e+10  7.797e+04  1.700e-01  2.596e-01  3.639e-01  1.700e-01  2.596e-01  3.639e-01 
 5.079e-01  6.445e+00  5.191e+10  7.805e+04  1.891e-01  2.435e-01  2.899e-01  1.700e-01  2.598e-01  3.643e-01 
 5.093e-01  6.444e+00  5.191e+10  7.812e+04  1.892e-01  2.436e-01  2.901e-01  1.700e-01  2.598e-01  3.644e-01 
 5.107e-01  6.444e+00  5.191e+10  7.819e+04  1.762e-01  2.283e-01  2.732e-01  1.663e-01  2.537e-01  3.552e-01 
 5.122e-01  6.443e+00  5.191e+10  7.827e+04  1.880e-01  2.421e-01  2.883e-01  1.695e-01  2.591e-01  3.634e-01 
 5.136e-01  6.442e+00  5.191e+10  7.834e+04  1.889e-01  2.433e-01  2.898e-01  1.697e-01  2.595e-01  3.641e-01 
 5.150e-01  6.442e+00  5.191e+10  7.841e+04  1.890e-01  2.435e-01  2.900e-01  1.697e-01  2.595e-01  3.642e-01 
 5.164e-01  6.441e+00  5.191e+10  7.849e+04  1.765e-01  2.287e-01  2.739e-01  1.661e-01  2.537e-01  3.555e-01 
 5.178e-01  6.441e+00  5.190e+10  7.856e+04  1.765e-01  2.289e-01  2.741e-01  1.661e-01  2.537e-01  3.556e-01 
 5.192e-01  6.440e+00  5.190e+10  7.864e+04  1.890e-01  2.436e-01  2.903e-01  1.695e-01  2.594e-01  3.643e-01 
 5.206e-01  6.440e+00  5.190e+10  7.871e+04  1.890e-01  2.437e-01  2.905e-01  1.695e-01  2.594e-01  3.643e-01 
 5.220e-01  6.439e+00  5.190e+10  7.878e+04  1.842e-01  2.378e-01  2.839e-01  1.681e-01  2.571e-01  3.608e-01 
 5.233e-01  6.439e+00  5.189e+10  7.885e+04  1.843e-01  2.380e-01  2.841e-01  1.681e-01  2.572e-01  3.609e-01 
 5.247e-01  6.438e+00  5.189e+10  7.893e+04  1.763e-01  2.287e-01  2.740e-01  1.657e-01  2.534e-01  3.554e-01 
 5.261e-01  6.438e+00  5.189e+10  7.900e+04  1.843e-01  2.382e-01  2.844e-01  1.680e-01  2.571e-01  3.610e-01 
 5.275e-01  6.437e+00  5.188e+10  7.907e+04  1.793e-01  2.323e-01  2.779e-01  1.665e-01  2.548e-01  3.575e-01 
 5.288e-01  6.437e+00  5.188e+10  7.914e+04  1.794e-01  2.324e-01  2.781e-01  1.665e-01  2.548e-01  3.576e-01 
 5.302e-01  6.436e+00  5.187e+10  7.921e+04  1.883e-01  2.430e-01  2.898e-01  1.689e-01  2.588e-01  3.638e-01 
 5.315e-01  6.436e+00  5.187e+10  7.928e+04  1.842e-01  2.382e-01  2.845e-01  1.677e-01  2.569e-01  3.610e-01 
 5.329e-01  6.435e+00  5.187e+10  7.936e+04  1.846e-01  2.387e-01  2.851e-01  1.677e-01  2.571e-01  3.613e-01 
 5.342e-01  6.435e+00  5.186e+10  7.943e+04  1.842e-01  2.382e-01  2.846e-01  1.676e-01  2.568e-01  3.610e-01 
 5.355e-01  6.434e+00  5.186e+10  7.950e+04  1.843e-01  2.384e-01  2.848e-01  1.675e-01  2.568e-01  3.611e-01 
 5.369e-01  6.434e+00  5.185e+10  7.957e+04  1.843e-01  2.384e-01  2.849e-01  1.675e-01  2.568e-01  3.611e-01 
 5.382e-01  6.433e+00  5.184e+10  7.964e+04  1.733e-01  2.255e-01  2.708e-01  1.643e-01  2.517e-01  3.534e-01 
 5.395e-01  6.433e+00  5.184e+10  7.970e+04  1.743e-01  2.267e-01  2.721e-01  1.646e-01  2.521e-01  3.541e-01 
 5.408e-01  6.432e+00  5.183e+10  7.977e+04  1.744e-01  2.268e-01  2.722e-01  1.645e-01  2.521e-01  3.541e-01 
 5.421e-01  6.432e+00  5.182e+10  7.984e+04  1.820e-01  2.357e-01  2.818e-01  1.666e-01  2.556e-01  3.594e-01 
 5.435e-01  6.431e+00  5.182e+10  7.991e+04  1.845e-01  2.388e-01  2.855e-01  1.673e-01  2.567e-01  3.613e-01 
 5.448e-01  6.431e+00  5.181e+10  7.998e+04  1.840e-01  2.383e-01  2.848e-01  1.671e-01  2.565e-01  3.609e-01 
 5.460e-01  6.430e+00  5.180e+10  8.005e+04  1.841e-01  2.384e-01  2.850e-01  1.671e-01  2.565e-01  3.610e-01 
 5.473e-01  6.430e+00  5.179e+10  8.011e+04  1.841e-01  2.384e-01  2.851e-01  1.670e-01  2.564e-01  3.610e-01 
 5.486e-01  6.429e+00  5.179e+10  8.018e+04  1.846e-01  2.391e-01  2.859e-01  1.671e-01  2.566e-01  3.614e-01 
 5.499e-01  6.429e+00  5.178e+10  8.025e+04  1.760e-01  2.290e-01  2.749e-01  1.646e-01  2.527e-01  3.554e-01 
 5.512e-01  6.428e+00  5.177e+10  8.031e+04  1.832e-01  2.373e-01  2.838e-01  1.666e-01  2.559e-01  3.602e-01 
 5.524e-01  6.428e+00  5.176e+10  8.038e+04  1.834e-01  2.376e-01  2.842e-01  1.666e-01  2.559e-01  3.604e-01 
 5.537e-01  6.427e+00  5.175e+10  8.045e+04  1.738e-01  2.262e-01  2.716e-01  1.638e-01  2.514e-01  3.536e-01 
 5.550e-01  6.427e+00  5.174e+10  8.051e+04  1.834e-01  2.376e-01  2.842e-01  1.665e-01  2.559e-01  3.604e-01 
 5.562e-01  6.426e+00  5.173e+10  8.058e+04  1.739e-01  2.264e-01  2.719e-01  1.638e-01  2.514e-01  3.537e-01 
 5.575e-01  6.426e+00  5.172e+10  8.064e+04  1.835e-01  2.379e-01  2.847e-01  1.664e-01  2.559e-01  3.606e-01 
 5.587e-01  6.425e+00  5.171e+10  8.071e+04  1.739e-01  2.264e-01  2.720e-01  1.637e-01  2.513e-01  3.537e-01 
 5.599e-01  6.425e+00  5.170e+10  8.077e+04  1.740e-01  2.267e-01  2.723e-01  1.637e-01  2.514e-01  3.538e-01 
 5.612e-01  6.424e+00  5.169e+10  8.083e+04  1.845e-01  2.393e-01  2.865e-01  1.665e-01  2.563e-01  3.614e-01 
 5.624e-01  6.424e+00  5.167e+10  8.090e+04  1.836e-01  2.381e-01  2.849e-01  1.662e-01  2.557e-01  3.606e-01 
 5.636e-01  6.423e+00  5.166e+10  8.096e+04  1.737e-01  2.263e-01  2.719e-01  1.634e-01  2.511e-01  3.535e-01 
 5.648e-01  6.423e+00  5.166e+10  8.102e+04  1.738e-01  2.264e-01  2.721e-01  1.634e-01  2.511e-01  3.536e-01 
 5.661e-01  6.422e+00  5.165e+10  8.108e+04  1.738e-01  2.265e-01  2.721e-01  1.633e-01  2.511e-01  3.536e-01 
 5.673e-01  6.422e+00  5.164e+10  8.114e+04  1.850e-01  2.397e-01  2.867e-01  1.664e-01  2.562e-01  3.614e-01 
 5.685e-01  6.421e+00  5.162e+10  8.121e+04  1.850e-01  2.398e-01  2.868e-01  1.664e-01  2.562e-01  3.615e-01 
 5.697e-01  6.421e+00  5.161e+10  8.127e+04  1.850e-01  2.399e-01  2.869e-01  1.663e-01  2.562e-01  3.615e-01 
 5.709e-01  6.420e+00  5.160e+10  8.133e+04  1.768e-01  2.301e-01  2.762e-01  1.640e-01  2.524e-01  3.558e-01 
 5.720e-01  6.420e+00  5.158e+10  8.139e+04  1.829e-01  2.372e-01  2.838e-01  1.657e-01  2.551e-01  3.598e-01 
 5.732e-01  6.420e+00  5.157e+10  8.145e+04  1.828e-01  2.371e-01  2.836e-01  1.656e-01  2.550e-01  3.597e-01 
 5.744e-01  6.419e+00  5.156e+10  8.151e+04  1.716e-01  2.240e-01  2.695e-01  1.624e-01  2.498e-01  3.520e-01 
 5.756e-01  6.419e+00  5.154e+10  8.157e+04  1.717e-01  2.241e-01  2.697e-01  1.624e-01  2.498e-01  3.521e-01 
 5.767e-01  6.418e+00  5.153e+10  8.163e+04  1.849e-01  2.399e-01  2.871e-01  1.660e-01  2.559e-01  3.614e-01 
 5.779e-01  6.418e+00  5.151e+10  8.169e+04  1.848e-01  2.398e-01  2.870e-01  1.659e-01  2.558e-01  3.614e-01 
 5.790e-01  6.417e+00  5.150e+10  8.175e+04  1.718e-01  2.244e-01  2.701e-01  1.623e-01  2.498e-01  3.522e-01 
 5.802e-01  6.417e+00  5.149e+10  8.181e+04  1.849e-01  2.400e-01  2.872e-01  1.659e-01  2.558e-01  3.614e-01 
 5.813e-01  6.416e+00  5.147e+10  8.187e+04  1.719e-01  2.245e-01  2.703e-01  1.622e-01  2.498e-01  3.523e-01 
 5.825e-01  6.416e+00  5.146e+10  8.192e+04  1.718e-01  2.244e-01  2.701e-01  1.621e-01  2.497e-01  3.522e-01 
 5.836e-01  6.415e+00  5.144e+10  8.198e+04  1.833e-01  2.379e-01  2.849e-01  1.653e-01  2.549e-01  3.602e-01 
 5.847e-01  6.415e+00  5.142e+10  8.204e+04  1.828e-01  2.372e-01  2.840e-01  1.651e-01  2.546e-01  3.597e-01 
 5.858e-01  6.414e+00  5.141e+10  8.210e+04  1.828e-01  2.374e-01  2.843e-01  1.651e-01  2.547e-01  3.598e-01 
 5.870e-01  6.414e+00  5.139e+10  8.216e+04  1.834e-01  2.382e-01  2.853e-01  1.652e-01  2.549e-01  3.603e-01 
 5.882e-01  6.414e+00  5.137e+10  8.221e+04  1.833e-01  2.381e-01  2.852e-01  1.651e-01  2.548e-01  3.602e-01 
 5.896e-01  6.413e+00  5.135e+10  8.228e+04  1.734e-01  2.266e-01  2.727e-01  1.623e-01  2.503e-01  3.535e-01 
 5.912e-01  6.412e+00  5.132e+10  8.235e+04  1.737e-01  2.269e-01  2.732e-01  1.624e-01  2.504e-01  3.537e-01 
 5.930e-01  6.412e+00  5.129e+10  8.243e+04  1.830e-01  2.378e-01  2.849e-01  1.651e-01  2.544e-01  3.590e-01 
 5.950e-01  6.411e+00  5.126e+10  8.252e+04  1.832e-01  2.381e-01  2.853e-01  1.649e-01  2.545e-01  3.598e-01 
 5.973e-01  6.410e+00  5.122e+10  8.262e+04  1.831e-01  2.381e-01  2.853e-01  1.648e-01  2.545e-01  3.598e-01 
 5.998e-01  6.409e+00  5.117e+10  8.273e+04  1.709e-01  2.237e-01  2.695e-01  1.613e-01  2.488e-01  3.513e-01 
 6.026e-01  6.408e+00  5.113e+10  8.286e+04  1.834e-01  2.386e-01  2.860e-01  1.647e-01  2.545e-01  3.601e-01 
 6.055e-01  6.407e+00  5.108e+10  8.299e+04  1.788e-01  2.331e-01  2.799e-01  1.633e-01  2.523e-01  3.568e-01 
 6.085e-01  6.405e+00  5.100e+10  8.313e+04  1.826e-01  2.376e-01  2.850e-01  1.642e-01  2.539e-01  3.594e-01 
 6.114e-01  6.404e+00  5.094e+10  8.329e+04  1.823e-01  2.372e-01  2.845e-01  1.640e-01  2.537e-01  3.591e-01 
 6.143e-01  6.403e+00  5.088e+10  8.343e+04  1.679e-01  2.203e-01  2.661e-01  1.599e-01  2.470e-01  3.491e-01 
 6.171e-01  6.402e+00  5.080e+10  8.357e+04  1.824e-01  2.375e-01  2.850e-01  1.638e-01  2.536e-01  3.592e-01 
 6.198e-01  6.401e+00  5.072e+10  8.372e+04  1.681e-01  2.208e-01  2.669e-01  1.598e-01  2.470e-01  3.494e-01 
 6.225e-01  6.400e+00  5.064e+10  8.386e+04  1.750e-01  2.289e-01  2.756e-01  1.617e-01  2.501e-01  3.542e-01 
 6.251e-01  6.399e+00  5.057e+10  8.399e+04  1.782e-01  2.327e-01  2.797e-01  1.624e-01  2.515e-01  3.563e-01 
 6.276e-01  6.398e+00  5.050e+10  8.411e+04  1.679e-01  2.207e-01  2.668e-01  1.594e-01  2.467e-01  3.493e-01 
 6.300e-01  6.397e+00  5.042e+10  8.424e+04  1.709e-01  2.242e-01  2.708e-01  1.602e-01  2.480e-01  3.514e-01 
 6.324e-01  6.396e+00  5.034e+10  8.437e+04  1.789e-01  2.338e-01  2.812e-01  1.623e-01  2.517e-01  3.569e-01 
 6.347e-01  6.395e+00  5.027e+10  8.449e+04  1.781e-01  2.328e-01  2.800e-01  1.621e-01  2.512e-01  3.563e-01 
 6.369e-01  6.394e+00  5.019e+10  8.461e+04  1.790e-01  2.340e-01  2.816e-01  1.622e-01  2.516e-01  3.570e-01 
 6.391e-01  6.393e+00  5.012e+10  8.472e+04  1.702e-01  2.235e-01  2.701e-01  1.597e-01  2.475e-01  3.508e-01 
 6.411e-01  6.392e+00  5.004e+10  8.484e+04  1.783e-01  2.331e-01  2.806e-01  1.618e-01  2.511e-01  3.564e-01 
 6.432e-01  6.391e+00  4.996e+10  8.495e+04  1.708e-01  2.245e-01  2.713e-01  1.597e-01  2.477e-01  3.514e-01 
 6.451e-01  6.390e+00  4.988e+10  8.506e+04  1.785e-01  2.335e-01  2.812e-01  1.618e-01  2.511e-01  3.566e-01 
 6.470e-01  6.390e+00  4.980e+10  8.517e+04  1.784e-01  2.335e-01  2.811e-01  1.617e-01  2.510e-01  3.566e-01 
 6.489e-01  6.389e+00  4.971e+10  8.527e+04  1.674e-01  2.204e-01  2.669e-01  1.585e-01  2.459e-01  3.488e-01 
 6.507e-01  6.388e+00  4.963e+10  8.537e+04  1.782e-01  2.332e-01  2.808e-01  1.615e-01  2.508e-01  3.563e-01 
 6.524e-01  6.387e+00  4.955e+10  8.547e+04  1.787e-01  2.340e-01  2.818e-01  1.615e-01  2.510e-01  3.568e-01 
 6.541e-01  6.387e+00  4.947e+10  8.557e+04  1.788e-01  2.342e-01  2.822e-01  1.615e-01  2.510e-01  3.569e-01 
 6.557e-01  6.386e+00  4.938e+10  8.567e+04  1.748e-01  2.294e-01  2.768e-01  1.603e-01  2.492e-01  3.541e-01 
 6.572e-01  6.385e+00  4.930e+10  8.576e+04  1.644e-01  2.170e-01  2.633e-01  1.573e-01  2.442e-01  3.467e-01 
 6.588e-01  6.385e+00  4.921e+10  8.586e+04  1.644e-01  2.172e-01  2.635e-01  1.573e-01  2.442e-01  3.467e-01 
 6.602e-01  6.384e+00  4.913e+10  8.595e+04  1.740e-01  2.284e-01  2.756e-01  1.599e-01  2.486e-01  3.533e-01 
 6.616e-01  6.383e+00  4.904e+10  8.604e+04  1.786e-01  2.340e-01  2.820e-01  1.611e-01  2.507e-01  3.567e-01 
 6.630e-01  6.383e+00  4.896e+10  8.612e+04  1.740e-01  2.284e-01  2.757e-01  1.598e-01  2.485e-01  3.533e-01 
 6.643e-01  6.382e+00  4.887e+10  8.621e+04  1.741e-01  2.286e-01  2.760e-01  1.598e-01  2.485e-01  3.534e-01 
 6.656e-01  6.382e+00  4.879e+10  8.630e+04  1.754e-01  2.301e-01  2.775e-01  1.601e-01  2.490e-01  3.541e-01 
 6.668e-01  6.381e+00  4.870e+10  8.638e+04  1.666e-01  2.197e-01  2.664e-01  1.576e-01  2.449e-01  3.481e-01 
 6.680e-01  6.381e+00  4.862e+10  8.646e+04  1.666e-01  2.198e-01  2.665e-01  1.575e-01  2.449e-01  3.481e-01 
 6.691e-01  6.380e+00  4.853e+10  8.654e+04  1.788e-01  2.345e-01  2.828e-01  1.608e-01  2.505e-01  3.568e-01 
 6.703e-01  6.380e+00  4.845e+10  8.662e+04  1.668e-01  2.201e-01  2.669e-01  1.575e-01  2.449e-01  3.483e-01 
 6.713e-01  6.379e+00  4.836e+10  8.670e+04  1.667e-01  2.200e-01  2.668e-01  1.574e-01  2.449e-01  3.482e-01 
 6.723e-01  6.379e+00  4.828e+10  8.677e+04  1.667e-01  2.201e-01  2.669e-01  1.574e-01  2.449e-01  3.482e-01 
 6.733e-01  6.378e+00  4.819e+10  8.685e+04  1.667e-01  2.201e-01  2.670e-01  1.573e-01  2.448e-01  3.482e-01 
 6.743e-01  6.378e+00  4.811e+10  8.693e+04  1.751e-01  2.299e-01  2.774e-01  1.596e-01  2.486e-01  3.538e-01 
 6.752e-01  6.378e+00  4.802e+10  8.700e+04  1.752e-01  2.300e-01  2.776e-01  1.596e-01  2.486e-01  3.539e-01 
 6.761e-01  6.377e+00  4.794e+10  8.707e+04  1.764e-01  2.318e-01  2.798e-01  1.599e-01  2.492e-01  3.550e-01 
 6.770e-01  6.377e+00  4.786e+10  8.714e+04  1.636e-01  2.165e-01  2.630e-01  1.563e-01  2.432e-01  3.459e-01 
 6.778e-01  6.376e+00  4.778e+10  8.721e+04  1.765e-01  2.319e-01  2.801e-01  1.591e-01  2.494e-01  3.574e-01 
 6.786e-01  6.376e+00  4.769e+10  8.728e+04  1.765e-01  2.320e-01  2.801e-01  1.591e-01  2.493e-01  3.574e-01 
 6.794e-01  6.376e+00  4.761e+10  8.735e+04  1.752e-01  2.302e-01  2.779e-01  1.587e-01  2.486e-01  3.562e-01 
 6.801e-01  6.375e+00  4.753e+10  8.741e+04  1.753e-01  2.303e-01  2.781e-01  1.587e-01  2.486e-01  3.563e-01 
 6.808e-01  6.375e+00  4.744e+10  8.748e+04  1.762e-01  2.316e-01  2.797e-01  1.589e-01  2.491e-01  3.571e-01 
