 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.269e+00  2.387e+00  2.743e+10  5.543e+03  1.646e-01  2.414e-01  3.412e-01  1.646e-01  2.414e-01  3.412e-01 
 1.275e+00  2.387e+00  2.745e+10  5.553e+03  1.646e-01  2.413e-01  3.413e-01  1.646e-01  2.413e-01  3.413e-01 
 1.281e+00  2.387e+00  2.746e+10  5.561e+03  1.645e-01  2.412e-01  3.412e-01  1.645e-01  2.412e-01  3.412e-01 
 1.287e+00  2.387e+00  2.747e+10  5.570e+03  1.644e-01  2.412e-01  3.412e-01  1.644e-01  2.412e-01  3.412e-01 
 1.293e+00  2.387e+00  2.748e+10  5.579e+03  1.644e-01  2.411e-01  3.412e-01  1.644e-01  2.411e-01  3.412e-01 
 1.299e+00  2.387e+00  2.750e+10  5.588e+03  1.654e-01  2.428e-01  3.437e-01  1.654e-01  2.428e-01  3.437e-01 
 1.305e+00  2.387e+00  2.751e+10  5.596e+03  1.653e-01  2.427e-01  3.437e-01  1.653e-01  2.427e-01  3.437e-01 
 1.310e+00  2.387e+00  2.752e+10  5.605e+03  1.653e-01  2.427e-01  3.437e-01  1.653e-01  2.427e-01  3.437e-01 
 1.316e+00  2.386e+00  2.753e+10  5.614e+03  1.652e-01  2.425e-01  3.435e-01  1.652e-01  2.425e-01  3.435e-01 
 1.322e+00  2.386e+00  2.755e+10  5.623e+03  1.651e-01  2.425e-01  3.435e-01  1.651e-01  2.425e-01  3.435e-01 
 1.328e+00  2.386e+00  2.756e+10  5.631e+03  1.650e-01  2.424e-01  3.435e-01  1.650e-01  2.424e-01  3.435e-01 
 1.334e+00  2.386e+00  2.757e+10  5.640e+03  1.650e-01  2.423e-01  3.435e-01  1.650e-01  2.423e-01  3.435e-01 
 1.339e+00  2.386e+00  2.758e+10  5.649e+03  1.649e-01  2.423e-01  3.435e-01  1.649e-01  2.423e-01  3.435e-01 
 1.345e+00  2.386e+00  2.759e+10  5.657e+03  1.644e-01  2.426e-01  3.456e-01  1.644e-01  2.426e-01  3.456e-01 
 1.351e+00  2.386e+00  2.761e+10  5.666e+03  1.608e-01  2.370e-01  3.373e-01  1.608e-01  2.370e-01  3.373e-01 
 1.357e+00  2.386e+00  2.762e+10  5.675e+03  1.608e-01  2.370e-01  3.372e-01  1.608e-01  2.370e-01  3.372e-01 
 1.362e+00  2.386e+00  2.763e+10  5.683e+03  1.633e-01  2.408e-01  3.430e-01  1.633e-01  2.408e-01  3.430e-01 
 1.368e+00  2.386e+00  2.764e+10  5.692e+03  1.606e-01  2.369e-01  3.372e-01  1.606e-01  2.369e-01  3.372e-01 
 1.374e+00  2.386e+00  2.765e+10  5.701e+03  1.632e-01  2.408e-01  3.431e-01  1.632e-01  2.408e-01  3.431e-01 
 1.379e+00  2.386e+00  2.766e+10  5.709e+03  1.631e-01  2.407e-01  3.431e-01  1.631e-01  2.407e-01  3.431e-01 
 1.385e+00  2.386e+00  2.767e+10  5.718e+03  1.631e-01  2.407e-01  3.431e-01  1.631e-01  2.407e-01  3.431e-01 
 1.390e+00  2.386e+00  2.768e+10  5.726e+03  1.630e-01  2.406e-01  3.430e-01  1.630e-01  2.406e-01  3.430e-01 
 1.396e+00  2.385e+00  2.769e+10  5.735e+03  1.629e-01  2.406e-01  3.430e-01  1.629e-01  2.406e-01  3.430e-01 
 1.402e+00  2.385e+00  2.770e+10  5.743e+03  1.629e-01  2.405e-01  3.430e-01  1.629e-01  2.405e-01  3.430e-01 
 1.407e+00  2.385e+00  2.771e+10  5.752e+03  1.628e-01  2.405e-01  3.430e-01  1.628e-01  2.405e-01  3.430e-01 
 1.413e+00  2.385e+00  2.772e+10  5.761e+03  1.431e-01  2.109e-01  3.000e-01  1.431e-01  2.109e-01  3.000e-01 
 1.418e+00  2.385e+00  2.773e+10  5.769e+03  1.601e-01  2.364e-01  3.371e-01  1.601e-01  2.364e-01  3.371e-01 
 1.424e+00  2.385e+00  2.774e+10  5.777e+03  1.600e-01  2.363e-01  3.371e-01  1.600e-01  2.363e-01  3.371e-01 
 1.429e+00  2.385e+00  2.775e+10  5.786e+03  1.625e-01  2.402e-01  3.428e-01  1.625e-01  2.402e-01  3.428e-01 
 1.435e+00  2.385e+00  2.776e+10  5.795e+03  1.624e-01  2.401e-01  3.427e-01  1.624e-01  2.401e-01  3.427e-01 
 1.440e+00  2.385e+00  2.777e+10  5.803e+03  1.428e-01  2.106e-01  2.997e-01  1.428e-01  2.106e-01  2.997e-01 
 1.445e+00  2.385e+00  2.778e+10  5.811e+03  1.427e-01  2.105e-01  2.997e-01  1.427e-01  2.105e-01  2.997e-01 
 1.451e+00  2.385e+00  2.779e+10  5.820e+03  1.427e-01  2.105e-01  2.997e-01  1.427e-01  2.105e-01  2.997e-01 
 1.456e+00  2.385e+00  2.779e+10  5.828e+03  1.596e-01  2.359e-01  3.368e-01  1.596e-01  2.359e-01  3.368e-01 
 1.461e+00  2.385e+00  2.780e+10  5.836e+03  1.596e-01  2.359e-01  3.368e-01  1.596e-01  2.359e-01  3.368e-01 
 1.467e+00  2.385e+00  2.781e+10  5.845e+03  1.595e-01  2.358e-01  3.368e-01  1.595e-01  2.358e-01  3.368e-01 
 1.472e+00  2.384e+00  2.782e+10  5.853e+03  1.618e-01  2.394e-01  3.420e-01  1.618e-01  2.394e-01  3.420e-01 
 1.477e+00  2.384e+00  2.783e+10  5.862e+03  1.617e-01  2.393e-01  3.419e-01  1.617e-01  2.393e-01  3.419e-01 
 1.483e+00  2.384e+00  2.784e+10  5.870e+03  1.619e-01  2.396e-01  3.425e-01  1.619e-01  2.396e-01  3.425e-01 
 1.488e+00  2.384e+00  2.784e+10  5.878e+03  1.413e-01  2.085e-01  2.971e-01  1.413e-01  2.085e-01  2.971e-01 
 1.493e+00  2.384e+00  2.785e+10  5.887e+03  1.412e-01  2.085e-01  2.971e-01  1.412e-01  2.085e-01  2.971e-01 
 1.498e+00  2.384e+00  2.786e+10  5.895e+03  1.614e-01  2.389e-01  3.416e-01  1.614e-01  2.389e-01  3.416e-01 
 1.503e+00  2.384e+00  2.787e+10  5.903e+03  1.614e-01  2.390e-01  3.418e-01  1.614e-01  2.390e-01  3.418e-01 
 1.509e+00  2.384e+00  2.787e+10  5.911e+03  1.614e-01  2.389e-01  3.418e-01  1.614e-01  2.389e-01  3.418e-01 
 1.514e+00  2.384e+00  2.788e+10  5.920e+03  1.613e-01  2.389e-01  3.418e-01  1.613e-01  2.389e-01  3.418e-01 
 1.519e+00  2.384e+00  2.789e+10  5.928e+03  1.612e-01  2.388e-01  3.417e-01  1.612e-01  2.388e-01  3.417e-01 
 1.524e+00  2.384e+00  2.790e+10  5.937e+03  1.612e-01  2.388e-01  3.417e-01  1.612e-01  2.388e-01  3.417e-01 
 1.529e+00  2.384e+00  2.790e+10  5.945e+03  1.611e-01  2.387e-01  3.417e-01  1.611e-01  2.387e-01  3.417e-01 
 1.534e+00  2.384e+00  2.791e+10  5.954e+03  1.610e-01  2.387e-01  3.417e-01  1.610e-01  2.387e-01  3.417e-01 
 1.539e+00  2.384e+00  2.792e+10  5.962e+03  1.609e-01  2.384e-01  3.413e-01  1.609e-01  2.384e-01  3.413e-01 
 1.544e+00  2.384e+00  2.793e+10  5.971e+03  1.608e-01  2.384e-01  3.414e-01  1.608e-01  2.384e-01  3.414e-01 
 1.549e+00  2.383e+00  2.793e+10  5.979e+03  1.608e-01  2.384e-01  3.414e-01  1.608e-01  2.384e-01  3.414e-01 
 1.554e+00  2.383e+00  2.794e+10  5.988e+03  1.607e-01  2.383e-01  3.413e-01  1.607e-01  2.383e-01  3.413e-01 
 1.559e+00  2.383e+00  2.795e+10  5.996e+03  1.607e-01  2.383e-01  3.413e-01  1.607e-01  2.383e-01  3.413e-01 
 1.564e+00  2.383e+00  2.796e+10  6.005e+03  1.606e-01  2.382e-01  3.413e-01  1.606e-01  2.382e-01  3.413e-01 
 1.569e+00  2.383e+00  2.796e+10  6.012e+03  1.605e-01  2.381e-01  3.413e-01  1.605e-01  2.381e-01  3.413e-01 
 1.574e+00  2.383e+00  2.797e+10  6.020e+03  1.605e-01  2.381e-01  3.413e-01  1.605e-01  2.381e-01  3.413e-01 
 1.579e+00  2.383e+00  2.798e+10  6.029e+03  1.604e-01  2.380e-01  3.413e-01  1.604e-01  2.380e-01  3.413e-01 
 1.584e+00  2.383e+00  2.798e+10  6.037e+03  1.604e-01  2.380e-01  3.412e-01  1.604e-01  2.380e-01  3.412e-01 
 1.589e+00  2.383e+00  2.799e+10  6.046e+03  1.603e-01  2.379e-01  3.411e-01  1.603e-01  2.379e-01  3.411e-01 
 1.593e+00  2.383e+00  2.800e+10  6.054e+03  1.602e-01  2.378e-01  3.411e-01  1.602e-01  2.378e-01  3.411e-01 
 1.598e+00  2.383e+00  2.800e+10  6.063e+03  1.602e-01  2.378e-01  3.411e-01  1.602e-01  2.378e-01  3.411e-01 
 1.603e+00  2.383e+00  2.801e+10  6.071e+03  1.601e-01  2.377e-01  3.411e-01  1.601e-01  2.377e-01  3.411e-01 
 1.608e+00  2.383e+00  2.801e+10  6.079e+03  1.600e-01  2.377e-01  3.411e-01  1.600e-01  2.377e-01  3.411e-01 
 1.613e+00  2.383e+00  2.801e+10  6.087e+03  1.600e-01  2.376e-01  3.410e-01  1.600e-01  2.376e-01  3.410e-01 
 1.618e+00  2.382e+00  2.802e+10  6.096e+03  1.599e-01  2.375e-01  3.410e-01  1.599e-01  2.375e-01  3.410e-01 
 1.622e+00  2.382e+00  2.802e+10  6.104e+03  1.599e-01  2.375e-01  3.410e-01  1.599e-01  2.375e-01  3.410e-01 
 1.627e+00  2.382e+00  2.803e+10  6.112e+03  1.598e-01  2.375e-01  3.410e-01  1.598e-01  2.375e-01  3.410e-01 
 1.632e+00  2.382e+00  2.803e+10  6.120e+03  1.593e-01  2.366e-01  3.395e-01  1.593e-01  2.366e-01  3.395e-01 
 1.637e+00  2.382e+00  2.804e+10  6.128e+03  1.599e-01  2.377e-01  3.416e-01  1.599e-01  2.377e-01  3.416e-01 
 1.641e+00  2.382e+00  2.804e+10  6.135e+03  1.592e-01  2.365e-01  3.395e-01  1.592e-01  2.365e-01  3.395e-01 
 1.646e+00  2.382e+00  2.805e+10  6.143e+03  1.591e-01  2.364e-01  3.394e-01  1.591e-01  2.364e-01  3.394e-01 
 1.651e+00  2.382e+00  2.805e+10  6.152e+03  1.590e-01  2.363e-01  3.394e-01  1.590e-01  2.363e-01  3.394e-01 
 1.655e+00  2.382e+00  2.805e+10  6.160e+03  1.590e-01  2.363e-01  3.394e-01  1.590e-01  2.363e-01  3.394e-01 
 1.660e+00  2.382e+00  2.806e+10  6.168e+03  1.589e-01  2.363e-01  3.394e-01  1.589e-01  2.363e-01  3.394e-01 
 1.664e+00  2.382e+00  2.806e+10  6.176e+03  1.416e-01  2.101e-01  3.009e-01  1.416e-01  2.101e-01  3.009e-01 
 1.669e+00  2.382e+00  2.806e+10  6.184e+03  1.588e-01  2.362e-01  3.394e-01  1.588e-01  2.362e-01  3.394e-01 
 1.674e+00  2.382e+00  2.806e+10  6.192e+03  1.587e-01  2.360e-01  3.392e-01  1.587e-01  2.360e-01  3.392e-01 
 1.678e+00  2.382e+00  2.807e+10  6.200e+03  1.587e-01  2.360e-01  3.392e-01  1.587e-01  2.360e-01  3.392e-01 
 1.683e+00  2.382e+00  2.807e+10  6.208e+03  1.586e-01  2.360e-01  3.392e-01  1.586e-01  2.360e-01  3.392e-01 
 1.687e+00  2.382e+00  2.807e+10  6.215e+03  1.586e-01  2.359e-01  3.392e-01  1.586e-01  2.359e-01  3.392e-01 
 1.692e+00  2.381e+00  2.807e+10  6.223e+03  1.585e-01  2.358e-01  3.391e-01  1.585e-01  2.358e-01  3.391e-01 
 1.696e+00  2.381e+00  2.807e+10  6.231e+03  1.591e-01  2.369e-01  3.411e-01  1.591e-01  2.369e-01  3.411e-01 
 1.701e+00  2.381e+00  2.807e+10  6.239e+03  1.584e-01  2.358e-01  3.391e-01  1.584e-01  2.358e-01  3.391e-01 
 1.705e+00  2.381e+00  2.808e+10  6.247e+03  1.590e-01  2.368e-01  3.410e-01  1.590e-01  2.368e-01  3.410e-01 
 1.710e+00  2.381e+00  2.808e+10  6.254e+03  2.059e-01  2.628e-01  3.185e-01  1.589e-01  2.367e-01  3.409e-01 
 1.714e+00  2.381e+00  2.808e+10  6.262e+03  1.960e-01  2.513e-01  3.058e-01  1.557e-01  2.317e-01  3.331e-01 
 1.718e+00  2.381e+00  2.808e+10  6.270e+03  1.960e-01  2.513e-01  3.058e-01  1.556e-01  2.316e-01  3.331e-01 
 1.723e+00  2.381e+00  2.808e+10  6.278e+03  2.037e-01  2.600e-01  3.151e-01  1.581e-01  2.354e-01  3.388e-01 
 1.727e+00  2.381e+00  2.808e+10  6.286e+03  2.037e-01  2.600e-01  3.152e-01  1.581e-01  2.354e-01  3.387e-01 
 1.731e+00  2.381e+00  2.808e+10  6.293e+03  2.039e-01  2.603e-01  3.155e-01  1.581e-01  2.354e-01  3.389e-01 
 1.736e+00  2.381e+00  2.808e+10  6.301e+03  2.038e-01  2.602e-01  3.155e-01  1.580e-01  2.354e-01  3.389e-01 
 1.740e+00  2.381e+00  2.808e+10  6.309e+03  2.038e-01  2.603e-01  3.155e-01  1.580e-01  2.353e-01  3.389e-01 
 1.744e+00  2.381e+00  2.809e+10  6.317e+03  1.556e-01  2.046e-01  2.554e-01  1.404e-01  2.086e-01  2.995e-01 
 1.749e+00  2.381e+00  2.809e+10  6.325e+03  2.051e-01  2.620e-01  3.178e-01  1.583e-01  2.360e-01  3.401e-01 
 1.753e+00  2.381e+00  2.809e+10  6.333e+03  1.957e-01  2.511e-01  3.058e-01  1.552e-01  2.312e-01  3.328e-01 
 1.757e+00  2.381e+00  2.809e+10  6.341e+03  2.035e-01  2.599e-01  3.152e-01  1.577e-01  2.350e-01  3.386e-01 
 1.761e+00  2.380e+00  2.809e+10  6.348e+03  2.034e-01  2.599e-01  3.153e-01  1.576e-01  2.350e-01  3.386e-01 
 1.765e+00  2.380e+00  2.808e+10  6.356e+03  2.034e-01  2.599e-01  3.153e-01  1.576e-01  2.349e-01  3.385e-01 
 1.770e+00  2.380e+00  2.808e+10  6.364e+03  2.034e-01  2.599e-01  3.153e-01  1.569e-01  2.352e-01  3.413e-01 
 1.774e+00  2.380e+00  2.808e+10  6.372e+03  2.034e-01  2.600e-01  3.154e-01  1.569e-01  2.352e-01  3.413e-01 
 1.778e+00  2.380e+00  2.808e+10  6.379e+03  2.033e-01  2.599e-01  3.153e-01  1.574e-01  2.347e-01  3.385e-01 
 1.782e+00  2.380e+00  2.808e+10  6.387e+03  2.033e-01  2.599e-01  3.154e-01  1.573e-01  2.347e-01  3.385e-01 
 1.786e+00  2.380e+00  2.808e+10  6.395e+03  2.033e-01  2.599e-01  3.154e-01  1.570e-01  2.348e-01  3.398e-01 
 1.790e+00  2.380e+00  2.808e+10  6.402e+03  2.033e-01  2.599e-01  3.154e-01  1.570e-01  2.348e-01  3.398e-01 
 1.794e+00  2.380e+00  2.808e+10  6.410e+03  2.033e-01  2.599e-01  3.155e-01  1.569e-01  2.348e-01  3.398e-01 
 1.798e+00  2.380e+00  2.808e+10  6.417e+03  1.996e-01  2.557e-01  3.107e-01  1.557e-01  2.329e-01  3.369e-01 
 1.802e+00  2.380e+00  2.807e+10  6.425e+03  1.996e-01  2.557e-01  3.108e-01  1.557e-01  2.329e-01  3.369e-01 
 1.806e+00  2.380e+00  2.807e+10  6.432e+03  1.996e-01  2.557e-01  3.108e-01  1.556e-01  2.328e-01  3.369e-01 
 1.810e+00  2.380e+00  2.807e+10  6.439e+03  2.031e-01  2.598e-01  3.154e-01  1.567e-01  2.345e-01  3.397e-01 
 1.814e+00  2.380e+00  2.807e+10  6.447e+03  2.031e-01  2.598e-01  3.154e-01  1.566e-01  2.345e-01  3.397e-01 
 1.818e+00  2.380e+00  2.806e+10  6.454e+03  2.030e-01  2.597e-01  3.154e-01  1.566e-01  2.344e-01  3.396e-01 
 1.822e+00  2.380e+00  2.806e+10  6.462e+03  1.516e-01  2.003e-01  2.511e-01  1.378e-01  2.058e-01  2.970e-01 
 1.826e+00  2.379e+00  2.806e+10  6.469e+03  1.516e-01  2.003e-01  2.511e-01  1.378e-01  2.057e-01  2.970e-01 
 1.830e+00  2.379e+00  2.805e+10  6.476e+03  1.544e-01  2.035e-01  2.544e-01  1.390e-01  2.074e-01  2.994e-01 
 1.834e+00  2.379e+00  2.805e+10  6.483e+03  1.989e-01  2.549e-01  3.100e-01  1.551e-01  2.322e-01  3.362e-01 
 1.838e+00  2.379e+00  2.805e+10  6.490e+03  1.989e-01  2.549e-01  3.100e-01  1.551e-01  2.322e-01  3.362e-01 
 1.841e+00  2.379e+00  2.804e+10  6.498e+03  1.994e-01  2.556e-01  3.110e-01  1.552e-01  2.324e-01  3.368e-01 
 1.845e+00  2.379e+00  2.804e+10  6.505e+03  1.993e-01  2.556e-01  3.110e-01  1.551e-01  2.324e-01  3.367e-01 
 1.849e+00  2.379e+00  2.803e+10  6.512e+03  1.993e-01  2.556e-01  3.110e-01  1.551e-01  2.324e-01  3.368e-01 
 1.853e+00  2.379e+00  2.803e+10  6.519e+03  1.993e-01  2.556e-01  3.111e-01  1.550e-01  2.323e-01  3.368e-01 
 1.856e+00  2.379e+00  2.803e+10  6.526e+03  1.993e-01  2.556e-01  3.110e-01  1.550e-01  2.322e-01  3.367e-01 
 1.860e+00  2.379e+00  2.802e+10  6.533e+03  2.022e-01  2.590e-01  3.147e-01  1.558e-01  2.336e-01  3.390e-01 
 1.864e+00  2.379e+00  2.802e+10  6.540e+03  2.022e-01  2.590e-01  3.147e-01  1.558e-01  2.336e-01  3.389e-01 
 1.868e+00  2.379e+00  2.801e+10  6.547e+03  2.022e-01  2.590e-01  3.148e-01  1.558e-01  2.336e-01  3.390e-01 
 1.871e+00  2.379e+00  2.801e+10  6.554e+03  2.022e-01  2.590e-01  3.148e-01  1.557e-01  2.335e-01  3.390e-01 
 1.875e+00  2.379e+00  2.800e+10  6.561e+03  2.021e-01  2.588e-01  3.146e-01  1.556e-01  2.334e-01  3.388e-01 
 1.879e+00  2.379e+00  2.799e+10  6.568e+03  2.021e-01  2.589e-01  3.147e-01  1.556e-01  2.334e-01  3.388e-01 
 1.882e+00  2.379e+00  2.799e+10  6.575e+03  2.021e-01  2.589e-01  3.147e-01  1.556e-01  2.334e-01  3.388e-01 
 1.886e+00  2.379e+00  2.798e+10  6.581e+03  2.020e-01  2.589e-01  3.147e-01  1.555e-01  2.333e-01  3.388e-01 
 1.889e+00  2.379e+00  2.798e+10  6.588e+03  2.020e-01  2.589e-01  3.148e-01  1.555e-01  2.333e-01  3.388e-01 
 1.893e+00  2.378e+00  2.797e+10  6.595e+03  2.024e-01  2.594e-01  3.155e-01  1.558e-01  2.333e-01  3.378e-01 
 1.896e+00  2.378e+00  2.796e+10  6.602e+03  2.024e-01  2.594e-01  3.155e-01  1.558e-01  2.333e-01  3.378e-01 
 1.900e+00  2.378e+00  2.796e+10  6.608e+03  2.023e-01  2.594e-01  3.155e-01  1.554e-01  2.334e-01  3.391e-01 
 1.904e+00  2.378e+00  2.795e+10  6.615e+03  2.023e-01  2.594e-01  3.155e-01  1.554e-01  2.334e-01  3.391e-01 
 1.907e+00  2.378e+00  2.794e+10  6.621e+03  2.023e-01  2.594e-01  3.156e-01  1.557e-01  2.332e-01  3.378e-01 
 1.911e+00  2.378e+00  2.794e+10  6.628e+03  2.023e-01  2.594e-01  3.156e-01  1.556e-01  2.331e-01  3.378e-01 
 1.914e+00  2.378e+00  2.793e+10  6.634e+03  2.023e-01  2.594e-01  3.156e-01  1.556e-01  2.331e-01  3.378e-01 
 1.917e+00  2.378e+00  2.792e+10  6.641e+03  1.546e-01  2.039e-01  2.551e-01  1.385e-01  2.068e-01  2.984e-01 
 1.921e+00  2.378e+00  2.791e+10  6.647e+03  2.016e-01  2.586e-01  3.146e-01  1.553e-01  2.327e-01  3.371e-01 
 1.924e+00  2.378e+00  2.791e+10  6.654e+03  2.016e-01  2.586e-01  3.146e-01  1.550e-01  2.328e-01  3.385e-01 
 1.928e+00  2.378e+00  2.790e+10  6.660e+03  2.016e-01  2.586e-01  3.146e-01  1.549e-01  2.328e-01  3.384e-01 
 1.931e+00  2.378e+00  2.789e+10  6.667e+03  2.016e-01  2.586e-01  3.147e-01  1.549e-01  2.327e-01  3.384e-01 
 1.934e+00  2.378e+00  2.788e+10  6.673e+03  2.015e-01  2.584e-01  3.145e-01  1.548e-01  2.326e-01  3.383e-01 
 1.938e+00  2.378e+00  2.787e+10  6.679e+03  2.016e-01  2.586e-01  3.148e-01  1.548e-01  2.327e-01  3.384e-01 
 1.941e+00  2.378e+00  2.787e+10  6.685e+03  2.014e-01  2.584e-01  3.145e-01  1.548e-01  2.326e-01  3.383e-01 
 1.944e+00  2.378e+00  2.786e+10  6.692e+03  2.014e-01  2.584e-01  3.146e-01  1.547e-01  2.325e-01  3.383e-01 
 1.948e+00  2.378e+00  2.785e+10  6.698e+03  2.014e-01  2.585e-01  3.146e-01  1.547e-01  2.325e-01  3.383e-01 
 1.952e+00  2.378e+00  2.784e+10  6.705e+03  1.464e-01  1.945e-01  2.451e-01  1.345e-01  2.015e-01  2.921e-01 
 1.957e+00  2.377e+00  2.782e+10  6.713e+03  1.463e-01  1.944e-01  2.450e-01  1.344e-01  2.014e-01  2.920e-01 
 1.962e+00  2.377e+00  2.781e+10  6.721e+03  1.463e-01  1.944e-01  2.451e-01  1.344e-01  2.014e-01  2.920e-01 
 1.968e+00  2.377e+00  2.779e+10  6.731e+03  1.487e-01  1.973e-01  2.482e-01  1.354e-01  2.029e-01  2.943e-01 
 1.975e+00  2.377e+00  2.777e+10  6.742e+03  1.978e-01  2.543e-01  3.102e-01  1.533e-01  2.305e-01  3.354e-01 
 1.982e+00  2.377e+00  2.775e+10  6.754e+03  1.978e-01  2.543e-01  3.103e-01  1.532e-01  2.304e-01  3.354e-01 
 1.990e+00  2.377e+00  2.772e+10  6.768e+03  1.978e-01  2.544e-01  3.103e-01  1.531e-01  2.304e-01  3.354e-01 
 1.999e+00  2.377e+00  2.769e+10  6.783e+03  1.898e-01  2.453e-01  3.007e-01  1.505e-01  2.264e-01  3.294e-01 
 2.008e+00  2.377e+00  2.766e+10  6.799e+03  1.488e-01  1.976e-01  2.489e-01  1.351e-01  2.028e-01  2.946e-01 
 2.016e+00  2.377e+00  2.763e+10  6.815e+03  1.974e-01  2.541e-01  3.101e-01  1.528e-01  2.300e-01  3.351e-01 
 2.025e+00  2.376e+00  2.760e+10  6.830e+03  1.975e-01  2.543e-01  3.104e-01  1.527e-01  2.300e-01  3.353e-01 
 2.033e+00  2.376e+00  2.755e+10  6.846e+03  1.458e-01  1.940e-01  2.450e-01  1.336e-01  2.007e-01  2.918e-01 
 2.041e+00  2.376e+00  2.752e+10  6.863e+03  1.458e-01  1.940e-01  2.451e-01  1.336e-01  2.007e-01  2.918e-01 
 2.049e+00  2.376e+00  2.748e+10  6.877e+03  1.486e-01  1.975e-01  2.490e-01  1.347e-01  2.025e-01  2.945e-01 
 2.057e+00  2.376e+00  2.744e+10  6.891e+03  1.972e-01  2.540e-01  3.103e-01  1.523e-01  2.296e-01  3.353e-01 
 2.064e+00  2.376e+00  2.741e+10  6.906e+03  1.972e-01  2.540e-01  3.103e-01  1.522e-01  2.296e-01  3.353e-01 
 2.072e+00  2.376e+00  2.737e+10  6.919e+03  1.933e-01  2.494e-01  3.053e-01  1.510e-01  2.276e-01  3.321e-01 
 2.079e+00  2.375e+00  2.733e+10  6.933e+03  1.482e-01  1.971e-01  2.487e-01  1.343e-01  2.021e-01  2.944e-01 
 2.086e+00  2.375e+00  2.729e+10  6.946e+03  1.932e-01  2.494e-01  3.054e-01  1.508e-01  2.274e-01  3.321e-01 
 2.092e+00  2.375e+00  2.725e+10  6.959e+03  1.932e-01  2.495e-01  3.055e-01  1.507e-01  2.274e-01  3.321e-01 
 2.099e+00  2.375e+00  2.720e+10  6.973e+03  1.971e-01  2.541e-01  3.107e-01  1.519e-01  2.293e-01  3.353e-01 
 2.105e+00  2.375e+00  2.716e+10  6.986e+03  1.955e-01  2.520e-01  3.081e-01  1.513e-01  2.284e-01  3.336e-01 
 2.111e+00  2.375e+00  2.712e+10  6.997e+03  1.955e-01  2.520e-01  3.081e-01  1.513e-01  2.283e-01  3.336e-01 
 2.117e+00  2.375e+00  2.707e+10  7.009e+03  1.970e-01  2.540e-01  3.107e-01  1.517e-01  2.291e-01  3.352e-01 
 2.123e+00  2.375e+00  2.703e+10  7.021e+03  1.969e-01  2.540e-01  3.107e-01  1.516e-01  2.291e-01  3.351e-01 
 2.129e+00  2.375e+00  2.699e+10  7.032e+03  1.969e-01  2.541e-01  3.108e-01  1.516e-01  2.290e-01  3.351e-01 
 2.134e+00  2.375e+00  2.695e+10  7.043e+03  1.510e-01  2.002e-01  2.517e-01  1.351e-01  2.034e-01  2.962e-01 
 2.139e+00  2.374e+00  2.690e+10  7.054e+03  1.510e-01  2.002e-01  2.517e-01  1.351e-01  2.034e-01  2.962e-01 
 2.145e+00  2.374e+00  2.686e+10  7.064e+03  1.954e-01  2.521e-01  3.084e-01  1.509e-01  2.280e-01  3.336e-01 
 2.150e+00  2.374e+00  2.681e+10  7.075e+03  1.953e-01  2.521e-01  3.084e-01  1.509e-01  2.280e-01  3.336e-01 
 2.154e+00  2.374e+00  2.677e+10  7.085e+03  1.953e-01  2.521e-01  3.085e-01  1.508e-01  2.280e-01  3.336e-01 
 2.159e+00  2.374e+00  2.672e+10  7.095e+03  1.948e-01  2.514e-01  3.075e-01  1.506e-01  2.276e-01  3.330e-01 
 2.163e+00  2.374e+00  2.668e+10  7.105e+03  1.966e-01  2.538e-01  3.107e-01  1.511e-01  2.286e-01  3.348e-01 
 2.168e+00  2.374e+00  2.664e+10  7.114e+03  1.510e-01  2.003e-01  2.521e-01  1.349e-01  2.032e-01  2.964e-01 
 2.172e+00  2.374e+00  2.659e+10  7.123e+03  1.966e-01  2.538e-01  3.108e-01  1.511e-01  2.285e-01  3.349e-01 
 2.176e+00  2.374e+00  2.655e+10  7.133e+03  1.950e-01  2.518e-01  3.082e-01  1.505e-01  2.276e-01  3.333e-01 
 2.180e+00  2.374e+00  2.650e+10  7.142e+03  1.950e-01  2.518e-01  3.082e-01  1.505e-01  2.276e-01  3.333e-01 
 2.184e+00  2.374e+00  2.646e+10  7.151e+03  1.950e-01  2.518e-01  3.083e-01  1.505e-01  2.275e-01  3.333e-01 
 2.188e+00  2.374e+00  2.641e+10  7.159e+03  1.966e-01  2.539e-01  3.110e-01  1.509e-01  2.284e-01  3.349e-01 
 2.191e+00  2.374e+00  2.637e+10  7.168e+03  1.507e-01  2.001e-01  2.519e-01  1.346e-01  2.029e-01  2.961e-01 
 2.195e+00  2.374e+00  2.632e+10  7.177e+03  1.507e-01  2.001e-01  2.519e-01  1.346e-01  2.029e-01  2.961e-01 
 2.198e+00  2.373e+00  2.628e+10  7.185e+03  1.949e-01  2.517e-01  3.082e-01  1.503e-01  2.274e-01  3.331e-01 
 2.201e+00  2.373e+00  2.623e+10  7.193e+03  1.949e-01  2.517e-01  3.083e-01  1.502e-01  2.273e-01  3.331e-01 
 2.205e+00  2.373e+00  2.619e+10  7.201e+03  1.506e-01  2.001e-01  2.520e-01  1.344e-01  2.028e-01  2.961e-01 
 2.208e+00  2.373e+00  2.614e+10  7.209e+03  1.506e-01  2.001e-01  2.521e-01  1.344e-01  2.028e-01  2.961e-01 
