 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.123e-01  7.651e+00  8.115e+10  2.198e+05  7.154e-02  1.427e-01  2.551e-01  7.154e-02  1.427e-01  2.551e-01 
 6.123e-01  7.651e+00  8.122e+10  2.198e+05  7.156e-02  1.427e-01  2.552e-01  7.156e-02  1.427e-01  2.552e-01 
 6.123e-01  7.651e+00  8.128e+10  2.197e+05  7.158e-02  1.428e-01  2.552e-01  7.158e-02  1.428e-01  2.552e-01 
 6.123e-01  7.651e+00  8.134e+10  2.197e+05  7.160e-02  1.428e-01  2.552e-01  7.160e-02  1.428e-01  2.552e-01 
 6.123e-01  7.651e+00  8.140e+10  2.196e+05  7.163e-02  1.428e-01  2.553e-01  7.163e-02  1.428e-01  2.553e-01 
 6.123e-01  7.651e+00  8.146e+10  2.196e+05  7.165e-02  1.429e-01  2.553e-01  7.165e-02  1.429e-01  2.553e-01 
 6.123e-01  7.651e+00  8.152e+10  2.196e+05  7.167e-02  1.429e-01  2.553e-01  7.167e-02  1.429e-01  2.553e-01 
 6.123e-01  7.651e+00  8.157e+10  2.195e+05  7.169e-02  1.430e-01  2.554e-01  7.169e-02  1.430e-01  2.554e-01 
 6.123e-01  7.651e+00  8.164e+10  2.195e+05  7.172e-02  1.430e-01  2.554e-01  7.172e-02  1.430e-01  2.554e-01 
 6.123e-01  7.651e+00  8.170e+10  2.194e+05  7.174e-02  1.430e-01  2.554e-01  7.174e-02  1.430e-01  2.554e-01 
 6.123e-01  7.651e+00  8.176e+10  2.194e+05  7.176e-02  1.430e-01  2.555e-01  7.176e-02  1.430e-01  2.555e-01 
 6.123e-01  7.651e+00  8.181e+10  2.193e+05  7.178e-02  1.431e-01  2.555e-01  7.178e-02  1.431e-01  2.555e-01 
 6.123e-01  7.651e+00  8.187e+10  2.193e+05  9.078e-02  1.741e-01  2.942e-01  9.078e-02  1.741e-01  2.942e-01 
 6.123e-01  7.651e+00  8.192e+10  2.193e+05  9.080e-02  1.741e-01  2.942e-01  9.080e-02  1.741e-01  2.942e-01 
 6.123e-01  7.651e+00  8.198e+10  2.192e+05  9.083e-02  1.742e-01  2.942e-01  9.083e-02  1.742e-01  2.942e-01 
 6.123e-01  7.651e+00  8.204e+10  2.192e+05  9.085e-02  1.742e-01  2.942e-01  9.085e-02  1.742e-01  2.942e-01 
 6.123e-01  7.651e+00  8.209e+10  2.191e+05  9.044e-02  1.736e-01  2.936e-01  9.044e-02  1.736e-01  2.936e-01 
 6.123e-01  7.651e+00  8.215e+10  2.191e+05  9.047e-02  1.736e-01  2.936e-01  9.047e-02  1.736e-01  2.936e-01 
 6.123e-01  7.651e+00  8.220e+10  2.191e+05  9.049e-02  1.736e-01  2.936e-01  9.049e-02  1.736e-01  2.936e-01 
 6.123e-01  7.651e+00  8.226e+10  2.190e+05  9.052e-02  1.737e-01  2.937e-01  9.052e-02  1.737e-01  2.937e-01 
 6.123e-01  7.651e+00  8.231e+10  2.190e+05  9.054e-02  1.737e-01  2.937e-01  9.054e-02  1.737e-01  2.937e-01 
 6.123e-01  7.651e+00  8.237e+10  2.190e+05  9.057e-02  1.737e-01  2.937e-01  9.057e-02  1.737e-01  2.937e-01 
 6.123e-01  7.651e+00  8.242e+10  2.189e+05  9.060e-02  1.738e-01  2.937e-01  9.060e-02  1.738e-01  2.937e-01 
 6.123e-01  7.651e+00  8.247e+10  2.189e+05  9.062e-02  1.738e-01  2.938e-01  9.062e-02  1.738e-01  2.938e-01 
 6.123e-01  7.651e+00  8.253e+10  2.188e+05  9.065e-02  1.738e-01  2.938e-01  9.065e-02  1.738e-01  2.938e-01 
 6.123e-01  7.651e+00  8.259e+10  2.188e+05  9.068e-02  1.739e-01  2.938e-01  9.068e-02  1.739e-01  2.938e-01 
 6.123e-01  7.651e+00  8.265e+10  2.188e+05  9.071e-02  1.739e-01  2.938e-01  9.071e-02  1.739e-01  2.938e-01 
 6.123e-01  7.651e+00  8.270e+10  2.187e+05  9.073e-02  1.739e-01  2.938e-01  9.073e-02  1.739e-01  2.938e-01 
 6.123e-01  7.651e+00  8.276e+10  2.187e+05  9.076e-02  1.740e-01  2.938e-01  9.076e-02  1.740e-01  2.938e-01 
 6.123e-01  7.651e+00  8.281e+10  2.186e+05  9.077e-02  1.740e-01  2.938e-01  9.077e-02  1.740e-01  2.938e-01 
 6.123e-01  7.651e+00  8.285e+10  2.186e+05  9.080e-02  1.740e-01  2.938e-01  9.080e-02  1.740e-01  2.938e-01 
 6.123e-01  7.651e+00  8.290e+10  2.186e+05  9.082e-02  1.740e-01  2.938e-01  9.082e-02  1.740e-01  2.938e-01 
 6.123e-01  7.651e+00  8.295e+10  2.185e+05  9.084e-02  1.740e-01  2.938e-01  9.084e-02  1.740e-01  2.938e-01 
 6.123e-01  7.651e+00  8.300e+10  2.185e+05  9.086e-02  1.741e-01  2.938e-01  9.086e-02  1.741e-01  2.938e-01 
 6.123e-01  7.651e+00  8.304e+10  2.185e+05  9.089e-02  1.741e-01  2.938e-01  9.089e-02  1.741e-01  2.938e-01 
 6.123e-01  7.651e+00  8.309e+10  2.184e+05  9.151e-02  1.753e-01  2.958e-01  9.151e-02  1.753e-01  2.958e-01 
 6.123e-01  7.651e+00  8.314e+10  2.184e+05  9.153e-02  1.753e-01  2.958e-01  9.153e-02  1.753e-01  2.958e-01 
 6.123e-01  7.651e+00  8.318e+10  2.184e+05  9.156e-02  1.753e-01  2.958e-01  9.156e-02  1.753e-01  2.958e-01 
 6.123e-01  7.651e+00  8.323e+10  2.183e+05  9.158e-02  1.754e-01  2.958e-01  9.158e-02  1.754e-01  2.958e-01 
 6.123e-01  7.651e+00  8.328e+10  2.183e+05  9.161e-02  1.754e-01  2.958e-01  9.161e-02  1.754e-01  2.958e-01 
 6.123e-01  7.651e+00  8.332e+10  2.183e+05  9.163e-02  1.754e-01  2.958e-01  9.163e-02  1.754e-01  2.958e-01 
 6.123e-01  7.651e+00  8.337e+10  2.182e+05  9.165e-02  1.754e-01  2.959e-01  9.165e-02  1.754e-01  2.959e-01 
 6.123e-01  7.651e+00  8.342e+10  2.182e+05  9.168e-02  1.755e-01  2.959e-01  9.168e-02  1.755e-01  2.959e-01 
 6.123e-01  7.651e+00  8.347e+10  2.182e+05  9.171e-02  1.755e-01  2.959e-01  9.171e-02  1.755e-01  2.959e-01 
 6.123e-01  7.651e+00  8.352e+10  2.181e+05  9.173e-02  1.755e-01  2.959e-01  9.173e-02  1.755e-01  2.959e-01 
 6.123e-01  7.651e+00  8.356e+10  2.181e+05  9.175e-02  1.756e-01  2.959e-01  9.175e-02  1.756e-01  2.959e-01 
 6.123e-01  7.651e+00  8.360e+10  2.181e+05  9.178e-02  1.756e-01  2.959e-01  9.178e-02  1.756e-01  2.959e-01 
 6.123e-01  7.651e+00  8.365e+10  2.180e+05  9.181e-02  1.756e-01  2.959e-01  9.181e-02  1.756e-01  2.959e-01 
 6.123e-01  7.651e+00  8.370e+10  2.180e+05  9.183e-02  1.756e-01  2.959e-01  9.183e-02  1.756e-01  2.959e-01 
 6.123e-01  7.651e+00  8.374e+10  2.179e+05  9.185e-02  1.757e-01  2.959e-01  9.185e-02  1.757e-01  2.959e-01 
 6.123e-01  7.651e+00  8.379e+10  2.179e+05  9.188e-02  1.757e-01  2.959e-01  9.188e-02  1.757e-01  2.959e-01 
 6.123e-01  7.651e+00  8.383e+10  2.179e+05  9.190e-02  1.757e-01  2.959e-01  9.190e-02  1.757e-01  2.959e-01 
 6.123e-01  7.651e+00  8.387e+10  2.179e+05  9.192e-02  1.758e-01  2.959e-01  9.192e-02  1.758e-01  2.959e-01 
 6.123e-01  7.651e+00  8.392e+10  2.178e+05  9.195e-02  1.758e-01  2.959e-01  9.195e-02  1.758e-01  2.959e-01 
 6.123e-01  7.651e+00  8.396e+10  2.178e+05  9.197e-02  1.758e-01  2.959e-01  9.197e-02  1.758e-01  2.959e-01 
 6.123e-01  7.651e+00  8.400e+10  2.178e+05  9.199e-02  1.758e-01  2.959e-01  9.199e-02  1.758e-01  2.959e-01 
 6.123e-01  7.651e+00  8.404e+10  2.177e+05  9.202e-02  1.759e-01  2.959e-01  9.202e-02  1.759e-01  2.959e-01 
 6.123e-01  7.651e+00  8.408e+10  2.177e+05  9.204e-02  1.759e-01  2.959e-01  9.204e-02  1.759e-01  2.959e-01 
 6.123e-01  7.651e+00  8.413e+10  2.177e+05  9.206e-02  1.759e-01  2.959e-01  9.206e-02  1.759e-01  2.959e-01 
 6.123e-01  7.651e+00  8.417e+10  2.176e+05  9.209e-02  1.759e-01  2.959e-01  9.209e-02  1.759e-01  2.959e-01 
 6.123e-01  7.651e+00  8.422e+10  2.176e+05  9.185e-02  1.755e-01  2.951e-01  9.185e-02  1.755e-01  2.951e-01 
 6.123e-01  7.651e+00  8.426e+10  2.176e+05  9.229e-02  1.763e-01  2.964e-01  9.229e-02  1.763e-01  2.964e-01 
 6.123e-01  7.651e+00  8.430e+10  2.175e+05  9.231e-02  1.763e-01  2.964e-01  9.231e-02  1.763e-01  2.964e-01 
 6.123e-01  7.651e+00  8.434e+10  2.175e+05  9.234e-02  1.763e-01  2.964e-01  9.234e-02  1.763e-01  2.964e-01 
 6.123e-01  7.651e+00  8.439e+10  2.175e+05  9.236e-02  1.763e-01  2.964e-01  9.236e-02  1.763e-01  2.964e-01 
 6.123e-01  7.651e+00  8.443e+10  2.174e+05  9.238e-02  1.764e-01  2.964e-01  9.238e-02  1.764e-01  2.964e-01 
 6.123e-01  7.651e+00  8.447e+10  2.174e+05  9.241e-02  1.764e-01  2.964e-01  9.241e-02  1.764e-01  2.964e-01 
 6.123e-01  7.651e+00  8.451e+10  2.174e+05  9.243e-02  1.764e-01  2.964e-01  9.243e-02  1.764e-01  2.964e-01 
 6.123e-01  7.651e+00  8.455e+10  2.174e+05  9.245e-02  1.764e-01  2.964e-01  9.245e-02  1.764e-01  2.964e-01 
 6.123e-01  7.651e+00  8.460e+10  2.173e+05  9.248e-02  1.765e-01  2.964e-01  9.248e-02  1.765e-01  2.964e-01 
 6.123e-01  7.651e+00  8.465e+10  2.173e+05  9.251e-02  1.765e-01  2.964e-01  9.251e-02  1.765e-01  2.964e-01 
 6.123e-01  7.651e+00  8.469e+10  2.173e+05  9.253e-02  1.765e-01  2.964e-01  9.253e-02  1.765e-01  2.964e-01 
 6.123e-01  7.651e+00  8.473e+10  2.172e+05  9.256e-02  1.766e-01  2.964e-01  9.256e-02  1.766e-01  2.964e-01 
 6.123e-01  7.651e+00  8.477e+10  2.172e+05  9.258e-02  1.766e-01  2.964e-01  9.258e-02  1.766e-01  2.964e-01 
 6.123e-01  7.651e+00  8.481e+10  2.172e+05  9.096e-02  1.740e-01  2.932e-01  9.096e-02  1.740e-01  2.932e-01 
 6.123e-01  7.651e+00  8.486e+10  2.171e+05  9.099e-02  1.740e-01  2.932e-01  9.099e-02  1.740e-01  2.932e-01 
 6.123e-01  7.651e+00  8.490e+10  2.171e+05  9.102e-02  1.740e-01  2.932e-01  9.102e-02  1.740e-01  2.932e-01 
 6.123e-01  7.651e+00  8.494e+10  2.171e+05  9.104e-02  1.741e-01  2.932e-01  9.104e-02  1.741e-01  2.932e-01 
 6.123e-01  7.651e+00  8.498e+10  2.170e+05  9.106e-02  1.741e-01  2.932e-01  9.106e-02  1.741e-01  2.932e-01 
 6.123e-01  7.651e+00  8.502e+10  2.170e+05  9.109e-02  1.741e-01  2.932e-01  9.109e-02  1.741e-01  2.932e-01 
 6.123e-01  7.651e+00  8.507e+10  2.170e+05  9.111e-02  1.741e-01  2.932e-01  9.111e-02  1.741e-01  2.932e-01 
 6.123e-01  7.651e+00  8.511e+10  2.170e+05  9.114e-02  1.742e-01  2.932e-01  9.114e-02  1.742e-01  2.932e-01 
 6.123e-01  7.651e+00  8.515e+10  2.169e+05  9.116e-02  1.742e-01  2.932e-01  9.116e-02  1.742e-01  2.932e-01 
 6.123e-01  7.651e+00  8.520e+10  2.169e+05  9.118e-02  1.742e-01  2.931e-01  9.118e-02  1.742e-01  2.931e-01 
 6.123e-01  7.651e+00  8.525e+10  2.169e+05  9.121e-02  1.742e-01  2.931e-01  9.121e-02  1.742e-01  2.931e-01 
 6.123e-01  7.651e+00  8.529e+10  2.168e+05  9.124e-02  1.742e-01  2.931e-01  9.124e-02  1.742e-01  2.931e-01 
 6.123e-01  7.651e+00  8.534e+10  2.168e+05  9.126e-02  1.743e-01  2.931e-01  9.126e-02  1.743e-01  2.931e-01 
 6.123e-01  7.651e+00  8.539e+10  2.168e+05  9.129e-02  1.743e-01  2.931e-01  9.129e-02  1.743e-01  2.931e-01 
 6.123e-01  7.651e+00  8.544e+10  2.167e+05  9.132e-02  1.743e-01  2.931e-01  9.132e-02  1.743e-01  2.931e-01 
 6.123e-01  7.651e+00  8.548e+10  2.167e+05  9.135e-02  1.744e-01  2.931e-01  9.135e-02  1.744e-01  2.931e-01 
 6.123e-01  7.651e+00  8.553e+10  2.167e+05  9.138e-02  1.744e-01  2.931e-01  9.138e-02  1.744e-01  2.931e-01 
 6.123e-01  7.651e+00  8.557e+10  2.166e+05  9.140e-02  1.744e-01  2.931e-01  9.140e-02  1.744e-01  2.931e-01 
 6.123e-01  7.651e+00  8.562e+10  2.166e+05  9.143e-02  1.744e-01  2.931e-01  9.143e-02  1.744e-01  2.931e-01 
 6.123e-01  7.651e+00  8.566e+10  2.166e+05  9.146e-02  1.745e-01  2.931e-01  9.146e-02  1.745e-01  2.931e-01 
 6.123e-01  7.651e+00  8.571e+10  2.165e+05  9.099e-02  1.737e-01  2.922e-01  9.099e-02  1.737e-01  2.922e-01 
 6.123e-01  7.651e+00  8.576e+10  2.165e+05  9.102e-02  1.738e-01  2.922e-01  9.102e-02  1.738e-01  2.922e-01 
 6.123e-01  7.651e+00  8.580e+10  2.165e+05  9.090e-02  1.736e-01  2.921e-01  9.090e-02  1.736e-01  2.921e-01 
 6.123e-01  7.651e+00  8.585e+10  2.164e+05  9.093e-02  1.736e-01  2.921e-01  9.093e-02  1.736e-01  2.921e-01 
 6.123e-01  7.651e+00  8.589e+10  2.164e+05  9.096e-02  1.737e-01  2.921e-01  9.096e-02  1.737e-01  2.921e-01 
 6.123e-01  7.651e+00  8.593e+10  2.164e+05  9.098e-02  1.737e-01  2.921e-01  9.098e-02  1.737e-01  2.921e-01 
 6.123e-01  7.651e+00  8.598e+10  2.163e+05  9.101e-02  1.737e-01  2.921e-01  9.101e-02  1.737e-01  2.921e-01 
 6.123e-01  7.651e+00  8.602e+10  2.163e+05  9.103e-02  1.737e-01  2.921e-01  9.103e-02  1.737e-01  2.921e-01 
 6.123e-01  7.651e+00  8.606e+10  2.163e+05  9.106e-02  1.738e-01  2.921e-01  9.106e-02  1.738e-01  2.921e-01 
 6.123e-01  7.651e+00  8.610e+10  2.162e+05  9.108e-02  1.738e-01  2.921e-01  9.108e-02  1.738e-01  2.921e-01 
 6.123e-01  7.651e+00  8.615e+10  2.162e+05  9.111e-02  1.738e-01  2.921e-01  9.111e-02  1.738e-01  2.921e-01 
 6.123e-01  7.651e+00  8.619e+10  2.162e+05  9.114e-02  1.738e-01  2.921e-01  9.114e-02  1.738e-01  2.921e-01 
 6.123e-01  7.651e+00  8.623e+10  2.161e+05  9.116e-02  1.739e-01  2.920e-01  9.116e-02  1.739e-01  2.920e-01 
 6.123e-01  7.651e+00  8.628e+10  2.161e+05  9.119e-02  1.739e-01  2.920e-01  9.119e-02  1.739e-01  2.920e-01 
 6.123e-01  7.651e+00  8.632e+10  2.161e+05  9.122e-02  1.739e-01  2.920e-01  9.122e-02  1.739e-01  2.920e-01 
 6.123e-01  7.651e+00  8.636e+10  2.160e+05  9.124e-02  1.739e-01  2.920e-01  9.124e-02  1.739e-01  2.920e-01 
 6.123e-01  7.651e+00  8.641e+10  2.160e+05  9.210e-02  1.756e-01  2.947e-01  9.210e-02  1.756e-01  2.947e-01 
 6.123e-01  7.651e+00  8.645e+10  2.160e+05  9.213e-02  1.756e-01  2.947e-01  9.213e-02  1.756e-01  2.947e-01 
 6.123e-01  7.651e+00  8.649e+10  2.160e+05  9.215e-02  1.756e-01  2.947e-01  9.215e-02  1.756e-01  2.947e-01 
 6.123e-01  7.651e+00  8.653e+10  2.159e+05  9.218e-02  1.756e-01  2.947e-01  9.218e-02  1.756e-01  2.947e-01 
 6.123e-01  7.651e+00  8.657e+10  2.159e+05  9.221e-02  1.757e-01  2.946e-01  9.221e-02  1.757e-01  2.946e-01 
 6.123e-01  7.651e+00  8.662e+10  2.159e+05  9.223e-02  1.757e-01  2.946e-01  9.223e-02  1.757e-01  2.946e-01 
 6.123e-01  7.651e+00  8.666e+10  2.158e+05  9.226e-02  1.757e-01  2.946e-01  9.226e-02  1.757e-01  2.946e-01 
 6.123e-01  7.651e+00  8.670e+10  2.158e+05  9.228e-02  1.757e-01  2.946e-01  9.228e-02  1.757e-01  2.946e-01 
 6.123e-01  7.651e+00  8.675e+10  2.158e+05  9.231e-02  1.758e-01  2.946e-01  9.231e-02  1.758e-01  2.946e-01 
 6.123e-01  7.651e+00  8.679e+10  2.157e+05  9.234e-02  1.758e-01  2.946e-01  9.234e-02  1.758e-01  2.946e-01 
 6.123e-01  7.651e+00  8.683e+10  2.157e+05  9.236e-02  1.758e-01  2.946e-01  9.236e-02  1.758e-01  2.946e-01 
 6.123e-01  7.651e+00  8.688e+10  2.157e+05  9.239e-02  1.758e-01  2.946e-01  9.239e-02  1.758e-01  2.946e-01 
 6.123e-01  7.651e+00  8.692e+10  2.156e+05  9.242e-02  1.759e-01  2.946e-01  9.242e-02  1.759e-01  2.946e-01 
 6.123e-01  7.651e+00  8.696e+10  2.156e+05  9.244e-02  1.759e-01  2.946e-01  9.244e-02  1.759e-01  2.946e-01 
 6.123e-01  7.651e+00  8.700e+10  2.156e+05  9.247e-02  1.759e-01  2.946e-01  9.247e-02  1.759e-01  2.946e-01 
 6.123e-01  7.651e+00  8.705e+10  2.156e+05  9.250e-02  1.759e-01  2.945e-01  9.250e-02  1.759e-01  2.945e-01 
 6.123e-01  7.651e+00  8.709e+10  2.155e+05  9.252e-02  1.760e-01  2.945e-01  9.252e-02  1.760e-01  2.945e-01 
 6.123e-01  7.651e+00  8.713e+10  2.155e+05  9.255e-02  1.760e-01  2.945e-01  9.255e-02  1.760e-01  2.945e-01 
 6.123e-01  7.651e+00  8.717e+10  2.155e+05  9.257e-02  1.760e-01  2.945e-01  9.257e-02  1.760e-01  2.945e-01 
 6.123e-01  7.651e+00  8.721e+10  2.154e+05  9.260e-02  1.760e-01  2.945e-01  9.260e-02  1.760e-01  2.945e-01 
 6.123e-01  7.651e+00  8.725e+10  2.154e+05  9.262e-02  1.760e-01  2.945e-01  9.262e-02  1.760e-01  2.945e-01 
 6.123e-01  7.651e+00  8.729e+10  2.154e+05  9.265e-02  1.761e-01  2.945e-01  9.265e-02  1.761e-01  2.945e-01 
 6.123e-01  7.651e+00  8.734e+10  2.153e+05  9.268e-02  1.761e-01  2.945e-01  9.268e-02  1.761e-01  2.945e-01 
 6.123e-01  7.651e+00  8.738e+10  2.153e+05  9.270e-02  1.761e-01  2.945e-01  9.270e-02  1.761e-01  2.945e-01 
 6.123e-01  7.651e+00  8.742e+10  2.153e+05  9.273e-02  1.761e-01  2.944e-01  9.273e-02  1.761e-01  2.944e-01 
 6.123e-01  7.651e+00  8.747e+10  2.152e+05  9.276e-02  1.762e-01  2.944e-01  9.276e-02  1.762e-01  2.944e-01 
 6.123e-01  7.651e+00  8.752e+10  2.152e+05  9.279e-02  1.762e-01  2.944e-01  9.279e-02  1.762e-01  2.944e-01 
 6.123e-01  7.651e+00  8.756e+10  2.152e+05  9.281e-02  1.762e-01  2.944e-01  9.281e-02  1.762e-01  2.944e-01 
 6.123e-01  7.651e+00  8.760e+10  2.152e+05  9.284e-02  1.762e-01  2.944e-01  9.284e-02  1.762e-01  2.944e-01 
 6.123e-01  7.651e+00  8.765e+10  2.151e+05  9.287e-02  1.763e-01  2.944e-01  9.287e-02  1.763e-01  2.944e-01 
 6.123e-01  7.651e+00  8.769e+10  2.151e+05  9.290e-02  1.763e-01  2.944e-01  9.290e-02  1.763e-01  2.944e-01 
 6.123e-01  7.651e+00  8.774e+10  2.151e+05  9.293e-02  1.763e-01  2.944e-01  9.293e-02  1.763e-01  2.944e-01 
 6.123e-01  7.651e+00  8.779e+10  2.150e+05  9.295e-02  1.764e-01  2.944e-01  9.295e-02  1.764e-01  2.944e-01 
 6.123e-01  7.651e+00  8.783e+10  2.150e+05  9.298e-02  1.764e-01  2.943e-01  9.298e-02  1.764e-01  2.943e-01 
 6.123e-01  7.651e+00  8.787e+10  2.150e+05  9.300e-02  1.764e-01  2.943e-01  9.300e-02  1.764e-01  2.943e-01 
 6.123e-01  7.651e+00  8.790e+10  2.149e+05  9.302e-02  1.764e-01  2.943e-01  9.302e-02  1.764e-01  2.943e-01 
 6.123e-01  7.651e+00  8.794e+10  2.149e+05  9.305e-02  1.764e-01  2.943e-01  9.305e-02  1.764e-01  2.943e-01 
 6.123e-01  7.651e+00  8.797e+10  2.149e+05  9.307e-02  1.765e-01  2.943e-01  7.812e-02  1.489e-01  2.509e-01 
 6.123e-01  7.651e+00  8.800e+10  2.149e+05  9.309e-02  1.765e-01  2.943e-01  9.309e-02  1.765e-01  2.943e-01 
 6.123e-01  7.651e+00  8.803e+10  2.148e+05  9.310e-02  1.765e-01  2.943e-01  9.310e-02  1.765e-01  2.943e-01 
 6.123e-01  7.651e+00  8.805e+10  2.148e+05  9.284e-02  1.761e-01  2.940e-01  9.284e-02  1.761e-01  2.940e-01 
 6.123e-01  7.651e+00  8.808e+10  2.148e+05  9.285e-02  1.762e-01  2.940e-01  9.285e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.810e+10  2.148e+05  9.287e-02  1.762e-01  2.940e-01  9.287e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.812e+10  2.148e+05  9.288e-02  1.762e-01  2.940e-01  9.288e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.814e+10  2.147e+05  9.289e-02  1.762e-01  2.940e-01  9.289e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.815e+10  2.147e+05  9.290e-02  1.762e-01  2.940e-01  9.290e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.816e+10  2.147e+05  9.291e-02  1.762e-01  2.940e-01  9.291e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.817e+10  2.147e+05  9.291e-02  1.762e-01  2.940e-01  9.291e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.818e+10  2.147e+05  9.292e-02  1.762e-01  2.940e-01  9.292e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.820e+10  2.147e+05  9.293e-02  1.762e-01  2.940e-01  7.813e-02  1.489e-01  2.511e-01 
 6.123e-01  7.651e+00  8.821e+10  2.147e+05  9.294e-02  1.762e-01  2.940e-01  7.814e-02  1.489e-01  2.511e-01 
 6.123e-01  7.651e+00  8.823e+10  2.147e+05  9.295e-02  1.762e-01  2.940e-01  9.295e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.825e+10  2.147e+05  9.296e-02  1.762e-01  2.940e-01  9.296e-02  1.762e-01  2.940e-01 
 6.123e-01  7.651e+00  8.826e+10  2.147e+05  9.297e-02  1.763e-01  2.940e-01  9.297e-02  1.763e-01  2.940e-01 
 6.123e-01  7.651e+00  8.828e+10  2.146e+05  9.298e-02  1.763e-01  2.940e-01  9.298e-02  1.763e-01  2.940e-01 
 6.123e-01  7.651e+00  8.829e+10  2.146e+05  9.299e-02  1.763e-01  2.940e-01  9.299e-02  1.763e-01  2.940e-01 
 6.123e-01  7.651e+00  8.831e+10  2.146e+05  9.300e-02  1.763e-01  2.940e-01  9.300e-02  1.763e-01  2.940e-01 
 6.123e-01  7.651e+00  8.832e+10  2.146e+05  9.301e-02  1.763e-01  2.939e-01  9.301e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.834e+10  2.146e+05  9.302e-02  1.763e-01  2.939e-01  9.302e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.835e+10  2.146e+05  9.303e-02  1.763e-01  2.939e-01  9.303e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.837e+10  2.146e+05  9.303e-02  1.763e-01  2.939e-01  9.303e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.838e+10  2.146e+05  9.304e-02  1.763e-01  2.939e-01  9.304e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.840e+10  2.146e+05  9.305e-02  1.763e-01  2.939e-01  9.305e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.842e+10  2.145e+05  9.306e-02  1.763e-01  2.939e-01  9.306e-02  1.763e-01  2.939e-01 
 6.123e-01  7.651e+00  8.843e+10  2.145e+05  9.307e-02  1.764e-01  2.939e-01  9.307e-02  1.764e-01  2.939e-01 
 6.123e-01  7.651e+00  8.845e+10  2.145e+05  9.308e-02  1.764e-01  2.939e-01  9.308e-02  1.764e-01  2.939e-01 
 6.123e-01  7.651e+00  8.847e+10  2.145e+05  9.310e-02  1.764e-01  2.939e-01  9.310e-02  1.764e-01  2.939e-01 
 6.123e-01  7.651e+00  8.854e+10  2.145e+05  9.305e-02  1.763e-01  2.937e-01  9.305e-02  1.763e-01  2.937e-01 
 6.123e-01  7.651e+00  8.856e+10  2.145e+05  9.306e-02  1.763e-01  2.937e-01  9.306e-02  1.763e-01  2.937e-01 
 6.123e-01  7.651e+00  8.858e+10  2.145e+05  9.307e-02  1.763e-01  2.937e-01  9.307e-02  1.763e-01  2.937e-01 
 6.123e-01  7.651e+00  8.860e+10  2.145e+05  9.309e-02  1.763e-01  2.938e-01  9.309e-02  1.763e-01  2.938e-01 
 6.123e-01  7.651e+00  8.862e+10  2.144e+05  9.310e-02  1.763e-01  2.938e-01  9.310e-02  1.763e-01  2.938e-01 
 6.123e-01  7.651e+00  8.863e+10  2.144e+05  9.312e-02  1.764e-01  2.938e-01  9.312e-02  1.764e-01  2.938e-01 
 6.123e-01  7.651e+00  8.865e+10  2.144e+05  9.313e-02  1.764e-01  2.937e-01  9.313e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.867e+10  2.144e+05  9.314e-02  1.764e-01  2.937e-01  9.314e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.868e+10  2.144e+05  9.315e-02  1.764e-01  2.937e-01  9.315e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.870e+10  2.144e+05  9.316e-02  1.764e-01  2.937e-01  9.316e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.872e+10  2.144e+05  9.317e-02  1.764e-01  2.937e-01  9.317e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.873e+10  2.144e+05  9.318e-02  1.764e-01  2.937e-01  9.318e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.875e+10  2.144e+05  9.319e-02  1.764e-01  2.937e-01  9.319e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.876e+10  2.143e+05  9.319e-02  1.764e-01  2.937e-01  9.319e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.878e+10  2.143e+05  9.320e-02  1.764e-01  2.937e-01  9.320e-02  1.764e-01  2.937e-01 
 6.123e-01  7.651e+00  8.879e+10  2.143e+05  9.321e-02  1.764e-01  2.937e-01  9.321e-02  1.764e-01  2.937e-01 
