 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.336e-01  1.354e+01  7.767e+10  3.043e+05  1.606e-01  2.750e-01  4.176e-01  1.606e-01  2.750e-01  4.176e-01 
 2.347e-01  1.354e+01  7.768e+10  3.045e+05  1.618e-01  2.777e-01  4.229e-01  1.618e-01  2.777e-01  4.229e-01 
 2.357e-01  1.354e+01  7.769e+10  3.047e+05  1.618e-01  2.777e-01  4.231e-01  1.618e-01  2.777e-01  4.231e-01 
 2.368e-01  1.354e+01  7.770e+10  3.049e+05  1.617e-01  2.775e-01  4.228e-01  1.617e-01  2.775e-01  4.228e-01 
 2.379e-01  1.353e+01  7.771e+10  3.051e+05  1.617e-01  2.776e-01  4.231e-01  1.617e-01  2.776e-01  4.231e-01 
 2.390e-01  1.353e+01  7.771e+10  3.053e+05  1.616e-01  2.777e-01  4.234e-01  1.616e-01  2.777e-01  4.234e-01 
 2.400e-01  1.353e+01  7.772e+10  3.055e+05  1.616e-01  2.778e-01  4.236e-01  1.616e-01  2.778e-01  4.236e-01 
 2.411e-01  1.353e+01  7.773e+10  3.057e+05  1.600e-01  2.744e-01  4.173e-01  1.600e-01  2.744e-01  4.173e-01 
 2.421e-01  1.352e+01  7.774e+10  3.060e+05  1.615e-01  2.778e-01  4.239e-01  1.615e-01  2.778e-01  4.239e-01 
 2.432e-01  1.352e+01  7.775e+10  3.062e+05  1.610e-01  2.768e-01  4.222e-01  1.610e-01  2.768e-01  4.222e-01 
 2.443e-01  1.352e+01  7.776e+10  3.064e+05  1.610e-01  2.768e-01  4.223e-01  1.610e-01  2.768e-01  4.223e-01 
 2.453e-01  1.352e+01  7.776e+10  3.066e+05  1.613e-01  2.776e-01  4.240e-01  1.613e-01  2.776e-01  4.240e-01 
 2.464e-01  1.351e+01  7.777e+10  3.068e+05  1.613e-01  2.777e-01  4.242e-01  1.613e-01  2.777e-01  4.242e-01 
 2.474e-01  1.351e+01  7.778e+10  3.070e+05  1.608e-01  2.767e-01  4.224e-01  1.608e-01  2.767e-01  4.224e-01 
 2.485e-01  1.351e+01  7.779e+10  3.072e+05  1.593e-01  2.735e-01  4.163e-01  1.593e-01  2.735e-01  4.163e-01 
 2.495e-01  1.351e+01  7.779e+10  3.074e+05  1.592e-01  2.735e-01  4.164e-01  1.592e-01  2.735e-01  4.164e-01 
 2.506e-01  1.351e+01  7.780e+10  3.076e+05  1.605e-01  2.763e-01  4.219e-01  1.605e-01  2.763e-01  4.219e-01 
 2.516e-01  1.350e+01  7.781e+10  3.078e+05  1.604e-01  2.763e-01  4.221e-01  1.604e-01  2.763e-01  4.221e-01 
 2.527e-01  1.350e+01  7.781e+10  3.080e+05  1.604e-01  2.763e-01  4.222e-01  1.604e-01  2.763e-01  4.222e-01 
 2.537e-01  1.350e+01  7.781e+10  3.082e+05  1.604e-01  2.764e-01  4.224e-01  1.604e-01  2.764e-01  4.224e-01 
 2.548e-01  1.350e+01  7.782e+10  3.084e+05  1.594e-01  2.743e-01  4.184e-01  1.594e-01  2.743e-01  4.184e-01 
 2.558e-01  1.349e+01  7.782e+10  3.086e+05  1.602e-01  2.761e-01  4.221e-01  1.602e-01  2.761e-01  4.221e-01 
 2.568e-01  1.349e+01  7.783e+10  3.088e+05  1.597e-01  2.751e-01  4.203e-01  1.597e-01  2.751e-01  4.203e-01 
 2.579e-01  1.349e+01  7.783e+10  3.090e+05  1.596e-01  2.752e-01  4.206e-01  1.596e-01  2.752e-01  4.206e-01 
 2.589e-01  1.349e+01  7.784e+10  3.092e+05  1.596e-01  2.752e-01  4.208e-01  1.596e-01  2.752e-01  4.208e-01 
 2.599e-01  1.348e+01  7.785e+10  3.094e+05  1.596e-01  2.752e-01  4.209e-01  1.596e-01  2.752e-01  4.209e-01 
 2.610e-01  1.348e+01  7.785e+10  3.097e+05  1.595e-01  2.751e-01  4.207e-01  1.595e-01  2.751e-01  4.207e-01 
 2.620e-01  1.348e+01  7.785e+10  3.099e+05  1.595e-01  2.754e-01  4.214e-01  1.595e-01  2.754e-01  4.214e-01 
 2.630e-01  1.348e+01  7.786e+10  3.101e+05  1.594e-01  2.752e-01  4.212e-01  1.594e-01  2.752e-01  4.212e-01 
 2.640e-01  1.348e+01  7.786e+10  3.103e+05  1.594e-01  2.753e-01  4.214e-01  1.594e-01  2.753e-01  4.214e-01 
 2.650e-01  1.347e+01  7.787e+10  3.105e+05  1.593e-01  2.752e-01  4.215e-01  1.593e-01  2.752e-01  4.215e-01 
 2.661e-01  1.347e+01  7.788e+10  3.107e+05  1.594e-01  2.748e-01  4.196e-01  1.594e-01  2.748e-01  4.196e-01 
 2.671e-01  1.347e+01  7.788e+10  3.109e+05  1.591e-01  2.742e-01  4.187e-01  1.591e-01  2.742e-01  4.187e-01 
 2.681e-01  1.347e+01  7.789e+10  3.111e+05  1.590e-01  2.742e-01  4.187e-01  1.590e-01  2.742e-01  4.187e-01 
 2.691e-01  1.346e+01  7.789e+10  3.113e+05  1.589e-01  2.740e-01  4.185e-01  1.589e-01  2.740e-01  4.185e-01 
 2.701e-01  1.346e+01  7.789e+10  3.115e+05  1.589e-01  2.741e-01  4.187e-01  1.589e-01  2.741e-01  4.187e-01 
 2.711e-01  1.346e+01  7.789e+10  3.117e+05  1.589e-01  2.741e-01  4.188e-01  1.589e-01  2.741e-01  4.188e-01 
 2.721e-01  1.346e+01  7.790e+10  3.119e+05  1.588e-01  2.741e-01  4.190e-01  1.588e-01  2.741e-01  4.190e-01 
 2.731e-01  1.346e+01  7.790e+10  3.121e+05  1.588e-01  2.742e-01  4.192e-01  1.588e-01  2.742e-01  4.192e-01 
 2.742e-01  1.345e+01  7.791e+10  3.123e+05  1.583e-01  2.732e-01  4.174e-01  1.583e-01  2.732e-01  4.174e-01 
 2.752e-01  1.345e+01  7.791e+10  3.125e+05  1.583e-01  2.732e-01  4.177e-01  1.583e-01  2.732e-01  4.177e-01 
 2.762e-01  1.345e+01  7.791e+10  3.127e+05  1.582e-01  2.732e-01  4.178e-01  1.582e-01  2.732e-01  4.178e-01 
 2.772e-01  1.345e+01  7.791e+10  3.129e+05  1.582e-01  2.733e-01  4.180e-01  1.582e-01  2.733e-01  4.180e-01 
 2.782e-01  1.344e+01  7.791e+10  3.131e+05  1.581e-01  2.731e-01  4.177e-01  1.581e-01  2.731e-01  4.177e-01 
 2.792e-01  1.344e+01  7.790e+10  3.133e+05  1.581e-01  2.732e-01  4.180e-01  1.581e-01  2.732e-01  4.180e-01 
 2.802e-01  1.344e+01  7.790e+10  3.135e+05  1.580e-01  2.732e-01  4.180e-01  1.580e-01  2.732e-01  4.180e-01 
 2.812e-01  1.344e+01  7.790e+10  3.136e+05  1.580e-01  2.732e-01  4.183e-01  1.580e-01  2.732e-01  4.183e-01 
 2.821e-01  1.344e+01  7.790e+10  3.138e+05  1.579e-01  2.730e-01  4.179e-01  1.579e-01  2.730e-01  4.179e-01 
 2.831e-01  1.343e+01  7.789e+10  3.140e+05  1.578e-01  2.731e-01  4.182e-01  1.578e-01  2.731e-01  4.182e-01 
 2.841e-01  1.343e+01  7.789e+10  3.142e+05  1.578e-01  2.730e-01  4.182e-01  1.578e-01  2.730e-01  4.182e-01 
 2.851e-01  1.343e+01  7.789e+10  3.144e+05  1.578e-01  2.731e-01  4.184e-01  1.578e-01  2.731e-01  4.184e-01 
 2.861e-01  1.343e+01  7.788e+10  3.146e+05  1.570e-01  2.716e-01  4.155e-01  1.570e-01  2.716e-01  4.155e-01 
 2.871e-01  1.342e+01  7.788e+10  3.148e+05  1.575e-01  2.727e-01  4.178e-01  1.575e-01  2.727e-01  4.178e-01 
 2.881e-01  1.342e+01  7.787e+10  3.150e+05  1.575e-01  2.727e-01  4.179e-01  1.575e-01  2.727e-01  4.179e-01 
 2.890e-01  1.342e+01  7.786e+10  3.152e+05  1.574e-01  2.727e-01  4.181e-01  1.574e-01  2.727e-01  4.181e-01 
 2.900e-01  1.342e+01  7.786e+10  3.154e+05  1.569e-01  2.717e-01  4.163e-01  1.569e-01  2.717e-01  4.163e-01 
 2.910e-01  1.342e+01  7.785e+10  3.155e+05  1.559e-01  2.697e-01  4.125e-01  1.559e-01  2.697e-01  4.125e-01 
 2.919e-01  1.341e+01  7.785e+10  3.157e+05  1.569e-01  2.718e-01  4.166e-01  1.569e-01  2.718e-01  4.166e-01 
 2.929e-01  1.341e+01  7.784e+10  3.159e+05  1.568e-01  2.718e-01  4.168e-01  1.568e-01  2.718e-01  4.168e-01 
 2.939e-01  1.341e+01  7.783e+10  3.161e+05  1.564e-01  2.708e-01  4.150e-01  1.564e-01  2.708e-01  4.150e-01 
 2.948e-01  1.341e+01  7.782e+10  3.163e+05  1.567e-01  2.718e-01  4.169e-01  1.567e-01  2.718e-01  4.169e-01 
 2.958e-01  1.340e+01  7.781e+10  3.165e+05  1.557e-01  2.678e-01  4.068e-01  1.557e-01  2.678e-01  4.068e-01 
 2.968e-01  1.340e+01  7.780e+10  3.166e+05  1.577e-01  2.722e-01  4.151e-01  1.577e-01  2.722e-01  4.151e-01 
 2.977e-01  1.340e+01  7.779e+10  3.168e+05  1.575e-01  2.717e-01  4.142e-01  1.575e-01  2.717e-01  4.142e-01 
 2.987e-01  1.340e+01  7.778e+10  3.170e+05  2.189e-01  2.790e-01  3.223e-01  1.576e-01  2.721e-01  4.152e-01 
 2.996e-01  1.340e+01  7.777e+10  3.172e+05  2.188e-01  2.788e-01  3.221e-01  1.575e-01  2.721e-01  4.151e-01 
 3.006e-01  1.339e+01  7.776e+10  3.174e+05  2.130e-01  2.719e-01  3.145e-01  1.570e-01  2.702e-01  4.105e-01 
 3.015e-01  1.339e+01  7.775e+10  3.176e+05  2.136e-01  2.726e-01  3.154e-01  1.570e-01  2.703e-01  4.108e-01 
 3.024e-01  1.339e+01  7.775e+10  3.177e+05  2.179e-01  2.778e-01  3.211e-01  1.574e-01  2.712e-01  4.127e-01 
 3.034e-01  1.339e+01  7.774e+10  3.179e+05  2.178e-01  2.777e-01  3.209e-01  1.573e-01  2.711e-01  4.126e-01 
 3.043e-01  1.338e+01  7.773e+10  3.181e+05  2.181e-01  2.781e-01  3.214e-01  1.573e-01  2.712e-01  4.128e-01 
 3.053e-01  1.338e+01  7.772e+10  3.183e+05  2.186e-01  2.789e-01  3.224e-01  1.584e-01  2.706e-01  4.074e-01 
 3.062e-01  1.338e+01  7.771e+10  3.185e+05  2.141e-01  2.735e-01  3.164e-01  1.579e-01  2.696e-01  4.056e-01 
 3.071e-01  1.338e+01  7.770e+10  3.187e+05  2.189e-01  2.790e-01  3.223e-01  1.583e-01  2.706e-01  4.074e-01 
 3.080e-01  1.338e+01  7.769e+10  3.188e+05  2.194e-01  2.797e-01  3.232e-01  1.583e-01  2.707e-01  4.077e-01 
 3.090e-01  1.337e+01  7.767e+10  3.190e+05  2.198e-01  2.802e-01  3.238e-01  1.583e-01  2.707e-01  4.079e-01 
 3.099e-01  1.337e+01  7.767e+10  3.192e+05  2.111e-01  2.701e-01  3.129e-01  1.573e-01  2.688e-01  4.045e-01 
 3.108e-01  1.337e+01  7.766e+10  3.194e+05  2.149e-01  2.746e-01  3.178e-01  1.577e-01  2.696e-01  4.061e-01 
 3.117e-01  1.337e+01  7.765e+10  3.195e+05  2.150e-01  2.747e-01  3.180e-01  1.576e-01  2.696e-01  4.062e-01 
 3.126e-01  1.337e+01  7.764e+10  3.197e+05  2.152e-01  2.751e-01  3.185e-01  1.576e-01  2.696e-01  4.063e-01 
 3.135e-01  1.336e+01  7.762e+10  3.199e+05  2.131e-01  2.725e-01  3.155e-01  1.573e-01  2.691e-01  4.054e-01 
 3.144e-01  1.336e+01  7.761e+10  3.201e+05  2.155e-01  2.755e-01  3.189e-01  1.575e-01  2.696e-01  4.064e-01 
 3.154e-01  1.336e+01  7.759e+10  3.203e+05  2.149e-01  2.748e-01  3.181e-01  1.574e-01  2.694e-01  4.062e-01 
 3.163e-01  1.336e+01  7.758e+10  3.204e+05  2.092e-01  2.679e-01  3.105e-01  1.568e-01  2.681e-01  4.038e-01 
 3.172e-01  1.336e+01  7.756e+10  3.206e+05  2.097e-01  2.686e-01  3.113e-01  1.568e-01  2.682e-01  4.041e-01 
 3.181e-01  1.335e+01  7.755e+10  3.208e+05  2.138e-01  2.735e-01  3.168e-01  1.571e-01  2.691e-01  4.058e-01 
 3.190e-01  1.335e+01  7.753e+10  3.210e+05  2.139e-01  2.736e-01  3.169e-01  1.571e-01  2.691e-01  4.059e-01 
 3.199e-01  1.335e+01  7.752e+10  3.211e+05  2.141e-01  2.740e-01  3.173e-01  1.571e-01  2.691e-01  4.060e-01 
 3.208e-01  1.335e+01  7.750e+10  3.213e+05  2.099e-01  2.690e-01  3.119e-01  1.566e-01  2.681e-01  4.043e-01 
 3.217e-01  1.334e+01  7.748e+10  3.215e+05  2.102e-01  2.694e-01  3.124e-01  1.566e-01  2.682e-01  4.045e-01 
 3.225e-01  1.334e+01  7.746e+10  3.216e+05  2.138e-01  2.736e-01  3.169e-01  1.569e-01  2.689e-01  4.059e-01 
 3.234e-01  1.334e+01  7.745e+10  3.218e+05  2.152e-01  2.752e-01  3.186e-01  1.570e-01  2.692e-01  4.064e-01 
 3.243e-01  1.334e+01  7.743e+10  3.220e+05  2.065e-01  2.651e-01  3.077e-01  1.560e-01  2.672e-01  4.030e-01 
 3.252e-01  1.334e+01  7.741e+10  3.221e+05  2.262e-01  2.885e-01  3.334e-01  1.579e-01  2.714e-01  4.109e-01 
 3.260e-01  1.333e+01  7.739e+10  3.223e+05  2.074e-01  2.664e-01  3.092e-01  1.560e-01  2.674e-01  4.035e-01 
 3.269e-01  1.333e+01  7.737e+10  3.225e+05  2.109e-01  2.704e-01  3.136e-01  1.563e-01  2.681e-01  4.049e-01 
 3.278e-01  1.333e+01  7.735e+10  3.226e+05  2.111e-01  2.708e-01  3.141e-01  1.563e-01  2.682e-01  4.051e-01 
 3.286e-01  1.333e+01  7.733e+10  3.228e+05  2.092e-01  2.683e-01  3.113e-01  1.561e-01  2.677e-01  4.042e-01 
 3.295e-01  1.333e+01  7.731e+10  3.230e+05  2.114e-01  2.711e-01  3.144e-01  1.562e-01  2.682e-01  4.052e-01 
 3.303e-01  1.332e+01  7.729e+10  3.231e+05  2.119e-01  2.719e-01  3.154e-01  1.562e-01  2.683e-01  4.055e-01 
 3.312e-01  1.332e+01  7.726e+10  3.233e+05  2.113e-01  2.712e-01  3.145e-01  1.561e-01  2.681e-01  4.052e-01 
 3.320e-01  1.332e+01  7.724e+10  3.234e+05  2.116e-01  2.715e-01  3.150e-01  1.561e-01  2.681e-01  4.054e-01 
 3.329e-01  1.332e+01  7.722e+10  3.236e+05  2.064e-01  2.653e-01  3.081e-01  1.555e-01  2.669e-01  4.032e-01 
 3.337e-01  1.332e+01  7.720e+10  3.238e+05  2.097e-01  2.691e-01  3.122e-01  1.558e-01  2.676e-01  4.045e-01 
 3.346e-01  1.331e+01  7.717e+10  3.239e+05  2.101e-01  2.697e-01  3.130e-01  1.558e-01  2.677e-01  4.048e-01 
 3.354e-01  1.331e+01  7.715e+10  3.241e+05  2.104e-01  2.701e-01  3.135e-01  1.558e-01  2.677e-01  4.049e-01 
 3.362e-01  1.331e+01  7.712e+10  3.242e+05  2.062e-01  2.651e-01  3.080e-01  1.553e-01  2.668e-01  4.032e-01 
 3.371e-01  1.331e+01  7.710e+10  3.244e+05  2.106e-01  2.705e-01  3.139e-01  1.557e-01  2.677e-01  4.051e-01 
 3.379e-01  1.331e+01  7.707e+10  3.245e+05  2.112e-01  2.709e-01  3.142e-01  1.557e-01  2.678e-01  4.052e-01 
 3.387e-01  1.331e+01  7.705e+10  3.247e+05  2.114e-01  2.713e-01  3.146e-01  1.557e-01  2.678e-01  4.053e-01 
 3.395e-01  1.330e+01  7.702e+10  3.248e+05  2.018e-01  2.601e-01  3.027e-01  1.547e-01  2.657e-01  4.015e-01 
 3.403e-01  1.330e+01  7.700e+10  3.250e+05  2.143e-01  2.746e-01  3.182e-01  1.559e-01  2.684e-01  4.065e-01 
 3.411e-01  1.330e+01  7.697e+10  3.251e+05  2.148e-01  2.753e-01  3.190e-01  1.559e-01  2.685e-01  4.067e-01 
 3.419e-01  1.330e+01  7.694e+10  3.253e+05  2.070e-01  2.663e-01  3.095e-01  1.551e-01  2.668e-01  4.037e-01 
 3.427e-01  1.330e+01  7.691e+10  3.254e+05  2.072e-01  2.666e-01  3.098e-01  1.551e-01  2.668e-01  4.039e-01 
 3.435e-01  1.329e+01  7.689e+10  3.256e+05  2.067e-01  2.660e-01  3.090e-01  1.550e-01  2.666e-01  4.036e-01 
 3.443e-01  1.329e+01  7.686e+10  3.257e+05  2.074e-01  2.669e-01  3.102e-01  1.550e-01  2.668e-01  4.040e-01 
 3.451e-01  1.329e+01  7.683e+10  3.259e+05  2.068e-01  2.661e-01  3.093e-01  1.554e-01  2.674e-01  4.048e-01 
 3.459e-01  1.329e+01  7.680e+10  3.260e+05  2.071e-01  2.665e-01  3.097e-01  1.553e-01  2.674e-01  4.050e-01 
 3.467e-01  1.329e+01  7.677e+10  3.262e+05  2.077e-01  2.674e-01  3.108e-01  1.554e-01  2.676e-01  4.053e-01 
 3.475e-01  1.328e+01  7.674e+10  3.263e+05  2.057e-01  2.649e-01  3.079e-01  1.551e-01  2.671e-01  4.044e-01 
 3.482e-01  1.328e+01  7.671e+10  3.264e+05  2.060e-01  2.653e-01  3.084e-01  1.551e-01  2.671e-01  4.046e-01 
 3.490e-01  1.328e+01  7.668e+10  3.266e+05  2.060e-01  2.652e-01  3.083e-01  1.551e-01  2.671e-01  4.046e-01 
 3.498e-01  1.328e+01  7.665e+10  3.267e+05  2.230e-01  2.855e-01  3.305e-01  1.567e-01  2.707e-01  4.114e-01 
 3.505e-01  1.328e+01  7.662e+10  3.269e+05  2.055e-01  2.646e-01  3.075e-01  1.549e-01  2.669e-01  4.044e-01 
 3.513e-01  1.328e+01  7.658e+10  3.270e+05  2.056e-01  2.647e-01  3.078e-01  1.549e-01  2.669e-01  4.044e-01 
 3.520e-01  1.327e+01  7.655e+10  3.271e+05  2.181e-01  2.799e-01  3.247e-01  1.561e-01  2.696e-01  4.097e-01 
 3.529e-01  1.327e+01  7.652e+10  3.273e+05  2.073e-01  2.668e-01  3.101e-01  1.550e-01  2.672e-01  4.052e-01 
 3.538e-01  1.327e+01  7.647e+10  3.274e+05  2.008e-01  2.591e-01  3.016e-01  1.542e-01  2.657e-01  4.025e-01 
 3.549e-01  1.327e+01  7.643e+10  3.276e+05  2.039e-01  2.628e-01  3.056e-01  1.545e-01  2.664e-01  4.038e-01 
 3.561e-01  1.326e+01  7.637e+10  3.278e+05  2.043e-01  2.634e-01  3.064e-01  1.545e-01  2.665e-01  4.040e-01 
 3.575e-01  1.326e+01  7.631e+10  3.280e+05  2.049e-01  2.642e-01  3.074e-01  1.545e-01  2.666e-01  4.044e-01 
 3.590e-01  1.326e+01  7.623e+10  3.283e+05  2.041e-01  2.632e-01  3.062e-01  1.544e-01  2.663e-01  4.040e-01 
 3.607e-01  1.325e+01  7.614e+10  3.286e+05  2.008e-01  2.592e-01  3.018e-01  1.560e-01  2.641e-01  3.918e-01 
 3.626e-01  1.325e+01  7.605e+10  3.289e+05  1.942e-01  2.510e-01  2.925e-01  1.551e-01  2.624e-01  3.889e-01 
 3.646e-01  1.324e+01  7.594e+10  3.292e+05  1.865e-01  2.417e-01  2.823e-01  1.555e-01  2.607e-01  3.823e-01 
 3.666e-01  1.324e+01  7.582e+10  3.296e+05  1.744e-01  2.272e-01  2.663e-01  1.557e-01  2.578e-01  3.730e-01 
 3.685e-01  1.323e+01  7.571e+10  3.299e+05  1.835e-01  2.384e-01  2.788e-01  1.550e-01  2.599e-01  3.811e-01 
 3.705e-01  1.323e+01  7.559e+10  3.303e+05  1.883e-01  2.439e-01  2.845e-01  1.574e-01  2.614e-01  3.793e-01 
 3.723e-01  1.323e+01  7.546e+10  3.306e+05  1.838e-01  2.388e-01  2.794e-01  1.549e-01  2.599e-01  3.814e-01 
 3.742e-01  1.322e+01  7.534e+10  3.309e+05  1.822e-01  2.368e-01  2.770e-01  1.565e-01  2.598e-01  3.768e-01 
 3.760e-01  1.322e+01  7.521e+10  3.313e+05  1.904e-01  2.468e-01  2.881e-01  1.555e-01  2.614e-01  3.843e-01 
 3.777e-01  1.321e+01  7.509e+10  3.316e+05  1.838e-01  2.392e-01  2.800e-01  1.546e-01  2.598e-01  3.816e-01 
 3.794e-01  1.321e+01  7.496e+10  3.319e+05  1.833e-01  2.385e-01  2.791e-01  1.545e-01  2.596e-01  3.813e-01 
 3.810e-01  1.320e+01  7.483e+10  3.322e+05  1.840e-01  2.394e-01  2.803e-01  1.545e-01  2.597e-01  3.817e-01 
 3.826e-01  1.320e+01  7.471e+10  3.325e+05  1.876e-01  2.437e-01  2.849e-01  1.549e-01  2.606e-01  3.833e-01 
 3.841e-01  1.320e+01  7.458e+10  3.328e+05  1.884e-01  2.448e-01  2.863e-01  1.549e-01  2.608e-01  3.837e-01 
 3.856e-01  1.319e+01  7.445e+10  3.331e+05  1.869e-01  2.435e-01  2.851e-01  1.532e-01  2.602e-01  3.866e-01 
 3.871e-01  1.319e+01  7.431e+10  3.334e+05  1.813e-01  2.366e-01  2.775e-01  1.539e-01  2.589e-01  3.808e-01 
 3.885e-01  1.319e+01  7.418e+10  3.337e+05  1.900e-01  2.471e-01  2.890e-01  1.535e-01  2.608e-01  3.878e-01 
 3.899e-01  1.318e+01  7.404e+10  3.339e+05  1.985e-01  2.575e-01  3.006e-01  1.544e-01  2.628e-01  3.915e-01 
 3.912e-01  1.318e+01  7.391e+10  3.342e+05  2.001e-01  2.594e-01  3.027e-01  1.545e-01  2.631e-01  3.921e-01 
 3.925e-01  1.318e+01  7.377e+10  3.345e+05  1.949e-01  2.533e-01  2.961e-01  1.539e-01  2.619e-01  3.901e-01 
 3.937e-01  1.317e+01  7.363e+10  3.347e+05  1.950e-01  2.534e-01  2.961e-01  1.538e-01  2.619e-01  3.901e-01 
 3.949e-01  1.317e+01  7.349e+10  3.350e+05  1.946e-01  2.529e-01  2.956e-01  1.537e-01  2.617e-01  3.899e-01 
 3.960e-01  1.317e+01  7.336e+10  3.352e+05  1.985e-01  2.575e-01  3.005e-01  1.541e-01  2.625e-01  3.914e-01 
 3.972e-01  1.316e+01  7.322e+10  3.355e+05  1.915e-01  2.494e-01  2.919e-01  1.532e-01  2.609e-01  3.887e-01 
 3.982e-01  1.316e+01  7.308e+10  3.357e+05  1.916e-01  2.494e-01  2.920e-01  1.532e-01  2.609e-01  3.888e-01 
 3.993e-01  1.316e+01  7.294e+10  3.360e+05  1.919e-01  2.499e-01  2.926e-01  1.532e-01  2.610e-01  3.889e-01 
 4.003e-01  1.316e+01  7.280e+10  3.362e+05  1.934e-01  2.515e-01  2.941e-01  1.533e-01  2.612e-01  3.894e-01 
 4.013e-01  1.315e+01  7.266e+10  3.364e+05  1.937e-01  2.519e-01  2.946e-01  1.533e-01  2.613e-01  3.895e-01 
 4.022e-01  1.315e+01  7.252e+10  3.366e+05  2.051e-01  2.659e-01  3.101e-01  1.544e-01  2.638e-01  3.942e-01 
 4.031e-01  1.315e+01  7.239e+10  3.369e+05  1.951e-01  2.536e-01  2.965e-01  1.533e-01  2.615e-01  3.901e-01 
 4.040e-01  1.315e+01  7.225e+10  3.371e+05  1.906e-01  2.483e-01  2.907e-01  1.528e-01  2.604e-01  3.883e-01 
 4.049e-01  1.315e+01  7.211e+10  3.373e+05  1.908e-01  2.486e-01  2.911e-01  1.528e-01  2.605e-01  3.884e-01 
 4.057e-01  1.314e+01  7.197e+10  3.375e+05  1.908e-01  2.487e-01  2.912e-01  1.527e-01  2.604e-01  3.884e-01 
 4.065e-01  1.314e+01  7.183e+10  3.377e+05  1.911e-01  2.491e-01  2.918e-01  1.530e-01  2.609e-01  3.891e-01 
 4.072e-01  1.314e+01  7.169e+10  3.379e+05  2.013e-01  2.615e-01  3.054e-01  1.540e-01  2.632e-01  3.933e-01 
 4.080e-01  1.314e+01  7.155e+10  3.381e+05  1.907e-01  2.485e-01  2.910e-01  1.528e-01  2.607e-01  3.888e-01 
 4.087e-01  1.314e+01  7.141e+10  3.383e+05  1.910e-01  2.490e-01  2.916e-01  1.528e-01  2.607e-01  3.890e-01 
 4.094e-01  1.313e+01  7.128e+10  3.385e+05  1.910e-01  2.490e-01  2.916e-01  1.528e-01  2.607e-01  3.890e-01 
 4.100e-01  1.313e+01  7.114e+10  3.387e+05  1.912e-01  2.493e-01  2.920e-01  1.528e-01  2.607e-01  3.891e-01 
 4.107e-01  1.313e+01  7.100e+10  3.389e+05  1.871e-01  2.444e-01  2.867e-01  1.522e-01  2.597e-01  3.874e-01 
 4.113e-01  1.313e+01  7.086e+10  3.391e+05  1.874e-01  2.448e-01  2.872e-01  1.522e-01  2.598e-01  3.875e-01 
 4.119e-01  1.313e+01  7.072e+10  3.393e+05  2.084e-01  2.701e-01  3.148e-01  1.544e-01  2.644e-01  3.958e-01 
 4.124e-01  1.313e+01  7.059e+10  3.395e+05  1.954e-01  2.544e-01  2.975e-01  1.531e-01  2.615e-01  3.907e-01 
 4.130e-01  1.313e+01  7.045e+10  3.396e+05  1.877e-01  2.452e-01  2.877e-01  1.521e-01  2.597e-01  3.876e-01 
 4.135e-01  1.312e+01  7.032e+10  3.398e+05  2.021e-01  2.627e-01  3.069e-01  1.537e-01  2.630e-01  3.934e-01 
 4.140e-01  1.312e+01  7.018e+10  3.400e+05  2.003e-01  2.604e-01  3.043e-01  1.535e-01  2.625e-01  3.926e-01 
 4.145e-01  1.312e+01  7.005e+10  3.402e+05  1.872e-01  2.447e-01  2.870e-01  1.532e-01  2.594e-01  3.835e-01 
 4.150e-01  1.312e+01  6.991e+10  3.404e+05  2.007e-01  2.609e-01  3.049e-01  1.546e-01  2.624e-01  3.888e-01 
 4.154e-01  1.312e+01  6.978e+10  3.405e+05  1.909e-01  2.489e-01  2.915e-01  1.535e-01  2.601e-01  3.848e-01 
 4.159e-01  1.312e+01  6.965e+10  3.407e+05  2.007e-01  2.610e-01  3.050e-01  1.546e-01  2.623e-01  3.888e-01 
 4.163e-01  1.312e+01  6.952e+10  3.409e+05  2.009e-01  2.613e-01  3.054e-01  1.546e-01  2.623e-01  3.888e-01 
 4.167e-01  1.312e+01  6.939e+10  3.411e+05  2.009e-01  2.612e-01  3.053e-01  1.545e-01  2.623e-01  3.888e-01 
 4.171e-01  1.312e+01  6.926e+10  3.412e+05  1.914e-01  2.496e-01  2.924e-01  1.534e-01  2.601e-01  3.849e-01 
 4.174e-01  1.311e+01  6.913e+10  3.414e+05  2.003e-01  2.605e-01  3.045e-01  1.544e-01  2.621e-01  3.885e-01 
 4.178e-01  1.311e+01  6.900e+10  3.416e+05  1.921e-01  2.507e-01  2.937e-01  1.525e-01  2.607e-01  3.894e-01 
 4.182e-01  1.311e+01  6.887e+10  3.418e+05  1.362e-01  1.818e-01  2.166e-01  1.442e-01  2.437e-01  3.594e-01 
 4.185e-01  1.311e+01  6.872e+10  3.419e+05  1.477e-01  1.961e-01  2.327e-01  1.471e-01  2.475e-01  3.631e-01 
 4.190e-01  1.311e+01  6.855e+10  3.421e+05  1.390e-01  1.852e-01  2.205e-01  1.455e-01  2.442e-01  3.576e-01 
 4.195e-01  1.311e+01  6.835e+10  3.424e+05  1.394e-01  1.858e-01  2.211e-01  1.455e-01  2.443e-01  3.578e-01 
 4.200e-01  1.311e+01  6.811e+10  3.426e+05  1.389e-01  1.855e-01  2.211e-01  1.423e-01  2.426e-01  3.612e-01 
