 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.778e-01  2.473e+01  1.084e+11  7.985e+05  1.111e-01  2.104e-01  3.451e-01  1.111e-01  2.104e-01  3.451e-01 
 1.787e-01  2.473e+01  1.084e+11  7.987e+05  1.123e-01  2.060e-01  3.246e-01  1.123e-01  2.060e-01  3.246e-01 
 1.795e-01  2.472e+01  1.084e+11  7.990e+05  1.138e-01  2.053e-01  3.171e-01  1.138e-01  2.053e-01  3.171e-01 
 1.804e-01  2.471e+01  1.084e+11  7.993e+05  1.140e-01  2.084e-01  3.267e-01  1.140e-01  2.084e-01  3.267e-01 
 1.812e-01  2.471e+01  1.084e+11  7.996e+05  1.118e-01  2.074e-01  3.316e-01  1.118e-01  2.074e-01  3.316e-01 
 1.821e-01  2.470e+01  1.084e+11  7.998e+05  1.143e-01  2.092e-01  3.285e-01  1.143e-01  2.092e-01  3.285e-01 
 1.829e-01  2.469e+01  1.084e+11  8.001e+05  1.108e-01  2.053e-01  3.271e-01  1.108e-01  2.053e-01  3.271e-01 
 1.838e-01  2.469e+01  1.084e+11  8.004e+05  1.118e-01  2.078e-01  3.326e-01  1.118e-01  2.078e-01  3.326e-01 
 1.846e-01  2.468e+01  1.084e+11  8.006e+05  1.113e-01  2.066e-01  3.301e-01  1.113e-01  2.066e-01  3.301e-01 
 1.855e-01  2.467e+01  1.084e+11  8.009e+05  1.118e-01  2.081e-01  3.334e-01  1.118e-01  2.081e-01  3.334e-01 
 1.863e-01  2.467e+01  1.084e+11  8.012e+05  1.112e-01  2.065e-01  3.301e-01  1.112e-01  2.065e-01  3.301e-01 
 1.872e-01  2.466e+01  1.084e+11  8.014e+05  1.114e-01  2.071e-01  3.315e-01  1.114e-01  2.071e-01  3.315e-01 
 1.880e-01  2.466e+01  1.084e+11  8.017e+05  1.124e-01  2.071e-01  3.276e-01  1.124e-01  2.071e-01  3.276e-01 
 1.888e-01  2.465e+01  1.084e+11  8.020e+05  1.139e-01  2.089e-01  3.284e-01  1.139e-01  2.089e-01  3.284e-01 
 1.897e-01  2.464e+01  1.084e+11  8.022e+05  1.127e-01  2.078e-01  3.294e-01  1.127e-01  2.078e-01  3.294e-01 
 1.905e-01  2.464e+01  1.084e+11  8.025e+05  1.121e-01  2.092e-01  3.363e-01  1.121e-01  2.092e-01  3.363e-01 
 1.914e-01  2.463e+01  1.084e+11  8.027e+05  1.123e-01  2.072e-01  3.281e-01  1.123e-01  2.072e-01  3.281e-01 
 1.922e-01  2.462e+01  1.083e+11  8.030e+05  1.124e-01  2.074e-01  3.287e-01  1.124e-01  2.074e-01  3.287e-01 
 1.930e-01  2.462e+01  1.083e+11  8.033e+05  1.124e-01  2.075e-01  3.289e-01  1.124e-01  2.075e-01  3.289e-01 
 1.939e-01  2.461e+01  1.083e+11  8.035e+05  1.134e-01  2.102e-01  3.349e-01  1.134e-01  2.102e-01  3.349e-01 
 1.947e-01  2.460e+01  1.083e+11  8.038e+05  1.129e-01  2.068e-01  3.249e-01  1.129e-01  2.068e-01  3.249e-01 
 1.955e-01  2.460e+01  1.083e+11  8.040e+05  1.131e-01  2.096e-01  3.338e-01  1.131e-01  2.096e-01  3.338e-01 
 1.964e-01  2.459e+01  1.083e+11  8.043e+05  1.133e-01  2.081e-01  3.276e-01  1.133e-01  2.081e-01  3.276e-01 
 1.972e-01  2.459e+01  1.083e+11  8.046e+05  1.128e-01  2.044e-01  3.167e-01  1.128e-01  2.044e-01  3.167e-01 
 1.980e-01  2.458e+01  1.083e+11  8.049e+05  1.123e-01  2.058e-01  3.230e-01  1.123e-01  2.058e-01  3.230e-01 
 1.989e-01  2.457e+01  1.083e+11  8.051e+05  1.125e-01  2.039e-01  3.158e-01  1.125e-01  2.039e-01  3.158e-01 
 1.997e-01  2.457e+01  1.083e+11  8.054e+05  1.126e-01  2.066e-01  3.249e-01  1.126e-01  2.066e-01  3.249e-01 
 2.005e-01  2.456e+01  1.083e+11  8.056e+05  1.115e-01  2.061e-01  3.269e-01  1.115e-01  2.061e-01  3.269e-01 
 2.013e-01  2.455e+01  1.083e+11  8.059e+05  1.113e-01  2.081e-01  3.349e-01  1.113e-01  2.081e-01  3.349e-01 
 2.021e-01  2.455e+01  1.083e+11  8.062e+05  1.105e-01  2.036e-01  3.219e-01  1.105e-01  2.036e-01  3.219e-01 
 2.030e-01  2.454e+01  1.082e+11  8.064e+05  1.109e-01  2.072e-01  3.332e-01  1.109e-01  2.072e-01  3.332e-01 
 2.038e-01  2.454e+01  1.082e+11  8.067e+05  1.107e-01  2.042e-01  3.232e-01  1.107e-01  2.042e-01  3.232e-01 
 2.046e-01  2.453e+01  1.082e+11  8.070e+05  1.109e-01  2.075e-01  3.340e-01  1.109e-01  2.075e-01  3.340e-01 
 2.055e-01  2.452e+01  1.082e+11  8.072e+05  1.107e-01  2.044e-01  3.238e-01  1.107e-01  2.044e-01  3.238e-01 
 2.063e-01  2.452e+01  1.082e+11  8.075e+05  1.101e-01  2.056e-01  3.300e-01  1.101e-01  2.056e-01  3.300e-01 
 2.071e-01  2.451e+01  1.082e+11  8.077e+05  1.126e-01  2.048e-01  3.183e-01  1.126e-01  2.048e-01  3.183e-01 
 2.079e-01  2.450e+01  1.082e+11  8.080e+05  1.120e-01  2.059e-01  3.242e-01  1.120e-01  2.059e-01  3.242e-01 
 2.087e-01  2.450e+01  1.082e+11  8.082e+05  1.122e-01  2.041e-01  3.170e-01  1.122e-01  2.041e-01  3.170e-01 
 2.095e-01  2.449e+01  1.081e+11  8.085e+05  1.124e-01  2.070e-01  3.266e-01  1.124e-01  2.070e-01  3.266e-01 
 2.103e-01  2.449e+01  1.081e+11  8.087e+05  1.129e-01  2.057e-01  3.205e-01  1.129e-01  2.057e-01  3.205e-01 
 2.111e-01  2.448e+01  1.081e+11  8.090e+05  1.131e-01  2.088e-01  3.305e-01  1.131e-01  2.088e-01  3.305e-01 
 2.119e-01  2.447e+01  1.081e+11  8.092e+05  1.100e-01  2.033e-01  3.220e-01  1.100e-01  2.033e-01  3.220e-01 
 2.127e-01  2.447e+01  1.081e+11  8.095e+05  1.112e-01  2.020e-01  3.135e-01  1.112e-01  2.020e-01  3.135e-01 
 2.135e-01  2.446e+01  1.081e+11  8.097e+05  1.111e-01  2.061e-01  3.281e-01  1.111e-01  2.061e-01  3.281e-01 
 2.143e-01  2.446e+01  1.080e+11  8.100e+05  1.109e-01  2.016e-01  3.127e-01  1.109e-01  2.016e-01  3.127e-01 
 2.151e-01  2.445e+01  1.080e+11  8.102e+05  1.106e-01  2.050e-01  3.260e-01  1.106e-01  2.050e-01  3.260e-01 
 2.159e-01  2.444e+01  1.080e+11  8.105e+05  1.113e-01  2.025e-01  3.148e-01  1.113e-01  2.025e-01  3.148e-01 
 2.167e-01  2.444e+01  1.080e+11  8.107e+05  1.108e-01  2.056e-01  3.274e-01  1.108e-01  2.056e-01  3.274e-01 
 2.175e-01  2.443e+01  1.080e+11  8.109e+05  1.121e-01  2.025e-01  3.119e-01  1.121e-01  2.025e-01  3.119e-01 
 2.183e-01  2.442e+01  1.079e+11  8.112e+05  1.123e-01  2.048e-01  3.193e-01  1.123e-01  2.048e-01  3.193e-01 
 2.191e-01  2.442e+01  1.079e+11  8.114e+05  1.134e-01  2.031e-01  3.097e-01  1.134e-01  2.031e-01  3.097e-01 
 2.199e-01  2.441e+01  1.079e+11  8.117e+05  1.123e-01  2.050e-01  3.197e-01  1.123e-01  2.050e-01  3.197e-01 
 2.207e-01  2.441e+01  1.079e+11  8.119e+05  1.106e-01  2.012e-01  3.125e-01  1.106e-01  2.012e-01  3.125e-01 
 2.215e-01  2.440e+01  1.079e+11  8.121e+05  1.107e-01  2.059e-01  3.284e-01  1.107e-01  2.059e-01  3.284e-01 
 2.222e-01  2.439e+01  1.078e+11  8.123e+05  1.127e-01  2.043e-01  3.159e-01  1.127e-01  2.043e-01  3.159e-01 
 2.230e-01  2.439e+01  1.078e+11  8.126e+05  1.103e-01  2.050e-01  3.267e-01  1.103e-01  2.050e-01  3.267e-01 
 2.238e-01  2.438e+01  1.078e+11  8.128e+05  1.112e-01  2.030e-01  3.163e-01  1.112e-01  2.030e-01  3.163e-01 
 2.246e-01  2.438e+01  1.078e+11  8.130e+05  1.103e-01  2.050e-01  3.266e-01  1.103e-01  2.050e-01  3.266e-01 
 2.254e-01  2.437e+01  1.077e+11  8.132e+05  1.113e-01  2.032e-01  3.168e-01  1.113e-01  2.032e-01  3.168e-01 
 2.261e-01  2.436e+01  1.077e+11  8.135e+05  1.102e-01  2.049e-01  3.267e-01  1.102e-01  2.049e-01  3.267e-01 
 2.269e-01  2.436e+01  1.077e+11  8.137e+05  1.113e-01  2.034e-01  3.173e-01  1.113e-01  2.034e-01  3.173e-01 
 2.277e-01  2.435e+01  1.077e+11  8.139e+05  1.102e-01  2.051e-01  3.273e-01  1.102e-01  2.051e-01  3.273e-01 
 2.285e-01  2.435e+01  1.076e+11  8.141e+05  1.475e-01  1.891e-01  2.163e-01  1.111e-01  2.029e-01  3.163e-01 
 2.292e-01  2.434e+01  1.076e+11  8.144e+05  1.402e-01  1.803e-01  2.066e-01  1.117e-01  2.024e-01  3.124e-01 
 2.300e-01  2.434e+01  1.076e+11  8.146e+05  1.485e-01  1.905e-01  2.179e-01  1.111e-01  2.032e-01  3.171e-01 
 2.307e-01  2.433e+01  1.075e+11  8.148e+05  1.445e-01  1.855e-01  2.123e-01  1.119e-01  2.029e-01  3.136e-01 
 2.315e-01  2.432e+01  1.075e+11  8.151e+05  1.505e-01  1.931e-01  2.210e-01  1.112e-01  2.036e-01  3.180e-01 
 2.323e-01  2.432e+01  1.075e+11  8.153e+05  1.368e-01  1.763e-01  2.023e-01  1.112e-01  2.015e-01  3.110e-01 
 2.330e-01  2.431e+01  1.075e+11  8.155e+05  1.503e-01  1.928e-01  2.206e-01  1.112e-01  2.035e-01  3.181e-01 
 2.338e-01  2.431e+01  1.074e+11  8.157e+05  1.363e-01  1.757e-01  2.017e-01  1.112e-01  2.015e-01  3.109e-01 
 2.345e-01  2.430e+01  1.074e+11  8.160e+05  1.509e-01  1.936e-01  2.215e-01  1.112e-01  2.037e-01  3.185e-01 
 2.353e-01  2.429e+01  1.074e+11  8.162e+05  1.675e-01  2.138e-01  2.437e-01  1.133e-01  2.067e-01  3.217e-01 
 2.360e-01  2.429e+01  1.073e+11  8.164e+05  1.479e-01  1.900e-01  2.176e-01  1.109e-01  2.032e-01  3.176e-01 
 2.368e-01  2.428e+01  1.073e+11  8.166e+05  1.707e-01  2.177e-01  2.482e-01  1.120e-01  2.059e-01  3.233e-01 
 2.375e-01  2.428e+01  1.073e+11  8.169e+05  1.462e-01  1.882e-01  2.158e-01  1.082e-01  2.033e-01  3.283e-01 
 2.383e-01  2.427e+01  1.073e+11  8.171e+05  1.413e-01  1.821e-01  2.088e-01  1.101e-01  2.013e-01  3.139e-01 
 2.390e-01  2.427e+01  1.072e+11  8.173e+05  1.455e-01  1.873e-01  2.147e-01  1.081e-01  2.032e-01  3.282e-01 
 2.397e-01  2.426e+01  1.072e+11  8.175e+05  1.406e-01  1.812e-01  2.078e-01  1.100e-01  2.011e-01  3.137e-01 
 2.405e-01  2.425e+01  1.072e+11  8.178e+05  1.432e-01  1.846e-01  2.118e-01  1.079e-01  2.029e-01  3.275e-01 
 2.412e-01  2.425e+01  1.071e+11  8.180e+05  1.461e-01  1.880e-01  2.154e-01  1.102e-01  2.017e-01  3.149e-01 
 2.419e-01  2.424e+01  1.071e+11  8.182e+05  1.445e-01  1.863e-01  2.138e-01  1.078e-01  2.026e-01  3.271e-01 
 2.427e-01  2.424e+01  1.071e+11  8.184e+05  1.395e-01  1.801e-01  2.069e-01  1.096e-01  2.005e-01  3.127e-01 
 2.434e-01  2.423e+01  1.070e+11  8.186e+05  1.706e-01  2.173e-01  2.473e-01  1.093e-01  1.998e-01  3.113e-01 
 2.441e-01  2.423e+01  1.070e+11  8.188e+05  1.718e-01  2.189e-01  2.492e-01  1.094e-01  2.001e-01  3.118e-01 
 2.448e-01  2.422e+01  1.069e+11  8.190e+05  1.699e-01  2.164e-01  2.464e-01  1.110e-01  1.997e-01  3.052e-01 
 2.456e-01  2.421e+01  1.069e+11  8.193e+05  1.735e-01  2.211e-01  2.517e-01  1.095e-01  2.003e-01  3.125e-01 
 2.463e-01  2.421e+01  1.069e+11  8.195e+05  1.402e-01  1.809e-01  2.076e-01  1.097e-01  2.009e-01  3.137e-01 
 2.470e-01  2.420e+01  1.068e+11  8.197e+05  1.422e-01  1.836e-01  2.108e-01  1.098e-01  2.012e-01  3.144e-01 
 2.477e-01  2.420e+01  1.068e+11  8.199e+05  1.375e-01  1.776e-01  2.040e-01  1.095e-01  2.004e-01  3.128e-01 
 2.484e-01  2.419e+01  1.068e+11  8.201e+05  1.520e-01  1.954e-01  2.237e-01  1.104e-01  2.029e-01  3.180e-01 
 2.491e-01  2.419e+01  1.067e+11  8.203e+05  1.399e-01  1.805e-01  2.072e-01  1.096e-01  2.009e-01  3.139e-01 
 2.498e-01  2.418e+01  1.067e+11  8.205e+05  1.426e-01  1.841e-01  2.113e-01  1.098e-01  2.013e-01  3.149e-01 
 2.505e-01  2.418e+01  1.066e+11  8.207e+05  1.371e-01  1.771e-01  2.035e-01  1.094e-01  2.004e-01  3.130e-01 
 2.512e-01  2.417e+01  1.066e+11  8.209e+05  1.494e-01  1.923e-01  2.204e-01  1.102e-01  2.026e-01  3.175e-01 
 2.519e-01  2.417e+01  1.066e+11  8.211e+05  1.402e-01  1.813e-01  2.083e-01  1.083e-01  1.992e-01  3.125e-01 
 2.526e-01  2.416e+01  1.065e+11  8.213e+05  1.550e-01  1.993e-01  2.282e-01  1.079e-01  2.040e-01  3.311e-01 
 2.533e-01  2.415e+01  1.065e+11  8.215e+05  1.404e-01  1.814e-01  2.084e-01  1.082e-01  1.992e-01  3.126e-01 
 2.540e-01  2.415e+01  1.064e+11  8.217e+05  1.520e-01  1.958e-01  2.244e-01  1.077e-01  2.035e-01  3.302e-01 
 2.547e-01  2.414e+01  1.064e+11  8.219e+05  1.395e-01  1.803e-01  2.071e-01  1.081e-01  1.991e-01  3.124e-01 
 2.553e-01  2.414e+01  1.063e+11  8.221e+05  1.454e-01  1.879e-01  2.157e-01  1.073e-01  2.025e-01  3.280e-01 
 2.560e-01  2.413e+01  1.063e+11  8.223e+05  1.488e-01  1.918e-01  2.200e-01  1.088e-01  2.007e-01  3.160e-01 
 2.567e-01  2.413e+01  1.062e+11  8.225e+05  1.496e-01  1.929e-01  2.213e-01  1.075e-01  2.032e-01  3.297e-01 
 2.574e-01  2.412e+01  1.062e+11  8.227e+05  1.430e-01  1.849e-01  2.124e-01  1.068e-01  2.010e-01  3.244e-01 
 2.580e-01  2.412e+01  1.062e+11  8.229e+05  1.380e-01  1.786e-01  2.053e-01  1.089e-01  1.989e-01  3.094e-01 
 2.587e-01  2.411e+01  1.061e+11  8.231e+05  1.438e-01  1.859e-01  2.135e-01  1.068e-01  2.012e-01  3.249e-01 
 2.594e-01  2.411e+01  1.061e+11  8.233e+05  1.468e-01  1.895e-01  2.174e-01  1.095e-01  2.005e-01  3.128e-01 
 2.600e-01  2.410e+01  1.060e+11  8.235e+05  1.470e-01  1.898e-01  2.179e-01  1.070e-01  2.018e-01  3.262e-01 
 2.607e-01  2.410e+01  1.060e+11  8.236e+05  1.649e-01  2.107e-01  2.401e-01  1.086e-01  1.985e-01  3.086e-01 
 2.614e-01  2.409e+01  1.059e+11  8.238e+05  1.409e-01  1.824e-01  2.097e-01  1.066e-01  2.007e-01  3.241e-01 
 2.620e-01  2.409e+01  1.059e+11  8.240e+05  1.658e-01  2.117e-01  2.413e-01  1.086e-01  1.986e-01  3.090e-01 
 2.627e-01  2.408e+01  1.058e+11  8.242e+05  1.544e-01  1.987e-01  2.277e-01  1.074e-01  2.030e-01  3.292e-01 
 2.633e-01  2.408e+01  1.058e+11  8.244e+05  1.671e-01  2.134e-01  2.432e-01  1.086e-01  1.988e-01  3.095e-01 
 2.639e-01  2.407e+01  1.057e+11  8.246e+05  1.487e-01  1.920e-01  2.204e-01  1.092e-01  2.010e-01  3.154e-01 
 2.646e-01  2.407e+01  1.057e+11  8.248e+05  1.658e-01  2.120e-01  2.417e-01  1.099e-01  1.985e-01  3.043e-01 
 2.652e-01  2.406e+01  1.056e+11  8.250e+05  1.478e-01  1.911e-01  2.195e-01  1.088e-01  2.002e-01  3.138e-01 
 2.659e-01  2.406e+01  1.056e+11  8.251e+05  1.680e-01  2.146e-01  2.446e-01  1.100e-01  1.988e-01  3.049e-01 
 2.665e-01  2.405e+01  1.055e+11  8.253e+05  1.497e-01  1.933e-01  2.220e-01  1.089e-01  2.005e-01  3.145e-01 
 2.671e-01  2.405e+01  1.055e+11  8.255e+05  1.456e-01  1.882e-01  2.162e-01  1.104e-01  1.999e-01  3.072e-01 
 2.677e-01  2.404e+01  1.054e+11  8.257e+05  1.522e-01  1.966e-01  2.257e-01  1.090e-01  2.010e-01  3.156e-01 
 2.684e-01  2.404e+01  1.054e+11  8.259e+05  1.430e-01  1.851e-01  2.128e-01  1.102e-01  1.995e-01  3.065e-01 
 2.690e-01  2.403e+01  1.053e+11  8.260e+05  1.514e-01  1.957e-01  2.246e-01  1.090e-01  2.009e-01  3.154e-01 
 2.696e-01  2.403e+01  1.052e+11  8.262e+05  1.677e-01  2.148e-01  2.451e-01  1.078e-01  1.981e-01  3.097e-01 
 2.702e-01  2.402e+01  1.052e+11  8.264e+05  1.660e-01  2.125e-01  2.425e-01  1.089e-01  1.958e-01  2.983e-01 
 2.708e-01  2.402e+01  1.051e+11  8.266e+05  1.461e-01  1.892e-01  2.174e-01  1.084e-01  1.996e-01  3.129e-01 
 2.714e-01  2.401e+01  1.051e+11  8.268e+05  1.643e-01  2.100e-01  2.393e-01  1.092e-01  1.965e-01  2.998e-01 
 2.721e-01  2.401e+01  1.050e+11  8.269e+05  1.685e-01  2.158e-01  2.463e-01  1.078e-01  1.982e-01  3.102e-01 
 2.728e-01  2.400e+01  1.049e+11  8.271e+05  1.641e-01  2.103e-01  2.403e-01  1.087e-01  1.953e-01  2.975e-01 
 2.737e-01  2.399e+01  1.049e+11  8.274e+05  1.484e-01  1.919e-01  2.205e-01  1.085e-01  2.000e-01  3.139e-01 
 2.747e-01  2.399e+01  1.048e+11  8.276e+05  1.652e-01  2.118e-01  2.420e-01  1.069e-01  1.957e-01  3.048e-01 
 2.758e-01  2.398e+01  1.047e+11  8.279e+05  1.683e-01  2.152e-01  2.453e-01  1.069e-01  1.976e-01  3.112e-01 
 2.770e-01  2.397e+01  1.045e+11  8.282e+05  1.659e-01  2.130e-01  2.434e-01  1.065e-01  1.950e-01  3.035e-01 
 2.784e-01  2.396e+01  1.044e+11  8.286e+05  1.520e-01  1.968e-01  2.262e-01  1.072e-01  1.984e-01  3.130e-01 
 2.799e-01  2.395e+01  1.042e+11  8.290e+05  1.653e-01  2.123e-01  2.427e-01  1.064e-01  1.950e-01  3.036e-01 
 2.814e-01  2.393e+01  1.040e+11  8.294e+05  1.715e-01  2.196e-01  2.506e-01  1.065e-01  1.971e-01  3.104e-01 
 2.830e-01  2.392e+01  1.038e+11  8.299e+05  1.665e-01  2.142e-01  2.452e-01  1.060e-01  1.942e-01  3.021e-01 
 2.846e-01  2.391e+01  1.036e+11  8.304e+05  1.687e-01  2.160e-01  2.465e-01  1.065e-01  1.972e-01  3.109e-01 
 2.861e-01  2.390e+01  1.035e+11  8.308e+05  1.675e-01  2.151e-01  2.459e-01  1.044e-01  1.944e-01  3.087e-01 
 2.876e-01  2.389e+01  1.033e+11  8.313e+05  1.674e-01  2.145e-01  2.448e-01  1.043e-01  1.974e-01  3.200e-01 
 2.890e-01  2.387e+01  1.031e+11  8.317e+05  1.677e-01  2.157e-01  2.468e-01  1.050e-01  1.941e-01  3.053e-01 
 2.904e-01  2.386e+01  1.029e+11  8.322e+05  1.690e-01  2.165e-01  2.471e-01  1.043e-01  1.977e-01  3.207e-01 
 2.918e-01  2.385e+01  1.027e+11  8.326e+05  1.687e-01  2.173e-01  2.489e-01  1.038e-01  1.933e-01  3.068e-01 
 2.931e-01  2.384e+01  1.025e+11  8.331e+05  1.682e-01  2.157e-01  2.462e-01  1.042e-01  1.975e-01  3.206e-01 
 2.944e-01  2.383e+01  1.023e+11  8.335e+05  1.682e-01  2.160e-01  2.467e-01  1.026e-01  1.959e-01  3.211e-01 
 2.956e-01  2.382e+01  1.021e+11  8.340e+05  1.652e-01  2.133e-01  2.445e-01  1.021e-01  1.914e-01  3.061e-01 
 2.968e-01  2.381e+01  1.019e+11  8.344e+05  1.669e-01  2.141e-01  2.444e-01  1.026e-01  1.961e-01  3.217e-01 
 2.980e-01  2.380e+01  1.017e+11  8.348e+05  1.638e-01  2.117e-01  2.429e-01  1.017e-01  1.906e-01  3.046e-01 
 2.991e-01  2.379e+01  1.015e+11  8.353e+05  1.655e-01  2.128e-01  2.435e-01  1.021e-01  1.950e-01  3.194e-01 
 3.002e-01  2.379e+01  1.013e+11  8.357e+05  1.636e-01  2.109e-01  2.417e-01  1.021e-01  1.916e-01  3.070e-01 
 3.013e-01  2.378e+01  1.010e+11  8.361e+05  1.665e-01  2.138e-01  2.442e-01  1.040e-01  1.946e-01  3.102e-01 
 3.023e-01  2.377e+01  1.008e+11  8.365e+05  1.632e-01  2.106e-01  2.414e-01  1.028e-01  1.915e-01  3.039e-01 
 3.033e-01  2.376e+01  1.006e+11  8.369e+05  1.659e-01  2.135e-01  2.443e-01  1.017e-01  1.943e-01  3.184e-01 
 3.042e-01  2.375e+01  1.004e+11  8.373e+05  1.624e-01  2.093e-01  2.397e-01  1.028e-01  1.917e-01  3.043e-01 
 3.052e-01  2.375e+01  1.002e+11  8.377e+05  1.662e-01  2.139e-01  2.448e-01  1.032e-01  1.927e-01  3.067e-01 
 3.061e-01  2.374e+01  9.999e+10  8.381e+05  1.642e-01  2.116e-01  2.424e-01  1.027e-01  1.916e-01  3.045e-01 
 3.069e-01  2.373e+01  9.979e+10  8.385e+05  1.674e-01  2.155e-01  2.466e-01  1.016e-01  1.945e-01  3.193e-01 
 3.078e-01  2.373e+01  9.959e+10  8.389e+05  1.643e-01  2.120e-01  2.429e-01  1.016e-01  1.910e-01  3.064e-01 
 3.086e-01  2.372e+01  9.939e+10  8.393e+05  1.654e-01  2.124e-01  2.425e-01  1.020e-01  1.956e-01  3.218e-01 
 3.093e-01  2.371e+01  9.920e+10  8.397e+05  1.633e-01  2.105e-01  2.410e-01  9.990e-02  1.925e-01  3.187e-01 
 3.101e-01  2.371e+01  9.900e+10  8.401e+05  1.672e-01  2.154e-01  2.465e-01  1.013e-01  1.942e-01  3.192e-01 
 3.108e-01  2.370e+01  9.880e+10  8.404e+05  1.658e-01  2.139e-01  2.451e-01  9.965e-02  1.919e-01  3.176e-01 
 3.115e-01  2.370e+01  9.861e+10  8.408e+05  1.675e-01  2.158e-01  2.470e-01  9.994e-02  1.941e-01  3.248e-01 
 3.122e-01  2.369e+01  9.841e+10  8.412e+05  1.671e-01  2.157e-01  2.472e-01  9.963e-02  1.921e-01  3.181e-01 
 3.128e-01  2.368e+01  9.822e+10  8.416e+05  1.619e-01  2.092e-01  2.399e-01  1.007e-01  1.893e-01  3.034e-01 
 3.134e-01  2.368e+01  9.802e+10  8.420e+05  1.649e-01  2.128e-01  2.438e-01  9.960e-02  1.921e-01  3.183e-01 
 3.140e-01  2.367e+01  9.783e+10  8.423e+05  1.636e-01  2.114e-01  2.424e-01  9.956e-02  1.902e-01  3.111e-01 
 3.146e-01  2.367e+01  9.764e+10  8.427e+05  1.663e-01  2.146e-01  2.459e-01  9.948e-02  1.919e-01  3.181e-01 
 3.152e-01  2.367e+01  9.745e+10  8.431e+05  1.635e-01  2.121e-01  2.438e-01  9.897e-02  1.888e-01  3.081e-01 
 3.157e-01  2.366e+01  9.726e+10  8.434e+05  1.675e-01  2.163e-01  2.478e-01  9.946e-02  1.920e-01  3.185e-01 
 3.162e-01  2.366e+01  9.708e+10  8.438e+05  1.620e-01  2.094e-01  2.402e-01  9.945e-02  1.901e-01  3.113e-01 
 3.167e-01  2.365e+01  9.689e+10  8.442e+05  1.628e-01  2.096e-01  2.397e-01  9.971e-02  1.928e-01  3.204e-01 
 3.172e-01  2.365e+01  9.671e+10  8.445e+05  1.631e-01  2.108e-01  2.417e-01  9.939e-02  1.901e-01  3.113e-01 
 3.176e-01  2.365e+01  9.653e+10  8.449e+05  1.633e-01  2.105e-01  2.409e-01  9.862e-02  1.907e-01  3.170e-01 
 3.181e-01  2.364e+01  9.635e+10  8.452e+05  1.624e-01  2.100e-01  2.409e-01  9.799e-02  1.889e-01  3.127e-01 
 3.185e-01  2.364e+01  9.617e+10  8.456e+05  1.667e-01  2.156e-01  2.474e-01  9.799e-02  1.891e-01  3.136e-01 
 3.189e-01  2.364e+01  9.599e+10  8.459e+05  1.632e-01  2.111e-01  2.422e-01  9.795e-02  1.889e-01  3.129e-01 
 3.193e-01  2.363e+01  9.581e+10  8.463e+05  1.663e-01  2.151e-01  2.468e-01  9.789e-02  1.890e-01  3.135e-01 
 3.197e-01  2.363e+01  9.564e+10  8.467e+05  1.628e-01  2.105e-01  2.415e-01  9.782e-02  1.887e-01  3.124e-01 
 3.201e-01  2.363e+01  9.546e+10  8.470e+05  1.663e-01  2.151e-01  2.468e-01  1.159e-01  2.037e-01  3.012e-01 
 3.204e-01  2.362e+01  9.529e+10  8.474e+05  1.628e-01  2.105e-01  2.414e-01  9.775e-02  1.886e-01  3.124e-01 
 3.207e-01  2.362e+01  9.511e+10  8.477e+05  1.670e-01  2.162e-01  2.481e-01  1.159e-01  2.037e-01  3.013e-01 
 3.211e-01  2.362e+01  9.494e+10  8.481e+05  1.634e-01  2.115e-01  2.428e-01  9.757e-02  1.884e-01  3.124e-01 
 3.214e-01  2.362e+01  9.477e+10  8.484e+05  1.651e-01  2.132e-01  2.443e-01  1.164e-01  2.049e-01  3.037e-01 
 3.217e-01  2.361e+01  9.460e+10  8.487e+05  1.618e-01  2.096e-01  2.407e-01  1.154e-01  2.025e-01  2.993e-01 
 3.220e-01  2.361e+01  9.444e+10  8.491e+05  1.604e-01  2.077e-01  2.385e-01  9.692e-02  1.867e-01  3.087e-01 
 3.222e-01  2.361e+01  9.427e+10  8.494e+05  1.649e-01  2.134e-01  2.448e-01  1.157e-01  2.035e-01  3.011e-01 
 3.225e-01  2.361e+01  9.411e+10  8.498e+05  1.617e-01  2.098e-01  2.412e-01  9.664e-02  1.861e-01  3.074e-01 
 3.228e-01  2.360e+01  9.395e+10  8.501e+05  1.648e-01  2.134e-01  2.449e-01  1.119e-01  1.949e-01  2.858e-01 
 3.231e-01  2.360e+01  9.376e+10  8.504e+05  1.621e-01  2.103e-01  2.418e-01  1.107e-01  1.927e-01  2.819e-01 
 3.234e-01  2.360e+01  9.353e+10  8.508e+05  1.646e-01  2.131e-01  2.447e-01  1.099e-01  1.937e-01  2.875e-01 
 3.237e-01  2.360e+01  9.328e+10  8.513e+05  1.632e-01  2.122e-01  2.442e-01  1.102e-01  1.917e-01  2.803e-01 
 3.241e-01  2.359e+01  9.297e+10  8.519e+05  1.664e-01  2.156e-01  2.476e-01  1.098e-01  1.937e-01  2.876e-01 
 3.246e-01  2.359e+01  9.262e+10  8.525e+05  1.625e-01  2.117e-01  2.439e-01  1.081e-01  1.900e-01  2.812e-01 
 3.250e-01  2.359e+01  9.225e+10  8.533e+05  1.634e-01  2.119e-01  2.435e-01  1.076e-01  1.922e-01  2.893e-01 
