 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.272e-01  1.448e+01  8.057e+10  3.414e+05  1.677e-01  2.778e-01  4.041e-01  1.677e-01  2.778e-01  4.041e-01 
 2.282e-01  1.448e+01  8.058e+10  3.417e+05  1.692e-01  2.809e-01  4.094e-01  1.692e-01  2.809e-01  4.094e-01 
 2.293e-01  1.448e+01  8.059e+10  3.419e+05  1.697e-01  2.820e-01  4.115e-01  1.697e-01  2.820e-01  4.115e-01 
 2.303e-01  1.447e+01  8.059e+10  3.421e+05  1.697e-01  2.821e-01  4.118e-01  1.697e-01  2.821e-01  4.118e-01 
 2.314e-01  1.447e+01  8.060e+10  3.423e+05  1.691e-01  2.811e-01  4.100e-01  1.691e-01  2.811e-01  4.100e-01 
 2.325e-01  1.447e+01  8.061e+10  3.425e+05  1.691e-01  2.811e-01  4.103e-01  1.691e-01  2.811e-01  4.103e-01 
 2.335e-01  1.446e+01  8.062e+10  3.428e+05  1.691e-01  2.811e-01  4.104e-01  1.691e-01  2.811e-01  4.104e-01 
 2.346e-01  1.446e+01  8.063e+10  3.430e+05  1.695e-01  2.820e-01  4.120e-01  1.695e-01  2.820e-01  4.120e-01 
 2.356e-01  1.446e+01  8.063e+10  3.432e+05  1.685e-01  2.802e-01  4.089e-01  1.685e-01  2.802e-01  4.089e-01 
 2.366e-01  1.446e+01  8.064e+10  3.434e+05  1.685e-01  2.803e-01  4.092e-01  1.685e-01  2.803e-01  4.092e-01 
 2.377e-01  1.445e+01  8.065e+10  3.436e+05  1.689e-01  2.811e-01  4.106e-01  1.689e-01  2.811e-01  4.106e-01 
 2.387e-01  1.445e+01  8.065e+10  3.439e+05  1.683e-01  2.801e-01  4.089e-01  1.683e-01  2.801e-01  4.089e-01 
 2.398e-01  1.445e+01  8.066e+10  3.441e+05  1.683e-01  2.802e-01  4.092e-01  1.683e-01  2.802e-01  4.092e-01 
 2.408e-01  1.445e+01  8.066e+10  3.443e+05  1.687e-01  2.810e-01  4.107e-01  1.687e-01  2.810e-01  4.107e-01 
 2.418e-01  1.444e+01  8.067e+10  3.445e+05  1.687e-01  2.810e-01  4.108e-01  1.687e-01  2.810e-01  4.108e-01 
 2.429e-01  1.444e+01  8.067e+10  3.447e+05  1.680e-01  2.797e-01  4.086e-01  1.680e-01  2.797e-01  4.086e-01 
 2.439e-01  1.444e+01  8.068e+10  3.449e+05  1.680e-01  2.798e-01  4.088e-01  1.680e-01  2.798e-01  4.088e-01 
 2.449e-01  1.444e+01  8.068e+10  3.452e+05  1.684e-01  2.806e-01  4.104e-01  1.684e-01  2.806e-01  4.104e-01 
 2.460e-01  1.443e+01  8.068e+10  3.454e+05  1.683e-01  2.807e-01  4.106e-01  1.683e-01  2.807e-01  4.106e-01 
 2.470e-01  1.443e+01  8.069e+10  3.456e+05  1.678e-01  2.797e-01  4.089e-01  1.678e-01  2.797e-01  4.089e-01 
 2.480e-01  1.443e+01  8.069e+10  3.458e+05  1.678e-01  2.797e-01  4.090e-01  1.678e-01  2.797e-01  4.090e-01 
 2.490e-01  1.443e+01  8.069e+10  3.460e+05  1.677e-01  2.797e-01  4.092e-01  1.677e-01  2.797e-01  4.092e-01 
 2.501e-01  1.442e+01  8.069e+10  3.462e+05  1.672e-01  2.788e-01  4.075e-01  1.672e-01  2.788e-01  4.075e-01 
 2.511e-01  1.442e+01  8.070e+10  3.464e+05  1.672e-01  2.789e-01  4.079e-01  1.672e-01  2.789e-01  4.079e-01 
 2.521e-01  1.442e+01  8.070e+10  3.467e+05  1.672e-01  2.788e-01  4.079e-01  1.672e-01  2.788e-01  4.079e-01 
 2.531e-01  1.441e+01  8.071e+10  3.469e+05  1.676e-01  2.798e-01  4.096e-01  1.676e-01  2.798e-01  4.096e-01 
 2.541e-01  1.441e+01  8.071e+10  3.471e+05  1.676e-01  2.799e-01  4.099e-01  1.676e-01  2.799e-01  4.099e-01 
 2.551e-01  1.441e+01  8.071e+10  3.473e+05  1.673e-01  2.793e-01  4.089e-01  1.673e-01  2.793e-01  4.089e-01 
 2.562e-01  1.441e+01  8.072e+10  3.475e+05  1.672e-01  2.793e-01  4.091e-01  1.672e-01  2.793e-01  4.091e-01 
 2.572e-01  1.440e+01  8.072e+10  3.477e+05  1.674e-01  2.797e-01  4.099e-01  1.674e-01  2.797e-01  4.099e-01 
 2.582e-01  1.440e+01  8.072e+10  3.480e+05  1.655e-01  2.761e-01  4.036e-01  1.655e-01  2.761e-01  4.036e-01 
 2.592e-01  1.440e+01  8.072e+10  3.482e+05  1.667e-01  2.784e-01  4.078e-01  1.667e-01  2.784e-01  4.078e-01 
 2.602e-01  1.440e+01  8.072e+10  3.484e+05  1.671e-01  2.793e-01  4.094e-01  1.671e-01  2.793e-01  4.094e-01 
 2.612e-01  1.439e+01  8.072e+10  3.486e+05  1.670e-01  2.794e-01  4.096e-01  1.670e-01  2.794e-01  4.096e-01 
 2.622e-01  1.439e+01  8.073e+10  3.488e+05  1.665e-01  2.783e-01  4.079e-01  1.665e-01  2.783e-01  4.079e-01 
 2.632e-01  1.439e+01  8.073e+10  3.490e+05  1.669e-01  2.792e-01  4.092e-01  1.669e-01  2.792e-01  4.092e-01 
 2.642e-01  1.439e+01  8.072e+10  3.492e+05  1.669e-01  2.793e-01  4.094e-01  1.669e-01  2.793e-01  4.094e-01 
 2.651e-01  1.438e+01  8.072e+10  3.494e+05  1.661e-01  2.769e-01  4.043e-01  1.661e-01  2.769e-01  4.043e-01 
 2.661e-01  1.438e+01  8.072e+10  3.496e+05  1.661e-01  2.769e-01  4.045e-01  1.661e-01  2.769e-01  4.045e-01 
 2.671e-01  1.438e+01  8.072e+10  3.499e+05  1.666e-01  2.780e-01  4.063e-01  1.666e-01  2.780e-01  4.063e-01 
 2.681e-01  1.438e+01  8.072e+10  3.501e+05  1.666e-01  2.781e-01  4.066e-01  1.666e-01  2.781e-01  4.066e-01 
 2.691e-01  1.437e+01  8.072e+10  3.503e+05  1.663e-01  2.776e-01  4.058e-01  1.663e-01  2.776e-01  4.058e-01 
 2.701e-01  1.437e+01  8.071e+10  3.505e+05  1.665e-01  2.781e-01  4.068e-01  1.665e-01  2.781e-01  4.068e-01 
 2.711e-01  1.437e+01  8.071e+10  3.507e+05  1.664e-01  2.779e-01  4.066e-01  1.664e-01  2.779e-01  4.066e-01 
 2.720e-01  1.437e+01  8.071e+10  3.509e+05  1.664e-01  2.780e-01  4.068e-01  1.664e-01  2.780e-01  4.068e-01 
 2.730e-01  1.436e+01  8.070e+10  3.511e+05  1.661e-01  2.776e-01  4.061e-01  1.661e-01  2.776e-01  4.061e-01 
 2.740e-01  1.436e+01  8.070e+10  3.513e+05  1.661e-01  2.775e-01  4.060e-01  1.661e-01  2.775e-01  4.060e-01 
 2.750e-01  1.436e+01  8.069e+10  3.515e+05  1.660e-01  2.776e-01  4.062e-01  1.660e-01  2.776e-01  4.062e-01 
 2.759e-01  1.436e+01  8.069e+10  3.517e+05  1.655e-01  2.765e-01  4.045e-01  1.655e-01  2.765e-01  4.045e-01 
 2.769e-01  1.435e+01  8.068e+10  3.519e+05  1.672e-01  2.802e-01  4.111e-01  1.672e-01  2.802e-01  4.111e-01 
 2.779e-01  1.435e+01  8.067e+10  3.521e+05  1.659e-01  2.775e-01  4.063e-01  1.659e-01  2.775e-01  4.063e-01 
 2.788e-01  1.435e+01  8.067e+10  3.523e+05  1.659e-01  2.776e-01  4.066e-01  1.659e-01  2.776e-01  4.066e-01 
 2.798e-01  1.435e+01  8.066e+10  3.525e+05  1.659e-01  2.777e-01  4.068e-01  1.659e-01  2.777e-01  4.068e-01 
 2.807e-01  1.434e+01  8.065e+10  3.527e+05  1.655e-01  2.770e-01  4.057e-01  1.655e-01  2.770e-01  4.057e-01 
 2.817e-01  1.434e+01  8.065e+10  3.529e+05  1.655e-01  2.770e-01  4.057e-01  1.655e-01  2.770e-01  4.057e-01 
 2.826e-01  1.434e+01  8.064e+10  3.531e+05  1.640e-01  2.741e-01  4.007e-01  1.640e-01  2.741e-01  4.007e-01 
 2.836e-01  1.434e+01  8.063e+10  3.533e+05  1.654e-01  2.769e-01  4.057e-01  1.654e-01  2.769e-01  4.057e-01 
 2.845e-01  1.433e+01  8.062e+10  3.535e+05  1.654e-01  2.770e-01  4.060e-01  1.654e-01  2.770e-01  4.060e-01 
 2.855e-01  1.433e+01  8.061e+10  3.537e+05  1.653e-01  2.769e-01  4.059e-01  1.653e-01  2.769e-01  4.059e-01 
 2.864e-01  1.433e+01  8.060e+10  3.538e+05  1.653e-01  2.770e-01  4.061e-01  1.653e-01  2.770e-01  4.061e-01 
 2.874e-01  1.433e+01  8.059e+10  3.540e+05  1.649e-01  2.762e-01  4.048e-01  1.649e-01  2.762e-01  4.048e-01 
 2.883e-01  1.432e+01  8.058e+10  3.542e+05  1.648e-01  2.762e-01  4.050e-01  1.648e-01  2.762e-01  4.050e-01 
 2.893e-01  1.432e+01  8.057e+10  3.544e+05  1.648e-01  2.762e-01  4.050e-01  1.648e-01  2.762e-01  4.050e-01 
 2.902e-01  1.432e+01  8.055e+10  3.546e+05  1.648e-01  2.763e-01  4.052e-01  1.648e-01  2.763e-01  4.052e-01 
 2.911e-01  1.432e+01  8.054e+10  3.548e+05  2.029e-01  2.594e-01  2.998e-01  1.647e-01  2.761e-01  4.048e-01 
 2.921e-01  1.431e+01  8.053e+10  3.550e+05  2.032e-01  2.598e-01  3.004e-01  1.647e-01  2.762e-01  4.050e-01 
 2.930e-01  1.431e+01  8.052e+10  3.552e+05  2.033e-01  2.599e-01  3.005e-01  1.647e-01  2.762e-01  4.051e-01 
 2.939e-01  1.431e+01  8.051e+10  3.554e+05  2.036e-01  2.605e-01  3.012e-01  1.657e-01  2.767e-01  4.039e-01 
 2.948e-01  1.431e+01  8.050e+10  3.556e+05  2.000e-01  2.562e-01  2.965e-01  1.652e-01  2.758e-01  4.024e-01 
 2.957e-01  1.430e+01  8.049e+10  3.557e+05  2.005e-01  2.569e-01  2.974e-01  1.653e-01  2.760e-01  4.027e-01 
 2.967e-01  1.430e+01  8.048e+10  3.559e+05  2.003e-01  2.567e-01  2.971e-01  1.652e-01  2.759e-01  4.027e-01 
 2.976e-01  1.430e+01  8.046e+10  3.561e+05  2.027e-01  2.594e-01  3.001e-01  1.654e-01  2.764e-01  4.036e-01 
 2.985e-01  1.430e+01  8.045e+10  3.563e+05  2.022e-01  2.588e-01  2.993e-01  1.653e-01  2.763e-01  4.034e-01 
 2.994e-01  1.429e+01  8.044e+10  3.565e+05  2.025e-01  2.592e-01  2.999e-01  1.653e-01  2.763e-01  4.036e-01 
 3.003e-01  1.429e+01  8.042e+10  3.567e+05  2.025e-01  2.592e-01  2.998e-01  1.653e-01  2.763e-01  4.036e-01 
 3.012e-01  1.429e+01  8.041e+10  3.569e+05  1.950e-01  2.503e-01  2.901e-01  1.641e-01  2.743e-01  4.008e-01 
 3.021e-01  1.429e+01  8.040e+10  3.571e+05  1.989e-01  2.550e-01  2.953e-01  1.645e-01  2.753e-01  4.025e-01 
 3.030e-01  1.428e+01  8.038e+10  3.573e+05  1.996e-01  2.560e-01  2.966e-01  1.662e-01  2.761e-01  4.005e-01 
 3.040e-01  1.428e+01  8.037e+10  3.575e+05  2.000e-01  2.565e-01  2.971e-01  1.662e-01  2.762e-01  4.007e-01 
 3.049e-01  1.428e+01  8.035e+10  3.576e+05  1.998e-01  2.564e-01  2.969e-01  1.661e-01  2.761e-01  4.007e-01 
 3.058e-01  1.428e+01  8.033e+10  3.578e+05  1.958e-01  2.515e-01  2.917e-01  1.656e-01  2.751e-01  3.989e-01 
 3.067e-01  1.427e+01  8.032e+10  3.580e+05  1.938e-01  2.491e-01  2.888e-01  1.653e-01  2.745e-01  3.980e-01 
 3.075e-01  1.427e+01  8.030e+10  3.582e+05  1.962e-01  2.521e-01  2.923e-01  1.655e-01  2.751e-01  3.992e-01 
 3.084e-01  1.427e+01  8.028e+10  3.584e+05  1.958e-01  2.516e-01  2.917e-01  1.654e-01  2.750e-01  3.990e-01 
 3.093e-01  1.427e+01  8.027e+10  3.586e+05  2.073e-01  2.654e-01  3.070e-01  1.668e-01  2.778e-01  4.039e-01 
 3.102e-01  1.427e+01  8.025e+10  3.587e+05  1.872e-01  2.414e-01  2.807e-01  1.642e-01  2.727e-01  3.953e-01 
 3.111e-01  1.426e+01  8.023e+10  3.589e+05  1.965e-01  2.525e-01  2.929e-01  1.654e-01  2.751e-01  3.994e-01 
 3.119e-01  1.426e+01  8.021e+10  3.591e+05  1.828e-01  2.361e-01  2.748e-01  1.635e-01  2.715e-01  3.932e-01 
 3.128e-01  1.426e+01  8.019e+10  3.593e+05  1.964e-01  2.525e-01  2.929e-01  1.653e-01  2.751e-01  3.995e-01 
 3.137e-01  1.426e+01  8.017e+10  3.595e+05  1.987e-01  2.551e-01  2.957e-01  1.655e-01  2.756e-01  4.004e-01 
 3.145e-01  1.425e+01  8.015e+10  3.596e+05  1.987e-01  2.552e-01  2.957e-01  1.655e-01  2.756e-01  4.004e-01 
 3.154e-01  1.425e+01  8.013e+10  3.598e+05  1.995e-01  2.562e-01  2.969e-01  1.655e-01  2.758e-01  4.008e-01 
 3.163e-01  1.425e+01  8.011e+10  3.600e+05  1.954e-01  2.514e-01  2.917e-01  1.650e-01  2.748e-01  3.991e-01 
 3.171e-01  1.425e+01  8.009e+10  3.602e+05  1.957e-01  2.518e-01  2.922e-01  1.650e-01  2.748e-01  3.993e-01 
 3.180e-01  1.424e+01  8.006e+10  3.603e+05  1.950e-01  2.509e-01  2.911e-01  1.649e-01  2.746e-01  3.990e-01 
 3.188e-01  1.424e+01  8.004e+10  3.605e+05  1.960e-01  2.522e-01  2.926e-01  1.649e-01  2.749e-01  3.995e-01 
 3.197e-01  1.424e+01  8.002e+10  3.607e+05  1.954e-01  2.514e-01  2.917e-01  1.648e-01  2.747e-01  3.992e-01 
 3.205e-01  1.424e+01  7.999e+10  3.608e+05  1.957e-01  2.519e-01  2.923e-01  1.648e-01  2.747e-01  3.994e-01 
 3.213e-01  1.424e+01  7.997e+10  3.610e+05  1.922e-01  2.477e-01  2.877e-01  1.643e-01  2.738e-01  3.979e-01 
 3.222e-01  1.423e+01  7.995e+10  3.612e+05  1.996e-01  2.564e-01  2.971e-01  1.652e-01  2.756e-01  4.010e-01 
 3.230e-01  1.423e+01  7.992e+10  3.613e+05  1.924e-01  2.480e-01  2.881e-01  1.643e-01  2.739e-01  3.981e-01 
 3.238e-01  1.423e+01  7.990e+10  3.615e+05  1.927e-01  2.485e-01  2.887e-01  1.643e-01  2.739e-01  3.983e-01 
 3.247e-01  1.423e+01  7.987e+10  3.617e+05  1.834e-01  2.375e-01  2.767e-01  1.633e-01  2.718e-01  3.944e-01 
 3.255e-01  1.422e+01  7.984e+10  3.618e+05  1.923e-01  2.480e-01  2.882e-01  1.645e-01  2.741e-01  3.984e-01 
 3.263e-01  1.422e+01  7.982e+10  3.620e+05  1.944e-01  2.503e-01  2.906e-01  1.647e-01  2.746e-01  3.992e-01 
 3.271e-01  1.422e+01  7.979e+10  3.622e+05  1.946e-01  2.506e-01  2.910e-01  1.647e-01  2.747e-01  3.994e-01 
 3.279e-01  1.422e+01  7.976e+10  3.623e+05  1.910e-01  2.464e-01  2.863e-01  1.642e-01  2.737e-01  3.979e-01 
 3.287e-01  1.422e+01  7.974e+10  3.625e+05  1.913e-01  2.468e-01  2.868e-01  1.642e-01  2.738e-01  3.980e-01 
 3.296e-01  1.421e+01  7.971e+10  3.626e+05  1.978e-01  2.547e-01  2.956e-01  1.650e-01  2.754e-01  4.009e-01 
 3.304e-01  1.421e+01  7.968e+10  3.628e+05  1.916e-01  2.472e-01  2.873e-01  1.641e-01  2.738e-01  3.982e-01 
 3.312e-01  1.421e+01  7.965e+10  3.629e+05  1.920e-01  2.478e-01  2.880e-01  1.642e-01  2.740e-01  3.985e-01 
 3.319e-01  1.421e+01  7.962e+10  3.631e+05  2.021e-01  2.599e-01  3.013e-01  1.654e-01  2.764e-01  4.028e-01 
 3.327e-01  1.420e+01  7.959e+10  3.633e+05  1.916e-01  2.473e-01  2.875e-01  1.640e-01  2.738e-01  3.983e-01 
 3.335e-01  1.420e+01  7.956e+10  3.634e+05  1.917e-01  2.474e-01  2.876e-01  1.640e-01  2.738e-01  3.984e-01 
 3.343e-01  1.420e+01  7.953e+10  3.636e+05  1.920e-01  2.478e-01  2.880e-01  1.640e-01  2.739e-01  3.986e-01 
 3.351e-01  1.420e+01  7.950e+10  3.637e+05  1.880e-01  2.431e-01  2.830e-01  1.635e-01  2.729e-01  3.969e-01 
 3.359e-01  1.420e+01  7.947e+10  3.639e+05  1.882e-01  2.434e-01  2.834e-01  1.635e-01  2.729e-01  3.970e-01 
 3.366e-01  1.419e+01  7.944e+10  3.640e+05  1.882e-01  2.435e-01  2.834e-01  1.634e-01  2.729e-01  3.971e-01 
 3.374e-01  1.419e+01  7.940e+10  3.642e+05  1.885e-01  2.438e-01  2.838e-01  1.634e-01  2.729e-01  3.972e-01 
 3.382e-01  1.419e+01  7.937e+10  3.643e+05  1.867e-01  2.415e-01  2.812e-01  1.632e-01  2.724e-01  3.963e-01 
 3.389e-01  1.419e+01  7.934e+10  3.645e+05  1.882e-01  2.434e-01  2.834e-01  1.633e-01  2.728e-01  3.971e-01 
 3.397e-01  1.419e+01  7.931e+10  3.646e+05  1.885e-01  2.439e-01  2.840e-01  1.633e-01  2.729e-01  3.973e-01 
 3.405e-01  1.418e+01  7.927e+10  3.648e+05  2.015e-01  2.594e-01  3.009e-01  1.649e-01  2.761e-01  4.028e-01 
 3.412e-01  1.418e+01  7.924e+10  3.649e+05  1.923e-01  2.482e-01  2.885e-01  1.637e-01  2.738e-01  3.989e-01 
 3.419e-01  1.418e+01  7.920e+10  3.651e+05  1.925e-01  2.486e-01  2.890e-01  1.637e-01  2.739e-01  3.990e-01 
 3.427e-01  1.418e+01  7.917e+10  3.652e+05  1.875e-01  2.427e-01  2.827e-01  1.631e-01  2.726e-01  3.969e-01 
 3.434e-01  1.418e+01  7.913e+10  3.654e+05  1.927e-01  2.489e-01  2.893e-01  1.637e-01  2.739e-01  3.992e-01 
 3.443e-01  1.417e+01  7.909e+10  3.655e+05  1.878e-01  2.431e-01  2.831e-01  1.630e-01  2.726e-01  3.971e-01 
 3.452e-01  1.417e+01  7.905e+10  3.657e+05  1.881e-01  2.435e-01  2.837e-01  1.630e-01  2.727e-01  3.973e-01 
 3.462e-01  1.417e+01  7.899e+10  3.658e+05  1.875e-01  2.427e-01  2.827e-01  1.629e-01  2.725e-01  3.970e-01 
 3.474e-01  1.416e+01  7.893e+10  3.661e+05  1.876e-01  2.430e-01  2.830e-01  1.629e-01  2.725e-01  3.972e-01 
 3.488e-01  1.416e+01  7.886e+10  3.663e+05  1.852e-01  2.399e-01  2.796e-01  1.625e-01  2.719e-01  3.960e-01 
 3.503e-01  1.416e+01  7.878e+10  3.665e+05  1.847e-01  2.393e-01  2.789e-01  1.634e-01  2.711e-01  3.913e-01 
 3.519e-01  1.415e+01  7.869e+10  3.668e+05  1.825e-01  2.364e-01  2.755e-01  1.639e-01  2.716e-01  3.916e-01 
 3.538e-01  1.415e+01  7.858e+10  3.671e+05  1.690e-01  2.202e-01  2.577e-01  1.634e-01  2.682e-01  3.827e-01 
 3.557e-01  1.414e+01  7.846e+10  3.675e+05  1.658e-01  2.164e-01  2.534e-01  1.643e-01  2.673e-01  3.776e-01 
 3.577e-01  1.414e+01  7.834e+10  3.679e+05  1.545e-01  2.024e-01  2.377e-01  1.281e-01  2.355e-01  3.848e-01 
 3.596e-01  1.413e+01  7.821e+10  3.682e+05  1.669e-01  2.177e-01  2.549e-01  1.644e-01  2.676e-01  3.782e-01 
 3.615e-01  1.413e+01  7.808e+10  3.686e+05  1.550e-01  2.031e-01  2.386e-01  1.280e-01  2.356e-01  3.855e-01 
 3.633e-01  1.412e+01  7.795e+10  3.689e+05  1.596e-01  2.090e-01  2.455e-01  1.630e-01  2.652e-01  3.747e-01 
 3.651e-01  1.412e+01  7.782e+10  3.693e+05  2.152e-01  2.759e-01  3.189e-01  1.330e-01  2.484e-01  4.141e-01 
 3.668e-01  1.411e+01  7.768e+10  3.696e+05  1.663e-01  2.171e-01  2.543e-01  1.641e-01  2.673e-01  3.782e-01 
 3.685e-01  1.411e+01  7.754e+10  3.700e+05  1.702e-01  2.222e-01  2.601e-01  1.631e-01  2.685e-01  3.840e-01 
 3.702e-01  1.410e+01  7.741e+10  3.703e+05  1.693e-01  2.207e-01  2.581e-01  1.644e-01  2.682e-01  3.797e-01 
 3.718e-01  1.410e+01  7.727e+10  3.706e+05  1.773e-01  2.306e-01  2.694e-01  1.640e-01  2.705e-01  3.874e-01 
 3.733e-01  1.409e+01  7.713e+10  3.710e+05  1.780e-01  2.317e-01  2.708e-01  1.641e-01  2.707e-01  3.879e-01 
 3.748e-01  1.409e+01  7.699e+10  3.713e+05  1.693e-01  2.212e-01  2.591e-01  1.627e-01  2.682e-01  3.838e-01 
 3.763e-01  1.408e+01  7.685e+10  3.716e+05  1.747e-01  2.279e-01  2.667e-01  1.635e-01  2.698e-01  3.865e-01 
 3.777e-01  1.408e+01  7.671e+10  3.719e+05  1.720e-01  2.246e-01  2.629e-01  1.630e-01  2.690e-01  3.852e-01 
 3.791e-01  1.408e+01  7.656e+10  3.722e+05  1.709e-01  2.234e-01  2.619e-01  1.628e-01  2.687e-01  3.849e-01 
 3.804e-01  1.407e+01  7.642e+10  3.724e+05  1.801e-01  2.346e-01  2.743e-01  1.625e-01  2.707e-01  3.918e-01 
 3.817e-01  1.407e+01  7.628e+10  3.727e+05  1.691e-01  2.212e-01  2.595e-01  1.624e-01  2.681e-01  3.841e-01 
 3.829e-01  1.407e+01  7.613e+10  3.730e+05  1.689e-01  2.214e-01  2.599e-01  1.608e-01  2.676e-01  3.867e-01 
 3.841e-01  1.406e+01  7.599e+10  3.733e+05  1.806e-01  2.355e-01  2.754e-01  1.624e-01  2.708e-01  3.922e-01 
 3.853e-01  1.406e+01  7.584e+10  3.735e+05  1.761e-01  2.300e-01  2.693e-01  1.617e-01  2.696e-01  3.901e-01 
 3.864e-01  1.406e+01  7.569e+10  3.738e+05  1.764e-01  2.304e-01  2.697e-01  1.617e-01  2.696e-01  3.903e-01 
 3.875e-01  1.405e+01  7.555e+10  3.741e+05  1.699e-01  2.225e-01  2.611e-01  1.608e-01  2.678e-01  3.873e-01 
 3.885e-01  1.405e+01  7.540e+10  3.743e+05  1.768e-01  2.309e-01  2.704e-01  1.617e-01  2.697e-01  3.906e-01 
 3.896e-01  1.405e+01  7.526e+10  3.746e+05  1.772e-01  2.315e-01  2.712e-01  1.617e-01  2.698e-01  3.908e-01 
 3.905e-01  1.404e+01  7.512e+10  3.748e+05  1.775e-01  2.320e-01  2.718e-01  1.617e-01  2.699e-01  3.910e-01 
 3.915e-01  1.404e+01  7.497e+10  3.751e+05  1.780e-01  2.328e-01  2.727e-01  1.634e-01  2.705e-01  3.888e-01 
 3.924e-01  1.404e+01  7.483e+10  3.753e+05  1.658e-01  2.179e-01  2.562e-01  1.615e-01  2.670e-01  3.830e-01 
 3.933e-01  1.404e+01  7.468e+10  3.755e+05  1.867e-01  2.428e-01  2.834e-01  1.646e-01  2.728e-01  3.921e-01 
 3.941e-01  1.403e+01  7.454e+10  3.758e+05  1.826e-01  2.379e-01  2.781e-01  1.641e-01  2.717e-01  3.904e-01 
 3.950e-01  1.403e+01  7.439e+10  3.760e+05  1.774e-01  2.316e-01  2.712e-01  1.633e-01  2.703e-01  3.881e-01 
 3.958e-01  1.403e+01  7.425e+10  3.762e+05  1.829e-01  2.383e-01  2.785e-01  1.640e-01  2.717e-01  3.905e-01 
 3.965e-01  1.403e+01  7.410e+10  3.764e+05  1.833e-01  2.389e-01  2.792e-01  1.640e-01  2.718e-01  3.907e-01 
 3.973e-01  1.403e+01  7.396e+10  3.767e+05  1.782e-01  2.328e-01  2.726e-01  1.633e-01  2.705e-01  3.885e-01 
 3.980e-01  1.402e+01  7.381e+10  3.769e+05  1.785e-01  2.333e-01  2.732e-01  1.633e-01  2.706e-01  3.887e-01 
 3.987e-01  1.402e+01  7.367e+10  3.771e+05  1.785e-01  2.332e-01  2.731e-01  1.633e-01  2.705e-01  3.887e-01 
 3.993e-01  1.402e+01  7.353e+10  3.773e+05  1.662e-01  2.183e-01  2.567e-01  1.615e-01  2.670e-01  3.830e-01 
 4.000e-01  1.402e+01  7.338e+10  3.775e+05  1.769e-01  2.317e-01  2.717e-01  1.610e-01  2.681e-01  3.872e-01 
 4.006e-01  1.402e+01  7.324e+10  3.777e+05  1.812e-01  2.366e-01  2.769e-01  1.615e-01  2.691e-01  3.889e-01 
 4.012e-01  1.401e+01  7.310e+10  3.780e+05  1.819e-01  2.377e-01  2.783e-01  1.616e-01  2.693e-01  3.893e-01 
 4.018e-01  1.401e+01  7.296e+10  3.782e+05  1.852e-01  2.419e-01  2.832e-01  1.594e-01  2.681e-01  3.914e-01 
 4.023e-01  1.401e+01  7.282e+10  3.784e+05  1.855e-01  2.424e-01  2.838e-01  1.594e-01  2.681e-01  3.916e-01 
 4.029e-01  1.401e+01  7.268e+10  3.786e+05  1.801e-01  2.360e-01  2.768e-01  1.587e-01  2.668e-01  3.893e-01 
 4.034e-01  1.401e+01  7.254e+10  3.788e+05  1.838e-01  2.409e-01  2.826e-01  1.577e-01  2.652e-01  3.873e-01 
 4.039e-01  1.401e+01  7.240e+10  3.790e+05  1.839e-01  2.409e-01  2.826e-01  1.577e-01  2.652e-01  3.873e-01 
 4.043e-01  1.401e+01  7.227e+10  3.792e+05  1.842e-01  2.414e-01  2.832e-01  1.577e-01  2.653e-01  3.874e-01 
 4.048e-01  1.400e+01  7.213e+10  3.794e+05  1.840e-01  2.411e-01  2.829e-01  1.576e-01  2.652e-01  3.873e-01 
 4.052e-01  1.400e+01  7.199e+10  3.796e+05  1.874e-01  2.456e-01  2.881e-01  1.555e-01  2.644e-01  3.906e-01 
 4.056e-01  1.400e+01  7.186e+10  3.798e+05  1.876e-01  2.459e-01  2.885e-01  1.555e-01  2.644e-01  3.907e-01 
 4.060e-01  1.400e+01  7.172e+10  3.800e+05  1.859e-01  2.437e-01  2.860e-01  1.552e-01  2.639e-01  3.899e-01 
 4.064e-01  1.400e+01  7.159e+10  3.802e+05  1.895e-01  2.484e-01  2.916e-01  1.535e-01  2.625e-01  3.903e-01 
 4.068e-01  1.400e+01  7.146e+10  3.804e+05  1.896e-01  2.486e-01  2.918e-01  1.535e-01  2.625e-01  3.903e-01 
 4.072e-01  1.400e+01  7.133e+10  3.806e+05  1.898e-01  2.489e-01  2.922e-01  1.535e-01  2.625e-01  3.904e-01 
 4.075e-01  1.400e+01  7.120e+10  3.808e+05  1.940e-01  2.539e-01  2.976e-01  1.539e-01  2.634e-01  3.920e-01 
 4.078e-01  1.399e+01  7.107e+10  3.810e+05  1.932e-01  2.529e-01  2.964e-01  1.453e-01  2.460e-01  3.616e-01 
 4.082e-01  1.399e+01  7.092e+10  3.811e+05  1.934e-01  2.532e-01  2.967e-01  1.452e-01  2.459e-01  3.616e-01 
 4.086e-01  1.399e+01  7.074e+10  3.814e+05  1.935e-01  2.533e-01  2.969e-01  1.452e-01  2.458e-01  3.616e-01 
 4.091e-01  1.399e+01  7.053e+10  3.816e+05  1.886e-01  2.475e-01  2.905e-01  1.430e-01  2.440e-01  3.620e-01 
 4.096e-01  1.399e+01  7.028e+10  3.820e+05  1.888e-01  2.478e-01  2.910e-01  1.429e-01  2.440e-01  3.620e-01 
