 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.127e-01  2.670e+02  4.809e+11  1.536e+07  8.552e-02  1.879e-01  3.313e-01  8.552e-02  1.879e-01  3.313e-01 
 1.132e-01  2.669e+02  4.815e+11  1.536e+07  8.923e-02  1.889e-01  3.170e-01  8.923e-02  1.889e-01  3.170e-01 
 1.138e-01  2.668e+02  4.818e+11  1.536e+07  8.531e-02  1.875e-01  3.307e-01  8.531e-02  1.875e-01  3.307e-01 
 1.144e-01  2.667e+02  4.824e+11  1.535e+07  8.591e-02  1.862e-01  3.223e-01  8.591e-02  1.862e-01  3.223e-01 
 1.150e-01  2.666e+02  4.827e+11  1.535e+07  8.504e-02  1.869e-01  3.296e-01  8.504e-02  1.869e-01  3.296e-01 
 1.156e-01  2.665e+02  4.836e+11  1.535e+07  8.765e-02  1.845e-01  3.074e-01  8.765e-02  1.845e-01  3.074e-01 
 1.162e-01  2.664e+02  4.838e+11  1.534e+07  8.481e-02  1.865e-01  3.291e-01  8.481e-02  1.865e-01  3.291e-01 
 1.168e-01  2.663e+02  4.843e+11  1.534e+07  8.537e-02  1.851e-01  3.203e-01  8.537e-02  1.851e-01  3.203e-01 
 1.174e-01  2.662e+02  4.847e+11  1.534e+07  8.454e-02  1.859e-01  3.281e-01  8.454e-02  1.859e-01  3.281e-01 
 1.179e-01  2.661e+02  4.856e+11  1.534e+07  8.715e-02  1.836e-01  3.059e-01  8.715e-02  1.836e-01  3.059e-01 
 1.185e-01  2.660e+02  4.860e+11  1.533e+07  8.435e-02  1.857e-01  3.281e-01  8.435e-02  1.857e-01  3.281e-01 
 1.191e-01  2.659e+02  4.869e+11  1.533e+07  8.682e-02  1.829e-01  3.048e-01  8.682e-02  1.829e-01  3.048e-01 
 1.197e-01  2.658e+02  4.871e+11  1.533e+07  8.498e-02  1.848e-01  3.209e-01  8.498e-02  1.848e-01  3.209e-01 
 1.203e-01  2.657e+02  4.874e+11  1.532e+07  8.478e-02  1.841e-01  3.194e-01  8.478e-02  1.841e-01  3.194e-01 
 1.209e-01  2.656e+02  4.877e+11  1.532e+07  8.616e-02  1.813e-01  3.017e-01  8.616e-02  1.813e-01  3.017e-01 
 1.214e-01  2.655e+02  4.877e+11  1.532e+07  8.488e-02  1.847e-01  3.210e-01  8.488e-02  1.847e-01  3.210e-01 
 1.220e-01  2.654e+02  4.882e+11  1.532e+07  8.263e-02  1.811e-01  3.180e-01  8.263e-02  1.811e-01  3.180e-01 
 1.226e-01  2.653e+02  4.884e+11  1.532e+07  8.297e-02  1.821e-01  3.203e-01  8.297e-02  1.821e-01  3.203e-01 
 1.232e-01  2.652e+02  4.889e+11  1.531e+07  8.590e-02  1.810e-01  3.017e-01  8.590e-02  1.810e-01  3.017e-01 
 1.238e-01  2.651e+02  4.892e+11  1.531e+07  8.593e-02  1.812e-01  3.024e-01  8.593e-02  1.812e-01  3.024e-01 
 1.243e-01  2.650e+02  4.899e+11  1.531e+07  8.094e-02  1.800e-01  3.223e-01  8.094e-02  1.800e-01  3.223e-01 
 1.249e-01  2.650e+02  4.903e+11  1.531e+07  8.056e-02  1.815e-01  3.316e-01  8.056e-02  1.815e-01  3.316e-01 
 1.255e-01  2.649e+02  4.912e+11  1.530e+07  8.071e-02  1.796e-01  3.220e-01  8.071e-02  1.796e-01  3.220e-01 
 1.261e-01  2.648e+02  4.917e+11  1.530e+07  8.205e-02  1.806e-01  3.187e-01  8.205e-02  1.806e-01  3.187e-01 
 1.266e-01  2.647e+02  4.925e+11  1.530e+07  8.149e-02  1.789e-01  3.146e-01  8.149e-02  1.789e-01  3.146e-01 
 1.272e-01  2.646e+02  4.929e+11  1.530e+07  8.160e-02  1.794e-01  3.164e-01  8.160e-02  1.794e-01  3.164e-01 
 1.278e-01  2.645e+02  4.935e+11  1.529e+07  8.120e-02  1.782e-01  3.135e-01  8.120e-02  1.782e-01  3.135e-01 
 1.283e-01  2.644e+02  4.937e+11  1.529e+07  8.149e-02  1.794e-01  3.168e-01  8.149e-02  1.794e-01  3.168e-01 
 1.289e-01  2.643e+02  4.943e+11  1.529e+07  8.195e-02  1.812e-01  3.218e-01  8.195e-02  1.812e-01  3.218e-01 
 1.295e-01  2.642e+02  4.946e+11  1.529e+07  8.112e-02  1.784e-01  3.148e-01  8.112e-02  1.784e-01  3.148e-01 
 1.300e-01  2.642e+02  4.953e+11  1.529e+07  7.942e-02  1.767e-01  3.168e-01  7.942e-02  1.767e-01  3.168e-01 
 1.306e-01  2.641e+02  4.957e+11  1.528e+07  7.921e-02  1.788e-01  3.275e-01  7.921e-02  1.788e-01  3.275e-01 
 1.312e-01  2.640e+02  4.965e+11  1.528e+07  8.064e-02  1.769e-01  3.108e-01  8.064e-02  1.769e-01  3.108e-01 
 1.317e-01  2.639e+02  4.970e+11  1.528e+07  7.892e-02  1.782e-01  3.265e-01  7.892e-02  1.782e-01  3.265e-01 
 1.323e-01  2.638e+02  4.979e+11  1.528e+07  7.880e-02  1.754e-01  3.147e-01  7.880e-02  1.754e-01  3.147e-01 
 1.329e-01  2.637e+02  4.988e+11  1.528e+07  7.970e-02  1.745e-01  3.056e-01  7.970e-02  1.745e-01  3.056e-01 
 1.334e-01  2.637e+02  4.992e+11  1.527e+07  7.858e-02  1.751e-01  3.144e-01  7.858e-02  1.751e-01  3.144e-01 
 1.340e-01  2.636e+02  5.000e+11  1.527e+07  8.021e-02  1.767e-01  3.121e-01  8.021e-02  1.767e-01  3.121e-01 
 1.345e-01  2.635e+02  5.003e+11  1.527e+07  7.839e-02  1.748e-01  3.142e-01  7.839e-02  1.748e-01  3.142e-01 
 1.351e-01  2.634e+02  5.010e+11  1.527e+07  7.833e-02  1.715e-01  3.003e-01  7.833e-02  1.715e-01  3.003e-01 
 1.357e-01  2.633e+02  5.014e+11  1.527e+07  7.780e-02  1.732e-01  3.108e-01  7.780e-02  1.732e-01  3.108e-01 
 1.362e-01  2.633e+02  5.022e+11  1.527e+07  7.821e-02  1.712e-01  2.997e-01  7.821e-02  1.712e-01  2.997e-01 
 1.368e-01  2.632e+02  5.026e+11  1.527e+07  7.761e-02  1.730e-01  3.107e-01  7.761e-02  1.730e-01  3.107e-01 
 1.373e-01  2.631e+02  5.034e+11  1.526e+07  7.802e-02  1.709e-01  2.996e-01  7.802e-02  1.709e-01  2.996e-01 
 1.379e-01  2.630e+02  5.038e+11  1.526e+07  7.718e-02  1.719e-01  3.082e-01  7.718e-02  1.719e-01  3.082e-01 
 1.384e-01  2.630e+02  5.045e+11  1.526e+07  7.792e-02  1.709e-01  3.001e-01  7.792e-02  1.709e-01  3.001e-01 
 1.390e-01  2.629e+02  5.048e+11  1.526e+07  7.730e-02  1.727e-01  3.112e-01  7.730e-02  1.727e-01  3.112e-01 
 1.395e-01  2.628e+02  5.055e+11  1.526e+07  7.647e-02  1.704e-01  3.057e-01  7.647e-02  1.704e-01  3.057e-01 
 1.401e-01  2.627e+02  5.058e+11  1.526e+07  7.560e-02  1.735e-01  3.253e-01  7.560e-02  1.735e-01  3.253e-01 
 1.406e-01  2.627e+02  5.065e+11  1.526e+07  7.607e-02  1.693e-01  3.034e-01  7.607e-02  1.693e-01  3.034e-01 
 1.411e-01  2.626e+02  5.068e+11  1.525e+07  7.532e-02  1.728e-01  3.240e-01  7.532e-02  1.728e-01  3.240e-01 
 1.417e-01  2.625e+02  5.075e+11  1.525e+07  7.590e-02  1.691e-01  3.034e-01  7.590e-02  1.691e-01  3.034e-01 
 1.422e-01  2.624e+02  5.079e+11  1.525e+07  7.485e-02  1.715e-01  3.207e-01  7.485e-02  1.715e-01  3.207e-01 
 1.428e-01  2.624e+02  5.087e+11  1.525e+07  7.536e-02  1.677e-01  3.005e-01  7.536e-02  1.677e-01  3.005e-01 
 1.433e-01  2.623e+02  5.096e+11  1.525e+07  7.680e-02  1.655e-01  2.834e-01  7.680e-02  1.655e-01  2.834e-01 
 1.438e-01  2.622e+02  5.100e+11  1.525e+07  7.541e-02  1.682e-01  3.024e-01  7.541e-02  1.682e-01  3.024e-01 
 1.444e-01  2.622e+02  5.109e+11  1.525e+07  7.757e-02  1.644e-01  2.757e-01  7.757e-02  1.644e-01  2.757e-01 
 1.449e-01  2.621e+02  5.113e+11  1.525e+07  7.512e-02  1.676e-01  3.014e-01  7.512e-02  1.676e-01  3.014e-01 
 1.454e-01  2.620e+02  5.120e+11  1.525e+07  7.446e-02  1.657e-01  2.965e-01  7.446e-02  1.657e-01  2.965e-01 
 1.460e-01  2.619e+02  5.122e+11  1.525e+07  7.463e-02  1.664e-01  2.987e-01  7.463e-02  1.664e-01  2.987e-01 
 1.465e-01  2.619e+02  5.126e+11  1.524e+07  1.070e-01  1.420e-01  1.610e-01  7.434e-02  1.655e-01  2.966e-01 
 1.470e-01  2.618e+02  5.127e+11  1.524e+07  1.137e-01  1.508e-01  1.708e-01  7.449e-02  1.662e-01  2.987e-01 
 1.475e-01  2.617e+02  5.133e+11  1.524e+07  1.066e-01  1.417e-01  1.607e-01  7.409e-02  1.650e-01  2.957e-01 
 1.481e-01  2.617e+02  5.136e+11  1.524e+07  1.132e-01  1.502e-01  1.701e-01  7.264e-02  1.663e-01  3.107e-01 
 1.486e-01  2.616e+02  5.145e+11  1.524e+07  1.097e-01  1.458e-01  1.653e-01  7.293e-02  1.640e-01  2.980e-01 
 1.491e-01  2.615e+02  5.148e+11  1.524e+07  1.150e-01  1.526e-01  1.728e-01  7.254e-02  1.663e-01  3.113e-01 
 1.496e-01  2.615e+02  5.157e+11  1.524e+07  1.087e-01  1.445e-01  1.639e-01  7.354e-02  1.639e-01  2.940e-01 
 1.501e-01  2.614e+02  5.161e+11  1.524e+07  1.107e-01  1.471e-01  1.668e-01  7.219e-02  1.655e-01  3.095e-01 
 1.506e-01  2.613e+02  5.169e+11  1.524e+07  1.115e-01  1.482e-01  1.681e-01  7.236e-02  1.628e-01  2.962e-01 
 1.511e-01  2.613e+02  5.173e+11  1.524e+07  1.180e-01  1.566e-01  1.774e-01  7.183e-02  1.648e-01  3.085e-01 
 1.516e-01  2.612e+02  5.182e+11  1.524e+07  1.117e-01  1.484e-01  1.682e-01  7.212e-02  1.624e-01  2.957e-01 
 1.522e-01  2.612e+02  5.186e+11  1.524e+07  1.185e-01  1.572e-01  1.781e-01  7.160e-02  1.644e-01  3.081e-01 
 1.527e-01  2.611e+02  5.194e+11  1.523e+07  1.122e-01  1.492e-01  1.693e-01  7.162e-02  1.612e-01  2.932e-01 
 1.532e-01  2.610e+02  5.198e+11  1.523e+07  1.132e-01  1.506e-01  1.709e-01  7.001e-02  1.629e-01  3.118e-01 
 1.537e-01  2.610e+02  5.207e+11  1.523e+07  1.098e-01  1.462e-01  1.660e-01  7.130e-02  1.605e-01  2.919e-01 
 1.542e-01  2.609e+02  5.216e+11  1.523e+07  1.255e-01  1.660e-01  1.878e-01  7.310e-02  1.575e-01  2.697e-01 
 1.546e-01  2.608e+02  5.221e+11  1.523e+07  1.093e-01  1.456e-01  1.653e-01  7.103e-02  1.600e-01  2.912e-01 
 1.551e-01  2.608e+02  5.230e+11  1.523e+07  1.055e-01  1.408e-01  1.600e-01  6.966e-02  1.580e-01  2.907e-01 
 1.556e-01  2.607e+02  5.234e+11  1.523e+07  1.118e-01  1.490e-01  1.691e-01  6.974e-02  1.585e-01  2.925e-01 
 1.561e-01  2.607e+02  5.239e+11  1.523e+07  1.088e-01  1.450e-01  1.647e-01  6.939e-02  1.575e-01  2.902e-01 
 1.566e-01  2.606e+02  5.242e+11  1.523e+07  1.101e-01  1.468e-01  1.667e-01  6.948e-02  1.585e-01  2.942e-01 
 1.571e-01  2.606e+02  5.246e+11  1.523e+07  1.093e-01  1.457e-01  1.654e-01  7.031e-02  1.584e-01  2.884e-01 
 1.576e-01  2.605e+02  5.248e+11  1.523e+07  1.074e-01  1.433e-01  1.629e-01  6.923e-02  1.580e-01  2.931e-01 
 1.581e-01  2.604e+02  5.254e+11  1.523e+07  1.112e-01  1.482e-01  1.683e-01  6.899e-02  1.568e-01  2.892e-01 
 1.585e-01  2.604e+02  5.258e+11  1.523e+07  1.138e-01  1.518e-01  1.724e-01  6.811e-02  1.587e-01  3.043e-01 
 1.590e-01  2.603e+02  5.266e+11  1.523e+07  1.065e-01  1.423e-01  1.617e-01  6.862e-02  1.558e-01  2.872e-01 
 1.595e-01  2.603e+02  5.270e+11  1.523e+07  1.087e-01  1.452e-01  1.651e-01  6.773e-02  1.577e-01  3.020e-01 
 1.600e-01  2.602e+02  5.279e+11  1.523e+07  1.092e-01  1.457e-01  1.656e-01  6.858e-02  1.560e-01  2.883e-01 
 1.604e-01  2.602e+02  5.282e+11  1.523e+07  1.128e-01  1.505e-01  1.709e-01  6.760e-02  1.576e-01  3.027e-01 
 1.609e-01  2.601e+02  5.289e+11  1.523e+07  1.087e-01  1.452e-01  1.651e-01  6.828e-02  1.554e-01  2.870e-01 
 1.614e-01  2.600e+02  5.292e+11  1.523e+07  1.123e-01  1.500e-01  1.705e-01  6.725e-02  1.568e-01  3.008e-01 
 1.618e-01  2.600e+02  5.298e+11  1.523e+07  1.083e-01  1.447e-01  1.645e-01  6.806e-02  1.549e-01  2.864e-01 
 1.623e-01  2.599e+02  5.301e+11  1.523e+07  1.169e-01  1.558e-01  1.768e-01  6.714e-02  1.568e-01  3.016e-01 
 1.627e-01  2.599e+02  5.309e+11  1.523e+07  1.229e-01  1.628e-01  1.841e-01  6.759e-02  1.538e-01  2.839e-01 
 1.632e-01  2.598e+02  5.319e+11  1.523e+07  1.183e-01  1.567e-01  1.774e-01  6.739e-02  1.532e-01  2.826e-01 
 1.636e-01  2.598e+02  5.323e+11  1.523e+07  1.216e-01  1.610e-01  1.821e-01  6.730e-02  1.531e-01  2.829e-01 
 1.641e-01  2.597e+02  5.333e+11  1.523e+07  1.191e-01  1.578e-01  1.786e-01  6.694e-02  1.521e-01  2.805e-01 
 1.645e-01  2.597e+02  5.337e+11  1.523e+07  1.219e-01  1.616e-01  1.829e-01  6.590e-02  1.531e-01  2.923e-01 
 1.650e-01  2.596e+02  5.347e+11  1.523e+07  1.189e-01  1.578e-01  1.786e-01  6.661e-02  1.514e-01  2.791e-01 
 1.654e-01  2.596e+02  5.351e+11  1.523e+07  1.226e-01  1.625e-01  1.839e-01  6.564e-02  1.527e-01  2.917e-01 
 1.659e-01  2.595e+02  5.361e+11  1.523e+07  1.221e-01  1.623e-01  1.841e-01  6.619e-02  1.503e-01  2.768e-01 
 1.663e-01  2.595e+02  5.365e+11  1.523e+07  1.214e-01  1.609e-01  1.821e-01  6.540e-02  1.522e-01  2.911e-01 
 1.667e-01  2.594e+02  5.376e+11  1.523e+07  1.184e-01  1.576e-01  1.787e-01  6.545e-02  1.486e-01  2.736e-01 
 1.672e-01  2.594e+02  5.380e+11  1.523e+07  1.218e-01  1.615e-01  1.828e-01  7.582e-02  1.579e-01  2.585e-01 
 1.676e-01  2.593e+02  5.390e+11  1.523e+07  1.185e-01  1.575e-01  1.784e-01  6.525e-02  1.483e-01  2.736e-01 
 1.680e-01  2.593e+02  5.394e+11  1.523e+07  1.214e-01  1.609e-01  1.822e-01  7.551e-02  1.573e-01  2.577e-01 
 1.685e-01  2.592e+02  5.404e+11  1.523e+07  1.191e-01  1.581e-01  1.791e-01  6.505e-02  1.481e-01  2.736e-01 
 1.689e-01  2.592e+02  5.408e+11  1.523e+07  1.217e-01  1.616e-01  1.830e-01  7.514e-02  1.565e-01  2.564e-01 
 1.693e-01  2.592e+02  5.418e+11  1.523e+07  1.172e-01  1.556e-01  1.763e-01  6.481e-02  1.476e-01  2.730e-01 
 1.697e-01  2.591e+02  5.422e+11  1.524e+07  1.206e-01  1.602e-01  1.815e-01  6.415e-02  1.497e-01  2.874e-01 
 1.701e-01  2.591e+02  5.432e+11  1.524e+07  1.153e-01  1.535e-01  1.741e-01  7.437e-02  1.547e-01  2.531e-01 
 1.706e-01  2.590e+02  5.436e+11  1.524e+07  1.203e-01  1.597e-01  1.808e-01  7.459e-02  1.556e-01  2.552e-01 
 1.710e-01  2.590e+02  5.447e+11  1.524e+07  1.163e-01  1.547e-01  1.754e-01  7.417e-02  1.545e-01  2.530e-01 
 1.714e-01  2.589e+02  5.451e+11  1.524e+07  1.198e-01  1.593e-01  1.805e-01  7.421e-02  1.548e-01  2.539e-01 
 1.718e-01  2.589e+02  5.465e+11  1.524e+07  1.158e-01  1.542e-01  1.749e-01  7.373e-02  1.536e-01  2.514e-01 
 1.722e-01  2.588e+02  5.476e+11  1.524e+07  1.132e-01  1.509e-01  1.712e-01  6.216e-02  1.466e-01  2.867e-01 
 1.726e-01  2.588e+02  5.480e+11  1.524e+07  1.168e-01  1.555e-01  1.764e-01  7.344e-02  1.530e-01  2.508e-01 
 1.730e-01  2.588e+02  5.487e+11  1.524e+07  1.145e-01  1.528e-01  1.736e-01  6.158e-02  1.450e-01  2.826e-01 
 1.734e-01  2.587e+02  5.490e+11  1.524e+07  1.167e-01  1.557e-01  1.767e-01  7.275e-02  1.514e-01  2.477e-01 
 1.738e-01  2.587e+02  5.496e+11  1.524e+07  1.133e-01  1.512e-01  1.717e-01  6.149e-02  1.450e-01  2.832e-01 
 1.741e-01  2.586e+02  5.495e+11  1.524e+07  1.156e-01  1.541e-01  1.750e-01  7.255e-02  1.510e-01  2.471e-01 
 1.745e-01  2.586e+02  5.501e+11  1.524e+07  1.123e-01  1.500e-01  1.703e-01  6.132e-02  1.446e-01  2.826e-01 
 1.749e-01  2.586e+02  5.503e+11  1.524e+07  1.162e-01  1.551e-01  1.761e-01  7.234e-02  1.507e-01  2.467e-01 
 1.753e-01  2.585e+02  5.512e+11  1.524e+07  1.127e-01  1.504e-01  1.709e-01  6.109e-02  1.442e-01  2.820e-01 
 1.758e-01  2.585e+02  5.516e+11  1.525e+07  1.159e-01  1.548e-01  1.758e-01  7.197e-02  1.499e-01  2.455e-01 
 1.764e-01  2.584e+02  5.527e+11  1.525e+07  1.126e-01  1.509e-01  1.718e-01  5.939e-02  1.433e-01  2.908e-01 
 1.770e-01  2.584e+02  5.534e+11  1.525e+07  1.166e-01  1.555e-01  1.765e-01  7.154e-02  1.492e-01  2.445e-01 
 1.777e-01  2.583e+02  5.556e+11  1.525e+07  1.129e-01  1.511e-01  1.717e-01  5.906e-02  1.429e-01  2.914e-01 
 1.784e-01  2.582e+02  5.570e+11  1.525e+07  1.150e-01  1.536e-01  1.745e-01  7.075e-02  1.475e-01  2.417e-01 
 1.793e-01  2.581e+02  5.595e+11  1.525e+07  1.117e-01  1.498e-01  1.704e-01  5.825e-02  1.408e-01  2.869e-01 
 1.803e-01  2.580e+02  5.612e+11  1.526e+07  1.153e-01  1.541e-01  1.751e-01  6.777e-02  1.441e-01  2.422e-01 
 1.812e-01  2.579e+02  5.638e+11  1.526e+07  1.107e-01  1.487e-01  1.694e-01  5.744e-02  1.389e-01  2.830e-01 
 1.822e-01  2.578e+02  5.656e+11  1.526e+07  1.116e-01  1.495e-01  1.700e-01  6.602e-02  1.395e-01  2.323e-01 
 1.832e-01  2.577e+02  5.673e+11  1.526e+07  1.097e-01  1.470e-01  1.673e-01  6.707e-02  1.412e-01  2.343e-01 
 1.841e-01  2.576e+02  5.691e+11  1.527e+07  1.054e-01  1.417e-01  1.616e-01  5.605e-02  1.353e-01  2.747e-01 
 1.850e-01  2.576e+02  5.707e+11  1.527e+07  1.077e-01  1.447e-01  1.650e-01  6.621e-02  1.394e-01  2.310e-01 
 1.859e-01  2.575e+02  5.732e+11  1.527e+07  1.050e-01  1.415e-01  1.615e-01  5.626e-02  1.326e-01  2.587e-01 
 1.867e-01  2.574e+02  5.748e+11  1.528e+07  1.076e-01  1.450e-01  1.655e-01  6.565e-02  1.382e-01  2.289e-01 
 1.875e-01  2.573e+02  5.773e+11  1.528e+07  1.049e-01  1.416e-01  1.618e-01  5.455e-02  1.317e-01  2.675e-01 
 1.883e-01  2.572e+02  5.789e+11  1.528e+07  1.071e-01  1.442e-01  1.645e-01  6.462e-02  1.362e-01  2.260e-01 
 1.891e-01  2.572e+02  5.813e+11  1.528e+07  1.039e-01  1.403e-01  1.604e-01  5.393e-02  1.303e-01  2.650e-01 
 1.898e-01  2.571e+02  5.828e+11  1.529e+07  1.053e-01  1.420e-01  1.621e-01  6.386e-02  1.346e-01  2.233e-01 
 1.905e-01  2.570e+02  5.851e+11  1.529e+07  1.025e-01  1.385e-01  1.583e-01  5.337e-02  1.291e-01  2.629e-01 
 1.912e-01  2.570e+02  5.865e+11  1.529e+07  1.043e-01  1.407e-01  1.608e-01  6.302e-02  1.328e-01  2.203e-01 
 1.919e-01  2.569e+02  5.886e+11  1.529e+07  1.067e-01  1.433e-01  1.631e-01  6.241e-02  1.312e-01  2.172e-01 
 1.925e-01  2.568e+02  5.899e+11  1.530e+07  1.045e-01  1.411e-01  1.612e-01  6.153e-02  1.288e-01  2.119e-01 
 1.931e-01  2.568e+02  5.920e+11  1.530e+07  1.022e-01  1.384e-01  1.584e-01  6.182e-02  1.301e-01  2.153e-01 
 1.937e-01  2.567e+02  5.932e+11  1.530e+07  1.041e-01  1.408e-01  1.610e-01  5.999e-02  1.268e-01  2.110e-01 
 1.943e-01  2.567e+02  5.952e+11  1.530e+07  1.051e-01  1.414e-01  1.612e-01  6.078e-02  1.279e-01  2.118e-01 
 1.948e-01  2.566e+02  5.963e+11  1.530e+07  1.017e-01  1.378e-01  1.577e-01  5.947e-02  1.257e-01  2.092e-01 
 1.953e-01  2.566e+02  5.983e+11  1.530e+07  1.039e-01  1.398e-01  1.593e-01  6.074e-02  1.278e-01  2.118e-01 
 1.958e-01  2.565e+02  5.994e+11  1.531e+07  1.019e-01  1.381e-01  1.581e-01  5.902e-02  1.248e-01  2.078e-01 
 1.963e-01  2.565e+02  6.014e+11  1.531e+07  1.032e-01  1.390e-01  1.586e-01  6.021e-02  1.267e-01  2.099e-01 
 1.968e-01  2.565e+02  6.024e+11  1.531e+07  1.024e-01  1.389e-01  1.590e-01  5.860e-02  1.240e-01  2.066e-01 
 1.972e-01  2.564e+02  6.042e+11  1.531e+07  9.923e-02  1.347e-01  1.543e-01  5.950e-02  1.255e-01  2.083e-01 
 1.976e-01  2.564e+02  6.061e+11  1.531e+07  1.007e-01  1.360e-01  1.553e-01  4.992e-02  1.192e-01  2.371e-01 
 1.981e-01  2.563e+02  6.070e+11  1.532e+07  1.029e-01  1.386e-01  1.581e-01  5.902e-02  1.244e-01  2.065e-01 
 1.984e-01  2.563e+02  6.088e+11  1.532e+07  9.940e-02  1.342e-01  1.531e-01  4.967e-02  1.188e-01  2.371e-01 
 1.988e-01  2.563e+02  6.096e+11  1.532e+07  1.035e-01  1.396e-01  1.593e-01  5.775e-02  1.209e-01  1.990e-01 
 1.992e-01  2.562e+02  6.112e+11  1.532e+07  9.909e-02  1.338e-01  1.528e-01  4.935e-02  1.182e-01  2.363e-01 
 1.996e-01  2.562e+02  6.120e+11  1.532e+07  1.029e-01  1.388e-01  1.584e-01  5.740e-02  1.202e-01  1.979e-01 
 1.999e-01  2.562e+02  6.135e+11  1.532e+07  9.961e-02  1.347e-01  1.539e-01  5.770e-02  1.210e-01  1.995e-01 
 2.002e-01  2.562e+02  6.141e+11  1.533e+07  9.630e-02  1.308e-01  1.499e-01  5.703e-02  1.196e-01  1.970e-01 
 2.005e-01  2.561e+02  6.155e+11  1.533e+07  9.945e-02  1.346e-01  1.539e-01  5.731e-02  1.202e-01  1.980e-01 
 2.008e-01  2.561e+02  6.160e+11  1.533e+07  9.737e-02  1.324e-01  1.519e-01  5.662e-02  1.187e-01  1.954e-01 
 2.011e-01  2.561e+02  6.173e+11  1.533e+07  9.981e-02  1.349e-01  1.541e-01  5.630e-02  1.174e-01  1.921e-01 
 2.014e-01  2.561e+02  6.178e+11  1.533e+07  9.706e-02  1.321e-01  1.515e-01  5.634e-02  1.181e-01  1.945e-01 
 2.017e-01  2.560e+02  6.190e+11  1.533e+07  9.887e-02  1.338e-01  1.529e-01  4.753e-02  1.129e-01  2.226e-01 
 2.019e-01  2.560e+02  6.194e+11  1.534e+07  9.712e-02  1.322e-01  1.517e-01  5.564e-02  1.178e-01  1.964e-01 
 2.022e-01  2.560e+02  6.206e+11  1.534e+07  9.806e-02  1.327e-01  1.517e-01  5.594e-02  1.167e-01  1.913e-01 
 2.024e-01  2.560e+02  6.210e+11  1.534e+07  9.573e-02  1.304e-01  1.496e-01  5.542e-02  1.174e-01  1.958e-01 
 2.027e-01  2.559e+02  6.221e+11  1.534e+07  9.816e-02  1.329e-01  1.519e-01  5.563e-02  1.165e-01  1.918e-01 
 2.029e-01  2.559e+02  6.224e+11  1.534e+07  9.515e-02  1.296e-01  1.488e-01  4.903e-02  1.170e-01  2.324e-01 
 2.031e-01  2.559e+02  6.234e+11  1.534e+07  9.606e-02  1.301e-01  1.487e-01  4.917e-02  1.151e-01  2.218e-01 
 2.033e-01  2.559e+02  6.245e+11  1.534e+07  9.563e-02  1.299e-01  1.487e-01  4.917e-02  1.130e-01  2.112e-01 
 2.035e-01  2.559e+02  6.247e+11  1.535e+07  9.856e-02  1.336e-01  1.529e-01  4.914e-02  1.150e-01  2.213e-01 
 2.037e-01  2.559e+02  6.258e+11  1.535e+07  9.548e-02  1.295e-01  1.482e-01  4.911e-02  1.131e-01  2.120e-01 
 2.039e-01  2.558e+02  6.259e+11  1.535e+07  9.847e-02  1.335e-01  1.528e-01  4.894e-02  1.146e-01  2.206e-01 
 2.040e-01  2.558e+02  6.269e+11  1.535e+07  9.295e-02  1.261e-01  1.443e-01  4.892e-02  1.127e-01  2.114e-01 
 2.042e-01  2.558e+02  6.270e+11  1.535e+07  9.795e-02  1.330e-01  1.524e-01  4.808e-02  1.141e-01  2.246e-01 
 2.044e-01  2.558e+02  6.280e+11  1.535e+07  9.315e-02  1.264e-01  1.447e-01  4.871e-02  1.127e-01  2.127e-01 
 2.045e-01  2.558e+02  6.279e+11  1.536e+07  9.394e-02  1.283e-01  1.475e-01  4.816e-02  1.147e-01  2.273e-01 
 2.047e-01  2.558e+02  6.290e+11  1.536e+07  9.557e-02  1.299e-01  1.489e-01  4.805e-02  1.109e-01  2.086e-01 
 2.048e-01  2.558e+02  6.288e+11  1.536e+07  9.380e-02  1.281e-01  1.472e-01  4.797e-02  1.143e-01  2.264e-01 
 2.049e-01  2.558e+02  6.299e+11  1.536e+07  9.261e-02  1.259e-01  1.443e-01  4.826e-02  1.115e-01  2.104e-01 
 2.051e-01  2.557e+02  6.299e+11  1.536e+07  9.386e-02  1.283e-01  1.474e-01  4.701e-02  1.109e-01  2.160e-01 
 2.053e-01  2.557e+02  6.311e+11  1.536e+07  9.212e-02  1.253e-01  1.436e-01  4.695e-02  1.074e-01  1.996e-01 
 2.055e-01  2.557e+02  6.313e+11  1.537e+07  9.250e-02  1.265e-01  1.454e-01  4.669e-02  1.101e-01  2.143e-01 
 2.057e-01  2.557e+02  6.327e+11  1.537e+07  9.254e-02  1.259e-01  1.443e-01  4.693e-02  1.075e-01  1.999e-01 
 2.059e-01  2.557e+02  6.331e+11  1.537e+07  9.302e-02  1.273e-01  1.463e-01  4.633e-02  1.093e-01  2.130e-01 
 2.062e-01  2.557e+02  6.345e+11  1.538e+07  9.205e-02  1.255e-01  1.440e-01  4.614e-02  1.055e-01  1.959e-01 
 2.064e-01  2.556e+02  6.349e+11  1.538e+07  9.793e-02  1.332e-01  1.527e-01  4.576e-02  1.077e-01  2.094e-01 
 2.066e-01  2.556e+02  6.361e+11  1.538e+07  9.200e-02  1.252e-01  1.436e-01  4.591e-02  1.053e-01  1.962e-01 
