 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.461e-01  4.660e+01  1.561e+11  1.929e+06  1.158e-01  2.144e-01  3.280e-01  1.158e-01  2.144e-01  3.280e-01 
 1.468e-01  4.659e+01  1.560e+11  1.929e+06  1.129e-01  2.153e-01  3.412e-01  1.129e-01  2.153e-01  3.412e-01 
 1.476e-01  4.657e+01  1.560e+11  1.929e+06  1.158e-01  2.145e-01  3.283e-01  1.158e-01  2.145e-01  3.283e-01 
 1.483e-01  4.655e+01  1.560e+11  1.930e+06  1.133e-01  2.164e-01  3.436e-01  1.133e-01  2.164e-01  3.436e-01 
 1.490e-01  4.654e+01  1.559e+11  1.930e+06  1.159e-01  2.147e-01  3.287e-01  1.159e-01  2.147e-01  3.287e-01 
 1.497e-01  4.652e+01  1.559e+11  1.930e+06  1.164e-01  2.163e-01  3.319e-01  1.164e-01  2.163e-01  3.319e-01 
 1.504e-01  4.650e+01  1.559e+11  1.930e+06  1.157e-01  2.144e-01  3.281e-01  1.157e-01  2.144e-01  3.281e-01 
 1.512e-01  4.649e+01  1.559e+11  1.930e+06  1.161e-01  2.154e-01  3.301e-01  1.161e-01  2.154e-01  3.301e-01 
 1.519e-01  4.647e+01  1.558e+11  1.930e+06  1.148e-01  2.126e-01  3.252e-01  1.148e-01  2.126e-01  3.252e-01 
 1.526e-01  4.645e+01  1.558e+11  1.930e+06  1.152e-01  2.136e-01  3.273e-01  1.152e-01  2.136e-01  3.273e-01 
 1.533e-01  4.644e+01  1.558e+11  1.930e+06  1.173e-01  2.190e-01  3.382e-01  1.173e-01  2.190e-01  3.382e-01 
 1.540e-01  4.642e+01  1.557e+11  1.930e+06  1.129e-01  2.159e-01  3.427e-01  1.129e-01  2.159e-01  3.427e-01 
 1.547e-01  4.640e+01  1.557e+11  1.930e+06  1.175e-01  2.193e-01  3.383e-01  1.175e-01  2.193e-01  3.383e-01 
 1.554e-01  4.639e+01  1.557e+11  1.930e+06  1.131e-01  2.166e-01  3.443e-01  1.131e-01  2.166e-01  3.443e-01 
 1.561e-01  4.637e+01  1.556e+11  1.930e+06  1.152e-01  2.138e-01  3.278e-01  1.152e-01  2.138e-01  3.278e-01 
 1.569e-01  4.635e+01  1.556e+11  1.930e+06  1.184e-01  2.191e-01  3.345e-01  1.184e-01  2.191e-01  3.345e-01 
 1.576e-01  4.634e+01  1.556e+11  1.930e+06  1.139e-01  2.128e-01  3.286e-01  1.139e-01  2.128e-01  3.286e-01 
 1.583e-01  4.632e+01  1.555e+11  1.930e+06  1.179e-01  2.180e-01  3.330e-01  1.179e-01  2.180e-01  3.330e-01 
 1.590e-01  4.630e+01  1.555e+11  1.930e+06  1.141e-01  2.132e-01  3.294e-01  1.141e-01  2.132e-01  3.294e-01 
 1.597e-01  4.629e+01  1.554e+11  1.930e+06  1.155e-01  2.123e-01  3.216e-01  1.155e-01  2.123e-01  3.216e-01 
 1.604e-01  4.627e+01  1.554e+11  1.931e+06  1.152e-01  2.141e-01  3.286e-01  1.152e-01  2.141e-01  3.286e-01 
 1.611e-01  4.625e+01  1.553e+11  1.931e+06  1.154e-01  2.121e-01  3.214e-01  1.154e-01  2.121e-01  3.214e-01 
 1.618e-01  4.624e+01  1.553e+11  1.931e+06  1.153e-01  2.143e-01  3.291e-01  1.153e-01  2.143e-01  3.291e-01 
 1.625e-01  4.622e+01  1.553e+11  1.931e+06  1.153e-01  2.118e-01  3.207e-01  1.153e-01  2.118e-01  3.207e-01 
 1.632e-01  4.620e+01  1.552e+11  1.931e+06  1.152e-01  2.143e-01  3.291e-01  1.152e-01  2.143e-01  3.291e-01 
 1.639e-01  4.619e+01  1.552e+11  1.931e+06  1.173e-01  2.171e-01  3.315e-01  1.173e-01  2.171e-01  3.315e-01 
 1.646e-01  4.617e+01  1.551e+11  1.931e+06  1.149e-01  2.135e-01  3.275e-01  1.149e-01  2.135e-01  3.275e-01 
 1.653e-01  4.616e+01  1.551e+11  1.931e+06  1.133e-01  2.118e-01  3.269e-01  1.133e-01  2.118e-01  3.269e-01 
 1.660e-01  4.614e+01  1.551e+11  1.931e+06  1.138e-01  2.129e-01  3.292e-01  1.138e-01  2.129e-01  3.292e-01 
 1.667e-01  4.612e+01  1.550e+11  1.931e+06  1.137e-01  2.152e-01  3.371e-01  1.137e-01  2.152e-01  3.371e-01 
 1.674e-01  4.611e+01  1.550e+11  1.931e+06  1.111e-01  2.124e-01  3.368e-01  1.111e-01  2.124e-01  3.368e-01 
 1.681e-01  4.609e+01  1.549e+11  1.931e+06  1.118e-01  2.103e-01  3.269e-01  1.118e-01  2.103e-01  3.269e-01 
 1.688e-01  4.607e+01  1.549e+11  1.931e+06  1.111e-01  2.124e-01  3.370e-01  1.111e-01  2.124e-01  3.370e-01 
 1.695e-01  4.606e+01  1.548e+11  1.931e+06  1.121e-01  2.110e-01  3.284e-01  1.121e-01  2.110e-01  3.284e-01 
 1.701e-01  4.604e+01  1.548e+11  1.932e+06  1.147e-01  2.156e-01  3.350e-01  1.147e-01  2.156e-01  3.350e-01 
 1.708e-01  4.603e+01  1.547e+11  1.932e+06  1.133e-01  2.120e-01  3.276e-01  1.133e-01  2.120e-01  3.276e-01 
 1.715e-01  4.601e+01  1.547e+11  1.932e+06  1.127e-01  2.104e-01  3.244e-01  1.127e-01  2.104e-01  3.244e-01 
 1.722e-01  4.599e+01  1.547e+11  1.932e+06  1.130e-01  2.112e-01  3.260e-01  1.130e-01  2.112e-01  3.260e-01 
 1.729e-01  4.598e+01  1.546e+11  1.932e+06  1.145e-01  2.154e-01  3.347e-01  1.145e-01  2.154e-01  3.347e-01 
 1.736e-01  4.596e+01  1.545e+11  1.932e+06  1.130e-01  2.114e-01  3.265e-01  1.130e-01  2.114e-01  3.265e-01 
 1.743e-01  4.595e+01  1.545e+11  1.932e+06  1.111e-01  2.087e-01  3.240e-01  1.111e-01  2.087e-01  3.240e-01 
 1.749e-01  4.593e+01  1.544e+11  1.932e+06  1.117e-01  2.110e-01  3.296e-01  1.117e-01  2.110e-01  3.296e-01 
 1.756e-01  4.591e+01  1.544e+11  1.932e+06  1.113e-01  2.092e-01  3.250e-01  1.113e-01  2.092e-01  3.250e-01 
 1.763e-01  4.590e+01  1.543e+11  1.932e+06  1.091e-01  2.106e-01  3.374e-01  1.091e-01  2.106e-01  3.374e-01 
 1.770e-01  4.588e+01  1.543e+11  1.932e+06  1.131e-01  2.143e-01  3.356e-01  1.131e-01  2.143e-01  3.356e-01 
 1.777e-01  4.587e+01  1.542e+11  1.932e+06  1.091e-01  2.104e-01  3.371e-01  1.091e-01  2.104e-01  3.371e-01 
 1.783e-01  4.585e+01  1.541e+11  1.932e+06  1.112e-01  2.092e-01  3.250e-01  1.112e-01  2.092e-01  3.250e-01 
 1.790e-01  4.583e+01  1.541e+11  1.932e+06  1.092e-01  2.108e-01  3.379e-01  1.092e-01  2.108e-01  3.379e-01 
 1.797e-01  4.582e+01  1.540e+11  1.932e+06  1.110e-01  2.087e-01  3.240e-01  1.110e-01  2.087e-01  3.240e-01 
 1.803e-01  4.580e+01  1.540e+11  1.932e+06  1.102e-01  2.097e-01  3.301e-01  1.102e-01  2.097e-01  3.301e-01 
 1.810e-01  4.579e+01  1.539e+11  1.933e+06  1.131e-01  2.143e-01  3.357e-01  1.131e-01  2.143e-01  3.357e-01 
 1.817e-01  4.577e+01  1.538e+11  1.933e+06  1.108e-01  2.112e-01  3.334e-01  1.108e-01  2.112e-01  3.334e-01 
 1.824e-01  4.576e+01  1.538e+11  1.933e+06  1.100e-01  2.092e-01  3.291e-01  1.100e-01  2.092e-01  3.291e-01 
 1.830e-01  4.574e+01  1.537e+11  1.933e+06  1.091e-01  2.107e-01  3.380e-01  1.091e-01  2.107e-01  3.380e-01 
 1.837e-01  4.572e+01  1.536e+11  1.933e+06  1.097e-01  2.085e-01  3.279e-01  1.097e-01  2.085e-01  3.279e-01 
 1.843e-01  4.571e+01  1.536e+11  1.933e+06  1.112e-01  2.075e-01  3.191e-01  1.112e-01  2.075e-01  3.191e-01 
 1.850e-01  4.569e+01  1.535e+11  1.933e+06  1.110e-01  2.091e-01  3.250e-01  1.110e-01  2.091e-01  3.250e-01 
 1.857e-01  4.568e+01  1.534e+11  1.933e+06  1.115e-01  2.082e-01  3.204e-01  1.115e-01  2.082e-01  3.204e-01 
 1.863e-01  4.566e+01  1.534e+11  1.933e+06  1.110e-01  2.090e-01  3.249e-01  1.110e-01  2.090e-01  3.249e-01 
 1.870e-01  4.565e+01  1.533e+11  1.933e+06  1.114e-01  2.079e-01  3.199e-01  1.114e-01  2.079e-01  3.199e-01 
 1.876e-01  4.563e+01  1.532e+11  1.933e+06  1.084e-01  2.091e-01  3.346e-01  1.084e-01  2.091e-01  3.346e-01 
 1.883e-01  4.562e+01  1.531e+11  1.933e+06  1.397e-01  1.796e-01  2.035e-01  1.095e-01  2.077e-01  3.256e-01 
 1.889e-01  4.560e+01  1.531e+11  1.933e+06  1.397e-01  1.800e-01  2.040e-01  1.084e-01  2.092e-01  3.350e-01 
 1.896e-01  4.559e+01  1.530e+11  1.933e+06  1.393e-01  1.794e-01  2.033e-01  1.094e-01  2.074e-01  3.249e-01 
 1.902e-01  4.557e+01  1.529e+11  1.933e+06  1.495e-01  1.920e-01  2.173e-01  1.085e-01  2.097e-01  3.364e-01 
 1.909e-01  4.556e+01  1.528e+11  1.933e+06  1.396e-01  1.797e-01  2.037e-01  1.110e-01  2.077e-01  3.205e-01 
 1.915e-01  4.554e+01  1.528e+11  1.933e+06  1.499e-01  1.924e-01  2.177e-01  1.086e-01  2.100e-01  3.369e-01 
 1.922e-01  4.553e+01  1.527e+11  1.933e+06  1.704e-01  2.174e-01  2.451e-01  1.089e-01  2.063e-01  3.228e-01 
 1.928e-01  4.551e+01  1.526e+11  1.934e+06  1.438e-01  1.851e-01  2.097e-01  1.083e-01  2.093e-01  3.354e-01 
 1.934e-01  4.550e+01  1.525e+11  1.934e+06  1.713e-01  2.186e-01  2.465e-01  1.087e-01  2.058e-01  3.218e-01 
 1.941e-01  4.548e+01  1.525e+11  1.934e+06  1.501e-01  1.928e-01  2.182e-01  1.085e-01  2.100e-01  3.370e-01 
 1.947e-01  4.547e+01  1.524e+11  1.934e+06  1.733e-01  2.212e-01  2.493e-01  1.088e-01  2.062e-01  3.227e-01 
 1.954e-01  4.545e+01  1.523e+11  1.934e+06  1.514e-01  1.944e-01  2.199e-01  1.086e-01  2.102e-01  3.376e-01 
 1.960e-01  4.544e+01  1.522e+11  1.934e+06  1.427e-01  1.838e-01  2.083e-01  1.078e-01  2.082e-01  3.334e-01 
 1.966e-01  4.542e+01  1.521e+11  1.934e+06  1.689e-01  2.156e-01  2.432e-01  1.085e-01  2.055e-01  3.213e-01 
 1.972e-01  4.541e+01  1.521e+11  1.934e+06  1.440e-01  1.854e-01  2.101e-01  1.080e-01  2.088e-01  3.346e-01 
 1.979e-01  4.539e+01  1.520e+11  1.934e+06  1.679e-01  2.140e-01  2.411e-01  1.081e-01  2.052e-01  3.216e-01 
 1.985e-01  4.538e+01  1.519e+11  1.934e+06  1.731e-01  2.208e-01  2.489e-01  1.058e-01  2.052e-01  3.302e-01 
 1.991e-01  4.536e+01  1.518e+11  1.934e+06  1.716e-01  2.195e-01  2.478e-01  1.098e-01  2.098e-01  3.314e-01 
 1.997e-01  4.535e+01  1.517e+11  1.934e+06  1.697e-01  2.162e-01  2.435e-01  1.076e-01  2.077e-01  3.322e-01 
 2.004e-01  4.533e+01  1.516e+11  1.934e+06  1.721e-01  2.200e-01  2.483e-01  1.099e-01  2.100e-01  3.319e-01 
 2.010e-01  4.532e+01  1.515e+11  1.934e+06  1.498e-01  1.925e-01  2.180e-01  1.081e-01  2.093e-01  3.358e-01 
 2.016e-01  4.530e+01  1.515e+11  1.934e+06  1.697e-01  2.161e-01  2.433e-01  1.084e-01  2.060e-01  3.233e-01 
 2.022e-01  4.529e+01  1.514e+11  1.935e+06  1.448e-01  1.865e-01  2.114e-01  1.079e-01  2.087e-01  3.347e-01 
 2.028e-01  4.528e+01  1.513e+11  1.935e+06  1.704e-01  2.169e-01  2.441e-01  1.085e-01  2.063e-01  3.239e-01 
 2.034e-01  4.526e+01  1.512e+11  1.935e+06  1.734e-01  2.208e-01  2.485e-01  1.079e-01  2.087e-01  3.345e-01 
 2.040e-01  4.525e+01  1.511e+11  1.935e+06  1.669e-01  2.129e-01  2.399e-01  1.077e-01  2.045e-01  3.205e-01 
 2.046e-01  4.523e+01  1.510e+11  1.935e+06  1.740e-01  2.216e-01  2.495e-01  1.058e-01  2.080e-01  3.401e-01 
 2.052e-01  4.522e+01  1.509e+11  1.935e+06  1.688e-01  2.157e-01  2.434e-01  1.074e-01  2.038e-01  3.191e-01 
 2.058e-01  4.520e+01  1.508e+11  1.935e+06  1.711e-01  2.180e-01  2.455e-01  1.058e-01  2.079e-01  3.399e-01 
 2.064e-01  4.519e+01  1.507e+11  1.935e+06  1.707e-01  2.175e-01  2.448e-01  1.080e-01  2.054e-01  3.226e-01 
 2.070e-01  4.518e+01  1.506e+11  1.935e+06  1.762e-01  2.242e-01  2.522e-01  1.059e-01  2.084e-01  3.412e-01 
 2.076e-01  4.516e+01  1.505e+11  1.935e+06  1.718e-01  2.192e-01  2.471e-01  1.064e-01  2.045e-01  3.250e-01 
 2.082e-01  4.515e+01  1.504e+11  1.935e+06  1.756e-01  2.240e-01  2.524e-01  1.055e-01  2.074e-01  3.389e-01 
 2.088e-01  4.514e+01  1.503e+11  1.935e+06  1.706e-01  2.178e-01  2.455e-01  1.076e-01  2.043e-01  3.204e-01 
 2.094e-01  4.512e+01  1.502e+11  1.935e+06  1.682e-01  2.152e-01  2.429e-01  1.063e-01  2.016e-01  3.153e-01 
 2.099e-01  4.511e+01  1.501e+11  1.935e+06  1.728e-01  2.200e-01  2.476e-01  1.068e-01  2.055e-01  3.272e-01 
 2.105e-01  4.509e+01  1.500e+11  1.935e+06  1.691e-01  2.163e-01  2.441e-01  1.079e-01  2.018e-01  3.106e-01 
 2.111e-01  4.508e+01  1.499e+11  1.935e+06  1.701e-01  2.168e-01  2.442e-01  1.065e-01  2.049e-01  3.260e-01 
 2.117e-01  4.507e+01  1.497e+11  1.935e+06  1.686e-01  2.153e-01  2.428e-01  1.081e-01  2.023e-01  3.117e-01 
 2.122e-01  4.505e+01  1.496e+11  1.936e+06  1.716e-01  2.187e-01  2.463e-01  1.066e-01  2.051e-01  3.263e-01 
 2.128e-01  4.504e+01  1.495e+11  1.936e+06  1.684e-01  2.151e-01  2.425e-01  1.081e-01  2.025e-01  3.121e-01 
 2.134e-01  4.503e+01  1.494e+11  1.936e+06  1.710e-01  2.173e-01  2.442e-01  1.070e-01  2.063e-01  3.290e-01 
 2.139e-01  4.501e+01  1.493e+11  1.936e+06  1.679e-01  2.144e-01  2.417e-01  1.082e-01  2.027e-01  3.124e-01 
 2.145e-01  4.500e+01  1.492e+11  1.936e+06  1.728e-01  2.204e-01  2.482e-01  1.066e-01  2.052e-01  3.266e-01 
 2.151e-01  4.499e+01  1.491e+11  1.936e+06  1.711e-01  2.189e-01  2.470e-01  1.079e-01  2.020e-01  3.111e-01 
 2.156e-01  4.497e+01  1.489e+11  1.936e+06  1.727e-01  2.201e-01  2.478e-01  1.066e-01  2.052e-01  3.266e-01 
 2.162e-01  4.496e+01  1.488e+11  1.936e+06  1.672e-01  2.135e-01  2.406e-01  1.069e-01  2.032e-01  3.185e-01 
 2.167e-01  4.495e+01  1.487e+11  1.936e+06  1.729e-01  2.206e-01  2.486e-01  1.062e-01  2.044e-01  3.249e-01 
 2.173e-01  4.494e+01  1.486e+11  1.936e+06  1.719e-01  2.200e-01  2.483e-01  1.040e-01  2.020e-01  3.253e-01 
 2.178e-01  4.492e+01  1.485e+11  1.936e+06  1.715e-01  2.186e-01  2.460e-01  1.065e-01  2.050e-01  3.263e-01 
 2.184e-01  4.491e+01  1.483e+11  1.936e+06  1.661e-01  2.119e-01  2.387e-01  1.070e-01  2.036e-01  3.194e-01 
 2.189e-01  4.490e+01  1.482e+11  1.936e+06  1.712e-01  2.179e-01  2.452e-01  1.042e-01  2.073e-01  3.440e-01 
 2.194e-01  4.488e+01  1.481e+11  1.936e+06  1.681e-01  2.143e-01  2.414e-01  1.071e-01  2.038e-01  3.199e-01 
 2.200e-01  4.487e+01  1.480e+11  1.936e+06  1.645e-01  2.102e-01  2.369e-01  1.079e-01  2.021e-01  3.114e-01 
 2.205e-01  4.486e+01  1.478e+11  1.937e+06  1.697e-01  2.166e-01  2.440e-01  1.070e-01  2.035e-01  3.193e-01 
 2.210e-01  4.485e+01  1.477e+11  1.937e+06  1.652e-01  2.116e-01  2.389e-01  1.075e-01  2.012e-01  3.094e-01 
 2.215e-01  4.483e+01  1.476e+11  1.937e+06  1.707e-01  2.173e-01  2.444e-01  1.074e-01  2.048e-01  3.219e-01 
 2.221e-01  4.482e+01  1.474e+11  1.937e+06  1.658e-01  2.118e-01  2.387e-01  1.080e-01  2.023e-01  3.118e-01 
 2.226e-01  4.481e+01  1.473e+11  1.937e+06  1.680e-01  2.145e-01  2.416e-01  1.073e-01  2.043e-01  3.208e-01 
 2.231e-01  4.480e+01  1.472e+11  1.937e+06  1.667e-01  2.135e-01  2.411e-01  1.076e-01  2.014e-01  3.099e-01 
 2.236e-01  4.479e+01  1.470e+11  1.937e+06  1.678e-01  2.140e-01  2.410e-01  1.073e-01  2.045e-01  3.212e-01 
 2.241e-01  4.477e+01  1.469e+11  1.937e+06  1.682e-01  2.154e-01  2.432e-01  1.062e-01  2.017e-01  3.155e-01 
 2.246e-01  4.476e+01  1.467e+11  1.937e+06  1.715e-01  2.185e-01  2.459e-01  1.048e-01  2.045e-01  3.307e-01 
 2.252e-01  4.475e+01  1.466e+11  1.937e+06  1.667e-01  2.136e-01  2.412e-01  1.062e-01  2.015e-01  3.151e-01 
 2.258e-01  4.473e+01  1.464e+11  1.937e+06  1.698e-01  2.169e-01  2.445e-01  1.068e-01  2.032e-01  3.187e-01 
 2.266e-01  4.472e+01  1.462e+11  1.937e+06  1.685e-01  2.156e-01  2.432e-01  1.077e-01  2.017e-01  3.104e-01 
 2.274e-01  4.470e+01  1.459e+11  1.938e+06  1.729e-01  2.208e-01  2.487e-01  1.070e-01  2.038e-01  3.198e-01 
 2.283e-01  4.468e+01  1.441e+11  1.938e+06  1.699e-01  2.170e-01  2.444e-01  1.068e-01  2.048e-01  3.239e-01 
 2.293e-01  4.465e+01  1.464e+11  1.938e+06  1.697e-01  2.167e-01  2.442e-01  1.038e-01  2.023e-01  3.267e-01 
 2.305e-01  4.463e+01  1.467e+11  1.938e+06  1.660e-01  2.126e-01  2.400e-01  1.042e-01  1.995e-01  3.150e-01 
 2.317e-01  4.461e+01  1.465e+11  1.939e+06  1.704e-01  2.177e-01  2.453e-01  1.032e-01  2.014e-01  3.253e-01 
 2.331e-01  4.458e+01  1.462e+11  1.939e+06  1.658e-01  2.125e-01  2.399e-01  1.020e-01  1.984e-01  3.194e-01 
 2.344e-01  4.456e+01  1.459e+11  1.940e+06  1.688e-01  2.160e-01  2.436e-01  1.016e-01  2.007e-01  3.293e-01 
 2.357e-01  4.453e+01  1.457e+11  1.941e+06  1.648e-01  2.107e-01  2.375e-01  1.023e-01  1.995e-01  3.220e-01 
 2.369e-01  4.451e+01  1.455e+11  1.941e+06  1.682e-01  2.132e-01  2.391e-01  1.017e-01  1.978e-01  3.185e-01 
 2.382e-01  4.449e+01  1.452e+11  1.942e+06  1.688e-01  2.143e-01  2.405e-01  1.032e-01  1.976e-01  3.119e-01 
 2.394e-01  4.447e+01  1.450e+11  1.943e+06  1.676e-01  2.126e-01  2.385e-01  1.013e-01  1.969e-01  3.168e-01 
 2.405e-01  4.445e+01  1.448e+11  1.943e+06  1.639e-01  2.097e-01  2.365e-01  1.017e-01  1.984e-01  3.203e-01 
 2.417e-01  4.443e+01  1.445e+11  1.944e+06  1.676e-01  2.127e-01  2.388e-01  1.011e-01  1.968e-01  3.167e-01 
 2.428e-01  4.441e+01  1.442e+11  1.945e+06  1.649e-01  2.108e-01  2.375e-01  1.019e-01  1.991e-01  3.220e-01 
 2.438e-01  4.439e+01  1.439e+11  1.946e+06  1.676e-01  2.130e-01  2.392e-01  1.008e-01  1.960e-01  3.153e-01 
 2.449e-01  4.437e+01  1.437e+11  1.947e+06  1.620e-01  2.076e-01  2.342e-01  1.001e-01  1.972e-01  3.221e-01 
 2.459e-01  4.436e+01  1.437e+11  1.947e+06  1.672e-01  2.125e-01  2.386e-01  1.004e-01  1.955e-01  3.147e-01 
 2.468e-01  4.434e+01  1.434e+11  1.948e+06  1.642e-01  2.104e-01  2.373e-01  1.011e-01  1.974e-01  3.190e-01 
 2.478e-01  4.433e+01  1.431e+11  1.949e+06  1.667e-01  2.121e-01  2.382e-01  9.942e-02  1.934e-01  3.111e-01 
 2.487e-01  4.431e+01  1.428e+11  1.950e+06  1.701e-01  2.156e-01  2.416e-01  9.955e-02  1.962e-01  3.207e-01 
 2.495e-01  4.430e+01  1.425e+11  1.951e+06  1.656e-01  2.100e-01  2.355e-01  9.982e-02  1.947e-01  3.141e-01 
 2.504e-01  4.428e+01  1.422e+11  1.951e+06  1.703e-01  2.157e-01  2.417e-01  9.947e-02  1.962e-01  3.208e-01 
 2.512e-01  4.427e+01  1.419e+11  1.952e+06  1.678e-01  2.137e-01  2.401e-01  9.913e-02  1.930e-01  3.105e-01 
 2.520e-01  4.426e+01  1.417e+11  1.953e+06  1.694e-01  2.148e-01  2.408e-01  9.918e-02  1.955e-01  3.196e-01 
 2.527e-01  4.425e+01  1.414e+11  1.954e+06  1.651e-01  2.102e-01  2.362e-01  9.901e-02  1.929e-01  3.104e-01 
 2.535e-01  4.424e+01  1.411e+11  1.955e+06  1.655e-01  2.117e-01  2.386e-01  9.942e-02  1.964e-01  3.219e-01 
 2.542e-01  4.423e+01  1.408e+11  1.956e+06  1.653e-01  2.097e-01  2.351e-01  9.944e-02  1.942e-01  3.136e-01 
 2.548e-01  4.422e+01  1.405e+11  1.956e+06  1.606e-01  2.046e-01  2.299e-01  9.883e-02  1.912e-01  3.050e-01 
 2.555e-01  4.421e+01  1.402e+11  1.957e+06  1.656e-01  2.103e-01  2.360e-01  9.922e-02  1.938e-01  3.128e-01 
 2.561e-01  4.420e+01  1.400e+11  1.958e+06  1.602e-01  2.040e-01  2.292e-01  9.861e-02  1.908e-01  3.046e-01 
 2.567e-01  4.419e+01  1.397e+11  1.959e+06  1.649e-01  2.094e-01  2.349e-01  9.717e-02  1.941e-01  3.226e-01 
 2.573e-01  4.418e+01  1.395e+11  1.960e+06  1.611e-01  2.047e-01  2.297e-01  9.741e-02  1.922e-01  3.142e-01 
 2.579e-01  4.417e+01  1.392e+11  1.960e+06  1.633e-01  2.075e-01  2.329e-01  9.700e-02  1.938e-01  3.222e-01 
 2.584e-01  4.416e+01  1.391e+11  1.961e+06  1.608e-01  2.043e-01  2.292e-01  9.868e-02  1.914e-01  3.064e-01 
 2.590e-01  4.415e+01  1.389e+11  1.962e+06  1.661e-01  2.114e-01  2.374e-01  9.653e-02  1.927e-01  3.200e-01 
 2.595e-01  4.415e+01  1.387e+11  1.963e+06  1.614e-01  2.057e-01  2.312e-01  9.661e-02  1.904e-01  3.107e-01 
 2.599e-01  4.414e+01  1.384e+11  1.964e+06  1.628e-01  2.069e-01  2.322e-01  9.665e-02  1.933e-01  3.216e-01 
 2.604e-01  4.413e+01  1.382e+11  1.965e+06  1.614e-01  2.053e-01  2.306e-01  9.677e-02  1.910e-01  3.123e-01 
 2.609e-01  4.413e+01  1.379e+11  1.965e+06  1.645e-01  2.095e-01  2.354e-01  9.491e-02  1.910e-01  3.205e-01 
 2.613e-01  4.412e+01  1.377e+11  1.966e+06  1.623e-01  2.067e-01  2.322e-01  9.648e-02  1.903e-01  3.110e-01 
 2.617e-01  4.412e+01  1.374e+11  1.967e+06  1.651e-01  2.099e-01  2.356e-01  9.645e-02  1.930e-01  3.214e-01 
 2.621e-01  4.411e+01  1.372e+11  1.968e+06  1.643e-01  2.099e-01  2.363e-01  9.590e-02  1.888e-01  3.079e-01 
 2.625e-01  4.410e+01  1.370e+11  1.968e+06  1.659e-01  2.112e-01  2.371e-01  9.621e-02  1.925e-01  3.204e-01 
 2.629e-01  4.410e+01  1.367e+11  1.969e+06  1.629e-01  2.077e-01  2.335e-01  9.591e-02  1.891e-01  3.088e-01 
 2.632e-01  4.409e+01  1.365e+11  1.970e+06  1.659e-01  2.112e-01  2.371e-01  9.477e-02  1.911e-01  3.214e-01 
 2.636e-01  4.409e+01  1.363e+11  1.971e+06  1.630e-01  2.078e-01  2.336e-01  9.582e-02  1.890e-01  3.087e-01 
 2.639e-01  4.408e+01  1.360e+11  1.971e+06  1.653e-01  2.105e-01  2.364e-01  9.466e-02  1.909e-01  3.211e-01 
 2.642e-01  4.408e+01  1.358e+11  1.972e+06  1.649e-01  2.108e-01  2.373e-01  9.540e-02  1.879e-01  3.065e-01 
 2.645e-01  4.408e+01  1.356e+11  1.973e+06  1.606e-01  2.049e-01  2.305e-01  9.560e-02  1.882e-01  3.067e-01 
 2.648e-01  4.407e+01  1.354e+11  1.974e+06  1.634e-01  2.086e-01  2.347e-01  9.298e-02  1.884e-01  3.188e-01 
 2.651e-01  4.407e+01  1.352e+11  1.974e+06  1.587e-01  2.030e-01  2.286e-01  9.345e-02  1.873e-01  3.123e-01 
 2.653e-01  4.406e+01  1.350e+11  1.975e+06  1.634e-01  2.086e-01  2.347e-01  9.181e-02  1.911e-01  3.357e-01 
 2.656e-01  4.406e+01  1.348e+11  1.976e+06  1.613e-01  2.060e-01  2.317e-01  9.358e-02  1.878e-01  3.136e-01 
 2.658e-01  4.406e+01  1.345e+11  1.976e+06  1.658e-01  2.113e-01  2.374e-01  9.475e-02  1.897e-01  3.159e-01 
 2.661e-01  4.405e+01  1.343e+11  1.977e+06  1.617e-01  2.070e-01  2.332e-01  9.301e-02  1.862e-01  3.101e-01 
 2.663e-01  4.405e+01  1.341e+11  1.978e+06  1.657e-01  2.114e-01  2.377e-01  9.179e-02  1.913e-01  3.369e-01 
 2.665e-01  4.405e+01  1.339e+11  1.978e+06  1.584e-01  2.021e-01  2.273e-01  9.355e-02  1.879e-01  3.143e-01 
 2.667e-01  4.405e+01  1.337e+11  1.979e+06  1.657e-01  2.107e-01  2.365e-01  9.213e-02  1.926e-01  3.404e-01 
 2.669e-01  4.404e+01  1.335e+11  1.980e+06  1.588e-01  2.026e-01  2.278e-01  9.349e-02  1.879e-01  3.143e-01 
 2.672e-01  4.404e+01  1.333e+11  1.980e+06  1.659e-01  2.117e-01  2.381e-01  8.978e-02  1.853e-01  3.218e-01 
 2.674e-01  4.404e+01  1.330e+11  1.981e+06  1.587e-01  2.023e-01  2.273e-01  9.154e-02  1.823e-01  3.014e-01 
 2.677e-01  4.403e+01  1.327e+11  1.982e+06  1.667e-01  2.127e-01  2.392e-01  8.962e-02  1.850e-01  3.213e-01 
 2.680e-01  4.403e+01  1.323e+11  1.983e+06  1.615e-01  2.064e-01  2.323e-01  9.110e-02  1.812e-01  2.992e-01 
 2.684e-01  4.402e+01  1.319e+11  1.984e+06  1.618e-01  2.059e-01  2.311e-01  8.988e-02  1.861e-01  3.244e-01 
 2.687e-01  4.402e+01  1.315e+11  1.986e+06  1.616e-01  2.066e-01  2.326e-01  8.993e-02  1.806e-01  3.018e-01 
 2.690e-01  4.401e+01  1.310e+11  1.987e+06  1.626e-01  2.070e-01  2.324e-01  1.058e-01  1.959e-01  2.965e-01 
