 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.031e+00  4.297e+00  3.379e+10  3.793e+04  1.347e-01  1.839e-01  2.335e-01  1.343e-01  2.055e-01  2.947e-01 
 1.032e+00  4.297e+00  3.362e+10  3.808e+04  1.453e-01  1.974e-01  2.494e-01  1.357e-01  2.095e-01  3.037e-01 
 1.032e+00  4.297e+00  3.345e+10  3.825e+04  1.483e-01  2.017e-01  2.549e-01  1.348e-01  2.085e-01  3.028e-01 
 1.032e+00  4.297e+00  3.329e+10  3.844e+04  1.463e-01  1.996e-01  2.531e-01  1.307e-01  2.049e-01  3.025e-01 
 1.032e+00  4.297e+00  3.313e+10  3.863e+04  1.521e-01  2.077e-01  2.635e-01  1.288e-01  2.043e-01  3.061e-01 
 1.033e+00  4.297e+00  3.299e+10  3.881e+04  1.553e-01  2.122e-01  2.694e-01  1.278e-01  2.040e-01  3.083e-01 
 1.033e+00  4.297e+00  3.286e+10  3.899e+04  1.608e-01  2.199e-01  2.792e-01  1.261e-01  2.044e-01  3.149e-01 
 1.033e+00  4.297e+00  3.274e+10  3.916e+04  1.629e-01  2.228e-01  2.831e-01  1.254e-01  2.045e-01  3.179e-01 
 1.033e+00  4.297e+00  3.264e+10  3.931e+04  1.651e-01  2.260e-01  2.872e-01  1.330e-01  2.006e-01  2.826e-01 
 1.033e+00  4.297e+00  3.255e+10  3.944e+04  1.649e-01  2.258e-01  2.871e-01  1.317e-01  2.000e-01  2.840e-01 
 1.033e+00  4.297e+00  3.247e+10  3.957e+04  1.648e-01  2.257e-01  2.871e-01  1.308e-01  1.995e-01  2.849e-01 
 1.034e+00  4.297e+00  3.240e+10  3.968e+04  1.707e-01  2.332e-01  2.958e-01  1.316e-01  2.025e-01  2.920e-01 
 1.034e+00  4.297e+00  3.234e+10  3.978e+04  1.645e-01  2.255e-01  2.870e-01  1.282e-01  1.991e-01  2.905e-01 
 1.034e+00  4.297e+00  3.228e+10  3.987e+04  1.644e-01  2.254e-01  2.869e-01  1.273e-01  1.992e-01  2.934e-01 
 1.034e+00  4.297e+00  3.223e+10  3.995e+04  1.643e-01  2.253e-01  2.868e-01  1.263e-01  1.993e-01  2.966e-01 
 1.034e+00  4.297e+00  3.219e+10  4.002e+04  1.642e-01  2.252e-01  2.868e-01  1.262e-01  1.992e-01  2.965e-01 
 1.034e+00  4.297e+00  3.215e+10  4.008e+04  1.641e-01  2.251e-01  2.867e-01  1.252e-01  2.000e-01  3.022e-01 
 1.034e+00  4.297e+00  3.211e+10  4.014e+04  1.640e-01  2.251e-01  2.867e-01  1.247e-01  2.004e-01  3.051e-01 
 1.034e+00  4.297e+00  3.208e+10  4.020e+04  1.639e-01  2.250e-01  2.867e-01  1.239e-01  2.018e-01  3.127e-01 
 1.034e+00  4.297e+00  3.205e+10  4.025e+04  1.639e-01  2.250e-01  2.866e-01  1.236e-01  2.026e-01  3.170e-01 
 1.034e+00  4.297e+00  3.202e+10  4.029e+04  1.638e-01  2.249e-01  2.866e-01  1.261e-01  1.957e-01  2.852e-01 
 1.034e+00  4.297e+00  3.200e+10  4.033e+04  1.637e-01  2.248e-01  2.866e-01  1.248e-01  1.963e-01  2.906e-01 
 1.034e+00  4.297e+00  3.198e+10  4.037e+04  1.637e-01  2.248e-01  2.865e-01  1.241e-01  1.970e-01  2.951e-01 
 1.034e+00  4.297e+00  3.196e+10  4.040e+04  1.637e-01  2.248e-01  2.865e-01  1.244e-01  1.965e-01  2.927e-01 
 1.034e+00  4.297e+00  3.194e+10  4.043e+04  1.636e-01  2.247e-01  2.865e-01  1.233e-01  1.993e-01  3.057e-01 
 1.034e+00  4.297e+00  3.193e+10  4.046e+04  1.636e-01  2.247e-01  2.865e-01  1.232e-01  1.997e-01  3.076e-01 
 1.034e+00  4.297e+00  3.192e+10  4.048e+04  1.636e-01  2.247e-01  2.865e-01  1.231e-01  2.007e-01  3.117e-01 
 1.034e+00  4.297e+00  3.191e+10  4.049e+04  1.635e-01  2.247e-01  2.865e-01  1.232e-01  1.997e-01  3.079e-01 
 1.034e+00  4.297e+00  3.190e+10  4.051e+04  1.635e-01  2.247e-01  2.865e-01  1.230e-01  2.005e-01  3.112e-01 
 1.034e+00  4.297e+00  3.189e+10  4.052e+04  1.635e-01  2.246e-01  2.865e-01  1.230e-01  2.007e-01  3.120e-01 
 1.034e+00  4.297e+00  3.189e+10  4.053e+04  1.635e-01  2.246e-01  2.864e-01  1.230e-01  2.010e-01  3.131e-01 
 1.034e+00  4.297e+00  3.188e+10  4.054e+04  1.635e-01  2.246e-01  2.864e-01  1.230e-01  2.010e-01  3.131e-01 
 1.034e+00  4.297e+00  3.188e+10  4.055e+04  1.635e-01  2.246e-01  2.864e-01  1.229e-01  2.010e-01  3.131e-01 
 1.034e+00  4.297e+00  3.187e+10  4.055e+04  1.634e-01  2.246e-01  2.864e-01  1.229e-01  2.009e-01  3.131e-01 
 1.034e+00  4.297e+00  3.187e+10  4.056e+04  1.634e-01  2.246e-01  2.864e-01  1.229e-01  2.009e-01  3.130e-01 
 1.034e+00  4.297e+00  3.187e+10  4.057e+04  1.634e-01  2.246e-01  2.864e-01  1.229e-01  2.010e-01  3.134e-01 
 1.034e+00  4.297e+00  3.186e+10  4.057e+04  1.634e-01  2.246e-01  2.864e-01  1.229e-01  2.011e-01  3.138e-01 
 1.034e+00  4.297e+00  3.186e+10  4.058e+04  1.634e-01  2.246e-01  2.864e-01  1.229e-01  2.011e-01  3.138e-01 
 1.034e+00  4.297e+00  3.185e+10  4.058e+04  1.634e-01  2.246e-01  2.864e-01  1.229e-01  2.018e-01  3.165e-01 
 1.034e+00  4.297e+00  3.185e+10  4.059e+04  1.634e-01  2.245e-01  2.863e-01  1.229e-01  2.012e-01  3.142e-01 
 1.034e+00  4.297e+00  3.184e+10  4.060e+04  1.634e-01  2.245e-01  2.864e-01  1.229e-01  2.011e-01  3.138e-01 
 1.034e+00  4.297e+00  3.184e+10  4.061e+04  1.634e-01  2.245e-01  2.864e-01  1.228e-01  2.009e-01  3.134e-01 
 1.034e+00  4.297e+00  3.183e+10  4.061e+04  1.634e-01  2.245e-01  2.864e-01  1.229e-01  2.004e-01  3.111e-01 
 1.034e+00  4.297e+00  3.182e+10  4.062e+04  1.633e-01  2.245e-01  2.864e-01  1.229e-01  2.003e-01  3.111e-01 
 1.034e+00  4.297e+00  3.181e+10  4.064e+04  1.633e-01  2.245e-01  2.864e-01  1.228e-01  2.003e-01  3.110e-01 
 1.034e+00  4.297e+00  3.180e+10  4.065e+04  1.633e-01  2.245e-01  2.863e-01  1.228e-01  2.003e-01  3.110e-01 
 1.034e+00  4.297e+00  3.179e+10  4.066e+04  1.633e-01  2.244e-01  2.863e-01  1.228e-01  2.002e-01  3.110e-01 
 1.034e+00  4.297e+00  3.178e+10  4.068e+04  1.632e-01  2.244e-01  2.863e-01  1.228e-01  2.002e-01  3.109e-01 
 1.034e+00  4.297e+00  3.177e+10  4.070e+04  1.632e-01  2.244e-01  2.863e-01  1.227e-01  2.002e-01  3.109e-01 
 1.034e+00  4.297e+00  3.175e+10  4.072e+04  1.632e-01  2.243e-01  2.862e-01  1.227e-01  2.001e-01  3.109e-01 
 1.034e+00  4.297e+00  3.173e+10  4.074e+04  1.631e-01  2.243e-01  2.862e-01  1.226e-01  2.001e-01  3.108e-01 
 1.034e+00  4.297e+00  3.172e+10  4.077e+04  1.631e-01  2.243e-01  2.862e-01  1.226e-01  2.000e-01  3.108e-01 
 1.034e+00  4.297e+00  3.169e+10  4.080e+04  1.630e-01  2.242e-01  2.862e-01  1.225e-01  2.000e-01  3.107e-01 
 1.034e+00  4.297e+00  3.167e+10  4.083e+04  1.630e-01  2.242e-01  2.861e-01  1.530e-01  2.295e-01  3.210e-01 
 1.034e+00  4.297e+00  3.164e+10  4.087e+04  1.629e-01  2.242e-01  2.862e-01  1.529e-01  2.294e-01  3.209e-01 
 1.034e+00  4.297e+00  3.161e+10  4.091e+04  1.628e-01  2.241e-01  2.861e-01  1.533e-01  2.301e-01  3.219e-01 
 1.035e+00  4.297e+00  3.158e+10  4.096e+04  1.628e-01  2.240e-01  2.861e-01  1.532e-01  2.300e-01  3.219e-01 
 1.035e+00  4.297e+00  3.154e+10  4.101e+04  1.627e-01  2.239e-01  2.860e-01  1.534e-01  2.303e-01  3.223e-01 
 1.035e+00  4.297e+00  3.149e+10  4.107e+04  1.628e-01  2.242e-01  2.864e-01  1.534e-01  2.304e-01  3.226e-01 
 1.035e+00  4.297e+00  3.144e+10  4.114e+04  1.626e-01  2.241e-01  2.863e-01  1.532e-01  2.302e-01  3.224e-01 
 1.035e+00  4.297e+00  3.139e+10  4.122e+04  1.625e-01  2.240e-01  2.863e-01  1.531e-01  2.300e-01  3.223e-01 
 1.035e+00  4.297e+00  3.133e+10  4.130e+04  1.624e-01  2.238e-01  2.862e-01  1.533e-01  2.305e-01  3.231e-01 
 1.035e+00  4.297e+00  3.126e+10  4.139e+04  1.622e-01  2.237e-01  2.861e-01  1.533e-01  2.306e-01  3.234e-01 
 1.035e+00  4.297e+00  3.119e+10  4.150e+04  1.620e-01  2.236e-01  2.860e-01  1.534e-01  2.308e-01  3.237e-01 
 1.035e+00  4.297e+00  3.110e+10  4.161e+04  1.619e-01  2.234e-01  2.860e-01  1.534e-01  2.309e-01  3.241e-01 
 1.035e+00  4.296e+00  3.101e+10  4.174e+04  1.614e-01  2.229e-01  2.853e-01  1.531e-01  2.306e-01  3.238e-01 
 1.035e+00  4.296e+00  3.091e+10  4.188e+04  1.614e-01  2.230e-01  2.858e-01  1.530e-01  2.306e-01  3.240e-01 
 1.036e+00  4.296e+00  3.080e+10  4.204e+04  1.612e-01  2.229e-01  2.857e-01  1.529e-01  2.306e-01  3.243e-01 
 1.036e+00  4.296e+00  3.068e+10  4.221e+04  1.609e-01  2.227e-01  2.856e-01  1.528e-01  2.306e-01  3.245e-01 
 1.036e+00  4.296e+00  3.055e+10  4.239e+04  1.606e-01  2.225e-01  2.856e-01  1.525e-01  2.305e-01  3.246e-01 
 1.036e+00  4.296e+00  3.042e+10  4.257e+04  1.601e-01  2.219e-01  2.851e-01  1.522e-01  2.302e-01  3.246e-01 
 1.036e+00  4.296e+00  3.030e+10  4.276e+04  1.598e-01  2.218e-01  2.852e-01  1.519e-01  2.301e-01  3.248e-01 
 1.037e+00  4.296e+00  3.019e+10  4.294e+04  1.596e-01  2.218e-01  2.855e-01  1.517e-01  2.302e-01  3.254e-01 
 1.037e+00  4.296e+00  3.010e+10  4.309e+04  1.560e-01  2.177e-01  2.814e-01  1.497e-01  2.276e-01  3.225e-01 
 1.037e+00  4.296e+00  3.008e+10  4.320e+04  1.597e-01  2.226e-01  2.873e-01  1.514e-01  2.306e-01  3.273e-01 
 1.038e+00  4.296e+00  3.012e+10  4.326e+04  1.595e-01  2.230e-01  2.884e-01  1.611e-01  2.331e-01  3.124e-01 
 1.038e+00  4.296e+00  3.028e+10  4.328e+04  1.592e-01  2.233e-01  2.896e-01  1.605e-01  2.333e-01  3.137e-01 
 1.039e+00  4.296e+00  3.057e+10  4.332e+04  1.562e-01  2.204e-01  2.872e-01  1.568e-01  2.290e-01  3.094e-01 
 1.039e+00  4.296e+00  3.102e+10  4.348e+04  1.557e-01  2.206e-01  2.885e-01  1.558e-01  2.288e-01  3.105e-01 
 1.040e+00  4.296e+00  3.161e+10  4.389e+04  1.543e-01  2.198e-01  2.890e-01  1.552e-01  2.292e-01  3.129e-01 
 1.040e+00  4.296e+00  3.229e+10  4.456e+04  1.552e-01  2.218e-01  2.921e-01  1.550e-01  2.300e-01  3.150e-01 
 1.041e+00  4.295e+00  3.303e+10  4.546e+04  1.546e-01  2.223e-01  2.945e-01  1.533e-01  2.290e-01  3.158e-01 
 1.041e+00  4.295e+00  3.380e+10  4.653e+04  1.523e-01  2.204e-01  2.935e-01  1.507e-01  2.265e-01  3.141e-01 
 1.042e+00  4.295e+00  3.457e+10  4.770e+04  1.445e-01  2.111e-01  2.836e-01  1.452e-01  2.199e-01  3.071e-01 
 1.043e+00  4.295e+00  3.535e+10  4.888e+04  1.490e-01  2.178e-01  2.924e-01  1.476e-01  2.240e-01  3.136e-01 
 1.043e+00  4.295e+00  3.613e+10  5.004e+04  1.469e-01  2.158e-01  2.912e-01  1.451e-01  2.215e-01  3.116e-01 
 1.044e+00  4.295e+00  3.693e+10  5.119e+04  1.383e-01  2.055e-01  2.802e-01  1.381e-01  2.125e-01  3.014e-01 
 1.044e+00  4.295e+00  3.776e+10  5.233e+04  1.365e-01  2.039e-01  2.793e-01  1.359e-01  2.102e-01  2.996e-01 
 1.045e+00  4.295e+00  3.860e+10  5.347e+04  1.345e-01  2.020e-01  2.781e-01  1.336e-01  2.077e-01  2.977e-01 
 1.045e+00  4.295e+00  3.945e+10  5.459e+04  1.326e-01  2.002e-01  2.771e-01  1.314e-01  2.053e-01  2.957e-01 
 1.046e+00  4.294e+00  4.033e+10  5.568e+04  1.333e-01  2.020e-01  2.802e-01  1.311e-01  2.056e-01  2.972e-01 
 1.046e+00  4.294e+00  4.121e+10  5.675e+04  1.294e-01  1.973e-01  2.755e-01  1.275e-01  2.011e-01  2.923e-01 
 1.047e+00  4.294e+00  4.210e+10  5.779e+04  1.278e-01  1.958e-01  2.747e-01  1.255e-01  1.989e-01  2.906e-01 
 1.047e+00  4.294e+00  4.300e+10  5.880e+04  1.322e-01  2.025e-01  2.835e-01  1.277e-01  2.028e-01  2.965e-01 
 1.048e+00  4.294e+00  4.391e+10  5.978e+04  1.306e-01  2.010e-01  2.828e-01  1.258e-01  2.006e-01  2.947e-01 
 1.048e+00  4.294e+00  4.484e+10  6.074e+04  1.225e-01  1.907e-01  2.716e-01  1.194e-01  1.920e-01  2.847e-01 
 1.049e+00  4.294e+00  4.578e+10  6.168e+04  1.208e-01  1.890e-01  2.706e-01  1.175e-01  1.898e-01  2.827e-01 
 1.049e+00  4.293e+00  4.673e+10  6.260e+04  1.190e-01  1.871e-01  2.692e-01  1.155e-01  1.873e-01  2.803e-01 
 1.050e+00  4.293e+00  4.771e+10  6.349e+04  1.201e-01  1.892e-01  2.723e-01  1.154e-01  1.877e-01  2.816e-01 
 1.050e+00  4.293e+00  4.870e+10  6.436e+04  1.166e-01  1.849e-01  2.680e-01  1.123e-01  1.836e-01  2.770e-01 
 1.051e+00  4.293e+00  4.971e+10  6.521e+04  1.150e-01  1.833e-01  2.670e-01  1.105e-01  1.814e-01  2.749e-01 
 1.051e+00  4.293e+00  5.074e+10  6.604e+04  1.134e-01  1.816e-01  2.658e-01  1.087e-01  1.792e-01  2.727e-01 
 1.052e+00  4.293e+00  5.178e+10  6.685e+04  1.128e-01  1.808e-01  2.649e-01  1.070e-01  1.768e-01  2.695e-01 
 1.052e+00  4.293e+00  5.282e+10  6.764e+04  1.062e-01  1.723e-01  2.559e-01  1.020e-01  1.698e-01  2.614e-01 
 1.053e+00  4.292e+00  5.388e+10  6.841e+04  1.054e-01  1.716e-01  2.555e-01  1.007e-01  1.683e-01  2.599e-01 
 1.053e+00  4.292e+00  5.495e+10  6.915e+04  1.039e-01  1.700e-01  2.545e-01  9.913e-02  1.663e-01  2.579e-01 
 1.054e+00  4.292e+00  5.603e+10  6.988e+04  1.028e-01  1.689e-01  2.539e-01  9.769e-02  1.645e-01  2.562e-01 
 1.054e+00  4.292e+00  5.712e+10  7.058e+04  1.027e-01  1.691e-01  2.547e-01  9.703e-02  1.638e-01  2.554e-01 
 1.055e+00  4.292e+00  5.822e+10  7.126e+04  1.015e-01  1.678e-01  2.540e-01  9.556e-02  1.619e-01  2.536e-01 
 1.055e+00  4.292e+00  5.934e+10  7.192e+04  1.024e-01  1.696e-01  2.569e-01  1.024e-01  1.696e-01  2.569e-01 
 1.056e+00  4.292e+00  6.046e+10  7.256e+04  9.909e-02  1.653e-01  2.523e-01  9.909e-02  1.653e-01  2.523e-01 
 1.056e+00  4.291e+00  6.159e+10  7.319e+04  9.462e-02  1.593e-01  2.459e-01  9.462e-02  1.593e-01  2.459e-01 
 1.056e+00  4.291e+00  6.274e+10  7.379e+04  9.423e-02  1.590e-01  2.461e-01  9.423e-02  1.590e-01  2.461e-01 
 1.057e+00  4.291e+00  6.390e+10  7.438e+04  9.380e-02  1.587e-01  2.463e-01  9.380e-02  1.587e-01  2.463e-01 
 1.057e+00  4.291e+00  6.508e+10  7.496e+04  9.300e-02  1.578e-01  2.455e-01  9.300e-02  1.578e-01  2.455e-01 
 1.058e+00  4.291e+00  6.626e+10  7.551e+04  8.980e-02  1.533e-01  2.403e-01  8.980e-02  1.533e-01  2.403e-01 
 1.058e+00  4.291e+00  6.746e+10  7.605e+04  8.894e-02  1.525e-01  2.400e-01  8.894e-02  1.525e-01  2.400e-01 
 1.058e+00  4.291e+00  6.868e+10  7.658e+04  8.835e-02  1.518e-01  2.397e-01  8.835e-02  1.518e-01  2.397e-01 
 1.059e+00  4.290e+00  6.991e+10  7.709e+04  8.737e-02  1.506e-01  2.386e-01  8.737e-02  1.506e-01  2.386e-01 
 1.059e+00  4.290e+00  7.115e+10  7.759e+04  8.556e-02  1.416e-01  2.130e-01  8.638e-02  1.495e-01  2.379e-01 
 1.059e+00  4.290e+00  7.241e+10  7.807e+04  8.473e-02  1.408e-01  2.125e-01  8.542e-02  1.484e-01  2.372e-01 
 1.060e+00  4.290e+00  7.369e+10  7.854e+04  7.966e-02  1.342e-01  2.058e-01  8.073e-02  1.416e-01  2.292e-01 
 1.060e+00  4.290e+00  7.498e+10  7.899e+04  7.949e-02  1.341e-01  2.059e-01  8.027e-02  1.412e-01  2.290e-01 
 1.060e+00  4.290e+00  7.629e+10  7.943e+04  7.879e-02  1.333e-01  2.055e-01  7.943e-02  1.402e-01  2.283e-01 
 1.061e+00  4.290e+00  7.760e+10  7.986e+04  7.820e-02  1.328e-01  2.053e-01  7.868e-02  1.394e-01  2.280e-01 
 1.061e+00  4.290e+00  7.890e+10  8.028e+04  7.819e-02  1.328e-01  2.055e-01  7.836e-02  1.390e-01  2.279e-01 
 1.061e+00  4.289e+00  8.020e+10  8.067e+04  7.643e-02  1.306e-01  2.033e-01  7.678e-02  1.369e-01  2.257e-01 
 1.062e+00  4.289e+00  8.150e+10  8.104e+04  7.691e-02  1.315e-01  2.048e-01  7.629e-02  1.363e-01  2.252e-01 
 1.062e+00  4.289e+00  8.278e+10  8.140e+04  7.242e-02  1.254e-01  1.983e-01  7.277e-02  1.311e-01  2.193e-01 
 1.062e+00  4.289e+00  8.406e+10  8.174e+04  7.191e-02  1.249e-01  1.982e-01  7.214e-02  1.304e-01  2.190e-01 
 1.062e+00  4.289e+00  8.534e+10  8.206e+04  7.217e-02  1.253e-01  1.988e-01  7.207e-02  1.305e-01  2.193e-01 
 1.063e+00  4.289e+00  8.659e+10  8.237e+04  7.164e-02  1.247e-01  1.984e-01  7.145e-02  1.297e-01  2.187e-01 
 1.063e+00  4.289e+00  8.784e+10  8.267e+04  7.112e-02  1.241e-01  1.982e-01  7.083e-02  1.290e-01  2.184e-01 
 1.063e+00  4.289e+00  8.908e+10  8.295e+04  7.066e-02  1.236e-01  1.979e-01  6.977e-02  1.274e-01  2.165e-01 
 1.063e+00  4.289e+00  9.030e+10  8.321e+04  7.016e-02  1.231e-01  1.977e-01  6.919e-02  1.267e-01  2.161e-01 
 1.064e+00  4.289e+00  9.151e+10  8.347e+04  6.219e-02  1.113e-01  1.834e-01  6.317e-02  1.171e-01  2.033e-01 
 1.064e+00  4.288e+00  9.270e+10  8.370e+04  6.175e-02  1.108e-01  1.832e-01  6.266e-02  1.165e-01  2.030e-01 
 1.064e+00  4.288e+00  9.388e+10  8.393e+04  6.525e-02  1.163e-01  1.907e-01  6.506e-02  1.207e-01  2.095e-01 
 1.064e+00  4.288e+00  9.506e+10  8.415e+04  6.490e-02  1.160e-01  1.906e-01  6.416e-02  1.193e-01  2.079e-01 
 1.064e+00  4.288e+00  9.535e+10  8.435e+04  6.093e-02  1.099e-01  1.829e-01  6.122e-02  1.145e-01  2.010e-01 
 1.064e+00  4.288e+00  9.564e+10  8.440e+04  6.470e-02  1.158e-01  1.906e-01  6.393e-02  1.191e-01  2.077e-01 
 1.064e+00  4.288e+00  9.593e+10  8.445e+04  6.073e-02  1.097e-01  1.828e-01  6.099e-02  1.142e-01  2.009e-01 
 1.064e+00  4.288e+00  9.622e+10  8.450e+04  6.063e-02  1.096e-01  1.828e-01  6.088e-02  1.141e-01  2.008e-01 
 1.064e+00  4.288e+00  9.651e+10  8.454e+04  6.054e-02  1.095e-01  1.827e-01  6.077e-02  1.139e-01  2.008e-01 
 1.064e+00  4.288e+00  9.680e+10  8.459e+04  6.044e-02  1.093e-01  1.827e-01  6.066e-02  1.138e-01  2.007e-01 
 1.064e+00  4.288e+00  9.709e+10  8.464e+04  6.034e-02  1.092e-01  1.827e-01  6.055e-02  1.137e-01  2.006e-01 
 1.064e+00  4.288e+00  9.738e+10  8.469e+04  6.031e-02  1.092e-01  1.828e-01  6.049e-02  1.136e-01  2.007e-01 
 1.064e+00  4.288e+00  9.767e+10  8.473e+04  6.022e-02  1.091e-01  1.827e-01  6.038e-02  1.135e-01  2.006e-01 
 1.064e+00  4.288e+00  9.796e+10  8.478e+04  6.012e-02  1.090e-01  1.827e-01  6.027e-02  1.134e-01  2.006e-01 
 1.065e+00  4.288e+00  9.825e+10  8.482e+04  6.003e-02  1.089e-01  1.826e-01  6.016e-02  1.132e-01  2.005e-01 
 1.065e+00  4.288e+00  9.855e+10  8.487e+04  5.994e-02  1.088e-01  1.826e-01  6.005e-02  1.131e-01  2.005e-01 
 1.065e+00  4.288e+00  9.885e+10  8.491e+04  5.984e-02  1.087e-01  1.826e-01  5.994e-02  1.130e-01  2.004e-01 
 1.065e+00  4.288e+00  9.915e+10  8.496e+04  5.981e-02  1.087e-01  1.827e-01  5.988e-02  1.129e-01  2.005e-01 
 1.065e+00  4.288e+00  9.945e+10  8.500e+04  5.965e-02  1.084e-01  1.823e-01  5.972e-02  1.127e-01  2.001e-01 
 1.065e+00  4.288e+00  9.975e+10  8.505e+04  5.956e-02  1.083e-01  1.823e-01  5.961e-02  1.125e-01  2.001e-01 
 1.065e+00  4.288e+00  1.001e+11  8.509e+04  5.946e-02  1.082e-01  1.822e-01  5.908e-02  1.116e-01  1.986e-01 
 1.065e+00  4.288e+00  1.004e+11  8.513e+04  5.943e-02  1.083e-01  1.826e-01  5.901e-02  1.116e-01  1.989e-01 
 1.065e+00  4.288e+00  1.007e+11  8.518e+04  5.933e-02  1.082e-01  1.825e-01  5.890e-02  1.115e-01  1.988e-01 
 1.065e+00  4.288e+00  1.010e+11  8.522e+04  5.924e-02  1.081e-01  1.825e-01  5.879e-02  1.113e-01  1.988e-01 
 1.065e+00  4.288e+00  1.013e+11  8.527e+04  5.922e-02  1.081e-01  1.826e-01  5.874e-02  1.113e-01  1.989e-01 
 1.065e+00  4.288e+00  1.016e+11  8.531e+04  5.914e-02  1.080e-01  1.826e-01  5.865e-02  1.112e-01  1.989e-01 
 1.065e+00  4.288e+00  1.018e+11  8.534e+04  5.906e-02  1.079e-01  1.826e-01  5.856e-02  1.111e-01  1.988e-01 
 1.065e+00  4.288e+00  1.021e+11  8.538e+04  5.899e-02  1.078e-01  1.826e-01  5.848e-02  1.110e-01  1.988e-01 
 1.065e+00  4.288e+00  1.023e+11  8.541e+04  5.893e-02  1.078e-01  1.825e-01  5.841e-02  1.109e-01  1.988e-01 
 1.065e+00  4.288e+00  1.025e+11  8.544e+04  5.887e-02  1.077e-01  1.825e-01  5.834e-02  1.108e-01  1.987e-01 
 1.065e+00  4.288e+00  1.027e+11  8.546e+04  5.881e-02  1.076e-01  1.825e-01  5.827e-02  1.107e-01  1.987e-01 
 1.065e+00  4.288e+00  1.029e+11  8.549e+04  5.875e-02  1.075e-01  1.823e-01  5.820e-02  1.106e-01  1.985e-01 
 1.065e+00  4.288e+00  1.031e+11  8.551e+04  5.870e-02  1.075e-01  1.823e-01  5.814e-02  1.105e-01  1.985e-01 
 1.065e+00  4.288e+00  1.033e+11  8.554e+04  5.864e-02  1.074e-01  1.822e-01  5.807e-02  1.105e-01  1.984e-01 
 1.065e+00  4.288e+00  1.035e+11  8.556e+04  5.858e-02  1.073e-01  1.822e-01  5.801e-02  1.104e-01  1.984e-01 
 1.065e+00  4.288e+00  1.037e+11  8.559e+04  5.853e-02  1.073e-01  1.822e-01  5.794e-02  1.103e-01  1.984e-01 
 1.065e+00  4.288e+00  1.039e+11  8.561e+04  5.854e-02  1.074e-01  1.826e-01  5.793e-02  1.104e-01  1.987e-01 
 1.065e+00  4.288e+00  1.041e+11  8.564e+04  5.848e-02  1.073e-01  1.826e-01  5.786e-02  1.103e-01  1.987e-01 
 1.065e+00  4.288e+00  1.043e+11  8.566e+04  5.843e-02  1.073e-01  1.826e-01  5.780e-02  1.102e-01  1.987e-01 
 1.065e+00  4.288e+00  1.045e+11  8.568e+04  5.837e-02  1.072e-01  1.825e-01  5.741e-02  1.095e-01  1.975e-01 
 1.065e+00  4.288e+00  1.047e+11  8.571e+04  7.956e-02  1.383e-01  2.187e-01  7.126e-02  1.320e-01  2.278e-01 
 1.065e+00  4.288e+00  1.049e+11  8.573e+04  7.950e-02  1.383e-01  2.187e-01  7.118e-02  1.320e-01  2.278e-01 
 1.065e+00  4.288e+00  1.052e+11  8.576e+04  7.944e-02  1.382e-01  2.186e-01  7.111e-02  1.319e-01  2.277e-01 
 1.065e+00  4.288e+00  1.054e+11  8.578e+04  7.938e-02  1.381e-01  2.186e-01  7.104e-02  1.318e-01  2.277e-01 
 1.065e+00  4.288e+00  1.056e+11  8.580e+04  8.050e-02  1.387e-01  2.169e-01  5.561e-02  1.065e-01  1.930e-01 
 1.065e+00  4.288e+00  1.058e+11  8.583e+04  8.044e-02  1.387e-01  2.168e-01  5.554e-02  1.064e-01  1.930e-01 
 1.065e+00  4.288e+00  1.061e+11  8.585e+04  8.037e-02  1.386e-01  2.168e-01  5.547e-02  1.063e-01  1.930e-01 
 1.066e+00  4.288e+00  1.063e+11  8.587e+04  8.030e-02  1.385e-01  2.168e-01  5.540e-02  1.062e-01  1.929e-01 
 1.066e+00  4.288e+00  1.066e+11  8.590e+04  8.024e-02  1.385e-01  2.168e-01  5.533e-02  1.061e-01  1.929e-01 
 1.066e+00  4.288e+00  1.069e+11  8.592e+04  8.017e-02  1.384e-01  2.167e-01  5.526e-02  1.060e-01  1.928e-01 
 1.066e+00  4.288e+00  1.072e+11  8.595e+04  8.009e-02  1.383e-01  2.167e-01  5.518e-02  1.059e-01  1.928e-01 
 1.066e+00  4.288e+00  1.075e+11  8.598e+04  8.001e-02  1.382e-01  2.167e-01  5.510e-02  1.058e-01  1.927e-01 
 1.066e+00  4.288e+00  1.078e+11  8.600e+04  7.993e-02  1.382e-01  2.166e-01  5.501e-02  1.057e-01  1.926e-01 
 1.066e+00  4.288e+00  1.082e+11  8.603e+04  7.984e-02  1.381e-01  2.166e-01  5.492e-02  1.056e-01  1.925e-01 
 1.066e+00  4.288e+00  1.086e+11  8.606e+04  7.982e-02  1.378e-01  2.158e-01  5.522e-02  1.061e-01  1.933e-01 
 1.066e+00  4.288e+00  1.090e+11  8.610e+04  7.973e-02  1.377e-01  2.158e-01  5.512e-02  1.060e-01  1.932e-01 
 1.066e+00  4.288e+00  1.094e+11  8.613e+04  7.944e-02  1.372e-01  2.147e-01  5.524e-02  1.062e-01  1.935e-01 
 1.066e+00  4.288e+00  1.098e+11  8.616e+04  7.934e-02  1.371e-01  2.147e-01  5.514e-02  1.060e-01  1.933e-01 
