 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.753e-01  1.023e+01  6.638e+10  1.826e+05  1.745e-01  2.740e-01  3.854e-01  1.745e-01  2.740e-01  3.854e-01 
 2.766e-01  1.023e+01  6.639e+10  1.828e+05  1.759e-01  2.766e-01  3.895e-01  1.759e-01  2.766e-01  3.895e-01 
 2.778e-01  1.022e+01  6.640e+10  1.829e+05  1.758e-01  2.766e-01  3.897e-01  1.758e-01  2.766e-01  3.897e-01 
 2.791e-01  1.022e+01  6.642e+10  1.831e+05  1.743e-01  2.739e-01  3.854e-01  1.743e-01  2.739e-01  3.854e-01 
 2.804e-01  1.022e+01  6.643e+10  1.833e+05  1.735e-01  2.725e-01  3.833e-01  1.735e-01  2.725e-01  3.833e-01 
 2.816e-01  1.022e+01  6.644e+10  1.834e+05  1.759e-01  2.768e-01  3.902e-01  1.759e-01  2.768e-01  3.902e-01 
 2.829e-01  1.022e+01  6.645e+10  1.836e+05  1.758e-01  2.769e-01  3.904e-01  1.758e-01  2.769e-01  3.904e-01 
 2.841e-01  1.022e+01  6.646e+10  1.837e+05  1.733e-01  2.724e-01  3.834e-01  1.733e-01  2.724e-01  3.834e-01 
 2.854e-01  1.022e+01  6.648e+10  1.839e+05  1.733e-01  2.726e-01  3.838e-01  1.733e-01  2.726e-01  3.838e-01 
 2.866e-01  1.021e+01  6.649e+10  1.841e+05  1.746e-01  2.750e-01  3.877e-01  1.746e-01  2.750e-01  3.877e-01 
 2.878e-01  1.021e+01  6.650e+10  1.842e+05  1.749e-01  2.755e-01  3.886e-01  1.749e-01  2.755e-01  3.886e-01 
 2.891e-01  1.021e+01  6.651e+10  1.844e+05  1.719e-01  2.704e-01  3.806e-01  1.719e-01  2.704e-01  3.806e-01 
 2.903e-01  1.021e+01  6.652e+10  1.845e+05  1.719e-01  2.705e-01  3.808e-01  1.719e-01  2.705e-01  3.808e-01 
 2.915e-01  1.021e+01  6.653e+10  1.847e+05  1.748e-01  2.756e-01  3.890e-01  1.748e-01  2.756e-01  3.890e-01 
 2.928e-01  1.021e+01  6.654e+10  1.848e+05  1.718e-01  2.704e-01  3.809e-01  1.718e-01  2.704e-01  3.809e-01 
 2.940e-01  1.021e+01  6.655e+10  1.850e+05  1.751e-01  2.763e-01  3.901e-01  1.751e-01  2.763e-01  3.901e-01 
 2.952e-01  1.020e+01  6.655e+10  1.851e+05  1.751e-01  2.763e-01  3.902e-01  1.751e-01  2.763e-01  3.902e-01 
 2.965e-01  1.020e+01  6.656e+10  1.853e+05  1.742e-01  2.748e-01  3.880e-01  1.742e-01  2.748e-01  3.880e-01 
 2.977e-01  1.020e+01  6.657e+10  1.855e+05  1.750e-01  2.764e-01  3.906e-01  1.750e-01  2.764e-01  3.906e-01 
 2.989e-01  1.020e+01  6.658e+10  1.856e+05  1.719e-01  2.710e-01  3.820e-01  1.719e-01  2.710e-01  3.820e-01 
 3.001e-01  1.020e+01  6.659e+10  1.858e+05  1.741e-01  2.750e-01  3.884e-01  1.741e-01  2.750e-01  3.884e-01 
 3.013e-01  1.020e+01  6.660e+10  1.859e+05  1.741e-01  2.749e-01  3.884e-01  1.741e-01  2.749e-01  3.884e-01 
 3.025e-01  1.020e+01  6.661e+10  1.861e+05  1.747e-01  2.761e-01  3.905e-01  1.747e-01  2.761e-01  3.905e-01 
 3.037e-01  1.019e+01  6.661e+10  1.862e+05  1.739e-01  2.748e-01  3.884e-01  1.739e-01  2.748e-01  3.884e-01 
 3.049e-01  1.019e+01  6.662e+10  1.864e+05  1.728e-01  2.729e-01  3.855e-01  1.728e-01  2.729e-01  3.855e-01 
 3.061e-01  1.019e+01  6.663e+10  1.865e+05  1.738e-01  2.747e-01  3.885e-01  1.738e-01  2.747e-01  3.885e-01 
 3.073e-01  1.019e+01  6.664e+10  1.867e+05  1.738e-01  2.748e-01  3.887e-01  1.738e-01  2.748e-01  3.887e-01 
 3.085e-01  1.019e+01  6.664e+10  1.868e+05  1.737e-01  2.748e-01  3.888e-01  1.737e-01  2.748e-01  3.888e-01 
 3.097e-01  1.019e+01  6.665e+10  1.870e+05  1.730e-01  2.736e-01  3.868e-01  1.730e-01  2.736e-01  3.868e-01 
 3.109e-01  1.019e+01  6.666e+10  1.871e+05  1.730e-01  2.737e-01  3.871e-01  1.730e-01  2.737e-01  3.871e-01 
 3.121e-01  1.018e+01  6.667e+10  1.873e+05  1.702e-01  2.687e-01  3.793e-01  1.702e-01  2.687e-01  3.793e-01 
 3.133e-01  1.018e+01  6.667e+10  1.874e+05  1.734e-01  2.746e-01  3.888e-01  1.734e-01  2.746e-01  3.888e-01 
 3.145e-01  1.018e+01  6.668e+10  1.876e+05  1.734e-01  2.746e-01  3.889e-01  1.734e-01  2.746e-01  3.889e-01 
 3.157e-01  1.018e+01  6.669e+10  1.878e+05  1.731e-01  2.741e-01  3.881e-01  1.731e-01  2.741e-01  3.881e-01 
 3.169e-01  1.018e+01  6.669e+10  1.879e+05  1.731e-01  2.742e-01  3.882e-01  1.731e-01  2.742e-01  3.882e-01 
 3.180e-01  1.018e+01  6.670e+10  1.881e+05  1.730e-01  2.741e-01  3.882e-01  1.730e-01  2.741e-01  3.882e-01 
 3.192e-01  1.018e+01  6.670e+10  1.882e+05  1.730e-01  2.743e-01  3.887e-01  1.730e-01  2.743e-01  3.887e-01 
 3.204e-01  1.018e+01  6.671e+10  1.884e+05  1.729e-01  2.742e-01  3.886e-01  1.729e-01  2.742e-01  3.886e-01 
 3.215e-01  1.017e+01  6.671e+10  1.885e+05  1.702e-01  2.693e-01  3.808e-01  1.702e-01  2.693e-01  3.808e-01 
 3.227e-01  1.017e+01  6.672e+10  1.887e+05  1.723e-01  2.732e-01  3.871e-01  1.723e-01  2.732e-01  3.871e-01 
 3.239e-01  1.017e+01  6.672e+10  1.888e+05  1.723e-01  2.732e-01  3.871e-01  1.723e-01  2.732e-01  3.871e-01 
 3.250e-01  1.017e+01  6.673e+10  1.890e+05  1.698e-01  2.689e-01  3.804e-01  1.698e-01  2.689e-01  3.804e-01 
 3.262e-01  1.017e+01  6.673e+10  1.891e+05  1.715e-01  2.719e-01  3.852e-01  1.715e-01  2.719e-01  3.852e-01 
 3.273e-01  1.017e+01  6.673e+10  1.893e+05  1.713e-01  2.717e-01  3.849e-01  1.713e-01  2.717e-01  3.849e-01 
 3.285e-01  1.017e+01  6.673e+10  1.894e+05  1.720e-01  2.731e-01  3.873e-01  1.720e-01  2.731e-01  3.873e-01 
 3.296e-01  1.016e+01  6.674e+10  1.896e+05  1.720e-01  2.730e-01  3.873e-01  1.720e-01  2.730e-01  3.873e-01 
 3.308e-01  1.016e+01  6.675e+10  1.897e+05  1.712e-01  2.717e-01  3.852e-01  1.712e-01  2.717e-01  3.852e-01 
 3.319e-01  1.016e+01  6.675e+10  1.899e+05  1.683e-01  2.666e-01  3.772e-01  1.683e-01  2.666e-01  3.772e-01 
 3.331e-01  1.016e+01  6.675e+10  1.900e+05  1.695e-01  2.688e-01  3.808e-01  1.695e-01  2.688e-01  3.808e-01 
 3.342e-01  1.016e+01  6.675e+10  1.902e+05  1.700e-01  2.698e-01  3.825e-01  1.700e-01  2.698e-01  3.825e-01 
 3.354e-01  1.016e+01  6.676e+10  1.903e+05  1.711e-01  2.719e-01  3.858e-01  1.711e-01  2.719e-01  3.858e-01 
 3.365e-01  1.016e+01  6.676e+10  1.904e+05  1.711e-01  2.719e-01  3.859e-01  1.711e-01  2.719e-01  3.859e-01 
 3.376e-01  1.015e+01  6.676e+10  1.906e+05  1.723e-01  2.723e-01  3.843e-01  1.723e-01  2.723e-01  3.843e-01 
 3.388e-01  1.015e+01  6.676e+10  1.907e+05  1.715e-01  2.710e-01  3.822e-01  1.715e-01  2.710e-01  3.822e-01 
 3.399e-01  1.015e+01  6.676e+10  1.909e+05  1.714e-01  2.708e-01  3.820e-01  1.714e-01  2.708e-01  3.820e-01 
 3.410e-01  1.015e+01  6.676e+10  1.910e+05  1.731e-01  2.741e-01  3.872e-01  1.731e-01  2.741e-01  3.872e-01 
 3.421e-01  1.015e+01  6.677e+10  1.912e+05  1.720e-01  2.722e-01  3.844e-01  1.720e-01  2.722e-01  3.844e-01 
 3.432e-01  1.015e+01  6.677e+10  1.913e+05  1.687e-01  2.663e-01  3.751e-01  1.687e-01  2.663e-01  3.751e-01 
 3.444e-01  1.015e+01  6.677e+10  1.914e+05  1.712e-01  2.709e-01  3.824e-01  1.712e-01  2.709e-01  3.824e-01 
 3.455e-01  1.015e+01  6.676e+10  1.916e+05  1.701e-01  2.689e-01  3.794e-01  1.701e-01  2.689e-01  3.794e-01 
 3.466e-01  1.014e+01  6.676e+10  1.917e+05  1.701e-01  2.689e-01  3.795e-01  1.701e-01  2.689e-01  3.795e-01 
 3.477e-01  1.014e+01  6.676e+10  1.919e+05  1.704e-01  2.697e-01  3.807e-01  1.704e-01  2.697e-01  3.807e-01 
 3.488e-01  1.014e+01  6.675e+10  1.920e+05  1.718e-01  2.721e-01  3.847e-01  1.718e-01  2.721e-01  3.847e-01 
 3.499e-01  1.014e+01  6.675e+10  1.922e+05  1.703e-01  2.696e-01  3.808e-01  1.703e-01  2.696e-01  3.808e-01 
 3.510e-01  1.014e+01  6.675e+10  1.923e+05  1.709e-01  2.708e-01  3.826e-01  1.709e-01  2.708e-01  3.826e-01 
 3.521e-01  1.014e+01  6.674e+10  1.924e+05  1.702e-01  2.695e-01  3.806e-01  1.702e-01  2.695e-01  3.806e-01 
 3.532e-01  1.014e+01  6.674e+10  1.926e+05  1.702e-01  2.695e-01  3.808e-01  1.702e-01  2.695e-01  3.808e-01 
 3.543e-01  1.014e+01  6.673e+10  1.927e+05  1.708e-01  2.708e-01  3.829e-01  1.708e-01  2.708e-01  3.829e-01 
 3.554e-01  1.013e+01  6.673e+10  1.928e+05  1.876e-01  2.415e-01  2.835e-01  1.701e-01  2.695e-01  3.809e-01 
 3.565e-01  1.013e+01  6.672e+10  1.930e+05  1.908e-01  2.453e-01  2.877e-01  1.706e-01  2.706e-01  3.827e-01 
 3.576e-01  1.013e+01  6.672e+10  1.931e+05  1.989e-01  2.549e-01  2.981e-01  1.721e-01  2.733e-01  3.870e-01 
 3.587e-01  1.013e+01  6.671e+10  1.933e+05  1.910e-01  2.457e-01  2.881e-01  1.706e-01  2.706e-01  3.829e-01 
 3.598e-01  1.013e+01  6.671e+10  1.934e+05  1.911e-01  2.459e-01  2.884e-01  1.705e-01  2.706e-01  3.830e-01 
 3.608e-01  1.013e+01  6.670e+10  1.935e+05  1.867e-01  2.406e-01  2.826e-01  1.696e-01  2.690e-01  3.805e-01 
 3.619e-01  1.013e+01  6.670e+10  1.937e+05  1.864e-01  2.402e-01  2.821e-01  1.695e-01  2.689e-01  3.802e-01 
 3.630e-01  1.012e+01  6.669e+10  1.938e+05  1.903e-01  2.450e-01  2.874e-01  1.702e-01  2.702e-01  3.825e-01 
 3.640e-01  1.012e+01  6.669e+10  1.940e+05  1.903e-01  2.450e-01  2.874e-01  1.701e-01  2.702e-01  3.825e-01 
 3.651e-01  1.012e+01  6.668e+10  1.941e+05  1.779e-01  2.304e-01  2.716e-01  1.676e-01  2.657e-01  3.755e-01 
 3.662e-01  1.012e+01  6.668e+10  1.942e+05  1.869e-01  2.410e-01  2.831e-01  1.693e-01  2.689e-01  3.806e-01 
 3.672e-01  1.012e+01  6.667e+10  1.944e+05  1.871e-01  2.413e-01  2.835e-01  1.693e-01  2.689e-01  3.808e-01 
 3.683e-01  1.012e+01  6.666e+10  1.945e+05  1.830e-01  2.364e-01  2.781e-01  1.685e-01  2.674e-01  3.784e-01 
 3.693e-01  1.012e+01  6.666e+10  1.947e+05  1.872e-01  2.415e-01  2.838e-01  1.692e-01  2.689e-01  3.809e-01 
 3.704e-01  1.012e+01  6.665e+10  1.948e+05  1.836e-01  2.373e-01  2.791e-01  1.685e-01  2.676e-01  3.789e-01 
 3.714e-01  1.011e+01  6.664e+10  1.949e+05  1.838e-01  2.375e-01  2.794e-01  1.684e-01  2.676e-01  3.790e-01 
 3.724e-01  1.011e+01  6.663e+10  1.951e+05  1.763e-01  2.287e-01  2.699e-01  1.668e-01  2.648e-01  3.747e-01 
 3.735e-01  1.011e+01  6.662e+10  1.952e+05  1.839e-01  2.377e-01  2.797e-01  1.684e-01  2.676e-01  3.790e-01 
 3.745e-01  1.011e+01  6.661e+10  1.953e+05  1.873e-01  2.418e-01  2.842e-01  1.690e-01  2.688e-01  3.810e-01 
 3.755e-01  1.011e+01  6.660e+10  1.955e+05  1.837e-01  2.376e-01  2.796e-01  1.682e-01  2.675e-01  3.790e-01 
 3.766e-01  1.011e+01  6.659e+10  1.956e+05  1.861e-01  2.403e-01  2.825e-01  1.686e-01  2.683e-01  3.803e-01 
 3.776e-01  1.011e+01  6.658e+10  1.957e+05  1.793e-01  2.324e-01  2.739e-01  1.672e-01  2.658e-01  3.764e-01 
 3.786e-01  1.011e+01  6.657e+10  1.959e+05  1.863e-01  2.406e-01  2.829e-01  1.686e-01  2.683e-01  3.804e-01 
 3.796e-01  1.010e+01  6.656e+10  1.960e+05  1.750e-01  2.273e-01  2.683e-01  1.662e-01  2.641e-01  3.739e-01 
 3.806e-01  1.010e+01  6.655e+10  1.961e+05  1.879e-01  2.428e-01  2.855e-01  1.688e-01  2.688e-01  3.815e-01 
 3.816e-01  1.010e+01  6.654e+10  1.962e+05  1.881e-01  2.432e-01  2.861e-01  1.688e-01  2.689e-01  3.817e-01 
 3.826e-01  1.010e+01  6.653e+10  1.964e+05  1.876e-01  2.424e-01  2.852e-01  1.686e-01  2.686e-01  3.813e-01 
 3.836e-01  1.010e+01  6.651e+10  1.965e+05  1.842e-01  2.382e-01  2.804e-01  1.679e-01  2.673e-01  3.792e-01 
 3.846e-01  1.010e+01  6.650e+10  1.966e+05  1.867e-01  2.414e-01  2.840e-01  1.683e-01  2.682e-01  3.807e-01 
 3.856e-01  1.010e+01  6.649e+10  1.968e+05  1.867e-01  2.414e-01  2.841e-01  1.683e-01  2.682e-01  3.808e-01 
 3.866e-01  1.010e+01  6.648e+10  1.969e+05  1.799e-01  2.330e-01  2.746e-01  1.669e-01  2.657e-01  3.767e-01 
 3.876e-01  1.009e+01  6.647e+10  1.970e+05  1.878e-01  2.427e-01  2.854e-01  1.684e-01  2.685e-01  3.813e-01 
 3.886e-01  1.009e+01  6.646e+10  1.971e+05  1.880e-01  2.430e-01  2.858e-01  1.684e-01  2.685e-01  3.815e-01 
 3.896e-01  1.009e+01  6.645e+10  1.972e+05  1.880e-01  2.429e-01  2.857e-01  1.683e-01  2.685e-01  3.814e-01 
 3.905e-01  1.009e+01  6.643e+10  1.974e+05  1.723e-01  2.244e-01  2.655e-01  1.651e-01  2.628e-01  3.724e-01 
 3.915e-01  1.009e+01  6.642e+10  1.975e+05  1.883e-01  2.434e-01  2.863e-01  1.682e-01  2.685e-01  3.817e-01 
 3.925e-01  1.009e+01  6.640e+10  1.976e+05  1.879e-01  2.429e-01  2.857e-01  1.681e-01  2.683e-01  3.814e-01 
 3.934e-01  1.009e+01  6.639e+10  1.977e+05  1.880e-01  2.431e-01  2.860e-01  1.681e-01  2.684e-01  3.815e-01 
 3.944e-01  1.009e+01  6.637e+10  1.979e+05  1.878e-01  2.429e-01  2.858e-01  1.680e-01  2.683e-01  3.814e-01 
 3.954e-01  1.008e+01  6.635e+10  1.980e+05  1.915e-01  2.472e-01  2.905e-01  1.687e-01  2.695e-01  3.833e-01 
 3.963e-01  1.008e+01  6.634e+10  1.981e+05  1.847e-01  2.392e-01  2.818e-01  1.673e-01  2.671e-01  3.797e-01 
 3.973e-01  1.008e+01  6.632e+10  1.982e+05  1.847e-01  2.393e-01  2.820e-01  1.673e-01  2.671e-01  3.797e-01 
 3.982e-01  1.008e+01  6.630e+10  1.983e+05  1.850e-01  2.397e-01  2.825e-01  1.673e-01  2.672e-01  3.799e-01 
 3.992e-01  1.008e+01  6.628e+10  1.985e+05  1.837e-01  2.381e-01  2.805e-01  1.670e-01  2.667e-01  3.791e-01 
 4.001e-01  1.008e+01  6.626e+10  1.986e+05  1.846e-01  2.393e-01  2.820e-01  1.671e-01  2.670e-01  3.797e-01 
 4.010e-01  1.008e+01  6.625e+10  1.987e+05  1.852e-01  2.400e-01  2.829e-01  1.672e-01  2.672e-01  3.801e-01 
 4.020e-01  1.008e+01  6.622e+10  1.988e+05  1.847e-01  2.394e-01  2.822e-01  1.670e-01  2.669e-01  3.797e-01 
 4.029e-01  1.008e+01  6.620e+10  1.989e+05  1.849e-01  2.397e-01  2.825e-01  1.670e-01  2.670e-01  3.799e-01 
 4.038e-01  1.007e+01  6.618e+10  1.991e+05  1.805e-01  2.344e-01  2.766e-01  1.661e-01  2.654e-01  3.773e-01 
 4.048e-01  1.007e+01  6.616e+10  1.992e+05  1.839e-01  2.385e-01  2.811e-01  1.667e-01  2.666e-01  3.792e-01 
 4.057e-01  1.007e+01  6.614e+10  1.993e+05  1.838e-01  2.383e-01  2.810e-01  1.667e-01  2.665e-01  3.792e-01 
 4.066e-01  1.007e+01  6.612e+10  1.994e+05  1.840e-01  2.386e-01  2.813e-01  1.667e-01  2.665e-01  3.793e-01 
 4.075e-01  1.007e+01  6.610e+10  1.995e+05  1.841e-01  2.388e-01  2.815e-01  1.666e-01  2.665e-01  3.794e-01 
 4.084e-01  1.007e+01  6.608e+10  1.996e+05  1.806e-01  2.346e-01  2.769e-01  1.659e-01  2.653e-01  3.774e-01 
 4.093e-01  1.007e+01  6.606e+10  1.997e+05  1.807e-01  2.349e-01  2.773e-01  1.659e-01  2.653e-01  3.775e-01 
 4.102e-01  1.007e+01  6.604e+10  1.998e+05  1.839e-01  2.386e-01  2.813e-01  1.665e-01  2.664e-01  3.793e-01 
 4.111e-01  1.007e+01  6.601e+10  2.000e+05  1.838e-01  2.386e-01  2.813e-01  1.664e-01  2.663e-01  3.792e-01 
 4.120e-01  1.006e+01  6.599e+10  2.001e+05  1.840e-01  2.389e-01  2.817e-01  1.664e-01  2.664e-01  3.794e-01 
 4.128e-01  1.006e+01  6.598e+10  2.002e+05  1.776e-01  2.312e-01  2.733e-01  1.651e-01  2.641e-01  3.757e-01 
 4.137e-01  1.006e+01  6.596e+10  2.003e+05  1.777e-01  2.315e-01  2.737e-01  1.651e-01  2.641e-01  3.759e-01 
 4.146e-01  1.006e+01  6.594e+10  2.004e+05  1.779e-01  2.317e-01  2.740e-01  1.651e-01  2.641e-01  3.760e-01 
 4.155e-01  1.006e+01  6.591e+10  2.005e+05  1.806e-01  2.349e-01  2.774e-01  1.656e-01  2.651e-01  3.775e-01 
 4.163e-01  1.006e+01  6.589e+10  2.006e+05  1.810e-01  2.354e-01  2.780e-01  1.656e-01  2.652e-01  3.777e-01 
 4.173e-01  1.006e+01  6.586e+10  2.007e+05  1.813e-01  2.359e-01  2.787e-01  1.656e-01  2.653e-01  3.780e-01 
 4.184e-01  1.006e+01  6.583e+10  2.008e+05  1.815e-01  2.361e-01  2.790e-01  1.656e-01  2.653e-01  3.781e-01 
 4.196e-01  1.005e+01  6.579e+10  2.010e+05  1.800e-01  2.342e-01  2.767e-01  1.652e-01  2.647e-01  3.771e-01 
 4.210e-01  1.005e+01  6.575e+10  2.011e+05  1.809e-01  2.354e-01  2.781e-01  1.653e-01  2.650e-01  3.777e-01 
 4.225e-01  1.005e+01  6.570e+10  2.013e+05  1.730e-01  2.261e-01  2.679e-01  1.637e-01  2.621e-01  3.732e-01 
 4.243e-01  1.005e+01  6.564e+10  2.015e+05  1.815e-01  2.363e-01  2.792e-01  1.653e-01  2.651e-01  3.781e-01 
 4.263e-01  1.005e+01  6.557e+10  2.017e+05  1.725e-01  2.256e-01  2.674e-01  1.634e-01  2.618e-01  3.729e-01 
 4.284e-01  1.004e+01  6.550e+10  2.019e+05  1.732e-01  2.264e-01  2.683e-01  1.635e-01  2.620e-01  3.733e-01 
 4.307e-01  1.004e+01  6.541e+10  2.022e+05  1.817e-01  2.364e-01  2.791e-01  1.668e-01  2.658e-01  3.764e-01 
 4.330e-01  1.004e+01  6.533e+10  2.024e+05  1.582e-01  2.082e-01  2.481e-01  1.615e-01  2.566e-01  3.622e-01 
 4.352e-01  1.003e+01  6.523e+10  2.027e+05  1.693e-01  2.218e-01  2.634e-01  1.640e-01  2.612e-01  3.695e-01 
 4.374e-01  1.003e+01  6.514e+10  2.030e+05  1.657e-01  2.173e-01  2.581e-01  1.631e-01  2.596e-01  3.670e-01 
 4.396e-01  1.003e+01  6.504e+10  2.032e+05  1.692e-01  2.218e-01  2.635e-01  1.638e-01  2.610e-01  3.694e-01 
 4.417e-01  1.003e+01  6.495e+10  2.035e+05  1.784e-01  2.324e-01  2.747e-01  1.656e-01  2.643e-01  3.744e-01 
 4.438e-01  1.002e+01  6.485e+10  2.038e+05  1.658e-01  2.178e-01  2.592e-01  1.629e-01  2.596e-01  3.674e-01 
 4.457e-01  1.002e+01  6.475e+10  2.040e+05  1.768e-01  2.312e-01  2.739e-01  1.634e-01  2.628e-01  3.755e-01 
 4.477e-01  1.002e+01  6.465e+10  2.043e+05  1.782e-01  2.328e-01  2.757e-01  1.636e-01  2.633e-01  3.763e-01 
 4.496e-01  1.002e+01  6.454e+10  2.045e+05  1.783e-01  2.330e-01  2.760e-01  1.636e-01  2.632e-01  3.764e-01 
 4.514e-01  1.001e+01  6.444e+10  2.047e+05  1.787e-01  2.336e-01  2.767e-01  1.635e-01  2.633e-01  3.767e-01 
 4.532e-01  1.001e+01  6.433e+10  2.050e+05  1.783e-01  2.331e-01  2.761e-01  1.651e-01  2.640e-01  3.748e-01 
 4.549e-01  1.001e+01  6.422e+10  2.052e+05  1.640e-01  2.159e-01  2.572e-01  1.620e-01  2.586e-01  3.663e-01 
 4.565e-01  1.001e+01  6.411e+10  2.054e+05  1.804e-01  2.357e-01  2.790e-01  1.654e-01  2.647e-01  3.759e-01 
 4.582e-01  1.000e+01  6.401e+10  2.056e+05  1.754e-01  2.298e-01  2.726e-01  1.643e-01  2.628e-01  3.732e-01 
 4.597e-01  1.000e+01  6.390e+10  2.058e+05  1.755e-01  2.300e-01  2.729e-01  1.643e-01  2.629e-01  3.733e-01 
 4.612e-01  1.000e+01  6.379e+10  2.060e+05  1.758e-01  2.304e-01  2.734e-01  1.642e-01  2.629e-01  3.735e-01 
 4.627e-01  9.999e+00  6.368e+10  2.062e+05  1.753e-01  2.298e-01  2.727e-01  1.641e-01  2.627e-01  3.732e-01 
 4.641e-01  9.997e+00  6.356e+10  2.064e+05  1.754e-01  2.299e-01  2.729e-01  1.640e-01  2.627e-01  3.732e-01 
 4.655e-01  9.995e+00  6.345e+10  2.066e+05  1.756e-01  2.303e-01  2.734e-01  1.640e-01  2.627e-01  3.734e-01 
 4.668e-01  9.994e+00  6.334e+10  2.068e+05  1.746e-01  2.289e-01  2.718e-01  1.637e-01  2.623e-01  3.727e-01 
 4.681e-01  9.992e+00  6.323e+10  2.070e+05  1.748e-01  2.293e-01  2.723e-01  1.637e-01  2.623e-01  3.728e-01 
 4.694e-01  9.990e+00  6.312e+10  2.072e+05  1.602e-01  2.117e-01  2.529e-01  1.605e-01  2.567e-01  3.641e-01 
 4.706e-01  9.989e+00  6.300e+10  2.073e+05  1.750e-01  2.297e-01  2.727e-01  1.637e-01  2.623e-01  3.730e-01 
 4.717e-01  9.987e+00  6.289e+10  2.075e+05  1.746e-01  2.290e-01  2.720e-01  1.635e-01  2.621e-01  3.726e-01 
 4.728e-01  9.986e+00  6.278e+10  2.077e+05  1.748e-01  2.293e-01  2.724e-01  1.635e-01  2.621e-01  3.728e-01 
 4.739e-01  9.984e+00  6.266e+10  2.079e+05  1.686e-01  2.219e-01  2.641e-01  1.622e-01  2.598e-01  3.691e-01 
 4.750e-01  9.983e+00  6.255e+10  2.080e+05  1.765e-01  2.313e-01  2.745e-01  1.637e-01  2.626e-01  3.736e-01 
 4.760e-01  9.982e+00  6.243e+10  2.082e+05  1.712e-01  2.252e-01  2.679e-01  1.626e-01  2.607e-01  3.708e-01 
 4.770e-01  9.980e+00  6.232e+10  2.084e+05  1.714e-01  2.255e-01  2.683e-01  1.626e-01  2.608e-01  3.709e-01 
 4.779e-01  9.979e+00  6.220e+10  2.085e+05  1.715e-01  2.257e-01  2.686e-01  1.626e-01  2.608e-01  3.710e-01 
 4.788e-01  9.978e+00  6.209e+10  2.087e+05  1.641e-01  2.168e-01  2.588e-01  1.609e-01  2.580e-01  3.666e-01 
 4.797e-01  9.977e+00  6.197e+10  2.088e+05  1.716e-01  2.258e-01  2.687e-01  1.625e-01  2.607e-01  3.710e-01 
 4.805e-01  9.975e+00  6.186e+10  2.090e+05  1.717e-01  2.261e-01  2.691e-01  1.625e-01  2.608e-01  3.711e-01 
 4.814e-01  9.974e+00  6.175e+10  2.091e+05  1.713e-01  2.255e-01  2.685e-01  1.623e-01  2.605e-01  3.708e-01 
 4.822e-01  9.973e+00  6.163e+10  2.093e+05  1.715e-01  2.258e-01  2.688e-01  1.623e-01  2.606e-01  3.709e-01 
 4.829e-01  9.972e+00  6.152e+10  2.094e+05  1.715e-01  2.259e-01  2.689e-01  1.623e-01  2.606e-01  3.709e-01 
 4.836e-01  9.971e+00  6.140e+10  2.096e+05  1.657e-01  2.187e-01  2.609e-01  1.610e-01  2.583e-01  3.673e-01 
 4.843e-01  9.970e+00  6.129e+10  2.097e+05  1.715e-01  2.259e-01  2.690e-01  1.622e-01  2.605e-01  3.709e-01 
 4.850e-01  9.969e+00  6.117e+10  2.098e+05  1.716e-01  2.260e-01  2.691e-01  1.622e-01  2.605e-01  3.709e-01 
 4.857e-01  9.969e+00  6.106e+10  2.100e+05  1.717e-01  2.262e-01  2.694e-01  1.621e-01  2.605e-01  3.710e-01 
 4.863e-01  9.968e+00  6.095e+10  2.101e+05  1.706e-01  2.247e-01  2.676e-01  1.619e-01  2.600e-01  3.702e-01 
 4.869e-01  9.967e+00  6.084e+10  2.103e+05  1.707e-01  2.249e-01  2.678e-01  1.619e-01  2.600e-01  3.703e-01 
 4.875e-01  9.966e+00  6.072e+10  2.104e+05  1.860e-01  2.431e-01  2.878e-01  1.647e-01  2.652e-01  3.785e-01 
 4.881e-01  9.965e+00  6.061e+10  2.105e+05  1.708e-01  2.251e-01  2.681e-01  1.618e-01  2.600e-01  3.703e-01 
 4.886e-01  9.965e+00  6.050e+10  2.107e+05  1.650e-01  2.180e-01  2.602e-01  1.605e-01  2.577e-01  3.668e-01 
 4.891e-01  9.964e+00  6.039e+10  2.108e+05  1.704e-01  2.246e-01  2.675e-01  1.616e-01  2.597e-01  3.700e-01 
 4.896e-01  9.963e+00  6.027e+10  2.109e+05  1.704e-01  2.246e-01  2.675e-01  1.616e-01  2.597e-01  3.699e-01 
 4.901e-01  9.963e+00  6.016e+10  2.110e+05  1.709e-01  2.254e-01  2.685e-01  1.617e-01  2.599e-01  3.703e-01 
 4.906e-01  9.962e+00  6.005e+10  2.112e+05  1.710e-01  2.255e-01  2.686e-01  1.616e-01  2.599e-01  3.703e-01 
 4.910e-01  9.961e+00  5.994e+10  2.113e+05  1.704e-01  2.247e-01  2.677e-01  1.615e-01  2.596e-01  3.699e-01 
 4.915e-01  9.961e+00  5.983e+10  2.114e+05  1.705e-01  2.248e-01  2.678e-01  1.615e-01  2.596e-01  3.699e-01 
 4.919e-01  9.960e+00  5.972e+10  2.115e+05  1.706e-01  2.250e-01  2.680e-01  1.614e-01  2.596e-01  3.700e-01 
 4.923e-01  9.960e+00  5.961e+10  2.117e+05  1.272e-01  1.710e-01  2.070e-01  1.504e-01  2.398e-01  3.387e-01 
