 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.960e-01  1.917e+01  9.411e+10  5.407e+05  1.508e-01  2.707e-01  4.236e-01  1.508e-01  2.707e-01  4.236e-01 
 1.969e-01  1.917e+01  9.411e+10  5.409e+05  1.557e-01  2.826e-01  4.483e-01  1.557e-01  2.826e-01  4.483e-01 
 1.978e-01  1.916e+01  9.412e+10  5.412e+05  1.556e-01  2.825e-01  4.481e-01  1.556e-01  2.825e-01  4.481e-01 
 1.988e-01  1.916e+01  9.412e+10  5.415e+05  1.503e-01  2.699e-01  4.224e-01  1.503e-01  2.699e-01  4.224e-01 
 1.997e-01  1.915e+01  9.413e+10  5.417e+05  1.552e-01  2.817e-01  4.468e-01  1.552e-01  2.817e-01  4.468e-01 
 2.006e-01  1.915e+01  9.413e+10  5.420e+05  1.500e-01  2.694e-01  4.214e-01  1.500e-01  2.694e-01  4.214e-01 
 2.016e-01  1.915e+01  9.413e+10  5.423e+05  1.502e-01  2.700e-01  4.227e-01  1.502e-01  2.700e-01  4.227e-01 
 2.025e-01  1.914e+01  9.413e+10  5.425e+05  1.500e-01  2.694e-01  4.218e-01  1.500e-01  2.694e-01  4.218e-01 
 2.034e-01  1.914e+01  9.414e+10  5.428e+05  1.500e-01  2.695e-01  4.221e-01  1.500e-01  2.695e-01  4.221e-01 
 2.043e-01  1.913e+01  9.414e+10  5.430e+05  1.499e-01  2.696e-01  4.223e-01  1.499e-01  2.696e-01  4.223e-01 
 2.053e-01  1.913e+01  9.415e+10  5.433e+05  1.498e-01  2.694e-01  4.221e-01  1.498e-01  2.694e-01  4.221e-01 
 2.062e-01  1.912e+01  9.415e+10  5.435e+05  1.498e-01  2.696e-01  4.224e-01  1.498e-01  2.696e-01  4.224e-01 
 2.071e-01  1.912e+01  9.415e+10  5.438e+05  1.557e-01  2.837e-01  4.521e-01  1.557e-01  2.837e-01  4.521e-01 
 2.080e-01  1.912e+01  9.415e+10  5.440e+05  1.557e-01  2.839e-01  4.525e-01  1.557e-01  2.839e-01  4.525e-01 
 2.089e-01  1.911e+01  9.415e+10  5.443e+05  1.557e-01  2.840e-01  4.530e-01  1.557e-01  2.840e-01  4.530e-01 
 2.099e-01  1.911e+01  9.415e+10  5.446e+05  1.556e-01  2.840e-01  4.531e-01  1.556e-01  2.840e-01  4.531e-01 
 2.108e-01  1.910e+01  9.414e+10  5.448e+05  1.555e-01  2.839e-01  4.528e-01  1.555e-01  2.839e-01  4.528e-01 
 2.117e-01  1.910e+01  9.414e+10  5.451e+05  1.555e-01  2.840e-01  4.532e-01  1.555e-01  2.840e-01  4.532e-01 
 2.126e-01  1.910e+01  9.414e+10  5.453e+05  1.555e-01  2.840e-01  4.534e-01  1.555e-01  2.840e-01  4.534e-01 
 2.135e-01  1.909e+01  9.414e+10  5.455e+05  1.553e-01  2.836e-01  4.525e-01  1.553e-01  2.836e-01  4.525e-01 
 2.144e-01  1.909e+01  9.413e+10  5.458e+05  1.552e-01  2.834e-01  4.522e-01  1.552e-01  2.834e-01  4.522e-01 
 2.153e-01  1.908e+01  9.413e+10  5.461e+05  1.491e-01  2.689e-01  4.221e-01  1.491e-01  2.689e-01  4.221e-01 
 2.162e-01  1.908e+01  9.413e+10  5.463e+05  1.490e-01  2.687e-01  4.219e-01  1.490e-01  2.687e-01  4.219e-01 
 2.172e-01  1.907e+01  9.413e+10  5.466e+05  1.548e-01  2.829e-01  4.516e-01  1.548e-01  2.829e-01  4.516e-01 
 2.181e-01  1.907e+01  9.413e+10  5.468e+05  1.490e-01  2.689e-01  4.224e-01  1.490e-01  2.689e-01  4.224e-01 
 2.190e-01  1.907e+01  9.413e+10  5.471e+05  1.548e-01  2.830e-01  4.520e-01  1.548e-01  2.830e-01  4.520e-01 
 2.199e-01  1.906e+01  9.412e+10  5.473e+05  1.574e-01  2.817e-01  4.378e-01  1.574e-01  2.817e-01  4.378e-01 
 2.208e-01  1.906e+01  9.412e+10  5.476e+05  1.575e-01  2.820e-01  4.386e-01  1.575e-01  2.820e-01  4.386e-01 
 2.217e-01  1.905e+01  9.412e+10  5.478e+05  1.574e-01  2.818e-01  4.383e-01  1.574e-01  2.818e-01  4.383e-01 
 2.226e-01  1.905e+01  9.411e+10  5.481e+05  1.571e-01  2.811e-01  4.371e-01  1.571e-01  2.811e-01  4.371e-01 
 2.235e-01  1.905e+01  9.411e+10  5.483e+05  1.561e-01  2.789e-01  4.326e-01  1.561e-01  2.789e-01  4.326e-01 
 2.243e-01  1.904e+01  9.410e+10  5.486e+05  1.570e-01  2.813e-01  4.375e-01  1.570e-01  2.813e-01  4.375e-01 
 2.252e-01  1.904e+01  9.410e+10  5.488e+05  1.567e-01  2.806e-01  4.362e-01  1.567e-01  2.806e-01  4.362e-01 
 2.261e-01  1.903e+01  9.409e+10  5.491e+05  1.570e-01  2.814e-01  4.381e-01  1.570e-01  2.814e-01  4.381e-01 
 2.270e-01  1.903e+01  9.408e+10  5.493e+05  1.569e-01  2.812e-01  4.377e-01  1.569e-01  2.812e-01  4.377e-01 
 2.279e-01  1.902e+01  9.408e+10  5.496e+05  1.569e-01  2.814e-01  4.382e-01  1.569e-01  2.814e-01  4.382e-01 
 2.288e-01  1.902e+01  9.407e+10  5.498e+05  1.566e-01  2.808e-01  4.370e-01  1.566e-01  2.808e-01  4.370e-01 
 2.297e-01  1.902e+01  9.406e+10  5.501e+05  1.567e-01  2.809e-01  4.374e-01  1.567e-01  2.809e-01  4.374e-01 
 2.306e-01  1.901e+01  9.405e+10  5.503e+05  1.563e-01  2.802e-01  4.361e-01  1.563e-01  2.802e-01  4.361e-01 
 2.314e-01  1.901e+01  9.405e+10  5.506e+05  1.566e-01  2.811e-01  4.379e-01  1.566e-01  2.811e-01  4.379e-01 
 2.323e-01  1.900e+01  9.404e+10  5.508e+05  1.565e-01  2.809e-01  4.377e-01  1.565e-01  2.809e-01  4.377e-01 
 2.332e-01  1.900e+01  9.403e+10  5.510e+05  1.565e-01  2.810e-01  4.380e-01  1.565e-01  2.810e-01  4.380e-01 
 2.341e-01  1.900e+01  9.402e+10  5.513e+05  1.552e-01  2.780e-01  4.320e-01  1.552e-01  2.780e-01  4.320e-01 
 2.349e-01  1.899e+01  9.401e+10  5.515e+05  1.561e-01  2.803e-01  4.368e-01  1.561e-01  2.803e-01  4.368e-01 
 2.358e-01  1.899e+01  9.399e+10  5.518e+05  1.561e-01  2.804e-01  4.371e-01  1.561e-01  2.804e-01  4.371e-01 
 2.367e-01  1.898e+01  9.398e+10  5.520e+05  1.561e-01  2.804e-01  4.372e-01  1.561e-01  2.804e-01  4.372e-01 
 2.376e-01  1.898e+01  9.397e+10  5.522e+05  1.553e-01  2.785e-01  4.335e-01  1.553e-01  2.785e-01  4.335e-01 
 2.384e-01  1.898e+01  9.396e+10  5.525e+05  1.565e-01  2.812e-01  4.385e-01  1.565e-01  2.812e-01  4.385e-01 
 2.393e-01  1.897e+01  9.394e+10  5.527e+05  1.564e-01  2.811e-01  4.384e-01  1.564e-01  2.811e-01  4.384e-01 
 2.402e-01  1.897e+01  9.393e+10  5.529e+05  1.561e-01  2.803e-01  4.370e-01  1.561e-01  2.803e-01  4.370e-01 
 2.410e-01  1.896e+01  9.392e+10  5.532e+05  1.561e-01  2.805e-01  4.373e-01  1.561e-01  2.805e-01  4.373e-01 
 2.419e-01  1.896e+01  9.390e+10  5.534e+05  1.561e-01  2.805e-01  4.375e-01  1.561e-01  2.805e-01  4.375e-01 
 2.428e-01  1.896e+01  9.389e+10  5.536e+05  1.561e-01  2.806e-01  4.379e-01  1.561e-01  2.806e-01  4.379e-01 
 2.436e-01  1.895e+01  9.387e+10  5.538e+05  1.557e-01  2.798e-01  4.362e-01  1.557e-01  2.798e-01  4.362e-01 
 2.445e-01  1.895e+01  9.385e+10  5.541e+05  1.559e-01  2.805e-01  4.377e-01  1.559e-01  2.805e-01  4.377e-01 
 2.454e-01  1.894e+01  9.384e+10  5.543e+05  1.560e-01  2.807e-01  4.384e-01  1.560e-01  2.807e-01  4.384e-01 
 2.462e-01  1.894e+01  9.382e+10  5.545e+05  1.506e-01  2.682e-01  4.134e-01  1.506e-01  2.682e-01  4.134e-01 
 2.471e-01  1.894e+01  9.382e+10  5.547e+05  1.557e-01  2.802e-01  4.374e-01  1.557e-01  2.802e-01  4.374e-01 
 2.479e-01  1.893e+01  9.380e+10  5.549e+05  1.543e-01  2.769e-01  4.308e-01  1.543e-01  2.769e-01  4.308e-01 
 2.488e-01  1.893e+01  9.379e+10  5.552e+05  1.551e-01  2.789e-01  4.349e-01  1.551e-01  2.789e-01  4.349e-01 
 2.496e-01  1.892e+01  9.377e+10  5.554e+05  1.556e-01  2.802e-01  4.376e-01  1.556e-01  2.802e-01  4.376e-01 
 2.505e-01  1.892e+01  9.375e+10  5.556e+05  1.553e-01  2.795e-01  4.364e-01  1.553e-01  2.795e-01  4.364e-01 
 2.513e-01  1.892e+01  9.373e+10  5.558e+05  1.553e-01  2.796e-01  4.367e-01  1.553e-01  2.796e-01  4.367e-01 
 2.521e-01  1.891e+01  9.371e+10  5.560e+05  2.251e-01  2.854e-01  3.259e-01  1.553e-01  2.796e-01  4.368e-01 
 2.530e-01  1.891e+01  9.369e+10  5.563e+05  2.205e-01  2.801e-01  3.202e-01  1.549e-01  2.789e-01  4.354e-01 
 2.538e-01  1.890e+01  9.367e+10  5.565e+05  2.211e-01  2.809e-01  3.211e-01  1.557e-01  2.772e-01  4.269e-01 
 2.547e-01  1.890e+01  9.365e+10  5.567e+05  2.255e-01  2.861e-01  3.267e-01  1.560e-01  2.779e-01  4.283e-01 
 2.555e-01  1.890e+01  9.363e+10  5.569e+05  2.203e-01  2.799e-01  3.200e-01  1.556e-01  2.771e-01  4.268e-01 
 2.563e-01  1.889e+01  9.361e+10  5.571e+05  2.254e-01  2.864e-01  3.275e-01  1.537e-01  2.772e-01  4.333e-01 
 2.572e-01  1.889e+01  9.359e+10  5.574e+05  2.260e-01  2.872e-01  3.283e-01  1.537e-01  2.772e-01  4.335e-01 
 2.580e-01  1.888e+01  9.357e+10  5.576e+05  2.206e-01  2.809e-01  3.214e-01  1.533e-01  2.764e-01  4.319e-01 
 2.588e-01  1.888e+01  9.355e+10  5.578e+05  2.196e-01  2.796e-01  3.199e-01  1.534e-01  2.753e-01  4.280e-01 
 2.596e-01  1.888e+01  9.352e+10  5.580e+05  2.279e-01  2.898e-01  3.313e-01  1.539e-01  2.767e-01  4.309e-01 
 2.605e-01  1.887e+01  9.350e+10  5.582e+05  2.260e-01  2.873e-01  3.285e-01  1.537e-01  2.763e-01  4.302e-01 
 2.613e-01  1.887e+01  9.348e+10  5.585e+05  2.184e-01  2.781e-01  3.184e-01  1.532e-01  2.751e-01  4.278e-01 
 2.621e-01  1.886e+01  9.346e+10  5.587e+05  2.294e-01  2.914e-01  3.330e-01  1.539e-01  2.768e-01  4.315e-01 
 2.629e-01  1.886e+01  9.343e+10  5.589e+05  2.195e-01  2.795e-01  3.199e-01  1.532e-01  2.753e-01  4.283e-01 
 2.637e-01  1.886e+01  9.341e+10  5.591e+05  2.147e-01  2.739e-01  3.139e-01  1.528e-01  2.745e-01  4.268e-01 
 2.645e-01  1.885e+01  9.338e+10  5.593e+05  2.193e-01  2.794e-01  3.198e-01  1.531e-01  2.752e-01  4.285e-01 
 2.653e-01  1.885e+01  9.335e+10  5.595e+05  2.266e-01  2.879e-01  3.290e-01  1.535e-01  2.764e-01  4.308e-01 
 2.661e-01  1.885e+01  9.333e+10  5.597e+05  2.273e-01  2.888e-01  3.300e-01  1.535e-01  2.765e-01  4.311e-01 
 2.669e-01  1.884e+01  9.330e+10  5.599e+05  2.283e-01  2.902e-01  3.316e-01  1.536e-01  2.766e-01  4.316e-01 
 2.677e-01  1.884e+01  9.327e+10  5.602e+05  2.225e-01  2.832e-01  3.240e-01  1.532e-01  2.757e-01  4.298e-01 
 2.685e-01  1.883e+01  9.325e+10  5.604e+05  2.062e-01  2.640e-01  3.033e-01  1.520e-01  2.730e-01  4.245e-01 
 2.693e-01  1.883e+01  9.322e+10  5.606e+05  2.132e-01  2.723e-01  3.121e-01  1.524e-01  2.742e-01  4.269e-01 
 2.701e-01  1.883e+01  9.319e+10  5.608e+05  2.242e-01  2.854e-01  3.265e-01  1.532e-01  2.760e-01  4.306e-01 
 2.709e-01  1.882e+01  9.316e+10  5.610e+05  2.248e-01  2.862e-01  3.275e-01  1.532e-01  2.761e-01  4.309e-01 
 2.717e-01  1.882e+01  9.313e+10  5.612e+05  2.238e-01  2.850e-01  3.260e-01  1.531e-01  2.759e-01  4.306e-01 
 2.725e-01  1.882e+01  9.310e+10  5.614e+05  2.193e-01  2.797e-01  3.204e-01  1.527e-01  2.752e-01  4.293e-01 
 2.733e-01  1.881e+01  9.307e+10  5.616e+05  2.192e-01  2.795e-01  3.201e-01  1.527e-01  2.752e-01  4.293e-01 
 2.740e-01  1.881e+01  9.304e+10  5.618e+05  2.237e-01  2.853e-01  3.268e-01  1.540e-01  2.753e-01  4.253e-01 
 2.748e-01  1.880e+01  9.301e+10  5.620e+05  2.238e-01  2.854e-01  3.269e-01  1.540e-01  2.753e-01  4.254e-01 
 2.756e-01  1.880e+01  9.298e+10  5.622e+05  2.245e-01  2.863e-01  3.280e-01  1.540e-01  2.754e-01  4.257e-01 
 2.764e-01  1.880e+01  9.294e+10  5.624e+05  2.233e-01  2.848e-01  3.262e-01  1.539e-01  2.752e-01  4.253e-01 
 2.771e-01  1.879e+01  9.291e+10  5.626e+05  2.242e-01  2.861e-01  3.277e-01  1.539e-01  2.754e-01  4.257e-01 
 2.779e-01  1.879e+01  9.288e+10  5.628e+05  2.241e-01  2.858e-01  3.274e-01  1.538e-01  2.754e-01  4.257e-01 
 2.786e-01  1.879e+01  9.284e+10  5.630e+05  2.200e-01  2.811e-01  3.223e-01  1.535e-01  2.747e-01  4.246e-01 
 2.794e-01  1.878e+01  9.281e+10  5.631e+05  2.230e-01  2.845e-01  3.260e-01  1.537e-01  2.752e-01  4.255e-01 
 2.802e-01  1.878e+01  9.277e+10  5.633e+05  2.231e-01  2.846e-01  3.261e-01  1.542e-01  2.758e-01  4.262e-01 
 2.809e-01  1.877e+01  9.274e+10  5.635e+05  2.220e-01  2.833e-01  3.245e-01  1.541e-01  2.757e-01  4.258e-01 
 2.817e-01  1.877e+01  9.270e+10  5.637e+05  2.227e-01  2.842e-01  3.255e-01  1.541e-01  2.758e-01  4.261e-01 
 2.824e-01  1.877e+01  9.267e+10  5.639e+05  2.177e-01  2.783e-01  3.192e-01  1.537e-01  2.750e-01  4.247e-01 
 2.831e-01  1.876e+01  9.263e+10  5.641e+05  2.182e-01  2.790e-01  3.201e-01  1.537e-01  2.751e-01  4.250e-01 
 2.839e-01  1.876e+01  9.259e+10  5.643e+05  2.184e-01  2.792e-01  3.203e-01  1.537e-01  2.751e-01  4.251e-01 
 2.846e-01  1.876e+01  9.255e+10  5.645e+05  2.189e-01  2.799e-01  3.211e-01  1.537e-01  2.752e-01  4.253e-01 
 2.854e-01  1.875e+01  9.252e+10  5.646e+05  2.139e-01  2.740e-01  3.147e-01  1.533e-01  2.744e-01  4.238e-01 
 2.861e-01  1.875e+01  9.248e+10  5.648e+05  2.144e-01  2.748e-01  3.156e-01  1.534e-01  2.745e-01  4.241e-01 
 2.868e-01  1.875e+01  9.244e+10  5.650e+05  2.143e-01  2.746e-01  3.153e-01  1.533e-01  2.745e-01  4.241e-01 
 2.875e-01  1.874e+01  9.240e+10  5.652e+05  2.138e-01  2.739e-01  3.146e-01  1.533e-01  2.744e-01  4.240e-01 
 2.883e-01  1.874e+01  9.236e+10  5.654e+05  2.151e-01  2.755e-01  3.163e-01  1.533e-01  2.746e-01  4.245e-01 
 2.890e-01  1.874e+01  9.232e+10  5.656e+05  2.152e-01  2.756e-01  3.165e-01  1.533e-01  2.746e-01  4.246e-01 
 2.897e-01  1.873e+01  9.228e+10  5.657e+05  2.157e-01  2.763e-01  3.173e-01  1.533e-01  2.747e-01  4.248e-01 
 2.904e-01  1.873e+01  9.224e+10  5.659e+05  2.149e-01  2.754e-01  3.162e-01  1.532e-01  2.746e-01  4.246e-01 
 2.911e-01  1.873e+01  9.219e+10  5.661e+05  2.186e-01  2.797e-01  3.209e-01  1.535e-01  2.752e-01  4.258e-01 
 2.918e-01  1.872e+01  9.215e+10  5.663e+05  2.079e-01  2.669e-01  3.070e-01  1.527e-01  2.734e-01  4.224e-01 
 2.925e-01  1.872e+01  9.211e+10  5.664e+05  2.129e-01  2.728e-01  3.133e-01  1.530e-01  2.742e-01  4.241e-01 
 2.932e-01  1.872e+01  9.207e+10  5.666e+05  2.179e-01  2.794e-01  3.209e-01  1.508e-01  2.728e-01  4.265e-01 
 2.939e-01  1.871e+01  9.202e+10  5.668e+05  2.184e-01  2.800e-01  3.217e-01  1.509e-01  2.729e-01  4.268e-01 
 2.946e-01  1.871e+01  9.198e+10  5.670e+05  2.169e-01  2.780e-01  3.193e-01  1.507e-01  2.726e-01  4.262e-01 
 2.953e-01  1.871e+01  9.193e+10  5.671e+05  2.174e-01  2.787e-01  3.201e-01  1.507e-01  2.727e-01  4.265e-01 
 2.960e-01  1.870e+01  9.189e+10  5.673e+05  2.189e-01  2.806e-01  3.223e-01  1.508e-01  2.729e-01  4.271e-01 
 2.966e-01  1.870e+01  9.184e+10  5.675e+05  2.181e-01  2.796e-01  3.211e-01  1.507e-01  2.728e-01  4.269e-01 
 2.973e-01  1.870e+01  9.180e+10  5.676e+05  2.209e-01  2.828e-01  3.246e-01  1.509e-01  2.732e-01  4.278e-01 
 2.980e-01  1.869e+01  9.175e+10  5.678e+05  2.209e-01  2.828e-01  3.246e-01  1.509e-01  2.732e-01  4.278e-01 
 2.987e-01  1.869e+01  9.171e+10  5.680e+05  2.214e-01  2.834e-01  3.252e-01  1.509e-01  2.733e-01  4.280e-01 
 2.993e-01  1.869e+01  9.166e+10  5.681e+05  2.210e-01  2.834e-01  3.257e-01  1.496e-01  2.709e-01  4.242e-01 
 3.001e-01  1.868e+01  9.160e+10  5.683e+05  2.107e-01  2.712e-01  3.123e-01  1.488e-01  2.693e-01  4.210e-01 
 3.009e-01  1.868e+01  9.154e+10  5.685e+05  2.215e-01  2.841e-01  3.264e-01  1.495e-01  2.710e-01  4.245e-01 
 3.019e-01  1.867e+01  9.147e+10  5.687e+05  2.210e-01  2.834e-01  3.257e-01  1.495e-01  2.709e-01  4.244e-01 
 3.029e-01  1.867e+01  9.139e+10  5.690e+05  2.341e-01  2.993e-01  3.432e-01  1.502e-01  2.728e-01  4.285e-01 
 3.041e-01  1.866e+01  9.130e+10  5.692e+05  2.199e-01  2.824e-01  3.248e-01  1.485e-01  2.690e-01  4.209e-01 
 3.055e-01  1.866e+01  9.120e+10  5.695e+05  2.146e-01  2.760e-01  3.177e-01  1.499e-01  2.674e-01  4.109e-01 
 3.070e-01  1.865e+01  9.108e+10  5.699e+05  2.064e-01  2.660e-01  3.065e-01  1.507e-01  2.666e-01  4.054e-01 
 3.086e-01  1.864e+01  9.094e+10  5.702e+05  1.954e-01  2.527e-01  2.919e-01  1.503e-01  2.638e-01  3.977e-01 
 3.104e-01  1.863e+01  9.079e+10  5.707e+05  1.925e-01  2.490e-01  2.877e-01  1.511e-01  2.629e-01  3.922e-01 
 3.121e-01  1.862e+01  9.063e+10  5.711e+05  1.902e-01  2.464e-01  2.849e-01  1.509e-01  2.611e-01  3.868e-01 
 3.138e-01  1.862e+01  9.047e+10  5.715e+05  2.218e-01  2.831e-01  3.241e-01  1.510e-01  2.576e-01  3.760e-01 
 3.155e-01  1.861e+01  9.031e+10  5.720e+05  2.257e-01  2.882e-01  3.300e-01  1.490e-01  2.573e-01  3.802e-01 
 3.171e-01  1.860e+01  9.015e+10  5.724e+05  2.200e-01  2.805e-01  3.209e-01  1.513e-01  2.585e-01  3.776e-01 
 3.187e-01  1.859e+01  8.998e+10  5.728e+05  1.852e-01  2.406e-01  2.787e-01  1.503e-01  2.601e-01  3.856e-01 
 3.203e-01  1.858e+01  8.981e+10  5.732e+05  1.895e-01  2.461e-01  2.851e-01  1.497e-01  2.616e-01  3.917e-01 
 3.218e-01  1.858e+01  8.964e+10  5.736e+05  1.892e-01  2.458e-01  2.847e-01  1.501e-01  2.600e-01  3.855e-01 
 3.232e-01  1.857e+01  8.947e+10  5.740e+05  1.965e-01  2.549e-01  2.950e-01  1.476e-01  2.601e-01  3.933e-01 
 3.246e-01  1.856e+01  8.930e+10  5.744e+05  2.241e-01  2.864e-01  3.281e-01  1.487e-01  2.572e-01  3.806e-01 
 3.260e-01  1.856e+01  8.913e+10  5.748e+05  1.881e-01  2.449e-01  2.840e-01  1.471e-01  2.588e-01  3.907e-01 
 3.273e-01  1.855e+01  8.895e+10  5.752e+05  1.895e-01  2.468e-01  2.863e-01  1.451e-01  2.608e-01  4.036e-01 
 3.286e-01  1.854e+01  8.878e+10  5.755e+05  1.894e-01  2.464e-01  2.857e-01  1.499e-01  2.601e-01  3.861e-01 
 3.299e-01  1.854e+01  8.861e+10  5.759e+05  2.038e-01  2.641e-01  3.053e-01  1.461e-01  2.634e-01  4.088e-01 
 3.311e-01  1.853e+01  8.843e+10  5.763e+05  2.052e-01  2.660e-01  3.075e-01  1.462e-01  2.636e-01  4.095e-01 
 3.322e-01  1.853e+01  8.826e+10  5.766e+05  2.042e-01  2.651e-01  3.070e-01  1.457e-01  2.627e-01  4.078e-01 
 3.334e-01  1.852e+01  8.808e+10  5.770e+05  2.144e-01  2.775e-01  3.205e-01  1.464e-01  2.644e-01  4.111e-01 
 3.345e-01  1.851e+01  8.791e+10  5.773e+05  2.213e-01  2.860e-01  3.300e-01  1.444e-01  2.653e-01  4.213e-01 
 3.355e-01  1.851e+01  8.773e+10  5.777e+05  2.176e-01  2.816e-01  3.253e-01  1.439e-01  2.639e-01  4.186e-01 
 3.365e-01  1.850e+01  8.756e+10  5.780e+05  2.243e-01  2.900e-01  3.346e-01  1.442e-01  2.649e-01  4.208e-01 
 3.375e-01  1.850e+01  8.738e+10  5.783e+05  2.255e-01  2.915e-01  3.364e-01  1.441e-01  2.657e-01  4.239e-01 
 3.385e-01  1.849e+01  8.721e+10  5.787e+05  2.183e-01  2.832e-01  3.276e-01  1.425e-01  2.617e-01  4.153e-01 
 3.394e-01  1.849e+01  8.703e+10  5.790e+05  2.250e-01  2.915e-01  3.368e-01  1.428e-01  2.632e-01  4.200e-01 
 3.403e-01  1.849e+01  8.685e+10  5.793e+05  2.203e-01  2.860e-01  3.308e-01  1.424e-01  2.625e-01  4.186e-01 
 3.411e-01  1.848e+01  8.668e+10  5.797e+05  2.341e-01  3.018e-01  3.475e-01  1.382e-01  2.522e-01  3.972e-01 
 3.420e-01  1.848e+01  8.651e+10  5.800e+05  2.209e-01  2.868e-01  3.318e-01  1.424e-01  2.626e-01  4.189e-01 
 3.428e-01  1.847e+01  8.634e+10  5.803e+05  2.354e-01  3.039e-01  3.503e-01  1.377e-01  2.513e-01  3.955e-01 
 3.435e-01  1.847e+01  8.616e+10  5.806e+05  2.362e-01  3.050e-01  3.517e-01  1.377e-01  2.513e-01  3.958e-01 
 3.443e-01  1.847e+01  8.599e+10  5.809e+05  2.192e-01  2.846e-01  3.294e-01  1.421e-01  2.622e-01  4.184e-01 
 3.450e-01  1.846e+01  8.582e+10  5.812e+05  2.220e-01  2.882e-01  3.336e-01  1.423e-01  2.626e-01  4.193e-01 
 3.457e-01  1.846e+01  8.565e+10  5.815e+05  2.278e-01  2.953e-01  3.413e-01  1.426e-01  2.634e-01  4.211e-01 
 3.464e-01  1.846e+01  8.548e+10  5.818e+05  2.360e-01  3.048e-01  3.514e-01  1.357e-01  2.502e-01  3.992e-01 
 3.470e-01  1.845e+01  8.531e+10  5.821e+05  2.365e-01  3.055e-01  3.522e-01  1.357e-01  2.503e-01  3.993e-01 
 3.476e-01  1.845e+01  8.515e+10  5.824e+05  2.370e-01  3.061e-01  3.529e-01  1.356e-01  2.503e-01  3.995e-01 
 3.482e-01  1.845e+01  8.498e+10  5.827e+05  2.384e-01  3.085e-01  3.561e-01  1.352e-01  2.493e-01  3.975e-01 
 3.488e-01  1.844e+01  8.481e+10  5.830e+05  2.389e-01  3.091e-01  3.568e-01  1.352e-01  2.493e-01  3.977e-01 
 3.493e-01  1.844e+01  8.465e+10  5.833e+05  2.285e-01  2.969e-01  3.436e-01  1.387e-01  2.609e-01  4.268e-01 
 3.499e-01  1.844e+01  8.448e+10  5.835e+05  2.288e-01  2.973e-01  3.441e-01  1.388e-01  2.610e-01  4.268e-01 
 3.504e-01  1.844e+01  8.432e+10  5.838e+05  2.399e-01  3.106e-01  3.586e-01  1.340e-01  2.491e-01  4.012e-01 
 3.509e-01  1.843e+01  8.416e+10  5.841e+05  2.343e-01  3.041e-01  3.518e-01  1.382e-01  2.619e-01  4.325e-01 
 3.513e-01  1.843e+01  8.400e+10  5.844e+05  2.377e-01  3.078e-01  3.554e-01  1.334e-01  2.495e-01  4.053e-01 
 3.518e-01  1.843e+01  8.383e+10  5.847e+05  2.291e-01  2.979e-01  3.450e-01  1.379e-01  2.611e-01  4.309e-01 
 3.522e-01  1.843e+01  8.368e+10  5.849e+05  2.325e-01  3.008e-01  3.470e-01  1.335e-01  2.499e-01  4.063e-01 
 3.527e-01  1.842e+01  8.352e+10  5.852e+05  2.331e-01  3.016e-01  3.481e-01  1.340e-01  2.492e-01  4.017e-01 
 3.531e-01  1.842e+01  8.337e+10  5.855e+05  2.250e-01  2.932e-01  3.400e-01  1.380e-01  2.596e-01  4.244e-01 
 3.535e-01  1.842e+01  8.321e+10  5.858e+05  2.316e-01  2.997e-01  3.459e-01  1.327e-01  2.486e-01  4.043e-01 
 3.538e-01  1.842e+01  8.306e+10  5.860e+05  2.348e-01  3.055e-01  3.539e-01  1.369e-01  2.594e-01  4.283e-01 
 3.542e-01  1.842e+01  8.290e+10  5.863e+05  2.327e-01  3.028e-01  3.508e-01  1.360e-01  2.609e-01  4.379e-01 
 3.546e-01  1.841e+01  8.275e+10  5.866e+05  2.362e-01  3.073e-01  3.560e-01  1.360e-01  2.608e-01  4.378e-01 
 3.549e-01  1.841e+01  8.260e+10  5.868e+05  2.365e-01  3.078e-01  3.566e-01  1.366e-01  2.589e-01  4.275e-01 
 3.552e-01  1.841e+01  8.245e+10  5.871e+05  2.333e-01  3.037e-01  3.518e-01  1.310e-01  2.446e-01  3.961e-01 
 3.555e-01  1.841e+01  8.230e+10  5.874e+05  2.336e-01  3.041e-01  3.524e-01  1.310e-01  2.446e-01  3.962e-01 
 3.558e-01  1.841e+01  8.215e+10  5.876e+05  2.338e-01  3.043e-01  3.526e-01  1.310e-01  2.446e-01  3.962e-01 
 3.561e-01  1.841e+01  8.200e+10  5.879e+05  2.341e-01  3.047e-01  3.531e-01  1.259e-01  2.320e-01  3.695e-01 
 3.564e-01  1.840e+01  8.183e+10  5.882e+05  2.336e-01  3.042e-01  3.525e-01  1.244e-01  2.321e-01  3.752e-01 
 3.568e-01  1.840e+01  8.163e+10  5.885e+05  2.340e-01  3.047e-01  3.531e-01  1.244e-01  2.320e-01  3.752e-01 
 3.572e-01  1.840e+01  8.139e+10  5.888e+05  2.347e-01  3.045e-01  3.520e-01  1.253e-01  2.340e-01  3.789e-01 
 3.577e-01  1.840e+01  8.112e+10  5.893e+05  2.336e-01  3.031e-01  3.503e-01  1.252e-01  2.338e-01  3.785e-01 
 3.582e-01  1.840e+01  8.079e+10  5.898e+05  2.308e-01  3.012e-01  3.495e-01  1.276e-01  2.440e-01  4.080e-01 
