 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.323e-01  7.337e+01  1.997e+11  3.435e+06  1.075e-01  2.194e-01  3.695e-01  1.075e-01  2.194e-01  3.695e-01 
 1.329e-01  7.333e+01  1.997e+11  3.435e+06  1.091e-01  2.167e-01  3.524e-01  1.091e-01  2.167e-01  3.524e-01 
 1.336e-01  7.330e+01  1.997e+11  3.434e+06  1.076e-01  2.199e-01  3.710e-01  1.076e-01  2.199e-01  3.710e-01 
 1.343e-01  7.327e+01  1.997e+11  3.434e+06  1.092e-01  2.170e-01  3.532e-01  1.092e-01  2.170e-01  3.532e-01 
 1.349e-01  7.324e+01  1.997e+11  3.433e+06  1.062e-01  2.183e-01  3.711e-01  1.062e-01  2.183e-01  3.711e-01 
 1.356e-01  7.321e+01  1.997e+11  3.433e+06  1.091e-01  2.170e-01  3.533e-01  1.091e-01  2.170e-01  3.533e-01 
 1.362e-01  7.317e+01  2.023e+11  3.432e+06  1.046e-01  2.150e-01  3.653e-01  1.046e-01  2.150e-01  3.653e-01 
 1.369e-01  7.315e+01  2.028e+11  3.431e+06  1.071e-01  2.128e-01  3.460e-01  1.071e-01  2.128e-01  3.460e-01 
 1.376e-01  7.312e+01  2.028e+11  3.432e+06  1.043e-01  2.146e-01  3.648e-01  1.043e-01  2.146e-01  3.648e-01 
 1.382e-01  7.309e+01  2.028e+11  3.432e+06  1.055e-01  2.122e-01  3.502e-01  1.055e-01  2.122e-01  3.502e-01 
 1.389e-01  7.307e+01  2.029e+11  3.432e+06  1.048e-01  2.103e-01  3.458e-01  1.048e-01  2.103e-01  3.458e-01 
 1.395e-01  7.304e+01  2.028e+11  3.432e+06  1.054e-01  2.121e-01  3.501e-01  1.054e-01  2.121e-01  3.501e-01 
 1.402e-01  7.301e+01  2.028e+11  3.432e+06  1.051e-01  2.112e-01  3.481e-01  1.051e-01  2.112e-01  3.481e-01 
 1.409e-01  7.299e+01  2.028e+11  3.432e+06  1.026e-01  2.121e-01  3.633e-01  1.026e-01  2.121e-01  3.633e-01 
 1.415e-01  7.296e+01  2.028e+11  3.432e+06  1.069e-01  2.087e-01  3.316e-01  1.069e-01  2.087e-01  3.316e-01 
 1.422e-01  7.294e+01  2.028e+11  3.431e+06  1.052e-01  2.117e-01  3.496e-01  1.052e-01  2.117e-01  3.496e-01 
 1.428e-01  7.291e+01  2.028e+11  3.431e+06  1.047e-01  2.102e-01  3.462e-01  1.047e-01  2.102e-01  3.462e-01 
 1.435e-01  7.289e+01  2.028e+11  3.431e+06  1.049e-01  2.110e-01  3.480e-01  1.049e-01  2.110e-01  3.480e-01 
 1.441e-01  7.286e+01  2.029e+11  3.431e+06  1.026e-01  2.100e-01  3.542e-01  1.026e-01  2.100e-01  3.542e-01 
 1.448e-01  7.284e+01  2.029e+11  3.431e+06  1.023e-01  2.120e-01  3.637e-01  1.023e-01  2.120e-01  3.637e-01 
 1.454e-01  7.281e+01  2.030e+11  3.431e+06  1.025e-01  2.098e-01  3.540e-01  1.025e-01  2.098e-01  3.540e-01 
 1.461e-01  7.279e+01  2.030e+11  3.431e+06  1.023e-01  2.120e-01  3.639e-01  1.023e-01  2.120e-01  3.639e-01 
 1.467e-01  7.276e+01  2.030e+11  3.431e+06  1.024e-01  2.096e-01  3.537e-01  1.024e-01  2.096e-01  3.537e-01 
 1.474e-01  7.274e+01  2.030e+11  3.431e+06  1.005e-01  2.142e-01  3.824e-01  1.005e-01  2.142e-01  3.824e-01 
 1.480e-01  7.272e+01  2.031e+11  3.431e+06  1.046e-01  2.099e-01  3.453e-01  1.046e-01  2.099e-01  3.453e-01 
 1.487e-01  7.269e+01  2.031e+11  3.431e+06  1.021e-01  2.118e-01  3.640e-01  1.021e-01  2.118e-01  3.640e-01 
 1.493e-01  7.267e+01  2.032e+11  3.431e+06  1.022e-01  2.094e-01  3.537e-01  1.022e-01  2.094e-01  3.537e-01 
 1.500e-01  7.265e+01  2.032e+11  3.431e+06  1.005e-01  2.147e-01  3.846e-01  1.005e-01  2.147e-01  3.846e-01 
 1.506e-01  7.262e+01  2.032e+11  3.431e+06  1.024e-01  2.076e-01  3.459e-01  1.024e-01  2.076e-01  3.459e-01 
 1.512e-01  7.260e+01  2.033e+11  3.431e+06  1.030e-01  2.071e-01  3.412e-01  1.030e-01  2.071e-01  3.412e-01 
 1.519e-01  7.258e+01  2.033e+11  3.431e+06  1.004e-01  2.099e-01  3.644e-01  1.004e-01  2.099e-01  3.644e-01 
 1.525e-01  7.256e+01  2.035e+11  3.431e+06  1.048e-01  2.064e-01  3.314e-01  1.048e-01  2.064e-01  3.314e-01 
 1.532e-01  7.253e+01  2.035e+11  3.431e+06  9.993e-02  2.087e-01  3.619e-01  9.993e-02  2.087e-01  3.619e-01 
 1.538e-01  7.251e+01  2.036e+11  3.431e+06  1.040e-01  2.045e-01  3.274e-01  1.040e-01  2.045e-01  3.274e-01 
 1.544e-01  7.249e+01  2.036e+11  3.432e+06  9.970e-02  2.082e-01  3.610e-01  9.970e-02  2.082e-01  3.610e-01 
 1.551e-01  7.247e+01  2.036e+11  3.432e+06  1.026e-01  2.066e-01  3.406e-01  1.026e-01  2.066e-01  3.406e-01 
 1.557e-01  7.245e+01  2.036e+11  3.432e+06  9.966e-02  2.083e-01  3.615e-01  9.966e-02  2.083e-01  3.615e-01 
 1.563e-01  7.242e+01  2.036e+11  3.432e+06  1.023e-01  2.056e-01  3.387e-01  1.023e-01  2.056e-01  3.387e-01 
 1.570e-01  7.240e+01  2.036e+11  3.432e+06  9.967e-02  2.085e-01  3.621e-01  9.967e-02  2.085e-01  3.621e-01 
 1.576e-01  7.238e+01  2.037e+11  3.432e+06  1.019e-01  2.050e-01  3.375e-01  1.019e-01  2.050e-01  3.375e-01 
 1.582e-01  7.236e+01  2.037e+11  3.432e+06  9.950e-02  2.082e-01  3.618e-01  9.950e-02  2.082e-01  3.618e-01 
 1.589e-01  7.234e+01  2.037e+11  3.432e+06  1.001e-01  2.052e-01  3.464e-01  1.001e-01  2.052e-01  3.464e-01 
 1.595e-01  7.232e+01  2.037e+11  3.433e+06  9.962e-02  2.088e-01  3.635e-01  9.962e-02  2.088e-01  3.635e-01 
 1.601e-01  7.230e+01  2.037e+11  3.433e+06  1.002e-01  2.055e-01  3.474e-01  1.002e-01  2.055e-01  3.474e-01 
 1.607e-01  7.228e+01  2.037e+11  3.433e+06  9.956e-02  2.088e-01  3.637e-01  9.956e-02  2.088e-01  3.637e-01 
 1.614e-01  7.226e+01  2.037e+11  3.433e+06  9.989e-02  2.049e-01  3.462e-01  9.989e-02  2.049e-01  3.462e-01 
 1.620e-01  7.224e+01  2.037e+11  3.433e+06  9.904e-02  2.074e-01  3.606e-01  9.904e-02  2.074e-01  3.606e-01 
 1.626e-01  7.222e+01  2.037e+11  3.433e+06  9.991e-02  2.050e-01  3.466e-01  9.991e-02  2.050e-01  3.466e-01 
 1.632e-01  7.220e+01  2.036e+11  3.434e+06  9.908e-02  2.077e-01  3.615e-01  9.908e-02  2.077e-01  3.615e-01 
 1.638e-01  7.218e+01  2.036e+11  3.434e+06  9.819e-02  2.053e-01  3.562e-01  9.819e-02  2.053e-01  3.562e-01 
 1.645e-01  7.216e+01  2.036e+11  3.434e+06  9.959e-02  2.029e-01  3.395e-01  9.959e-02  2.029e-01  3.395e-01 
 1.651e-01  7.214e+01  2.035e+11  3.434e+06  9.841e-02  2.062e-01  3.585e-01  9.841e-02  2.062e-01  3.585e-01 
 1.657e-01  7.212e+01  2.035e+11  3.434e+06  9.930e-02  2.021e-01  3.379e-01  9.930e-02  2.021e-01  3.379e-01 
 1.663e-01  7.210e+01  2.035e+11  3.434e+06  9.784e-02  2.045e-01  3.545e-01  9.784e-02  2.045e-01  3.545e-01 
 1.669e-01  7.208e+01  2.035e+11  3.435e+06  9.964e-02  2.034e-01  3.411e-01  9.964e-02  2.034e-01  3.411e-01 
 1.675e-01  7.206e+01  2.035e+11  3.435e+06  9.962e-02  2.049e-01  3.472e-01  9.962e-02  2.049e-01  3.472e-01 
 1.681e-01  7.204e+01  2.035e+11  3.435e+06  9.920e-02  2.022e-01  3.387e-01  9.920e-02  2.022e-01  3.387e-01 
 1.688e-01  7.202e+01  2.035e+11  3.435e+06  9.784e-02  2.050e-01  3.562e-01  9.784e-02  2.050e-01  3.562e-01 
 1.694e-01  7.201e+01  2.035e+11  3.435e+06  9.753e-02  2.014e-01  3.431e-01  9.753e-02  2.014e-01  3.431e-01 
 1.700e-01  7.199e+01  2.035e+11  3.435e+06  9.761e-02  2.045e-01  3.553e-01  9.761e-02  2.045e-01  3.553e-01 
 1.706e-01  7.197e+01  2.036e+11  3.436e+06  9.805e-02  2.032e-01  3.479e-01  9.805e-02  2.032e-01  3.479e-01 
 1.712e-01  7.195e+01  2.035e+11  3.436e+06  1.541e-01  1.977e-01  2.223e-01  9.650e-02  2.043e-01  3.604e-01 
 1.718e-01  7.193e+01  2.035e+11  3.436e+06  1.489e-01  1.913e-01  2.152e-01  9.778e-02  2.026e-01  3.465e-01 
 1.724e-01  7.191e+01  2.035e+11  3.436e+06  1.574e-01  2.018e-01  2.267e-01  9.653e-02  2.046e-01  3.616e-01 
 1.730e-01  7.190e+01  2.035e+11  3.437e+06  1.438e-01  1.850e-01  2.084e-01  9.751e-02  2.019e-01  3.451e-01 
 1.736e-01  7.188e+01  2.035e+11  3.437e+06  1.518e-01  1.950e-01  2.193e-01  9.626e-02  2.040e-01  3.601e-01 
 1.742e-01  7.186e+01  2.035e+11  3.437e+06  1.386e-01  1.790e-01  2.019e-01  9.550e-02  2.014e-01  3.530e-01 
 1.747e-01  7.184e+01  2.035e+11  3.437e+06  1.553e-01  1.995e-01  2.244e-01  9.608e-02  2.036e-01  3.596e-01 
 1.753e-01  7.183e+01  2.035e+11  3.438e+06  1.392e-01  1.798e-01  2.028e-01  9.690e-02  2.005e-01  3.421e-01 
 1.759e-01  7.181e+01  2.035e+11  3.438e+06  1.371e-01  1.770e-01  1.996e-01  9.689e-02  1.994e-01  3.378e-01 
 1.765e-01  7.179e+01  2.035e+11  3.438e+06  1.478e-01  1.902e-01  2.141e-01  9.569e-02  2.024e-01  3.563e-01 
 1.771e-01  7.177e+01  2.035e+11  3.438e+06  1.376e-01  1.776e-01  2.003e-01  9.684e-02  1.994e-01  3.381e-01 
 1.777e-01  7.176e+01  2.035e+11  3.439e+06  1.490e-01  1.916e-01  2.157e-01  9.565e-02  2.025e-01  3.569e-01 
 1.782e-01  7.174e+01  2.035e+11  3.439e+06  1.292e-01  1.673e-01  1.891e-01  9.639e-02  1.982e-01  3.354e-01 
 1.788e-01  7.172e+01  2.035e+11  3.439e+06  1.471e-01  1.892e-01  2.130e-01  9.551e-02  2.022e-01  3.564e-01 
 1.794e-01  7.171e+01  2.035e+11  3.440e+06  1.376e-01  1.778e-01  2.007e-01  9.652e-02  1.988e-01  3.371e-01 
 1.800e-01  7.169e+01  2.034e+11  3.440e+06  1.476e-01  1.901e-01  2.142e-01  9.526e-02  2.017e-01  3.552e-01 
 1.806e-01  7.167e+01  2.034e+11  3.440e+06  1.433e-01  1.847e-01  2.081e-01  9.668e-02  1.995e-01  3.390e-01 
 1.811e-01  7.166e+01  2.034e+11  3.440e+06  1.399e-01  1.808e-01  2.041e-01  9.387e-02  2.009e-01  3.596e-01 
 1.817e-01  7.164e+01  2.034e+11  3.441e+06  1.444e-01  1.861e-01  2.097e-01  9.499e-02  2.008e-01  3.531e-01 
 1.823e-01  7.163e+01  2.034e+11  3.441e+06  1.455e-01  1.875e-01  2.113e-01  9.502e-02  2.013e-01  3.548e-01 
 1.828e-01  7.161e+01  2.034e+11  3.441e+06  1.405e-01  1.816e-01  2.050e-01  9.453e-02  1.996e-01  3.501e-01 
 1.834e-01  7.159e+01  2.033e+11  3.442e+06  1.416e-01  1.831e-01  2.067e-01  9.364e-02  2.006e-01  3.593e-01 
 1.840e-01  7.158e+01  2.033e+11  3.442e+06  1.515e-01  1.949e-01  2.194e-01  9.493e-02  2.011e-01  3.543e-01 
 1.845e-01  7.156e+01  2.033e+11  3.442e+06  1.527e-01  1.964e-01  2.211e-01  9.392e-02  2.017e-01  3.629e-01 
 1.851e-01  7.155e+01  2.034e+11  3.443e+06  1.379e-01  1.783e-01  2.012e-01  9.431e-02  1.993e-01  3.499e-01 
 1.856e-01  7.153e+01  2.034e+11  3.443e+06  1.541e-01  1.983e-01  2.232e-01  9.381e-02  2.017e-01  3.631e-01 
 1.862e-01  7.152e+01  2.034e+11  3.443e+06  1.382e-01  1.788e-01  2.018e-01  9.410e-02  1.991e-01  3.504e-01 
 1.867e-01  7.150e+01  2.034e+11  3.444e+06  1.473e-01  1.900e-01  2.142e-01  9.449e-02  2.005e-01  3.542e-01 
 1.873e-01  7.149e+01  2.034e+11  3.444e+06  1.419e-01  1.835e-01  2.071e-01  9.389e-02  1.988e-01  3.498e-01 
 1.878e-01  7.147e+01  2.034e+11  3.444e+06  1.359e-01  1.759e-01  1.986e-01  9.532e-02  1.950e-01  3.273e-01 
 1.884e-01  7.146e+01  2.033e+11  3.445e+06  1.481e-01  1.911e-01  2.154e-01  9.404e-02  1.994e-01  3.519e-01 
 1.889e-01  7.144e+01  2.033e+11  3.445e+06  1.383e-01  1.789e-01  2.020e-01  9.530e-02  1.951e-01  3.279e-01 
 1.895e-01  7.143e+01  2.032e+11  3.446e+06  1.487e-01  1.918e-01  2.162e-01  9.398e-02  1.994e-01  3.522e-01 
 1.900e-01  7.141e+01  2.032e+11  3.446e+06  1.372e-01  1.775e-01  2.005e-01  9.519e-02  1.949e-01  3.277e-01 
 1.905e-01  7.140e+01  2.031e+11  3.446e+06  1.401e-01  1.814e-01  2.048e-01  9.263e-02  1.986e-01  3.561e-01 
 1.911e-01  7.139e+01  2.031e+11  3.447e+06  1.352e-01  1.751e-01  1.978e-01  9.510e-02  1.948e-01  3.274e-01 
 1.916e-01  7.137e+01  2.030e+11  3.447e+06  1.424e-01  1.841e-01  2.077e-01  9.371e-02  1.988e-01  3.510e-01 
 1.921e-01  7.136e+01  2.029e+11  3.447e+06  1.378e-01  1.785e-01  2.016e-01  9.336e-02  1.953e-01  3.377e-01 
 1.927e-01  7.134e+01  2.028e+11  3.448e+06  1.467e-01  1.897e-01  2.141e-01  1.101e-01  2.087e-01  3.195e-01 
 1.932e-01  7.133e+01  2.028e+11  3.448e+06  1.426e-01  1.844e-01  2.081e-01  9.349e-02  1.958e-01  3.393e-01 
 1.937e-01  7.132e+01  2.027e+11  3.448e+06  1.483e-01  1.916e-01  2.161e-01  9.257e-02  1.990e-01  3.578e-01 
 1.942e-01  7.130e+01  2.027e+11  3.449e+06  1.430e-01  1.849e-01  2.087e-01  9.341e-02  1.958e-01  3.395e-01 
 1.947e-01  7.129e+01  2.027e+11  3.449e+06  1.504e-01  1.942e-01  2.190e-01  9.254e-02  1.991e-01  3.585e-01 
 1.952e-01  7.128e+01  2.027e+11  3.450e+06  1.409e-01  1.823e-01  2.059e-01  9.323e-02  1.954e-01  3.388e-01 
 1.958e-01  7.126e+01  2.026e+11  3.450e+06  1.490e-01  1.924e-01  2.170e-01  9.239e-02  1.988e-01  3.581e-01 
 1.963e-01  7.125e+01  2.026e+11  3.450e+06  1.402e-01  1.815e-01  2.049e-01  9.310e-02  1.955e-01  3.397e-01 
 1.968e-01  7.124e+01  2.025e+11  3.451e+06  1.412e-01  1.830e-01  2.067e-01  9.203e-02  1.979e-01  3.561e-01 
 1.973e-01  7.122e+01  2.025e+11  3.451e+06  1.407e-01  1.823e-01  2.060e-01  9.141e-02  1.959e-01  3.506e-01 
 1.978e-01  7.121e+01  2.025e+11  3.452e+06  1.571e-01  2.014e-01  2.262e-01  9.265e-02  1.928e-01  3.311e-01 
 1.983e-01  7.120e+01  2.024e+11  3.452e+06  1.437e-01  1.860e-01  2.100e-01  9.144e-02  1.963e-01  3.522e-01 
 1.988e-01  7.119e+01  2.023e+11  3.452e+06  1.575e-01  2.017e-01  2.264e-01  9.272e-02  1.932e-01  3.323e-01 
 1.993e-01  7.117e+01  2.022e+11  3.453e+06  1.613e-01  2.067e-01  2.320e-01  9.118e-02  1.956e-01  3.505e-01 
 1.997e-01  7.116e+01  2.022e+11  3.453e+06  1.562e-01  2.002e-01  2.247e-01  9.246e-02  1.938e-01  3.358e-01 
 2.002e-01  7.115e+01  2.021e+11  3.454e+06  1.453e-01  1.881e-01  2.123e-01  9.140e-02  1.965e-01  3.532e-01 
 2.007e-01  7.114e+01  2.020e+11  3.454e+06  1.565e-01  2.006e-01  2.252e-01  9.243e-02  1.938e-01  3.361e-01 
 2.012e-01  7.113e+01  2.020e+11  3.455e+06  1.590e-01  2.039e-01  2.289e-01  9.109e-02  1.956e-01  3.511e-01 
 2.017e-01  7.111e+01  2.019e+11  3.455e+06  1.561e-01  2.000e-01  2.245e-01  9.225e-02  1.934e-01  3.354e-01 
 2.022e-01  7.110e+01  2.018e+11  3.455e+06  1.505e-01  1.947e-01  2.197e-01  9.114e-02  1.961e-01  3.527e-01 
 2.026e-01  7.109e+01  2.017e+11  3.456e+06  1.587e-01  2.033e-01  2.281e-01  9.225e-02  1.936e-01  3.360e-01 
 2.031e-01  7.108e+01  2.016e+11  3.456e+06  1.491e-01  1.930e-01  2.178e-01  9.103e-02  1.958e-01  3.523e-01 
 2.036e-01  7.107e+01  2.016e+11  3.457e+06  1.592e-01  2.039e-01  2.288e-01  9.219e-02  1.936e-01  3.362e-01 
 2.040e-01  7.106e+01  2.015e+11  3.457e+06  1.463e-01  1.896e-01  2.141e-01  9.094e-02  1.957e-01  3.521e-01 
 2.045e-01  7.104e+01  2.014e+11  3.458e+06  1.560e-01  2.001e-01  2.248e-01  9.198e-02  1.930e-01  3.350e-01 
 2.050e-01  7.103e+01  2.013e+11  3.458e+06  1.609e-01  2.061e-01  2.313e-01  9.067e-02  1.951e-01  3.510e-01 
 2.056e-01  7.102e+01  2.013e+11  3.458e+06  1.561e-01  2.003e-01  2.249e-01  9.187e-02  1.929e-01  3.350e-01 
 2.062e-01  7.100e+01  2.012e+11  3.459e+06  1.477e-01  1.913e-01  2.161e-01  9.069e-02  1.955e-01  3.524e-01 
 2.070e-01  7.098e+01  2.011e+11  3.460e+06  1.590e-01  2.037e-01  2.286e-01  9.078e-02  1.928e-01  3.404e-01 
 2.078e-01  7.096e+01  2.010e+11  3.460e+06  1.613e-01  2.069e-01  2.323e-01  9.024e-02  1.943e-01  3.499e-01 
 2.087e-01  7.094e+01  2.009e+11  3.461e+06  1.582e-01  2.029e-01  2.278e-01  9.050e-02  1.923e-01  3.395e-01 
 2.098e-01  7.092e+01  2.008e+11  3.462e+06  1.558e-01  2.005e-01  2.256e-01  9.092e-02  1.876e-01  3.178e-01 
 2.109e-01  7.089e+01  2.006e+11  3.463e+06  1.444e-01  1.874e-01  2.118e-01  9.130e-02  1.922e-01  3.349e-01 
 2.121e-01  7.086e+01  2.004e+11  3.465e+06  1.538e-01  1.983e-01  2.232e-01  9.038e-02  1.864e-01  3.155e-01 
 2.133e-01  7.083e+01  2.001e+11  3.466e+06  1.586e-01  2.042e-01  2.297e-01  8.952e-02  1.901e-01  3.353e-01 
 2.145e-01  7.081e+01  1.999e+11  3.468e+06  1.535e-01  1.978e-01  2.227e-01  9.134e-02  1.870e-01  3.133e-01 
 2.156e-01  7.078e+01  1.996e+11  3.469e+06  1.557e-01  2.005e-01  2.255e-01  8.936e-02  1.900e-01  3.357e-01 
 2.168e-01  7.076e+01  1.993e+11  3.470e+06  1.530e-01  1.971e-01  2.219e-01  8.991e-02  1.858e-01  3.152e-01 
 2.178e-01  7.073e+01  1.990e+11  3.472e+06  1.551e-01  1.994e-01  2.242e-01  8.787e-02  1.918e-01  3.519e-01 
 2.189e-01  7.071e+01  1.987e+11  3.473e+06  1.538e-01  1.982e-01  2.230e-01  8.972e-02  1.856e-01  3.152e-01 
 2.199e-01  7.068e+01  1.984e+11  3.475e+06  1.565e-01  2.011e-01  2.259e-01  8.774e-02  1.918e-01  3.529e-01 
 2.209e-01  7.066e+01  1.981e+11  3.476e+06  1.550e-01  1.997e-01  2.247e-01  8.950e-02  1.853e-01  3.150e-01 
 2.219e-01  7.064e+01  1.978e+11  3.478e+06  1.557e-01  1.999e-01  2.245e-01  8.705e-02  1.905e-01  3.509e-01 
 2.228e-01  7.062e+01  1.975e+11  3.479e+06  1.558e-01  2.013e-01  2.268e-01  8.632e-02  1.879e-01  3.434e-01 
 2.237e-01  7.060e+01  1.972e+11  3.481e+06  1.553e-01  1.996e-01  2.243e-01  8.677e-02  1.900e-01  3.501e-01 
 2.245e-01  7.058e+01  1.970e+11  3.482e+06  1.553e-01  2.005e-01  2.258e-01  8.606e-02  1.876e-01  3.432e-01 
 2.254e-01  7.056e+01  1.967e+11  3.484e+06  1.539e-01  1.979e-01  2.224e-01  8.507e-02  1.845e-01  3.352e-01 
 2.262e-01  7.055e+01  1.964e+11  3.485e+06  1.518e-01  1.965e-01  2.216e-01  8.571e-02  1.867e-01  3.414e-01 
 2.270e-01  7.053e+01  1.961e+11  3.487e+06  1.557e-01  2.004e-01  2.254e-01  1.017e-01  1.970e-01  3.081e-01 
 2.277e-01  7.051e+01  1.958e+11  3.488e+06  1.526e-01  1.975e-01  2.227e-01  8.547e-02  1.863e-01  3.410e-01 
 2.284e-01  7.050e+01  1.956e+11  3.489e+06  1.503e-01  1.949e-01  2.201e-01  8.591e-02  1.812e-01  3.160e-01 
 2.291e-01  7.048e+01  1.953e+11  3.491e+06  1.520e-01  1.968e-01  2.220e-01  1.013e-01  1.943e-01  3.005e-01 
 2.298e-01  7.047e+01  1.950e+11  3.492e+06  1.518e-01  1.967e-01  2.220e-01  8.473e-02  1.825e-01  3.278e-01 
 2.305e-01  7.046e+01  1.947e+11  3.494e+06  1.540e-01  1.993e-01  2.248e-01  1.011e-01  1.942e-01  3.005e-01 
 2.311e-01  7.044e+01  1.944e+11  3.495e+06  1.498e-01  1.942e-01  2.191e-01  8.499e-02  1.831e-01  3.292e-01 
 2.317e-01  7.043e+01  1.941e+11  3.497e+06  1.534e-01  1.989e-01  2.245e-01  1.008e-01  1.934e-01  2.992e-01 
 2.323e-01  7.042e+01  1.939e+11  3.498e+06  1.481e-01  1.926e-01  2.177e-01  8.349e-02  1.820e-01  3.330e-01 
 2.328e-01  7.041e+01  1.936e+11  3.499e+06  1.505e-01  1.946e-01  2.194e-01  9.885e-02  1.929e-01  3.041e-01 
 2.334e-01  7.040e+01  1.933e+11  3.501e+06  1.477e-01  1.919e-01  2.169e-01  8.343e-02  1.821e-01  3.338e-01 
 2.339e-01  7.038e+01  1.930e+11  3.502e+06  1.531e-01  1.986e-01  2.243e-01  9.828e-02  1.915e-01  3.016e-01 
 2.344e-01  7.037e+01  1.928e+11  3.503e+06  1.513e-01  1.965e-01  2.220e-01  8.335e-02  1.822e-01  3.346e-01 
 2.348e-01  7.036e+01  1.925e+11  3.505e+06  1.502e-01  1.942e-01  2.188e-01  9.679e-02  1.876e-01  2.936e-01 
 2.353e-01  7.035e+01  1.923e+11  3.506e+06  1.503e-01  1.953e-01  2.208e-01  8.317e-02  1.819e-01  3.341e-01 
 2.357e-01  7.035e+01  1.920e+11  3.507e+06  1.521e-01  1.971e-01  2.223e-01  9.821e-02  1.918e-01  3.026e-01 
 2.362e-01  7.034e+01  1.918e+11  3.508e+06  1.501e-01  1.951e-01  2.205e-01  9.840e-02  1.897e-01  2.949e-01 
 2.366e-01  7.033e+01  1.915e+11  3.509e+06  1.511e-01  1.956e-01  2.205e-01  9.790e-02  1.912e-01  3.017e-01 
 2.370e-01  7.032e+01  1.913e+11  3.511e+06  1.493e-01  1.937e-01  2.187e-01  9.850e-02  1.901e-01  2.960e-01 
 2.373e-01  7.031e+01  1.910e+11  3.512e+06  1.516e-01  1.965e-01  2.218e-01  9.554e-02  1.898e-01  3.056e-01 
 2.377e-01  7.031e+01  1.908e+11  3.513e+06  1.482e-01  1.928e-01  2.180e-01  9.802e-02  1.890e-01  2.939e-01 
 2.380e-01  7.030e+01  1.905e+11  3.514e+06  1.523e-01  1.972e-01  2.224e-01  9.590e-02  1.860e-01  2.911e-01 
 2.384e-01  7.029e+01  1.903e+11  3.515e+06  1.504e-01  1.951e-01  2.203e-01  9.823e-02  1.898e-01  2.956e-01 
 2.387e-01  7.029e+01  1.901e+11  3.516e+06  1.468e-01  1.912e-01  2.164e-01  8.273e-02  1.764e-01  3.122e-01 
 2.390e-01  7.028e+01  1.899e+11  3.517e+06  1.490e-01  1.931e-01  2.179e-01  9.815e-02  1.897e-01  2.957e-01 
 2.393e-01  7.027e+01  1.897e+11  3.518e+06  1.490e-01  1.936e-01  2.188e-01  8.205e-02  1.775e-01  3.208e-01 
 2.396e-01  7.027e+01  1.894e+11  3.520e+06  1.497e-01  1.941e-01  2.191e-01  9.787e-02  1.897e-01  2.966e-01 
 2.398e-01  7.026e+01  1.892e+11  3.521e+06  1.465e-01  1.909e-01  2.161e-01  8.170e-02  1.767e-01  3.193e-01 
 2.401e-01  7.026e+01  1.890e+11  3.522e+06  1.500e-01  1.951e-01  2.206e-01  9.743e-02  1.886e-01  2.946e-01 
 2.404e-01  7.025e+01  1.888e+11  3.523e+06  1.460e-01  1.902e-01  2.153e-01  8.134e-02  1.779e-01  3.266e-01 
 2.406e-01  7.025e+01  1.886e+11  3.524e+06  1.499e-01  1.949e-01  2.203e-01  9.492e-02  1.883e-01  3.027e-01 
 2.408e-01  7.024e+01  1.884e+11  3.525e+06  1.490e-01  1.937e-01  2.189e-01  9.586e-02  1.870e-01  2.946e-01 
 2.410e-01  7.024e+01  1.882e+11  3.526e+06  1.504e-01  1.952e-01  2.203e-01  9.325e-02  1.837e-01  2.928e-01 
 2.413e-01  7.023e+01  1.880e+11  3.526e+06  1.451e-01  1.889e-01  2.137e-01  9.531e-02  1.861e-01  2.933e-01 
 2.415e-01  7.023e+01  1.877e+11  3.527e+06  1.512e-01  1.967e-01  2.224e-01  9.466e-02  1.878e-01  3.020e-01 
 2.416e-01  7.023e+01  1.876e+11  3.528e+06  1.466e-01  1.912e-01  2.164e-01  9.503e-02  1.854e-01  2.921e-01 
 2.418e-01  7.022e+01  1.873e+11  3.529e+06  1.507e-01  1.954e-01  2.205e-01  9.323e-02  1.839e-01  2.936e-01 
 2.420e-01  7.022e+01  1.872e+11  3.530e+06  1.459e-01  1.900e-01  2.150e-01  9.501e-02  1.855e-01  2.925e-01 
 2.422e-01  7.022e+01  1.869e+11  3.531e+06  1.512e-01  1.967e-01  2.224e-01  9.252e-02  1.821e-01  2.898e-01 
 2.424e-01  7.021e+01  1.867e+11  3.532e+06  1.483e-01  1.928e-01  2.179e-01  9.151e-02  1.761e-01  2.731e-01 
 2.426e-01  7.021e+01  1.865e+11  3.533e+06  1.510e-01  1.958e-01  2.210e-01  9.114e-02  1.784e-01  2.820e-01 
 2.428e-01  7.020e+01  1.862e+11  3.534e+06  1.487e-01  1.933e-01  2.184e-01  9.138e-02  1.759e-01  2.728e-01 
 2.431e-01  7.020e+01  1.858e+11  3.536e+06  1.440e-01  1.880e-01  2.130e-01  9.208e-02  1.782e-01  2.779e-01 
 2.434e-01  7.019e+01  1.854e+11  3.537e+06  1.493e-01  1.944e-01  2.199e-01  9.152e-02  1.793e-01  2.840e-01 
 2.437e-01  7.019e+01  1.849e+11  3.539e+06  1.438e-01  1.878e-01  2.128e-01  9.172e-02  1.775e-01  2.768e-01 
 2.440e-01  7.018e+01  1.844e+11  3.541e+06  1.500e-01  1.955e-01  2.211e-01  9.118e-02  1.787e-01  2.830e-01 
