 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.850e-01  3.542e+01  1.131e+11  1.499e+06  1.732e-01  2.203e-01  2.481e-01  9.222e-02  1.842e-01  3.097e-01 
 2.853e-01  3.542e+01  1.126e+11  1.500e+06  1.665e-01  2.120e-01  2.389e-01  9.386e-02  1.828e-01  2.975e-01 
 2.856e-01  3.541e+01  1.122e+11  1.501e+06  1.661e-01  2.133e-01  2.417e-01  9.239e-02  1.849e-01  3.118e-01 
 2.858e-01  3.541e+01  1.118e+11  1.503e+06  1.667e-01  2.123e-01  2.393e-01  9.368e-02  1.825e-01  2.972e-01 
 2.860e-01  3.541e+01  1.114e+11  1.504e+06  1.660e-01  2.122e-01  2.397e-01  9.642e-02  1.857e-01  2.979e-01 
 2.862e-01  3.540e+01  1.110e+11  1.505e+06  1.668e-01  2.129e-01  2.402e-01  9.346e-02  1.882e-01  3.200e-01 
 2.864e-01  3.540e+01  1.106e+11  1.506e+06  1.642e-01  2.102e-01  2.375e-01  9.513e-02  1.848e-01  2.997e-01 
 2.866e-01  3.540e+01  1.102e+11  1.507e+06  1.683e-01  2.145e-01  2.417e-01  9.158e-02  1.829e-01  3.074e-01 
 2.867e-01  3.539e+01  1.098e+11  1.509e+06  1.646e-01  2.107e-01  2.381e-01  9.498e-02  1.846e-01  2.995e-01 
 2.868e-01  3.539e+01  1.095e+11  1.510e+06  1.685e-01  2.148e-01  2.422e-01  9.141e-02  1.826e-01  3.071e-01 
 2.869e-01  3.539e+01  1.092e+11  1.511e+06  1.658e-01  2.118e-01  2.390e-01  9.525e-02  1.855e-01  3.019e-01 
 2.871e-01  3.539e+01  1.088e+11  1.512e+06  1.672e-01  2.136e-01  2.411e-01  9.296e-02  1.873e-01  3.189e-01 
 2.871e-01  3.539e+01  1.085e+11  1.513e+06  1.659e-01  2.119e-01  2.391e-01  9.545e-02  1.864e-01  3.044e-01 
 2.872e-01  3.538e+01  1.082e+11  1.514e+06  1.685e-01  2.151e-01  2.427e-01  9.094e-02  1.818e-01  3.061e-01 
 2.873e-01  3.538e+01  1.079e+11  1.515e+06  1.631e-01  2.091e-01  2.366e-01  9.479e-02  1.848e-01  3.009e-01 
 2.874e-01  3.538e+01  1.076e+11  1.516e+06  1.686e-01  2.153e-01  2.430e-01  9.075e-02  1.814e-01  3.055e-01 
 2.874e-01  3.538e+01  1.073e+11  1.517e+06  1.657e-01  2.124e-01  2.402e-01  9.200e-02  1.851e-01  3.142e-01 
 2.875e-01  3.538e+01  1.069e+11  1.518e+06  1.689e-01  2.158e-01  2.436e-01  1.066e-01  1.925e-01  2.865e-01 
 2.876e-01  3.538e+01  1.064e+11  1.519e+06  1.641e-01  2.102e-01  2.375e-01  9.026e-02  1.853e-01  3.239e-01 
 2.877e-01  3.538e+01  1.059e+11  1.521e+06  1.685e-01  2.155e-01  2.433e-01  9.718e-02  1.821e-01  2.826e-01 
 2.878e-01  3.538e+01  1.054e+11  1.523e+06  1.639e-01  2.100e-01  2.375e-01  1.017e-01  1.856e-01  2.794e-01 
 2.878e-01  3.537e+01  1.049e+11  1.524e+06  1.685e-01  2.156e-01  2.436e-01  9.517e-02  1.812e-01  2.866e-01 
 2.879e-01  3.537e+01  1.045e+11  1.526e+06  1.642e-01  2.105e-01  2.381e-01  9.406e-02  1.851e-01  3.052e-01 
 2.879e-01  3.537e+01  1.041e+11  1.527e+06  1.686e-01  2.159e-01  2.439e-01  9.156e-02  1.789e-01  2.920e-01 
 2.880e-01  3.537e+01  1.037e+11  1.529e+06  1.641e-01  2.106e-01  2.382e-01  9.118e-02  1.839e-01  3.133e-01 
 2.880e-01  3.537e+01  1.034e+11  1.530e+06  1.647e-01  2.117e-01  2.397e-01  8.978e-02  1.822e-01  3.131e-01 
 2.880e-01  3.537e+01  1.031e+11  1.531e+06  1.665e-01  2.133e-01  2.411e-01  1.048e-01  1.893e-01  2.820e-01 
 2.881e-01  3.537e+01  1.028e+11  1.532e+06  1.648e-01  2.120e-01  2.401e-01  9.975e-02  1.817e-01  2.731e-01 
 2.881e-01  3.537e+01  1.025e+11  1.533e+06  1.638e-01  2.104e-01  2.381e-01  9.471e-02  1.822e-01  2.918e-01 
 2.881e-01  3.537e+01  1.023e+11  1.534e+06  1.648e-01  2.120e-01  2.402e-01  9.325e-02  1.799e-01  2.892e-01 
 2.881e-01  3.537e+01  1.021e+11  1.535e+06  1.665e-01  2.135e-01  2.414e-01  8.877e-02  1.775e-01  2.988e-01 
 2.882e-01  3.537e+01  1.019e+11  1.535e+06  1.647e-01  2.119e-01  2.402e-01  8.917e-02  1.811e-01  3.115e-01 
 2.882e-01  3.537e+01  1.017e+11  1.536e+06  1.666e-01  2.137e-01  2.417e-01  9.611e-02  1.761e-01  2.664e-01 
 2.882e-01  3.537e+01  1.016e+11  1.537e+06  1.647e-01  2.121e-01  2.403e-01  9.223e-02  1.794e-01  2.912e-01 
 2.882e-01  3.537e+01  1.014e+11  1.537e+06  1.665e-01  2.137e-01  2.417e-01  8.952e-02  1.763e-01  2.906e-01 
 2.882e-01  3.537e+01  1.013e+11  1.538e+06  1.646e-01  2.119e-01  2.402e-01  8.848e-02  1.818e-01  3.179e-01 
 2.882e-01  3.537e+01  1.012e+11  1.538e+06  1.666e-01  2.138e-01  2.419e-01  9.366e-02  1.731e-01  2.644e-01 
 2.882e-01  3.537e+01  1.011e+11  1.539e+06  1.647e-01  2.121e-01  2.404e-01  9.596e-02  1.773e-01  2.705e-01 
 2.882e-01  3.537e+01  1.009e+11  1.539e+06  1.666e-01  2.139e-01  2.419e-01  8.971e-02  1.749e-01  2.849e-01 
 2.882e-01  3.537e+01  1.008e+11  1.539e+06  1.647e-01  2.122e-01  2.406e-01  9.152e-02  1.784e-01  2.903e-01 
 2.882e-01  3.537e+01  1.007e+11  1.540e+06  1.633e-01  2.113e-01  2.402e-01  1.033e-01  1.886e-01  2.839e-01 
 2.883e-01  3.537e+01  1.007e+11  1.540e+06  1.646e-01  2.121e-01  2.405e-01  8.829e-02  1.815e-01  3.177e-01 
 2.883e-01  3.537e+01  1.006e+11  1.541e+06  1.633e-01  2.113e-01  2.402e-01  9.940e-02  1.893e-01  2.992e-01 
 2.883e-01  3.537e+01  1.005e+11  1.541e+06  1.663e-01  2.135e-01  2.415e-01  9.150e-02  1.718e-01  2.671e-01 
 2.883e-01  3.537e+01  1.004e+11  1.541e+06  1.609e-01  2.070e-01  2.344e-01  9.305e-02  1.741e-01  2.694e-01 
 2.883e-01  3.537e+01  1.003e+11  1.542e+06  1.664e-01  2.137e-01  2.418e-01  8.736e-02  1.764e-01  3.008e-01 
 2.883e-01  3.537e+01  1.003e+11  1.541e+06  1.609e-01  2.070e-01  2.345e-01  9.607e-02  1.755e-01  2.645e-01 
 2.883e-01  3.537e+01  1.002e+11  1.542e+06  1.664e-01  2.137e-01  2.418e-01  8.875e-02  1.739e-01  2.850e-01 
 2.883e-01  3.537e+01  1.001e+11  1.542e+06  1.610e-01  2.071e-01  2.345e-01  9.175e-02  1.751e-01  2.777e-01 
 2.883e-01  3.537e+01  1.000e+11  1.543e+06  1.663e-01  2.136e-01  2.417e-01  8.998e-02  1.711e-01  2.700e-01 
 2.883e-01  3.537e+01  1.000e+11  1.542e+06  1.610e-01  2.071e-01  2.346e-01  9.039e-02  1.766e-01  2.884e-01 
 2.883e-01  3.537e+01  9.993e+10  1.543e+06  1.664e-01  2.137e-01  2.419e-01  8.951e-02  1.695e-01  2.661e-01 
 2.883e-01  3.537e+01  9.991e+10  1.543e+06  1.610e-01  2.071e-01  2.346e-01  8.913e-02  1.797e-01  3.060e-01 
 2.883e-01  3.537e+01  9.983e+10  1.543e+06  1.669e-01  2.144e-01  2.427e-01  1.035e-01  1.883e-01  2.823e-01 
 2.883e-01  3.537e+01  9.982e+10  1.543e+06  1.643e-01  2.118e-01  2.403e-01  9.368e-02  1.727e-01  2.629e-01 
 2.883e-01  3.537e+01  9.973e+10  1.544e+06  1.669e-01  2.145e-01  2.428e-01  1.022e-01  1.853e-01  2.768e-01 
 2.883e-01  3.537e+01  9.972e+10  1.543e+06  1.644e-01  2.120e-01  2.405e-01  9.067e-02  1.729e-01  2.740e-01 
 2.883e-01  3.537e+01  9.963e+10  1.544e+06  1.663e-01  2.136e-01  2.418e-01  1.009e-01  1.851e-01  2.801e-01 
 2.883e-01  3.537e+01  9.964e+10  1.544e+06  1.644e-01  2.121e-01  2.405e-01  9.060e-02  1.701e-01  2.646e-01 
 2.883e-01  3.537e+01  9.955e+10  1.544e+06  1.664e-01  2.138e-01  2.420e-01  9.975e-02  1.872e-01  2.909e-01 
 2.883e-01  3.537e+01  9.955e+10  1.544e+06  1.648e-01  2.126e-01  2.412e-01  8.780e-02  1.800e-01  3.135e-01 
 2.883e-01  3.537e+01  9.946e+10  1.545e+06  1.599e-01  2.073e-01  2.358e-01  8.333e-02  1.771e-01  3.258e-01 
 2.884e-01  3.537e+01  9.943e+10  1.544e+06  1.648e-01  2.126e-01  2.412e-01  1.040e-01  1.903e-01  2.872e-01 
 2.884e-01  3.537e+01  9.934e+10  1.545e+06  1.599e-01  2.072e-01  2.358e-01  8.340e-02  1.740e-01  3.113e-01 
 2.884e-01  3.537e+01  9.929e+10  1.545e+06  1.648e-01  2.126e-01  2.412e-01  1.004e-01  1.837e-01  2.773e-01 
 2.884e-01  3.536e+01  9.922e+10  1.546e+06  1.606e-01  2.068e-01  2.344e-01  1.048e-01  1.906e-01  2.859e-01 
 2.884e-01  3.536e+01  9.909e+10  1.546e+06  1.648e-01  2.127e-01  2.413e-01  1.038e-01  1.899e-01  2.867e-01 
 2.884e-01  3.536e+01  9.900e+10  1.546e+06  1.606e-01  2.068e-01  2.344e-01  1.007e-01  1.831e-01  2.747e-01 
 2.884e-01  3.536e+01  9.885e+10  1.547e+06  1.648e-01  2.127e-01  2.414e-01  1.002e-01  1.835e-01  2.770e-01 
 2.884e-01  3.536e+01  9.873e+10  1.547e+06  1.605e-01  2.067e-01  2.343e-01  1.045e-01  1.901e-01  2.852e-01 
 2.884e-01  3.536e+01  9.856e+10  1.548e+06  1.647e-01  2.127e-01  2.414e-01  9.964e-02  1.824e-01  2.754e-01 
 2.884e-01  3.536e+01  9.840e+10  1.549e+06  1.605e-01  2.069e-01  2.345e-01  1.009e-01  1.836e-01  2.755e-01 
 2.885e-01  3.536e+01  9.819e+10  1.550e+06  1.659e-01  2.134e-01  2.417e-01  9.870e-02  1.796e-01  2.695e-01 
 2.885e-01  3.536e+01  9.799e+10  1.550e+06  1.605e-01  2.069e-01  2.346e-01  1.007e-01  1.833e-01  2.751e-01 
 2.885e-01  3.536e+01  9.773e+10  1.552e+06  1.645e-01  2.126e-01  2.415e-01  9.973e-02  1.827e-01  2.760e-01 
 2.885e-01  3.536e+01  9.748e+10  1.552e+06  1.603e-01  2.067e-01  2.344e-01  1.005e-01  1.843e-01  2.787e-01 
 2.885e-01  3.536e+01  9.717e+10  1.554e+06  1.659e-01  2.137e-01  2.422e-01  1.058e-01  1.812e-01  2.551e-01 
 2.886e-01  3.536e+01  9.685e+10  1.555e+06  1.602e-01  2.068e-01  2.347e-01  1.079e-01  1.818e-01  2.522e-01 
 2.886e-01  3.536e+01  9.646e+10  1.557e+06  1.656e-01  2.135e-01  2.421e-01  1.064e-01  1.821e-01  2.566e-01 
 2.886e-01  3.536e+01  9.606e+10  1.558e+06  1.600e-01  2.067e-01  2.346e-01  1.075e-01  1.813e-01  2.515e-01 
 2.887e-01  3.536e+01  9.561e+10  1.561e+06  1.584e-01  2.061e-01  2.349e-01  1.066e-01  1.829e-01  2.582e-01 
 2.887e-01  3.536e+01  9.511e+10  1.563e+06  1.616e-01  2.088e-01  2.370e-01  1.072e-01  1.808e-01  2.512e-01 
 2.888e-01  3.536e+01  9.455e+10  1.565e+06  1.637e-01  2.115e-01  2.401e-01  1.054e-01  1.824e-01  2.596e-01 
 2.889e-01  3.536e+01  9.394e+10  1.568e+06  1.615e-01  2.090e-01  2.375e-01  1.065e-01  1.799e-01  2.500e-01 
 2.889e-01  3.536e+01  9.327e+10  1.571e+06  1.539e-01  1.997e-01  2.272e-01  1.035e-01  1.739e-01  2.406e-01 
 2.890e-01  3.535e+01  9.253e+10  1.575e+06  1.610e-01  2.087e-01  2.373e-01  1.056e-01  1.786e-01  2.485e-01 
 2.891e-01  3.535e+01  9.173e+10  1.579e+06  1.554e-01  2.018e-01  2.297e-01  1.042e-01  1.754e-01  2.431e-01 
 2.892e-01  3.535e+01  9.092e+10  1.584e+06  1.612e-01  2.092e-01  2.380e-01  1.016e-01  1.709e-01  2.367e-01 
 2.893e-01  3.535e+01  9.013e+10  1.588e+06  1.530e-01  1.994e-01  2.273e-01  1.028e-01  1.733e-01  2.402e-01 
 2.894e-01  3.535e+01  8.937e+10  1.593e+06  1.571e-01  2.048e-01  2.335e-01  1.055e-01  1.684e-01  2.224e-01 
 2.895e-01  3.535e+01  8.861e+10  1.598e+06  1.534e-01  2.002e-01  2.284e-01  1.039e-01  1.656e-01  2.183e-01 
 2.895e-01  3.534e+01  8.787e+10  1.603e+06  1.584e-01  2.068e-01  2.360e-01  1.046e-01  1.673e-01  2.212e-01 
 2.896e-01  3.534e+01  8.715e+10  1.608e+06  1.523e-01  1.991e-01  2.275e-01  1.018e-01  1.624e-01  2.144e-01 
 2.897e-01  3.534e+01  8.643e+10  1.613e+06  1.564e-01  2.045e-01  2.336e-01  1.002e-01  1.604e-01  2.124e-01 
 2.898e-01  3.534e+01  8.575e+10  1.618e+06  1.501e-01  1.968e-01  2.251e-01  1.006e-01  1.607e-01  2.124e-01 
 2.899e-01  3.534e+01  8.507e+10  1.623e+06  1.494e-01  1.976e-01  2.272e-01  9.958e-02  1.598e-01  2.120e-01 
 2.900e-01  3.533e+01  8.443e+10  1.628e+06  1.495e-01  1.966e-01  2.251e-01  1.013e-01  1.626e-01  2.157e-01 
 2.901e-01  3.533e+01  8.378e+10  1.633e+06  1.485e-01  1.969e-01  2.267e-01  1.015e-01  1.558e-01  1.992e-01 
 2.902e-01  3.533e+01  8.318e+10  1.638e+06  1.487e-01  1.960e-01  2.248e-01  1.034e-01  1.589e-01  2.033e-01 
 2.903e-01  3.533e+01  8.256e+10  1.644e+06  1.470e-01  1.954e-01  2.252e-01  1.002e-01  1.541e-01  1.973e-01 
 2.904e-01  3.533e+01  8.199e+10  1.649e+06  1.475e-01  1.949e-01  2.238e-01  1.021e-01  1.573e-01  2.015e-01 
 2.905e-01  3.533e+01  8.140e+10  1.654e+06  1.460e-01  1.945e-01  2.246e-01  9.898e-02  1.525e-01  1.955e-01 
 2.906e-01  3.532e+01  8.085e+10  1.659e+06  1.466e-01  1.942e-01  2.233e-01  1.009e-01  1.556e-01  1.996e-01 
 2.907e-01  3.532e+01  8.031e+10  1.664e+06  1.452e-01  1.938e-01  2.240e-01  9.823e-02  1.525e-01  1.965e-01 
 2.907e-01  3.532e+01  7.979e+10  1.669e+06  1.485e-01  1.970e-01  2.266e-01  9.978e-02  1.543e-01  1.982e-01 
 2.908e-01  3.532e+01  7.930e+10  1.674e+06  1.414e-01  1.882e-01  2.169e-01  9.646e-02  1.492e-01  1.916e-01 
 2.909e-01  3.532e+01  7.878e+10  1.679e+06  1.443e-01  1.922e-01  2.218e-01  1.005e-01  1.505e-01  1.885e-01 
 2.910e-01  3.532e+01  7.831e+10  1.684e+06  1.404e-01  1.872e-01  2.160e-01  9.407e-02  1.405e-01  1.757e-01 
 2.911e-01  3.531e+01  7.783e+10  1.689e+06  1.470e-01  1.960e-01  2.261e-01  9.996e-02  1.501e-01  1.884e-01 
 2.911e-01  3.531e+01  7.737e+10  1.693e+06  1.390e-01  1.857e-01  2.147e-01  9.844e-02  1.478e-01  1.855e-01 
 2.912e-01  3.531e+01  7.690e+10  1.697e+06  1.448e-01  1.935e-01  2.235e-01  9.879e-02  1.486e-01  1.867e-01 
 2.912e-01  3.531e+01  7.647e+10  1.701e+06  1.402e-01  1.877e-01  2.171e-01  9.215e-02  1.382e-01  1.733e-01 
 2.913e-01  3.531e+01  7.600e+10  1.706e+06  1.440e-01  1.928e-01  2.230e-01  9.968e-02  1.504e-01  1.893e-01 
 2.913e-01  3.531e+01  7.591e+10  1.709e+06  1.382e-01  1.853e-01  2.146e-01  9.690e-02  1.460e-01  1.835e-01 
 2.913e-01  3.531e+01  7.576e+10  1.710e+06  1.379e-01  1.861e-01  2.164e-01  9.445e-02  1.422e-01  1.787e-01 
 2.913e-01  3.531e+01  7.570e+10  1.710e+06  1.378e-01  1.849e-01  2.141e-01  9.669e-02  1.457e-01  1.833e-01 
 2.913e-01  3.531e+01  7.555e+10  1.712e+06  1.378e-01  1.861e-01  2.164e-01  9.427e-02  1.420e-01  1.785e-01 
 2.913e-01  3.531e+01  7.549e+10  1.712e+06  1.394e-01  1.870e-01  2.164e-01  9.127e-02  1.372e-01  1.721e-01 
 2.913e-01  3.531e+01  7.534e+10  1.713e+06  1.376e-01  1.859e-01  2.163e-01  9.409e-02  1.418e-01  1.783e-01 
 2.913e-01  3.531e+01  7.529e+10  1.713e+06  1.393e-01  1.869e-01  2.164e-01  9.684e-02  1.461e-01  1.839e-01 
 2.913e-01  3.531e+01  7.515e+10  1.715e+06  1.437e-01  1.925e-01  2.227e-01  9.353e-02  1.410e-01  1.773e-01 
 2.914e-01  3.531e+01  7.509e+10  1.715e+06  1.393e-01  1.870e-01  2.165e-01  9.850e-02  1.488e-01  1.875e-01 
 2.914e-01  3.531e+01  7.494e+10  1.716e+06  1.390e-01  1.880e-01  2.187e-01  9.389e-02  1.416e-01  1.782e-01 
 2.914e-01  3.531e+01  7.489e+10  1.716e+06  1.389e-01  1.864e-01  2.159e-01  9.830e-02  1.485e-01  1.872e-01 
 2.914e-01  3.531e+01  7.481e+10  1.717e+06  1.364e-01  1.834e-01  2.125e-01  9.623e-02  1.451e-01  1.826e-01 
 2.914e-01  3.531e+01  7.464e+10  1.718e+06  1.391e-01  1.869e-01  2.165e-01  9.715e-02  1.469e-01  1.852e-01 
 2.914e-01  3.531e+01  7.460e+10  1.718e+06  1.364e-01  1.833e-01  2.125e-01  9.647e-02  1.458e-01  1.838e-01 
 2.914e-01  3.531e+01  7.445e+10  1.720e+06  1.387e-01  1.863e-01  2.158e-01  9.695e-02  1.466e-01  1.849e-01 
 2.914e-01  3.531e+01  7.440e+10  1.720e+06  1.365e-01  1.836e-01  2.129e-01  9.633e-02  1.456e-01  1.836e-01 
 2.914e-01  3.531e+01  7.425e+10  1.721e+06  1.391e-01  1.871e-01  2.168e-01  9.683e-02  1.465e-01  1.848e-01 
 2.914e-01  3.531e+01  7.421e+10  1.721e+06  1.361e-01  1.831e-01  2.123e-01  9.598e-02  1.448e-01  1.823e-01 
 2.914e-01  3.531e+01  7.405e+10  1.722e+06  1.388e-01  1.866e-01  2.163e-01  9.666e-02  1.463e-01  1.846e-01 
 2.914e-01  3.531e+01  7.400e+10  1.722e+06  1.363e-01  1.834e-01  2.128e-01  9.585e-02  1.447e-01  1.822e-01 
 2.914e-01  3.531e+01  7.385e+10  1.724e+06  1.386e-01  1.865e-01  2.162e-01  9.650e-02  1.461e-01  1.844e-01 
 2.914e-01  3.531e+01  7.380e+10  1.723e+06  1.362e-01  1.832e-01  2.125e-01  9.333e-02  1.372e-01  1.693e-01 
 2.914e-01  3.531e+01  7.364e+10  1.725e+06  1.360e-01  1.843e-01  2.148e-01  9.490e-02  1.398e-01  1.727e-01 
 2.914e-01  3.531e+01  7.360e+10  1.725e+06  1.361e-01  1.832e-01  2.125e-01  9.321e-02  1.371e-01  1.692e-01 
 2.914e-01  3.531e+01  7.344e+10  1.726e+06  1.360e-01  1.843e-01  2.147e-01  9.478e-02  1.396e-01  1.726e-01 
 2.914e-01  3.531e+01  7.339e+10  1.726e+06  1.378e-01  1.854e-01  2.150e-01  9.324e-02  1.372e-01  1.694e-01 
 2.915e-01  3.531e+01  7.321e+10  1.727e+06  1.361e-01  1.845e-01  2.150e-01  9.470e-02  1.396e-01  1.726e-01 
 2.915e-01  3.531e+01  7.318e+10  1.727e+06  1.379e-01  1.857e-01  2.154e-01  1.007e-01  1.486e-01  1.839e-01 
 2.915e-01  3.531e+01  7.301e+10  1.728e+06  1.358e-01  1.842e-01  2.148e-01  9.456e-02  1.394e-01  1.724e-01 
 2.915e-01  3.531e+01  7.298e+10  1.728e+06  1.375e-01  1.851e-01  2.148e-01  1.006e-01  1.484e-01  1.836e-01 
 2.915e-01  3.531e+01  7.279e+10  1.729e+06  1.357e-01  1.841e-01  2.146e-01  9.445e-02  1.393e-01  1.723e-01 
 2.915e-01  3.531e+01  7.277e+10  1.729e+06  1.377e-01  1.856e-01  2.154e-01  1.005e-01  1.483e-01  1.836e-01 
 2.915e-01  3.531e+01  7.270e+10  1.730e+06  1.352e-01  1.824e-01  2.119e-01  9.810e-02  1.446e-01  1.787e-01 
 2.915e-01  3.531e+01  7.249e+10  1.731e+06  1.339e-01  1.817e-01  2.119e-01  9.455e-02  1.393e-01  1.722e-01 
 2.915e-01  3.531e+01  7.248e+10  1.730e+06  1.352e-01  1.824e-01  2.118e-01  9.851e-02  1.453e-01  1.796e-01 
 2.915e-01  3.531e+01  7.229e+10  1.732e+06  1.338e-01  1.816e-01  2.118e-01  9.443e-02  1.392e-01  1.721e-01 
 2.915e-01  3.531e+01  7.227e+10  1.731e+06  1.351e-01  1.824e-01  2.118e-01  9.841e-02  1.452e-01  1.795e-01 
 2.915e-01  3.531e+01  7.208e+10  1.733e+06  1.378e-01  1.857e-01  2.156e-01  1.002e-01  1.481e-01  1.834e-01 
 2.915e-01  3.531e+01  7.206e+10  1.733e+06  1.347e-01  1.818e-01  2.112e-01  9.818e-02  1.449e-01  1.792e-01 
 2.915e-01  3.531e+01  7.185e+10  1.734e+06  1.377e-01  1.858e-01  2.157e-01  1.002e-01  1.481e-01  1.834e-01 
 2.915e-01  3.531e+01  7.185e+10  1.733e+06  1.347e-01  1.818e-01  2.112e-01  9.808e-02  1.448e-01  1.791e-01 
 2.915e-01  3.531e+01  7.165e+10  1.735e+06  1.342e-01  1.824e-01  2.128e-01  9.422e-02  1.390e-01  1.720e-01 
 2.915e-01  3.531e+01  7.164e+10  1.734e+06  1.354e-01  1.827e-01  2.122e-01  9.216e-02  1.359e-01  1.681e-01 
 2.915e-01  3.531e+01  7.144e+10  1.736e+06  1.342e-01  1.824e-01  2.128e-01  9.412e-02  1.389e-01  1.719e-01 
 2.915e-01  3.531e+01  7.143e+10  1.735e+06  1.353e-01  1.827e-01  2.122e-01  9.206e-02  1.358e-01  1.680e-01 
 2.915e-01  3.531e+01  7.121e+10  1.737e+06  1.341e-01  1.824e-01  2.129e-01  9.359e-02  1.383e-01  1.713e-01 
 2.915e-01  3.531e+01  7.122e+10  1.736e+06  1.350e-01  1.822e-01  2.117e-01  9.195e-02  1.357e-01  1.679e-01 
 2.915e-01  3.531e+01  7.101e+10  1.738e+06  1.350e-01  1.835e-01  2.143e-01  9.359e-02  1.384e-01  1.715e-01 
 2.915e-01  3.531e+01  7.101e+10  1.737e+06  1.349e-01  1.822e-01  2.117e-01  9.186e-02  1.356e-01  1.678e-01 
 2.915e-01  3.531e+01  7.080e+10  1.739e+06  1.349e-01  1.835e-01  2.142e-01  9.349e-02  1.383e-01  1.714e-01 
 2.915e-01  3.531e+01  7.080e+10  1.738e+06  1.365e-01  1.843e-01  2.141e-01  9.940e-02  1.472e-01  1.825e-01 
 2.915e-01  3.531e+01  7.073e+10  1.739e+06  1.341e-01  1.814e-01  2.110e-01  9.709e-02  1.435e-01  1.777e-01 
 2.915e-01  3.531e+01  7.047e+10  1.740e+06  1.369e-01  1.850e-01  2.150e-01  9.950e-02  1.474e-01  1.828e-01 
 2.915e-01  3.531e+01  7.050e+10  1.739e+06  1.342e-01  1.815e-01  2.112e-01  9.701e-02  1.434e-01  1.777e-01 
 2.915e-01  3.531e+01  7.026e+10  1.741e+06  1.366e-01  1.846e-01  2.145e-01  9.938e-02  1.472e-01  1.826e-01 
 2.915e-01  3.531e+01  7.028e+10  1.740e+06  1.340e-01  1.813e-01  2.109e-01  9.692e-02  1.433e-01  1.776e-01 
 2.915e-01  3.531e+01  7.005e+10  1.742e+06  1.327e-01  1.806e-01  2.109e-01  9.345e-02  1.382e-01  1.712e-01 
 2.915e-01  3.531e+01  7.007e+10  1.741e+06  1.337e-01  1.810e-01  2.106e-01  9.681e-02  1.432e-01  1.774e-01 
 2.915e-01  3.531e+01  6.980e+10  1.743e+06  1.329e-01  1.809e-01  2.113e-01  9.344e-02  1.382e-01  1.713e-01 
 2.915e-01  3.531e+01  6.984e+10  1.741e+06  1.342e-01  1.816e-01  2.113e-01  9.729e-02  1.440e-01  1.785e-01 
 2.915e-01  3.531e+01  6.960e+10  1.743e+06  1.328e-01  1.808e-01  2.113e-01  9.334e-02  1.381e-01  1.712e-01 
 2.915e-01  3.531e+01  6.963e+10  1.742e+06  1.340e-01  1.813e-01  2.109e-01  9.712e-02  1.438e-01  1.783e-01 
 2.915e-01  3.531e+01  6.939e+10  1.744e+06  1.342e-01  1.827e-01  2.135e-01  9.342e-02  1.383e-01  1.714e-01 
 2.915e-01  3.531e+01  6.941e+10  1.743e+06  1.345e-01  1.820e-01  2.117e-01  9.126e-02  1.350e-01  1.673e-01 
 2.915e-01  3.531e+01  6.916e+10  1.745e+06  1.370e-01  1.854e-01  2.156e-01  9.907e-02  1.470e-01  1.825e-01 
 2.915e-01  3.531e+01  6.919e+10  1.743e+06  1.345e-01  1.820e-01  2.117e-01  9.119e-02  1.350e-01  1.673e-01 
 2.915e-01  3.531e+01  6.890e+10  1.746e+06  1.332e-01  1.814e-01  2.120e-01  9.277e-02  1.375e-01  1.707e-01 
 2.915e-01  3.531e+01  6.897e+10  1.743e+06  1.345e-01  1.820e-01  2.117e-01  9.113e-02  1.349e-01  1.672e-01 
 2.915e-01  3.531e+01  6.871e+10  1.746e+06  1.390e-01  1.877e-01  2.181e-01  9.225e-02  1.368e-01  1.698e-01 
 2.915e-01  3.531e+01  6.882e+10  1.744e+06  1.343e-01  1.817e-01  2.114e-01  9.113e-02  1.349e-01  1.673e-01 
 2.915e-01  3.531e+01  6.885e+10  1.746e+06  1.322e-01  1.790e-01  2.083e-01  9.709e-02  1.439e-01  1.785e-01 
 2.915e-01  3.531e+01  6.842e+10  1.746e+06  1.371e-01  1.855e-01  2.158e-01  9.933e-02  1.474e-01  1.831e-01 
 2.915e-01  3.531e+01  6.880e+10  1.740e+06  1.323e-01  1.792e-01  2.085e-01  9.717e-02  1.440e-01  1.786e-01 
 2.915e-01  3.531e+01  6.836e+10  1.746e+06  1.372e-01  1.857e-01  2.160e-01  9.940e-02  1.476e-01  1.833e-01 
 2.915e-01  3.531e+01  6.873e+10  1.740e+06  1.338e-01  1.813e-01  2.110e-01  9.661e-02  1.431e-01  1.775e-01 
 2.915e-01  3.531e+01  6.830e+10  1.745e+06  1.374e-01  1.859e-01  2.162e-01  9.949e-02  1.477e-01  1.835e-01 
 2.915e-01  3.531e+01  6.869e+10  1.739e+06  1.338e-01  1.813e-01  2.111e-01  9.666e-02  1.432e-01  1.776e-01 
 2.915e-01  3.531e+01  6.826e+10  1.744e+06  1.333e-01  1.816e-01  2.122e-01  9.368e-02  1.388e-01  1.721e-01 
 2.915e-01  3.531e+01  6.864e+10  1.738e+06  1.342e-01  1.818e-01  2.116e-01  9.727e-02  1.441e-01  1.788e-01 
 2.915e-01  3.531e+01  6.821e+10  1.743e+06  1.336e-01  1.820e-01  2.127e-01  9.377e-02  1.389e-01  1.723e-01 
