 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.895e-01  2.103e+01  9.904e+10  6.246e+05  1.267e-01  2.191e-01  3.257e-01  1.267e-01  2.191e-01  3.257e-01 
 1.904e-01  2.102e+01  9.904e+10  6.248e+05  1.297e-01  2.193e-01  3.180e-01  1.297e-01  2.193e-01  3.180e-01 
 1.913e-01  2.102e+01  9.904e+10  6.251e+05  1.236e-01  2.124e-01  3.134e-01  1.236e-01  2.124e-01  3.134e-01 
 1.922e-01  2.101e+01  9.905e+10  6.254e+05  1.262e-01  2.120e-01  3.053e-01  1.262e-01  2.120e-01  3.053e-01 
 1.931e-01  2.101e+01  9.905e+10  6.257e+05  1.302e-01  2.191e-01  3.159e-01  1.302e-01  2.191e-01  3.159e-01 
 1.940e-01  2.100e+01  9.905e+10  6.259e+05  1.296e-01  2.194e-01  3.184e-01  1.296e-01  2.194e-01  3.184e-01 
 1.949e-01  2.100e+01  9.905e+10  6.262e+05  1.293e-01  2.189e-01  3.175e-01  1.293e-01  2.189e-01  3.175e-01 
 1.958e-01  2.099e+01  9.905e+10  6.265e+05  1.293e-01  2.189e-01  3.177e-01  1.293e-01  2.189e-01  3.177e-01 
 1.967e-01  2.099e+01  9.905e+10  6.267e+05  1.288e-01  2.178e-01  3.158e-01  1.288e-01  2.178e-01  3.158e-01 
 1.976e-01  2.098e+01  9.905e+10  6.270e+05  1.258e-01  2.117e-01  3.051e-01  1.258e-01  2.117e-01  3.051e-01 
 1.985e-01  2.098e+01  9.905e+10  6.272e+05  1.283e-01  2.169e-01  3.142e-01  1.283e-01  2.169e-01  3.142e-01 
 1.994e-01  2.097e+01  9.905e+10  6.275e+05  1.258e-01  2.123e-01  3.071e-01  1.258e-01  2.123e-01  3.071e-01 
 2.003e-01  2.097e+01  9.905e+10  6.278e+05  1.269e-01  2.171e-01  3.188e-01  1.269e-01  2.171e-01  3.188e-01 
 2.012e-01  2.096e+01  9.905e+10  6.280e+05  1.227e-01  2.112e-01  3.119e-01  1.227e-01  2.112e-01  3.119e-01 
 2.020e-01  2.096e+01  9.904e+10  6.283e+05  1.265e-01  2.166e-01  3.180e-01  1.265e-01  2.166e-01  3.180e-01 
 2.029e-01  2.095e+01  9.904e+10  6.285e+05  1.261e-01  2.187e-01  3.259e-01  1.261e-01  2.187e-01  3.259e-01 
 2.038e-01  2.095e+01  9.904e+10  6.288e+05  1.265e-01  2.165e-01  3.179e-01  1.265e-01  2.165e-01  3.179e-01 
 2.047e-01  2.094e+01  9.903e+10  6.291e+05  1.225e-01  2.110e-01  3.117e-01  1.225e-01  2.110e-01  3.117e-01 
 2.056e-01  2.094e+01  9.903e+10  6.293e+05  1.289e-01  2.172e-01  3.132e-01  1.289e-01  2.172e-01  3.132e-01 
 2.065e-01  2.093e+01  9.902e+10  6.296e+05  1.286e-01  2.187e-01  3.187e-01  1.286e-01  2.187e-01  3.187e-01 
 2.074e-01  2.093e+01  9.902e+10  6.298e+05  1.280e-01  2.168e-01  3.145e-01  1.280e-01  2.168e-01  3.145e-01 
 2.082e-01  2.092e+01  9.901e+10  6.301e+05  1.286e-01  2.190e-01  3.193e-01  1.286e-01  2.190e-01  3.193e-01 
 2.091e-01  2.092e+01  9.901e+10  6.303e+05  1.286e-01  2.183e-01  3.174e-01  1.286e-01  2.183e-01  3.174e-01 
 2.100e-01  2.091e+01  9.901e+10  6.306e+05  1.251e-01  2.116e-01  3.064e-01  1.251e-01  2.116e-01  3.064e-01 
 2.109e-01  2.091e+01  9.900e+10  6.309e+05  1.261e-01  2.163e-01  3.181e-01  1.261e-01  2.163e-01  3.181e-01 
 2.117e-01  2.090e+01  9.900e+10  6.311e+05  1.257e-01  2.141e-01  3.125e-01  1.257e-01  2.141e-01  3.125e-01 
 2.126e-01  2.090e+01  9.899e+10  6.314e+05  1.260e-01  2.161e-01  3.177e-01  1.260e-01  2.161e-01  3.177e-01 
 2.135e-01  2.090e+01  9.899e+10  6.317e+05  1.264e-01  2.158e-01  3.156e-01  1.264e-01  2.158e-01  3.156e-01 
 2.144e-01  2.089e+01  9.898e+10  6.319e+05  1.262e-01  2.167e-01  3.190e-01  1.262e-01  2.167e-01  3.190e-01 
 2.152e-01  2.089e+01  9.898e+10  6.322e+05  1.290e-01  2.181e-01  3.156e-01  1.290e-01  2.181e-01  3.156e-01 
 2.161e-01  2.088e+01  9.897e+10  6.324e+05  1.265e-01  2.175e-01  3.205e-01  1.265e-01  2.175e-01  3.205e-01 
 2.169e-01  2.088e+01  9.896e+10  6.327e+05  1.285e-01  2.171e-01  3.140e-01  1.285e-01  2.171e-01  3.140e-01 
 2.178e-01  2.087e+01  9.896e+10  6.330e+05  1.278e-01  2.172e-01  3.159e-01  1.278e-01  2.172e-01  3.159e-01 
 2.187e-01  2.087e+01  9.895e+10  6.332e+05  1.277e-01  2.156e-01  3.115e-01  1.277e-01  2.156e-01  3.115e-01 
 2.195e-01  2.086e+01  9.894e+10  6.335e+05  1.286e-01  2.190e-01  3.193e-01  1.286e-01  2.190e-01  3.193e-01 
 2.204e-01  2.086e+01  9.893e+10  6.337e+05  1.285e-01  2.173e-01  3.145e-01  1.285e-01  2.173e-01  3.145e-01 
 2.213e-01  2.085e+01  9.892e+10  6.340e+05  1.248e-01  2.111e-01  3.054e-01  1.248e-01  2.111e-01  3.054e-01 
 2.221e-01  2.085e+01  9.891e+10  6.342e+05  1.282e-01  2.170e-01  3.140e-01  1.282e-01  2.170e-01  3.140e-01 
 2.230e-01  2.084e+01  9.890e+10  6.345e+05  1.253e-01  2.121e-01  3.072e-01  1.253e-01  2.121e-01  3.072e-01 
 2.238e-01  2.084e+01  9.889e+10  6.347e+05  1.243e-01  2.133e-01  3.135e-01  1.243e-01  2.133e-01  3.135e-01 
 2.247e-01  2.083e+01  9.888e+10  6.350e+05  1.260e-01  2.171e-01  3.204e-01  1.260e-01  2.171e-01  3.204e-01 
 2.255e-01  2.083e+01  9.886e+10  6.352e+05  1.252e-01  2.154e-01  3.173e-01  1.252e-01  2.154e-01  3.173e-01 
 2.264e-01  2.082e+01  9.885e+10  6.355e+05  1.260e-01  2.173e-01  3.208e-01  1.260e-01  2.173e-01  3.208e-01 
 2.272e-01  2.082e+01  9.884e+10  6.357e+05  1.247e-01  2.144e-01  3.156e-01  1.247e-01  2.144e-01  3.156e-01 
 2.281e-01  2.081e+01  9.883e+10  6.359e+05  1.259e-01  2.140e-01  3.112e-01  1.259e-01  2.140e-01  3.112e-01 
 2.289e-01  2.081e+01  9.881e+10  6.362e+05  1.277e-01  2.163e-01  3.133e-01  1.277e-01  2.163e-01  3.133e-01 
 2.298e-01  2.080e+01  9.880e+10  6.364e+05  1.062e-01  1.985e-01  3.229e-01  1.062e-01  1.985e-01  3.229e-01 
 2.306e-01  2.080e+01  9.878e+10  6.367e+05  1.281e-01  2.172e-01  3.147e-01  1.281e-01  2.172e-01  3.147e-01 
 2.315e-01  2.079e+01  9.877e+10  6.369e+05  1.065e-01  1.992e-01  3.248e-01  1.065e-01  1.992e-01  3.248e-01 
 2.323e-01  2.079e+01  9.875e+10  6.372e+05  1.277e-01  2.166e-01  3.140e-01  1.277e-01  2.166e-01  3.140e-01 
 2.331e-01  2.079e+01  9.873e+10  6.374e+05  1.076e-01  1.979e-01  3.155e-01  1.076e-01  1.979e-01  3.155e-01 
 2.340e-01  2.078e+01  9.872e+10  6.376e+05  1.255e-01  2.167e-01  3.201e-01  1.255e-01  2.167e-01  3.201e-01 
 2.348e-01  2.078e+01  9.870e+10  6.379e+05  1.075e-01  1.978e-01  3.155e-01  1.075e-01  1.978e-01  3.155e-01 
 2.356e-01  2.077e+01  9.868e+10  6.381e+05  1.256e-01  2.168e-01  3.205e-01  1.256e-01  2.168e-01  3.205e-01 
 2.365e-01  2.077e+01  9.866e+10  6.383e+05  1.072e-01  1.974e-01  3.147e-01  1.072e-01  1.974e-01  3.147e-01 
 2.373e-01  2.076e+01  9.864e+10  6.386e+05  1.248e-01  2.153e-01  3.178e-01  1.248e-01  2.153e-01  3.178e-01 
 2.381e-01  2.076e+01  9.862e+10  6.388e+05  1.060e-01  1.986e-01  3.243e-01  1.060e-01  1.986e-01  3.243e-01 
 2.389e-01  2.075e+01  9.860e+10  6.390e+05  1.252e-01  2.164e-01  3.199e-01  1.252e-01  2.164e-01  3.199e-01 
 2.397e-01  2.075e+01  9.858e+10  6.393e+05  1.059e-01  1.987e-01  3.246e-01  1.059e-01  1.987e-01  3.246e-01 
 2.406e-01  2.074e+01  9.856e+10  6.395e+05  1.197e-01  2.075e-01  3.080e-01  1.197e-01  2.075e-01  3.080e-01 
 2.414e-01  2.074e+01  9.854e+10  6.397e+05  1.056e-01  1.981e-01  3.235e-01  1.056e-01  1.981e-01  3.235e-01 
 2.422e-01  2.073e+01  9.852e+10  6.399e+05  1.196e-01  2.075e-01  3.080e-01  1.196e-01  2.075e-01  3.080e-01 
 2.430e-01  2.073e+01  9.850e+10  6.402e+05  1.038e-01  1.936e-01  3.137e-01  1.038e-01  1.936e-01  3.137e-01 
 2.438e-01  2.073e+01  9.847e+10  6.404e+05  1.688e-01  2.147e-01  2.452e-01  1.249e-01  2.159e-01  3.193e-01 
 2.446e-01  2.072e+01  9.845e+10  6.406e+05  1.558e-01  1.993e-01  2.284e-01  1.056e-01  1.983e-01  3.243e-01 
 2.454e-01  2.072e+01  9.843e+10  6.408e+05  1.489e-01  1.908e-01  2.189e-01  1.051e-01  1.969e-01  3.210e-01 
 2.462e-01  2.071e+01  9.841e+10  6.411e+05  1.312e-01  1.694e-01  1.953e-01  1.037e-01  1.936e-01  3.141e-01 
 2.470e-01  2.071e+01  9.838e+10  6.413e+05  1.512e-01  1.937e-01  2.222e-01  1.052e-01  1.973e-01  3.221e-01 
 2.478e-01  2.070e+01  9.836e+10  6.415e+05  1.610e-01  2.054e-01  2.350e-01  1.058e-01  1.991e-01  3.266e-01 
 2.486e-01  2.070e+01  9.834e+10  6.417e+05  1.517e-01  1.944e-01  2.229e-01  1.052e-01  1.976e-01  3.228e-01 
 2.494e-01  2.069e+01  9.832e+10  6.420e+05  1.643e-01  2.094e-01  2.393e-01  1.060e-01  1.998e-01  3.282e-01 
 2.502e-01  2.069e+01  9.829e+10  6.422e+05  1.572e-01  2.008e-01  2.298e-01  1.055e-01  1.985e-01  3.250e-01 
 2.510e-01  2.068e+01  9.827e+10  6.424e+05  1.644e-01  2.095e-01  2.395e-01  1.271e-01  2.165e-01  3.148e-01 
 2.518e-01  2.068e+01  9.824e+10  6.427e+05  1.452e-01  1.865e-01  2.143e-01  1.047e-01  1.965e-01  3.208e-01 
 2.525e-01  2.068e+01  9.822e+10  6.429e+05  1.675e-01  2.132e-01  2.434e-01  1.273e-01  2.171e-01  3.159e-01 
 2.533e-01  2.067e+01  9.819e+10  6.431e+05  1.626e-01  2.078e-01  2.378e-01  1.250e-01  2.138e-01  3.124e-01 
 2.541e-01  2.067e+01  9.817e+10  6.433e+05  1.336e-01  1.728e-01  1.993e-01  1.222e-01  2.079e-01  3.019e-01 
 2.549e-01  2.066e+01  9.814e+10  6.435e+05  1.603e-01  2.048e-01  2.344e-01  1.248e-01  2.135e-01  3.118e-01 
 2.557e-01  2.066e+01  9.811e+10  6.438e+05  1.335e-01  1.726e-01  1.992e-01  1.222e-01  2.079e-01  3.020e-01 
 2.564e-01  2.065e+01  9.808e+10  6.440e+05  1.549e-01  1.986e-01  2.279e-01  1.243e-01  2.125e-01  3.102e-01 
 2.572e-01  2.065e+01  9.806e+10  6.442e+05  1.656e-01  2.115e-01  2.421e-01  1.252e-01  2.145e-01  3.138e-01 
 2.580e-01  2.065e+01  9.803e+10  6.444e+05  1.514e-01  1.945e-01  2.234e-01  1.239e-01  2.119e-01  3.091e-01 
 2.587e-01  2.064e+01  9.800e+10  6.446e+05  1.667e-01  2.129e-01  2.437e-01  1.252e-01  2.147e-01  3.143e-01 
 2.595e-01  2.064e+01  9.797e+10  6.448e+05  1.557e-01  1.997e-01  2.292e-01  1.243e-01  2.127e-01  3.107e-01 
 2.603e-01  2.063e+01  9.794e+10  6.451e+05  1.510e-01  1.939e-01  2.226e-01  1.036e-01  1.954e-01  3.206e-01 
 2.610e-01  2.063e+01  9.791e+10  6.453e+05  1.590e-01  2.035e-01  2.333e-01  1.246e-01  2.134e-01  3.119e-01 
 2.618e-01  2.062e+01  9.787e+10  6.455e+05  1.510e-01  1.939e-01  2.227e-01  1.036e-01  1.954e-01  3.208e-01 
 2.625e-01  2.062e+01  9.784e+10  6.457e+05  1.531e-01  1.968e-01  2.261e-01  1.240e-01  2.123e-01  3.102e-01 
 2.633e-01  2.061e+01  9.781e+10  6.459e+05  1.548e-01  1.985e-01  2.277e-01  1.055e-01  1.953e-01  3.129e-01 
 2.640e-01  2.061e+01  9.778e+10  6.461e+05  1.296e-01  1.679e-01  1.939e-01  1.215e-01  2.071e-01  3.009e-01 
 2.648e-01  2.061e+01  9.774e+10  6.463e+05  1.509e-01  1.939e-01  2.227e-01  1.035e-01  1.954e-01  3.213e-01 
 2.655e-01  2.060e+01  9.771e+10  6.465e+05  1.658e-01  2.118e-01  2.423e-01  1.250e-01  2.146e-01  3.143e-01 
 2.662e-01  2.060e+01  9.767e+10  6.467e+05  1.518e-01  1.950e-01  2.241e-01  1.035e-01  1.956e-01  3.218e-01 
 2.670e-01  2.059e+01  9.764e+10  6.469e+05  1.619e-01  2.073e-01  2.376e-01  1.246e-01  2.139e-01  3.133e-01 
 2.677e-01  2.059e+01  9.760e+10  6.471e+05  1.511e-01  1.941e-01  2.230e-01  1.051e-01  1.947e-01  3.120e-01 
 2.685e-01  2.059e+01  9.757e+10  6.473e+05  1.537e-01  1.976e-01  2.271e-01  1.240e-01  2.126e-01  3.109e-01 
 2.692e-01  2.058e+01  9.753e+10  6.475e+05  1.521e-01  1.955e-01  2.246e-01  1.051e-01  1.949e-01  3.126e-01 
 2.699e-01  2.058e+01  9.750e+10  6.477e+05  1.540e-01  1.981e-01  2.277e-01  1.240e-01  2.127e-01  3.112e-01 
 2.706e-01  2.057e+01  9.746e+10  6.479e+05  1.487e-01  1.915e-01  2.204e-01  1.049e-01  1.944e-01  3.116e-01 
 2.713e-01  2.057e+01  9.742e+10  6.481e+05  1.623e-01  2.079e-01  2.382e-01  1.247e-01  2.142e-01  3.140e-01 
 2.721e-01  2.056e+01  9.738e+10  6.483e+05  1.526e-01  1.966e-01  2.263e-01  1.235e-01  2.108e-01  3.066e-01 
 2.728e-01  2.056e+01  9.734e+10  6.485e+05  1.642e-01  2.106e-01  2.415e-01  1.227e-01  2.122e-01  3.129e-01 
 2.735e-01  2.056e+01  9.730e+10  6.487e+05  1.524e-01  1.964e-01  2.260e-01  1.221e-01  2.098e-01  3.072e-01 
 2.742e-01  2.055e+01  9.726e+10  6.489e+05  1.682e-01  2.155e-01  2.471e-01  1.230e-01  2.128e-01  3.142e-01 
 2.749e-01  2.055e+01  9.721e+10  6.491e+05  1.557e-01  2.002e-01  2.300e-01  1.238e-01  2.114e-01  3.077e-01 
 2.756e-01  2.054e+01  9.717e+10  6.493e+05  1.532e-01  1.971e-01  2.265e-01  1.028e-01  1.946e-01  3.204e-01 
 2.763e-01  2.054e+01  9.713e+10  6.495e+05  1.668e-01  2.134e-01  2.444e-01  1.249e-01  2.138e-01  3.119e-01 
 2.770e-01  2.054e+01  9.709e+10  6.497e+05  1.470e-01  1.897e-01  2.185e-01  1.216e-01  2.087e-01  3.055e-01 
 2.777e-01  2.053e+01  9.705e+10  6.499e+05  1.577e-01  2.028e-01  2.330e-01  1.241e-01  2.123e-01  3.093e-01 
 2.784e-01  2.053e+01  9.701e+10  6.501e+05  1.494e-01  1.926e-01  2.216e-01  1.218e-01  2.092e-01  3.064e-01 
 2.791e-01  2.052e+01  9.696e+10  6.502e+05  1.630e-01  2.090e-01  2.397e-01  1.245e-01  2.132e-01  3.110e-01 
 2.797e-01  2.052e+01  9.692e+10  6.504e+05  1.585e-01  2.036e-01  2.337e-01  1.030e-01  1.955e-01  3.229e-01 
 2.804e-01  2.052e+01  9.687e+10  6.506e+05  1.662e-01  2.128e-01  2.438e-01  1.210e-01  2.059e-01  2.983e-01 
 2.811e-01  2.051e+01  9.683e+10  6.508e+05  1.506e-01  1.942e-01  2.234e-01  1.025e-01  1.943e-01  3.203e-01 
 2.818e-01  2.051e+01  9.678e+10  6.510e+05  1.608e-01  2.066e-01  2.371e-01  1.237e-01  2.129e-01  3.121e-01 
 2.824e-01  2.050e+01  9.674e+10  6.512e+05  1.508e-01  1.944e-01  2.237e-01  1.025e-01  1.943e-01  3.205e-01 
 2.831e-01  2.050e+01  9.669e+10  6.513e+05  1.650e-01  2.117e-01  2.427e-01  1.240e-01  2.136e-01  3.135e-01 
 2.838e-01  2.050e+01  9.664e+10  6.515e+05  1.519e-01  1.957e-01  2.252e-01  1.025e-01  1.945e-01  3.212e-01 
 2.844e-01  2.049e+01  9.660e+10  6.517e+05  1.645e-01  2.111e-01  2.421e-01  1.240e-01  2.135e-01  3.134e-01 
 2.851e-01  2.049e+01  9.655e+10  6.519e+05  1.625e-01  2.082e-01  2.386e-01  1.007e-01  1.899e-01  3.108e-01 
 2.857e-01  2.049e+01  9.650e+10  6.521e+05  1.529e-01  1.973e-01  2.271e-01  1.230e-01  2.115e-01  3.099e-01 
 2.864e-01  2.048e+01  9.645e+10  6.522e+05  1.563e-01  2.012e-01  2.313e-01  1.028e-01  1.954e-01  3.234e-01 
 2.870e-01  2.048e+01  9.640e+10  6.524e+05  1.648e-01  2.115e-01  2.426e-01  1.239e-01  2.136e-01  3.136e-01 
 2.877e-01  2.047e+01  9.636e+10  6.526e+05  1.575e-01  2.028e-01  2.331e-01  1.219e-01  2.101e-01  3.084e-01 
 2.883e-01  2.047e+01  9.631e+10  6.528e+05  1.444e-01  1.868e-01  2.156e-01  1.022e-01  1.915e-01  3.109e-01 
 2.890e-01  2.047e+01  9.626e+10  6.529e+05  1.589e-01  2.045e-01  2.351e-01  1.221e-01  2.105e-01  3.093e-01 
 2.897e-01  2.046e+01  9.620e+10  6.531e+05  1.569e-01  2.019e-01  2.320e-01  1.029e-01  1.935e-01  3.154e-01 
 2.905e-01  2.046e+01  9.613e+10  6.533e+05  1.549e-01  1.998e-01  2.299e-01  1.216e-01  2.096e-01  3.078e-01 
 2.914e-01  2.045e+01  9.606e+10  6.535e+05  1.492e-01  1.928e-01  2.221e-01  1.024e-01  1.923e-01  3.130e-01 
 2.924e-01  2.045e+01  9.597e+10  6.538e+05  1.467e-01  1.901e-01  2.193e-01  1.223e-01  2.093e-01  3.049e-01 
 2.935e-01  2.044e+01  9.587e+10  6.540e+05  1.504e-01  1.944e-01  2.240e-01  1.024e-01  1.925e-01  3.135e-01 
 2.948e-01  2.043e+01  9.576e+10  6.544e+05  1.602e-01  2.063e-01  2.372e-01  1.235e-01  2.119e-01  3.095e-01 
 2.963e-01  2.042e+01  9.563e+10  6.547e+05  1.454e-01  1.885e-01  2.177e-01  1.018e-01  1.911e-01  3.106e-01 
 2.979e-01  2.042e+01  9.548e+10  6.551e+05  1.644e-01  2.112e-01  2.423e-01  1.187e-01  2.037e-01  2.975e-01 
 2.995e-01  2.041e+01  9.532e+10  6.555e+05  1.524e-01  1.970e-01  2.270e-01  1.021e-01  1.922e-01  3.134e-01 
 3.012e-01  2.040e+01  9.515e+10  6.560e+05  1.603e-01  2.068e-01  2.379e-01  1.231e-01  2.114e-01  3.089e-01 
 3.028e-01  2.039e+01  9.498e+10  6.564e+05  1.567e-01  2.024e-01  2.330e-01  1.019e-01  1.918e-01  3.129e-01 
 3.044e-01  2.038e+01  9.481e+10  6.569e+05  1.570e-01  2.031e-01  2.341e-01  1.210e-01  2.090e-01  3.072e-01 
 3.060e-01  2.037e+01  9.463e+10  6.573e+05  1.505e-01  1.950e-01  2.250e-01  1.203e-01  2.076e-01  3.049e-01 
 3.075e-01  2.036e+01  9.445e+10  6.578e+05  1.495e-01  1.940e-01  2.242e-01  1.203e-01  2.076e-01  3.050e-01 
 3.090e-01  2.035e+01  9.427e+10  6.582e+05  1.605e-01  2.071e-01  2.383e-01  1.210e-01  2.094e-01  3.081e-01 
 3.104e-01  2.034e+01  9.409e+10  6.586e+05  1.644e-01  2.121e-01  2.439e-01  1.213e-01  2.100e-01  3.094e-01 
 3.118e-01  2.033e+01  9.391e+10  6.590e+05  1.585e-01  2.050e-01  2.363e-01  1.191e-01  2.073e-01  3.070e-01 
 3.132e-01  2.033e+01  9.373e+10  6.594e+05  1.644e-01  2.121e-01  2.439e-01  1.154e-01  2.016e-01  2.999e-01 
 3.145e-01  2.032e+01  9.354e+10  6.598e+05  1.576e-01  2.040e-01  2.353e-01  1.190e-01  2.071e-01  3.069e-01 
 3.158e-01  2.031e+01  9.336e+10  6.603e+05  1.478e-01  1.921e-01  2.221e-01  9.962e-02  1.898e-01  3.142e-01 
 3.170e-01  2.030e+01  9.317e+10  6.607e+05  1.606e-01  2.080e-01  2.397e-01  1.202e-01  2.081e-01  3.063e-01 
 3.182e-01  2.030e+01  9.299e+10  6.610e+05  1.449e-01  1.889e-01  2.187e-01  9.896e-02  1.884e-01  3.112e-01 
 3.194e-01  2.029e+01  9.280e+10  6.614e+05  1.613e-01  2.091e-01  2.413e-01  1.199e-01  2.075e-01  3.054e-01 
 3.205e-01  2.028e+01  9.262e+10  6.618e+05  1.645e-01  2.114e-01  2.425e-01  9.869e-02  1.879e-01  3.103e-01 
 3.216e-01  2.028e+01  9.243e+10  6.622e+05  1.587e-01  2.060e-01  2.378e-01  1.184e-01  2.062e-01  3.055e-01 
 3.226e-01  2.027e+01  9.225e+10  6.625e+05  1.527e-01  1.986e-01  2.295e-01  9.926e-02  1.895e-01  3.143e-01 
 3.236e-01  2.026e+01  9.206e+10  6.629e+05  1.564e-01  2.033e-01  2.349e-01  1.182e-01  2.058e-01  3.049e-01 
 3.246e-01  2.026e+01  9.188e+10  6.633e+05  1.547e-01  2.011e-01  2.325e-01  1.174e-01  2.042e-01  3.022e-01 
 3.255e-01  2.025e+01  9.169e+10  6.636e+05  1.616e-01  2.098e-01  2.423e-01  1.178e-01  2.054e-01  3.044e-01 
 3.264e-01  2.025e+01  9.151e+10  6.640e+05  1.590e-01  2.062e-01  2.379e-01  9.676e-02  1.833e-01  3.005e-01 
 3.273e-01  2.024e+01  9.132e+10  6.643e+05  1.616e-01  2.096e-01  2.419e-01  1.125e-01  1.966e-01  2.923e-01 
 3.282e-01  2.024e+01  9.114e+10  6.647e+05  1.556e-01  2.025e-01  2.342e-01  1.171e-01  2.038e-01  3.017e-01 
 3.290e-01  2.023e+01  9.096e+10  6.650e+05  1.597e-01  2.078e-01  2.403e-01  1.173e-01  2.044e-01  3.029e-01 
 3.298e-01  2.023e+01  9.078e+10  6.654e+05  1.588e-01  2.067e-01  2.392e-01  1.170e-01  2.037e-01  3.016e-01 
 3.305e-01  2.022e+01  9.059e+10  6.657e+05  1.619e-01  2.093e-01  2.410e-01  1.148e-01  1.989e-01  2.930e-01 
 3.313e-01  2.022e+01  9.041e+10  6.660e+05  1.594e-01  2.076e-01  2.401e-01  1.168e-01  2.034e-01  3.013e-01 
 3.320e-01  2.022e+01  9.023e+10  6.664e+05  1.633e-01  2.121e-01  2.450e-01  1.122e-01  1.963e-01  2.921e-01 
 3.327e-01  2.021e+01  9.006e+10  6.667e+05  1.613e-01  2.101e-01  2.430e-01  1.134e-01  2.017e-01  3.057e-01 
 3.333e-01  2.021e+01  8.988e+10  6.670e+05  1.604e-01  2.066e-01  2.373e-01  1.138e-01  1.994e-01  2.970e-01 
 3.340e-01  2.020e+01  8.970e+10  6.674e+05  1.617e-01  2.105e-01  2.435e-01  1.152e-01  2.024e-01  3.026e-01 
 3.346e-01  2.020e+01  8.952e+10  6.677e+05  1.592e-01  2.055e-01  2.363e-01  1.135e-01  1.988e-01  2.960e-01 
 3.352e-01  2.020e+01  8.935e+10  6.680e+05  1.629e-01  2.121e-01  2.454e-01  1.117e-01  1.948e-01  2.888e-01 
 3.357e-01  2.019e+01  8.917e+10  6.683e+05  1.579e-01  2.054e-01  2.375e-01  1.114e-01  1.941e-01  2.875e-01 
 3.363e-01  2.019e+01  8.900e+10  6.686e+05  1.618e-01  2.104e-01  2.431e-01  1.101e-01  1.945e-01  2.924e-01 
 3.368e-01  2.019e+01  8.883e+10  6.689e+05  1.573e-01  2.052e-01  2.377e-01  1.144e-01  2.008e-01  3.000e-01 
 3.373e-01  2.018e+01  8.866e+10  6.692e+05  1.612e-01  2.099e-01  2.428e-01  1.098e-01  1.939e-01  2.914e-01 
 3.378e-01  2.018e+01  8.849e+10  6.696e+05  1.597e-01  2.084e-01  2.415e-01  1.143e-01  2.007e-01  2.999e-01 
 3.383e-01  2.018e+01  8.832e+10  6.699e+05  1.613e-01  2.101e-01  2.430e-01  1.097e-01  1.936e-01  2.909e-01 
 3.387e-01  2.018e+01  8.815e+10  6.702e+05  1.609e-01  2.101e-01  2.433e-01  1.124e-01  1.997e-01  3.025e-01 
 3.392e-01  2.017e+01  8.798e+10  6.705e+05  1.612e-01  2.099e-01  2.428e-01  1.079e-01  1.928e-01  2.938e-01 
 3.396e-01  2.017e+01  8.782e+10  6.708e+05  1.584e-01  2.064e-01  2.389e-01  1.091e-01  1.925e-01  2.890e-01 
 3.400e-01  2.017e+01  8.765e+10  6.711e+05  1.625e-01  2.123e-01  2.460e-01  1.073e-01  1.915e-01  2.913e-01 
 3.404e-01  2.017e+01  8.749e+10  6.714e+05  1.597e-01  2.085e-01  2.415e-01  1.085e-01  1.912e-01  2.867e-01 
 3.407e-01  2.016e+01  8.733e+10  6.717e+05  1.631e-01  2.130e-01  2.468e-01  1.072e-01  1.914e-01  2.912e-01 
 3.411e-01  2.016e+01  8.717e+10  6.720e+05  1.603e-01  2.094e-01  2.426e-01  1.073e-01  1.906e-01  2.883e-01 
 3.414e-01  2.016e+01  8.701e+10  6.723e+05  1.631e-01  2.129e-01  2.466e-01  1.057e-01  1.913e-01  2.956e-01 
 3.418e-01  2.016e+01  8.685e+10  6.726e+05  1.598e-01  2.084e-01  2.412e-01  1.088e-01  1.920e-01  2.883e-01 
 3.421e-01  2.015e+01  8.669e+10  6.729e+05  1.624e-01  2.121e-01  2.456e-01  1.056e-01  1.911e-01  2.953e-01 
 3.424e-01  2.015e+01  8.654e+10  6.731e+05  1.604e-01  2.090e-01  2.418e-01  1.090e-01  1.926e-01  2.895e-01 
 3.427e-01  2.015e+01  8.638e+10  6.734e+05  1.602e-01  2.094e-01  2.429e-01  1.075e-01  1.884e-01  2.807e-01 
 3.430e-01  2.015e+01  8.623e+10  6.737e+05  1.605e-01  2.094e-01  2.425e-01  1.065e-01  1.904e-01  2.902e-01 
 3.432e-01  2.015e+01  8.607e+10  6.740e+05  1.606e-01  2.101e-01  2.437e-01  1.028e-01  1.809e-01  2.709e-01 
 3.435e-01  2.015e+01  8.590e+10  6.743e+05  1.607e-01  2.097e-01  2.427e-01  1.024e-01  1.832e-01  2.795e-01 
 3.439e-01  2.014e+01  8.569e+10  6.746e+05  1.614e-01  2.084e-01  2.395e-01  1.069e-01  1.874e-01  2.790e-01 
 3.443e-01  2.014e+01  8.545e+10  6.750e+05  1.616e-01  2.112e-01  2.448e-01  1.019e-01  1.823e-01  2.779e-01 
 3.447e-01  2.014e+01  8.516e+10  6.755e+05  1.620e-01  2.092e-01  2.405e-01  1.052e-01  1.867e-01  2.819e-01 
 3.452e-01  2.014e+01  8.483e+10  6.761e+05  1.622e-01  2.121e-01  2.459e-01  1.006e-01  1.816e-01  2.797e-01 
