 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.142e-01  2.236e+02  4.237e+11  1.262e+07  9.244e-02  1.946e-01  3.258e-01  9.244e-02  1.946e-01  3.258e-01 
 1.148e-01  2.235e+02  4.241e+11  1.261e+07  9.056e-02  1.909e-01  3.202e-01  9.056e-02  1.909e-01  3.202e-01 
 1.154e-01  2.234e+02  4.243e+11  1.261e+07  8.978e-02  1.926e-01  3.305e-01  8.978e-02  1.926e-01  3.305e-01 
 1.160e-01  2.233e+02  4.247e+11  1.261e+07  9.194e-02  1.921e-01  3.185e-01  9.194e-02  1.921e-01  3.185e-01 
 1.166e-01  2.232e+02  4.249e+11  1.261e+07  8.945e-02  1.918e-01  3.287e-01  8.945e-02  1.918e-01  3.287e-01 
 1.172e-01  2.232e+02  4.253e+11  1.261e+07  8.897e-02  1.905e-01  3.260e-01  8.897e-02  1.905e-01  3.260e-01 
 1.178e-01  2.231e+02  4.255e+11  1.260e+07  8.791e-02  1.911e-01  3.338e-01  8.791e-02  1.911e-01  3.338e-01 
 1.184e-01  2.230e+02  4.259e+11  1.260e+07  8.877e-02  1.901e-01  3.252e-01  8.877e-02  1.901e-01  3.252e-01 
 1.190e-01  2.229e+02  4.261e+11  1.260e+07  8.796e-02  1.915e-01  3.353e-01  8.796e-02  1.915e-01  3.353e-01 
 1.195e-01  2.228e+02  4.266e+11  1.260e+07  8.743e-02  1.899e-01  3.313e-01  8.743e-02  1.899e-01  3.313e-01 
 1.201e-01  2.228e+02  4.268e+11  1.259e+07  8.769e-02  1.909e-01  3.342e-01  8.769e-02  1.909e-01  3.342e-01 
 1.207e-01  2.227e+02  4.272e+11  1.259e+07  8.832e-02  1.891e-01  3.236e-01  8.832e-02  1.891e-01  3.236e-01 
 1.213e-01  2.226e+02  4.274e+11  1.259e+07  8.760e-02  1.909e-01  3.344e-01  8.760e-02  1.909e-01  3.344e-01 
 1.219e-01  2.225e+02  4.277e+11  1.259e+07  8.699e-02  1.890e-01  3.296e-01  8.699e-02  1.890e-01  3.296e-01 
 1.225e-01  2.224e+02  4.278e+11  1.259e+07  8.546e-02  1.916e-01  3.498e-01  8.546e-02  1.916e-01  3.498e-01 
 1.231e-01  2.224e+02  4.281e+11  1.258e+07  8.800e-02  1.885e-01  3.226e-01  8.800e-02  1.885e-01  3.226e-01 
 1.237e-01  2.223e+02  4.285e+11  1.258e+07  8.762e-02  1.866e-01  3.170e-01  8.762e-02  1.866e-01  3.170e-01 
 1.242e-01  2.222e+02  4.287e+11  1.258e+07  8.672e-02  1.885e-01  3.291e-01  8.672e-02  1.885e-01  3.291e-01 
 1.248e-01  2.221e+02  4.291e+11  1.258e+07  8.827e-02  1.888e-01  3.227e-01  8.827e-02  1.888e-01  3.227e-01 
 1.254e-01  2.221e+02  4.293e+11  1.258e+07  8.604e-02  1.870e-01  3.264e-01  8.604e-02  1.870e-01  3.264e-01 
 1.260e-01  2.220e+02  4.297e+11  1.258e+07  8.833e-02  1.861e-01  3.117e-01  8.833e-02  1.861e-01  3.117e-01 
 1.266e-01  2.219e+02  4.299e+11  1.257e+07  8.649e-02  1.883e-01  3.295e-01  8.649e-02  1.883e-01  3.295e-01 
 1.272e-01  2.218e+02  4.303e+11  1.257e+07  8.637e-02  1.837e-01  3.112e-01  8.637e-02  1.837e-01  3.112e-01 
 1.277e-01  2.218e+02  4.306e+11  1.257e+07  8.557e-02  1.860e-01  3.248e-01  8.557e-02  1.860e-01  3.248e-01 
 1.283e-01  2.217e+02  4.310e+11  1.257e+07  8.681e-02  1.848e-01  3.137e-01  8.681e-02  1.848e-01  3.137e-01 
 1.289e-01  2.216e+02  4.312e+11  1.257e+07  8.536e-02  1.856e-01  3.242e-01  8.536e-02  1.856e-01  3.242e-01 
 1.295e-01  2.215e+02  4.317e+11  1.257e+07  8.219e-02  1.857e-01  3.426e-01  8.219e-02  1.857e-01  3.426e-01 
 1.301e-01  2.215e+02  4.319e+11  1.257e+07  8.165e-02  1.879e-01  3.565e-01  8.165e-02  1.879e-01  3.565e-01 
 1.306e-01  2.214e+02  4.323e+11  1.256e+07  8.471e-02  1.829e-01  3.164e-01  8.471e-02  1.829e-01  3.164e-01 
 1.312e-01  2.213e+02  4.326e+11  1.256e+07  8.151e-02  1.877e-01  3.567e-01  8.151e-02  1.877e-01  3.567e-01 
 1.318e-01  2.213e+02  4.330e+11  1.256e+07  8.460e-02  1.829e-01  3.166e-01  8.460e-02  1.829e-01  3.166e-01 
 1.324e-01  2.212e+02  4.332e+11  1.256e+07  8.216e-02  1.863e-01  3.456e-01  8.216e-02  1.863e-01  3.456e-01 
 1.329e-01  2.211e+02  4.337e+11  1.256e+07  8.154e-02  1.844e-01  3.405e-01  8.154e-02  1.844e-01  3.405e-01 
 1.335e-01  2.210e+02  4.339e+11  1.256e+07  7.976e-02  1.864e-01  3.627e-01  7.976e-02  1.864e-01  3.627e-01 
 1.341e-01  2.210e+02  4.344e+11  1.256e+07  8.283e-02  1.807e-01  3.170e-01  8.283e-02  1.807e-01  3.170e-01 
 1.346e-01  2.209e+02  4.346e+11  1.255e+07  7.953e-02  1.859e-01  3.617e-01  7.953e-02  1.859e-01  3.617e-01 
 1.352e-01  2.208e+02  4.350e+11  1.255e+07  8.126e-02  1.832e-01  3.368e-01  8.126e-02  1.832e-01  3.368e-01 
 1.358e-01  2.208e+02  4.355e+11  1.255e+07  8.154e-02  1.799e-01  3.204e-01  8.154e-02  1.799e-01  3.204e-01 
 1.363e-01  2.207e+02  4.357e+11  1.255e+07  8.111e-02  1.830e-01  3.367e-01  8.111e-02  1.830e-01  3.367e-01 
 1.369e-01  2.206e+02  4.362e+11  1.255e+07  8.478e-02  1.775e-01  2.947e-01  8.478e-02  1.775e-01  2.947e-01 
 1.375e-01  2.206e+02  4.364e+11  1.255e+07  8.086e-02  1.824e-01  3.356e-01  8.086e-02  1.824e-01  3.356e-01 
 1.380e-01  2.205e+02  4.369e+11  1.255e+07  8.481e-02  1.779e-01  2.959e-01  8.481e-02  1.779e-01  2.959e-01 
 1.386e-01  2.204e+02  4.371e+11  1.255e+07  8.060e-02  1.818e-01  3.345e-01  8.060e-02  1.818e-01  3.345e-01 
 1.392e-01  2.204e+02  4.376e+11  1.254e+07  8.152e-02  1.779e-01  3.117e-01  8.152e-02  1.779e-01  3.117e-01 
 1.397e-01  2.203e+02  4.378e+11  1.254e+07  8.038e-02  1.814e-01  3.338e-01  8.038e-02  1.814e-01  3.338e-01 
 1.403e-01  2.203e+02  4.383e+11  1.254e+07  8.130e-02  1.774e-01  3.110e-01  8.130e-02  1.774e-01  3.110e-01 
 1.408e-01  2.202e+02  4.385e+11  1.254e+07  8.010e-02  1.807e-01  3.323e-01  8.010e-02  1.807e-01  3.323e-01 
 1.414e-01  2.201e+02  4.389e+11  1.254e+07  7.934e-02  1.773e-01  3.217e-01  7.934e-02  1.773e-01  3.217e-01 
 1.419e-01  2.201e+02  4.392e+11  1.254e+07  7.887e-02  1.812e-01  3.427e-01  7.887e-02  1.812e-01  3.427e-01 
 1.425e-01  2.200e+02  4.396e+11  1.254e+07  8.083e-02  1.764e-01  3.093e-01  8.083e-02  1.764e-01  3.093e-01 
 1.430e-01  2.199e+02  4.398e+11  1.254e+07  7.844e-02  1.799e-01  3.395e-01  7.844e-02  1.799e-01  3.395e-01 
 1.436e-01  2.199e+02  4.403e+11  1.254e+07  7.826e-02  1.746e-01  3.158e-01  7.826e-02  1.746e-01  3.158e-01 
 1.441e-01  2.198e+02  4.405e+11  1.254e+07  7.706e-02  1.798e-01  3.484e-01  7.706e-02  1.798e-01  3.484e-01 
 1.447e-01  2.198e+02  4.409e+11  1.254e+07  7.808e-02  1.743e-01  3.154e-01  7.808e-02  1.743e-01  3.154e-01 
 1.452e-01  2.197e+02  4.412e+11  1.253e+07  7.703e-02  1.800e-01  3.500e-01  7.703e-02  1.800e-01  3.500e-01 
 1.458e-01  2.196e+02  4.416e+11  1.253e+07  7.812e-02  1.748e-01  3.173e-01  7.812e-02  1.748e-01  3.173e-01 
 1.463e-01  2.196e+02  4.421e+11  1.253e+07  7.759e-02  1.731e-01  3.129e-01  7.759e-02  1.731e-01  3.129e-01 
 1.468e-01  2.195e+02  4.423e+11  1.253e+07  7.770e-02  1.736e-01  3.147e-01  7.770e-02  1.736e-01  3.147e-01 
 1.474e-01  2.195e+02  4.428e+11  1.253e+07  7.728e-02  1.723e-01  3.112e-01  7.728e-02  1.723e-01  3.112e-01 
 1.479e-01  2.194e+02  4.430e+11  1.253e+07  7.749e-02  1.743e-01  3.190e-01  7.749e-02  1.743e-01  3.190e-01 
 1.485e-01  2.193e+02  4.436e+11  1.253e+07  1.152e-01  1.521e-01  1.720e-01  7.819e-02  1.724e-01  3.064e-01 
 1.490e-01  2.193e+02  4.438e+11  1.253e+07  1.237e-01  1.629e-01  1.840e-01  7.716e-02  1.735e-01  3.174e-01 
 1.495e-01  2.192e+02  4.444e+11  1.253e+07  1.150e-01  1.521e-01  1.721e-01  7.669e-02  1.709e-01  3.087e-01 
 1.500e-01  2.192e+02  4.446e+11  1.253e+07  1.265e-01  1.666e-01  1.881e-01  7.683e-02  1.727e-01  3.158e-01 
 1.506e-01  2.191e+02  4.452e+11  1.253e+07  1.158e-01  1.531e-01  1.733e-01  7.760e-02  1.711e-01  3.040e-01 
 1.511e-01  2.191e+02  4.454e+11  1.253e+07  1.244e-01  1.640e-01  1.853e-01  7.658e-02  1.722e-01  3.149e-01 
 1.516e-01  2.190e+02  4.458e+11  1.253e+07  1.157e-01  1.529e-01  1.731e-01  7.741e-02  1.708e-01  3.037e-01 
 1.521e-01  2.190e+02  4.460e+11  1.253e+07  1.247e-01  1.643e-01  1.857e-01  7.640e-02  1.719e-01  3.146e-01 
 1.527e-01  2.189e+02  4.465e+11  1.253e+07  1.173e-01  1.552e-01  1.757e-01  7.604e-02  1.697e-01  3.070e-01 
 1.532e-01  2.188e+02  4.467e+11  1.253e+07  1.254e-01  1.654e-01  1.870e-01  7.414e-02  1.751e-01  3.459e-01 
 1.537e-01  2.188e+02  4.472e+11  1.253e+07  1.165e-01  1.541e-01  1.745e-01  7.584e-02  1.693e-01  3.064e-01 
 1.542e-01  2.187e+02  4.474e+11  1.253e+07  1.248e-01  1.646e-01  1.861e-01  7.394e-02  1.747e-01  3.454e-01 
 1.547e-01  2.187e+02  4.481e+11  1.253e+07  1.173e-01  1.552e-01  1.757e-01  7.562e-02  1.690e-01  3.061e-01 
 1.552e-01  2.186e+02  4.483e+11  1.253e+07  1.211e-01  1.601e-01  1.812e-01  7.361e-02  1.739e-01  3.439e-01 
 1.557e-01  2.186e+02  4.488e+11  1.252e+07  1.156e-01  1.531e-01  1.735e-01  7.316e-02  1.707e-01  3.306e-01 
 1.562e-01  2.185e+02  4.490e+11  1.252e+07  1.241e-01  1.638e-01  1.853e-01  7.323e-02  1.730e-01  3.418e-01 
 1.567e-01  2.185e+02  4.495e+11  1.252e+07  1.258e-01  1.659e-01  1.875e-01  7.322e-02  1.715e-01  3.342e-01 
 1.572e-01  2.184e+02  4.503e+11  1.252e+07  1.138e-01  1.508e-01  1.709e-01  7.510e-02  1.657e-01  2.948e-01 
 1.577e-01  2.184e+02  4.506e+11  1.252e+07  1.232e-01  1.628e-01  1.842e-01  7.239e-02  1.694e-01  3.296e-01 
 1.582e-01  2.183e+02  4.513e+11  1.252e+07  1.118e-01  1.484e-01  1.683e-01  7.439e-02  1.661e-01  3.003e-01 
 1.587e-01  2.183e+02  4.516e+11  1.252e+07  1.180e-01  1.564e-01  1.771e-01  7.249e-02  1.710e-01  3.370e-01 
 1.592e-01  2.182e+02  4.524e+11  1.252e+07  1.109e-01  1.471e-01  1.668e-01  7.411e-02  1.655e-01  2.994e-01 
 1.597e-01  2.182e+02  4.526e+11  1.252e+07  1.190e-01  1.575e-01  1.784e-01  7.233e-02  1.709e-01  3.377e-01 
 1.602e-01  2.181e+02  4.532e+11  1.252e+07  1.174e-01  1.555e-01  1.762e-01  7.228e-02  1.663e-01  3.148e-01 
 1.607e-01  2.181e+02  4.534e+11  1.252e+07  1.189e-01  1.577e-01  1.787e-01  7.135e-02  1.682e-01  3.313e-01 
 1.612e-01  2.180e+02  4.539e+11  1.252e+07  1.141e-01  1.514e-01  1.717e-01  7.199e-02  1.656e-01  3.133e-01 
 1.617e-01  2.180e+02  4.541e+11  1.252e+07  1.196e-01  1.585e-01  1.796e-01  7.158e-02  1.690e-01  3.334e-01 
 1.621e-01  2.180e+02  4.546e+11  1.252e+07  1.149e-01  1.526e-01  1.730e-01  7.181e-02  1.653e-01  3.132e-01 
 1.626e-01  2.179e+02  4.548e+11  1.252e+07  1.157e-01  1.536e-01  1.742e-01  7.128e-02  1.682e-01  3.317e-01 
 1.631e-01  2.179e+02  4.552e+11  1.252e+07  1.339e-01  1.759e-01  1.984e-01  7.152e-02  1.646e-01  3.118e-01 
 1.636e-01  2.178e+02  4.554e+11  1.252e+07  1.177e-01  1.563e-01  1.773e-01  7.108e-02  1.678e-01  3.313e-01 
 1.640e-01  2.178e+02  4.559e+11  1.252e+07  1.328e-01  1.746e-01  1.969e-01  7.121e-02  1.639e-01  3.103e-01 
 1.645e-01  2.177e+02  4.561e+11  1.253e+07  1.279e-01  1.692e-01  1.916e-01  7.055e-02  1.669e-01  3.304e-01 
 1.650e-01  2.177e+02  4.566e+11  1.253e+07  1.307e-01  1.720e-01  1.941e-01  7.097e-02  1.634e-01  3.094e-01 
 1.654e-01  2.176e+02  4.568e+11  1.253e+07  1.256e-01  1.664e-01  1.885e-01  7.029e-02  1.663e-01  3.293e-01 
 1.659e-01  2.176e+02  4.573e+11  1.253e+07  1.314e-01  1.729e-01  1.951e-01  6.991e-02  1.633e-01  3.166e-01 
 1.664e-01  2.176e+02  4.579e+11  1.253e+07  1.267e-01  1.671e-01  1.887e-01  7.109e-02  1.611e-01  2.975e-01 
 1.668e-01  2.175e+02  4.580e+11  1.253e+07  1.324e-01  1.743e-01  1.967e-01  6.971e-02  1.631e-01  3.169e-01 
 1.673e-01  2.175e+02  4.585e+11  1.253e+07  1.290e-01  1.700e-01  1.920e-01  7.093e-02  1.609e-01  2.975e-01 
 1.677e-01  2.174e+02  4.587e+11  1.253e+07  1.311e-01  1.725e-01  1.947e-01  6.949e-02  1.626e-01  3.161e-01 
 1.682e-01  2.174e+02  4.592e+11  1.253e+07  1.263e-01  1.665e-01  1.882e-01  6.974e-02  1.602e-01  3.020e-01 
 1.686e-01  2.173e+02  4.594e+11  1.253e+07  1.310e-01  1.727e-01  1.950e-01  6.922e-02  1.620e-01  3.149e-01 
 1.691e-01  2.173e+02  4.599e+11  1.253e+07  1.281e-01  1.688e-01  1.906e-01  6.941e-02  1.595e-01  3.008e-01 
 1.695e-01  2.173e+02  4.601e+11  1.253e+07  1.312e-01  1.728e-01  1.952e-01  6.880e-02  1.609e-01  3.125e-01 
 1.700e-01  2.172e+02  4.606e+11  1.253e+07  1.271e-01  1.676e-01  1.893e-01  6.914e-02  1.588e-01  2.995e-01 
 1.704e-01  2.172e+02  4.608e+11  1.253e+07  1.235e-01  1.640e-01  1.860e-01  6.873e-02  1.611e-01  3.138e-01 
 1.708e-01  2.171e+02  4.614e+11  1.253e+07  1.255e-01  1.658e-01  1.874e-01  6.884e-02  1.581e-01  2.981e-01 
 1.713e-01  2.171e+02  4.617e+11  1.253e+07  1.239e-01  1.646e-01  1.867e-01  6.851e-02  1.607e-01  3.133e-01 
 1.717e-01  2.171e+02  4.623e+11  1.253e+07  1.265e-01  1.672e-01  1.891e-01  6.847e-02  1.572e-01  2.960e-01 
 1.721e-01  2.170e+02  4.625e+11  1.253e+07  1.236e-01  1.644e-01  1.866e-01  7.993e-02  1.653e-01  2.698e-01 
 1.725e-01  2.170e+02  4.631e+11  1.253e+07  1.266e-01  1.673e-01  1.891e-01  6.834e-02  1.571e-01  2.966e-01 
 1.729e-01  2.170e+02  4.633e+11  1.253e+07  1.224e-01  1.628e-01  1.849e-01  7.963e-02  1.647e-01  2.688e-01 
 1.734e-01  2.169e+02  4.639e+11  1.253e+07  1.269e-01  1.676e-01  1.895e-01  6.689e-02  1.563e-01  3.028e-01 
 1.738e-01  2.169e+02  4.641e+11  1.253e+07  1.255e-01  1.671e-01  1.897e-01  7.781e-02  1.642e-01  2.745e-01 
 1.742e-01  2.168e+02  4.648e+11  1.253e+07  1.214e-01  1.616e-01  1.836e-01  6.681e-02  1.565e-01  3.046e-01 
 1.746e-01  2.168e+02  4.650e+11  1.253e+07  1.239e-01  1.649e-01  1.872e-01  7.644e-02  1.602e-01  2.655e-01 
 1.750e-01  2.168e+02  4.657e+11  1.254e+07  1.251e-01  1.653e-01  1.869e-01  6.762e-02  1.557e-01  2.947e-01 
 1.754e-01  2.167e+02  4.664e+11  1.254e+07  1.220e-01  1.616e-01  1.830e-01  6.727e-02  1.546e-01  2.919e-01 
 1.758e-01  2.167e+02  4.667e+11  1.254e+07  1.262e-01  1.670e-01  1.890e-01  6.730e-02  1.549e-01  2.931e-01 
 1.762e-01  2.167e+02  4.674e+11  1.254e+07  1.222e-01  1.618e-01  1.832e-01  6.633e-02  1.526e-01  2.882e-01 
 1.766e-01  2.166e+02  4.676e+11  1.254e+07  1.236e-01  1.631e-01  1.844e-01  7.775e-02  1.607e-01  2.620e-01 
 1.770e-01  2.166e+02  4.683e+11  1.254e+07  1.214e-01  1.609e-01  1.823e-01  6.602e-02  1.518e-01  2.868e-01 
 1.774e-01  2.166e+02  4.685e+11  1.254e+07  1.249e-01  1.653e-01  1.871e-01  7.727e-02  1.596e-01  2.599e-01 
 1.778e-01  2.165e+02  4.693e+11  1.254e+07  1.226e-01  1.628e-01  1.846e-01  6.569e-02  1.511e-01  2.853e-01 
 1.783e-01  2.165e+02  4.697e+11  1.254e+07  1.248e-01  1.654e-01  1.874e-01  7.687e-02  1.588e-01  2.586e-01 
 1.789e-01  2.164e+02  4.707e+11  1.254e+07  1.222e-01  1.620e-01  1.835e-01  6.535e-02  1.504e-01  2.845e-01 
 1.795e-01  2.164e+02  4.712e+11  1.254e+07  1.239e-01  1.639e-01  1.853e-01  7.597e-02  1.574e-01  2.571e-01 
 1.802e-01  2.163e+02  4.723e+11  1.255e+07  1.216e-01  1.614e-01  1.829e-01  6.371e-02  1.507e-01  2.980e-01 
 1.810e-01  2.163e+02  4.731e+11  1.255e+07  1.232e-01  1.636e-01  1.855e-01  7.512e-02  1.554e-01  2.535e-01 
 1.819e-01  2.162e+02  4.745e+11  1.255e+07  1.214e-01  1.614e-01  1.831e-01  7.460e-02  1.543e-01  2.515e-01 
 1.829e-01  2.161e+02  4.753e+11  1.255e+07  1.223e-01  1.621e-01  1.835e-01  7.348e-02  1.512e-01  2.451e-01 
 1.839e-01  2.160e+02  4.765e+11  1.255e+07  1.189e-01  1.583e-01  1.796e-01  7.373e-02  1.524e-01  2.484e-01 
 1.849e-01  2.160e+02  4.774e+11  1.256e+07  1.206e-01  1.601e-01  1.815e-01  7.100e-02  1.502e-01  2.519e-01 
 1.858e-01  2.159e+02  4.786e+11  1.256e+07  1.174e-01  1.563e-01  1.774e-01  7.314e-02  1.514e-01  2.472e-01 
 1.868e-01  2.158e+02  4.795e+11  1.256e+07  1.182e-01  1.572e-01  1.783e-01  7.026e-02  1.487e-01  2.495e-01 
 1.877e-01  2.157e+02  4.809e+11  1.257e+07  1.166e-01  1.553e-01  1.763e-01  7.109e-02  1.462e-01  2.367e-01 
 1.886e-01  2.157e+02  4.823e+11  1.257e+07  1.139e-01  1.522e-01  1.731e-01  6.072e-02  1.419e-01  2.746e-01 
 1.895e-01  2.156e+02  4.831e+11  1.257e+07  1.156e-01  1.542e-01  1.753e-01  7.137e-02  1.478e-01  2.413e-01 
 1.903e-01  2.155e+02  4.840e+11  1.258e+07  1.145e-01  1.533e-01  1.745e-01  7.071e-02  1.462e-01  2.381e-01 
 1.912e-01  2.155e+02  4.846e+11  1.258e+07  1.169e-01  1.563e-01  1.777e-01  7.070e-02  1.465e-01  2.391e-01 
 1.919e-01  2.154e+02  4.857e+11  1.258e+07  1.134e-01  1.520e-01  1.731e-01  7.013e-02  1.451e-01  2.364e-01 
 1.927e-01  2.153e+02  4.867e+11  1.258e+07  1.158e-01  1.549e-01  1.763e-01  7.007e-02  1.452e-01  2.373e-01 
 1.934e-01  2.153e+02  4.885e+11  1.259e+07  1.130e-01  1.516e-01  1.727e-01  6.938e-02  1.436e-01  2.341e-01 
 1.941e-01  2.152e+02  4.896e+11  1.259e+07  1.151e-01  1.541e-01  1.755e-01  6.932e-02  1.437e-01  2.349e-01 
 1.948e-01  2.152e+02  4.910e+11  1.259e+07  1.115e-01  1.498e-01  1.708e-01  6.777e-02  1.416e-01  2.335e-01 
 1.954e-01  2.151e+02  4.917e+11  1.259e+07  1.140e-01  1.530e-01  1.743e-01  6.667e-02  1.421e-01  2.405e-01 
 1.961e-01  2.151e+02  4.925e+11  1.260e+07  1.100e-01  1.476e-01  1.682e-01  6.745e-02  1.412e-01  2.333e-01 
 1.967e-01  2.150e+02  4.931e+11  1.260e+07  1.120e-01  1.502e-01  1.711e-01  6.536e-02  1.384e-01  2.323e-01 
 1.972e-01  2.150e+02  4.939e+11  1.260e+07  1.106e-01  1.488e-01  1.698e-01  6.670e-02  1.394e-01  2.299e-01 
 1.978e-01  2.150e+02  4.944e+11  1.260e+07  1.114e-01  1.496e-01  1.705e-01  6.480e-02  1.372e-01  2.301e-01 
 1.983e-01  2.149e+02  4.956e+11  1.260e+07  1.080e-01  1.452e-01  1.656e-01  6.537e-02  1.358e-01  2.223e-01 
 1.988e-01  2.149e+02  4.962e+11  1.261e+07  1.112e-01  1.492e-01  1.700e-01  6.413e-02  1.361e-01  2.289e-01 
 1.993e-01  2.148e+02  4.973e+11  1.261e+07  1.084e-01  1.455e-01  1.658e-01  6.518e-02  1.357e-01  2.227e-01 
 1.998e-01  2.148e+02  4.978e+11  1.261e+07  1.093e-01  1.468e-01  1.673e-01  6.408e-02  1.359e-01  2.285e-01 
 2.003e-01  2.148e+02  4.988e+11  1.261e+07  1.094e-01  1.475e-01  1.684e-01  6.550e-02  1.371e-01  2.267e-01 
 2.007e-01  2.147e+02  4.993e+11  1.261e+07  1.096e-01  1.473e-01  1.679e-01  6.372e-02  1.352e-01  2.275e-01 
 2.011e-01  2.147e+02  5.004e+11  1.262e+07  1.079e-01  1.454e-01  1.662e-01  6.464e-02  1.352e-01  2.233e-01 
 2.015e-01  2.147e+02  5.014e+11  1.262e+07  1.107e-01  1.484e-01  1.689e-01  6.503e-02  1.345e-01  2.192e-01 
 2.019e-01  2.147e+02  5.019e+11  1.262e+07  1.077e-01  1.453e-01  1.661e-01  6.428e-02  1.345e-01  2.222e-01 
 2.023e-01  2.146e+02  5.028e+11  1.262e+07  1.104e-01  1.480e-01  1.685e-01  6.470e-02  1.339e-01  2.183e-01 
 2.027e-01  2.146e+02  5.032e+11  1.262e+07  1.118e-01  1.496e-01  1.701e-01  6.389e-02  1.337e-01  2.208e-01 
 2.030e-01  2.146e+02  5.041e+11  1.262e+07  1.105e-01  1.479e-01  1.682e-01  6.457e-02  1.339e-01  2.187e-01 
 2.034e-01  2.146e+02  5.044e+11  1.263e+07  1.062e-01  1.433e-01  1.638e-01  6.282e-02  1.307e-01  2.143e-01 
 2.037e-01  2.145e+02  5.054e+11  1.263e+07  1.108e-01  1.483e-01  1.687e-01  6.426e-02  1.333e-01  2.178e-01 
 2.040e-01  2.145e+02  5.057e+11  1.263e+07  1.064e-01  1.436e-01  1.641e-01  6.252e-02  1.301e-01  2.135e-01 
 2.043e-01  2.145e+02  5.066e+11  1.263e+07  1.091e-01  1.462e-01  1.664e-01  6.294e-02  1.317e-01  2.175e-01 
 2.046e-01  2.145e+02  5.069e+11  1.263e+07  1.070e-01  1.441e-01  1.646e-01  6.125e-02  1.296e-01  2.170e-01 
 2.048e-01  2.144e+02  5.078e+11  1.263e+07  1.088e-01  1.458e-01  1.660e-01  6.265e-02  1.311e-01  2.167e-01 
 2.051e-01  2.144e+02  5.080e+11  1.264e+07  1.105e-01  1.481e-01  1.687e-01  6.062e-02  1.280e-01  2.137e-01 
 2.054e-01  2.144e+02  5.088e+11  1.264e+07  1.098e-01  1.471e-01  1.674e-01  6.142e-02  1.277e-01  2.091e-01 
 2.056e-01  2.144e+02  5.090e+11  1.264e+07  1.063e-01  1.435e-01  1.640e-01  6.064e-02  1.283e-01  2.149e-01 
 2.058e-01  2.144e+02  5.098e+11  1.264e+07  1.083e-01  1.454e-01  1.656e-01  6.205e-02  1.299e-01  2.146e-01 
 2.061e-01  2.144e+02  5.099e+11  1.264e+07  1.062e-01  1.434e-01  1.639e-01  6.033e-02  1.282e-01  2.159e-01 
 2.063e-01  2.143e+02  5.107e+11  1.264e+07  1.085e-01  1.455e-01  1.657e-01  6.097e-02  1.268e-01  2.079e-01 
 2.065e-01  2.143e+02  5.108e+11  1.264e+07  1.062e-01  1.435e-01  1.641e-01  6.002e-02  1.275e-01  2.146e-01 
 2.067e-01  2.143e+02  5.114e+11  1.265e+07  1.083e-01  1.455e-01  1.658e-01  6.164e-02  1.292e-01  2.136e-01 
 2.069e-01  2.143e+02  5.121e+11  1.265e+07  1.039e-01  1.399e-01  1.596e-01  6.102e-02  1.275e-01  2.103e-01 
 2.071e-01  2.143e+02  5.121e+11  1.265e+07  1.029e-01  1.393e-01  1.595e-01  5.948e-02  1.249e-01  2.072e-01 
 2.072e-01  2.143e+02  5.127e+11  1.265e+07  1.039e-01  1.398e-01  1.596e-01  6.081e-02  1.271e-01  2.097e-01 
 2.074e-01  2.143e+02  5.127e+11  1.265e+07  1.036e-01  1.404e-01  1.607e-01  5.929e-02  1.246e-01  2.067e-01 
 2.076e-01  2.143e+02  5.133e+11  1.265e+07  1.056e-01  1.419e-01  1.618e-01  5.340e-02  1.237e-01  2.359e-01 
 2.077e-01  2.142e+02  5.132e+11  1.266e+07  1.077e-01  1.448e-01  1.651e-01  5.336e-02  1.237e-01  2.360e-01 
 2.079e-01  2.142e+02  5.137e+11  1.266e+07  1.058e-01  1.423e-01  1.622e-01  5.323e-02  1.234e-01  2.353e-01 
 2.080e-01  2.142e+02  5.136e+11  1.266e+07  1.076e-01  1.447e-01  1.650e-01  5.320e-02  1.233e-01  2.354e-01 
 2.082e-01  2.142e+02  5.141e+11  1.266e+07  1.061e-01  1.426e-01  1.626e-01  5.307e-02  1.230e-01  2.348e-01 
 2.083e-01  2.142e+02  5.140e+11  1.266e+07  1.031e-01  1.398e-01  1.601e-01  5.129e-02  1.211e-01  2.383e-01 
 2.085e-01  2.142e+02  5.146e+11  1.266e+07  1.042e-01  1.402e-01  1.599e-01  5.197e-02  1.193e-01  2.240e-01 
 2.087e-01  2.142e+02  5.146e+11  1.267e+07  1.072e-01  1.443e-01  1.646e-01  5.190e-02  1.194e-01  2.250e-01 
 2.089e-01  2.142e+02  5.152e+11  1.267e+07  1.044e-01  1.405e-01  1.603e-01  5.170e-02  1.187e-01  2.231e-01 
 2.092e-01  2.141e+02  5.153e+11  1.267e+07  1.069e-01  1.440e-01  1.643e-01  5.061e-02  1.195e-01  2.346e-01 
 2.094e-01  2.141e+02  5.159e+11  1.267e+07  1.046e-01  1.409e-01  1.608e-01  5.130e-02  1.178e-01  2.214e-01 
 2.096e-01  2.141e+02  5.158e+11  1.268e+07  1.022e-01  1.387e-01  1.590e-01  5.040e-02  1.193e-01  2.353e-01 
 2.099e-01  2.141e+02  5.162e+11  1.268e+07  1.041e-01  1.404e-01  1.604e-01  5.075e-02  1.164e-01  2.185e-01 
