 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.084e+00  4.107e+00  3.095e+10  3.642e+04  1.576e-01  2.176e-01  2.794e-01  1.191e-01  1.940e-01  3.022e-01 
 1.084e+00  4.107e+00  3.093e+10  3.644e+04  1.576e-01  2.176e-01  2.794e-01  1.190e-01  1.940e-01  3.022e-01 
 1.084e+00  4.107e+00  3.092e+10  3.645e+04  1.662e-01  2.283e-01  2.915e-01  1.218e-01  1.989e-01  3.107e-01 
 1.084e+00  4.107e+00  3.091e+10  3.647e+04  1.662e-01  2.283e-01  2.916e-01  1.218e-01  1.989e-01  3.107e-01 
 1.084e+00  4.107e+00  3.089e+10  3.649e+04  1.661e-01  2.282e-01  2.915e-01  1.218e-01  1.988e-01  3.107e-01 
 1.084e+00  4.107e+00  3.088e+10  3.651e+04  1.575e-01  2.175e-01  2.793e-01  1.189e-01  1.939e-01  3.023e-01 
 1.084e+00  4.107e+00  3.086e+10  3.654e+04  1.660e-01  2.282e-01  2.915e-01  1.521e-01  2.288e-01  3.219e-01 
 1.084e+00  4.107e+00  3.084e+10  3.657e+04  1.661e-01  2.282e-01  2.917e-01  1.525e-01  2.295e-01  3.229e-01 
 1.085e+00  4.107e+00  3.081e+10  3.660e+04  1.660e-01  2.282e-01  2.916e-01  1.524e-01  2.294e-01  3.229e-01 
 1.085e+00  4.107e+00  3.078e+10  3.663e+04  1.659e-01  2.281e-01  2.916e-01  1.524e-01  2.293e-01  3.228e-01 
 1.085e+00  4.107e+00  3.075e+10  3.667e+04  1.659e-01  2.281e-01  2.916e-01  1.525e-01  2.295e-01  3.232e-01 
 1.085e+00  4.107e+00  3.072e+10  3.672e+04  1.657e-01  2.279e-01  2.914e-01  1.524e-01  2.294e-01  3.231e-01 
 1.085e+00  4.107e+00  3.068e+10  3.677e+04  1.657e-01  2.279e-01  2.915e-01  1.525e-01  2.296e-01  3.235e-01 
 1.085e+00  4.107e+00  3.064e+10  3.683e+04  1.656e-01  2.278e-01  2.914e-01  1.526e-01  2.299e-01  3.239e-01 
 1.085e+00  4.107e+00  3.059e+10  3.689e+04  1.654e-01  2.277e-01  2.913e-01  1.525e-01  2.297e-01  3.238e-01 
 1.085e+00  4.107e+00  3.054e+10  3.696e+04  1.653e-01  2.276e-01  2.912e-01  1.523e-01  2.296e-01  3.237e-01 
 1.085e+00  4.107e+00  3.048e+10  3.704e+04  1.651e-01  2.274e-01  2.911e-01  1.524e-01  2.297e-01  3.240e-01 
 1.085e+00  4.107e+00  3.041e+10  3.712e+04  1.650e-01  2.273e-01  2.911e-01  1.522e-01  2.296e-01  3.239e-01 
 1.085e+00  4.107e+00  3.034e+10  3.722e+04  1.648e-01  2.272e-01  2.910e-01  1.520e-01  2.293e-01  3.238e-01 
 1.085e+00  4.107e+00  3.026e+10  3.733e+04  1.643e-01  2.266e-01  2.902e-01  1.518e-01  2.292e-01  3.236e-01 
 1.085e+00  4.107e+00  3.018e+10  3.744e+04  1.644e-01  2.269e-01  2.909e-01  1.519e-01  2.296e-01  3.244e-01 
 1.086e+00  4.107e+00  3.008e+10  3.757e+04  1.641e-01  2.266e-01  2.906e-01  1.517e-01  2.294e-01  3.244e-01 
 1.086e+00  4.107e+00  2.998e+10  3.771e+04  1.654e-01  2.285e-01  2.933e-01  1.509e-01  2.291e-01  3.254e-01 
 1.086e+00  4.107e+00  2.987e+10  3.785e+04  1.651e-01  2.283e-01  2.933e-01  1.507e-01  2.289e-01  3.256e-01 
 1.086e+00  4.106e+00  2.977e+10  3.800e+04  1.649e-01  2.282e-01  2.933e-01  1.505e-01  2.288e-01  3.258e-01 
 1.086e+00  4.106e+00  2.967e+10  3.814e+04  1.646e-01  2.281e-01  2.935e-01  1.503e-01  2.289e-01  3.263e-01 
 1.087e+00  4.106e+00  2.958e+10  3.828e+04  1.645e-01  2.283e-01  2.940e-01  1.502e-01  2.291e-01  3.270e-01 
 1.087e+00  4.106e+00  2.952e+10  3.839e+04  1.640e-01  2.279e-01  2.938e-01  1.499e-01  2.290e-01  3.274e-01 
 1.087e+00  4.106e+00  2.950e+10  3.846e+04  1.644e-01  2.287e-01  2.950e-01  1.500e-01  2.296e-01  3.288e-01 
 1.088e+00  4.106e+00  2.955e+10  3.848e+04  1.643e-01  2.290e-01  2.961e-01  1.631e-01  2.360e-01  3.171e-01 
 1.088e+00  4.106e+00  2.970e+10  3.848e+04  1.641e-01  2.294e-01  2.973e-01  1.627e-01  2.362e-01  3.184e-01 
 1.089e+00  4.106e+00  2.996e+10  3.849e+04  1.604e-01  2.254e-01  2.934e-01  1.597e-01  2.329e-01  3.152e-01 
 1.089e+00  4.106e+00  3.037e+10  3.860e+04  1.595e-01  2.251e-01  2.943e-01  1.597e-01  2.341e-01  3.183e-01 
 1.090e+00  4.106e+00  3.095e+10  3.890e+04  1.580e-01  2.243e-01  2.946e-01  1.578e-01  2.328e-01  3.183e-01 
 1.090e+00  4.106e+00  3.163e+10  3.949e+04  1.569e-01  2.239e-01  2.954e-01  1.562e-01  2.316e-01  3.184e-01 
 1.091e+00  4.106e+00  3.236e+10  4.031e+04  1.547e-01  2.222e-01  2.947e-01  1.537e-01  2.294e-01  3.171e-01 
 1.092e+00  4.106e+00  3.312e+10  4.130e+04  1.553e-01  2.237e-01  2.973e-01  1.532e-01  2.295e-01  3.183e-01 
 1.092e+00  4.106e+00  3.386e+10  4.237e+04  1.531e-01  2.218e-01  2.962e-01  1.518e-01  2.287e-01  3.189e-01 
 1.093e+00  4.105e+00  3.461e+10  4.343e+04  1.459e-01  2.134e-01  2.877e-01  1.458e-01  2.212e-01  3.108e-01 
 1.093e+00  4.105e+00  3.535e+10  4.446e+04  1.489e-01  2.180e-01  2.939e-01  1.470e-01  2.238e-01  3.151e-01 
 1.094e+00  4.105e+00  3.610e+10  4.549e+04  1.486e-01  2.186e-01  2.961e-01  1.461e-01  2.237e-01  3.168e-01 
 1.094e+00  4.105e+00  3.688e+10  4.650e+04  1.475e-01  2.178e-01  2.959e-01  1.444e-01  2.220e-01  3.156e-01 
 1.095e+00  4.105e+00  3.769e+10  4.752e+04  1.421e-01  2.116e-01  2.897e-01  1.397e-01  2.162e-01  3.094e-01 
 1.095e+00  4.105e+00  3.851e+10  4.855e+04  1.404e-01  2.100e-01  2.888e-01  1.376e-01  2.139e-01  3.076e-01 
 1.096e+00  4.105e+00  3.935e+10  4.955e+04  1.413e-01  2.119e-01  2.921e-01  1.374e-01  2.143e-01  3.092e-01 
 1.097e+00  4.105e+00  4.020e+10  5.054e+04  1.393e-01  2.101e-01  2.910e-01  1.351e-01  2.118e-01  3.071e-01 
 1.097e+00  4.105e+00  4.106e+10  5.149e+04  1.304e-01  1.990e-01  2.789e-01  1.281e-01  2.024e-01  2.962e-01 
 1.098e+00  4.104e+00  4.193e+10  5.242e+04  1.286e-01  1.972e-01  2.779e-01  1.260e-01  2.001e-01  2.942e-01 
 1.098e+00  4.104e+00  4.281e+10  5.333e+04  1.288e-01  1.980e-01  2.795e-01  1.253e-01  1.996e-01  2.944e-01 
 1.099e+00  4.104e+00  4.371e+10  5.422e+04  1.243e-01  1.925e-01  2.736e-01  1.214e-01  1.945e-01  2.885e-01 
 1.099e+00  4.104e+00  4.462e+10  5.508e+04  1.255e-01  1.948e-01  2.774e-01  1.214e-01  1.951e-01  2.903e-01 
 1.100e+00  4.104e+00  4.555e+10  5.593e+04  1.227e-01  1.914e-01  2.739e-01  1.186e-01  1.913e-01  2.858e-01 
 1.101e+00  4.104e+00  4.649e+10  5.676e+04  1.212e-01  1.901e-01  2.735e-01  1.168e-01  1.894e-01  2.843e-01 
 1.101e+00  4.104e+00  4.745e+10  5.757e+04  1.193e-01  1.879e-01  2.715e-01  1.147e-01  1.867e-01  2.815e-01 
 1.102e+00  4.103e+00  4.843e+10  5.836e+04  1.180e-01  1.868e-01  2.714e-01  1.131e-01  1.849e-01  2.801e-01 
 1.102e+00  4.103e+00  4.943e+10  5.914e+04  1.183e-01  1.875e-01  2.722e-01  1.125e-01  1.843e-01  2.795e-01 
 1.103e+00  4.103e+00  5.044e+10  5.991e+04  1.168e-01  1.859e-01  2.713e-01  1.107e-01  1.821e-01  2.774e-01 
 1.103e+00  4.103e+00  5.148e+10  6.065e+04  1.105e-01  1.779e-01  2.627e-01  1.051e-01  1.741e-01  2.675e-01 
 1.104e+00  4.103e+00  5.253e+10  6.138e+04  1.071e-01  1.736e-01  2.584e-01  1.021e-01  1.701e-01  2.629e-01 
 1.104e+00  4.103e+00  5.359e+10  6.210e+04  1.073e-01  1.742e-01  2.596e-01  1.015e-01  1.695e-01  2.625e-01 
 1.105e+00  4.103e+00  5.466e+10  6.279e+04  1.059e-01  1.727e-01  2.587e-01  9.994e-02  1.675e-01  2.605e-01 
 1.105e+00  4.102e+00  5.573e+10  6.346e+04  1.098e-01  1.787e-01  2.666e-01  1.017e-01  1.705e-01  2.650e-01 
 1.106e+00  4.102e+00  5.682e+10  6.411e+04  1.087e-01  1.775e-01  2.659e-01  1.003e-01  1.686e-01  2.631e-01 
 1.106e+00  4.102e+00  5.792e+10  6.474e+04  1.028e-01  1.697e-01  2.573e-01  1.028e-01  1.697e-01  2.573e-01 
 1.107e+00  4.102e+00  5.904e+10  6.536e+04  1.029e-01  1.700e-01  2.581e-01  1.029e-01  1.700e-01  2.581e-01 
 1.107e+00  4.102e+00  6.016e+10  6.596e+04  1.016e-01  1.687e-01  2.573e-01  1.016e-01  1.687e-01  2.573e-01 
 1.108e+00  4.102e+00  6.130e+10  6.654e+04  1.004e-01  1.674e-01  2.564e-01  1.004e-01  1.674e-01  2.564e-01 
 1.108e+00  4.102e+00  6.244e+10  6.710e+04  9.340e-02  1.574e-01  2.444e-01  9.340e-02  1.574e-01  2.444e-01 
 1.109e+00  4.101e+00  6.360e+10  6.765e+04  9.734e-02  1.635e-01  2.525e-01  9.734e-02  1.635e-01  2.525e-01 
 1.109e+00  4.101e+00  6.478e+10  6.819e+04  9.186e-02  1.559e-01  2.439e-01  9.186e-02  1.559e-01  2.439e-01 
 1.110e+00  4.101e+00  6.596e+10  6.871e+04  9.077e-02  1.547e-01  2.431e-01  9.077e-02  1.547e-01  2.431e-01 
 1.110e+00  4.101e+00  6.717e+10  6.921e+04  9.025e-02  1.541e-01  2.428e-01  9.025e-02  1.541e-01  2.428e-01 
 1.111e+00  4.101e+00  6.838e+10  6.970e+04  8.903e-02  1.526e-01  2.412e-01  8.903e-02  1.526e-01  2.412e-01 
 1.111e+00  4.101e+00  6.961e+10  7.018e+04  8.801e-02  1.446e-01  2.166e-01  8.793e-02  1.512e-01  2.400e-01 
 1.111e+00  4.101e+00  7.086e+10  7.064e+04  8.840e-02  1.453e-01  2.177e-01  8.782e-02  1.513e-01  2.407e-01 
 1.112e+00  4.101e+00  7.212e+10  7.109e+04  8.755e-02  1.444e-01  2.171e-01  8.684e-02  1.502e-01  2.399e-01 
 1.112e+00  4.100e+00  7.339e+10  7.153e+04  8.751e-02  1.445e-01  2.172e-01  8.603e-02  1.491e-01  2.385e-01 
 1.112e+00  4.100e+00  7.468e+10  7.196e+04  8.207e-02  1.372e-01  2.094e-01  8.183e-02  1.430e-01  2.314e-01 
 1.113e+00  4.100e+00  7.599e+10  7.237e+04  8.129e-02  1.364e-01  2.089e-01  8.093e-02  1.420e-01  2.306e-01 
 1.113e+00  4.100e+00  7.731e+10  7.277e+04  8.061e-02  1.357e-01  2.085e-01  8.010e-02  1.410e-01  2.300e-01 
 1.114e+00  4.100e+00  7.865e+10  7.316e+04  8.017e-02  1.354e-01  2.091e-01  7.945e-02  1.404e-01  2.302e-01 
 1.114e+00  4.100e+00  8.000e+10  7.354e+04  7.554e-02  1.291e-01  2.021e-01  7.539e-02  1.343e-01  2.226e-01 
 1.114e+00  4.100e+00  8.134e+10  7.391e+04  7.487e-02  1.283e-01  2.016e-01  7.461e-02  1.334e-01  2.219e-01 
 1.114e+00  4.100e+00  8.268e+10  7.425e+04  7.429e-02  1.278e-01  2.015e-01  7.391e-02  1.325e-01  2.214e-01 
 1.115e+00  4.099e+00  8.402e+10  7.459e+04  7.370e-02  1.271e-01  2.011e-01  7.320e-02  1.317e-01  2.209e-01 
 1.115e+00  4.099e+00  8.536e+10  7.491e+04  7.356e-02  1.270e-01  2.013e-01  7.242e-02  1.306e-01  2.196e-01 
 1.115e+00  4.099e+00  8.668e+10  7.521e+04  7.306e-02  1.265e-01  2.010e-01  7.180e-02  1.298e-01  2.191e-01 
 1.116e+00  4.099e+00  8.800e+10  7.550e+04  6.969e-02  1.218e-01  1.957e-01  6.915e-02  1.259e-01  2.143e-01 
 1.116e+00  4.099e+00  8.930e+10  7.578e+04  7.200e-02  1.253e-01  2.003e-01  7.054e-02  1.283e-01  2.181e-01 
 1.116e+00  4.099e+00  9.061e+10  7.604e+04  7.147e-02  1.248e-01  2.001e-01  6.953e-02  1.268e-01  2.164e-01 
 1.116e+00  4.099e+00  9.190e+10  7.629e+04  6.904e-02  1.212e-01  1.957e-01  6.761e-02  1.238e-01  2.125e-01 
 1.117e+00  4.099e+00  9.318e+10  7.653e+04  6.407e-02  1.141e-01  1.878e-01  6.384e-02  1.181e-01  2.054e-01 
 1.117e+00  4.099e+00  9.446e+10  7.676e+04  6.814e-02  1.202e-01  1.953e-01  6.653e-02  1.225e-01  2.118e-01 
 1.117e+00  4.099e+00  9.572e+10  7.697e+04  6.773e-02  1.198e-01  1.951e-01  6.567e-02  1.213e-01  2.103e-01 
 1.117e+00  4.099e+00  9.698e+10  7.718e+04  6.313e-02  1.131e-01  1.877e-01  6.224e-02  1.160e-01  2.037e-01 
 1.117e+00  4.099e+00  9.823e+10  7.737e+04  6.174e-02  1.111e-01  1.854e-01  6.106e-02  1.142e-01  2.016e-01 
 1.118e+00  4.098e+00  9.948e+10  7.756e+04  6.232e-02  1.122e-01  1.871e-01  6.100e-02  1.142e-01  2.019e-01 
 1.118e+00  4.098e+00  9.978e+10  7.774e+04  6.236e-02  1.123e-01  1.875e-01  6.098e-02  1.142e-01  2.022e-01 
 1.118e+00  4.098e+00  1.001e+11  7.778e+04  6.226e-02  1.122e-01  1.874e-01  6.087e-02  1.141e-01  2.021e-01 
 1.118e+00  4.098e+00  1.004e+11  7.782e+04  8.268e-02  1.410e-01  2.188e-01  5.719e-02  1.079e-01  1.929e-01 
 1.118e+00  4.098e+00  1.007e+11  7.786e+04  6.207e-02  1.120e-01  1.874e-01  6.065e-02  1.138e-01  2.020e-01 
 1.118e+00  4.098e+00  1.010e+11  7.791e+04  8.247e-02  1.408e-01  2.187e-01  5.698e-02  1.076e-01  1.928e-01 
 1.118e+00  4.098e+00  1.014e+11  7.795e+04  8.237e-02  1.407e-01  2.187e-01  5.687e-02  1.075e-01  1.927e-01 
 1.118e+00  4.098e+00  1.017e+11  7.799e+04  8.226e-02  1.406e-01  2.186e-01  5.676e-02  1.074e-01  1.927e-01 
 1.118e+00  4.098e+00  1.020e+11  7.803e+04  8.189e-02  1.398e-01  2.173e-01  5.693e-02  1.077e-01  1.932e-01 
 1.118e+00  4.098e+00  1.023e+11  7.807e+04  8.178e-02  1.397e-01  2.172e-01  5.682e-02  1.075e-01  1.932e-01 
 1.118e+00  4.098e+00  1.027e+11  7.811e+04  8.168e-02  1.396e-01  2.172e-01  5.671e-02  1.074e-01  1.931e-01 
 1.118e+00  4.098e+00  1.030e+11  7.815e+04  6.146e-02  1.113e-01  1.872e-01  5.991e-02  1.129e-01  2.016e-01 
 1.118e+00  4.098e+00  1.033e+11  7.820e+04  8.147e-02  1.394e-01  2.171e-01  5.621e-02  1.066e-01  1.920e-01 
 1.118e+00  4.098e+00  1.037e+11  7.824e+04  6.119e-02  1.110e-01  1.868e-01  5.933e-02  1.120e-01  2.002e-01 
 1.118e+00  4.098e+00  1.040e+11  7.828e+04  6.105e-02  1.108e-01  1.866e-01  5.919e-02  1.118e-01  2.000e-01 
 1.118e+00  4.098e+00  1.043e+11  7.832e+04  6.102e-02  1.108e-01  1.866e-01  5.913e-02  1.117e-01  2.000e-01 
 1.118e+00  4.098e+00  1.046e+11  7.836e+04  6.094e-02  1.107e-01  1.866e-01  5.903e-02  1.116e-01  2.000e-01 
 1.118e+00  4.098e+00  1.049e+11  7.839e+04  6.086e-02  1.106e-01  1.866e-01  5.894e-02  1.115e-01  1.999e-01 
 1.118e+00  4.098e+00  1.052e+11  7.843e+04  6.079e-02  1.105e-01  1.866e-01  5.885e-02  1.114e-01  1.999e-01 
 1.118e+00  4.098e+00  1.054e+11  7.846e+04  6.072e-02  1.104e-01  1.866e-01  5.878e-02  1.113e-01  1.998e-01 
 1.118e+00  4.098e+00  1.057e+11  7.848e+04  8.049e-02  1.382e-01  2.160e-01  5.556e-02  1.058e-01  1.918e-01 
 1.118e+00  4.098e+00  1.059e+11  7.851e+04  8.043e-02  1.381e-01  2.159e-01  5.550e-02  1.058e-01  1.917e-01 
 1.118e+00  4.098e+00  1.061e+11  7.853e+04  8.037e-02  1.381e-01  2.159e-01  5.544e-02  1.057e-01  1.917e-01 
 1.118e+00  4.098e+00  1.063e+11  7.855e+04  8.032e-02  1.380e-01  2.159e-01  5.538e-02  1.056e-01  1.917e-01 
 1.118e+00  4.098e+00  1.065e+11  7.857e+04  8.026e-02  1.379e-01  2.159e-01  5.532e-02  1.055e-01  1.916e-01 
 1.119e+00  4.098e+00  1.067e+11  7.859e+04  8.021e-02  1.379e-01  2.158e-01  5.526e-02  1.055e-01  1.916e-01 
 1.119e+00  4.098e+00  1.068e+11  7.862e+04  8.015e-02  1.378e-01  2.158e-01  5.521e-02  1.054e-01  1.916e-01 
 1.119e+00  4.098e+00  1.070e+11  7.863e+04  8.010e-02  1.378e-01  2.158e-01  5.515e-02  1.053e-01  1.915e-01 
 1.119e+00  4.098e+00  1.072e+11  7.865e+04  8.005e-02  1.377e-01  2.158e-01  5.509e-02  1.052e-01  1.915e-01 
 1.119e+00  4.098e+00  1.074e+11  7.867e+04  7.999e-02  1.377e-01  2.157e-01  5.476e-02  1.046e-01  1.905e-01 
 1.119e+00  4.098e+00  1.076e+11  7.870e+04  7.993e-02  1.376e-01  2.157e-01  5.470e-02  1.046e-01  1.905e-01 
 1.119e+00  4.098e+00  1.079e+11  7.872e+04  7.988e-02  1.375e-01  2.157e-01  5.464e-02  1.045e-01  1.904e-01 
 1.119e+00  4.098e+00  1.081e+11  7.874e+04  7.982e-02  1.375e-01  2.156e-01  5.458e-02  1.044e-01  1.904e-01 
 1.119e+00  4.098e+00  1.083e+11  7.876e+04  7.950e-02  1.370e-01  2.149e-01  5.461e-02  1.045e-01  1.906e-01 
 1.119e+00  4.098e+00  1.085e+11  7.878e+04  7.944e-02  1.369e-01  2.149e-01  5.455e-02  1.044e-01  1.906e-01 
 1.119e+00  4.098e+00  1.087e+11  7.880e+04  7.938e-02  1.368e-01  2.149e-01  5.449e-02  1.044e-01  1.905e-01 
 1.119e+00  4.098e+00  1.090e+11  7.882e+04  7.932e-02  1.368e-01  2.148e-01  5.442e-02  1.043e-01  1.905e-01 
 1.119e+00  4.098e+00  1.092e+11  7.884e+04  7.926e-02  1.367e-01  2.148e-01  5.436e-02  1.042e-01  1.904e-01 
 1.119e+00  4.098e+00  1.095e+11  7.886e+04  7.920e-02  1.366e-01  2.148e-01  5.429e-02  1.041e-01  1.904e-01 
 1.119e+00  4.098e+00  1.097e+11  7.889e+04  7.913e-02  1.366e-01  2.147e-01  5.422e-02  1.040e-01  1.903e-01 
 1.119e+00  4.098e+00  1.100e+11  7.891e+04  7.907e-02  1.365e-01  2.147e-01  5.415e-02  1.039e-01  1.903e-01 
 1.119e+00  4.098e+00  1.103e+11  7.893e+04  7.900e-02  1.364e-01  2.147e-01  5.408e-02  1.038e-01  1.902e-01 
 1.119e+00  4.098e+00  1.106e+11  7.895e+04  7.892e-02  1.363e-01  2.146e-01  5.400e-02  1.037e-01  1.901e-01 
 1.119e+00  4.098e+00  1.110e+11  7.898e+04  7.885e-02  1.363e-01  2.146e-01  5.392e-02  1.036e-01  1.900e-01 
 1.119e+00  4.098e+00  1.113e+11  7.901e+04  7.863e-02  1.360e-01  2.142e-01  5.388e-02  1.035e-01  1.900e-01 
 1.119e+00  4.098e+00  1.118e+11  7.903e+04  7.853e-02  1.359e-01  2.142e-01  5.378e-02  1.034e-01  1.898e-01 
 1.119e+00  4.098e+00  1.121e+11  7.906e+04  7.845e-02  1.358e-01  2.141e-01  5.369e-02  1.033e-01  1.897e-01 
 1.119e+00  4.098e+00  1.126e+11  7.909e+04  7.835e-02  1.357e-01  2.141e-01  5.359e-02  1.031e-01  1.895e-01 
 1.119e+00  4.098e+00  1.129e+11  7.912e+04  7.827e-02  1.356e-01  2.140e-01  5.350e-02  1.030e-01  1.894e-01 
 1.119e+00  4.098e+00  1.133e+11  7.915e+04  7.800e-02  1.350e-01  2.130e-01  5.362e-02  1.032e-01  1.896e-01 
 1.119e+00  4.098e+00  1.137e+11  7.918e+04  7.790e-02  1.349e-01  2.130e-01  5.353e-02  1.030e-01  1.894e-01 
 1.119e+00  4.098e+00  1.141e+11  7.921e+04  7.781e-02  1.348e-01  2.129e-01  5.343e-02  1.029e-01  1.892e-01 
 1.119e+00  4.098e+00  1.145e+11  7.924e+04  7.770e-02  1.347e-01  2.129e-01  5.332e-02  1.027e-01  1.890e-01 
 1.119e+00  4.098e+00  1.149e+11  7.928e+04  7.759e-02  1.346e-01  2.128e-01  5.321e-02  1.025e-01  1.887e-01 
 1.119e+00  4.098e+00  1.154e+11  7.932e+04  7.748e-02  1.345e-01  2.128e-01  5.283e-02  1.018e-01  1.875e-01 
 1.120e+00  4.098e+00  1.159e+11  7.936e+04  7.734e-02  1.343e-01  2.127e-01  5.269e-02  1.016e-01  1.872e-01 
 1.120e+00  4.098e+00  1.165e+11  7.941e+04  7.718e-02  1.342e-01  2.126e-01  5.254e-02  1.013e-01  1.868e-01 
 1.120e+00  4.098e+00  1.171e+11  7.947e+04  7.464e-02  1.315e-01  2.123e-01  4.913e-02  9.497e-02  1.758e-01 
 1.120e+00  4.098e+00  1.178e+11  7.954e+04  7.444e-02  1.313e-01  2.122e-01  4.894e-02  9.465e-02  1.753e-01 
 1.120e+00  4.098e+00  1.185e+11  7.962e+04  7.658e-02  1.334e-01  2.121e-01  5.186e-02  1.001e-01  1.849e-01 
 1.120e+00  4.098e+00  1.194e+11  7.971e+04  7.632e-02  1.331e-01  2.119e-01  5.161e-02  9.970e-02  1.843e-01 
 1.120e+00  4.098e+00  1.204e+11  7.982e+04  7.364e-02  1.304e-01  2.116e-01  4.820e-02  9.337e-02  1.733e-01 
 1.120e+00  4.098e+00  1.215e+11  7.994e+04  7.480e-02  1.311e-01  2.097e-01  5.044e-02  9.759e-02  1.807e-01 
 1.120e+00  4.097e+00  1.228e+11  8.009e+04  7.439e-02  1.306e-01  2.093e-01  5.005e-02  9.694e-02  1.798e-01 
 1.120e+00  4.097e+00  1.243e+11  8.027e+04  7.488e-02  1.309e-01  2.086e-01  5.093e-02  9.858e-02  1.826e-01 
 1.120e+00  4.097e+00  1.260e+11  8.048e+04  7.182e-02  1.281e-01  2.097e-01  4.660e-02  9.059e-02  1.689e-01 
 1.121e+00  4.097e+00  1.279e+11  8.072e+04  5.242e-02  9.842e-02  1.734e-01  5.007e-02  9.714e-02  1.805e-01 
 1.121e+00  4.097e+00  1.299e+11  8.099e+04  7.216e-02  1.278e-01  2.069e-01  4.803e-02  9.350e-02  1.746e-01 
 1.121e+00  4.097e+00  1.320e+11  8.127e+04  7.154e-02  1.269e-01  2.061e-01  4.748e-02  9.255e-02  1.732e-01 
 1.121e+00  4.097e+00  1.341e+11  8.156e+04  5.097e-02  9.626e-02  1.710e-01  4.819e-02  9.392e-02  1.756e-01 
 1.121e+00  4.097e+00  1.361e+11  8.186e+04  6.817e-02  1.227e-01  2.032e-01  4.390e-02  8.590e-02  1.616e-01 
 1.121e+00  4.097e+00  1.379e+11  8.214e+04  6.767e-02  1.221e-01  2.025e-01  4.348e-02  8.516e-02  1.605e-01 
 1.122e+00  4.097e+00  1.398e+11  8.239e+04  6.783e-02  1.218e-01  2.007e-01  4.436e-02  8.700e-02  1.642e-01 
 1.122e+00  4.097e+00  1.414e+11  8.266e+04  6.657e-02  1.205e-01  2.007e-01  4.269e-02  8.381e-02  1.585e-01 
 1.122e+00  4.097e+00  1.432e+11  8.287e+04  6.605e-02  1.197e-01  1.999e-01  4.230e-02  8.315e-02  1.575e-01 
 1.122e+00  4.097e+00  1.447e+11  8.310e+04  6.553e-02  1.186e-01  1.977e-01  4.239e-02  8.341e-02  1.583e-01 
 1.122e+00  4.097e+00  1.461e+11  8.330e+04  6.513e-02  1.181e-01  1.970e-01  4.211e-02  8.295e-02  1.576e-01 
 1.122e+00  4.097e+00  1.473e+11  8.347e+04  6.482e-02  1.176e-01  1.966e-01  4.184e-02  8.251e-02  1.570e-01 
 1.122e+00  4.097e+00  1.483e+11  8.362e+04  6.450e-02  1.172e-01  1.960e-01  4.163e-02  8.217e-02  1.566e-01 
 1.122e+00  4.097e+00  1.493e+11  8.375e+04  6.614e-02  1.189e-01  1.962e-01  4.366e-02  8.615e-02  1.641e-01 
 1.122e+00  4.097e+00  1.502e+11  8.387e+04  6.400e-02  1.164e-01  1.951e-01  4.102e-02  8.110e-02  1.549e-01 
 1.122e+00  4.097e+00  1.509e+11  8.397e+04  6.377e-02  1.161e-01  1.947e-01  4.088e-02  8.089e-02  1.547e-01 
 1.123e+00  4.097e+00  1.516e+11  8.405e+04  6.363e-02  1.159e-01  1.946e-01  4.075e-02  8.068e-02  1.545e-01 
 1.123e+00  4.096e+00  1.522e+11  8.413e+04  6.344e-02  1.156e-01  1.942e-01  4.064e-02  8.053e-02  1.544e-01 
 1.123e+00  4.096e+00  1.528e+11  8.420e+04  6.331e-02  1.154e-01  1.940e-01  4.053e-02  8.035e-02  1.542e-01 
 1.123e+00  4.096e+00  1.533e+11  8.426e+04  6.123e-02  1.129e-01  1.929e-01  5.212e-02  1.009e-01  1.859e-01 
 1.123e+00  4.096e+00  1.538e+11  8.431e+04  6.304e-02  1.150e-01  1.936e-01  4.035e-02  8.010e-02  1.540e-01 
 1.123e+00  4.096e+00  1.542e+11  8.436e+04  6.290e-02  1.148e-01  1.933e-01  4.028e-02  8.002e-02  1.540e-01 
 1.123e+00  4.096e+00  1.545e+11  8.441e+04  6.281e-02  1.147e-01  1.932e-01  4.022e-02  7.994e-02  1.539e-01 
 1.123e+00  4.096e+00  1.549e+11  8.445e+04  6.269e-02  1.145e-01  1.929e-01  4.019e-02  7.994e-02  1.541e-01 
 1.123e+00  4.096e+00  1.552e+11  8.448e+04  6.262e-02  1.144e-01  1.928e-01  4.013e-02  7.984e-02  1.540e-01 
 1.123e+00  4.096e+00  1.555e+11  8.451e+04  6.242e-02  1.140e-01  1.920e-01  4.000e-02  7.964e-02  1.538e-01 
 1.123e+00  4.096e+00  1.557e+11  8.454e+04  6.237e-02  1.139e-01  1.920e-01  3.994e-02  7.956e-02  1.538e-01 
 1.123e+00  4.096e+00  1.560e+11  8.457e+04  6.051e-02  1.119e-01  1.918e-01  5.125e-02  9.959e-02  1.845e-01 
 1.123e+00  4.096e+00  1.562e+11  8.460e+04  6.221e-02  1.137e-01  1.917e-01  3.989e-02  7.953e-02  1.539e-01 
 1.123e+00  4.096e+00  1.564e+11  8.462e+04  6.217e-02  1.136e-01  1.916e-01  3.984e-02  7.947e-02  1.539e-01 
 1.123e+00  4.096e+00  1.566e+11  8.464e+04  6.212e-02  1.136e-01  1.916e-01  3.980e-02  7.942e-02  1.539e-01 
