 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.011e+00  4.477e+00  1.450e+11  9.678e+04  5.439e-02  1.046e-01  1.884e-01  4.908e-02  9.947e-02  1.951e-01 
 1.011e+00  4.477e+00  1.450e+11  9.679e+04  5.438e-02  1.046e-01  1.884e-01  4.907e-02  9.945e-02  1.951e-01 
 1.011e+00  4.477e+00  1.450e+11  9.679e+04  5.436e-02  1.046e-01  1.885e-01  4.905e-02  9.943e-02  1.952e-01 
 1.011e+00  4.477e+00  1.450e+11  9.680e+04  5.435e-02  1.046e-01  1.885e-01  4.903e-02  9.941e-02  1.952e-01 
 1.011e+00  4.477e+00  1.450e+11  9.681e+04  5.433e-02  1.046e-01  1.885e-01  4.900e-02  9.939e-02  1.952e-01 
 1.011e+00  4.477e+00  1.450e+11  9.682e+04  5.431e-02  1.046e-01  1.885e-01  4.898e-02  9.937e-02  1.953e-01 
 1.011e+00  4.477e+00  1.450e+11  9.683e+04  5.429e-02  1.045e-01  1.886e-01  4.896e-02  9.935e-02  1.953e-01 
 1.011e+00  4.477e+00  1.450e+11  9.684e+04  5.428e-02  1.045e-01  1.886e-01  4.894e-02  9.933e-02  1.953e-01 
 1.011e+00  4.477e+00  1.450e+11  9.685e+04  5.425e-02  1.045e-01  1.886e-01  4.891e-02  9.930e-02  1.954e-01 
 1.011e+00  4.477e+00  1.450e+11  9.686e+04  5.423e-02  1.045e-01  1.887e-01  4.888e-02  9.927e-02  1.954e-01 
 1.011e+00  4.477e+00  1.449e+11  9.688e+04  5.420e-02  1.045e-01  1.887e-01  4.856e-02  9.865e-02  1.943e-01 
 1.011e+00  4.477e+00  1.449e+11  9.690e+04  5.417e-02  1.044e-01  1.887e-01  4.852e-02  9.861e-02  1.943e-01 
 1.011e+00  4.477e+00  1.448e+11  9.692e+04  5.414e-02  1.044e-01  1.888e-01  4.848e-02  9.857e-02  1.943e-01 
 1.011e+00  4.477e+00  1.448e+11  9.694e+04  5.411e-02  1.044e-01  1.888e-01  4.844e-02  9.853e-02  1.944e-01 
 1.011e+00  4.477e+00  1.447e+11  9.696e+04  5.408e-02  1.044e-01  1.888e-01  4.840e-02  9.848e-02  1.944e-01 
 1.011e+00  4.477e+00  1.447e+11  9.698e+04  5.405e-02  1.043e-01  1.888e-01  4.837e-02  9.844e-02  1.944e-01 
 1.011e+00  4.477e+00  1.446e+11  9.700e+04  5.401e-02  1.043e-01  1.889e-01  4.833e-02  9.840e-02  1.945e-01 
 1.011e+00  4.477e+00  1.446e+11  9.702e+04  5.398e-02  1.043e-01  1.889e-01  4.829e-02  9.835e-02  1.945e-01 
 1.011e+00  4.477e+00  1.445e+11  9.704e+04  5.395e-02  1.042e-01  1.889e-01  4.825e-02  9.831e-02  1.945e-01 
 1.011e+00  4.477e+00  1.445e+11  9.706e+04  5.392e-02  1.042e-01  1.889e-01  4.821e-02  9.827e-02  1.945e-01 
 1.011e+00  4.477e+00  1.444e+11  9.708e+04  5.389e-02  1.042e-01  1.890e-01  4.818e-02  9.823e-02  1.946e-01 
 1.011e+00  4.477e+00  1.444e+11  9.710e+04  5.386e-02  1.042e-01  1.890e-01  4.814e-02  9.819e-02  1.946e-01 
 1.011e+00  4.477e+00  1.443e+11  9.712e+04  5.390e-02  1.042e-01  1.890e-01  4.815e-02  9.820e-02  1.946e-01 
 1.011e+00  4.477e+00  1.443e+11  9.714e+04  5.388e-02  1.042e-01  1.890e-01  4.783e-02  9.759e-02  1.935e-01 
 1.011e+00  4.477e+00  1.442e+11  9.716e+04  5.385e-02  1.041e-01  1.890e-01  4.780e-02  9.755e-02  1.935e-01 
 1.011e+00  4.477e+00  1.442e+11  9.718e+04  5.421e-02  1.046e-01  1.892e-01  4.800e-02  9.785e-02  1.937e-01 
 1.011e+00  4.477e+00  1.441e+11  9.720e+04  5.418e-02  1.046e-01  1.892e-01  4.797e-02  9.781e-02  1.937e-01 
 1.011e+00  4.477e+00  1.441e+11  9.722e+04  5.423e-02  1.046e-01  1.892e-01  4.798e-02  9.783e-02  1.937e-01 
 1.011e+00  4.477e+00  1.440e+11  9.724e+04  5.420e-02  1.046e-01  1.892e-01  4.795e-02  9.779e-02  1.937e-01 
 1.011e+00  4.477e+00  1.440e+11  9.726e+04  5.375e-02  1.041e-01  1.892e-01  4.765e-02  9.741e-02  1.937e-01 
 1.011e+00  4.477e+00  1.439e+11  9.727e+04  5.372e-02  1.041e-01  1.892e-01  4.748e-02  9.709e-02  1.932e-01 
 1.011e+00  4.477e+00  1.439e+11  9.729e+04  5.369e-02  1.040e-01  1.893e-01  4.744e-02  9.705e-02  1.932e-01 
 1.011e+00  4.477e+00  1.438e+11  9.731e+04  5.367e-02  1.040e-01  1.893e-01  4.741e-02  9.701e-02  1.932e-01 
 1.011e+00  4.477e+00  1.438e+11  9.733e+04  5.364e-02  1.040e-01  1.893e-01  4.738e-02  9.698e-02  1.933e-01 
 1.011e+00  4.477e+00  1.437e+11  9.734e+04  5.361e-02  1.040e-01  1.893e-01  4.735e-02  9.694e-02  1.933e-01 
 1.011e+00  4.477e+00  1.437e+11  9.736e+04  5.359e-02  1.039e-01  1.894e-01  4.732e-02  9.691e-02  1.933e-01 
 1.011e+00  4.477e+00  1.436e+11  9.738e+04  5.356e-02  1.039e-01  1.894e-01  4.728e-02  9.688e-02  1.934e-01 
 1.011e+00  4.477e+00  1.436e+11  9.740e+04  5.354e-02  1.039e-01  1.894e-01  4.711e-02  9.656e-02  1.928e-01 
 1.011e+00  4.477e+00  1.435e+11  9.741e+04  5.351e-02  1.039e-01  1.894e-01  4.708e-02  9.653e-02  1.928e-01 
 1.011e+00  4.477e+00  1.435e+11  9.743e+04  5.349e-02  1.038e-01  1.895e-01  4.705e-02  9.649e-02  1.929e-01 
 1.011e+00  4.477e+00  1.435e+11  9.745e+04  4.923e-02  9.732e-02  1.827e-01  4.439e-02  9.199e-02  1.874e-01 
 1.011e+00  4.477e+00  1.434e+11  9.746e+04  4.928e-02  9.741e-02  1.829e-01  4.442e-02  9.205e-02  1.875e-01 
 1.011e+00  4.477e+00  1.434e+11  9.748e+04  4.926e-02  9.739e-02  1.829e-01  4.439e-02  9.202e-02  1.876e-01 
 1.011e+00  4.477e+00  1.433e+11  9.750e+04  4.909e-02  9.705e-02  1.823e-01  4.426e-02  9.176e-02  1.870e-01 
 1.011e+00  4.477e+00  1.433e+11  9.751e+04  4.906e-02  9.703e-02  1.823e-01  4.411e-02  9.146e-02  1.865e-01 
 1.011e+00  4.477e+00  1.432e+11  9.753e+04  4.854e-02  9.626e-02  1.816e-01  4.376e-02  9.091e-02  1.860e-01 
 1.011e+00  4.477e+00  1.432e+11  9.754e+04  4.852e-02  9.624e-02  1.816e-01  4.373e-02  9.088e-02  1.860e-01 
 1.011e+00  4.477e+00  1.431e+11  9.756e+04  4.850e-02  9.622e-02  1.817e-01  4.371e-02  9.085e-02  1.860e-01 
 1.011e+00  4.477e+00  1.431e+11  9.757e+04  4.848e-02  9.619e-02  1.817e-01  4.368e-02  9.082e-02  1.861e-01 
 1.011e+00  4.477e+00  1.430e+11  9.759e+04  4.845e-02  9.617e-02  1.817e-01  4.366e-02  9.079e-02  1.861e-01 
 1.011e+00  4.477e+00  1.430e+11  9.760e+04  4.843e-02  9.615e-02  1.817e-01  4.363e-02  9.076e-02  1.861e-01 
 1.011e+00  4.477e+00  1.430e+11  9.762e+04  4.841e-02  9.613e-02  1.818e-01  4.360e-02  9.073e-02  1.862e-01 
 1.011e+00  4.477e+00  1.429e+11  9.763e+04  4.839e-02  9.611e-02  1.818e-01  4.357e-02  9.070e-02  1.862e-01 
 1.011e+00  4.477e+00  1.429e+11  9.765e+04  4.836e-02  9.608e-02  1.818e-01  4.342e-02  9.041e-02  1.857e-01 
 1.011e+00  4.477e+00  1.428e+11  9.766e+04  4.834e-02  9.607e-02  1.818e-01  4.340e-02  9.038e-02  1.857e-01 
 1.011e+00  4.477e+00  1.428e+11  9.768e+04  4.832e-02  9.605e-02  1.819e-01  4.337e-02  9.035e-02  1.857e-01 
 1.011e+00  4.477e+00  1.428e+11  9.769e+04  4.830e-02  9.602e-02  1.819e-01  4.334e-02  9.032e-02  1.858e-01 
 1.011e+00  4.477e+00  1.427e+11  9.771e+04  4.828e-02  9.600e-02  1.819e-01  4.332e-02  9.030e-02  1.858e-01 
 1.011e+00  4.477e+00  1.427e+11  9.772e+04  4.826e-02  9.598e-02  1.819e-01  4.329e-02  9.027e-02  1.858e-01 
 1.011e+00  4.477e+00  1.426e+11  9.773e+04  4.823e-02  9.596e-02  1.820e-01  4.327e-02  9.024e-02  1.858e-01 
 1.011e+00  4.477e+00  1.426e+11  9.775e+04  4.821e-02  9.594e-02  1.820e-01  4.324e-02  9.021e-02  1.859e-01 
 1.011e+00  4.477e+00  1.425e+11  9.776e+04  4.819e-02  9.592e-02  1.820e-01  4.322e-02  9.018e-02  1.859e-01 
 1.011e+00  4.477e+00  1.425e+11  9.778e+04  4.817e-02  9.591e-02  1.820e-01  4.306e-02  8.989e-02  1.854e-01 
 1.011e+00  4.477e+00  1.425e+11  9.779e+04  4.815e-02  9.589e-02  1.821e-01  4.304e-02  8.986e-02  1.854e-01 
 1.011e+00  4.477e+00  1.424e+11  9.781e+04  4.813e-02  9.587e-02  1.821e-01  4.301e-02  8.984e-02  1.855e-01 
 1.011e+00  4.477e+00  1.424e+11  9.782e+04  4.811e-02  9.585e-02  1.821e-01  4.299e-02  8.981e-02  1.855e-01 
 1.011e+00  4.477e+00  1.423e+11  9.783e+04  4.817e-02  9.595e-02  1.823e-01  4.302e-02  8.987e-02  1.857e-01 
 1.011e+00  4.477e+00  1.423e+11  9.785e+04  4.815e-02  9.594e-02  1.823e-01  4.299e-02  8.985e-02  1.857e-01 
 1.011e+00  4.477e+00  1.423e+11  9.786e+04  4.813e-02  9.592e-02  1.823e-01  4.297e-02  8.982e-02  1.857e-01 
 1.011e+00  4.477e+00  1.422e+11  9.787e+04  4.811e-02  9.590e-02  1.824e-01  4.294e-02  8.980e-02  1.858e-01 
 1.011e+00  4.477e+00  1.422e+11  9.789e+04  4.809e-02  9.588e-02  1.824e-01  4.292e-02  8.977e-02  1.858e-01 
 1.011e+00  4.477e+00  1.421e+11  9.790e+04  4.807e-02  9.586e-02  1.824e-01  4.276e-02  8.947e-02  1.853e-01 
 1.011e+00  4.477e+00  1.421e+11  9.792e+04  6.581e-02  1.214e-01  2.050e-01  4.101e-02  8.619e-02  1.799e-01 
 1.011e+00  4.477e+00  1.421e+11  9.793e+04  6.579e-02  1.214e-01  2.050e-01  4.099e-02  8.617e-02  1.800e-01 
 1.011e+00  4.477e+00  1.420e+11  9.794e+04  6.577e-02  1.213e-01  2.050e-01  4.097e-02  8.615e-02  1.800e-01 
 1.011e+00  4.477e+00  1.420e+11  9.796e+04  6.575e-02  1.213e-01  2.050e-01  4.094e-02  8.613e-02  1.801e-01 
 1.011e+00  4.477e+00  1.419e+11  9.797e+04  6.544e-02  1.211e-01  2.055e-01  4.060e-02  8.554e-02  1.793e-01 
 1.011e+00  4.477e+00  1.419e+11  9.798e+04  6.542e-02  1.211e-01  2.055e-01  4.058e-02  8.551e-02  1.793e-01 
 1.011e+00  4.477e+00  1.419e+11  9.800e+04  6.540e-02  1.211e-01  2.056e-01  4.056e-02  8.549e-02  1.794e-01 
 1.011e+00  4.477e+00  1.418e+11  9.801e+04  6.513e-02  1.205e-01  2.046e-01  4.046e-02  8.527e-02  1.789e-01 
 1.011e+00  4.477e+00  1.418e+11  9.802e+04  6.511e-02  1.205e-01  2.046e-01  4.044e-02  8.525e-02  1.789e-01 
 1.011e+00  4.477e+00  1.417e+11  9.803e+04  6.509e-02  1.205e-01  2.046e-01  4.029e-02  8.496e-02  1.784e-01 
 1.011e+00  4.477e+00  1.417e+11  9.805e+04  6.497e-02  1.203e-01  2.043e-01  4.032e-02  8.503e-02  1.786e-01 
 1.011e+00  4.477e+00  1.417e+11  9.806e+04  6.495e-02  1.203e-01  2.043e-01  4.030e-02  8.501e-02  1.786e-01 
 1.011e+00  4.477e+00  1.416e+11  9.807e+04  6.494e-02  1.203e-01  2.043e-01  4.028e-02  8.499e-02  1.786e-01 
 1.011e+00  4.477e+00  1.416e+11  9.808e+04  6.492e-02  1.203e-01  2.043e-01  4.027e-02  8.498e-02  1.787e-01 
 1.011e+00  4.477e+00  1.416e+11  9.809e+04  6.491e-02  1.202e-01  2.043e-01  4.025e-02  8.496e-02  1.787e-01 
 1.011e+00  4.477e+00  1.416e+11  9.810e+04  6.490e-02  1.202e-01  2.043e-01  4.024e-02  8.495e-02  1.788e-01 
 1.011e+00  4.477e+00  1.416e+11  9.810e+04  6.489e-02  1.202e-01  2.044e-01  4.023e-02  8.494e-02  1.788e-01 
 1.011e+00  4.477e+00  1.416e+11  9.811e+04  6.482e-02  1.205e-01  2.057e-01  3.985e-02  8.429e-02  1.779e-01 
 1.011e+00  4.477e+00  1.416e+11  9.810e+04  6.483e-02  1.205e-01  2.057e-01  3.987e-02  8.432e-02  1.780e-01 
 1.011e+00  4.477e+00  1.417e+11  9.809e+04  6.487e-02  1.205e-01  2.057e-01  3.990e-02  8.437e-02  1.780e-01 
 1.011e+00  4.477e+00  1.418e+11  9.807e+04  6.491e-02  1.206e-01  2.057e-01  3.995e-02  8.444e-02  1.781e-01 
 1.011e+00  4.477e+00  1.419e+11  9.803e+04  6.503e-02  1.208e-01  2.059e-01  4.011e-02  8.474e-02  1.786e-01 
 1.011e+00  4.477e+00  1.420e+11  9.799e+04  6.510e-02  1.208e-01  2.059e-01  4.018e-02  8.484e-02  1.786e-01 
 1.011e+00  4.477e+00  1.422e+11  9.794e+04  6.477e-02  1.205e-01  2.060e-01  3.990e-02  8.428e-02  1.775e-01 
 1.011e+00  4.477e+00  1.424e+11  9.789e+04  6.490e-02  1.207e-01  2.062e-01  3.997e-02  8.436e-02  1.775e-01 
 1.011e+00  4.477e+00  1.425e+11  9.783e+04  6.499e-02  1.208e-01  2.062e-01  4.019e-02  8.475e-02  1.781e-01 
 1.011e+00  4.477e+00  1.427e+11  9.777e+04  6.514e-02  1.210e-01  2.064e-01  4.026e-02  8.484e-02  1.780e-01 
 1.011e+00  4.477e+00  1.429e+11  9.771e+04  6.528e-02  1.212e-01  2.069e-01  4.025e-02  8.478e-02  1.777e-01 
 1.011e+00  4.477e+00  1.431e+11  9.765e+04  6.542e-02  1.214e-01  2.071e-01  4.032e-02  8.486e-02  1.777e-01 
 1.011e+00  4.477e+00  1.433e+11  9.759e+04  6.550e-02  1.215e-01  2.071e-01  4.040e-02  8.497e-02  1.777e-01 
 1.011e+00  4.477e+00  1.435e+11  9.753e+04  6.563e-02  1.217e-01  2.072e-01  4.046e-02  8.503e-02  1.776e-01 
 1.011e+00  4.477e+00  1.436e+11  9.748e+04  6.570e-02  1.218e-01  2.072e-01  4.053e-02  8.514e-02  1.776e-01 
 1.011e+00  4.477e+00  1.438e+11  9.743e+04  6.576e-02  1.218e-01  2.072e-01  4.060e-02  8.523e-02  1.777e-01 
 1.011e+00  4.477e+00  1.439e+11  9.739e+04  6.588e-02  1.220e-01  2.074e-01  4.064e-02  8.526e-02  1.776e-01 
 1.011e+00  4.477e+00  1.440e+11  9.736e+04  6.593e-02  1.221e-01  2.074e-01  4.073e-02  8.540e-02  1.777e-01 
 1.011e+00  4.477e+00  1.441e+11  9.732e+04  6.598e-02  1.221e-01  2.074e-01  4.078e-02  8.548e-02  1.777e-01 
 1.011e+00  4.477e+00  1.442e+11  9.729e+04  6.608e-02  1.223e-01  2.076e-01  4.081e-02  8.549e-02  1.776e-01 
 1.011e+00  4.477e+00  1.443e+11  9.725e+04  6.613e-02  1.223e-01  2.076e-01  4.085e-02  8.556e-02  1.776e-01 
 1.011e+00  4.477e+00  1.444e+11  9.722e+04  6.617e-02  1.223e-01  2.076e-01  4.090e-02  8.562e-02  1.776e-01 
 1.011e+00  4.477e+00  1.445e+11  9.720e+04  6.622e-02  1.224e-01  2.076e-01  4.095e-02  8.568e-02  1.777e-01 
 1.011e+00  4.477e+00  1.446e+11  9.717e+04  6.631e-02  1.225e-01  2.078e-01  4.096e-02  8.569e-02  1.776e-01 
 1.011e+00  4.477e+00  1.447e+11  9.714e+04  6.635e-02  1.226e-01  2.078e-01  4.100e-02  8.574e-02  1.776e-01 
 1.011e+00  4.477e+00  1.448e+11  9.712e+04  6.638e-02  1.226e-01  2.078e-01  4.114e-02  8.601e-02  1.780e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.642e-02  1.226e-01  2.078e-01  4.118e-02  8.606e-02  1.780e-01 
 1.011e+00  4.477e+00  1.449e+11  9.707e+04  6.651e-02  1.228e-01  2.079e-01  4.120e-02  8.606e-02  1.779e-01 
 1.011e+00  4.477e+00  1.450e+11  9.705e+04  6.659e-02  1.230e-01  2.084e-01  4.112e-02  8.590e-02  1.776e-01 
 1.011e+00  4.477e+00  1.451e+11  9.703e+04  6.662e-02  1.230e-01  2.084e-01  4.116e-02  8.595e-02  1.776e-01 
 1.011e+00  4.477e+00  1.451e+11  9.700e+04  6.665e-02  1.231e-01  2.084e-01  4.105e-02  8.570e-02  1.770e-01 
 1.011e+00  4.477e+00  1.452e+11  9.698e+04  6.626e-02  1.226e-01  2.084e-01  4.068e-02  8.493e-02  1.755e-01 
 1.011e+00  4.477e+00  1.453e+11  9.696e+04  6.629e-02  1.227e-01  2.084e-01  4.071e-02  8.497e-02  1.755e-01 
 1.011e+00  4.477e+00  1.453e+11  9.694e+04  6.632e-02  1.227e-01  2.084e-01  4.074e-02  8.501e-02  1.755e-01 
 1.011e+00  4.477e+00  1.454e+11  9.692e+04  6.640e-02  1.228e-01  2.086e-01  4.074e-02  8.499e-02  1.753e-01 
 1.011e+00  4.477e+00  1.455e+11  9.691e+04  6.643e-02  1.228e-01  2.086e-01  4.077e-02  8.503e-02  1.753e-01 
 1.011e+00  4.477e+00  1.455e+11  9.689e+04  6.645e-02  1.229e-01  2.086e-01  4.079e-02  8.507e-02  1.753e-01 
 1.011e+00  4.477e+00  1.456e+11  9.687e+04  6.648e-02  1.229e-01  2.086e-01  4.082e-02  8.510e-02  1.754e-01 
 1.011e+00  4.477e+00  1.456e+11  9.686e+04  6.654e-02  1.234e-01  2.102e-01  4.043e-02  8.431e-02  1.738e-01 
 1.011e+00  4.477e+00  1.457e+11  9.684e+04  6.656e-02  1.234e-01  2.102e-01  4.045e-02  8.435e-02  1.738e-01 
 1.011e+00  4.477e+00  1.457e+11  9.683e+04  6.658e-02  1.234e-01  2.102e-01  4.048e-02  8.438e-02  1.738e-01 
 1.011e+00  4.477e+00  1.458e+11  9.681e+04  6.666e-02  1.235e-01  2.104e-01  4.047e-02  8.434e-02  1.737e-01 
 1.011e+00  4.477e+00  1.458e+11  9.680e+04  6.667e-02  1.235e-01  2.104e-01  4.049e-02  8.436e-02  1.737e-01 
 1.011e+00  4.477e+00  1.458e+11  9.679e+04  6.669e-02  1.236e-01  2.104e-01  4.050e-02  8.438e-02  1.737e-01 
 1.011e+00  4.477e+00  1.459e+11  9.678e+04  6.670e-02  1.236e-01  2.104e-01  4.052e-02  8.441e-02  1.737e-01 
 1.011e+00  4.477e+00  1.459e+11  9.677e+04  6.671e-02  1.236e-01  2.104e-01  4.053e-02  8.442e-02  1.737e-01 
 1.011e+00  4.477e+00  1.459e+11  9.676e+04  6.672e-02  1.236e-01  2.104e-01  4.054e-02  8.444e-02  1.737e-01 
 1.011e+00  4.477e+00  1.459e+11  9.676e+04  6.673e-02  1.236e-01  2.104e-01  4.055e-02  8.445e-02  1.737e-01 
 1.011e+00  4.477e+00  1.459e+11  9.675e+04  6.674e-02  1.236e-01  2.104e-01  4.056e-02  8.446e-02  1.737e-01 
 1.011e+00  4.477e+00  1.460e+11  9.675e+04  6.675e-02  1.236e-01  2.104e-01  4.056e-02  8.447e-02  1.737e-01 
 1.011e+00  4.477e+00  1.460e+11  9.674e+04  6.675e-02  1.236e-01  2.104e-01  4.057e-02  8.448e-02  1.737e-01 
 1.011e+00  4.477e+00  1.460e+11  9.674e+04  6.676e-02  1.236e-01  2.104e-01  4.057e-02  8.448e-02  1.737e-01 
 1.011e+00  4.477e+00  1.460e+11  9.674e+04  6.676e-02  1.236e-01  2.104e-01  4.058e-02  8.449e-02  1.737e-01 
 1.011e+00  4.477e+00  1.460e+11  9.673e+04  6.683e-02  1.238e-01  2.106e-01  4.056e-02  8.444e-02  1.735e-01 
 1.011e+00  4.477e+00  1.460e+11  9.673e+04  6.683e-02  1.238e-01  2.106e-01  4.057e-02  8.445e-02  1.735e-01 
 1.011e+00  4.477e+00  1.460e+11  9.672e+04  6.684e-02  1.238e-01  2.106e-01  4.058e-02  8.446e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.672e+04  6.684e-02  1.238e-01  2.105e-01  4.058e-02  8.446e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.671e+04  6.684e-02  1.238e-01  2.105e-01  4.059e-02  8.447e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.671e+04  6.685e-02  1.238e-01  2.105e-01  4.059e-02  8.447e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.671e+04  6.686e-02  1.238e-01  2.105e-01  4.060e-02  8.448e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.670e+04  6.686e-02  1.238e-01  2.105e-01  4.060e-02  8.449e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.670e+04  6.687e-02  1.238e-01  2.105e-01  4.061e-02  8.450e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.670e+04  6.687e-02  1.238e-01  2.105e-01  4.061e-02  8.450e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.669e+04  6.687e-02  1.238e-01  2.105e-01  4.062e-02  8.451e-02  1.735e-01 
 1.011e+00  4.477e+00  1.461e+11  9.669e+04  6.688e-02  1.238e-01  2.105e-01  4.062e-02  8.452e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.669e+04  6.688e-02  1.238e-01  2.105e-01  4.063e-02  8.452e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.668e+04  6.689e-02  1.238e-01  2.105e-01  4.063e-02  8.453e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.668e+04  6.689e-02  1.238e-01  2.105e-01  4.064e-02  8.454e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.668e+04  6.690e-02  1.238e-01  2.105e-01  4.064e-02  8.454e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.667e+04  6.690e-02  1.238e-01  2.105e-01  4.065e-02  8.455e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.667e+04  6.691e-02  1.238e-01  2.105e-01  4.065e-02  8.456e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.667e+04  6.691e-02  1.238e-01  2.105e-01  4.066e-02  8.456e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.666e+04  6.692e-02  1.238e-01  2.105e-01  4.067e-02  8.457e-02  1.735e-01 
 1.011e+00  4.477e+00  1.462e+11  9.666e+04  6.693e-02  1.238e-01  2.105e-01  4.067e-02  8.458e-02  1.735e-01 
 1.011e+00  4.477e+00  1.463e+11  9.666e+04  6.694e-02  1.239e-01  2.106e-01  4.068e-02  8.460e-02  1.736e-01 
 1.011e+00  4.477e+00  1.463e+11  9.665e+04  6.695e-02  1.239e-01  2.106e-01  4.069e-02  8.461e-02  1.736e-01 
 1.011e+00  4.477e+00  1.463e+11  9.665e+04  6.696e-02  1.239e-01  2.106e-01  4.070e-02  8.462e-02  1.736e-01 
 1.011e+00  4.477e+00  1.463e+11  9.664e+04  6.696e-02  1.239e-01  2.106e-01  4.070e-02  8.463e-02  1.736e-01 
 1.011e+00  4.477e+00  1.463e+11  9.663e+04  6.697e-02  1.239e-01  2.106e-01  4.071e-02  8.464e-02  1.736e-01 
 1.011e+00  4.477e+00  1.463e+11  9.663e+04  6.698e-02  1.239e-01  2.106e-01  4.072e-02  8.465e-02  1.736e-01 
 1.011e+00  4.477e+00  1.464e+11  9.662e+04  6.699e-02  1.239e-01  2.106e-01  4.073e-02  8.467e-02  1.736e-01 
 1.011e+00  4.477e+00  1.464e+11  9.662e+04  6.700e-02  1.239e-01  2.106e-01  4.074e-02  8.468e-02  1.736e-01 
 1.011e+00  4.477e+00  1.464e+11  9.661e+04  6.701e-02  1.239e-01  2.106e-01  4.075e-02  8.469e-02  1.736e-01 
 1.011e+00  4.477e+00  1.464e+11  9.660e+04  6.702e-02  1.239e-01  2.106e-01  4.076e-02  8.470e-02  1.736e-01 
 1.011e+00  4.477e+00  1.464e+11  9.660e+04  6.708e-02  1.241e-01  2.108e-01  4.074e-02  8.465e-02  1.734e-01 
 1.011e+00  4.477e+00  1.464e+11  9.659e+04  6.709e-02  1.241e-01  2.108e-01  4.075e-02  8.466e-02  1.734e-01 
 1.011e+00  4.477e+00  1.465e+11  9.659e+04  6.710e-02  1.241e-01  2.108e-01  4.076e-02  8.467e-02  1.734e-01 
 1.011e+00  4.477e+00  1.465e+11  9.658e+04  6.711e-02  1.241e-01  2.108e-01  4.077e-02  8.468e-02  1.734e-01 
 1.011e+00  4.477e+00  1.465e+11  9.658e+04  6.711e-02  1.241e-01  2.108e-01  4.078e-02  8.470e-02  1.734e-01 
 1.011e+00  4.477e+00  1.465e+11  9.657e+04  6.712e-02  1.241e-01  2.108e-01  4.078e-02  8.471e-02  1.734e-01 
 1.011e+00  4.477e+00  1.465e+11  9.656e+04  6.713e-02  1.241e-01  2.108e-01  4.079e-02  8.472e-02  1.734e-01 
 1.011e+00  4.477e+00  1.465e+11  9.656e+04  6.714e-02  1.241e-01  2.108e-01  4.080e-02  8.473e-02  1.734e-01 
 1.011e+00  4.477e+00  1.466e+11  9.655e+04  6.715e-02  1.241e-01  2.108e-01  4.081e-02  8.474e-02  1.734e-01 
 1.011e+00  4.477e+00  1.466e+11  9.655e+04  6.716e-02  1.241e-01  2.108e-01  4.082e-02  8.475e-02  1.734e-01 
 1.011e+00  4.477e+00  1.466e+11  9.654e+04  6.716e-02  1.241e-01  2.108e-01  4.097e-02  8.505e-02  1.740e-01 
 1.011e+00  4.477e+00  1.466e+11  9.653e+04  6.717e-02  1.242e-01  2.107e-01  4.097e-02  8.506e-02  1.740e-01 
 1.011e+00  4.477e+00  1.466e+11  9.653e+04  6.718e-02  1.242e-01  2.107e-01  4.098e-02  8.508e-02  1.740e-01 
 1.011e+00  4.477e+00  1.467e+11  9.652e+04  6.719e-02  1.242e-01  2.107e-01  4.099e-02  8.509e-02  1.740e-01 
 1.011e+00  4.477e+00  1.467e+11  9.652e+04  6.720e-02  1.242e-01  2.107e-01  4.100e-02  8.510e-02  1.740e-01 
 1.011e+00  4.477e+00  1.467e+11  9.651e+04  6.721e-02  1.242e-01  2.107e-01  4.101e-02  8.511e-02  1.740e-01 
 1.011e+00  4.477e+00  1.467e+11  9.650e+04  6.722e-02  1.242e-01  2.107e-01  4.102e-02  8.512e-02  1.740e-01 
 1.011e+00  4.477e+00  1.467e+11  9.650e+04  6.722e-02  1.242e-01  2.107e-01  4.103e-02  8.514e-02  1.741e-01 
 1.011e+00  4.477e+00  1.467e+11  9.649e+04  6.723e-02  1.242e-01  2.107e-01  4.104e-02  8.515e-02  1.741e-01 
 1.011e+00  4.477e+00  1.468e+11  9.648e+04  6.724e-02  1.242e-01  2.107e-01  4.105e-02  8.516e-02  1.741e-01 
