 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.374e-01  8.311e+01  2.091e+11  4.337e+06  1.439e-01  1.877e-01  2.121e-01  8.777e-02  1.727e-01  2.730e-01 
 2.376e-01  8.311e+01  2.086e+11  4.339e+06  1.424e-01  1.868e-01  2.118e-01  8.836e-02  1.745e-01  2.769e-01 
 2.378e-01  8.310e+01  2.081e+11  4.342e+06  1.446e-01  1.884e-01  2.128e-01  8.758e-02  1.725e-01  2.728e-01 
 2.380e-01  8.310e+01  2.076e+11  4.344e+06  1.395e-01  1.833e-01  2.079e-01  8.789e-02  1.735e-01  2.750e-01 
 2.382e-01  8.310e+01  2.071e+11  4.346e+06  1.450e-01  1.891e-01  2.136e-01  8.627e-02  1.711e-01  2.729e-01 
 2.383e-01  8.309e+01  2.066e+11  4.348e+06  1.420e-01  1.865e-01  2.115e-01  8.664e-02  1.729e-01  2.777e-01 
 2.384e-01  8.309e+01  2.061e+11  4.351e+06  1.370e-01  1.799e-01  2.040e-01  8.482e-02  1.717e-01  2.809e-01 
 2.385e-01  8.309e+01  2.056e+11  4.353e+06  1.421e-01  1.866e-01  2.117e-01  8.477e-02  1.717e-01  2.810e-01 
 2.386e-01  8.309e+01  2.051e+11  4.355e+06  1.373e-01  1.803e-01  2.046e-01  8.459e-02  1.713e-01  2.802e-01 
 2.387e-01  8.308e+01  2.046e+11  4.357e+06  1.420e-01  1.867e-01  2.118e-01  8.454e-02  1.712e-01  2.802e-01 
 2.388e-01  8.308e+01  2.042e+11  4.359e+06  1.372e-01  1.803e-01  2.046e-01  8.385e-02  1.698e-01  2.777e-01 
 2.389e-01  8.308e+01  2.037e+11  4.361e+06  1.422e-01  1.869e-01  2.122e-01  8.295e-02  1.713e-01  2.875e-01 
 2.389e-01  8.308e+01  2.033e+11  4.362e+06  1.372e-01  1.804e-01  2.047e-01  8.361e-02  1.693e-01  2.769e-01 
 2.390e-01  8.308e+01  2.028e+11  4.364e+06  1.422e-01  1.870e-01  2.123e-01  8.273e-02  1.709e-01  2.867e-01 
 2.390e-01  8.308e+01  2.024e+11  4.366e+06  1.430e-01  1.864e-01  2.105e-01  8.037e-02  1.685e-01  2.883e-01 
 2.391e-01  8.307e+01  2.019e+11  4.368e+06  1.412e-01  1.848e-01  2.092e-01  8.090e-02  1.669e-01  2.794e-01 
 2.392e-01  8.307e+01  2.012e+11  4.370e+06  1.372e-01  1.805e-01  2.050e-01  8.032e-02  1.686e-01  2.890e-01 
 2.392e-01  8.307e+01  2.004e+11  4.372e+06  1.403e-01  1.830e-01  2.068e-01  7.880e-02  1.678e-01  2.934e-01 
 2.393e-01  8.307e+01  1.996e+11  4.375e+06  1.429e-01  1.866e-01  2.109e-01  7.726e-02  1.680e-01  3.025e-01 
 2.394e-01  8.307e+01  1.988e+11  4.378e+06  1.347e-01  1.775e-01  2.018e-01  7.621e-02  1.677e-01  3.074e-01 
 2.394e-01  8.307e+01  1.980e+11  4.381e+06  1.425e-01  1.862e-01  2.105e-01  8.567e-02  1.691e-01  2.681e-01 
 2.395e-01  8.307e+01  1.972e+11  4.384e+06  1.409e-01  1.848e-01  2.093e-01  8.396e-02  1.665e-01  2.654e-01 
 2.395e-01  8.306e+01  1.964e+11  4.387e+06  1.368e-01  1.804e-01  2.050e-01  8.288e-02  1.680e-01  2.749e-01 
 2.395e-01  8.306e+01  1.958e+11  4.389e+06  1.412e-01  1.845e-01  2.086e-01  7.999e-02  1.672e-01  2.850e-01 
 2.396e-01  8.306e+01  1.952e+11  4.392e+06  1.426e-01  1.865e-01  2.110e-01  7.764e-02  1.674e-01  2.979e-01 
 2.396e-01  8.306e+01  1.947e+11  4.393e+06  1.381e-01  1.808e-01  2.047e-01  7.335e-02  1.590e-01  2.851e-01 
 2.396e-01  8.306e+01  1.941e+11  4.396e+06  1.426e-01  1.865e-01  2.110e-01  8.455e-02  1.667e-01  2.640e-01 
 2.396e-01  8.306e+01  1.937e+11  4.397e+06  1.411e-01  1.846e-01  2.088e-01  8.183e-02  1.655e-01  2.701e-01 
 2.396e-01  8.306e+01  1.932e+11  4.399e+06  1.425e-01  1.865e-01  2.110e-01  7.846e-02  1.656e-01  2.859e-01 
 2.397e-01  8.306e+01  1.929e+11  4.400e+06  1.410e-01  1.844e-01  2.087e-01  7.530e-02  1.657e-01  3.041e-01 
 2.397e-01  8.306e+01  1.924e+11  4.402e+06  1.364e-01  1.801e-01  2.048e-01  8.496e-02  1.662e-01  2.607e-01 
 2.397e-01  8.306e+01  1.922e+11  4.402e+06  1.409e-01  1.844e-01  2.087e-01  8.125e-02  1.642e-01  2.677e-01 
 2.397e-01  8.306e+01  1.918e+11  4.404e+06  1.389e-01  1.834e-01  2.086e-01  7.785e-02  1.660e-01  2.909e-01 
 2.397e-01  8.306e+01  1.916e+11  4.404e+06  1.409e-01  1.845e-01  2.088e-01  7.578e-02  1.645e-01  2.957e-01 
 2.397e-01  8.306e+01  1.914e+11  4.406e+06  1.377e-01  1.808e-01  2.049e-01  7.861e-02  1.618e-01  2.701e-01 
 2.397e-01  8.306e+01  1.910e+11  4.407e+06  1.411e-01  1.847e-01  2.090e-01  8.065e-02  1.629e-01  2.654e-01 
 2.397e-01  8.306e+01  1.909e+11  4.407e+06  1.377e-01  1.809e-01  2.051e-01  8.147e-02  1.612e-01  2.564e-01 
 2.397e-01  8.306e+01  1.905e+11  4.409e+06  1.411e-01  1.847e-01  2.091e-01  8.104e-02  1.612e-01  2.578e-01 
 2.397e-01  8.306e+01  1.905e+11  4.408e+06  1.376e-01  1.807e-01  2.049e-01  7.470e-02  1.640e-01  2.997e-01 
 2.397e-01  8.306e+01  1.901e+11  4.410e+06  1.418e-01  1.857e-01  2.102e-01  7.871e-02  1.621e-01  2.709e-01 
 2.398e-01  8.306e+01  1.901e+11  4.409e+06  1.377e-01  1.809e-01  2.051e-01  7.951e-02  1.594e-01  2.575e-01 
 2.398e-01  8.306e+01  1.897e+11  4.411e+06  1.417e-01  1.857e-01  2.102e-01  7.628e-02  1.639e-01  2.900e-01 
 2.398e-01  8.306e+01  1.898e+11  4.410e+06  1.393e-01  1.830e-01  2.076e-01  8.192e-02  1.593e-01  2.480e-01 
 2.398e-01  8.306e+01  1.894e+11  4.412e+06  1.417e-01  1.857e-01  2.102e-01  7.972e-02  1.610e-01  2.625e-01 
 2.398e-01  8.306e+01  1.895e+11  4.411e+06  1.339e-01  1.771e-01  2.017e-01  7.888e-02  1.596e-01  2.607e-01 
 2.398e-01  8.306e+01  1.891e+11  4.413e+06  1.419e-01  1.859e-01  2.105e-01  7.888e-02  1.595e-01  2.605e-01 
 2.398e-01  8.306e+01  1.892e+11  4.412e+06  1.339e-01  1.771e-01  2.017e-01  7.691e-02  1.609e-01  2.746e-01 
 2.398e-01  8.306e+01  1.888e+11  4.414e+06  1.422e-01  1.864e-01  2.110e-01  7.592e-02  1.634e-01  2.901e-01 
 2.398e-01  8.306e+01  1.889e+11  4.413e+06  1.404e-01  1.839e-01  2.083e-01  7.673e-02  1.605e-01  2.739e-01 
 2.398e-01  8.306e+01  1.885e+11  4.415e+06  1.421e-01  1.862e-01  2.109e-01  7.615e-02  1.639e-01  2.908e-01 
 2.398e-01  8.306e+01  1.887e+11  4.413e+06  1.376e-01  1.806e-01  2.046e-01  7.586e-02  1.614e-01  2.816e-01 
 2.398e-01  8.306e+01  1.884e+11  4.416e+06  1.422e-01  1.864e-01  2.110e-01  7.618e-02  1.612e-01  2.791e-01 
 2.398e-01  8.306e+01  1.885e+11  4.414e+06  1.375e-01  1.804e-01  2.044e-01  7.960e-02  1.560e-01  2.453e-01 
 2.398e-01  8.306e+01  1.881e+11  4.416e+06  1.422e-01  1.865e-01  2.112e-01  7.936e-02  1.593e-01  2.578e-01 
 2.398e-01  8.306e+01  1.882e+11  4.414e+06  1.407e-01  1.844e-01  2.089e-01  7.893e-02  1.586e-01  2.570e-01 
 2.398e-01  8.306e+01  1.882e+11  4.417e+06  1.375e-01  1.807e-01  2.049e-01  7.739e-02  1.545e-01  2.482e-01 
 2.398e-01  8.306e+01  1.878e+11  4.418e+06  1.408e-01  1.845e-01  2.089e-01  7.469e-02  1.646e-01  3.025e-01 
 2.398e-01  8.306e+01  1.880e+11  4.416e+06  1.372e-01  1.800e-01  2.040e-01  7.692e-02  1.561e-01  2.560e-01 
 2.398e-01  8.306e+01  1.876e+11  4.418e+06  1.408e-01  1.845e-01  2.090e-01  7.527e-02  1.579e-01  2.704e-01 
 2.398e-01  8.306e+01  1.878e+11  4.416e+06  1.372e-01  1.800e-01  2.040e-01  6.361e-02  1.565e-01  3.498e-01 
 2.398e-01  8.306e+01  1.875e+11  4.419e+06  1.409e-01  1.847e-01  2.091e-01  6.374e-02  1.577e-01  3.564e-01 
 2.398e-01  8.306e+01  1.876e+11  4.417e+06  1.370e-01  1.799e-01  2.038e-01  8.770e-02  1.693e-01  2.617e-01 
 2.398e-01  8.306e+01  1.872e+11  4.420e+06  1.408e-01  1.847e-01  2.092e-01  8.816e-02  1.704e-01  2.635e-01 
 2.398e-01  8.306e+01  1.874e+11  4.418e+06  1.397e-01  1.838e-01  2.087e-01  8.732e-02  1.684e-01  2.599e-01 
 2.399e-01  8.306e+01  1.870e+11  4.421e+06  1.415e-01  1.856e-01  2.103e-01  8.818e-02  1.717e-01  2.680e-01 
 2.399e-01  8.306e+01  1.870e+11  4.420e+06  1.397e-01  1.838e-01  2.086e-01  8.723e-02  1.683e-01  2.597e-01 
 2.399e-01  8.306e+01  1.867e+11  4.423e+06  1.413e-01  1.853e-01  2.100e-01  8.863e-02  1.726e-01  2.694e-01 
 2.399e-01  8.306e+01  1.866e+11  4.422e+06  1.334e-01  1.767e-01  2.013e-01  8.793e-02  1.700e-01  2.632e-01 
 2.399e-01  8.306e+01  1.862e+11  4.425e+06  1.412e-01  1.853e-01  2.099e-01  8.793e-02  1.713e-01  2.673e-01 
 2.399e-01  8.305e+01  1.861e+11  4.425e+06  1.398e-01  1.834e-01  2.078e-01  8.766e-02  1.695e-01  2.622e-01 
 2.399e-01  8.305e+01  1.856e+11  4.427e+06  1.412e-01  1.853e-01  2.100e-01  8.720e-02  1.699e-01  2.652e-01 
 2.399e-01  8.305e+01  1.854e+11  4.428e+06  1.396e-01  1.832e-01  2.075e-01  8.430e-02  1.630e-01  2.522e-01 
 2.399e-01  8.305e+01  1.849e+11  4.431e+06  1.363e-01  1.805e-01  2.057e-01  8.843e-02  1.726e-01  2.698e-01 
 2.400e-01  8.305e+01  1.846e+11  4.432e+06  1.404e-01  1.843e-01  2.089e-01  8.729e-02  1.688e-01  2.614e-01 
 2.400e-01  8.305e+01  1.841e+11  4.435e+06  1.353e-01  1.783e-01  2.026e-01  8.636e-02  1.666e-01  2.572e-01 
 2.400e-01  8.305e+01  1.835e+11  4.437e+06  1.393e-01  1.830e-01  2.075e-01  8.702e-02  1.683e-01  2.606e-01 
 2.400e-01  8.305e+01  1.830e+11  4.439e+06  1.340e-01  1.765e-01  2.004e-01  8.631e-02  1.668e-01  2.579e-01 
 2.401e-01  8.305e+01  1.822e+11  4.443e+06  1.390e-01  1.828e-01  2.073e-01  8.847e-02  1.567e-01  2.216e-01 
 2.401e-01  8.305e+01  1.816e+11  4.446e+06  1.365e-01  1.796e-01  2.037e-01  8.814e-02  1.562e-01  2.208e-01 
 2.401e-01  8.305e+01  1.807e+11  4.450e+06  1.387e-01  1.825e-01  2.071e-01  8.799e-02  1.560e-01  2.206e-01 
 2.402e-01  8.305e+01  1.799e+11  4.454e+06  1.360e-01  1.791e-01  2.033e-01  8.759e-02  1.553e-01  2.196e-01 
 2.402e-01  8.305e+01  1.789e+11  4.460e+06  1.381e-01  1.819e-01  2.066e-01  8.735e-02  1.549e-01  2.193e-01 
 2.403e-01  8.305e+01  1.780e+11  4.465e+06  1.354e-01  1.785e-01  2.027e-01  8.686e-02  1.541e-01  2.181e-01 
 2.403e-01  8.304e+01  1.768e+11  4.472e+06  1.372e-01  1.810e-01  2.057e-01  8.651e-02  1.536e-01  2.175e-01 
 2.404e-01  8.304e+01  1.757e+11  4.479e+06  1.343e-01  1.774e-01  2.016e-01  8.588e-02  1.525e-01  2.160e-01 
 2.405e-01  8.304e+01  1.744e+11  4.487e+06  1.361e-01  1.800e-01  2.048e-01  8.538e-02  1.517e-01  2.150e-01 
 2.405e-01  8.304e+01  1.733e+11  4.496e+06  1.312e-01  1.738e-01  1.980e-01  8.450e-02  1.501e-01  2.127e-01 
 2.406e-01  8.304e+01  1.721e+11  4.506e+06  1.352e-01  1.792e-01  2.041e-01  8.483e-02  1.516e-01  2.160e-01 
 2.407e-01  8.304e+01  1.711e+11  4.515e+06  1.315e-01  1.745e-01  1.989e-01  8.330e-02  1.482e-01  2.104e-01 
 2.408e-01  8.303e+01  1.700e+11  4.525e+06  1.329e-01  1.766e-01  2.014e-01  8.562e-02  1.435e-01  1.928e-01 
 2.408e-01  8.303e+01  1.691e+11  4.535e+06  1.299e-01  1.729e-01  1.973e-01  8.388e-02  1.403e-01  1.882e-01 
 2.409e-01  8.303e+01  1.681e+11  4.545e+06  1.261e-01  1.695e-01  1.947e-01  8.431e-02  1.415e-01  1.904e-01 
 2.410e-01  8.303e+01  1.674e+11  4.555e+06  1.283e-01  1.711e-01  1.956e-01  8.238e-02  1.379e-01  1.853e-01 
 2.411e-01  8.303e+01  1.665e+11  4.565e+06  1.239e-01  1.669e-01  1.918e-01  8.298e-02  1.395e-01  1.880e-01 
 2.412e-01  8.302e+01  1.659e+11  4.575e+06  1.266e-01  1.693e-01  1.937e-01  8.081e-02  1.355e-01  1.822e-01 
 2.412e-01  8.302e+01  1.653e+11  4.586e+06  1.222e-01  1.641e-01  1.882e-01  7.937e-02  1.330e-01  1.787e-01 
 2.413e-01  8.302e+01  1.646e+11  4.596e+06  1.247e-01  1.673e-01  1.917e-01  7.917e-02  1.329e-01  1.790e-01 
 2.414e-01  8.302e+01  1.642e+11  4.606e+06  1.211e-01  1.628e-01  1.867e-01  7.811e-02  1.312e-01  1.766e-01 
 2.415e-01  8.302e+01  1.636e+11  4.617e+06  1.216e-01  1.638e-01  1.882e-01  7.953e-02  1.274e-01  1.650e-01 
 2.415e-01  8.301e+01  1.632e+11  4.627e+06  1.184e-01  1.599e-01  1.840e-01  7.839e-02  1.256e-01  1.627e-01 
 2.416e-01  8.301e+01  1.627e+11  4.638e+06  1.201e-01  1.621e-01  1.863e-01  7.827e-02  1.257e-01  1.630e-01 
 2.417e-01  8.301e+01  1.625e+11  4.647e+06  1.163e-01  1.576e-01  1.816e-01  7.666e-02  1.230e-01  1.596e-01 
 2.418e-01  8.301e+01  1.620e+11  4.658e+06  1.185e-01  1.603e-01  1.845e-01  7.656e-02  1.231e-01  1.599e-01 
 2.418e-01  8.301e+01  1.618e+11  4.667e+06  1.137e-01  1.543e-01  1.780e-01  7.522e-02  1.210e-01  1.571e-01 
 2.419e-01  8.301e+01  1.612e+11  4.677e+06  1.166e-01  1.582e-01  1.823e-01  7.492e-02  1.207e-01  1.569e-01 
 2.419e-01  8.300e+01  1.610e+11  4.686e+06  1.118e-01  1.521e-01  1.756e-01  7.364e-02  1.186e-01  1.542e-01 
 2.420e-01  8.300e+01  1.604e+11  4.695e+06  1.144e-01  1.555e-01  1.794e-01  7.673e-02  1.192e-01  1.508e-01 
 2.420e-01  8.300e+01  1.601e+11  4.703e+06  1.098e-01  1.497e-01  1.731e-01  7.537e-02  1.171e-01  1.481e-01 
 2.421e-01  8.300e+01  1.594e+11  4.712e+06  1.127e-01  1.535e-01  1.773e-01  7.537e-02  1.173e-01  1.485e-01 
 2.421e-01  8.300e+01  1.589e+11  4.718e+06  1.083e-01  1.480e-01  1.712e-01  7.417e-02  1.154e-01  1.461e-01 
 2.421e-01  8.300e+01  1.580e+11  4.727e+06  1.127e-01  1.537e-01  1.777e-01  7.493e-02  1.167e-01  1.478e-01 
 2.421e-01  8.300e+01  1.584e+11  4.725e+06  1.083e-01  1.481e-01  1.714e-01  7.400e-02  1.152e-01  1.459e-01 
 2.421e-01  8.300e+01  1.577e+11  4.729e+06  1.080e-01  1.484e-01  1.725e-01  7.530e-02  1.174e-01  1.488e-01 
 2.421e-01  8.300e+01  1.581e+11  4.728e+06  1.087e-01  1.487e-01  1.723e-01  7.347e-02  1.144e-01  1.448e-01 
 2.421e-01  8.300e+01  1.581e+11  4.731e+06  1.071e-01  1.467e-01  1.701e-01  7.127e-02  1.103e-01  1.390e-01 
 2.421e-01  8.300e+01  1.572e+11  4.734e+06  1.109e-01  1.514e-01  1.751e-01  7.432e-02  1.158e-01  1.468e-01 
 2.422e-01  8.300e+01  1.577e+11  4.732e+06  1.069e-01  1.464e-01  1.697e-01  7.111e-02  1.100e-01  1.387e-01 
 2.422e-01  8.300e+01  1.570e+11  4.736e+06  1.105e-01  1.509e-01  1.746e-01  7.404e-02  1.154e-01  1.463e-01 
 2.422e-01  8.300e+01  1.574e+11  4.735e+06  1.056e-01  1.445e-01  1.674e-01  7.140e-02  1.106e-01  1.395e-01 
 2.422e-01  8.300e+01  1.564e+11  4.739e+06  1.106e-01  1.511e-01  1.749e-01  7.396e-02  1.153e-01  1.462e-01 
 2.422e-01  8.300e+01  1.570e+11  4.736e+06  1.071e-01  1.467e-01  1.700e-01  7.099e-02  1.100e-01  1.387e-01 
 2.422e-01  8.300e+01  1.562e+11  4.741e+06  1.103e-01  1.507e-01  1.745e-01  7.368e-02  1.149e-01  1.458e-01 
 2.422e-01  8.300e+01  1.566e+11  4.740e+06  1.067e-01  1.460e-01  1.691e-01  7.298e-02  1.138e-01  1.443e-01 
 2.422e-01  8.300e+01  1.555e+11  4.744e+06  1.109e-01  1.516e-01  1.755e-01  7.366e-02  1.150e-01  1.458e-01 
 2.422e-01  8.300e+01  1.562e+11  4.741e+06  1.064e-01  1.456e-01  1.686e-01  7.282e-02  1.136e-01  1.440e-01 
 2.422e-01  8.300e+01  1.553e+11  4.746e+06  1.106e-01  1.512e-01  1.751e-01  7.339e-02  1.146e-01  1.453e-01 
 2.422e-01  8.300e+01  1.558e+11  4.744e+06  1.062e-01  1.454e-01  1.685e-01  7.263e-02  1.133e-01  1.437e-01 
 2.422e-01  8.300e+01  1.547e+11  4.748e+06  1.104e-01  1.510e-01  1.748e-01  7.335e-02  1.145e-01  1.453e-01 
 2.422e-01  8.300e+01  1.554e+11  4.745e+06  1.063e-01  1.457e-01  1.689e-01  7.232e-02  1.129e-01  1.431e-01 
 2.422e-01  8.300e+01  1.545e+11  4.750e+06  1.103e-01  1.509e-01  1.748e-01  7.310e-02  1.142e-01  1.449e-01 
 2.422e-01  8.300e+01  1.550e+11  4.748e+06  1.063e-01  1.458e-01  1.690e-01  7.217e-02  1.127e-01  1.429e-01 
 2.422e-01  8.300e+01  1.537e+11  4.752e+06  1.060e-01  1.461e-01  1.700e-01  7.369e-02  1.152e-01  1.463e-01 
 2.422e-01  8.300e+01  1.545e+11  4.749e+06  1.062e-01  1.456e-01  1.689e-01  7.205e-02  1.125e-01  1.427e-01 
 2.422e-01  8.300e+01  1.535e+11  4.754e+06  1.057e-01  1.457e-01  1.696e-01  7.344e-02  1.148e-01  1.459e-01 
 2.422e-01  8.300e+01  1.541e+11  4.752e+06  1.061e-01  1.455e-01  1.687e-01  7.190e-02  1.123e-01  1.425e-01 
 2.422e-01  8.300e+01  1.542e+11  4.756e+06  1.047e-01  1.437e-01  1.669e-01  6.941e-02  1.077e-01  1.360e-01 
 2.422e-01  8.300e+01  1.528e+11  4.759e+06  1.091e-01  1.494e-01  1.731e-01  7.265e-02  1.136e-01  1.442e-01 
 2.422e-01  8.300e+01  1.537e+11  4.754e+06  1.038e-01  1.425e-01  1.653e-01  6.985e-02  1.084e-01  1.370e-01 
 2.422e-01  8.300e+01  1.525e+11  4.760e+06  1.088e-01  1.490e-01  1.727e-01  7.243e-02  1.132e-01  1.438e-01 
 2.422e-01  8.300e+01  1.532e+11  4.757e+06  1.035e-01  1.421e-01  1.648e-01  6.972e-02  1.083e-01  1.368e-01 
 2.422e-01  8.300e+01  1.516e+11  4.762e+06  1.087e-01  1.489e-01  1.726e-01  7.249e-02  1.134e-01  1.440e-01 
 2.422e-01  8.300e+01  1.527e+11  4.757e+06  1.051e-01  1.444e-01  1.676e-01  6.940e-02  1.078e-01  1.362e-01 
 2.422e-01  8.300e+01  1.514e+11  4.764e+06  1.087e-01  1.489e-01  1.726e-01  7.226e-02  1.130e-01  1.436e-01 
 2.422e-01  8.300e+01  1.522e+11  4.760e+06  1.048e-01  1.440e-01  1.671e-01  7.090e-02  1.108e-01  1.407e-01 
 2.422e-01  8.300e+01  1.506e+11  4.766e+06  1.094e-01  1.500e-01  1.739e-01  7.236e-02  1.132e-01  1.439e-01 
 2.422e-01  8.300e+01  1.517e+11  4.760e+06  1.049e-01  1.442e-01  1.675e-01  7.084e-02  1.107e-01  1.406e-01 
 2.422e-01  8.300e+01  1.502e+11  4.767e+06  1.090e-01  1.494e-01  1.732e-01  7.219e-02  1.130e-01  1.436e-01 
 2.422e-01  8.300e+01  1.511e+11  4.763e+06  1.047e-01  1.438e-01  1.668e-01  7.125e-02  1.115e-01  1.416e-01 
 2.422e-01  8.300e+01  1.497e+11  4.769e+06  1.089e-01  1.493e-01  1.731e-01  7.210e-02  1.129e-01  1.435e-01 
 2.422e-01  8.300e+01  1.506e+11  4.764e+06  1.046e-01  1.436e-01  1.667e-01  7.097e-02  1.110e-01  1.411e-01 
 2.422e-01  8.300e+01  1.489e+11  4.770e+06  1.090e-01  1.495e-01  1.734e-01  7.215e-02  1.130e-01  1.436e-01 
 2.423e-01  8.300e+01  1.501e+11  4.765e+06  1.047e-01  1.438e-01  1.670e-01  7.092e-02  1.110e-01  1.410e-01 
 2.423e-01  8.300e+01  1.485e+11  4.772e+06  1.048e-01  1.448e-01  1.687e-01  7.260e-02  1.138e-01  1.448e-01 
 2.423e-01  8.300e+01  1.496e+11  4.767e+06  1.048e-01  1.441e-01  1.673e-01  7.085e-02  1.109e-01  1.410e-01 
 2.423e-01  8.300e+01  1.499e+11  4.773e+06  1.033e-01  1.422e-01  1.653e-01  6.833e-02  1.063e-01  1.344e-01 
 2.423e-01  8.300e+01  1.479e+11  4.777e+06  1.062e-01  1.460e-01  1.697e-01  7.103e-02  1.112e-01  1.413e-01 
 2.423e-01  8.300e+01  1.492e+11  4.770e+06  1.034e-01  1.423e-01  1.654e-01  6.833e-02  1.063e-01  1.344e-01 
 2.423e-01  8.300e+01  1.472e+11  4.778e+06  1.059e-01  1.457e-01  1.693e-01  7.101e-02  1.112e-01  1.413e-01 
 2.423e-01  8.300e+01  1.486e+11  4.771e+06  1.024e-01  1.408e-01  1.635e-01  6.877e-02  1.071e-01  1.355e-01 
 2.423e-01  8.300e+01  1.468e+11  4.779e+06  1.077e-01  1.478e-01  1.715e-01  7.501e-02  1.141e-01  1.419e-01 
 2.423e-01  8.300e+01  1.480e+11  4.773e+06  1.026e-01  1.411e-01  1.639e-01  6.874e-02  1.070e-01  1.355e-01 
 2.423e-01  8.300e+01  1.463e+11  4.780e+06  1.077e-01  1.479e-01  1.715e-01  7.493e-02  1.140e-01  1.418e-01 
 2.423e-01  8.300e+01  1.474e+11  4.774e+06  1.040e-01  1.431e-01  1.663e-01  7.310e-02  1.111e-01  1.382e-01 
 2.423e-01  8.300e+01  1.447e+11  4.781e+06  1.089e-01  1.495e-01  1.734e-01  7.559e-02  1.150e-01  1.431e-01 
 2.423e-01  8.300e+01  1.468e+11  4.769e+06  1.043e-01  1.435e-01  1.668e-01  7.341e-02  1.116e-01  1.388e-01 
