 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.042e-01  6.102e+00  4.954e+10  6.274e+04  1.723e-01  2.599e-01  3.625e-01  1.723e-01  2.599e-01  3.625e-01 
 4.061e-01  6.102e+00  4.956e+10  6.281e+04  1.699e-01  2.561e-01  3.568e-01  1.699e-01  2.561e-01  3.568e-01 
 4.080e-01  6.101e+00  4.958e+10  6.288e+04  1.724e-01  2.602e-01  3.630e-01  1.724e-01  2.602e-01  3.630e-01 
 4.099e-01  6.100e+00  4.959e+10  6.296e+04  1.750e-01  2.646e-01  3.698e-01  1.750e-01  2.646e-01  3.698e-01 
 4.118e-01  6.100e+00  4.960e+10  6.304e+04  1.723e-01  2.601e-01  3.631e-01  1.723e-01  2.601e-01  3.631e-01 
 4.137e-01  6.099e+00  4.962e+10  6.311e+04  1.706e-01  2.575e-01  3.591e-01  1.706e-01  2.575e-01  3.591e-01 
 4.156e-01  6.099e+00  4.963e+10  6.319e+04  1.706e-01  2.575e-01  3.592e-01  1.706e-01  2.575e-01  3.592e-01 
 4.174e-01  6.098e+00  4.964e+10  6.327e+04  1.721e-01  2.601e-01  3.633e-01  1.721e-01  2.601e-01  3.633e-01 
 4.193e-01  6.098e+00  4.965e+10  6.334e+04  1.705e-01  2.575e-01  3.593e-01  1.705e-01  2.575e-01  3.593e-01 
 4.212e-01  6.097e+00  4.967e+10  6.341e+04  1.704e-01  2.575e-01  3.594e-01  1.704e-01  2.575e-01  3.594e-01 
 4.230e-01  6.097e+00  4.967e+10  6.349e+04  1.744e-01  2.641e-01  3.697e-01  1.744e-01  2.641e-01  3.697e-01 
 4.249e-01  6.096e+00  4.969e+10  6.357e+04  1.702e-01  2.573e-01  3.593e-01  1.702e-01  2.573e-01  3.593e-01 
 4.267e-01  6.096e+00  4.970e+10  6.364e+04  1.744e-01  2.643e-01  3.701e-01  1.744e-01  2.643e-01  3.701e-01 
 4.285e-01  6.095e+00  4.971e+10  6.371e+04  1.702e-01  2.574e-01  3.596e-01  1.702e-01  2.574e-01  3.596e-01 
 4.303e-01  6.095e+00  4.972e+10  6.379e+04  1.701e-01  2.574e-01  3.597e-01  1.701e-01  2.574e-01  3.597e-01 
 4.321e-01  6.094e+00  4.973e+10  6.386e+04  1.734e-01  2.624e-01  3.670e-01  1.734e-01  2.624e-01  3.670e-01 
 4.340e-01  6.094e+00  4.974e+10  6.394e+04  1.700e-01  2.570e-01  3.589e-01  1.700e-01  2.570e-01  3.589e-01 
 4.358e-01  6.093e+00  4.976e+10  6.401e+04  1.700e-01  2.570e-01  3.589e-01  1.700e-01  2.570e-01  3.589e-01 
 4.375e-01  6.093e+00  4.977e+10  6.408e+04  1.699e-01  2.570e-01  3.590e-01  1.699e-01  2.570e-01  3.590e-01 
 4.393e-01  6.092e+00  4.978e+10  6.416e+04  1.699e-01  2.569e-01  3.589e-01  1.699e-01  2.569e-01  3.589e-01 
 4.411e-01  6.092e+00  4.979e+10  6.423e+04  1.686e-01  2.549e-01  3.559e-01  1.686e-01  2.549e-01  3.559e-01 
 4.429e-01  6.091e+00  4.980e+10  6.430e+04  1.750e-01  2.656e-01  3.722e-01  1.750e-01  2.656e-01  3.722e-01 
 4.447e-01  6.090e+00  4.982e+10  6.438e+04  1.684e-01  2.549e-01  3.563e-01  1.684e-01  2.549e-01  3.563e-01 
 4.464e-01  6.090e+00  4.983e+10  6.445e+04  1.684e-01  2.549e-01  3.564e-01  1.684e-01  2.549e-01  3.564e-01 
 4.482e-01  6.089e+00  4.984e+10  6.452e+04  1.727e-01  2.620e-01  3.672e-01  1.727e-01  2.620e-01  3.672e-01 
 4.499e-01  6.089e+00  4.985e+10  6.459e+04  1.683e-01  2.549e-01  3.565e-01  1.683e-01  2.549e-01  3.565e-01 
 4.517e-01  6.088e+00  4.986e+10  6.467e+04  1.725e-01  2.619e-01  3.673e-01  1.725e-01  2.619e-01  3.673e-01 
 4.534e-01  6.088e+00  4.987e+10  6.474e+04  1.722e-01  2.614e-01  3.665e-01  1.722e-01  2.614e-01  3.665e-01 
 4.552e-01  6.087e+00  4.988e+10  6.481e+04  1.688e-01  2.574e-01  3.628e-01  1.688e-01  2.574e-01  3.628e-01 
 4.569e-01  6.087e+00  4.989e+10  6.488e+04  1.709e-01  2.611e-01  3.687e-01  1.709e-01  2.611e-01  3.687e-01 
 4.587e-01  6.086e+00  4.990e+10  6.495e+04  1.686e-01  2.572e-01  3.626e-01  1.686e-01  2.572e-01  3.626e-01 
 4.604e-01  6.086e+00  4.991e+10  6.503e+04  1.685e-01  2.572e-01  3.627e-01  1.685e-01  2.572e-01  3.627e-01 
 4.621e-01  6.085e+00  4.992e+10  6.510e+04  1.685e-01  2.572e-01  3.628e-01  1.685e-01  2.572e-01  3.628e-01 
 4.638e-01  6.085e+00  4.993e+10  6.517e+04  1.697e-01  2.593e-01  3.661e-01  1.697e-01  2.593e-01  3.661e-01 
 4.655e-01  6.084e+00  4.994e+10  6.524e+04  1.668e-01  2.546e-01  3.588e-01  1.668e-01  2.546e-01  3.588e-01 
 4.672e-01  6.084e+00  4.994e+10  6.531e+04  1.705e-01  2.609e-01  3.689e-01  1.705e-01  2.609e-01  3.689e-01 
 4.690e-01  6.083e+00  4.995e+10  6.538e+04  1.682e-01  2.571e-01  3.629e-01  1.682e-01  2.571e-01  3.629e-01 
 4.707e-01  6.083e+00  4.996e+10  6.546e+04  1.667e-01  2.545e-01  3.590e-01  1.667e-01  2.545e-01  3.590e-01 
 4.723e-01  6.082e+00  4.998e+10  6.553e+04  1.688e-01  2.581e-01  3.646e-01  1.688e-01  2.581e-01  3.646e-01 
 4.740e-01  6.082e+00  4.998e+10  6.560e+04  1.650e-01  2.519e-01  3.553e-01  1.650e-01  2.519e-01  3.553e-01 
 4.757e-01  6.081e+00  4.999e+10  6.567e+04  1.665e-01  2.544e-01  3.591e-01  1.665e-01  2.544e-01  3.591e-01 
 4.774e-01  6.081e+00  5.000e+10  6.575e+04  1.691e-01  2.589e-01  3.661e-01  1.691e-01  2.589e-01  3.661e-01 
 4.791e-01  6.080e+00  5.001e+10  6.582e+04  1.691e-01  2.589e-01  3.662e-01  1.691e-01  2.589e-01  3.662e-01 
 4.807e-01  6.080e+00  5.002e+10  6.589e+04  1.666e-01  2.548e-01  3.599e-01  1.666e-01  2.548e-01  3.599e-01 
 4.824e-01  6.079e+00  5.002e+10  6.597e+04  1.689e-01  2.590e-01  3.669e-01  1.689e-01  2.590e-01  3.669e-01 
 4.841e-01  6.079e+00  5.003e+10  6.604e+04  1.664e-01  2.549e-01  3.606e-01  1.664e-01  2.549e-01  3.606e-01 
 4.857e-01  6.078e+00  5.004e+10  6.611e+04  1.645e-01  2.515e-01  3.551e-01  1.645e-01  2.515e-01  3.551e-01 
 4.874e-01  6.078e+00  5.004e+10  6.618e+04  1.660e-01  2.549e-01  3.614e-01  1.660e-01  2.549e-01  3.614e-01 
 4.890e-01  6.077e+00  5.005e+10  6.625e+04  1.660e-01  2.548e-01  3.614e-01  1.660e-01  2.548e-01  3.614e-01 
 4.906e-01  6.077e+00  5.006e+10  6.633e+04  1.659e-01  2.547e-01  3.613e-01  1.659e-01  2.547e-01  3.613e-01 
 4.923e-01  6.076e+00  5.006e+10  6.640e+04  1.659e-01  2.547e-01  3.614e-01  1.659e-01  2.547e-01  3.614e-01 
 4.939e-01  6.076e+00  5.007e+10  6.647e+04  1.660e-01  2.551e-01  3.621e-01  1.660e-01  2.551e-01  3.621e-01 
 4.955e-01  6.075e+00  5.007e+10  6.654e+04  1.660e-01  2.551e-01  3.621e-01  1.660e-01  2.551e-01  3.621e-01 
 4.971e-01  6.075e+00  5.008e+10  6.661e+04  1.659e-01  2.551e-01  3.623e-01  1.659e-01  2.551e-01  3.623e-01 
 4.987e-01  6.074e+00  5.009e+10  6.668e+04  1.638e-01  2.517e-01  3.571e-01  1.638e-01  2.517e-01  3.571e-01 
 5.004e-01  6.074e+00  5.009e+10  6.675e+04  1.643e-01  2.525e-01  3.584e-01  1.643e-01  2.525e-01  3.584e-01 
 5.020e-01  6.073e+00  5.010e+10  6.682e+04  1.652e-01  2.540e-01  3.606e-01  1.652e-01  2.540e-01  3.606e-01 
 5.035e-01  6.073e+00  5.010e+10  6.689e+04  1.683e-01  2.592e-01  3.687e-01  1.683e-01  2.592e-01  3.687e-01 
 5.051e-01  6.072e+00  5.010e+10  6.696e+04  1.654e-01  2.545e-01  3.616e-01  1.654e-01  2.545e-01  3.616e-01 
 5.067e-01  6.072e+00  5.011e+10  6.703e+04  1.682e-01  2.591e-01  3.688e-01  1.682e-01  2.591e-01  3.688e-01 
 5.083e-01  6.071e+00  5.011e+10  6.710e+04  1.653e-01  2.545e-01  3.618e-01  1.653e-01  2.545e-01  3.618e-01 
 5.099e-01  6.071e+00  5.012e+10  6.717e+04  1.652e-01  2.543e-01  3.615e-01  1.652e-01  2.543e-01  3.615e-01 
 5.114e-01  6.070e+00  5.012e+10  6.724e+04  1.651e-01  2.543e-01  3.615e-01  1.651e-01  2.543e-01  3.615e-01 
 5.130e-01  6.070e+00  5.012e+10  6.731e+04  1.651e-01  2.542e-01  3.616e-01  1.651e-01  2.542e-01  3.616e-01 
 5.146e-01  6.069e+00  5.012e+10  6.738e+04  1.679e-01  2.590e-01  3.690e-01  1.679e-01  2.590e-01  3.690e-01 
 5.161e-01  6.069e+00  5.013e+10  6.744e+04  1.656e-01  2.553e-01  3.633e-01  1.656e-01  2.553e-01  3.633e-01 
 5.177e-01  6.069e+00  5.013e+10  6.751e+04  1.654e-01  2.550e-01  3.628e-01  1.654e-01  2.550e-01  3.628e-01 
 5.192e-01  6.068e+00  5.013e+10  6.758e+04  1.654e-01  2.550e-01  3.629e-01  1.654e-01  2.550e-01  3.629e-01 
 5.208e-01  6.068e+00  5.013e+10  6.765e+04  1.653e-01  2.550e-01  3.630e-01  1.653e-01  2.550e-01  3.630e-01 
 5.223e-01  6.067e+00  5.013e+10  6.772e+04  1.633e-01  2.516e-01  3.579e-01  1.633e-01  2.516e-01  3.579e-01 
 5.238e-01  6.067e+00  5.013e+10  6.778e+04  1.632e-01  2.516e-01  3.579e-01  1.632e-01  2.516e-01  3.579e-01 
 5.253e-01  6.066e+00  5.014e+10  6.785e+04  1.632e-01  2.515e-01  3.579e-01  1.632e-01  2.515e-01  3.579e-01 
 5.269e-01  6.066e+00  5.014e+10  6.792e+04  1.631e-01  2.515e-01  3.580e-01  1.631e-01  2.515e-01  3.580e-01 
 5.284e-01  6.065e+00  5.014e+10  6.798e+04  1.630e-01  2.514e-01  3.579e-01  1.630e-01  2.514e-01  3.579e-01 
 5.299e-01  6.065e+00  5.014e+10  6.805e+04  1.640e-01  2.530e-01  3.604e-01  1.640e-01  2.530e-01  3.604e-01 
 5.314e-01  6.064e+00  5.014e+10  6.812e+04  1.660e-01  2.566e-01  3.661e-01  1.660e-01  2.566e-01  3.661e-01 
 5.329e-01  6.064e+00  5.014e+10  6.818e+04  1.660e-01  2.566e-01  3.661e-01  1.660e-01  2.566e-01  3.661e-01 
 5.344e-01  6.063e+00  5.013e+10  6.825e+04  1.659e-01  2.566e-01  3.662e-01  1.659e-01  2.566e-01  3.662e-01 
 5.359e-01  6.063e+00  5.013e+10  6.832e+04  1.966e-01  2.524e-01  3.004e-01  1.659e-01  2.565e-01  3.662e-01 
 5.374e-01  6.062e+00  5.013e+10  6.838e+04  1.880e-01  2.422e-01  2.890e-01  1.636e-01  2.527e-01  3.603e-01 
 5.388e-01  6.062e+00  5.013e+10  6.845e+04  1.966e-01  2.525e-01  3.005e-01  1.657e-01  2.564e-01  3.662e-01 
 5.403e-01  6.061e+00  5.013e+10  6.851e+04  1.967e-01  2.526e-01  3.007e-01  1.657e-01  2.564e-01  3.663e-01 
 5.418e-01  6.061e+00  5.013e+10  6.858e+04  1.880e-01  2.423e-01  2.893e-01  1.634e-01  2.526e-01  3.603e-01 
 5.432e-01  6.061e+00  5.013e+10  6.865e+04  1.880e-01  2.424e-01  2.894e-01  1.634e-01  2.526e-01  3.604e-01 
 5.447e-01  6.060e+00  5.013e+10  6.871e+04  1.881e-01  2.425e-01  2.896e-01  1.633e-01  2.526e-01  3.604e-01 
 5.461e-01  6.060e+00  5.013e+10  6.878e+04  1.834e-01  2.371e-01  2.837e-01  1.621e-01  2.505e-01  3.572e-01 
 5.476e-01  6.059e+00  5.013e+10  6.884e+04  1.835e-01  2.372e-01  2.839e-01  1.620e-01  2.505e-01  3.573e-01 
 5.490e-01  6.059e+00  5.013e+10  6.891e+04  1.835e-01  2.372e-01  2.839e-01  1.620e-01  2.504e-01  3.573e-01 
 5.505e-01  6.058e+00  5.013e+10  6.897e+04  1.966e-01  2.527e-01  3.010e-01  1.652e-01  2.561e-01  3.663e-01 
 5.519e-01  6.058e+00  5.013e+10  6.904e+04  1.965e-01  2.526e-01  3.009e-01  1.651e-01  2.560e-01  3.662e-01 
 5.533e-01  6.057e+00  5.013e+10  6.911e+04  1.833e-01  2.371e-01  2.838e-01  1.617e-01  2.502e-01  3.572e-01 
 5.548e-01  6.057e+00  5.012e+10  6.917e+04  1.872e-01  2.416e-01  2.886e-01  1.627e-01  2.519e-01  3.597e-01 
 5.562e-01  6.056e+00  5.012e+10  6.924e+04  1.869e-01  2.412e-01  2.882e-01  1.626e-01  2.517e-01  3.595e-01 
 5.576e-01  6.056e+00  5.012e+10  6.930e+04  1.874e-01  2.419e-01  2.891e-01  1.626e-01  2.519e-01  3.600e-01 
 5.590e-01  6.055e+00  5.012e+10  6.936e+04  1.966e-01  2.527e-01  3.009e-01  1.649e-01  2.558e-01  3.661e-01 
 5.604e-01  6.055e+00  5.011e+10  6.943e+04  1.870e-01  2.415e-01  2.886e-01  1.624e-01  2.516e-01  3.596e-01 
 5.618e-01  6.055e+00  5.011e+10  6.949e+04  1.892e-01  2.439e-01  2.912e-01  1.629e-01  2.525e-01  3.610e-01 
 5.632e-01  6.054e+00  5.011e+10  6.955e+04  1.893e-01  2.441e-01  2.914e-01  1.629e-01  2.525e-01  3.611e-01 
 5.646e-01  6.054e+00  5.010e+10  6.962e+04  1.962e-01  2.523e-01  3.006e-01  1.646e-01  2.554e-01  3.658e-01 
 5.660e-01  6.053e+00  5.010e+10  6.968e+04  1.967e-01  2.531e-01  3.015e-01  1.646e-01  2.556e-01  3.662e-01 
 5.674e-01  6.053e+00  5.009e+10  6.974e+04  1.963e-01  2.525e-01  3.008e-01  1.645e-01  2.554e-01  3.659e-01 
 5.688e-01  6.052e+00  5.009e+10  6.980e+04  1.825e-01  2.362e-01  2.829e-01  1.609e-01  2.493e-01  3.564e-01 
 5.702e-01  6.052e+00  5.008e+10  6.987e+04  1.825e-01  2.363e-01  2.830e-01  1.608e-01  2.493e-01  3.564e-01 
 5.715e-01  6.051e+00  5.007e+10  6.993e+04  1.822e-01  2.359e-01  2.826e-01  1.607e-01  2.491e-01  3.562e-01 
 5.729e-01  6.051e+00  5.007e+10  6.999e+04  1.826e-01  2.364e-01  2.833e-01  1.608e-01  2.493e-01  3.565e-01 
 5.743e-01  6.051e+00  5.006e+10  7.005e+04  1.916e-01  2.473e-01  2.956e-01  1.630e-01  2.533e-01  3.630e-01 
 5.756e-01  6.050e+00  5.005e+10  7.011e+04  1.823e-01  2.362e-01  2.830e-01  1.606e-01  2.491e-01  3.563e-01 
 5.770e-01  6.050e+00  5.004e+10  7.017e+04  1.946e-01  2.506e-01  2.988e-01  1.637e-01  2.544e-01  3.646e-01 
 5.783e-01  6.049e+00  5.004e+10  7.023e+04  1.966e-01  2.532e-01  3.019e-01  1.641e-01  2.552e-01  3.662e-01 
 5.797e-01  6.049e+00  5.003e+10  7.029e+04  1.840e-01  2.383e-01  2.857e-01  1.609e-01  2.498e-01  3.577e-01 
 5.810e-01  6.048e+00  5.002e+10  7.035e+04  1.840e-01  2.384e-01  2.858e-01  1.608e-01  2.498e-01  3.577e-01 
 5.823e-01  6.048e+00  5.001e+10  7.041e+04  1.837e-01  2.381e-01  2.854e-01  1.607e-01  2.496e-01  3.575e-01 
 5.836e-01  6.047e+00  5.000e+10  7.047e+04  1.948e-01  2.511e-01  2.995e-01  1.634e-01  2.543e-01  3.649e-01 
 5.850e-01  6.047e+00  4.999e+10  7.053e+04  1.944e-01  2.505e-01  2.988e-01  1.633e-01  2.540e-01  3.645e-01 
 5.863e-01  6.047e+00  4.998e+10  7.059e+04  1.945e-01  2.506e-01  2.990e-01  1.632e-01  2.540e-01  3.646e-01 
 5.876e-01  6.046e+00  4.997e+10  7.064e+04  1.839e-01  2.385e-01  2.860e-01  1.605e-01  2.496e-01  3.577e-01 
 5.889e-01  6.046e+00  4.996e+10  7.070e+04  1.950e-01  2.514e-01  3.000e-01  1.633e-01  2.542e-01  3.650e-01 
 5.902e-01  6.045e+00  4.995e+10  7.076e+04  1.950e-01  2.514e-01  3.001e-01  1.632e-01  2.542e-01  3.650e-01 
 5.915e-01  6.045e+00  4.994e+10  7.082e+04  2.019e-01  2.594e-01  3.088e-01  1.648e-01  2.569e-01  3.693e-01 
 5.927e-01  6.044e+00  4.993e+10  7.087e+04  1.855e-01  2.403e-01  2.880e-01  1.608e-01  2.501e-01  3.587e-01 
 5.940e-01  6.044e+00  4.992e+10  7.093e+04  1.947e-01  2.511e-01  2.997e-01  1.630e-01  2.539e-01  3.648e-01 
 5.953e-01  6.044e+00  4.991e+10  7.099e+04  1.947e-01  2.511e-01  2.998e-01  1.629e-01  2.539e-01  3.648e-01 
 5.966e-01  6.043e+00  4.990e+10  7.104e+04  1.814e-01  2.354e-01  2.825e-01  1.595e-01  2.481e-01  3.556e-01 
 5.978e-01  6.043e+00  4.988e+10  7.110e+04  1.848e-01  2.395e-01  2.870e-01  1.604e-01  2.496e-01  3.581e-01 
 5.991e-01  6.042e+00  4.987e+10  7.116e+04  1.849e-01  2.396e-01  2.872e-01  1.603e-01  2.496e-01  3.581e-01 
 6.003e-01  6.042e+00  4.986e+10  7.121e+04  1.816e-01  2.357e-01  2.829e-01  1.594e-01  2.481e-01  3.558e-01 
 6.016e-01  6.042e+00  4.985e+10  7.127e+04  1.938e-01  2.501e-01  2.986e-01  1.625e-01  2.533e-01  3.641e-01 
 6.028e-01  6.041e+00  4.983e+10  7.132e+04  1.949e-01  2.516e-01  3.005e-01  1.627e-01  2.538e-01  3.650e-01 
 6.040e-01  6.041e+00  4.982e+10  7.138e+04  1.939e-01  2.504e-01  2.990e-01  1.624e-01  2.533e-01  3.642e-01 
 6.053e-01  6.040e+00  4.981e+10  7.143e+04  1.940e-01  2.505e-01  2.992e-01  1.624e-01  2.533e-01  3.643e-01 
 6.065e-01  6.040e+00  4.979e+10  7.148e+04  1.936e-01  2.499e-01  2.985e-01  1.622e-01  2.531e-01  3.639e-01 
 6.077e-01  6.040e+00  4.978e+10  7.154e+04  1.936e-01  2.500e-01  2.986e-01  1.622e-01  2.530e-01  3.639e-01 
 6.089e-01  6.039e+00  4.976e+10  7.159e+04  1.850e-01  2.400e-01  2.878e-01  1.600e-01  2.494e-01  3.583e-01 
 6.101e-01  6.039e+00  4.975e+10  7.165e+04  1.851e-01  2.401e-01  2.879e-01  1.600e-01  2.494e-01  3.583e-01 
 6.113e-01  6.038e+00  4.973e+10  7.170e+04  1.938e-01  2.503e-01  2.991e-01  1.621e-01  2.530e-01  3.641e-01 
 6.125e-01  6.038e+00  4.972e+10  7.175e+04  1.937e-01  2.502e-01  2.990e-01  1.620e-01  2.529e-01  3.640e-01 
 6.137e-01  6.038e+00  4.970e+10  7.180e+04  1.942e-01  2.510e-01  3.000e-01  1.621e-01  2.532e-01  3.645e-01 
 6.148e-01  6.037e+00  4.969e+10  7.186e+04  1.938e-01  2.504e-01  2.992e-01  1.619e-01  2.529e-01  3.641e-01 
 6.160e-01  6.037e+00  4.967e+10  7.191e+04  1.852e-01  2.403e-01  2.883e-01  1.598e-01  2.493e-01  3.584e-01 
 6.172e-01  6.036e+00  4.966e+10  7.196e+04  1.939e-01  2.506e-01  2.996e-01  1.619e-01  2.529e-01  3.642e-01 
 6.183e-01  6.036e+00  4.964e+10  7.201e+04  1.784e-01  2.325e-01  2.797e-01  1.579e-01  2.462e-01  3.538e-01 
 6.196e-01  6.036e+00  4.962e+10  7.206e+04  1.784e-01  2.325e-01  2.798e-01  1.579e-01  2.462e-01  3.538e-01 
 6.211e-01  6.035e+00  4.960e+10  7.212e+04  1.785e-01  2.326e-01  2.800e-01  1.578e-01  2.462e-01  3.538e-01 
 6.227e-01  6.034e+00  4.958e+10  7.218e+04  1.891e-01  2.453e-01  2.941e-01  1.605e-01  2.508e-01  3.613e-01 
 6.246e-01  6.034e+00  4.955e+10  7.225e+04  1.783e-01  2.325e-01  2.799e-01  1.577e-01  2.460e-01  3.537e-01 
 6.267e-01  6.033e+00  4.952e+10  7.233e+04  1.891e-01  2.454e-01  2.942e-01  1.604e-01  2.507e-01  3.613e-01 
 6.290e-01  6.032e+00  4.949e+10  7.242e+04  1.813e-01  2.359e-01  2.837e-01  1.584e-01  2.469e-01  3.545e-01 
 6.317e-01  6.031e+00  4.946e+10  7.252e+04  1.894e-01  2.458e-01  2.949e-01  1.604e-01  2.505e-01  3.603e-01 
 6.346e-01  6.030e+00  4.942e+10  7.263e+04  1.736e-01  2.271e-01  2.743e-01  1.562e-01  2.434e-01  3.493e-01 
 6.377e-01  6.029e+00  4.936e+10  7.275e+04  1.776e-01  2.318e-01  2.792e-01  1.572e-01  2.451e-01  3.520e-01 
 6.407e-01  6.028e+00  4.930e+10  7.289e+04  1.904e-01  2.470e-01  2.960e-01  1.603e-01  2.506e-01  3.607e-01 
 6.438e-01  6.027e+00  4.924e+10  7.302e+04  1.777e-01  2.321e-01  2.797e-01  1.570e-01  2.450e-01  3.521e-01 
 6.468e-01  6.026e+00  4.918e+10  7.315e+04  1.776e-01  2.319e-01  2.795e-01  1.568e-01  2.449e-01  3.519e-01 
 6.498e-01  6.025e+00  4.912e+10  7.327e+04  1.806e-01  2.355e-01  2.835e-01  1.575e-01  2.461e-01  3.541e-01 
 6.527e-01  6.024e+00  4.905e+10  7.340e+04  1.701e-01  2.233e-01  2.704e-01  1.546e-01  2.413e-01  3.468e-01 
 6.555e-01  6.023e+00  4.897e+10  7.353e+04  1.835e-01  2.388e-01  2.870e-01  1.581e-01  2.471e-01  3.557e-01 
 6.582e-01  6.022e+00  4.889e+10  7.365e+04  1.761e-01  2.302e-01  2.778e-01  1.561e-01  2.439e-01  3.508e-01 
 6.609e-01  6.021e+00  4.881e+10  7.377e+04  1.762e-01  2.304e-01  2.780e-01  1.560e-01  2.438e-01  3.509e-01 
 6.634e-01  6.021e+00  4.873e+10  7.389e+04  1.758e-01  2.299e-01  2.774e-01  1.559e-01  2.434e-01  3.498e-01 
 6.659e-01  6.020e+00  4.866e+10  7.400e+04  1.880e-01  2.444e-01  2.934e-01  1.589e-01  2.487e-01  3.581e-01 
 6.683e-01  6.019e+00  4.859e+10  7.411e+04  1.777e-01  2.326e-01  2.808e-01  1.562e-01  2.444e-01  3.521e-01 
 6.707e-01  6.018e+00  4.851e+10  7.421e+04  1.881e-01  2.446e-01  2.937e-01  1.587e-01  2.487e-01  3.587e-01 
 6.729e-01  6.017e+00  4.844e+10  7.432e+04  1.773e-01  2.320e-01  2.801e-01  1.559e-01  2.440e-01  3.516e-01 
 6.751e-01  6.016e+00  4.836e+10  7.442e+04  1.791e-01  2.341e-01  2.822e-01  1.563e-01  2.447e-01  3.527e-01 
 6.773e-01  6.016e+00  4.828e+10  7.452e+04  1.879e-01  2.445e-01  2.938e-01  1.584e-01  2.484e-01  3.586e-01 
 6.793e-01  6.015e+00  4.821e+10  7.462e+04  1.880e-01  2.448e-01  2.941e-01  1.584e-01  2.484e-01  3.587e-01 
 6.813e-01  6.014e+00  4.813e+10  7.472e+04  1.871e-01  2.435e-01  2.925e-01  1.581e-01  2.479e-01  3.579e-01 
 6.833e-01  6.014e+00  4.805e+10  7.481e+04  1.870e-01  2.435e-01  2.925e-01  1.580e-01  2.479e-01  3.578e-01 
 6.851e-01  6.013e+00  4.797e+10  7.490e+04  1.785e-01  2.335e-01  2.816e-01  1.558e-01  2.442e-01  3.522e-01 
 6.869e-01  6.012e+00  4.789e+10  7.499e+04  1.882e-01  2.452e-01  2.947e-01  1.581e-01  2.483e-01  3.589e-01 
 6.887e-01  6.012e+00  4.781e+10  7.508e+04  1.874e-01  2.441e-01  2.934e-01  1.579e-01  2.479e-01  3.582e-01 
 6.904e-01  6.011e+00  4.773e+10  7.517e+04  1.753e-01  2.298e-01  2.778e-01  1.547e-01  2.426e-01  3.500e-01 
 6.920e-01  6.010e+00  4.765e+10  7.526e+04  1.870e-01  2.436e-01  2.928e-01  1.576e-01  2.476e-01  3.578e-01 
 6.936e-01  6.010e+00  4.757e+10  7.534e+04  1.874e-01  2.443e-01  2.937e-01  1.577e-01  2.478e-01  3.582e-01 
 6.952e-01  6.009e+00  4.749e+10  7.542e+04  1.753e-01  2.300e-01  2.781e-01  1.546e-01  2.425e-01  3.500e-01 
 6.966e-01  6.009e+00  4.741e+10  7.550e+04  1.871e-01  2.439e-01  2.933e-01  1.575e-01  2.475e-01  3.579e-01 
 6.981e-01  6.008e+00  4.733e+10  7.558e+04  1.788e-01  2.341e-01  2.826e-01  1.554e-01  2.439e-01  3.524e-01 
 6.995e-01  6.008e+00  4.724e+10  7.566e+04  1.788e-01  2.342e-01  2.828e-01  1.553e-01  2.439e-01  3.524e-01 
 7.008e-01  6.007e+00  4.716e+10  7.573e+04  1.788e-01  2.342e-01  2.827e-01  1.553e-01  2.439e-01  3.524e-01 
 7.021e-01  6.007e+00  4.708e+10  7.581e+04  1.788e-01  2.343e-01  2.829e-01  1.552e-01  2.438e-01  3.524e-01 
 7.033e-01  6.006e+00  4.700e+10  7.588e+04  1.877e-01  2.449e-01  2.947e-01  1.574e-01  2.476e-01  3.584e-01 
 7.046e-01  6.006e+00  4.692e+10  7.595e+04  1.831e-01  2.394e-01  2.885e-01  1.562e-01  2.456e-01  3.553e-01 
 7.057e-01  6.006e+00  4.684e+10  7.602e+04  1.721e-01  2.264e-01  2.744e-01  1.533e-01  2.408e-01  3.477e-01 
 7.068e-01  6.005e+00  4.676e+10  7.609e+04  1.875e-01  2.446e-01  2.944e-01  1.571e-01  2.473e-01  3.582e-01 
 7.079e-01  6.005e+00  4.668e+10  7.616e+04  1.875e-01  2.447e-01  2.945e-01  1.571e-01  2.473e-01  3.582e-01 
 7.090e-01  6.004e+00  4.659e+10  7.623e+04  1.833e-01  2.398e-01  2.891e-01  1.560e-01  2.455e-01  3.554e-01 
 7.100e-01  6.004e+00  4.651e+10  7.630e+04  1.834e-01  2.399e-01  2.893e-01  1.560e-01  2.455e-01  3.555e-01 
 7.110e-01  6.004e+00  4.643e+10  7.636e+04  1.879e-01  2.453e-01  2.952e-01  1.571e-01  2.474e-01  3.584e-01 
 7.119e-01  6.003e+00  4.635e+10  7.643e+04  1.880e-01  2.454e-01  2.954e-01  1.570e-01  2.474e-01  3.585e-01 
 7.128e-01  6.003e+00  4.627e+10  7.650e+04  1.722e-01  2.267e-01  2.749e-01  1.530e-01  2.406e-01  3.478e-01 
 7.137e-01  6.003e+00  4.618e+10  7.656e+04  1.880e-01  2.455e-01  2.955e-01  1.569e-01  2.473e-01  3.585e-01 
 7.145e-01  6.002e+00  4.610e+10  7.662e+04  1.918e-01  2.500e-01  3.005e-01  1.582e-01  2.487e-01  3.596e-01 
 7.153e-01  6.002e+00  4.602e+10  7.668e+04  1.831e-01  2.397e-01  2.892e-01  1.561e-01  2.451e-01  3.539e-01 
