 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.894e-01  1.040e+01  5.132e+10  2.474e+05  1.709e-01  2.337e-01  2.855e-01  1.221e-01  2.144e-01  3.370e-01 
 4.894e-01  1.040e+01  5.130e+10  2.475e+05  1.709e-01  2.337e-01  2.855e-01  1.213e-01  2.190e-01  3.570e-01 
 4.894e-01  1.040e+01  5.129e+10  2.475e+05  1.709e-01  2.337e-01  2.855e-01  1.213e-01  2.190e-01  3.570e-01 
 4.894e-01  1.040e+01  5.127e+10  2.476e+05  1.708e-01  2.337e-01  2.855e-01  1.213e-01  2.190e-01  3.570e-01 
 4.894e-01  1.040e+01  5.124e+10  2.476e+05  1.708e-01  2.336e-01  2.855e-01  1.212e-01  2.189e-01  3.569e-01 
 4.894e-01  1.040e+01  5.122e+10  2.477e+05  1.708e-01  2.336e-01  2.855e-01  1.212e-01  2.189e-01  3.569e-01 
 4.895e-01  1.040e+01  5.119e+10  2.477e+05  1.708e-01  2.336e-01  2.855e-01  1.212e-01  2.188e-01  3.568e-01 
 4.895e-01  1.040e+01  5.116e+10  2.478e+05  1.707e-01  2.335e-01  2.854e-01  1.503e-01  2.435e-01  3.478e-01 
 4.895e-01  1.040e+01  5.112e+10  2.479e+05  1.706e-01  2.335e-01  2.853e-01  1.502e-01  2.434e-01  3.478e-01 
 4.895e-01  1.040e+01  5.108e+10  2.480e+05  1.706e-01  2.335e-01  2.854e-01  1.228e-01  2.116e-01  3.247e-01 
 4.895e-01  1.040e+01  5.104e+10  2.481e+05  1.706e-01  2.334e-01  2.853e-01  1.224e-01  2.120e-01  3.271e-01 
 4.895e-01  1.040e+01  5.098e+10  2.483e+05  1.705e-01  2.334e-01  2.853e-01  1.209e-01  2.185e-01  3.565e-01 
 4.895e-01  1.040e+01  5.093e+10  2.484e+05  1.705e-01  2.334e-01  2.853e-01  1.504e-01  2.438e-01  3.484e-01 
 4.896e-01  1.040e+01  5.086e+10  2.486e+05  1.704e-01  2.333e-01  2.853e-01  1.503e-01  2.437e-01  3.483e-01 
 4.896e-01  1.040e+01  5.079e+10  2.487e+05  1.703e-01  2.333e-01  2.852e-01  1.219e-01  2.121e-01  3.290e-01 
 4.896e-01  1.040e+01  5.071e+10  2.489e+05  1.702e-01  2.332e-01  2.852e-01  1.489e-01  2.415e-01  3.454e-01 
 4.896e-01  1.040e+01  5.062e+10  2.492e+05  1.701e-01  2.331e-01  2.852e-01  1.499e-01  2.432e-01  3.479e-01 
 4.897e-01  1.040e+01  5.052e+10  2.494e+05  1.758e-01  2.403e-01  2.934e-01  1.512e-01  2.456e-01  3.517e-01 
 4.897e-01  1.040e+01  5.041e+10  2.497e+05  1.757e-01  2.402e-01  2.933e-01  1.507e-01  2.447e-01  3.505e-01 
 4.897e-01  1.040e+01  5.028e+10  2.501e+05  1.697e-01  2.327e-01  2.847e-01  1.490e-01  2.420e-01  3.463e-01 
 4.898e-01  1.040e+01  5.014e+10  2.504e+05  1.695e-01  2.325e-01  2.847e-01  1.492e-01  2.424e-01  3.470e-01 
 4.898e-01  1.040e+01  4.998e+10  2.508e+05  1.693e-01  2.324e-01  2.846e-01  1.490e-01  2.421e-01  3.467e-01 
 4.899e-01  1.040e+01  4.980e+10  2.513e+05  1.749e-01  2.396e-01  2.929e-01  1.502e-01  2.443e-01  3.504e-01 
 4.899e-01  1.040e+01  4.961e+10  2.518e+05  1.747e-01  2.394e-01  2.928e-01  1.501e-01  2.438e-01  3.490e-01 
 4.900e-01  1.040e+01  4.939e+10  2.524e+05  1.745e-01  2.392e-01  2.927e-01  1.501e-01  2.440e-01  3.494e-01 
 4.901e-01  1.040e+01  4.914e+10  2.531e+05  1.683e-01  2.316e-01  2.841e-01  1.487e-01  2.415e-01  3.458e-01 
 4.902e-01  1.040e+01  4.887e+10  2.538e+05  1.738e-01  2.387e-01  2.923e-01  1.507e-01  2.452e-01  3.516e-01 
 4.903e-01  1.040e+01  4.857e+10  2.547e+05  1.676e-01  2.310e-01  2.836e-01  1.599e-01  2.418e-01  3.221e-01 
 4.904e-01  1.040e+01  4.823e+10  2.556e+05  1.672e-01  2.307e-01  2.835e-01  1.594e-01  2.413e-01  3.216e-01 
 4.905e-01  1.039e+01  4.786e+10  2.567e+05  1.668e-01  2.303e-01  2.832e-01  1.588e-01  2.407e-01  3.210e-01 
 4.906e-01  1.039e+01  4.745e+10  2.579e+05  1.662e-01  2.299e-01  2.829e-01  1.581e-01  2.399e-01  3.203e-01 
 4.908e-01  1.039e+01  4.703e+10  2.592e+05  1.658e-01  2.295e-01  2.826e-01  1.575e-01  2.392e-01  3.197e-01 
 4.909e-01  1.039e+01  4.663e+10  2.606e+05  1.652e-01  2.290e-01  2.822e-01  1.568e-01  2.385e-01  3.189e-01 
 4.911e-01  1.039e+01  4.622e+10  2.619e+05  1.645e-01  2.282e-01  2.815e-01  1.561e-01  2.376e-01  3.180e-01 
 4.912e-01  1.039e+01  4.583e+10  2.633e+05  1.640e-01  2.278e-01  2.812e-01  1.555e-01  2.369e-01  3.173e-01 
 4.914e-01  1.039e+01  4.544e+10  2.647e+05  1.636e-01  2.275e-01  2.811e-01  1.548e-01  2.362e-01  3.167e-01 
 4.915e-01  1.039e+01  4.505e+10  2.660e+05  1.630e-01  2.271e-01  2.808e-01  1.542e-01  2.355e-01  3.160e-01 
 4.916e-01  1.039e+01  4.468e+10  2.674e+05  1.625e-01  2.266e-01  2.804e-01  1.535e-01  2.347e-01  3.153e-01 
 4.918e-01  1.039e+01  4.430e+10  2.688e+05  1.674e-01  2.331e-01  2.880e-01  1.548e-01  2.369e-01  3.185e-01 
 4.919e-01  1.039e+01  4.394e+10  2.701e+05  1.669e-01  2.326e-01  2.877e-01  1.541e-01  2.362e-01  3.178e-01 
 4.921e-01  1.039e+01  4.358e+10  2.715e+05  1.663e-01  2.322e-01  2.875e-01  1.534e-01  2.354e-01  3.171e-01 
 4.922e-01  1.039e+01  4.324e+10  2.728e+05  1.634e-01  2.285e-01  2.834e-01  1.519e-01  2.334e-01  3.145e-01 
 4.924e-01  1.039e+01  4.289e+10  2.742e+05  1.652e-01  2.312e-01  2.868e-01  1.580e-01  2.324e-01  3.007e-01 
 4.925e-01  1.039e+01  4.258e+10  2.755e+05  1.652e-01  2.314e-01  2.872e-01  1.576e-01  2.321e-01  3.006e-01 
 4.927e-01  1.039e+01  4.228e+10  2.768e+05  1.647e-01  2.311e-01  2.871e-01  1.570e-01  2.315e-01  3.003e-01 
 4.928e-01  1.039e+01  4.202e+10  2.780e+05  1.642e-01  2.308e-01  2.870e-01  1.587e-01  2.348e-01  3.052e-01 
 4.930e-01  1.039e+01  4.179e+10  2.792e+05  1.637e-01  2.306e-01  2.872e-01  1.581e-01  2.343e-01  3.050e-01 
 4.932e-01  1.039e+01  4.160e+10  2.804e+05  1.603e-01  2.266e-01  2.829e-01  1.560e-01  2.318e-01  3.023e-01 
 4.933e-01  1.039e+01  4.146e+10  2.815e+05  1.598e-01  2.264e-01  2.833e-01  1.553e-01  2.313e-01  3.023e-01 
 4.935e-01  1.039e+01  4.139e+10  2.825e+05  1.598e-01  2.270e-01  2.844e-01  1.547e-01  2.312e-01  3.028e-01 
 4.937e-01  1.039e+01  4.139e+10  2.835e+05  1.617e-01  2.301e-01  2.886e-01  1.551e-01  2.325e-01  3.052e-01 
 4.939e-01  1.039e+01  4.148e+10  2.844e+05  1.577e-01  2.258e-01  2.844e-01  1.525e-01  2.297e-01  3.027e-01 
 4.941e-01  1.039e+01  4.168e+10  2.853e+05  1.585e-01  2.277e-01  2.874e-01  1.521e-01  2.301e-01  3.043e-01 
 4.943e-01  1.039e+01  4.198e+10  2.862e+05  1.623e-01  2.342e-01  2.965e-01  1.525e-01  2.321e-01  3.085e-01 
 4.945e-01  1.039e+01  4.239e+10  2.874e+05  1.584e-01  2.302e-01  2.930e-01  1.505e-01  2.307e-01  3.083e-01 
 4.947e-01  1.039e+01  4.288e+10  2.888e+05  1.586e-01  2.317e-01  2.959e-01  1.577e-01  2.361e-01  3.081e-01 
 4.948e-01  1.039e+01  4.346e+10  2.905e+05  1.581e-01  2.324e-01  2.982e-01  1.566e-01  2.360e-01  3.095e-01 
 4.950e-01  1.039e+01  4.410e+10  2.925e+05  1.577e-01  2.329e-01  3.000e-01  1.555e-01  2.356e-01  3.104e-01 
 4.952e-01  1.039e+01  4.478e+10  2.947e+05  1.562e-01  2.322e-01  3.005e-01  1.537e-01  2.343e-01  3.102e-01 
 4.954e-01  1.039e+01  4.549e+10  2.971e+05  1.542e-01  2.308e-01  3.000e-01  1.515e-01  2.324e-01  3.091e-01 
 4.955e-01  1.039e+01  4.622e+10  2.995e+05  1.532e-01  2.305e-01  3.010e-01  1.500e-01  2.314e-01  3.091e-01 
 4.956e-01  1.039e+01  4.695e+10  3.021e+05  1.514e-01  2.292e-01  3.007e-01  1.480e-01  2.296e-01  3.082e-01 
 4.958e-01  1.038e+01  4.767e+10  3.045e+05  1.450e-01  2.213e-01  2.921e-01  1.447e-01  2.261e-01  3.051e-01 
 4.959e-01  1.038e+01  4.837e+10  3.069e+05  1.518e-01  2.316e-01  3.055e-01  1.486e-01  2.326e-01  3.144e-01 
 4.960e-01  1.038e+01  4.904e+10  3.092e+05  1.504e-01  2.308e-01  3.056e-01  1.469e-01  2.312e-01  3.137e-01 
 4.961e-01  1.038e+01  4.969e+10  3.114e+05  1.407e-01  2.183e-01  2.921e-01  1.396e-01  2.216e-01  3.029e-01 
 4.962e-01  1.038e+01  5.031e+10  3.134e+05  1.390e-01  2.167e-01  2.908e-01  1.378e-01  2.197e-01  3.013e-01 
 4.963e-01  1.038e+01  5.089e+10  3.153e+05  1.369e-01  2.143e-01  2.886e-01  1.358e-01  2.173e-01  2.990e-01 
 4.963e-01  1.038e+01  5.103e+10  3.170e+05  1.437e-01  2.241e-01  3.007e-01  1.402e-01  2.241e-01  3.079e-01 
 4.963e-01  1.038e+01  5.116e+10  3.174e+05  1.434e-01  2.239e-01  3.008e-01  1.399e-01  2.238e-01  3.078e-01 
 4.964e-01  1.038e+01  5.130e+10  3.178e+05  1.431e-01  2.236e-01  3.006e-01  1.396e-01  2.234e-01  3.075e-01 
 4.964e-01  1.038e+01  5.143e+10  3.182e+05  1.428e-01  2.234e-01  3.006e-01  1.392e-01  2.231e-01  3.073e-01 
 4.964e-01  1.038e+01  5.156e+10  3.186e+05  1.425e-01  2.232e-01  3.005e-01  1.389e-01  2.228e-01  3.071e-01 
 4.964e-01  1.038e+01  5.169e+10  3.190e+05  1.422e-01  2.230e-01  3.005e-01  1.386e-01  2.225e-01  3.069e-01 
 4.964e-01  1.038e+01  5.181e+10  3.193e+05  1.420e-01  2.228e-01  3.005e-01  1.383e-01  2.222e-01  3.068e-01 
 4.965e-01  1.038e+01  5.194e+10  3.197e+05  1.417e-01  2.226e-01  3.004e-01  1.380e-01  2.219e-01  3.066e-01 
 4.965e-01  1.038e+01  5.206e+10  3.200e+05  1.414e-01  2.224e-01  3.004e-01  1.377e-01  2.216e-01  3.064e-01 
 4.965e-01  1.038e+01  5.218e+10  3.204e+05  1.343e-01  2.124e-01  2.885e-01  1.327e-01  2.144e-01  2.975e-01 
 4.965e-01  1.038e+01  5.230e+10  3.207e+05  1.341e-01  2.122e-01  2.885e-01  1.324e-01  2.142e-01  2.974e-01 
 4.965e-01  1.038e+01  5.241e+10  3.211e+05  1.338e-01  2.121e-01  2.885e-01  1.322e-01  2.139e-01  2.973e-01 
 4.965e-01  1.038e+01  5.253e+10  3.214e+05  1.336e-01  2.119e-01  2.884e-01  1.319e-01  2.137e-01  2.971e-01 
 4.965e-01  1.038e+01  5.264e+10  3.217e+05  1.333e-01  2.117e-01  2.884e-01  1.316e-01  2.134e-01  2.970e-01 
 4.966e-01  1.038e+01  5.275e+10  3.220e+05  1.331e-01  2.116e-01  2.884e-01  1.314e-01  2.131e-01  2.969e-01 
 4.966e-01  1.038e+01  5.286e+10  3.223e+05  1.329e-01  2.114e-01  2.884e-01  1.311e-01  2.129e-01  2.967e-01 
 4.966e-01  1.038e+01  5.297e+10  3.226e+05  1.338e-01  2.126e-01  2.897e-01  1.316e-01  2.136e-01  2.976e-01 
 4.966e-01  1.038e+01  5.307e+10  3.229e+05  1.336e-01  2.124e-01  2.897e-01  1.313e-01  2.134e-01  2.974e-01 
 4.966e-01  1.038e+01  5.318e+10  3.232e+05  1.402e-01  2.221e-01  3.018e-01  1.356e-01  2.200e-01  3.061e-01 
 4.966e-01  1.038e+01  5.328e+10  3.235e+05  1.400e-01  2.220e-01  3.018e-01  1.354e-01  2.197e-01  3.060e-01 
 4.966e-01  1.038e+01  5.338e+10  3.238e+05  1.329e-01  2.119e-01  2.896e-01  1.306e-01  2.126e-01  2.970e-01 
 4.967e-01  1.038e+01  5.348e+10  3.240e+05  1.327e-01  2.118e-01  2.896e-01  1.303e-01  2.124e-01  2.969e-01 
 4.967e-01  1.038e+01  5.358e+10  3.243e+05  1.325e-01  2.116e-01  2.896e-01  1.301e-01  2.122e-01  2.968e-01 
 4.967e-01  1.038e+01  5.367e+10  3.246e+05  1.392e-01  2.214e-01  3.018e-01  1.344e-01  2.188e-01  3.055e-01 
 4.967e-01  1.038e+01  5.377e+10  3.248e+05  1.321e-01  2.113e-01  2.896e-01  1.296e-01  2.118e-01  2.966e-01 
 4.967e-01  1.038e+01  5.386e+10  3.251e+05  1.319e-01  2.112e-01  2.896e-01  1.294e-01  2.116e-01  2.965e-01 
 4.967e-01  1.038e+01  5.395e+10  3.253e+05  1.347e-01  2.155e-01  2.953e-01  1.311e-01  2.144e-01  3.005e-01 
 4.967e-01  1.038e+01  5.404e+10  3.255e+05  1.345e-01  2.153e-01  2.953e-01  1.309e-01  2.142e-01  3.004e-01 
 4.967e-01  1.038e+01  5.413e+10  3.258e+05  1.314e-01  2.108e-01  2.897e-01  1.287e-01  2.110e-01  2.962e-01 
 4.968e-01  1.038e+01  5.421e+10  3.260e+05  1.341e-01  2.151e-01  2.954e-01  1.305e-01  2.138e-01  3.003e-01 
 4.968e-01  1.038e+01  5.430e+10  3.262e+05  1.310e-01  2.106e-01  2.897e-01  1.283e-01  2.106e-01  2.961e-01 
 4.968e-01  1.038e+01  5.438e+10  3.264e+05  1.337e-01  2.148e-01  2.954e-01  1.300e-01  2.134e-01  3.001e-01 
 4.968e-01  1.038e+01  5.446e+10  3.266e+05  1.307e-01  2.103e-01  2.898e-01  1.279e-01  2.102e-01  2.960e-01 
 4.968e-01  1.038e+01  5.454e+10  3.269e+05  1.334e-01  2.146e-01  2.955e-01  1.296e-01  2.131e-01  3.000e-01 
 4.968e-01  1.038e+01  5.462e+10  3.271e+05  1.303e-01  2.101e-01  2.899e-01  1.275e-01  2.099e-01  2.958e-01 
 4.968e-01  1.038e+01  5.470e+10  3.273e+05  1.302e-01  2.100e-01  2.899e-01  1.273e-01  2.097e-01  2.958e-01 
 4.968e-01  1.038e+01  5.477e+10  3.275e+05  1.344e-01  2.162e-01  2.976e-01  1.300e-01  2.139e-01  3.013e-01 
 4.968e-01  1.038e+01  5.484e+10  3.277e+05  1.299e-01  2.098e-01  2.900e-01  1.270e-01  2.094e-01  2.957e-01 
 4.968e-01  1.038e+01  5.492e+10  3.278e+05  1.297e-01  2.097e-01  2.900e-01  1.268e-01  2.092e-01  2.956e-01 
 4.968e-01  1.038e+01  5.499e+10  3.280e+05  1.339e-01  2.159e-01  2.978e-01  1.295e-01  2.134e-01  3.011e-01 
 4.969e-01  1.038e+01  5.506e+10  3.282e+05  1.298e-01  2.100e-01  2.905e-01  1.266e-01  2.092e-01  2.958e-01 
 4.969e-01  1.038e+01  5.513e+10  3.284e+05  1.296e-01  2.099e-01  2.906e-01  1.265e-01  2.090e-01  2.958e-01 
 4.969e-01  1.038e+01  5.519e+10  3.286e+05  1.295e-01  2.098e-01  2.906e-01  1.263e-01  2.089e-01  2.958e-01 
 4.969e-01  1.038e+01  5.526e+10  3.287e+05  1.293e-01  2.097e-01  2.907e-01  1.261e-01  2.088e-01  2.957e-01 
 4.969e-01  1.038e+01  5.532e+10  3.289e+05  1.292e-01  2.096e-01  2.908e-01  1.259e-01  2.086e-01  2.957e-01 
 4.969e-01  1.038e+01  5.539e+10  3.290e+05  1.291e-01  2.096e-01  2.908e-01  1.258e-01  2.085e-01  2.957e-01 
 4.969e-01  1.038e+01  5.545e+10  3.292e+05  1.289e-01  2.095e-01  2.909e-01  1.256e-01  2.083e-01  2.957e-01 
 4.969e-01  1.038e+01  5.551e+10  3.294e+05  1.288e-01  2.094e-01  2.910e-01  1.255e-01  2.082e-01  2.957e-01 
 4.969e-01  1.038e+01  5.557e+10  3.295e+05  1.287e-01  2.094e-01  2.911e-01  1.253e-01  2.081e-01  2.957e-01 
 4.969e-01  1.038e+01  5.562e+10  3.297e+05  1.285e-01  2.093e-01  2.912e-01  1.251e-01  2.080e-01  2.956e-01 
 4.969e-01  1.038e+01  5.568e+10  3.298e+05  1.284e-01  2.092e-01  2.912e-01  1.250e-01  2.078e-01  2.956e-01 
 4.969e-01  1.038e+01  5.574e+10  3.299e+05  1.238e-01  2.027e-01  2.834e-01  1.219e-01  2.032e-01  2.899e-01 
 4.969e-01  1.038e+01  5.579e+10  3.301e+05  1.237e-01  2.026e-01  2.835e-01  1.217e-01  2.031e-01  2.899e-01 
 4.969e-01  1.038e+01  5.584e+10  3.302e+05  1.236e-01  2.026e-01  2.836e-01  1.216e-01  2.030e-01  2.899e-01 
 4.969e-01  1.038e+01  5.590e+10  3.304e+05  1.279e-01  2.090e-01  2.916e-01  1.244e-01  2.074e-01  2.956e-01 
 4.970e-01  1.038e+01  5.595e+10  3.305e+05  1.234e-01  2.025e-01  2.838e-01  1.213e-01  2.028e-01  2.899e-01 
 4.970e-01  1.038e+01  5.600e+10  3.306e+05  1.277e-01  2.089e-01  2.918e-01  1.241e-01  2.071e-01  2.957e-01 
 4.970e-01  1.038e+01  5.605e+10  3.307e+05  1.231e-01  2.024e-01  2.840e-01  1.210e-01  2.026e-01  2.900e-01 
 4.970e-01  1.038e+01  5.609e+10  3.309e+05  1.230e-01  2.023e-01  2.840e-01  1.209e-01  2.025e-01  2.900e-01 
 4.970e-01  1.038e+01  5.614e+10  3.310e+05  1.229e-01  2.023e-01  2.841e-01  1.207e-01  2.024e-01  2.900e-01 
 4.970e-01  1.038e+01  5.619e+10  3.311e+05  1.228e-01  2.023e-01  2.843e-01  1.206e-01  2.023e-01  2.900e-01 
 4.970e-01  1.038e+01  5.623e+10  3.312e+05  1.227e-01  2.022e-01  2.843e-01  1.205e-01  2.022e-01  2.900e-01 
 4.970e-01  1.038e+01  5.628e+10  3.313e+05  1.226e-01  2.022e-01  2.845e-01  1.203e-01  2.021e-01  2.901e-01 
 4.970e-01  1.038e+01  5.632e+10  3.314e+05  1.203e-01  1.989e-01  2.807e-01  1.187e-01  1.997e-01  2.872e-01 
 4.970e-01  1.038e+01  5.636e+10  3.315e+05  1.224e-01  2.021e-01  2.847e-01  1.201e-01  2.019e-01  2.901e-01 
 4.970e-01  1.038e+01  5.640e+10  3.316e+05  1.266e-01  2.082e-01  2.922e-01  1.228e-01  2.061e-01  2.955e-01 
 4.970e-01  1.038e+01  5.644e+10  3.317e+05  1.265e-01  2.082e-01  2.923e-01  1.227e-01  2.060e-01  2.955e-01 
 4.970e-01  1.038e+01  5.648e+10  3.318e+05  1.264e-01  2.082e-01  2.924e-01  1.226e-01  2.059e-01  2.956e-01 
 4.970e-01  1.038e+01  5.652e+10  3.319e+05  1.263e-01  2.081e-01  2.925e-01  1.224e-01  2.058e-01  2.956e-01 
 4.970e-01  1.038e+01  5.655e+10  3.320e+05  1.262e-01  2.081e-01  2.927e-01  1.223e-01  2.057e-01  2.956e-01 
 4.970e-01  1.038e+01  5.659e+10  3.321e+05  1.261e-01  2.081e-01  2.928e-01  1.222e-01  2.056e-01  2.957e-01 
 4.970e-01  1.038e+01  5.663e+10  3.322e+05  1.260e-01  2.081e-01  2.929e-01  1.221e-01  2.055e-01  2.957e-01 
 4.970e-01  1.038e+01  5.666e+10  3.323e+05  1.259e-01  2.080e-01  2.930e-01  1.220e-01  2.055e-01  2.957e-01 
 4.970e-01  1.038e+01  5.669e+10  3.324e+05  1.258e-01  2.080e-01  2.931e-01  1.218e-01  2.054e-01  2.958e-01 
 4.970e-01  1.038e+01  5.673e+10  3.325e+05  1.258e-01  2.080e-01  2.933e-01  1.217e-01  2.053e-01  2.958e-01 
 4.970e-01  1.038e+01  5.676e+10  3.326e+05  1.257e-01  2.080e-01  2.934e-01  1.216e-01  2.052e-01  2.959e-01 
 4.970e-01  1.038e+01  5.679e+10  3.327e+05  1.210e-01  2.011e-01  2.850e-01  1.184e-01  2.005e-01  2.898e-01 
 4.970e-01  1.038e+01  5.682e+10  3.327e+05  1.209e-01  2.011e-01  2.851e-01  1.183e-01  2.004e-01  2.899e-01 
 4.971e-01  1.038e+01  5.685e+10  3.328e+05  1.254e-01  2.079e-01  2.938e-01  1.213e-01  2.050e-01  2.960e-01 
 4.971e-01  1.038e+01  5.688e+10  3.329e+05  1.207e-01  2.011e-01  2.854e-01  1.181e-01  2.003e-01  2.900e-01 
 4.971e-01  1.038e+01  5.691e+10  3.330e+05  1.206e-01  2.011e-01  2.855e-01  1.164e-01  1.975e-01  2.862e-01 
 4.971e-01  1.038e+01  5.694e+10  3.330e+05  1.206e-01  2.010e-01  2.857e-01  1.163e-01  1.975e-01  2.863e-01 
 4.971e-01  1.038e+01  5.696e+10  3.331e+05  1.205e-01  2.010e-01  2.858e-01  1.162e-01  1.974e-01  2.863e-01 
 4.971e-01  1.038e+01  5.699e+10  3.332e+05  1.204e-01  2.010e-01  2.860e-01  1.161e-01  1.973e-01  2.864e-01 
 4.971e-01  1.038e+01  5.701e+10  3.333e+05  1.203e-01  2.010e-01  2.861e-01  1.160e-01  1.973e-01  2.864e-01 
 4.971e-01  1.038e+01  5.704e+10  3.333e+05  1.202e-01  2.010e-01  2.862e-01  1.159e-01  1.972e-01  2.865e-01 
 4.971e-01  1.038e+01  5.706e+10  3.334e+05  1.202e-01  2.010e-01  2.864e-01  1.158e-01  1.972e-01  2.865e-01 
 4.971e-01  1.038e+01  5.709e+10  3.335e+05  1.247e-01  2.078e-01  2.950e-01  1.187e-01  2.017e-01  2.926e-01 
 4.971e-01  1.038e+01  5.711e+10  3.335e+05  1.246e-01  2.078e-01  2.952e-01  1.186e-01  2.016e-01  2.927e-01 
 4.971e-01  1.038e+01  5.713e+10  3.336e+05  1.245e-01  2.078e-01  2.953e-01  1.185e-01  2.016e-01  2.927e-01 
 4.971e-01  1.038e+01  5.715e+10  3.336e+05  1.244e-01  2.078e-01  2.955e-01  1.184e-01  2.015e-01  2.928e-01 
 4.971e-01  1.038e+01  5.718e+10  3.337e+05  1.244e-01  2.078e-01  2.956e-01  1.183e-01  2.015e-01  2.929e-01 
 4.971e-01  1.038e+01  5.720e+10  3.338e+05  1.243e-01  2.078e-01  2.958e-01  1.182e-01  2.014e-01  2.929e-01 
 4.971e-01  1.038e+01  5.722e+10  3.338e+05  1.242e-01  2.078e-01  2.959e-01  1.181e-01  2.013e-01  2.930e-01 
 4.971e-01  1.038e+01  5.724e+10  3.339e+05  1.241e-01  2.078e-01  2.961e-01  1.180e-01  2.013e-01  2.931e-01 
 4.971e-01  1.038e+01  5.726e+10  3.339e+05  1.241e-01  2.078e-01  2.962e-01  1.179e-01  2.012e-01  2.931e-01 
 4.971e-01  1.038e+01  5.728e+10  3.340e+05  1.240e-01  2.078e-01  2.964e-01  1.178e-01  2.012e-01  2.932e-01 
 4.971e-01  1.038e+01  5.730e+10  3.341e+05  1.239e-01  2.078e-01  2.966e-01  1.177e-01  2.011e-01  2.933e-01 
 4.971e-01  1.038e+01  5.731e+10  3.341e+05  1.238e-01  2.078e-01  2.967e-01  1.176e-01  2.011e-01  2.934e-01 
 4.971e-01  1.038e+01  5.733e+10  3.342e+05  1.238e-01  2.078e-01  2.969e-01  1.175e-01  2.010e-01  2.934e-01 
 4.971e-01  1.038e+01  5.735e+10  3.342e+05  1.237e-01  2.078e-01  2.971e-01  1.174e-01  2.010e-01  2.935e-01 
 4.971e-01  1.038e+01  5.737e+10  3.343e+05  1.236e-01  2.078e-01  2.973e-01  1.173e-01  2.009e-01  2.936e-01 
 4.971e-01  1.038e+01  5.739e+10  3.343e+05  1.235e-01  2.078e-01  2.974e-01  1.172e-01  2.009e-01  2.937e-01 
 4.971e-01  1.038e+01  5.741e+10  3.344e+05  1.235e-01  2.078e-01  2.976e-01  1.171e-01  2.008e-01  2.938e-01 
 4.971e-01  1.038e+01  5.742e+10  3.344e+05  1.234e-01  2.078e-01  2.978e-01  1.170e-01  2.007e-01  2.939e-01 
 4.971e-01  1.038e+01  5.744e+10  3.345e+05  1.233e-01  2.078e-01  2.980e-01  1.169e-01  2.007e-01  2.939e-01 
 4.971e-01  1.038e+01  5.746e+10  3.345e+05  1.232e-01  2.078e-01  2.982e-01  1.168e-01  2.006e-01  2.940e-01 
 4.971e-01  1.038e+01  5.747e+10  3.345e+05  1.232e-01  2.078e-01  2.984e-01  1.167e-01  2.006e-01  2.941e-01 
 4.971e-01  1.038e+01  5.749e+10  3.346e+05  1.231e-01  2.079e-01  2.986e-01  1.166e-01  2.005e-01  2.942e-01 
 4.971e-01  1.038e+01  5.751e+10  3.346e+05  1.230e-01  2.079e-01  2.988e-01  1.165e-01  2.005e-01  2.943e-01 
 4.971e-01  1.038e+01  5.753e+10  3.347e+05  1.229e-01  2.079e-01  2.990e-01  1.164e-01  2.004e-01  2.944e-01 
 4.971e-01  1.038e+01  5.755e+10  3.347e+05  1.172e-01  1.994e-01  2.887e-01  1.126e-01  1.947e-01  2.872e-01 
 4.971e-01  1.038e+01  5.756e+10  3.348e+05  1.171e-01  1.994e-01  2.889e-01  1.125e-01  1.947e-01  2.873e-01 
 4.971e-01  1.038e+01  5.758e+10  3.348e+05  1.170e-01  1.994e-01  2.891e-01  1.124e-01  1.946e-01  2.874e-01 
 4.971e-01  1.038e+01  5.760e+10  3.348e+05  1.232e-01  2.086e-01  3.005e-01  1.163e-01  2.007e-01  2.953e-01 
 4.971e-01  1.038e+01  5.762e+10  3.349e+05  1.169e-01  1.995e-01  2.895e-01  1.122e-01  1.945e-01  2.876e-01 
 4.971e-01  1.038e+01  5.764e+10  3.349e+05  1.230e-01  2.086e-01  3.008e-01  1.161e-01  2.005e-01  2.954e-01 
 4.971e-01  1.038e+01  5.766e+10  3.349e+05  1.168e-01  1.995e-01  2.899e-01  1.120e-01  1.944e-01  2.879e-01 
 4.971e-01  1.038e+01  5.768e+10  3.349e+05  1.167e-01  1.995e-01  2.902e-01  1.119e-01  1.944e-01  2.880e-01 
 4.971e-01  1.038e+01  5.771e+10  3.350e+05  1.228e-01  2.087e-01  3.015e-01  1.158e-01  2.004e-01  2.957e-01 
 4.971e-01  1.038e+01  5.773e+10  3.350e+05  1.166e-01  1.996e-01  2.906e-01  1.117e-01  1.943e-01  2.882e-01 
 4.971e-01  1.038e+01  5.775e+10  3.350e+05  1.165e-01  1.996e-01  2.908e-01  1.116e-01  1.943e-01  2.883e-01 
 4.971e-01  1.038e+01  5.777e+10  3.350e+05  1.165e-01  1.996e-01  2.910e-01  1.116e-01  1.942e-01  2.884e-01 
 4.971e-01  1.038e+01  5.780e+10  3.350e+05  1.164e-01  1.997e-01  2.912e-01  1.115e-01  1.942e-01  2.885e-01 
 4.971e-01  1.038e+01  5.782e+10  3.350e+05  1.163e-01  1.997e-01  2.915e-01  1.114e-01  1.942e-01  2.886e-01 
