 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.948e-01  6.543e+00  7.997e+10  1.713e+05  9.286e-02  1.665e-01  2.644e-01  9.286e-02  1.665e-01  2.644e-01 
 6.948e-01  6.543e+00  8.010e+10  1.713e+05  9.219e-02  1.654e-01  2.628e-01  9.219e-02  1.654e-01  2.628e-01 
 6.948e-01  6.543e+00  8.023e+10  1.714e+05  9.209e-02  1.654e-01  2.628e-01  9.209e-02  1.654e-01  2.628e-01 
 6.949e-01  6.543e+00  8.035e+10  1.714e+05  9.200e-02  1.653e-01  2.629e-01  9.200e-02  1.653e-01  2.629e-01 
 6.949e-01  6.542e+00  8.047e+10  1.715e+05  8.971e-02  1.621e-01  2.596e-01  8.971e-02  1.621e-01  2.596e-01 
 6.949e-01  6.542e+00  8.060e+10  1.716e+05  8.963e-02  1.620e-01  2.597e-01  8.963e-02  1.620e-01  2.597e-01 
 6.949e-01  6.542e+00  8.072e+10  1.716e+05  8.954e-02  1.620e-01  2.598e-01  8.954e-02  1.620e-01  2.598e-01 
 6.949e-01  6.542e+00  8.084e+10  1.717e+05  8.940e-02  1.618e-01  2.596e-01  8.940e-02  1.618e-01  2.596e-01 
 6.949e-01  6.542e+00  8.096e+10  1.717e+05  8.931e-02  1.617e-01  2.596e-01  8.931e-02  1.617e-01  2.596e-01 
 6.949e-01  6.542e+00  8.108e+10  1.718e+05  8.923e-02  1.617e-01  2.597e-01  8.923e-02  1.617e-01  2.597e-01 
 6.949e-01  6.542e+00  8.120e+10  1.718e+05  8.915e-02  1.616e-01  2.598e-01  8.915e-02  1.616e-01  2.598e-01 
 6.950e-01  6.542e+00  8.132e+10  1.718e+05  8.906e-02  1.615e-01  2.599e-01  8.906e-02  1.615e-01  2.599e-01 
 6.950e-01  6.542e+00  8.144e+10  1.719e+05  8.898e-02  1.615e-01  2.600e-01  8.898e-02  1.615e-01  2.600e-01 
 6.950e-01  6.542e+00  8.155e+10  1.719e+05  8.890e-02  1.614e-01  2.601e-01  8.890e-02  1.614e-01  2.601e-01 
 6.950e-01  6.542e+00  8.167e+10  1.720e+05  8.882e-02  1.614e-01  2.602e-01  8.882e-02  1.614e-01  2.602e-01 
 6.950e-01  6.542e+00  8.179e+10  1.720e+05  8.874e-02  1.613e-01  2.603e-01  8.874e-02  1.613e-01  2.603e-01 
 6.950e-01  6.542e+00  8.190e+10  1.721e+05  8.866e-02  1.613e-01  2.604e-01  8.866e-02  1.613e-01  2.604e-01 
 6.950e-01  6.542e+00  8.202e+10  1.721e+05  8.858e-02  1.613e-01  2.605e-01  8.858e-02  1.613e-01  2.605e-01 
 6.950e-01  6.542e+00  8.214e+10  1.722e+05  8.850e-02  1.612e-01  2.606e-01  8.850e-02  1.612e-01  2.606e-01 
 6.950e-01  6.542e+00  8.225e+10  1.722e+05  8.842e-02  1.612e-01  2.607e-01  8.842e-02  1.612e-01  2.607e-01 
 6.951e-01  6.542e+00  8.237e+10  1.722e+05  8.835e-02  1.611e-01  2.608e-01  8.835e-02  1.611e-01  2.608e-01 
 6.951e-01  6.542e+00  8.249e+10  1.723e+05  8.827e-02  1.611e-01  2.610e-01  8.827e-02  1.611e-01  2.610e-01 
 6.951e-01  6.542e+00  8.261e+10  1.723e+05  8.595e-02  1.574e-01  2.563e-01  8.595e-02  1.574e-01  2.563e-01 
 6.951e-01  6.542e+00  8.273e+10  1.723e+05  8.588e-02  1.574e-01  2.564e-01  8.588e-02  1.574e-01  2.564e-01 
 6.951e-01  6.542e+00  8.286e+10  1.724e+05  8.580e-02  1.574e-01  2.566e-01  8.580e-02  1.574e-01  2.566e-01 
 6.951e-01  6.542e+00  8.298e+10  1.724e+05  8.572e-02  1.573e-01  2.567e-01  8.572e-02  1.573e-01  2.567e-01 
 6.951e-01  6.542e+00  8.310e+10  1.724e+05  8.565e-02  1.573e-01  2.568e-01  8.565e-02  1.573e-01  2.568e-01 
 6.951e-01  6.542e+00  8.321e+10  1.725e+05  8.558e-02  1.573e-01  2.570e-01  8.558e-02  1.573e-01  2.570e-01 
 6.951e-01  6.542e+00  8.332e+10  1.725e+05  8.552e-02  1.572e-01  2.571e-01  8.552e-02  1.572e-01  2.571e-01 
 6.951e-01  6.542e+00  8.342e+10  1.725e+05  8.546e-02  1.572e-01  2.572e-01  8.546e-02  1.572e-01  2.572e-01 
 6.951e-01  6.542e+00  8.352e+10  1.726e+05  8.541e-02  1.572e-01  2.574e-01  8.541e-02  1.572e-01  2.574e-01 
 6.952e-01  6.542e+00  8.361e+10  1.726e+05  8.535e-02  1.572e-01  2.575e-01  8.535e-02  1.572e-01  2.575e-01 
 6.952e-01  6.542e+00  8.370e+10  1.726e+05  8.476e-02  1.562e-01  2.560e-01  8.476e-02  1.562e-01  2.560e-01 
 6.952e-01  6.542e+00  8.378e+10  1.726e+05  8.471e-02  1.561e-01  2.561e-01  8.471e-02  1.561e-01  2.561e-01 
 6.952e-01  6.542e+00  8.386e+10  1.726e+05  8.467e-02  1.561e-01  2.562e-01  8.467e-02  1.561e-01  2.562e-01 
 6.952e-01  6.542e+00  8.394e+10  1.727e+05  8.463e-02  1.561e-01  2.563e-01  8.463e-02  1.561e-01  2.563e-01 
 6.952e-01  6.542e+00  8.402e+10  1.727e+05  8.459e-02  1.561e-01  2.564e-01  8.459e-02  1.561e-01  2.564e-01 
 6.952e-01  6.542e+00  8.410e+10  1.727e+05  8.475e-02  1.563e-01  2.565e-01  8.475e-02  1.563e-01  2.565e-01 
 6.952e-01  6.542e+00  8.418e+10  1.727e+05  8.471e-02  1.563e-01  2.567e-01  8.471e-02  1.563e-01  2.567e-01 
 6.952e-01  6.542e+00  8.427e+10  1.727e+05  8.467e-02  1.563e-01  2.568e-01  8.467e-02  1.563e-01  2.568e-01 
 6.952e-01  6.542e+00  8.435e+10  1.727e+05  8.463e-02  1.563e-01  2.569e-01  8.463e-02  1.563e-01  2.569e-01 
 6.952e-01  6.542e+00  8.444e+10  1.727e+05  8.458e-02  1.563e-01  2.570e-01  8.458e-02  1.563e-01  2.570e-01 
 6.952e-01  6.542e+00  8.454e+10  1.727e+05  8.453e-02  1.563e-01  2.571e-01  8.453e-02  1.563e-01  2.571e-01 
 6.952e-01  6.542e+00  8.464e+10  1.728e+05  8.449e-02  1.563e-01  2.573e-01  8.449e-02  1.563e-01  2.573e-01 
 6.952e-01  6.542e+00  8.474e+10  1.728e+05  8.444e-02  1.562e-01  2.574e-01  8.444e-02  1.562e-01  2.574e-01 
 6.952e-01  6.542e+00  8.483e+10  1.728e+05  8.440e-02  1.562e-01  2.575e-01  8.440e-02  1.562e-01  2.575e-01 
 6.953e-01  6.542e+00  8.494e+10  1.728e+05  8.435e-02  1.562e-01  2.577e-01  8.435e-02  1.562e-01  2.577e-01 
 6.953e-01  6.542e+00  8.506e+10  1.728e+05  8.430e-02  1.562e-01  2.578e-01  8.430e-02  1.562e-01  2.578e-01 
 6.953e-01  6.542e+00  8.517e+10  1.728e+05  8.426e-02  1.562e-01  2.579e-01  8.426e-02  1.562e-01  2.579e-01 
 6.953e-01  6.542e+00  8.529e+10  1.728e+05  8.421e-02  1.562e-01  2.581e-01  8.421e-02  1.562e-01  2.581e-01 
 6.953e-01  6.542e+00  8.542e+10  1.728e+05  8.417e-02  1.562e-01  2.582e-01  8.417e-02  1.562e-01  2.582e-01 
 6.953e-01  6.542e+00  8.552e+10  1.728e+05  8.414e-02  1.562e-01  2.584e-01  8.414e-02  1.562e-01  2.584e-01 
 6.953e-01  6.542e+00  8.560e+10  1.728e+05  8.410e-02  1.562e-01  2.585e-01  8.410e-02  1.562e-01  2.585e-01 
 6.953e-01  6.542e+00  8.571e+10  1.728e+05  8.408e-02  1.562e-01  2.586e-01  8.408e-02  1.562e-01  2.586e-01 
 6.953e-01  6.542e+00  8.580e+10  1.728e+05  8.508e-02  1.580e-01  2.614e-01  8.508e-02  1.580e-01  2.614e-01 
 6.953e-01  6.542e+00  8.590e+10  1.728e+05  8.407e-02  1.563e-01  2.590e-01  8.407e-02  1.563e-01  2.590e-01 
 6.953e-01  6.542e+00  8.601e+10  1.728e+05  8.405e-02  1.563e-01  2.591e-01  8.405e-02  1.563e-01  2.591e-01 
 6.953e-01  6.542e+00  8.611e+10  1.728e+05  8.401e-02  1.563e-01  2.592e-01  8.401e-02  1.563e-01  2.592e-01 
 6.953e-01  6.542e+00  8.624e+10  1.728e+05  8.396e-02  1.563e-01  2.592e-01  8.396e-02  1.563e-01  2.592e-01 
 6.953e-01  6.542e+00  8.641e+10  1.728e+05  8.488e-02  1.490e-01  2.295e-01  8.393e-02  1.563e-01  2.594e-01 
 6.953e-01  6.542e+00  8.653e+10  1.727e+05  7.992e-02  1.420e-01  2.221e-01  8.038e-02  1.508e-01  2.527e-01 
 6.954e-01  6.542e+00  8.671e+10  1.728e+05  8.481e-02  1.490e-01  2.297e-01  8.383e-02  1.562e-01  2.597e-01 
 6.954e-01  6.542e+00  8.693e+10  1.727e+05  8.064e-02  1.429e-01  2.228e-01  8.086e-02  1.515e-01  2.534e-01 
 6.954e-01  6.542e+00  8.708e+10  1.727e+05  8.476e-02  1.490e-01  2.299e-01  8.375e-02  1.562e-01  2.599e-01 
 6.954e-01  6.542e+00  8.726e+10  1.727e+05  8.403e-02  1.477e-01  2.280e-01  8.322e-02  1.552e-01  2.583e-01 
 6.954e-01  6.542e+00  8.748e+10  1.727e+05  8.400e-02  1.478e-01  2.282e-01  8.318e-02  1.552e-01  2.584e-01 
 6.954e-01  6.542e+00  8.769e+10  1.727e+05  8.051e-02  1.429e-01  2.232e-01  8.025e-02  1.506e-01  2.526e-01 
 6.954e-01  6.542e+00  8.792e+10  1.726e+05  8.393e-02  1.478e-01  2.284e-01  8.263e-02  1.544e-01  2.573e-01 
 6.954e-01  6.542e+00  8.817e+10  1.726e+05  8.387e-02  1.477e-01  2.285e-01  8.255e-02  1.543e-01  2.574e-01 
 6.954e-01  6.542e+00  8.845e+10  1.726e+05  8.399e-02  1.480e-01  2.290e-01  8.259e-02  1.545e-01  2.579e-01 
 6.955e-01  6.542e+00  8.876e+10  1.726e+05  8.393e-02  1.480e-01  2.292e-01  8.249e-02  1.545e-01  2.581e-01 
 6.955e-01  6.542e+00  8.909e+10  1.726e+05  8.381e-02  1.480e-01  2.294e-01  8.235e-02  1.544e-01  2.583e-01 
 6.955e-01  6.542e+00  8.943e+10  1.727e+05  8.369e-02  1.479e-01  2.295e-01  8.220e-02  1.542e-01  2.584e-01 
 6.955e-01  6.542e+00  8.975e+10  1.727e+05  8.358e-02  1.478e-01  2.296e-01  8.205e-02  1.541e-01  2.586e-01 
 6.955e-01  6.542e+00  9.005e+10  1.727e+05  8.343e-02  1.477e-01  2.296e-01  8.188e-02  1.539e-01  2.585e-01 
 6.955e-01  6.542e+00  9.031e+10  1.728e+05  8.334e-02  1.477e-01  2.298e-01  8.175e-02  1.539e-01  2.588e-01 
 6.956e-01  6.542e+00  9.057e+10  1.728e+05  8.323e-02  1.475e-01  2.298e-01  8.162e-02  1.537e-01  2.587e-01 
 6.956e-01  6.542e+00  9.084e+10  1.729e+05  8.311e-02  1.475e-01  2.299e-01  8.149e-02  1.536e-01  2.588e-01 
 6.956e-01  6.542e+00  9.110e+10  1.729e+05  8.299e-02  1.474e-01  2.299e-01  8.133e-02  1.535e-01  2.589e-01 
 6.956e-01  6.542e+00  9.131e+10  1.730e+05  8.288e-02  1.473e-01  2.300e-01  8.120e-02  1.534e-01  2.590e-01 
 6.956e-01  6.542e+00  9.149e+10  1.730e+05  8.279e-02  1.472e-01  2.301e-01  8.109e-02  1.533e-01  2.591e-01 
 6.956e-01  6.542e+00  9.165e+10  1.731e+05  8.327e-02  1.478e-01  2.304e-01  8.094e-02  1.529e-01  2.580e-01 
 6.956e-01  6.542e+00  9.178e+10  1.731e+05  8.350e-02  1.481e-01  2.305e-01  8.105e-02  1.530e-01  2.582e-01 
 6.956e-01  6.542e+00  9.190e+10  1.732e+05  8.342e-02  1.480e-01  2.306e-01  8.096e-02  1.529e-01  2.582e-01 
 6.956e-01  6.542e+00  9.200e+10  1.732e+05  7.578e-02  1.376e-01  2.206e-01  7.559e-02  1.448e-01  2.492e-01 
 6.957e-01  6.542e+00  9.210e+10  1.733e+05  7.572e-02  1.376e-01  2.207e-01  7.552e-02  1.447e-01  2.492e-01 
 6.957e-01  6.542e+00  9.218e+10  1.733e+05  7.566e-02  1.375e-01  2.207e-01  7.544e-02  1.446e-01  2.493e-01 
 6.957e-01  6.542e+00  9.226e+10  1.734e+05  7.560e-02  1.375e-01  2.207e-01  7.537e-02  1.446e-01  2.494e-01 
 6.957e-01  6.542e+00  9.232e+10  1.734e+05  7.554e-02  1.374e-01  2.208e-01  7.531e-02  1.445e-01  2.494e-01 
 6.957e-01  6.542e+00  9.238e+10  1.734e+05  7.549e-02  1.374e-01  2.208e-01  7.524e-02  1.445e-01  2.495e-01 
 6.957e-01  6.542e+00  9.244e+10  1.735e+05  7.254e-02  1.332e-01  2.164e-01  7.308e-02  1.411e-01  2.455e-01 
 6.957e-01  6.542e+00  9.248e+10  1.735e+05  7.536e-02  1.373e-01  2.208e-01  7.511e-02  1.443e-01  2.495e-01 
 6.957e-01  6.542e+00  9.253e+10  1.736e+05  7.532e-02  1.372e-01  2.208e-01  7.505e-02  1.443e-01  2.495e-01 
 6.957e-01  6.542e+00  9.256e+10  1.736e+05  7.527e-02  1.372e-01  2.208e-01  7.500e-02  1.442e-01  2.496e-01 
 6.957e-01  6.542e+00  9.259e+10  1.736e+05  7.523e-02  1.371e-01  2.208e-01  7.494e-02  1.442e-01  2.496e-01 
 6.957e-01  6.542e+00  9.262e+10  1.737e+05  7.519e-02  1.371e-01  2.209e-01  7.489e-02  1.441e-01  2.497e-01 
 6.957e-01  6.542e+00  9.264e+10  1.737e+05  7.515e-02  1.371e-01  2.209e-01  7.485e-02  1.441e-01  2.498e-01 
 6.957e-01  6.542e+00  9.266e+10  1.737e+05  7.511e-02  1.371e-01  2.210e-01  7.480e-02  1.441e-01  2.498e-01 
 6.957e-01  6.542e+00  9.268e+10  1.738e+05  7.508e-02  1.370e-01  2.210e-01  7.476e-02  1.440e-01  2.499e-01 
 6.957e-01  6.542e+00  9.269e+10  1.738e+05  7.504e-02  1.370e-01  2.210e-01  7.471e-02  1.440e-01  2.499e-01 
 6.957e-01  6.542e+00  9.271e+10  1.738e+05  7.516e-02  1.371e-01  2.210e-01  7.478e-02  1.441e-01  2.500e-01 
 6.957e-01  6.542e+00  9.272e+10  1.738e+05  7.361e-02  1.349e-01  2.188e-01  7.365e-02  1.423e-01  2.479e-01 
 6.957e-01  6.542e+00  9.273e+10  1.739e+05  7.509e-02  1.371e-01  2.211e-01  7.470e-02  1.440e-01  2.501e-01 
 6.957e-01  6.542e+00  9.274e+10  1.739e+05  7.506e-02  1.371e-01  2.211e-01  7.466e-02  1.440e-01  2.502e-01 
 6.957e-01  6.542e+00  9.274e+10  1.739e+05  7.503e-02  1.370e-01  2.212e-01  7.462e-02  1.440e-01  2.502e-01 
 6.957e-01  6.542e+00  9.274e+10  1.740e+05  7.348e-02  1.349e-01  2.189e-01  7.350e-02  1.422e-01  2.482e-01 
 6.957e-01  6.542e+00  9.274e+10  1.740e+05  7.345e-02  1.348e-01  2.189e-01  7.346e-02  1.422e-01  2.482e-01 
 6.957e-01  6.542e+00  9.274e+10  1.740e+05  7.342e-02  1.348e-01  2.189e-01  7.343e-02  1.422e-01  2.483e-01 
 6.957e-01  6.542e+00  9.273e+10  1.740e+05  7.491e-02  1.370e-01  2.212e-01  7.448e-02  1.439e-01  2.504e-01 
 6.957e-01  6.542e+00  9.273e+10  1.741e+05  7.337e-02  1.348e-01  2.190e-01  7.287e-02  1.412e-01  2.467e-01 
 6.957e-01  6.542e+00  9.272e+10  1.741e+05  7.334e-02  1.348e-01  2.190e-01  7.283e-02  1.411e-01  2.468e-01 
 6.957e-01  6.542e+00  9.271e+10  1.741e+05  7.332e-02  1.347e-01  2.190e-01  7.281e-02  1.411e-01  2.469e-01 
 6.957e-01  6.542e+00  9.270e+10  1.741e+05  7.329e-02  1.347e-01  2.190e-01  7.278e-02  1.411e-01  2.469e-01 
 6.957e-01  6.542e+00  9.269e+10  1.742e+05  7.327e-02  1.347e-01  2.191e-01  7.275e-02  1.411e-01  2.470e-01 
 6.957e-01  6.542e+00  9.268e+10  1.742e+05  7.324e-02  1.347e-01  2.191e-01  7.272e-02  1.411e-01  2.470e-01 
 6.957e-01  6.542e+00  9.267e+10  1.742e+05  7.172e-02  1.326e-01  2.171e-01  7.161e-02  1.394e-01  2.452e-01 
 6.957e-01  6.542e+00  9.265e+10  1.742e+05  7.170e-02  1.325e-01  2.171e-01  7.158e-02  1.394e-01  2.453e-01 
 6.957e-01  6.542e+00  9.264e+10  1.743e+05  7.168e-02  1.325e-01  2.171e-01  7.156e-02  1.393e-01  2.453e-01 
 6.957e-01  6.542e+00  9.262e+10  1.743e+05  7.165e-02  1.325e-01  2.172e-01  7.153e-02  1.393e-01  2.454e-01 
 6.957e-01  6.542e+00  9.261e+10  1.743e+05  7.163e-02  1.325e-01  2.172e-01  7.150e-02  1.393e-01  2.454e-01 
 6.957e-01  6.542e+00  9.259e+10  1.743e+05  7.161e-02  1.325e-01  2.172e-01  7.148e-02  1.393e-01  2.455e-01 
 6.957e-01  6.542e+00  9.257e+10  1.744e+05  7.159e-02  1.325e-01  2.172e-01  7.145e-02  1.393e-01  2.455e-01 
 6.957e-01  6.542e+00  9.256e+10  1.744e+05  7.156e-02  1.324e-01  2.173e-01  7.142e-02  1.393e-01  2.456e-01 
 6.957e-01  6.542e+00  9.254e+10  1.744e+05  7.155e-02  1.324e-01  2.173e-01  7.140e-02  1.392e-01  2.456e-01 
 6.957e-01  6.542e+00  9.252e+10  1.744e+05  7.153e-02  1.324e-01  2.173e-01  7.138e-02  1.392e-01  2.457e-01 
 6.957e-01  6.542e+00  9.250e+10  1.744e+05  7.150e-02  1.324e-01  2.173e-01  7.135e-02  1.392e-01  2.457e-01 
 6.957e-01  6.542e+00  9.248e+10  1.745e+05  7.148e-02  1.324e-01  2.173e-01  7.132e-02  1.392e-01  2.458e-01 
 6.957e-01  6.542e+00  9.246e+10  1.745e+05  7.146e-02  1.324e-01  2.174e-01  7.130e-02  1.392e-01  2.458e-01 
 6.957e-01  6.542e+00  9.244e+10  1.745e+05  7.144e-02  1.324e-01  2.174e-01  7.127e-02  1.392e-01  2.459e-01 
 6.957e-01  6.542e+00  9.242e+10  1.745e+05  7.142e-02  1.323e-01  2.174e-01  7.125e-02  1.391e-01  2.459e-01 
 6.957e-01  6.542e+00  9.239e+10  1.745e+05  7.141e-02  1.323e-01  2.174e-01  7.123e-02  1.391e-01  2.459e-01 
 6.957e-01  6.542e+00  9.237e+10  1.746e+05  7.139e-02  1.323e-01  2.174e-01  7.121e-02  1.391e-01  2.460e-01 
 6.957e-01  6.542e+00  9.235e+10  1.746e+05  7.137e-02  1.323e-01  2.175e-01  7.119e-02  1.391e-01  2.460e-01 
 6.957e-01  6.542e+00  9.233e+10  1.746e+05  7.135e-02  1.323e-01  2.175e-01  7.116e-02  1.391e-01  2.460e-01 
 6.957e-01  6.542e+00  9.231e+10  1.746e+05  7.191e-02  1.329e-01  2.177e-01  7.156e-02  1.396e-01  2.462e-01 
 6.957e-01  6.542e+00  9.229e+10  1.746e+05  7.190e-02  1.329e-01  2.177e-01  7.155e-02  1.396e-01  2.463e-01 
 6.957e-01  6.542e+00  9.227e+10  1.747e+05  7.189e-02  1.329e-01  2.177e-01  7.153e-02  1.396e-01  2.463e-01 
 6.957e-01  6.542e+00  9.225e+10  1.747e+05  7.187e-02  1.329e-01  2.177e-01  7.151e-02  1.396e-01  2.463e-01 
 6.957e-01  6.542e+00  9.223e+10  1.747e+05  7.186e-02  1.329e-01  2.177e-01  7.149e-02  1.395e-01  2.463e-01 
 6.957e-01  6.542e+00  9.221e+10  1.747e+05  7.184e-02  1.329e-01  2.177e-01  7.147e-02  1.395e-01  2.464e-01 
 6.957e-01  6.542e+00  9.219e+10  1.747e+05  7.183e-02  1.329e-01  2.177e-01  7.146e-02  1.395e-01  2.464e-01 
 6.957e-01  6.542e+00  9.217e+10  1.747e+05  7.181e-02  1.329e-01  2.177e-01  7.144e-02  1.395e-01  2.464e-01 
 6.957e-01  6.542e+00  9.215e+10  1.748e+05  7.180e-02  1.328e-01  2.177e-01  7.143e-02  1.395e-01  2.465e-01 
 6.957e-01  6.542e+00  9.214e+10  1.748e+05  7.179e-02  1.328e-01  2.177e-01  7.141e-02  1.395e-01  2.465e-01 
 6.957e-01  6.542e+00  9.211e+10  1.748e+05  7.178e-02  1.328e-01  2.177e-01  7.141e-02  1.395e-01  2.465e-01 
 6.957e-01  6.542e+00  9.210e+10  1.748e+05  7.177e-02  1.328e-01  2.177e-01  7.139e-02  1.395e-01  2.465e-01 
 6.957e-01  6.542e+00  9.208e+10  1.748e+05  7.176e-02  1.328e-01  2.178e-01  7.138e-02  1.395e-01  2.466e-01 
 6.957e-01  6.542e+00  9.207e+10  1.748e+05  7.175e-02  1.328e-01  2.178e-01  7.136e-02  1.395e-01  2.466e-01 
 6.957e-01  6.542e+00  9.205e+10  1.748e+05  7.173e-02  1.328e-01  2.178e-01  7.135e-02  1.394e-01  2.466e-01 
 6.957e-01  6.542e+00  9.204e+10  1.748e+05  7.172e-02  1.328e-01  2.178e-01  7.133e-02  1.394e-01  2.466e-01 
 6.957e-01  6.542e+00  9.202e+10  1.749e+05  7.171e-02  1.328e-01  2.178e-01  7.132e-02  1.394e-01  2.467e-01 
 6.957e-01  6.542e+00  9.200e+10  1.749e+05  7.170e-02  1.328e-01  2.178e-01  7.130e-02  1.394e-01  2.467e-01 
 6.957e-01  6.542e+00  9.199e+10  1.749e+05  7.169e-02  1.328e-01  2.178e-01  7.129e-02  1.394e-01  2.467e-01 
 6.957e-01  6.542e+00  9.197e+10  1.749e+05  7.167e-02  1.328e-01  2.179e-01  7.127e-02  1.394e-01  2.467e-01 
 6.957e-01  6.542e+00  9.196e+10  1.749e+05  7.166e-02  1.327e-01  2.179e-01  7.126e-02  1.394e-01  2.468e-01 
 6.957e-01  6.542e+00  9.194e+10  1.749e+05  7.165e-02  1.327e-01  2.179e-01  7.124e-02  1.394e-01  2.468e-01 
 6.957e-01  6.542e+00  9.192e+10  1.749e+05  7.164e-02  1.327e-01  2.179e-01  7.123e-02  1.394e-01  2.468e-01 
 6.957e-01  6.542e+00  9.191e+10  1.749e+05  7.162e-02  1.327e-01  2.179e-01  7.121e-02  1.393e-01  2.469e-01 
 6.957e-01  6.542e+00  9.189e+10  1.750e+05  7.161e-02  1.327e-01  2.179e-01  7.120e-02  1.393e-01  2.469e-01 
 6.957e-01  6.542e+00  9.188e+10  1.750e+05  7.162e-02  1.327e-01  2.180e-01  7.120e-02  1.394e-01  2.470e-01 
 6.957e-01  6.542e+00  9.186e+10  1.750e+05  7.140e-02  1.324e-01  2.176e-01  7.103e-02  1.391e-01  2.466e-01 
 6.957e-01  6.542e+00  9.184e+10  1.750e+05  7.138e-02  1.324e-01  2.176e-01  7.101e-02  1.391e-01  2.466e-01 
 6.957e-01  6.542e+00  9.183e+10  1.750e+05  7.137e-02  1.324e-01  2.176e-01  7.100e-02  1.391e-01  2.466e-01 
 6.957e-01  6.542e+00  9.181e+10  1.750e+05  7.135e-02  1.324e-01  2.176e-01  7.098e-02  1.390e-01  2.466e-01 
 6.957e-01  6.542e+00  9.179e+10  1.750e+05  7.134e-02  1.323e-01  2.176e-01  7.049e-02  1.381e-01  2.450e-01 
 6.957e-01  6.542e+00  9.178e+10  1.751e+05  7.133e-02  1.323e-01  2.176e-01  7.047e-02  1.381e-01  2.450e-01 
 6.957e-01  6.542e+00  9.176e+10  1.751e+05  7.132e-02  1.323e-01  2.176e-01  7.046e-02  1.381e-01  2.451e-01 
 6.957e-01  6.542e+00  9.174e+10  1.751e+05  7.131e-02  1.323e-01  2.176e-01  7.045e-02  1.381e-01  2.451e-01 
 6.957e-01  6.542e+00  9.172e+10  1.751e+05  7.129e-02  1.323e-01  2.177e-01  7.043e-02  1.381e-01  2.452e-01 
 6.957e-01  6.542e+00  9.171e+10  1.751e+05  7.128e-02  1.323e-01  2.177e-01  7.041e-02  1.380e-01  2.452e-01 
 6.957e-01  6.542e+00  9.169e+10  1.751e+05  7.127e-02  1.323e-01  2.177e-01  7.040e-02  1.380e-01  2.452e-01 
 6.957e-01  6.542e+00  9.167e+10  1.751e+05  7.125e-02  1.323e-01  2.177e-01  7.038e-02  1.380e-01  2.453e-01 
 6.957e-01  6.542e+00  9.166e+10  1.751e+05  7.124e-02  1.323e-01  2.177e-01  7.037e-02  1.380e-01  2.453e-01 
 6.957e-01  6.542e+00  9.164e+10  1.752e+05  7.123e-02  1.323e-01  2.177e-01  7.035e-02  1.380e-01  2.453e-01 
 6.957e-01  6.542e+00  9.162e+10  1.752e+05  7.122e-02  1.323e-01  2.178e-01  7.034e-02  1.380e-01  2.454e-01 
 6.957e-01  6.542e+00  9.160e+10  1.752e+05  6.841e-02  1.284e-01  2.142e-01  6.831e-02  1.349e-01  2.422e-01 
 6.957e-01  6.542e+00  9.158e+10  1.752e+05  6.840e-02  1.284e-01  2.143e-01  6.830e-02  1.349e-01  2.422e-01 
 6.957e-01  6.542e+00  9.157e+10  1.752e+05  6.838e-02  1.284e-01  2.143e-01  6.828e-02  1.349e-01  2.422e-01 
 6.957e-01  6.542e+00  9.155e+10  1.752e+05  6.875e-02  1.288e-01  2.144e-01  6.854e-02  1.352e-01  2.423e-01 
 6.957e-01  6.542e+00  9.154e+10  1.752e+05  6.874e-02  1.288e-01  2.144e-01  6.852e-02  1.352e-01  2.424e-01 
 6.957e-01  6.542e+00  9.152e+10  1.753e+05  6.872e-02  1.288e-01  2.144e-01  6.851e-02  1.352e-01  2.424e-01 
 6.957e-01  6.542e+00  9.151e+10  1.753e+05  6.871e-02  1.287e-01  2.144e-01  6.849e-02  1.352e-01  2.425e-01 
 6.957e-01  6.542e+00  9.149e+10  1.753e+05  6.870e-02  1.287e-01  2.145e-01  6.847e-02  1.352e-01  2.425e-01 
 6.957e-01  6.542e+00  9.147e+10  1.753e+05  6.868e-02  1.287e-01  2.145e-01  6.846e-02  1.352e-01  2.425e-01 
 6.957e-01  6.542e+00  9.146e+10  1.753e+05  6.867e-02  1.287e-01  2.145e-01  6.844e-02  1.352e-01  2.426e-01 
 6.957e-01  6.542e+00  9.144e+10  1.753e+05  6.866e-02  1.287e-01  2.145e-01  6.843e-02  1.352e-01  2.426e-01 
 6.957e-01  6.542e+00  9.142e+10  1.753e+05  6.865e-02  1.287e-01  2.145e-01  6.842e-02  1.352e-01  2.427e-01 
 6.957e-01  6.542e+00  9.141e+10  1.753e+05  6.864e-02  1.287e-01  2.146e-01  6.840e-02  1.351e-01  2.427e-01 
 6.957e-01  6.542e+00  9.139e+10  1.754e+05  6.863e-02  1.287e-01  2.146e-01  6.839e-02  1.351e-01  2.428e-01 
 6.957e-01  6.542e+00  9.138e+10  1.754e+05  6.861e-02  1.287e-01  2.146e-01  6.837e-02  1.351e-01  2.428e-01 
 6.957e-01  6.542e+00  9.136e+10  1.754e+05  6.860e-02  1.287e-01  2.146e-01  6.836e-02  1.351e-01  2.429e-01 
 6.957e-01  6.542e+00  9.135e+10  1.754e+05  6.859e-02  1.287e-01  2.147e-01  6.834e-02  1.351e-01  2.429e-01 
 6.957e-01  6.542e+00  9.134e+10  1.754e+05  6.858e-02  1.287e-01  2.147e-01  6.832e-02  1.351e-01  2.430e-01 
