 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.692e-01  2.842e+01  1.173e+11  9.782e+05  1.222e-01  2.122e-01  3.110e-01  1.222e-01  2.122e-01  3.110e-01 
 1.701e-01  2.841e+01  1.173e+11  9.784e+05  1.213e-01  2.136e-01  3.177e-01  1.213e-01  2.136e-01  3.177e-01 
 1.709e-01  2.840e+01  1.173e+11  9.787e+05  1.250e-01  2.188e-01  3.233e-01  1.250e-01  2.188e-01  3.233e-01 
 1.717e-01  2.839e+01  1.173e+11  9.790e+05  1.208e-01  2.127e-01  3.164e-01  1.208e-01  2.127e-01  3.164e-01 
 1.725e-01  2.838e+01  1.173e+11  9.792e+05  1.216e-01  2.113e-01  3.097e-01  1.216e-01  2.113e-01  3.097e-01 
 1.733e-01  2.838e+01  1.173e+11  9.795e+05  1.190e-01  2.123e-01  3.202e-01  1.190e-01  2.123e-01  3.202e-01 
 1.741e-01  2.837e+01  1.173e+11  9.797e+05  1.189e-01  2.108e-01  3.157e-01  1.189e-01  2.108e-01  3.157e-01 
 1.750e-01  2.836e+01  1.173e+11  9.800e+05  1.189e-01  2.121e-01  3.199e-01  1.189e-01  2.121e-01  3.199e-01 
 1.758e-01  2.835e+01  1.173e+11  9.803e+05  1.190e-01  2.110e-01  3.163e-01  1.190e-01  2.110e-01  3.163e-01 
 1.766e-01  2.834e+01  1.173e+11  9.805e+05  1.187e-01  2.117e-01  3.192e-01  1.187e-01  2.117e-01  3.192e-01 
 1.774e-01  2.834e+01  1.173e+11  9.808e+05  1.194e-01  2.122e-01  3.186e-01  1.194e-01  2.122e-01  3.186e-01 
 1.782e-01  2.833e+01  1.173e+11  9.810e+05  1.190e-01  2.126e-01  3.211e-01  1.190e-01  2.126e-01  3.211e-01 
 1.790e-01  2.832e+01  1.173e+11  9.813e+05  1.189e-01  2.110e-01  3.165e-01  1.189e-01  2.110e-01  3.165e-01 
 1.798e-01  2.831e+01  1.173e+11  9.815e+05  1.195e-01  2.135e-01  3.226e-01  1.195e-01  2.135e-01  3.226e-01 
 1.806e-01  2.830e+01  1.173e+11  9.818e+05  1.188e-01  2.111e-01  3.167e-01  1.188e-01  2.111e-01  3.167e-01 
 1.814e-01  2.830e+01  1.173e+11  9.820e+05  1.184e-01  2.113e-01  3.190e-01  1.184e-01  2.113e-01  3.190e-01 
 1.822e-01  2.829e+01  1.173e+11  9.823e+05  1.229e-01  2.170e-01  3.235e-01  1.229e-01  2.170e-01  3.235e-01 
 1.830e-01  2.828e+01  1.172e+11  9.825e+05  1.166e-01  2.128e-01  3.292e-01  1.166e-01  2.128e-01  3.292e-01 
 1.838e-01  2.827e+01  1.172e+11  9.827e+05  1.200e-01  2.105e-01  3.115e-01  1.200e-01  2.105e-01  3.115e-01 
 1.846e-01  2.826e+01  1.172e+11  9.830e+05  1.166e-01  2.128e-01  3.294e-01  1.166e-01  2.128e-01  3.294e-01 
 1.855e-01  2.826e+01  1.172e+11  9.833e+05  1.165e-01  2.103e-01  3.213e-01  1.165e-01  2.103e-01  3.213e-01 
 1.863e-01  2.825e+01  1.172e+11  9.835e+05  1.180e-01  2.085e-01  3.107e-01  1.180e-01  2.085e-01  3.107e-01 
 1.871e-01  2.824e+01  1.172e+11  9.838e+05  1.163e-01  2.098e-01  3.204e-01  1.163e-01  2.098e-01  3.204e-01 
 1.879e-01  2.823e+01  1.172e+11  9.840e+05  1.182e-01  2.089e-01  3.114e-01  1.182e-01  2.089e-01  3.114e-01 
 1.886e-01  2.823e+01  1.172e+11  9.843e+05  1.161e-01  2.097e-01  3.205e-01  1.161e-01  2.097e-01  3.205e-01 
 1.894e-01  2.822e+01  1.171e+11  9.846e+05  1.239e-01  2.166e-01  3.189e-01  1.239e-01  2.166e-01  3.189e-01 
 1.902e-01  2.821e+01  1.171e+11  9.848e+05  1.182e-01  2.103e-01  3.159e-01  1.182e-01  2.103e-01  3.159e-01 
 1.910e-01  2.820e+01  1.171e+11  9.851e+05  1.179e-01  2.084e-01  3.108e-01  1.179e-01  2.084e-01  3.108e-01 
 1.918e-01  2.819e+01  1.171e+11  9.853e+05  1.166e-01  2.112e-01  3.236e-01  1.166e-01  2.112e-01  3.236e-01 
 1.926e-01  2.819e+01  1.171e+11  9.856e+05  1.181e-01  2.089e-01  3.117e-01  1.181e-01  2.089e-01  3.117e-01 
 1.934e-01  2.818e+01  1.171e+11  9.858e+05  1.166e-01  2.112e-01  3.239e-01  1.166e-01  2.112e-01  3.239e-01 
 1.942e-01  2.817e+01  1.171e+11  9.861e+05  1.154e-01  2.084e-01  3.183e-01  1.154e-01  2.084e-01  3.183e-01 
 1.949e-01  2.816e+01  1.171e+11  9.863e+05  1.163e-01  2.108e-01  3.231e-01  1.163e-01  2.108e-01  3.231e-01 
 1.957e-01  2.816e+01  1.171e+11  9.866e+05  1.153e-01  2.082e-01  3.181e-01  1.153e-01  2.082e-01  3.181e-01 
 1.965e-01  2.815e+01  1.170e+11  9.868e+05  1.160e-01  2.102e-01  3.220e-01  1.160e-01  2.102e-01  3.220e-01 
 1.973e-01  2.814e+01  1.170e+11  9.871e+05  1.156e-01  2.091e-01  3.199e-01  1.156e-01  2.091e-01  3.199e-01 
 1.980e-01  2.813e+01  1.170e+11  9.873e+05  1.161e-01  2.104e-01  3.226e-01  1.161e-01  2.104e-01  3.226e-01 
 1.988e-01  2.813e+01  1.170e+11  9.875e+05  1.159e-01  2.101e-01  3.220e-01  1.159e-01  2.101e-01  3.220e-01 
 1.996e-01  2.812e+01  1.170e+11  9.878e+05  1.161e-01  2.105e-01  3.229e-01  1.161e-01  2.105e-01  3.229e-01 
 2.004e-01  2.811e+01  1.170e+11  9.880e+05  1.152e-01  2.085e-01  3.190e-01  1.152e-01  2.085e-01  3.190e-01 
 2.011e-01  2.810e+01  1.169e+11  9.883e+05  1.171e-01  2.073e-01  3.092e-01  1.171e-01  2.073e-01  3.092e-01 
 2.019e-01  2.809e+01  1.169e+11  9.885e+05  1.176e-01  2.100e-01  3.162e-01  1.176e-01  2.100e-01  3.162e-01 
 2.027e-01  2.809e+01  1.169e+11  9.887e+05  1.195e-01  2.130e-01  3.204e-01  1.195e-01  2.130e-01  3.204e-01 
 2.034e-01  2.808e+01  1.169e+11  9.890e+05  1.174e-01  2.096e-01  3.156e-01  1.174e-01  2.096e-01  3.156e-01 
 2.042e-01  2.807e+01  1.169e+11  9.892e+05  1.169e-01  2.070e-01  3.091e-01  1.169e-01  2.070e-01  3.091e-01 
 2.050e-01  2.806e+01  1.168e+11  9.895e+05  1.176e-01  2.103e-01  3.170e-01  1.176e-01  2.103e-01  3.170e-01 
 2.057e-01  2.806e+01  1.168e+11  9.897e+05  1.178e-01  2.122e-01  3.229e-01  1.178e-01  2.122e-01  3.229e-01 
 2.065e-01  2.805e+01  1.168e+11  9.899e+05  1.142e-01  2.087e-01  3.228e-01  1.142e-01  2.087e-01  3.228e-01 
 2.073e-01  2.804e+01  1.168e+11  9.901e+05  1.150e-01  2.058e-01  3.104e-01  1.150e-01  2.058e-01  3.104e-01 
 2.080e-01  2.803e+01  1.168e+11  9.904e+05  1.138e-01  2.078e-01  3.211e-01  1.138e-01  2.078e-01  3.211e-01 
 2.088e-01  2.803e+01  1.167e+11  9.906e+05  1.151e-01  2.060e-01  3.109e-01  1.151e-01  2.060e-01  3.109e-01 
 2.095e-01  2.802e+01  1.167e+11  9.908e+05  1.133e-01  2.073e-01  3.212e-01  1.133e-01  2.073e-01  3.212e-01 
 2.103e-01  2.801e+01  1.167e+11  9.910e+05  1.149e-01  2.056e-01  3.103e-01  1.149e-01  2.056e-01  3.103e-01 
 2.110e-01  2.800e+01  1.167e+11  9.913e+05  1.133e-01  2.075e-01  3.217e-01  1.133e-01  2.075e-01  3.217e-01 
 2.118e-01  2.800e+01  1.166e+11  9.915e+05  1.153e-01  2.068e-01  3.126e-01  1.153e-01  2.068e-01  3.126e-01 
 2.125e-01  2.799e+01  1.166e+11  9.917e+05  1.140e-01  2.094e-01  3.255e-01  1.140e-01  2.094e-01  3.255e-01 
 2.133e-01  2.798e+01  1.166e+11  9.919e+05  1.153e-01  2.069e-01  3.129e-01  1.153e-01  2.069e-01  3.129e-01 
 2.140e-01  2.797e+01  1.165e+11  9.921e+05  1.150e-01  2.091e-01  3.211e-01  1.150e-01  2.091e-01  3.211e-01 
 2.148e-01  2.797e+01  1.165e+11  9.924e+05  1.146e-01  2.052e-01  3.098e-01  1.146e-01  2.052e-01  3.098e-01 
 2.155e-01  2.796e+01  1.164e+11  9.926e+05  1.133e-01  2.079e-01  3.228e-01  1.133e-01  2.079e-01  3.228e-01 
 2.162e-01  2.795e+01  1.164e+11  9.928e+05  1.150e-01  2.064e-01  3.122e-01  1.150e-01  2.064e-01  3.122e-01 
 2.170e-01  2.795e+01  1.164e+11  9.930e+05  1.149e-01  2.047e-01  3.072e-01  1.149e-01  2.047e-01  3.072e-01 
 2.177e-01  2.794e+01  1.163e+11  9.932e+05  1.376e-01  1.777e-01  2.035e-01  1.135e-01  2.051e-01  3.125e-01 
 2.184e-01  2.793e+01  1.163e+11  9.934e+05  1.313e-01  1.698e-01  1.947e-01  1.130e-01  2.038e-01  3.100e-01 
 2.192e-01  2.792e+01  1.163e+11  9.937e+05  1.407e-01  1.813e-01  2.075e-01  1.138e-01  2.057e-01  3.138e-01 
 2.199e-01  2.792e+01  1.163e+11  9.939e+05  1.346e-01  1.738e-01  1.991e-01  1.133e-01  2.045e-01  3.115e-01 
 2.206e-01  2.791e+01  1.162e+11  9.941e+05  1.739e-01  2.219e-01  2.523e-01  1.131e-01  2.042e-01  3.110e-01 
 2.214e-01  2.790e+01  1.162e+11  9.943e+05  1.314e-01  1.700e-01  1.949e-01  1.173e-01  2.057e-01  3.032e-01 
 2.221e-01  2.789e+01  1.162e+11  9.946e+05  1.392e-01  1.795e-01  2.056e-01  1.136e-01  2.055e-01  3.136e-01 
 2.228e-01  2.789e+01  1.161e+11  9.948e+05  1.321e-01  1.708e-01  1.959e-01  1.173e-01  2.059e-01  3.037e-01 
 2.235e-01  2.788e+01  1.161e+11  9.950e+05  1.331e-01  1.722e-01  1.975e-01  1.131e-01  2.044e-01  3.115e-01 
 2.242e-01  2.787e+01  1.161e+11  9.952e+05  1.340e-01  1.733e-01  1.987e-01  1.145e-01  2.044e-01  3.071e-01 
 2.249e-01  2.787e+01  1.160e+11  9.954e+05  1.355e-01  1.753e-01  2.010e-01  1.131e-01  2.045e-01  3.118e-01 
 2.257e-01  2.786e+01  1.160e+11  9.956e+05  1.687e-01  2.158e-01  2.458e-01  1.170e-01  2.103e-01  3.185e-01 
 2.264e-01  2.785e+01  1.160e+11  9.959e+05  1.359e-01  1.758e-01  2.016e-01  1.131e-01  2.046e-01  3.121e-01 
 2.271e-01  2.784e+01  1.159e+11  9.961e+05  1.349e-01  1.745e-01  2.000e-01  1.130e-01  2.044e-01  3.118e-01 
 2.278e-01  2.784e+01  1.159e+11  9.963e+05  1.466e-01  1.889e-01  2.161e-01  1.139e-01  2.066e-01  3.162e-01 
 2.285e-01  2.783e+01  1.159e+11  9.965e+05  1.351e-01  1.746e-01  2.002e-01  1.130e-01  2.045e-01  3.120e-01 
 2.292e-01  2.782e+01  1.158e+11  9.967e+05  1.363e-01  1.763e-01  2.022e-01  1.144e-01  2.057e-01  3.117e-01 
 2.299e-01  2.782e+01  1.158e+11  9.969e+05  1.712e-01  2.187e-01  2.487e-01  1.126e-01  2.037e-01  3.106e-01 
 2.306e-01  2.781e+01  1.157e+11  9.971e+05  1.672e-01  2.136e-01  2.429e-01  1.150e-01  2.046e-01  3.062e-01 
 2.313e-01  2.780e+01  1.157e+11  9.974e+05  1.708e-01  2.182e-01  2.482e-01  1.125e-01  2.036e-01  3.106e-01 
 2.320e-01  2.780e+01  1.157e+11  9.976e+05  1.664e-01  2.132e-01  2.429e-01  1.175e-01  2.106e-01  3.177e-01 
 2.327e-01  2.779e+01  1.156e+11  9.978e+05  1.383e-01  1.788e-01  2.049e-01  1.146e-01  2.051e-01  3.089e-01 
 2.334e-01  2.778e+01  1.156e+11  9.980e+05  1.683e-01  2.153e-01  2.450e-01  1.121e-01  2.027e-01  3.089e-01 
 2.341e-01  2.777e+01  1.155e+11  9.982e+05  1.726e-01  2.205e-01  2.508e-01  1.125e-01  2.038e-01  3.112e-01 
 2.347e-01  2.777e+01  1.155e+11  9.984e+05  1.687e-01  2.157e-01  2.455e-01  1.121e-01  2.028e-01  3.091e-01 
 2.354e-01  2.776e+01  1.155e+11  9.986e+05  1.379e-01  1.785e-01  2.047e-01  1.126e-01  2.040e-01  3.116e-01 
 2.361e-01  2.775e+01  1.154e+11  9.988e+05  1.677e-01  2.146e-01  2.443e-01  1.121e-01  2.028e-01  3.093e-01 
 2.368e-01  2.775e+01  1.154e+11  9.990e+05  1.711e-01  2.190e-01  2.492e-01  1.122e-01  2.032e-01  3.102e-01 
 2.375e-01  2.774e+01  1.153e+11  9.992e+05  1.707e-01  2.183e-01  2.484e-01  1.122e-01  2.032e-01  3.101e-01 
 2.381e-01  2.773e+01  1.153e+11  9.994e+05  1.729e-01  2.212e-01  2.517e-01  1.123e-01  2.035e-01  3.108e-01 
 2.388e-01  2.773e+01  1.152e+11  9.996e+05  1.699e-01  2.177e-01  2.480e-01  1.117e-01  2.022e-01  3.083e-01 
 2.395e-01  2.772e+01  1.152e+11  9.998e+05  1.736e-01  2.221e-01  2.528e-01  1.109e-01  2.028e-01  3.129e-01 
 2.401e-01  2.771e+01  1.151e+11  1.000e+06  1.677e-01  2.153e-01  2.455e-01  1.143e-01  2.085e-01  3.209e-01 
 2.408e-01  2.771e+01  1.151e+11  1.000e+06  1.749e-01  2.238e-01  2.547e-01  1.110e-01  2.030e-01  3.135e-01 
 2.414e-01  2.770e+01  1.150e+11  1.000e+06  1.691e-01  2.170e-01  2.474e-01  1.144e-01  2.089e-01  3.217e-01 
 2.421e-01  2.769e+01  1.150e+11  1.001e+06  1.734e-01  2.219e-01  2.526e-01  1.109e-01  2.030e-01  3.135e-01 
 2.428e-01  2.769e+01  1.149e+11  1.001e+06  1.694e-01  2.170e-01  2.472e-01  1.118e-01  2.028e-01  3.096e-01 
 2.434e-01  2.768e+01  1.149e+11  1.001e+06  1.410e-01  1.825e-01  2.093e-01  1.112e-01  2.038e-01  3.151e-01 
 2.441e-01  2.767e+01  1.148e+11  1.001e+06  1.687e-01  2.158e-01  2.456e-01  1.109e-01  2.025e-01  3.120e-01 
 2.447e-01  2.767e+01  1.148e+11  1.001e+06  1.670e-01  2.145e-01  2.447e-01  1.150e-01  2.071e-01  3.139e-01 
 2.453e-01  2.766e+01  1.147e+11  1.002e+06  1.713e-01  2.194e-01  2.500e-01  1.106e-01  2.019e-01  3.108e-01 
 2.460e-01  2.766e+01  1.147e+11  1.002e+06  1.653e-01  2.121e-01  2.418e-01  1.123e-01  2.009e-01  3.020e-01 
 2.466e-01  2.765e+01  1.146e+11  1.002e+06  1.732e-01  2.222e-01  2.533e-01  1.103e-01  2.018e-01  3.114e-01 
 2.473e-01  2.764e+01  1.146e+11  1.002e+06  1.621e-01  2.087e-01  2.384e-01  1.146e-01  2.065e-01  3.129e-01 
 2.479e-01  2.764e+01  1.145e+11  1.002e+06  1.728e-01  2.217e-01  2.528e-01  1.103e-01  2.018e-01  3.115e-01 
 2.485e-01  2.763e+01  1.145e+11  1.002e+06  1.668e-01  2.140e-01  2.439e-01  1.122e-01  2.009e-01  3.022e-01 
 2.491e-01  2.762e+01  1.144e+11  1.003e+06  1.716e-01  2.202e-01  2.511e-01  1.100e-01  2.013e-01  3.106e-01 
 2.498e-01  2.762e+01  1.144e+11  1.003e+06  1.681e-01  2.159e-01  2.464e-01  1.119e-01  2.003e-01  3.012e-01 
 2.504e-01  2.761e+01  1.143e+11  1.003e+06  1.693e-01  2.168e-01  2.467e-01  1.106e-01  2.027e-01  3.135e-01 
 2.510e-01  2.760e+01  1.142e+11  1.003e+06  1.641e-01  2.113e-01  2.415e-01  1.144e-01  2.062e-01  3.126e-01 
 2.516e-01  2.760e+01  1.142e+11  1.003e+06  1.707e-01  2.195e-01  2.505e-01  1.098e-01  2.010e-01  3.100e-01 
 2.522e-01  2.759e+01  1.141e+11  1.004e+06  1.674e-01  2.148e-01  2.448e-01  1.122e-01  2.010e-01  3.026e-01 
 2.528e-01  2.759e+01  1.141e+11  1.004e+06  1.711e-01  2.199e-01  2.510e-01  1.098e-01  2.011e-01  3.103e-01 
 2.534e-01  2.758e+01  1.140e+11  1.004e+06  1.686e-01  2.162e-01  2.464e-01  1.122e-01  2.012e-01  3.030e-01 
 2.540e-01  2.757e+01  1.139e+11  1.004e+06  1.707e-01  2.187e-01  2.490e-01  1.104e-01  2.025e-01  3.132e-01 
 2.546e-01  2.757e+01  1.139e+11  1.004e+06  1.715e-01  2.207e-01  2.520e-01  1.146e-01  2.069e-01  3.141e-01 
 2.552e-01  2.756e+01  1.138e+11  1.004e+06  1.720e-01  2.201e-01  2.504e-01  1.107e-01  2.033e-01  3.149e-01 
 2.558e-01  2.756e+01  1.138e+11  1.005e+06  1.701e-01  2.190e-01  2.501e-01  1.145e-01  2.067e-01  3.139e-01 
 2.564e-01  2.755e+01  1.137e+11  1.005e+06  1.698e-01  2.184e-01  2.494e-01  1.145e-01  2.067e-01  3.138e-01 
 2.570e-01  2.754e+01  1.136e+11  1.005e+06  1.678e-01  2.148e-01  2.445e-01  1.127e-01  2.025e-01  3.058e-01 
 2.576e-01  2.754e+01  1.136e+11  1.005e+06  1.682e-01  2.165e-01  2.472e-01  1.097e-01  1.989e-01  3.033e-01 
 2.582e-01  2.753e+01  1.135e+11  1.005e+06  1.697e-01  2.185e-01  2.495e-01  1.097e-01  1.991e-01  3.038e-01 
 2.587e-01  2.753e+01  1.134e+11  1.005e+06  1.651e-01  2.127e-01  2.431e-01  1.095e-01  1.985e-01  3.027e-01 
 2.594e-01  2.752e+01  1.134e+11  1.006e+06  1.702e-01  2.191e-01  2.502e-01  1.097e-01  1.992e-01  3.040e-01 
 2.601e-01  2.751e+01  1.133e+11  1.006e+06  1.657e-01  2.135e-01  2.439e-01  1.095e-01  1.987e-01  3.030e-01 
 2.609e-01  2.750e+01  1.132e+11  1.006e+06  1.690e-01  2.166e-01  2.466e-01  1.106e-01  2.014e-01  3.085e-01 
 2.618e-01  2.750e+01  1.131e+11  1.006e+06  1.665e-01  2.138e-01  2.438e-01  1.101e-01  2.000e-01  3.058e-01 
 2.629e-01  2.748e+01  1.130e+11  1.007e+06  1.686e-01  2.166e-01  2.471e-01  1.091e-01  1.997e-01  3.078e-01 
 2.640e-01  2.747e+01  1.128e+11  1.007e+06  1.666e-01  2.145e-01  2.450e-01  1.097e-01  1.993e-01  3.045e-01 
 2.654e-01  2.746e+01  1.126e+11  1.007e+06  1.694e-01  2.173e-01  2.476e-01  1.095e-01  2.007e-01  3.099e-01 
 2.668e-01  2.745e+01  1.125e+11  1.008e+06  1.672e-01  2.157e-01  2.465e-01  1.093e-01  1.984e-01  3.029e-01 
 2.683e-01  2.743e+01  1.123e+11  1.008e+06  1.701e-01  2.192e-01  2.505e-01  1.086e-01  1.988e-01  3.062e-01 
 2.698e-01  2.741e+01  1.120e+11  1.009e+06  1.666e-01  2.151e-01  2.460e-01  1.069e-01  1.971e-01  3.062e-01 
 2.713e-01  2.740e+01  1.118e+11  1.009e+06  1.691e-01  2.173e-01  2.478e-01  1.077e-01  1.992e-01  3.106e-01 
 2.727e-01  2.739e+01  1.116e+11  1.010e+06  1.659e-01  2.134e-01  2.434e-01  1.075e-01  1.988e-01  3.100e-01 
 2.741e-01  2.737e+01  1.114e+11  1.010e+06  1.707e-01  2.196e-01  2.506e-01  1.087e-01  1.993e-01  3.077e-01 
 2.755e-01  2.736e+01  1.112e+11  1.010e+06  1.676e-01  2.161e-01  2.470e-01  1.080e-01  1.978e-01  3.047e-01 
 2.768e-01  2.734e+01  1.109e+11  1.011e+06  1.676e-01  2.159e-01  2.467e-01  1.083e-01  1.985e-01  3.062e-01 
 2.781e-01  2.733e+01  1.107e+11  1.011e+06  1.670e-01  2.150e-01  2.455e-01  1.070e-01  1.979e-01  3.085e-01 
 2.794e-01  2.732e+01  1.105e+11  1.012e+06  1.638e-01  2.119e-01  2.426e-01  1.080e-01  1.957e-01  2.978e-01 
 2.806e-01  2.730e+01  1.103e+11  1.012e+06  1.650e-01  2.126e-01  2.428e-01  1.069e-01  1.978e-01  3.083e-01 
 2.818e-01  2.729e+01  1.100e+11  1.013e+06  1.619e-01  2.088e-01  2.385e-01  1.088e-01  1.977e-01  3.018e-01 
 2.830e-01  2.728e+01  1.098e+11  1.013e+06  1.652e-01  2.135e-01  2.442e-01  1.064e-01  1.967e-01  3.061e-01 
 2.841e-01  2.727e+01  1.096e+11  1.014e+06  1.618e-01  2.094e-01  2.398e-01  1.091e-01  1.958e-01  2.946e-01 
 2.851e-01  2.726e+01  1.093e+11  1.014e+06  1.664e-01  2.147e-01  2.455e-01  1.066e-01  1.973e-01  3.076e-01 
 2.862e-01  2.725e+01  1.091e+11  1.014e+06  1.626e-01  2.103e-01  2.408e-01  1.066e-01  1.951e-01  3.004e-01 
 2.872e-01  2.724e+01  1.089e+11  1.015e+06  1.666e-01  2.150e-01  2.457e-01  1.055e-01  1.966e-01  3.090e-01 
 2.882e-01  2.723e+01  1.086e+11  1.015e+06  1.636e-01  2.112e-01  2.415e-01  1.066e-01  1.954e-01  3.012e-01 
 2.891e-01  2.722e+01  1.084e+11  1.016e+06  1.670e-01  2.156e-01  2.466e-01  1.053e-01  1.963e-01  3.085e-01 
 2.900e-01  2.721e+01  1.082e+11  1.016e+06  1.630e-01  2.112e-01  2.421e-01  1.060e-01  1.941e-01  2.985e-01 
 2.909e-01  2.720e+01  1.080e+11  1.017e+06  1.666e-01  2.161e-01  2.479e-01  1.043e-01  1.940e-01  3.040e-01 
 2.917e-01  2.719e+01  1.077e+11  1.017e+06  1.652e-01  2.138e-01  2.448e-01  1.058e-01  1.938e-01  2.983e-01 
 2.926e-01  2.718e+01  1.075e+11  1.018e+06  1.680e-01  2.175e-01  2.491e-01  1.027e-01  1.952e-01  3.143e-01 
 2.933e-01  2.717e+01  1.073e+11  1.018e+06  1.634e-01  2.113e-01  2.417e-01  1.059e-01  1.943e-01  2.995e-01 
 2.941e-01  2.717e+01  1.071e+11  1.018e+06  1.670e-01  2.151e-01  2.455e-01  1.055e-01  1.972e-01  3.109e-01 
 2.948e-01  2.716e+01  1.068e+11  1.019e+06  1.638e-01  2.120e-01  2.427e-01  1.058e-01  1.941e-01  2.991e-01 
 2.955e-01  2.715e+01  1.066e+11  1.019e+06  1.676e-01  2.167e-01  2.481e-01  1.047e-01  1.953e-01  3.071e-01 
 2.962e-01  2.714e+01  1.064e+11  1.020e+06  1.661e-01  2.157e-01  2.474e-01  1.051e-01  1.926e-01  2.962e-01 
 2.969e-01  2.714e+01  1.062e+11  1.020e+06  1.621e-01  2.098e-01  2.401e-01  1.043e-01  1.924e-01  2.986e-01 
 2.975e-01  2.713e+01  1.060e+11  1.020e+06  1.637e-01  2.121e-01  2.428e-01  1.055e-01  1.935e-01  2.982e-01 
 2.981e-01  2.713e+01  1.057e+11  1.021e+06  1.602e-01  2.078e-01  2.382e-01  1.051e-01  1.925e-01  2.962e-01 
 2.987e-01  2.712e+01  1.055e+11  1.021e+06  1.633e-01  2.117e-01  2.426e-01  1.052e-01  1.930e-01  2.973e-01 
 2.993e-01  2.711e+01  1.053e+11  1.022e+06  1.640e-01  2.105e-01  2.397e-01  1.034e-01  1.904e-01  2.948e-01 
 2.998e-01  2.711e+01  1.051e+11  1.022e+06  1.647e-01  2.134e-01  2.443e-01  1.037e-01  1.932e-01  3.035e-01 
 3.004e-01  2.710e+01  1.049e+11  1.023e+06  1.657e-01  2.130e-01  2.428e-01  1.031e-01  1.897e-01  2.936e-01 
 3.009e-01  2.710e+01  1.047e+11  1.023e+06  1.639e-01  2.127e-01  2.438e-01  1.014e-01  1.928e-01  3.104e-01 
 3.014e-01  2.709e+01  1.045e+11  1.023e+06  1.667e-01  2.140e-01  2.437e-01  1.034e-01  1.905e-01  2.953e-01 
 3.018e-01  2.709e+01  1.043e+11  1.024e+06  1.661e-01  2.158e-01  2.476e-01  1.011e-01  1.922e-01  3.092e-01 
 3.023e-01  2.708e+01  1.041e+11  1.024e+06  1.673e-01  2.148e-01  2.446e-01  1.016e-01  1.899e-01  2.989e-01 
 3.027e-01  2.708e+01  1.039e+11  1.025e+06  1.665e-01  2.155e-01  2.466e-01  1.017e-01  1.939e-01  3.129e-01 
 3.031e-01  2.707e+01  1.037e+11  1.025e+06  1.628e-01  2.113e-01  2.423e-01  1.032e-01  1.905e-01  2.955e-01 
 3.036e-01  2.707e+01  1.035e+11  1.025e+06  1.643e-01  2.127e-01  2.436e-01  1.015e-01  1.935e-01  3.124e-01 
 3.039e-01  2.707e+01  1.033e+11  1.026e+06  1.666e-01  2.140e-01  2.437e-01  9.977e-02  1.891e-01  3.029e-01 
 3.043e-01  2.706e+01  1.031e+11  1.026e+06  1.652e-01  2.140e-01  2.450e-01  1.014e-01  1.934e-01  3.122e-01 
 3.047e-01  2.706e+01  1.029e+11  1.027e+06  1.629e-01  2.111e-01  2.418e-01  1.003e-01  1.907e-01  3.065e-01 
 3.050e-01  2.705e+01  1.027e+11  1.027e+06  1.647e-01  2.135e-01  2.445e-01  1.011e-01  1.927e-01  3.108e-01 
 3.053e-01  2.705e+01  1.025e+11  1.027e+06  1.626e-01  2.109e-01  2.416e-01  1.001e-01  1.902e-01  3.056e-01 
 3.057e-01  2.705e+01  1.023e+11  1.028e+06  1.650e-01  2.137e-01  2.447e-01  1.014e-01  1.934e-01  3.125e-01 
 3.060e-01  2.704e+01  1.022e+11  1.028e+06  1.639e-01  2.123e-01  2.432e-01  1.002e-01  1.905e-01  3.064e-01 
 3.063e-01  2.704e+01  1.020e+11  1.029e+06  1.656e-01  2.130e-01  2.427e-01  9.793e-02  1.877e-01  3.049e-01 
 3.065e-01  2.704e+01  1.018e+11  1.029e+06  1.640e-01  2.130e-01  2.442e-01  9.851e-02  1.893e-01  3.086e-01 
 3.068e-01  2.704e+01  1.016e+11  1.029e+06  1.650e-01  2.124e-01  2.421e-01  9.914e-02  1.868e-01  2.970e-01 
 3.071e-01  2.703e+01  1.014e+11  1.030e+06  1.648e-01  2.141e-01  2.456e-01  9.848e-02  1.893e-01  3.087e-01 
 3.073e-01  2.703e+01  1.013e+11  1.030e+06  1.625e-01  2.111e-01  2.421e-01  9.821e-02  1.886e-01  3.072e-01 
 3.076e-01  2.703e+01  1.011e+11  1.030e+06  1.638e-01  2.124e-01  2.433e-01  9.623e-02  1.834e-01  2.957e-01 
 3.078e-01  2.702e+01  1.009e+11  1.031e+06  1.641e-01  2.115e-01  2.413e-01  9.509e-02  1.804e-01  2.893e-01 
 3.081e-01  2.702e+01  1.007e+11  1.031e+06  1.654e-01  2.150e-01  2.466e-01  9.587e-02  1.825e-01  2.940e-01 
 3.085e-01  2.702e+01  1.004e+11  1.032e+06  1.651e-01  2.125e-01  2.422e-01  9.383e-02  1.796e-01  2.912e-01 
 3.089e-01  2.701e+01  1.001e+11  1.032e+06  1.649e-01  2.145e-01  2.462e-01  9.546e-02  1.816e-01  2.923e-01 
 3.093e-01  2.701e+01  9.969e+10  1.033e+06  1.662e-01  2.141e-01  2.441e-01  9.609e-02  1.795e-01  2.823e-01 
 3.097e-01  2.701e+01  9.928e+10  1.034e+06  1.690e-01  2.174e-01  2.478e-01  1.024e-01  1.894e-01  2.943e-01 
