 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.377e-01  6.005e+01  1.808e+11  2.676e+06  1.233e-01  2.272e-01  3.415e-01  1.233e-01  2.272e-01  3.415e-01 
 1.384e-01  6.003e+01  1.807e+11  2.675e+06  1.037e-01  2.128e-01  3.649e-01  1.037e-01  2.128e-01  3.649e-01 
 1.391e-01  6.000e+01  1.807e+11  2.675e+06  1.222e-01  2.269e-01  3.440e-01  1.222e-01  2.269e-01  3.440e-01 
 1.398e-01  5.998e+01  1.806e+11  2.675e+06  1.217e-01  2.258e-01  3.417e-01  1.217e-01  2.258e-01  3.417e-01 
 1.405e-01  5.995e+01  1.806e+11  2.675e+06  1.220e-01  2.264e-01  3.430e-01  1.220e-01  2.264e-01  3.430e-01 
 1.411e-01  5.993e+01  1.805e+11  2.675e+06  1.034e-01  2.121e-01  3.636e-01  1.034e-01  2.121e-01  3.636e-01 
 1.418e-01  5.990e+01  1.804e+11  2.675e+06  1.233e-01  2.273e-01  3.418e-01  1.233e-01  2.273e-01  3.418e-01 
 1.425e-01  5.988e+01  1.804e+11  2.674e+06  1.033e-01  2.119e-01  3.631e-01  1.033e-01  2.119e-01  3.631e-01 
 1.432e-01  5.985e+01  1.803e+11  2.674e+06  1.187e-01  2.207e-01  3.349e-01  1.187e-01  2.207e-01  3.349e-01 
 1.439e-01  5.983e+01  1.803e+11  2.674e+06  1.209e-01  2.239e-01  3.382e-01  1.209e-01  2.239e-01  3.382e-01 
 1.445e-01  5.981e+01  1.802e+11  2.674e+06  1.186e-01  2.205e-01  3.344e-01  1.186e-01  2.205e-01  3.344e-01 
 1.452e-01  5.978e+01  1.802e+11  2.674e+06  1.214e-01  2.252e-01  3.408e-01  1.214e-01  2.252e-01  3.408e-01 
 1.459e-01  5.976e+01  1.801e+11  2.674e+06  1.026e-01  2.069e-01  3.465e-01  1.026e-01  2.069e-01  3.465e-01 
 1.466e-01  5.973e+01  1.800e+11  2.673e+06  1.212e-01  2.246e-01  3.397e-01  1.212e-01  2.246e-01  3.397e-01 
 1.473e-01  5.971e+01  1.800e+11  2.673e+06  1.029e-01  2.079e-01  3.491e-01  1.029e-01  2.079e-01  3.491e-01 
 1.479e-01  5.969e+01  1.799e+11  2.673e+06  1.215e-01  2.254e-01  3.413e-01  1.215e-01  2.254e-01  3.413e-01 
 1.486e-01  5.966e+01  1.798e+11  2.673e+06  1.031e-01  2.086e-01  3.506e-01  1.031e-01  2.086e-01  3.506e-01 
 1.493e-01  5.964e+01  1.797e+11  2.673e+06  1.215e-01  2.255e-01  3.413e-01  1.215e-01  2.255e-01  3.413e-01 
 1.500e-01  5.961e+01  1.797e+11  2.672e+06  1.035e-01  2.092e-01  3.509e-01  1.035e-01  2.092e-01  3.509e-01 
 1.506e-01  5.959e+01  1.796e+11  2.672e+06  1.181e-01  2.221e-01  3.413e-01  1.181e-01  2.221e-01  3.413e-01 
 1.513e-01  5.957e+01  1.795e+11  2.672e+06  1.026e-01  2.071e-01  3.472e-01  1.026e-01  2.071e-01  3.472e-01 
 1.520e-01  5.954e+01  1.794e+11  2.672e+06  1.195e-01  2.235e-01  3.413e-01  1.195e-01  2.235e-01  3.413e-01 
 1.527e-01  5.952e+01  1.794e+11  2.672e+06  1.006e-01  2.106e-01  3.709e-01  1.006e-01  2.106e-01  3.709e-01 
 1.533e-01  5.949e+01  1.793e+11  2.672e+06  1.208e-01  2.244e-01  3.398e-01  1.208e-01  2.244e-01  3.398e-01 
 1.540e-01  5.947e+01  1.792e+11  2.671e+06  1.026e-01  2.074e-01  3.482e-01  1.026e-01  2.074e-01  3.482e-01 
 1.547e-01  5.945e+01  1.792e+11  2.671e+06  1.204e-01  2.234e-01  3.377e-01  1.204e-01  2.234e-01  3.377e-01 
 1.553e-01  5.942e+01  1.791e+11  2.671e+06  1.006e-01  2.109e-01  3.719e-01  1.006e-01  2.109e-01  3.719e-01 
 1.560e-01  5.940e+01  1.790e+11  2.671e+06  1.192e-01  2.230e-01  3.402e-01  1.192e-01  2.230e-01  3.402e-01 
 1.567e-01  5.937e+01  1.789e+11  2.671e+06  1.187e-01  2.217e-01  3.375e-01  1.187e-01  2.217e-01  3.375e-01 
 1.573e-01  5.935e+01  1.788e+11  2.671e+06  1.161e-01  2.172e-01  3.314e-01  1.161e-01  2.172e-01  3.314e-01 
 1.580e-01  5.933e+01  1.787e+11  2.670e+06  1.009e-01  2.120e-01  3.750e-01  1.009e-01  2.120e-01  3.750e-01 
 1.586e-01  5.930e+01  1.786e+11  2.670e+06  1.017e-01  2.071e-01  3.511e-01  1.017e-01  2.071e-01  3.511e-01 
 1.593e-01  5.928e+01  1.785e+11  2.670e+06  1.012e-01  2.095e-01  3.628e-01  1.012e-01  2.095e-01  3.628e-01 
 1.600e-01  5.926e+01  1.784e+11  2.670e+06  1.012e-01  2.059e-01  3.482e-01  1.012e-01  2.059e-01  3.482e-01 
 1.606e-01  5.923e+01  1.783e+11  2.670e+06  1.189e-01  2.222e-01  3.388e-01  1.189e-01  2.222e-01  3.388e-01 
 1.613e-01  5.921e+01  1.782e+11  2.670e+06  1.013e-01  2.063e-01  3.491e-01  1.013e-01  2.063e-01  3.491e-01 
 1.619e-01  5.919e+01  1.781e+11  2.669e+06  1.169e-01  2.172e-01  3.286e-01  1.169e-01  2.172e-01  3.286e-01 
 1.626e-01  5.916e+01  1.780e+11  2.669e+06  1.186e-01  2.201e-01  3.327e-01  1.186e-01  2.201e-01  3.327e-01 
 1.632e-01  5.914e+01  1.779e+11  2.669e+06  1.187e-01  2.218e-01  3.380e-01  1.187e-01  2.218e-01  3.380e-01 
 1.639e-01  5.912e+01  1.778e+11  2.669e+06  1.020e-01  2.060e-01  3.449e-01  1.020e-01  2.060e-01  3.449e-01 
 1.645e-01  5.909e+01  1.777e+11  2.669e+06  1.189e-01  2.223e-01  3.389e-01  1.189e-01  2.223e-01  3.389e-01 
 1.652e-01  5.907e+01  1.775e+11  2.669e+06  1.190e-01  2.209e-01  3.341e-01  1.190e-01  2.209e-01  3.341e-01 
 1.658e-01  5.905e+01  1.774e+11  2.668e+06  1.192e-01  2.229e-01  3.398e-01  1.192e-01  2.229e-01  3.398e-01 
 1.665e-01  5.902e+01  1.773e+11  2.668e+06  1.176e-01  2.212e-01  3.393e-01  1.176e-01  2.212e-01  3.393e-01 
 1.671e-01  5.900e+01  1.771e+11  2.668e+06  1.178e-01  2.217e-01  3.404e-01  1.178e-01  2.217e-01  3.404e-01 
 1.678e-01  5.898e+01  1.759e+11  2.668e+06  1.197e-01  2.223e-01  3.362e-01  1.197e-01  2.223e-01  3.362e-01 
 1.684e-01  5.896e+01  1.772e+11  2.667e+06  1.178e-01  2.219e-01  3.409e-01  1.178e-01  2.219e-01  3.409e-01 
 1.691e-01  5.894e+01  1.780e+11  2.667e+06  1.178e-01  2.185e-01  3.301e-01  1.178e-01  2.185e-01  3.301e-01 
 1.697e-01  5.892e+01  1.780e+11  2.667e+06  1.168e-01  2.200e-01  3.377e-01  1.168e-01  2.200e-01  3.377e-01 
 1.704e-01  5.890e+01  1.780e+11  2.668e+06  1.167e-01  2.195e-01  3.368e-01  1.167e-01  2.195e-01  3.368e-01 
 1.710e-01  5.888e+01  1.779e+11  2.668e+06  1.171e-01  2.207e-01  3.393e-01  1.171e-01  2.207e-01  3.393e-01 
 1.716e-01  5.886e+01  1.779e+11  2.668e+06  1.166e-01  2.193e-01  3.365e-01  1.166e-01  2.193e-01  3.365e-01 
 1.723e-01  5.884e+01  1.779e+11  2.668e+06  1.153e-01  2.162e-01  3.306e-01  1.153e-01  2.162e-01  3.306e-01 
 1.729e-01  5.882e+01  1.779e+11  2.668e+06  1.163e-01  2.188e-01  3.356e-01  1.163e-01  2.188e-01  3.356e-01 
 1.735e-01  5.881e+01  1.782e+11  2.668e+06  1.150e-01  2.159e-01  3.301e-01  1.150e-01  2.159e-01  3.301e-01 
 1.742e-01  5.879e+01  1.782e+11  2.668e+06  1.150e-01  2.164e-01  3.319e-01  1.150e-01  2.164e-01  3.319e-01 
 1.748e-01  5.877e+01  1.782e+11  2.668e+06  1.146e-01  2.149e-01  3.284e-01  1.146e-01  2.149e-01  3.284e-01 
 1.754e-01  5.875e+01  1.781e+11  2.669e+06  1.151e-01  2.167e-01  3.328e-01  1.151e-01  2.167e-01  3.328e-01 
 1.761e-01  5.874e+01  1.781e+11  2.669e+06  9.724e-02  2.038e-01  3.587e-01  9.724e-02  2.038e-01  3.587e-01 
 1.767e-01  5.872e+01  1.781e+11  2.669e+06  1.151e-01  2.170e-01  3.335e-01  1.151e-01  2.170e-01  3.335e-01 
 1.773e-01  5.870e+01  1.781e+11  2.669e+06  9.681e-02  2.026e-01  3.558e-01  9.681e-02  2.026e-01  3.558e-01 
 1.779e-01  5.869e+01  1.780e+11  2.669e+06  1.666e-01  2.126e-01  2.388e-01  1.150e-01  2.168e-01  3.332e-01 
 1.785e-01  5.867e+01  1.780e+11  2.669e+06  1.581e-01  2.022e-01  2.274e-01  9.703e-02  2.035e-01  3.584e-01 
 1.792e-01  5.865e+01  1.780e+11  2.670e+06  1.678e-01  2.141e-01  2.405e-01  1.157e-01  2.181e-01  3.351e-01 
 1.798e-01  5.864e+01  1.779e+11  2.670e+06  1.543e-01  1.974e-01  2.221e-01  1.141e-01  2.142e-01  3.277e-01 
 1.804e-01  5.862e+01  1.779e+11  2.670e+06  1.599e-01  2.045e-01  2.300e-01  1.153e-01  2.172e-01  3.333e-01 
 1.810e-01  5.861e+01  1.779e+11  2.670e+06  1.534e-01  1.966e-01  2.214e-01  1.138e-01  2.136e-01  3.266e-01 
 1.816e-01  5.859e+01  1.779e+11  2.670e+06  1.684e-01  2.150e-01  2.416e-01  1.128e-01  2.163e-01  3.387e-01 
 1.822e-01  5.857e+01  1.780e+11  2.670e+06  1.528e-01  1.958e-01  2.205e-01  9.681e-02  2.032e-01  3.579e-01 
 1.828e-01  5.856e+01  1.780e+11  2.671e+06  1.687e-01  2.153e-01  2.419e-01  1.115e-01  2.155e-01  3.409e-01 
 1.834e-01  5.854e+01  1.780e+11  2.671e+06  1.556e-01  1.994e-01  2.245e-01  9.635e-02  2.023e-01  3.566e-01 
 1.840e-01  5.853e+01  1.780e+11  2.671e+06  1.519e-01  1.948e-01  2.194e-01  9.746e-02  2.005e-01  3.434e-01 
 1.846e-01  5.851e+01  1.780e+11  2.671e+06  1.598e-01  2.045e-01  2.300e-01  9.643e-02  2.028e-01  3.581e-01 
 1.852e-01  5.850e+01  1.780e+11  2.672e+06  1.495e-01  1.919e-01  2.162e-01  9.697e-02  1.995e-01  3.416e-01 
 1.858e-01  5.848e+01  1.779e+11  2.672e+06  1.568e-01  2.008e-01  2.260e-01  9.627e-02  2.024e-01  3.575e-01 
 1.864e-01  5.847e+01  1.779e+11  2.672e+06  1.573e-01  2.013e-01  2.264e-01  9.755e-02  2.011e-01  3.454e-01 
 1.870e-01  5.845e+01  1.778e+11  2.672e+06  1.645e-01  2.100e-01  2.359e-01  9.497e-02  1.984e-01  3.469e-01 
 1.876e-01  5.844e+01  1.778e+11  2.672e+06  1.549e-01  1.984e-01  2.233e-01  9.706e-02  2.001e-01  3.436e-01 
 1.882e-01  5.842e+01  1.778e+11  2.673e+06  1.621e-01  2.073e-01  2.331e-01  9.656e-02  2.035e-01  3.605e-01 
 1.888e-01  5.841e+01  1.778e+11  2.673e+06  1.492e-01  1.916e-01  2.160e-01  9.561e-02  1.987e-01  3.452e-01 
 1.894e-01  5.840e+01  1.777e+11  2.673e+06  1.646e-01  2.103e-01  2.364e-01  9.446e-02  1.973e-01  3.449e-01 
 1.900e-01  5.838e+01  1.777e+11  2.673e+06  1.534e-01  1.968e-01  2.217e-01  9.558e-02  1.988e-01  3.456e-01 
 1.906e-01  5.837e+01  1.776e+11  2.674e+06  1.646e-01  2.103e-01  2.364e-01  1.079e-01  2.071e-01  3.246e-01 
 1.911e-01  5.835e+01  1.776e+11  2.674e+06  1.617e-01  2.069e-01  2.328e-01  9.555e-02  2.009e-01  3.547e-01 
 1.917e-01  5.834e+01  1.775e+11  2.674e+06  1.645e-01  2.102e-01  2.363e-01  1.079e-01  2.071e-01  3.248e-01 
 1.923e-01  5.833e+01  1.775e+11  2.674e+06  1.591e-01  2.038e-01  2.293e-01  1.128e-01  2.111e-01  3.213e-01 
 1.929e-01  5.831e+01  1.774e+11  2.675e+06  1.663e-01  2.127e-01  2.392e-01  1.097e-01  2.124e-01  3.362e-01 
 1.934e-01  5.830e+01  1.774e+11  2.675e+06  1.561e-01  2.002e-01  2.255e-01  1.121e-01  2.108e-01  3.228e-01 
 1.940e-01  5.829e+01  1.773e+11  2.675e+06  1.665e-01  2.129e-01  2.394e-01  1.074e-01  2.063e-01  3.233e-01 
 1.946e-01  5.827e+01  1.773e+11  2.675e+06  1.539e-01  1.977e-01  2.228e-01  9.500e-02  1.997e-01  3.523e-01 
 1.952e-01  5.826e+01  1.773e+11  2.676e+06  1.642e-01  2.104e-01  2.368e-01  1.084e-01  2.131e-01  3.438e-01 
 1.957e-01  5.825e+01  1.773e+11  2.676e+06  1.500e-01  1.929e-01  2.176e-01  1.116e-01  2.099e-01  3.212e-01 
 1.963e-01  5.823e+01  1.773e+11  2.676e+06  1.450e-01  1.867e-01  2.107e-01  9.469e-02  1.968e-01  3.413e-01 
 1.968e-01  5.822e+01  1.772e+11  2.676e+06  1.628e-01  2.085e-01  2.346e-01  1.122e-01  2.115e-01  3.245e-01 
 1.974e-01  5.821e+01  1.772e+11  2.677e+06  1.582e-01  2.027e-01  2.281e-01  9.614e-02  1.987e-01  3.421e-01 
 1.979e-01  5.820e+01  1.771e+11  2.677e+06  1.596e-01  2.045e-01  2.302e-01  1.119e-01  2.110e-01  3.236e-01 
 1.985e-01  5.818e+01  1.771e+11  2.677e+06  1.563e-01  2.006e-01  2.260e-01  9.380e-02  1.977e-01  3.499e-01 
 1.990e-01  5.817e+01  1.770e+11  2.678e+06  1.640e-01  2.103e-01  2.367e-01  1.118e-01  2.107e-01  3.231e-01 
 1.996e-01  5.816e+01  1.770e+11  2.678e+06  1.562e-01  2.005e-01  2.259e-01  9.378e-02  1.978e-01  3.502e-01 
 2.001e-01  5.815e+01  1.769e+11  2.678e+06  1.654e-01  2.120e-01  2.386e-01  1.117e-01  2.108e-01  3.235e-01 
 2.007e-01  5.813e+01  1.769e+11  2.679e+06  1.494e-01  1.924e-01  2.171e-01  9.343e-02  1.968e-01  3.481e-01 
 2.012e-01  5.812e+01  1.768e+11  2.679e+06  1.596e-01  2.049e-01  2.309e-01  1.114e-01  2.101e-01  3.222e-01 
 2.018e-01  5.811e+01  1.768e+11  2.679e+06  1.496e-01  1.925e-01  2.173e-01  9.431e-02  1.967e-01  3.426e-01 
 2.023e-01  5.810e+01  1.767e+11  2.680e+06  1.601e-01  2.057e-01  2.317e-01  1.114e-01  2.101e-01  3.224e-01 
 2.028e-01  5.809e+01  1.767e+11  2.680e+06  1.496e-01  1.925e-01  2.173e-01  9.424e-02  1.966e-01  3.427e-01 
 2.033e-01  5.808e+01  1.766e+11  2.680e+06  1.632e-01  2.095e-01  2.360e-01  1.114e-01  2.104e-01  3.231e-01 
 2.039e-01  5.806e+01  1.766e+11  2.680e+06  1.570e-01  2.016e-01  2.272e-01  9.442e-02  1.974e-01  3.450e-01 
 2.044e-01  5.805e+01  1.765e+11  2.681e+06  1.622e-01  2.082e-01  2.345e-01  1.113e-01  2.102e-01  3.229e-01 
 2.049e-01  5.804e+01  1.765e+11  2.681e+06  1.480e-01  1.907e-01  2.154e-01  9.404e-02  1.963e-01  3.425e-01 
 2.054e-01  5.803e+01  1.764e+11  2.681e+06  1.631e-01  2.094e-01  2.358e-01  1.113e-01  2.102e-01  3.231e-01 
 2.059e-01  5.802e+01  1.764e+11  2.682e+06  1.599e-01  2.054e-01  2.314e-01  9.427e-02  1.973e-01  3.452e-01 
 2.065e-01  5.801e+01  1.764e+11  2.682e+06  1.479e-01  1.905e-01  2.151e-01  9.380e-02  1.956e-01  3.406e-01 
 2.070e-01  5.800e+01  1.764e+11  2.682e+06  1.514e-01  1.951e-01  2.202e-01  9.389e-02  1.962e-01  3.428e-01 
 2.075e-01  5.799e+01  1.764e+11  2.683e+06  1.504e-01  1.937e-01  2.186e-01  9.273e-02  1.957e-01  3.467e-01 
 2.080e-01  5.798e+01  1.763e+11  2.683e+06  1.531e-01  1.973e-01  2.228e-01  1.083e-01  2.074e-01  3.237e-01 
 2.085e-01  5.797e+01  1.762e+11  2.684e+06  1.513e-01  1.948e-01  2.199e-01  9.268e-02  1.957e-01  3.471e-01 
 2.090e-01  5.796e+01  1.762e+11  2.684e+06  1.565e-01  2.014e-01  2.271e-01  1.084e-01  2.078e-01  3.246e-01 
 2.095e-01  5.795e+01  1.761e+11  2.684e+06  1.472e-01  1.899e-01  2.145e-01  9.246e-02  1.952e-01  3.459e-01 
 2.100e-01  5.794e+01  1.760e+11  2.685e+06  1.561e-01  2.009e-01  2.265e-01  9.274e-02  1.964e-01  3.497e-01 
 2.105e-01  5.793e+01  1.760e+11  2.685e+06  1.479e-01  1.908e-01  2.155e-01  9.331e-02  1.948e-01  3.396e-01 
 2.109e-01  5.792e+01  1.759e+11  2.685e+06  1.573e-01  2.024e-01  2.282e-01  9.271e-02  1.965e-01  3.501e-01 
 2.114e-01  5.791e+01  1.759e+11  2.686e+06  1.664e-01  2.126e-01  2.387e-01  9.195e-02  1.939e-01  3.430e-01 
 2.119e-01  5.790e+01  1.758e+11  2.686e+06  1.601e-01  2.061e-01  2.324e-01  1.082e-01  2.076e-01  3.246e-01 
 2.124e-01  5.789e+01  1.757e+11  2.686e+06  1.496e-01  1.930e-01  2.180e-01  1.085e-01  2.051e-01  3.153e-01 
 2.129e-01  5.788e+01  1.756e+11  2.687e+06  1.598e-01  2.056e-01  2.318e-01  1.081e-01  2.074e-01  3.244e-01 
 2.135e-01  5.786e+01  1.756e+11  2.687e+06  1.515e-01  1.953e-01  2.205e-01  9.210e-02  1.949e-01  3.462e-01 
 2.142e-01  5.785e+01  1.754e+11  2.688e+06  1.614e-01  2.077e-01  2.342e-01  1.081e-01  2.077e-01  3.252e-01 
 2.150e-01  5.784e+01  1.753e+11  2.688e+06  1.578e-01  2.033e-01  2.295e-01  1.078e-01  2.042e-01  3.144e-01 
 2.158e-01  5.782e+01  1.752e+11  2.689e+06  1.637e-01  2.107e-01  2.377e-01  1.073e-01  2.061e-01  3.227e-01 
 2.168e-01  5.780e+01  1.750e+11  2.690e+06  1.548e-01  1.996e-01  2.254e-01  1.081e-01  2.047e-01  3.151e-01 
 2.179e-01  5.778e+01  1.748e+11  2.690e+06  1.602e-01  2.065e-01  2.331e-01  1.070e-01  2.055e-01  3.218e-01 
 2.191e-01  5.775e+01  1.746e+11  2.691e+06  1.545e-01  1.993e-01  2.250e-01  1.080e-01  2.046e-01  3.151e-01 
 2.203e-01  5.773e+01  1.744e+11  2.692e+06  1.604e-01  2.052e-01  2.305e-01  1.078e-01  2.022e-01  3.079e-01 
 2.216e-01  5.771e+01  1.741e+11  2.694e+06  1.545e-01  1.996e-01  2.256e-01  1.075e-01  2.035e-01  3.133e-01 
 2.228e-01  5.768e+01  1.738e+11  2.695e+06  1.608e-01  2.057e-01  2.311e-01  1.077e-01  2.022e-01  3.082e-01 
 2.240e-01  5.766e+01  1.735e+11  2.696e+06  1.652e-01  2.111e-01  2.370e-01  1.072e-01  2.030e-01  3.126e-01 
 2.251e-01  5.764e+01  1.732e+11  2.697e+06  1.605e-01  2.051e-01  2.303e-01  1.076e-01  2.020e-01  3.081e-01 
 2.263e-01  5.762e+01  1.729e+11  2.698e+06  1.586e-01  2.048e-01  2.314e-01  1.051e-01  2.022e-01  3.169e-01 
 2.274e-01  5.760e+01  1.727e+11  2.699e+06  1.525e-01  1.972e-01  2.229e-01  1.075e-01  2.021e-01  3.085e-01 
 2.284e-01  5.758e+01  1.724e+11  2.700e+06  1.632e-01  2.086e-01  2.342e-01  1.047e-01  2.013e-01  3.154e-01 
 2.295e-01  5.756e+01  1.722e+11  2.702e+06  1.614e-01  2.071e-01  2.330e-01  1.066e-01  2.001e-01  3.049e-01 
 2.305e-01  5.754e+01  1.719e+11  2.703e+06  1.560e-01  2.013e-01  2.274e-01  1.026e-01  1.962e-01  3.051e-01 
 2.314e-01  5.752e+01  1.717e+11  2.704e+06  1.585e-01  2.032e-01  2.285e-01  1.065e-01  2.002e-01  3.054e-01 
 2.324e-01  5.751e+01  1.713e+11  2.705e+06  1.561e-01  2.020e-01  2.284e-01  1.021e-01  1.952e-01  3.032e-01 
 2.333e-01  5.749e+01  1.710e+11  2.706e+06  1.602e-01  2.052e-01  2.306e-01  1.041e-01  1.987e-01  3.086e-01 
 2.341e-01  5.747e+01  1.707e+11  2.708e+06  1.555e-01  2.010e-01  2.272e-01  1.021e-01  1.952e-01  3.036e-01 
 2.350e-01  5.746e+01  1.704e+11  2.709e+06  1.613e-01  2.065e-01  2.321e-01  1.040e-01  1.987e-01  3.087e-01 
 2.358e-01  5.744e+01  1.700e+11  2.710e+06  1.566e-01  2.027e-01  2.292e-01  1.018e-01  1.946e-01  3.026e-01 
 2.366e-01  5.743e+01  1.697e+11  2.711e+06  1.558e-01  1.999e-01  2.249e-01  1.034e-01  1.974e-01  3.063e-01 
 2.374e-01  5.742e+01  1.694e+11  2.712e+06  1.621e-01  2.075e-01  2.332e-01  1.002e-01  1.936e-01  3.046e-01 
 2.381e-01  5.740e+01  1.691e+11  2.714e+06  1.562e-01  2.007e-01  2.259e-01  1.016e-01  1.969e-01  3.109e-01 
 2.388e-01  5.739e+01  1.688e+11  2.715e+06  1.559e-01  2.009e-01  2.265e-01  1.036e-01  1.961e-01  3.014e-01 
 2.395e-01  5.738e+01  1.685e+11  2.716e+06  1.575e-01  2.023e-01  2.278e-01  1.015e-01  1.968e-01  3.110e-01 
 2.401e-01  5.737e+01  1.683e+11  2.717e+06  1.564e-01  2.014e-01  2.270e-01  1.023e-01  1.950e-01  3.021e-01 
 2.408e-01  5.736e+01  1.680e+11  2.718e+06  1.578e-01  2.025e-01  2.277e-01  9.941e-02  1.914e-01  2.999e-01 
 2.414e-01  5.735e+01  1.677e+11  2.719e+06  1.561e-01  2.002e-01  2.251e-01  9.937e-02  1.914e-01  2.999e-01 
 2.420e-01  5.734e+01  1.674e+11  2.720e+06  1.514e-01  1.962e-01  2.220e-01  9.952e-02  1.925e-01  3.032e-01 
 2.425e-01  5.733e+01  1.672e+11  2.722e+06  1.579e-01  2.029e-01  2.283e-01  9.893e-02  1.905e-01  2.982e-01 
 2.431e-01  5.732e+01  1.669e+11  2.723e+06  1.582e-01  2.029e-01  2.282e-01  9.910e-02  1.916e-01  3.016e-01 
 2.436e-01  5.731e+01  1.667e+11  2.724e+06  1.552e-01  1.995e-01  2.247e-01  9.858e-02  1.897e-01  2.969e-01 
 2.441e-01  5.730e+01  1.664e+11  2.725e+06  1.602e-01  2.059e-01  2.318e-01  9.753e-02  1.899e-01  3.012e-01 
 2.446e-01  5.729e+01  1.662e+11  2.726e+06  1.528e-01  1.970e-01  2.222e-01  1.001e-01  1.940e-01  3.061e-01 
 2.450e-01  5.728e+01  1.659e+11  2.727e+06  1.613e-01  2.073e-01  2.334e-01  9.741e-02  1.897e-01  3.012e-01 
 2.455e-01  5.728e+01  1.657e+11  2.728e+06  1.547e-01  1.994e-01  2.248e-01  9.998e-02  1.939e-01  3.063e-01 
 2.459e-01  5.727e+01  1.654e+11  2.729e+06  1.605e-01  2.063e-01  2.323e-01  9.726e-02  1.895e-01  3.008e-01 
 2.463e-01  5.726e+01  1.651e+11  2.730e+06  1.559e-01  2.005e-01  2.258e-01  9.788e-02  1.885e-01  2.952e-01 
 2.467e-01  5.726e+01  1.649e+11  2.731e+06  1.616e-01  2.078e-01  2.339e-01  9.704e-02  1.891e-01  3.002e-01 
 2.471e-01  5.725e+01  1.646e+11  2.732e+06  1.577e-01  2.029e-01  2.285e-01  9.781e-02  1.885e-01  2.953e-01 
 2.475e-01  5.724e+01  1.644e+11  2.733e+06  1.593e-01  2.050e-01  2.309e-01  9.686e-02  1.887e-01  2.996e-01 
 2.478e-01  5.724e+01  1.641e+11  2.734e+06  1.541e-01  1.987e-01  2.242e-01  9.560e-02  1.859e-01  2.943e-01 
 2.482e-01  5.723e+01  1.639e+11  2.735e+06  1.574e-01  2.024e-01  2.278e-01  9.485e-02  1.885e-01  3.065e-01 
 2.485e-01  5.723e+01  1.637e+11  2.736e+06  1.557e-01  2.004e-01  2.258e-01  9.583e-02  1.866e-01  2.961e-01 
 2.488e-01  5.722e+01  1.634e+11  2.737e+06  1.527e-01  1.969e-01  2.221e-01  9.788e-02  1.856e-01  2.854e-01 
 2.491e-01  5.722e+01  1.632e+11  2.738e+06  1.555e-01  2.002e-01  2.256e-01  9.636e-02  1.877e-01  2.979e-01 
 2.494e-01  5.721e+01  1.630e+11  2.739e+06  1.533e-01  1.978e-01  2.231e-01  9.718e-02  1.856e-01  2.879e-01 
 2.497e-01  5.721e+01  1.627e+11  2.740e+06  1.536e-01  1.976e-01  2.224e-01  9.650e-02  1.882e-01  2.992e-01 
 2.500e-01  5.720e+01  1.625e+11  2.741e+06  1.511e-01  1.952e-01  2.203e-01  9.625e-02  1.842e-01  2.863e-01 
 2.502e-01  5.720e+01  1.623e+11  2.741e+06  1.568e-01  2.019e-01  2.275e-01  9.494e-02  1.863e-01  2.983e-01 
 2.505e-01  5.719e+01  1.621e+11  2.742e+06  1.530e-01  1.977e-01  2.232e-01  9.620e-02  1.842e-01  2.864e-01 
 2.507e-01  5.719e+01  1.619e+11  2.743e+06  1.543e-01  1.988e-01  2.240e-01  9.491e-02  1.864e-01  2.985e-01 
 2.509e-01  5.719e+01  1.617e+11  2.744e+06  1.539e-01  1.985e-01  2.238e-01  9.641e-02  1.849e-01  2.879e-01 
 2.511e-01  5.718e+01  1.614e+11  2.745e+06  1.562e-01  2.015e-01  2.273e-01  9.386e-02  1.856e-01  2.999e-01 
 2.513e-01  5.718e+01  1.612e+11  2.746e+06  1.534e-01  1.982e-01  2.238e-01  9.568e-02  1.841e-01  2.880e-01 
 2.515e-01  5.718e+01  1.610e+11  2.746e+06  1.537e-01  1.981e-01  2.233e-01  9.249e-02  1.869e-01  3.105e-01 
 2.517e-01  5.717e+01  1.608e+11  2.747e+06  1.535e-01  1.985e-01  2.241e-01  9.493e-02  1.846e-01  2.923e-01 
 2.519e-01  5.717e+01  1.606e+11  2.748e+06  1.540e-01  1.985e-01  2.237e-01  9.379e-02  1.857e-01  3.004e-01 
 2.521e-01  5.717e+01  1.604e+11  2.749e+06  1.547e-01  1.995e-01  2.250e-01  9.121e-02  1.787e-01  2.856e-01 
 2.523e-01  5.716e+01  1.601e+11  2.750e+06  1.544e-01  1.985e-01  2.235e-01  8.976e-02  1.818e-01  3.028e-01 
 2.526e-01  5.716e+01  1.598e+11  2.751e+06  1.551e-01  2.001e-01  2.257e-01  9.110e-02  1.786e-01  2.855e-01 
 2.529e-01  5.715e+01  1.594e+11  2.752e+06  1.550e-01  1.994e-01  2.245e-01  9.060e-02  1.819e-01  2.994e-01 
 2.532e-01  5.715e+01  1.590e+11  2.753e+06  1.560e-01  2.014e-01  2.272e-01  8.916e-02  1.781e-01  2.916e-01 
 2.535e-01  5.714e+01  1.586e+11  2.755e+06  1.501e-01  1.943e-01  2.195e-01  9.182e-02  1.766e-01  2.761e-01 
 2.538e-01  5.714e+01  1.581e+11  2.757e+06  1.536e-01  1.985e-01  2.240e-01  8.884e-02  1.782e-01  2.932e-01 
