 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.195e-01  9.053e+00  5.674e+10  1.772e+05  1.311e-01  1.764e-01  2.144e-01  1.393e-01  2.283e-01  3.347e-01 
 5.199e-01  9.053e+00  5.662e+10  1.773e+05  1.400e-01  1.876e-01  2.272e-01  1.417e-01  2.327e-01  3.422e-01 
 5.205e-01  9.052e+00  5.648e+10  1.775e+05  1.400e-01  1.876e-01  2.272e-01  1.416e-01  2.327e-01  3.422e-01 
 5.211e-01  9.051e+00  5.632e+10  1.776e+05  1.400e-01  1.877e-01  2.273e-01  1.416e-01  2.326e-01  3.422e-01 
 5.217e-01  9.051e+00  5.612e+10  1.778e+05  1.378e-01  1.848e-01  2.241e-01  1.410e-01  2.315e-01  3.403e-01 
 5.225e-01  9.050e+00  5.589e+10  1.780e+05  1.378e-01  1.849e-01  2.241e-01  1.413e-01  2.308e-01  3.371e-01 
 5.232e-01  9.049e+00  5.564e+10  1.782e+05  1.378e-01  1.849e-01  2.243e-01  1.412e-01  2.307e-01  3.370e-01 
 5.239e-01  9.048e+00  5.539e+10  1.785e+05  1.378e-01  1.850e-01  2.245e-01  1.412e-01  2.306e-01  3.370e-01 
 5.246e-01  9.048e+00  5.512e+10  1.788e+05  1.376e-01  1.848e-01  2.242e-01  1.410e-01  2.305e-01  3.368e-01 
 5.252e-01  9.047e+00  5.486e+10  1.791e+05  1.376e-01  1.849e-01  2.243e-01  1.404e-01  2.310e-01  3.400e-01 
 5.258e-01  9.046e+00  5.460e+10  1.794e+05  1.376e-01  1.849e-01  2.243e-01  1.403e-01  2.308e-01  3.399e-01 
 5.263e-01  9.046e+00  5.434e+10  1.796e+05  1.395e-01  1.873e-01  2.271e-01  1.407e-01  2.317e-01  3.414e-01 
 5.267e-01  9.045e+00  5.409e+10  1.799e+05  1.372e-01  1.844e-01  2.238e-01  1.400e-01  2.304e-01  3.394e-01 
 5.272e-01  9.045e+00  5.384e+10  1.802e+05  1.372e-01  1.844e-01  2.239e-01  1.399e-01  2.303e-01  3.393e-01 
 5.275e-01  9.044e+00  5.360e+10  1.806e+05  1.379e-01  1.855e-01  2.252e-01  1.385e-01  2.297e-01  3.412e-01 
 5.279e-01  9.044e+00  5.337e+10  1.809e+05  1.419e-01  1.907e-01  2.313e-01  1.383e-01  2.294e-01  3.410e-01 
 5.282e-01  9.044e+00  5.315e+10  1.812e+05  1.448e-01  1.947e-01  2.363e-01  1.368e-01  2.284e-01  3.423e-01 
 5.284e-01  9.043e+00  5.293e+10  1.815e+05  1.464e-01  1.969e-01  2.390e-01  1.365e-01  2.281e-01  3.418e-01 
 5.287e-01  9.043e+00  5.272e+10  1.818e+05  1.502e-01  2.020e-01  2.453e-01  1.345e-01  2.271e-01  3.447e-01 
 5.289e-01  9.043e+00  5.252e+10  1.821e+05  1.524e-01  2.050e-01  2.490e-01  1.335e-01  2.264e-01  3.454e-01 
 5.291e-01  9.043e+00  5.232e+10  1.824e+05  1.546e-01  2.081e-01  2.528e-01  1.322e-01  2.268e-01  3.514e-01 
 5.293e-01  9.042e+00  5.214e+10  1.827e+05  1.567e-01  2.110e-01  2.563e-01  1.309e-01  2.262e-01  3.538e-01 
 5.295e-01  9.042e+00  5.196e+10  1.830e+05  1.599e-01  2.154e-01  2.617e-01  1.296e-01  2.254e-01  3.553e-01 
 5.296e-01  9.042e+00  5.178e+10  1.833e+05  1.599e-01  2.153e-01  2.617e-01  1.295e-01  2.253e-01  3.551e-01 
 5.298e-01  9.042e+00  5.158e+10  1.836e+05  1.646e-01  2.218e-01  2.696e-01  1.279e-01  2.248e-01  3.592e-01 
 5.300e-01  9.042e+00  5.133e+10  1.840e+05  1.668e-01  2.249e-01  2.734e-01  1.266e-01  2.250e-01  3.648e-01 
 5.301e-01  9.042e+00  5.105e+10  1.845e+05  1.714e-01  2.312e-01  2.813e-01  1.590e-01  2.545e-01  3.629e-01 
 5.303e-01  9.041e+00  5.076e+10  1.850e+05  1.736e-01  2.343e-01  2.852e-01  1.585e-01  2.537e-01  3.620e-01 
 5.305e-01  9.041e+00  5.048e+10  1.855e+05  1.823e-01  2.462e-01  2.997e-01  1.550e-01  2.503e-01  3.604e-01 
 5.306e-01  9.041e+00  5.021e+10  1.861e+05  1.870e-01  2.528e-01  3.078e-01  1.511e-01  2.488e-01  3.664e-01 
 5.308e-01  9.041e+00  4.996e+10  1.867e+05  1.871e-01  2.534e-01  3.092e-01  1.488e-01  2.451e-01  3.609e-01 
 5.309e-01  9.041e+00  4.974e+10  1.872e+05  1.919e-01  2.602e-01  3.176e-01  1.301e-01  2.163e-01  3.220e-01 
 5.309e-01  9.041e+00  4.954e+10  1.877e+05  1.917e-01  2.600e-01  3.175e-01  1.275e-01  2.156e-01  3.278e-01 
 5.310e-01  9.041e+00  4.936e+10  1.881e+05  1.915e-01  2.598e-01  3.174e-01  1.255e-01  2.153e-01  3.331e-01 
 5.311e-01  9.040e+00  4.920e+10  1.885e+05  1.913e-01  2.597e-01  3.173e-01  1.234e-01  2.151e-01  3.395e-01 
 5.311e-01  9.040e+00  4.906e+10  1.889e+05  1.912e-01  2.596e-01  3.172e-01  1.216e-01  2.163e-01  3.511e-01 
 5.312e-01  9.040e+00  4.893e+10  1.892e+05  1.910e-01  2.594e-01  3.171e-01  1.513e-01  2.444e-01  3.520e-01 
 5.312e-01  9.040e+00  4.882e+10  1.895e+05  1.909e-01  2.593e-01  3.171e-01  1.484e-01  2.432e-01  3.559e-01 
 5.313e-01  9.040e+00  4.872e+10  1.898e+05  1.959e-01  2.657e-01  3.244e-01  1.470e-01  2.447e-01  3.645e-01 
 5.313e-01  9.040e+00  4.863e+10  1.900e+05  1.957e-01  2.656e-01  3.243e-01  1.249e-01  2.093e-01  3.146e-01 
 5.313e-01  9.040e+00  4.855e+10  1.902e+05  1.956e-01  2.655e-01  3.242e-01  1.231e-01  2.097e-01  3.216e-01 
 5.314e-01  9.040e+00  4.847e+10  1.904e+05  1.955e-01  2.654e-01  3.242e-01  1.212e-01  2.112e-01  3.332e-01 
 5.314e-01  9.040e+00  4.841e+10  1.906e+05  1.954e-01  2.654e-01  3.242e-01  1.193e-01  2.134e-01  3.487e-01 
 5.314e-01  9.040e+00  4.834e+10  1.908e+05  1.954e-01  2.653e-01  3.241e-01  1.492e-01  2.424e-01  3.513e-01 
 5.314e-01  9.040e+00  4.829e+10  1.909e+05  1.953e-01  2.652e-01  3.241e-01  1.474e-01  2.425e-01  3.566e-01 
 5.314e-01  9.040e+00  4.824e+10  1.911e+05  1.952e-01  2.652e-01  3.241e-01  1.193e-01  2.049e-01  3.173e-01 
 5.315e-01  9.040e+00  4.820e+10  1.912e+05  1.952e-01  2.652e-01  3.241e-01  1.192e-01  2.048e-01  3.173e-01 
 5.315e-01  9.040e+00  4.816e+10  1.913e+05  1.951e-01  2.651e-01  3.240e-01  1.192e-01  2.048e-01  3.172e-01 
 5.315e-01  9.040e+00  4.812e+10  1.914e+05  1.951e-01  2.651e-01  3.240e-01  1.167e-01  2.110e-01  3.504e-01 
 5.315e-01  9.040e+00  4.809e+10  1.915e+05  1.950e-01  2.651e-01  3.240e-01  1.175e-01  2.078e-01  3.343e-01 
 5.315e-01  9.040e+00  4.806e+10  1.915e+05  1.950e-01  2.650e-01  3.240e-01  1.475e-01  2.399e-01  3.479e-01 
 5.315e-01  9.040e+00  4.804e+10  1.916e+05  1.950e-01  2.650e-01  3.240e-01  1.451e-01  2.427e-01  3.638e-01 
 5.315e-01  9.040e+00  4.801e+10  1.917e+05  1.949e-01  2.650e-01  3.240e-01  1.461e-01  2.409e-01  3.549e-01 
 5.315e-01  9.040e+00  4.799e+10  1.918e+05  1.949e-01  2.649e-01  3.239e-01  1.448e-01  2.433e-01  3.666e-01 
 5.315e-01  9.040e+00  4.797e+10  1.918e+05  1.949e-01  2.649e-01  3.239e-01  1.151e-01  2.078e-01  3.438e-01 
 5.315e-01  9.040e+00  4.795e+10  1.919e+05  1.949e-01  2.649e-01  3.239e-01  1.149e-01  2.092e-01  3.507e-01 
 5.315e-01  9.040e+00  4.794e+10  1.919e+05  1.948e-01  2.649e-01  3.239e-01  1.153e-01  2.069e-01  3.397e-01 
 5.315e-01  9.040e+00  4.793e+10  1.919e+05  1.948e-01  2.649e-01  3.239e-01  1.148e-01  2.097e-01  3.531e-01 
 5.315e-01  9.040e+00  4.792e+10  1.920e+05  1.948e-01  2.649e-01  3.239e-01  1.148e-01  2.089e-01  3.498e-01 
 5.316e-01  9.040e+00  4.791e+10  1.920e+05  1.949e-01  2.650e-01  3.240e-01  1.447e-01  2.432e-01  3.665e-01 
 5.316e-01  9.040e+00  4.790e+10  1.920e+05  1.948e-01  2.649e-01  3.240e-01  1.148e-01  2.094e-01  3.523e-01 
 5.316e-01  9.040e+00  4.789e+10  1.920e+05  1.948e-01  2.650e-01  3.240e-01  1.147e-01  2.097e-01  3.535e-01 
 5.316e-01  9.040e+00  4.788e+10  1.921e+05  1.948e-01  2.649e-01  3.240e-01  1.148e-01  2.091e-01  3.506e-01 
 5.316e-01  9.040e+00  4.788e+10  1.921e+05  1.948e-01  2.649e-01  3.240e-01  1.152e-01  2.068e-01  3.396e-01 
 5.316e-01  9.040e+00  4.787e+10  1.921e+05  1.948e-01  2.649e-01  3.240e-01  1.147e-01  2.094e-01  3.522e-01 
 5.316e-01  9.040e+00  4.787e+10  1.921e+05  1.948e-01  2.649e-01  3.240e-01  1.152e-01  2.068e-01  3.396e-01 
 5.316e-01  9.040e+00  4.785e+10  1.921e+05  1.948e-01  2.649e-01  3.240e-01  1.150e-01  2.074e-01  3.425e-01 
 5.316e-01  9.040e+00  4.785e+10  1.921e+05  1.948e-01  2.649e-01  3.239e-01  1.146e-01  2.107e-01  3.583e-01 
 5.316e-01  9.040e+00  4.784e+10  1.922e+05  1.948e-01  2.649e-01  3.239e-01  1.451e-01  2.418e-01  3.608e-01 
 5.316e-01  9.040e+00  4.782e+10  1.922e+05  1.948e-01  2.649e-01  3.240e-01  1.149e-01  2.080e-01  3.458e-01 
 5.316e-01  9.040e+00  4.781e+10  1.922e+05  1.947e-01  2.649e-01  3.240e-01  1.144e-01  2.115e-01  3.625e-01 
 5.316e-01  9.040e+00  4.780e+10  1.923e+05  1.947e-01  2.648e-01  3.239e-01  1.150e-01  2.069e-01  3.408e-01 
 5.316e-01  9.040e+00  4.779e+10  1.923e+05  1.947e-01  2.648e-01  3.239e-01  1.151e-01  2.067e-01  3.395e-01 
 5.316e-01  9.040e+00  4.777e+10  1.923e+05  1.947e-01  2.648e-01  3.239e-01  1.151e-01  2.066e-01  3.394e-01 
 5.316e-01  9.040e+00  4.776e+10  1.924e+05  1.947e-01  2.648e-01  3.239e-01  1.150e-01  2.069e-01  3.407e-01 
 5.316e-01  9.040e+00  4.774e+10  1.924e+05  1.946e-01  2.648e-01  3.239e-01  1.150e-01  2.068e-01  3.407e-01 
 5.316e-01  9.040e+00  4.772e+10  1.924e+05  1.946e-01  2.648e-01  3.239e-01  1.150e-01  2.068e-01  3.407e-01 
 5.316e-01  9.040e+00  4.770e+10  1.925e+05  1.946e-01  2.648e-01  3.239e-01  1.149e-01  2.068e-01  3.406e-01 
 5.316e-01  9.040e+00  4.768e+10  1.925e+05  1.945e-01  2.647e-01  3.238e-01  1.149e-01  2.067e-01  3.406e-01 
 5.316e-01  9.040e+00  4.765e+10  1.926e+05  1.945e-01  2.647e-01  3.238e-01  1.149e-01  2.067e-01  3.405e-01 
 5.317e-01  9.040e+00  4.762e+10  1.927e+05  1.945e-01  2.647e-01  3.238e-01  1.148e-01  2.070e-01  3.420e-01 
 5.317e-01  9.040e+00  4.758e+10  1.928e+05  1.944e-01  2.646e-01  3.238e-01  1.147e-01  2.069e-01  3.420e-01 
 5.317e-01  9.040e+00  4.755e+10  1.928e+05  1.944e-01  2.646e-01  3.238e-01  1.318e-01  2.217e-01  3.345e-01 
 5.317e-01  9.040e+00  4.750e+10  1.929e+05  1.943e-01  2.645e-01  3.238e-01  1.698e-01  2.602e-01  3.543e-01 
 5.317e-01  9.040e+00  4.745e+10  1.931e+05  1.943e-01  2.645e-01  3.237e-01  1.697e-01  2.601e-01  3.542e-01 
 5.317e-01  9.040e+00  4.740e+10  1.932e+05  1.942e-01  2.644e-01  3.237e-01  1.696e-01  2.600e-01  3.541e-01 
 5.318e-01  9.040e+00  4.734e+10  1.933e+05  1.941e-01  2.644e-01  3.237e-01  1.695e-01  2.599e-01  3.540e-01 
 5.318e-01  9.040e+00  4.727e+10  1.935e+05  1.940e-01  2.643e-01  3.236e-01  1.694e-01  2.598e-01  3.539e-01 
 5.318e-01  9.040e+00  4.719e+10  1.937e+05  1.939e-01  2.642e-01  3.236e-01  1.692e-01  2.596e-01  3.538e-01 
 5.318e-01  9.040e+00  4.711e+10  1.939e+05  1.938e-01  2.641e-01  3.235e-01  1.691e-01  2.595e-01  3.536e-01 
 5.319e-01  9.040e+00  4.701e+10  1.941e+05  1.945e-01  2.653e-01  3.250e-01  1.692e-01  2.598e-01  3.542e-01 
 5.319e-01  9.039e+00  4.690e+10  1.944e+05  1.944e-01  2.651e-01  3.249e-01  1.690e-01  2.596e-01  3.540e-01 
 5.319e-01  9.039e+00  4.678e+10  1.946e+05  1.882e-01  2.572e-01  3.157e-01  1.669e-01  2.562e-01  3.493e-01 
 5.320e-01  9.039e+00  4.665e+10  1.950e+05  1.880e-01  2.571e-01  3.156e-01  1.667e-01  2.560e-01  3.491e-01 
 5.321e-01  9.039e+00  4.650e+10  1.953e+05  1.878e-01  2.569e-01  3.155e-01  1.665e-01  2.557e-01  3.488e-01 
 5.321e-01  9.039e+00  4.633e+10  1.958e+05  1.876e-01  2.567e-01  3.154e-01  1.662e-01  2.554e-01  3.485e-01 
 5.322e-01  9.039e+00  4.614e+10  1.962e+05  1.873e-01  2.565e-01  3.153e-01  1.659e-01  2.550e-01  3.482e-01 
 5.323e-01  9.039e+00  4.594e+10  1.967e+05  1.870e-01  2.563e-01  3.151e-01  1.655e-01  2.546e-01  3.478e-01 
 5.324e-01  9.039e+00  4.570e+10  1.973e+05  1.867e-01  2.560e-01  3.149e-01  1.651e-01  2.542e-01  3.474e-01 
 5.324e-01  9.039e+00  4.544e+10  1.980e+05  1.863e-01  2.556e-01  3.147e-01  1.646e-01  2.537e-01  3.469e-01 
 5.326e-01  9.039e+00  4.516e+10  1.987e+05  1.859e-01  2.553e-01  3.145e-01  1.641e-01  2.531e-01  3.463e-01 
 5.327e-01  9.038e+00  4.484e+10  1.996e+05  1.854e-01  2.550e-01  3.142e-01  1.658e-01  2.568e-01  3.531e-01 
 5.328e-01  9.038e+00  4.448e+10  2.005e+05  1.849e-01  2.545e-01  3.139e-01  1.636e-01  2.534e-01  3.481e-01 
 5.330e-01  9.038e+00  4.410e+10  2.015e+05  1.843e-01  2.541e-01  3.137e-01  1.629e-01  2.526e-01  3.473e-01 
 5.331e-01  9.038e+00  4.373e+10  2.027e+05  1.833e-01  2.529e-01  3.124e-01  1.621e-01  2.515e-01  3.461e-01 
 5.333e-01  9.038e+00  4.336e+10  2.038e+05  1.827e-01  2.524e-01  3.121e-01  1.614e-01  2.508e-01  3.454e-01 
 5.334e-01  9.038e+00  4.299e+10  2.049e+05  1.822e-01  2.519e-01  3.117e-01  1.608e-01  2.500e-01  3.446e-01 
 5.336e-01  9.037e+00  4.263e+10  2.060e+05  1.816e-01  2.515e-01  3.114e-01  1.601e-01  2.492e-01  3.439e-01 
 5.338e-01  9.037e+00  4.228e+10  2.072e+05  1.810e-01  2.510e-01  3.110e-01  1.594e-01  2.484e-01  3.431e-01 
 5.339e-01  9.037e+00  4.193e+10  2.083e+05  1.807e-01  2.509e-01  3.112e-01  1.588e-01  2.478e-01  3.426e-01 
 5.341e-01  9.037e+00  4.159e+10  2.094e+05  1.868e-01  2.588e-01  3.205e-01  1.687e-01  2.492e-01  3.267e-01 
 5.342e-01  9.036e+00  4.127e+10  2.105e+05  1.795e-01  2.499e-01  3.105e-01  1.666e-01  2.466e-01  3.236e-01 
 5.344e-01  9.036e+00  4.096e+10  2.116e+05  1.790e-01  2.495e-01  3.103e-01  1.660e-01  2.460e-01  3.232e-01 
 5.346e-01  9.036e+00  4.067e+10  2.126e+05  1.785e-01  2.491e-01  3.102e-01  1.653e-01  2.454e-01  3.228e-01 
 5.348e-01  9.036e+00  4.041e+10  2.136e+05  1.841e-01  2.565e-01  3.188e-01  1.674e-01  2.488e-01  3.274e-01 
 5.349e-01  9.036e+00  4.019e+10  2.146e+05  1.836e-01  2.562e-01  3.189e-01  1.667e-01  2.483e-01  3.272e-01 
 5.351e-01  9.035e+00  4.001e+10  2.155e+05  1.831e-01  2.561e-01  3.192e-01  1.661e-01  2.478e-01  3.273e-01 
 5.353e-01  9.035e+00  3.989e+10  2.163e+05  1.762e-01  2.478e-01  3.102e-01  1.625e-01  2.433e-01  3.222e-01 
 5.355e-01  9.035e+00  3.984e+10  2.171e+05  1.770e-01  2.495e-01  3.127e-01  1.623e-01  2.438e-01  3.236e-01 
 5.357e-01  9.034e+00  3.988e+10  2.177e+05  1.765e-01  2.497e-01  3.138e-01  1.614e-01  2.434e-01  3.242e-01 
 5.360e-01  9.034e+00  4.004e+10  2.184e+05  1.784e-01  2.531e-01  3.185e-01  1.638e-01  2.483e-01  3.320e-01 
 5.362e-01  9.034e+00  4.032e+10  2.191e+05  1.780e-01  2.537e-01  3.204e-01  1.612e-01  2.456e-01  3.298e-01 
 5.364e-01  9.033e+00  4.075e+10  2.200e+05  1.769e-01  2.535e-01  3.214e-01  1.595e-01  2.444e-01  3.297e-01 
 5.367e-01  9.033e+00  4.131e+10  2.211e+05  1.754e-01  2.530e-01  3.224e-01  1.691e-01  2.517e-01  3.297e-01 
 5.369e-01  9.033e+00  4.199e+10  2.227e+05  1.735e-01  2.521e-01  3.229e-01  1.670e-01  2.502e-01  3.296e-01 
 5.372e-01  9.032e+00  4.276e+10  2.248e+05  1.688e-01  2.473e-01  3.187e-01  1.628e-01  2.459e-01  3.258e-01 
 5.374e-01  9.032e+00  4.360e+10  2.272e+05  1.666e-01  2.458e-01  3.185e-01  1.619e-01  2.463e-01  3.282e-01 
 5.377e-01  9.032e+00  4.449e+10  2.299e+05  1.665e-01  2.470e-01  3.212e-01  1.607e-01  2.460e-01  3.293e-01 
 5.379e-01  9.031e+00  4.541e+10  2.327e+05  1.655e-01  2.473e-01  3.234e-01  1.591e-01  2.452e-01  3.302e-01 
 5.381e-01  9.031e+00  4.636e+10  2.356e+05  1.285e-01  1.976e-01  2.649e-01  1.323e-01  2.076e-01  2.840e-01 
 5.383e-01  9.031e+00  4.732e+10  2.385e+05  1.614e-01  2.442e-01  3.224e-01  1.541e-01  2.405e-01  3.271e-01 
 5.385e-01  9.030e+00  4.828e+10  2.414e+05  1.247e-01  1.943e-01  2.635e-01  1.278e-01  2.032e-01  2.811e-01 
 5.387e-01  9.030e+00  4.921e+10  2.441e+05  1.228e-01  1.925e-01  2.624e-01  1.257e-01  2.009e-01  2.793e-01 
 5.389e-01  9.030e+00  5.015e+10  2.467e+05  1.210e-01  1.910e-01  2.617e-01  1.236e-01  1.988e-01  2.779e-01 
 5.391e-01  9.029e+00  5.107e+10  2.492e+05  1.193e-01  1.895e-01  2.611e-01  1.217e-01  1.968e-01  2.765e-01 
 5.392e-01  9.029e+00  5.197e+10  2.515e+05  1.178e-01  1.882e-01  2.605e-01  1.199e-01  1.950e-01  2.751e-01 
 5.394e-01  9.029e+00  5.285e+10  2.537e+05  1.163e-01  1.868e-01  2.599e-01  1.182e-01  1.932e-01  2.739e-01 
 5.395e-01  9.029e+00  5.370e+10  2.558e+05  1.433e-01  2.262e-01  3.091e-01  1.357e-01  2.202e-01  3.095e-01 
 5.397e-01  9.028e+00  5.452e+10  2.577e+05  1.421e-01  2.253e-01  3.089e-01  1.342e-01  2.186e-01  3.084e-01 
 5.398e-01  9.028e+00  5.531e+10  2.594e+05  1.124e-01  1.834e-01  2.588e-01  1.136e-01  1.884e-01  2.707e-01 
 5.399e-01  9.028e+00  5.607e+10  2.611e+05  1.391e-01  2.226e-01  3.076e-01  1.308e-01  2.150e-01  3.056e-01 
 5.400e-01  9.028e+00  5.679e+10  2.626e+05  1.379e-01  2.218e-01  3.078e-01  1.295e-01  2.136e-01  3.049e-01 
 5.401e-01  9.028e+00  5.748e+10  2.640e+05  1.367e-01  2.207e-01  3.074e-01  1.280e-01  2.121e-01  3.038e-01 
 5.401e-01  9.028e+00  5.764e+10  2.653e+05  1.364e-01  2.205e-01  3.074e-01  1.277e-01  2.118e-01  3.036e-01 
 5.401e-01  9.027e+00  5.780e+10  2.656e+05  1.361e-01  2.203e-01  3.073e-01  1.274e-01  2.115e-01  3.034e-01 
 5.402e-01  9.027e+00  5.796e+10  2.659e+05  1.086e-01  1.801e-01  2.576e-01  1.091e-01  1.836e-01  2.673e-01 
 5.402e-01  9.027e+00  5.811e+10  2.662e+05  1.084e-01  1.799e-01  2.576e-01  1.088e-01  1.833e-01  2.672e-01 
 5.402e-01  9.027e+00  5.827e+10  2.664e+05  1.082e-01  1.797e-01  2.575e-01  1.086e-01  1.831e-01  2.670e-01 
 5.402e-01  9.027e+00  5.842e+10  2.667e+05  1.080e-01  1.796e-01  2.575e-01  1.083e-01  1.828e-01  2.668e-01 
 5.403e-01  9.027e+00  5.857e+10  2.670e+05  1.348e-01  2.190e-01  3.069e-01  1.259e-01  2.098e-01  3.021e-01 
 5.403e-01  9.027e+00  5.872e+10  2.672e+05  1.345e-01  2.188e-01  3.068e-01  1.256e-01  2.095e-01  3.019e-01 
 5.403e-01  9.027e+00  5.886e+10  2.675e+05  1.343e-01  2.186e-01  3.068e-01  1.253e-01  2.092e-01  3.017e-01 
 5.403e-01  9.027e+00  5.900e+10  2.678e+05  1.341e-01  2.186e-01  3.070e-01  1.250e-01  2.090e-01  3.017e-01 
 5.403e-01  9.027e+00  5.915e+10  2.680e+05  1.338e-01  2.184e-01  3.069e-01  1.248e-01  2.087e-01  3.015e-01 
 5.404e-01  9.027e+00  5.929e+10  2.682e+05  1.335e-01  2.180e-01  3.067e-01  1.245e-01  2.083e-01  3.011e-01 
 5.404e-01  9.027e+00  5.942e+10  2.685e+05  1.334e-01  2.180e-01  3.069e-01  1.242e-01  2.081e-01  3.011e-01 
 5.404e-01  9.027e+00  5.956e+10  2.687e+05  1.331e-01  2.178e-01  3.069e-01  1.240e-01  2.078e-01  3.010e-01 
 5.404e-01  9.027e+00  5.969e+10  2.689e+05  1.329e-01  2.176e-01  3.069e-01  1.237e-01  2.075e-01  3.008e-01 
 5.404e-01  9.027e+00  5.982e+10  2.692e+05  1.326e-01  2.173e-01  3.066e-01  1.234e-01  2.072e-01  3.004e-01 
 5.404e-01  9.027e+00  5.996e+10  2.694e+05  1.036e-01  1.745e-01  2.534e-01  1.042e-01  1.778e-01  2.623e-01 
 5.405e-01  9.027e+00  6.008e+10  2.696e+05  1.322e-01  2.170e-01  3.066e-01  1.229e-01  2.067e-01  3.001e-01 
 5.405e-01  9.027e+00  6.021e+10  2.698e+05  1.039e-01  1.751e-01  2.544e-01  1.042e-01  1.780e-01  2.628e-01 
 5.405e-01  9.027e+00  6.034e+10  2.700e+05  1.318e-01  2.167e-01  3.066e-01  1.224e-01  2.062e-01  2.998e-01 
 5.405e-01  9.027e+00  6.046e+10  2.702e+05  1.316e-01  2.165e-01  3.066e-01  1.222e-01  2.059e-01  2.997e-01 
 5.405e-01  9.027e+00  6.058e+10  2.704e+05  1.314e-01  2.164e-01  3.066e-01  1.220e-01  2.057e-01  2.995e-01 
 5.405e-01  9.027e+00  6.070e+10  2.706e+05  1.312e-01  2.162e-01  3.066e-01  1.218e-01  2.055e-01  2.994e-01 
 5.405e-01  9.027e+00  6.082e+10  2.708e+05  1.310e-01  2.161e-01  3.066e-01  1.215e-01  2.052e-01  2.992e-01 
 5.406e-01  9.027e+00  6.093e+10  2.710e+05  1.308e-01  2.159e-01  3.066e-01  1.213e-01  2.050e-01  2.991e-01 
 5.406e-01  9.027e+00  6.105e+10  2.712e+05  1.306e-01  2.158e-01  3.066e-01  1.211e-01  2.048e-01  2.989e-01 
 5.406e-01  9.027e+00  6.116e+10  2.714e+05  1.003e-01  1.706e-01  2.501e-01  1.010e-01  1.739e-01  2.587e-01 
 5.406e-01  9.027e+00  6.127e+10  2.715e+05  1.272e-01  2.108e-01  3.005e-01  1.188e-01  2.013e-01  2.946e-01 
 5.406e-01  9.027e+00  6.138e+10  2.717e+05  9.998e-02  1.704e-01  2.501e-01  1.007e-01  1.735e-01  2.585e-01 
 5.406e-01  9.027e+00  6.148e+10  2.719e+05  9.984e-02  1.702e-01  2.501e-01  1.005e-01  1.733e-01  2.584e-01 
 5.406e-01  9.027e+00  6.159e+10  2.720e+05  1.271e-01  2.109e-01  3.010e-01  1.185e-01  2.010e-01  2.945e-01 
 5.406e-01  9.027e+00  6.169e+10  2.722e+05  1.035e-01  1.760e-01  2.578e-01  1.029e-01  1.773e-01  2.639e-01 
 5.407e-01  9.027e+00  6.179e+10  2.724e+05  1.268e-01  2.107e-01  3.011e-01  1.181e-01  2.006e-01  2.943e-01 
 5.407e-01  9.027e+00  6.190e+10  2.725e+05  1.267e-01  2.106e-01  3.011e-01  1.179e-01  2.005e-01  2.942e-01 
 5.407e-01  9.026e+00  6.199e+10  2.727e+05  1.265e-01  2.105e-01  3.011e-01  1.177e-01  2.003e-01  2.941e-01 
 5.407e-01  9.026e+00  6.209e+10  2.728e+05  1.263e-01  2.104e-01  3.012e-01  1.175e-01  2.001e-01  2.940e-01 
 5.407e-01  9.026e+00  6.219e+10  2.730e+05  1.262e-01  2.103e-01  3.012e-01  1.173e-01  1.999e-01  2.939e-01 
 5.407e-01  9.026e+00  6.228e+10  2.731e+05  1.260e-01  2.101e-01  3.012e-01  1.171e-01  1.997e-01  2.938e-01 
 5.407e-01  9.026e+00  6.237e+10  2.732e+05  1.259e-01  2.101e-01  3.013e-01  1.170e-01  1.995e-01  2.937e-01 
 5.407e-01  9.026e+00  6.246e+10  2.734e+05  9.861e-02  1.694e-01  2.507e-01  9.896e-02  1.718e-01  2.579e-01 
 5.407e-01  9.026e+00  6.255e+10  2.735e+05  1.256e-01  2.099e-01  3.014e-01  1.166e-01  1.992e-01  2.936e-01 
 5.408e-01  9.026e+00  6.264e+10  2.736e+05  1.244e-01  2.079e-01  2.988e-01  1.157e-01  1.979e-01  2.918e-01 
 5.408e-01  9.026e+00  6.273e+10  2.738e+05  1.242e-01  2.079e-01  2.989e-01  1.156e-01  1.977e-01  2.918e-01 
 5.408e-01  9.026e+00  6.281e+10  2.739e+05  1.241e-01  2.078e-01  2.989e-01  1.154e-01  1.976e-01  2.917e-01 
 5.408e-01  9.026e+00  6.290e+10  2.740e+05  1.240e-01  2.077e-01  2.990e-01  1.153e-01  1.974e-01  2.916e-01 
 5.408e-01  9.026e+00  6.298e+10  2.741e+05  1.239e-01  2.076e-01  2.990e-01  1.151e-01  1.972e-01  2.916e-01 
 5.408e-01  9.026e+00  6.306e+10  2.742e+05  1.237e-01  2.075e-01  2.991e-01  1.150e-01  1.971e-01  2.915e-01 
 5.408e-01  9.026e+00  6.314e+10  2.744e+05  9.685e-02  1.673e-01  2.488e-01  9.720e-02  1.697e-01  2.559e-01 
 5.408e-01  9.026e+00  6.322e+10  2.745e+05  9.674e-02  1.672e-01  2.489e-01  9.707e-02  1.695e-01  2.559e-01 
 5.408e-01  9.026e+00  6.330e+10  2.746e+05  9.664e-02  1.672e-01  2.490e-01  9.694e-02  1.694e-01  2.559e-01 
