 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.273e-01  9.123e+01  2.337e+11  4.480e+06  1.102e-01  2.130e-01  3.319e-01  1.102e-01  2.130e-01  3.319e-01 
 1.280e-01  9.120e+01  2.337e+11  4.480e+06  1.103e-01  2.149e-01  3.377e-01  1.103e-01  2.149e-01  3.377e-01 
 1.286e-01  9.116e+01  2.337e+11  4.480e+06  1.087e-01  2.138e-01  3.400e-01  1.087e-01  2.138e-01  3.400e-01 
 1.293e-01  9.113e+01  2.337e+11  4.479e+06  1.065e-01  2.127e-01  3.446e-01  1.065e-01  2.127e-01  3.446e-01 
 1.299e-01  9.110e+01  2.338e+11  4.479e+06  1.082e-01  2.128e-01  3.380e-01  1.082e-01  2.128e-01  3.380e-01 
 1.306e-01  9.107e+01  2.338e+11  4.479e+06  1.062e-01  2.119e-01  3.429e-01  1.062e-01  2.119e-01  3.429e-01 
 1.312e-01  9.104e+01  2.338e+11  4.479e+06  1.060e-01  2.116e-01  3.423e-01  1.060e-01  2.116e-01  3.423e-01 
 1.319e-01  9.101e+01  2.339e+11  4.478e+06  1.080e-01  2.116e-01  3.346e-01  1.080e-01  2.116e-01  3.346e-01 
 1.325e-01  9.098e+01  2.339e+11  4.478e+06  1.082e-01  2.128e-01  3.383e-01  1.082e-01  2.128e-01  3.383e-01 
 1.331e-01  9.095e+01  2.339e+11  4.478e+06  1.108e-01  2.148e-01  3.356e-01  1.108e-01  2.148e-01  3.356e-01 
 1.338e-01  9.092e+01  2.339e+11  4.478e+06  1.095e-01  2.169e-01  3.476e-01  1.095e-01  2.169e-01  3.476e-01 
 1.344e-01  9.089e+01  2.340e+11  4.478e+06  1.108e-01  2.149e-01  3.361e-01  1.108e-01  2.149e-01  3.361e-01 
 1.351e-01  9.086e+01  2.340e+11  4.477e+06  1.077e-01  2.118e-01  3.366e-01  1.077e-01  2.118e-01  3.366e-01 
 1.357e-01  9.083e+01  2.340e+11  4.477e+06  1.108e-01  2.150e-01  3.364e-01  1.108e-01  2.150e-01  3.364e-01 
 1.363e-01  9.080e+01  2.340e+11  4.477e+06  1.077e-01  2.120e-01  3.371e-01  1.077e-01  2.120e-01  3.371e-01 
 1.370e-01  9.077e+01  2.341e+11  4.477e+06  1.101e-01  2.133e-01  3.330e-01  1.101e-01  2.133e-01  3.330e-01 
 1.376e-01  9.074e+01  2.341e+11  4.477e+06  1.078e-01  2.123e-01  3.379e-01  1.078e-01  2.123e-01  3.379e-01 
 1.383e-01  9.071e+01  2.341e+11  4.477e+06  1.079e-01  2.129e-01  3.397e-01  1.079e-01  2.129e-01  3.397e-01 
 1.389e-01  9.068e+01  2.341e+11  4.476e+06  1.054e-01  2.137e-01  3.523e-01  1.054e-01  2.137e-01  3.523e-01 
 1.395e-01  9.065e+01  2.342e+11  4.476e+06  1.072e-01  2.102e-01  3.327e-01  1.072e-01  2.102e-01  3.327e-01 
 1.402e-01  9.062e+01  2.342e+11  4.476e+06  1.043e-01  2.105e-01  3.450e-01  1.043e-01  2.105e-01  3.450e-01 
 1.408e-01  9.059e+01  2.342e+11  4.476e+06  1.076e-01  2.124e-01  3.390e-01  1.076e-01  2.124e-01  3.390e-01 
 1.414e-01  9.056e+01  2.342e+11  4.476e+06  1.040e-01  2.096e-01  3.430e-01  1.040e-01  2.096e-01  3.430e-01 
 1.420e-01  9.054e+01  2.343e+11  4.476e+06  1.060e-01  2.080e-01  3.293e-01  1.060e-01  2.080e-01  3.293e-01 
 1.427e-01  9.051e+01  2.343e+11  4.476e+06  1.041e-01  2.103e-01  3.449e-01  1.041e-01  2.103e-01  3.449e-01 
 1.433e-01  9.048e+01  2.343e+11  4.476e+06  1.061e-01  2.084e-01  3.306e-01  1.061e-01  2.084e-01  3.306e-01 
 1.439e-01  9.045e+01  2.344e+11  4.476e+06  1.058e-01  2.066e-01  3.249e-01  1.058e-01  2.066e-01  3.249e-01 
 1.446e-01  9.043e+01  2.344e+11  4.476e+06  1.057e-01  2.076e-01  3.290e-01  1.057e-01  2.076e-01  3.290e-01 
 1.452e-01  9.040e+01  2.345e+11  4.476e+06  1.074e-01  2.111e-01  3.351e-01  1.074e-01  2.111e-01  3.351e-01 
 1.458e-01  9.037e+01  2.345e+11  4.476e+06  1.071e-01  2.119e-01  3.386e-01  1.071e-01  2.119e-01  3.386e-01 
 1.464e-01  9.034e+01  2.346e+11  4.476e+06  1.070e-01  2.103e-01  3.334e-01  1.070e-01  2.103e-01  3.334e-01 
 1.471e-01  9.032e+01  2.346e+11  4.476e+06  1.057e-01  2.078e-01  3.298e-01  1.057e-01  2.078e-01  3.298e-01 
 1.477e-01  9.029e+01  2.346e+11  4.476e+06  1.069e-01  2.100e-01  3.331e-01  1.069e-01  2.100e-01  3.331e-01 
 1.483e-01  9.026e+01  2.346e+11  4.476e+06  1.055e-01  2.074e-01  3.291e-01  1.055e-01  2.074e-01  3.291e-01 
 1.489e-01  9.024e+01  2.347e+11  4.476e+06  1.037e-01  2.041e-01  3.243e-01  1.037e-01  2.041e-01  3.243e-01 
 1.495e-01  9.021e+01  2.347e+11  4.476e+06  1.017e-01  2.053e-01  3.366e-01  1.017e-01  2.053e-01  3.366e-01 
 1.502e-01  9.019e+01  2.348e+11  4.476e+06  1.036e-01  2.041e-01  3.244e-01  1.036e-01  2.041e-01  3.244e-01 
 1.508e-01  9.016e+01  2.348e+11  4.476e+06  1.016e-01  2.054e-01  3.369e-01  1.016e-01  2.054e-01  3.369e-01 
 1.514e-01  9.014e+01  2.348e+11  4.476e+06  1.036e-01  2.041e-01  3.246e-01  1.036e-01  2.041e-01  3.246e-01 
 1.520e-01  9.011e+01  2.348e+11  4.476e+06  1.019e-01  2.064e-01  3.394e-01  1.019e-01  2.064e-01  3.394e-01 
 1.526e-01  9.008e+01  2.348e+11  4.476e+06  1.019e-01  2.044e-01  3.318e-01  1.019e-01  2.044e-01  3.318e-01 
 1.532e-01  9.006e+01  2.348e+11  4.476e+06  1.018e-01  2.062e-01  3.392e-01  1.018e-01  2.062e-01  3.392e-01 
 1.538e-01  9.003e+01  2.348e+11  4.476e+06  1.015e-01  2.032e-01  3.293e-01  1.015e-01  2.032e-01  3.293e-01 
 1.545e-01  9.001e+01  2.348e+11  4.476e+06  1.014e-01  2.051e-01  3.368e-01  1.014e-01  2.051e-01  3.368e-01 
 1.551e-01  8.998e+01  2.348e+11  4.476e+06  1.014e-01  2.032e-01  3.296e-01  1.014e-01  2.032e-01  3.296e-01 
 1.557e-01  8.996e+01  2.349e+11  4.476e+06  1.015e-01  2.057e-01  3.385e-01  1.015e-01  2.057e-01  3.385e-01 
 1.563e-01  8.993e+01  2.350e+11  4.476e+06  1.012e-01  2.029e-01  3.293e-01  1.012e-01  2.029e-01  3.293e-01 
 1.569e-01  8.991e+01  2.351e+11  4.477e+06  1.022e-01  2.013e-01  3.196e-01  1.022e-01  2.013e-01  3.196e-01 
 1.575e-01  8.989e+01  2.351e+11  4.477e+06  1.012e-01  2.031e-01  3.299e-01  1.012e-01  2.031e-01  3.299e-01 
 1.581e-01  8.986e+01  2.351e+11  4.477e+06  1.021e-01  2.010e-01  3.193e-01  1.021e-01  2.010e-01  3.193e-01 
 1.587e-01  8.984e+01  2.351e+11  4.477e+06  9.819e-02  2.040e-01  3.467e-01  9.819e-02  2.040e-01  3.467e-01 
 1.593e-01  8.982e+01  2.350e+11  4.477e+06  1.033e-01  2.048e-01  3.276e-01  1.033e-01  2.048e-01  3.276e-01 
 1.599e-01  8.979e+01  2.350e+11  4.477e+06  1.012e-01  2.033e-01  3.306e-01  1.012e-01  2.033e-01  3.306e-01 
 1.605e-01  8.977e+01  2.349e+11  4.477e+06  1.019e-01  2.008e-01  3.189e-01  1.019e-01  2.008e-01  3.189e-01 
 1.611e-01  8.974e+01  2.349e+11  4.478e+06  9.662e-02  2.026e-01  3.484e-01  9.662e-02  2.026e-01  3.484e-01 
 1.617e-01  8.972e+01  2.350e+11  4.478e+06  1.018e-01  2.006e-01  3.188e-01  1.018e-01  2.006e-01  3.188e-01 
 1.623e-01  8.970e+01  2.349e+11  4.478e+06  9.672e-02  2.031e-01  3.499e-01  9.672e-02  2.031e-01  3.499e-01 
 1.629e-01  8.967e+01  2.350e+11  4.478e+06  1.018e-01  2.007e-01  3.192e-01  1.018e-01  2.007e-01  3.192e-01 
 1.635e-01  8.965e+01  2.349e+11  4.478e+06  1.007e-01  2.022e-01  3.289e-01  1.007e-01  2.022e-01  3.289e-01 
 1.640e-01  8.963e+01  2.350e+11  4.478e+06  9.744e-02  2.015e-01  3.400e-01  9.744e-02  2.015e-01  3.400e-01 
 1.646e-01  8.961e+01  2.350e+11  4.478e+06  9.637e-02  2.024e-01  3.487e-01  9.637e-02  2.024e-01  3.487e-01 
 1.652e-01  8.958e+01  2.350e+11  4.478e+06  1.286e-01  1.667e-01  1.880e-01  1.013e-01  1.998e-01  3.177e-01 
 1.658e-01  8.956e+01  2.350e+11  4.479e+06  1.400e-01  1.809e-01  2.037e-01  9.641e-02  2.027e-01  3.499e-01 
 1.664e-01  8.954e+01  2.351e+11  4.479e+06  1.340e-01  1.734e-01  1.955e-01  9.908e-02  2.007e-01  3.297e-01 
 1.670e-01  8.952e+01  2.351e+11  4.479e+06  1.387e-01  1.794e-01  2.021e-01  9.615e-02  2.021e-01  3.487e-01 
 1.675e-01  8.949e+01  2.352e+11  4.479e+06  1.323e-01  1.714e-01  1.932e-01  9.703e-02  2.009e-01  3.396e-01 
 1.681e-01  8.947e+01  2.353e+11  4.480e+06  1.257e-01  1.633e-01  1.844e-01  9.944e-02  1.974e-01  3.161e-01 
 1.687e-01  8.945e+01  2.353e+11  4.480e+06  1.314e-01  1.704e-01  1.923e-01  9.552e-02  1.995e-01  3.412e-01 
 1.693e-01  8.943e+01  2.353e+11  4.480e+06  1.270e-01  1.649e-01  1.862e-01  9.939e-02  1.974e-01  3.165e-01 
 1.698e-01  8.941e+01  2.353e+11  4.480e+06  1.323e-01  1.716e-01  1.936e-01  9.545e-02  1.996e-01  3.416e-01 
 1.704e-01  8.939e+01  2.353e+11  4.481e+06  1.573e-01  2.022e-01  2.270e-01  9.903e-02  1.966e-01  3.148e-01 
 1.710e-01  8.937e+01  2.353e+11  4.481e+06  1.297e-01  1.684e-01  1.902e-01  9.525e-02  1.991e-01  3.409e-01 
 1.715e-01  8.935e+01  2.353e+11  4.481e+06  1.596e-01  2.049e-01  2.299e-01  9.742e-02  1.970e-01  3.228e-01 
 1.721e-01  8.933e+01  2.353e+11  4.481e+06  1.389e-01  1.799e-01  2.027e-01  9.536e-02  1.997e-01  3.424e-01 
 1.727e-01  8.931e+01  2.353e+11  4.482e+06  1.303e-01  1.692e-01  1.910e-01  9.747e-02  1.973e-01  3.237e-01 
 1.732e-01  8.929e+01  2.352e+11  4.482e+06  1.388e-01  1.796e-01  2.024e-01  9.528e-02  1.996e-01  3.425e-01 
 1.738e-01  8.927e+01  2.352e+11  4.482e+06  1.571e-01  2.018e-01  2.264e-01  9.721e-02  1.967e-01  3.225e-01 
 1.743e-01  8.925e+01  2.352e+11  4.483e+06  1.400e-01  1.813e-01  2.043e-01  9.524e-02  1.997e-01  3.430e-01 
 1.749e-01  8.923e+01  2.352e+11  4.483e+06  1.344e-01  1.742e-01  1.964e-01  9.749e-02  1.977e-01  3.251e-01 
 1.754e-01  8.921e+01  2.352e+11  4.483e+06  1.351e-01  1.753e-01  1.977e-01  9.496e-02  1.990e-01  3.415e-01 
 1.760e-01  8.919e+01  2.352e+11  4.483e+06  1.580e-01  2.029e-01  2.276e-01  9.706e-02  1.966e-01  3.227e-01 
 1.765e-01  8.917e+01  2.352e+11  4.484e+06  1.357e-01  1.760e-01  1.986e-01  9.483e-02  1.998e-01  3.453e-01 
 1.771e-01  8.915e+01  2.352e+11  4.484e+06  1.283e-01  1.668e-01  1.884e-01  9.852e-02  1.962e-01  3.151e-01 
 1.776e-01  8.913e+01  2.352e+11  4.484e+06  1.326e-01  1.722e-01  1.944e-01  9.572e-02  1.996e-01  3.404e-01 
 1.782e-01  8.911e+01  2.352e+11  4.485e+06  1.310e-01  1.703e-01  1.923e-01  9.827e-02  1.956e-01  3.143e-01 
 1.787e-01  8.909e+01  2.352e+11  4.485e+06  1.331e-01  1.731e-01  1.955e-01  9.421e-02  1.983e-01  3.422e-01 
 1.793e-01  8.907e+01  2.352e+11  4.485e+06  1.578e-01  2.034e-01  2.286e-01  9.635e-02  1.951e-01  3.200e-01 
 1.798e-01  8.905e+01  2.352e+11  4.486e+06  1.529e-01  1.966e-01  2.207e-01  9.686e-02  1.942e-01  3.145e-01 
 1.803e-01  8.904e+01  2.351e+11  4.486e+06  1.312e-01  1.705e-01  1.926e-01  9.664e-02  1.961e-01  3.225e-01 
 1.809e-01  8.902e+01  2.351e+11  4.486e+06  1.533e-01  1.971e-01  2.212e-01  9.679e-02  1.941e-01  3.146e-01 
 1.814e-01  8.900e+01  2.350e+11  4.487e+06  1.302e-01  1.692e-01  1.912e-01  9.651e-02  1.959e-01  3.222e-01 
 1.819e-01  8.898e+01  2.350e+11  4.487e+06  1.543e-01  1.987e-01  2.231e-01  9.631e-02  1.930e-01  3.123e-01 
 1.824e-01  8.896e+01  2.350e+11  4.487e+06  1.350e-01  1.755e-01  1.981e-01  9.371e-02  1.965e-01  3.371e-01 
 1.830e-01  8.895e+01  2.349e+11  4.488e+06  1.532e-01  1.971e-01  2.213e-01  9.644e-02  1.934e-01  3.134e-01 
 1.835e-01  8.893e+01  2.349e+11  4.488e+06  1.350e-01  1.754e-01  1.981e-01  9.362e-02  1.964e-01  3.371e-01 
 1.840e-01  8.891e+01  2.349e+11  4.489e+06  1.520e-01  1.962e-01  2.206e-01  9.603e-02  1.924e-01  3.114e-01 
 1.845e-01  8.889e+01  2.349e+11  4.489e+06  1.368e-01  1.776e-01  2.005e-01  9.358e-02  1.964e-01  3.376e-01 
 1.850e-01  8.888e+01  2.349e+11  4.489e+06  1.553e-01  2.002e-01  2.250e-01  9.610e-02  1.928e-01  3.125e-01 
 1.855e-01  8.886e+01  2.348e+11  4.490e+06  1.567e-01  2.020e-01  2.270e-01  9.300e-02  1.948e-01  3.337e-01 
 1.860e-01  8.884e+01  2.349e+11  4.490e+06  1.547e-01  1.992e-01  2.237e-01  9.588e-02  1.924e-01  3.117e-01 
 1.866e-01  8.882e+01  2.348e+11  4.490e+06  1.392e-01  1.808e-01  2.041e-01  9.218e-02  1.954e-01  3.405e-01 
 1.871e-01  8.881e+01  2.348e+11  4.491e+06  1.556e-01  2.003e-01  2.249e-01  9.580e-02  1.923e-01  3.118e-01 
 1.876e-01  8.879e+01  2.348e+11  4.491e+06  1.587e-01  2.044e-01  2.296e-01  9.175e-02  1.942e-01  3.377e-01 
 1.881e-01  8.878e+01  2.348e+11  4.492e+06  1.537e-01  1.982e-01  2.229e-01  9.550e-02  1.916e-01  3.104e-01 
 1.886e-01  8.876e+01  2.347e+11  4.492e+06  1.601e-01  2.062e-01  2.316e-01  9.169e-02  1.942e-01  3.379e-01 
 1.890e-01  8.874e+01  2.347e+11  4.493e+06  1.544e-01  1.989e-01  2.235e-01  9.393e-02  1.923e-01  3.197e-01 
 1.895e-01  8.873e+01  2.347e+11  4.493e+06  1.521e-01  1.965e-01  2.210e-01  9.354e-02  1.912e-01  3.172e-01 
 1.900e-01  8.871e+01  2.346e+11  4.493e+06  1.542e-01  1.987e-01  2.232e-01  9.383e-02  1.922e-01  3.197e-01 
 1.905e-01  8.870e+01  2.346e+11  4.494e+06  1.523e-01  1.966e-01  2.212e-01  9.345e-02  1.911e-01  3.172e-01 
 1.910e-01  8.868e+01  2.345e+11  4.494e+06  1.551e-01  2.002e-01  2.250e-01  9.363e-02  1.918e-01  3.188e-01 
 1.915e-01  8.866e+01  2.345e+11  4.495e+06  1.530e-01  1.975e-01  2.222e-01  9.169e-02  1.906e-01  3.230e-01 
 1.919e-01  8.865e+01  2.344e+11  4.495e+06  1.389e-01  1.807e-01  2.041e-01  9.130e-02  1.937e-01  3.375e-01 
 1.924e-01  8.863e+01  2.344e+11  4.496e+06  1.539e-01  1.989e-01  2.239e-01  9.149e-02  1.902e-01  3.222e-01 
 1.929e-01  8.862e+01  2.343e+11  4.496e+06  1.556e-01  2.009e-01  2.261e-01  9.073e-02  1.920e-01  3.335e-01 
 1.934e-01  8.860e+01  2.343e+11  4.497e+06  1.535e-01  1.984e-01  2.233e-01  9.121e-02  1.909e-01  3.266e-01 
 1.938e-01  8.859e+01  2.343e+11  4.497e+06  1.570e-01  2.025e-01  2.277e-01  9.079e-02  1.924e-01  3.347e-01 
 1.943e-01  8.857e+01  2.343e+11  4.498e+06  1.557e-01  2.010e-01  2.261e-01  9.129e-02  1.914e-01  3.280e-01 
 1.947e-01  8.856e+01  2.342e+11  4.498e+06  1.541e-01  1.983e-01  2.226e-01  9.093e-02  1.931e-01  3.368e-01 
 1.952e-01  8.854e+01  2.342e+11  4.499e+06  1.525e-01  1.973e-01  2.222e-01  9.088e-02  1.903e-01  3.255e-01 
 1.957e-01  8.853e+01  2.341e+11  4.499e+06  1.573e-01  2.033e-01  2.286e-01  9.012e-02  1.909e-01  3.317e-01 
 1.961e-01  8.852e+01  2.340e+11  4.499e+06  1.523e-01  1.970e-01  2.218e-01  9.078e-02  1.901e-01  3.254e-01 
 1.966e-01  8.850e+01  2.340e+11  4.500e+06  1.556e-01  2.007e-01  2.256e-01  9.017e-02  1.912e-01  3.328e-01 
 1.970e-01  8.849e+01  2.339e+11  4.500e+06  1.533e-01  1.985e-01  2.236e-01  9.060e-02  1.897e-01  3.246e-01 
 1.974e-01  8.847e+01  2.338e+11  4.501e+06  1.541e-01  1.985e-01  2.230e-01  9.021e-02  1.915e-01  3.338e-01 
 1.979e-01  8.846e+01  2.338e+11  4.501e+06  1.542e-01  1.995e-01  2.246e-01  9.065e-02  1.901e-01  3.257e-01 
 1.985e-01  8.844e+01  2.337e+11  4.502e+06  1.561e-01  2.014e-01  2.264e-01  8.998e-02  1.910e-01  3.328e-01 
 1.991e-01  8.842e+01  2.336e+11  4.503e+06  1.523e-01  1.964e-01  2.207e-01  9.069e-02  1.905e-01  3.272e-01 
 1.998e-01  8.840e+01  2.335e+11  4.504e+06  1.486e-01  1.927e-01  2.171e-01  9.058e-02  1.878e-01  3.171e-01 
 2.006e-01  8.838e+01  2.334e+11  4.504e+06  1.503e-01  1.947e-01  2.194e-01  9.066e-02  1.882e-01  3.183e-01 
 2.015e-01  8.835e+01  2.334e+11  4.505e+06  1.501e-01  1.951e-01  2.202e-01  9.230e-02  1.851e-01  2.995e-01 
 2.026e-01  8.832e+01  2.333e+11  4.507e+06  1.507e-01  1.952e-01  2.199e-01  9.037e-02  1.878e-01  3.178e-01 
 2.037e-01  8.828e+01  2.332e+11  4.508e+06  1.501e-01  1.947e-01  2.195e-01  9.000e-02  1.868e-01  3.158e-01 
 2.048e-01  8.825e+01  2.329e+11  4.509e+06  1.509e-01  1.953e-01  2.199e-01  8.902e-02  1.870e-01  3.212e-01 
 2.059e-01  8.822e+01  2.326e+11  4.511e+06  1.506e-01  1.958e-01  2.210e-01  8.962e-02  1.860e-01  3.143e-01 
 2.071e-01  8.818e+01  2.323e+11  4.513e+06  1.486e-01  1.925e-01  2.167e-01  8.740e-02  1.877e-01  3.322e-01 
 2.082e-01  8.815e+01  2.322e+11  4.514e+06  1.483e-01  1.925e-01  2.170e-01  8.840e-02  1.843e-01  3.133e-01 
 2.092e-01  8.812e+01  2.320e+11  4.516e+06  1.508e-01  1.955e-01  2.202e-01  8.575e-02  1.858e-01  3.332e-01 
 2.103e-01  8.809e+01  2.319e+11  4.518e+06  1.473e-01  1.909e-01  2.151e-01  8.883e-02  1.848e-01  3.130e-01 
 2.113e-01  8.806e+01  2.316e+11  4.520e+06  1.515e-01  1.962e-01  2.209e-01  8.546e-02  1.854e-01  3.330e-01 
 2.123e-01  8.803e+01  2.314e+11  4.521e+06  1.467e-01  1.909e-01  2.156e-01  8.822e-02  1.833e-01  3.100e-01 
 2.132e-01  8.801e+01  2.311e+11  4.523e+06  1.510e-01  1.958e-01  2.206e-01  8.507e-02  1.846e-01  3.315e-01 
 2.141e-01  8.798e+01  2.308e+11  4.525e+06  1.469e-01  1.912e-01  2.159e-01  8.599e-02  1.823e-01  3.167e-01 
 2.150e-01  8.795e+01  2.305e+11  4.527e+06  1.508e-01  1.957e-01  2.205e-01  8.467e-02  1.837e-01  3.299e-01 
 2.159e-01  8.793e+01  2.302e+11  4.528e+06  1.472e-01  1.916e-01  2.164e-01  8.667e-02  1.808e-01  3.072e-01 
 2.167e-01  8.791e+01  2.299e+11  4.530e+06  1.511e-01  1.960e-01  2.209e-01  8.443e-02  1.833e-01  3.295e-01 
 2.175e-01  8.789e+01  2.296e+11  4.532e+06  1.480e-01  1.930e-01  2.180e-01  8.440e-02  1.805e-01  3.172e-01 
 2.182e-01  8.786e+01  2.294e+11  4.534e+06  1.474e-01  1.905e-01  2.142e-01  8.666e-02  1.777e-01  2.951e-01 
 2.190e-01  8.784e+01  2.291e+11  4.535e+06  1.462e-01  1.909e-01  2.159e-01  8.403e-02  1.796e-01  3.154e-01 
 2.197e-01  8.782e+01  2.288e+11  4.537e+06  1.485e-01  1.919e-01  2.158e-01  8.646e-02  1.774e-01  2.949e-01 
 2.204e-01  8.780e+01  2.285e+11  4.539e+06  1.456e-01  1.901e-01  2.149e-01  8.389e-02  1.795e-01  3.158e-01 
 2.211e-01  8.779e+01  2.283e+11  4.541e+06  1.469e-01  1.904e-01  2.145e-01  8.226e-02  1.772e-01  3.146e-01 
 2.217e-01  8.777e+01  2.280e+11  4.542e+06  1.510e-01  1.953e-01  2.196e-01  8.180e-02  1.791e-01  3.258e-01 
 2.223e-01  8.775e+01  2.278e+11  4.544e+06  1.476e-01  1.908e-01  2.146e-01  8.228e-02  1.776e-01  3.163e-01 
 2.229e-01  8.774e+01  2.275e+11  4.546e+06  1.455e-01  1.895e-01  2.138e-01  8.204e-02  1.803e-01  3.298e-01 
 2.235e-01  8.772e+01  2.273e+11  4.547e+06  1.499e-01  1.939e-01  2.181e-01  8.210e-02  1.774e-01  3.162e-01 
 2.240e-01  8.771e+01  2.270e+11  4.549e+06  1.450e-01  1.891e-01  2.136e-01  8.172e-02  1.798e-01  3.293e-01 
 2.245e-01  8.769e+01  2.268e+11  4.550e+06  1.430e-01  1.869e-01  2.116e-01  8.190e-02  1.770e-01  3.159e-01 
 2.250e-01  8.768e+01  2.265e+11  4.552e+06  1.459e-01  1.905e-01  2.153e-01  8.136e-02  1.789e-01  3.275e-01 
 2.255e-01  8.766e+01  2.263e+11  4.553e+06  1.478e-01  1.914e-01  2.153e-01  8.157e-02  1.763e-01  3.144e-01 
 2.260e-01  8.765e+01  2.261e+11  4.555e+06  1.460e-01  1.908e-01  2.159e-01  8.108e-02  1.783e-01  3.261e-01 
 2.264e-01  8.764e+01  2.259e+11  4.556e+06  1.483e-01  1.919e-01  2.159e-01  8.139e-02  1.760e-01  3.140e-01 
 2.269e-01  8.763e+01  2.256e+11  4.558e+06  1.463e-01  1.909e-01  2.157e-01  8.107e-02  1.786e-01  3.275e-01 
 2.273e-01  8.762e+01  2.255e+11  4.559e+06  1.493e-01  1.933e-01  2.175e-01  8.101e-02  1.751e-01  3.123e-01 
 2.277e-01  8.761e+01  2.252e+11  4.561e+06  1.462e-01  1.912e-01  2.163e-01  8.050e-02  1.770e-01  3.237e-01 
 2.281e-01  8.760e+01  2.250e+11  4.562e+06  1.495e-01  1.936e-01  2.179e-01  8.084e-02  1.748e-01  3.119e-01 
 2.284e-01  8.759e+01  2.248e+11  4.563e+06  1.515e-01  1.963e-01  2.209e-01  8.014e-02  1.760e-01  3.215e-01 
 2.288e-01  8.758e+01  2.246e+11  4.565e+06  1.418e-01  1.857e-01  2.103e-01  8.073e-02  1.747e-01  3.121e-01 
 2.291e-01  8.757e+01  2.245e+11  4.566e+06  1.462e-01  1.896e-01  2.135e-01  8.226e-02  1.718e-01  2.920e-01 
 2.295e-01  8.756e+01  2.243e+11  4.567e+06  1.425e-01  1.866e-01  2.113e-01  8.058e-02  1.744e-01  3.118e-01 
 2.298e-01  8.755e+01  2.241e+11  4.568e+06  1.461e-01  1.895e-01  2.134e-01  8.022e-02  1.731e-01  3.079e-01 
 2.301e-01  8.754e+01  2.239e+11  4.570e+06  1.431e-01  1.875e-01  2.123e-01  8.039e-02  1.741e-01  3.112e-01 
 2.304e-01  8.754e+01  2.237e+11  4.571e+06  1.465e-01  1.903e-01  2.146e-01  7.995e-02  1.727e-01  3.077e-01 
 2.306e-01  8.753e+01  2.235e+11  4.572e+06  1.497e-01  1.942e-01  2.188e-01  8.006e-02  1.732e-01  3.091e-01 
 2.309e-01  8.752e+01  2.234e+11  4.573e+06  1.385e-01  1.815e-01  2.056e-01  8.005e-02  1.733e-01  3.095e-01 
 2.311e-01  8.752e+01  2.231e+11  4.574e+06  1.502e-01  1.949e-01  2.196e-01  7.993e-02  1.730e-01  3.089e-01 
 2.314e-01  8.751e+01  2.230e+11  4.575e+06  1.390e-01  1.822e-01  2.065e-01  7.988e-02  1.729e-01  3.089e-01 
 2.316e-01  8.750e+01  2.228e+11  4.577e+06  1.506e-01  1.956e-01  2.203e-01  7.981e-02  1.727e-01  3.086e-01 
 2.318e-01  8.750e+01  2.226e+11  4.578e+06  1.462e-01  1.903e-01  2.147e-01  7.848e-02  1.715e-01  3.108e-01 
 2.321e-01  8.749e+01  2.224e+11  4.579e+06  1.428e-01  1.873e-01  2.122e-01  9.178e-02  1.827e-01  2.923e-01 
 2.323e-01  8.749e+01  2.223e+11  4.580e+06  1.479e-01  1.923e-01  2.169e-01  7.937e-02  1.716e-01  3.060e-01 
 2.325e-01  8.748e+01  2.221e+11  4.581e+06  1.431e-01  1.876e-01  2.126e-01  9.165e-02  1.825e-01  2.920e-01 
 2.327e-01  8.748e+01  2.219e+11  4.582e+06  1.394e-01  1.829e-01  2.073e-01  7.949e-02  1.722e-01  3.078e-01 
 2.328e-01  8.747e+01  2.217e+11  4.583e+06  1.408e-01  1.848e-01  2.095e-01  7.883e-02  1.732e-01  3.165e-01 
 2.330e-01  8.747e+01  2.215e+11  4.584e+06  1.399e-01  1.836e-01  2.082e-01  7.939e-02  1.720e-01  3.076e-01 
 2.332e-01  8.746e+01  2.213e+11  4.585e+06  1.460e-01  1.913e-01  2.167e-01  7.761e-02  1.694e-01  3.063e-01 
 2.334e-01  8.746e+01  2.212e+11  4.586e+06  1.401e-01  1.839e-01  2.085e-01  8.926e-02  1.762e-01  2.790e-01 
 2.336e-01  8.745e+01  2.209e+11  4.587e+06  1.413e-01  1.843e-01  2.081e-01  7.654e-02  1.658e-01  2.963e-01 
 2.338e-01  8.745e+01  2.206e+11  4.589e+06  1.492e-01  1.941e-01  2.190e-01  7.671e-02  1.667e-01  2.994e-01 
 2.341e-01  8.744e+01  2.203e+11  4.590e+06  1.416e-01  1.847e-01  2.086e-01  7.642e-02  1.656e-01  2.964e-01 
 2.344e-01  8.743e+01  2.198e+11  4.592e+06  1.496e-01  1.948e-01  2.197e-01  7.652e-02  1.663e-01  2.990e-01 
 2.347e-01  8.743e+01  2.194e+11  4.594e+06  1.409e-01  1.837e-01  2.074e-01  7.531e-02  1.652e-01  3.010e-01 
 2.349e-01  8.742e+01  2.189e+11  4.597e+06  1.493e-01  1.944e-01  2.194e-01  8.825e-02  1.741e-01  2.754e-01 
 2.352e-01  8.741e+01  2.184e+11  4.599e+06  1.413e-01  1.844e-01  2.082e-01  7.507e-02  1.648e-01  3.007e-01 
