 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.356e-01  6.450e+01  1.884e+11  2.928e+06  1.060e-01  2.137e-01  3.564e-01  1.060e-01  2.137e-01  3.564e-01 
 1.363e-01  6.448e+01  1.883e+11  2.927e+06  1.053e-01  2.155e-01  3.668e-01  1.053e-01  2.155e-01  3.668e-01 
 1.370e-01  6.445e+01  1.883e+11  2.927e+06  1.026e-01  2.134e-01  3.713e-01  1.026e-01  2.134e-01  3.713e-01 
 1.377e-01  6.442e+01  1.882e+11  2.927e+06  1.051e-01  2.151e-01  3.659e-01  1.051e-01  2.151e-01  3.659e-01 
 1.384e-01  6.439e+01  1.881e+11  2.927e+06  1.037e-01  2.106e-01  3.546e-01  1.037e-01  2.106e-01  3.546e-01 
 1.390e-01  6.437e+01  1.880e+11  2.926e+06  1.038e-01  2.144e-01  3.694e-01  1.038e-01  2.144e-01  3.694e-01 
 1.397e-01  6.434e+01  1.880e+11  2.926e+06  1.038e-01  2.108e-01  3.550e-01  1.038e-01  2.108e-01  3.550e-01 
 1.404e-01  6.431e+01  1.879e+11  2.926e+06  1.037e-01  2.143e-01  3.695e-01  1.037e-01  2.143e-01  3.695e-01 
 1.411e-01  6.429e+01  1.878e+11  2.925e+06  1.041e-01  2.117e-01  3.571e-01  1.041e-01  2.117e-01  3.571e-01 
 1.417e-01  6.426e+01  1.877e+11  2.925e+06  1.036e-01  2.140e-01  3.687e-01  1.036e-01  2.140e-01  3.687e-01 
 1.424e-01  6.423e+01  1.877e+11  2.925e+06  1.028e-01  2.143e-01  3.738e-01  1.028e-01  2.143e-01  3.738e-01 
 1.431e-01  6.420e+01  1.876e+11  2.924e+06  1.024e-01  2.091e-01  3.546e-01  1.024e-01  2.091e-01  3.546e-01 
 1.437e-01  6.418e+01  1.875e+11  2.924e+06  1.046e-01  2.129e-01  3.590e-01  1.046e-01  2.129e-01  3.590e-01 
 1.444e-01  6.415e+01  1.874e+11  2.924e+06  1.042e-01  2.100e-01  3.497e-01  1.042e-01  2.100e-01  3.497e-01 
 1.451e-01  6.412e+01  1.873e+11  2.924e+06  1.045e-01  2.126e-01  3.584e-01  1.045e-01  2.126e-01  3.584e-01 
 1.458e-01  6.410e+01  1.873e+11  2.923e+06  1.044e-01  2.106e-01  3.511e-01  1.044e-01  2.106e-01  3.511e-01 
 1.464e-01  6.407e+01  1.872e+11  2.923e+06  1.045e-01  2.127e-01  3.588e-01  1.045e-01  2.127e-01  3.588e-01 
 1.471e-01  6.404e+01  1.871e+11  2.923e+06  1.201e-01  2.237e-01  3.388e-01  1.201e-01  2.237e-01  3.388e-01 
 1.478e-01  6.402e+01  1.869e+11  2.922e+06  1.027e-01  2.141e-01  3.734e-01  1.027e-01  2.141e-01  3.734e-01 
 1.484e-01  6.399e+01  1.868e+11  2.922e+06  1.046e-01  2.111e-01  3.525e-01  1.046e-01  2.111e-01  3.525e-01 
 1.491e-01  6.396e+01  1.867e+11  2.922e+06  1.203e-01  2.256e-01  3.443e-01  1.203e-01  2.256e-01  3.443e-01 
 1.498e-01  6.394e+01  1.866e+11  2.922e+06  1.026e-01  2.101e-01  3.574e-01  1.026e-01  2.101e-01  3.574e-01 
 1.504e-01  6.391e+01  1.865e+11  2.921e+06  1.202e-01  2.254e-01  3.439e-01  1.202e-01  2.254e-01  3.439e-01 
 1.511e-01  6.388e+01  1.864e+11  2.921e+06  1.024e-01  2.095e-01  3.558e-01  1.024e-01  2.095e-01  3.558e-01 
 1.517e-01  6.386e+01  1.863e+11  2.921e+06  1.187e-01  2.215e-01  3.361e-01  1.187e-01  2.215e-01  3.361e-01 
 1.524e-01  6.383e+01  1.862e+11  2.921e+06  1.027e-01  2.105e-01  3.583e-01  1.027e-01  2.105e-01  3.583e-01 
 1.531e-01  6.381e+01  1.861e+11  2.920e+06  1.025e-01  2.138e-01  3.730e-01  1.025e-01  2.138e-01  3.730e-01 
 1.537e-01  6.378e+01  1.859e+11  2.920e+06  1.027e-01  2.106e-01  3.585e-01  1.027e-01  2.106e-01  3.585e-01 
 1.544e-01  6.375e+01  1.834e+11  2.920e+06  1.219e-01  2.287e-01  3.490e-01  1.219e-01  2.287e-01  3.490e-01 
 1.550e-01  6.373e+01  1.834e+11  2.919e+06  1.218e-01  2.271e-01  3.440e-01  1.218e-01  2.271e-01  3.440e-01 
 1.557e-01  6.370e+01  1.837e+11  2.919e+06  1.023e-01  2.110e-01  3.623e-01  1.023e-01  2.110e-01  3.623e-01 
 1.563e-01  6.368e+01  1.853e+11  2.919e+06  1.011e-01  2.128e-01  3.761e-01  1.011e-01  2.128e-01  3.761e-01 
 1.570e-01  6.365e+01  1.856e+11  2.918e+06  1.045e-01  2.080e-01  3.405e-01  1.045e-01  2.080e-01  3.405e-01 
 1.576e-01  6.363e+01  1.862e+11  2.919e+06  1.004e-01  2.115e-01  3.737e-01  1.004e-01  2.115e-01  3.737e-01 
 1.583e-01  6.361e+01  1.864e+11  2.918e+06  1.004e-01  2.071e-01  3.555e-01  1.004e-01  2.071e-01  3.555e-01 
 1.589e-01  6.359e+01  1.864e+11  2.919e+06  1.002e-01  2.111e-01  3.733e-01  1.002e-01  2.111e-01  3.733e-01 
 1.596e-01  6.357e+01  1.865e+11  2.919e+06  1.003e-01  2.071e-01  3.556e-01  1.003e-01  2.071e-01  3.556e-01 
 1.602e-01  6.354e+01  1.865e+11  2.919e+06  9.968e-02  2.107e-01  3.742e-01  9.968e-02  2.107e-01  3.742e-01 
 1.609e-01  6.352e+01  1.868e+11  2.919e+06  1.000e-01  2.066e-01  3.550e-01  1.000e-01  2.066e-01  3.550e-01 
 1.615e-01  6.350e+01  1.867e+11  2.919e+06  9.908e-02  2.090e-01  3.703e-01  9.908e-02  2.090e-01  3.703e-01 
 1.622e-01  6.348e+01  1.868e+11  2.919e+06  1.003e-01  2.076e-01  3.576e-01  1.003e-01  2.076e-01  3.576e-01 
 1.628e-01  6.346e+01  1.867e+11  2.919e+06  9.931e-02  2.101e-01  3.734e-01  9.931e-02  2.101e-01  3.734e-01 
 1.634e-01  6.344e+01  1.867e+11  2.919e+06  1.001e-01  2.071e-01  3.566e-01  1.001e-01  2.071e-01  3.566e-01 
 1.641e-01  6.342e+01  1.867e+11  2.919e+06  9.987e-02  2.110e-01  3.746e-01  9.987e-02  2.110e-01  3.746e-01 
 1.647e-01  6.341e+01  1.867e+11  2.919e+06  9.976e-02  2.062e-01  3.545e-01  9.976e-02  2.062e-01  3.545e-01 
 1.654e-01  6.339e+01  1.867e+11  2.919e+06  1.185e-01  2.213e-01  3.359e-01  1.185e-01  2.213e-01  3.359e-01 
 1.660e-01  6.337e+01  1.866e+11  2.920e+06  9.941e-02  2.054e-01  3.530e-01  9.941e-02  2.054e-01  3.530e-01 
 1.666e-01  6.335e+01  1.866e+11  2.920e+06  1.184e-01  2.211e-01  3.354e-01  1.184e-01  2.211e-01  3.354e-01 
 1.673e-01  6.333e+01  1.866e+11  2.920e+06  9.946e-02  2.057e-01  3.539e-01  9.946e-02  2.057e-01  3.539e-01 
 1.679e-01  6.331e+01  1.865e+11  2.920e+06  9.931e-02  2.099e-01  3.727e-01  9.931e-02  2.099e-01  3.727e-01 
 1.685e-01  6.329e+01  1.865e+11  2.920e+06  9.789e-02  2.065e-01  3.654e-01  9.789e-02  2.065e-01  3.654e-01 
 1.692e-01  6.327e+01  1.865e+11  2.920e+06  9.906e-02  2.047e-01  3.517e-01  9.906e-02  2.047e-01  3.517e-01 
 1.698e-01  6.325e+01  1.865e+11  2.920e+06  9.918e-02  2.058e-01  3.556e-01  9.918e-02  2.058e-01  3.556e-01 
 1.704e-01  6.324e+01  1.866e+11  2.920e+06  9.907e-02  2.049e-01  3.527e-01  9.907e-02  2.049e-01  3.527e-01 
 1.710e-01  6.322e+01  1.867e+11  2.920e+06  9.876e-02  2.047e-01  3.533e-01  9.876e-02  2.047e-01  3.533e-01 
 1.717e-01  6.320e+01  1.868e+11  2.921e+06  9.880e-02  2.044e-01  3.517e-01  9.880e-02  2.044e-01  3.517e-01 
 1.723e-01  6.318e+01  1.868e+11  2.921e+06  9.732e-02  2.055e-01  3.639e-01  9.732e-02  2.055e-01  3.639e-01 
 1.729e-01  6.316e+01  1.868e+11  2.921e+06  9.859e-02  2.039e-01  3.506e-01  9.859e-02  2.039e-01  3.506e-01 
 1.735e-01  6.315e+01  1.867e+11  2.921e+06  9.723e-02  2.054e-01  3.641e-01  9.723e-02  2.054e-01  3.641e-01 
 1.741e-01  6.313e+01  1.867e+11  2.921e+06  9.861e-02  2.041e-01  3.514e-01  9.861e-02  2.041e-01  3.514e-01 
 1.748e-01  6.311e+01  1.867e+11  2.922e+06  9.728e-02  2.058e-01  3.653e-01  9.728e-02  2.058e-01  3.653e-01 
 1.754e-01  6.310e+01  1.867e+11  2.922e+06  1.497e-01  1.920e-01  2.161e-01  9.836e-02  2.036e-01  3.503e-01 
 1.760e-01  6.308e+01  1.866e+11  2.922e+06  1.578e-01  2.020e-01  2.272e-01  9.701e-02  2.051e-01  3.639e-01 
 1.766e-01  6.306e+01  1.867e+11  2.922e+06  1.527e-01  1.958e-01  2.204e-01  9.779e-02  2.024e-01  3.482e-01 
 1.772e-01  6.305e+01  1.866e+11  2.922e+06  1.657e-01  2.118e-01  2.380e-01  9.710e-02  2.057e-01  3.657e-01 
 1.778e-01  6.303e+01  1.867e+11  2.923e+06  1.481e-01  1.903e-01  2.144e-01  9.752e-02  2.018e-01  3.469e-01 
 1.784e-01  6.301e+01  1.867e+11  2.923e+06  1.635e-01  2.091e-01  2.350e-01  9.693e-02  2.054e-01  3.653e-01 
 1.790e-01  6.300e+01  1.867e+11  2.923e+06  1.511e-01  1.939e-01  2.184e-01  9.662e-02  2.022e-01  3.532e-01 
 1.796e-01  6.298e+01  1.867e+11  2.923e+06  1.608e-01  2.058e-01  2.315e-01  9.677e-02  2.050e-01  3.647e-01 
 1.802e-01  6.297e+01  1.867e+11  2.923e+06  1.482e-01  1.904e-01  2.146e-01  9.737e-02  2.017e-01  3.473e-01 
 1.808e-01  6.295e+01  1.867e+11  2.924e+06  1.423e-01  1.832e-01  2.066e-01  9.600e-02  2.002e-01  3.481e-01 
 1.814e-01  6.294e+01  1.866e+11  2.924e+06  1.471e-01  1.892e-01  2.133e-01  9.614e-02  2.010e-01  3.508e-01 
 1.820e-01  6.292e+01  1.866e+11  2.924e+06  1.478e-01  1.899e-01  2.139e-01  9.613e-02  2.008e-01  3.500e-01 
 1.826e-01  6.290e+01  1.866e+11  2.925e+06  1.491e-01  1.915e-01  2.158e-01  9.614e-02  2.012e-01  3.516e-01 
 1.832e-01  6.289e+01  1.865e+11  2.925e+06  1.454e-01  1.869e-01  2.106e-01  9.690e-02  2.004e-01  3.442e-01 
 1.838e-01  6.287e+01  1.865e+11  2.925e+06  1.549e-01  1.987e-01  2.237e-01  9.629e-02  2.019e-01  3.536e-01 
 1.844e-01  6.286e+01  1.865e+11  2.925e+06  1.487e-01  1.912e-01  2.155e-01  9.492e-02  2.008e-01  3.560e-01 
 1.850e-01  6.284e+01  1.864e+11  2.926e+06  1.557e-01  1.998e-01  2.250e-01  9.514e-02  2.018e-01  3.594e-01 
 1.855e-01  6.283e+01  1.864e+11  2.926e+06  1.597e-01  2.045e-01  2.300e-01  9.616e-02  2.015e-01  3.526e-01 
 1.861e-01  6.281e+01  1.863e+11  2.926e+06  1.638e-01  2.094e-01  2.352e-01  9.388e-02  1.978e-01  3.488e-01 
 1.867e-01  6.280e+01  1.863e+11  2.926e+06  1.511e-01  1.940e-01  2.184e-01  9.692e-02  2.012e-01  3.473e-01 
 1.873e-01  6.279e+01  1.862e+11  2.927e+06  1.543e-01  1.982e-01  2.232e-01  9.498e-02  2.017e-01  3.596e-01 
 1.879e-01  6.277e+01  1.862e+11  2.927e+06  1.494e-01  1.921e-01  2.165e-01  9.460e-02  2.003e-01  3.554e-01 
 1.884e-01  6.276e+01  1.862e+11  2.927e+06  1.527e-01  1.963e-01  2.212e-01  9.466e-02  2.009e-01  3.577e-01 
 1.890e-01  6.274e+01  1.861e+11  2.928e+06  1.499e-01  1.928e-01  2.173e-01  9.452e-02  2.003e-01  3.559e-01 
 1.896e-01  6.273e+01  1.861e+11  2.928e+06  1.623e-01  2.082e-01  2.342e-01  9.490e-02  2.019e-01  3.607e-01 
 1.901e-01  6.271e+01  1.861e+11  2.928e+06  1.542e-01  1.979e-01  2.228e-01  9.549e-02  2.003e-01  3.509e-01 
 1.907e-01  6.270e+01  1.860e+11  2.928e+06  1.629e-01  2.086e-01  2.345e-01  9.341e-02  1.971e-01  3.482e-01 
 1.913e-01  6.269e+01  1.861e+11  2.929e+06  1.464e-01  1.886e-01  2.127e-01  9.429e-02  1.999e-01  3.555e-01 
 1.918e-01  6.267e+01  1.860e+11  2.929e+06  1.613e-01  2.069e-01  2.327e-01  9.469e-02  2.016e-01  3.607e-01 
 1.924e-01  6.266e+01  1.861e+11  2.929e+06  1.482e-01  1.909e-01  2.154e-01  1.107e-01  2.096e-01  3.221e-01 
 1.929e-01  6.265e+01  1.861e+11  2.930e+06  1.404e-01  1.812e-01  2.047e-01  9.458e-02  1.977e-01  3.444e-01 
 1.935e-01  6.263e+01  1.860e+11  2.930e+06  1.488e-01  1.916e-01  2.161e-01  9.396e-02  1.993e-01  3.545e-01 
 1.940e-01  6.262e+01  1.860e+11  2.930e+06  1.443e-01  1.860e-01  2.099e-01  9.474e-02  1.984e-01  3.463e-01 
 1.946e-01  6.261e+01  1.859e+11  2.931e+06  1.547e-01  1.987e-01  2.238e-01  9.409e-02  2.000e-01  3.567e-01 
 1.951e-01  6.259e+01  1.859e+11  2.931e+06  1.454e-01  1.875e-01  2.116e-01  9.471e-02  1.985e-01  3.468e-01 
 1.957e-01  6.258e+01  1.859e+11  2.931e+06  1.585e-01  2.036e-01  2.293e-01  9.415e-02  2.004e-01  3.582e-01 
 1.962e-01  6.257e+01  1.858e+11  2.932e+06  1.451e-01  1.871e-01  2.111e-01  9.463e-02  1.984e-01  3.468e-01 
 1.968e-01  6.256e+01  1.858e+11  2.932e+06  1.616e-01  2.074e-01  2.334e-01  9.417e-02  2.007e-01  3.591e-01 
 1.973e-01  6.254e+01  1.858e+11  2.932e+06  1.466e-01  1.890e-01  2.133e-01  9.440e-02  1.979e-01  3.458e-01 
 1.978e-01  6.253e+01  1.857e+11  2.933e+06  1.505e-01  1.941e-01  2.191e-01  1.103e-01  2.092e-01  3.220e-01 
 1.984e-01  6.252e+01  1.857e+11  2.933e+06  1.472e-01  1.898e-01  2.142e-01  9.333e-02  1.981e-01  3.523e-01 
 1.989e-01  6.251e+01  1.856e+11  2.933e+06  1.523e-01  1.962e-01  2.212e-01  1.098e-01  2.085e-01  3.212e-01 
 1.994e-01  6.250e+01  1.856e+11  2.934e+06  1.498e-01  1.929e-01  2.175e-01  9.436e-02  1.981e-01  3.469e-01 
 1.999e-01  6.248e+01  1.855e+11  2.934e+06  1.610e-01  2.068e-01  2.328e-01  1.106e-01  2.102e-01  3.245e-01 
 2.005e-01  6.247e+01  1.855e+11  2.934e+06  1.450e-01  1.872e-01  2.113e-01  9.411e-02  1.975e-01  3.455e-01 
 2.010e-01  6.246e+01  1.854e+11  2.935e+06  1.613e-01  2.073e-01  2.333e-01  1.102e-01  2.111e-01  3.286e-01 
 2.015e-01  6.245e+01  1.854e+11  2.935e+06  1.435e-01  1.855e-01  2.096e-01  9.287e-02  1.971e-01  3.504e-01 
 2.020e-01  6.244e+01  1.853e+11  2.935e+06  1.600e-01  2.057e-01  2.316e-01  1.073e-01  2.040e-01  3.146e-01 
 2.025e-01  6.242e+01  1.853e+11  2.936e+06  1.629e-01  2.084e-01  2.340e-01  9.260e-02  1.964e-01  3.487e-01 
 2.030e-01  6.241e+01  1.852e+11  2.936e+06  1.430e-01  1.847e-01  2.087e-01  9.335e-02  1.953e-01  3.404e-01 
 2.035e-01  6.240e+01  1.852e+11  2.937e+06  1.566e-01  2.016e-01  2.272e-01  1.106e-01  2.084e-01  3.185e-01 
 2.040e-01  6.239e+01  1.851e+11  2.937e+06  1.442e-01  1.863e-01  2.105e-01  1.099e-01  2.068e-01  3.152e-01 
 2.045e-01  6.238e+01  1.850e+11  2.937e+06  1.460e-01  1.887e-01  2.133e-01  1.100e-01  2.071e-01  3.158e-01 
 2.050e-01  6.237e+01  1.850e+11  2.938e+06  1.602e-01  2.049e-01  2.301e-01  1.096e-01  2.060e-01  3.138e-01 
 2.055e-01  6.236e+01  1.849e+11  2.938e+06  1.536e-01  1.979e-01  2.232e-01  1.103e-01  2.079e-01  3.177e-01 
 2.060e-01  6.235e+01  1.849e+11  2.938e+06  1.517e-01  1.955e-01  2.205e-01  9.343e-02  1.963e-01  3.441e-01 
 2.065e-01  6.234e+01  1.848e+11  2.939e+06  1.551e-01  1.999e-01  2.255e-01  1.103e-01  2.080e-01  3.180e-01 
 2.070e-01  6.233e+01  1.848e+11  2.939e+06  1.633e-01  2.087e-01  2.343e-01  9.297e-02  1.950e-01  3.409e-01 
 2.075e-01  6.232e+01  1.847e+11  2.940e+06  1.514e-01  1.955e-01  2.207e-01  1.101e-01  2.075e-01  3.171e-01 
 2.080e-01  6.230e+01  1.846e+11  2.940e+06  1.513e-01  1.952e-01  2.204e-01  1.097e-01  2.066e-01  3.154e-01 
 2.084e-01  6.229e+01  1.845e+11  2.940e+06  1.593e-01  2.054e-01  2.316e-01  1.086e-01  2.066e-01  3.188e-01 
 2.089e-01  6.228e+01  1.845e+11  2.941e+06  1.517e-01  1.958e-01  2.209e-01  1.096e-01  2.066e-01  3.155e-01 
 2.094e-01  6.227e+01  1.844e+11  2.941e+06  1.569e-01  2.023e-01  2.282e-01  1.084e-01  2.062e-01  3.182e-01 
 2.099e-01  6.226e+01  1.843e+11  2.942e+06  1.473e-01  1.904e-01  2.151e-01  1.093e-01  2.060e-01  3.143e-01 
 2.105e-01  6.225e+01  1.842e+11  2.942e+06  1.580e-01  2.037e-01  2.298e-01  1.084e-01  2.063e-01  3.184e-01 
 2.112e-01  6.224e+01  1.842e+11  2.943e+06  1.494e-01  1.930e-01  2.180e-01  1.093e-01  2.061e-01  3.148e-01 
 2.119e-01  6.222e+01  1.840e+11  2.943e+06  1.541e-01  1.989e-01  2.245e-01  1.081e-01  2.057e-01  3.173e-01 
 2.128e-01  6.220e+01  1.839e+11  2.944e+06  1.596e-01  2.043e-01  2.294e-01  1.087e-01  2.047e-01  3.122e-01 
 2.137e-01  6.218e+01  1.837e+11  2.945e+06  1.588e-01  2.047e-01  2.309e-01  1.033e-01  2.002e-01  3.155e-01 
 2.148e-01  6.216e+01  1.836e+11  2.946e+06  1.513e-01  1.956e-01  2.209e-01  1.089e-01  2.054e-01  3.138e-01 
 2.160e-01  6.213e+01  1.834e+11  2.947e+06  1.565e-01  2.006e-01  2.255e-01  9.078e-02  1.926e-01  3.418e-01 
 2.172e-01  6.211e+01  1.831e+11  2.948e+06  1.613e-01  2.064e-01  2.319e-01  1.084e-01  2.045e-01  3.123e-01 
 2.184e-01  6.208e+01  1.828e+11  2.949e+06  1.561e-01  2.001e-01  2.249e-01  9.030e-02  1.917e-01  3.403e-01 
 2.196e-01  6.206e+01  1.825e+11  2.950e+06  1.559e-01  2.015e-01  2.275e-01  1.071e-01  2.038e-01  3.146e-01 
 2.208e-01  6.204e+01  1.822e+11  2.951e+06  1.569e-01  2.011e-01  2.260e-01  9.019e-02  1.917e-01  3.407e-01 
 2.220e-01  6.201e+01  1.819e+11  2.953e+06  1.602e-01  2.049e-01  2.300e-01  1.067e-01  2.032e-01  3.135e-01 
 2.231e-01  6.199e+01  1.816e+11  2.954e+06  1.559e-01  2.001e-01  2.250e-01  8.983e-02  1.909e-01  3.392e-01 
 2.242e-01  6.197e+01  1.813e+11  2.955e+06  1.615e-01  2.068e-01  2.322e-01  1.063e-01  2.024e-01  3.123e-01 
 2.252e-01  6.195e+01  1.811e+11  2.956e+06  1.553e-01  1.990e-01  2.236e-01  1.057e-01  2.010e-01  3.097e-01 
 2.262e-01  6.193e+01  1.809e+11  2.958e+06  1.588e-01  2.033e-01  2.283e-01  1.058e-01  2.014e-01  3.109e-01 
 2.272e-01  6.191e+01  1.806e+11  2.959e+06  1.566e-01  2.009e-01  2.259e-01  1.052e-01  2.001e-01  3.083e-01 
 2.282e-01  6.189e+01  1.803e+11  2.960e+06  1.537e-01  1.985e-01  2.240e-01  1.041e-01  1.972e-01  3.024e-01 
 2.291e-01  6.187e+01  1.800e+11  2.962e+06  1.583e-01  2.031e-01  2.283e-01  1.050e-01  1.998e-01  3.079e-01 
 2.300e-01  6.185e+01  1.796e+11  2.963e+06  1.578e-01  2.022e-01  2.270e-01  1.020e-01  1.942e-01  2.994e-01 
 2.308e-01  6.184e+01  1.794e+11  2.964e+06  1.556e-01  2.000e-01  2.251e-01  8.874e-02  1.889e-01  3.362e-01 
 2.317e-01  6.182e+01  1.791e+11  2.965e+06  1.595e-01  2.045e-01  2.297e-01  1.017e-01  1.936e-01  2.986e-01 
 2.325e-01  6.181e+01  1.788e+11  2.967e+06  1.567e-01  2.010e-01  2.259e-01  1.013e-01  1.928e-01  2.970e-01 
 2.333e-01  6.179e+01  1.785e+11  2.968e+06  1.601e-01  2.054e-01  2.309e-01  1.033e-01  1.982e-01  3.083e-01 
 2.340e-01  6.178e+01  1.783e+11  2.969e+06  1.550e-01  1.988e-01  2.234e-01  1.012e-01  1.927e-01  2.971e-01 
 2.347e-01  6.176e+01  1.780e+11  2.970e+06  1.514e-01  1.953e-01  2.201e-01  1.030e-01  1.958e-01  3.011e-01 
 2.354e-01  6.175e+01  1.777e+11  2.972e+06  1.528e-01  1.963e-01  2.208e-01  1.008e-01  1.919e-01  2.956e-01 
 2.361e-01  6.174e+01  1.775e+11  2.973e+06  1.530e-01  1.971e-01  2.219e-01  1.016e-01  1.945e-01  3.018e-01 
 2.367e-01  6.173e+01  1.772e+11  2.974e+06  1.538e-01  1.976e-01  2.222e-01  9.861e-02  1.906e-01  2.991e-01 
 2.374e-01  6.171e+01  1.769e+11  2.976e+06  1.531e-01  1.975e-01  2.226e-01  1.012e-01  1.938e-01  3.006e-01 
 2.380e-01  6.170e+01  1.766e+11  2.977e+06  1.563e-01  2.011e-01  2.264e-01  1.002e-01  1.951e-01  3.088e-01 
 2.385e-01  6.169e+01  1.763e+11  2.978e+06  1.536e-01  1.979e-01  2.229e-01  1.012e-01  1.940e-01  3.012e-01 
 2.391e-01  6.168e+01  1.760e+11  2.979e+06  1.563e-01  2.014e-01  2.268e-01  9.983e-02  1.944e-01  3.077e-01 
 2.396e-01  6.167e+01  1.758e+11  2.980e+06  1.549e-01  1.996e-01  2.248e-01  1.012e-01  1.940e-01  3.014e-01 
 2.401e-01  6.166e+01  1.755e+11  2.982e+06  1.550e-01  1.995e-01  2.245e-01  9.802e-02  1.896e-01  2.977e-01 
 2.406e-01  6.166e+01  1.752e+11  2.983e+06  1.556e-01  2.004e-01  2.258e-01  1.010e-01  1.937e-01  3.010e-01 
 2.411e-01  6.165e+01  1.749e+11  2.984e+06  1.553e-01  1.998e-01  2.248e-01  9.659e-02  1.889e-01  3.003e-01 
 2.416e-01  6.164e+01  1.747e+11  2.985e+06  1.553e-01  2.001e-01  2.254e-01  1.007e-01  1.931e-01  3.001e-01 
 2.420e-01  6.163e+01  1.744e+11  2.986e+06  1.578e-01  2.034e-01  2.292e-01  9.809e-02  1.933e-01  3.101e-01 
 2.424e-01  6.162e+01  1.741e+11  2.987e+06  1.555e-01  2.005e-01  2.258e-01  9.871e-02  1.880e-01  2.896e-01 
 2.428e-01  6.162e+01  1.739e+11  2.988e+06  1.553e-01  1.994e-01  2.241e-01  9.800e-02  1.901e-01  2.993e-01 
 2.432e-01  6.161e+01  1.736e+11  2.989e+06  1.538e-01  1.983e-01  2.235e-01  9.831e-02  1.871e-01  2.882e-01 
 2.436e-01  6.160e+01  1.733e+11  2.990e+06  1.563e-01  2.021e-01  2.281e-01  9.745e-02  1.918e-01  3.074e-01 
 2.440e-01  6.160e+01  1.731e+11  2.991e+06  1.536e-01  1.984e-01  2.238e-01  1.000e-01  1.918e-01  2.978e-01 
 2.443e-01  6.159e+01  1.728e+11  2.993e+06  1.568e-01  2.018e-01  2.272e-01  9.600e-02  1.879e-01  2.991e-01 
 2.446e-01  6.158e+01  1.726e+11  2.993e+06  1.546e-01  1.993e-01  2.244e-01  9.828e-02  1.873e-01  2.889e-01 
 2.450e-01  6.158e+01  1.724e+11  2.995e+06  1.514e-01  1.959e-01  2.211e-01  1.003e-01  1.910e-01  2.942e-01 
 2.453e-01  6.157e+01  1.722e+11  2.996e+06  1.549e-01  1.999e-01  2.253e-01  9.796e-02  1.866e-01  2.877e-01 
 2.456e-01  6.157e+01  1.720e+11  2.996e+06  1.516e-01  1.961e-01  2.213e-01  9.679e-02  1.899e-01  3.029e-01 
 2.458e-01  6.156e+01  1.718e+11  2.997e+06  1.557e-01  2.010e-01  2.266e-01  9.526e-02  1.857e-01  2.940e-01 
 2.461e-01  6.156e+01  1.716e+11  2.998e+06  1.491e-01  1.931e-01  2.180e-01  9.659e-02  1.895e-01  3.022e-01 
 2.464e-01  6.155e+01  1.713e+11  2.999e+06  1.555e-01  2.007e-01  2.262e-01  9.514e-02  1.855e-01  2.937e-01 
 2.466e-01  6.155e+01  1.711e+11  3.000e+06  1.489e-01  1.930e-01  2.181e-01  9.636e-02  1.889e-01  3.012e-01 
 2.469e-01  6.154e+01  1.709e+11  3.001e+06  1.547e-01  1.998e-01  2.253e-01  9.501e-02  1.853e-01  2.934e-01 
 2.471e-01  6.154e+01  1.707e+11  3.002e+06  1.527e-01  1.971e-01  2.222e-01  9.489e-02  1.850e-01  2.929e-01 
 2.473e-01  6.154e+01  1.705e+11  3.003e+06  1.547e-01  2.000e-01  2.257e-01  9.463e-02  1.850e-01  2.938e-01 
 2.475e-01  6.153e+01  1.703e+11  3.004e+06  1.497e-01  1.939e-01  2.190e-01  9.430e-02  1.835e-01  2.899e-01 
 2.477e-01  6.153e+01  1.701e+11  3.005e+06  1.541e-01  1.991e-01  2.245e-01  9.462e-02  1.851e-01  2.941e-01 
 2.479e-01  6.153e+01  1.699e+11  3.005e+06  1.500e-01  1.944e-01  2.196e-01  9.420e-02  1.834e-01  2.898e-01 
 2.481e-01  6.152e+01  1.697e+11  3.006e+06  1.510e-01  1.949e-01  2.197e-01  9.476e-02  1.856e-01  2.954e-01 
 2.483e-01  6.152e+01  1.695e+11  3.007e+06  1.536e-01  1.986e-01  2.241e-01  9.128e-02  1.782e-01  2.824e-01 
 2.485e-01  6.152e+01  1.693e+11  3.008e+06  1.548e-01  2.001e-01  2.257e-01  9.077e-02  1.787e-01  2.861e-01 
 2.487e-01  6.151e+01  1.690e+11  3.009e+06  1.538e-01  1.990e-01  2.246e-01  9.117e-02  1.780e-01  2.822e-01 
 2.490e-01  6.151e+01  1.687e+11  3.010e+06  1.553e-01  2.008e-01  2.265e-01  8.837e-02  1.776e-01  2.917e-01 
 2.493e-01  6.150e+01  1.683e+11  3.011e+06  1.533e-01  1.984e-01  2.239e-01  9.109e-02  1.779e-01  2.823e-01 
 2.496e-01  6.150e+01  1.679e+11  3.013e+06  1.455e-01  1.882e-01  2.123e-01  9.160e-02  1.765e-01  2.754e-01 
 2.499e-01  6.149e+01  1.674e+11  3.015e+06  1.541e-01  1.992e-01  2.248e-01  9.096e-02  1.778e-01  2.824e-01 
 2.502e-01  6.149e+01  1.669e+11  3.017e+06  1.477e-01  1.915e-01  2.163e-01  9.111e-02  1.754e-01  2.735e-01 
