 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.831e-01  2.288e+01  1.038e+11  7.107e+05  1.101e-01  2.064e-01  3.362e-01  1.101e-01  2.064e-01  3.362e-01 
 1.840e-01  2.288e+01  1.038e+11  7.109e+05  1.104e-01  2.074e-01  3.390e-01  1.104e-01  2.074e-01  3.390e-01 
 1.849e-01  2.287e+01  1.038e+11  7.112e+05  1.102e-01  2.066e-01  3.368e-01  1.102e-01  2.066e-01  3.368e-01 
 1.857e-01  2.287e+01  1.038e+11  7.115e+05  1.117e-01  2.037e-01  3.203e-01  1.117e-01  2.037e-01  3.203e-01 
 1.866e-01  2.286e+01  1.038e+11  7.118e+05  1.103e-01  2.070e-01  3.380e-01  1.103e-01  2.070e-01  3.380e-01 
 1.875e-01  2.285e+01  1.038e+11  7.120e+05  1.117e-01  2.037e-01  3.206e-01  1.117e-01  2.037e-01  3.206e-01 
 1.884e-01  2.285e+01  1.038e+11  7.123e+05  1.106e-01  2.081e-01  3.407e-01  1.106e-01  2.081e-01  3.407e-01 
 1.892e-01  2.284e+01  1.038e+11  7.126e+05  1.098e-01  2.058e-01  3.353e-01  1.098e-01  2.058e-01  3.353e-01 
 1.901e-01  2.284e+01  1.038e+11  7.129e+05  1.105e-01  2.081e-01  3.410e-01  1.105e-01  2.081e-01  3.410e-01 
 1.910e-01  2.283e+01  1.038e+11  7.131e+05  1.095e-01  2.054e-01  3.345e-01  1.095e-01  2.054e-01  3.345e-01 
 1.918e-01  2.283e+01  1.038e+11  7.134e+05  1.104e-01  2.081e-01  3.411e-01  1.104e-01  2.081e-01  3.411e-01 
 1.927e-01  2.282e+01  1.038e+11  7.137e+05  1.094e-01  2.053e-01  3.346e-01  1.094e-01  2.053e-01  3.346e-01 
 1.936e-01  2.281e+01  1.038e+11  7.139e+05  1.096e-01  2.059e-01  3.365e-01  1.096e-01  2.059e-01  3.365e-01 
 1.944e-01  2.281e+01  1.038e+11  7.142e+05  1.092e-01  2.049e-01  3.340e-01  1.092e-01  2.049e-01  3.340e-01 
 1.953e-01  2.280e+01  1.038e+11  7.145e+05  1.099e-01  2.071e-01  3.392e-01  1.099e-01  2.071e-01  3.392e-01 
 1.962e-01  2.280e+01  1.038e+11  7.147e+05  1.087e-01  2.037e-01  3.315e-01  1.087e-01  2.037e-01  3.315e-01 
 1.970e-01  2.279e+01  1.038e+11  7.150e+05  1.102e-01  2.079e-01  3.413e-01  1.102e-01  2.079e-01  3.413e-01 
 1.979e-01  2.279e+01  1.038e+11  7.152e+05  1.096e-01  2.063e-01  3.373e-01  1.096e-01  2.063e-01  3.373e-01 
 1.987e-01  2.278e+01  1.038e+11  7.155e+05  1.093e-01  2.058e-01  3.369e-01  1.093e-01  2.058e-01  3.369e-01 
 1.996e-01  2.278e+01  1.038e+11  7.157e+05  1.092e-01  2.053e-01  3.355e-01  1.092e-01  2.053e-01  3.355e-01 
 2.005e-01  2.277e+01  1.038e+11  7.160e+05  1.099e-01  2.077e-01  3.412e-01  1.099e-01  2.077e-01  3.412e-01 
 2.013e-01  2.276e+01  1.038e+11  7.163e+05  1.094e-01  2.060e-01  3.371e-01  1.094e-01  2.060e-01  3.371e-01 
 2.022e-01  2.276e+01  1.037e+11  7.165e+05  1.098e-01  2.075e-01  3.410e-01  1.098e-01  2.075e-01  3.410e-01 
 2.030e-01  2.275e+01  1.037e+11  7.168e+05  1.094e-01  2.062e-01  3.378e-01  1.094e-01  2.062e-01  3.378e-01 
 2.039e-01  2.275e+01  1.037e+11  7.171e+05  1.109e-01  2.033e-01  3.211e-01  1.109e-01  2.033e-01  3.211e-01 
 2.047e-01  2.274e+01  1.037e+11  7.174e+05  1.088e-01  2.048e-01  3.348e-01  1.088e-01  2.048e-01  3.348e-01 
 2.056e-01  2.274e+01  1.037e+11  7.176e+05  1.105e-01  2.024e-01  3.194e-01  1.105e-01  2.024e-01  3.194e-01 
 2.064e-01  2.273e+01  1.037e+11  7.179e+05  1.087e-01  2.048e-01  3.352e-01  1.087e-01  2.048e-01  3.352e-01 
 2.072e-01  2.273e+01  1.037e+11  7.181e+05  1.103e-01  2.022e-01  3.191e-01  1.103e-01  2.022e-01  3.191e-01 
 2.081e-01  2.272e+01  1.037e+11  7.184e+05  1.282e-01  2.210e-01  3.246e-01  1.282e-01  2.210e-01  3.246e-01 
 2.089e-01  2.271e+01  1.037e+11  7.187e+05  1.101e-01  2.018e-01  3.185e-01  1.101e-01  2.018e-01  3.185e-01 
 2.098e-01  2.271e+01  1.037e+11  7.189e+05  1.283e-01  2.212e-01  3.251e-01  1.283e-01  2.212e-01  3.251e-01 
 2.106e-01  2.270e+01  1.037e+11  7.192e+05  1.100e-01  2.016e-01  3.181e-01  1.100e-01  2.016e-01  3.181e-01 
 2.114e-01  2.270e+01  1.037e+11  7.195e+05  1.284e-01  2.216e-01  3.259e-01  1.284e-01  2.216e-01  3.259e-01 
 2.123e-01  2.269e+01  1.036e+11  7.197e+05  1.099e-01  2.015e-01  3.181e-01  1.099e-01  2.015e-01  3.181e-01 
 2.131e-01  2.269e+01  1.036e+11  7.200e+05  1.091e-01  2.065e-01  3.398e-01  1.091e-01  2.065e-01  3.398e-01 
 2.139e-01  2.268e+01  1.036e+11  7.202e+05  1.100e-01  2.018e-01  3.190e-01  1.100e-01  2.018e-01  3.190e-01 
 2.148e-01  2.268e+01  1.036e+11  7.205e+05  1.090e-01  2.065e-01  3.401e-01  1.090e-01  2.065e-01  3.401e-01 
 2.156e-01  2.267e+01  1.036e+11  7.207e+05  1.099e-01  2.019e-01  3.192e-01  1.099e-01  2.019e-01  3.192e-01 
 2.165e-01  2.267e+01  1.036e+11  7.210e+05  1.088e-01  2.062e-01  3.395e-01  1.088e-01  2.062e-01  3.395e-01 
 2.173e-01  2.266e+01  1.036e+11  7.212e+05  1.100e-01  2.021e-01  3.198e-01  1.100e-01  2.021e-01  3.198e-01 
 2.181e-01  2.265e+01  1.036e+11  7.215e+05  1.082e-01  2.048e-01  3.365e-01  1.082e-01  2.048e-01  3.365e-01 
 2.189e-01  2.265e+01  1.035e+11  7.217e+05  1.098e-01  2.019e-01  3.197e-01  1.098e-01  2.019e-01  3.197e-01 
 2.198e-01  2.264e+01  1.035e+11  7.220e+05  1.090e-01  1.999e-01  3.154e-01  1.090e-01  1.999e-01  3.154e-01 
 2.206e-01  2.264e+01  1.035e+11  7.222e+05  1.096e-01  2.014e-01  3.188e-01  1.096e-01  2.014e-01  3.188e-01 
 2.214e-01  2.263e+01  1.035e+11  7.225e+05  1.086e-01  2.015e-01  3.225e-01  1.086e-01  2.015e-01  3.225e-01 
 2.222e-01  2.263e+01  1.035e+11  7.227e+05  1.284e-01  2.191e-01  3.181e-01  1.284e-01  2.191e-01  3.181e-01 
 2.230e-01  2.262e+01  1.035e+11  7.230e+05  1.079e-01  1.999e-01  3.195e-01  1.079e-01  1.999e-01  3.195e-01 
 2.238e-01  2.262e+01  1.034e+11  7.232e+05  1.291e-01  2.207e-01  3.210e-01  1.291e-01  2.207e-01  3.210e-01 
 2.247e-01  2.261e+01  1.034e+11  7.235e+05  1.085e-01  2.015e-01  3.228e-01  1.085e-01  2.015e-01  3.228e-01 
 2.255e-01  2.261e+01  1.034e+11  7.237e+05  1.094e-01  2.037e-01  3.275e-01  1.094e-01  2.037e-01  3.275e-01 
 2.263e-01  2.260e+01  1.034e+11  7.239e+05  1.078e-01  2.000e-01  3.198e-01  1.078e-01  2.000e-01  3.198e-01 
 2.271e-01  2.260e+01  1.034e+11  7.242e+05  1.282e-01  2.190e-01  3.183e-01  1.282e-01  2.190e-01  3.183e-01 
 2.279e-01  2.259e+01  1.033e+11  7.244e+05  1.081e-01  2.007e-01  3.213e-01  1.081e-01  2.007e-01  3.213e-01 
 2.287e-01  2.258e+01  1.033e+11  7.246e+05  1.287e-01  2.202e-01  3.204e-01  1.287e-01  2.202e-01  3.204e-01 
 2.295e-01  2.258e+01  1.033e+11  7.249e+05  1.079e-01  2.005e-01  3.213e-01  1.079e-01  2.005e-01  3.213e-01 
 2.303e-01  2.257e+01  1.033e+11  7.251e+05  1.288e-01  2.206e-01  3.212e-01  1.288e-01  2.206e-01  3.212e-01 
 2.311e-01  2.257e+01  1.033e+11  7.253e+05  1.085e-01  2.019e-01  3.242e-01  1.085e-01  2.019e-01  3.242e-01 
 2.319e-01  2.256e+01  1.032e+11  7.256e+05  1.288e-01  2.206e-01  3.214e-01  1.288e-01  2.206e-01  3.214e-01 
 2.327e-01  2.256e+01  1.032e+11  7.258e+05  1.088e-01  2.004e-01  3.176e-01  1.088e-01  2.004e-01  3.176e-01 
 2.335e-01  2.255e+01  1.032e+11  7.260e+05  1.290e-01  2.211e-01  3.223e-01  1.290e-01  2.211e-01  3.223e-01 
 2.343e-01  2.255e+01  1.032e+11  7.262e+05  1.088e-01  2.006e-01  3.181e-01  1.088e-01  2.006e-01  3.181e-01 
 2.350e-01  2.254e+01  1.031e+11  7.265e+05  1.287e-01  2.205e-01  3.214e-01  1.287e-01  2.205e-01  3.214e-01 
 2.358e-01  2.254e+01  1.031e+11  7.267e+05  1.549e-01  1.979e-01  2.261e-01  1.093e-01  2.018e-01  3.209e-01 
 2.366e-01  2.253e+01  1.031e+11  7.269e+05  1.436e-01  1.844e-01  2.116e-01  1.097e-01  1.989e-01  3.088e-01 
 2.374e-01  2.253e+01  1.031e+11  7.272e+05  1.506e-01  1.930e-01  2.210e-01  1.080e-01  2.013e-01  3.235e-01 
 2.382e-01  2.252e+01  1.030e+11  7.274e+05  1.413e-01  1.815e-01  2.082e-01  1.095e-01  1.985e-01  3.080e-01 
 2.390e-01  2.252e+01  1.030e+11  7.276e+05  1.496e-01  1.918e-01  2.197e-01  1.079e-01  2.011e-01  3.234e-01 
 2.397e-01  2.251e+01  1.030e+11  7.279e+05  1.545e-01  1.976e-01  2.260e-01  1.103e-01  2.003e-01  3.119e-01 
 2.405e-01  2.251e+01  1.030e+11  7.281e+05  1.629e-01  2.079e-01  2.374e-01  1.085e-01  2.027e-01  3.269e-01 
 2.413e-01  2.250e+01  1.029e+11  7.283e+05  1.447e-01  1.859e-01  2.133e-01  1.095e-01  1.987e-01  3.087e-01 
 2.420e-01  2.250e+01  1.029e+11  7.285e+05  1.595e-01  2.039e-01  2.330e-01  1.082e-01  2.021e-01  3.258e-01 
 2.428e-01  2.249e+01  1.029e+11  7.288e+05  1.418e-01  1.826e-01  2.097e-01  1.079e-01  1.990e-01  3.156e-01 
 2.436e-01  2.249e+01  1.029e+11  7.290e+05  1.562e-01  1.999e-01  2.287e-01  1.079e-01  2.016e-01  3.249e-01 
 2.443e-01  2.248e+01  1.028e+11  7.292e+05  1.427e-01  1.838e-01  2.111e-01  1.079e-01  1.992e-01  3.162e-01 
 2.451e-01  2.248e+01  1.028e+11  7.295e+05  1.507e-01  1.935e-01  2.219e-01  1.084e-01  2.006e-01  3.193e-01 
 2.459e-01  2.247e+01  1.028e+11  7.297e+05  1.535e-01  1.965e-01  2.248e-01  1.086e-01  2.010e-01  3.202e-01 
 2.466e-01  2.247e+01  1.027e+11  7.299e+05  1.576e-01  2.018e-01  2.308e-01  1.088e-01  2.017e-01  3.218e-01 
 2.474e-01  2.246e+01  1.027e+11  7.301e+05  1.504e-01  1.928e-01  2.208e-01  1.083e-01  2.005e-01  3.192e-01 
 2.481e-01  2.246e+01  1.027e+11  7.303e+05  1.605e-01  2.054e-01  2.349e-01  1.090e-01  2.022e-01  3.229e-01 
 2.489e-01  2.245e+01  1.026e+11  7.306e+05  1.460e-01  1.878e-01  2.155e-01  1.080e-01  1.997e-01  3.177e-01 
 2.496e-01  2.245e+01  1.026e+11  7.308e+05  1.562e-01  2.001e-01  2.290e-01  1.075e-01  2.010e-01  3.244e-01 
 2.504e-01  2.244e+01  1.026e+11  7.310e+05  1.535e-01  1.969e-01  2.255e-01  1.082e-01  2.006e-01  3.196e-01 
 2.511e-01  2.244e+01  1.025e+11  7.312e+05  1.425e-01  1.835e-01  2.107e-01  1.079e-01  1.974e-01  3.096e-01 
 2.518e-01  2.243e+01  1.025e+11  7.314e+05  1.454e-01  1.874e-01  2.154e-01  1.077e-01  1.992e-01  3.170e-01 
 2.526e-01  2.243e+01  1.025e+11  7.316e+05  1.497e-01  1.925e-01  2.208e-01  1.064e-01  1.981e-01  3.176e-01 
 2.533e-01  2.242e+01  1.024e+11  7.318e+05  1.538e-01  1.978e-01  2.270e-01  1.066e-01  1.993e-01  3.209e-01 
 2.540e-01  2.242e+01  1.024e+11  7.321e+05  1.472e-01  1.897e-01  2.179e-01  1.062e-01  1.978e-01  3.171e-01 
 2.548e-01  2.241e+01  1.024e+11  7.323e+05  1.596e-01  2.047e-01  2.345e-01  1.069e-01  2.002e-01  3.230e-01 
 2.555e-01  2.241e+01  1.023e+11  7.325e+05  1.516e-01  1.949e-01  2.235e-01  1.064e-01  1.984e-01  3.186e-01 
 2.562e-01  2.240e+01  1.023e+11  7.327e+05  1.490e-01  1.921e-01  2.207e-01  1.062e-01  1.985e-01  3.195e-01 
 2.569e-01  2.240e+01  1.023e+11  7.329e+05  1.546e-01  1.985e-01  2.275e-01  1.066e-01  1.990e-01  3.200e-01 
 2.577e-01  2.239e+01  1.022e+11  7.331e+05  1.624e-01  2.082e-01  2.383e-01  1.070e-01  2.006e-01  3.242e-01 
 2.584e-01  2.239e+01  1.022e+11  7.333e+05  1.445e-01  1.865e-01  2.144e-01  1.058e-01  1.976e-01  3.177e-01 
 2.591e-01  2.238e+01  1.021e+11  7.335e+05  1.565e-01  2.012e-01  2.307e-01  1.066e-01  1.997e-01  3.224e-01 
 2.598e-01  2.238e+01  1.021e+11  7.337e+05  1.400e-01  1.811e-01  2.086e-01  1.055e-01  1.969e-01  3.164e-01 
 2.605e-01  2.237e+01  1.021e+11  7.339e+05  1.571e-01  2.019e-01  2.315e-01  1.066e-01  1.998e-01  3.228e-01 
 2.612e-01  2.237e+01  1.020e+11  7.341e+05  1.572e-01  2.019e-01  2.315e-01  1.066e-01  1.998e-01  3.228e-01 
 2.619e-01  2.236e+01  1.020e+11  7.343e+05  1.635e-01  2.096e-01  2.398e-01  1.070e-01  2.008e-01  3.250e-01 
 2.626e-01  2.236e+01  1.019e+11  7.345e+05  1.462e-01  1.888e-01  2.171e-01  1.059e-01  1.981e-01  3.191e-01 
 2.633e-01  2.235e+01  1.019e+11  7.347e+05  1.591e-01  2.044e-01  2.344e-01  1.067e-01  2.002e-01  3.238e-01 
 2.640e-01  2.235e+01  1.019e+11  7.349e+05  1.534e-01  1.975e-01  2.266e-01  1.063e-01  1.993e-01  3.219e-01 
 2.647e-01  2.234e+01  1.018e+11  7.351e+05  1.577e-01  2.028e-01  2.326e-01  1.065e-01  2.000e-01  3.235e-01 
 2.654e-01  2.234e+01  1.018e+11  7.353e+05  1.538e-01  1.980e-01  2.272e-01  1.063e-01  1.994e-01  3.221e-01 
 2.661e-01  2.233e+01  1.017e+11  7.355e+05  1.359e-01  1.760e-01  2.029e-01  1.051e-01  1.958e-01  3.139e-01 
 2.667e-01  2.233e+01  1.017e+11  7.357e+05  1.539e-01  1.981e-01  2.273e-01  1.063e-01  1.996e-01  3.226e-01 
 2.674e-01  2.233e+01  1.016e+11  7.359e+05  1.364e-01  1.767e-01  2.036e-01  1.071e-01  1.949e-01  3.034e-01 
 2.681e-01  2.232e+01  1.016e+11  7.361e+05  1.523e-01  1.962e-01  2.253e-01  1.062e-01  1.993e-01  3.222e-01 
 2.688e-01  2.232e+01  1.016e+11  7.362e+05  1.446e-01  1.867e-01  2.148e-01  1.078e-01  1.967e-01  3.071e-01 
 2.694e-01  2.231e+01  1.015e+11  7.364e+05  1.572e-01  2.022e-01  2.318e-01  1.065e-01  2.001e-01  3.240e-01 
 2.701e-01  2.231e+01  1.015e+11  7.366e+05  1.516e-01  1.951e-01  2.239e-01  1.081e-01  1.976e-01  3.090e-01 
 2.708e-01  2.230e+01  1.014e+11  7.368e+05  1.505e-01  1.942e-01  2.232e-01  1.059e-01  1.989e-01  3.216e-01 
 2.714e-01  2.230e+01  1.014e+11  7.370e+05  1.523e-01  1.960e-01  2.249e-01  1.081e-01  1.977e-01  3.093e-01 
 2.721e-01  2.229e+01  1.013e+11  7.372e+05  1.629e-01  2.090e-01  2.392e-01  1.066e-01  2.008e-01  3.258e-01 
 2.727e-01  2.229e+01  1.013e+11  7.374e+05  1.443e-01  1.864e-01  2.144e-01  1.055e-01  1.975e-01  3.180e-01 
 2.734e-01  2.229e+01  1.012e+11  7.376e+05  1.536e-01  1.978e-01  2.269e-01  1.061e-01  1.994e-01  3.229e-01 
 2.740e-01  2.228e+01  1.012e+11  7.377e+05  1.469e-01  1.897e-01  2.182e-01  1.054e-01  1.974e-01  3.180e-01 
 2.747e-01  2.228e+01  1.011e+11  7.379e+05  1.491e-01  1.928e-01  2.218e-01  1.055e-01  1.982e-01  3.204e-01 
 2.753e-01  2.227e+01  1.011e+11  7.381e+05  1.411e-01  1.827e-01  2.104e-01  1.050e-01  1.964e-01  3.159e-01 
 2.760e-01  2.227e+01  1.010e+11  7.383e+05  1.484e-01  1.919e-01  2.209e-01  1.055e-01  1.981e-01  3.203e-01 
 2.766e-01  2.226e+01  1.010e+11  7.385e+05  1.376e-01  1.785e-01  2.059e-01  1.047e-01  1.958e-01  3.147e-01 
 2.772e-01  2.226e+01  1.009e+11  7.386e+05  1.491e-01  1.928e-01  2.218e-01  1.055e-01  1.982e-01  3.207e-01 
 2.779e-01  2.225e+01  1.009e+11  7.388e+05  1.467e-01  1.898e-01  2.184e-01  1.040e-01  1.968e-01  3.213e-01 
 2.785e-01  2.225e+01  1.008e+11  7.390e+05  1.485e-01  1.917e-01  2.203e-01  1.049e-01  1.964e-01  3.164e-01 
 2.791e-01  2.225e+01  1.008e+11  7.392e+05  1.477e-01  1.910e-01  2.199e-01  1.041e-01  1.970e-01  3.218e-01 
 2.798e-01  2.224e+01  1.007e+11  7.393e+05  1.637e-01  2.094e-01  2.392e-01  1.044e-01  1.951e-01  3.135e-01 
 2.806e-01  2.224e+01  1.006e+11  7.395e+05  1.515e-01  1.958e-01  2.252e-01  1.043e-01  1.976e-01  3.234e-01 
 2.815e-01  2.223e+01  1.005e+11  7.398e+05  1.664e-01  2.133e-01  2.441e-01  1.040e-01  1.943e-01  3.119e-01 
 2.825e-01  2.222e+01  1.005e+11  7.400e+05  1.523e-01  1.968e-01  2.263e-01  1.053e-01  1.981e-01  3.210e-01 
 2.836e-01  2.222e+01  1.003e+11  7.403e+05  1.415e-01  1.836e-01  2.116e-01  1.047e-01  1.961e-01  3.160e-01 
 2.848e-01  2.221e+01  1.002e+11  7.406e+05  1.464e-01  1.896e-01  2.184e-01  1.038e-01  1.968e-01  3.220e-01 
 2.862e-01  2.220e+01  1.001e+11  7.410e+05  1.473e-01  1.907e-01  2.195e-01  1.043e-01  1.956e-01  3.154e-01 
 2.878e-01  2.219e+01  9.993e+10  7.414e+05  1.482e-01  1.920e-01  2.212e-01  1.036e-01  1.965e-01  3.215e-01 
 2.894e-01  2.218e+01  9.976e+10  7.418e+05  1.424e-01  1.850e-01  2.134e-01  1.037e-01  1.944e-01  3.129e-01 
 2.910e-01  2.217e+01  9.958e+10  7.423e+05  1.478e-01  1.918e-01  2.212e-01  1.033e-01  1.960e-01  3.206e-01 
 2.926e-01  2.215e+01  9.940e+10  7.427e+05  1.672e-01  2.143e-01  2.450e-01  1.035e-01  1.941e-01  3.126e-01 
 2.942e-01  2.214e+01  9.921e+10  7.432e+05  1.503e-01  1.950e-01  2.247e-01  1.043e-01  1.965e-01  3.185e-01 
 2.957e-01  2.213e+01  9.903e+10  7.436e+05  1.419e-01  1.843e-01  2.127e-01  1.038e-01  1.948e-01  3.140e-01 
 2.972e-01  2.212e+01  9.884e+10  7.441e+05  1.599e-01  2.065e-01  2.373e-01  1.039e-01  1.979e-01  3.253e-01 
 2.987e-01  2.211e+01  9.865e+10  7.445e+05  1.653e-01  2.120e-01  2.424e-01  1.032e-01  1.936e-01  3.121e-01 
 3.001e-01  2.210e+01  9.845e+10  7.450e+05  1.570e-01  2.032e-01  2.339e-01  1.034e-01  1.968e-01  3.232e-01 
 3.015e-01  2.209e+01  9.826e+10  7.454e+05  1.584e-01  2.050e-01  2.359e-01  1.040e-01  1.959e-01  3.172e-01 
 3.028e-01  2.208e+01  9.807e+10  7.458e+05  1.577e-01  2.044e-01  2.354e-01  1.032e-01  1.965e-01  3.228e-01 
 3.041e-01  2.208e+01  9.787e+10  7.462e+05  1.512e-01  1.963e-01  2.263e-01  1.037e-01  1.951e-01  3.155e-01 
 3.053e-01  2.207e+01  9.768e+10  7.466e+05  1.643e-01  2.112e-01  2.420e-01  1.044e-01  1.905e-01  2.964e-01 
 3.065e-01  2.206e+01  9.749e+10  7.471e+05  1.688e-01  2.167e-01  2.480e-01  1.029e-01  1.935e-01  3.125e-01 
 3.077e-01  2.205e+01  9.729e+10  7.475e+05  1.499e-01  1.948e-01  2.248e-01  1.026e-01  1.931e-01  3.122e-01 
 3.088e-01  2.204e+01  9.710e+10  7.479e+05  1.668e-01  2.139e-01  2.445e-01  1.029e-01  1.935e-01  3.127e-01 
 3.099e-01  2.204e+01  9.691e+10  7.482e+05  1.631e-01  2.097e-01  2.402e-01  1.006e-01  1.906e-01  3.105e-01 
 3.110e-01  2.203e+01  9.671e+10  7.486e+05  1.682e-01  2.160e-01  2.472e-01  1.021e-01  1.920e-01  3.102e-01 
 3.120e-01  2.202e+01  9.652e+10  7.490e+05  1.651e-01  2.127e-01  2.439e-01  1.004e-01  1.903e-01  3.103e-01 
 3.130e-01  2.201e+01  9.633e+10  7.494e+05  1.549e-01  2.014e-01  2.324e-01  1.025e-01  1.932e-01  3.130e-01 
 3.139e-01  2.201e+01  9.613e+10  7.498e+05  1.651e-01  2.124e-01  2.433e-01  1.032e-01  1.900e-01  2.986e-01 
 3.148e-01  2.200e+01  9.594e+10  7.502e+05  1.558e-01  2.026e-01  2.338e-01  1.001e-01  1.931e-01  3.224e-01 
 3.157e-01  2.200e+01  9.575e+10  7.505e+05  1.641e-01  2.118e-01  2.432e-01  9.989e-02  1.893e-01  3.086e-01 
 3.166e-01  2.199e+01  9.556e+10  7.509e+05  1.581e-01  2.057e-01  2.374e-01  9.997e-02  1.930e-01  3.223e-01 
 3.174e-01  2.198e+01  9.537e+10  7.513e+05  1.656e-01  2.138e-01  2.454e-01  9.988e-02  1.895e-01  3.091e-01 
 3.182e-01  2.198e+01  9.518e+10  7.517e+05  1.588e-01  2.066e-01  2.385e-01  9.988e-02  1.929e-01  3.223e-01 
 3.190e-01  2.197e+01  9.499e+10  7.520e+05  1.676e-01  2.160e-01  2.478e-01  9.989e-02  1.897e-01  3.098e-01 
 3.197e-01  2.197e+01  9.480e+10  7.524e+05  1.579e-01  2.057e-01  2.375e-01  9.955e-02  1.922e-01  3.211e-01 
 3.204e-01  2.196e+01  9.461e+10  7.527e+05  1.573e-01  2.049e-01  2.366e-01  1.003e-01  1.909e-01  3.127e-01 
 3.211e-01  2.196e+01  9.442e+10  7.531e+05  1.592e-01  2.075e-01  2.397e-01  9.912e-02  1.913e-01  3.194e-01 
 3.218e-01  2.195e+01  9.424e+10  7.534e+05  1.593e-01  2.074e-01  2.394e-01  1.004e-01  1.911e-01  3.134e-01 
 3.225e-01  2.195e+01  9.405e+10  7.538e+05  1.610e-01  2.079e-01  2.386e-01  9.970e-02  1.872e-01  3.012e-01 
 3.231e-01  2.194e+01  9.385e+10  7.541e+05  1.584e-01  2.063e-01  2.383e-01  1.002e-01  1.909e-01  3.130e-01 
 3.237e-01  2.194e+01  9.367e+10  7.545e+05  1.614e-01  2.088e-01  2.399e-01  9.945e-02  1.867e-01  3.003e-01 
 3.242e-01  2.194e+01  9.349e+10  7.548e+05  1.645e-01  2.115e-01  2.421e-01  9.869e-02  1.902e-01  3.169e-01 
 3.248e-01  2.193e+01  9.330e+10  7.552e+05  1.622e-01  2.098e-01  2.411e-01  9.782e-02  1.868e-01  3.073e-01 
 3.253e-01  2.193e+01  9.312e+10  7.555e+05  1.651e-01  2.123e-01  2.431e-01  9.856e-02  1.901e-01  3.170e-01 
 3.258e-01  2.192e+01  9.295e+10  7.558e+05  1.629e-01  2.107e-01  2.421e-01  9.767e-02  1.876e-01  3.108e-01 
 3.263e-01  2.192e+01  9.277e+10  7.562e+05  1.626e-01  2.092e-01  2.396e-01  9.843e-02  1.899e-01  3.165e-01 
 3.268e-01  2.192e+01  9.259e+10  7.565e+05  1.617e-01  2.090e-01  2.401e-01  9.775e-02  1.878e-01  3.116e-01 
 3.273e-01  2.191e+01  9.242e+10  7.569e+05  1.624e-01  2.117e-01  2.445e-01  9.603e-02  1.835e-01  3.022e-01 
 3.277e-01  2.191e+01  9.225e+10  7.572e+05  1.632e-01  2.109e-01  2.423e-01  9.759e-02  1.876e-01  3.112e-01 
 3.281e-01  2.191e+01  9.207e+10  7.575e+05  1.630e-01  2.097e-01  2.402e-01  1.167e-01  2.039e-01  3.015e-01 
 3.285e-01  2.191e+01  9.191e+10  7.578e+05  1.625e-01  2.100e-01  2.412e-01  1.156e-01  2.016e-01  2.972e-01 
 3.289e-01  2.190e+01  9.174e+10  7.582e+05  1.641e-01  2.112e-01  2.419e-01  1.129e-01  1.958e-01  2.869e-01 
 3.293e-01  2.190e+01  9.157e+10  7.585e+05  1.606e-01  2.071e-01  2.374e-01  1.161e-01  2.027e-01  2.994e-01 
 3.297e-01  2.190e+01  9.140e+10  7.588e+05  1.668e-01  2.151e-01  2.466e-01  1.162e-01  2.031e-01  3.000e-01 
 3.300e-01  2.190e+01  9.123e+10  7.591e+05  1.613e-01  2.081e-01  2.386e-01  1.149e-01  2.011e-01  2.975e-01 
 3.304e-01  2.189e+01  9.107e+10  7.595e+05  1.649e-01  2.123e-01  2.432e-01  1.110e-01  1.946e-01  2.887e-01 
 3.307e-01  2.189e+01  9.091e+10  7.598e+05  1.631e-01  2.101e-01  2.408e-01  1.113e-01  1.932e-01  2.833e-01 
 3.310e-01  2.189e+01  9.074e+10  7.601e+05  1.677e-01  2.162e-01  2.479e-01  1.140e-01  2.017e-01  3.018e-01 
 3.313e-01  2.189e+01  9.058e+10  7.604e+05  1.638e-01  2.111e-01  2.420e-01  1.111e-01  1.930e-01  2.831e-01 
 3.316e-01  2.188e+01  9.042e+10  7.607e+05  1.609e-01  2.082e-01  2.393e-01  1.139e-01  1.990e-01  2.940e-01 
 3.319e-01  2.188e+01  9.027e+10  7.611e+05  1.613e-01  2.081e-01  2.387e-01  1.110e-01  1.926e-01  2.826e-01 
 3.321e-01  2.188e+01  9.011e+10  7.614e+05  1.608e-01  2.077e-01  2.384e-01  1.056e-01  1.837e-01  2.699e-01 
 3.324e-01  2.188e+01  8.993e+10  7.617e+05  1.618e-01  2.088e-01  2.395e-01  1.043e-01  1.848e-01  2.772e-01 
 3.327e-01  2.188e+01  8.972e+10  7.620e+05  1.618e-01  2.101e-01  2.421e-01  1.091e-01  1.888e-01  2.759e-01 
 3.331e-01  2.187e+01  8.944e+10  7.625e+05  1.626e-01  2.099e-01  2.408e-01  1.041e-01  1.846e-01  2.770e-01 
 3.336e-01  2.187e+01  8.914e+10  7.630e+05  1.613e-01  2.084e-01  2.392e-01  1.040e-01  1.832e-01  2.730e-01 
 3.340e-01  2.187e+01  8.880e+10  7.636e+05  1.627e-01  2.101e-01  2.411e-01  1.064e-01  1.851e-01  2.720e-01 
 3.345e-01  2.186e+01  8.844e+10  7.643e+05  1.626e-01  2.106e-01  2.422e-01  1.065e-01  1.890e-01  2.842e-01 
