 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.074e-01  8.605e+00  6.033e+10  1.304e+05  1.511e-01  2.429e-01  3.553e-01  1.511e-01  2.429e-01  3.553e-01 
 3.088e-01  8.604e+00  6.035e+10  1.305e+05  1.510e-01  2.429e-01  3.555e-01  1.510e-01  2.429e-01  3.555e-01 
 3.102e-01  8.603e+00  6.036e+10  1.306e+05  1.622e-01  2.641e-01  3.921e-01  1.622e-01  2.641e-01  3.921e-01 
 3.116e-01  8.602e+00  6.037e+10  1.308e+05  1.510e-01  2.430e-01  3.559e-01  1.510e-01  2.430e-01  3.559e-01 
 3.130e-01  8.601e+00  6.039e+10  1.309e+05  1.510e-01  2.430e-01  3.560e-01  1.510e-01  2.430e-01  3.560e-01 
 3.144e-01  8.600e+00  6.040e+10  1.310e+05  1.507e-01  2.426e-01  3.553e-01  1.507e-01  2.426e-01  3.553e-01 
 3.158e-01  8.599e+00  6.042e+10  1.312e+05  1.507e-01  2.426e-01  3.555e-01  1.507e-01  2.426e-01  3.555e-01 
 3.172e-01  8.598e+00  6.043e+10  1.313e+05  1.506e-01  2.426e-01  3.556e-01  1.506e-01  2.426e-01  3.556e-01 
 3.186e-01  8.597e+00  6.044e+10  1.314e+05  1.619e-01  2.641e-01  3.928e-01  1.619e-01  2.641e-01  3.928e-01 
 3.200e-01  8.596e+00  6.046e+10  1.315e+05  1.505e-01  2.426e-01  3.557e-01  1.505e-01  2.426e-01  3.557e-01 
 3.214e-01  8.595e+00  6.047e+10  1.317e+05  1.624e-01  2.651e-01  3.948e-01  1.624e-01  2.651e-01  3.948e-01 
 3.228e-01  8.594e+00  6.048e+10  1.318e+05  1.623e-01  2.652e-01  3.950e-01  1.623e-01  2.652e-01  3.950e-01 
 3.242e-01  8.593e+00  6.049e+10  1.319e+05  1.609e-01  2.624e-01  3.903e-01  1.609e-01  2.624e-01  3.903e-01 
 3.255e-01  8.592e+00  6.050e+10  1.320e+05  1.614e-01  2.635e-01  3.922e-01  1.614e-01  2.635e-01  3.922e-01 
 3.269e-01  8.591e+00  6.052e+10  1.322e+05  1.622e-01  2.651e-01  3.953e-01  1.622e-01  2.651e-01  3.953e-01 
 3.283e-01  8.590e+00  6.053e+10  1.323e+05  1.612e-01  2.634e-01  3.923e-01  1.612e-01  2.634e-01  3.923e-01 
 3.296e-01  8.589e+00  6.054e+10  1.324e+05  1.612e-01  2.634e-01  3.925e-01  1.612e-01  2.634e-01  3.925e-01 
 3.310e-01  8.588e+00  6.055e+10  1.325e+05  1.593e-01  2.598e-01  3.861e-01  1.593e-01  2.598e-01  3.861e-01 
 3.324e-01  8.587e+00  6.056e+10  1.327e+05  1.619e-01  2.649e-01  3.953e-01  1.619e-01  2.649e-01  3.953e-01 
 3.337e-01  8.586e+00  6.057e+10  1.328e+05  1.610e-01  2.633e-01  3.925e-01  1.610e-01  2.633e-01  3.925e-01 
 3.351e-01  8.585e+00  6.058e+10  1.329e+05  1.617e-01  2.648e-01  3.954e-01  1.617e-01  2.648e-01  3.954e-01 
 3.364e-01  8.584e+00  6.059e+10  1.330e+05  1.591e-01  2.598e-01  3.864e-01  1.591e-01  2.598e-01  3.864e-01 
 3.378e-01  8.583e+00  6.060e+10  1.331e+05  1.494e-01  2.414e-01  3.546e-01  1.494e-01  2.414e-01  3.546e-01 
 3.391e-01  8.582e+00  6.061e+10  1.333e+05  1.493e-01  2.414e-01  3.547e-01  1.493e-01  2.414e-01  3.547e-01 
 3.404e-01  8.581e+00  6.062e+10  1.334e+05  1.600e-01  2.619e-01  3.905e-01  1.600e-01  2.619e-01  3.905e-01 
 3.418e-01  8.580e+00  6.062e+10  1.335e+05  1.492e-01  2.413e-01  3.548e-01  1.492e-01  2.413e-01  3.548e-01 
 3.431e-01  8.579e+00  6.063e+10  1.336e+05  1.492e-01  2.413e-01  3.549e-01  1.492e-01  2.413e-01  3.549e-01 
 3.444e-01  8.578e+00  6.064e+10  1.338e+05  1.599e-01  2.618e-01  3.907e-01  1.599e-01  2.618e-01  3.907e-01 
 3.458e-01  8.577e+00  6.065e+10  1.339e+05  1.587e-01  2.596e-01  3.868e-01  1.587e-01  2.596e-01  3.868e-01 
 3.471e-01  8.576e+00  6.066e+10  1.340e+05  1.598e-01  2.618e-01  3.910e-01  1.598e-01  2.618e-01  3.910e-01 
 3.484e-01  8.575e+00  6.067e+10  1.341e+05  1.596e-01  2.617e-01  3.908e-01  1.596e-01  2.617e-01  3.908e-01 
 3.497e-01  8.574e+00  6.068e+10  1.343e+05  1.488e-01  2.411e-01  3.550e-01  1.488e-01  2.411e-01  3.550e-01 
 3.510e-01  8.573e+00  6.069e+10  1.344e+05  1.488e-01  2.411e-01  3.551e-01  1.488e-01  2.411e-01  3.551e-01 
 3.523e-01  8.572e+00  6.069e+10  1.345e+05  1.603e-01  2.631e-01  3.936e-01  1.603e-01  2.631e-01  3.936e-01 
 3.537e-01  8.571e+00  6.070e+10  1.346e+05  1.602e-01  2.631e-01  3.936e-01  1.602e-01  2.631e-01  3.936e-01 
 3.550e-01  8.570e+00  6.071e+10  1.348e+05  1.602e-01  2.631e-01  3.938e-01  1.602e-01  2.631e-01  3.938e-01 
 3.563e-01  8.569e+00  6.072e+10  1.349e+05  1.601e-01  2.630e-01  3.938e-01  1.601e-01  2.630e-01  3.938e-01 
 3.576e-01  8.568e+00  6.072e+10  1.350e+05  1.600e-01  2.630e-01  3.939e-01  1.600e-01  2.630e-01  3.939e-01 
 3.588e-01  8.567e+00  6.073e+10  1.351e+05  1.600e-01  2.630e-01  3.940e-01  1.600e-01  2.630e-01  3.940e-01 
 3.601e-01  8.566e+00  6.074e+10  1.352e+05  1.592e-01  2.616e-01  3.915e-01  1.592e-01  2.616e-01  3.915e-01 
 3.614e-01  8.565e+00  6.074e+10  1.354e+05  1.592e-01  2.616e-01  3.916e-01  1.592e-01  2.616e-01  3.916e-01 
 3.627e-01  8.564e+00  6.075e+10  1.355e+05  1.596e-01  2.625e-01  3.934e-01  1.596e-01  2.625e-01  3.934e-01 
 3.640e-01  8.563e+00  6.076e+10  1.356e+05  1.595e-01  2.624e-01  3.933e-01  1.595e-01  2.624e-01  3.933e-01 
 3.653e-01  8.562e+00  6.076e+10  1.357e+05  1.597e-01  2.628e-01  3.942e-01  1.597e-01  2.628e-01  3.942e-01 
 3.665e-01  8.561e+00  6.077e+10  1.359e+05  1.568e-01  2.574e-01  3.846e-01  1.568e-01  2.574e-01  3.846e-01 
 3.678e-01  8.560e+00  6.077e+10  1.360e+05  1.593e-01  2.623e-01  3.933e-01  1.593e-01  2.623e-01  3.933e-01 
 3.691e-01  8.559e+00  6.078e+10  1.361e+05  1.592e-01  2.622e-01  3.934e-01  1.592e-01  2.622e-01  3.934e-01 
 3.703e-01  8.558e+00  6.078e+10  1.362e+05  1.592e-01  2.622e-01  3.934e-01  1.592e-01  2.622e-01  3.934e-01 
 3.716e-01  8.557e+00  6.078e+10  1.363e+05  1.591e-01  2.622e-01  3.935e-01  1.591e-01  2.622e-01  3.935e-01 
 3.728e-01  8.556e+00  6.079e+10  1.365e+05  1.591e-01  2.622e-01  3.936e-01  1.591e-01  2.622e-01  3.936e-01 
 3.741e-01  8.555e+00  6.079e+10  1.366e+05  1.577e-01  2.597e-01  3.893e-01  1.577e-01  2.597e-01  3.893e-01 
 3.753e-01  8.554e+00  6.079e+10  1.367e+05  1.583e-01  2.609e-01  3.915e-01  1.583e-01  2.609e-01  3.915e-01 
 3.766e-01  8.553e+00  6.080e+10  1.368e+05  1.556e-01  2.558e-01  3.825e-01  1.556e-01  2.558e-01  3.825e-01 
 3.778e-01  8.552e+00  6.080e+10  1.369e+05  1.581e-01  2.607e-01  3.913e-01  1.581e-01  2.607e-01  3.913e-01 
 3.791e-01  8.551e+00  6.080e+10  1.370e+05  1.581e-01  2.608e-01  3.917e-01  1.581e-01  2.608e-01  3.917e-01 
 3.803e-01  8.550e+00  6.080e+10  1.372e+05  1.560e-01  2.567e-01  3.844e-01  1.560e-01  2.567e-01  3.844e-01 
 3.815e-01  8.549e+00  6.081e+10  1.373e+05  1.580e-01  2.606e-01  3.915e-01  1.580e-01  2.606e-01  3.915e-01 
 3.828e-01  8.548e+00  6.081e+10  1.374e+05  1.579e-01  2.607e-01  3.917e-01  1.579e-01  2.607e-01  3.917e-01 
 3.840e-01  8.547e+00  6.081e+10  1.375e+05  1.570e-01  2.589e-01  3.887e-01  1.570e-01  2.589e-01  3.887e-01 
 3.852e-01  8.546e+00  6.081e+10  1.376e+05  1.460e-01  2.379e-01  3.520e-01  1.460e-01  2.379e-01  3.520e-01 
 3.864e-01  8.545e+00  6.082e+10  1.377e+05  1.460e-01  2.379e-01  3.521e-01  1.460e-01  2.379e-01  3.521e-01 
 3.877e-01  8.545e+00  6.082e+10  1.378e+05  1.572e-01  2.595e-01  3.899e-01  1.572e-01  2.595e-01  3.899e-01 
 3.889e-01  8.544e+00  6.082e+10  1.380e+05  1.572e-01  2.595e-01  3.900e-01  1.572e-01  2.595e-01  3.900e-01 
 3.901e-01  8.543e+00  6.082e+10  1.381e+05  1.572e-01  2.597e-01  3.904e-01  1.572e-01  2.597e-01  3.904e-01 
 3.913e-01  8.542e+00  6.082e+10  1.382e+05  1.455e-01  2.373e-01  3.513e-01  1.455e-01  2.373e-01  3.513e-01 
 3.925e-01  8.541e+00  6.082e+10  1.383e+05  1.457e-01  2.378e-01  3.522e-01  1.457e-01  2.378e-01  3.522e-01 
 3.937e-01  8.540e+00  6.082e+10  1.384e+05  1.456e-01  2.377e-01  3.522e-01  1.456e-01  2.377e-01  3.522e-01 
 3.949e-01  8.539e+00  6.082e+10  1.385e+05  1.553e-01  2.555e-01  3.821e-01  1.553e-01  2.555e-01  3.821e-01 
 3.961e-01  8.538e+00  6.081e+10  1.386e+05  1.453e-01  2.373e-01  3.517e-01  1.453e-01  2.373e-01  3.517e-01 
 3.973e-01  8.537e+00  6.081e+10  1.387e+05  1.453e-01  2.373e-01  3.519e-01  1.453e-01  2.373e-01  3.519e-01 
 3.985e-01  8.536e+00  6.081e+10  1.389e+05  1.571e-01  2.055e-01  2.457e-01  1.452e-01  2.373e-01  3.520e-01 
 3.997e-01  8.535e+00  6.080e+10  1.390e+05  1.569e-01  2.054e-01  2.455e-01  1.452e-01  2.372e-01  3.519e-01 
 4.009e-01  8.534e+00  6.080e+10  1.391e+05  1.570e-01  2.055e-01  2.457e-01  1.451e-01  2.373e-01  3.521e-01 
 4.020e-01  8.533e+00  6.080e+10  1.392e+05  2.147e-01  2.742e-01  3.214e-01  1.558e-01  2.579e-01  3.884e-01 
 4.032e-01  8.532e+00  6.080e+10  1.393e+05  2.148e-01  2.743e-01  3.216e-01  1.558e-01  2.579e-01  3.885e-01 
 4.044e-01  8.531e+00  6.079e+10  1.394e+05  2.072e-01  2.655e-01  3.121e-01  1.546e-01  2.556e-01  3.845e-01 
 4.056e-01  8.530e+00  6.079e+10  1.395e+05  2.076e-01  2.660e-01  3.127e-01  1.545e-01  2.557e-01  3.848e-01 
 4.067e-01  8.530e+00  6.079e+10  1.396e+05  1.568e-01  2.054e-01  2.457e-01  1.448e-01  2.370e-01  3.520e-01 
 4.079e-01  8.529e+00  6.078e+10  1.398e+05  1.569e-01  2.056e-01  2.460e-01  1.448e-01  2.370e-01  3.522e-01 
 4.090e-01  8.528e+00  6.078e+10  1.399e+05  2.184e-01  2.785e-01  3.262e-01  1.559e-01  2.586e-01  3.902e-01 
 4.102e-01  8.527e+00  6.077e+10  1.400e+05  1.571e-01  2.059e-01  2.465e-01  1.447e-01  2.371e-01  3.525e-01 
 4.113e-01  8.526e+00  6.077e+10  1.401e+05  2.187e-01  2.790e-01  3.268e-01  1.561e-01  2.582e-01  3.882e-01 
 4.125e-01  8.525e+00  6.077e+10  1.402e+05  2.186e-01  2.790e-01  3.268e-01  1.561e-01  2.581e-01  3.882e-01 
 4.136e-01  8.524e+00  6.076e+10  1.403e+05  2.190e-01  2.795e-01  3.275e-01  1.560e-01  2.582e-01  3.885e-01 
 4.148e-01  8.523e+00  6.075e+10  1.404e+05  2.189e-01  2.795e-01  3.274e-01  1.559e-01  2.581e-01  3.885e-01 
 4.159e-01  8.522e+00  6.075e+10  1.405e+05  2.049e-01  2.631e-01  3.097e-01  1.538e-01  2.541e-01  3.812e-01 
 4.170e-01  8.521e+00  6.075e+10  1.406e+05  1.570e-01  2.059e-01  2.466e-01  1.446e-01  2.365e-01  3.507e-01 
 4.182e-01  8.520e+00  6.074e+10  1.407e+05  2.187e-01  2.793e-01  3.273e-01  1.557e-01  2.579e-01  3.884e-01 
 4.193e-01  8.520e+00  6.074e+10  1.408e+05  2.051e-01  2.635e-01  3.102e-01  1.536e-01  2.540e-01  3.815e-01 
 4.204e-01  8.519e+00  6.073e+10  1.410e+05  2.190e-01  2.797e-01  3.278e-01  1.556e-01  2.579e-01  3.886e-01 
 4.215e-01  8.518e+00  6.072e+10  1.411e+05  2.189e-01  2.796e-01  3.277e-01  1.555e-01  2.578e-01  3.885e-01 
 4.226e-01  8.517e+00  6.071e+10  1.412e+05  2.048e-01  2.630e-01  3.096e-01  1.534e-01  2.537e-01  3.812e-01 
 4.237e-01  8.516e+00  6.071e+10  1.413e+05  2.194e-01  2.804e-01  3.287e-01  1.555e-01  2.579e-01  3.889e-01 
 4.248e-01  8.515e+00  6.070e+10  1.414e+05  2.095e-01  2.686e-01  3.158e-01  1.540e-01  2.550e-01  3.837e-01 
 4.259e-01  8.514e+00  6.069e+10  1.415e+05  2.182e-01  2.789e-01  3.270e-01  1.552e-01  2.574e-01  3.882e-01 
 4.270e-01  8.513e+00  6.068e+10  1.416e+05  2.201e-01  2.815e-01  3.302e-01  1.554e-01  2.580e-01  3.894e-01 
 4.281e-01  8.512e+00  6.067e+10  1.417e+05  2.061e-01  2.646e-01  3.113e-01  1.533e-01  2.538e-01  3.818e-01 
 4.292e-01  8.512e+00  6.066e+10  1.418e+05  2.193e-01  2.804e-01  3.288e-01  1.552e-01  2.576e-01  3.888e-01 
 4.303e-01  8.511e+00  6.065e+10  1.419e+05  2.061e-01  2.646e-01  3.114e-01  1.532e-01  2.538e-01  3.819e-01 
 4.314e-01  8.510e+00  6.064e+10  1.420e+05  2.198e-01  2.811e-01  3.298e-01  1.551e-01  2.577e-01  3.892e-01 
 4.325e-01  8.509e+00  6.063e+10  1.421e+05  2.141e-01  2.744e-01  3.224e-01  1.543e-01  2.561e-01  3.863e-01 
 4.335e-01  8.508e+00  6.062e+10  1.422e+05  2.201e-01  2.816e-01  3.304e-01  1.550e-01  2.577e-01  3.894e-01 
 4.346e-01  8.507e+00  6.060e+10  1.423e+05  2.184e-01  2.794e-01  3.278e-01  1.547e-01  2.571e-01  3.884e-01 
 4.357e-01  8.506e+00  6.059e+10  1.424e+05  2.024e-01  2.605e-01  3.071e-01  1.523e-01  2.525e-01  3.800e-01 
 4.367e-01  8.505e+00  6.058e+10  1.425e+05  2.138e-01  2.741e-01  3.220e-01  1.541e-01  2.558e-01  3.859e-01 
 4.378e-01  8.505e+00  6.057e+10  1.426e+05  2.064e-01  2.653e-01  3.123e-01  1.528e-01  2.536e-01  3.821e-01 
 4.389e-01  8.504e+00  6.056e+10  1.427e+05  2.141e-01  2.746e-01  3.227e-01  1.540e-01  2.558e-01  3.861e-01 
 4.399e-01  8.503e+00  6.054e+10  1.428e+05  2.107e-01  2.704e-01  3.179e-01  1.535e-01  2.548e-01  3.842e-01 
 4.409e-01  8.502e+00  6.053e+10  1.429e+05  2.144e-01  2.750e-01  3.233e-01  1.539e-01  2.558e-01  3.863e-01 
 4.420e-01  8.501e+00  6.051e+10  1.430e+05  2.185e-01  2.797e-01  3.283e-01  1.544e-01  2.569e-01  3.882e-01 
 4.430e-01  8.500e+00  6.050e+10  1.431e+05  2.114e-01  2.713e-01  3.191e-01  1.534e-01  2.548e-01  3.846e-01 
 4.440e-01  8.500e+00  6.049e+10  1.432e+05  2.188e-01  2.802e-01  3.289e-01  1.544e-01  2.569e-01  3.884e-01 
 4.451e-01  8.499e+00  6.047e+10  1.433e+05  2.133e-01  2.737e-01  3.218e-01  1.536e-01  2.553e-01  3.856e-01 
 4.461e-01  8.498e+00  6.046e+10  1.434e+05  2.066e-01  2.657e-01  3.130e-01  1.525e-01  2.533e-01  3.821e-01 
 4.471e-01  8.497e+00  6.044e+10  1.435e+05  2.195e-01  2.812e-01  3.303e-01  1.543e-01  2.570e-01  3.889e-01 
 4.481e-01  8.496e+00  6.042e+10  1.436e+05  2.135e-01  2.741e-01  3.223e-01  1.534e-01  2.553e-01  3.858e-01 
 4.491e-01  8.495e+00  6.041e+10  1.437e+05  2.149e-01  2.760e-01  3.246e-01  1.536e-01  2.557e-01  3.866e-01 
 4.501e-01  8.495e+00  6.039e+10  1.437e+05  2.131e-01  2.736e-01  3.217e-01  1.533e-01  2.551e-01  3.855e-01 
 4.511e-01  8.494e+00  6.037e+10  1.438e+05  2.149e-01  2.760e-01  3.246e-01  1.535e-01  2.556e-01  3.866e-01 
 4.521e-01  8.493e+00  6.036e+10  1.439e+05  2.029e-01  2.616e-01  3.087e-01  1.516e-01  2.520e-01  3.802e-01 
 4.531e-01  8.492e+00  6.034e+10  1.440e+05  2.154e-01  2.767e-01  3.255e-01  1.534e-01  2.556e-01  3.869e-01 
 4.541e-01  8.491e+00  6.032e+10  1.441e+05  2.054e-01  2.644e-01  3.116e-01  1.519e-01  2.526e-01  3.814e-01 
 4.551e-01  8.490e+00  6.030e+10  1.442e+05  2.163e-01  2.776e-01  3.263e-01  1.534e-01  2.558e-01  3.872e-01 
 4.561e-01  8.490e+00  6.029e+10  1.443e+05  2.162e-01  2.774e-01  3.261e-01  1.534e-01  2.557e-01  3.871e-01 
 4.570e-01  8.489e+00  6.027e+10  1.444e+05  2.164e-01  2.777e-01  3.265e-01  1.534e-01  2.557e-01  3.873e-01 
 4.580e-01  8.488e+00  6.025e+10  1.445e+05  2.110e-01  2.713e-01  3.194e-01  1.525e-01  2.541e-01  3.845e-01 
 4.590e-01  8.487e+00  6.023e+10  1.446e+05  2.167e-01  2.782e-01  3.271e-01  1.533e-01  2.557e-01  3.875e-01 
 4.599e-01  8.486e+00  6.021e+10  1.446e+05  2.154e-01  2.765e-01  3.251e-01  1.530e-01  2.553e-01  3.868e-01 
 4.609e-01  8.486e+00  6.019e+10  1.447e+05  2.062e-01  2.658e-01  3.134e-01  1.516e-01  2.526e-01  3.822e-01 
 4.618e-01  8.485e+00  6.017e+10  1.448e+05  2.156e-01  2.769e-01  3.256e-01  1.529e-01  2.553e-01  3.870e-01 
 4.628e-01  8.484e+00  6.015e+10  1.449e+05  2.155e-01  2.768e-01  3.255e-01  1.529e-01  2.552e-01  3.869e-01 
 4.637e-01  8.483e+00  6.013e+10  1.450e+05  2.157e-01  2.771e-01  3.259e-01  1.528e-01  2.552e-01  3.871e-01 
 4.646e-01  8.483e+00  6.011e+10  1.451e+05  2.158e-01  2.773e-01  3.261e-01  1.528e-01  2.552e-01  3.871e-01 
 4.657e-01  8.482e+00  6.008e+10  1.452e+05  2.152e-01  2.764e-01  3.251e-01  1.527e-01  2.550e-01  3.867e-01 
 4.669e-01  8.481e+00  6.006e+10  1.453e+05  2.155e-01  2.769e-01  3.257e-01  1.526e-01  2.550e-01  3.869e-01 
 4.682e-01  8.480e+00  6.002e+10  1.454e+05  2.157e-01  2.771e-01  3.260e-01  1.526e-01  2.550e-01  3.870e-01 
 4.697e-01  8.478e+00  5.999e+10  1.455e+05  2.157e-01  2.772e-01  3.261e-01  1.525e-01  2.550e-01  3.870e-01 
 4.714e-01  8.477e+00  5.995e+10  1.456e+05  2.159e-01  2.776e-01  3.266e-01  1.525e-01  2.550e-01  3.872e-01 
 4.732e-01  8.475e+00  5.990e+10  1.458e+05  2.115e-01  2.724e-01  3.210e-01  1.518e-01  2.537e-01  3.850e-01 
 4.754e-01  8.474e+00  5.984e+10  1.460e+05  1.988e-01  2.574e-01  3.045e-01  1.498e-01  2.499e-01  3.783e-01 
 4.777e-01  8.472e+00  5.978e+10  1.461e+05  2.119e-01  2.731e-01  3.219e-01  1.516e-01  2.536e-01  3.853e-01 
 4.802e-01  8.470e+00  5.971e+10  1.464e+05  2.106e-01  2.714e-01  3.200e-01  1.513e-01  2.531e-01  3.845e-01 
 4.826e-01  8.467e+00  5.964e+10  1.466e+05  1.940e-01  2.517e-01  2.983e-01  1.487e-01  2.481e-01  3.755e-01 
 4.851e-01  8.465e+00  5.956e+10  1.468e+05  1.982e-01  2.569e-01  3.041e-01  1.492e-01  2.494e-01  3.780e-01 
 4.875e-01  8.463e+00  5.948e+10  1.470e+05  1.981e-01  2.568e-01  3.040e-01  1.491e-01  2.492e-01  3.779e-01 
 4.898e-01  8.461e+00  5.940e+10  1.472e+05  2.137e-01  2.753e-01  3.244e-01  1.513e-01  2.536e-01  3.860e-01 
 4.921e-01  8.459e+00  5.931e+10  1.474e+05  1.945e-01  2.526e-01  2.996e-01  1.483e-01  2.480e-01  3.759e-01 
 4.943e-01  8.458e+00  5.923e+10  1.476e+05  2.137e-01  2.753e-01  3.244e-01  1.510e-01  2.534e-01  3.859e-01 
 4.965e-01  8.456e+00  5.914e+10  1.478e+05  2.028e-01  2.628e-01  3.110e-01  1.494e-01  2.504e-01  3.806e-01 
 4.986e-01  8.454e+00  5.905e+10  1.480e+05  1.534e-01  2.032e-01  2.448e-01  1.403e-01  2.327e-01  3.493e-01 
 5.006e-01  8.452e+00  5.896e+10  1.482e+05  2.098e-01  2.710e-01  3.199e-01  1.502e-01  2.521e-01  3.841e-01 
 5.026e-01  8.450e+00  5.886e+10  1.484e+05  1.953e-01  2.540e-01  3.015e-01  1.480e-01  2.479e-01  3.765e-01 
 5.046e-01  8.449e+00  5.877e+10  1.486e+05  2.084e-01  2.693e-01  3.179e-01  1.498e-01  2.515e-01  3.832e-01 
 5.064e-01  8.447e+00  5.867e+10  1.488e+05  1.941e-01  2.525e-01  2.997e-01  1.476e-01  2.473e-01  3.757e-01 
 5.083e-01  8.446e+00  5.858e+10  1.490e+05  1.944e-01  2.529e-01  3.002e-01  1.476e-01  2.473e-01  3.759e-01 
 5.100e-01  8.444e+00  5.848e+10  1.491e+05  1.941e-01  2.527e-01  2.999e-01  1.474e-01  2.472e-01  3.758e-01 
 5.117e-01  8.443e+00  5.840e+10  1.493e+05  2.048e-01  2.654e-01  3.139e-01  1.490e-01  2.503e-01  3.815e-01 
 5.134e-01  8.441e+00  5.830e+10  1.495e+05  2.092e-01  2.706e-01  3.197e-01  1.495e-01  2.515e-01  3.837e-01 
 5.150e-01  8.440e+00  5.821e+10  1.496e+05  2.096e-01  2.712e-01  3.204e-01  1.495e-01  2.515e-01  3.840e-01 
 5.165e-01  8.438e+00  5.811e+10  1.498e+05  2.096e-01  2.713e-01  3.206e-01  1.494e-01  2.515e-01  3.840e-01 
 5.180e-01  8.437e+00  5.802e+10  1.499e+05  2.098e-01  2.716e-01  3.210e-01  1.493e-01  2.515e-01  3.841e-01 
 5.195e-01  8.436e+00  5.792e+10  1.501e+05  2.052e-01  2.660e-01  3.149e-01  1.486e-01  2.501e-01  3.817e-01 
 5.209e-01  8.435e+00  5.782e+10  1.502e+05  2.095e-01  2.713e-01  3.206e-01  1.491e-01  2.512e-01  3.839e-01 
 5.223e-01  8.434e+00  5.772e+10  1.504e+05  1.498e-01  1.994e-01  2.411e-01  1.385e-01  2.305e-01  3.470e-01 
 5.236e-01  8.432e+00  5.762e+10  1.505e+05  1.499e-01  1.996e-01  2.413e-01  1.385e-01  2.305e-01  3.471e-01 
 5.249e-01  8.431e+00  5.752e+10  1.507e+05  2.013e-01  2.617e-01  3.103e-01  1.478e-01  2.488e-01  3.797e-01 
 5.261e-01  8.430e+00  5.741e+10  1.508e+05  2.046e-01  2.655e-01  3.144e-01  1.482e-01  2.496e-01  3.813e-01 
 5.273e-01  8.429e+00  5.731e+10  1.510e+05  2.057e-01  2.670e-01  3.162e-01  1.483e-01  2.499e-01  3.820e-01 
 5.284e-01  8.428e+00  5.721e+10  1.511e+05  2.057e-01  2.670e-01  3.162e-01  1.482e-01  2.498e-01  3.819e-01 
 5.295e-01  8.427e+00  5.711e+10  1.512e+05  2.058e-01  2.672e-01  3.165e-01  1.482e-01  2.498e-01  3.820e-01 
 5.306e-01  8.426e+00  5.701e+10  1.514e+05  2.061e-01  2.676e-01  3.170e-01  1.481e-01  2.499e-01  3.822e-01 
 5.317e-01  8.425e+00  5.690e+10  1.515e+05  2.055e-01  2.669e-01  3.161e-01  1.480e-01  2.496e-01  3.818e-01 
 5.327e-01  8.424e+00  5.680e+10  1.516e+05  2.057e-01  2.671e-01  3.164e-01  1.480e-01  2.496e-01  3.819e-01 
 5.336e-01  8.424e+00  5.670e+10  1.517e+05  2.058e-01  2.674e-01  3.168e-01  1.479e-01  2.496e-01  3.820e-01 
 5.346e-01  8.423e+00  5.660e+10  1.519e+05  2.092e-01  2.713e-01  3.209e-01  1.484e-01  2.505e-01  3.835e-01 
 5.355e-01  8.422e+00  5.650e+10  1.520e+05  2.094e-01  2.715e-01  3.212e-01  1.484e-01  2.505e-01  3.833e-01 
 5.363e-01  8.421e+00  5.639e+10  1.521e+05  2.095e-01  2.716e-01  3.213e-01  1.484e-01  2.505e-01  3.833e-01 
 5.372e-01  8.420e+00  5.629e+10  1.522e+05  2.019e-01  2.626e-01  3.113e-01  1.473e-01  2.483e-01  3.794e-01 
 5.380e-01  8.420e+00  5.619e+10  1.523e+05  2.062e-01  2.676e-01  3.169e-01  1.476e-01  2.494e-01  3.821e-01 
 5.387e-01  8.419e+00  5.609e+10  1.524e+05  2.062e-01  2.677e-01  3.170e-01  1.476e-01  2.494e-01  3.821e-01 
 5.395e-01  8.418e+00  5.599e+10  1.525e+05  2.064e-01  2.679e-01  3.173e-01  1.475e-01  2.494e-01  3.822e-01 
 5.402e-01  8.418e+00  5.589e+10  1.527e+05  2.066e-01  2.682e-01  3.177e-01  1.475e-01  2.494e-01  3.823e-01 
 5.409e-01  8.417e+00  5.578e+10  1.528e+05  1.979e-01  2.580e-01  3.065e-01  1.463e-01  2.469e-01  3.778e-01 
 5.416e-01  8.417e+00  5.568e+10  1.529e+05  1.980e-01  2.582e-01  3.067e-01  1.462e-01  2.469e-01  3.779e-01 
 5.422e-01  8.416e+00  5.558e+10  1.530e+05  2.066e-01  2.683e-01  3.178e-01  1.474e-01  2.492e-01  3.822e-01 
 5.428e-01  8.415e+00  5.548e+10  1.531e+05  2.067e-01  2.685e-01  3.180e-01  1.473e-01  2.492e-01  3.823e-01 
 5.434e-01  8.415e+00  5.538e+10  1.532e+05  2.060e-01  2.676e-01  3.170e-01  1.472e-01  2.490e-01  3.818e-01 
 5.440e-01  8.414e+00  5.528e+10  1.533e+05  2.061e-01  2.678e-01  3.172e-01  1.472e-01  2.490e-01  3.819e-01 
 5.446e-01  8.414e+00  5.518e+10  1.534e+05  2.062e-01  2.679e-01  3.174e-01  1.471e-01  2.489e-01  3.819e-01 
 5.451e-01  8.413e+00  5.508e+10  1.535e+05  2.083e-01  2.704e-01  3.202e-01  1.474e-01  2.495e-01  3.829e-01 
 5.456e-01  8.413e+00  5.498e+10  1.536e+05  2.084e-01  2.706e-01  3.204e-01  1.474e-01  2.495e-01  3.830e-01 
 5.461e-01  8.412e+00  5.489e+10  1.537e+05  1.977e-01  2.579e-01  3.065e-01  1.458e-01  2.464e-01  3.774e-01 
 5.466e-01  8.412e+00  5.479e+10  1.538e+05  1.977e-01  2.579e-01  3.065e-01  1.458e-01  2.464e-01  3.774e-01 
