 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.264e-01  7.293e+00  4.233e+10  1.286e+05  1.653e-01  2.275e-01  2.837e-01  1.504e-01  2.357e-01  3.334e-01 
 6.265e-01  7.293e+00  4.229e+10  1.287e+05  1.652e-01  2.275e-01  2.837e-01  1.509e-01  2.366e-01  3.347e-01 
 6.265e-01  7.293e+00  4.225e+10  1.288e+05  1.652e-01  2.274e-01  2.836e-01  1.513e-01  2.372e-01  3.356e-01 
 6.265e-01  7.293e+00  4.221e+10  1.289e+05  1.651e-01  2.274e-01  2.836e-01  1.512e-01  2.371e-01  3.355e-01 
 6.265e-01  7.293e+00  4.216e+10  1.290e+05  1.624e-01  2.240e-01  2.796e-01  1.502e-01  2.354e-01  3.330e-01 
 6.266e-01  7.293e+00  4.210e+10  1.291e+05  1.624e-01  2.239e-01  2.796e-01  1.505e-01  2.359e-01  3.339e-01 
 6.266e-01  7.293e+00  4.204e+10  1.293e+05  1.670e-01  2.297e-01  2.861e-01  1.521e-01  2.386e-01  3.378e-01 
 6.266e-01  7.293e+00  4.197e+10  1.294e+05  1.669e-01  2.296e-01  2.861e-01  1.520e-01  2.385e-01  3.376e-01 
 6.267e-01  7.293e+00  4.189e+10  1.296e+05  1.668e-01  2.295e-01  2.860e-01  1.523e-01  2.385e-01  3.368e-01 
 6.267e-01  7.293e+00  4.180e+10  1.298e+05  1.619e-01  2.235e-01  2.794e-01  1.504e-01  2.355e-01  3.326e-01 
 6.267e-01  7.293e+00  4.170e+10  1.300e+05  1.618e-01  2.234e-01  2.793e-01  1.509e-01  2.362e-01  3.337e-01 
 6.268e-01  7.293e+00  4.158e+10  1.302e+05  1.616e-01  2.233e-01  2.792e-01  1.507e-01  2.360e-01  3.335e-01 
 6.269e-01  7.293e+00  4.146e+10  1.305e+05  1.614e-01  2.231e-01  2.791e-01  1.508e-01  2.363e-01  3.341e-01 
 6.269e-01  7.293e+00  4.132e+10  1.308e+05  1.612e-01  2.230e-01  2.790e-01  1.506e-01  2.360e-01  3.339e-01 
 6.270e-01  7.293e+00  4.116e+10  1.311e+05  1.610e-01  2.228e-01  2.789e-01  1.505e-01  2.361e-01  3.341e-01 
 6.271e-01  7.293e+00  4.099e+10  1.315e+05  1.654e-01  2.283e-01  2.851e-01  1.519e-01  2.385e-01  3.377e-01 
 6.272e-01  7.293e+00  4.079e+10  1.319e+05  1.651e-01  2.280e-01  2.850e-01  1.515e-01  2.380e-01  3.373e-01 
 6.273e-01  7.293e+00  4.057e+10  1.324e+05  1.647e-01  2.278e-01  2.848e-01  1.515e-01  2.382e-01  3.378e-01 
 6.274e-01  7.293e+00  4.033e+10  1.330e+05  1.644e-01  2.275e-01  2.846e-01  1.515e-01  2.384e-01  3.383e-01 
 6.276e-01  7.293e+00  4.006e+10  1.336e+05  1.639e-01  2.271e-01  2.843e-01  1.515e-01  2.386e-01  3.388e-01 
 6.277e-01  7.292e+00  3.976e+10  1.342e+05  1.635e-01  2.267e-01  2.841e-01  1.511e-01  2.381e-01  3.385e-01 
 6.279e-01  7.292e+00  3.944e+10  1.350e+05  1.630e-01  2.263e-01  2.838e-01  1.591e-01  2.354e-01  3.133e-01 
 6.281e-01  7.292e+00  3.912e+10  1.358e+05  1.625e-01  2.258e-01  2.835e-01  1.585e-01  2.348e-01  3.128e-01 
 6.283e-01  7.292e+00  3.881e+10  1.366e+05  1.618e-01  2.252e-01  2.829e-01  1.578e-01  2.341e-01  3.121e-01 
 6.285e-01  7.292e+00  3.850e+10  1.374e+05  1.613e-01  2.248e-01  2.827e-01  1.572e-01  2.335e-01  3.116e-01 
 6.287e-01  7.292e+00  3.821e+10  1.382e+05  1.662e-01  2.314e-01  2.908e-01  1.593e-01  2.370e-01  3.166e-01 
 6.288e-01  7.292e+00  3.794e+10  1.390e+05  1.604e-01  2.242e-01  2.825e-01  1.561e-01  2.324e-01  3.109e-01 
 6.290e-01  7.291e+00  3.769e+10  1.397e+05  1.652e-01  2.308e-01  2.907e-01  1.582e-01  2.360e-01  3.161e-01 
 6.292e-01  7.291e+00  3.747e+10  1.404e+05  1.595e-01  2.237e-01  2.826e-01  1.549e-01  2.315e-01  3.106e-01 
 6.295e-01  7.291e+00  3.729e+10  1.411e+05  1.599e-01  2.247e-01  2.842e-01  1.547e-01  2.318e-01  3.116e-01 
 6.297e-01  7.291e+00  3.716e+10  1.416e+05  1.563e-01  2.204e-01  2.796e-01  1.525e-01  2.291e-01  3.085e-01 
 6.299e-01  7.291e+00  3.711e+10  1.421e+05  1.612e-01  2.271e-01  2.878e-01  1.554e-01  2.343e-01  3.165e-01 
 6.302e-01  7.291e+00  3.715e+10  1.426e+05  1.608e-01  2.273e-01  2.889e-01  1.547e-01  2.340e-01  3.173e-01 
 6.305e-01  7.290e+00  3.731e+10  1.429e+05  1.684e-01  2.384e-01  3.029e-01  1.577e-01  2.397e-01  3.262e-01 
 6.308e-01  7.290e+00  3.761e+10  1.434e+05  1.594e-01  2.276e-01  2.913e-01  1.537e-01  2.349e-01  3.212e-01 
 6.311e-01  7.290e+00  3.805e+10  1.440e+05  1.583e-01  2.274e-01  2.924e-01  1.520e-01  2.338e-01  3.212e-01 
 6.314e-01  7.290e+00  3.863e+10  1.450e+05  1.475e-01  2.146e-01  2.788e-01  1.502e-01  2.244e-01  2.990e-01 
 6.317e-01  7.289e+00  3.934e+10  1.464e+05  1.534e-01  2.235e-01  2.905e-01  1.537e-01  2.305e-01  3.081e-01 
 6.320e-01  7.289e+00  4.015e+10  1.481e+05  1.514e-01  2.222e-01  2.905e-01  1.513e-01  2.287e-01  3.075e-01 
 6.323e-01  7.289e+00  4.102e+10  1.503e+05  1.532e-01  2.257e-01  2.959e-01  1.516e-01  2.303e-01  3.110e-01 
 6.326e-01  7.288e+00  4.193e+10  1.526e+05  1.425e-01  2.129e-01  2.823e-01  1.430e-01  2.196e-01  2.992e-01 
 6.329e-01  7.288e+00  4.287e+10  1.551e+05  1.403e-01  2.112e-01  2.818e-01  1.406e-01  2.173e-01  2.978e-01 
 6.332e-01  7.288e+00  4.385e+10  1.576e+05  1.496e-01  2.250e-01  2.995e-01  1.466e-01  2.272e-01  3.119e-01 
 6.335e-01  7.288e+00  4.484e+10  1.601e+05  1.480e-01  2.237e-01  2.992e-01  1.443e-01  2.251e-01  3.105e-01 
 6.338e-01  7.287e+00  4.585e+10  1.626e+05  1.429e-01  2.181e-01  2.941e-01  1.399e-01  2.198e-01  3.054e-01 
 6.341e-01  7.287e+00  4.686e+10  1.650e+05  1.434e-01  2.196e-01  2.969e-01  1.392e-01  2.197e-01  3.063e-01 
 6.343e-01  7.287e+00  4.787e+10  1.673e+05  1.333e-01  2.070e-01  2.832e-01  1.313e-01  2.093e-01  2.947e-01 
 6.346e-01  7.287e+00  4.889e+10  1.695e+05  1.313e-01  2.052e-01  2.823e-01  1.291e-01  2.069e-01  2.928e-01 
 6.349e-01  7.286e+00  4.991e+10  1.716e+05  1.318e-01  2.067e-01  2.852e-01  1.285e-01  2.069e-01  2.939e-01 
 6.351e-01  7.286e+00  5.093e+10  1.737e+05  1.336e-01  2.100e-01  2.903e-01  1.288e-01  2.081e-01  2.965e-01 
 6.353e-01  7.286e+00  5.196e+10  1.756e+05  1.265e-01  2.012e-01  2.810e-01  1.232e-01  2.008e-01  2.884e-01 
 6.356e-01  7.286e+00  5.300e+10  1.775e+05  1.224e-01  1.959e-01  2.753e-01  1.194e-01  1.956e-01  2.824e-01 
 6.358e-01  7.285e+00  5.404e+10  1.793e+05  1.289e-01  2.061e-01  2.889e-01  1.229e-01  2.017e-01  2.913e-01 
 6.360e-01  7.285e+00  5.510e+10  1.811e+05  1.213e-01  1.960e-01  2.777e-01  1.170e-01  1.936e-01  2.819e-01 
 6.362e-01  7.285e+00  5.614e+10  1.827e+05  1.190e-01  1.933e-01  2.752e-01  1.148e-01  1.907e-01  2.789e-01 
 6.364e-01  7.285e+00  5.718e+10  1.843e+05  1.110e-01  1.827e-01  2.636e-01  1.087e-01  1.823e-01  2.692e-01 
 6.366e-01  7.284e+00  5.820e+10  1.858e+05  1.160e-01  1.905e-01  2.739e-01  1.113e-01  1.868e-01  2.757e-01 
 6.368e-01  7.284e+00  5.921e+10  1.873e+05  1.127e-01  1.863e-01  2.696e-01  1.084e-01  1.830e-01  2.715e-01 
 6.370e-01  7.284e+00  6.019e+10  1.886e+05  1.130e-01  1.874e-01  2.719e-01  1.080e-01  1.828e-01  2.721e-01 
 6.372e-01  7.284e+00  6.115e+10  1.898e+05  1.110e-01  1.849e-01  2.695e-01  1.060e-01  1.801e-01  2.691e-01 
 6.373e-01  7.284e+00  6.209e+10  1.910e+05  1.102e-01  1.843e-01  2.694e-01  1.049e-01  1.789e-01  2.681e-01 
 6.375e-01  7.283e+00  6.300e+10  1.921e+05  1.055e-01  1.779e-01  2.626e-01  1.013e-01  1.738e-01  2.623e-01 
 6.376e-01  7.283e+00  6.388e+10  1.931e+05  1.082e-01  1.825e-01  2.691e-01  1.025e-01  1.761e-01  2.660e-01 
 6.377e-01  7.283e+00  6.473e+10  1.941e+05  1.035e-01  1.760e-01  2.620e-01  9.893e-02  1.711e-01  2.601e-01 
 6.379e-01  7.283e+00  6.555e+10  1.950e+05  1.026e-01  1.752e-01  2.617e-01  9.786e-02  1.698e-01  2.592e-01 
 6.380e-01  7.283e+00  6.634e+10  1.958e+05  1.017e-01  1.744e-01  2.616e-01  9.685e-02  1.686e-01  2.583e-01 
 6.380e-01  7.283e+00  6.653e+10  1.965e+05  1.015e-01  1.742e-01  2.616e-01  9.662e-02  1.684e-01  2.581e-01 
 6.380e-01  7.283e+00  6.671e+10  1.967e+05  1.013e-01  1.740e-01  2.615e-01  9.638e-02  1.681e-01  2.579e-01 
 6.381e-01  7.283e+00  6.690e+10  1.969e+05  1.011e-01  1.739e-01  2.616e-01  9.618e-02  1.679e-01  2.578e-01 
 6.381e-01  7.283e+00  6.708e+10  1.971e+05  1.009e-01  1.737e-01  2.616e-01  9.595e-02  1.676e-01  2.576e-01 
 6.381e-01  7.283e+00  6.726e+10  1.972e+05  1.007e-01  1.735e-01  2.616e-01  9.573e-02  1.673e-01  2.574e-01 
 6.381e-01  7.283e+00  6.743e+10  1.974e+05  1.006e-01  1.734e-01  2.616e-01  9.551e-02  1.671e-01  2.572e-01 
 6.382e-01  7.283e+00  6.761e+10  1.976e+05  9.907e-02  1.711e-01  2.585e-01  9.445e-02  1.654e-01  2.549e-01 
 6.382e-01  7.283e+00  6.778e+10  1.977e+05  1.002e-01  1.731e-01  2.615e-01  9.508e-02  1.666e-01  2.568e-01 
 6.382e-01  7.283e+00  6.795e+10  1.979e+05  1.034e-01  1.779e-01  2.675e-01  9.705e-02  1.696e-01  2.608e-01 
 6.382e-01  7.282e+00  6.812e+10  1.980e+05  1.033e-01  1.778e-01  2.675e-01  9.684e-02  1.694e-01  2.606e-01 
 6.383e-01  7.282e+00  6.829e+10  1.982e+05  9.837e-02  1.704e-01  2.585e-01  9.362e-02  1.644e-01  2.542e-01 
 6.383e-01  7.282e+00  6.846e+10  1.983e+05  1.031e-01  1.777e-01  2.677e-01  9.655e-02  1.691e-01  2.603e-01 
 6.383e-01  7.282e+00  6.862e+10  1.985e+05  9.826e-02  1.705e-01  2.590e-01  9.337e-02  1.642e-01  2.542e-01 
 6.383e-01  7.282e+00  6.878e+10  1.986e+05  9.809e-02  1.704e-01  2.590e-01  9.317e-02  1.640e-01  2.541e-01 
 6.383e-01  7.282e+00  6.894e+10  1.987e+05  9.810e-02  1.704e-01  2.591e-01  9.309e-02  1.639e-01  2.540e-01 
 6.384e-01  7.282e+00  6.910e+10  1.989e+05  9.794e-02  1.703e-01  2.591e-01  9.290e-02  1.637e-01  2.539e-01 
 6.384e-01  7.282e+00  6.926e+10  1.990e+05  9.778e-02  1.701e-01  2.591e-01  9.272e-02  1.635e-01  2.537e-01 
 6.384e-01  7.282e+00  6.941e+10  1.991e+05  9.763e-02  1.700e-01  2.591e-01  9.253e-02  1.633e-01  2.536e-01 
 6.384e-01  7.282e+00  6.957e+10  1.993e+05  9.747e-02  1.699e-01  2.591e-01  9.235e-02  1.631e-01  2.534e-01 
 6.384e-01  7.282e+00  6.972e+10  1.994e+05  9.732e-02  1.697e-01  2.591e-01  9.217e-02  1.628e-01  2.533e-01 
 6.385e-01  7.282e+00  6.987e+10  1.995e+05  9.718e-02  1.696e-01  2.591e-01  9.200e-02  1.626e-01  2.531e-01 
 6.385e-01  7.282e+00  7.002e+10  1.996e+05  9.704e-02  1.695e-01  2.592e-01  9.182e-02  1.625e-01  2.530e-01 
 6.385e-01  7.282e+00  7.016e+10  1.998e+05  9.689e-02  1.694e-01  2.591e-01  9.689e-02  1.694e-01  2.591e-01 
 6.385e-01  7.282e+00  7.030e+10  1.999e+05  9.735e-02  1.700e-01  2.598e-01  9.735e-02  1.700e-01  2.598e-01 
 6.385e-01  7.282e+00  7.045e+10  2.000e+05  9.655e-02  1.690e-01  2.591e-01  9.655e-02  1.690e-01  2.591e-01 
 6.385e-01  7.282e+00  7.059e+10  2.001e+05  9.641e-02  1.689e-01  2.591e-01  9.641e-02  1.689e-01  2.591e-01 
 6.386e-01  7.282e+00  7.073e+10  2.002e+05  9.627e-02  1.688e-01  2.591e-01  9.627e-02  1.688e-01  2.591e-01 
 6.386e-01  7.282e+00  7.086e+10  2.003e+05  9.614e-02  1.687e-01  2.592e-01  9.614e-02  1.687e-01  2.592e-01 
 6.386e-01  7.282e+00  7.100e+10  2.004e+05  9.599e-02  1.685e-01  2.591e-01  9.599e-02  1.685e-01  2.591e-01 
 6.386e-01  7.282e+00  7.113e+10  2.006e+05  9.586e-02  1.684e-01  2.591e-01  9.586e-02  1.684e-01  2.591e-01 
 6.386e-01  7.282e+00  7.127e+10  2.007e+05  9.573e-02  1.683e-01  2.591e-01  9.573e-02  1.683e-01  2.591e-01 
 6.386e-01  7.282e+00  7.140e+10  2.008e+05  9.561e-02  1.682e-01  2.592e-01  9.561e-02  1.682e-01  2.592e-01 
 6.387e-01  7.282e+00  7.153e+10  2.009e+05  9.548e-02  1.681e-01  2.592e-01  9.548e-02  1.681e-01  2.592e-01 
 6.387e-01  7.282e+00  7.165e+10  2.010e+05  9.536e-02  1.680e-01  2.593e-01  9.536e-02  1.680e-01  2.593e-01 
 6.387e-01  7.282e+00  7.178e+10  2.010e+05  9.524e-02  1.679e-01  2.593e-01  9.524e-02  1.679e-01  2.593e-01 
 6.387e-01  7.282e+00  7.190e+10  2.011e+05  9.512e-02  1.678e-01  2.593e-01  9.512e-02  1.678e-01  2.593e-01 
 6.387e-01  7.282e+00  7.203e+10  2.012e+05  9.501e-02  1.678e-01  2.594e-01  9.501e-02  1.678e-01  2.594e-01 
 6.387e-01  7.282e+00  7.215e+10  2.013e+05  9.420e-02  1.664e-01  2.575e-01  9.420e-02  1.664e-01  2.575e-01 
 6.387e-01  7.282e+00  7.227e+10  2.014e+05  9.288e-02  1.645e-01  2.551e-01  9.288e-02  1.645e-01  2.551e-01 
 6.387e-01  7.282e+00  7.239e+10  2.015e+05  9.398e-02  1.663e-01  2.577e-01  9.398e-02  1.663e-01  2.577e-01 
 6.388e-01  7.282e+00  7.251e+10  2.016e+05  9.387e-02  1.662e-01  2.577e-01  9.387e-02  1.662e-01  2.577e-01 
 6.388e-01  7.282e+00  7.262e+10  2.017e+05  9.376e-02  1.661e-01  2.578e-01  9.376e-02  1.661e-01  2.578e-01 
 6.388e-01  7.282e+00  7.273e+10  2.017e+05  9.246e-02  1.641e-01  2.554e-01  9.246e-02  1.641e-01  2.554e-01 
 6.388e-01  7.282e+00  7.285e+10  2.018e+05  9.235e-02  1.641e-01  2.554e-01  9.235e-02  1.641e-01  2.554e-01 
 6.388e-01  7.282e+00  7.296e+10  2.019e+05  9.225e-02  1.640e-01  2.555e-01  9.225e-02  1.640e-01  2.555e-01 
 6.388e-01  7.282e+00  7.307e+10  2.020e+05  9.215e-02  1.639e-01  2.556e-01  9.215e-02  1.639e-01  2.556e-01 
 6.388e-01  7.282e+00  7.318e+10  2.021e+05  9.220e-02  1.640e-01  2.557e-01  9.220e-02  1.640e-01  2.557e-01 
 6.388e-01  7.282e+00  7.328e+10  2.021e+05  9.210e-02  1.640e-01  2.558e-01  9.210e-02  1.640e-01  2.558e-01 
 6.389e-01  7.282e+00  7.339e+10  2.022e+05  9.201e-02  1.639e-01  2.559e-01  9.201e-02  1.639e-01  2.559e-01 
 6.389e-01  7.282e+00  7.349e+10  2.023e+05  9.296e-02  1.655e-01  2.583e-01  9.296e-02  1.655e-01  2.583e-01 
 6.389e-01  7.282e+00  7.360e+10  2.023e+05  9.287e-02  1.655e-01  2.584e-01  9.287e-02  1.655e-01  2.584e-01 
 6.389e-01  7.282e+00  7.370e+10  2.024e+05  9.278e-02  1.654e-01  2.585e-01  9.278e-02  1.654e-01  2.585e-01 
 6.389e-01  7.282e+00  7.380e+10  2.025e+05  9.268e-02  1.654e-01  2.585e-01  9.268e-02  1.654e-01  2.585e-01 
 6.389e-01  7.282e+00  7.390e+10  2.025e+05  9.260e-02  1.653e-01  2.586e-01  9.260e-02  1.653e-01  2.586e-01 
 6.389e-01  7.282e+00  7.400e+10  2.026e+05  8.854e-02  1.591e-01  2.508e-01  8.854e-02  1.591e-01  2.508e-01 
 6.389e-01  7.282e+00  7.410e+10  2.027e+05  8.845e-02  1.590e-01  2.509e-01  8.845e-02  1.590e-01  2.509e-01 
 6.389e-01  7.282e+00  7.419e+10  2.027e+05  9.234e-02  1.651e-01  2.589e-01  9.234e-02  1.651e-01  2.589e-01 
 6.389e-01  7.282e+00  7.429e+10  2.028e+05  8.828e-02  1.589e-01  2.511e-01  8.828e-02  1.589e-01  2.511e-01 
 6.390e-01  7.282e+00  7.438e+10  2.028e+05  8.820e-02  1.589e-01  2.512e-01  8.820e-02  1.589e-01  2.512e-01 
 6.390e-01  7.282e+00  7.443e+10  2.029e+05  9.214e-02  1.651e-01  2.594e-01  9.214e-02  1.651e-01  2.594e-01 
 6.390e-01  7.282e+00  7.452e+10  2.029e+05  9.206e-02  1.650e-01  2.594e-01  9.206e-02  1.650e-01  2.594e-01 
 6.390e-01  7.282e+00  7.461e+10  2.030e+05  8.797e-02  1.588e-01  2.516e-01  8.797e-02  1.588e-01  2.516e-01 
 6.390e-01  7.282e+00  7.470e+10  2.030e+05  8.790e-02  1.587e-01  2.518e-01  8.790e-02  1.587e-01  2.518e-01 
 6.390e-01  7.282e+00  7.479e+10  2.031e+05  8.782e-02  1.587e-01  2.519e-01  8.782e-02  1.587e-01  2.519e-01 
 6.390e-01  7.281e+00  7.488e+10  2.032e+05  8.775e-02  1.587e-01  2.520e-01  8.775e-02  1.587e-01  2.520e-01 
 6.390e-01  7.281e+00  7.497e+10  2.032e+05  8.817e-02  1.592e-01  2.525e-01  8.817e-02  1.592e-01  2.525e-01 
 6.390e-01  7.281e+00  7.506e+10  2.032e+05  8.809e-02  1.592e-01  2.526e-01  8.809e-02  1.592e-01  2.526e-01 
 6.390e-01  7.281e+00  7.514e+10  2.033e+05  8.819e-02  1.594e-01  2.531e-01  8.819e-02  1.594e-01  2.531e-01 
 6.390e-01  7.281e+00  7.523e+10  2.033e+05  8.812e-02  1.594e-01  2.532e-01  8.812e-02  1.594e-01  2.532e-01 
 6.390e-01  7.281e+00  7.532e+10  2.034e+05  8.804e-02  1.594e-01  2.533e-01  8.804e-02  1.594e-01  2.533e-01 
 6.391e-01  7.281e+00  7.540e+10  2.034e+05  8.797e-02  1.593e-01  2.534e-01  8.797e-02  1.593e-01  2.534e-01 
 6.391e-01  7.281e+00  7.549e+10  2.035e+05  8.790e-02  1.593e-01  2.536e-01  8.790e-02  1.593e-01  2.536e-01 
 6.391e-01  7.281e+00  7.557e+10  2.035e+05  8.783e-02  1.593e-01  2.537e-01  8.783e-02  1.593e-01  2.537e-01 
 6.391e-01  7.281e+00  7.566e+10  2.036e+05  8.776e-02  1.592e-01  2.538e-01  8.776e-02  1.592e-01  2.538e-01 
 6.391e-01  7.281e+00  7.574e+10  2.036e+05  8.769e-02  1.592e-01  2.540e-01  8.769e-02  1.592e-01  2.540e-01 
 6.391e-01  7.281e+00  7.582e+10  2.036e+05  8.762e-02  1.592e-01  2.541e-01  8.762e-02  1.592e-01  2.541e-01 
 6.391e-01  7.281e+00  7.591e+10  2.037e+05  8.755e-02  1.592e-01  2.542e-01  8.755e-02  1.592e-01  2.542e-01 
 6.391e-01  7.281e+00  7.599e+10  2.037e+05  8.748e-02  1.591e-01  2.544e-01  8.748e-02  1.591e-01  2.544e-01 
 6.391e-01  7.281e+00  7.608e+10  2.037e+05  8.741e-02  1.591e-01  2.545e-01  8.741e-02  1.591e-01  2.545e-01 
 6.391e-01  7.281e+00  7.616e+10  2.038e+05  8.735e-02  1.591e-01  2.547e-01  8.735e-02  1.591e-01  2.547e-01 
 6.391e-01  7.281e+00  7.625e+10  2.038e+05  8.742e-02  1.592e-01  2.549e-01  8.742e-02  1.592e-01  2.549e-01 
 6.391e-01  7.281e+00  7.634e+10  2.038e+05  8.735e-02  1.592e-01  2.550e-01  8.735e-02  1.592e-01  2.550e-01 
 6.391e-01  7.281e+00  7.643e+10  2.039e+05  8.728e-02  1.592e-01  2.552e-01  8.728e-02  1.592e-01  2.552e-01 
 6.391e-01  7.281e+00  7.652e+10  2.039e+05  8.721e-02  1.592e-01  2.554e-01  8.721e-02  1.592e-01  2.554e-01 
 6.392e-01  7.281e+00  7.660e+10  2.039e+05  8.715e-02  1.592e-01  2.555e-01  8.715e-02  1.592e-01  2.555e-01 
 6.392e-01  7.281e+00  7.668e+10  2.040e+05  8.709e-02  1.591e-01  2.557e-01  8.709e-02  1.591e-01  2.557e-01 
 6.392e-01  7.281e+00  7.676e+10  2.040e+05  8.639e-02  1.580e-01  2.540e-01  8.639e-02  1.580e-01  2.540e-01 
 6.392e-01  7.281e+00  7.684e+10  2.040e+05  8.633e-02  1.580e-01  2.541e-01  8.633e-02  1.580e-01  2.541e-01 
 6.392e-01  7.281e+00  7.691e+10  2.040e+05  8.628e-02  1.579e-01  2.543e-01  8.628e-02  1.579e-01  2.543e-01 
 6.392e-01  7.281e+00  7.698e+10  2.041e+05  8.623e-02  1.579e-01  2.544e-01  8.623e-02  1.579e-01  2.544e-01 
 6.392e-01  7.281e+00  7.705e+10  2.041e+05  8.618e-02  1.579e-01  2.546e-01  8.618e-02  1.579e-01  2.546e-01 
 6.392e-01  7.281e+00  7.712e+10  2.041e+05  8.613e-02  1.579e-01  2.547e-01  8.613e-02  1.579e-01  2.547e-01 
 6.392e-01  7.281e+00  7.718e+10  2.041e+05  8.499e-02  1.561e-01  2.525e-01  8.499e-02  1.561e-01  2.525e-01 
 6.392e-01  7.281e+00  7.724e+10  2.041e+05  8.494e-02  1.561e-01  2.526e-01  8.494e-02  1.561e-01  2.526e-01 
 6.392e-01  7.281e+00  7.730e+10  2.041e+05  8.601e-02  1.579e-01  2.551e-01  8.601e-02  1.579e-01  2.551e-01 
 6.392e-01  7.281e+00  7.735e+10  2.041e+05  8.598e-02  1.579e-01  2.552e-01  8.598e-02  1.579e-01  2.552e-01 
 6.392e-01  7.281e+00  7.741e+10  2.041e+05  8.484e-02  1.562e-01  2.530e-01  8.484e-02  1.562e-01  2.530e-01 
 6.392e-01  7.281e+00  7.747e+10  2.042e+05  8.590e-02  1.579e-01  2.555e-01  8.590e-02  1.579e-01  2.555e-01 
 6.392e-01  7.281e+00  7.754e+10  2.042e+05  8.587e-02  1.579e-01  2.557e-01  8.587e-02  1.579e-01  2.557e-01 
 6.392e-01  7.281e+00  7.760e+10  2.042e+05  8.583e-02  1.579e-01  2.558e-01  8.583e-02  1.579e-01  2.558e-01 
 6.392e-01  7.281e+00  7.767e+10  2.042e+05  8.579e-02  1.579e-01  2.559e-01  8.579e-02  1.579e-01  2.559e-01 
 6.392e-01  7.281e+00  7.774e+10  2.042e+05  8.575e-02  1.579e-01  2.561e-01  8.575e-02  1.579e-01  2.561e-01 
 6.392e-01  7.281e+00  7.781e+10  2.042e+05  8.460e-02  1.562e-01  2.539e-01  8.460e-02  1.562e-01  2.539e-01 
 6.392e-01  7.281e+00  7.786e+10  2.042e+05  8.458e-02  1.562e-01  2.540e-01  8.458e-02  1.562e-01  2.540e-01 
 6.392e-01  7.281e+00  7.791e+10  2.042e+05  8.565e-02  1.580e-01  2.565e-01  8.565e-02  1.580e-01  2.565e-01 
 6.392e-01  7.281e+00  7.797e+10  2.042e+05  8.618e-02  1.586e-01  2.570e-01  8.618e-02  1.586e-01  2.570e-01 
 6.392e-01  7.281e+00  7.803e+10  2.042e+05  8.615e-02  1.586e-01  2.571e-01  8.615e-02  1.586e-01  2.571e-01 
 6.392e-01  7.281e+00  7.807e+10  2.042e+05  8.447e-02  1.562e-01  2.545e-01  8.447e-02  1.562e-01  2.545e-01 
 6.392e-01  7.281e+00  7.813e+10  2.042e+05  8.445e-02  1.562e-01  2.546e-01  8.445e-02  1.562e-01  2.546e-01 
 6.393e-01  7.281e+00  7.820e+10  2.042e+05  8.607e-02  1.587e-01  2.574e-01  8.607e-02  1.587e-01  2.574e-01 
 6.393e-01  7.281e+00  7.825e+10  2.042e+05  8.605e-02  1.587e-01  2.575e-01  8.605e-02  1.587e-01  2.575e-01 
 6.393e-01  7.281e+00  7.830e+10  2.042e+05  8.438e-02  1.562e-01  2.549e-01  8.438e-02  1.562e-01  2.549e-01 
 6.393e-01  7.281e+00  7.835e+10  2.042e+05  8.436e-02  1.562e-01  2.550e-01  8.436e-02  1.562e-01  2.550e-01 
 6.393e-01  7.281e+00  7.840e+10  2.042e+05  8.599e-02  1.587e-01  2.578e-01  8.599e-02  1.587e-01  2.578e-01 
 6.393e-01  7.281e+00  7.846e+10  2.042e+05  8.432e-02  1.562e-01  2.552e-01  8.432e-02  1.562e-01  2.552e-01 
 6.393e-01  7.281e+00  7.852e+10  2.041e+05  8.431e-02  1.563e-01  2.553e-01  8.431e-02  1.563e-01  2.553e-01 
 6.393e-01  7.281e+00  7.857e+10  2.041e+05  8.593e-02  1.587e-01  2.581e-01  8.593e-02  1.587e-01  2.581e-01 
 6.393e-01  7.281e+00  7.865e+10  2.041e+05  8.426e-02  1.563e-01  2.555e-01  8.426e-02  1.563e-01  2.555e-01 
 6.393e-01  7.281e+00  7.871e+10  2.041e+05  8.587e-02  1.587e-01  2.584e-01  8.587e-02  1.587e-01  2.584e-01 
 6.393e-01  7.281e+00  7.874e+10  2.041e+05  8.587e-02  1.587e-01  2.584e-01  8.587e-02  1.587e-01  2.584e-01 
 6.393e-01  7.281e+00  7.875e+10  2.041e+05  8.421e-02  1.563e-01  2.557e-01  8.421e-02  1.563e-01  2.557e-01 
 6.393e-01  7.281e+00  7.878e+10  2.041e+05  8.421e-02  1.563e-01  2.558e-01  8.421e-02  1.563e-01  2.558e-01 
 6.393e-01  7.281e+00  7.880e+10  2.041e+05  8.420e-02  1.563e-01  2.558e-01  8.420e-02  1.563e-01  2.558e-01 
 6.393e-01  7.281e+00  7.883e+10  2.041e+05  8.420e-02  1.563e-01  2.558e-01  8.420e-02  1.563e-01  2.558e-01 
 6.393e-01  7.281e+00  7.885e+10  2.041e+05  8.419e-02  1.563e-01  2.559e-01  8.419e-02  1.563e-01  2.559e-01 
 6.393e-01  7.281e+00  7.888e+10  2.041e+05  8.419e-02  1.563e-01  2.559e-01  8.419e-02  1.563e-01  2.559e-01 
 6.393e-01  7.281e+00  7.891e+10  2.041e+05  8.418e-02  1.563e-01  2.559e-01  8.418e-02  1.563e-01  2.559e-01 
