 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.995e-01  5.434e+00  4.081e+10  6.333e+04  1.374e-01  1.849e-01  2.293e-01  1.344e-01  2.124e-01  3.113e-01 
 8.001e-01  5.434e+00  4.063e+10  6.347e+04  1.374e-01  1.849e-01  2.293e-01  1.343e-01  2.123e-01  3.112e-01 
 8.007e-01  5.433e+00  4.045e+10  6.361e+04  1.370e-01  1.844e-01  2.287e-01  1.341e-01  2.120e-01  3.107e-01 
 8.012e-01  5.433e+00  4.028e+10  6.375e+04  1.369e-01  1.843e-01  2.287e-01  1.340e-01  2.118e-01  3.106e-01 
 8.016e-01  5.433e+00  4.011e+10  6.389e+04  1.408e-01  1.894e-01  2.348e-01  1.351e-01  2.140e-01  3.146e-01 
 8.020e-01  5.433e+00  3.995e+10  6.403e+04  1.407e-01  1.894e-01  2.348e-01  1.350e-01  2.139e-01  3.144e-01 
 8.024e-01  5.433e+00  3.979e+10  6.417e+04  1.431e-01  1.926e-01  2.388e-01  1.337e-01  2.131e-01  3.157e-01 
 8.027e-01  5.433e+00  3.964e+10  6.432e+04  1.466e-01  1.973e-01  2.448e-01  1.323e-01  2.124e-01  3.171e-01 
 8.030e-01  5.433e+00  3.950e+10  6.446e+04  1.484e-01  1.998e-01  2.478e-01  1.311e-01  2.126e-01  3.214e-01 
 8.033e-01  5.433e+00  3.936e+10  6.461e+04  1.459e-01  1.968e-01  2.445e-01  1.295e-01  2.098e-01  3.166e-01 
 8.036e-01  5.433e+00  3.923e+10  6.476e+04  1.477e-01  1.992e-01  2.476e-01  1.286e-01  2.094e-01  3.186e-01 
 8.038e-01  5.433e+00  3.910e+10  6.490e+04  1.515e-01  2.045e-01  2.541e-01  1.272e-01  2.092e-01  3.221e-01 
 8.040e-01  5.432e+00  3.895e+10  6.504e+04  1.531e-01  2.066e-01  2.568e-01  1.263e-01  2.095e-01  3.260e-01 
 8.043e-01  5.432e+00  3.877e+10  6.522e+04  1.254e-01  1.721e-01  2.171e-01  1.167e-01  1.919e-01  2.955e-01 
 8.046e-01  5.432e+00  3.856e+10  6.544e+04  1.292e-01  1.774e-01  2.240e-01  1.445e-01  2.183e-01  3.035e-01 
 8.049e-01  5.432e+00  3.835e+10  6.570e+04  1.329e-01  1.825e-01  2.305e-01  1.423e-01  2.169e-01  3.044e-01 
 8.051e-01  5.432e+00  3.815e+10  6.598e+04  1.720e-01  2.323e-01  2.889e-01  1.554e-01  2.399e-01  3.417e-01 
 8.053e-01  5.432e+00  3.796e+10  6.627e+04  1.771e-01  2.394e-01  2.978e-01  1.532e-01  2.383e-01  3.420e-01 
 8.055e-01  5.432e+00  3.778e+10  6.655e+04  1.824e-01  2.467e-01  3.071e-01  1.507e-01  2.371e-01  3.448e-01 
 8.057e-01  5.432e+00  3.762e+10  6.682e+04  1.887e-01  2.554e-01  3.181e-01  1.481e-01  2.363e-01  3.500e-01 
 8.058e-01  5.432e+00  3.748e+10  6.706e+04  1.945e-01  2.634e-01  3.282e-01  1.258e-01  2.021e-01  3.018e-01 
 8.059e-01  5.432e+00  3.735e+10  6.729e+04  1.943e-01  2.632e-01  3.280e-01  1.245e-01  2.019e-01  3.048e-01 
 8.060e-01  5.432e+00  3.724e+10  6.750e+04  1.941e-01  2.631e-01  3.279e-01  1.229e-01  2.023e-01  3.114e-01 
 8.061e-01  5.432e+00  3.715e+10  6.768e+04  1.531e-01  2.112e-01  2.677e-01  1.124e-01  1.847e-01  2.837e-01 
 8.062e-01  5.432e+00  3.706e+10  6.784e+04  1.530e-01  2.111e-01  2.676e-01  1.385e-01  2.110e-01  2.959e-01 
 8.062e-01  5.432e+00  3.698e+10  6.799e+04  1.528e-01  2.110e-01  2.675e-01  1.375e-01  2.105e-01  2.967e-01 
 8.063e-01  5.432e+00  3.691e+10  6.813e+04  1.527e-01  2.109e-01  2.675e-01  1.367e-01  2.101e-01  2.976e-01 
 8.064e-01  5.432e+00  3.685e+10  6.825e+04  1.881e-01  2.557e-01  3.195e-01  1.474e-01  2.303e-01  3.320e-01 
 8.064e-01  5.432e+00  3.679e+10  6.836e+04  1.880e-01  2.556e-01  3.195e-01  1.462e-01  2.301e-01  3.348e-01 
 8.064e-01  5.432e+00  3.674e+10  6.846e+04  1.879e-01  2.555e-01  3.194e-01  1.446e-01  2.305e-01  3.406e-01 
 8.065e-01  5.432e+00  3.670e+10  6.855e+04  1.878e-01  2.555e-01  3.194e-01  1.440e-01  2.305e-01  3.424e-01 
 8.065e-01  5.432e+00  3.665e+10  6.863e+04  1.877e-01  2.554e-01  3.194e-01  1.182e-01  1.934e-01  2.953e-01 
 8.065e-01  5.432e+00  3.662e+10  6.871e+04  1.877e-01  2.553e-01  3.193e-01  1.173e-01  1.943e-01  3.016e-01 
 8.066e-01  5.432e+00  3.658e+10  6.878e+04  1.876e-01  2.553e-01  3.193e-01  1.163e-01  1.962e-01  3.123e-01 
 8.066e-01  5.432e+00  3.655e+10  6.884e+04  1.521e-01  2.104e-01  2.672e-01  1.327e-01  2.076e-01  3.002e-01 
 8.066e-01  5.432e+00  3.652e+10  6.890e+04  1.875e-01  2.552e-01  3.192e-01  1.453e-01  2.273e-01  3.282e-01 
 8.066e-01  5.432e+00  3.650e+10  6.895e+04  1.874e-01  2.551e-01  3.192e-01  1.453e-01  2.272e-01  3.281e-01 
 8.066e-01  5.432e+00  3.648e+10  6.899e+04  1.874e-01  2.551e-01  3.192e-01  1.434e-01  2.289e-01  3.385e-01 
 8.067e-01  5.432e+00  3.646e+10  6.903e+04  1.873e-01  2.551e-01  3.192e-01  1.440e-01  2.280e-01  3.342e-01 
 8.067e-01  5.432e+00  3.644e+10  6.907e+04  1.873e-01  2.551e-01  3.192e-01  1.430e-01  2.295e-01  3.419e-01 
 8.067e-01  5.432e+00  3.642e+10  6.910e+04  1.873e-01  2.550e-01  3.191e-01  1.136e-01  1.977e-01  3.290e-01 
 8.067e-01  5.432e+00  3.641e+10  6.913e+04  1.872e-01  2.550e-01  3.191e-01  1.139e-01  1.956e-01  3.193e-01 
 8.067e-01  5.432e+00  3.640e+10  6.916e+04  1.872e-01  2.550e-01  3.191e-01  1.430e-01  2.292e-01  3.406e-01 
 8.067e-01  5.432e+00  3.639e+10  6.918e+04  1.872e-01  2.550e-01  3.191e-01  1.136e-01  1.968e-01  3.252e-01 
 8.067e-01  5.432e+00  3.637e+10  6.920e+04  1.872e-01  2.549e-01  3.191e-01  1.136e-01  1.972e-01  3.271e-01 
 8.067e-01  5.432e+00  3.637e+10  6.922e+04  1.872e-01  2.549e-01  3.191e-01  1.135e-01  1.976e-01  3.293e-01 
 8.067e-01  5.432e+00  3.636e+10  6.923e+04  1.871e-01  2.549e-01  3.191e-01  1.135e-01  1.971e-01  3.271e-01 
 8.067e-01  5.432e+00  3.635e+10  6.924e+04  1.871e-01  2.549e-01  3.191e-01  1.134e-01  1.980e-01  3.313e-01 
 8.067e-01  5.432e+00  3.635e+10  6.926e+04  1.871e-01  2.548e-01  3.190e-01  1.134e-01  1.981e-01  3.316e-01 
 8.067e-01  5.432e+00  3.634e+10  6.927e+04  1.871e-01  2.548e-01  3.190e-01  1.134e-01  1.987e-01  3.344e-01 
 8.067e-01  5.432e+00  3.634e+10  6.927e+04  1.871e-01  2.548e-01  3.190e-01  1.135e-01  1.975e-01  3.287e-01 
 8.068e-01  5.432e+00  3.633e+10  6.928e+04  1.871e-01  2.548e-01  3.190e-01  1.134e-01  1.981e-01  3.316e-01 
 8.068e-01  5.432e+00  3.633e+10  6.929e+04  1.871e-01  2.549e-01  3.190e-01  1.133e-01  1.995e-01  3.381e-01 
 8.068e-01  5.432e+00  3.632e+10  6.930e+04  1.871e-01  2.549e-01  3.190e-01  1.134e-01  1.982e-01  3.324e-01 
 8.068e-01  5.432e+00  3.632e+10  6.931e+04  1.871e-01  2.549e-01  3.190e-01  1.134e-01  1.977e-01  3.300e-01 
 8.068e-01  5.432e+00  3.631e+10  6.932e+04  1.870e-01  2.548e-01  3.190e-01  1.134e-01  1.977e-01  3.300e-01 
 8.068e-01  5.432e+00  3.631e+10  6.933e+04  1.870e-01  2.548e-01  3.190e-01  1.134e-01  1.977e-01  3.300e-01 
 8.068e-01  5.432e+00  3.630e+10  6.934e+04  1.870e-01  2.548e-01  3.190e-01  1.134e-01  1.977e-01  3.299e-01 
 8.068e-01  5.432e+00  3.629e+10  6.936e+04  1.870e-01  2.548e-01  3.189e-01  1.133e-01  1.976e-01  3.299e-01 
 8.068e-01  5.432e+00  3.628e+10  6.937e+04  1.870e-01  2.547e-01  3.189e-01  1.133e-01  1.976e-01  3.299e-01 
 8.068e-01  5.432e+00  3.627e+10  6.939e+04  1.869e-01  2.547e-01  3.189e-01  1.133e-01  1.976e-01  3.298e-01 
 8.068e-01  5.432e+00  3.626e+10  6.941e+04  1.869e-01  2.547e-01  3.189e-01  1.133e-01  1.975e-01  3.298e-01 
 8.068e-01  5.432e+00  3.624e+10  6.944e+04  1.869e-01  2.547e-01  3.189e-01  1.133e-01  1.976e-01  3.302e-01 
 8.068e-01  5.432e+00  3.623e+10  6.946e+04  1.869e-01  2.547e-01  3.189e-01  1.132e-01  1.976e-01  3.302e-01 
 8.068e-01  5.432e+00  3.621e+10  6.949e+04  1.868e-01  2.546e-01  3.188e-01  1.132e-01  1.975e-01  3.301e-01 
 8.069e-01  5.432e+00  3.619e+10  6.952e+04  1.868e-01  2.546e-01  3.189e-01  1.132e-01  1.975e-01  3.301e-01 
 8.069e-01  5.432e+00  3.617e+10  6.956e+04  1.868e-01  2.546e-01  3.189e-01  1.385e-01  2.241e-01  3.370e-01 
 8.069e-01  5.432e+00  3.614e+10  6.960e+04  1.867e-01  2.546e-01  3.189e-01  1.385e-01  2.240e-01  3.369e-01 
 8.069e-01  5.432e+00  3.612e+10  6.965e+04  1.867e-01  2.545e-01  3.188e-01  1.384e-01  2.239e-01  3.369e-01 
 8.069e-01  5.432e+00  3.609e+10  6.970e+04  1.513e-01  2.096e-01  2.666e-01  1.272e-01  2.044e-01  3.049e-01 
 8.070e-01  5.432e+00  3.605e+10  6.976e+04  1.512e-01  2.096e-01  2.666e-01  1.272e-01  2.044e-01  3.049e-01 
 8.070e-01  5.432e+00  3.601e+10  6.982e+04  1.511e-01  2.095e-01  2.666e-01  1.274e-01  2.048e-01  3.056e-01 
 8.070e-01  5.432e+00  3.597e+10  6.990e+04  1.863e-01  2.542e-01  3.186e-01  1.388e-01  2.248e-01  3.384e-01 
 8.071e-01  5.432e+00  3.592e+10  6.998e+04  1.862e-01  2.541e-01  3.185e-01  1.387e-01  2.246e-01  3.382e-01 
 8.071e-01  5.431e+00  3.586e+10  7.007e+04  1.861e-01  2.540e-01  3.185e-01  1.388e-01  2.248e-01  3.386e-01 
 8.072e-01  5.431e+00  3.580e+10  7.018e+04  1.860e-01  2.539e-01  3.184e-01  1.387e-01  2.247e-01  3.385e-01 
 8.072e-01  5.431e+00  3.573e+10  7.029e+04  1.506e-01  2.091e-01  2.663e-01  1.273e-01  2.048e-01  3.060e-01 
 8.073e-01  5.431e+00  3.566e+10  7.043e+04  1.857e-01  2.537e-01  3.183e-01  1.715e-01  2.550e-01  3.478e-01 
 8.073e-01  5.431e+00  3.557e+10  7.057e+04  1.503e-01  2.088e-01  2.661e-01  1.529e-01  2.275e-01  3.107e-01 
 8.074e-01  5.431e+00  3.547e+10  7.074e+04  1.502e-01  2.087e-01  2.660e-01  1.527e-01  2.273e-01  3.105e-01 
 8.075e-01  5.431e+00  3.536e+10  7.093e+04  1.500e-01  2.085e-01  2.659e-01  1.524e-01  2.271e-01  3.103e-01 
 8.076e-01  5.431e+00  3.524e+10  7.114e+04  1.498e-01  2.084e-01  2.658e-01  1.522e-01  2.268e-01  3.101e-01 
 8.077e-01  5.431e+00  3.511e+10  7.137e+04  1.845e-01  2.527e-01  3.177e-01  1.701e-01  2.536e-01  3.467e-01 
 8.078e-01  5.431e+00  3.496e+10  7.163e+04  1.493e-01  2.079e-01  2.656e-01  1.515e-01  2.262e-01  3.096e-01 
 8.080e-01  5.431e+00  3.479e+10  7.192e+04  1.859e-01  2.547e-01  3.202e-01  1.703e-01  2.543e-01  3.480e-01 
 8.081e-01  5.431e+00  3.461e+10  7.224e+04  1.855e-01  2.544e-01  3.201e-01  1.699e-01  2.538e-01  3.477e-01 
 8.083e-01  5.431e+00  3.442e+10  7.259e+04  1.897e-01  2.601e-01  3.270e-01  1.715e-01  2.566e-01  3.520e-01 
 8.085e-01  5.431e+00  3.421e+10  7.297e+04  1.846e-01  2.537e-01  3.196e-01  1.703e-01  2.558e-01  3.521e-01 
 8.087e-01  5.431e+00  3.399e+10  7.337e+04  1.860e-01  2.559e-01  3.228e-01  1.694e-01  2.549e-01  3.514e-01 
 8.090e-01  5.431e+00  3.377e+10  7.380e+04  1.495e-01  2.095e-01  2.687e-01  1.505e-01  2.268e-01  3.132e-01 
 8.092e-01  5.431e+00  3.359e+10  7.421e+04  1.851e-01  2.555e-01  3.229e-01  1.682e-01  2.540e-01  3.512e-01 
 8.095e-01  5.431e+00  3.344e+10  7.457e+04  1.894e-01  2.615e-01  3.305e-01  1.697e-01  2.569e-01  3.562e-01 
 8.098e-01  5.431e+00  3.335e+10  7.487e+04  1.844e-01  2.555e-01  3.238e-01  1.671e-01  2.534e-01  3.519e-01 
 8.101e-01  5.430e+00  3.333e+10  7.509e+04  1.842e-01  2.558e-01  3.248e-01  1.665e-01  2.532e-01  3.527e-01 
 8.105e-01  5.430e+00  3.342e+10  7.525e+04  1.844e-01  2.568e-01  3.267e-01  1.660e-01  2.534e-01  3.540e-01 
 8.109e-01  5.430e+00  3.364e+10  7.539e+04  1.839e-01  2.571e-01  3.281e-01  1.769e-01  2.572e-01  3.410e-01 
 8.113e-01  5.430e+00  3.403e+10  7.559e+04  1.785e-01  2.512e-01  3.224e-01  1.726e-01  2.525e-01  3.367e-01 
 8.117e-01  5.430e+00  3.456e+10  7.602e+04  1.768e-01  2.502e-01  3.225e-01  1.706e-01  2.512e-01  3.366e-01 
 8.121e-01  5.430e+00  3.522e+10  7.678e+04  1.752e-01  2.496e-01  3.236e-01  1.686e-01  2.500e-01  3.369e-01 
 8.126e-01  5.430e+00  3.596e+10  7.790e+04  1.403e-01  2.048e-01  2.714e-01  1.441e-01  2.166e-01  2.961e-01 
 8.130e-01  5.429e+00  3.677e+10  7.928e+04  1.382e-01  2.032e-01  2.709e-01  1.417e-01  2.145e-01  2.950e-01 
 8.134e-01  5.429e+00  3.762e+10  8.087e+04  1.361e-01  2.015e-01  2.702e-01  1.392e-01  2.122e-01  2.936e-01 
 8.139e-01  5.429e+00  3.850e+10  8.256e+04  1.667e-01  2.434e-01  3.218e-01  1.598e-01  2.429e-01  3.347e-01 
 8.143e-01  5.429e+00  3.940e+10  8.431e+04  1.658e-01  2.437e-01  3.238e-01  1.580e-01  2.418e-01  3.352e-01 
 8.147e-01  5.429e+00  4.031e+10  8.606e+04  1.281e-01  1.939e-01  2.654e-01  1.306e-01  2.033e-01  2.869e-01 
 8.151e-01  5.429e+00  4.123e+10  8.779e+04  1.260e-01  1.919e-01  2.641e-01  1.282e-01  2.008e-01  2.849e-01 
 8.155e-01  5.428e+00  4.217e+10  8.948e+04  1.256e-01  1.923e-01  2.656e-01  1.271e-01  2.001e-01  2.852e-01 
 8.159e-01  5.428e+00  4.311e+10  9.113e+04  1.235e-01  1.902e-01  2.641e-01  1.248e-01  1.975e-01  2.830e-01 
 8.163e-01  5.428e+00  4.406e+10  9.273e+04  1.218e-01  1.887e-01  2.636e-01  1.227e-01  1.954e-01  2.816e-01 
 8.167e-01  5.428e+00  4.503e+10  9.427e+04  1.199e-01  1.870e-01  2.627e-01  1.205e-01  1.931e-01  2.798e-01 
 8.171e-01  5.428e+00  4.601e+10  9.577e+04  1.181e-01  1.852e-01  2.614e-01  1.184e-01  1.907e-01  2.777e-01 
 8.175e-01  5.427e+00  4.700e+10  9.722e+04  1.163e-01  1.835e-01  2.605e-01  1.164e-01  1.884e-01  2.759e-01 
 8.179e-01  5.427e+00  4.801e+10  9.863e+04  1.427e-01  2.210e-01  3.074e-01  1.333e-01  2.142e-01  3.109e-01 
 8.182e-01  5.427e+00  4.903e+10  9.999e+04  1.163e-01  1.847e-01  2.638e-01  1.149e-01  1.874e-01  2.763e-01 
 8.186e-01  5.427e+00  5.006e+10  1.013e+05  1.076e-01  1.732e-01  2.508e-01  1.080e-01  1.778e-01  2.648e-01 
 8.190e-01  5.427e+00  5.109e+10  1.026e+05  1.081e-01  1.747e-01  2.540e-01  1.076e-01  1.780e-01  2.663e-01 
 8.193e-01  5.426e+00  5.214e+10  1.038e+05  1.050e-01  1.707e-01  2.497e-01  1.047e-01  1.741e-01  2.618e-01 
 8.197e-01  5.426e+00  5.319e+10  1.050e+05  1.100e-01  1.787e-01  2.605e-01  1.076e-01  1.790e-01  2.692e-01 
 8.200e-01  5.426e+00  5.424e+10  1.061e+05  1.055e-01  1.726e-01  2.538e-01  1.038e-01  1.737e-01  2.629e-01 
 8.203e-01  5.426e+00  5.531e+10  1.072e+05  1.259e-01  2.028e-01  2.925e-01  1.166e-01  1.937e-01  2.905e-01 
 8.206e-01  5.426e+00  5.639e+10  1.083e+05  1.251e-01  2.022e-01  2.927e-01  1.152e-01  1.921e-01  2.892e-01 
 8.210e-01  5.426e+00  5.747e+10  1.093e+05  9.757e-02  1.627e-01  2.438e-01  9.645e-02  1.639e-01  2.520e-01 
 8.213e-01  5.425e+00  5.857e+10  1.103e+05  9.679e-02  1.620e-01  2.439e-01  9.532e-02  1.625e-01  2.509e-01 
 8.216e-01  5.425e+00  5.967e+10  1.113e+05  9.549e-02  1.606e-01  2.428e-01  9.383e-02  1.606e-01  2.490e-01 
 8.219e-01  5.425e+00  6.079e+10  1.122e+05  9.427e-02  1.593e-01  2.422e-01  9.241e-02  1.589e-01  2.474e-01 
 8.222e-01  5.425e+00  6.192e+10  1.131e+05  9.313e-02  1.582e-01  2.416e-01  9.106e-02  1.572e-01  2.458e-01 
 8.225e-01  5.425e+00  6.306e+10  1.140e+05  8.886e-02  1.522e-01  2.346e-01  8.756e-02  1.520e-01  2.395e-01 
 8.227e-01  5.424e+00  6.421e+10  1.149e+05  9.133e-02  1.564e-01  2.409e-01  9.133e-02  1.564e-01  2.409e-01 
 8.230e-01  5.424e+00  6.538e+10  1.157e+05  9.019e-02  1.552e-01  2.402e-01  9.019e-02  1.552e-01  2.402e-01 
 8.233e-01  5.424e+00  6.654e+10  1.165e+05  8.911e-02  1.540e-01  2.396e-01  8.911e-02  1.540e-01  2.396e-01 
 8.235e-01  5.424e+00  6.770e+10  1.173e+05  8.520e-02  1.484e-01  2.330e-01  8.520e-02  1.484e-01  2.330e-01 
 8.238e-01  5.424e+00  6.886e+10  1.180e+05  8.456e-02  1.478e-01  2.329e-01  8.456e-02  1.478e-01  2.329e-01 
 8.240e-01  5.424e+00  7.001e+10  1.187e+05  8.210e-02  1.443e-01  2.289e-01  8.210e-02  1.443e-01  2.289e-01 
 8.243e-01  5.424e+00  7.114e+10  1.193e+05  8.280e-02  1.459e-01  2.321e-01  8.280e-02  1.459e-01  2.321e-01 
 8.245e-01  5.423e+00  7.226e+10  1.200e+05  7.963e-02  1.411e-01  2.259e-01  7.963e-02  1.411e-01  2.259e-01 
 8.247e-01  5.423e+00  7.337e+10  1.206e+05  7.881e-02  1.402e-01  2.255e-01  7.881e-02  1.402e-01  2.255e-01 
 8.249e-01  5.423e+00  7.446e+10  1.211e+05  9.969e-02  1.729e-01  2.690e-01  9.969e-02  1.729e-01  2.690e-01 
 8.251e-01  5.423e+00  7.552e+10  1.217e+05  7.739e-02  1.387e-01  2.250e-01  7.739e-02  1.387e-01  2.250e-01 
 8.253e-01  5.423e+00  7.657e+10  1.222e+05  7.664e-02  1.379e-01  2.246e-01  7.664e-02  1.379e-01  2.246e-01 
 8.254e-01  5.423e+00  7.759e+10  1.226e+05  7.601e-02  1.372e-01  2.244e-01  7.601e-02  1.372e-01  2.244e-01 
 8.256e-01  5.423e+00  7.858e+10  1.231e+05  7.536e-02  1.365e-01  2.242e-01  7.536e-02  1.365e-01  2.242e-01 
 8.257e-01  5.423e+00  7.956e+10  1.235e+05  7.436e-02  1.351e-01  2.228e-01  7.436e-02  1.351e-01  2.228e-01 
 8.259e-01  5.422e+00  8.051e+10  1.239e+05  9.418e-02  1.577e-01  2.345e-01  9.099e-02  1.615e-01  2.580e-01 
 8.260e-01  5.422e+00  8.143e+10  1.243e+05  6.710e-02  1.188e-01  1.891e-01  7.102e-02  1.302e-01  2.171e-01 
 8.261e-01  5.422e+00  8.165e+10  1.246e+05  6.699e-02  1.187e-01  1.890e-01  7.089e-02  1.301e-01  2.170e-01 
 8.261e-01  5.422e+00  8.187e+10  1.247e+05  6.688e-02  1.186e-01  1.890e-01  7.076e-02  1.299e-01  2.170e-01 
 8.261e-01  5.422e+00  8.209e+10  1.248e+05  6.686e-02  1.186e-01  1.892e-01  7.070e-02  1.299e-01  2.172e-01 
 8.261e-01  5.422e+00  8.231e+10  1.249e+05  6.675e-02  1.185e-01  1.891e-01  7.058e-02  1.298e-01  2.171e-01 
 8.262e-01  5.422e+00  8.253e+10  1.250e+05  6.664e-02  1.184e-01  1.891e-01  7.045e-02  1.296e-01  2.171e-01 
 8.262e-01  5.422e+00  8.274e+10  1.250e+05  6.654e-02  1.183e-01  1.891e-01  7.033e-02  1.295e-01  2.171e-01 
 8.262e-01  5.422e+00  8.295e+10  1.251e+05  6.643e-02  1.182e-01  1.891e-01  7.021e-02  1.294e-01  2.170e-01 
 8.263e-01  5.422e+00  8.316e+10  1.252e+05  6.634e-02  1.181e-01  1.891e-01  7.009e-02  1.292e-01  2.170e-01 
 8.263e-01  5.422e+00  8.337e+10  1.253e+05  6.624e-02  1.180e-01  1.890e-01  6.997e-02  1.291e-01  2.170e-01 
 8.263e-01  5.422e+00  8.358e+10  1.253e+05  6.614e-02  1.179e-01  1.890e-01  6.986e-02  1.290e-01  2.170e-01 
 8.264e-01  5.422e+00  8.378e+10  1.254e+05  6.604e-02  1.178e-01  1.890e-01  6.974e-02  1.289e-01  2.170e-01 
 8.264e-01  5.422e+00  8.399e+10  1.255e+05  6.602e-02  1.178e-01  1.892e-01  6.969e-02  1.289e-01  2.172e-01 
 8.264e-01  5.422e+00  8.419e+10  1.255e+05  9.233e-02  1.559e-01  2.340e-01  8.867e-02  1.592e-01  2.575e-01 
 8.264e-01  5.422e+00  8.440e+10  1.256e+05  9.223e-02  1.558e-01  2.339e-01  8.802e-02  1.581e-01  2.560e-01 
 8.265e-01  5.422e+00  8.460e+10  1.257e+05  9.212e-02  1.557e-01  2.339e-01  8.789e-02  1.580e-01  2.560e-01 
 8.265e-01  5.422e+00  8.480e+10  1.257e+05  9.201e-02  1.556e-01  2.339e-01  8.776e-02  1.578e-01  2.560e-01 
 8.265e-01  5.422e+00  8.499e+10  1.258e+05  9.191e-02  1.555e-01  2.339e-01  8.764e-02  1.577e-01  2.559e-01 
 8.265e-01  5.422e+00  8.519e+10  1.259e+05  9.181e-02  1.554e-01  2.339e-01  8.752e-02  1.576e-01  2.559e-01 
 8.266e-01  5.422e+00  8.539e+10  1.259e+05  9.168e-02  1.553e-01  2.337e-01  8.738e-02  1.574e-01  2.558e-01 
 8.266e-01  5.422e+00  8.558e+10  1.260e+05  9.158e-02  1.552e-01  2.337e-01  8.726e-02  1.573e-01  2.558e-01 
 8.266e-01  5.422e+00  8.578e+10  1.261e+05  9.148e-02  1.551e-01  2.337e-01  8.714e-02  1.572e-01  2.558e-01 
 8.266e-01  5.422e+00  8.597e+10  1.261e+05  9.138e-02  1.550e-01  2.337e-01  8.702e-02  1.571e-01  2.558e-01 
 8.267e-01  5.422e+00  8.616e+10  1.262e+05  9.129e-02  1.549e-01  2.337e-01  8.691e-02  1.570e-01  2.558e-01 
 8.267e-01  5.422e+00  8.635e+10  1.262e+05  9.119e-02  1.549e-01  2.336e-01  8.679e-02  1.569e-01  2.558e-01 
 8.267e-01  5.422e+00  8.654e+10  1.263e+05  9.110e-02  1.548e-01  2.336e-01  8.668e-02  1.568e-01  2.558e-01 
 8.267e-01  5.422e+00  8.673e+10  1.264e+05  9.100e-02  1.547e-01  2.336e-01  8.656e-02  1.566e-01  2.558e-01 
 8.268e-01  5.422e+00  8.692e+10  1.264e+05  9.091e-02  1.546e-01  2.336e-01  8.645e-02  1.565e-01  2.558e-01 
 8.268e-01  5.422e+00  8.711e+10  1.265e+05  6.790e-02  1.216e-01  1.957e-01  7.019e-02  1.307e-01  2.221e-01 
 8.268e-01  5.422e+00  8.729e+10  1.265e+05  8.580e-02  1.476e-01  2.260e-01  8.298e-02  1.512e-01  2.493e-01 
 8.268e-01  5.422e+00  8.748e+10  1.266e+05  8.571e-02  1.475e-01  2.260e-01  8.288e-02  1.511e-01  2.493e-01 
 8.268e-01  5.422e+00  8.766e+10  1.266e+05  6.766e-02  1.214e-01  1.958e-01  6.990e-02  1.304e-01  2.222e-01 
 8.269e-01  5.422e+00  8.785e+10  1.267e+05  8.554e-02  1.473e-01  2.260e-01  8.267e-02  1.509e-01  2.493e-01 
 8.269e-01  5.422e+00  8.803e+10  1.267e+05  8.546e-02  1.473e-01  2.260e-01  8.257e-02  1.508e-01  2.493e-01 
 8.269e-01  5.422e+00  8.821e+10  1.268e+05  8.574e-02  1.476e-01  2.262e-01  8.231e-02  1.503e-01  2.483e-01 
 8.269e-01  5.422e+00  8.839e+10  1.268e+05  8.566e-02  1.475e-01  2.262e-01  8.221e-02  1.502e-01  2.484e-01 
 8.270e-01  5.422e+00  8.858e+10  1.269e+05  8.557e-02  1.475e-01  2.262e-01  8.210e-02  1.501e-01  2.484e-01 
 8.270e-01  5.422e+00  8.876e+10  1.269e+05  8.550e-02  1.474e-01  2.262e-01  8.201e-02  1.500e-01  2.484e-01 
 8.270e-01  5.422e+00  8.894e+10  1.270e+05  8.541e-02  1.473e-01  2.262e-01  8.191e-02  1.499e-01  2.484e-01 
 8.270e-01  5.422e+00  8.913e+10  1.270e+05  9.017e-02  1.540e-01  2.337e-01  8.496e-02  1.548e-01  2.549e-01 
 8.270e-01  5.422e+00  8.931e+10  1.271e+05  8.525e-02  1.472e-01  2.262e-01  8.171e-02  1.497e-01  2.485e-01 
 8.271e-01  5.422e+00  8.950e+10  1.271e+05  9.000e-02  1.538e-01  2.337e-01  8.475e-02  1.546e-01  2.549e-01 
 8.271e-01  5.422e+00  8.968e+10  1.272e+05  8.991e-02  1.538e-01  2.337e-01  8.465e-02  1.545e-01  2.550e-01 
 8.271e-01  5.422e+00  8.987e+10  1.272e+05  8.983e-02  1.537e-01  2.337e-01  8.455e-02  1.544e-01  2.550e-01 
 8.271e-01  5.422e+00  9.006e+10  1.273e+05  8.975e-02  1.536e-01  2.337e-01  8.445e-02  1.543e-01  2.551e-01 
 8.271e-01  5.422e+00  9.025e+10  1.273e+05  9.042e-02  1.545e-01  2.345e-01  8.482e-02  1.549e-01  2.558e-01 
 8.272e-01  5.422e+00  9.045e+10  1.273e+05  9.034e-02  1.544e-01  2.345e-01  8.472e-02  1.549e-01  2.559e-01 
 8.272e-01  5.422e+00  9.064e+10  1.274e+05  9.038e-02  1.544e-01  2.344e-01  6.403e-02  1.214e-01  2.111e-01 
 8.272e-01  5.422e+00  9.082e+10  1.274e+05  9.031e-02  1.544e-01  2.344e-01  6.395e-02  1.213e-01  2.111e-01 
 8.272e-01  5.422e+00  9.099e+10  1.275e+05  8.475e-02  1.468e-01  2.264e-01  8.098e-02  1.491e-01  2.489e-01 
