 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.597e-01  3.391e+01  1.301e+11  1.256e+06  1.274e-01  2.236e-01  3.280e-01  1.274e-01  2.236e-01  3.280e-01 
 1.605e-01  3.390e+01  1.300e+11  1.256e+06  1.281e-01  2.253e-01  3.313e-01  1.281e-01  2.253e-01  3.313e-01 
 1.612e-01  3.389e+01  1.300e+11  1.256e+06  1.276e-01  2.244e-01  3.297e-01  1.276e-01  2.244e-01  3.297e-01 
 1.620e-01  3.388e+01  1.300e+11  1.257e+06  1.284e-01  2.260e-01  3.326e-01  1.284e-01  2.260e-01  3.326e-01 
 1.628e-01  3.387e+01  1.300e+11  1.257e+06  1.272e-01  2.234e-01  3.279e-01  1.272e-01  2.234e-01  3.279e-01 
 1.636e-01  3.386e+01  1.300e+11  1.257e+06  1.284e-01  2.262e-01  3.329e-01  1.284e-01  2.262e-01  3.329e-01 
 1.644e-01  3.385e+01  1.300e+11  1.257e+06  1.277e-01  2.246e-01  3.301e-01  1.277e-01  2.246e-01  3.301e-01 
 1.652e-01  3.384e+01  1.300e+11  1.257e+06  1.260e-01  2.246e-01  3.351e-01  1.260e-01  2.246e-01  3.351e-01 
 1.659e-01  3.383e+01  1.300e+11  1.258e+06  1.269e-01  2.227e-01  3.267e-01  1.269e-01  2.227e-01  3.267e-01 
 1.667e-01  3.382e+01  1.300e+11  1.258e+06  1.257e-01  2.240e-01  3.340e-01  1.257e-01  2.240e-01  3.340e-01 
 1.675e-01  3.381e+01  1.299e+11  1.258e+06  1.274e-01  2.241e-01  3.294e-01  1.274e-01  2.241e-01  3.294e-01 
 1.682e-01  3.380e+01  1.299e+11  1.258e+06  1.261e-01  2.249e-01  3.358e-01  1.261e-01  2.249e-01  3.358e-01 
 1.690e-01  3.378e+01  1.299e+11  1.259e+06  1.268e-01  2.228e-01  3.270e-01  1.268e-01  2.228e-01  3.270e-01 
 1.698e-01  3.377e+01  1.299e+11  1.259e+06  1.254e-01  2.234e-01  3.329e-01  1.254e-01  2.234e-01  3.329e-01 
 1.705e-01  3.376e+01  1.299e+11  1.259e+06  1.272e-01  2.237e-01  3.288e-01  1.272e-01  2.237e-01  3.288e-01 
 1.713e-01  3.375e+01  1.299e+11  1.259e+06  1.252e-01  2.232e-01  3.325e-01  1.252e-01  2.232e-01  3.325e-01 
 1.721e-01  3.374e+01  1.299e+11  1.259e+06  1.252e-01  2.231e-01  3.325e-01  1.252e-01  2.231e-01  3.325e-01 
 1.728e-01  3.373e+01  1.298e+11  1.260e+06  1.253e-01  2.234e-01  3.330e-01  1.253e-01  2.234e-01  3.330e-01 
 1.736e-01  3.372e+01  1.298e+11  1.260e+06  1.249e-01  2.225e-01  3.314e-01  1.249e-01  2.225e-01  3.314e-01 
 1.743e-01  3.371e+01  1.298e+11  1.260e+06  1.072e-01  2.059e-01  3.352e-01  1.072e-01  2.059e-01  3.352e-01 
 1.751e-01  3.370e+01  1.298e+11  1.260e+06  1.275e-01  2.248e-01  3.310e-01  1.275e-01  2.248e-01  3.310e-01 
 1.759e-01  3.369e+01  1.298e+11  1.260e+06  1.076e-01  2.070e-01  3.379e-01  1.076e-01  2.070e-01  3.379e-01 
 1.766e-01  3.368e+01  1.297e+11  1.261e+06  1.269e-01  2.235e-01  3.287e-01  1.269e-01  2.235e-01  3.287e-01 
 1.774e-01  3.367e+01  1.297e+11  1.261e+06  1.265e-01  2.229e-01  3.278e-01  1.265e-01  2.229e-01  3.278e-01 
 1.781e-01  3.366e+01  1.297e+11  1.261e+06  1.068e-01  2.073e-01  3.425e-01  1.068e-01  2.073e-01  3.425e-01 
 1.789e-01  3.365e+01  1.297e+11  1.261e+06  1.080e-01  2.078e-01  3.391e-01  1.080e-01  2.078e-01  3.391e-01 
 1.796e-01  3.364e+01  1.297e+11  1.262e+06  1.068e-01  2.075e-01  3.430e-01  1.068e-01  2.075e-01  3.430e-01 
 1.804e-01  3.363e+01  1.297e+11  1.262e+06  1.257e-01  2.213e-01  3.251e-01  1.257e-01  2.213e-01  3.251e-01 
 1.811e-01  3.362e+01  1.296e+11  1.262e+06  1.247e-01  2.227e-01  3.322e-01  1.247e-01  2.227e-01  3.322e-01 
 1.819e-01  3.361e+01  1.296e+11  1.262e+06  1.262e-01  2.225e-01  3.274e-01  1.262e-01  2.225e-01  3.274e-01 
 1.826e-01  3.360e+01  1.296e+11  1.262e+06  1.244e-01  2.220e-01  3.310e-01  1.244e-01  2.220e-01  3.310e-01 
 1.834e-01  3.359e+01  1.296e+11  1.263e+06  1.250e-01  2.219e-01  3.289e-01  1.250e-01  2.219e-01  3.289e-01 
 1.841e-01  3.358e+01  1.295e+11  1.263e+06  1.242e-01  2.217e-01  3.305e-01  1.242e-01  2.217e-01  3.305e-01 
 1.849e-01  3.357e+01  1.295e+11  1.263e+06  1.263e-01  2.228e-01  3.281e-01  1.263e-01  2.228e-01  3.281e-01 
 1.856e-01  3.356e+01  1.295e+11  1.263e+06  1.239e-01  2.212e-01  3.296e-01  1.239e-01  2.212e-01  3.296e-01 
 1.863e-01  3.355e+01  1.295e+11  1.264e+06  1.239e-01  2.211e-01  3.295e-01  1.239e-01  2.211e-01  3.295e-01 
 1.871e-01  3.354e+01  1.295e+11  1.264e+06  1.242e-01  2.219e-01  3.311e-01  1.242e-01  2.219e-01  3.311e-01 
 1.878e-01  3.353e+01  1.294e+11  1.264e+06  1.239e-01  2.212e-01  3.298e-01  1.239e-01  2.212e-01  3.298e-01 
 1.886e-01  3.352e+01  1.294e+11  1.264e+06  1.035e-01  2.056e-01  3.499e-01  1.035e-01  2.056e-01  3.499e-01 
 1.893e-01  3.351e+01  1.294e+11  1.264e+06  1.237e-01  2.208e-01  3.291e-01  1.237e-01  2.208e-01  3.291e-01 
 1.900e-01  3.350e+01  1.294e+11  1.265e+06  1.043e-01  2.035e-01  3.381e-01  1.043e-01  2.035e-01  3.381e-01 
 1.908e-01  3.349e+01  1.293e+11  1.265e+06  1.243e-01  2.224e-01  3.322e-01  1.243e-01  2.224e-01  3.322e-01 
 1.915e-01  3.348e+01  1.293e+11  1.265e+06  1.045e-01  2.044e-01  3.402e-01  1.045e-01  2.044e-01  3.402e-01 
 1.922e-01  3.347e+01  1.293e+11  1.265e+06  1.235e-01  2.206e-01  3.289e-01  1.235e-01  2.206e-01  3.289e-01 
 1.929e-01  3.346e+01  1.292e+11  1.265e+06  1.048e-01  2.052e-01  3.423e-01  1.048e-01  2.052e-01  3.423e-01 
 1.937e-01  3.345e+01  1.292e+11  1.266e+06  1.240e-01  2.217e-01  3.310e-01  1.240e-01  2.217e-01  3.310e-01 
 1.944e-01  3.344e+01  1.292e+11  1.266e+06  1.234e-01  2.189e-01  3.241e-01  1.234e-01  2.189e-01  3.241e-01 
 1.951e-01  3.343e+01  1.291e+11  1.266e+06  1.198e-01  2.142e-01  3.197e-01  1.198e-01  2.142e-01  3.197e-01 
 1.958e-01  3.342e+01  1.291e+11  1.266e+06  1.040e-01  2.033e-01  3.382e-01  1.040e-01  2.033e-01  3.382e-01 
 1.966e-01  3.341e+01  1.291e+11  1.266e+06  1.238e-01  2.215e-01  3.308e-01  1.238e-01  2.215e-01  3.308e-01 
 1.973e-01  3.340e+01  1.290e+11  1.266e+06  1.212e-01  2.140e-01  3.150e-01  1.212e-01  2.140e-01  3.150e-01 
 1.980e-01  3.339e+01  1.290e+11  1.267e+06  1.239e-01  2.218e-01  3.314e-01  1.239e-01  2.218e-01  3.314e-01 
 1.987e-01  3.338e+01  1.290e+11  1.267e+06  1.231e-01  2.186e-01  3.237e-01  1.231e-01  2.186e-01  3.237e-01 
 1.994e-01  3.337e+01  1.289e+11  1.267e+06  1.194e-01  2.136e-01  3.189e-01  1.194e-01  2.136e-01  3.189e-01 
 2.002e-01  3.336e+01  1.289e+11  1.267e+06  1.234e-01  2.193e-01  3.251e-01  1.234e-01  2.193e-01  3.251e-01 
 2.009e-01  3.335e+01  1.289e+11  1.267e+06  1.216e-01  2.190e-01  3.295e-01  1.216e-01  2.190e-01  3.295e-01 
 2.016e-01  3.334e+01  1.288e+11  1.268e+06  1.232e-01  2.191e-01  3.247e-01  1.232e-01  2.191e-01  3.247e-01 
 2.023e-01  3.333e+01  1.288e+11  1.268e+06  1.190e-01  2.128e-01  3.176e-01  1.190e-01  2.128e-01  3.176e-01 
 2.030e-01  3.332e+01  1.287e+11  1.268e+06  1.234e-01  2.196e-01  3.257e-01  1.234e-01  2.196e-01  3.257e-01 
 2.037e-01  3.331e+01  1.287e+11  1.268e+06  1.034e-01  2.025e-01  3.372e-01  1.034e-01  2.025e-01  3.372e-01 
 2.044e-01  3.330e+01  1.287e+11  1.268e+06  1.234e-01  2.195e-01  3.256e-01  1.234e-01  2.195e-01  3.256e-01 
 2.051e-01  3.329e+01  1.286e+11  1.269e+06  1.035e-01  2.028e-01  3.381e-01  1.035e-01  2.028e-01  3.381e-01 
 2.058e-01  3.329e+01  1.286e+11  1.269e+06  1.643e-01  2.103e-01  2.387e-01  1.231e-01  2.190e-01  3.248e-01 
 2.065e-01  3.328e+01  1.285e+11  1.269e+06  1.606e-01  2.058e-01  2.338e-01  1.019e-01  2.013e-01  3.394e-01 
 2.072e-01  3.327e+01  1.285e+11  1.269e+06  1.383e-01  1.784e-01  2.036e-01  1.203e-01  2.129e-01  3.141e-01 
 2.079e-01  3.326e+01  1.284e+11  1.269e+06  1.531e-01  1.966e-01  2.238e-01  1.027e-01  2.010e-01  3.344e-01 
 2.086e-01  3.325e+01  1.284e+11  1.269e+06  1.721e-01  2.199e-01  2.495e-01  1.226e-01  2.185e-01  3.245e-01 
 2.093e-01  3.324e+01  1.284e+11  1.270e+06  1.614e-01  2.070e-01  2.352e-01  1.018e-01  2.013e-01  3.395e-01 
 2.100e-01  3.323e+01  1.283e+11  1.270e+06  1.726e-01  2.206e-01  2.503e-01  1.225e-01  2.182e-01  3.240e-01 
 2.107e-01  3.322e+01  1.283e+11  1.270e+06  1.662e-01  2.128e-01  2.416e-01  1.031e-01  2.025e-01  3.383e-01 
 2.114e-01  3.321e+01  1.282e+11  1.270e+06  1.667e-01  2.135e-01  2.425e-01  1.221e-01  2.175e-01  3.227e-01 
 2.120e-01  3.320e+01  1.282e+11  1.270e+06  1.556e-01  2.000e-01  2.276e-01  1.026e-01  2.013e-01  3.354e-01 
 2.127e-01  3.319e+01  1.281e+11  1.271e+06  1.699e-01  2.175e-01  2.470e-01  1.223e-01  2.180e-01  3.238e-01 
 2.134e-01  3.318e+01  1.281e+11  1.271e+06  1.573e-01  2.021e-01  2.299e-01  1.027e-01  2.016e-01  3.364e-01 
 2.141e-01  3.317e+01  1.280e+11  1.271e+06  1.648e-01  2.113e-01  2.402e-01  1.220e-01  2.174e-01  3.227e-01 
 2.148e-01  3.316e+01  1.280e+11  1.271e+06  1.573e-01  2.020e-01  2.298e-01  1.028e-01  2.018e-01  3.368e-01 
 2.154e-01  3.315e+01  1.279e+11  1.271e+06  1.362e-01  1.761e-01  2.012e-01  1.206e-01  2.138e-01  3.154e-01 
 2.161e-01  3.314e+01  1.279e+11  1.272e+06  1.691e-01  2.165e-01  2.459e-01  1.018e-01  2.019e-01  3.419e-01 
 2.168e-01  3.314e+01  1.278e+11  1.272e+06  1.541e-01  1.982e-01  2.256e-01  1.025e-01  1.982e-01  3.245e-01 
 2.174e-01  3.313e+01  1.278e+11  1.272e+06  1.649e-01  2.114e-01  2.403e-01  1.016e-01  2.015e-01  3.410e-01 
 2.181e-01  3.312e+01  1.277e+11  1.272e+06  1.564e-01  2.011e-01  2.290e-01  1.024e-01  1.982e-01  3.244e-01 
 2.188e-01  3.311e+01  1.277e+11  1.272e+06  1.655e-01  2.124e-01  2.416e-01  1.015e-01  2.013e-01  3.406e-01 
 2.194e-01  3.310e+01  1.276e+11  1.272e+06  1.622e-01  2.082e-01  2.367e-01  1.026e-01  1.994e-01  3.280e-01 
 2.201e-01  3.309e+01  1.276e+11  1.273e+06  1.659e-01  2.128e-01  2.420e-01  1.014e-01  2.014e-01  3.410e-01 
 2.207e-01  3.308e+01  1.275e+11  1.273e+06  1.512e-01  1.948e-01  2.220e-01  1.021e-01  1.981e-01  3.251e-01 
 2.214e-01  3.307e+01  1.275e+11  1.273e+06  1.656e-01  2.125e-01  2.416e-01  1.014e-01  2.014e-01  3.412e-01 
 2.220e-01  3.306e+01  1.274e+11  1.273e+06  1.634e-01  2.099e-01  2.387e-01  1.008e-01  1.996e-01  3.367e-01 
 2.227e-01  3.305e+01  1.274e+11  1.273e+06  1.679e-01  2.155e-01  2.450e-01  1.200e-01  2.148e-01  3.203e-01 
 2.233e-01  3.305e+01  1.273e+11  1.273e+06  1.571e-01  2.021e-01  2.302e-01  1.005e-01  1.989e-01  3.354e-01 
 2.240e-01  3.304e+01  1.272e+11  1.274e+06  1.725e-01  2.211e-01  2.512e-01  1.203e-01  2.156e-01  3.218e-01 
 2.246e-01  3.303e+01  1.272e+11  1.274e+06  1.547e-01  1.994e-01  2.273e-01  1.003e-01  1.983e-01  3.341e-01 
 2.253e-01  3.302e+01  1.271e+11  1.274e+06  1.725e-01  2.213e-01  2.515e-01  1.201e-01  2.152e-01  3.212e-01 
 2.259e-01  3.301e+01  1.271e+11  1.274e+06  1.686e-01  2.161e-01  2.455e-01  9.914e-02  1.951e-01  3.262e-01 
 2.265e-01  3.300e+01  1.270e+11  1.274e+06  1.705e-01  2.189e-01  2.489e-01  1.200e-01  2.151e-01  3.211e-01 
 2.272e-01  3.299e+01  1.269e+11  1.275e+06  1.699e-01  2.180e-01  2.478e-01  1.010e-01  2.007e-01  3.398e-01 
 2.278e-01  3.298e+01  1.269e+11  1.275e+06  1.712e-01  2.197e-01  2.497e-01  1.212e-01  2.162e-01  3.212e-01 
 2.284e-01  3.298e+01  1.268e+11  1.275e+06  1.633e-01  2.100e-01  2.389e-01  1.008e-01  2.000e-01  3.383e-01 
 2.290e-01  3.297e+01  1.267e+11  1.275e+06  1.746e-01  2.238e-01  2.542e-01  1.186e-01  2.102e-01  3.100e-01 
 2.297e-01  3.296e+01  1.267e+11  1.275e+06  1.664e-01  2.138e-01  2.432e-01  1.009e-01  2.005e-01  3.397e-01 
 2.303e-01  3.295e+01  1.266e+11  1.275e+06  1.532e-01  1.975e-01  2.251e-01  1.003e-01  1.987e-01  3.350e-01 
 2.309e-01  3.294e+01  1.266e+11  1.276e+06  1.673e-01  2.149e-01  2.444e-01  1.009e-01  2.006e-01  3.400e-01 
 2.315e-01  3.293e+01  1.265e+11  1.276e+06  1.467e-01  1.896e-01  2.164e-01  9.998e-02  1.978e-01  3.329e-01 
 2.321e-01  3.293e+01  1.264e+11  1.276e+06  1.670e-01  2.145e-01  2.439e-01  1.009e-01  2.007e-01  3.405e-01 
 2.327e-01  3.292e+01  1.264e+11  1.276e+06  1.616e-01  2.080e-01  2.368e-01  1.004e-01  1.991e-01  3.364e-01 
 2.333e-01  3.291e+01  1.263e+11  1.276e+06  1.621e-01  2.088e-01  2.378e-01  1.189e-01  2.130e-01  3.175e-01 
 2.340e-01  3.290e+01  1.262e+11  1.276e+06  1.557e-01  2.008e-01  2.289e-01  1.185e-01  2.121e-01  3.158e-01 
 2.346e-01  3.289e+01  1.262e+11  1.277e+06  1.595e-01  2.056e-01  2.343e-01  1.188e-01  2.127e-01  3.170e-01 
 2.352e-01  3.288e+01  1.261e+11  1.277e+06  1.562e-01  2.015e-01  2.297e-01  1.184e-01  2.117e-01  3.152e-01 
 2.357e-01  3.288e+01  1.260e+11  1.277e+06  1.632e-01  2.103e-01  2.397e-01  1.188e-01  2.128e-01  3.173e-01 
 2.363e-01  3.287e+01  1.260e+11  1.277e+06  1.641e-01  2.112e-01  2.404e-01  1.188e-01  2.130e-01  3.175e-01 
 2.369e-01  3.286e+01  1.259e+11  1.277e+06  1.698e-01  2.180e-01  2.478e-01  1.166e-01  2.077e-01  3.077e-01 
 2.375e-01  3.285e+01  1.258e+11  1.277e+06  1.602e-01  2.064e-01  2.352e-01  1.186e-01  2.125e-01  3.166e-01 
 2.381e-01  3.284e+01  1.257e+11  1.278e+06  1.669e-01  2.148e-01  2.446e-01  1.190e-01  2.135e-01  3.186e-01 
 2.387e-01  3.284e+01  1.257e+11  1.278e+06  1.567e-01  2.023e-01  2.309e-01  1.165e-01  2.099e-01  3.148e-01 
 2.393e-01  3.283e+01  1.256e+11  1.278e+06  1.695e-01  2.177e-01  2.476e-01  1.147e-01  2.057e-01  3.068e-01 
 2.398e-01  3.282e+01  1.255e+11  1.278e+06  1.656e-01  2.133e-01  2.429e-01  1.170e-01  2.112e-01  3.174e-01 
 2.404e-01  3.281e+01  1.254e+11  1.278e+06  1.676e-01  2.159e-01  2.460e-01  1.163e-01  2.126e-01  3.240e-01 
 2.410e-01  3.280e+01  1.254e+11  1.278e+06  1.635e-01  2.108e-01  2.402e-01  1.169e-01  2.110e-01  3.171e-01 
 2.415e-01  3.280e+01  1.253e+11  1.278e+06  1.522e-01  1.968e-01  2.247e-01  9.816e-02  1.960e-01  3.338e-01 
 2.421e-01  3.279e+01  1.252e+11  1.279e+06  1.701e-01  2.188e-01  2.490e-01  1.190e-01  2.136e-01  3.188e-01 
 2.426e-01  3.278e+01  1.251e+11  1.279e+06  1.563e-01  2.020e-01  2.305e-01  9.816e-02  1.961e-01  3.342e-01 
 2.432e-01  3.277e+01  1.250e+11  1.279e+06  1.645e-01  2.121e-01  2.418e-01  1.168e-01  2.108e-01  3.168e-01 
 2.438e-01  3.277e+01  1.250e+11  1.279e+06  1.569e-01  2.027e-01  2.312e-01  9.817e-02  1.962e-01  3.346e-01 
 2.443e-01  3.276e+01  1.249e+11  1.279e+06  1.681e-01  2.164e-01  2.465e-01  1.169e-01  2.112e-01  3.176e-01 
 2.448e-01  3.275e+01  1.248e+11  1.279e+06  1.645e-01  2.119e-01  2.414e-01  9.848e-02  1.973e-01  3.374e-01 
 2.455e-01  3.274e+01  1.247e+11  1.280e+06  1.690e-01  2.174e-01  2.473e-01  1.155e-01  2.058e-01  3.048e-01 
 2.461e-01  3.273e+01  1.246e+11  1.280e+06  1.721e-01  2.201e-01  2.496e-01  9.788e-02  1.956e-01  3.333e-01 
 2.469e-01  3.272e+01  1.245e+11  1.280e+06  1.678e-01  2.162e-01  2.463e-01  1.164e-01  2.104e-01  3.165e-01 
 2.478e-01  3.271e+01  1.244e+11  1.280e+06  1.599e-01  2.065e-01  2.356e-01  9.815e-02  1.965e-01  3.357e-01 
 2.488e-01  3.270e+01  1.242e+11  1.281e+06  1.628e-01  2.103e-01  2.399e-01  1.163e-01  2.101e-01  3.156e-01 
 2.499e-01  3.268e+01  1.240e+11  1.281e+06  1.549e-01  2.004e-01  2.288e-01  9.793e-02  1.960e-01  3.346e-01 
 2.511e-01  3.266e+01  1.238e+11  1.281e+06  1.690e-01  2.177e-01  2.480e-01  1.151e-01  2.051e-01  3.036e-01 
 2.525e-01  3.264e+01  1.236e+11  1.281e+06  1.591e-01  2.058e-01  2.348e-01  9.775e-02  1.958e-01  3.344e-01 
 2.539e-01  3.263e+01  1.234e+11  1.282e+06  1.679e-01  2.161e-01  2.459e-01  1.137e-01  2.042e-01  3.048e-01 
 2.553e-01  3.261e+01  1.231e+11  1.282e+06  1.670e-01  2.156e-01  2.458e-01  9.792e-02  1.965e-01  3.363e-01 
 2.567e-01  3.259e+01  1.228e+11  1.283e+06  1.696e-01  2.182e-01  2.482e-01  1.137e-01  2.045e-01  3.054e-01 
 2.581e-01  3.257e+01  1.226e+11  1.283e+06  1.698e-01  2.171e-01  2.460e-01  9.814e-02  1.951e-01  3.297e-01 
 2.594e-01  3.255e+01  1.223e+11  1.284e+06  1.683e-01  2.168e-01  2.469e-01  1.135e-01  2.041e-01  3.048e-01 
 2.607e-01  3.253e+01  1.220e+11  1.284e+06  1.692e-01  2.164e-01  2.452e-01  1.152e-01  2.082e-01  3.125e-01 
 2.620e-01  3.251e+01  1.218e+11  1.285e+06  1.662e-01  2.131e-01  2.418e-01  9.659e-02  1.931e-01  3.287e-01 
 2.632e-01  3.250e+01  1.215e+11  1.285e+06  1.709e-01  2.188e-01  2.481e-01  1.150e-01  2.078e-01  3.120e-01 
 2.644e-01  3.248e+01  1.212e+11  1.285e+06  1.681e-01  2.156e-01  2.448e-01  1.144e-01  2.065e-01  3.094e-01 
 2.656e-01  3.246e+01  1.209e+11  1.286e+06  1.635e-01  2.113e-01  2.410e-01  1.124e-01  2.017e-01  3.004e-01 
 2.667e-01  3.245e+01  1.207e+11  1.286e+06  1.691e-01  2.164e-01  2.453e-01  1.149e-01  2.076e-01  3.117e-01 
 2.678e-01  3.243e+01  1.204e+11  1.287e+06  1.737e-01  2.223e-01  2.520e-01  1.149e-01  2.078e-01  3.120e-01 
 2.688e-01  3.242e+01  1.201e+11  1.287e+06  1.662e-01  2.132e-01  2.420e-01  1.142e-01  2.060e-01  3.088e-01 
 2.698e-01  3.240e+01  1.198e+11  1.288e+06  1.711e-01  2.189e-01  2.480e-01  1.102e-01  2.005e-01  3.031e-01 
 2.708e-01  3.239e+01  1.196e+11  1.288e+06  1.670e-01  2.140e-01  2.428e-01  1.144e-01  2.066e-01  3.100e-01 
 2.717e-01  3.238e+01  1.193e+11  1.289e+06  1.701e-01  2.176e-01  2.465e-01  1.102e-01  2.005e-01  3.032e-01 
 2.727e-01  3.237e+01  1.190e+11  1.289e+06  1.675e-01  2.150e-01  2.440e-01  1.124e-01  2.044e-01  3.088e-01 
 2.735e-01  3.235e+01  1.188e+11  1.290e+06  1.714e-01  2.194e-01  2.486e-01  1.089e-01  1.989e-01  3.019e-01 
 2.744e-01  3.234e+01  1.185e+11  1.290e+06  1.690e-01  2.170e-01  2.464e-01  1.123e-01  2.042e-01  3.085e-01 
 2.752e-01  3.233e+01  1.183e+11  1.290e+06  1.727e-01  2.208e-01  2.500e-01  1.092e-01  1.996e-01  3.034e-01 
 2.760e-01  3.232e+01  1.180e+11  1.291e+06  1.685e-01  2.160e-01  2.450e-01  1.127e-01  2.051e-01  3.102e-01 
 2.768e-01  3.231e+01  1.177e+11  1.291e+06  1.711e-01  2.189e-01  2.480e-01  1.090e-01  1.993e-01  3.028e-01 
 2.775e-01  3.230e+01  1.175e+11  1.292e+06  1.678e-01  2.155e-01  2.447e-01  1.123e-01  2.043e-01  3.089e-01 
 2.782e-01  3.229e+01  1.172e+11  1.292e+06  1.712e-01  2.190e-01  2.481e-01  1.100e-01  2.004e-01  3.034e-01 
 2.789e-01  3.228e+01  1.169e+11  1.293e+06  1.679e-01  2.156e-01  2.448e-01  1.102e-01  2.027e-01  3.101e-01 
 2.796e-01  3.227e+01  1.167e+11  1.293e+06  1.637e-01  2.107e-01  2.396e-01  1.113e-01  2.015e-01  3.028e-01 
 2.802e-01  3.226e+01  1.164e+11  1.294e+06  1.681e-01  2.155e-01  2.444e-01  1.093e-01  1.975e-01  2.961e-01 
 2.809e-01  3.225e+01  1.162e+11  1.294e+06  1.638e-01  2.108e-01  2.398e-01  1.112e-01  2.014e-01  3.027e-01 
 2.814e-01  3.224e+01  1.160e+11  1.295e+06  1.686e-01  2.161e-01  2.451e-01  1.077e-01  1.967e-01  2.985e-01 
 2.820e-01  3.223e+01  1.157e+11  1.295e+06  1.652e-01  2.119e-01  2.403e-01  1.093e-01  1.969e-01  2.941e-01 
 2.826e-01  3.223e+01  1.155e+11  1.296e+06  1.681e-01  2.152e-01  2.438e-01  1.081e-01  1.977e-01  3.005e-01 
 2.831e-01  3.222e+01  1.152e+11  1.296e+06  1.665e-01  2.144e-01  2.439e-01  1.110e-01  2.010e-01  3.022e-01 
 2.836e-01  3.221e+01  1.150e+11  1.297e+06  1.687e-01  2.166e-01  2.459e-01  1.073e-01  1.958e-01  2.968e-01 
 2.841e-01  3.221e+01  1.148e+11  1.297e+06  1.676e-01  2.157e-01  2.451e-01  1.080e-01  1.998e-01  3.076e-01 
 2.846e-01  3.220e+01  1.145e+11  1.297e+06  1.688e-01  2.168e-01  2.461e-01  1.058e-01  1.948e-01  2.982e-01 
 2.850e-01  3.219e+01  1.143e+11  1.298e+06  1.686e-01  2.166e-01  2.460e-01  1.055e-01  1.936e-01  2.954e-01 
 2.855e-01  3.219e+01  1.141e+11  1.298e+06  1.699e-01  2.181e-01  2.475e-01  1.058e-01  1.948e-01  2.984e-01 
 2.859e-01  3.218e+01  1.138e+11  1.299e+06  1.651e-01  2.120e-01  2.407e-01  1.088e-01  1.959e-01  2.926e-01 
 2.863e-01  3.217e+01  1.136e+11  1.299e+06  1.683e-01  2.159e-01  2.449e-01  1.060e-01  1.955e-01  2.999e-01 
 2.867e-01  3.217e+01  1.134e+11  1.300e+06  1.653e-01  2.119e-01  2.402e-01  1.061e-01  1.952e-01  2.987e-01 
 2.871e-01  3.216e+01  1.132e+11  1.300e+06  1.688e-01  2.164e-01  2.454e-01  1.059e-01  1.953e-01  2.994e-01 
 2.874e-01  3.216e+01  1.130e+11  1.301e+06  1.680e-01  2.159e-01  2.452e-01  1.052e-01  1.931e-01  2.945e-01 
 2.878e-01  3.215e+01  1.128e+11  1.301e+06  1.682e-01  2.157e-01  2.447e-01  1.057e-01  1.949e-01  2.988e-01 
 2.881e-01  3.215e+01  1.125e+11  1.302e+06  1.663e-01  2.135e-01  2.423e-01  1.055e-01  1.939e-01  2.963e-01 
 2.885e-01  3.214e+01  1.123e+11  1.302e+06  1.698e-01  2.178e-01  2.471e-01  1.057e-01  1.950e-01  2.991e-01 
 2.888e-01  3.214e+01  1.121e+11  1.302e+06  1.692e-01  2.177e-01  2.475e-01  1.049e-01  1.925e-01  2.937e-01 
 2.891e-01  3.214e+01  1.119e+11  1.303e+06  1.659e-01  2.136e-01  2.427e-01  1.046e-01  1.918e-01  2.924e-01 
 2.893e-01  3.213e+01  1.117e+11  1.303e+06  1.676e-01  2.158e-01  2.453e-01  1.046e-01  1.919e-01  2.926e-01 
 2.896e-01  3.213e+01  1.115e+11  1.304e+06  1.637e-01  2.109e-01  2.400e-01  1.042e-01  1.910e-01  2.909e-01 
 2.899e-01  3.212e+01  1.113e+11  1.304e+06  1.669e-01  2.143e-01  2.432e-01  1.052e-01  1.934e-01  2.956e-01 
 2.901e-01  3.212e+01  1.111e+11  1.305e+06  1.652e-01  2.129e-01  2.422e-01  1.042e-01  1.910e-01  2.910e-01 
 2.904e-01  3.212e+01  1.109e+11  1.305e+06  1.699e-01  2.186e-01  2.483e-01  1.047e-01  1.925e-01  2.938e-01 
 2.906e-01  3.211e+01  1.108e+11  1.306e+06  1.616e-01  2.078e-01  2.361e-01  1.047e-01  1.922e-01  2.934e-01 
 2.908e-01  3.211e+01  1.106e+11  1.306e+06  1.685e-01  2.159e-01  2.447e-01  1.055e-01  1.943e-01  2.976e-01 
 2.911e-01  3.211e+01  1.104e+11  1.306e+06  1.654e-01  2.132e-01  2.425e-01  1.014e-01  1.845e-01  2.784e-01 
 2.914e-01  3.210e+01  1.101e+11  1.307e+06  1.704e-01  2.194e-01  2.494e-01  1.017e-01  1.856e-01  2.813e-01 
 2.917e-01  3.210e+01  1.098e+11  1.308e+06  1.632e-01  2.103e-01  2.391e-01  1.003e-01  1.840e-01  2.804e-01 
 2.920e-01  3.209e+01  1.095e+11  1.308e+06  1.645e-01  2.117e-01  2.406e-01  1.077e-01  1.949e-01  2.924e-01 
 2.924e-01  3.209e+01  1.091e+11  1.309e+06  1.630e-01  2.101e-01  2.390e-01  1.074e-01  1.934e-01  2.886e-01 
 2.928e-01  3.208e+01  1.086e+11  1.310e+06  1.685e-01  2.174e-01  2.474e-01  1.070e-01  1.933e-01  2.895e-01 
