 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.536e-02  1.228e-01  2.120e-01  5.370e-02  1.092e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.536e-02  1.228e-01  2.120e-01  5.370e-02  1.092e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.535e-02  1.228e-01  2.120e-01  5.369e-02  1.092e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.535e-02  1.228e-01  2.120e-01  5.368e-02  1.092e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.534e-02  1.228e-01  2.120e-01  5.368e-02  1.092e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.534e-02  1.228e-01  2.120e-01  5.367e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.533e-02  1.228e-01  2.121e-01  5.366e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.533e-02  1.228e-01  2.121e-01  5.366e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.121e-01  5.365e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.533e-02  1.228e-01  2.121e-01  5.365e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.121e-01  5.365e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.121e-01  5.365e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.121e-01  5.364e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.121e-01  5.364e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.092e-01  2.133e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.363e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.362e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.362e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.362e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.362e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.121e-01  5.362e-02  1.092e-01  2.134e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.122e-01  5.362e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.122e-01  5.362e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.361e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.361e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.361e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.361e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.361e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.349e-02  1.089e-01  2.130e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.349e-02  1.089e-01  2.130e-01 
 9.685e-01  4.666e+00  1.328e+11  1.046e+05  6.551e-02  1.231e-01  2.124e-01  5.383e-02  1.095e-01  2.137e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.551e-02  1.231e-01  2.124e-01  5.382e-02  1.095e-01  2.137e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.550e-02  1.231e-01  2.124e-01  5.382e-02  1.094e-01  2.137e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.550e-02  1.231e-01  2.124e-01  5.382e-02  1.094e-01  2.137e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.549e-02  1.230e-01  2.124e-01  5.381e-02  1.094e-01  2.137e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.545e-02  1.229e-01  2.122e-01  5.378e-02  1.094e-01  2.135e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.544e-02  1.229e-01  2.122e-01  5.378e-02  1.094e-01  2.135e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.544e-02  1.229e-01  2.122e-01  5.377e-02  1.094e-01  2.135e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.543e-02  1.229e-01  2.122e-01  5.376e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.543e-02  1.229e-01  2.122e-01  5.376e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.542e-02  1.229e-01  2.122e-01  5.375e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.541e-02  1.229e-01  2.122e-01  5.374e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.541e-02  1.229e-01  2.122e-01  5.373e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.540e-02  1.229e-01  2.122e-01  5.372e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.539e-02  1.229e-01  2.122e-01  5.371e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.538e-02  1.229e-01  2.122e-01  5.370e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.326e+11  1.045e+05  6.537e-02  1.229e-01  2.122e-01  5.369e-02  1.093e-01  2.135e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.536e-02  1.229e-01  2.122e-01  5.368e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.535e-02  1.229e-01  2.122e-01  5.367e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.534e-02  1.228e-01  2.122e-01  5.366e-02  1.092e-01  2.135e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.533e-02  1.228e-01  2.122e-01  5.352e-02  1.089e-01  2.130e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.532e-02  1.228e-01  2.122e-01  5.351e-02  1.089e-01  2.130e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.122e-01  5.349e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.348e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.122e-01  5.347e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.529e-02  1.228e-01  2.122e-01  5.346e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.528e-02  1.228e-01  2.122e-01  5.346e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.528e-02  1.228e-01  2.122e-01  5.345e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.528e-02  1.228e-01  2.122e-01  5.345e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.528e-02  1.228e-01  2.122e-01  5.345e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.529e-02  1.228e-01  2.122e-01  5.346e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.529e-02  1.228e-01  2.122e-01  5.346e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.529e-02  1.228e-01  2.122e-01  5.346e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.123e-01  5.347e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.530e-02  1.228e-01  2.123e-01  5.347e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.123e-01  5.348e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.123e-01  5.348e-02  1.089e-01  2.131e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.531e-02  1.228e-01  2.122e-01  5.349e-02  1.089e-01  2.132e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.122e-01  5.349e-02  1.089e-01  2.132e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.532e-02  1.228e-01  2.122e-01  5.350e-02  1.089e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.533e-02  1.228e-01  2.122e-01  5.350e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.533e-02  1.228e-01  2.122e-01  5.350e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.533e-02  1.228e-01  2.123e-01  5.351e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.534e-02  1.228e-01  2.123e-01  5.351e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.534e-02  1.229e-01  2.123e-01  5.352e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.534e-02  1.229e-01  2.123e-01  5.352e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.535e-02  1.229e-01  2.123e-01  5.352e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.535e-02  1.229e-01  2.123e-01  5.353e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.535e-02  1.229e-01  2.123e-01  5.353e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.536e-02  1.229e-01  2.123e-01  5.353e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.536e-02  1.229e-01  2.123e-01  5.353e-02  1.090e-01  2.132e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.536e-02  1.229e-01  2.123e-01  5.354e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.537e-02  1.229e-01  2.123e-01  5.354e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.326e+11  1.046e+05  6.537e-02  1.229e-01  2.123e-01  5.355e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.046e+05  6.537e-02  1.229e-01  2.123e-01  5.355e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.046e+05  6.537e-02  1.229e-01  2.123e-01  5.355e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.538e-02  1.229e-01  2.123e-01  5.356e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.538e-02  1.229e-01  2.123e-01  5.356e-02  1.090e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.538e-02  1.229e-01  2.123e-01  5.356e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.539e-02  1.229e-01  2.123e-01  5.356e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.539e-02  1.229e-01  2.123e-01  5.357e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.539e-02  1.229e-01  2.123e-01  5.357e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.539e-02  1.229e-01  2.123e-01  5.357e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.540e-02  1.229e-01  2.123e-01  5.358e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.540e-02  1.229e-01  2.123e-01  5.358e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.540e-02  1.229e-01  2.123e-01  5.358e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.540e-02  1.229e-01  2.123e-01  5.358e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.541e-02  1.229e-01  2.123e-01  5.359e-02  1.091e-01  2.133e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.541e-02  1.229e-01  2.123e-01  5.359e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.541e-02  1.229e-01  2.123e-01  5.359e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.541e-02  1.229e-01  2.123e-01  5.359e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.542e-02  1.230e-01  2.123e-01  5.359e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.542e-02  1.230e-01  2.123e-01  5.360e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.542e-02  1.230e-01  2.123e-01  5.360e-02  1.091e-01  2.134e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.154e-02  1.174e-01  2.073e-01  5.129e-02  1.052e-01  2.085e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.129e-02  1.052e-01  2.085e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.129e-02  1.052e-01  2.085e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.130e-02  1.052e-01  2.085e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.130e-02  1.052e-01  2.085e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.130e-02  1.052e-01  2.085e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.130e-02  1.052e-01  2.086e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.155e-02  1.174e-01  2.073e-01  5.130e-02  1.052e-01  2.086e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  6.141e-02  1.173e-01  2.074e-01  5.122e-02  1.051e-01  2.086e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.988e-02  1.152e-01  2.057e-01  5.037e-02  1.037e-01  2.073e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.988e-02  1.152e-01  2.057e-01  5.037e-02  1.038e-01  2.073e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.988e-02  1.152e-01  2.057e-01  5.037e-02  1.038e-01  2.073e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.988e-02  1.152e-01  2.057e-01  5.037e-02  1.038e-01  2.073e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.988e-02  1.152e-01  2.057e-01  5.037e-02  1.038e-01  2.073e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.891e-02  1.139e-01  2.052e-01  4.982e-02  1.030e-01  2.069e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.891e-02  1.139e-01  2.052e-01  4.982e-02  1.030e-01  2.069e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.891e-02  1.139e-01  2.052e-01  4.982e-02  1.030e-01  2.069e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.891e-02  1.139e-01  2.052e-01  4.982e-02  1.030e-01  2.069e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.891e-02  1.139e-01  2.052e-01  4.982e-02  1.030e-01  2.069e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.880e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.880e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.065e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.880e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.880e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.880e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.976e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.977e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.977e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.977e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.881e-02  1.137e-01  2.047e-01  4.977e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.328e+11  1.045e+05  5.882e-02  1.137e-01  2.047e-01  4.977e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.882e-02  1.137e-01  2.047e-01  4.978e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.882e-02  1.137e-01  2.047e-01  4.978e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.883e-02  1.137e-01  2.047e-01  4.978e-02  1.028e-01  2.064e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.571e-02  1.091e-01  2.005e-01  4.797e-02  9.979e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.571e-02  1.091e-01  2.005e-01  4.797e-02  9.980e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.571e-02  1.091e-01  2.005e-01  4.798e-02  9.980e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.572e-02  1.091e-01  2.005e-01  4.798e-02  9.981e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.572e-02  1.091e-01  2.005e-01  4.799e-02  9.982e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.573e-02  1.091e-01  2.005e-01  4.799e-02  9.982e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.573e-02  1.091e-01  2.005e-01  4.800e-02  9.983e-02  2.030e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.574e-02  1.091e-01  2.005e-01  4.783e-02  9.947e-02  2.023e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  5.574e-02  1.091e-01  2.005e-01  4.783e-02  9.947e-02  2.023e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.575e-02  1.091e-01  2.005e-01  4.784e-02  9.948e-02  2.023e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.575e-02  1.091e-01  2.005e-01  4.784e-02  9.949e-02  2.023e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.574e-02  1.091e-01  2.003e-01  4.784e-02  9.946e-02  2.022e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.575e-02  1.091e-01  2.003e-01  4.784e-02  9.947e-02  2.022e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.575e-02  1.091e-01  2.003e-01  4.785e-02  9.948e-02  2.022e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.567e-02  1.090e-01  2.004e-01  4.781e-02  9.943e-02  2.022e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.568e-02  1.090e-01  2.004e-01  4.782e-02  9.944e-02  2.022e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  5.568e-02  1.090e-01  2.004e-01  4.782e-02  9.945e-02  2.022e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.569e-02  1.091e-01  2.004e-01  4.783e-02  9.946e-02  2.022e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.570e-02  1.091e-01  2.004e-01  4.784e-02  9.947e-02  2.022e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.557e-02  1.088e-01  1.998e-01  4.776e-02  9.929e-02  2.017e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.557e-02  1.088e-01  1.998e-01  4.777e-02  9.930e-02  2.017e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.558e-02  1.088e-01  1.998e-01  4.778e-02  9.931e-02  2.017e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.412e-02  1.067e-01  1.983e-01  4.691e-02  9.791e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
