 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.063e-01  1.730e+01  8.893e+10  4.587e+05  1.820e-01  2.931e-01  4.089e-01  1.820e-01  2.931e-01  4.089e-01 
 2.073e-01  1.730e+01  8.894e+10  4.590e+05  1.846e-01  2.981e-01  4.170e-01  1.846e-01  2.981e-01  4.170e-01 
 2.083e-01  1.729e+01  8.894e+10  4.592e+05  1.832e-01  2.954e-01  4.127e-01  1.832e-01  2.954e-01  4.127e-01 
 2.092e-01  1.729e+01  8.895e+10  4.595e+05  1.823e-01  2.939e-01  4.104e-01  1.823e-01  2.939e-01  4.104e-01 
 2.102e-01  1.729e+01  8.896e+10  4.597e+05  1.824e-01  2.942e-01  4.108e-01  1.824e-01  2.942e-01  4.108e-01 
 2.112e-01  1.728e+01  8.896e+10  4.600e+05  1.839e-01  2.971e-01  4.157e-01  1.839e-01  2.971e-01  4.157e-01 
 2.121e-01  1.728e+01  8.897e+10  4.602e+05  1.837e-01  2.968e-01  4.151e-01  1.837e-01  2.968e-01  4.151e-01 
 2.131e-01  1.727e+01  8.897e+10  4.605e+05  1.823e-01  2.942e-01  4.111e-01  1.823e-01  2.942e-01  4.111e-01 
 2.141e-01  1.727e+01  8.898e+10  4.607e+05  1.827e-01  2.951e-01  4.125e-01  1.827e-01  2.951e-01  4.125e-01 
 2.150e-01  1.727e+01  8.898e+10  4.609e+05  1.819e-01  2.935e-01  4.101e-01  1.819e-01  2.935e-01  4.101e-01 
 2.160e-01  1.726e+01  8.898e+10  4.612e+05  1.819e-01  2.936e-01  4.103e-01  1.819e-01  2.936e-01  4.103e-01 
 2.170e-01  1.726e+01  8.899e+10  4.614e+05  1.819e-01  2.937e-01  4.105e-01  1.819e-01  2.937e-01  4.105e-01 
 2.179e-01  1.726e+01  8.899e+10  4.617e+05  1.810e-01  2.922e-01  4.082e-01  1.810e-01  2.922e-01  4.082e-01 
 2.189e-01  1.725e+01  8.899e+10  4.619e+05  1.811e-01  2.923e-01  4.084e-01  1.811e-01  2.923e-01  4.084e-01 
 2.198e-01  1.725e+01  8.899e+10  4.622e+05  1.827e-01  2.955e-01  4.137e-01  1.827e-01  2.955e-01  4.137e-01 
 2.208e-01  1.725e+01  8.900e+10  4.624e+05  1.827e-01  2.955e-01  4.136e-01  1.827e-01  2.955e-01  4.136e-01 
 2.218e-01  1.724e+01  8.900e+10  4.626e+05  1.811e-01  2.927e-01  4.093e-01  1.811e-01  2.927e-01  4.093e-01 
 2.227e-01  1.724e+01  8.900e+10  4.629e+05  1.826e-01  2.955e-01  4.137e-01  1.826e-01  2.955e-01  4.137e-01 
 2.237e-01  1.724e+01  8.900e+10  4.631e+05  1.826e-01  2.955e-01  4.139e-01  1.826e-01  2.955e-01  4.139e-01 
 2.246e-01  1.723e+01  8.900e+10  4.634e+05  1.804e-01  2.915e-01  4.076e-01  1.804e-01  2.915e-01  4.076e-01 
 2.256e-01  1.723e+01  8.900e+10  4.636e+05  1.822e-01  2.949e-01  4.131e-01  1.822e-01  2.949e-01  4.131e-01 
 2.265e-01  1.723e+01  8.900e+10  4.638e+05  1.815e-01  2.936e-01  4.111e-01  1.815e-01  2.936e-01  4.111e-01 
 2.274e-01  1.722e+01  8.900e+10  4.641e+05  1.813e-01  2.923e-01  4.076e-01  1.813e-01  2.923e-01  4.076e-01 
 2.284e-01  1.722e+01  8.900e+10  4.643e+05  1.827e-01  2.949e-01  4.117e-01  1.827e-01  2.949e-01  4.117e-01 
 2.293e-01  1.721e+01  8.900e+10  4.646e+05  1.814e-01  2.926e-01  4.082e-01  1.814e-01  2.926e-01  4.082e-01 
 2.303e-01  1.721e+01  8.900e+10  4.648e+05  1.827e-01  2.951e-01  4.121e-01  1.827e-01  2.951e-01  4.121e-01 
 2.312e-01  1.721e+01  8.900e+10  4.651e+05  1.806e-01  2.912e-01  4.060e-01  1.806e-01  2.912e-01  4.060e-01 
 2.321e-01  1.720e+01  8.900e+10  4.653e+05  1.831e-01  2.960e-01  4.138e-01  1.831e-01  2.960e-01  4.138e-01 
 2.331e-01  1.720e+01  8.900e+10  4.655e+05  1.807e-01  2.915e-01  4.067e-01  1.807e-01  2.915e-01  4.067e-01 
 2.340e-01  1.720e+01  8.900e+10  4.658e+05  1.822e-01  2.945e-01  4.115e-01  1.822e-01  2.945e-01  4.115e-01 
 2.349e-01  1.719e+01  8.900e+10  4.660e+05  1.807e-01  2.917e-01  4.071e-01  1.807e-01  2.917e-01  4.071e-01 
 2.359e-01  1.719e+01  8.900e+10  4.663e+05  1.799e-01  2.902e-01  4.048e-01  1.799e-01  2.902e-01  4.048e-01 
 2.368e-01  1.719e+01  8.899e+10  4.665e+05  1.799e-01  2.903e-01  4.050e-01  1.799e-01  2.903e-01  4.050e-01 
 2.377e-01  1.718e+01  8.899e+10  4.667e+05  1.799e-01  2.905e-01  4.054e-01  1.799e-01  2.905e-01  4.054e-01 
 2.386e-01  1.718e+01  8.899e+10  4.670e+05  1.802e-01  2.911e-01  4.064e-01  1.802e-01  2.911e-01  4.064e-01 
 2.396e-01  1.718e+01  8.898e+10  4.672e+05  1.815e-01  2.936e-01  4.103e-01  1.815e-01  2.936e-01  4.103e-01 
 2.405e-01  1.717e+01  8.898e+10  4.674e+05  1.802e-01  2.913e-01  4.068e-01  1.802e-01  2.913e-01  4.068e-01 
 2.414e-01  1.717e+01  8.897e+10  4.677e+05  1.816e-01  2.938e-01  4.110e-01  1.816e-01  2.938e-01  4.110e-01 
 2.423e-01  1.717e+01  8.897e+10  4.679e+05  1.809e-01  2.926e-01  4.090e-01  1.809e-01  2.926e-01  4.090e-01 
 2.432e-01  1.716e+01  8.896e+10  4.681e+05  1.795e-01  2.901e-01  4.051e-01  1.795e-01  2.901e-01  4.051e-01 
 2.442e-01  1.716e+01  8.895e+10  4.684e+05  1.816e-01  2.942e-01  4.118e-01  1.816e-01  2.942e-01  4.118e-01 
 2.451e-01  1.716e+01  8.895e+10  4.686e+05  1.813e-01  2.936e-01  4.107e-01  1.813e-01  2.936e-01  4.107e-01 
 2.460e-01  1.715e+01  8.894e+10  4.688e+05  1.813e-01  2.938e-01  4.111e-01  1.813e-01  2.938e-01  4.111e-01 
 2.469e-01  1.715e+01  8.893e+10  4.691e+05  1.811e-01  2.934e-01  4.105e-01  1.811e-01  2.934e-01  4.105e-01 
 2.478e-01  1.715e+01  8.893e+10  4.693e+05  1.811e-01  2.935e-01  4.108e-01  1.811e-01  2.935e-01  4.108e-01 
 2.487e-01  1.714e+01  8.892e+10  4.695e+05  1.812e-01  2.937e-01  4.112e-01  1.812e-01  2.937e-01  4.112e-01 
 2.496e-01  1.714e+01  8.892e+10  4.697e+05  1.812e-01  2.938e-01  4.115e-01  1.812e-01  2.938e-01  4.115e-01 
 2.505e-01  1.713e+01  8.891e+10  4.700e+05  1.808e-01  2.931e-01  4.103e-01  1.808e-01  2.931e-01  4.103e-01 
 2.514e-01  1.713e+01  8.890e+10  4.702e+05  1.806e-01  2.928e-01  4.099e-01  1.806e-01  2.928e-01  4.099e-01 
 2.523e-01  1.713e+01  8.889e+10  4.704e+05  1.808e-01  2.933e-01  4.107e-01  1.808e-01  2.933e-01  4.107e-01 
 2.532e-01  1.712e+01  8.888e+10  4.706e+05  1.807e-01  2.930e-01  4.104e-01  1.807e-01  2.930e-01  4.104e-01 
 2.541e-01  1.712e+01  8.887e+10  4.709e+05  1.431e-01  2.601e-01  4.147e-01  1.431e-01  2.601e-01  4.147e-01 
 2.550e-01  1.712e+01  8.886e+10  4.711e+05  1.431e-01  2.602e-01  4.150e-01  1.431e-01  2.602e-01  4.150e-01 
 2.559e-01  1.711e+01  8.885e+10  4.713e+05  1.427e-01  2.593e-01  4.132e-01  1.427e-01  2.593e-01  4.132e-01 
 2.568e-01  1.711e+01  8.883e+10  4.715e+05  1.431e-01  2.602e-01  4.154e-01  1.431e-01  2.602e-01  4.154e-01 
 2.577e-01  1.711e+01  8.882e+10  4.717e+05  1.429e-01  2.599e-01  4.146e-01  1.429e-01  2.599e-01  4.146e-01 
 2.586e-01  1.710e+01  8.881e+10  4.719e+05  1.428e-01  2.598e-01  4.145e-01  1.428e-01  2.598e-01  4.145e-01 
 2.594e-01  1.710e+01  8.876e+10  4.722e+05  1.429e-01  2.600e-01  4.152e-01  1.429e-01  2.600e-01  4.152e-01 
 2.603e-01  1.710e+01  8.875e+10  4.724e+05  1.428e-01  2.599e-01  4.149e-01  1.428e-01  2.599e-01  4.149e-01 
 2.612e-01  1.709e+01  8.873e+10  4.726e+05  1.424e-01  2.590e-01  4.132e-01  1.424e-01  2.590e-01  4.132e-01 
 2.621e-01  1.709e+01  8.872e+10  4.728e+05  1.424e-01  2.588e-01  4.124e-01  1.424e-01  2.588e-01  4.124e-01 
 2.630e-01  1.709e+01  8.870e+10  4.730e+05  1.423e-01  2.585e-01  4.119e-01  1.423e-01  2.585e-01  4.119e-01 
 2.639e-01  1.708e+01  8.868e+10  4.732e+05  1.424e-01  2.589e-01  4.128e-01  1.424e-01  2.589e-01  4.128e-01 
 2.647e-01  1.708e+01  8.867e+10  4.734e+05  1.738e-01  2.246e-01  2.603e-01  1.423e-01  2.588e-01  4.126e-01 
 2.656e-01  1.708e+01  8.865e+10  4.736e+05  1.738e-01  2.246e-01  2.603e-01  1.423e-01  2.588e-01  4.127e-01 
 2.665e-01  1.707e+01  8.863e+10  4.739e+05  1.742e-01  2.250e-01  2.608e-01  1.423e-01  2.588e-01  4.130e-01 
 2.674e-01  1.707e+01  8.862e+10  4.741e+05  1.710e-01  2.213e-01  2.568e-01  1.419e-01  2.581e-01  4.115e-01 
 2.682e-01  1.707e+01  8.860e+10  4.743e+05  1.713e-01  2.217e-01  2.574e-01  1.419e-01  2.582e-01  4.118e-01 
 2.691e-01  1.706e+01  8.859e+10  4.745e+05  2.348e-01  2.975e-01  3.402e-01  1.469e-01  2.705e-01  4.383e-01 
 2.699e-01  1.706e+01  8.857e+10  4.747e+05  1.708e-01  2.210e-01  2.565e-01  1.417e-01  2.580e-01  4.117e-01 
 2.708e-01  1.706e+01  8.855e+10  4.749e+05  1.711e-01  2.215e-01  2.571e-01  1.417e-01  2.581e-01  4.120e-01 
 2.717e-01  1.705e+01  8.854e+10  4.751e+05  1.729e-01  2.236e-01  2.593e-01  1.419e-01  2.585e-01  4.129e-01 
 2.725e-01  1.705e+01  8.852e+10  4.753e+05  1.733e-01  2.241e-01  2.598e-01  1.419e-01  2.586e-01  4.132e-01 
 2.734e-01  1.705e+01  8.850e+10  4.756e+05  1.692e-01  2.191e-01  2.543e-01  1.414e-01  2.576e-01  4.111e-01 
 2.742e-01  1.704e+01  8.848e+10  4.758e+05  1.701e-01  2.204e-01  2.558e-01  1.415e-01  2.578e-01  4.118e-01 
 2.751e-01  1.704e+01  8.846e+10  4.760e+05  1.697e-01  2.198e-01  2.551e-01  1.414e-01  2.577e-01  4.116e-01 
 2.759e-01  1.704e+01  8.844e+10  4.762e+05  1.700e-01  2.202e-01  2.557e-01  1.414e-01  2.578e-01  4.120e-01 
 2.767e-01  1.703e+01  8.842e+10  4.764e+05  1.703e-01  2.206e-01  2.562e-01  1.414e-01  2.579e-01  4.122e-01 
 2.776e-01  1.703e+01  8.840e+10  4.766e+05  1.703e-01  2.207e-01  2.563e-01  1.414e-01  2.579e-01  4.124e-01 
 2.784e-01  1.703e+01  8.838e+10  4.768e+05  1.706e-01  2.212e-01  2.568e-01  1.414e-01  2.580e-01  4.127e-01 
 2.792e-01  1.702e+01  8.835e+10  4.770e+05  1.676e-01  2.175e-01  2.529e-01  1.410e-01  2.572e-01  4.112e-01 
 2.801e-01  1.702e+01  8.833e+10  4.772e+05  1.675e-01  2.175e-01  2.528e-01  1.409e-01  2.572e-01  4.112e-01 
 2.809e-01  1.702e+01  8.831e+10  4.774e+05  1.678e-01  2.178e-01  2.533e-01  1.409e-01  2.573e-01  4.115e-01 
 2.817e-01  1.702e+01  8.829e+10  4.776e+05  1.673e-01  2.172e-01  2.525e-01  1.409e-01  2.571e-01  4.113e-01 
 2.825e-01  1.701e+01  8.826e+10  4.778e+05  1.675e-01  2.175e-01  2.529e-01  1.408e-01  2.572e-01  4.115e-01 
 2.834e-01  1.701e+01  8.824e+10  4.780e+05  1.702e-01  2.206e-01  2.562e-01  1.411e-01  2.578e-01  4.129e-01 
 2.842e-01  1.701e+01  8.821e+10  4.782e+05  1.662e-01  2.158e-01  2.509e-01  1.406e-01  2.568e-01  4.109e-01 
 2.850e-01  1.700e+01  8.819e+10  4.784e+05  1.666e-01  2.165e-01  2.518e-01  1.406e-01  2.569e-01  4.113e-01 
 2.858e-01  1.700e+01  8.816e+10  4.786e+05  1.660e-01  2.156e-01  2.507e-01  1.405e-01  2.568e-01  4.110e-01 
 2.866e-01  1.700e+01  8.814e+10  4.788e+05  1.668e-01  2.168e-01  2.521e-01  1.406e-01  2.570e-01  4.116e-01 
 2.874e-01  1.699e+01  8.811e+10  4.790e+05  1.663e-01  2.161e-01  2.514e-01  1.405e-01  2.569e-01  4.114e-01 
 2.882e-01  1.699e+01  8.808e+10  4.792e+05  1.666e-01  2.166e-01  2.519e-01  1.405e-01  2.569e-01  4.117e-01 
 2.890e-01  1.699e+01  8.806e+10  4.794e+05  1.666e-01  2.165e-01  2.518e-01  1.405e-01  2.569e-01  4.118e-01 
 2.898e-01  1.698e+01  8.803e+10  4.796e+05  2.361e-01  2.998e-01  3.432e-01  1.459e-01  2.703e-01  4.407e-01 
 2.906e-01  1.698e+01  8.800e+10  4.797e+05  2.368e-01  3.008e-01  3.443e-01  1.459e-01  2.704e-01  4.410e-01 
 2.914e-01  1.698e+01  8.797e+10  4.799e+05  2.355e-01  2.991e-01  3.424e-01  1.458e-01  2.702e-01  4.406e-01 
 2.922e-01  1.697e+01  8.794e+10  4.801e+05  2.217e-01  2.829e-01  3.249e-01  1.449e-01  2.681e-01  4.361e-01 
 2.930e-01  1.697e+01  8.791e+10  4.803e+05  2.222e-01  2.836e-01  3.257e-01  1.449e-01  2.682e-01  4.364e-01 
 2.938e-01  1.697e+01  8.788e+10  4.805e+05  2.369e-01  3.009e-01  3.445e-01  1.467e-01  2.706e-01  4.385e-01 
 2.945e-01  1.697e+01  8.785e+10  4.807e+05  2.372e-01  3.013e-01  3.449e-01  1.467e-01  2.707e-01  4.386e-01 
 2.953e-01  1.696e+01  8.782e+10  4.809e+05  1.670e-01  2.170e-01  2.524e-01  1.411e-01  2.573e-01  4.102e-01 
 2.961e-01  1.696e+01  8.779e+10  4.810e+05  2.348e-01  2.985e-01  3.419e-01  1.464e-01  2.703e-01  4.380e-01 
 2.969e-01  1.696e+01  8.775e+10  4.812e+05  2.354e-01  2.993e-01  3.428e-01  1.464e-01  2.704e-01  4.383e-01 
 2.976e-01  1.695e+01  8.772e+10  4.814e+05  2.355e-01  2.994e-01  3.429e-01  1.464e-01  2.704e-01  4.384e-01 
 2.984e-01  1.695e+01  8.769e+10  4.816e+05  2.361e-01  3.002e-01  3.438e-01  1.464e-01  2.705e-01  4.387e-01 
 2.992e-01  1.695e+01  8.766e+10  4.818e+05  1.635e-01  2.130e-01  2.480e-01  1.406e-01  2.564e-01  4.088e-01 
 2.999e-01  1.694e+01  8.762e+10  4.819e+05  1.678e-01  2.181e-01  2.537e-01  1.411e-01  2.575e-01  4.112e-01 
 3.007e-01  1.694e+01  8.759e+10  4.821e+05  1.638e-01  2.134e-01  2.486e-01  1.406e-01  2.565e-01  4.092e-01 
 3.014e-01  1.694e+01  8.755e+10  4.823e+05  1.641e-01  2.138e-01  2.491e-01  1.406e-01  2.566e-01  4.095e-01 
 3.022e-01  1.694e+01  8.752e+10  4.825e+05  1.665e-01  2.166e-01  2.520e-01  1.408e-01  2.572e-01  4.107e-01 
 3.029e-01  1.693e+01  8.748e+10  4.826e+05  1.697e-01  2.203e-01  2.561e-01  1.411e-01  2.579e-01  4.124e-01 
 3.037e-01  1.693e+01  8.744e+10  4.828e+05  1.635e-01  2.130e-01  2.481e-01  1.405e-01  2.564e-01  4.093e-01 
 3.044e-01  1.693e+01  8.741e+10  4.830e+05  2.205e-01  2.819e-01  3.240e-01  1.452e-01  2.680e-01  4.341e-01 
 3.051e-01  1.692e+01  8.738e+10  4.831e+05  1.637e-01  2.133e-01  2.484e-01  1.404e-01  2.565e-01  4.096e-01 
 3.059e-01  1.692e+01  8.734e+10  4.833e+05  1.632e-01  2.127e-01  2.477e-01  1.403e-01  2.563e-01  4.094e-01 
 3.066e-01  1.692e+01  8.731e+10  4.835e+05  1.635e-01  2.130e-01  2.481e-01  1.403e-01  2.564e-01  4.096e-01 
 3.073e-01  1.692e+01  8.727e+10  4.837e+05  2.302e-01  2.934e-01  3.364e-01  1.456e-01  2.695e-01  4.375e-01 
 3.080e-01  1.691e+01  8.723e+10  4.838e+05  2.307e-01  2.940e-01  3.372e-01  1.456e-01  2.695e-01  4.378e-01 
 3.088e-01  1.691e+01  8.719e+10  4.840e+05  2.309e-01  2.942e-01  3.374e-01  1.456e-01  2.695e-01  4.379e-01 
 3.095e-01  1.691e+01  8.715e+10  4.842e+05  2.314e-01  2.949e-01  3.382e-01  1.456e-01  2.696e-01  4.381e-01 
 3.102e-01  1.690e+01  8.711e+10  4.843e+05  2.263e-01  2.889e-01  3.317e-01  1.453e-01  2.688e-01  4.366e-01 
 3.109e-01  1.690e+01  8.707e+10  4.845e+05  1.687e-01  2.197e-01  2.558e-01  1.407e-01  2.578e-01  4.130e-01 
 3.116e-01  1.690e+01  8.703e+10  4.846e+05  2.310e-01  2.944e-01  3.376e-01  1.460e-01  2.681e-01  4.307e-01 
 3.123e-01  1.690e+01  8.699e+10  4.848e+05  2.315e-01  2.951e-01  3.384e-01  1.460e-01  2.682e-01  4.310e-01 
 3.130e-01  1.689e+01  8.694e+10  4.850e+05  2.287e-01  2.917e-01  3.347e-01  1.478e-01  2.680e-01  4.238e-01 
 3.137e-01  1.689e+01  8.690e+10  4.851e+05  1.687e-01  2.197e-01  2.558e-01  1.428e-01  2.565e-01  4.010e-01 
 3.145e-01  1.689e+01  8.685e+10  4.853e+05  2.295e-01  2.927e-01  3.358e-01  1.476e-01  2.679e-01  4.241e-01 
 3.154e-01  1.688e+01  8.680e+10  4.855e+05  2.227e-01  2.848e-01  3.274e-01  1.471e-01  2.669e-01  4.222e-01 
 3.164e-01  1.688e+01  8.674e+10  4.857e+05  2.235e-01  2.855e-01  3.280e-01  1.471e-01  2.670e-01  4.224e-01 
 3.175e-01  1.688e+01  8.666e+10  4.859e+05  2.296e-01  2.929e-01  3.360e-01  1.474e-01  2.679e-01  4.244e-01 
 3.187e-01  1.687e+01  8.658e+10  4.862e+05  2.232e-01  2.855e-01  3.283e-01  1.461e-01  2.650e-01  4.191e-01 
 3.201e-01  1.687e+01  8.648e+10  4.864e+05  2.103e-01  2.701e-01  3.112e-01  1.452e-01  2.629e-01  4.149e-01 
 3.217e-01  1.686e+01  8.637e+10  4.868e+05  2.043e-01  2.626e-01  3.028e-01  1.448e-01  2.610e-01  4.094e-01 
 3.235e-01  1.685e+01  8.624e+10  4.871e+05  2.072e-01  2.660e-01  3.065e-01  1.485e-01  2.608e-01  3.962e-01 
 3.253e-01  1.684e+01  8.610e+10  4.875e+05  2.010e-01  2.584e-01  2.980e-01  1.480e-01  2.597e-01  3.941e-01 
 3.271e-01  1.684e+01  8.596e+10  4.879e+05  1.863e-01  2.405e-01  2.782e-01  1.474e-01  2.565e-01  3.854e-01 
 3.289e-01  1.683e+01  8.581e+10  4.883e+05  1.920e-01  2.476e-01  2.862e-01  1.468e-01  2.588e-01  3.947e-01 
 3.306e-01  1.682e+01  8.566e+10  4.887e+05  1.858e-01  2.404e-01  2.784e-01  1.465e-01  2.549e-01  3.827e-01 
 3.324e-01  1.682e+01  8.551e+10  4.891e+05  1.876e-01  2.428e-01  2.812e-01  1.449e-01  2.556e-01  3.898e-01 
 3.341e-01  1.681e+01  8.535e+10  4.895e+05  1.823e-01  2.364e-01  2.742e-01  1.464e-01  2.538e-01  3.796e-01 
 3.357e-01  1.680e+01  8.519e+10  4.899e+05  1.908e-01  2.467e-01  2.855e-01  1.451e-01  2.561e-01  3.911e-01 
 3.373e-01  1.680e+01  8.504e+10  4.903e+05  1.992e-01  2.572e-01  2.973e-01  1.450e-01  2.593e-01  4.022e-01 
 3.388e-01  1.679e+01  8.488e+10  4.907e+05  1.871e-01  2.428e-01  2.817e-01  1.439e-01  2.538e-01  3.870e-01 
 3.403e-01  1.678e+01  8.472e+10  4.910e+05  2.019e-01  2.607e-01  3.014e-01  1.443e-01  2.580e-01  4.001e-01 
 3.417e-01  1.678e+01  8.456e+10  4.914e+05  2.023e-01  2.610e-01  3.015e-01  1.450e-01  2.565e-01  3.924e-01 
 3.431e-01  1.677e+01  8.439e+10  4.917e+05  2.028e-01  2.620e-01  3.030e-01  1.442e-01  2.582e-01  4.007e-01 
 3.445e-01  1.677e+01  8.423e+10  4.921e+05  2.174e-01  2.796e-01  3.224e-01  1.439e-01  2.609e-01  4.111e-01 
 3.458e-01  1.676e+01  8.407e+10  4.924e+05  2.095e-01  2.705e-01  3.126e-01  1.420e-01  2.572e-01  4.051e-01 
 3.471e-01  1.676e+01  8.390e+10  4.928e+05  2.040e-01  2.640e-01  3.058e-01  1.414e-01  2.571e-01  4.070e-01 
 3.483e-01  1.675e+01  8.374e+10  4.931e+05  2.231e-01  2.871e-01  3.311e-01  1.420e-01  2.618e-01  4.215e-01 
 3.495e-01  1.675e+01  8.357e+10  4.934e+05  2.188e-01  2.819e-01  3.254e-01  1.423e-01  2.595e-01  4.120e-01 
 3.507e-01  1.674e+01  8.341e+10  4.937e+05  2.312e-01  2.971e-01  3.423e-01  1.424e-01  2.629e-01  4.243e-01 
 3.518e-01  1.674e+01  8.324e+10  4.941e+05  2.209e-01  2.849e-01  3.291e-01  1.407e-01  2.580e-01  4.125e-01 
 3.529e-01  1.673e+01  8.308e+10  4.944e+05  2.221e-01  2.865e-01  3.309e-01  1.405e-01  2.591e-01  4.173e-01 
 3.539e-01  1.673e+01  8.292e+10  4.947e+05  2.300e-01  2.958e-01  3.410e-01  1.357e-01  2.476e-01  3.934e-01 
 3.549e-01  1.673e+01  8.275e+10  4.950e+05  2.290e-01  2.945e-01  3.395e-01  1.356e-01  2.475e-01  3.933e-01 
 3.559e-01  1.672e+01  8.259e+10  4.953e+05  2.309e-01  2.970e-01  3.424e-01  1.357e-01  2.478e-01  3.939e-01 
 3.568e-01  1.672e+01  8.242e+10  4.956e+05  2.347e-01  3.013e-01  3.468e-01  1.363e-01  2.494e-01  3.975e-01 
 3.577e-01  1.671e+01  8.226e+10  4.959e+05  2.282e-01  2.943e-01  3.400e-01  1.406e-01  2.599e-01  4.196e-01 
 3.586e-01  1.671e+01  8.210e+10  4.961e+05  2.340e-01  3.003e-01  3.457e-01  1.362e-01  2.493e-01  3.973e-01 
 3.594e-01  1.671e+01  8.193e+10  4.964e+05  2.290e-01  2.954e-01  3.412e-01  1.405e-01  2.599e-01  4.199e-01 
 3.603e-01  1.670e+01  8.177e+10  4.967e+05  2.317e-01  2.985e-01  3.445e-01  1.406e-01  2.602e-01  4.206e-01 
 3.610e-01  1.670e+01  8.161e+10  4.970e+05  2.329e-01  2.985e-01  3.432e-01  1.365e-01  2.503e-01  3.998e-01 
 3.618e-01  1.670e+01  8.145e+10  4.973e+05  2.314e-01  2.982e-01  3.441e-01  1.405e-01  2.601e-01  4.206e-01 
 3.625e-01  1.669e+01  8.129e+10  4.975e+05  2.321e-01  2.992e-01  3.453e-01  1.350e-01  2.468e-01  3.926e-01 
 3.632e-01  1.669e+01  8.113e+10  4.978e+05  2.320e-01  2.991e-01  3.452e-01  1.324e-01  2.478e-01  4.065e-01 
 3.639e-01  1.669e+01  8.097e+10  4.981e+05  2.323e-01  2.994e-01  3.456e-01  1.320e-01  2.469e-01  4.049e-01 
 3.646e-01  1.669e+01  8.081e+10  4.983e+05  2.331e-01  3.005e-01  3.469e-01  1.320e-01  2.470e-01  4.052e-01 
 3.652e-01  1.668e+01  8.065e+10  4.986e+05  2.340e-01  3.022e-01  3.493e-01  1.315e-01  2.459e-01  4.028e-01 
 3.658e-01  1.668e+01  8.049e+10  4.989e+05  2.298e-01  2.964e-01  3.422e-01  1.317e-01  2.465e-01  4.043e-01 
 3.664e-01  1.668e+01  8.033e+10  4.991e+05  2.300e-01  2.967e-01  3.426e-01  1.307e-01  2.464e-01  4.083e-01 
 3.669e-01  1.668e+01  8.018e+10  4.994e+05  2.289e-01  2.953e-01  3.410e-01  1.309e-01  2.451e-01  4.021e-01 
 3.675e-01  1.667e+01  8.002e+10  4.996e+05  2.293e-01  2.958e-01  3.415e-01  1.309e-01  2.451e-01  4.023e-01 
 3.680e-01  1.667e+01  7.987e+10  4.999e+05  2.298e-01  2.965e-01  3.424e-01  1.308e-01  2.451e-01  4.024e-01 
 3.685e-01  1.667e+01  7.971e+10  5.001e+05  2.295e-01  2.961e-01  3.420e-01  1.307e-01  2.448e-01  4.019e-01 
 3.690e-01  1.667e+01  7.956e+10  5.004e+05  2.281e-01  2.928e-01  3.369e-01  1.671e-01  2.792e-01  4.001e-01 
 3.695e-01  1.667e+01  7.941e+10  5.006e+05  2.365e-01  3.061e-01  3.542e-01  1.638e-01  2.728e-01  3.894e-01 
 3.699e-01  1.666e+01  7.926e+10  5.009e+05  2.303e-01  2.972e-01  3.433e-01  1.651e-01  2.753e-01  3.936e-01 
 3.703e-01  1.666e+01  7.911e+10  5.011e+05  2.342e-01  3.033e-01  3.510e-01  1.639e-01  2.731e-01  3.899e-01 
 3.707e-01  1.666e+01  7.896e+10  5.014e+05  2.350e-01  3.043e-01  3.523e-01  1.631e-01  2.718e-01  3.884e-01 
 3.711e-01  1.666e+01  7.881e+10  5.016e+05  2.298e-01  2.951e-01  3.395e-01  1.661e-01  2.779e-01  3.986e-01 
 3.715e-01  1.666e+01  7.866e+10  5.019e+05  2.304e-01  2.969e-01  3.426e-01  1.647e-01  2.751e-01  3.939e-01 
 3.719e-01  1.666e+01  7.852e+10  5.021e+05  2.308e-01  2.975e-01  3.433e-01  1.647e-01  2.751e-01  3.940e-01 
 3.722e-01  1.665e+01  7.837e+10  5.023e+05  2.309e-01  2.977e-01  3.435e-01  1.645e-01  2.749e-01  3.937e-01 
 3.726e-01  1.665e+01  7.823e+10  5.026e+05  2.326e-01  3.009e-01  3.480e-01  1.630e-01  2.719e-01  3.887e-01 
 3.729e-01  1.665e+01  7.808e+10  5.028e+05  2.310e-01  2.987e-01  3.454e-01  1.628e-01  2.715e-01  3.882e-01 
 3.732e-01  1.665e+01  7.794e+10  5.031e+05  2.313e-01  2.991e-01  3.459e-01  1.628e-01  2.715e-01  3.883e-01 
 3.735e-01  1.665e+01  7.780e+10  5.033e+05  2.283e-01  2.938e-01  3.386e-01  1.564e-01  2.588e-01  3.672e-01 
 3.739e-01  1.665e+01  7.764e+10  5.035e+05  2.311e-01  2.989e-01  3.457e-01  1.535e-01  2.540e-01  3.602e-01 
 3.743e-01  1.665e+01  7.744e+10  5.038e+05  2.313e-01  2.992e-01  3.460e-01  1.511e-01  2.529e-01  3.628e-01 
 3.747e-01  1.664e+01  7.722e+10  5.041e+05  2.321e-01  3.003e-01  3.474e-01  1.511e-01  2.529e-01  3.630e-01 
 3.752e-01  1.664e+01  7.695e+10  5.045e+05  2.316e-01  2.993e-01  3.458e-01  1.515e-01  2.538e-01  3.645e-01 
 3.757e-01  1.664e+01  7.664e+10  5.050e+05  2.323e-01  2.997e-01  3.458e-01  1.525e-01  2.548e-01  3.649e-01 
