 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.008e-01  1.824e+01  9.153e+10  4.994e+05  1.505e-01  2.811e-01  4.653e-01  1.505e-01  2.811e-01  4.653e-01 
 2.018e-01  1.823e+01  9.154e+10  4.997e+05  1.454e-01  2.681e-01  4.363e-01  1.454e-01  2.681e-01  4.363e-01 
 2.027e-01  1.823e+01  9.154e+10  4.999e+05  1.446e-01  2.662e-01  4.322e-01  1.446e-01  2.662e-01  4.322e-01 
 2.037e-01  1.822e+01  9.155e+10  5.002e+05  1.446e-01  2.664e-01  4.327e-01  1.446e-01  2.664e-01  4.327e-01 
 2.046e-01  1.822e+01  9.155e+10  5.004e+05  1.446e-01  2.664e-01  4.329e-01  1.446e-01  2.664e-01  4.329e-01 
 2.056e-01  1.822e+01  9.156e+10  5.007e+05  1.451e-01  2.679e-01  4.363e-01  1.451e-01  2.679e-01  4.363e-01 
 2.065e-01  1.821e+01  9.156e+10  5.010e+05  1.501e-01  2.807e-01  4.651e-01  1.501e-01  2.807e-01  4.651e-01 
 2.075e-01  1.821e+01  9.156e+10  5.012e+05  1.477e-01  2.663e-01  4.203e-01  1.477e-01  2.663e-01  4.203e-01 
 2.084e-01  1.821e+01  9.157e+10  5.015e+05  1.529e-01  2.791e-01  4.474e-01  1.529e-01  2.791e-01  4.474e-01 
 2.093e-01  1.820e+01  9.157e+10  5.017e+05  1.529e-01  2.792e-01  4.479e-01  1.529e-01  2.792e-01  4.479e-01 
 2.103e-01  1.820e+01  9.157e+10  5.020e+05  1.475e-01  2.662e-01  4.206e-01  1.475e-01  2.662e-01  4.206e-01 
 2.112e-01  1.819e+01  9.155e+10  5.022e+05  1.475e-01  2.663e-01  4.208e-01  1.475e-01  2.663e-01  4.208e-01 
 2.121e-01  1.819e+01  9.155e+10  5.025e+05  1.525e-01  2.784e-01  4.465e-01  1.525e-01  2.784e-01  4.465e-01 
 2.131e-01  1.819e+01  9.155e+10  5.027e+05  1.473e-01  2.659e-01  4.201e-01  1.473e-01  2.659e-01  4.201e-01 
 2.140e-01  1.818e+01  9.155e+10  5.030e+05  1.468e-01  2.648e-01  4.181e-01  1.468e-01  2.648e-01  4.181e-01 
 2.149e-01  1.818e+01  9.155e+10  5.032e+05  1.464e-01  2.639e-01  4.163e-01  1.464e-01  2.639e-01  4.163e-01 
 2.159e-01  1.817e+01  9.155e+10  5.035e+05  1.471e-01  2.658e-01  4.203e-01  1.471e-01  2.658e-01  4.203e-01 
 2.168e-01  1.817e+01  9.155e+10  5.037e+05  1.464e-01  2.641e-01  4.170e-01  1.464e-01  2.641e-01  4.170e-01 
 2.177e-01  1.817e+01  9.155e+10  5.040e+05  1.520e-01  2.780e-01  4.463e-01  1.520e-01  2.780e-01  4.463e-01 
 2.186e-01  1.816e+01  9.154e+10  5.042e+05  1.520e-01  2.780e-01  4.465e-01  1.520e-01  2.780e-01  4.465e-01 
 2.195e-01  1.816e+01  9.154e+10  5.044e+05  1.463e-01  2.642e-01  4.174e-01  1.463e-01  2.642e-01  4.174e-01 
 2.205e-01  1.816e+01  9.154e+10  5.047e+05  1.520e-01  2.783e-01  4.473e-01  1.520e-01  2.783e-01  4.473e-01 
 2.214e-01  1.815e+01  9.154e+10  5.049e+05  1.520e-01  2.783e-01  4.474e-01  1.520e-01  2.783e-01  4.474e-01 
 2.223e-01  1.815e+01  9.154e+10  5.052e+05  1.468e-01  2.657e-01  4.208e-01  1.468e-01  2.657e-01  4.208e-01 
 2.232e-01  1.814e+01  9.155e+10  5.054e+05  1.515e-01  2.774e-01  4.458e-01  1.515e-01  2.774e-01  4.458e-01 
 2.241e-01  1.814e+01  9.155e+10  5.057e+05  1.467e-01  2.658e-01  4.214e-01  1.467e-01  2.658e-01  4.214e-01 
 2.250e-01  1.814e+01  9.155e+10  5.059e+05  1.459e-01  2.639e-01  4.176e-01  1.459e-01  2.639e-01  4.176e-01 
 2.260e-01  1.813e+01  9.155e+10  5.062e+05  1.516e-01  2.779e-01  4.472e-01  1.516e-01  2.779e-01  4.472e-01 
 2.269e-01  1.813e+01  9.154e+10  5.065e+05  1.515e-01  2.779e-01  4.473e-01  1.515e-01  2.779e-01  4.473e-01 
 2.278e-01  1.812e+01  9.154e+10  5.067e+05  1.463e-01  2.651e-01  4.205e-01  1.463e-01  2.651e-01  4.205e-01 
 2.287e-01  1.812e+01  9.154e+10  5.069e+05  1.462e-01  2.650e-01  4.204e-01  1.462e-01  2.650e-01  4.204e-01 
 2.296e-01  1.812e+01  9.153e+10  5.072e+05  1.458e-01  2.643e-01  4.189e-01  1.458e-01  2.643e-01  4.189e-01 
 2.305e-01  1.811e+01  9.153e+10  5.074e+05  1.510e-01  2.771e-01  4.462e-01  1.510e-01  2.771e-01  4.462e-01 
 2.314e-01  1.811e+01  9.152e+10  5.077e+05  1.511e-01  2.773e-01  4.466e-01  1.511e-01  2.773e-01  4.466e-01 
 2.323e-01  1.811e+01  9.152e+10  5.079e+05  1.510e-01  2.772e-01  4.467e-01  1.510e-01  2.772e-01  4.467e-01 
 2.332e-01  1.810e+01  9.151e+10  5.082e+05  1.510e-01  2.773e-01  4.471e-01  1.510e-01  2.773e-01  4.471e-01 
 2.341e-01  1.810e+01  9.151e+10  5.084e+05  1.458e-01  2.647e-01  4.204e-01  1.458e-01  2.647e-01  4.204e-01 
 2.350e-01  1.809e+01  9.150e+10  5.087e+05  1.505e-01  2.763e-01  4.452e-01  1.505e-01  2.763e-01  4.452e-01 
 2.359e-01  1.809e+01  9.150e+10  5.089e+05  1.458e-01  2.648e-01  4.209e-01  1.458e-01  2.648e-01  4.209e-01 
 2.368e-01  1.809e+01  9.149e+10  5.091e+05  1.455e-01  2.642e-01  4.197e-01  1.455e-01  2.642e-01  4.197e-01 
 2.377e-01  1.808e+01  9.148e+10  5.094e+05  1.506e-01  2.769e-01  4.468e-01  1.506e-01  2.769e-01  4.468e-01 
 2.386e-01  1.808e+01  9.147e+10  5.096e+05  1.454e-01  2.643e-01  4.202e-01  1.454e-01  2.643e-01  4.202e-01 
 2.394e-01  1.808e+01  9.146e+10  5.098e+05  1.500e-01  2.757e-01  4.444e-01  1.500e-01  2.757e-01  4.444e-01 
 2.403e-01  1.807e+01  9.146e+10  5.101e+05  1.453e-01  2.642e-01  4.201e-01  1.453e-01  2.642e-01  4.201e-01 
 2.412e-01  1.807e+01  9.145e+10  5.103e+05  1.501e-01  2.760e-01  4.453e-01  1.501e-01  2.760e-01  4.453e-01 
 2.421e-01  1.806e+01  9.144e+10  5.105e+05  1.500e-01  2.759e-01  4.452e-01  1.500e-01  2.759e-01  4.452e-01 
 2.430e-01  1.806e+01  9.143e+10  5.108e+05  1.508e-01  2.781e-01  4.502e-01  1.508e-01  2.781e-01  4.502e-01 
 2.439e-01  1.806e+01  9.142e+10  5.110e+05  1.451e-01  2.640e-01  4.202e-01  1.451e-01  2.640e-01  4.202e-01 
 2.447e-01  1.805e+01  9.140e+10  5.112e+05  1.450e-01  2.639e-01  4.201e-01  1.450e-01  2.639e-01  4.201e-01 
 2.456e-01  1.805e+01  9.139e+10  5.115e+05  1.454e-01  2.650e-01  4.224e-01  1.454e-01  2.650e-01  4.224e-01 
 2.465e-01  1.805e+01  9.138e+10  5.117e+05  1.450e-01  2.641e-01  4.206e-01  1.450e-01  2.641e-01  4.206e-01 
 2.473e-01  1.804e+01  9.137e+10  5.119e+05  1.446e-01  2.633e-01  4.190e-01  1.446e-01  2.633e-01  4.190e-01 
 2.482e-01  1.804e+01  9.135e+10  5.122e+05  1.445e-01  2.632e-01  4.190e-01  1.445e-01  2.632e-01  4.190e-01 
 2.491e-01  1.804e+01  9.134e+10  5.124e+05  1.459e-01  2.629e-01  4.129e-01  1.459e-01  2.629e-01  4.129e-01 
 2.500e-01  1.803e+01  9.133e+10  5.126e+05  1.458e-01  2.628e-01  4.127e-01  1.458e-01  2.628e-01  4.127e-01 
 2.508e-01  1.803e+01  9.131e+10  5.128e+05  1.458e-01  2.629e-01  4.130e-01  1.458e-01  2.629e-01  4.130e-01 
 2.517e-01  1.802e+01  9.130e+10  5.130e+05  1.515e-01  2.765e-01  4.414e-01  1.515e-01  2.765e-01  4.414e-01 
 2.526e-01  1.802e+01  9.128e+10  5.133e+05  1.458e-01  2.630e-01  4.135e-01  1.458e-01  2.630e-01  4.135e-01 
 2.534e-01  1.802e+01  9.126e+10  5.135e+05  1.514e-01  2.767e-01  4.420e-01  1.514e-01  2.767e-01  4.420e-01 
 2.543e-01  1.801e+01  9.125e+10  5.137e+05  1.514e-01  2.767e-01  4.422e-01  1.514e-01  2.767e-01  4.422e-01 
 2.552e-01  1.801e+01  9.123e+10  5.139e+05  1.514e-01  2.768e-01  4.425e-01  1.514e-01  2.768e-01  4.425e-01 
 2.560e-01  1.801e+01  9.121e+10  5.141e+05  1.513e-01  2.766e-01  4.422e-01  1.513e-01  2.766e-01  4.422e-01 
 2.569e-01  1.800e+01  9.119e+10  5.144e+05  1.455e-01  2.627e-01  4.132e-01  1.455e-01  2.627e-01  4.132e-01 
 2.577e-01  1.800e+01  9.117e+10  5.146e+05  2.350e-01  2.974e-01  3.395e-01  1.511e-01  2.762e-01  4.415e-01 
 2.586e-01  1.800e+01  9.116e+10  5.148e+05  2.356e-01  2.982e-01  3.404e-01  1.511e-01  2.763e-01  4.418e-01 
 2.594e-01  1.799e+01  9.114e+10  5.150e+05  2.363e-01  2.991e-01  3.415e-01  1.511e-01  2.764e-01  4.422e-01 
 2.602e-01  1.799e+01  9.112e+10  5.152e+05  2.348e-01  2.972e-01  3.392e-01  1.509e-01  2.761e-01  4.417e-01 
 2.611e-01  1.798e+01  9.111e+10  5.155e+05  2.161e-01  2.752e-01  3.154e-01  1.497e-01  2.732e-01  4.355e-01 
 2.619e-01  1.798e+01  9.110e+10  5.157e+05  2.362e-01  2.990e-01  3.414e-01  1.509e-01  2.764e-01  4.424e-01 
 2.628e-01  1.798e+01  9.108e+10  5.159e+05  2.364e-01  2.993e-01  3.416e-01  1.509e-01  2.764e-01  4.425e-01 
 2.636e-01  1.797e+01  9.106e+10  5.161e+05  2.316e-01  2.937e-01  3.356e-01  1.506e-01  2.756e-01  4.411e-01 
 2.644e-01  1.797e+01  9.104e+10  5.163e+05  2.324e-01  2.947e-01  3.367e-01  1.506e-01  2.758e-01  4.414e-01 
 2.653e-01  1.797e+01  9.102e+10  5.165e+05  2.325e-01  2.948e-01  3.369e-01  1.505e-01  2.758e-01  4.416e-01 
 2.661e-01  1.796e+01  9.100e+10  5.168e+05  2.332e-01  2.958e-01  3.380e-01  1.505e-01  2.759e-01  4.419e-01 
 2.669e-01  1.796e+01  9.098e+10  5.170e+05  2.287e-01  2.901e-01  3.316e-01  1.502e-01  2.751e-01  4.404e-01 
 2.677e-01  1.796e+01  9.096e+10  5.172e+05  2.294e-01  2.912e-01  3.328e-01  1.518e-01  2.741e-01  4.306e-01 
 2.686e-01  1.795e+01  9.094e+10  5.174e+05  2.347e-01  2.974e-01  3.396e-01  1.521e-01  2.749e-01  4.323e-01 
 2.694e-01  1.795e+01  9.092e+10  5.176e+05  2.302e-01  2.922e-01  3.340e-01  1.518e-01  2.742e-01  4.310e-01 
 2.702e-01  1.795e+01  9.089e+10  5.178e+05  2.309e-01  2.931e-01  3.351e-01  1.518e-01  2.743e-01  4.314e-01 
 2.710e-01  1.794e+01  9.088e+10  5.180e+05  2.300e-01  2.920e-01  3.338e-01  1.517e-01  2.742e-01  4.311e-01 
 2.718e-01  1.794e+01  9.086e+10  5.182e+05  2.300e-01  2.919e-01  3.337e-01  1.517e-01  2.741e-01  4.312e-01 
 2.726e-01  1.793e+01  9.083e+10  5.184e+05  2.307e-01  2.928e-01  3.348e-01  1.517e-01  2.742e-01  4.315e-01 
 2.734e-01  1.793e+01  9.081e+10  5.186e+05  2.264e-01  2.878e-01  3.294e-01  1.514e-01  2.736e-01  4.302e-01 
 2.742e-01  1.793e+01  9.078e+10  5.188e+05  2.264e-01  2.878e-01  3.294e-01  1.522e-01  2.736e-01  4.274e-01 
 2.751e-01  1.792e+01  9.076e+10  5.190e+05  2.270e-01  2.885e-01  3.302e-01  1.522e-01  2.737e-01  4.277e-01 
 2.759e-01  1.792e+01  9.073e+10  5.192e+05  2.125e-01  2.715e-01  3.117e-01  1.512e-01  2.714e-01  4.231e-01 
 2.767e-01  1.792e+01  9.071e+10  5.194e+05  2.278e-01  2.896e-01  3.314e-01  1.522e-01  2.738e-01  4.281e-01 
 2.775e-01  1.791e+01  9.068e+10  5.196e+05  2.133e-01  2.726e-01  3.130e-01  1.511e-01  2.715e-01  4.235e-01 
 2.782e-01  1.791e+01  9.065e+10  5.198e+05  2.275e-01  2.893e-01  3.311e-01  1.521e-01  2.737e-01  4.281e-01 
 2.790e-01  1.791e+01  9.062e+10  5.200e+05  2.276e-01  2.895e-01  3.313e-01  1.520e-01  2.738e-01  4.283e-01 
 2.798e-01  1.790e+01  9.059e+10  5.202e+05  2.301e-01  2.924e-01  3.345e-01  1.522e-01  2.741e-01  4.291e-01 
 2.806e-01  1.790e+01  9.056e+10  5.204e+05  2.252e-01  2.866e-01  3.281e-01  1.518e-01  2.734e-01  4.276e-01 
 2.814e-01  1.790e+01  9.053e+10  5.206e+05  2.261e-01  2.877e-01  3.295e-01  1.518e-01  2.735e-01  4.280e-01 
 2.822e-01  1.789e+01  9.050e+10  5.208e+05  2.260e-01  2.877e-01  3.294e-01  1.518e-01  2.735e-01  4.280e-01 
 2.830e-01  1.789e+01  9.047e+10  5.210e+05  2.251e-01  2.865e-01  3.281e-01  1.517e-01  2.733e-01  4.278e-01 
 2.837e-01  1.789e+01  9.044e+10  5.212e+05  2.267e-01  2.885e-01  3.304e-01  1.518e-01  2.736e-01  4.284e-01 
 2.845e-01  1.788e+01  9.041e+10  5.214e+05  2.260e-01  2.876e-01  3.294e-01  1.517e-01  2.735e-01  4.282e-01 
 2.853e-01  1.788e+01  9.038e+10  5.216e+05  2.264e-01  2.883e-01  3.301e-01  1.517e-01  2.735e-01  4.284e-01 
 2.860e-01  1.788e+01  9.034e+10  5.218e+05  2.219e-01  2.830e-01  3.244e-01  1.513e-01  2.728e-01  4.271e-01 
 2.868e-01  1.787e+01  9.031e+10  5.220e+05  1.634e-01  2.123e-01  2.465e-01  1.463e-01  2.610e-01  4.034e-01 
 2.876e-01  1.787e+01  9.028e+10  5.222e+05  2.252e-01  2.867e-01  3.284e-01  1.515e-01  2.733e-01  4.282e-01 
 2.883e-01  1.787e+01  9.024e+10  5.223e+05  2.115e-01  2.706e-01  3.110e-01  1.505e-01  2.711e-01  4.239e-01 
 2.891e-01  1.786e+01  9.021e+10  5.225e+05  2.299e-01  2.922e-01  3.343e-01  1.517e-01  2.740e-01  4.297e-01 
 2.898e-01  1.786e+01  9.017e+10  5.227e+05  2.250e-01  2.866e-01  3.282e-01  1.514e-01  2.733e-01  4.283e-01 
 2.906e-01  1.786e+01  9.014e+10  5.229e+05  2.255e-01  2.871e-01  3.289e-01  1.514e-01  2.733e-01  4.285e-01 
 2.913e-01  1.785e+01  9.010e+10  5.231e+05  2.251e-01  2.872e-01  3.293e-01  1.497e-01  2.716e-01  4.282e-01 
 2.921e-01  1.785e+01  9.006e+10  5.233e+05  2.257e-01  2.879e-01  3.301e-01  1.497e-01  2.716e-01  4.284e-01 
 2.928e-01  1.785e+01  9.003e+10  5.234e+05  2.256e-01  2.877e-01  3.299e-01  1.497e-01  2.716e-01  4.284e-01 
 2.935e-01  1.784e+01  8.999e+10  5.236e+05  2.207e-01  2.820e-01  3.237e-01  1.493e-01  2.708e-01  4.270e-01 
 2.943e-01  1.784e+01  8.995e+10  5.238e+05  2.252e-01  2.873e-01  3.294e-01  1.496e-01  2.715e-01  4.284e-01 
 2.950e-01  1.784e+01  8.991e+10  5.240e+05  2.322e-01  2.959e-01  3.389e-01  1.500e-01  2.726e-01  4.307e-01 
 2.957e-01  1.783e+01  8.987e+10  5.241e+05  2.260e-01  2.883e-01  3.306e-01  1.496e-01  2.716e-01  4.288e-01 
 2.965e-01  1.783e+01  8.983e+10  5.243e+05  2.377e-01  3.024e-01  3.459e-01  1.502e-01  2.733e-01  4.324e-01 
 2.972e-01  1.783e+01  8.979e+10  5.245e+05  2.236e-01  2.854e-01  3.273e-01  1.494e-01  2.712e-01  4.281e-01 
 2.979e-01  1.783e+01  8.975e+10  5.247e+05  2.241e-01  2.861e-01  3.281e-01  1.494e-01  2.713e-01  4.284e-01 
 2.986e-01  1.782e+01  8.971e+10  5.248e+05  2.393e-01  3.045e-01  3.483e-01  1.502e-01  2.735e-01  4.331e-01 
 2.993e-01  1.782e+01  8.967e+10  5.250e+05  2.345e-01  2.988e-01  3.422e-01  1.499e-01  2.729e-01  4.318e-01 
 3.000e-01  1.782e+01  8.963e+10  5.252e+05  2.351e-01  2.996e-01  3.431e-01  1.499e-01  2.730e-01  4.320e-01 
 3.007e-01  1.781e+01  8.959e+10  5.254e+05  2.242e-01  2.862e-01  3.283e-01  1.492e-01  2.713e-01  4.286e-01 
 3.014e-01  1.781e+01  8.955e+10  5.255e+05  2.201e-01  2.814e-01  3.231e-01  1.490e-01  2.707e-01  4.274e-01 
 3.021e-01  1.781e+01  8.950e+10  5.257e+05  2.205e-01  2.820e-01  3.238e-01  1.490e-01  2.708e-01  4.277e-01 
 3.028e-01  1.780e+01  8.946e+10  5.259e+05  2.207e-01  2.823e-01  3.241e-01  1.489e-01  2.708e-01  4.278e-01 
 3.035e-01  1.780e+01  8.942e+10  5.260e+05  2.210e-01  2.827e-01  3.245e-01  1.489e-01  2.708e-01  4.279e-01 
 3.042e-01  1.780e+01  8.937e+10  5.262e+05  2.161e-01  2.769e-01  3.183e-01  1.486e-01  2.701e-01  4.264e-01 
 3.048e-01  1.779e+01  8.933e+10  5.264e+05  2.206e-01  2.821e-01  3.239e-01  1.488e-01  2.707e-01  4.279e-01 
 3.055e-01  1.779e+01  8.928e+10  5.265e+05  2.210e-01  2.827e-01  3.246e-01  1.489e-01  2.708e-01  4.281e-01 
 3.063e-01  1.779e+01  8.923e+10  5.267e+05  2.179e-01  2.788e-01  3.201e-01  1.500e-01  2.702e-01  4.216e-01 
 3.071e-01  1.778e+01  8.917e+10  5.269e+05  2.186e-01  2.797e-01  3.213e-01  1.500e-01  2.703e-01  4.220e-01 
 3.081e-01  1.778e+01  8.910e+10  5.271e+05  1.684e-01  2.192e-01  2.547e-01  1.458e-01  2.606e-01  4.027e-01 
 3.092e-01  1.778e+01  8.902e+10  5.273e+05  2.159e-01  2.772e-01  3.190e-01  1.479e-01  2.689e-01  4.246e-01 
 3.104e-01  1.777e+01  8.894e+10  5.276e+05  2.264e-01  2.896e-01  3.326e-01  1.477e-01  2.679e-01  4.217e-01 
 3.118e-01  1.776e+01  8.883e+10  5.279e+05  2.093e-01  2.691e-01  3.101e-01  1.481e-01  2.649e-01  4.101e-01 
 3.133e-01  1.776e+01  8.872e+10  5.282e+05  2.024e-01  2.610e-01  3.013e-01  1.490e-01  2.629e-01  4.001e-01 
 3.150e-01  1.775e+01  8.858e+10  5.286e+05  1.988e-01  2.564e-01  2.960e-01  1.496e-01  2.627e-01  3.975e-01 
 3.168e-01  1.774e+01  8.844e+10  5.290e+05  1.873e-01  2.424e-01  2.804e-01  1.487e-01  2.600e-01  3.914e-01 
 3.185e-01  1.773e+01  8.829e+10  5.294e+05  1.902e-01  2.461e-01  2.846e-01  1.477e-01  2.583e-01  3.891e-01 
 3.203e-01  1.773e+01  8.814e+10  5.298e+05  1.811e-01  2.349e-01  2.722e-01  1.498e-01  2.571e-01  3.789e-01 
 3.220e-01  1.772e+01  8.798e+10  5.302e+05  1.869e-01  2.421e-01  2.804e-01  1.473e-01  2.577e-01  3.881e-01 
 3.236e-01  1.771e+01  8.782e+10  5.306e+05  1.877e-01  2.433e-01  2.817e-01  1.473e-01  2.578e-01  3.885e-01 
 3.253e-01  1.770e+01  8.766e+10  5.310e+05  1.849e-01  2.396e-01  2.774e-01  1.470e-01  2.572e-01  3.872e-01 
 3.268e-01  1.770e+01  8.750e+10  5.315e+05  1.872e-01  2.428e-01  2.812e-01  1.469e-01  2.582e-01  3.907e-01 
 3.284e-01  1.769e+01  8.734e+10  5.318e+05  1.929e-01  2.500e-01  2.896e-01  1.452e-01  2.577e-01  3.943e-01 
 3.299e-01  1.768e+01  8.717e+10  5.322e+05  1.999e-01  2.587e-01  2.991e-01  1.458e-01  2.590e-01  3.969e-01 
 3.313e-01  1.768e+01  8.701e+10  5.326e+05  2.015e-01  2.608e-01  3.017e-01  1.458e-01  2.593e-01  3.976e-01 
 3.327e-01  1.767e+01  8.685e+10  5.330e+05  1.888e-01  2.453e-01  2.845e-01  1.447e-01  2.569e-01  3.931e-01 
 3.341e-01  1.767e+01  8.668e+10  5.333e+05  1.958e-01  2.540e-01  2.943e-01  1.453e-01  2.582e-01  3.958e-01 
 3.354e-01  1.766e+01  8.651e+10  5.337e+05  2.125e-01  2.742e-01  3.166e-01  1.463e-01  2.616e-01  4.037e-01 
 3.366e-01  1.765e+01  8.635e+10  5.341e+05  1.944e-01  2.528e-01  2.933e-01  1.428e-01  2.574e-01  4.012e-01 
 3.379e-01  1.765e+01  8.618e+10  5.344e+05  2.191e-01  2.828e-01  3.265e-01  1.432e-01  2.619e-01  4.155e-01 
 3.391e-01  1.764e+01  8.601e+10  5.348e+05  2.007e-01  2.607e-01  3.021e-01  1.432e-01  2.586e-01  4.037e-01 
 3.402e-01  1.764e+01  8.584e+10  5.351e+05  2.250e-01  2.900e-01  3.344e-01  1.435e-01  2.627e-01  4.174e-01 
 3.413e-01  1.763e+01  8.567e+10  5.354e+05  2.276e-01  2.934e-01  3.384e-01  1.432e-01  2.624e-01  4.171e-01 
 3.424e-01  1.763e+01  8.550e+10  5.358e+05  2.172e-01  2.805e-01  3.240e-01  1.429e-01  2.615e-01  4.151e-01 
 3.435e-01  1.762e+01  8.533e+10  5.361e+05  2.323e-01  2.991e-01  3.445e-01  1.378e-01  2.496e-01  3.910e-01 
 3.445e-01  1.762e+01  8.516e+10  5.364e+05  2.232e-01  2.884e-01  3.331e-01  1.415e-01  2.635e-01  4.277e-01 
 3.454e-01  1.761e+01  8.499e+10  5.367e+05  2.277e-01  2.942e-01  3.398e-01  1.413e-01  2.610e-01  4.190e-01 
 3.464e-01  1.761e+01  8.483e+10  5.371e+05  2.287e-01  2.956e-01  3.415e-01  1.412e-01  2.611e-01  4.197e-01 
 3.473e-01  1.761e+01  8.466e+10  5.374e+05  2.287e-01  2.956e-01  3.414e-01  1.412e-01  2.611e-01  4.197e-01 
 3.482e-01  1.760e+01  8.449e+10  5.377e+05  2.305e-01  2.975e-01  3.433e-01  1.412e-01  2.612e-01  4.202e-01 
 3.490e-01  1.760e+01  8.432e+10  5.380e+05  2.314e-01  2.987e-01  3.447e-01  1.412e-01  2.613e-01  4.205e-01 
 3.498e-01  1.760e+01  8.415e+10  5.383e+05  2.312e-01  2.985e-01  3.444e-01  1.412e-01  2.613e-01  4.204e-01 
 3.506e-01  1.759e+01  8.399e+10  5.386e+05  2.262e-01  2.926e-01  3.380e-01  1.409e-01  2.605e-01  4.190e-01 
 3.514e-01  1.759e+01  8.382e+10  5.389e+05  2.269e-01  2.935e-01  3.391e-01  1.408e-01  2.606e-01  4.192e-01 
 3.521e-01  1.758e+01  8.365e+10  5.392e+05  2.252e-01  2.912e-01  3.364e-01  1.407e-01  2.603e-01  4.186e-01 
 3.528e-01  1.758e+01  8.349e+10  5.395e+05  2.319e-01  2.999e-01  3.466e-01  1.392e-01  2.612e-01  4.280e-01 
 3.535e-01  1.758e+01  8.332e+10  5.397e+05  2.308e-01  2.985e-01  3.449e-01  1.391e-01  2.610e-01  4.276e-01 
 3.542e-01  1.758e+01  8.316e+10  5.400e+05  2.319e-01  3.001e-01  3.468e-01  1.391e-01  2.611e-01  4.281e-01 
 3.548e-01  1.757e+01  8.300e+10  5.403e+05  2.337e-01  3.013e-01  3.472e-01  1.345e-01  2.495e-01  4.028e-01 
 3.554e-01  1.757e+01  8.283e+10  5.406e+05  2.331e-01  3.016e-01  3.485e-01  1.391e-01  2.612e-01  4.284e-01 
 3.560e-01  1.757e+01  8.267e+10  5.409e+05  2.345e-01  3.028e-01  3.495e-01  1.317e-01  2.501e-01  4.165e-01 
 3.566e-01  1.756e+01  8.251e+10  5.411e+05  2.324e-01  3.011e-01  3.484e-01  1.362e-01  2.621e-01  4.444e-01 
 3.571e-01  1.756e+01  8.235e+10  5.414e+05  2.327e-01  3.016e-01  3.489e-01  1.361e-01  2.621e-01  4.445e-01 
 3.576e-01  1.756e+01  8.219e+10  5.417e+05  2.333e-01  3.024e-01  3.499e-01  1.361e-01  2.621e-01  4.447e-01 
 3.581e-01  1.756e+01  8.203e+10  5.419e+05  2.357e-01  3.045e-01  3.516e-01  1.315e-01  2.500e-01  4.167e-01 
 3.586e-01  1.756e+01  8.188e+10  5.422e+05  2.340e-01  3.023e-01  3.490e-01  1.305e-01  2.483e-01  4.141e-01 
 3.591e-01  1.755e+01  8.172e+10  5.425e+05  2.360e-01  3.060e-01  3.540e-01  1.297e-01  2.461e-01  4.093e-01 
 3.595e-01  1.755e+01  8.156e+10  5.427e+05  2.363e-01  3.065e-01  3.546e-01  1.296e-01  2.461e-01  4.095e-01 
 3.600e-01  1.755e+01  8.141e+10  5.430e+05  2.356e-01  3.054e-01  3.534e-01  1.296e-01  2.460e-01  4.092e-01 
 3.604e-01  1.755e+01  8.126e+10  5.433e+05  2.362e-01  3.062e-01  3.544e-01  1.292e-01  2.452e-01  4.077e-01 
 3.608e-01  1.755e+01  8.110e+10  5.435e+05  2.366e-01  3.069e-01  3.552e-01  1.292e-01  2.452e-01  4.078e-01 
 3.612e-01  1.754e+01  8.095e+10  5.438e+05  2.364e-01  3.072e-01  3.560e-01  1.344e-01  2.591e-01  4.399e-01 
 3.615e-01  1.754e+01  8.080e+10  5.440e+05  2.368e-01  3.077e-01  3.566e-01  1.344e-01  2.591e-01  4.400e-01 
 3.619e-01  1.754e+01  8.065e+10  5.443e+05  2.370e-01  3.080e-01  3.570e-01  1.286e-01  2.440e-01  4.055e-01 
 3.622e-01  1.754e+01  8.050e+10  5.445e+05  2.373e-01  3.085e-01  3.575e-01  1.286e-01  2.440e-01  4.055e-01 
 3.626e-01  1.754e+01  8.035e+10  5.448e+05  2.366e-01  3.075e-01  3.564e-01  1.285e-01  2.439e-01  4.054e-01 
 3.629e-01  1.754e+01  8.021e+10  5.451e+05  2.309e-01  2.987e-01  3.451e-01  1.295e-01  2.465e-01  4.113e-01 
 3.632e-01  1.753e+01  8.006e+10  5.453e+05  2.338e-01  3.030e-01  3.504e-01  1.290e-01  2.453e-01  4.086e-01 
 3.635e-01  1.753e+01  7.992e+10  5.456e+05  2.341e-01  3.034e-01  3.509e-01  1.240e-01  2.324e-01  3.799e-01 
 3.638e-01  1.753e+01  7.975e+10  5.458e+05  2.361e-01  3.069e-01  3.557e-01  1.545e-01  2.556e-01  3.611e-01 
 3.642e-01  1.753e+01  7.955e+10  5.461e+05  2.320e-01  2.997e-01  3.458e-01  1.567e-01  2.598e-01  3.681e-01 
 3.646e-01  1.753e+01  7.932e+10  5.464e+05  2.363e-01  3.073e-01  3.563e-01  1.545e-01  2.556e-01  3.612e-01 
 3.651e-01  1.753e+01  7.905e+10  5.469e+05  2.359e-01  3.069e-01  3.557e-01  1.534e-01  2.540e-01  3.591e-01 
 3.656e-01  1.752e+01  7.873e+10  5.473e+05  2.363e-01  3.074e-01  3.564e-01  1.533e-01  2.539e-01  3.591e-01 
