 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.799e-01  7.856e+00  5.264e+10  1.349e+05  2.078e-01  2.699e-01  3.205e-01  1.432e-01  2.439e-01  3.800e-01 
 5.803e-01  7.856e+00  5.255e+10  1.349e+05  1.465e-01  1.961e-01  2.385e-01  1.325e-01  2.227e-01  3.412e-01 
 5.809e-01  7.856e+00  5.244e+10  1.350e+05  1.481e-01  1.980e-01  2.406e-01  1.328e-01  2.234e-01  3.423e-01 
 5.814e-01  7.855e+00  5.232e+10  1.351e+05  1.486e-01  1.987e-01  2.415e-01  1.330e-01  2.238e-01  3.429e-01 
 5.821e-01  7.855e+00  5.217e+10  1.353e+05  1.486e-01  1.987e-01  2.416e-01  1.330e-01  2.237e-01  3.429e-01 
 5.828e-01  7.854e+00  5.199e+10  1.354e+05  1.487e-01  1.989e-01  2.418e-01  1.328e-01  2.236e-01  3.429e-01 
 5.836e-01  7.853e+00  5.178e+10  1.356e+05  1.485e-01  1.987e-01  2.416e-01  1.327e-01  2.234e-01  3.427e-01 
 5.844e-01  7.853e+00  5.155e+10  1.358e+05  1.485e-01  1.988e-01  2.417e-01  1.327e-01  2.234e-01  3.427e-01 
 5.852e-01  7.852e+00  5.131e+10  1.360e+05  1.485e-01  1.988e-01  2.418e-01  1.326e-01  2.233e-01  3.426e-01 
 5.860e-01  7.852e+00  5.107e+10  1.362e+05  1.485e-01  1.988e-01  2.418e-01  1.325e-01  2.232e-01  3.426e-01 
 5.866e-01  7.851e+00  5.083e+10  1.364e+05  1.481e-01  1.983e-01  2.413e-01  1.323e-01  2.229e-01  3.422e-01 
 5.873e-01  7.851e+00  5.059e+10  1.367e+05  1.481e-01  1.983e-01  2.413e-01  1.322e-01  2.228e-01  3.421e-01 
 5.878e-01  7.850e+00  5.035e+10  1.369e+05  1.481e-01  1.984e-01  2.414e-01  1.321e-01  2.227e-01  3.420e-01 
 5.883e-01  7.850e+00  5.012e+10  1.372e+05  1.480e-01  1.983e-01  2.413e-01  1.320e-01  2.225e-01  3.418e-01 
 5.888e-01  7.850e+00  4.989e+10  1.374e+05  1.479e-01  1.983e-01  2.414e-01  1.319e-01  2.224e-01  3.418e-01 
 5.892e-01  7.849e+00  4.967e+10  1.377e+05  1.479e-01  1.982e-01  2.414e-01  1.318e-01  2.223e-01  3.416e-01 
 5.896e-01  7.849e+00  4.945e+10  1.379e+05  1.478e-01  1.982e-01  2.414e-01  1.320e-01  2.215e-01  3.379e-01 
 5.899e-01  7.849e+00  4.924e+10  1.382e+05  1.169e-01  1.594e-01  1.968e-01  1.207e-01  2.049e-01  3.176e-01 
 5.902e-01  7.848e+00  4.904e+10  1.384e+05  1.184e-01  1.615e-01  1.995e-01  1.204e-01  2.045e-01  3.170e-01 
 5.905e-01  7.848e+00  4.885e+10  1.387e+05  1.200e-01  1.636e-01  2.022e-01  1.194e-01  2.046e-01  3.210e-01 
 5.907e-01  7.848e+00  4.866e+10  1.389e+05  1.216e-01  1.658e-01  2.049e-01  1.190e-01  2.039e-01  3.200e-01 
 5.910e-01  7.848e+00  4.848e+10  1.392e+05  1.232e-01  1.681e-01  2.078e-01  1.484e-01  2.304e-01  3.214e-01 
 5.912e-01  7.848e+00  4.830e+10  1.394e+05  1.249e-01  1.705e-01  2.107e-01  1.469e-01  2.293e-01  3.218e-01 
 5.913e-01  7.848e+00  4.813e+10  1.397e+05  1.266e-01  1.728e-01  2.137e-01  1.465e-01  2.287e-01  3.211e-01 
 5.915e-01  7.847e+00  4.797e+10  1.400e+05  1.303e-01  1.779e-01  2.200e-01  1.446e-01  2.271e-01  3.208e-01 
 5.917e-01  7.847e+00  4.778e+10  1.402e+05  1.321e-01  1.805e-01  2.233e-01  1.432e-01  2.261e-01  3.213e-01 
 5.919e-01  7.847e+00  4.755e+10  1.405e+05  1.339e-01  1.831e-01  2.266e-01  1.425e-01  2.251e-01  3.202e-01 
 5.921e-01  7.847e+00  4.729e+10  1.409e+05  1.449e-01  1.972e-01  2.431e-01  1.437e-01  2.288e-01  3.282e-01 
 5.923e-01  7.847e+00  4.702e+10  1.413e+05  1.409e-01  1.928e-01  2.387e-01  1.380e-01  2.225e-01  3.236e-01 
 5.925e-01  7.847e+00  4.676e+10  1.418e+05  1.463e-01  2.004e-01  2.483e-01  1.353e-01  2.209e-01  3.261e-01 
 5.927e-01  7.846e+00  4.651e+10  1.423e+05  1.521e-01  2.084e-01  2.584e-01  1.324e-01  2.200e-01  3.313e-01 
 5.928e-01  7.846e+00  4.628e+10  1.428e+05  1.578e-01  2.163e-01  2.683e-01  1.305e-01  2.190e-01  3.343e-01 
 5.929e-01  7.846e+00  4.608e+10  1.432e+05  1.663e-01  2.277e-01  2.820e-01  1.291e-01  2.210e-01  3.457e-01 
 5.930e-01  7.846e+00  4.589e+10  1.436e+05  2.086e-01  2.816e-01  3.446e-01  1.211e-01  2.107e-01  3.367e-01 
 5.931e-01  7.846e+00  4.573e+10  1.440e+05  2.083e-01  2.815e-01  3.445e-01  1.511e-01  2.388e-01  3.393e-01 
 5.932e-01  7.846e+00  4.558e+10  1.443e+05  2.081e-01  2.813e-01  3.444e-01  1.484e-01  2.372e-01  3.414e-01 
 5.932e-01  7.846e+00  4.546e+10  1.446e+05  2.080e-01  2.812e-01  3.444e-01  1.466e-01  2.360e-01  3.425e-01 
 5.933e-01  7.846e+00  4.534e+10  1.449e+05  1.620e-01  2.227e-01  2.767e-01  1.336e-01  2.164e-01  3.162e-01 
 5.933e-01  7.846e+00  4.524e+10  1.452e+05  1.701e-01  2.328e-01  2.880e-01  1.338e-01  2.197e-01  3.261e-01 
 5.934e-01  7.846e+00  4.515e+10  1.454e+05  1.601e-01  2.203e-01  2.738e-01  1.293e-01  2.153e-01  3.252e-01 
 5.934e-01  7.846e+00  4.506e+10  1.456e+05  1.605e-01  2.207e-01  2.742e-01  1.278e-01  2.159e-01  3.319e-01 
 5.934e-01  7.846e+00  4.499e+10  1.458e+05  1.604e-01  2.206e-01  2.742e-01  1.092e-01  1.874e-01  2.941e-01 
 5.935e-01  7.846e+00  4.492e+10  1.459e+05  1.603e-01  2.206e-01  2.742e-01  1.342e-01  2.119e-01  3.009e-01 
 5.935e-01  7.846e+00  4.486e+10  1.461e+05  1.602e-01  2.205e-01  2.741e-01  1.326e-01  2.115e-01  3.036e-01 
 5.935e-01  7.846e+00  4.480e+10  1.462e+05  1.602e-01  2.205e-01  2.741e-01  1.319e-01  2.114e-01  3.050e-01 
 5.935e-01  7.846e+00  4.475e+10  1.464e+05  1.601e-01  2.204e-01  2.741e-01  1.301e-01  2.117e-01  3.108e-01 
 5.936e-01  7.846e+00  4.471e+10  1.465e+05  1.601e-01  2.204e-01  2.740e-01  1.272e-01  2.140e-01  3.271e-01 
 5.936e-01  7.846e+00  4.467e+10  1.466e+05  1.600e-01  2.203e-01  2.740e-01  1.282e-01  2.125e-01  3.191e-01 
 5.936e-01  7.846e+00  4.463e+10  1.467e+05  1.599e-01  2.202e-01  2.739e-01  1.282e-01  2.125e-01  3.190e-01 
 5.936e-01  7.846e+00  4.460e+10  1.468e+05  1.599e-01  2.202e-01  2.740e-01  1.053e-01  1.837e-01  2.945e-01 
 5.936e-01  7.846e+00  4.456e+10  1.468e+05  1.599e-01  2.202e-01  2.740e-01  1.270e-01  2.137e-01  3.268e-01 
 5.936e-01  7.846e+00  4.453e+10  1.469e+05  1.598e-01  2.202e-01  2.739e-01  1.282e-01  2.092e-01  3.082e-01 
 5.936e-01  7.846e+00  4.450e+10  1.470e+05  1.598e-01  2.202e-01  2.739e-01  1.275e-01  2.099e-01  3.123e-01 
 5.936e-01  7.846e+00  4.448e+10  1.471e+05  1.598e-01  2.201e-01  2.739e-01  1.284e-01  2.089e-01  3.067e-01 
 5.937e-01  7.846e+00  4.446e+10  1.471e+05  1.597e-01  2.201e-01  2.739e-01  1.277e-01  2.095e-01  3.104e-01 
 5.937e-01  7.846e+00  4.444e+10  1.472e+05  1.691e-01  2.320e-01  2.875e-01  1.304e-01  2.132e-01  3.148e-01 
 5.937e-01  7.846e+00  4.442e+10  1.472e+05  1.691e-01  2.320e-01  2.875e-01  1.296e-01  2.141e-01  3.201e-01 
 5.937e-01  7.846e+00  4.440e+10  1.473e+05  1.690e-01  2.319e-01  2.875e-01  1.284e-01  2.166e-01  3.322e-01 
 5.937e-01  7.846e+00  4.438e+10  1.473e+05  1.690e-01  2.319e-01  2.875e-01  1.279e-01  2.195e-01  3.442e-01 
 5.937e-01  7.846e+00  4.437e+10  1.473e+05  1.690e-01  2.319e-01  2.875e-01  1.282e-01  2.176e-01  3.366e-01 
 5.937e-01  7.846e+00  4.436e+10  1.474e+05  1.690e-01  2.319e-01  2.875e-01  1.286e-01  2.158e-01  3.286e-01 
 5.937e-01  7.846e+00  4.435e+10  1.474e+05  1.596e-01  2.200e-01  2.738e-01  1.255e-01  2.157e-01  3.389e-01 
 5.937e-01  7.846e+00  4.434e+10  1.474e+05  1.596e-01  2.200e-01  2.738e-01  1.255e-01  2.157e-01  3.389e-01 
 5.937e-01  7.846e+00  4.433e+10  1.474e+05  1.596e-01  2.199e-01  2.738e-01  1.285e-01  2.085e-01  3.051e-01 
 5.937e-01  7.846e+00  4.432e+10  1.475e+05  1.595e-01  2.199e-01  2.738e-01  1.285e-01  2.085e-01  3.051e-01 
 5.937e-01  7.846e+00  4.431e+10  1.475e+05  1.689e-01  2.318e-01  2.875e-01  1.277e-01  2.201e-01  3.470e-01 
 5.937e-01  7.846e+00  4.430e+10  1.475e+05  1.689e-01  2.318e-01  2.875e-01  1.298e-01  2.134e-01  3.170e-01 
 5.937e-01  7.846e+00  4.430e+10  1.475e+05  1.595e-01  2.199e-01  2.737e-01  1.260e-01  2.121e-01  3.244e-01 
 5.937e-01  7.846e+00  4.429e+10  1.475e+05  1.689e-01  2.318e-01  2.874e-01  1.288e-01  2.149e-01  3.249e-01 
 5.937e-01  7.846e+00  4.428e+10  1.476e+05  1.595e-01  2.199e-01  2.737e-01  1.255e-01  2.146e-01  3.349e-01 
 5.937e-01  7.846e+00  4.427e+10  1.476e+05  1.595e-01  2.199e-01  2.737e-01  1.021e-01  1.897e-01  3.333e-01 
 5.937e-01  7.846e+00  4.427e+10  1.476e+05  1.595e-01  2.199e-01  2.737e-01  1.021e-01  1.896e-01  3.333e-01 
 5.937e-01  7.846e+00  4.426e+10  1.476e+05  1.595e-01  2.199e-01  2.737e-01  1.021e-01  1.896e-01  3.333e-01 
 5.937e-01  7.846e+00  4.426e+10  1.476e+05  1.595e-01  2.199e-01  2.737e-01  1.272e-01  2.094e-01  3.118e-01 
 5.937e-01  7.846e+00  4.425e+10  1.476e+05  1.595e-01  2.199e-01  2.737e-01  1.261e-01  2.115e-01  3.221e-01 
 5.937e-01  7.846e+00  4.425e+10  1.477e+05  1.594e-01  2.199e-01  2.737e-01  1.021e-01  1.893e-01  3.318e-01 
 5.937e-01  7.846e+00  4.424e+10  1.477e+05  1.594e-01  2.198e-01  2.737e-01  1.259e-01  2.123e-01  3.254e-01 
 5.938e-01  7.846e+00  4.423e+10  1.477e+05  1.594e-01  2.198e-01  2.737e-01  1.255e-01  2.143e-01  3.338e-01 
 5.938e-01  7.846e+00  4.423e+10  1.477e+05  1.594e-01  2.198e-01  2.737e-01  1.021e-01  1.895e-01  3.327e-01 
 5.938e-01  7.846e+00  4.423e+10  1.477e+05  1.594e-01  2.198e-01  2.737e-01  1.022e-01  1.886e-01  3.286e-01 
 5.938e-01  7.846e+00  4.422e+10  1.477e+05  1.594e-01  2.198e-01  2.737e-01  1.021e-01  1.886e-01  3.286e-01 
 5.938e-01  7.846e+00  4.421e+10  1.477e+05  1.594e-01  2.198e-01  2.737e-01  1.021e-01  1.886e-01  3.286e-01 
 5.938e-01  7.846e+00  4.421e+10  1.477e+05  1.688e-01  2.317e-01  2.874e-01  1.280e-01  2.170e-01  3.350e-01 
 5.938e-01  7.846e+00  4.420e+10  1.478e+05  1.688e-01  2.317e-01  2.874e-01  1.280e-01  2.170e-01  3.349e-01 
 5.938e-01  7.846e+00  4.419e+10  1.478e+05  1.594e-01  2.198e-01  2.737e-01  1.021e-01  1.886e-01  3.285e-01 
 5.938e-01  7.846e+00  4.418e+10  1.478e+05  1.687e-01  2.317e-01  2.874e-01  1.277e-01  2.183e-01  3.407e-01 
 5.938e-01  7.846e+00  4.416e+10  1.478e+05  1.593e-01  2.198e-01  2.737e-01  1.257e-01  2.126e-01  3.272e-01 
 5.938e-01  7.846e+00  4.415e+10  1.479e+05  1.593e-01  2.198e-01  2.736e-01  1.256e-01  2.126e-01  3.272e-01 
 5.938e-01  7.846e+00  4.413e+10  1.479e+05  1.593e-01  2.197e-01  2.736e-01  1.254e-01  2.139e-01  3.327e-01 
 5.938e-01  7.846e+00  4.412e+10  1.479e+05  1.593e-01  2.197e-01  2.736e-01  1.254e-01  2.138e-01  3.326e-01 
 5.938e-01  7.846e+00  4.410e+10  1.480e+05  1.593e-01  2.197e-01  2.736e-01  1.253e-01  2.138e-01  3.326e-01 
 5.938e-01  7.846e+00  4.407e+10  1.480e+05  1.592e-01  2.197e-01  2.736e-01  1.253e-01  2.138e-01  3.326e-01 
 5.938e-01  7.845e+00  4.405e+10  1.481e+05  1.592e-01  2.196e-01  2.736e-01  1.253e-01  2.137e-01  3.325e-01 
 5.938e-01  7.845e+00  4.402e+10  1.481e+05  1.592e-01  2.196e-01  2.736e-01  1.526e-01  2.366e-01  3.293e-01 
 5.939e-01  7.845e+00  4.399e+10  1.482e+05  1.591e-01  2.196e-01  2.735e-01  1.525e-01  2.366e-01  3.292e-01 
 5.939e-01  7.845e+00  4.396e+10  1.483e+05  1.591e-01  2.195e-01  2.735e-01  1.525e-01  2.365e-01  3.292e-01 
 5.939e-01  7.845e+00  4.392e+10  1.484e+05  1.590e-01  2.195e-01  2.735e-01  1.524e-01  2.364e-01  3.291e-01 
 5.939e-01  7.845e+00  4.387e+10  1.485e+05  1.590e-01  2.195e-01  2.735e-01  1.523e-01  2.364e-01  3.290e-01 
 5.939e-01  7.845e+00  4.382e+10  1.486e+05  1.589e-01  2.194e-01  2.734e-01  1.523e-01  2.363e-01  3.289e-01 
 5.940e-01  7.845e+00  4.377e+10  1.487e+05  1.588e-01  2.193e-01  2.733e-01  1.533e-01  2.380e-01  3.313e-01 
 5.940e-01  7.845e+00  4.370e+10  1.488e+05  1.588e-01  2.193e-01  2.734e-01  1.533e-01  2.379e-01  3.313e-01 
 5.940e-01  7.845e+00  4.363e+10  1.490e+05  1.587e-01  2.192e-01  2.733e-01  1.550e-01  2.406e-01  3.352e-01 
 5.940e-01  7.845e+00  4.355e+10  1.492e+05  1.586e-01  2.191e-01  2.733e-01  1.548e-01  2.405e-01  3.350e-01 
 5.941e-01  7.845e+00  4.347e+10  1.494e+05  1.600e-01  2.212e-01  2.760e-01  1.553e-01  2.414e-01  3.366e-01 
 5.941e-01  7.845e+00  4.337e+10  1.496e+05  1.583e-01  2.189e-01  2.731e-01  1.545e-01  2.401e-01  3.347e-01 
 5.942e-01  7.845e+00  4.326e+10  1.498e+05  1.597e-01  2.210e-01  2.758e-01  1.549e-01  2.410e-01  3.362e-01 
 5.942e-01  7.845e+00  4.313e+10  1.501e+05  1.580e-01  2.186e-01  2.729e-01  1.541e-01  2.396e-01  3.342e-01 
 5.943e-01  7.845e+00  4.299e+10  1.504e+05  1.578e-01  2.185e-01  2.728e-01  1.539e-01  2.394e-01  3.340e-01 
 5.944e-01  7.845e+00  4.284e+10  1.508e+05  1.576e-01  2.183e-01  2.727e-01  1.536e-01  2.391e-01  3.337e-01 
 5.944e-01  7.845e+00  4.266e+10  1.512e+05  1.573e-01  2.181e-01  2.726e-01  1.539e-01  2.396e-01  3.347e-01 
 5.945e-01  7.845e+00  4.247e+10  1.516e+05  1.663e-01  2.296e-01  2.859e-01  1.570e-01  2.449e-01  3.426e-01 
 5.946e-01  7.845e+00  4.226e+10  1.521e+05  1.660e-01  2.294e-01  2.858e-01  1.567e-01  2.445e-01  3.421e-01 
 5.947e-01  7.845e+00  4.202e+10  1.527e+05  1.564e-01  2.173e-01  2.720e-01  1.527e-01  2.383e-01  3.334e-01 
 5.949e-01  7.845e+00  4.175e+10  1.533e+05  1.652e-01  2.287e-01  2.853e-01  1.557e-01  2.434e-01  3.411e-01 
 5.950e-01  7.844e+00  4.146e+10  1.540e+05  1.556e-01  2.166e-01  2.714e-01  1.517e-01  2.371e-01  3.323e-01 
 5.952e-01  7.844e+00  4.113e+10  1.548e+05  1.551e-01  2.162e-01  2.712e-01  1.511e-01  2.364e-01  3.317e-01 
 5.953e-01  7.844e+00  4.079e+10  1.556e+05  1.546e-01  2.157e-01  2.708e-01  1.504e-01  2.357e-01  3.310e-01 
 5.955e-01  7.844e+00  4.045e+10  1.566e+05  1.542e-01  2.154e-01  2.707e-01  1.498e-01  2.350e-01  3.304e-01 
 5.957e-01  7.844e+00  4.012e+10  1.575e+05  1.536e-01  2.149e-01  2.703e-01  1.530e-01  2.266e-01  3.004e-01 
 5.959e-01  7.844e+00  3.980e+10  1.584e+05  1.574e-01  2.200e-01  2.766e-01  1.546e-01  2.293e-01  3.043e-01 
 5.960e-01  7.844e+00  3.949e+10  1.593e+05  1.928e-01  2.664e-01  3.311e-01  1.711e-01  2.540e-01  3.373e-01 
 5.962e-01  7.843e+00  3.919e+10  1.602e+05  1.564e-01  2.193e-01  2.762e-01  1.535e-01  2.282e-01  3.035e-01 
 5.964e-01  7.843e+00  3.891e+10  1.610e+05  1.562e-01  2.194e-01  2.766e-01  1.530e-01  2.279e-01  3.036e-01 
 5.966e-01  7.843e+00  3.865e+10  1.619e+05  1.557e-01  2.191e-01  2.766e-01  1.524e-01  2.275e-01  3.034e-01 
 5.968e-01  7.843e+00  3.843e+10  1.627e+05  1.485e-01  2.099e-01  2.660e-01  1.482e-01  2.217e-01  2.962e-01 
 5.970e-01  7.843e+00  3.824e+10  1.634e+05  1.508e-01  2.133e-01  2.703e-01  1.494e-01  2.240e-01  2.997e-01 
 5.972e-01  7.842e+00  3.811e+10  1.640e+05  1.504e-01  2.132e-01  2.708e-01  1.488e-01  2.237e-01  3.000e-01 
 5.974e-01  7.842e+00  3.806e+10  1.646e+05  1.500e-01  2.133e-01  2.716e-01  1.502e-01  2.266e-01  3.051e-01 
 5.976e-01  7.842e+00  3.809e+10  1.651e+05  1.522e-01  2.168e-01  2.761e-01  1.508e-01  2.283e-01  3.081e-01 
 5.979e-01  7.842e+00  3.824e+10  1.656e+05  1.514e-01  2.165e-01  2.766e-01  1.497e-01  2.277e-01  3.083e-01 
 5.982e-01  7.841e+00  3.851e+10  1.661e+05  1.509e-01  2.171e-01  2.786e-01  1.486e-01  2.273e-01  3.093e-01 
 5.985e-01  7.841e+00  3.894e+10  1.668e+05  1.524e-01  2.201e-01  2.832e-01  1.484e-01  2.281e-01  3.118e-01 
 5.988e-01  7.841e+00  3.952e+10  1.678e+05  1.503e-01  2.186e-01  2.826e-01  1.525e-01  2.277e-01  3.019e-01 
 5.991e-01  7.841e+00  4.020e+10  1.692e+05  1.494e-01  2.185e-01  2.839e-01  1.510e-01  2.270e-01  3.025e-01 
 5.993e-01  7.840e+00  4.098e+10  1.711e+05  1.422e-01  2.104e-01  2.760e-01  1.449e-01  2.199e-01  2.955e-01 
 5.996e-01  7.840e+00  4.184e+10  1.733e+05  1.454e-01  2.159e-01  2.837e-01  1.464e-01  2.232e-01  3.011e-01 
 5.999e-01  7.840e+00  4.275e+10  1.758e+05  1.432e-01  2.142e-01  2.832e-01  1.438e-01  2.210e-01  2.997e-01 
 6.002e-01  7.839e+00  4.371e+10  1.784e+05  1.413e-01  2.128e-01  2.828e-01  1.415e-01  2.188e-01  2.985e-01 
 6.005e-01  7.839e+00  4.469e+10  1.811e+05  1.372e-01  2.084e-01  2.788e-01  1.376e-01  2.144e-01  2.943e-01 
 6.007e-01  7.839e+00  4.569e+10  1.837e+05  1.351e-01  2.066e-01  2.781e-01  1.352e-01  2.120e-01  2.927e-01 
 6.010e-01  7.838e+00  4.669e+10  1.864e+05  1.331e-01  2.050e-01  2.775e-01  1.328e-01  2.097e-01  2.912e-01 
 6.012e-01  7.838e+00  4.771e+10  1.890e+05  1.322e-01  2.047e-01  2.782e-01  1.313e-01  2.085e-01  2.908e-01 
 6.015e-01  7.838e+00  4.873e+10  1.915e+05  1.236e-01  1.938e-01  2.665e-01  1.255e-01  2.011e-01  2.830e-01 
 6.017e-01  7.838e+00  4.975e+10  1.938e+05  1.282e-01  2.011e-01  2.763e-01  1.279e-01  2.055e-01  2.897e-01 
 6.019e-01  7.837e+00  5.077e+10  1.961e+05  1.268e-01  2.001e-01  2.762e-01  1.261e-01  2.037e-01  2.885e-01 
 6.022e-01  7.837e+00  5.180e+10  1.983e+05  1.251e-01  1.986e-01  2.755e-01  1.241e-01  2.016e-01  2.869e-01 
 6.024e-01  7.837e+00  5.283e+10  2.004e+05  1.236e-01  1.971e-01  2.748e-01  1.222e-01  1.995e-01  2.853e-01 
 6.026e-01  7.837e+00  5.385e+10  2.024e+05  1.168e-01  1.885e-01  2.656e-01  1.167e-01  1.922e-01  2.771e-01 
 6.028e-01  7.836e+00  5.487e+10  2.043e+05  1.159e-01  1.877e-01  2.655e-01  1.153e-01  1.907e-01  2.760e-01 
 6.030e-01  7.836e+00  5.586e+10  2.061e+05  1.144e-01  1.863e-01  2.648e-01  1.136e-01  1.887e-01  2.745e-01 
 6.031e-01  7.836e+00  5.683e+10  2.078e+05  1.179e-01  1.922e-01  2.731e-01  1.153e-01  1.920e-01  2.797e-01 
 6.033e-01  7.836e+00  5.778e+10  2.093e+05  1.142e-01  1.876e-01  2.683e-01  1.112e-01  1.862e-01  2.727e-01 
 6.035e-01  7.835e+00  5.871e+10  2.108e+05  1.112e-01  1.838e-01  2.644e-01  1.085e-01  1.827e-01  2.689e-01 
 6.036e-01  7.835e+00  5.960e+10  2.122e+05  1.100e-01  1.825e-01  2.638e-01  1.071e-01  1.811e-01  2.675e-01 
 6.037e-01  7.835e+00  6.047e+10  2.135e+05  1.089e-01  1.817e-01  2.638e-01  1.059e-01  1.797e-01  2.667e-01 
 6.039e-01  7.835e+00  6.130e+10  2.147e+05  1.078e-01  1.805e-01  2.631e-01  1.045e-01  1.782e-01  2.654e-01 
 6.040e-01  7.835e+00  6.208e+10  2.158e+05  1.068e-01  1.797e-01  2.630e-01  1.034e-01  1.769e-01  2.646e-01 
 6.041e-01  7.834e+00  6.285e+10  2.168e+05  1.059e-01  1.789e-01  2.629e-01  1.023e-01  1.757e-01  2.637e-01 
 6.042e-01  7.834e+00  6.359e+10  2.178e+05  1.050e-01  1.781e-01  2.628e-01  1.013e-01  1.746e-01  2.629e-01 
 6.042e-01  7.834e+00  6.377e+10  2.186e+05  1.048e-01  1.779e-01  2.627e-01  1.011e-01  1.743e-01  2.627e-01 
 6.043e-01  7.834e+00  6.394e+10  2.188e+05  1.046e-01  1.778e-01  2.627e-01  1.009e-01  1.741e-01  2.626e-01 
 6.043e-01  7.834e+00  6.411e+10  2.190e+05  1.044e-01  1.776e-01  2.627e-01  1.006e-01  1.738e-01  2.624e-01 
 6.043e-01  7.834e+00  6.428e+10  2.192e+05  1.042e-01  1.773e-01  2.625e-01  1.004e-01  1.735e-01  2.621e-01 
 6.043e-01  7.834e+00  6.445e+10  2.194e+05  1.040e-01  1.772e-01  2.625e-01  1.001e-01  1.732e-01  2.619e-01 
 6.044e-01  7.834e+00  6.461e+10  2.196e+05  1.038e-01  1.771e-01  2.627e-01  9.993e-02  1.730e-01  2.619e-01 
 6.044e-01  7.834e+00  6.478e+10  2.198e+05  1.036e-01  1.769e-01  2.625e-01  9.969e-02  1.727e-01  2.616e-01 
 6.044e-01  7.834e+00  6.494e+10  2.200e+05  1.042e-01  1.777e-01  2.635e-01  1.000e-01  1.732e-01  2.622e-01 
 6.044e-01  7.834e+00  6.510e+10  2.202e+05  1.040e-01  1.775e-01  2.634e-01  9.976e-02  1.729e-01  2.619e-01 
 6.044e-01  7.834e+00  6.525e+10  2.203e+05  1.031e-01  1.764e-01  2.625e-01  9.903e-02  1.720e-01  2.611e-01 
 6.045e-01  7.834e+00  6.541e+10  2.205e+05  1.029e-01  1.762e-01  2.625e-01  9.882e-02  1.718e-01  2.610e-01 
 6.045e-01  7.834e+00  6.556e+10  2.207e+05  1.027e-01  1.761e-01  2.625e-01  9.861e-02  1.715e-01  2.608e-01 
 6.045e-01  7.834e+00  6.572e+10  2.208e+05  1.025e-01  1.759e-01  2.625e-01  9.841e-02  1.713e-01  2.607e-01 
 6.045e-01  7.834e+00  6.587e+10  2.210e+05  1.024e-01  1.758e-01  2.625e-01  9.821e-02  1.711e-01  2.605e-01 
 6.045e-01  7.834e+00  6.601e+10  2.212e+05  1.022e-01  1.756e-01  2.625e-01  9.801e-02  1.709e-01  2.604e-01 
 6.046e-01  7.834e+00  6.616e+10  2.213e+05  9.747e-02  1.686e-01  2.538e-01  9.478e-02  1.659e-01  2.541e-01 
 6.046e-01  7.834e+00  6.630e+10  2.215e+05  9.731e-02  1.684e-01  2.538e-01  9.459e-02  1.657e-01  2.539e-01 
 6.046e-01  7.834e+00  6.645e+10  2.216e+05  9.716e-02  1.683e-01  2.538e-01  9.441e-02  1.655e-01  2.538e-01 
 6.046e-01  7.834e+00  6.659e+10  2.218e+05  9.700e-02  1.682e-01  2.538e-01  9.422e-02  1.653e-01  2.537e-01 
 6.046e-01  7.834e+00  6.673e+10  2.219e+05  9.685e-02  1.681e-01  2.538e-01  9.404e-02  1.651e-01  2.536e-01 
 6.046e-01  7.834e+00  6.686e+10  2.221e+05  9.670e-02  1.679e-01  2.539e-01  9.387e-02  1.649e-01  2.535e-01 
 6.047e-01  7.834e+00  6.700e+10  2.222e+05  9.656e-02  1.678e-01  2.539e-01  9.369e-02  1.647e-01  2.534e-01 
 6.047e-01  7.834e+00  6.713e+10  2.223e+05  1.010e-01  1.746e-01  2.626e-01  9.652e-02  1.692e-01  2.594e-01 
 6.047e-01  7.834e+00  6.726e+10  2.225e+05  1.008e-01  1.745e-01  2.626e-01  9.635e-02  1.690e-01  2.593e-01 
 6.047e-01  7.834e+00  6.739e+10  2.226e+05  1.007e-01  1.743e-01  2.627e-01  9.617e-02  1.688e-01  2.591e-01 
 6.047e-01  7.834e+00  6.752e+10  2.227e+05  1.005e-01  1.742e-01  2.627e-01  9.600e-02  1.687e-01  2.590e-01 
 6.047e-01  7.834e+00  6.765e+10  2.229e+05  1.004e-01  1.741e-01  2.627e-01  9.584e-02  1.685e-01  2.589e-01 
 6.048e-01  7.834e+00  6.777e+10  2.230e+05  9.583e-02  1.673e-01  2.542e-01  9.276e-02  1.637e-01  2.529e-01 
 6.048e-01  7.834e+00  6.790e+10  2.231e+05  9.570e-02  1.672e-01  2.542e-01  9.261e-02  1.636e-01  2.528e-01 
 6.048e-01  7.833e+00  6.802e+10  2.232e+05  9.557e-02  1.671e-01  2.543e-01  9.245e-02  1.634e-01  2.527e-01 
 6.048e-01  7.833e+00  6.814e+10  2.233e+05  9.544e-02  1.670e-01  2.543e-01  9.230e-02  1.632e-01  2.526e-01 
 6.048e-01  7.833e+00  6.826e+10  2.234e+05  9.532e-02  1.669e-01  2.544e-01  9.215e-02  1.631e-01  2.525e-01 
 6.048e-01  7.833e+00  6.837e+10  2.236e+05  9.519e-02  1.668e-01  2.544e-01  9.200e-02  1.629e-01  2.524e-01 
 6.048e-01  7.833e+00  6.849e+10  2.237e+05  9.507e-02  1.667e-01  2.545e-01  9.185e-02  1.628e-01  2.524e-01 
