 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.799e-01  6.727e+00  9.180e+10  1.814e+05  8.884e-02  1.598e-01  2.515e-01  8.243e-02  1.605e-01  2.805e-01 
 6.799e-01  6.727e+00  9.176e+10  1.814e+05  8.881e-02  1.597e-01  2.515e-01  8.240e-02  1.605e-01  2.805e-01 
 6.799e-01  6.727e+00  9.172e+10  1.814e+05  8.879e-02  1.597e-01  2.515e-01  8.237e-02  1.604e-01  2.805e-01 
 6.799e-01  6.727e+00  9.168e+10  1.815e+05  8.877e-02  1.597e-01  2.515e-01  8.235e-02  1.604e-01  2.805e-01 
 6.799e-01  6.727e+00  9.165e+10  1.815e+05  8.874e-02  1.597e-01  2.515e-01  8.232e-02  1.604e-01  2.805e-01 
 6.799e-01  6.727e+00  9.161e+10  1.815e+05  8.872e-02  1.597e-01  2.515e-01  8.229e-02  1.604e-01  2.806e-01 
 6.799e-01  6.727e+00  9.157e+10  1.815e+05  8.870e-02  1.597e-01  2.515e-01  8.227e-02  1.603e-01  2.806e-01 
 6.799e-01  6.727e+00  9.154e+10  1.815e+05  8.868e-02  1.596e-01  2.515e-01  8.225e-02  1.603e-01  2.806e-01 
 6.799e-01  6.727e+00  9.151e+10  1.816e+05  8.867e-02  1.596e-01  2.515e-01  8.223e-02  1.603e-01  2.806e-01 
 6.799e-01  6.727e+00  9.147e+10  1.816e+05  8.865e-02  1.596e-01  2.515e-01  8.220e-02  1.603e-01  2.806e-01 
 6.799e-01  6.727e+00  9.144e+10  1.816e+05  8.863e-02  1.596e-01  2.515e-01  8.218e-02  1.603e-01  2.806e-01 
 6.799e-01  6.727e+00  9.141e+10  1.816e+05  8.861e-02  1.596e-01  2.515e-01  8.216e-02  1.602e-01  2.807e-01 
 6.799e-01  6.727e+00  9.138e+10  1.816e+05  8.860e-02  1.596e-01  2.515e-01  8.214e-02  1.602e-01  2.807e-01 
 6.799e-01  6.727e+00  9.135e+10  1.817e+05  8.858e-02  1.596e-01  2.515e-01  8.212e-02  1.602e-01  2.807e-01 
 6.799e-01  6.727e+00  9.132e+10  1.817e+05  8.856e-02  1.595e-01  2.515e-01  8.210e-02  1.602e-01  2.807e-01 
 6.799e-01  6.727e+00  9.129e+10  1.817e+05  8.855e-02  1.595e-01  2.516e-01  8.208e-02  1.602e-01  2.807e-01 
 6.799e-01  6.727e+00  9.126e+10  1.817e+05  8.853e-02  1.595e-01  2.516e-01  8.206e-02  1.601e-01  2.807e-01 
 6.799e-01  6.727e+00  9.123e+10  1.817e+05  8.851e-02  1.595e-01  2.516e-01  8.204e-02  1.601e-01  2.807e-01 
 6.799e-01  6.727e+00  9.120e+10  1.818e+05  8.850e-02  1.595e-01  2.516e-01  8.202e-02  1.601e-01  2.807e-01 
 6.799e-01  6.727e+00  9.117e+10  1.818e+05  8.848e-02  1.595e-01  2.516e-01  8.200e-02  1.601e-01  2.807e-01 
 6.799e-01  6.727e+00  9.114e+10  1.818e+05  8.846e-02  1.595e-01  2.516e-01  8.198e-02  1.601e-01  2.808e-01 
 6.799e-01  6.727e+00  9.111e+10  1.818e+05  8.845e-02  1.594e-01  2.516e-01  8.196e-02  1.600e-01  2.808e-01 
 6.799e-01  6.727e+00  9.108e+10  1.818e+05  8.843e-02  1.594e-01  2.516e-01  8.194e-02  1.600e-01  2.808e-01 
 6.799e-01  6.727e+00  9.105e+10  1.819e+05  8.841e-02  1.594e-01  2.516e-01  8.192e-02  1.600e-01  2.808e-01 
 6.799e-01  6.727e+00  9.102e+10  1.819e+05  8.839e-02  1.594e-01  2.516e-01  8.190e-02  1.600e-01  2.808e-01 
 6.799e-01  6.727e+00  9.099e+10  1.819e+05  8.837e-02  1.594e-01  2.516e-01  8.187e-02  1.600e-01  2.808e-01 
 6.799e-01  6.727e+00  9.095e+10  1.819e+05  8.835e-02  1.594e-01  2.516e-01  8.185e-02  1.599e-01  2.808e-01 
 6.799e-01  6.727e+00  9.092e+10  1.819e+05  8.834e-02  1.593e-01  2.516e-01  8.183e-02  1.599e-01  2.808e-01 
 6.799e-01  6.727e+00  9.089e+10  1.819e+05  8.832e-02  1.593e-01  2.516e-01  8.181e-02  1.599e-01  2.809e-01 
 6.799e-01  6.727e+00  9.085e+10  1.820e+05  8.830e-02  1.593e-01  2.516e-01  8.178e-02  1.599e-01  2.809e-01 
 6.799e-01  6.727e+00  9.082e+10  1.820e+05  8.828e-02  1.593e-01  2.516e-01  8.176e-02  1.598e-01  2.809e-01 
 6.799e-01  6.727e+00  9.078e+10  1.820e+05  8.826e-02  1.593e-01  2.516e-01  8.173e-02  1.598e-01  2.809e-01 
 6.799e-01  6.727e+00  9.075e+10  1.820e+05  8.824e-02  1.593e-01  2.517e-01  8.171e-02  1.598e-01  2.809e-01 
 6.799e-01  6.727e+00  9.071e+10  1.821e+05  8.822e-02  1.592e-01  2.517e-01  8.136e-02  1.591e-01  2.798e-01 
 6.799e-01  6.727e+00  9.068e+10  1.821e+05  8.819e-02  1.592e-01  2.517e-01  8.133e-02  1.591e-01  2.798e-01 
 6.799e-01  6.727e+00  9.064e+10  1.821e+05  8.817e-02  1.592e-01  2.517e-01  8.131e-02  1.591e-01  2.798e-01 
 6.799e-01  6.727e+00  9.060e+10  1.821e+05  8.815e-02  1.592e-01  2.517e-01  8.128e-02  1.591e-01  2.798e-01 
 6.799e-01  6.727e+00  9.057e+10  1.821e+05  8.813e-02  1.592e-01  2.517e-01  8.126e-02  1.590e-01  2.799e-01 
 6.799e-01  6.727e+00  9.053e+10  1.822e+05  8.811e-02  1.592e-01  2.517e-01  8.123e-02  1.590e-01  2.799e-01 
 6.799e-01  6.727e+00  9.049e+10  1.822e+05  8.809e-02  1.591e-01  2.517e-01  8.120e-02  1.590e-01  2.799e-01 
 6.799e-01  6.727e+00  9.045e+10  1.822e+05  8.806e-02  1.591e-01  2.517e-01  8.118e-02  1.590e-01  2.799e-01 
 6.799e-01  6.727e+00  9.041e+10  1.822e+05  8.804e-02  1.591e-01  2.517e-01  8.115e-02  1.589e-01  2.799e-01 
 6.799e-01  6.727e+00  9.037e+10  1.823e+05  8.802e-02  1.591e-01  2.517e-01  8.112e-02  1.589e-01  2.799e-01 
 6.799e-01  6.727e+00  9.033e+10  1.823e+05  8.800e-02  1.591e-01  2.517e-01  8.110e-02  1.589e-01  2.800e-01 
 6.799e-01  6.727e+00  9.029e+10  1.823e+05  8.797e-02  1.590e-01  2.517e-01  8.107e-02  1.589e-01  2.800e-01 
 6.799e-01  6.727e+00  9.025e+10  1.823e+05  8.795e-02  1.590e-01  2.517e-01  8.104e-02  1.588e-01  2.800e-01 
 6.799e-01  6.727e+00  9.021e+10  1.824e+05  8.792e-02  1.590e-01  2.518e-01  8.101e-02  1.588e-01  2.800e-01 
 6.799e-01  6.727e+00  9.017e+10  1.824e+05  8.790e-02  1.590e-01  2.518e-01  8.098e-02  1.588e-01  2.800e-01 
 6.799e-01  6.727e+00  9.013e+10  1.824e+05  8.788e-02  1.590e-01  2.518e-01  8.095e-02  1.587e-01  2.800e-01 
 6.799e-01  6.727e+00  9.009e+10  1.824e+05  8.785e-02  1.589e-01  2.518e-01  8.092e-02  1.587e-01  2.801e-01 
 6.799e-01  6.727e+00  9.005e+10  1.825e+05  8.783e-02  1.589e-01  2.518e-01  8.089e-02  1.587e-01  2.801e-01 
 6.799e-01  6.727e+00  9.000e+10  1.825e+05  8.780e-02  1.589e-01  2.518e-01  8.087e-02  1.587e-01  2.801e-01 
 6.799e-01  6.727e+00  8.996e+10  1.825e+05  8.778e-02  1.589e-01  2.518e-01  8.084e-02  1.586e-01  2.801e-01 
 6.799e-01  6.727e+00  8.992e+10  1.825e+05  8.775e-02  1.589e-01  2.518e-01  8.081e-02  1.586e-01  2.801e-01 
 6.799e-01  6.727e+00  8.988e+10  1.826e+05  8.773e-02  1.588e-01  2.518e-01  8.077e-02  1.586e-01  2.801e-01 
 6.799e-01  6.727e+00  8.983e+10  1.826e+05  8.770e-02  1.588e-01  2.518e-01  8.074e-02  1.585e-01  2.802e-01 
 6.799e-01  6.727e+00  8.979e+10  1.826e+05  8.768e-02  1.588e-01  2.518e-01  8.071e-02  1.585e-01  2.802e-01 
 6.799e-01  6.727e+00  8.974e+10  1.826e+05  8.765e-02  1.588e-01  2.519e-01  8.068e-02  1.585e-01  2.802e-01 
 6.799e-01  6.727e+00  8.970e+10  1.827e+05  8.763e-02  1.587e-01  2.519e-01  8.065e-02  1.585e-01  2.802e-01 
 6.799e-01  6.727e+00  8.965e+10  1.827e+05  8.760e-02  1.587e-01  2.519e-01  8.062e-02  1.584e-01  2.803e-01 
 6.799e-01  6.727e+00  8.960e+10  1.827e+05  8.757e-02  1.587e-01  2.519e-01  8.059e-02  1.584e-01  2.803e-01 
 6.799e-01  6.727e+00  8.956e+10  1.828e+05  8.755e-02  1.587e-01  2.519e-01  8.056e-02  1.584e-01  2.803e-01 
 6.799e-01  6.727e+00  8.951e+10  1.828e+05  8.172e-02  1.504e-01  2.435e-01  7.653e-02  1.516e-01  2.715e-01 
 6.799e-01  6.727e+00  8.946e+10  1.828e+05  8.169e-02  1.504e-01  2.435e-01  7.650e-02  1.516e-01  2.715e-01 
 6.799e-01  6.727e+00  8.942e+10  1.828e+05  8.167e-02  1.504e-01  2.435e-01  7.647e-02  1.516e-01  2.715e-01 
 6.799e-01  6.727e+00  8.937e+10  1.829e+05  8.164e-02  1.504e-01  2.435e-01  7.644e-02  1.515e-01  2.716e-01 
 6.799e-01  6.727e+00  8.932e+10  1.829e+05  8.161e-02  1.503e-01  2.435e-01  7.640e-02  1.515e-01  2.716e-01 
 6.799e-01  6.727e+00  8.927e+10  1.829e+05  8.158e-02  1.503e-01  2.435e-01  7.637e-02  1.515e-01  2.716e-01 
 6.799e-01  6.727e+00  8.922e+10  1.830e+05  8.155e-02  1.503e-01  2.435e-01  7.634e-02  1.514e-01  2.716e-01 
 6.799e-01  6.727e+00  8.917e+10  1.830e+05  8.152e-02  1.503e-01  2.435e-01  7.630e-02  1.514e-01  2.716e-01 
 6.799e-01  6.727e+00  8.912e+10  1.830e+05  8.149e-02  1.502e-01  2.436e-01  7.626e-02  1.514e-01  2.717e-01 
 6.799e-01  6.727e+00  8.907e+10  1.831e+05  8.146e-02  1.502e-01  2.436e-01  7.623e-02  1.513e-01  2.717e-01 
 6.799e-01  6.727e+00  8.902e+10  1.831e+05  8.144e-02  1.502e-01  2.436e-01  7.620e-02  1.513e-01  2.717e-01 
 6.799e-01  6.727e+00  8.897e+10  1.831e+05  8.141e-02  1.502e-01  2.436e-01  7.616e-02  1.513e-01  2.717e-01 
 6.799e-01  6.727e+00  8.893e+10  1.831e+05  8.138e-02  1.501e-01  2.436e-01  7.613e-02  1.512e-01  2.718e-01 
 6.799e-01  6.727e+00  8.888e+10  1.832e+05  8.136e-02  1.501e-01  2.436e-01  7.610e-02  1.512e-01  2.718e-01 
 6.799e-01  6.727e+00  8.884e+10  1.832e+05  8.133e-02  1.501e-01  2.436e-01  7.607e-02  1.512e-01  2.718e-01 
 6.799e-01  6.727e+00  8.880e+10  1.832e+05  8.131e-02  1.501e-01  2.436e-01  7.604e-02  1.511e-01  2.718e-01 
 6.799e-01  6.727e+00  8.876e+10  1.833e+05  8.128e-02  1.500e-01  2.436e-01  7.602e-02  1.511e-01  2.718e-01 
 6.799e-01  6.727e+00  8.872e+10  1.833e+05  8.126e-02  1.500e-01  2.437e-01  7.599e-02  1.511e-01  2.719e-01 
 6.799e-01  6.727e+00  8.868e+10  1.833e+05  8.124e-02  1.500e-01  2.437e-01  7.596e-02  1.511e-01  2.719e-01 
 6.799e-01  6.727e+00  8.864e+10  1.833e+05  8.122e-02  1.500e-01  2.437e-01  7.594e-02  1.510e-01  2.719e-01 
 6.799e-01  6.727e+00  8.860e+10  1.833e+05  8.120e-02  1.500e-01  2.437e-01  7.592e-02  1.510e-01  2.719e-01 
 6.799e-01  6.727e+00  8.857e+10  1.834e+05  8.118e-02  1.500e-01  2.437e-01  7.589e-02  1.510e-01  2.719e-01 
 6.799e-01  6.727e+00  8.853e+10  1.834e+05  8.116e-02  1.499e-01  2.437e-01  7.587e-02  1.510e-01  2.720e-01 
 6.799e-01  6.727e+00  8.850e+10  1.834e+05  8.114e-02  1.499e-01  2.437e-01  7.585e-02  1.509e-01  2.720e-01 
 6.799e-01  6.727e+00  8.847e+10  1.834e+05  8.112e-02  1.499e-01  2.437e-01  7.582e-02  1.509e-01  2.720e-01 
 6.799e-01  6.727e+00  8.844e+10  1.835e+05  8.110e-02  1.499e-01  2.437e-01  7.580e-02  1.509e-01  2.720e-01 
 6.799e-01  6.727e+00  8.841e+10  1.835e+05  8.109e-02  1.499e-01  2.437e-01  7.578e-02  1.509e-01  2.720e-01 
 6.799e-01  6.727e+00  8.838e+10  1.835e+05  8.107e-02  1.499e-01  2.438e-01  7.576e-02  1.509e-01  2.720e-01 
 6.799e-01  6.727e+00  8.835e+10  1.835e+05  8.105e-02  1.499e-01  2.438e-01  7.544e-02  1.502e-01  2.709e-01 
 6.799e-01  6.727e+00  8.833e+10  1.835e+05  8.104e-02  1.498e-01  2.438e-01  7.542e-02  1.502e-01  2.710e-01 
 6.799e-01  6.727e+00  8.830e+10  1.835e+05  8.102e-02  1.498e-01  2.438e-01  7.540e-02  1.502e-01  2.710e-01 
 6.799e-01  6.727e+00  8.828e+10  1.836e+05  8.101e-02  1.498e-01  2.438e-01  7.538e-02  1.502e-01  2.710e-01 
 6.799e-01  6.727e+00  8.826e+10  1.836e+05  8.100e-02  1.498e-01  2.438e-01  7.537e-02  1.502e-01  2.710e-01 
 6.799e-01  6.727e+00  8.823e+10  1.836e+05  8.098e-02  1.498e-01  2.438e-01  7.535e-02  1.502e-01  2.710e-01 
 6.799e-01  6.727e+00  8.821e+10  1.836e+05  8.213e-02  1.514e-01  2.455e-01  7.607e-02  1.514e-01  2.725e-01 
 6.799e-01  6.727e+00  8.819e+10  1.836e+05  8.212e-02  1.514e-01  2.455e-01  7.606e-02  1.513e-01  2.726e-01 
 6.799e-01  6.727e+00  8.817e+10  1.836e+05  8.210e-02  1.514e-01  2.455e-01  7.605e-02  1.513e-01  2.726e-01 
 6.799e-01  6.727e+00  8.816e+10  1.836e+05  8.096e-02  1.498e-01  2.439e-01  7.532e-02  1.501e-01  2.711e-01 
 6.799e-01  6.727e+00  8.814e+10  1.836e+05  8.096e-02  1.498e-01  2.439e-01  7.531e-02  1.501e-01  2.711e-01 
 6.799e-01  6.727e+00  8.813e+10  1.837e+05  8.095e-02  1.498e-01  2.439e-01  7.530e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.812e+10  1.837e+05  8.094e-02  1.498e-01  2.439e-01  7.529e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.810e+10  1.837e+05  8.094e-02  1.498e-01  2.439e-01  7.528e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.810e+10  1.837e+05  8.093e-02  1.498e-01  2.439e-01  7.528e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.809e+10  1.837e+05  8.093e-02  1.498e-01  2.439e-01  7.527e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.809e+10  1.837e+05  8.093e-02  1.498e-01  2.439e-01  7.527e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.809e+10  1.837e+05  8.093e-02  1.498e-01  2.440e-01  7.527e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.810e+10  1.837e+05  8.093e-02  1.498e-01  2.440e-01  7.527e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.810e+10  1.837e+05  8.093e-02  1.498e-01  2.440e-01  7.528e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.811e+10  1.837e+05  8.094e-02  1.498e-01  2.440e-01  7.528e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.811e+10  1.837e+05  8.094e-02  1.498e-01  2.440e-01  7.528e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.812e+10  1.837e+05  8.094e-02  1.498e-01  2.440e-01  7.529e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.813e+10  1.837e+05  8.095e-02  1.498e-01  2.440e-01  7.530e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.814e+10  1.837e+05  8.095e-02  1.498e-01  2.440e-01  7.530e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.815e+10  1.836e+05  8.096e-02  1.498e-01  2.440e-01  7.530e-02  1.501e-01  2.712e-01 
 6.799e-01  6.727e+00  8.816e+10  1.836e+05  8.096e-02  1.498e-01  2.440e-01  7.531e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.817e+10  1.836e+05  8.097e-02  1.498e-01  2.440e-01  7.532e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.818e+10  1.836e+05  8.097e-02  1.498e-01  2.440e-01  7.532e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.819e+10  1.836e+05  8.098e-02  1.498e-01  2.440e-01  7.533e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.820e+10  1.836e+05  8.099e-02  1.498e-01  2.440e-01  7.534e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.821e+10  1.836e+05  8.099e-02  1.499e-01  2.440e-01  7.535e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.822e+10  1.836e+05  8.100e-02  1.499e-01  2.440e-01  7.535e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.823e+10  1.836e+05  8.101e-02  1.499e-01  2.440e-01  7.536e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.824e+10  1.836e+05  8.101e-02  1.499e-01  2.440e-01  7.537e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.825e+10  1.836e+05  8.102e-02  1.499e-01  2.440e-01  7.537e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.826e+10  1.836e+05  8.102e-02  1.499e-01  2.440e-01  7.538e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.827e+10  1.836e+05  8.102e-02  1.499e-01  2.440e-01  7.538e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.829e+10  1.836e+05  8.103e-02  1.499e-01  2.440e-01  7.539e-02  1.502e-01  2.712e-01 
 6.799e-01  6.727e+00  8.829e+10  1.836e+05  8.104e-02  1.499e-01  2.440e-01  7.540e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.830e+10  1.835e+05  8.104e-02  1.499e-01  2.440e-01  7.540e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.831e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.541e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.831e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.541e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.832e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.541e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.832e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.541e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.832e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.541e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.831e+10  1.835e+05  8.104e-02  1.499e-01  2.440e-01  7.540e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.832e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.541e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.832e+10  1.835e+05  8.105e-02  1.499e-01  2.440e-01  7.540e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.840e+10  1.835e+05  8.109e-02  1.500e-01  2.440e-01  7.546e-02  1.503e-01  2.712e-01 
 6.799e-01  6.727e+00  8.844e+10  1.835e+05  8.112e-02  1.500e-01  2.440e-01  7.549e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.846e+10  1.834e+05  8.113e-02  1.500e-01  2.440e-01  7.550e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.849e+10  1.834e+05  8.115e-02  1.500e-01  2.440e-01  7.552e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.851e+10  1.834e+05  8.116e-02  1.500e-01  2.440e-01  7.553e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.854e+10  1.834e+05  8.117e-02  1.500e-01  2.440e-01  7.555e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.856e+10  1.834e+05  8.118e-02  1.500e-01  2.440e-01  7.556e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.857e+10  1.834e+05  8.119e-02  1.501e-01  2.440e-01  7.558e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.858e+10  1.834e+05  8.120e-02  1.501e-01  2.440e-01  7.558e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.859e+10  1.834e+05  8.120e-02  1.501e-01  2.440e-01  7.559e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.859e+10  1.834e+05  8.120e-02  1.501e-01  2.440e-01  7.558e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.859e+10  1.834e+05  8.120e-02  1.501e-01  2.440e-01  7.559e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.858e+10  1.834e+05  8.120e-02  1.501e-01  2.440e-01  7.558e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.858e+10  1.834e+05  8.120e-02  1.501e-01  2.440e-01  7.558e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.857e+10  1.834e+05  8.119e-02  1.501e-01  2.440e-01  7.558e-02  1.505e-01  2.712e-01 
 6.799e-01  6.727e+00  8.857e+10  1.834e+05  8.119e-02  1.501e-01  2.440e-01  7.557e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.856e+10  1.834e+05  8.119e-02  1.501e-01  2.440e-01  7.557e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.855e+10  1.834e+05  8.118e-02  1.500e-01  2.440e-01  7.556e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.854e+10  1.834e+05  8.117e-02  1.500e-01  2.440e-01  7.555e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.853e+10  1.834e+05  8.117e-02  1.500e-01  2.440e-01  7.555e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.852e+10  1.834e+05  8.116e-02  1.500e-01  2.440e-01  7.554e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.851e+10  1.834e+05  8.115e-02  1.500e-01  2.440e-01  7.553e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.850e+10  1.834e+05  8.115e-02  1.500e-01  2.440e-01  7.552e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.849e+10  1.834e+05  8.114e-02  1.500e-01  2.440e-01  7.551e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.847e+10  1.834e+05  8.113e-02  1.500e-01  2.440e-01  7.550e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.846e+10  1.834e+05  8.112e-02  1.500e-01  2.440e-01  7.549e-02  1.504e-01  2.712e-01 
 6.799e-01  6.727e+00  8.844e+10  1.834e+05  8.111e-02  1.500e-01  2.440e-01  7.548e-02  1.504e-01  2.713e-01 
 6.799e-01  6.727e+00  8.842e+10  1.835e+05  8.110e-02  1.500e-01  2.440e-01  7.547e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.840e+10  1.835e+05  8.109e-02  1.500e-01  2.440e-01  7.545e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.838e+10  1.835e+05  8.107e-02  1.499e-01  2.440e-01  7.543e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.835e+10  1.835e+05  8.106e-02  1.499e-01  2.440e-01  7.542e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.833e+10  1.835e+05  8.104e-02  1.499e-01  2.440e-01  7.540e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.830e+10  1.835e+05  8.103e-02  1.499e-01  2.440e-01  7.538e-02  1.503e-01  2.713e-01 
 6.799e-01  6.727e+00  8.827e+10  1.835e+05  8.101e-02  1.499e-01  2.441e-01  7.536e-02  1.502e-01  2.713e-01 
 6.799e-01  6.727e+00  8.824e+10  1.836e+05  8.099e-02  1.499e-01  2.441e-01  7.534e-02  1.502e-01  2.714e-01 
 6.799e-01  6.727e+00  8.821e+10  1.836e+05  8.097e-02  1.499e-01  2.441e-01  7.531e-02  1.502e-01  2.714e-01 
 6.799e-01  6.727e+00  8.818e+10  1.836e+05  8.095e-02  1.498e-01  2.441e-01  7.529e-02  1.502e-01  2.714e-01 
 6.799e-01  6.727e+00  8.814e+10  1.836e+05  8.093e-02  1.498e-01  2.441e-01  7.527e-02  1.502e-01  2.714e-01 
 6.799e-01  6.727e+00  8.811e+10  1.836e+05  8.091e-02  1.498e-01  2.441e-01  7.524e-02  1.501e-01  2.715e-01 
 6.799e-01  6.727e+00  8.807e+10  1.837e+05  8.089e-02  1.498e-01  2.442e-01  7.522e-02  1.501e-01  2.715e-01 
 6.799e-01  6.727e+00  8.803e+10  1.837e+05  8.087e-02  1.498e-01  2.442e-01  7.519e-02  1.501e-01  2.715e-01 
 6.799e-01  6.727e+00  8.800e+10  1.837e+05  8.085e-02  1.498e-01  2.442e-01  7.517e-02  1.501e-01  2.716e-01 
 6.799e-01  6.727e+00  8.798e+10  1.837e+05  8.084e-02  1.498e-01  2.442e-01  7.515e-02  1.501e-01  2.716e-01 
 6.799e-01  6.727e+00  8.797e+10  1.837e+05  8.083e-02  1.498e-01  2.442e-01  7.514e-02  1.500e-01  2.716e-01 
 6.799e-01  6.727e+00  8.782e+10  1.837e+05  8.074e-02  1.497e-01  2.443e-01  7.503e-02  1.499e-01  2.717e-01 
 6.799e-01  6.727e+00  8.782e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.503e-02  1.499e-01  2.717e-01 
 6.799e-01  6.727e+00  8.782e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.503e-02  1.499e-01  2.717e-01 
 6.799e-01  6.727e+00  8.783e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.504e-02  1.499e-01  2.717e-01 
 6.799e-01  6.727e+00  8.783e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.504e-02  1.500e-01  2.717e-01 
 6.799e-01  6.727e+00  8.783e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.504e-02  1.500e-01  2.717e-01 
 6.799e-01  6.727e+00  8.783e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.504e-02  1.500e-01  2.717e-01 
 6.799e-01  6.727e+00  8.783e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.503e-02  1.500e-01  2.717e-01 
 6.799e-01  6.727e+00  8.782e+10  1.838e+05  8.074e-02  1.497e-01  2.443e-01  7.503e-02  1.500e-01  2.718e-01 
 6.799e-01  6.727e+00  8.783e+10  1.838e+05  8.075e-02  1.497e-01  2.442e-01  7.504e-02  1.500e-01  2.718e-01 
