 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.141e-01  6.182e+00  3.928e+10  9.069e+04  1.814e-01  2.479e-01  3.096e-01  1.199e-01  2.019e-01  3.162e-01 
 7.141e-01  6.182e+00  3.925e+10  9.075e+04  1.814e-01  2.479e-01  3.095e-01  1.203e-01  2.010e-01  3.117e-01 
 7.141e-01  6.182e+00  3.922e+10  9.082e+04  1.814e-01  2.479e-01  3.097e-01  1.191e-01  2.037e-01  3.258e-01 
 7.142e-01  6.182e+00  3.919e+10  9.087e+04  1.813e-01  2.479e-01  3.096e-01  1.486e-01  2.372e-01  3.473e-01 
 7.142e-01  6.182e+00  3.917e+10  9.093e+04  1.813e-01  2.479e-01  3.096e-01  1.494e-01  2.363e-01  3.422e-01 
 7.142e-01  6.181e+00  3.915e+10  9.098e+04  1.812e-01  2.477e-01  3.095e-01  1.497e-01  2.359e-01  3.402e-01 
 7.142e-01  6.181e+00  3.913e+10  9.102e+04  1.812e-01  2.478e-01  3.096e-01  1.178e-01  2.002e-01  3.175e-01 
 7.142e-01  6.181e+00  3.911e+10  9.106e+04  1.811e-01  2.477e-01  3.094e-01  1.177e-01  2.003e-01  3.183e-01 
 7.142e-01  6.181e+00  3.909e+10  9.110e+04  1.811e-01  2.477e-01  3.094e-01  1.175e-01  2.013e-01  3.230e-01 
 7.142e-01  6.181e+00  3.908e+10  9.114e+04  1.811e-01  2.476e-01  3.094e-01  1.182e-01  1.989e-01  3.112e-01 
 7.142e-01  6.181e+00  3.907e+10  9.116e+04  1.810e-01  2.476e-01  3.094e-01  1.174e-01  2.015e-01  3.240e-01 
 7.142e-01  6.181e+00  3.906e+10  9.118e+04  1.810e-01  2.476e-01  3.094e-01  1.172e-01  2.026e-01  3.291e-01 
 7.142e-01  6.181e+00  3.905e+10  9.121e+04  1.810e-01  2.476e-01  3.094e-01  1.170e-01  2.040e-01  3.353e-01 
 7.142e-01  6.181e+00  3.904e+10  9.123e+04  1.810e-01  2.476e-01  3.094e-01  1.170e-01  2.037e-01  3.343e-01 
 7.143e-01  6.181e+00  3.903e+10  9.125e+04  1.810e-01  2.476e-01  3.094e-01  1.170e-01  2.038e-01  3.348e-01 
 7.143e-01  6.181e+00  3.902e+10  9.126e+04  1.810e-01  2.476e-01  3.094e-01  1.170e-01  2.038e-01  3.348e-01 
 7.143e-01  6.181e+00  3.902e+10  9.127e+04  1.810e-01  2.476e-01  3.093e-01  1.171e-01  2.031e-01  3.319e-01 
 7.143e-01  6.181e+00  3.901e+10  9.128e+04  1.810e-01  2.476e-01  3.093e-01  1.170e-01  2.038e-01  3.348e-01 
 7.143e-01  6.181e+00  3.901e+10  9.129e+04  1.809e-01  2.476e-01  3.093e-01  1.170e-01  2.033e-01  3.328e-01 
 7.143e-01  6.181e+00  3.900e+10  9.130e+04  1.809e-01  2.475e-01  3.093e-01  1.170e-01  2.031e-01  3.319e-01 
 7.143e-01  6.181e+00  3.899e+10  9.132e+04  1.809e-01  2.475e-01  3.093e-01  1.170e-01  2.031e-01  3.318e-01 
 7.143e-01  6.181e+00  3.899e+10  9.133e+04  1.809e-01  2.475e-01  3.093e-01  1.170e-01  2.031e-01  3.318e-01 
 7.143e-01  6.181e+00  3.898e+10  9.135e+04  1.809e-01  2.475e-01  3.093e-01  1.171e-01  2.022e-01  3.279e-01 
 7.143e-01  6.181e+00  3.897e+10  9.137e+04  1.809e-01  2.475e-01  3.093e-01  1.172e-01  2.012e-01  3.238e-01 
 7.143e-01  6.181e+00  3.895e+10  9.139e+04  1.808e-01  2.475e-01  3.093e-01  1.172e-01  2.012e-01  3.237e-01 
 7.143e-01  6.181e+00  3.894e+10  9.141e+04  1.808e-01  2.475e-01  3.093e-01  1.169e-01  2.032e-01  3.327e-01 
 7.143e-01  6.181e+00  3.893e+10  9.144e+04  1.808e-01  2.474e-01  3.093e-01  1.169e-01  2.032e-01  3.326e-01 
 7.143e-01  6.181e+00  3.891e+10  9.147e+04  1.808e-01  2.474e-01  3.092e-01  1.170e-01  2.020e-01  3.278e-01 
 7.143e-01  6.181e+00  3.889e+10  9.151e+04  1.807e-01  2.474e-01  3.092e-01  1.170e-01  2.014e-01  3.250e-01 
 7.144e-01  6.181e+00  3.887e+10  9.155e+04  1.807e-01  2.474e-01  3.092e-01  1.170e-01  2.013e-01  3.249e-01 
 7.144e-01  6.181e+00  3.884e+10  9.159e+04  1.786e-01  2.443e-01  3.053e-01  1.163e-01  2.020e-01  3.303e-01 
 7.144e-01  6.181e+00  3.882e+10  9.164e+04  1.806e-01  2.473e-01  3.092e-01  1.168e-01  2.023e-01  3.296e-01 
 7.144e-01  6.181e+00  3.879e+10  9.170e+04  1.785e-01  2.443e-01  3.053e-01  1.419e-01  2.265e-01  3.318e-01 
 7.144e-01  6.181e+00  3.875e+10  9.176e+04  1.784e-01  2.442e-01  3.052e-01  1.423e-01  2.273e-01  3.329e-01 
 7.144e-01  6.181e+00  3.871e+10  9.183e+04  1.804e-01  2.471e-01  3.091e-01  1.429e-01  2.284e-01  3.350e-01 
 7.145e-01  6.181e+00  3.867e+10  9.191e+04  1.783e-01  2.441e-01  3.052e-01  1.421e-01  2.271e-01  3.327e-01 
 7.145e-01  6.181e+00  3.862e+10  9.200e+04  1.782e-01  2.440e-01  3.051e-01  1.420e-01  2.270e-01  3.326e-01 
 7.145e-01  6.181e+00  3.857e+10  9.210e+04  1.781e-01  2.439e-01  3.051e-01  1.419e-01  2.268e-01  3.325e-01 
 7.146e-01  6.181e+00  3.851e+10  9.222e+04  1.780e-01  2.439e-01  3.050e-01  1.418e-01  2.267e-01  3.324e-01 
 7.146e-01  6.181e+00  3.844e+10  9.235e+04  1.799e-01  2.467e-01  3.088e-01  1.423e-01  2.278e-01  3.345e-01 
 7.147e-01  6.181e+00  3.836e+10  9.249e+04  1.798e-01  2.466e-01  3.088e-01  1.426e-01  2.284e-01  3.354e-01 
 7.147e-01  6.181e+00  3.827e+10  9.265e+04  1.790e-01  2.455e-01  3.073e-01  1.423e-01  2.278e-01  3.345e-01 
 7.148e-01  6.181e+00  3.818e+10  9.283e+04  1.788e-01  2.453e-01  3.072e-01  1.421e-01  2.275e-01  3.343e-01 
 7.149e-01  6.181e+00  3.807e+10  9.304e+04  1.786e-01  2.452e-01  3.072e-01  1.423e-01  2.281e-01  3.352e-01 
 7.149e-01  6.181e+00  3.795e+10  9.327e+04  1.769e-01  2.430e-01  3.044e-01  1.416e-01  2.269e-01  3.334e-01 
 7.150e-01  6.181e+00  3.781e+10  9.353e+04  1.781e-01  2.448e-01  3.069e-01  1.418e-01  2.275e-01  3.347e-01 
 7.151e-01  6.181e+00  3.766e+10  9.381e+04  1.785e-01  2.456e-01  3.081e-01  1.422e-01  2.283e-01  3.362e-01 
 7.152e-01  6.181e+00  3.750e+10  9.414e+04  1.782e-01  2.453e-01  3.079e-01  1.671e-01  2.486e-01  3.362e-01 
 7.154e-01  6.181e+00  3.731e+10  9.450e+04  1.778e-01  2.450e-01  3.077e-01  1.667e-01  2.482e-01  3.358e-01 
 7.155e-01  6.181e+00  3.710e+10  9.490e+04  1.775e-01  2.447e-01  3.075e-01  1.663e-01  2.477e-01  3.355e-01 
 7.156e-01  6.181e+00  3.688e+10  9.535e+04  1.751e-01  2.415e-01  3.036e-01  1.648e-01  2.456e-01  3.326e-01 
 7.158e-01  6.181e+00  3.663e+10  9.584e+04  1.746e-01  2.412e-01  3.034e-01  1.643e-01  2.451e-01  3.322e-01 
 7.160e-01  6.181e+00  3.636e+10  9.639e+04  1.759e-01  2.433e-01  3.065e-01  1.646e-01  2.459e-01  3.340e-01 
 7.162e-01  6.181e+00  3.609e+10  9.697e+04  1.754e-01  2.430e-01  3.064e-01  1.640e-01  2.454e-01  3.336e-01 
 7.164e-01  6.180e+00  3.584e+10  9.756e+04  1.750e-01  2.427e-01  3.063e-01  1.634e-01  2.448e-01  3.333e-01 
 7.167e-01  6.180e+00  3.562e+10  9.811e+04  1.745e-01  2.423e-01  3.062e-01  1.628e-01  2.443e-01  3.330e-01 
 7.169e-01  6.180e+00  3.542e+10  9.862e+04  1.741e-01  2.422e-01  3.064e-01  1.622e-01  2.439e-01  3.331e-01 
 7.171e-01  6.180e+00  3.526e+10  9.907e+04  1.738e-01  2.422e-01  3.068e-01  1.617e-01  2.437e-01  3.334e-01 
 7.174e-01  6.180e+00  3.517e+10  9.945e+04  1.802e-01  2.510e-01  3.176e-01  1.663e-01  2.520e-01  3.465e-01 
 7.177e-01  6.180e+00  3.515e+10  9.976e+04  1.799e-01  2.511e-01  3.184e-01  1.656e-01  2.517e-01  3.471e-01 
 7.180e-01  6.180e+00  3.523e+10  9.999e+04  1.795e-01  2.514e-01  3.196e-01  1.648e-01  2.515e-01  3.480e-01 
 7.183e-01  6.179e+00  3.544e+10  1.002e+05  1.703e-01  2.405e-01  3.078e-01  1.597e-01  2.448e-01  3.401e-01 
 7.187e-01  6.179e+00  3.581e+10  1.005e+05  1.693e-01  2.404e-01  3.090e-01  1.667e-01  2.450e-01  3.256e-01 
 7.191e-01  6.179e+00  3.635e+10  1.010e+05  1.742e-01  2.480e-01  3.193e-01  1.693e-01  2.501e-01  3.337e-01 
 7.195e-01  6.179e+00  3.701e+10  1.019e+05  1.698e-01  2.434e-01  3.149e-01  1.654e-01  2.459e-01  3.298e-01 
 7.199e-01  6.179e+00  3.776e+10  1.032e+05  1.677e-01  2.419e-01  3.147e-01  1.629e-01  2.439e-01  3.289e-01 
 7.202e-01  6.178e+00  3.859e+10  1.049e+05  1.698e-01  2.462e-01  3.215e-01  1.632e-01  2.459e-01  3.334e-01 
 7.206e-01  6.178e+00  3.948e+10  1.067e+05  1.644e-01  2.402e-01  3.155e-01  1.585e-01  2.404e-01  3.278e-01 
 7.210e-01  6.178e+00  4.039e+10  1.087e+05  1.619e-01  2.382e-01  3.146e-01  1.571e-01  2.399e-01  3.290e-01 
 7.213e-01  6.178e+00  4.132e+10  1.108e+05  1.538e-01  2.288e-01  3.051e-01  1.505e-01  2.318e-01  3.204e-01 
 7.217e-01  6.178e+00  4.227e+10  1.129e+05  1.574e-01  2.343e-01  3.125e-01  1.518e-01  2.345e-01  3.250e-01 
 7.221e-01  6.177e+00  4.324e+10  1.150e+05  1.553e-01  2.327e-01  3.121e-01  1.493e-01  2.321e-01  3.234e-01 
 7.224e-01  6.177e+00  4.421e+10  1.170e+05  1.541e-01  2.324e-01  3.132e-01  1.474e-01  2.306e-01  3.230e-01 
 7.227e-01  6.177e+00  4.520e+10  1.189e+05  1.518e-01  2.304e-01  3.121e-01  1.448e-01  2.278e-01  3.209e-01 
 7.231e-01  6.177e+00  4.620e+10  1.208e+05  1.481e-01  2.262e-01  3.081e-01  1.413e-01  2.236e-01  3.165e-01 
 7.234e-01  6.176e+00  4.722e+10  1.226e+05  1.459e-01  2.242e-01  3.071e-01  1.389e-01  2.210e-01  3.145e-01 
 7.237e-01  6.176e+00  4.823e+10  1.244e+05  1.423e-01  2.202e-01  3.032e-01  1.355e-01  2.169e-01  3.103e-01 
 7.241e-01  6.176e+00  4.926e+10  1.261e+05  1.403e-01  2.184e-01  3.024e-01  1.332e-01  2.144e-01  3.084e-01 
 7.244e-01  6.176e+00  5.029e+10  1.277e+05  1.088e-01  1.748e-01  2.500e-01  1.107e-01  1.815e-01  2.665e-01 
 7.247e-01  6.176e+00  5.133e+10  1.293e+05  1.072e-01  1.732e-01  2.492e-01  1.088e-01  1.795e-01  2.648e-01 
 7.250e-01  6.175e+00  5.237e+10  1.308e+05  1.059e-01  1.720e-01  2.487e-01  1.071e-01  1.776e-01  2.634e-01 
 7.253e-01  6.175e+00  5.342e+10  1.323e+05  1.043e-01  1.704e-01  2.477e-01  1.053e-01  1.755e-01  2.616e-01 
 7.256e-01  6.175e+00  5.448e+10  1.337e+05  1.032e-01  1.694e-01  2.474e-01  1.039e-01  1.739e-01  2.603e-01 
 7.259e-01  6.175e+00  5.554e+10  1.350e+05  1.019e-01  1.681e-01  2.468e-01  1.023e-01  1.721e-01  2.588e-01 
 7.261e-01  6.175e+00  5.662e+10  1.363e+05  1.237e-01  2.006e-01  2.885e-01  1.164e-01  1.941e-01  2.889e-01 
 7.264e-01  6.174e+00  5.771e+10  1.376e+05  1.230e-01  2.003e-01  2.890e-01  1.151e-01  1.927e-01  2.879e-01 
 7.267e-01  6.174e+00  5.880e+10  1.388e+05  1.202e-01  1.967e-01  2.852e-01  1.126e-01  1.892e-01  2.839e-01 
 7.269e-01  6.174e+00  5.990e+10  1.400e+05  1.187e-01  1.952e-01  2.845e-01  1.109e-01  1.872e-01  2.821e-01 
 7.272e-01  6.174e+00  6.102e+10  1.411e+05  9.438e-02  1.600e-01  2.414e-01  9.313e-02  1.603e-01  2.470e-01 
 7.274e-01  6.174e+00  6.214e+10  1.422e+05  1.159e-01  1.924e-01  2.831e-01  1.066e-01  1.815e-01  2.759e-01 
 7.277e-01  6.173e+00  6.325e+10  1.432e+05  1.145e-01  1.908e-01  2.817e-01  1.059e-01  1.809e-01  2.759e-01 
 7.279e-01  6.173e+00  6.436e+10  1.443e+05  1.132e-01  1.895e-01  2.810e-01  1.044e-01  1.790e-01  2.741e-01 
 7.281e-01  6.173e+00  6.545e+10  1.452e+05  1.119e-01  1.882e-01  2.804e-01  1.029e-01  1.772e-01  2.725e-01 
 7.283e-01  6.173e+00  6.652e+10  1.461e+05  1.107e-01  1.870e-01  2.799e-01  1.006e-01  1.739e-01  2.684e-01 
 7.285e-01  6.173e+00  6.758e+10  1.470e+05  1.096e-01  1.859e-01  2.794e-01  1.096e-01  1.859e-01  2.794e-01 
 7.287e-01  6.172e+00  6.862e+10  1.478e+05  1.049e-01  1.793e-01  2.718e-01  1.049e-01  1.793e-01  2.718e-01 
 7.289e-01  6.172e+00  6.965e+10  1.485e+05  1.082e-01  1.847e-01  2.792e-01  1.082e-01  1.847e-01  2.792e-01 
 7.290e-01  6.172e+00  7.065e+10  1.493e+05  1.072e-01  1.837e-01  2.788e-01  1.072e-01  1.837e-01  2.788e-01 
 7.292e-01  6.172e+00  7.162e+10  1.499e+05  1.063e-01  1.828e-01  2.785e-01  1.063e-01  1.828e-01  2.785e-01 
 7.294e-01  6.172e+00  7.257e+10  1.506e+05  1.023e-01  1.770e-01  2.718e-01  1.023e-01  1.770e-01  2.718e-01 
 7.295e-01  6.172e+00  7.349e+10  1.512e+05  1.045e-01  1.810e-01  2.778e-01  1.045e-01  1.810e-01  2.778e-01 
 7.296e-01  6.172e+00  7.438e+10  1.517e+05  9.821e-02  1.716e-01  2.661e-01  9.821e-02  1.716e-01  2.661e-01 
 7.298e-01  6.172e+00  7.524e+10  1.522e+05  9.748e-02  1.709e-01  2.659e-01  9.748e-02  1.709e-01  2.659e-01 
 7.298e-01  6.171e+00  7.545e+10  1.527e+05  9.742e-02  1.708e-01  2.660e-01  9.742e-02  1.708e-01  2.660e-01 
 7.298e-01  6.171e+00  7.565e+10  1.528e+05  9.719e-02  1.706e-01  2.659e-01  9.719e-02  1.706e-01  2.659e-01 
 7.298e-01  6.171e+00  7.585e+10  1.529e+05  9.703e-02  1.704e-01  2.658e-01  9.703e-02  1.704e-01  2.658e-01 
 7.299e-01  6.171e+00  7.606e+10  1.530e+05  9.686e-02  1.703e-01  2.658e-01  9.686e-02  1.703e-01  2.658e-01 
 7.299e-01  6.171e+00  7.626e+10  1.531e+05  9.670e-02  1.701e-01  2.658e-01  9.670e-02  1.701e-01  2.658e-01 
 7.299e-01  6.171e+00  7.645e+10  1.533e+05  9.654e-02  1.699e-01  2.657e-01  9.654e-02  1.699e-01  2.657e-01 
 7.300e-01  6.171e+00  7.665e+10  1.534e+05  9.638e-02  1.698e-01  2.657e-01  9.638e-02  1.698e-01  2.657e-01 
 7.300e-01  6.171e+00  7.684e+10  1.535e+05  9.622e-02  1.696e-01  2.657e-01  9.622e-02  1.696e-01  2.657e-01 
 7.300e-01  6.171e+00  7.704e+10  1.536e+05  9.607e-02  1.695e-01  2.657e-01  9.607e-02  1.695e-01  2.657e-01 
 7.300e-01  6.171e+00  7.723e+10  1.537e+05  9.453e-02  1.671e-01  2.626e-01  9.453e-02  1.671e-01  2.626e-01 
 7.301e-01  6.171e+00  7.742e+10  1.538e+05  9.438e-02  1.670e-01  2.626e-01  9.438e-02  1.670e-01  2.626e-01 
 7.301e-01  6.171e+00  7.761e+10  1.539e+05  9.560e-02  1.690e-01  2.655e-01  9.560e-02  1.690e-01  2.655e-01 
 7.301e-01  6.171e+00  7.779e+10  1.539e+05  9.545e-02  1.689e-01  2.655e-01  9.545e-02  1.689e-01  2.655e-01 
 7.301e-01  6.171e+00  7.798e+10  1.540e+05  9.531e-02  1.687e-01  2.655e-01  9.531e-02  1.687e-01  2.655e-01 
 7.302e-01  6.171e+00  7.816e+10  1.541e+05  9.516e-02  1.686e-01  2.655e-01  9.516e-02  1.686e-01  2.655e-01 
 7.302e-01  6.171e+00  7.834e+10  1.542e+05  9.502e-02  1.685e-01  2.655e-01  9.502e-02  1.685e-01  2.655e-01 
 7.302e-01  6.171e+00  7.852e+10  1.543e+05  9.488e-02  1.683e-01  2.655e-01  9.488e-02  1.683e-01  2.655e-01 
 7.302e-01  6.171e+00  7.870e+10  1.544e+05  9.492e-02  1.684e-01  2.656e-01  9.492e-02  1.684e-01  2.656e-01 
 7.302e-01  6.171e+00  7.887e+10  1.545e+05  9.479e-02  1.683e-01  2.655e-01  9.479e-02  1.683e-01  2.655e-01 
 7.303e-01  6.171e+00  7.905e+10  1.546e+05  9.465e-02  1.682e-01  2.656e-01  9.465e-02  1.682e-01  2.656e-01 
 7.303e-01  6.171e+00  7.922e+10  1.546e+05  9.454e-02  1.681e-01  2.657e-01  9.454e-02  1.681e-01  2.657e-01 
 7.303e-01  6.171e+00  7.939e+10  1.547e+05  9.439e-02  1.679e-01  2.656e-01  9.439e-02  1.679e-01  2.656e-01 
 7.303e-01  6.171e+00  7.956e+10  1.548e+05  9.372e-02  1.668e-01  2.641e-01  9.372e-02  1.668e-01  2.641e-01 
 7.304e-01  6.171e+00  7.973e+10  1.549e+05  9.360e-02  1.667e-01  2.641e-01  9.360e-02  1.667e-01  2.641e-01 
 7.304e-01  6.171e+00  7.990e+10  1.550e+05  9.378e-02  1.670e-01  2.644e-01  9.378e-02  1.670e-01  2.644e-01 
 7.304e-01  6.171e+00  8.006e+10  1.550e+05  9.365e-02  1.669e-01  2.644e-01  9.365e-02  1.669e-01  2.644e-01 
 7.304e-01  6.171e+00  8.022e+10  1.551e+05  9.353e-02  1.668e-01  2.644e-01  9.353e-02  1.668e-01  2.644e-01 
 7.304e-01  6.171e+00  8.038e+10  1.552e+05  9.342e-02  1.667e-01  2.644e-01  9.342e-02  1.667e-01  2.644e-01 
 7.305e-01  6.171e+00  8.055e+10  1.553e+05  9.330e-02  1.666e-01  2.644e-01  9.330e-02  1.666e-01  2.644e-01 
 7.305e-01  6.171e+00  8.070e+10  1.553e+05  9.209e-02  1.647e-01  2.622e-01  9.209e-02  1.647e-01  2.622e-01 
 7.305e-01  6.171e+00  8.086e+10  1.554e+05  9.198e-02  1.646e-01  2.622e-01  9.198e-02  1.646e-01  2.622e-01 
 7.305e-01  6.171e+00  8.102e+10  1.555e+05  9.187e-02  1.645e-01  2.622e-01  9.187e-02  1.645e-01  2.622e-01 
 7.305e-01  6.171e+00  8.117e+10  1.555e+05  9.176e-02  1.644e-01  2.623e-01  9.176e-02  1.644e-01  2.623e-01 
 7.305e-01  6.171e+00  8.133e+10  1.556e+05  9.165e-02  1.643e-01  2.623e-01  9.165e-02  1.643e-01  2.623e-01 
 7.306e-01  6.171e+00  8.148e+10  1.557e+05  9.154e-02  1.643e-01  2.623e-01  9.154e-02  1.643e-01  2.623e-01 
 7.306e-01  6.171e+00  8.163e+10  1.557e+05  9.143e-02  1.642e-01  2.624e-01  9.143e-02  1.642e-01  2.624e-01 
 7.306e-01  6.171e+00  8.178e+10  1.558e+05  9.133e-02  1.641e-01  2.624e-01  9.133e-02  1.641e-01  2.624e-01 
 7.306e-01  6.171e+00  8.193e+10  1.558e+05  8.822e-02  1.594e-01  2.568e-01  8.822e-02  1.594e-01  2.568e-01 
 7.306e-01  6.171e+00  8.208e+10  1.559e+05  9.112e-02  1.639e-01  2.625e-01  9.112e-02  1.639e-01  2.625e-01 
 7.306e-01  6.171e+00  8.222e+10  1.560e+05  8.853e-02  1.599e-01  2.573e-01  8.853e-02  1.599e-01  2.573e-01 
 7.307e-01  6.171e+00  8.237e+10  1.560e+05  8.844e-02  1.598e-01  2.573e-01  8.844e-02  1.598e-01  2.573e-01 
 7.307e-01  6.171e+00  8.251e+10  1.561e+05  8.834e-02  1.597e-01  2.574e-01  8.834e-02  1.597e-01  2.574e-01 
 7.307e-01  6.171e+00  8.266e+10  1.561e+05  9.072e-02  1.636e-01  2.627e-01  9.072e-02  1.636e-01  2.627e-01 
 7.307e-01  6.171e+00  8.280e+10  1.562e+05  8.815e-02  1.596e-01  2.575e-01  8.815e-02  1.596e-01  2.575e-01 
 7.307e-01  6.171e+00  8.294e+10  1.562e+05  8.806e-02  1.595e-01  2.576e-01  8.806e-02  1.595e-01  2.576e-01 
 7.307e-01  6.171e+00  8.308e+10  1.563e+05  8.796e-02  1.594e-01  2.576e-01  8.796e-02  1.594e-01  2.576e-01 
 7.308e-01  6.171e+00  8.322e+10  1.563e+05  8.787e-02  1.593e-01  2.577e-01  8.787e-02  1.593e-01  2.577e-01 
 7.308e-01  6.171e+00  8.336e+10  1.564e+05  8.778e-02  1.593e-01  2.578e-01  8.778e-02  1.593e-01  2.578e-01 
 7.308e-01  6.171e+00  8.350e+10  1.564e+05  8.769e-02  1.592e-01  2.578e-01  8.769e-02  1.592e-01  2.578e-01 
 7.308e-01  6.171e+00  8.363e+10  1.565e+05  8.760e-02  1.591e-01  2.579e-01  8.760e-02  1.591e-01  2.579e-01 
 7.308e-01  6.171e+00  8.377e+10  1.565e+05  8.701e-02  1.582e-01  2.565e-01  8.701e-02  1.582e-01  2.565e-01 
 7.308e-01  6.171e+00  8.391e+10  1.566e+05  8.693e-02  1.581e-01  2.566e-01  8.693e-02  1.581e-01  2.566e-01 
 7.308e-01  6.171e+00  8.405e+10  1.566e+05  8.684e-02  1.580e-01  2.566e-01  8.684e-02  1.580e-01  2.566e-01 
 7.309e-01  6.171e+00  8.418e+10  1.567e+05  8.675e-02  1.580e-01  2.567e-01  8.675e-02  1.580e-01  2.567e-01 
 7.309e-01  6.171e+00  8.432e+10  1.567e+05  8.667e-02  1.579e-01  2.568e-01  8.667e-02  1.579e-01  2.568e-01 
 7.309e-01  6.170e+00  8.446e+10  1.568e+05  8.658e-02  1.578e-01  2.569e-01  8.658e-02  1.578e-01  2.569e-01 
 7.309e-01  6.170e+00  8.459e+10  1.568e+05  8.650e-02  1.578e-01  2.570e-01  8.650e-02  1.578e-01  2.570e-01 
 7.309e-01  6.170e+00  8.473e+10  1.568e+05  8.838e-02  1.520e-01  2.303e-01  8.642e-02  1.577e-01  2.571e-01 
 7.309e-01  6.170e+00  8.487e+10  1.569e+05  8.839e-02  1.521e-01  2.305e-01  8.639e-02  1.578e-01  2.573e-01 
 7.309e-01  6.170e+00  8.501e+10  1.569e+05  8.743e-02  1.510e-01  2.298e-01  8.569e-02  1.569e-01  2.568e-01 
 7.309e-01  6.170e+00  8.515e+10  1.570e+05  8.737e-02  1.510e-01  2.298e-01  8.561e-02  1.569e-01  2.569e-01 
 7.310e-01  6.170e+00  8.529e+10  1.570e+05  8.754e-02  1.512e-01  2.300e-01  8.569e-02  1.570e-01  2.570e-01 
 7.310e-01  6.170e+00  8.544e+10  1.571e+05  8.747e-02  1.511e-01  2.300e-01  8.560e-02  1.569e-01  2.571e-01 
 7.310e-01  6.170e+00  8.558e+10  1.571e+05  8.740e-02  1.511e-01  2.301e-01  8.552e-02  1.569e-01  2.573e-01 
 7.310e-01  6.170e+00  8.572e+10  1.571e+05  8.734e-02  1.511e-01  2.302e-01  8.544e-02  1.568e-01  2.574e-01 
 7.310e-01  6.170e+00  8.585e+10  1.572e+05  8.720e-02  1.508e-01  2.299e-01  8.531e-02  1.567e-01  2.572e-01 
 7.310e-01  6.170e+00  8.597e+10  1.572e+05  8.715e-02  1.508e-01  2.299e-01  8.524e-02  1.566e-01  2.573e-01 
 7.310e-01  6.170e+00  8.609e+10  1.572e+05  8.710e-02  1.508e-01  2.300e-01  8.518e-02  1.566e-01  2.574e-01 
 7.310e-01  6.170e+00  8.620e+10  1.573e+05  8.713e-02  1.509e-01  2.304e-01  8.517e-02  1.567e-01  2.578e-01 
 7.310e-01  6.170e+00  8.631e+10  1.573e+05  8.701e-02  1.507e-01  2.301e-01  8.505e-02  1.565e-01  2.576e-01 
 7.311e-01  6.170e+00  8.641e+10  1.573e+05  8.697e-02  1.507e-01  2.301e-01  8.501e-02  1.565e-01  2.577e-01 
 7.311e-01  6.170e+00  8.651e+10  1.573e+05  8.693e-02  1.507e-01  2.302e-01  8.495e-02  1.565e-01  2.578e-01 
 7.311e-01  6.170e+00  8.660e+10  1.573e+05  8.689e-02  1.507e-01  2.302e-01  8.491e-02  1.564e-01  2.579e-01 
 7.311e-01  6.170e+00  8.669e+10  1.574e+05  8.686e-02  1.507e-01  2.303e-01  8.486e-02  1.564e-01  2.580e-01 
 7.311e-01  6.170e+00  8.678e+10  1.574e+05  8.682e-02  1.506e-01  2.303e-01  8.481e-02  1.564e-01  2.580e-01 
 7.311e-01  6.170e+00  8.688e+10  1.574e+05  8.678e-02  1.506e-01  2.304e-01  8.476e-02  1.564e-01  2.581e-01 
 7.311e-01  6.170e+00  8.697e+10  1.574e+05  8.675e-02  1.506e-01  2.304e-01  8.471e-02  1.563e-01  2.582e-01 
 7.311e-01  6.170e+00  8.707e+10  1.574e+05  8.671e-02  1.506e-01  2.305e-01  8.418e-02  1.554e-01  2.568e-01 
 7.311e-01  6.170e+00  8.717e+10  1.574e+05  8.668e-02  1.506e-01  2.305e-01  8.414e-02  1.554e-01  2.569e-01 
 7.311e-01  6.170e+00  8.727e+10  1.575e+05  8.664e-02  1.506e-01  2.306e-01  8.409e-02  1.554e-01  2.570e-01 
 7.311e-01  6.170e+00  8.739e+10  1.575e+05  8.661e-02  1.506e-01  2.307e-01  8.404e-02  1.554e-01  2.572e-01 
 7.311e-01  6.170e+00  8.750e+10  1.575e+05  8.657e-02  1.506e-01  2.308e-01  8.399e-02  1.554e-01  2.573e-01 
 7.312e-01  6.170e+00  8.757e+10  1.575e+05  8.655e-02  1.506e-01  2.308e-01  8.396e-02  1.553e-01  2.574e-01 
 7.312e-01  6.170e+00  8.764e+10  1.575e+05  8.651e-02  1.505e-01  2.308e-01  8.392e-02  1.553e-01  2.574e-01 
 7.312e-01  6.170e+00  8.772e+10  1.575e+05  8.650e-02  1.506e-01  2.309e-01  8.390e-02  1.553e-01  2.575e-01 
 7.312e-01  6.170e+00  8.779e+10  1.575e+05  8.648e-02  1.505e-01  2.309e-01  8.386e-02  1.553e-01  2.575e-01 
 7.312e-01  6.170e+00  8.786e+10  1.575e+05  8.644e-02  1.505e-01  2.309e-01  8.383e-02  1.553e-01  2.576e-01 
 7.312e-01  6.170e+00  8.794e+10  1.575e+05  8.717e-02  1.513e-01  2.314e-01  8.430e-02  1.559e-01  2.580e-01 
 7.312e-01  6.170e+00  8.802e+10  1.575e+05  8.714e-02  1.513e-01  2.314e-01  8.427e-02  1.559e-01  2.581e-01 
 7.312e-01  6.170e+00  8.812e+10  1.575e+05  8.712e-02  1.513e-01  2.315e-01  8.423e-02  1.559e-01  2.582e-01 
