 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.976e-01  1.487e+01  7.222e+10  4.226e+05  1.811e-01  2.390e-01  2.813e-01  1.460e-01  2.463e-01  3.591e-01 
 3.982e-01  1.487e+01  7.190e+10  4.230e+05  1.812e-01  2.392e-01  2.815e-01  1.442e-01  2.448e-01  3.594e-01 
 3.987e-01  1.487e+01  7.157e+10  4.236e+05  1.810e-01  2.390e-01  2.813e-01  1.440e-01  2.446e-01  3.592e-01 
 3.992e-01  1.487e+01  7.124e+10  4.241e+05  1.861e-01  2.450e-01  2.878e-01  1.426e-01  2.443e-01  3.621e-01 
 3.997e-01  1.487e+01  7.091e+10  4.246e+05  1.862e-01  2.453e-01  2.882e-01  1.425e-01  2.442e-01  3.620e-01 
 4.001e-01  1.487e+01  7.058e+10  4.252e+05  1.805e-01  2.385e-01  2.808e-01  1.400e-01  2.425e-01  3.640e-01 
 4.005e-01  1.486e+01  7.026e+10  4.258e+05  1.941e-01  2.551e-01  2.992e-01  1.398e-01  2.447e-01  3.719e-01 
 4.008e-01  1.486e+01  6.995e+10  4.264e+05  1.806e-01  2.387e-01  2.811e-01  1.384e-01  2.419e-01  3.667e-01 
 4.011e-01  1.486e+01  6.964e+10  4.269e+05  1.806e-01  2.388e-01  2.813e-01  1.274e-01  2.387e-01  3.954e-01 
 4.014e-01  1.486e+01  6.934e+10  4.275e+05  1.802e-01  2.383e-01  2.808e-01  1.273e-01  2.385e-01  3.952e-01 
 4.016e-01  1.486e+01  6.905e+10  4.281e+05  1.802e-01  2.384e-01  2.809e-01  1.272e-01  2.383e-01  3.951e-01 
 4.019e-01  1.486e+01  6.877e+10  4.287e+05  1.802e-01  2.385e-01  2.810e-01  1.615e-01  2.665e-01  3.793e-01 
 4.021e-01  1.486e+01  6.850e+10  4.292e+05  1.972e-01  2.591e-01  3.037e-01  1.634e-01  2.703e-01  3.857e-01 
 4.022e-01  1.486e+01  6.824e+10  4.298e+05  1.971e-01  2.591e-01  3.038e-01  1.633e-01  2.701e-01  3.854e-01 
 4.024e-01  1.486e+01  6.799e+10  4.304e+05  1.971e-01  2.592e-01  3.039e-01  1.631e-01  2.700e-01  3.852e-01 
 4.025e-01  1.486e+01  6.775e+10  4.309e+05  1.852e-01  2.446e-01  2.879e-01  1.597e-01  2.658e-01  3.819e-01 
 4.026e-01  1.486e+01  6.752e+10  4.314e+05  1.851e-01  2.446e-01  2.879e-01  1.595e-01  2.656e-01  3.817e-01 
 4.028e-01  1.486e+01  6.730e+10  4.319e+05  1.880e-01  2.486e-01  2.927e-01  1.598e-01  2.663e-01  3.829e-01 
 4.029e-01  1.486e+01  6.709e+10  4.325e+05  2.270e-01  2.940e-01  3.410e-01  1.580e-01  2.629e-01  3.774e-01 
 4.030e-01  1.486e+01  6.683e+10  4.329e+05  2.269e-01  2.940e-01  3.411e-01  1.578e-01  2.627e-01  3.771e-01 
 4.031e-01  1.486e+01  6.653e+10  4.336e+05  2.269e-01  2.941e-01  3.413e-01  1.576e-01  2.624e-01  3.768e-01 
 4.032e-01  1.486e+01  6.618e+10  4.343e+05  2.267e-01  2.940e-01  3.412e-01  1.556e-01  2.619e-01  3.803e-01 
 4.034e-01  1.485e+01  6.582e+10  4.352e+05  1.872e-01  2.478e-01  2.919e-01  1.563e-01  2.635e-01  3.835e-01 
 4.035e-01  1.485e+01  6.547e+10  4.361e+05  1.879e-01  2.489e-01  2.933e-01  1.542e-01  2.623e-01  3.855e-01 
 4.036e-01  1.485e+01  6.513e+10  4.370e+05  1.770e-01  2.354e-01  2.782e-01  1.375e-01  2.339e-01  3.439e-01 
 4.037e-01  1.485e+01  6.482e+10  4.379e+05  1.875e-01  2.487e-01  2.932e-01  1.363e-01  2.349e-01  3.502e-01 
 4.037e-01  1.485e+01  6.453e+10  4.387e+05  1.767e-01  2.352e-01  2.782e-01  1.315e-01  2.324e-01  3.571e-01 
 4.038e-01  1.485e+01  6.428e+10  4.395e+05  1.766e-01  2.352e-01  2.782e-01  1.295e-01  2.317e-01  3.613e-01 
 4.039e-01  1.485e+01  6.405e+10  4.402e+05  1.764e-01  2.350e-01  2.780e-01  1.275e-01  2.306e-01  3.642e-01 
 4.039e-01  1.485e+01  6.384e+10  4.408e+05  1.870e-01  2.484e-01  2.932e-01  1.248e-01  2.335e-01  3.859e-01 
 4.039e-01  1.485e+01  6.366e+10  4.414e+05  1.762e-01  2.349e-01  2.780e-01  1.225e-01  2.320e-01  3.898e-01 
 4.040e-01  1.485e+01  6.350e+10  4.419e+05  1.761e-01  2.348e-01  2.780e-01  1.525e-01  2.574e-01  3.749e-01 
 4.040e-01  1.485e+01  6.335e+10  4.424e+05  1.858e-01  2.469e-01  2.916e-01  1.516e-01  2.585e-01  3.807e-01 
 4.040e-01  1.485e+01  6.322e+10  4.428e+05  1.857e-01  2.469e-01  2.916e-01  1.315e-01  2.269e-01  3.387e-01 
 4.041e-01  1.485e+01  6.310e+10  4.432e+05  1.758e-01  2.346e-01  2.779e-01  1.277e-01  2.249e-01  3.439e-01 
 4.041e-01  1.485e+01  6.299e+10  4.435e+05  1.856e-01  2.468e-01  2.916e-01  1.254e-01  2.274e-01  3.601e-01 
 4.041e-01  1.485e+01  6.289e+10  4.438e+05  1.757e-01  2.345e-01  2.778e-01  1.220e-01  2.279e-01  3.757e-01 
 4.041e-01  1.485e+01  6.280e+10  4.441e+05  1.756e-01  2.345e-01  2.778e-01  1.484e-01  2.545e-01  3.771e-01 
 4.041e-01  1.485e+01  6.272e+10  4.444e+05  1.756e-01  2.345e-01  2.778e-01  1.273e-01  2.186e-01  3.245e-01 
 4.041e-01  1.485e+01  6.264e+10  4.446e+05  1.755e-01  2.344e-01  2.778e-01  1.227e-01  2.209e-01  3.469e-01 
 4.042e-01  1.485e+01  6.258e+10  4.448e+05  1.755e-01  2.344e-01  2.778e-01  1.199e-01  2.247e-01  3.719e-01 
 4.042e-01  1.485e+01  6.252e+10  4.450e+05  1.750e-01  2.337e-01  2.769e-01  1.225e-01  2.206e-01  3.465e-01 
 4.042e-01  1.485e+01  6.246e+10  4.452e+05  1.852e-01  2.466e-01  2.914e-01  1.520e-01  2.555e-01  3.703e-01 
 4.042e-01  1.485e+01  6.241e+10  4.454e+05  1.852e-01  2.465e-01  2.914e-01  1.492e-01  2.563e-01  3.806e-01 
 4.042e-01  1.485e+01  6.236e+10  4.455e+05  1.749e-01  2.336e-01  2.769e-01  1.202e-01  2.163e-01  3.393e-01 
 4.042e-01  1.485e+01  6.232e+10  4.457e+05  1.851e-01  2.465e-01  2.914e-01  1.223e-01  2.164e-01  3.327e-01 
 4.042e-01  1.485e+01  6.228e+10  4.458e+05  1.851e-01  2.465e-01  2.914e-01  1.488e-01  2.565e-01  3.821e-01 
 4.042e-01  1.485e+01  6.225e+10  4.459e+05  1.748e-01  2.336e-01  2.769e-01  1.209e-01  2.151e-01  3.329e-01 
 4.042e-01  1.485e+01  6.221e+10  4.460e+05  1.850e-01  2.464e-01  2.914e-01  1.184e-01  2.257e-01  3.828e-01 
 4.042e-01  1.485e+01  6.218e+10  4.461e+05  1.850e-01  2.464e-01  2.914e-01  1.503e-01  2.541e-01  3.706e-01 
 4.042e-01  1.485e+01  6.215e+10  4.462e+05  1.747e-01  2.336e-01  2.769e-01  1.198e-01  2.165e-01  3.417e-01 
 4.042e-01  1.485e+01  6.213e+10  4.463e+05  1.850e-01  2.464e-01  2.913e-01  1.503e-01  2.540e-01  3.705e-01 
 4.043e-01  1.485e+01  6.210e+10  4.464e+05  1.747e-01  2.335e-01  2.769e-01  1.177e-01  2.156e-01  3.461e-01 
 4.043e-01  1.485e+01  6.208e+10  4.465e+05  1.749e-01  2.339e-01  2.773e-01  1.175e-01  2.162e-01  3.490e-01 
 4.043e-01  1.485e+01  6.206e+10  4.466e+05  1.849e-01  2.464e-01  2.913e-01  1.182e-01  2.255e-01  3.825e-01 
 4.043e-01  1.485e+01  6.204e+10  4.466e+05  1.749e-01  2.339e-01  2.773e-01  1.476e-01  2.534e-01  3.758e-01 
 4.043e-01  1.485e+01  6.203e+10  4.467e+05  1.849e-01  2.464e-01  2.913e-01  1.173e-01  2.216e-01  3.709e-01 
 4.043e-01  1.485e+01  6.201e+10  4.467e+05  1.749e-01  2.339e-01  2.773e-01  1.163e-01  2.221e-01  3.776e-01 
 4.043e-01  1.485e+01  6.200e+10  4.468e+05  1.849e-01  2.463e-01  2.913e-01  1.168e-01  2.263e-01  3.926e-01 
 4.043e-01  1.485e+01  6.199e+10  4.468e+05  1.749e-01  2.338e-01  2.773e-01  1.178e-01  2.220e-01  3.705e-01 
 4.043e-01  1.485e+01  6.197e+10  4.468e+05  1.849e-01  2.463e-01  2.913e-01  1.505e-01  2.535e-01  3.681e-01 
 4.043e-01  1.485e+01  6.196e+10  4.469e+05  1.748e-01  2.338e-01  2.773e-01  1.160e-01  2.245e-01  3.888e-01 
 4.043e-01  1.485e+01  6.194e+10  4.469e+05  1.848e-01  2.463e-01  2.913e-01  1.487e-01  2.556e-01  3.799e-01 
 4.043e-01  1.485e+01  6.192e+10  4.470e+05  1.848e-01  2.463e-01  2.913e-01  1.176e-01  2.194e-01  3.611e-01 
 4.043e-01  1.485e+01  6.191e+10  4.470e+05  1.748e-01  2.338e-01  2.773e-01  1.165e-01  2.196e-01  3.664e-01 
 4.043e-01  1.485e+01  6.188e+10  4.471e+05  1.787e-01  2.384e-01  2.823e-01  1.176e-01  2.166e-01  3.500e-01 
 4.043e-01  1.485e+01  6.186e+10  4.472e+05  1.787e-01  2.384e-01  2.823e-01  1.167e-01  2.202e-01  3.678e-01 
 4.043e-01  1.485e+01  6.183e+10  4.472e+05  1.786e-01  2.384e-01  2.822e-01  1.167e-01  2.202e-01  3.677e-01 
 4.043e-01  1.485e+01  6.180e+10  4.473e+05  1.786e-01  2.384e-01  2.822e-01  1.167e-01  2.201e-01  3.677e-01 
 4.043e-01  1.485e+01  6.176e+10  4.474e+05  1.786e-01  2.384e-01  2.822e-01  1.166e-01  2.201e-01  3.676e-01 
 4.043e-01  1.485e+01  6.172e+10  4.476e+05  1.788e-01  2.386e-01  2.826e-01  1.166e-01  2.201e-01  3.677e-01 
 4.043e-01  1.485e+01  6.167e+10  4.477e+05  1.787e-01  2.386e-01  2.826e-01  1.355e-01  2.335e-01  3.477e-01 
 4.043e-01  1.485e+01  6.162e+10  4.478e+05  1.787e-01  2.386e-01  2.825e-01  1.363e-01  2.349e-01  3.499e-01 
 4.044e-01  1.485e+01  6.156e+10  4.480e+05  1.923e-01  2.554e-01  3.013e-01  1.377e-01  2.377e-01  3.548e-01 
 4.044e-01  1.485e+01  6.150e+10  4.482e+05  1.923e-01  2.554e-01  3.013e-01  1.376e-01  2.376e-01  3.547e-01 
 4.044e-01  1.485e+01  6.142e+10  4.484e+05  1.923e-01  2.554e-01  3.013e-01  1.383e-01  2.387e-01  3.565e-01 
 4.044e-01  1.485e+01  6.134e+10  4.486e+05  1.922e-01  2.553e-01  3.013e-01  1.382e-01  2.386e-01  3.564e-01 
 4.044e-01  1.485e+01  6.125e+10  4.489e+05  1.782e-01  2.381e-01  2.821e-01  1.381e-01  2.380e-01  3.546e-01 
 4.044e-01  1.485e+01  6.115e+10  4.492e+05  1.781e-01  2.380e-01  2.820e-01  1.379e-01  2.378e-01  3.545e-01 
 4.045e-01  1.485e+01  6.103e+10  4.495e+05  1.780e-01  2.380e-01  2.820e-01  1.378e-01  2.377e-01  3.543e-01 
 4.045e-01  1.485e+01  6.090e+10  4.499e+05  1.779e-01  2.379e-01  2.820e-01  1.377e-01  2.375e-01  3.541e-01 
 4.045e-01  1.485e+01  6.076e+10  4.503e+05  1.917e-01  2.550e-01  3.011e-01  1.390e-01  2.402e-01  3.590e-01 
 4.045e-01  1.485e+01  6.060e+10  4.508e+05  1.916e-01  2.549e-01  3.010e-01  1.388e-01  2.400e-01  3.588e-01 
 4.046e-01  1.485e+01  6.042e+10  4.514e+05  1.914e-01  2.548e-01  3.010e-01  1.386e-01  2.397e-01  3.585e-01 
 4.046e-01  1.485e+01  6.022e+10  4.520e+05  1.773e-01  2.374e-01  2.816e-01  1.370e-01  2.365e-01  3.530e-01 
 4.047e-01  1.485e+01  6.000e+10  4.527e+05  1.826e-01  2.442e-01  2.894e-01  1.642e-01  2.578e-01  3.486e-01 
 4.047e-01  1.485e+01  5.975e+10  4.534e+05  1.904e-01  2.538e-01  3.000e-01  1.651e-01  2.595e-01  3.512e-01 
 4.048e-01  1.485e+01  5.948e+10  4.543e+05  1.902e-01  2.536e-01  2.999e-01  1.648e-01  2.591e-01  3.508e-01 
 4.048e-01  1.485e+01  5.917e+10  4.553e+05  1.899e-01  2.534e-01  2.998e-01  1.644e-01  2.586e-01  3.502e-01 
 4.049e-01  1.485e+01  5.883e+10  4.564e+05  1.896e-01  2.532e-01  2.996e-01  1.639e-01  2.580e-01  3.497e-01 
 4.050e-01  1.485e+01  5.846e+10  4.577e+05  1.838e-01  2.462e-01  2.920e-01  1.626e-01  2.560e-01  3.469e-01 
 4.051e-01  1.485e+01  5.804e+10  4.591e+05  1.888e-01  2.526e-01  2.992e-01  1.629e-01  2.567e-01  3.483e-01 
 4.052e-01  1.485e+01  5.758e+10  4.606e+05  1.883e-01  2.522e-01  2.989e-01  1.622e-01  2.559e-01  3.474e-01 
 4.053e-01  1.485e+01  5.708e+10  4.624e+05  1.825e-01  2.452e-01  2.913e-01  1.607e-01  2.536e-01  3.444e-01 
 4.054e-01  1.485e+01  5.658e+10  4.644e+05  1.820e-01  2.448e-01  2.911e-01  1.600e-01  2.527e-01  3.434e-01 
 4.055e-01  1.485e+01  5.609e+10  4.665e+05  1.814e-01  2.444e-01  2.908e-01  1.592e-01  2.518e-01  3.424e-01 
 4.057e-01  1.485e+01  5.560e+10  4.685e+05  1.807e-01  2.437e-01  2.902e-01  1.584e-01  2.508e-01  3.413e-01 
 4.058e-01  1.485e+01  5.513e+10  4.705e+05  1.854e-01  2.498e-01  2.971e-01  1.585e-01  2.512e-01  3.423e-01 
 4.059e-01  1.485e+01  5.466e+10  4.726e+05  1.849e-01  2.494e-01  2.969e-01  1.577e-01  2.502e-01  3.413e-01 
 4.060e-01  1.484e+01  5.420e+10  4.747e+05  1.747e-01  2.369e-01  2.831e-01  1.555e-01  2.467e-01  3.365e-01 
 4.062e-01  1.484e+01  5.375e+10  4.767e+05  1.741e-01  2.364e-01  2.828e-01  1.547e-01  2.458e-01  3.354e-01 
 4.063e-01  1.484e+01  5.331e+10  4.788e+05  1.784e-01  2.419e-01  2.891e-01  1.621e-01  2.430e-01  3.147e-01 
 4.064e-01  1.484e+01  5.288e+10  4.809e+05  1.778e-01  2.415e-01  2.887e-01  1.613e-01  2.421e-01  3.138e-01 
 4.065e-01  1.484e+01  5.246e+10  4.830e+05  1.772e-01  2.410e-01  2.884e-01  1.605e-01  2.412e-01  3.129e-01 
 4.066e-01  1.484e+01  5.204e+10  4.851e+05  1.634e-01  2.237e-01  2.691e-01  1.567e-01  2.356e-01  3.057e-01 
 4.068e-01  1.484e+01  5.162e+10  4.872e+05  1.711e-01  2.337e-01  2.806e-01  1.579e-01  2.377e-01  3.088e-01 
 4.069e-01  1.484e+01  5.122e+10  4.893e+05  1.755e-01  2.396e-01  2.874e-01  1.582e-01  2.385e-01  3.101e-01 
 4.070e-01  1.484e+01  5.083e+10  4.915e+05  1.784e-01  2.433e-01  2.916e-01  1.582e-01  2.387e-01  3.105e-01 
 4.071e-01  1.484e+01  5.044e+10  4.936e+05  1.778e-01  2.428e-01  2.912e-01  1.574e-01  2.378e-01  3.096e-01 
 4.073e-01  1.484e+01  5.007e+10  4.957e+05  1.683e-01  2.310e-01  2.782e-01  1.546e-01  2.338e-01  3.047e-01 
 4.074e-01  1.484e+01  4.969e+10  4.978e+05  1.762e-01  2.412e-01  2.897e-01  1.557e-01  2.358e-01  3.075e-01 
 4.075e-01  1.484e+01  4.933e+10  4.999e+05  1.771e-01  2.425e-01  2.912e-01  1.553e-01  2.353e-01  3.071e-01 
 4.076e-01  1.484e+01  4.898e+10  5.021e+05  1.765e-01  2.420e-01  2.909e-01  1.545e-01  2.344e-01  3.061e-01 
 4.077e-01  1.484e+01  4.865e+10  5.042e+05  1.619e-01  2.237e-01  2.706e-01  1.506e-01  2.287e-01  2.990e-01 
 4.079e-01  1.484e+01  4.832e+10  5.062e+05  1.609e-01  2.227e-01  2.694e-01  1.584e-01  2.321e-01  2.940e-01 
 4.080e-01  1.484e+01  4.801e+10  5.083e+05  1.654e-01  2.287e-01  2.766e-01  1.594e-01  2.338e-01  2.964e-01 
 4.081e-01  1.484e+01  4.771e+10  5.103e+05  1.739e-01  2.397e-01  2.890e-01  1.616e-01  2.371e-01  3.008e-01 
 4.082e-01  1.484e+01  4.743e+10  5.123e+05  1.732e-01  2.390e-01  2.885e-01  1.608e-01  2.363e-01  3.000e-01 
 4.083e-01  1.484e+01  4.716e+10  5.143e+05  1.727e-01  2.386e-01  2.881e-01  1.600e-01  2.355e-01  2.993e-01 
 4.084e-01  1.484e+01  4.691e+10  5.161e+05  1.621e-01  2.254e-01  2.735e-01  1.561e-01  2.302e-01  2.929e-01 
 4.085e-01  1.484e+01  4.668e+10  5.180e+05  1.624e-01  2.261e-01  2.746e-01  1.556e-01  2.299e-01  2.929e-01 
 4.085e-01  1.483e+01  4.646e+10  5.197e+05  1.618e-01  2.257e-01  2.743e-01  1.549e-01  2.292e-01  2.924e-01 
 4.086e-01  1.483e+01  4.627e+10  5.213e+05  1.546e-01  2.163e-01  2.637e-01  1.520e-01  2.252e-01  2.875e-01 
 4.087e-01  1.483e+01  4.608e+10  5.229e+05  1.666e-01  2.321e-01  2.818e-01  1.555e-01  2.306e-01  2.946e-01 
 4.087e-01  1.483e+01  4.591e+10  5.243e+05  1.662e-01  2.318e-01  2.817e-01  1.548e-01  2.300e-01  2.943e-01 
 4.088e-01  1.483e+01  4.587e+10  5.257e+05  1.662e-01  2.318e-01  2.818e-01  1.547e-01  2.299e-01  2.942e-01 
 4.088e-01  1.483e+01  4.584e+10  5.260e+05  1.661e-01  2.318e-01  2.818e-01  1.546e-01  2.298e-01  2.942e-01 
 4.088e-01  1.483e+01  4.580e+10  5.263e+05  1.659e-01  2.316e-01  2.816e-01  1.544e-01  2.297e-01  2.940e-01 
 4.088e-01  1.483e+01  4.576e+10  5.266e+05  1.658e-01  2.315e-01  2.815e-01  1.543e-01  2.295e-01  2.940e-01 
 4.088e-01  1.483e+01  4.573e+10  5.269e+05  1.657e-01  2.315e-01  2.815e-01  1.541e-01  2.294e-01  2.939e-01 
 4.088e-01  1.483e+01  4.569e+10  5.272e+05  1.664e-01  2.323e-01  2.825e-01  1.542e-01  2.296e-01  2.942e-01 
 4.088e-01  1.483e+01  4.566e+10  5.275e+05  1.663e-01  2.322e-01  2.825e-01  1.541e-01  2.295e-01  2.941e-01 
 4.088e-01  1.483e+01  4.563e+10  5.278e+05  1.662e-01  2.322e-01  2.825e-01  1.540e-01  2.294e-01  2.941e-01 
 4.089e-01  1.483e+01  4.559e+10  5.281e+05  1.661e-01  2.321e-01  2.824e-01  1.538e-01  2.293e-01  2.940e-01 
 4.089e-01  1.483e+01  4.556e+10  5.284e+05  1.660e-01  2.321e-01  2.824e-01  1.537e-01  2.292e-01  2.940e-01 
 4.089e-01  1.483e+01  4.553e+10  5.286e+05  1.534e-01  2.158e-01  2.640e-01  1.495e-01  2.232e-01  2.865e-01 
 4.089e-01  1.483e+01  4.550e+10  5.289e+05  1.658e-01  2.320e-01  2.824e-01  1.534e-01  2.290e-01  2.939e-01 
 4.089e-01  1.483e+01  4.547e+10  5.292e+05  1.658e-01  2.319e-01  2.824e-01  1.533e-01  2.289e-01  2.938e-01 
 4.089e-01  1.483e+01  4.544e+10  5.294e+05  1.531e-01  2.157e-01  2.640e-01  1.491e-01  2.229e-01  2.863e-01 
 4.089e-01  1.483e+01  4.541e+10  5.297e+05  1.656e-01  2.318e-01  2.824e-01  1.530e-01  2.287e-01  2.937e-01 
 4.089e-01  1.483e+01  4.538e+10  5.299e+05  1.611e-01  2.261e-01  2.760e-01  1.515e-01  2.266e-01  2.912e-01 
 4.089e-01  1.483e+01  4.535e+10  5.302e+05  1.610e-01  2.261e-01  2.760e-01  1.514e-01  2.265e-01  2.912e-01 
 4.090e-01  1.483e+01  4.532e+10  5.304e+05  1.609e-01  2.261e-01  2.760e-01  1.513e-01  2.264e-01  2.912e-01 
 4.090e-01  1.483e+01  4.529e+10  5.307e+05  1.609e-01  2.260e-01  2.760e-01  1.512e-01  2.263e-01  2.911e-01 
 4.090e-01  1.483e+01  4.527e+10  5.309e+05  1.608e-01  2.260e-01  2.760e-01  1.511e-01  2.263e-01  2.911e-01 
 4.090e-01  1.483e+01  4.524e+10  5.311e+05  1.607e-01  2.260e-01  2.760e-01  1.510e-01  2.262e-01  2.911e-01 
 4.090e-01  1.483e+01  4.521e+10  5.313e+05  1.606e-01  2.259e-01  2.760e-01  1.508e-01  2.261e-01  2.911e-01 
 4.090e-01  1.483e+01  4.518e+10  5.316e+05  1.606e-01  2.259e-01  2.761e-01  1.507e-01  2.260e-01  2.910e-01 
 4.090e-01  1.483e+01  4.516e+10  5.318e+05  1.605e-01  2.259e-01  2.761e-01  1.506e-01  2.259e-01  2.910e-01 
 4.090e-01  1.483e+01  4.513e+10  5.320e+05  1.604e-01  2.258e-01  2.761e-01  1.505e-01  2.259e-01  2.910e-01 
 4.090e-01  1.483e+01  4.510e+10  5.322e+05  1.603e-01  2.258e-01  2.761e-01  1.504e-01  2.258e-01  2.910e-01 
 4.090e-01  1.483e+01  4.508e+10  5.324e+05  1.521e-01  2.152e-01  2.642e-01  1.476e-01  2.218e-01  2.861e-01 
 4.090e-01  1.483e+01  4.505e+10  5.326e+05  1.646e-01  2.313e-01  2.824e-01  1.515e-01  2.276e-01  2.934e-01 
 4.090e-01  1.483e+01  4.503e+10  5.328e+05  1.520e-01  2.152e-01  2.642e-01  1.474e-01  2.217e-01  2.861e-01 
 4.091e-01  1.483e+01  4.500e+10  5.330e+05  1.519e-01  2.152e-01  2.643e-01  1.473e-01  2.216e-01  2.861e-01 
 4.091e-01  1.483e+01  4.498e+10  5.332e+05  1.519e-01  2.152e-01  2.643e-01  1.472e-01  2.215e-01  2.861e-01 
 4.091e-01  1.483e+01  4.496e+10  5.334e+05  1.522e-01  2.155e-01  2.647e-01  1.472e-01  2.216e-01  2.863e-01 
 4.091e-01  1.483e+01  4.493e+10  5.336e+05  1.521e-01  2.155e-01  2.648e-01  1.471e-01  2.216e-01  2.863e-01 
 4.091e-01  1.483e+01  4.491e+10  5.338e+05  1.520e-01  2.155e-01  2.648e-01  1.552e-01  2.285e-01  2.895e-01 
 4.091e-01  1.483e+01  4.488e+10  5.340e+05  1.521e-01  2.156e-01  2.650e-01  1.552e-01  2.286e-01  2.896e-01 
 4.091e-01  1.483e+01  4.486e+10  5.342e+05  1.604e-01  2.264e-01  2.772e-01  1.593e-01  2.344e-01  2.967e-01 
 4.091e-01  1.483e+01  4.484e+10  5.343e+05  1.604e-01  2.264e-01  2.773e-01  1.592e-01  2.343e-01  2.967e-01 
 4.091e-01  1.483e+01  4.482e+10  5.345e+05  1.603e-01  2.264e-01  2.773e-01  1.591e-01  2.343e-01  2.968e-01 
 4.091e-01  1.483e+01  4.479e+10  5.347e+05  1.602e-01  2.263e-01  2.773e-01  1.590e-01  2.342e-01  2.968e-01 
 4.091e-01  1.483e+01  4.477e+10  5.349e+05  1.602e-01  2.263e-01  2.774e-01  1.589e-01  2.342e-01  2.969e-01 
 4.091e-01  1.483e+01  4.475e+10  5.350e+05  1.601e-01  2.263e-01  2.774e-01  1.588e-01  2.342e-01  2.969e-01 
 4.091e-01  1.483e+01  4.473e+10  5.352e+05  1.600e-01  2.263e-01  2.775e-01  1.587e-01  2.341e-01  2.969e-01 
 4.091e-01  1.483e+01  4.470e+10  5.354e+05  1.600e-01  2.263e-01  2.775e-01  1.587e-01  2.341e-01  2.970e-01 
 4.091e-01  1.483e+01  4.468e+10  5.355e+05  1.599e-01  2.263e-01  2.776e-01  1.586e-01  2.341e-01  2.970e-01 
 4.091e-01  1.483e+01  4.466e+10  5.357e+05  1.514e-01  2.153e-01  2.651e-01  1.543e-01  2.282e-01  2.899e-01 
 4.091e-01  1.483e+01  4.464e+10  5.358e+05  1.513e-01  2.153e-01  2.652e-01  1.542e-01  2.281e-01  2.900e-01 
 4.091e-01  1.483e+01  4.462e+10  5.360e+05  1.522e-01  2.164e-01  2.664e-01  1.546e-01  2.287e-01  2.907e-01 
 4.091e-01  1.483e+01  4.460e+10  5.361e+05  1.522e-01  2.164e-01  2.665e-01  1.545e-01  2.287e-01  2.908e-01 
 4.092e-01  1.483e+01  4.457e+10  5.363e+05  1.521e-01  2.164e-01  2.665e-01  1.544e-01  2.287e-01  2.908e-01 
 4.092e-01  1.483e+01  4.455e+10  5.364e+05  1.521e-01  2.164e-01  2.666e-01  1.543e-01  2.286e-01  2.909e-01 
 4.092e-01  1.483e+01  4.453e+10  5.366e+05  1.520e-01  2.164e-01  2.666e-01  1.543e-01  2.286e-01  2.910e-01 
 4.092e-01  1.483e+01  4.451e+10  5.367e+05  1.520e-01  2.164e-01  2.667e-01  1.542e-01  2.286e-01  2.910e-01 
 4.092e-01  1.483e+01  4.449e+10  5.369e+05  1.519e-01  2.164e-01  2.667e-01  1.541e-01  2.286e-01  2.911e-01 
 4.092e-01  1.483e+01  4.447e+10  5.370e+05  1.519e-01  2.164e-01  2.668e-01  1.540e-01  2.286e-01  2.912e-01 
 4.092e-01  1.483e+01  4.444e+10  5.372e+05  1.518e-01  2.164e-01  2.669e-01  1.539e-01  2.285e-01  2.912e-01 
 4.092e-01  1.483e+01  4.442e+10  5.373e+05  1.518e-01  2.164e-01  2.670e-01  1.538e-01  2.285e-01  2.913e-01 
 4.092e-01  1.483e+01  4.440e+10  5.374e+05  1.517e-01  2.164e-01  2.670e-01  1.538e-01  2.285e-01  2.914e-01 
 4.092e-01  1.483e+01  4.438e+10  5.376e+05  1.517e-01  2.164e-01  2.671e-01  1.537e-01  2.285e-01  2.914e-01 
 4.092e-01  1.483e+01  4.435e+10  5.377e+05  1.516e-01  2.164e-01  2.672e-01  1.536e-01  2.285e-01  2.915e-01 
 4.092e-01  1.483e+01  4.433e+10  5.379e+05  1.515e-01  2.164e-01  2.672e-01  1.535e-01  2.285e-01  2.916e-01 
 4.092e-01  1.483e+01  4.431e+10  5.380e+05  1.624e-01  2.307e-01  2.836e-01  1.588e-01  2.360e-01  3.009e-01 
 4.092e-01  1.483e+01  4.429e+10  5.381e+05  1.515e-01  2.165e-01  2.674e-01  1.534e-01  2.285e-01  2.917e-01 
 4.092e-01  1.483e+01  4.427e+10  5.382e+05  1.587e-01  2.260e-01  2.784e-01  1.569e-01  2.335e-01  2.981e-01 
 4.092e-01  1.483e+01  4.424e+10  5.384e+05  1.623e-01  2.308e-01  2.839e-01  1.585e-01  2.360e-01  3.012e-01 
 4.092e-01  1.483e+01  4.422e+10  5.385e+05  1.513e-01  2.165e-01  2.676e-01  1.531e-01  2.284e-01  2.920e-01 
 4.092e-01  1.483e+01  4.420e+10  5.386e+05  1.586e-01  2.260e-01  2.786e-01  1.567e-01  2.335e-01  2.983e-01 
 4.092e-01  1.483e+01  4.418e+10  5.387e+05  1.513e-01  2.167e-01  2.680e-01  1.530e-01  2.285e-01  2.923e-01 
 4.092e-01  1.483e+01  4.415e+10  5.389e+05  1.513e-01  2.167e-01  2.681e-01  1.530e-01  2.285e-01  2.923e-01 
