 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.764e-01  3.966e+01  1.212e+11  1.739e+06  1.637e-01  2.086e-01  2.347e-01  1.049e-01  1.927e-01  2.907e-01 
 2.767e-01  3.965e+01  1.208e+11  1.740e+06  1.667e-01  2.120e-01  2.383e-01  1.041e-01  1.928e-01  2.934e-01 
 2.769e-01  3.965e+01  1.203e+11  1.741e+06  1.647e-01  2.100e-01  2.363e-01  1.046e-01  1.922e-01  2.900e-01 
 2.772e-01  3.965e+01  1.199e+11  1.743e+06  1.620e-01  2.070e-01  2.332e-01  1.028e-01  1.898e-01  2.878e-01 
 2.774e-01  3.964e+01  1.195e+11  1.744e+06  1.654e-01  2.109e-01  2.373e-01  1.033e-01  1.911e-01  2.904e-01 
 2.776e-01  3.964e+01  1.191e+11  1.746e+06  1.616e-01  2.068e-01  2.332e-01  1.012e-01  1.878e-01  2.865e-01 
 2.778e-01  3.964e+01  1.187e+11  1.747e+06  1.654e-01  2.111e-01  2.376e-01  1.010e-01  1.896e-01  2.932e-01 
 2.779e-01  3.964e+01  1.183e+11  1.748e+06  1.616e-01  2.069e-01  2.334e-01  1.001e-01  1.875e-01  2.891e-01 
 2.780e-01  3.963e+01  1.179e+11  1.750e+06  1.655e-01  2.115e-01  2.382e-01  9.895e-02  1.884e-01  2.960e-01 
 2.782e-01  3.963e+01  1.175e+11  1.751e+06  1.640e-01  2.094e-01  2.359e-01  1.003e-01  1.882e-01  2.908e-01 
 2.783e-01  3.963e+01  1.172e+11  1.752e+06  1.660e-01  2.122e-01  2.391e-01  9.889e-02  1.884e-01  2.961e-01 
 2.784e-01  3.963e+01  1.168e+11  1.753e+06  1.624e-01  2.076e-01  2.339e-01  9.746e-02  1.868e-01  2.959e-01 
 2.785e-01  3.963e+01  1.165e+11  1.755e+06  1.652e-01  2.113e-01  2.381e-01  9.510e-02  1.877e-01  3.086e-01 
 2.785e-01  3.963e+01  1.162e+11  1.756e+06  1.645e-01  2.103e-01  2.371e-01  9.726e-02  1.865e-01  2.955e-01 
 2.786e-01  3.963e+01  1.158e+11  1.757e+06  1.658e-01  2.119e-01  2.387e-01  9.333e-02  1.885e-01  3.195e-01 
 2.787e-01  3.962e+01  1.155e+11  1.758e+06  1.622e-01  2.075e-01  2.338e-01  9.470e-02  1.862e-01  3.044e-01 
 2.788e-01  3.962e+01  1.150e+11  1.759e+06  1.655e-01  2.118e-01  2.388e-01  9.257e-02  1.867e-01  3.158e-01 
 2.789e-01  3.962e+01  1.145e+11  1.761e+06  1.645e-01  2.106e-01  2.374e-01  9.314e-02  1.854e-01  3.081e-01 
 2.790e-01  3.962e+01  1.139e+11  1.763e+06  1.619e-01  2.064e-01  2.322e-01  1.021e-01  1.856e-01  2.767e-01 
 2.790e-01  3.962e+01  1.134e+11  1.765e+06  1.628e-01  2.086e-01  2.353e-01  1.022e-01  1.878e-01  2.836e-01 
 2.791e-01  3.962e+01  1.128e+11  1.767e+06  1.660e-01  2.120e-01  2.388e-01  1.015e-01  1.882e-01  2.868e-01 
 2.792e-01  3.962e+01  1.123e+11  1.768e+06  1.628e-01  2.087e-01  2.355e-01  1.006e-01  1.861e-01  2.829e-01 
 2.792e-01  3.962e+01  1.119e+11  1.770e+06  1.661e-01  2.124e-01  2.392e-01  9.765e-02  1.866e-01  2.943e-01 
 2.792e-01  3.962e+01  1.115e+11  1.772e+06  1.622e-01  2.080e-01  2.347e-01  9.356e-02  1.842e-01  3.016e-01 
 2.793e-01  3.962e+01  1.111e+11  1.773e+06  1.583e-01  2.037e-01  2.304e-01  9.158e-02  1.820e-01  3.015e-01 
 2.793e-01  3.962e+01  1.107e+11  1.775e+06  1.633e-01  2.088e-01  2.353e-01  1.029e-01  1.881e-01  2.823e-01 
 2.793e-01  3.962e+01  1.104e+11  1.776e+06  1.612e-01  2.076e-01  2.348e-01  8.567e-02  1.727e-01  2.916e-01 
 2.794e-01  3.962e+01  1.101e+11  1.777e+06  1.625e-01  2.087e-01  2.357e-01  9.614e-02  1.832e-01  2.881e-01 
 2.794e-01  3.962e+01  1.099e+11  1.778e+06  1.585e-01  2.035e-01  2.299e-01  9.338e-02  1.820e-01  2.942e-01 
 2.794e-01  3.962e+01  1.097e+11  1.779e+06  1.625e-01  2.087e-01  2.357e-01  9.096e-02  1.837e-01  3.112e-01 
 2.794e-01  3.961e+01  1.095e+11  1.779e+06  1.584e-01  2.035e-01  2.299e-01  8.527e-02  1.723e-01  2.918e-01 
 2.794e-01  3.961e+01  1.093e+11  1.780e+06  1.631e-01  2.088e-01  2.354e-01  9.704e-02  1.826e-01  2.829e-01 
 2.794e-01  3.961e+01  1.091e+11  1.781e+06  1.589e-01  2.042e-01  2.308e-01  9.153e-02  1.821e-01  3.023e-01 
 2.795e-01  3.961e+01  1.089e+11  1.782e+06  1.643e-01  2.109e-01  2.381e-01  8.469e-02  1.713e-01  2.906e-01 
 2.795e-01  3.961e+01  1.088e+11  1.782e+06  1.588e-01  2.041e-01  2.307e-01  8.361e-02  1.706e-01  2.931e-01 
 2.795e-01  3.961e+01  1.086e+11  1.783e+06  1.592e-01  2.036e-01  2.295e-01  9.350e-02  1.772e-01  2.769e-01 
 2.795e-01  3.961e+01  1.085e+11  1.783e+06  1.589e-01  2.043e-01  2.309e-01  9.263e-02  1.806e-01  2.921e-01 
 2.795e-01  3.961e+01  1.083e+11  1.784e+06  1.591e-01  2.035e-01  2.294e-01  9.148e-02  1.775e-01  2.851e-01 
 2.795e-01  3.961e+01  1.083e+11  1.784e+06  1.588e-01  2.043e-01  2.309e-01  9.683e-02  1.782e-01  2.692e-01 
 2.795e-01  3.961e+01  1.081e+11  1.785e+06  1.645e-01  2.108e-01  2.378e-01  9.750e-02  1.799e-01  2.725e-01 
 2.795e-01  3.961e+01  1.081e+11  1.785e+06  1.612e-01  2.075e-01  2.346e-01  9.469e-02  1.779e-01  2.751e-01 
 2.795e-01  3.961e+01  1.079e+11  1.785e+06  1.645e-01  2.108e-01  2.377e-01  9.046e-02  1.851e-01  3.191e-01 
 2.795e-01  3.961e+01  1.079e+11  1.785e+06  1.619e-01  2.082e-01  2.353e-01  9.267e-02  1.794e-01  2.875e-01 
 2.795e-01  3.961e+01  1.078e+11  1.786e+06  1.596e-01  2.057e-01  2.327e-01  9.439e-02  1.772e-01  2.738e-01 
 2.795e-01  3.961e+01  1.077e+11  1.786e+06  1.620e-01  2.084e-01  2.355e-01  9.503e-02  1.766e-01  2.696e-01 
 2.795e-01  3.961e+01  1.076e+11  1.786e+06  1.596e-01  2.057e-01  2.328e-01  9.285e-02  1.760e-01  2.750e-01 
 2.795e-01  3.961e+01  1.075e+11  1.787e+06  1.620e-01  2.084e-01  2.356e-01  8.131e-02  1.667e-01  2.881e-01 
 2.796e-01  3.961e+01  1.075e+11  1.786e+06  1.596e-01  2.057e-01  2.328e-01  8.048e-02  1.617e-01  2.717e-01 
 2.796e-01  3.961e+01  1.074e+11  1.787e+06  1.622e-01  2.086e-01  2.358e-01  9.082e-02  1.795e-01  2.954e-01 
 2.796e-01  3.961e+01  1.074e+11  1.787e+06  1.597e-01  2.058e-01  2.329e-01  9.108e-02  1.769e-01  2.847e-01 
 2.796e-01  3.961e+01  1.073e+11  1.788e+06  1.621e-01  2.086e-01  2.358e-01  9.219e-02  1.744e-01  2.718e-01 
 2.796e-01  3.961e+01  1.072e+11  1.787e+06  1.597e-01  2.058e-01  2.329e-01  7.992e-02  1.630e-01  2.797e-01 
 2.796e-01  3.961e+01  1.072e+11  1.788e+06  1.622e-01  2.086e-01  2.359e-01  9.393e-02  1.770e-01  2.747e-01 
 2.796e-01  3.961e+01  1.072e+11  1.788e+06  1.594e-01  2.054e-01  2.325e-01  9.191e-02  1.750e-01  2.750e-01 
 2.796e-01  3.961e+01  1.071e+11  1.788e+06  1.622e-01  2.088e-01  2.360e-01  9.180e-02  1.749e-01  2.748e-01 
 2.796e-01  3.961e+01  1.070e+11  1.788e+06  1.581e-01  2.035e-01  2.301e-01  8.970e-02  1.819e-01  3.095e-01 
 2.796e-01  3.961e+01  1.069e+11  1.789e+06  1.591e-01  2.037e-01  2.297e-01  8.870e-02  1.787e-01  3.017e-01 
 2.796e-01  3.961e+01  1.070e+11  1.788e+06  1.586e-01  2.042e-01  2.310e-01  9.018e-02  1.772e-01  2.892e-01 
 2.796e-01  3.961e+01  1.069e+11  1.789e+06  1.591e-01  2.038e-01  2.298e-01  8.846e-02  1.801e-01  3.083e-01 
 2.796e-01  3.961e+01  1.069e+11  1.789e+06  1.586e-01  2.042e-01  2.310e-01  7.653e-02  1.716e-01  3.416e-01 
 2.796e-01  3.961e+01  1.068e+11  1.790e+06  1.591e-01  2.038e-01  2.298e-01  1.045e-01  1.889e-01  2.798e-01 
 2.796e-01  3.961e+01  1.067e+11  1.789e+06  1.580e-01  2.035e-01  2.302e-01  8.967e-02  1.804e-01  3.037e-01 
 2.796e-01  3.961e+01  1.066e+11  1.790e+06  1.651e-01  2.118e-01  2.390e-01  1.038e-01  1.890e-01  2.821e-01 
 2.796e-01  3.961e+01  1.066e+11  1.790e+06  1.579e-01  2.034e-01  2.301e-01  1.046e-01  1.892e-01  2.804e-01 
 2.796e-01  3.961e+01  1.065e+11  1.791e+06  1.572e-01  2.023e-01  2.287e-01  1.043e-01  1.885e-01  2.791e-01 
 2.796e-01  3.961e+01  1.063e+11  1.792e+06  1.618e-01  2.083e-01  2.355e-01  1.026e-01  1.857e-01  2.754e-01 
 2.796e-01  3.961e+01  1.062e+11  1.791e+06  1.572e-01  2.024e-01  2.288e-01  1.025e-01  1.852e-01  2.743e-01 
 2.797e-01  3.961e+01  1.060e+11  1.792e+06  1.617e-01  2.082e-01  2.355e-01  1.046e-01  1.893e-01  2.807e-01 
 2.797e-01  3.961e+01  1.059e+11  1.793e+06  1.589e-01  2.050e-01  2.322e-01  1.025e-01  1.850e-01  2.737e-01 
 2.797e-01  3.961e+01  1.057e+11  1.794e+06  1.616e-01  2.081e-01  2.354e-01  1.035e-01  1.874e-01  2.779e-01 
 2.797e-01  3.961e+01  1.055e+11  1.794e+06  1.579e-01  2.035e-01  2.303e-01  1.027e-01  1.858e-01  2.755e-01 
 2.797e-01  3.961e+01  1.053e+11  1.796e+06  1.615e-01  2.082e-01  2.355e-01  1.025e-01  1.864e-01  2.777e-01 
 2.797e-01  3.961e+01  1.051e+11  1.796e+06  1.578e-01  2.034e-01  2.302e-01  1.031e-01  1.866e-01  2.768e-01 
 2.798e-01  3.961e+01  1.048e+11  1.798e+06  1.610e-01  2.075e-01  2.348e-01  1.029e-01  1.871e-01  2.789e-01 
 2.798e-01  3.961e+01  1.045e+11  1.799e+06  1.574e-01  2.029e-01  2.297e-01  1.028e-01  1.862e-01  2.763e-01 
 2.798e-01  3.961e+01  1.041e+11  1.800e+06  1.609e-01  2.075e-01  2.348e-01  1.026e-01  1.867e-01  2.784e-01 
 2.798e-01  3.961e+01  1.037e+11  1.802e+06  1.572e-01  2.028e-01  2.297e-01  1.025e-01  1.857e-01  2.757e-01 
 2.799e-01  3.961e+01  1.033e+11  1.804e+06  1.624e-01  2.096e-01  2.373e-01  1.023e-01  1.863e-01  2.780e-01 
 2.799e-01  3.961e+01  1.028e+11  1.806e+06  1.569e-01  2.027e-01  2.296e-01  1.031e-01  1.868e-01  2.774e-01 
 2.799e-01  3.961e+01  1.023e+11  1.808e+06  1.625e-01  2.099e-01  2.378e-01  1.069e-01  1.794e-01  2.467e-01 
 2.800e-01  3.961e+01  1.017e+11  1.810e+06  1.566e-01  2.025e-01  2.295e-01  1.047e-01  1.757e-01  2.415e-01 
 2.801e-01  3.961e+01  1.011e+11  1.814e+06  1.608e-01  2.072e-01  2.344e-01  1.070e-01  1.800e-01  2.480e-01 
 2.801e-01  3.961e+01  1.004e+11  1.817e+06  1.561e-01  2.022e-01  2.294e-01  1.041e-01  1.747e-01  2.404e-01 
 2.802e-01  3.960e+01  9.965e+10  1.821e+06  1.542e-01  2.001e-01  2.272e-01  1.031e-01  1.730e-01  2.380e-01 
 2.803e-01  3.960e+01  9.881e+10  1.825e+06  1.551e-01  2.012e-01  2.284e-01  1.032e-01  1.734e-01  2.388e-01 
 2.803e-01  3.960e+01  9.794e+10  1.830e+06  1.535e-01  1.996e-01  2.269e-01  1.021e-01  1.716e-01  2.363e-01 
 2.804e-01  3.960e+01  9.705e+10  1.835e+06  1.545e-01  2.009e-01  2.284e-01  1.021e-01  1.719e-01  2.370e-01 
 2.805e-01  3.960e+01  9.622e+10  1.840e+06  1.521e-01  1.981e-01  2.255e-01  1.010e-01  1.700e-01  2.344e-01 
 2.806e-01  3.960e+01  9.539e+10  1.846e+06  1.533e-01  1.997e-01  2.273e-01  1.010e-01  1.702e-01  2.350e-01 
 2.807e-01  3.960e+01  9.459e+10  1.851e+06  1.513e-01  1.976e-01  2.251e-01  9.853e-02  1.654e-01  2.274e-01 
 2.808e-01  3.960e+01  9.380e+10  1.857e+06  1.528e-01  1.996e-01  2.274e-01  1.029e-01  1.640e-01  2.155e-01 
 2.809e-01  3.959e+01  9.306e+10  1.862e+06  1.501e-01  1.961e-01  2.236e-01  1.005e-01  1.601e-01  2.101e-01 
 2.810e-01  3.959e+01  9.230e+10  1.868e+06  1.513e-01  1.981e-01  2.259e-01  1.017e-01  1.623e-01  2.135e-01 
 2.811e-01  3.959e+01  9.159e+10  1.873e+06  1.495e-01  1.960e-01  2.237e-01  9.939e-02  1.585e-01  2.083e-01 
 2.811e-01  3.959e+01  9.089e+10  1.879e+06  1.500e-01  1.962e-01  2.236e-01  1.015e-01  1.624e-01  2.141e-01 
 2.812e-01  3.959e+01  9.022e+10  1.885e+06  1.487e-01  1.953e-01  2.232e-01  9.818e-02  1.568e-01  2.064e-01 
 2.813e-01  3.959e+01  8.956e+10  1.890e+06  1.505e-01  1.973e-01  2.250e-01  9.666e-02  1.542e-01  2.027e-01 
 2.814e-01  3.959e+01  8.893e+10  1.896e+06  1.459e-01  1.922e-01  2.199e-01  9.683e-02  1.549e-01  2.041e-01 
 2.815e-01  3.959e+01  8.830e+10  1.902e+06  1.483e-01  1.956e-01  2.240e-01  1.005e-01  1.544e-01  1.968e-01 
 2.816e-01  3.958e+01  8.772e+10  1.907e+06  1.445e-01  1.903e-01  2.177e-01  9.977e-02  1.536e-01  1.960e-01 
 2.817e-01  3.958e+01  8.712e+10  1.913e+06  1.456e-01  1.922e-01  2.201e-01  9.992e-02  1.539e-01  1.965e-01 
 2.818e-01  3.958e+01  8.658e+10  1.919e+06  1.439e-01  1.905e-01  2.186e-01  9.838e-02  1.515e-01  1.935e-01 
 2.819e-01  3.958e+01  8.602e+10  1.925e+06  1.452e-01  1.918e-01  2.198e-01  9.663e-02  1.498e-01  1.922e-01 
 2.819e-01  3.958e+01  8.550e+10  1.930e+06  1.419e-01  1.883e-01  2.164e-01  9.722e-02  1.501e-01  1.919e-01 
 2.820e-01  3.958e+01  8.502e+10  1.936e+06  1.372e-01  1.824e-01  2.098e-01  9.507e-02  1.468e-01  1.877e-01 
 2.821e-01  3.958e+01  8.449e+10  1.941e+06  1.411e-01  1.876e-01  2.157e-01  9.621e-02  1.488e-01  1.906e-01 
 2.822e-01  3.958e+01  8.403e+10  1.947e+06  1.355e-01  1.803e-01  2.074e-01  9.460e-02  1.464e-01  1.876e-01 
 2.822e-01  3.957e+01  8.353e+10  1.952e+06  1.392e-01  1.856e-01  2.138e-01  9.783e-02  1.467e-01  1.833e-01 
 2.823e-01  3.957e+01  8.308e+10  1.957e+06  1.345e-01  1.793e-01  2.066e-01  9.768e-02  1.466e-01  1.833e-01 
 2.823e-01  3.957e+01  8.258e+10  1.962e+06  1.385e-01  1.847e-01  2.126e-01  9.797e-02  1.472e-01  1.843e-01 
 2.824e-01  3.957e+01  8.214e+10  1.966e+06  1.339e-01  1.793e-01  2.069e-01  9.563e-02  1.437e-01  1.798e-01 
 2.824e-01  3.957e+01  8.165e+10  1.970e+06  1.372e-01  1.838e-01  2.121e-01  9.574e-02  1.440e-01  1.804e-01 
 2.824e-01  3.957e+01  8.156e+10  1.974e+06  1.330e-01  1.780e-01  2.053e-01  9.606e-02  1.445e-01  1.811e-01 
 2.824e-01  3.957e+01  8.138e+10  1.975e+06  1.381e-01  1.845e-01  2.126e-01  9.687e-02  1.459e-01  1.829e-01 
 2.824e-01  3.957e+01  8.133e+10  1.975e+06  1.327e-01  1.776e-01  2.049e-01  9.586e-02  1.443e-01  1.808e-01 
 2.824e-01  3.957e+01  8.115e+10  1.977e+06  1.379e-01  1.843e-01  2.125e-01  9.668e-02  1.457e-01  1.827e-01 
 2.825e-01  3.957e+01  8.111e+10  1.977e+06  1.325e-01  1.774e-01  2.048e-01  9.567e-02  1.441e-01  1.806e-01 
 2.825e-01  3.957e+01  8.093e+10  1.978e+06  1.378e-01  1.842e-01  2.124e-01  9.650e-02  1.454e-01  1.824e-01 
 2.825e-01  3.957e+01  8.089e+10  1.978e+06  1.361e-01  1.821e-01  2.101e-01  9.580e-02  1.443e-01  1.810e-01 
 2.825e-01  3.957e+01  8.071e+10  1.980e+06  1.376e-01  1.841e-01  2.124e-01  9.632e-02  1.452e-01  1.822e-01 
 2.825e-01  3.957e+01  8.068e+10  1.980e+06  1.360e-01  1.820e-01  2.100e-01  9.562e-02  1.441e-01  1.808e-01 
 2.825e-01  3.957e+01  8.049e+10  1.982e+06  1.377e-01  1.843e-01  2.127e-01  9.617e-02  1.451e-01  1.820e-01 
 2.825e-01  3.957e+01  8.046e+10  1.981e+06  1.363e-01  1.828e-01  2.111e-01  9.502e-02  1.433e-01  1.797e-01 
 2.825e-01  3.957e+01  8.039e+10  1.983e+06  1.316e-01  1.770e-01  2.048e-01  9.350e-02  1.409e-01  1.766e-01 
 2.825e-01  3.957e+01  8.018e+10  1.984e+06  1.363e-01  1.828e-01  2.112e-01  9.493e-02  1.432e-01  1.796e-01 
 2.825e-01  3.957e+01  8.016e+10  1.984e+06  1.315e-01  1.769e-01  2.047e-01  9.332e-02  1.406e-01  1.763e-01 
 2.825e-01  3.957e+01  7.995e+10  1.985e+06  1.362e-01  1.827e-01  2.111e-01  9.478e-02  1.430e-01  1.794e-01 
 2.825e-01  3.957e+01  7.994e+10  1.985e+06  1.315e-01  1.764e-01  2.039e-01  9.469e-02  1.429e-01  1.793e-01 
 2.825e-01  3.957e+01  7.973e+10  1.987e+06  1.360e-01  1.825e-01  2.110e-01  9.463e-02  1.428e-01  1.793e-01 
 2.825e-01  3.957e+01  7.972e+10  1.986e+06  1.312e-01  1.760e-01  2.034e-01  9.452e-02  1.426e-01  1.790e-01 
 2.825e-01  3.957e+01  7.953e+10  1.988e+06  1.354e-01  1.819e-01  2.104e-01  9.413e-02  1.421e-01  1.783e-01 
 2.825e-01  3.957e+01  7.951e+10  1.988e+06  1.312e-01  1.762e-01  2.037e-01  9.438e-02  1.425e-01  1.789e-01 
 2.825e-01  3.957e+01  7.929e+10  1.990e+06  1.358e-01  1.820e-01  2.101e-01  9.521e-02  1.439e-01  1.807e-01 
 2.825e-01  3.957e+01  7.929e+10  1.989e+06  1.309e-01  1.758e-01  2.032e-01  9.423e-02  1.423e-01  1.787e-01 
 2.826e-01  3.957e+01  7.908e+10  1.991e+06  1.356e-01  1.819e-01  2.100e-01  9.505e-02  1.437e-01  1.805e-01 
 2.826e-01  3.957e+01  7.907e+10  1.990e+06  1.308e-01  1.757e-01  2.031e-01  9.409e-02  1.421e-01  1.785e-01 
 2.826e-01  3.957e+01  7.887e+10  1.992e+06  1.355e-01  1.818e-01  2.099e-01  9.491e-02  1.435e-01  1.803e-01 
 2.826e-01  3.957e+01  7.885e+10  1.992e+06  1.344e-01  1.804e-01  2.085e-01  9.426e-02  1.425e-01  1.790e-01 
 2.826e-01  3.957e+01  7.861e+10  1.993e+06  1.361e-01  1.823e-01  2.105e-01  8.984e-02  1.354e-01  1.699e-01 
 2.826e-01  3.957e+01  7.862e+10  1.992e+06  1.343e-01  1.804e-01  2.084e-01  9.414e-02  1.423e-01  1.789e-01 
 2.826e-01  3.957e+01  7.840e+10  1.994e+06  1.373e-01  1.842e-01  2.127e-01  8.945e-02  1.349e-01  1.692e-01 
 2.826e-01  3.957e+01  7.839e+10  1.994e+06  1.345e-01  1.806e-01  2.088e-01  9.403e-02  1.422e-01  1.788e-01 
 2.826e-01  3.957e+01  7.818e+10  1.996e+06  1.372e-01  1.841e-01  2.127e-01  8.933e-02  1.348e-01  1.691e-01 
 2.826e-01  3.957e+01  7.817e+10  1.995e+06  1.344e-01  1.805e-01  2.087e-01  9.386e-02  1.420e-01  1.786e-01 
 2.826e-01  3.957e+01  7.811e+10  1.997e+06  1.308e-01  1.762e-01  2.041e-01  9.252e-02  1.399e-01  1.758e-01 
 2.826e-01  3.957e+01  7.782e+10  1.998e+06  1.337e-01  1.800e-01  2.084e-01  9.313e-02  1.409e-01  1.771e-01 
 2.826e-01  3.957e+01  7.786e+10  1.996e+06  1.305e-01  1.759e-01  2.037e-01  9.242e-02  1.398e-01  1.757e-01 
 2.826e-01  3.957e+01  7.763e+10  1.999e+06  1.352e-01  1.819e-01  2.106e-01  9.341e-02  1.414e-01  1.778e-01 
 2.826e-01  3.957e+01  7.763e+10  1.998e+06  1.300e-01  1.748e-01  2.023e-01  9.326e-02  1.412e-01  1.775e-01 
 2.826e-01  3.957e+01  7.735e+10  2.000e+06  1.354e-01  1.823e-01  2.111e-01  9.338e-02  1.414e-01  1.779e-01 
 2.826e-01  3.957e+01  7.739e+10  1.998e+06  1.299e-01  1.748e-01  2.023e-01  9.317e-02  1.411e-01  1.774e-01 
 2.826e-01  3.957e+01  7.715e+10  2.001e+06  1.351e-01  1.819e-01  2.105e-01  9.321e-02  1.412e-01  1.776e-01 
 2.826e-01  3.957e+01  7.717e+10  2.000e+06  1.298e-01  1.747e-01  2.022e-01  9.306e-02  1.409e-01  1.773e-01 
 2.826e-01  3.957e+01  7.687e+10  2.002e+06  1.347e-01  1.810e-01  2.093e-01  9.400e-02  1.425e-01  1.794e-01 
 2.826e-01  3.957e+01  7.693e+10  2.000e+06  1.299e-01  1.750e-01  2.026e-01  9.298e-02  1.409e-01  1.773e-01 
 2.826e-01  3.957e+01  7.668e+10  2.003e+06  1.347e-01  1.811e-01  2.095e-01  9.849e-02  1.454e-01  1.795e-01 
 2.826e-01  3.957e+01  7.670e+10  2.002e+06  1.297e-01  1.746e-01  2.022e-01  9.720e-02  1.434e-01  1.770e-01 
 2.826e-01  3.957e+01  7.639e+10  2.004e+06  1.345e-01  1.809e-01  2.093e-01  9.844e-02  1.454e-01  1.795e-01 
 2.826e-01  3.957e+01  7.646e+10  2.002e+06  1.298e-01  1.749e-01  2.025e-01  9.714e-02  1.434e-01  1.770e-01 
 2.826e-01  3.957e+01  7.620e+10  2.005e+06  1.344e-01  1.808e-01  2.092e-01  9.830e-02  1.452e-01  1.793e-01 
 2.826e-01  3.957e+01  7.623e+10  2.003e+06  1.334e-01  1.796e-01  2.078e-01  9.743e-02  1.439e-01  1.777e-01 
 2.826e-01  3.957e+01  7.591e+10  2.006e+06  1.362e-01  1.831e-01  2.117e-01  9.132e-02  1.347e-01  1.660e-01 
 2.826e-01  3.957e+01  7.599e+10  2.004e+06  1.334e-01  1.795e-01  2.078e-01  9.735e-02  1.438e-01  1.776e-01 
 2.826e-01  3.957e+01  7.594e+10  2.006e+06  1.298e-01  1.753e-01  2.033e-01  8.994e-02  1.359e-01  1.706e-01 
 2.826e-01  3.957e+01  7.558e+10  2.008e+06  1.336e-01  1.799e-01  2.083e-01  9.743e-02  1.440e-01  1.778e-01 
 2.826e-01  3.957e+01  7.567e+10  2.005e+06  1.296e-01  1.750e-01  2.029e-01  9.545e-02  1.410e-01  1.740e-01 
 2.826e-01  3.957e+01  7.535e+10  2.008e+06  1.337e-01  1.801e-01  2.086e-01  9.735e-02  1.439e-01  1.778e-01 
 2.826e-01  3.957e+01  7.543e+10  2.006e+06  1.298e-01  1.753e-01  2.034e-01  9.540e-02  1.410e-01  1.740e-01 
 2.826e-01  3.957e+01  7.511e+10  2.009e+06  1.346e-01  1.815e-01  2.104e-01  9.682e-02  1.432e-01  1.769e-01 
 2.826e-01  3.957e+01  7.518e+10  2.007e+06  1.311e-01  1.775e-01  2.061e-01  9.420e-02  1.392e-01  1.719e-01 
 2.826e-01  3.957e+01  7.482e+10  2.010e+06  1.344e-01  1.814e-01  2.102e-01  9.680e-02  1.432e-01  1.769e-01 
 2.826e-01  3.957e+01  7.493e+10  2.007e+06  1.290e-01  1.740e-01  2.016e-01  9.653e-02  1.427e-01  1.763e-01 
 2.826e-01  3.957e+01  7.460e+10  2.011e+06  1.343e-01  1.812e-01  2.100e-01  9.669e-02  1.430e-01  1.768e-01 
 2.826e-01  3.957e+01  7.469e+10  2.008e+06  1.291e-01  1.743e-01  2.020e-01  9.648e-02  1.427e-01  1.764e-01 
 2.826e-01  3.957e+01  7.437e+10  2.011e+06  1.342e-01  1.812e-01  2.100e-01  9.660e-02  1.429e-01  1.767e-01 
 2.826e-01  3.957e+01  7.444e+10  2.009e+06  1.291e-01  1.743e-01  2.021e-01  9.642e-02  1.427e-01  1.763e-01 
 2.826e-01  3.957e+01  7.410e+10  2.012e+06  1.346e-01  1.814e-01  2.101e-01  9.775e-02  1.447e-01  1.790e-01 
 2.826e-01  3.957e+01  7.423e+10  2.010e+06  1.290e-01  1.741e-01  2.017e-01  9.639e-02  1.426e-01  1.763e-01 
 2.826e-01  3.957e+01  7.379e+10  2.012e+06  1.350e-01  1.819e-01  2.107e-01  9.802e-02  1.452e-01  1.795e-01 
 2.826e-01  3.957e+01  7.408e+10  2.007e+06  1.293e-01  1.746e-01  2.024e-01  9.653e-02  1.429e-01  1.766e-01 
 2.826e-01  3.957e+01  7.355e+10  2.011e+06  1.364e-01  1.837e-01  2.126e-01  9.129e-02  1.349e-01  1.665e-01 
 2.826e-01  3.957e+01  7.396e+10  2.005e+06  1.332e-01  1.796e-01  2.081e-01  9.708e-02  1.437e-01  1.777e-01 
