 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.204e-01  1.357e+02  3.021e+11  7.159e+06  9.376e-02  2.047e-01  3.670e-01  9.376e-02  2.047e-01  3.670e-01 
 1.211e-01  1.357e+02  3.021e+11  7.158e+06  9.401e-02  2.061e-01  3.716e-01  9.401e-02  2.061e-01  3.716e-01 
 1.217e-01  1.356e+02  3.022e+11  7.157e+06  9.272e-02  2.055e-01  3.769e-01  9.272e-02  2.055e-01  3.769e-01 
 1.223e-01  1.356e+02  3.024e+11  7.157e+06  9.337e-02  2.037e-01  3.648e-01  9.337e-02  2.037e-01  3.648e-01 
 1.229e-01  1.355e+02  3.025e+11  7.156e+06  9.257e-02  2.053e-01  3.766e-01  9.257e-02  2.053e-01  3.766e-01 
 1.235e-01  1.355e+02  3.027e+11  7.155e+06  9.219e-02  2.038e-01  3.720e-01  9.219e-02  2.038e-01  3.720e-01 
 1.241e-01  1.355e+02  3.027e+11  7.154e+06  9.227e-02  2.045e-01  3.750e-01  9.227e-02  2.045e-01  3.750e-01 
 1.248e-01  1.354e+02  3.030e+11  7.154e+06  9.201e-02  2.034e-01  3.714e-01  9.201e-02  2.034e-01  3.714e-01 
 1.254e-01  1.354e+02  3.030e+11  7.153e+06  9.200e-02  2.038e-01  3.733e-01  9.200e-02  2.038e-01  3.733e-01 
 1.260e-01  1.353e+02  3.032e+11  7.152e+06  9.169e-02  2.026e-01  3.694e-01  9.169e-02  2.026e-01  3.694e-01 
 1.266e-01  1.353e+02  3.032e+11  7.152e+06  9.081e-02  2.040e-01  3.815e-01  9.081e-02  2.040e-01  3.815e-01 
 1.272e-01  1.352e+02  3.033e+11  7.151e+06  9.180e-02  2.032e-01  3.716e-01  9.180e-02  2.032e-01  3.716e-01 
 1.278e-01  1.352e+02  3.033e+11  7.150e+06  9.172e-02  2.033e-01  3.726e-01  9.172e-02  2.033e-01  3.726e-01 
 1.284e-01  1.351e+02  3.034e+11  7.149e+06  9.026e-02  2.022e-01  3.764e-01  9.026e-02  2.022e-01  3.764e-01 
 1.290e-01  1.351e+02  3.035e+11  7.149e+06  9.060e-02  2.037e-01  3.816e-01  9.060e-02  2.037e-01  3.816e-01 
 1.297e-01  1.350e+02  3.036e+11  7.148e+06  9.027e-02  2.025e-01  3.776e-01  9.027e-02  2.025e-01  3.776e-01 
 1.303e-01  1.350e+02  3.036e+11  7.148e+06  9.055e-02  2.038e-01  3.824e-01  9.055e-02  2.038e-01  3.824e-01 
 1.309e-01  1.350e+02  3.037e+11  7.147e+06  9.040e-02  2.032e-01  3.801e-01  9.040e-02  2.032e-01  3.801e-01 
 1.315e-01  1.349e+02  3.037e+11  7.146e+06  9.050e-02  2.039e-01  3.831e-01  9.050e-02  2.039e-01  3.831e-01 
 1.321e-01  1.349e+02  3.038e+11  7.146e+06  8.997e-02  2.019e-01  3.767e-01  8.997e-02  2.019e-01  3.767e-01 
 1.327e-01  1.348e+02  3.039e+11  7.145e+06  9.017e-02  2.030e-01  3.808e-01  9.017e-02  2.030e-01  3.808e-01 
 1.333e-01  1.348e+02  3.041e+11  7.145e+06  8.977e-02  2.014e-01  3.759e-01  8.977e-02  2.014e-01  3.759e-01 
 1.339e-01  1.347e+02  3.043e+11  7.144e+06  8.961e-02  2.008e-01  3.739e-01  8.961e-02  2.008e-01  3.739e-01 
 1.345e-01  1.347e+02  3.044e+11  7.144e+06  1.064e-01  2.093e-01  3.274e-01  1.064e-01  2.093e-01  3.274e-01 
 1.351e-01  1.347e+02  3.046e+11  7.143e+06  1.060e-01  2.083e-01  3.256e-01  1.060e-01  2.083e-01  3.256e-01 
 1.357e-01  1.346e+02  3.046e+11  7.143e+06  1.066e-01  2.100e-01  3.293e-01  1.066e-01  2.100e-01  3.293e-01 
 1.363e-01  1.346e+02  3.048e+11  7.142e+06  8.926e-02  2.001e-01  3.729e-01  8.926e-02  2.001e-01  3.729e-01 
 1.369e-01  1.345e+02  3.048e+11  7.142e+06  1.064e-01  2.097e-01  3.289e-01  1.064e-01  2.097e-01  3.289e-01 
 1.375e-01  1.345e+02  3.050e+11  7.142e+06  8.900e-02  1.994e-01  3.712e-01  8.900e-02  1.994e-01  3.712e-01 
 1.381e-01  1.344e+02  3.050e+11  7.141e+06  1.063e-01  2.094e-01  3.285e-01  1.063e-01  2.094e-01  3.285e-01 
 1.387e-01  1.344e+02  3.051e+11  7.141e+06  8.809e-02  1.975e-01  3.680e-01  8.809e-02  1.975e-01  3.680e-01 
 1.393e-01  1.344e+02  3.051e+11  7.140e+06  1.041e-01  2.086e-01  3.335e-01  1.041e-01  2.086e-01  3.335e-01 
 1.399e-01  1.343e+02  3.052e+11  7.140e+06  8.835e-02  1.987e-01  3.719e-01  8.835e-02  1.987e-01  3.719e-01 
 1.405e-01  1.343e+02  3.052e+11  7.140e+06  1.042e-01  2.090e-01  3.347e-01  1.042e-01  2.090e-01  3.347e-01 
 1.411e-01  1.342e+02  3.054e+11  7.139e+06  8.736e-02  1.959e-01  3.650e-01  8.736e-02  1.959e-01  3.650e-01 
 1.417e-01  1.342e+02  3.055e+11  7.139e+06  1.051e-01  2.071e-01  3.246e-01  1.051e-01  2.071e-01  3.246e-01 
 1.423e-01  1.342e+02  3.057e+11  7.138e+06  1.045e-01  2.053e-01  3.209e-01  1.045e-01  2.053e-01  3.209e-01 
 1.429e-01  1.341e+02  3.057e+11  7.138e+06  1.025e-01  2.058e-01  3.296e-01  1.025e-01  2.058e-01  3.296e-01 
 1.434e-01  1.341e+02  3.059e+11  7.138e+06  1.041e-01  2.046e-01  3.195e-01  1.041e-01  2.046e-01  3.195e-01 
 1.440e-01  1.340e+02  3.060e+11  7.138e+06  1.021e-01  2.050e-01  3.282e-01  1.021e-01  2.050e-01  3.282e-01 
 1.446e-01  1.340e+02  3.061e+11  7.137e+06  1.043e-01  2.054e-01  3.214e-01  1.043e-01  2.054e-01  3.214e-01 
 1.452e-01  1.340e+02  3.062e+11  7.137e+06  1.021e-01  2.050e-01  3.283e-01  1.021e-01  2.050e-01  3.283e-01 
 1.458e-01  1.339e+02  3.063e+11  7.137e+06  1.041e-01  2.048e-01  3.204e-01  1.041e-01  2.048e-01  3.204e-01 
 1.464e-01  1.339e+02  3.064e+11  7.137e+06  8.673e-02  1.945e-01  3.622e-01  8.673e-02  1.945e-01  3.622e-01 
 1.469e-01  1.339e+02  3.064e+11  7.137e+06  1.039e-01  2.044e-01  3.198e-01  1.039e-01  2.044e-01  3.198e-01 
 1.475e-01  1.338e+02  3.065e+11  7.136e+06  8.654e-02  1.942e-01  3.616e-01  8.654e-02  1.942e-01  3.616e-01 
 1.481e-01  1.338e+02  3.066e+11  7.136e+06  1.011e-01  2.025e-01  3.233e-01  1.011e-01  2.025e-01  3.233e-01 
 1.487e-01  1.337e+02  3.068e+11  7.136e+06  8.637e-02  1.938e-01  3.610e-01  8.637e-02  1.938e-01  3.610e-01 
 1.493e-01  1.337e+02  3.068e+11  7.136e+06  1.013e-01  2.033e-01  3.255e-01  1.013e-01  2.033e-01  3.255e-01 
 1.498e-01  1.337e+02  3.070e+11  7.136e+06  8.500e-02  1.933e-01  3.679e-01  8.500e-02  1.933e-01  3.679e-01 
 1.504e-01  1.336e+02  3.071e+11  7.136e+06  9.962e-02  1.986e-01  3.155e-01  9.962e-02  1.986e-01  3.155e-01 
 1.510e-01  1.336e+02  3.072e+11  7.135e+06  8.482e-02  1.930e-01  3.676e-01  8.482e-02  1.930e-01  3.676e-01 
 1.516e-01  1.336e+02  3.073e+11  7.135e+06  1.005e-01  2.016e-01  3.222e-01  1.005e-01  2.016e-01  3.222e-01 
 1.521e-01  1.335e+02  3.074e+11  7.135e+06  8.468e-02  1.928e-01  3.672e-01  8.468e-02  1.928e-01  3.672e-01 
 1.527e-01  1.335e+02  3.074e+11  7.135e+06  9.951e-02  1.987e-01  3.161e-01  9.951e-02  1.987e-01  3.161e-01 
 1.533e-01  1.335e+02  3.075e+11  7.135e+06  9.938e-02  1.991e-01  3.177e-01  9.938e-02  1.991e-01  3.177e-01 
 1.538e-01  1.334e+02  3.075e+11  7.135e+06  9.592e-02  1.968e-01  3.236e-01  9.592e-02  1.968e-01  3.236e-01 
 1.544e-01  1.334e+02  3.076e+11  7.135e+06  8.441e-02  1.924e-01  3.669e-01  8.441e-02  1.924e-01  3.669e-01 
 1.550e-01  1.334e+02  3.076e+11  7.135e+06  9.697e-02  2.003e-01  3.320e-01  9.697e-02  2.003e-01  3.320e-01 
 1.555e-01  1.333e+02  3.077e+11  7.135e+06  1.011e-01  1.993e-01  3.121e-01  1.011e-01  1.993e-01  3.121e-01 
 1.561e-01  1.333e+02  3.077e+11  7.135e+06  1.530e-01  1.981e-01  2.226e-01  9.686e-02  2.002e-01  3.320e-01 
 1.566e-01  1.333e+02  3.079e+11  7.135e+06  1.525e-01  1.976e-01  2.221e-01  9.860e-02  1.976e-01  3.155e-01 
 1.572e-01  1.332e+02  3.080e+11  7.135e+06  1.420e-01  1.845e-01  2.076e-01  8.376e-02  1.884e-01  3.518e-01 
 1.577e-01  1.332e+02  3.080e+11  7.135e+06  1.486e-01  1.929e-01  2.169e-01  9.700e-02  1.965e-01  3.179e-01 
 1.583e-01  1.332e+02  3.082e+11  7.135e+06  1.425e-01  1.851e-01  2.083e-01  8.365e-02  1.883e-01  3.520e-01 
 1.588e-01  1.331e+02  3.082e+11  7.135e+06  1.447e-01  1.880e-01  2.116e-01  9.675e-02  1.960e-01  3.170e-01 
 1.594e-01  1.331e+02  3.083e+11  7.135e+06  1.448e-01  1.879e-01  2.114e-01  8.360e-02  1.883e-01  3.527e-01 
 1.599e-01  1.331e+02  3.083e+11  7.135e+06  1.449e-01  1.883e-01  2.119e-01  9.820e-02  1.975e-01  3.166e-01 
 1.605e-01  1.330e+02  3.084e+11  7.135e+06  1.462e-01  1.899e-01  2.137e-01  9.782e-02  1.960e-01  3.127e-01 
 1.610e-01  1.330e+02  3.084e+11  7.135e+06  1.511e-01  1.956e-01  2.197e-01  9.663e-02  1.932e-01  3.077e-01 
 1.616e-01  1.330e+02  3.084e+11  7.135e+06  1.411e-01  1.837e-01  2.069e-01  9.754e-02  1.953e-01  3.115e-01 
 1.621e-01  1.329e+02  3.084e+11  7.136e+06  1.515e-01  1.964e-01  2.207e-01  9.639e-02  1.927e-01  3.068e-01 
 1.626e-01  1.329e+02  3.085e+11  7.136e+06  1.387e-01  1.807e-01  2.036e-01  9.734e-02  1.949e-01  3.109e-01 
 1.632e-01  1.329e+02  3.086e+11  7.136e+06  1.482e-01  1.921e-01  2.158e-01  9.633e-02  1.927e-01  3.070e-01 
 1.637e-01  1.328e+02  3.087e+11  7.136e+06  1.452e-01  1.887e-01  2.124e-01  9.742e-02  1.954e-01  3.121e-01 
 1.642e-01  1.328e+02  3.088e+11  7.136e+06  1.468e-01  1.909e-01  2.149e-01  9.732e-02  1.959e-01  3.143e-01 
 1.648e-01  1.328e+02  3.089e+11  7.136e+06  1.477e-01  1.916e-01  2.154e-01  9.534e-02  1.901e-01  3.016e-01 
 1.653e-01  1.328e+02  3.090e+11  7.136e+06  1.503e-01  1.955e-01  2.201e-01  9.574e-02  1.942e-01  3.146e-01 
 1.658e-01  1.327e+02  3.091e+11  7.136e+06  1.486e-01  1.932e-01  2.175e-01  9.638e-02  1.934e-01  3.090e-01 
 1.664e-01  1.327e+02  3.092e+11  7.137e+06  1.497e-01  1.944e-01  2.187e-01  9.425e-02  1.900e-01  3.054e-01 
 1.669e-01  1.327e+02  3.093e+11  7.137e+06  1.458e-01  1.898e-01  2.137e-01  9.614e-02  1.929e-01  3.082e-01 
 1.674e-01  1.326e+02  3.093e+11  7.137e+06  1.510e-01  1.963e-01  2.209e-01  9.546e-02  1.939e-01  3.143e-01 
 1.679e-01  1.326e+02  3.094e+11  7.137e+06  1.490e-01  1.937e-01  2.179e-01  9.227e-02  1.886e-01  3.083e-01 
 1.684e-01  1.326e+02  3.095e+11  7.138e+06  1.406e-01  1.834e-01  2.068e-01  8.171e-02  1.839e-01  3.436e-01 
 1.689e-01  1.326e+02  3.094e+11  7.138e+06  1.461e-01  1.904e-01  2.145e-01  9.572e-02  1.920e-01  3.068e-01 
 1.695e-01  1.325e+02  3.095e+11  7.138e+06  1.334e-01  1.745e-01  1.970e-01  8.140e-02  1.831e-01  3.415e-01 
 1.700e-01  1.325e+02  3.095e+11  7.139e+06  1.433e-01  1.870e-01  2.109e-01  9.551e-02  1.916e-01  3.061e-01 
 1.705e-01  1.325e+02  3.096e+11  7.139e+06  1.409e-01  1.837e-01  2.071e-01  8.148e-02  1.836e-01  3.436e-01 
 1.710e-01  1.324e+02  3.096e+11  7.139e+06  1.476e-01  1.922e-01  2.165e-01  9.552e-02  1.918e-01  3.068e-01 
 1.715e-01  1.324e+02  3.096e+11  7.139e+06  1.435e-01  1.869e-01  2.106e-01  9.352e-02  1.862e-01  2.948e-01 
 1.720e-01  1.324e+02  3.096e+11  7.140e+06  1.477e-01  1.926e-01  2.172e-01  9.076e-02  1.915e-01  3.258e-01 
 1.725e-01  1.324e+02  3.097e+11  7.140e+06  1.430e-01  1.864e-01  2.100e-01  9.338e-02  1.860e-01  2.946e-01 
 1.730e-01  1.323e+02  3.097e+11  7.140e+06  1.456e-01  1.900e-01  2.143e-01  9.057e-02  1.911e-01  3.251e-01 
 1.735e-01  1.323e+02  3.097e+11  7.140e+06  1.432e-01  1.869e-01  2.108e-01  9.459e-02  1.897e-01  3.029e-01 
 1.740e-01  1.323e+02  3.097e+11  7.141e+06  1.492e-01  1.942e-01  2.188e-01  9.106e-02  1.870e-01  3.073e-01 
 1.744e-01  1.323e+02  3.098e+11  7.141e+06  1.414e-01  1.847e-01  2.084e-01  8.085e-02  1.825e-01  3.422e-01 
 1.749e-01  1.322e+02  3.098e+11  7.142e+06  1.468e-01  1.914e-01  2.157e-01  9.087e-02  1.866e-01  3.067e-01 
 1.754e-01  1.322e+02  3.099e+11  7.142e+06  1.397e-01  1.829e-01  2.065e-01  9.279e-02  1.880e-01  3.036e-01 
 1.759e-01  1.322e+02  3.099e+11  7.142e+06  1.477e-01  1.926e-01  2.170e-01  9.064e-02  1.862e-01  3.060e-01 
 1.764e-01  1.322e+02  3.101e+11  7.143e+06  1.418e-01  1.854e-01  2.093e-01  9.269e-02  1.879e-01  3.037e-01 
 1.769e-01  1.321e+02  3.101e+11  7.143e+06  1.480e-01  1.930e-01  2.174e-01  9.052e-02  1.861e-01  3.059e-01 
 1.773e-01  1.321e+02  3.102e+11  7.143e+06  1.370e-01  1.796e-01  2.030e-01  9.237e-02  1.872e-01  3.024e-01 
 1.778e-01  1.321e+02  3.104e+11  7.144e+06  1.334e-01  1.750e-01  1.978e-01  7.949e-02  1.789e-01  3.336e-01 
 1.783e-01  1.321e+02  3.104e+11  7.145e+06  1.432e-01  1.868e-01  2.105e-01  9.236e-02  1.843e-01  2.924e-01 
 1.787e-01  1.320e+02  3.105e+11  7.145e+06  1.414e-01  1.851e-01  2.090e-01  9.211e-02  1.861e-01  2.996e-01 
 1.792e-01  1.320e+02  3.105e+11  7.145e+06  1.426e-01  1.860e-01  2.097e-01  8.791e-02  1.843e-01  3.108e-01 
 1.797e-01  1.320e+02  3.106e+11  7.146e+06  1.364e-01  1.789e-01  2.023e-01  9.181e-02  1.854e-01  2.983e-01 
 1.801e-01  1.320e+02  3.105e+11  7.146e+06  1.435e-01  1.877e-01  2.119e-01  8.755e-02  1.834e-01  3.088e-01 
 1.806e-01  1.319e+02  3.106e+11  7.147e+06  1.370e-01  1.797e-01  2.032e-01  7.846e-02  1.768e-01  3.306e-01 
 1.810e-01  1.319e+02  3.105e+11  7.147e+06  1.432e-01  1.875e-01  2.117e-01  9.172e-02  1.861e-01  3.010e-01 
 1.815e-01  1.319e+02  3.106e+11  7.148e+06  1.372e-01  1.798e-01  2.032e-01  7.834e-02  1.767e-01  3.305e-01 
 1.819e-01  1.319e+02  3.105e+11  7.148e+06  1.442e-01  1.886e-01  2.129e-01  9.034e-02  1.822e-01  2.925e-01 
 1.824e-01  1.318e+02  3.106e+11  7.149e+06  1.394e-01  1.826e-01  2.064e-01  7.827e-02  1.767e-01  3.314e-01 
 1.828e-01  1.318e+02  3.105e+11  7.149e+06  1.449e-01  1.895e-01  2.139e-01  9.028e-02  1.821e-01  2.926e-01 
 1.833e-01  1.318e+02  3.106e+11  7.150e+06  1.366e-01  1.794e-01  2.029e-01  8.874e-02  1.842e-01  3.065e-01 
 1.837e-01  1.318e+02  3.105e+11  7.151e+06  1.436e-01  1.874e-01  2.113e-01  8.720e-02  1.831e-01  3.093e-01 
 1.841e-01  1.318e+02  3.106e+11  7.151e+06  1.393e-01  1.829e-01  2.068e-01  9.105e-02  1.841e-01  2.965e-01 
 1.846e-01  1.317e+02  3.106e+11  7.152e+06  1.434e-01  1.875e-01  2.116e-01  8.692e-02  1.825e-01  3.081e-01 
 1.850e-01  1.317e+02  3.107e+11  7.152e+06  1.452e-01  1.887e-01  2.122e-01  9.073e-02  1.834e-01  2.951e-01 
 1.854e-01  1.317e+02  3.106e+11  7.153e+06  1.424e-01  1.862e-01  2.101e-01  8.674e-02  1.821e-01  3.075e-01 
 1.858e-01  1.317e+02  3.108e+11  7.153e+06  1.402e-01  1.840e-01  2.080e-01  9.066e-02  1.840e-01  2.978e-01 
 1.863e-01  1.316e+02  3.107e+11  7.154e+06  1.417e-01  1.853e-01  2.091e-01  8.656e-02  1.818e-01  3.071e-01 
 1.867e-01  1.316e+02  3.108e+11  7.154e+06  1.415e-01  1.855e-01  2.097e-01  8.690e-02  1.794e-01  2.963e-01 
 1.872e-01  1.316e+02  3.109e+11  7.155e+06  1.389e-01  1.824e-01  2.064e-01  9.021e-02  1.824e-01  2.937e-01 
 1.877e-01  1.316e+02  3.108e+11  7.156e+06  1.479e-01  1.921e-01  2.160e-01  9.007e-02  1.828e-01  2.956e-01 
 1.883e-01  1.315e+02  3.108e+11  7.157e+06  1.368e-01  1.796e-01  2.032e-01  8.867e-02  1.781e-01  2.845e-01 
 1.889e-01  1.315e+02  3.108e+11  7.158e+06  1.396e-01  1.835e-01  2.077e-01  8.761e-02  1.829e-01  3.064e-01 
 1.897e-01  1.315e+02  3.109e+11  7.159e+06  1.451e-01  1.887e-01  2.122e-01  8.825e-02  1.805e-01  2.947e-01 
 1.905e-01  1.314e+02  3.108e+11  7.160e+06  1.413e-01  1.854e-01  2.096e-01  8.603e-02  1.784e-01  2.964e-01 
 1.915e-01  1.314e+02  3.110e+11  7.161e+06  1.426e-01  1.857e-01  2.091e-01  8.618e-02  1.790e-01  2.981e-01 
 1.925e-01  1.313e+02  3.110e+11  7.163e+06  1.395e-01  1.831e-01  2.070e-01  8.504e-02  1.765e-01  2.934e-01 
 1.936e-01  1.313e+02  3.111e+11  7.165e+06  1.405e-01  1.831e-01  2.061e-01  8.444e-02  1.742e-01  2.876e-01 
 1.947e-01  1.312e+02  3.111e+11  7.167e+06  1.376e-01  1.805e-01  2.041e-01  8.512e-02  1.768e-01  2.942e-01 
 1.958e-01  1.312e+02  3.112e+11  7.169e+06  1.396e-01  1.821e-01  2.052e-01  8.374e-02  1.728e-01  2.850e-01 
 1.968e-01  1.311e+02  3.112e+11  7.172e+06  1.416e-01  1.845e-01  2.077e-01  8.366e-02  1.735e-01  2.881e-01 
 1.978e-01  1.311e+02  3.113e+11  7.174e+06  1.389e-01  1.813e-01  2.042e-01  8.222e-02  1.711e-01  2.854e-01 
 1.988e-01  1.310e+02  3.112e+11  7.176e+06  1.375e-01  1.809e-01  2.048e-01  8.221e-02  1.727e-01  2.914e-01 
 1.997e-01  1.310e+02  3.113e+11  7.178e+06  1.387e-01  1.813e-01  2.044e-01  8.170e-02  1.701e-01  2.838e-01 
 2.006e-01  1.310e+02  3.112e+11  7.181e+06  1.432e-01  1.871e-01  2.110e-01  8.135e-02  1.706e-01  2.871e-01 
 2.015e-01  1.309e+02  3.112e+11  7.183e+06  1.393e-01  1.822e-01  2.056e-01  8.106e-02  1.687e-01  2.812e-01 
 2.024e-01  1.309e+02  3.110e+11  7.185e+06  1.362e-01  1.794e-01  2.031e-01  8.126e-02  1.708e-01  2.884e-01 
 2.032e-01  1.308e+02  3.110e+11  7.188e+06  1.388e-01  1.812e-01  2.041e-01  8.099e-02  1.689e-01  2.825e-01 
 2.040e-01  1.308e+02  3.109e+11  7.190e+06  1.340e-01  1.756e-01  1.982e-01  8.207e-02  1.666e-01  2.692e-01 
 2.047e-01  1.308e+02  3.108e+11  7.192e+06  1.383e-01  1.812e-01  2.046e-01  8.024e-02  1.671e-01  2.787e-01 
 2.055e-01  1.307e+02  3.107e+11  7.195e+06  1.349e-01  1.774e-01  2.007e-01  8.087e-02  1.693e-01  2.845e-01 
 2.062e-01  1.307e+02  3.106e+11  7.197e+06  1.378e-01  1.802e-01  2.032e-01  8.001e-02  1.669e-01  2.790e-01 
 2.069e-01  1.307e+02  3.106e+11  7.199e+06  1.351e-01  1.776e-01  2.010e-01  8.033e-02  1.682e-01  2.825e-01 
 2.075e-01  1.307e+02  3.105e+11  7.201e+06  1.364e-01  1.787e-01  2.016e-01  7.785e-02  1.671e-01  2.902e-01 
 2.082e-01  1.306e+02  3.106e+11  7.203e+06  1.321e-01  1.735e-01  1.960e-01  7.895e-02  1.643e-01  2.739e-01 
 2.088e-01  1.306e+02  3.105e+11  7.205e+06  1.349e-01  1.765e-01  1.990e-01  7.922e-02  1.654e-01  2.767e-01 
 2.094e-01  1.306e+02  3.105e+11  7.207e+06  1.335e-01  1.753e-01  1.981e-01  7.865e-02  1.638e-01  2.733e-01 
 2.099e-01  1.305e+02  3.104e+11  7.209e+06  1.361e-01  1.782e-01  2.011e-01  7.628e-02  1.657e-01  2.926e-01 
 2.105e-01  1.305e+02  3.105e+11  7.211e+06  1.326e-01  1.744e-01  1.972e-01  7.824e-02  1.629e-01  2.718e-01 
 2.110e-01  1.305e+02  3.104e+11  7.213e+06  1.344e-01  1.763e-01  1.991e-01  7.588e-02  1.648e-01  2.909e-01 
 2.115e-01  1.305e+02  3.105e+11  7.215e+06  1.332e-01  1.752e-01  1.981e-01  7.539e-02  1.634e-01  2.876e-01 
 2.120e-01  1.305e+02  3.103e+11  7.217e+06  1.344e-01  1.764e-01  1.992e-01  7.551e-02  1.640e-01  2.894e-01 
 2.125e-01  1.304e+02  3.104e+11  7.219e+06  1.323e-01  1.740e-01  1.969e-01  7.761e-02  1.617e-01  2.699e-01 
 2.129e-01  1.304e+02  3.103e+11  7.221e+06  1.350e-01  1.770e-01  1.999e-01  7.539e-02  1.640e-01  2.900e-01 
 2.133e-01  1.304e+02  3.104e+11  7.222e+06  1.323e-01  1.741e-01  1.969e-01  7.485e-02  1.624e-01  2.860e-01 
 2.137e-01  1.304e+02  3.102e+11  7.224e+06  1.364e-01  1.791e-01  2.023e-01  7.503e-02  1.631e-01  2.883e-01 
 2.141e-01  1.304e+02  3.103e+11  7.225e+06  1.322e-01  1.742e-01  1.972e-01  7.445e-02  1.614e-01  2.841e-01 
 2.145e-01  1.303e+02  3.102e+11  7.227e+06  1.355e-01  1.782e-01  2.016e-01  7.456e-02  1.619e-01  2.857e-01 
 2.149e-01  1.303e+02  3.102e+11  7.229e+06  1.322e-01  1.743e-01  1.973e-01  7.423e-02  1.610e-01  2.836e-01 
 2.152e-01  1.303e+02  3.103e+11  7.230e+06  1.304e-01  1.723e-01  1.953e-01  7.565e-02  1.575e-01  2.624e-01 
 2.156e-01  1.303e+02  3.102e+11  7.232e+06  1.337e-01  1.761e-01  1.994e-01  7.411e-02  1.609e-01  2.838e-01 
 2.159e-01  1.303e+02  3.102e+11  7.233e+06  1.297e-01  1.710e-01  1.937e-01  7.573e-02  1.580e-01  2.639e-01 
 2.162e-01  1.303e+02  3.101e+11  7.235e+06  1.309e-01  1.722e-01  1.948e-01  7.407e-02  1.611e-01  2.847e-01 
 2.165e-01  1.303e+02  3.101e+11  7.236e+06  1.291e-01  1.705e-01  1.932e-01  7.553e-02  1.576e-01  2.632e-01 
 2.168e-01  1.303e+02  3.100e+11  7.238e+06  1.331e-01  1.756e-01  1.989e-01  7.363e-02  1.599e-01  2.820e-01 
 2.171e-01  1.302e+02  3.100e+11  7.239e+06  1.303e-01  1.719e-01  1.947e-01  7.327e-02  1.589e-01  2.799e-01 
 2.173e-01  1.302e+02  3.099e+11  7.240e+06  1.304e-01  1.722e-01  1.952e-01  7.235e-02  1.587e-01  2.837e-01 
 2.176e-01  1.302e+02  3.099e+11  7.242e+06  1.291e-01  1.704e-01  1.931e-01  7.300e-02  1.583e-01  2.785e-01 
 2.178e-01  1.302e+02  3.097e+11  7.243e+06  1.313e-01  1.727e-01  1.953e-01  7.260e-02  1.598e-01  2.872e-01 
 2.181e-01  1.302e+02  3.097e+11  7.244e+06  1.300e-01  1.717e-01  1.946e-01  7.285e-02  1.580e-01  2.782e-01 
 2.183e-01  1.302e+02  3.096e+11  7.246e+06  1.302e-01  1.715e-01  1.940e-01  7.234e-02  1.591e-01  2.859e-01 
 2.185e-01  1.302e+02  3.096e+11  7.247e+06  1.282e-01  1.695e-01  1.921e-01  7.265e-02  1.576e-01  2.774e-01 
 2.187e-01  1.302e+02  3.094e+11  7.248e+06  1.308e-01  1.729e-01  1.961e-01  7.186e-02  1.577e-01  2.824e-01 
 2.189e-01  1.302e+02  3.094e+11  7.249e+06  1.299e-01  1.716e-01  1.946e-01  7.249e-02  1.573e-01  2.769e-01 
 2.191e-01  1.302e+02  3.092e+11  7.251e+06  1.311e-01  1.734e-01  1.966e-01  7.151e-02  1.568e-01  2.805e-01 
 2.193e-01  1.302e+02  3.092e+11  7.252e+06  1.282e-01  1.695e-01  1.922e-01  7.228e-02  1.568e-01  2.760e-01 
 2.194e-01  1.301e+02  3.090e+11  7.253e+06  1.308e-01  1.724e-01  1.951e-01  7.183e-02  1.581e-01  2.841e-01 
 2.196e-01  1.301e+02  3.090e+11  7.254e+06  1.304e-01  1.724e-01  1.955e-01  7.218e-02  1.567e-01  2.760e-01 
 2.198e-01  1.301e+02  3.090e+11  7.256e+06  1.260e-01  1.668e-01  1.893e-01  7.189e-02  1.558e-01  2.740e-01 
 2.199e-01  1.301e+02  3.088e+11  7.257e+06  1.289e-01  1.706e-01  1.935e-01  7.098e-02  1.556e-01  2.781e-01 
 2.201e-01  1.301e+02  3.088e+11  7.258e+06  1.269e-01  1.684e-01  1.914e-01  7.039e-02  1.510e-01  2.618e-01 
 2.202e-01  1.301e+02  3.086e+11  7.259e+06  1.278e-01  1.693e-01  1.922e-01  6.966e-02  1.513e-01  2.670e-01 
 2.204e-01  1.301e+02  3.085e+11  7.261e+06  1.266e-01  1.677e-01  1.904e-01  7.048e-02  1.516e-01  2.635e-01 
 2.206e-01  1.301e+02  3.082e+11  7.263e+06  1.274e-01  1.682e-01  1.906e-01  6.992e-02  1.524e-01  2.701e-01 
 2.209e-01  1.301e+02  3.080e+11  7.264e+06  1.270e-01  1.682e-01  1.910e-01  7.027e-02  1.511e-01  2.630e-01 
 2.211e-01  1.301e+02  3.076e+11  7.267e+06  1.271e-01  1.679e-01  1.902e-01  6.966e-02  1.519e-01  2.693e-01 
 2.214e-01  1.301e+02  3.074e+11  7.269e+06  1.254e-01  1.663e-01  1.889e-01  6.899e-02  1.499e-01  2.646e-01 
 2.217e-01  1.301e+02  3.069e+11  7.272e+06  1.274e-01  1.683e-01  1.908e-01  6.818e-02  1.500e-01  2.692e-01 
 2.219e-01  1.300e+02  3.066e+11  7.275e+06  1.246e-01  1.653e-01  1.878e-01  6.869e-02  1.493e-01  2.636e-01 
