 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.566e-01  8.227e+00  5.404e+10  1.475e+05  2.070e-01  2.691e-01  3.192e-01  1.454e-01  2.467e-01  3.804e-01 
 5.571e-01  8.227e+00  5.395e+10  1.476e+05  1.461e-01  1.956e-01  2.376e-01  1.347e-01  2.255e-01  3.424e-01 
 5.576e-01  8.227e+00  5.384e+10  1.477e+05  1.462e-01  1.957e-01  2.377e-01  1.347e-01  2.255e-01  3.424e-01 
 5.581e-01  8.226e+00  5.370e+10  1.478e+05  1.420e-01  1.904e-01  2.317e-01  1.336e-01  2.235e-01  3.389e-01 
 5.588e-01  8.226e+00  5.355e+10  1.479e+05  1.420e-01  1.905e-01  2.318e-01  1.336e-01  2.235e-01  3.389e-01 
 5.595e-01  8.225e+00  5.336e+10  1.481e+05  1.461e-01  1.956e-01  2.377e-01  1.345e-01  2.253e-01  3.422e-01 
 5.603e-01  8.224e+00  5.315e+10  1.482e+05  1.438e-01  1.928e-01  2.345e-01  1.339e-01  2.242e-01  3.403e-01 
 5.611e-01  8.224e+00  5.291e+10  1.485e+05  1.461e-01  1.958e-01  2.380e-01  1.343e-01  2.252e-01  3.422e-01 
 5.618e-01  8.223e+00  5.267e+10  1.487e+05  1.397e-01  1.877e-01  2.286e-01  1.327e-01  2.221e-01  3.367e-01 
 5.626e-01  8.222e+00  5.242e+10  1.489e+05  1.457e-01  1.953e-01  2.374e-01  1.340e-01  2.248e-01  3.417e-01 
 5.632e-01  8.222e+00  5.217e+10  1.492e+05  1.147e-01  1.560e-01  1.920e-01  1.255e-01  2.083e-01  3.127e-01 
 5.638e-01  8.221e+00  5.192e+10  1.494e+05  1.414e-01  1.900e-01  2.314e-01  1.329e-01  2.227e-01  3.380e-01 
 5.644e-01  8.221e+00  5.168e+10  1.497e+05  1.433e-01  1.924e-01  2.342e-01  1.332e-01  2.234e-01  3.395e-01 
 5.649e-01  8.220e+00  5.143e+10  1.499e+05  1.433e-01  1.925e-01  2.343e-01  1.331e-01  2.233e-01  3.395e-01 
 5.653e-01  8.220e+00  5.120e+10  1.502e+05  1.374e-01  1.851e-01  2.258e-01  1.316e-01  2.204e-01  3.344e-01 
 5.657e-01  8.220e+00  5.097e+10  1.505e+05  1.432e-01  1.924e-01  2.344e-01  1.329e-01  2.231e-01  3.392e-01 
 5.661e-01  8.219e+00  5.075e+10  1.507e+05  1.143e-01  1.557e-01  1.918e-01  1.249e-01  2.076e-01  3.120e-01 
 5.664e-01  8.219e+00  5.053e+10  1.510e+05  1.143e-01  1.557e-01  1.918e-01  1.248e-01  2.075e-01  3.119e-01 
 5.667e-01  8.219e+00  5.032e+10  1.513e+05  1.212e-01  1.648e-01  2.026e-01  1.255e-01  2.098e-01  3.176e-01 
 5.670e-01  8.218e+00  5.012e+10  1.516e+05  1.194e-01  1.627e-01  2.006e-01  1.223e-01  2.068e-01  3.176e-01 
 5.672e-01  8.218e+00  4.993e+10  1.518e+05  1.210e-01  1.650e-01  2.034e-01  1.212e-01  2.068e-01  3.210e-01 
 5.674e-01  8.218e+00  4.974e+10  1.521e+05  1.535e-01  2.066e-01  2.518e-01  1.274e-01  2.222e-01  3.550e-01 
 5.676e-01  8.218e+00  4.956e+10  1.524e+05  1.556e-01  2.095e-01  2.555e-01  1.269e-01  2.214e-01  3.537e-01 
 5.678e-01  8.218e+00  4.939e+10  1.526e+05  1.578e-01  2.126e-01  2.593e-01  1.613e-01  2.526e-01  3.546e-01 
 5.680e-01  8.218e+00  4.922e+10  1.529e+05  1.601e-01  2.157e-01  2.631e-01  1.603e-01  2.513e-01  3.533e-01 
 5.681e-01  8.217e+00  4.903e+10  1.532e+05  1.309e-01  1.788e-01  2.207e-01  1.477e-01  2.315e-01  3.253e-01 
 5.683e-01  8.217e+00  4.879e+10  1.535e+05  1.673e-01  2.255e-01  2.753e-01  1.564e-01  2.483e-01  3.536e-01 
 5.686e-01  8.217e+00  4.852e+10  1.539e+05  1.724e-01  2.326e-01  2.840e-01  1.534e-01  2.464e-01  3.555e-01 
 5.688e-01  8.217e+00  4.824e+10  1.544e+05  1.408e-01  1.926e-01  2.381e-01  1.411e-01  2.268e-01  3.274e-01 
 5.689e-01  8.217e+00  4.797e+10  1.549e+05  1.455e-01  1.992e-01  2.463e-01  1.390e-01  2.250e-01  3.276e-01 
 5.691e-01  8.217e+00  4.772e+10  1.554e+05  1.886e-01  2.549e-01  3.116e-01  1.449e-01  2.415e-01  3.635e-01 
 5.692e-01  8.216e+00  4.748e+10  1.559e+05  1.960e-01  2.651e-01  3.242e-01  1.425e-01  2.399e-01  3.657e-01 
 5.693e-01  8.216e+00  4.727e+10  1.563e+05  2.019e-01  2.731e-01  3.341e-01  1.249e-01  2.111e-01  3.235e-01 
 5.694e-01  8.216e+00  4.708e+10  1.568e+05  2.006e-01  2.714e-01  3.321e-01  1.225e-01  2.118e-01  3.342e-01 
 5.695e-01  8.216e+00  4.691e+10  1.572e+05  1.616e-01  2.219e-01  2.749e-01  1.433e-01  2.242e-01  3.144e-01 
 5.696e-01  8.216e+00  4.676e+10  1.575e+05  2.002e-01  2.712e-01  3.320e-01  1.514e-01  2.399e-01  3.407e-01 
 5.696e-01  8.216e+00  4.662e+10  1.578e+05  1.613e-01  2.217e-01  2.748e-01  1.390e-01  2.216e-01  3.168e-01 
 5.697e-01  8.216e+00  4.650e+10  1.581e+05  2.009e-01  2.723e-01  3.337e-01  1.462e-01  2.377e-01  3.476e-01 
 5.697e-01  8.216e+00  4.640e+10  1.584e+05  2.007e-01  2.722e-01  3.336e-01  1.446e-01  2.369e-01  3.494e-01 
 5.698e-01  8.216e+00  4.630e+10  1.586e+05  2.006e-01  2.722e-01  3.336e-01  1.418e-01  2.370e-01  3.580e-01 
 5.698e-01  8.216e+00  4.622e+10  1.589e+05  2.005e-01  2.721e-01  3.336e-01  1.404e-01  2.369e-01  3.622e-01 
 5.698e-01  8.216e+00  4.614e+10  1.590e+05  2.004e-01  2.720e-01  3.335e-01  1.381e-01  2.376e-01  3.724e-01 
 5.699e-01  8.216e+00  4.607e+10  1.592e+05  2.003e-01  2.719e-01  3.335e-01  1.172e-01  2.044e-01  3.258e-01 
 5.699e-01  8.216e+00  4.600e+10  1.594e+05  2.002e-01  2.719e-01  3.334e-01  1.457e-01  2.333e-01  3.351e-01 
 5.699e-01  8.216e+00  4.595e+10  1.595e+05  2.001e-01  2.718e-01  3.334e-01  1.454e-01  2.330e-01  3.350e-01 
 5.699e-01  8.216e+00  4.589e+10  1.597e+05  2.000e-01  2.717e-01  3.333e-01  1.416e-01  2.333e-01  3.462e-01 
 5.700e-01  8.216e+00  4.584e+10  1.598e+05  2.000e-01  2.716e-01  3.333e-01  1.407e-01  2.337e-01  3.503e-01 
 5.700e-01  8.216e+00  4.580e+10  1.599e+05  1.999e-01  2.716e-01  3.332e-01  1.382e-01  2.362e-01  3.667e-01 
 5.700e-01  8.216e+00  4.576e+10  1.600e+05  1.998e-01  2.715e-01  3.332e-01  1.399e-01  2.340e-01  3.538e-01 
 5.700e-01  8.216e+00  4.573e+10  1.601e+05  1.998e-01  2.715e-01  3.332e-01  1.372e-01  2.373e-01  3.742e-01 
 5.700e-01  8.216e+00  4.569e+10  1.602e+05  1.998e-01  2.715e-01  3.333e-01  1.399e-01  2.305e-01  3.420e-01 
 5.700e-01  8.216e+00  4.566e+10  1.603e+05  1.997e-01  2.714e-01  3.332e-01  1.125e-01  2.010e-01  3.312e-01 
 5.700e-01  8.216e+00  4.564e+10  1.603e+05  1.997e-01  2.714e-01  3.331e-01  1.371e-01  2.372e-01  3.740e-01 
 5.701e-01  8.216e+00  4.561e+10  1.604e+05  1.996e-01  2.714e-01  3.331e-01  1.125e-01  2.010e-01  3.316e-01 
 5.701e-01  8.216e+00  4.558e+10  1.605e+05  1.996e-01  2.714e-01  3.331e-01  1.394e-01  2.306e-01  3.437e-01 
 5.701e-01  8.216e+00  4.556e+10  1.605e+05  1.995e-01  2.713e-01  3.331e-01  1.378e-01  2.335e-01  3.587e-01 
 5.701e-01  8.216e+00  4.553e+10  1.606e+05  1.995e-01  2.713e-01  3.331e-01  1.370e-01  2.368e-01  3.733e-01 
 5.701e-01  8.216e+00  4.552e+10  1.606e+05  1.599e-01  2.205e-01  2.739e-01  1.293e-01  2.162e-01  3.267e-01 
 5.701e-01  8.216e+00  4.550e+10  1.607e+05  1.599e-01  2.205e-01  2.739e-01  1.303e-01  2.144e-01  3.179e-01 
 5.701e-01  8.216e+00  4.549e+10  1.607e+05  1.599e-01  2.204e-01  2.739e-01  1.288e-01  2.180e-01  3.344e-01 
 5.701e-01  8.216e+00  4.548e+10  1.607e+05  1.599e-01  2.204e-01  2.739e-01  1.043e-01  1.916e-01  3.296e-01 
 5.701e-01  8.216e+00  4.547e+10  1.608e+05  1.994e-01  2.712e-01  3.330e-01  1.097e-01  2.057e-01  3.651e-01 
 5.701e-01  8.216e+00  4.546e+10  1.608e+05  1.994e-01  2.712e-01  3.330e-01  1.096e-01  2.061e-01  3.674e-01 
 5.701e-01  8.216e+00  4.545e+10  1.608e+05  1.598e-01  2.204e-01  2.739e-01  1.041e-01  1.925e-01  3.339e-01 
 5.701e-01  8.216e+00  4.545e+10  1.608e+05  1.994e-01  2.712e-01  3.330e-01  1.096e-01  2.055e-01  3.645e-01 
 5.701e-01  8.216e+00  4.543e+10  1.609e+05  1.994e-01  2.712e-01  3.330e-01  1.096e-01  2.055e-01  3.645e-01 
 5.701e-01  8.216e+00  4.542e+10  1.609e+05  1.994e-01  2.712e-01  3.330e-01  1.369e-01  2.361e-01  3.711e-01 
 5.701e-01  8.216e+00  4.541e+10  1.609e+05  1.993e-01  2.712e-01  3.330e-01  1.369e-01  2.361e-01  3.711e-01 
 5.701e-01  8.216e+00  4.539e+10  1.610e+05  1.993e-01  2.711e-01  3.330e-01  1.096e-01  2.054e-01  3.644e-01 
 5.701e-01  8.216e+00  4.537e+10  1.610e+05  1.597e-01  2.203e-01  2.738e-01  1.040e-01  1.926e-01  3.351e-01 
 5.702e-01  8.216e+00  4.535e+10  1.610e+05  1.597e-01  2.203e-01  2.738e-01  1.283e-01  2.194e-01  3.410e-01 
 5.702e-01  8.216e+00  4.533e+10  1.611e+05  1.597e-01  2.203e-01  2.738e-01  1.282e-01  2.196e-01  3.422e-01 
 5.702e-01  8.216e+00  4.531e+10  1.611e+05  1.596e-01  2.202e-01  2.738e-01  1.039e-01  1.925e-01  3.350e-01 
 5.702e-01  8.216e+00  4.528e+10  1.612e+05  1.596e-01  2.202e-01  2.738e-01  1.040e-01  1.914e-01  3.295e-01 
 5.702e-01  8.216e+00  4.525e+10  1.613e+05  1.981e-01  2.695e-01  3.310e-01  1.714e-01  2.665e-01  3.708e-01 
 5.702e-01  8.215e+00  4.521e+10  1.614e+05  1.595e-01  2.201e-01  2.737e-01  1.578e-01  2.443e-01  3.383e-01 
 5.702e-01  8.215e+00  4.517e+10  1.614e+05  1.595e-01  2.201e-01  2.737e-01  1.578e-01  2.442e-01  3.382e-01 
 5.702e-01  8.215e+00  4.512e+10  1.615e+05  1.594e-01  2.201e-01  2.737e-01  1.577e-01  2.441e-01  3.381e-01 
 5.703e-01  8.215e+00  4.507e+10  1.617e+05  1.978e-01  2.693e-01  3.309e-01  1.711e-01  2.662e-01  3.704e-01 
 5.703e-01  8.215e+00  4.502e+10  1.618e+05  1.977e-01  2.693e-01  3.309e-01  1.709e-01  2.661e-01  3.703e-01 
 5.703e-01  8.215e+00  4.495e+10  1.619e+05  1.592e-01  2.199e-01  2.735e-01  1.574e-01  2.438e-01  3.379e-01 
 5.703e-01  8.215e+00  4.488e+10  1.621e+05  1.591e-01  2.198e-01  2.735e-01  1.573e-01  2.437e-01  3.377e-01 
 5.704e-01  8.215e+00  4.480e+10  1.623e+05  1.974e-01  2.690e-01  3.307e-01  1.706e-01  2.656e-01  3.700e-01 
 5.704e-01  8.215e+00  4.471e+10  1.625e+05  1.973e-01  2.689e-01  3.306e-01  1.704e-01  2.654e-01  3.698e-01 
 5.705e-01  8.215e+00  4.461e+10  1.627e+05  1.971e-01  2.688e-01  3.305e-01  1.702e-01  2.652e-01  3.696e-01 
 5.705e-01  8.215e+00  4.450e+10  1.629e+05  1.970e-01  2.686e-01  3.305e-01  1.700e-01  2.650e-01  3.694e-01 
 5.706e-01  8.215e+00  4.437e+10  1.632e+05  1.978e-01  2.699e-01  3.322e-01  1.701e-01  2.653e-01  3.701e-01 
 5.706e-01  8.215e+00  4.423e+10  1.636e+05  1.976e-01  2.698e-01  3.321e-01  1.698e-01  2.650e-01  3.698e-01 
 5.707e-01  8.215e+00  4.408e+10  1.639e+05  1.963e-01  2.681e-01  3.301e-01  1.692e-01  2.641e-01  3.685e-01 
 5.708e-01  8.215e+00  4.390e+10  1.643e+05  1.960e-01  2.679e-01  3.300e-01  1.689e-01  2.637e-01  3.682e-01 
 5.708e-01  8.215e+00  4.370e+10  1.648e+05  1.957e-01  2.676e-01  3.298e-01  1.685e-01  2.633e-01  3.678e-01 
 5.709e-01  8.215e+00  4.348e+10  1.653e+05  1.649e-01  2.279e-01  2.833e-01  1.579e-01  2.457e-01  3.419e-01 
 5.710e-01  8.215e+00  4.324e+10  1.659e+05  1.646e-01  2.276e-01  2.831e-01  1.574e-01  2.452e-01  3.414e-01 
 5.712e-01  8.215e+00  4.297e+10  1.665e+05  1.950e-01  2.673e-01  3.300e-01  1.673e-01  2.620e-01  3.667e-01 
 5.713e-01  8.214e+00  4.267e+10  1.673e+05  1.946e-01  2.670e-01  3.298e-01  1.667e-01  2.613e-01  3.661e-01 
 5.714e-01  8.214e+00  4.234e+10  1.681e+05  1.940e-01  2.665e-01  3.295e-01  1.660e-01  2.606e-01  3.654e-01 
 5.716e-01  8.214e+00  4.198e+10  1.690e+05  1.627e-01  2.260e-01  2.819e-01  1.551e-01  2.426e-01  3.389e-01 
 5.718e-01  8.214e+00  4.163e+10  1.700e+05  1.926e-01  2.652e-01  3.284e-01  1.646e-01  2.589e-01  3.637e-01 
 5.719e-01  8.214e+00  4.128e+10  1.710e+05  1.925e-01  2.655e-01  3.291e-01  1.641e-01  2.584e-01  3.634e-01 
 5.721e-01  8.214e+00  4.094e+10  1.720e+05  1.959e-01  2.699e-01  3.342e-01  1.755e-01  2.595e-01  3.426e-01 
 5.723e-01  8.213e+00  4.061e+10  1.730e+05  1.953e-01  2.694e-01  3.339e-01  1.748e-01  2.588e-01  3.420e-01 
 5.724e-01  8.213e+00  4.029e+10  1.739e+05  1.602e-01  2.239e-01  2.806e-01  1.578e-01  2.340e-01  3.094e-01 
 5.726e-01  8.213e+00  3.998e+10  1.749e+05  1.942e-01  2.686e-01  3.335e-01  1.735e-01  2.576e-01  3.411e-01 
 5.728e-01  8.213e+00  3.969e+10  1.758e+05  1.936e-01  2.682e-01  3.333e-01  1.728e-01  2.569e-01  3.406e-01 
 5.730e-01  8.213e+00  3.942e+10  1.767e+05  1.823e-01  2.537e-01  3.166e-01  1.674e-01  2.493e-01  3.308e-01 
 5.732e-01  8.212e+00  3.918e+10  1.776e+05  1.921e-01  2.668e-01  3.322e-01  1.698e-01  2.533e-01  3.366e-01 
 5.733e-01  8.212e+00  3.897e+10  1.784e+05  1.504e-01  2.127e-01  2.689e-01  1.496e-01  2.237e-01  2.980e-01 
 5.736e-01  8.212e+00  3.882e+10  1.791e+05  1.500e-01  2.126e-01  2.693e-01  1.503e-01  2.254e-01  3.009e-01 
 5.738e-01  8.212e+00  3.873e+10  1.798e+05  1.470e-01  2.093e-01  2.660e-01  1.483e-01  2.231e-01  2.986e-01 
 5.740e-01  8.212e+00  3.872e+10  1.804e+05  1.475e-01  2.105e-01  2.679e-01  1.480e-01  2.235e-01  2.999e-01 
 5.742e-01  8.211e+00  3.882e+10  1.809e+05  1.492e-01  2.136e-01  2.726e-01  1.493e-01  2.266e-01  3.054e-01 
 5.745e-01  8.211e+00  3.905e+10  1.814e+05  1.489e-01  2.142e-01  2.743e-01  1.483e-01  2.263e-01  3.064e-01 
 5.748e-01  8.211e+00  3.943e+10  1.821e+05  1.485e-01  2.149e-01  2.762e-01  1.472e-01  2.259e-01  3.073e-01 
 5.750e-01  8.210e+00  3.995e+10  1.830e+05  1.502e-01  2.184e-01  2.818e-01  1.514e-01  2.260e-01  2.987e-01 
 5.753e-01  8.210e+00  4.059e+10  1.843e+05  1.487e-01  2.178e-01  2.826e-01  1.497e-01  2.250e-01  2.990e-01 
 5.756e-01  8.210e+00  4.134e+10  1.860e+05  1.433e-01  2.119e-01  2.770e-01  1.462e-01  2.216e-01  2.967e-01 
 5.759e-01  8.209e+00  4.218e+10  1.882e+05  1.413e-01  2.105e-01  2.769e-01  1.439e-01  2.197e-01  2.959e-01 
 5.761e-01  8.209e+00  4.308e+10  1.906e+05  1.392e-01  2.090e-01  2.766e-01  1.415e-01  2.176e-01  2.948e-01 
 5.764e-01  8.209e+00  4.402e+10  1.932e+05  1.303e-01  1.982e-01  2.651e-01  1.340e-01  2.082e-01  2.847e-01 
 5.767e-01  8.208e+00  4.500e+10  1.960e+05  1.349e-01  2.055e-01  2.749e-01  1.365e-01  2.129e-01  2.917e-01 
 5.769e-01  8.208e+00  4.600e+10  1.988e+05  1.347e-01  2.061e-01  2.768e-01  1.354e-01  2.123e-01  2.922e-01 
 5.772e-01  8.208e+00  4.701e+10  2.016e+05  1.326e-01  2.044e-01  2.761e-01  1.330e-01  2.100e-01  2.907e-01 
 5.774e-01  8.208e+00  4.802e+10  2.043e+05  1.244e-01  1.942e-01  2.653e-01  1.262e-01  2.012e-01  2.811e-01 
 5.776e-01  8.207e+00  4.903e+10  2.069e+05  1.287e-01  2.010e-01  2.746e-01  1.284e-01  2.053e-01  2.874e-01 
 5.779e-01  8.207e+00  5.006e+10  2.094e+05  1.266e-01  1.990e-01  2.732e-01  1.261e-01  2.028e-01  2.853e-01 
 5.781e-01  8.207e+00  5.108e+10  2.118e+05  1.249e-01  1.976e-01  2.730e-01  1.241e-01  2.008e-01  2.840e-01 
 5.783e-01  8.206e+00  5.210e+10  2.141e+05  1.187e-01  1.897e-01  2.643e-01  1.189e-01  1.939e-01  2.763e-01 
 5.785e-01  8.206e+00  5.311e+10  2.163e+05  1.228e-01  1.961e-01  2.729e-01  1.211e-01  1.977e-01  2.818e-01 
 5.787e-01  8.206e+00  5.410e+10  2.184e+05  1.163e-01  1.878e-01  2.641e-01  1.158e-01  1.907e-01  2.741e-01 
 5.788e-01  8.206e+00  5.507e+10  2.203e+05  1.194e-01  1.929e-01  2.711e-01  1.173e-01  1.935e-01  2.784e-01 
 5.790e-01  8.205e+00  5.602e+10  2.222e+05  1.181e-01  1.918e-01  2.709e-01  1.157e-01  1.918e-01  2.773e-01 
 5.792e-01  8.205e+00  5.695e+10  2.239e+05  1.120e-01  1.838e-01  2.622e-01  1.109e-01  1.852e-01  2.699e-01 
 5.793e-01  8.205e+00  5.782e+10  2.254e+05  1.108e-01  1.827e-01  2.619e-01  1.094e-01  1.837e-01  2.688e-01 
 5.795e-01  8.205e+00  5.868e+10  2.269e+05  1.143e-01  1.884e-01  2.697e-01  1.112e-01  1.869e-01  2.737e-01 
 5.796e-01  8.204e+00  5.951e+10  2.283e+05  1.085e-01  1.807e-01  2.612e-01  1.068e-01  1.807e-01  2.666e-01 
 5.797e-01  8.204e+00  6.032e+10  2.296e+05  1.098e-01  1.831e-01  2.651e-01  1.071e-01  1.818e-01  2.687e-01 
 5.798e-01  8.204e+00  6.109e+10  2.308e+05  1.072e-01  1.798e-01  2.617e-01  1.049e-01  1.787e-01  2.655e-01 
 5.799e-01  8.204e+00  6.183e+10  2.319e+05  1.039e-01  1.756e-01  2.576e-01  1.022e-01  1.752e-01  2.618e-01 
 5.800e-01  8.204e+00  6.253e+10  2.329e+05  1.040e-01  1.761e-01  2.588e-01  1.018e-01  1.750e-01  2.620e-01 
 5.801e-01  8.204e+00  6.270e+10  2.338e+05  1.039e-01  1.761e-01  2.589e-01  1.016e-01  1.748e-01  2.619e-01 
 5.801e-01  8.204e+00  6.286e+10  2.340e+05  1.037e-01  1.759e-01  2.589e-01  1.014e-01  1.745e-01  2.617e-01 
 5.801e-01  8.204e+00  6.302e+10  2.342e+05  1.035e-01  1.757e-01  2.589e-01  1.011e-01  1.743e-01  2.616e-01 
 5.801e-01  8.204e+00  6.318e+10  2.344e+05  1.033e-01  1.756e-01  2.589e-01  1.009e-01  1.740e-01  2.614e-01 
 5.802e-01  8.204e+00  6.334e+10  2.346e+05  1.031e-01  1.754e-01  2.589e-01  1.007e-01  1.738e-01  2.613e-01 
 5.802e-01  8.204e+00  6.350e+10  2.348e+05  1.029e-01  1.753e-01  2.589e-01  1.005e-01  1.736e-01  2.612e-01 
 5.802e-01  8.204e+00  6.365e+10  2.350e+05  1.028e-01  1.751e-01  2.589e-01  1.003e-01  1.733e-01  2.610e-01 
 5.802e-01  8.204e+00  6.380e+10  2.352e+05  1.026e-01  1.750e-01  2.589e-01  1.001e-01  1.731e-01  2.609e-01 
 5.802e-01  8.204e+00  6.395e+10  2.354e+05  1.024e-01  1.748e-01  2.589e-01  9.983e-02  1.728e-01  2.607e-01 
 5.803e-01  8.203e+00  6.410e+10  2.356e+05  1.022e-01  1.747e-01  2.589e-01  9.963e-02  1.726e-01  2.606e-01 
 5.803e-01  8.203e+00  6.425e+10  2.358e+05  1.020e-01  1.745e-01  2.589e-01  9.942e-02  1.724e-01  2.604e-01 
 5.803e-01  8.203e+00  6.439e+10  2.360e+05  1.019e-01  1.744e-01  2.589e-01  9.924e-02  1.722e-01  2.603e-01 
 5.803e-01  8.203e+00  6.453e+10  2.361e+05  1.017e-01  1.743e-01  2.589e-01  9.904e-02  1.720e-01  2.602e-01 
 5.803e-01  8.203e+00  6.468e+10  2.363e+05  1.016e-01  1.741e-01  2.589e-01  9.884e-02  1.718e-01  2.600e-01 
 5.803e-01  8.203e+00  6.481e+10  2.365e+05  1.014e-01  1.740e-01  2.590e-01  9.865e-02  1.716e-01  2.599e-01 
 5.804e-01  8.203e+00  6.495e+10  2.366e+05  1.012e-01  1.739e-01  2.590e-01  9.845e-02  1.714e-01  2.598e-01 
 5.804e-01  8.203e+00  6.509e+10  2.368e+05  1.011e-01  1.737e-01  2.590e-01  9.827e-02  1.712e-01  2.597e-01 
 5.804e-01  8.203e+00  6.522e+10  2.370e+05  1.009e-01  1.736e-01  2.590e-01  9.808e-02  1.710e-01  2.596e-01 
 5.804e-01  8.203e+00  6.535e+10  2.371e+05  1.008e-01  1.735e-01  2.590e-01  9.790e-02  1.708e-01  2.595e-01 
 5.804e-01  8.203e+00  6.548e+10  2.373e+05  1.006e-01  1.734e-01  2.591e-01  9.771e-02  1.706e-01  2.594e-01 
 5.804e-01  8.203e+00  6.561e+10  2.374e+05  1.005e-01  1.732e-01  2.591e-01  9.754e-02  1.704e-01  2.592e-01 
 5.805e-01  8.203e+00  6.574e+10  2.376e+05  1.003e-01  1.731e-01  2.591e-01  9.736e-02  1.702e-01  2.591e-01 
 5.805e-01  8.203e+00  6.587e+10  2.377e+05  1.002e-01  1.730e-01  2.591e-01  9.718e-02  1.700e-01  2.590e-01 
 5.805e-01  8.203e+00  6.599e+10  2.378e+05  1.000e-01  1.729e-01  2.592e-01  9.702e-02  1.698e-01  2.590e-01 
 5.805e-01  8.203e+00  6.611e+10  2.380e+05  9.988e-02  1.728e-01  2.592e-01  9.685e-02  1.696e-01  2.589e-01 
 5.805e-01  8.203e+00  6.623e+10  2.381e+05  9.974e-02  1.727e-01  2.593e-01  9.668e-02  1.695e-01  2.588e-01 
 5.805e-01  8.203e+00  6.635e+10  2.382e+05  9.969e-02  1.727e-01  2.594e-01  9.657e-02  1.694e-01  2.588e-01 
 5.805e-01  8.203e+00  6.647e+10  2.384e+05  9.956e-02  1.726e-01  2.594e-01  9.641e-02  1.692e-01  2.587e-01 
 5.806e-01  8.203e+00  6.658e+10  2.385e+05  9.942e-02  1.725e-01  2.595e-01  9.625e-02  1.690e-01  2.586e-01 
 5.806e-01  8.203e+00  6.669e+10  2.386e+05  9.930e-02  1.724e-01  2.595e-01  9.610e-02  1.689e-01  2.585e-01 
 5.806e-01  8.203e+00  6.681e+10  2.387e+05  9.917e-02  1.723e-01  2.596e-01  9.594e-02  1.687e-01  2.584e-01 
 5.806e-01  8.203e+00  6.692e+10  2.389e+05  9.904e-02  1.722e-01  2.596e-01  9.579e-02  1.685e-01  2.584e-01 
 5.806e-01  8.203e+00  6.703e+10  2.390e+05  9.532e-02  1.665e-01  2.524e-01  9.322e-02  1.645e-01  2.531e-01 
 5.806e-01  8.203e+00  6.713e+10  2.391e+05  9.880e-02  1.720e-01  2.598e-01  9.549e-02  1.682e-01  2.582e-01 
 5.806e-01  8.203e+00  6.724e+10  2.392e+05  9.509e-02  1.663e-01  2.525e-01  9.293e-02  1.642e-01  2.530e-01 
 5.806e-01  8.203e+00  6.734e+10  2.393e+05  9.856e-02  1.719e-01  2.599e-01  9.520e-02  1.679e-01  2.581e-01 
 5.807e-01  8.203e+00  6.744e+10  2.394e+05  9.845e-02  1.718e-01  2.600e-01  9.506e-02  1.678e-01  2.581e-01 
 5.807e-01  8.203e+00  6.755e+10  2.395e+05  9.490e-02  1.664e-01  2.533e-01  9.262e-02  1.640e-01  2.533e-01 
 5.807e-01  8.203e+00  6.765e+10  2.396e+05  9.479e-02  1.664e-01  2.534e-01  9.249e-02  1.639e-01  2.533e-01 
 5.807e-01  8.203e+00  6.774e+10  2.397e+05  9.468e-02  1.663e-01  2.535e-01  9.235e-02  1.638e-01  2.532e-01 
 5.807e-01  8.203e+00  6.784e+10  2.398e+05  9.458e-02  1.662e-01  2.536e-01  9.222e-02  1.636e-01  2.532e-01 
 5.807e-01  8.203e+00  6.793e+10  2.399e+05  9.448e-02  1.662e-01  2.536e-01  9.210e-02  1.635e-01  2.531e-01 
 5.807e-01  8.203e+00  6.803e+10  2.400e+05  9.440e-02  1.661e-01  2.538e-01  9.115e-02  1.619e-01  2.508e-01 
 5.807e-01  8.203e+00  6.812e+10  2.401e+05  9.417e-02  1.658e-01  2.535e-01  9.094e-02  1.617e-01  2.506e-01 
 5.807e-01  8.203e+00  6.821e+10  2.402e+05  9.407e-02  1.658e-01  2.536e-01  9.082e-02  1.615e-01  2.505e-01 
 5.807e-01  8.203e+00  6.830e+10  2.403e+05  9.397e-02  1.657e-01  2.537e-01  9.069e-02  1.614e-01  2.505e-01 
 5.808e-01  8.203e+00  6.839e+10  2.404e+05  9.330e-02  1.646e-01  2.522e-01  9.082e-02  1.618e-01  2.512e-01 
 5.808e-01  8.203e+00  6.848e+10  2.405e+05  9.321e-02  1.646e-01  2.523e-01  9.070e-02  1.616e-01  2.512e-01 
 5.808e-01  8.203e+00  6.856e+10  2.405e+05  9.311e-02  1.645e-01  2.524e-01  9.058e-02  1.615e-01  2.512e-01 
 5.808e-01  8.203e+00  6.865e+10  2.406e+05  9.302e-02  1.645e-01  2.525e-01  9.047e-02  1.614e-01  2.512e-01 
 5.808e-01  8.203e+00  6.873e+10  2.407e+05  9.293e-02  1.644e-01  2.526e-01  9.035e-02  1.613e-01  2.512e-01 
 5.808e-01  8.203e+00  6.881e+10  2.408e+05  9.356e-02  1.653e-01  2.536e-01  9.072e-02  1.619e-01  2.518e-01 
 5.808e-01  8.203e+00  6.890e+10  2.408e+05  9.331e-02  1.649e-01  2.531e-01  9.050e-02  1.615e-01  2.513e-01 
 5.808e-01  8.203e+00  6.898e+10  2.409e+05  9.338e-02  1.652e-01  2.538e-01  9.050e-02  1.616e-01  2.518e-01 
