 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.149e-01  1.722e+02  4.043e+11  9.977e+06  1.128e-01  1.513e-01  1.725e-01  6.669e-02  1.387e-01  2.285e-01 
 2.150e-01  1.722e+02  4.042e+11  9.980e+06  1.171e-01  1.561e-01  1.775e-01  6.627e-02  1.361e-01  2.208e-01 
 2.152e-01  1.722e+02  4.037e+11  9.984e+06  1.187e-01  1.583e-01  1.799e-01  6.596e-02  1.368e-01  2.249e-01 
 2.154e-01  1.722e+02  4.036e+11  9.987e+06  1.168e-01  1.558e-01  1.772e-01  6.590e-02  1.353e-01  2.197e-01 
 2.155e-01  1.722e+02  4.030e+11  9.991e+06  1.126e-01  1.511e-01  1.724e-01  6.593e-02  1.371e-01  2.261e-01 
 2.156e-01  1.722e+02  4.028e+11  9.994e+06  1.167e-01  1.558e-01  1.772e-01  6.554e-02  1.346e-01  2.185e-01 
 2.157e-01  1.722e+02  4.026e+11  9.998e+06  1.129e-01  1.508e-01  1.716e-01  6.511e-02  1.336e-01  2.166e-01 
 2.158e-01  1.722e+02  4.018e+11  1.000e+07  1.159e-01  1.548e-01  1.761e-01  6.482e-02  1.344e-01  2.206e-01 
 2.159e-01  1.722e+02  4.016e+11  1.000e+07  1.124e-01  1.503e-01  1.710e-01  6.483e-02  1.331e-01  2.158e-01 
 2.160e-01  1.722e+02  4.008e+11  1.001e+07  1.167e-01  1.560e-01  1.775e-01  6.359e-02  1.332e-01  2.214e-01 
 2.161e-01  1.721e+02  4.006e+11  1.001e+07  1.124e-01  1.503e-01  1.710e-01  6.450e-02  1.324e-01  2.147e-01 
 2.161e-01  1.721e+02  3.997e+11  1.001e+07  1.098e-01  1.475e-01  1.683e-01  6.311e-02  1.338e-01  2.258e-01 
 2.162e-01  1.721e+02  3.995e+11  1.002e+07  1.119e-01  1.499e-01  1.708e-01  6.072e-02  1.316e-01  2.290e-01 
 2.163e-01  1.721e+02  3.986e+11  1.002e+07  1.156e-01  1.547e-01  1.761e-01  5.986e-02  1.289e-01  2.222e-01 
 2.163e-01  1.721e+02  3.984e+11  1.002e+07  1.124e-01  1.504e-01  1.713e-01  5.965e-02  1.284e-01  2.211e-01 
 2.164e-01  1.721e+02  3.973e+11  1.003e+07  1.091e-01  1.471e-01  1.682e-01  5.908e-02  1.288e-01  2.259e-01 
 2.164e-01  1.721e+02  3.969e+11  1.003e+07  1.122e-01  1.503e-01  1.712e-01  5.923e-02  1.274e-01  2.194e-01 
 2.165e-01  1.721e+02  3.955e+11  1.003e+07  1.087e-01  1.467e-01  1.678e-01  5.862e-02  1.278e-01  2.240e-01 
 2.165e-01  1.721e+02  3.947e+11  1.004e+07  1.119e-01  1.500e-01  1.710e-01  5.739e-02  1.262e-01  2.239e-01 
 2.166e-01  1.721e+02  3.932e+11  1.004e+07  1.098e-01  1.480e-01  1.692e-01  5.676e-02  1.266e-01  2.295e-01 
 2.166e-01  1.721e+02  3.924e+11  1.005e+07  1.127e-01  1.509e-01  1.719e-01  5.520e-02  1.265e-01  2.387e-01 
 2.167e-01  1.721e+02  3.907e+11  1.005e+07  1.095e-01  1.477e-01  1.690e-01  5.487e-02  1.290e-01  2.536e-01 
 2.167e-01  1.721e+02  3.901e+11  1.005e+07  1.115e-01  1.495e-01  1.705e-01  6.388e-02  1.303e-01  2.096e-01 
 2.167e-01  1.721e+02  3.884e+11  1.006e+07  1.094e-01  1.477e-01  1.690e-01  6.317e-02  1.315e-01  2.169e-01 
 2.168e-01  1.721e+02  3.881e+11  1.006e+07  1.112e-01  1.493e-01  1.703e-01  6.263e-02  1.287e-01  2.091e-01 
 2.168e-01  1.721e+02  3.875e+11  1.007e+07  1.092e-01  1.467e-01  1.674e-01  5.796e-02  1.235e-01  2.099e-01 
 2.168e-01  1.721e+02  3.857e+11  1.007e+07  1.126e-01  1.510e-01  1.721e-01  5.802e-02  1.249e-01  2.152e-01 
 2.168e-01  1.721e+02  3.859e+11  1.007e+07  1.094e-01  1.470e-01  1.678e-01  5.611e-02  1.232e-01  2.182e-01 
 2.168e-01  1.721e+02  3.840e+11  1.007e+07  1.134e-01  1.522e-01  1.736e-01  5.437e-02  1.244e-01  2.344e-01 
 2.169e-01  1.721e+02  3.844e+11  1.007e+07  1.093e-01  1.469e-01  1.677e-01  5.268e-02  1.244e-01  2.467e-01 
 2.169e-01  1.721e+02  3.826e+11  1.008e+07  1.133e-01  1.522e-01  1.736e-01  6.138e-02  1.288e-01  2.145e-01 
 2.169e-01  1.721e+02  3.831e+11  1.008e+07  1.093e-01  1.469e-01  1.677e-01  5.780e-02  1.249e-01  2.165e-01 
 2.169e-01  1.721e+02  3.816e+11  1.008e+07  1.132e-01  1.521e-01  1.735e-01  5.577e-02  1.224e-01  2.166e-01 
 2.169e-01  1.721e+02  3.821e+11  1.008e+07  1.100e-01  1.478e-01  1.687e-01  5.368e-02  1.224e-01  2.294e-01 
 2.169e-01  1.721e+02  3.802e+11  1.009e+07  1.132e-01  1.522e-01  1.736e-01  6.204e-02  1.288e-01  2.118e-01 
 2.169e-01  1.721e+02  3.811e+11  1.008e+07  1.100e-01  1.478e-01  1.686e-01  6.016e-02  1.272e-01  2.141e-01 
 2.169e-01  1.721e+02  3.791e+11  1.009e+07  1.132e-01  1.522e-01  1.736e-01  5.603e-02  1.215e-01  2.113e-01 
 2.169e-01  1.721e+02  3.802e+11  1.008e+07  1.099e-01  1.478e-01  1.686e-01  5.559e-02  1.202e-01  2.082e-01 
 2.169e-01  1.721e+02  3.781e+11  1.009e+07  1.083e-01  1.464e-01  1.676e-01  5.352e-02  1.254e-01  2.453e-01 
 2.169e-01  1.721e+02  3.794e+11  1.009e+07  1.099e-01  1.478e-01  1.687e-01  6.233e-02  1.270e-01  2.042e-01 
 2.170e-01  1.721e+02  3.773e+11  1.009e+07  1.081e-01  1.462e-01  1.674e-01  6.131e-02  1.289e-01  2.154e-01 
 2.170e-01  1.721e+02  3.786e+11  1.009e+07  1.099e-01  1.478e-01  1.687e-01  6.006e-02  1.270e-01  2.138e-01 
 2.170e-01  1.721e+02  3.768e+11  1.009e+07  1.082e-01  1.463e-01  1.676e-01  5.512e-02  1.210e-01  2.142e-01 
 2.170e-01  1.721e+02  3.780e+11  1.009e+07  1.099e-01  1.478e-01  1.687e-01  5.347e-02  1.202e-01  2.204e-01 
 2.170e-01  1.721e+02  3.758e+11  1.009e+07  1.083e-01  1.465e-01  1.678e-01  5.567e-02  1.209e-01  2.107e-01 
 2.170e-01  1.721e+02  3.774e+11  1.009e+07  1.104e-01  1.485e-01  1.695e-01  5.392e-02  1.195e-01  2.145e-01 
 2.170e-01  1.721e+02  3.778e+11  1.010e+07  1.077e-01  1.449e-01  1.655e-01  5.291e-02  1.205e-01  2.252e-01 
 2.170e-01  1.721e+02  3.752e+11  1.010e+07  1.109e-01  1.491e-01  1.703e-01  5.479e-02  1.200e-01  2.116e-01 
 2.170e-01  1.721e+02  3.770e+11  1.009e+07  1.079e-01  1.453e-01  1.660e-01  5.293e-02  1.205e-01  2.253e-01 
 2.170e-01  1.721e+02  3.748e+11  1.010e+07  1.108e-01  1.491e-01  1.702e-01  5.247e-02  1.217e-01  2.340e-01 
 2.170e-01  1.721e+02  3.764e+11  1.009e+07  1.089e-01  1.467e-01  1.676e-01  5.538e-02  1.164e-01  1.944e-01 
 2.170e-01  1.721e+02  3.743e+11  1.010e+07  1.108e-01  1.491e-01  1.702e-01  5.419e-02  1.187e-01  2.093e-01 
 2.170e-01  1.721e+02  3.759e+11  1.010e+07  1.087e-01  1.464e-01  1.672e-01  5.403e-02  1.203e-01  2.175e-01 
 2.170e-01  1.721e+02  3.733e+11  1.010e+07  1.080e-01  1.461e-01  1.674e-01  5.252e-02  1.222e-01  2.361e-01 
 2.170e-01  1.721e+02  3.754e+11  1.009e+07  1.088e-01  1.465e-01  1.673e-01  6.178e-02  1.281e-01  2.102e-01 
 2.170e-01  1.721e+02  3.731e+11  1.010e+07  1.081e-01  1.462e-01  1.675e-01  6.050e-02  1.283e-01  2.168e-01 
 2.170e-01  1.721e+02  3.749e+11  1.010e+07  1.088e-01  1.465e-01  1.674e-01  5.421e-02  1.183e-01  2.075e-01 
 2.170e-01  1.721e+02  3.729e+11  1.010e+07  1.079e-01  1.460e-01  1.673e-01  6.153e-02  1.281e-01  2.113e-01 
 2.170e-01  1.721e+02  3.746e+11  1.010e+07  1.088e-01  1.465e-01  1.674e-01  5.062e-02  1.255e-01  2.717e-01 
 2.170e-01  1.721e+02  3.722e+11  1.010e+07  1.081e-01  1.463e-01  1.677e-01  5.054e-02  1.253e-01  2.712e-01 
 2.170e-01  1.721e+02  3.743e+11  1.010e+07  1.096e-01  1.475e-01  1.684e-01  5.925e-02  1.273e-01  2.187e-01 
 2.170e-01  1.721e+02  3.724e+11  1.010e+07  1.079e-01  1.461e-01  1.674e-01  5.982e-02  1.289e-01  2.224e-01 
 2.170e-01  1.721e+02  3.740e+11  1.010e+07  1.093e-01  1.471e-01  1.679e-01  5.897e-02  1.267e-01  2.177e-01 
 2.170e-01  1.721e+02  3.724e+11  1.011e+07  1.077e-01  1.458e-01  1.671e-01  5.925e-02  1.277e-01  2.203e-01 
 2.171e-01  1.721e+02  3.737e+11  1.010e+07  1.094e-01  1.472e-01  1.681e-01  5.904e-02  1.269e-01  2.181e-01 
 2.171e-01  1.721e+02  3.741e+11  1.011e+07  1.071e-01  1.443e-01  1.649e-01  6.094e-02  1.253e-01  2.036e-01 
 2.171e-01  1.721e+02  3.721e+11  1.011e+07  1.095e-01  1.475e-01  1.684e-01  5.891e-02  1.266e-01  2.176e-01 
 2.171e-01  1.721e+02  3.731e+11  1.011e+07  1.076e-01  1.450e-01  1.657e-01  6.003e-02  1.234e-01  2.006e-01 
 2.171e-01  1.721e+02  3.715e+11  1.012e+07  1.098e-01  1.479e-01  1.689e-01  5.853e-02  1.258e-01  2.163e-01 
 2.171e-01  1.721e+02  3.724e+11  1.011e+07  1.076e-01  1.450e-01  1.658e-01  6.064e-02  1.247e-01  2.027e-01 
 2.171e-01  1.721e+02  3.710e+11  1.012e+07  1.094e-01  1.474e-01  1.685e-01  6.436e-02  1.231e-01  1.844e-01 
 2.171e-01  1.721e+02  3.716e+11  1.012e+07  1.073e-01  1.447e-01  1.654e-01  6.314e-02  1.207e-01  1.807e-01 
 2.171e-01  1.721e+02  3.699e+11  1.013e+07  1.091e-01  1.471e-01  1.681e-01  6.410e-02  1.226e-01  1.838e-01 
 2.172e-01  1.721e+02  3.705e+11  1.013e+07  1.069e-01  1.443e-01  1.650e-01  6.403e-02  1.232e-01  1.858e-01 
 2.172e-01  1.721e+02  3.689e+11  1.013e+07  1.087e-01  1.466e-01  1.676e-01  5.775e-02  1.242e-01  2.137e-01 
 2.172e-01  1.721e+02  3.692e+11  1.014e+07  1.067e-01  1.441e-01  1.648e-01  5.779e-02  1.246e-01  2.150e-01 
 2.172e-01  1.721e+02  3.678e+11  1.014e+07  1.100e-01  1.484e-01  1.697e-01  6.324e-02  1.211e-01  1.815e-01 
 2.173e-01  1.721e+02  3.678e+11  1.015e+07  1.058e-01  1.430e-01  1.636e-01  6.309e-02  1.215e-01  1.833e-01 
 2.173e-01  1.721e+02  3.662e+11  1.016e+07  1.048e-01  1.424e-01  1.636e-01  6.294e-02  1.207e-01  1.814e-01 
 2.173e-01  1.721e+02  3.661e+11  1.016e+07  1.049e-01  1.420e-01  1.626e-01  6.241e-02  1.202e-01  1.815e-01 
 2.174e-01  1.721e+02  3.645e+11  1.017e+07  1.036e-01  1.410e-01  1.620e-01  6.215e-02  1.193e-01  1.792e-01 
 2.174e-01  1.721e+02  3.644e+11  1.018e+07  1.038e-01  1.406e-01  1.612e-01  6.230e-02  1.201e-01  1.814e-01 
 2.175e-01  1.721e+02  3.629e+11  1.019e+07  1.024e-01  1.396e-01  1.606e-01  6.111e-02  1.173e-01  1.765e-01 
 2.175e-01  1.721e+02  3.628e+11  1.020e+07  9.813e-02  1.340e-01  1.543e-01  6.023e-02  1.156e-01  1.738e-01 
 2.176e-01  1.721e+02  3.617e+11  1.021e+07  1.004e-01  1.371e-01  1.579e-01  5.970e-02  1.147e-01  1.727e-01 
 2.177e-01  1.721e+02  3.620e+11  1.023e+07  1.001e-01  1.362e-01  1.565e-01  5.951e-02  1.149e-01  1.738e-01 
 2.178e-01  1.721e+02  3.626e+11  1.024e+07  9.516e-02  1.298e-01  1.493e-01  5.763e-02  1.006e-01  1.381e-01 
 2.178e-01  1.721e+02  3.622e+11  1.026e+07  9.755e-02  1.330e-01  1.529e-01  5.763e-02  1.022e-01  1.424e-01 
 2.179e-01  1.720e+02  3.636e+11  1.027e+07  9.314e-02  1.273e-01  1.465e-01  5.460e-02  9.495e-02  1.299e-01 
 2.180e-01  1.720e+02  3.637e+11  1.029e+07  9.495e-02  1.298e-01  1.495e-01  5.575e-02  9.901e-02  1.380e-01 
 2.180e-01  1.720e+02  3.660e+11  1.031e+07  9.037e-02  1.238e-01  1.428e-01  5.271e-02  9.176e-02  1.256e-01 
 2.181e-01  1.720e+02  3.667e+11  1.032e+07  9.002e-02  1.241e-01  1.436e-01  5.576e-02  9.356e-02  1.242e-01 
 2.182e-01  1.720e+02  3.700e+11  1.034e+07  8.877e-02  1.220e-01  1.408e-01  5.396e-02  9.043e-02  1.199e-01 
 2.183e-01  1.720e+02  3.715e+11  1.036e+07  8.848e-02  1.217e-01  1.406e-01  5.305e-02  8.900e-02  1.181e-01 
 2.183e-01  1.720e+02  3.758e+11  1.037e+07  8.554e-02  1.179e-01  1.364e-01  5.159e-02  8.656e-02  1.149e-01 
 2.184e-01  1.720e+02  3.779e+11  1.039e+07  8.511e-02  1.174e-01  1.359e-01  5.070e-02  8.516e-02  1.131e-01 
 2.185e-01  1.720e+02  3.832e+11  1.040e+07  8.082e-02  1.117e-01  1.295e-01  4.929e-02  8.283e-02  1.101e-01 
 2.186e-01  1.720e+02  3.858e+11  1.042e+07  7.959e-02  1.107e-01  1.287e-01  4.868e-02  8.197e-02  1.091e-01 
 2.186e-01  1.720e+02  3.920e+11  1.044e+07  7.717e-02  1.070e-01  1.242e-01  4.684e-02  7.882e-02  1.048e-01 
 2.187e-01  1.720e+02  3.951e+11  1.045e+07  7.787e-02  1.081e-01  1.256e-01  4.585e-02  7.721e-02  1.028e-01 
 2.188e-01  1.720e+02  4.019e+11  1.047e+07  7.336e-02  1.021e-01  1.187e-01  4.539e-02  7.311e-02  9.397e-02 
 2.188e-01  1.720e+02  4.045e+11  1.048e+07  7.251e-02  1.014e-01  1.183e-01  4.512e-02  7.285e-02  9.380e-02 
 2.189e-01  1.720e+02  4.119e+11  1.050e+07  7.044e-02  9.829e-02  1.144e-01  4.326e-02  6.980e-02  8.983e-02 
 2.189e-01  1.720e+02  4.135e+11  1.051e+07  6.933e-02  9.723e-02  1.136e-01  4.296e-02  6.945e-02  8.950e-02 
 2.189e-01  1.720e+02  4.211e+11  1.052e+07  6.750e-02  9.444e-02  1.101e-01  4.119e-02  6.656e-02  8.575e-02 
 2.190e-01  1.720e+02  4.281e+11  1.054e+07  6.319e-02  8.859e-02  1.034e-01  4.000e-02  6.443e-02  8.279e-02 
 2.190e-01  1.720e+02  4.264e+11  1.056e+07  6.506e-02  9.120e-02  1.065e-01  3.962e-02  6.410e-02  8.264e-02 
 2.190e-01  1.720e+02  4.308e+11  1.056e+07  6.204e-02  8.709e-02  1.018e-01  3.913e-02  6.307e-02  8.109e-02 
 2.190e-01  1.720e+02  4.199e+11  1.057e+07  6.587e-02  9.237e-02  1.078e-01  4.001e-02  6.475e-02  8.350e-02 
 2.190e-01  1.720e+02  4.300e+11  1.056e+07  6.385e-02  8.967e-02  1.048e-01  3.888e-02  6.266e-02  8.057e-02 
 2.190e-01  1.720e+02  4.221e+11  1.057e+07  6.510e-02  9.132e-02  1.066e-01  3.957e-02  6.405e-02  8.261e-02 
 2.190e-01  1.720e+02  4.304e+11  1.057e+07  6.309e-02  8.858e-02  1.035e-01  3.877e-02  6.254e-02  8.045e-02 
 2.190e-01  1.720e+02  4.190e+11  1.058e+07  6.538e-02  9.173e-02  1.071e-01  3.965e-02  6.419e-02  8.281e-02 
 2.191e-01  1.720e+02  4.302e+11  1.057e+07  6.282e-02  8.824e-02  1.031e-01  3.858e-02  6.225e-02  8.009e-02 
 2.191e-01  1.720e+02  4.216e+11  1.058e+07  6.572e-02  9.221e-02  1.077e-01  3.922e-02  6.353e-02  8.197e-02 
 2.191e-01  1.720e+02  4.306e+11  1.057e+07  6.264e-02  8.793e-02  1.027e-01  3.713e-02  5.972e-02  7.665e-02 
 2.191e-01  1.720e+02  4.182e+11  1.058e+07  6.595e-02  9.256e-02  1.081e-01  3.927e-02  6.362e-02  8.209e-02 
 2.191e-01  1.720e+02  4.303e+11  1.057e+07  6.239e-02  8.761e-02  1.024e-01  3.696e-02  5.945e-02  7.632e-02 
 2.191e-01  1.720e+02  4.208e+11  1.059e+07  6.293e-02  8.873e-02  1.040e-01  3.919e-02  6.356e-02  8.210e-02 
 2.191e-01  1.720e+02  4.305e+11  1.058e+07  6.207e-02  8.720e-02  1.019e-01  3.711e-02  6.013e-02  7.761e-02 
 2.191e-01  1.720e+02  4.171e+11  1.059e+07  6.311e-02  8.900e-02  1.043e-01  3.932e-02  6.379e-02  8.241e-02 
 2.191e-01  1.720e+02  4.299e+11  1.058e+07  6.170e-02  8.674e-02  1.014e-01  3.683e-02  5.966e-02  7.699e-02 
 2.191e-01  1.720e+02  4.195e+11  1.059e+07  6.349e-02  8.954e-02  1.049e-01  3.893e-02  6.318e-02  8.164e-02 
 2.191e-01  1.720e+02  4.299e+11  1.059e+07  6.166e-02  8.667e-02  1.013e-01  3.748e-02  6.077e-02  7.846e-02 
 2.191e-01  1.720e+02  4.154e+11  1.060e+07  6.372e-02  8.988e-02  1.053e-01  3.910e-02  6.346e-02  8.202e-02 
 2.191e-01  1.720e+02  4.292e+11  1.059e+07  6.148e-02  8.643e-02  1.011e-01  3.735e-02  6.056e-02  7.821e-02 
 2.191e-01  1.720e+02  4.352e+11  1.060e+07  5.847e-02  8.231e-02  9.632e-02  3.676e-02  5.938e-02  7.646e-02 
 2.191e-01  1.720e+02  4.180e+11  1.061e+07  6.070e-02  8.570e-02  1.005e-01  3.837e-02  6.227e-02  8.046e-02 
 2.191e-01  1.720e+02  4.334e+11  1.059e+07  6.004e-02  8.450e-02  9.886e-02  3.678e-02  5.944e-02  7.657e-02 
 2.191e-01  1.720e+02  4.163e+11  1.061e+07  6.001e-02  8.477e-02  9.942e-02  3.828e-02  6.214e-02  8.030e-02 
 2.191e-01  1.720e+02  4.324e+11  1.060e+07  5.998e-02  8.444e-02  9.881e-02  3.666e-02  5.927e-02  7.637e-02 
 2.191e-01  1.720e+02  4.170e+11  1.061e+07  6.360e-02  8.943e-02  1.046e-01  3.787e-02  6.145e-02  7.940e-02 
 2.191e-01  1.720e+02  4.305e+11  1.060e+07  5.993e-02  8.438e-02  9.874e-02  3.665e-02  5.926e-02  7.635e-02 
 2.191e-01  1.720e+02  4.135e+11  1.061e+07  6.394e-02  8.992e-02  1.051e-01  3.806e-02  6.177e-02  7.982e-02 
 2.191e-01  1.720e+02  4.294e+11  1.060e+07  5.990e-02  8.435e-02  9.871e-02  3.661e-02  5.921e-02  7.630e-02 
 2.191e-01  1.720e+02  4.100e+11  1.061e+07  6.193e-02  8.745e-02  1.025e-01  3.855e-02  6.264e-02  8.101e-02 
 2.191e-01  1.720e+02  4.283e+11  1.060e+07  6.002e-02  8.446e-02  9.880e-02  3.543e-02  5.710e-02  7.340e-02 
 2.191e-01  1.720e+02  4.091e+11  1.062e+07  6.188e-02  8.740e-02  1.025e-01  3.956e-02  6.213e-02  7.833e-02 
 2.191e-01  1.720e+02  4.262e+11  1.060e+07  6.017e-02  8.469e-02  9.907e-02  3.747e-02  5.880e-02  7.408e-02 
 2.191e-01  1.720e+02  4.077e+11  1.062e+07  6.201e-02  8.759e-02  1.027e-01  3.959e-02  6.217e-02  7.840e-02 
 2.191e-01  1.720e+02  4.250e+11  1.060e+07  6.027e-02  8.484e-02  9.925e-02  3.747e-02  5.880e-02  7.410e-02 
 2.191e-01  1.720e+02  4.045e+11  1.062e+07  6.233e-02  8.805e-02  1.033e-01  3.978e-02  6.249e-02  7.880e-02 
 2.191e-01  1.720e+02  4.239e+11  1.060e+07  6.039e-02  8.501e-02  9.947e-02  3.747e-02  5.880e-02  7.410e-02 
 2.191e-01  1.720e+02  4.041e+11  1.062e+07  6.233e-02  8.806e-02  1.033e-01  3.973e-02  6.241e-02  7.870e-02 
 2.191e-01  1.720e+02  4.219e+11  1.060e+07  6.044e-02  8.509e-02  9.956e-02  3.755e-02  5.893e-02  7.427e-02 
 2.191e-01  1.720e+02  4.312e+11  1.062e+07  5.706e-02  8.042e-02  9.417e-02  3.582e-02  5.795e-02  7.469e-02 
 2.191e-01  1.720e+02  4.078e+11  1.063e+07  6.240e-02  8.782e-02  1.027e-01  3.875e-02  6.082e-02  7.665e-02 
 2.191e-01  1.720e+02  4.288e+11  1.061e+07  5.731e-02  8.078e-02  9.460e-02  3.593e-02  5.813e-02  7.493e-02 
 2.191e-01  1.720e+02  4.060e+11  1.063e+07  5.981e-02  8.456e-02  9.922e-02  3.909e-02  6.139e-02  7.740e-02 
 2.191e-01  1.720e+02  4.260e+11  1.061e+07  5.919e-02  8.340e-02  9.764e-02  3.617e-02  5.854e-02  7.548e-02 
 2.191e-01  1.720e+02  4.023e+11  1.063e+07  6.428e-02  9.045e-02  1.058e-01  3.918e-02  6.151e-02  7.755e-02 
 2.191e-01  1.720e+02  4.243e+11  1.061e+07  5.933e-02  8.360e-02  9.787e-02  3.625e-02  5.867e-02  7.565e-02 
 2.191e-01  1.720e+02  4.009e+11  1.063e+07  6.440e-02  9.062e-02  1.060e-01  3.924e-02  6.161e-02  7.767e-02 
 2.191e-01  1.720e+02  4.221e+11  1.061e+07  5.957e-02  8.394e-02  9.827e-02  3.636e-02  5.886e-02  7.590e-02 
 2.191e-01  1.720e+02  3.992e+11  1.062e+07  6.232e-02  8.806e-02  1.033e-01  3.978e-02  6.251e-02  7.885e-02 
 2.191e-01  1.720e+02  4.181e+11  1.061e+07  6.009e-02  8.468e-02  9.914e-02  3.668e-02  5.937e-02  7.656e-02 
 2.191e-01  1.720e+02  3.939e+11  1.062e+07  6.314e-02  8.922e-02  1.047e-01  4.029e-02  6.331e-02  7.987e-02 
 2.191e-01  1.720e+02  4.164e+11  1.060e+07  6.050e-02  8.518e-02  9.968e-02  3.764e-02  5.910e-02  7.450e-02 
 2.191e-01  1.720e+02  3.920e+11  1.062e+07  6.343e-02  8.962e-02  1.051e-01  4.047e-02  6.359e-02  8.022e-02 
 2.191e-01  1.720e+02  4.142e+11  1.060e+07  6.098e-02  8.588e-02  1.005e-01  3.784e-02  5.941e-02  7.489e-02 
 2.191e-01  1.720e+02  3.905e+11  1.062e+07  6.367e-02  8.995e-02  1.055e-01  4.061e-02  6.382e-02  8.051e-02 
 2.191e-01  1.720e+02  4.111e+11  1.060e+07  6.136e-02  8.639e-02  1.011e-01  3.812e-02  5.984e-02  7.544e-02 
 2.191e-01  1.720e+02  3.875e+11  1.062e+07  6.416e-02  9.065e-02  1.063e-01  4.092e-02  6.431e-02  8.112e-02 
 2.191e-01  1.720e+02  4.079e+11  1.059e+07  6.186e-02  8.709e-02  1.019e-01  3.841e-02  6.031e-02  7.603e-02 
 2.191e-01  1.720e+02  4.240e+11  1.061e+07  5.749e-02  8.104e-02  9.491e-02  3.607e-02  5.838e-02  7.527e-02 
 2.191e-01  1.720e+02  3.974e+11  1.063e+07  6.133e-02  8.670e-02  1.017e-01  3.972e-02  6.240e-02  7.869e-02 
 2.191e-01  1.720e+02  4.208e+11  1.060e+07  5.799e-02  8.175e-02  9.574e-02  3.635e-02  5.883e-02  7.585e-02 
 2.191e-01  1.720e+02  3.949e+11  1.062e+07  6.109e-02  8.638e-02  1.014e-01  3.993e-02  6.272e-02  7.910e-02 
 2.191e-01  1.720e+02  4.173e+11  1.060e+07  5.848e-02  8.244e-02  9.655e-02  3.665e-02  5.932e-02  7.648e-02 
 2.191e-01  1.720e+02  3.919e+11  1.062e+07  6.567e-02  9.241e-02  1.081e-01  4.003e-02  6.286e-02  7.925e-02 
 2.191e-01  1.720e+02  4.146e+11  1.060e+07  6.048e-02  8.523e-02  9.978e-02  3.695e-02  5.982e-02  7.714e-02 
 2.191e-01  1.720e+02  3.897e+11  1.062e+07  6.605e-02  9.293e-02  1.087e-01  4.025e-02  6.321e-02  7.969e-02 
 2.191e-01  1.720e+02  4.116e+11  1.060e+07  6.103e-02  8.600e-02  1.007e-01  3.721e-02  6.024e-02  7.768e-02 
 2.191e-01  1.720e+02  3.872e+11  1.062e+07  6.407e-02  9.052e-02  1.062e-01  4.094e-02  6.434e-02  8.116e-02 
 2.191e-01  1.720e+02  4.091e+11  1.059e+07  6.133e-02  8.641e-02  1.012e-01  3.744e-02  6.060e-02  7.815e-02 
 2.191e-01  1.720e+02  3.851e+11  1.062e+07  6.443e-02  9.102e-02  1.067e-01  4.116e-02  6.468e-02  8.159e-02 
 2.191e-01  1.720e+02  4.066e+11  1.059e+07  6.190e-02  8.714e-02  1.020e-01  3.852e-02  6.048e-02  7.624e-02 
 2.191e-01  1.720e+02  3.831e+11  1.061e+07  6.493e-02  9.173e-02  1.076e-01  4.139e-02  6.504e-02  8.205e-02 
 2.191e-01  1.720e+02  4.042e+11  1.059e+07  6.237e-02  8.781e-02  1.027e-01  3.876e-02  6.085e-02  7.671e-02 
 2.191e-01  1.720e+02  3.811e+11  1.061e+07  6.520e-02  9.211e-02  1.080e-01  4.160e-02  6.537e-02  8.247e-02 
 2.191e-01  1.720e+02  4.018e+11  1.059e+07  6.276e-02  8.834e-02  1.034e-01  3.899e-02  6.121e-02  7.717e-02 
 2.191e-01  1.720e+02  3.791e+11  1.061e+07  6.555e-02  9.260e-02  1.086e-01  4.182e-02  6.571e-02  8.290e-02 
 2.191e-01  1.720e+02  3.995e+11  1.059e+07  6.314e-02  8.889e-02  1.040e-01  3.921e-02  6.157e-02  7.762e-02 
 2.191e-01  1.720e+02  3.772e+11  1.061e+07  6.692e-02  9.451e-02  1.108e-01  4.209e-02  6.615e-02  8.345e-02 
 2.191e-01  1.720e+02  3.972e+11  1.058e+07  6.351e-02  8.940e-02  1.046e-01  3.944e-02  6.192e-02  7.806e-02 
 2.191e-01  1.720e+02  4.203e+11  1.060e+07  5.798e-02  8.174e-02  9.572e-02  3.638e-02  5.888e-02  7.592e-02 
 2.191e-01  1.720e+02  3.943e+11  1.062e+07  6.400e-02  9.008e-02  1.054e-01  3.973e-02  6.238e-02  7.864e-02 
 2.191e-01  1.720e+02  4.174e+11  1.060e+07  5.846e-02  8.241e-02  9.651e-02  3.664e-02  5.930e-02  7.645e-02 
 2.191e-01  1.720e+02  3.919e+11  1.062e+07  6.566e-02  9.239e-02  1.081e-01  4.003e-02  6.285e-02  7.924e-02 
 2.191e-01  1.720e+02  4.148e+11  1.060e+07  6.053e-02  8.530e-02  9.987e-02  3.694e-02  5.979e-02  7.711e-02 
 2.191e-01  1.720e+02  3.898e+11  1.062e+07  6.612e-02  9.305e-02  1.088e-01  4.025e-02  6.320e-02  7.968e-02 
 2.191e-01  1.720e+02  4.123e+11  1.060e+07  6.084e-02  8.573e-02  1.004e-01  3.715e-02  6.013e-02  7.754e-02 
 2.191e-01  1.720e+02  3.877e+11  1.062e+07  6.398e-02  9.038e-02  1.060e-01  4.089e-02  6.425e-02  8.105e-02 
