 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.863e-01  1.083e+01  5.763e+10  3.513e+05  1.042e-01  1.924e-01  3.017e-01  1.042e-01  1.924e-01  3.017e-01 
 4.863e-01  1.083e+01  5.771e+10  3.512e+05  1.042e-01  1.925e-01  3.017e-01  1.042e-01  1.925e-01  3.017e-01 
 4.863e-01  1.083e+01  5.779e+10  3.511e+05  1.042e-01  1.925e-01  3.018e-01  1.042e-01  1.925e-01  3.018e-01 
 4.863e-01  1.083e+01  5.787e+10  3.510e+05  1.043e-01  1.926e-01  3.018e-01  1.043e-01  1.926e-01  3.018e-01 
 4.863e-01  1.083e+01  5.795e+10  3.509e+05  1.043e-01  1.926e-01  3.019e-01  1.043e-01  1.926e-01  3.019e-01 
 4.863e-01  1.083e+01  5.802e+10  3.508e+05  1.043e-01  1.927e-01  3.019e-01  1.043e-01  1.927e-01  3.019e-01 
 4.863e-01  1.083e+01  5.809e+10  3.507e+05  1.044e-01  1.927e-01  3.019e-01  1.044e-01  1.927e-01  3.019e-01 
 4.863e-01  1.083e+01  5.816e+10  3.506e+05  1.044e-01  1.928e-01  3.020e-01  1.044e-01  1.928e-01  3.020e-01 
 4.863e-01  1.083e+01  5.822e+10  3.505e+05  1.044e-01  1.928e-01  3.020e-01  1.044e-01  1.928e-01  3.020e-01 
 4.863e-01  1.083e+01  5.829e+10  3.504e+05  1.044e-01  1.928e-01  3.020e-01  1.044e-01  1.928e-01  3.020e-01 
 4.863e-01  1.083e+01  5.835e+10  3.503e+05  1.045e-01  1.929e-01  3.021e-01  1.045e-01  1.929e-01  3.021e-01 
 4.863e-01  1.083e+01  5.841e+10  3.503e+05  1.045e-01  1.929e-01  3.021e-01  1.045e-01  1.929e-01  3.021e-01 
 4.863e-01  1.083e+01  5.847e+10  3.502e+05  1.045e-01  1.929e-01  3.021e-01  1.045e-01  1.929e-01  3.021e-01 
 4.863e-01  1.083e+01  5.853e+10  3.501e+05  1.045e-01  1.930e-01  3.022e-01  1.045e-01  1.930e-01  3.022e-01 
 4.863e-01  1.083e+01  5.858e+10  3.500e+05  1.029e-01  1.903e-01  2.987e-01  1.029e-01  1.903e-01  2.987e-01 
 4.863e-01  1.083e+01  5.863e+10  3.500e+05  1.029e-01  1.903e-01  2.988e-01  1.029e-01  1.903e-01  2.988e-01 
 4.863e-01  1.083e+01  5.869e+10  3.499e+05  1.029e-01  1.904e-01  2.988e-01  1.029e-01  1.904e-01  2.988e-01 
 4.863e-01  1.083e+01  5.874e+10  3.498e+05  1.030e-01  1.904e-01  2.988e-01  1.030e-01  1.904e-01  2.988e-01 
 4.863e-01  1.083e+01  5.879e+10  3.497e+05  1.030e-01  1.904e-01  2.988e-01  1.030e-01  1.904e-01  2.988e-01 
 4.863e-01  1.083e+01  5.884e+10  3.497e+05  1.030e-01  1.905e-01  2.989e-01  1.030e-01  1.905e-01  2.989e-01 
 4.863e-01  1.083e+01  5.889e+10  3.496e+05  1.030e-01  1.905e-01  2.989e-01  1.030e-01  1.905e-01  2.989e-01 
 4.863e-01  1.083e+01  5.894e+10  3.495e+05  1.024e-01  1.897e-01  2.982e-01  1.024e-01  1.897e-01  2.982e-01 
 4.863e-01  1.083e+01  5.899e+10  3.495e+05  1.025e-01  1.897e-01  2.982e-01  1.025e-01  1.897e-01  2.982e-01 
 4.863e-01  1.083e+01  5.904e+10  3.494e+05  1.025e-01  1.897e-01  2.983e-01  1.025e-01  1.897e-01  2.983e-01 
 4.863e-01  1.083e+01  5.908e+10  3.494e+05  1.025e-01  1.898e-01  2.983e-01  1.025e-01  1.898e-01  2.983e-01 
 4.863e-01  1.083e+01  5.913e+10  3.493e+05  1.025e-01  1.898e-01  2.983e-01  1.025e-01  1.898e-01  2.983e-01 
 4.863e-01  1.083e+01  5.917e+10  3.492e+05  1.025e-01  1.898e-01  2.983e-01  1.025e-01  1.898e-01  2.983e-01 
 4.863e-01  1.083e+01  5.922e+10  3.492e+05  1.026e-01  1.898e-01  2.983e-01  1.026e-01  1.898e-01  2.983e-01 
 4.863e-01  1.083e+01  5.926e+10  3.491e+05  1.026e-01  1.899e-01  2.983e-01  1.026e-01  1.899e-01  2.983e-01 
 4.863e-01  1.083e+01  5.930e+10  3.491e+05  1.026e-01  1.899e-01  2.984e-01  1.026e-01  1.899e-01  2.984e-01 
 4.863e-01  1.083e+01  5.935e+10  3.490e+05  1.026e-01  1.899e-01  2.984e-01  1.026e-01  1.899e-01  2.984e-01 
 4.863e-01  1.083e+01  5.939e+10  3.489e+05  1.034e-01  1.914e-01  3.007e-01  1.034e-01  1.914e-01  3.007e-01 
 4.863e-01  1.083e+01  5.944e+10  3.489e+05  1.035e-01  1.914e-01  3.007e-01  1.035e-01  1.914e-01  3.007e-01 
 4.863e-01  1.083e+01  5.948e+10  3.488e+05  1.035e-01  1.915e-01  3.007e-01  1.035e-01  1.915e-01  3.007e-01 
 4.863e-01  1.083e+01  5.952e+10  3.488e+05  1.035e-01  1.915e-01  3.007e-01  1.035e-01  1.915e-01  3.007e-01 
 4.863e-01  1.083e+01  5.956e+10  3.487e+05  1.035e-01  1.915e-01  3.007e-01  1.035e-01  1.915e-01  3.007e-01 
 4.863e-01  1.083e+01  5.961e+10  3.487e+05  1.035e-01  1.915e-01  3.008e-01  1.035e-01  1.915e-01  3.008e-01 
 4.863e-01  1.083e+01  5.965e+10  3.486e+05  1.036e-01  1.915e-01  3.008e-01  1.036e-01  1.915e-01  3.008e-01 
 4.863e-01  1.083e+01  5.969e+10  3.485e+05  1.036e-01  1.916e-01  3.008e-01  1.036e-01  1.916e-01  3.008e-01 
 4.863e-01  1.083e+01  5.973e+10  3.485e+05  1.036e-01  1.916e-01  3.008e-01  1.036e-01  1.916e-01  3.008e-01 
 4.863e-01  1.083e+01  5.977e+10  3.484e+05  1.036e-01  1.916e-01  3.008e-01  1.036e-01  1.916e-01  3.008e-01 
 4.863e-01  1.083e+01  5.981e+10  3.484e+05  1.036e-01  1.916e-01  3.008e-01  1.036e-01  1.916e-01  3.008e-01 
 4.863e-01  1.083e+01  5.985e+10  3.483e+05  1.037e-01  1.917e-01  3.008e-01  1.037e-01  1.917e-01  3.008e-01 
 4.863e-01  1.083e+01  5.989e+10  3.483e+05  1.037e-01  1.917e-01  3.008e-01  1.037e-01  1.917e-01  3.008e-01 
 4.863e-01  1.083e+01  5.992e+10  3.482e+05  1.037e-01  1.917e-01  3.008e-01  1.037e-01  1.917e-01  3.008e-01 
 4.863e-01  1.083e+01  5.996e+10  3.482e+05  1.037e-01  1.917e-01  3.009e-01  1.037e-01  1.917e-01  3.009e-01 
 4.863e-01  1.083e+01  6.000e+10  3.481e+05  1.037e-01  1.917e-01  3.008e-01  1.037e-01  1.917e-01  3.008e-01 
 4.863e-01  1.083e+01  6.004e+10  3.481e+05  1.038e-01  1.918e-01  3.009e-01  1.038e-01  1.918e-01  3.009e-01 
 4.863e-01  1.083e+01  6.007e+10  3.480e+05  1.038e-01  1.918e-01  3.009e-01  1.038e-01  1.918e-01  3.009e-01 
 4.863e-01  1.083e+01  6.011e+10  3.480e+05  1.038e-01  1.918e-01  3.009e-01  1.038e-01  1.918e-01  3.009e-01 
 4.863e-01  1.083e+01  6.015e+10  3.479e+05  1.038e-01  1.918e-01  3.009e-01  1.038e-01  1.918e-01  3.009e-01 
 4.863e-01  1.083e+01  6.018e+10  3.479e+05  1.038e-01  1.918e-01  3.009e-01  1.038e-01  1.918e-01  3.009e-01 
 4.863e-01  1.083e+01  6.022e+10  3.478e+05  1.039e-01  1.919e-01  3.009e-01  1.039e-01  1.919e-01  3.009e-01 
 4.863e-01  1.083e+01  6.026e+10  3.478e+05  1.039e-01  1.919e-01  3.009e-01  1.039e-01  1.919e-01  3.009e-01 
 4.863e-01  1.083e+01  6.029e+10  3.477e+05  1.039e-01  1.919e-01  3.009e-01  1.039e-01  1.919e-01  3.009e-01 
 4.863e-01  1.083e+01  6.033e+10  3.477e+05  1.039e-01  1.919e-01  3.009e-01  1.039e-01  1.919e-01  3.009e-01 
 4.863e-01  1.083e+01  6.036e+10  3.476e+05  1.039e-01  1.919e-01  3.009e-01  1.039e-01  1.919e-01  3.009e-01 
 4.863e-01  1.083e+01  6.040e+10  3.476e+05  1.039e-01  1.920e-01  3.009e-01  1.039e-01  1.920e-01  3.009e-01 
 4.863e-01  1.083e+01  6.043e+10  3.475e+05  1.040e-01  1.920e-01  3.009e-01  1.040e-01  1.920e-01  3.009e-01 
 4.863e-01  1.083e+01  6.047e+10  3.475e+05  1.040e-01  1.920e-01  3.009e-01  1.040e-01  1.920e-01  3.009e-01 
 4.863e-01  1.083e+01  6.050e+10  3.474e+05  1.040e-01  1.920e-01  3.010e-01  1.040e-01  1.920e-01  3.010e-01 
 4.863e-01  1.083e+01  6.054e+10  3.474e+05  1.040e-01  1.920e-01  3.010e-01  1.040e-01  1.920e-01  3.010e-01 
 4.863e-01  1.083e+01  6.058e+10  3.473e+05  1.040e-01  1.921e-01  3.010e-01  1.040e-01  1.921e-01  3.010e-01 
 4.863e-01  1.083e+01  6.061e+10  3.473e+05  1.041e-01  1.921e-01  3.010e-01  1.041e-01  1.921e-01  3.010e-01 
 4.863e-01  1.083e+01  6.065e+10  3.473e+05  1.041e-01  1.921e-01  3.010e-01  1.041e-01  1.921e-01  3.010e-01 
 4.863e-01  1.083e+01  6.069e+10  3.472e+05  1.041e-01  1.921e-01  3.010e-01  1.041e-01  1.921e-01  3.010e-01 
 4.863e-01  1.083e+01  6.072e+10  3.472e+05  1.041e-01  1.922e-01  3.010e-01  1.041e-01  1.922e-01  3.010e-01 
 4.863e-01  1.083e+01  6.076e+10  3.471e+05  1.041e-01  1.922e-01  3.010e-01  1.041e-01  1.922e-01  3.010e-01 
 4.863e-01  1.083e+01  6.079e+10  3.471e+05  1.042e-01  1.922e-01  3.010e-01  1.042e-01  1.922e-01  3.010e-01 
 4.863e-01  1.083e+01  6.083e+10  3.470e+05  1.042e-01  1.922e-01  3.010e-01  1.042e-01  1.922e-01  3.010e-01 
 4.863e-01  1.083e+01  6.087e+10  3.470e+05  1.042e-01  1.922e-01  3.010e-01  1.042e-01  1.922e-01  3.010e-01 
 4.863e-01  1.083e+01  6.090e+10  3.469e+05  1.042e-01  1.922e-01  3.010e-01  1.042e-01  1.922e-01  3.010e-01 
 4.863e-01  1.083e+01  6.094e+10  3.469e+05  1.043e-01  1.923e-01  3.010e-01  1.043e-01  1.923e-01  3.010e-01 
 4.863e-01  1.083e+01  6.097e+10  3.468e+05  1.043e-01  1.923e-01  3.010e-01  1.043e-01  1.923e-01  3.010e-01 
 4.863e-01  1.083e+01  6.101e+10  3.468e+05  1.043e-01  1.923e-01  3.010e-01  1.043e-01  1.923e-01  3.010e-01 
 4.863e-01  1.083e+01  6.105e+10  3.467e+05  1.043e-01  1.923e-01  3.010e-01  1.043e-01  1.923e-01  3.010e-01 
 4.863e-01  1.083e+01  6.108e+10  3.467e+05  1.043e-01  1.923e-01  3.010e-01  1.043e-01  1.923e-01  3.010e-01 
 4.863e-01  1.083e+01  6.111e+10  3.466e+05  1.044e-01  1.924e-01  3.010e-01  1.044e-01  1.924e-01  3.010e-01 
 4.863e-01  1.083e+01  6.115e+10  3.466e+05  1.044e-01  1.924e-01  3.010e-01  1.044e-01  1.924e-01  3.010e-01 
 4.863e-01  1.083e+01  6.118e+10  3.465e+05  1.044e-01  1.924e-01  3.010e-01  1.044e-01  1.924e-01  3.010e-01 
 4.863e-01  1.083e+01  6.122e+10  3.465e+05  1.044e-01  1.924e-01  3.010e-01  1.044e-01  1.924e-01  3.010e-01 
 4.863e-01  1.083e+01  6.125e+10  3.465e+05  1.044e-01  1.924e-01  3.010e-01  1.044e-01  1.924e-01  3.010e-01 
 4.863e-01  1.083e+01  6.129e+10  3.464e+05  1.045e-01  1.925e-01  3.010e-01  1.045e-01  1.925e-01  3.010e-01 
 4.863e-01  1.083e+01  6.133e+10  3.464e+05  1.045e-01  1.925e-01  3.010e-01  1.045e-01  1.925e-01  3.010e-01 
 4.863e-01  1.083e+01  6.136e+10  3.463e+05  1.043e-01  1.920e-01  3.002e-01  1.043e-01  1.920e-01  3.002e-01 
 4.863e-01  1.083e+01  6.140e+10  3.463e+05  1.045e-01  1.924e-01  3.008e-01  1.045e-01  1.924e-01  3.008e-01 
 4.863e-01  1.083e+01  6.143e+10  3.462e+05  1.045e-01  1.925e-01  3.008e-01  1.045e-01  1.925e-01  3.008e-01 
 4.863e-01  1.083e+01  6.146e+10  3.462e+05  1.045e-01  1.925e-01  3.008e-01  1.045e-01  1.925e-01  3.008e-01 
 4.863e-01  1.083e+01  6.149e+10  3.461e+05  1.045e-01  1.925e-01  3.008e-01  1.045e-01  1.925e-01  3.008e-01 
 4.863e-01  1.083e+01  6.153e+10  3.461e+05  1.046e-01  1.925e-01  3.008e-01  1.046e-01  1.925e-01  3.008e-01 
 4.863e-01  1.083e+01  6.156e+10  3.461e+05  1.046e-01  1.925e-01  3.008e-01  1.046e-01  1.925e-01  3.008e-01 
 4.863e-01  1.083e+01  6.159e+10  3.460e+05  1.046e-01  1.925e-01  3.008e-01  1.046e-01  1.925e-01  3.008e-01 
 4.863e-01  1.083e+01  6.162e+10  3.460e+05  1.046e-01  1.926e-01  3.008e-01  1.046e-01  1.926e-01  3.008e-01 
 4.863e-01  1.083e+01  6.166e+10  3.459e+05  1.046e-01  1.926e-01  3.008e-01  1.046e-01  1.926e-01  3.008e-01 
 4.863e-01  1.083e+01  6.169e+10  3.459e+05  1.047e-01  1.926e-01  3.008e-01  1.047e-01  1.926e-01  3.008e-01 
 4.863e-01  1.083e+01  6.172e+10  3.458e+05  1.047e-01  1.926e-01  3.008e-01  1.047e-01  1.926e-01  3.008e-01 
 4.863e-01  1.083e+01  6.176e+10  3.458e+05  1.047e-01  1.926e-01  3.008e-01  1.047e-01  1.926e-01  3.008e-01 
 4.863e-01  1.083e+01  6.179e+10  3.457e+05  1.047e-01  1.927e-01  3.008e-01  1.047e-01  1.927e-01  3.008e-01 
 4.863e-01  1.083e+01  6.183e+10  3.457e+05  1.047e-01  1.927e-01  3.008e-01  1.047e-01  1.927e-01  3.008e-01 
 4.863e-01  1.083e+01  6.186e+10  3.457e+05  1.048e-01  1.927e-01  3.008e-01  1.048e-01  1.927e-01  3.008e-01 
 4.863e-01  1.083e+01  6.190e+10  3.456e+05  1.048e-01  1.927e-01  3.008e-01  1.048e-01  1.927e-01  3.008e-01 
 4.863e-01  1.083e+01  6.193e+10  3.456e+05  1.048e-01  1.927e-01  3.008e-01  1.048e-01  1.927e-01  3.008e-01 
 4.863e-01  1.083e+01  6.197e+10  3.455e+05  1.048e-01  1.928e-01  3.008e-01  1.048e-01  1.928e-01  3.008e-01 
 4.863e-01  1.083e+01  6.200e+10  3.455e+05  1.049e-01  1.928e-01  3.008e-01  1.049e-01  1.928e-01  3.008e-01 
 4.863e-01  1.083e+01  6.204e+10  3.454e+05  1.049e-01  1.928e-01  3.008e-01  1.049e-01  1.928e-01  3.008e-01 
 4.863e-01  1.083e+01  6.208e+10  3.454e+05  1.049e-01  1.928e-01  3.008e-01  1.049e-01  1.928e-01  3.008e-01 
 4.863e-01  1.083e+01  6.212e+10  3.453e+05  1.049e-01  1.928e-01  3.008e-01  1.049e-01  1.928e-01  3.008e-01 
 4.863e-01  1.083e+01  6.216e+10  3.453e+05  1.050e-01  1.929e-01  3.008e-01  1.050e-01  1.929e-01  3.008e-01 
 4.863e-01  1.083e+01  6.220e+10  3.452e+05  1.050e-01  1.929e-01  3.008e-01  1.050e-01  1.929e-01  3.008e-01 
 4.863e-01  1.083e+01  6.223e+10  3.452e+05  1.050e-01  1.929e-01  3.008e-01  1.050e-01  1.929e-01  3.008e-01 
 4.863e-01  1.083e+01  6.227e+10  3.451e+05  1.063e-01  1.953e-01  3.044e-01  1.063e-01  1.953e-01  3.044e-01 
 4.863e-01  1.083e+01  6.231e+10  3.451e+05  1.063e-01  1.953e-01  3.044e-01  1.063e-01  1.953e-01  3.044e-01 
 4.863e-01  1.083e+01  6.235e+10  3.450e+05  1.063e-01  1.953e-01  3.044e-01  1.063e-01  1.953e-01  3.044e-01 
 4.863e-01  1.083e+01  6.238e+10  3.450e+05  1.064e-01  1.953e-01  3.044e-01  1.001e-01  1.839e-01  2.876e-01 
 4.863e-01  1.083e+01  6.242e+10  3.449e+05  1.064e-01  1.954e-01  3.044e-01  1.064e-01  1.954e-01  3.044e-01 
 4.863e-01  1.083e+01  6.245e+10  3.449e+05  1.064e-01  1.954e-01  3.044e-01  1.064e-01  1.954e-01  3.044e-01 
 4.863e-01  1.083e+01  6.248e+10  3.449e+05  1.064e-01  1.954e-01  3.044e-01  1.064e-01  1.954e-01  3.044e-01 
 4.863e-01  1.083e+01  6.251e+10  3.448e+05  1.065e-01  1.954e-01  3.044e-01  1.002e-01  1.841e-01  2.877e-01 
 4.863e-01  1.083e+01  6.255e+10  3.448e+05  1.065e-01  1.954e-01  3.044e-01  8.713e-02  1.607e-01  2.536e-01 
 4.863e-01  1.083e+01  6.259e+10  3.447e+05  1.065e-01  1.954e-01  3.043e-01  1.065e-01  1.954e-01  3.043e-01 
 4.863e-01  1.083e+01  6.262e+10  3.447e+05  1.065e-01  1.955e-01  3.043e-01  1.065e-01  1.955e-01  3.043e-01 
 4.863e-01  1.083e+01  6.266e+10  3.446e+05  1.061e-01  1.950e-01  3.040e-01  1.061e-01  1.950e-01  3.040e-01 
 4.863e-01  1.083e+01  6.270e+10  3.446e+05  1.062e-01  1.950e-01  3.040e-01  8.710e-02  1.607e-01  2.538e-01 
 4.863e-01  1.083e+01  6.274e+10  3.445e+05  1.062e-01  1.950e-01  3.040e-01  8.713e-02  1.608e-01  2.539e-01 
 4.863e-01  1.083e+01  6.278e+10  3.445e+05  1.062e-01  1.950e-01  3.039e-01  1.062e-01  1.950e-01  3.039e-01 
 4.863e-01  1.083e+01  6.282e+10  3.444e+05  1.062e-01  1.951e-01  3.039e-01  1.062e-01  1.951e-01  3.039e-01 
 4.863e-01  1.083e+01  6.285e+10  3.444e+05  1.063e-01  1.951e-01  3.039e-01  1.063e-01  1.951e-01  3.039e-01 
 4.863e-01  1.083e+01  6.289e+10  3.443e+05  1.063e-01  1.951e-01  3.039e-01  1.063e-01  1.951e-01  3.039e-01 
 4.863e-01  1.083e+01  6.293e+10  3.443e+05  1.063e-01  1.951e-01  3.039e-01  8.728e-02  1.610e-01  2.543e-01 
 4.863e-01  1.083e+01  6.297e+10  3.442e+05  1.063e-01  1.951e-01  3.039e-01  8.731e-02  1.611e-01  2.543e-01 
 4.863e-01  1.083e+01  6.301e+10  3.442e+05  1.064e-01  1.952e-01  3.039e-01  1.003e-01  1.842e-01  2.878e-01 
 4.863e-01  1.083e+01  6.304e+10  3.442e+05  1.064e-01  1.952e-01  3.039e-01  1.064e-01  1.952e-01  3.039e-01 
 4.863e-01  1.083e+01  6.308e+10  3.441e+05  1.064e-01  1.952e-01  3.039e-01  1.064e-01  1.952e-01  3.039e-01 
 4.863e-01  1.083e+01  6.312e+10  3.441e+05  1.064e-01  1.952e-01  3.039e-01  8.742e-02  1.613e-01  2.547e-01 
 4.863e-01  1.083e+01  6.316e+10  3.440e+05  1.065e-01  1.953e-01  3.039e-01  8.745e-02  1.613e-01  2.547e-01 
 4.863e-01  1.083e+01  6.322e+10  3.440e+05  1.065e-01  1.953e-01  3.039e-01  1.005e-01  1.844e-01  2.879e-01 
 4.863e-01  1.083e+01  6.326e+10  3.439e+05  1.065e-01  1.953e-01  3.039e-01  1.065e-01  1.953e-01  3.039e-01 
 4.863e-01  1.083e+01  6.328e+10  3.438e+05  1.065e-01  1.953e-01  3.039e-01  1.065e-01  1.953e-01  3.039e-01 
 4.863e-01  1.083e+01  6.332e+10  3.438e+05  1.066e-01  1.953e-01  3.038e-01  1.066e-01  1.953e-01  3.038e-01 
 4.863e-01  1.083e+01  6.334e+10  3.438e+05  1.066e-01  1.954e-01  3.038e-01  1.066e-01  1.954e-01  3.038e-01 
 4.863e-01  1.083e+01  6.338e+10  3.437e+05  1.066e-01  1.954e-01  3.038e-01  8.762e-02  1.616e-01  2.552e-01 
 4.863e-01  1.083e+01  6.341e+10  3.437e+05  1.066e-01  1.954e-01  3.038e-01  8.765e-02  1.617e-01  2.552e-01 
 4.863e-01  1.083e+01  6.344e+10  3.436e+05  1.066e-01  1.954e-01  3.038e-01  8.767e-02  1.617e-01  2.553e-01 
 4.863e-01  1.083e+01  6.347e+10  3.436e+05  1.067e-01  1.954e-01  3.038e-01  1.067e-01  1.954e-01  3.038e-01 
 4.863e-01  1.083e+01  6.350e+10  3.436e+05  1.067e-01  1.954e-01  3.038e-01  8.772e-02  1.618e-01  2.555e-01 
 4.863e-01  1.083e+01  6.353e+10  3.435e+05  1.067e-01  1.955e-01  3.038e-01  8.774e-02  1.618e-01  2.555e-01 
 4.863e-01  1.083e+01  6.356e+10  3.435e+05  1.067e-01  1.955e-01  3.038e-01  1.007e-01  1.847e-01  2.882e-01 
 4.863e-01  1.083e+01  6.359e+10  3.435e+05  1.067e-01  1.955e-01  3.038e-01  1.067e-01  1.955e-01  3.038e-01 
 4.863e-01  1.083e+01  6.362e+10  3.434e+05  1.068e-01  1.955e-01  3.038e-01  8.713e-02  1.606e-01  2.532e-01 
 4.863e-01  1.083e+01  6.366e+10  3.434e+05  1.065e-01  1.952e-01  3.036e-01  8.706e-02  1.605e-01  2.532e-01 
 4.863e-01  1.083e+01  6.369e+10  3.433e+05  1.026e-01  1.892e-01  2.962e-01  8.560e-02  1.582e-01  2.504e-01 
 4.863e-01  1.083e+01  6.372e+10  3.433e+05  1.026e-01  1.892e-01  2.962e-01  8.563e-02  1.583e-01  2.504e-01 
 4.863e-01  1.083e+01  6.375e+10  3.433e+05  1.027e-01  1.892e-01  2.962e-01  8.565e-02  1.583e-01  2.505e-01 
 4.863e-01  1.083e+01  6.378e+10  3.432e+05  1.027e-01  1.892e-01  2.962e-01  8.567e-02  1.583e-01  2.506e-01 
 4.863e-01  1.083e+01  6.381e+10  3.432e+05  1.027e-01  1.892e-01  2.962e-01  7.445e-02  1.425e-01  2.369e-01 
 4.863e-01  1.083e+01  6.384e+10  3.431e+05  1.027e-01  1.893e-01  2.962e-01  8.572e-02  1.584e-01  2.507e-01 
 4.863e-01  1.083e+01  6.387e+10  3.431e+05  1.027e-01  1.893e-01  2.962e-01  8.574e-02  1.585e-01  2.508e-01 
 4.863e-01  1.083e+01  6.390e+10  3.431e+05  1.028e-01  1.893e-01  2.962e-01  7.452e-02  1.426e-01  2.372e-01 
 4.863e-01  1.083e+01  6.393e+10  3.430e+05  1.028e-01  1.893e-01  2.962e-01  7.454e-02  1.426e-01  2.373e-01 
 4.863e-01  1.083e+01  6.395e+10  3.430e+05  1.028e-01  1.893e-01  2.962e-01  8.580e-02  1.586e-01  2.509e-01 
 4.863e-01  1.083e+01  6.399e+10  3.430e+05  1.028e-01  1.893e-01  2.962e-01  8.583e-02  1.586e-01  2.510e-01 
 4.863e-01  1.083e+01  6.402e+10  3.429e+05  1.028e-01  1.894e-01  2.962e-01  7.460e-02  1.428e-01  2.376e-01 
 4.863e-01  1.083e+01  6.405e+10  3.429e+05  1.029e-01  1.894e-01  2.962e-01  7.462e-02  1.428e-01  2.377e-01 
 4.863e-01  1.083e+01  6.407e+10  3.428e+05  1.029e-01  1.894e-01  2.961e-01  8.589e-02  1.587e-01  2.512e-01 
 4.863e-01  1.083e+01  6.410e+10  3.428e+05  1.029e-01  1.894e-01  2.961e-01  7.466e-02  1.429e-01  2.379e-01 
 4.863e-01  1.083e+01  6.413e+10  3.428e+05  1.029e-01  1.894e-01  2.961e-01  7.468e-02  1.430e-01  2.380e-01 
 4.863e-01  1.083e+01  6.416e+10  3.427e+05  1.029e-01  1.894e-01  2.961e-01  8.596e-02  1.589e-01  2.514e-01 
 4.863e-01  1.083e+01  6.419e+10  3.427e+05  1.029e-01  1.894e-01  2.961e-01  7.472e-02  1.431e-01  2.382e-01 
 4.863e-01  1.083e+01  6.422e+10  3.427e+05  1.030e-01  1.895e-01  2.961e-01  7.474e-02  1.431e-01  2.383e-01 
 4.863e-01  1.083e+01  6.424e+10  3.426e+05  1.030e-01  1.895e-01  2.961e-01  8.602e-02  1.590e-01  2.516e-01 
 4.863e-01  1.083e+01  6.428e+10  3.426e+05  1.030e-01  1.895e-01  2.961e-01  7.478e-02  1.432e-01  2.385e-01 
 4.863e-01  1.083e+01  6.433e+10  3.426e+05  1.030e-01  1.895e-01  2.961e-01  7.481e-02  1.433e-01  2.385e-01 
 4.863e-01  1.083e+01  6.434e+10  3.425e+05  1.030e-01  1.895e-01  2.961e-01  7.482e-02  1.433e-01  2.387e-01 
 4.863e-01  1.083e+01  6.437e+10  3.425e+05  1.031e-01  1.895e-01  2.961e-01  7.484e-02  1.434e-01  2.388e-01 
 4.863e-01  1.083e+01  6.441e+10  3.424e+05  1.031e-01  1.896e-01  2.961e-01  7.487e-02  1.434e-01  2.389e-01 
 4.863e-01  1.083e+01  6.443e+10  3.424e+05  1.031e-01  1.896e-01  2.961e-01  7.488e-02  1.435e-01  2.390e-01 
 4.863e-01  1.083e+01  6.448e+10  3.424e+05  1.031e-01  1.896e-01  2.961e-01  7.491e-02  1.435e-01  2.390e-01 
 4.863e-01  1.083e+01  6.451e+10  3.423e+05  1.031e-01  1.896e-01  2.961e-01  7.493e-02  1.436e-01  2.392e-01 
 4.863e-01  1.083e+01  6.454e+10  3.423e+05  1.032e-01  1.896e-01  2.961e-01  7.496e-02  1.436e-01  2.393e-01 
 4.863e-01  1.083e+01  6.457e+10  3.422e+05  1.032e-01  1.897e-01  2.960e-01  7.498e-02  1.437e-01  2.393e-01 
 4.863e-01  1.083e+01  6.458e+10  3.422e+05  1.032e-01  1.897e-01  2.960e-01  8.628e-02  1.594e-01  2.522e-01 
 4.863e-01  1.083e+01  6.463e+10  3.422e+05  1.303e-01  2.320e-01  3.493e-01  8.027e-02  1.529e-01  2.531e-01 
 4.863e-01  1.083e+01  6.467e+10  3.421e+05  1.303e-01  2.320e-01  3.493e-01  8.029e-02  1.530e-01  2.532e-01 
 4.863e-01  1.083e+01  6.470e+10  3.421e+05  1.303e-01  2.320e-01  3.493e-01  8.032e-02  1.530e-01  2.533e-01 
 4.863e-01  1.083e+01  6.473e+10  3.420e+05  1.303e-01  2.320e-01  3.493e-01  8.034e-02  1.531e-01  2.534e-01 
 4.863e-01  1.083e+01  6.477e+10  3.420e+05  1.304e-01  2.321e-01  3.493e-01  8.036e-02  1.531e-01  2.535e-01 
 4.863e-01  1.083e+01  6.480e+10  3.420e+05  1.304e-01  2.321e-01  3.493e-01  8.038e-02  1.532e-01  2.537e-01 
 4.863e-01  1.083e+01  6.480e+10  3.419e+05  1.304e-01  2.321e-01  3.493e-01  8.039e-02  1.532e-01  2.538e-01 
 4.863e-01  1.083e+01  6.487e+10  3.419e+05  1.304e-01  2.321e-01  3.493e-01  8.044e-02  1.533e-01  2.539e-01 
 4.863e-01  1.083e+01  6.490e+10  3.418e+05  1.305e-01  2.321e-01  3.493e-01  8.046e-02  1.534e-01  2.540e-01 
 4.863e-01  1.083e+01  6.494e+10  3.418e+05  1.305e-01  2.322e-01  3.493e-01  8.049e-02  1.534e-01  2.541e-01 
 4.863e-01  1.083e+01  6.497e+10  3.417e+05  1.305e-01  2.322e-01  3.493e-01  8.051e-02  1.535e-01  2.542e-01 
 4.863e-01  1.083e+01  6.496e+10  3.417e+05  1.305e-01  2.322e-01  3.493e-01  8.051e-02  1.535e-01  2.544e-01 
