 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.313e-01  5.816e+00  4.507e+10  7.155e+04  1.922e-01  2.506e-01  3.015e-01  1.539e-01  2.444e-01  3.584e-01 
 7.320e-01  5.815e+00  4.499e+10  7.161e+04  1.928e-01  2.514e-01  3.027e-01  1.540e-01  2.446e-01  3.590e-01 
 7.327e-01  5.815e+00  4.491e+10  7.167e+04  1.923e-01  2.507e-01  3.018e-01  1.535e-01  2.442e-01  3.587e-01 
 7.334e-01  5.815e+00  4.483e+10  7.172e+04  1.923e-01  2.508e-01  3.019e-01  1.535e-01  2.442e-01  3.588e-01 
 7.341e-01  5.815e+00  4.475e+10  7.178e+04  1.923e-01  2.508e-01  3.019e-01  1.535e-01  2.441e-01  3.587e-01 
 7.347e-01  5.815e+00  4.468e+10  7.184e+04  1.929e-01  2.516e-01  3.029e-01  1.535e-01  2.443e-01  3.592e-01 
 7.353e-01  5.814e+00  4.460e+10  7.189e+04  1.841e-01  2.411e-01  2.913e-01  1.515e-01  2.407e-01  3.533e-01 
 7.359e-01  5.814e+00  4.452e+10  7.195e+04  1.924e-01  2.510e-01  3.022e-01  1.534e-01  2.441e-01  3.588e-01 
 7.365e-01  5.814e+00  4.444e+10  7.200e+04  1.386e-01  1.863e-01  2.303e-01  1.383e-01  2.182e-01  3.175e-01 
 7.371e-01  5.814e+00  4.435e+10  7.206e+04  1.342e-01  1.808e-01  2.240e-01  1.368e-01  2.155e-01  3.132e-01 
 7.378e-01  5.813e+00  4.424e+10  7.212e+04  1.388e-01  1.866e-01  2.307e-01  1.383e-01  2.183e-01  3.177e-01 
 7.386e-01  5.813e+00  4.412e+10  7.220e+04  1.388e-01  1.866e-01  2.307e-01  1.383e-01  2.182e-01  3.177e-01 
 7.395e-01  5.813e+00  4.397e+10  7.228e+04  1.341e-01  1.807e-01  2.239e-01  1.366e-01  2.153e-01  3.130e-01 
 7.405e-01  5.813e+00  4.379e+10  7.239e+04  1.387e-01  1.866e-01  2.308e-01  1.381e-01  2.181e-01  3.176e-01 
 7.415e-01  5.812e+00  4.360e+10  7.251e+04  1.362e-01  1.833e-01  2.270e-01  1.372e-01  2.164e-01  3.150e-01 
 7.425e-01  5.812e+00  4.340e+10  7.264e+04  1.384e-01  1.862e-01  2.303e-01  1.379e-01  2.177e-01  3.172e-01 
 7.434e-01  5.812e+00  4.320e+10  7.277e+04  1.383e-01  1.862e-01  2.304e-01  1.378e-01  2.176e-01  3.171e-01 
 7.443e-01  5.811e+00  4.300e+10  7.292e+04  1.298e-01  1.756e-01  2.182e-01  1.346e-01  2.123e-01  3.087e-01 
 7.450e-01  5.811e+00  4.280e+10  7.306e+04  1.382e-01  1.861e-01  2.303e-01  1.376e-01  2.174e-01  3.169e-01 
 7.457e-01  5.811e+00  4.260e+10  7.322e+04  1.382e-01  1.861e-01  2.304e-01  1.375e-01  2.173e-01  3.168e-01 
 7.463e-01  5.811e+00  4.241e+10  7.337e+04  1.404e-01  1.890e-01  2.339e-01  1.382e-01  2.186e-01  3.190e-01 
 7.469e-01  5.810e+00  4.222e+10  7.352e+04  1.404e-01  1.890e-01  2.339e-01  1.381e-01  2.185e-01  3.189e-01 
 7.474e-01  5.810e+00  4.204e+10  7.368e+04  1.357e-01  1.831e-01  2.271e-01  1.364e-01  2.156e-01  3.143e-01 
 7.479e-01  5.810e+00  4.186e+10  7.384e+04  1.378e-01  1.857e-01  2.301e-01  1.370e-01  2.167e-01  3.162e-01 
 7.483e-01  5.810e+00  4.169e+10  7.399e+04  1.377e-01  1.857e-01  2.301e-01  1.369e-01  2.166e-01  3.161e-01 
 7.487e-01  5.810e+00  4.152e+10  7.415e+04  1.376e-01  1.856e-01  2.300e-01  1.368e-01  2.164e-01  3.159e-01 
 7.490e-01  5.810e+00  4.136e+10  7.431e+04  1.378e-01  1.859e-01  2.304e-01  1.367e-01  2.164e-01  3.161e-01 
 7.493e-01  5.810e+00  4.120e+10  7.447e+04  1.414e-01  1.908e-01  2.365e-01  1.351e-01  2.156e-01  3.180e-01 
 7.496e-01  5.809e+00  4.105e+10  7.463e+04  1.342e-01  1.820e-01  2.267e-01  1.310e-01  2.100e-01  3.113e-01 
 7.499e-01  5.809e+00  4.091e+10  7.479e+04  1.448e-01  1.956e-01  2.425e-01  1.328e-01  2.147e-01  3.215e-01 
 7.501e-01  5.809e+00  4.077e+10  7.495e+04  1.393e-01  1.890e-01  2.355e-01  1.286e-01  2.091e-01  3.156e-01 
 7.503e-01  5.809e+00  4.063e+10  7.511e+04  1.505e-01  2.034e-01  2.523e-01  1.305e-01  2.141e-01  3.267e-01 
 7.506e-01  5.809e+00  4.047e+10  7.527e+04  1.524e-01  2.060e-01  2.557e-01  1.301e-01  2.135e-01  3.260e-01 
 7.508e-01  5.809e+00  4.028e+10  7.547e+04  1.556e-01  2.104e-01  2.612e-01  1.286e-01  2.132e-01  3.298e-01 
 7.511e-01  5.809e+00  4.007e+10  7.572e+04  1.585e-01  2.144e-01  2.663e-01  1.274e-01  2.130e-01  3.331e-01 
 7.513e-01  5.809e+00  3.985e+10  7.601e+04  1.649e-01  2.231e-01  2.770e-01  1.268e-01  2.136e-01  3.373e-01 
 7.516e-01  5.809e+00  3.963e+10  7.632e+04  1.710e-01  2.314e-01  2.875e-01  1.597e-01  2.452e-01  3.451e-01 
 7.518e-01  5.809e+00  3.943e+10  7.663e+04  1.755e-01  2.377e-01  2.954e-01  1.566e-01  2.436e-01  3.482e-01 
 7.520e-01  5.809e+00  3.925e+10  7.694e+04  1.817e-01  2.462e-01  3.061e-01  1.537e-01  2.420e-01  3.506e-01 
 7.521e-01  5.809e+00  3.908e+10  7.723e+04  1.861e-01  2.523e-01  3.139e-01  1.520e-01  2.409e-01  3.518e-01 
 7.522e-01  5.809e+00  3.893e+10  7.751e+04  1.945e-01  2.638e-01  3.282e-01  1.491e-01  2.396e-01  3.557e-01 
 7.523e-01  5.808e+00  3.880e+10  7.776e+04  1.878e-01  2.554e-01  3.184e-01  1.255e-01  2.030e-01  3.039e-01 
 7.524e-01  5.808e+00  3.868e+10  7.798e+04  1.876e-01  2.552e-01  3.183e-01  1.246e-01  2.027e-01  3.058e-01 
 7.525e-01  5.808e+00  3.858e+10  7.819e+04  1.875e-01  2.551e-01  3.182e-01  1.228e-01  2.029e-01  3.119e-01 
 7.526e-01  5.808e+00  3.849e+10  7.837e+04  1.873e-01  2.549e-01  3.182e-01  1.220e-01  2.033e-01  3.160e-01 
 7.526e-01  5.808e+00  3.840e+10  7.853e+04  1.871e-01  2.548e-01  3.181e-01  1.530e-01  2.353e-01  3.316e-01 
 7.527e-01  5.808e+00  3.833e+10  7.868e+04  1.869e-01  2.545e-01  3.177e-01  1.520e-01  2.347e-01  3.325e-01 
 7.527e-01  5.808e+00  3.827e+10  7.881e+04  1.868e-01  2.544e-01  3.177e-01  1.498e-01  2.343e-01  3.366e-01 
 7.528e-01  5.808e+00  3.821e+10  7.893e+04  1.868e-01  2.545e-01  3.179e-01  1.487e-01  2.339e-01  3.386e-01 
 7.528e-01  5.808e+00  3.815e+10  7.904e+04  1.867e-01  2.545e-01  3.179e-01  1.469e-01  2.341e-01  3.441e-01 
 7.528e-01  5.808e+00  3.810e+10  7.914e+04  1.866e-01  2.544e-01  3.178e-01  1.457e-01  2.344e-01  3.483e-01 
 7.529e-01  5.808e+00  3.806e+10  7.923e+04  1.865e-01  2.543e-01  3.178e-01  1.196e-01  1.968e-01  3.010e-01 
 7.529e-01  5.808e+00  3.802e+10  7.932e+04  1.864e-01  2.543e-01  3.178e-01  1.187e-01  1.978e-01  3.077e-01 
 7.529e-01  5.808e+00  3.799e+10  7.939e+04  1.864e-01  2.542e-01  3.177e-01  1.182e-01  1.983e-01  3.112e-01 
 7.529e-01  5.808e+00  3.795e+10  7.946e+04  1.863e-01  2.542e-01  3.177e-01  1.482e-01  2.313e-01  3.314e-01 
 7.530e-01  5.808e+00  3.792e+10  7.952e+04  1.863e-01  2.541e-01  3.177e-01  1.480e-01  2.313e-01  3.320e-01 
 7.530e-01  5.808e+00  3.790e+10  7.958e+04  1.862e-01  2.541e-01  3.177e-01  1.481e-01  2.312e-01  3.313e-01 
 7.530e-01  5.808e+00  3.788e+10  7.962e+04  1.862e-01  2.541e-01  3.176e-01  1.456e-01  2.331e-01  3.444e-01 
 7.530e-01  5.808e+00  3.785e+10  7.967e+04  1.861e-01  2.540e-01  3.176e-01  1.458e-01  2.325e-01  3.418e-01 
 7.530e-01  5.808e+00  3.784e+10  7.971e+04  1.861e-01  2.540e-01  3.176e-01  1.155e-01  1.980e-01  3.198e-01 
 7.530e-01  5.808e+00  3.782e+10  7.974e+04  1.861e-01  2.540e-01  3.176e-01  1.454e-01  2.330e-01  3.443e-01 
 7.530e-01  5.808e+00  3.781e+10  7.978e+04  1.860e-01  2.539e-01  3.176e-01  1.152e-01  1.998e-01  3.288e-01 
 7.531e-01  5.808e+00  3.779e+10  7.980e+04  1.860e-01  2.539e-01  3.176e-01  1.151e-01  2.000e-01  3.298e-01 
 7.531e-01  5.808e+00  3.778e+10  7.983e+04  1.860e-01  2.539e-01  3.175e-01  1.151e-01  2.002e-01  3.306e-01 
 7.531e-01  5.808e+00  3.777e+10  7.985e+04  1.860e-01  2.539e-01  3.175e-01  1.150e-01  2.008e-01  3.331e-01 
 7.531e-01  5.808e+00  3.776e+10  7.987e+04  1.860e-01  2.539e-01  3.175e-01  1.151e-01  1.997e-01  3.284e-01 
 7.531e-01  5.808e+00  3.776e+10  7.988e+04  1.860e-01  2.539e-01  3.175e-01  1.150e-01  2.005e-01  3.322e-01 
 7.531e-01  5.808e+00  3.775e+10  7.989e+04  1.859e-01  2.539e-01  3.175e-01  1.150e-01  2.009e-01  3.339e-01 
 7.531e-01  5.808e+00  3.775e+10  7.991e+04  1.859e-01  2.539e-01  3.175e-01  1.149e-01  2.010e-01  3.343e-01 
 7.531e-01  5.808e+00  3.774e+10  7.992e+04  1.859e-01  2.538e-01  3.175e-01  1.150e-01  2.003e-01  3.313e-01 
 7.531e-01  5.808e+00  3.774e+10  7.993e+04  1.859e-01  2.538e-01  3.175e-01  1.149e-01  2.008e-01  3.338e-01 
 7.531e-01  5.808e+00  3.773e+10  7.994e+04  1.859e-01  2.538e-01  3.175e-01  1.151e-01  1.991e-01  3.261e-01 
 7.531e-01  5.808e+00  3.772e+10  7.995e+04  1.859e-01  2.538e-01  3.175e-01  1.150e-01  1.996e-01  3.283e-01 
 7.531e-01  5.808e+00  3.771e+10  7.997e+04  1.859e-01  2.538e-01  3.175e-01  1.148e-01  2.018e-01  3.383e-01 
 7.531e-01  5.808e+00  3.771e+10  7.998e+04  1.859e-01  2.538e-01  3.175e-01  1.150e-01  1.993e-01  3.273e-01 
 7.531e-01  5.808e+00  3.770e+10  7.999e+04  1.858e-01  2.538e-01  3.175e-01  1.151e-01  1.991e-01  3.260e-01 
 7.531e-01  5.808e+00  3.769e+10  8.001e+04  1.858e-01  2.538e-01  3.175e-01  1.150e-01  1.990e-01  3.260e-01 
 7.531e-01  5.808e+00  3.768e+10  8.003e+04  1.858e-01  2.537e-01  3.174e-01  1.150e-01  1.990e-01  3.260e-01 
 7.531e-01  5.808e+00  3.767e+10  8.004e+04  1.858e-01  2.537e-01  3.174e-01  1.150e-01  1.990e-01  3.260e-01 
 7.531e-01  5.808e+00  3.766e+10  8.007e+04  1.857e-01  2.537e-01  3.174e-01  1.150e-01  1.990e-01  3.259e-01 
 7.532e-01  5.808e+00  3.765e+10  8.009e+04  1.857e-01  2.537e-01  3.174e-01  1.150e-01  1.989e-01  3.259e-01 
 7.532e-01  5.808e+00  3.763e+10  8.012e+04  1.857e-01  2.536e-01  3.173e-01  1.149e-01  1.989e-01  3.259e-01 
 7.532e-01  5.808e+00  3.761e+10  8.015e+04  1.856e-01  2.536e-01  3.173e-01  1.149e-01  1.989e-01  3.258e-01 
 7.532e-01  5.808e+00  3.759e+10  8.018e+04  1.856e-01  2.536e-01  3.173e-01  1.148e-01  1.991e-01  3.270e-01 
 7.532e-01  5.808e+00  3.757e+10  8.022e+04  1.856e-01  2.536e-01  3.173e-01  1.148e-01  1.990e-01  3.270e-01 
 7.532e-01  5.808e+00  3.755e+10  8.026e+04  1.855e-01  2.535e-01  3.173e-01  1.147e-01  1.992e-01  3.279e-01 
 7.532e-01  5.808e+00  3.752e+10  8.031e+04  1.855e-01  2.535e-01  3.173e-01  1.381e-01  2.228e-01  3.322e-01 
 7.533e-01  5.808e+00  3.749e+10  8.036e+04  1.916e-01  2.614e-01  3.266e-01  1.398e-01  2.258e-01  3.373e-01 
 7.533e-01  5.808e+00  3.745e+10  8.042e+04  1.915e-01  2.613e-01  3.265e-01  1.397e-01  2.257e-01  3.372e-01 
 7.533e-01  5.808e+00  3.741e+10  8.049e+04  1.914e-01  2.612e-01  3.264e-01  1.404e-01  2.269e-01  3.389e-01 
 7.533e-01  5.808e+00  3.737e+10  8.057e+04  1.914e-01  2.612e-01  3.264e-01  1.407e-01  2.275e-01  3.399e-01 
 7.534e-01  5.808e+00  3.732e+10  8.066e+04  1.913e-01  2.611e-01  3.264e-01  1.406e-01  2.274e-01  3.398e-01 
 7.534e-01  5.808e+00  3.727e+10  8.076e+04  1.911e-01  2.610e-01  3.263e-01  1.405e-01  2.272e-01  3.396e-01 
 7.535e-01  5.808e+00  3.720e+10  8.087e+04  1.910e-01  2.609e-01  3.262e-01  1.412e-01  2.285e-01  3.416e-01 
 7.535e-01  5.808e+00  3.714e+10  8.099e+04  1.909e-01  2.608e-01  3.262e-01  1.411e-01  2.283e-01  3.415e-01 
 7.536e-01  5.808e+00  3.706e+10  8.113e+04  1.907e-01  2.606e-01  3.261e-01  1.409e-01  2.281e-01  3.413e-01 
 7.536e-01  5.808e+00  3.697e+10  8.128e+04  1.906e-01  2.605e-01  3.260e-01  1.412e-01  2.286e-01  3.422e-01 
 7.537e-01  5.808e+00  3.687e+10  8.146e+04  1.780e-01  2.444e-01  3.072e-01  1.378e-01  2.226e-01  3.322e-01 
 7.538e-01  5.808e+00  3.676e+10  8.166e+04  1.901e-01  2.602e-01  3.258e-01  1.730e-01  2.579e-01  3.510e-01 
 7.539e-01  5.808e+00  3.664e+10  8.188e+04  1.836e-01  2.518e-01  3.161e-01  1.698e-01  2.531e-01  3.445e-01 
 7.540e-01  5.808e+00  3.651e+10  8.212e+04  1.834e-01  2.516e-01  3.159e-01  1.695e-01  2.528e-01  3.442e-01 
 7.541e-01  5.808e+00  3.636e+10  8.240e+04  1.893e-01  2.595e-01  3.254e-01  1.720e-01  2.569e-01  3.502e-01 
 7.542e-01  5.808e+00  3.619e+10  8.271e+04  1.890e-01  2.592e-01  3.252e-01  1.716e-01  2.565e-01  3.499e-01 
 7.543e-01  5.808e+00  3.600e+10  8.305e+04  1.893e-01  2.597e-01  3.258e-01  1.715e-01  2.564e-01  3.500e-01 
 7.545e-01  5.808e+00  3.580e+10  8.343e+04  1.889e-01  2.593e-01  3.256e-01  1.710e-01  2.560e-01  3.497e-01 
 7.547e-01  5.808e+00  3.558e+10  8.385e+04  1.884e-01  2.589e-01  3.253e-01  1.705e-01  2.554e-01  3.492e-01 
 7.549e-01  5.807e+00  3.534e+10  8.430e+04  1.879e-01  2.586e-01  3.251e-01  1.699e-01  2.548e-01  3.488e-01 
 7.551e-01  5.807e+00  3.509e+10  8.479e+04  1.874e-01  2.582e-01  3.250e-01  1.693e-01  2.543e-01  3.485e-01 
 7.553e-01  5.807e+00  3.487e+10  8.529e+04  1.869e-01  2.579e-01  3.250e-01  1.687e-01  2.538e-01  3.482e-01 
 7.556e-01  5.807e+00  3.467e+10  8.576e+04  1.865e-01  2.577e-01  3.251e-01  1.681e-01  2.533e-01  3.482e-01 
 7.558e-01  5.807e+00  3.450e+10  8.618e+04  1.861e-01  2.576e-01  3.254e-01  1.687e-01  2.547e-01  3.506e-01 
 7.561e-01  5.807e+00  3.439e+10  8.653e+04  1.730e-01  2.412e-01  3.066e-01  1.621e-01  2.453e-01  3.383e-01 
 7.564e-01  5.807e+00  3.435e+10  8.681e+04  1.855e-01  2.579e-01  3.268e-01  1.675e-01  2.542e-01  3.517e-01 
 7.567e-01  5.807e+00  3.441e+10  8.701e+04  1.874e-01  2.613e-01  3.319e-01  1.676e-01  2.562e-01  3.570e-01 
 7.571e-01  5.807e+00  3.459e+10  8.718e+04  1.805e-01  2.533e-01  3.234e-01  1.649e-01  2.530e-01  3.538e-01 
 7.574e-01  5.806e+00  3.492e+10  8.740e+04  1.814e-01  2.554e-01  3.269e-01  1.739e-01  2.547e-01  3.384e-01 
 7.578e-01  5.806e+00  3.541e+10  8.781e+04  1.805e-01  2.555e-01  3.284e-01  1.741e-01  2.564e-01  3.424e-01 
 7.583e-01  5.806e+00  3.603e+10  8.855e+04  1.798e-01  2.558e-01  3.301e-01  1.727e-01  2.558e-01  3.433e-01 
 7.587e-01  5.806e+00  3.677e+10  8.964e+04  1.741e-01  2.495e-01  3.239e-01  1.678e-01  2.503e-01  3.378e-01 
 7.591e-01  5.806e+00  3.758e+10  9.107e+04  1.719e-01  2.481e-01  3.238e-01  1.653e-01  2.481e-01  3.369e-01 
 7.595e-01  5.805e+00  3.843e+10  9.274e+04  1.648e-01  2.399e-01  3.153e-01  1.594e-01  2.410e-01  3.292e-01 
 7.599e-01  5.805e+00  3.931e+10  9.457e+04  1.371e-01  2.042e-01  2.744e-01  1.387e-01  2.129e-01  2.951e-01 
 7.603e-01  5.805e+00  4.022e+10  9.646e+04  1.349e-01  2.024e-01  2.736e-01  1.363e-01  2.105e-01  2.935e-01 
 7.607e-01  5.805e+00  4.114e+10  9.836e+04  1.279e-01  1.940e-01  2.648e-01  1.313e-01  2.047e-01  2.877e-01 
 7.610e-01  5.805e+00  4.208e+10  1.002e+05  1.259e-01  1.922e-01  2.639e-01  1.290e-01  2.023e-01  2.860e-01 
 7.614e-01  5.804e+00  4.304e+10  1.021e+05  1.238e-01  1.902e-01  2.626e-01  1.266e-01  1.998e-01  2.840e-01 
 7.618e-01  5.804e+00  4.401e+10  1.039e+05  1.219e-01  1.885e-01  2.616e-01  1.244e-01  1.974e-01  2.822e-01 
 7.622e-01  5.804e+00  4.498e+10  1.057e+05  1.507e-01  2.288e-01  3.114e-01  1.435e-01  2.262e-01  3.206e-01 
 7.625e-01  5.804e+00  4.597e+10  1.074e+05  1.195e-01  1.867e-01  2.616e-01  1.211e-01  1.941e-01  2.801e-01 
 7.629e-01  5.804e+00  4.697e+10  1.090e+05  1.153e-01  1.815e-01  2.561e-01  1.172e-01  1.891e-01  2.746e-01 
 7.632e-01  5.803e+00  4.799e+10  1.106e+05  1.136e-01  1.799e-01  2.552e-01  1.152e-01  1.869e-01  2.729e-01 
 7.636e-01  5.803e+00  4.901e+10  1.122e+05  1.120e-01  1.785e-01  2.547e-01  1.133e-01  1.849e-01  2.714e-01 
 7.639e-01  5.803e+00  5.004e+10  1.136e+05  1.104e-01  1.769e-01  2.539e-01  1.114e-01  1.828e-01  2.697e-01 
 7.643e-01  5.803e+00  5.107e+10  1.151e+05  1.088e-01  1.754e-01  2.531e-01  1.095e-01  1.807e-01  2.681e-01 
 7.646e-01  5.803e+00  5.212e+10  1.165e+05  1.323e-01  2.096e-01  2.963e-01  1.248e-01  2.042e-01  3.001e-01 
 7.649e-01  5.802e+00  5.317e+10  1.178e+05  1.340e-01  2.128e-01  3.016e-01  1.249e-01  2.052e-01  3.026e-01 
 7.652e-01  5.802e+00  5.423e+10  1.191e+05  1.031e-01  1.691e-01  2.482e-01  1.034e-01  1.732e-01  2.610e-01 
 7.655e-01  5.802e+00  5.530e+10  1.203e+05  1.017e-01  1.677e-01  2.474e-01  1.018e-01  1.713e-01  2.594e-01 
 7.658e-01  5.802e+00  5.637e+10  1.215e+05  1.002e-01  1.662e-01  2.465e-01  1.001e-01  1.693e-01  2.575e-01 
 7.661e-01  5.802e+00  5.746e+10  1.226e+05  9.931e-02  1.654e-01  2.463e-01  9.804e-02  1.664e-01  2.541e-01 
 7.664e-01  5.801e+00  5.855e+10  1.238e+05  9.808e-02  1.642e-01  2.457e-01  9.658e-02  1.646e-01  2.526e-01 
 7.667e-01  5.801e+00  5.966e+10  1.248e+05  9.461e-02  1.596e-01  2.409e-01  9.356e-02  1.604e-01  2.478e-01 
 7.670e-01  5.801e+00  6.078e+10  1.259e+05  9.337e-02  1.583e-01  2.402e-01  9.213e-02  1.587e-01  2.462e-01 
 7.673e-01  5.801e+00  6.190e+10  1.269e+05  9.162e-02  1.561e-01  2.382e-01  9.095e-02  1.573e-01  2.452e-01 
 7.675e-01  5.801e+00  6.305e+10  1.278e+05  9.044e-02  1.549e-01  2.375e-01  8.882e-02  1.543e-01  2.416e-01 
 7.678e-01  5.800e+00  6.419e+10  1.288e+05  9.041e-02  1.552e-01  2.387e-01  8.827e-02  1.537e-01  2.414e-01 
 7.680e-01  5.800e+00  6.533e+10  1.297e+05  8.743e-02  1.512e-01  2.345e-01  8.569e-02  1.501e-01  2.372e-01 
 7.683e-01  5.800e+00  6.647e+10  1.306e+05  1.102e-01  1.859e-01  2.795e-01  1.102e-01  1.859e-01  2.795e-01 
 7.685e-01  5.800e+00  6.759e+10  1.314e+05  1.090e-01  1.847e-01  2.789e-01  1.090e-01  1.847e-01  2.789e-01 
 7.687e-01  5.800e+00  6.871e+10  1.322e+05  1.078e-01  1.835e-01  2.783e-01  1.078e-01  1.835e-01  2.783e-01 
 7.690e-01  5.800e+00  6.981e+10  1.329e+05  1.067e-01  1.824e-01  2.778e-01  1.067e-01  1.824e-01  2.778e-01 
 7.692e-01  5.799e+00  7.089e+10  1.336e+05  1.056e-01  1.813e-01  2.774e-01  1.056e-01  1.813e-01  2.774e-01 
 7.693e-01  5.799e+00  7.195e+10  1.343e+05  1.035e-01  1.782e-01  2.737e-01  1.035e-01  1.782e-01  2.737e-01 
 7.695e-01  5.799e+00  7.299e+10  1.349e+05  1.025e-01  1.773e-01  2.733e-01  1.025e-01  1.773e-01  2.733e-01 
 7.697e-01  5.799e+00  7.401e+10  1.355e+05  1.018e-01  1.766e-01  2.731e-01  1.018e-01  1.766e-01  2.731e-01 
 7.699e-01  5.799e+00  7.500e+10  1.361e+05  1.009e-01  1.757e-01  2.727e-01  1.009e-01  1.757e-01  2.727e-01 
 7.700e-01  5.799e+00  7.597e+10  1.366e+05  1.001e-01  1.747e-01  2.721e-01  1.001e-01  1.747e-01  2.721e-01 
 7.702e-01  5.799e+00  7.692e+10  1.371e+05  7.893e-02  1.423e-01  2.307e-01  7.893e-02  1.423e-01  2.307e-01 
 7.703e-01  5.799e+00  7.783e+10  1.376e+05  9.870e-02  1.733e-01  2.717e-01  9.870e-02  1.733e-01  2.717e-01 
 7.704e-01  5.798e+00  7.872e+10  1.380e+05  7.437e-02  1.356e-01  2.230e-01  7.437e-02  1.356e-01  2.230e-01 
 7.705e-01  5.798e+00  7.893e+10  1.384e+05  7.423e-02  1.354e-01  2.229e-01  7.423e-02  1.354e-01  2.229e-01 
 7.705e-01  5.798e+00  7.914e+10  1.385e+05  7.410e-02  1.353e-01  2.229e-01  7.410e-02  1.353e-01  2.229e-01 
 7.705e-01  5.798e+00  7.935e+10  1.386e+05  7.397e-02  1.351e-01  2.229e-01  7.397e-02  1.351e-01  2.229e-01 
 7.706e-01  5.798e+00  7.956e+10  1.387e+05  7.383e-02  1.350e-01  2.228e-01  7.383e-02  1.350e-01  2.228e-01 
 7.706e-01  5.798e+00  7.977e+10  1.388e+05  7.426e-02  1.357e-01  2.240e-01  7.426e-02  1.357e-01  2.240e-01 
 7.706e-01  5.798e+00  7.997e+10  1.389e+05  7.412e-02  1.356e-01  2.239e-01  7.412e-02  1.356e-01  2.239e-01 
 7.706e-01  5.798e+00  8.017e+10  1.389e+05  7.340e-02  1.344e-01  2.221e-01  7.340e-02  1.344e-01  2.221e-01 
 7.707e-01  5.798e+00  8.037e+10  1.390e+05  7.339e-02  1.344e-01  2.223e-01  7.339e-02  1.344e-01  2.223e-01 
 7.707e-01  5.798e+00  8.057e+10  1.391e+05  7.326e-02  1.343e-01  2.223e-01  7.326e-02  1.343e-01  2.223e-01 
 7.707e-01  5.798e+00  8.077e+10  1.392e+05  9.216e-02  1.642e-01  2.616e-01  9.216e-02  1.642e-01  2.616e-01 
 7.707e-01  5.798e+00  8.097e+10  1.393e+05  7.302e-02  1.340e-01  2.223e-01  7.302e-02  1.340e-01  2.223e-01 
 7.708e-01  5.798e+00  8.116e+10  1.394e+05  9.188e-02  1.639e-01  2.616e-01  9.188e-02  1.639e-01  2.616e-01 
 7.708e-01  5.798e+00  8.136e+10  1.394e+05  9.174e-02  1.637e-01  2.616e-01  9.174e-02  1.637e-01  2.616e-01 
 7.708e-01  5.798e+00  8.155e+10  1.395e+05  9.161e-02  1.636e-01  2.616e-01  9.161e-02  1.636e-01  2.616e-01 
 7.709e-01  5.798e+00  8.174e+10  1.396e+05  9.148e-02  1.635e-01  2.616e-01  9.148e-02  1.635e-01  2.616e-01 
 7.709e-01  5.798e+00  8.193e+10  1.397e+05  9.135e-02  1.634e-01  2.616e-01  9.135e-02  1.634e-01  2.616e-01 
 7.709e-01  5.798e+00  8.212e+10  1.397e+05  9.110e-02  1.629e-01  2.609e-01  9.110e-02  1.629e-01  2.609e-01 
 7.709e-01  5.798e+00  8.230e+10  1.398e+05  9.108e-02  1.631e-01  2.615e-01  9.108e-02  1.631e-01  2.615e-01 
 7.709e-01  5.798e+00  8.249e+10  1.399e+05  9.080e-02  1.626e-01  2.608e-01  9.080e-02  1.626e-01  2.608e-01 
 7.710e-01  5.798e+00  8.267e+10  1.400e+05  9.083e-02  1.629e-01  2.615e-01  9.083e-02  1.629e-01  2.615e-01 
 7.710e-01  5.798e+00  8.285e+10  1.400e+05  9.388e-02  1.585e-01  2.365e-01  9.071e-02  1.627e-01  2.615e-01 
 7.710e-01  5.798e+00  8.304e+10  1.401e+05  9.378e-02  1.584e-01  2.365e-01  9.059e-02  1.626e-01  2.615e-01 
 7.710e-01  5.798e+00  8.321e+10  1.402e+05  9.369e-02  1.583e-01  2.365e-01  9.047e-02  1.625e-01  2.615e-01 
 7.711e-01  5.798e+00  8.339e+10  1.402e+05  9.359e-02  1.582e-01  2.365e-01  9.035e-02  1.624e-01  2.615e-01 
 7.711e-01  5.798e+00  8.357e+10  1.403e+05  9.349e-02  1.581e-01  2.365e-01  9.023e-02  1.623e-01  2.615e-01 
 7.711e-01  5.798e+00  8.374e+10  1.404e+05  9.339e-02  1.581e-01  2.365e-01  9.012e-02  1.622e-01  2.615e-01 
 7.711e-01  5.798e+00  8.392e+10  1.404e+05  9.329e-02  1.579e-01  2.364e-01  8.999e-02  1.620e-01  2.615e-01 
 7.711e-01  5.798e+00  8.409e+10  1.405e+05  9.320e-02  1.579e-01  2.364e-01  8.988e-02  1.619e-01  2.615e-01 
 7.712e-01  5.798e+00  8.426e+10  1.405e+05  9.310e-02  1.578e-01  2.364e-01  8.977e-02  1.618e-01  2.615e-01 
 7.712e-01  5.798e+00  8.443e+10  1.406e+05  9.301e-02  1.577e-01  2.364e-01  8.966e-02  1.617e-01  2.616e-01 
 7.712e-01  5.798e+00  8.460e+10  1.407e+05  9.292e-02  1.576e-01  2.364e-01  8.955e-02  1.616e-01  2.616e-01 
 7.712e-01  5.798e+00  8.477e+10  1.407e+05  9.284e-02  1.576e-01  2.364e-01  8.944e-02  1.615e-01  2.616e-01 
 7.712e-01  5.798e+00  8.493e+10  1.408e+05  9.275e-02  1.575e-01  2.364e-01  8.934e-02  1.615e-01  2.616e-01 
