 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.052e-01  9.507e+00  5.800e+10  1.945e+05  1.344e-01  1.804e-01  2.183e-01  1.445e-01  2.355e-01  3.418e-01 
 5.058e-01  9.507e+00  5.783e+10  1.946e+05  1.345e-01  1.805e-01  2.184e-01  1.445e-01  2.355e-01  3.419e-01 
 5.064e-01  9.506e+00  5.763e+10  1.948e+05  1.315e-01  1.768e-01  2.144e-01  1.436e-01  2.339e-01  3.394e-01 
 5.071e-01  9.505e+00  5.739e+10  1.950e+05  1.315e-01  1.769e-01  2.145e-01  1.435e-01  2.339e-01  3.394e-01 
 5.079e-01  9.504e+00  5.714e+10  1.953e+05  1.315e-01  1.769e-01  2.146e-01  1.434e-01  2.338e-01  3.394e-01 
 5.086e-01  9.503e+00  5.687e+10  1.956e+05  1.271e-01  1.715e-01  2.084e-01  1.421e-01  2.313e-01  3.355e-01 
 5.092e-01  9.502e+00  5.660e+10  1.959e+05  1.314e-01  1.769e-01  2.146e-01  1.432e-01  2.335e-01  3.392e-01 
 5.098e-01  9.502e+00  5.633e+10  1.962e+05  1.314e-01  1.769e-01  2.147e-01  1.431e-01  2.335e-01  3.391e-01 
 5.104e-01  9.501e+00  5.606e+10  1.965e+05  1.313e-01  1.769e-01  2.146e-01  1.430e-01  2.333e-01  3.390e-01 
 5.109e-01  9.500e+00  5.579e+10  1.968e+05  1.313e-01  1.769e-01  2.147e-01  1.429e-01  2.332e-01  3.389e-01 
 5.113e-01  9.500e+00  5.554e+10  1.971e+05  1.266e-01  1.710e-01  2.080e-01  1.415e-01  2.306e-01  3.347e-01 
 5.117e-01  9.499e+00  5.528e+10  1.974e+05  1.309e-01  1.764e-01  2.142e-01  1.426e-01  2.328e-01  3.383e-01 
 5.121e-01  9.499e+00  5.504e+10  1.978e+05  1.335e-01  1.800e-01  2.186e-01  1.413e-01  2.317e-01  3.386e-01 
 5.124e-01  9.498e+00  5.480e+10  1.981e+05  1.379e-01  1.860e-01  2.259e-01  1.390e-01  2.298e-01  3.389e-01 
 5.127e-01  9.498e+00  5.456e+10  1.984e+05  1.393e-01  1.879e-01  2.283e-01  1.386e-01  2.291e-01  3.378e-01 
 5.130e-01  9.498e+00  5.434e+10  1.988e+05  1.414e-01  1.908e-01  2.318e-01  1.373e-01  2.289e-01  3.411e-01 
 5.132e-01  9.497e+00  5.412e+10  1.991e+05  1.434e-01  1.936e-01  2.352e-01  1.360e-01  2.280e-01  3.420e-01 
 5.134e-01  9.497e+00  5.392e+10  1.994e+05  1.433e-01  1.935e-01  2.352e-01  1.358e-01  2.279e-01  3.418e-01 
 5.136e-01  9.497e+00  5.372e+10  1.998e+05  1.455e-01  1.965e-01  2.389e-01  1.342e-01  2.274e-01  3.454e-01 
 5.138e-01  9.497e+00  5.352e+10  2.001e+05  1.531e-01  2.074e-01  2.527e-01  1.280e-01  2.238e-01  3.535e-01 
 5.140e-01  9.496e+00  5.334e+10  2.004e+05  1.582e-01  2.138e-01  2.600e-01  1.289e-01  2.258e-01  3.575e-01 
 5.141e-01  9.496e+00  5.316e+10  2.007e+05  1.580e-01  2.136e-01  2.598e-01  1.288e-01  2.256e-01  3.573e-01 
 5.143e-01  9.496e+00  5.295e+10  2.011e+05  1.578e-01  2.134e-01  2.596e-01  1.286e-01  2.254e-01  3.571e-01 
 5.145e-01  9.496e+00  5.269e+10  2.014e+05  1.576e-01  2.133e-01  2.595e-01  1.284e-01  2.251e-01  3.568e-01 
 5.146e-01  9.496e+00  5.240e+10  2.019e+05  1.625e-01  2.200e-01  2.678e-01  1.267e-01  2.243e-01  3.599e-01 
 5.148e-01  9.495e+00  5.211e+10  2.025e+05  1.692e-01  2.292e-01  2.792e-01  1.593e-01  2.541e-01  3.600e-01 
 5.150e-01  9.495e+00  5.182e+10  2.031e+05  1.736e-01  2.353e-01  2.866e-01  1.566e-01  2.517e-01  3.595e-01 
 5.151e-01  9.495e+00  5.154e+10  2.037e+05  1.782e-01  2.416e-01  2.945e-01  1.539e-01  2.502e-01  3.616e-01 
 5.152e-01  9.495e+00  5.129e+10  2.043e+05  1.854e-01  2.516e-01  3.068e-01  1.498e-01  2.482e-01  3.666e-01 
 5.153e-01  9.495e+00  5.105e+10  2.048e+05  1.852e-01  2.514e-01  3.067e-01  1.321e-01  2.191e-01  3.239e-01 
 5.154e-01  9.495e+00  5.085e+10  2.053e+05  1.850e-01  2.513e-01  3.066e-01  1.307e-01  2.187e-01  3.268e-01 
 5.155e-01  9.495e+00  5.066e+10  2.058e+05  1.989e-01  2.688e-01  3.266e-01  1.296e-01  2.225e-01  3.430e-01 
 5.156e-01  9.494e+00  5.050e+10  2.062e+05  1.987e-01  2.687e-01  3.266e-01  1.278e-01  2.221e-01  3.476e-01 
 5.156e-01  9.494e+00  5.035e+10  2.066e+05  1.985e-01  2.685e-01  3.265e-01  1.254e-01  2.232e-01  3.606e-01 
 5.157e-01  9.494e+00  5.022e+10  2.070e+05  1.843e-01  2.507e-01  3.063e-01  1.552e-01  2.485e-01  3.532e-01 
 5.157e-01  9.494e+00  5.010e+10  2.073e+05  1.842e-01  2.506e-01  3.062e-01  1.514e-01  2.468e-01  3.576e-01 
 5.157e-01  9.494e+00  5.000e+10  2.076e+05  1.841e-01  2.506e-01  3.062e-01  1.482e-01  2.462e-01  3.645e-01 
 5.158e-01  9.494e+00  4.991e+10  2.078e+05  1.840e-01  2.505e-01  3.061e-01  1.264e-01  2.110e-01  3.141e-01 
 5.158e-01  9.494e+00  4.982e+10  2.080e+05  1.933e-01  2.622e-01  3.196e-01  1.253e-01  2.145e-01  3.292e-01 
 5.158e-01  9.494e+00  4.975e+10  2.083e+05  1.945e-01  2.638e-01  3.213e-01  1.246e-01  2.150e-01  3.334e-01 
 5.158e-01  9.494e+00  4.968e+10  2.084e+05  1.945e-01  2.637e-01  3.212e-01  1.220e-01  2.178e-01  3.530e-01 
 5.159e-01  9.494e+00  4.961e+10  2.086e+05  1.944e-01  2.637e-01  3.212e-01  1.520e-01  2.489e-01  3.624e-01 
 5.159e-01  9.494e+00  4.956e+10  2.088e+05  1.943e-01  2.636e-01  3.212e-01  1.530e-01  2.487e-01  3.592e-01 
 5.159e-01  9.494e+00  4.951e+10  2.089e+05  1.943e-01  2.636e-01  3.211e-01  1.235e-01  2.088e-01  3.157e-01 
 5.159e-01  9.494e+00  4.946e+10  2.090e+05  1.942e-01  2.635e-01  3.211e-01  1.503e-01  2.491e-01  3.676e-01 
 5.159e-01  9.494e+00  4.942e+10  2.092e+05  1.834e-01  2.501e-01  3.059e-01  1.208e-01  2.068e-01  3.172e-01 
 5.159e-01  9.494e+00  4.938e+10  2.093e+05  1.941e-01  2.635e-01  3.211e-01  1.205e-01  2.126e-01  3.395e-01 
 5.159e-01  9.494e+00  4.935e+10  2.094e+05  1.833e-01  2.500e-01  3.058e-01  1.207e-01  2.066e-01  3.171e-01 
 5.160e-01  9.494e+00  4.931e+10  2.094e+05  1.833e-01  2.500e-01  3.058e-01  1.198e-01  2.077e-01  3.238e-01 
 5.160e-01  9.494e+00  4.928e+10  2.095e+05  1.833e-01  2.499e-01  3.058e-01  1.189e-01  2.094e-01  3.333e-01 
 5.160e-01  9.494e+00  4.925e+10  2.096e+05  1.832e-01  2.499e-01  3.058e-01  1.176e-01  2.136e-01  3.546e-01 
 5.160e-01  9.494e+00  4.922e+10  2.097e+05  1.832e-01  2.499e-01  3.058e-01  1.193e-01  2.082e-01  3.275e-01 
 5.160e-01  9.494e+00  4.920e+10  2.098e+05  1.832e-01  2.499e-01  3.058e-01  1.179e-01  2.120e-01  3.471e-01 
 5.160e-01  9.494e+00  4.917e+10  2.098e+05  1.939e-01  2.633e-01  3.210e-01  1.495e-01  2.488e-01  3.692e-01 
 5.160e-01  9.494e+00  4.915e+10  2.099e+05  1.831e-01  2.498e-01  3.057e-01  1.184e-01  2.098e-01  3.369e-01 
 5.160e-01  9.494e+00  4.913e+10  2.100e+05  1.831e-01  2.498e-01  3.057e-01  1.471e-01  2.445e-01  3.620e-01 
 5.160e-01  9.494e+00  4.911e+10  2.100e+05  1.831e-01  2.498e-01  3.057e-01  1.471e-01  2.444e-01  3.619e-01 
 5.160e-01  9.494e+00  4.909e+10  2.101e+05  1.820e-01  2.483e-01  3.039e-01  1.168e-01  2.071e-01  3.329e-01 
 5.160e-01  9.494e+00  4.908e+10  2.101e+05  1.830e-01  2.498e-01  3.057e-01  1.479e-01  2.431e-01  3.555e-01 
 5.160e-01  9.494e+00  4.907e+10  2.101e+05  1.830e-01  2.497e-01  3.057e-01  1.165e-01  2.091e-01  3.415e-01 
 5.160e-01  9.494e+00  4.905e+10  2.102e+05  1.830e-01  2.497e-01  3.057e-01  1.470e-01  2.443e-01  3.618e-01 
 5.160e-01  9.494e+00  4.904e+10  2.102e+05  1.830e-01  2.497e-01  3.057e-01  1.174e-01  2.133e-01  3.543e-01 
 5.160e-01  9.494e+00  4.903e+10  2.102e+05  1.830e-01  2.497e-01  3.057e-01  1.170e-01  2.069e-01  3.310e-01 
 5.160e-01  9.494e+00  4.902e+10  2.103e+05  1.830e-01  2.497e-01  3.057e-01  1.160e-01  2.116e-01  3.536e-01 
 5.161e-01  9.494e+00  4.901e+10  2.103e+05  1.829e-01  2.497e-01  3.057e-01  1.182e-01  2.099e-01  3.378e-01 
 5.161e-01  9.494e+00  4.900e+10  2.103e+05  1.829e-01  2.497e-01  3.057e-01  1.489e-01  2.421e-01  3.496e-01 
 5.161e-01  9.494e+00  4.898e+10  2.104e+05  1.829e-01  2.497e-01  3.056e-01  1.162e-01  2.098e-01  3.454e-01 
 5.161e-01  9.494e+00  4.897e+10  2.104e+05  1.936e-01  2.631e-01  3.209e-01  1.185e-01  2.095e-01  3.352e-01 
 5.161e-01  9.494e+00  4.896e+10  2.104e+05  1.936e-01  2.631e-01  3.209e-01  1.175e-01  2.139e-01  3.567e-01 
 5.161e-01  9.494e+00  4.895e+10  2.105e+05  1.936e-01  2.630e-01  3.208e-01  1.178e-01  2.116e-01  3.459e-01 
 5.161e-01  9.494e+00  4.894e+10  2.105e+05  1.936e-01  2.630e-01  3.208e-01  1.507e-01  2.464e-01  3.581e-01 
 5.161e-01  9.494e+00  4.893e+10  2.105e+05  1.935e-01  2.630e-01  3.208e-01  1.491e-01  2.484e-01  3.687e-01 
 5.161e-01  9.494e+00  4.892e+10  2.105e+05  1.935e-01  2.630e-01  3.208e-01  1.504e-01  2.467e-01  3.597e-01 
 5.161e-01  9.494e+00  4.890e+10  2.106e+05  1.935e-01  2.630e-01  3.208e-01  1.496e-01  2.475e-01  3.644e-01 
 5.161e-01  9.494e+00  4.889e+10  2.106e+05  1.935e-01  2.630e-01  3.208e-01  1.176e-01  2.125e-01  3.507e-01 
 5.161e-01  9.494e+00  4.887e+10  2.106e+05  1.935e-01  2.630e-01  3.208e-01  1.175e-01  2.125e-01  3.506e-01 
 5.161e-01  9.494e+00  4.885e+10  2.107e+05  1.934e-01  2.630e-01  3.208e-01  1.175e-01  2.125e-01  3.506e-01 
 5.161e-01  9.494e+00  4.883e+10  2.107e+05  1.934e-01  2.629e-01  3.208e-01  1.175e-01  2.125e-01  3.506e-01 
 5.161e-01  9.494e+00  4.881e+10  2.108e+05  1.934e-01  2.629e-01  3.208e-01  1.175e-01  2.124e-01  3.505e-01 
 5.161e-01  9.494e+00  4.878e+10  2.109e+05  1.934e-01  2.629e-01  3.207e-01  1.494e-01  2.472e-01  3.642e-01 
 5.161e-01  9.494e+00  4.875e+10  2.109e+05  1.933e-01  2.629e-01  3.207e-01  1.494e-01  2.472e-01  3.641e-01 
 5.161e-01  9.494e+00  4.872e+10  2.110e+05  1.933e-01  2.628e-01  3.207e-01  1.173e-01  2.123e-01  3.504e-01 
 5.162e-01  9.494e+00  4.868e+10  2.111e+05  1.816e-01  2.480e-01  3.037e-01  1.157e-01  2.093e-01  3.457e-01 
 5.162e-01  9.494e+00  4.864e+10  2.112e+05  1.932e-01  2.627e-01  3.207e-01  1.490e-01  2.473e-01  3.655e-01 
 5.162e-01  9.494e+00  4.859e+10  2.113e+05  1.815e-01  2.479e-01  3.036e-01  1.461e-01  2.431e-01  3.602e-01 
 5.162e-01  9.494e+00  4.854e+10  2.114e+05  1.814e-01  2.478e-01  3.036e-01  1.371e-01  2.280e-01  3.379e-01 
 5.162e-01  9.494e+00  4.848e+10  2.116e+05  1.813e-01  2.478e-01  3.036e-01  1.663e-01  2.537e-01  3.426e-01 
 5.162e-01  9.493e+00  4.841e+10  2.117e+05  1.929e-01  2.625e-01  3.205e-01  1.700e-01  2.596e-01  3.510e-01 
 5.163e-01  9.493e+00  4.833e+10  2.119e+05  1.811e-01  2.476e-01  3.035e-01  1.661e-01  2.534e-01  3.424e-01 
 5.163e-01  9.493e+00  4.825e+10  2.121e+05  1.810e-01  2.476e-01  3.034e-01  1.660e-01  2.533e-01  3.422e-01 
 5.163e-01  9.493e+00  4.816e+10  2.124e+05  1.809e-01  2.475e-01  3.034e-01  1.658e-01  2.531e-01  3.421e-01 
 5.164e-01  9.493e+00  4.805e+10  2.126e+05  1.924e-01  2.621e-01  3.202e-01  1.694e-01  2.589e-01  3.503e-01 
 5.164e-01  9.493e+00  4.793e+10  2.129e+05  1.922e-01  2.620e-01  3.202e-01  1.693e-01  2.587e-01  3.502e-01 
 5.165e-01  9.493e+00  4.780e+10  2.133e+05  1.921e-01  2.619e-01  3.201e-01  1.690e-01  2.585e-01  3.499e-01 
 5.165e-01  9.493e+00  4.765e+10  2.136e+05  1.919e-01  2.617e-01  3.200e-01  1.688e-01  2.582e-01  3.497e-01 
 5.166e-01  9.493e+00  4.748e+10  2.140e+05  1.801e-01  2.468e-01  3.029e-01  1.648e-01  2.519e-01  3.410e-01 
 5.166e-01  9.493e+00  4.730e+10  2.145e+05  1.798e-01  2.466e-01  3.028e-01  1.645e-01  2.516e-01  3.407e-01 
 5.167e-01  9.493e+00  4.709e+10  2.150e+05  1.911e-01  2.611e-01  3.196e-01  1.679e-01  2.572e-01  3.487e-01 
 5.168e-01  9.493e+00  4.686e+10  2.156e+05  1.792e-01  2.461e-01  3.024e-01  1.638e-01  2.508e-01  3.399e-01 
 5.169e-01  9.493e+00  4.661e+10  2.163e+05  1.789e-01  2.458e-01  3.023e-01  1.633e-01  2.503e-01  3.395e-01 
 5.170e-01  9.492e+00  4.632e+10  2.171e+05  1.858e-01  2.548e-01  3.128e-01  1.652e-01  2.536e-01  3.443e-01 
 5.171e-01  9.492e+00  4.601e+10  2.179e+05  1.781e-01  2.451e-01  3.018e-01  1.623e-01  2.492e-01  3.384e-01 
 5.172e-01  9.492e+00  4.566e+10  2.189e+05  1.776e-01  2.447e-01  3.015e-01  1.617e-01  2.485e-01  3.378e-01 
 5.174e-01  9.492e+00  4.527e+10  2.199e+05  1.770e-01  2.442e-01  3.011e-01  1.611e-01  2.477e-01  3.370e-01 
 5.175e-01  9.492e+00  4.488e+10  2.211e+05  1.878e-01  2.583e-01  3.176e-01  1.640e-01  2.528e-01  3.445e-01 
 5.177e-01  9.492e+00  4.449e+10  2.223e+05  1.759e-01  2.432e-01  3.004e-01  1.597e-01  2.462e-01  3.355e-01 
 5.178e-01  9.491e+00  4.412e+10  2.235e+05  1.867e-01  2.573e-01  3.169e-01  1.627e-01  2.513e-01  3.430e-01 
 5.180e-01  9.491e+00  4.374e+10  2.247e+05  1.861e-01  2.569e-01  3.166e-01  1.620e-01  2.505e-01  3.423e-01 
 5.181e-01  9.491e+00  4.337e+10  2.259e+05  1.784e-01  2.471e-01  3.055e-01  1.591e-01  2.461e-01  3.363e-01 
 5.183e-01  9.491e+00  4.301e+10  2.271e+05  1.737e-01  2.414e-01  2.991e-01  1.571e-01  2.432e-01  3.326e-01 
 5.184e-01  9.490e+00  4.266e+10  2.283e+05  1.799e-01  2.496e-01  3.088e-01  1.586e-01  2.459e-01  3.368e-01 
 5.186e-01  9.490e+00  4.232e+10  2.295e+05  1.793e-01  2.491e-01  3.084e-01  1.579e-01  2.452e-01  3.361e-01 
 5.187e-01  9.490e+00  4.198e+10  2.307e+05  1.716e-01  2.394e-01  2.973e-01  1.619e-01  2.389e-01  3.118e-01 
 5.189e-01  9.490e+00  4.167e+10  2.318e+05  1.782e-01  2.483e-01  3.080e-01  1.646e-01  2.431e-01  3.176e-01 
 5.191e-01  9.489e+00  4.137e+10  2.330e+05  1.706e-01  2.386e-01  2.969e-01  1.606e-01  2.377e-01  3.109e-01 
 5.192e-01  9.489e+00  4.110e+10  2.341e+05  1.703e-01  2.387e-01  2.975e-01  1.601e-01  2.374e-01  3.110e-01 
 5.194e-01  9.489e+00  4.085e+10  2.351e+05  1.698e-01  2.384e-01  2.974e-01  1.594e-01  2.369e-01  3.107e-01 
 5.196e-01  9.489e+00  4.065e+10  2.361e+05  1.707e-01  2.399e-01  2.994e-01  1.594e-01  2.373e-01  3.118e-01 
 5.198e-01  9.488e+00  4.050e+10  2.371e+05  1.710e-01  2.406e-01  3.007e-01  1.606e-01  2.396e-01  3.154e-01 
 5.199e-01  9.488e+00  4.042e+10  2.379e+05  1.705e-01  2.406e-01  3.013e-01  1.599e-01  2.393e-01  3.157e-01 
 5.201e-01  9.488e+00  4.041e+10  2.387e+05  1.700e-01  2.407e-01  3.021e-01  1.590e-01  2.389e-01  3.161e-01 
 5.204e-01  9.487e+00  4.050e+10  2.395e+05  1.718e-01  2.440e-01  3.067e-01  1.592e-01  2.401e-01  3.187e-01 
 5.206e-01  9.487e+00  4.071e+10  2.402e+05  1.683e-01  2.403e-01  3.034e-01  1.577e-01  2.393e-01  3.191e-01 
 5.208e-01  9.487e+00  4.105e+10  2.410e+05  1.673e-01  2.404e-01  3.047e-01  1.563e-01  2.384e-01  3.194e-01 
 5.210e-01  9.486e+00  4.153e+10  2.421e+05  1.684e-01  2.435e-01  3.101e-01  1.557e-01  2.393e-01  3.225e-01 
 5.213e-01  9.486e+00  4.212e+10  2.435e+05  1.676e-01  2.438e-01  3.118e-01  1.644e-01  2.459e-01  3.226e-01 
 5.215e-01  9.486e+00  4.281e+10  2.453e+05  1.707e-01  2.493e-01  3.196e-01  1.655e-01  2.490e-01  3.280e-01 
 5.217e-01  9.485e+00  4.358e+10  2.475e+05  1.641e-01  2.416e-01  3.119e-01  1.601e-01  2.426e-01  3.215e-01 
 5.219e-01  9.485e+00  4.440e+10  2.501e+05  1.673e-01  2.475e-01  3.204e-01  1.611e-01  2.457e-01  3.270e-01 
 5.222e-01  9.484e+00  4.524e+10  2.528e+05  1.598e-01  2.387e-01  3.114e-01  1.552e-01  2.385e-01  3.194e-01 
 5.224e-01  9.484e+00  4.613e+10  2.557e+05  1.576e-01  2.370e-01  3.108e-01  1.527e-01  2.361e-01  3.179e-01 
 5.225e-01  9.484e+00  4.703e+10  2.585e+05  1.550e-01  2.345e-01  3.090e-01  1.499e-01  2.332e-01  3.155e-01 
 5.227e-01  9.483e+00  4.792e+10  2.614e+05  1.533e-01  2.336e-01  3.095e-01  1.478e-01  2.315e-01  3.148e-01 
 5.229e-01  9.483e+00  4.882e+10  2.641e+05  1.238e-01  1.933e-01  2.617e-01  1.264e-01  2.011e-01  2.774e-01 
 5.231e-01  9.483e+00  4.969e+10  2.667e+05  1.528e-01  2.349e-01  3.132e-01  1.455e-01  2.301e-01  3.154e-01 
 5.232e-01  9.483e+00  5.055e+10  2.692e+05  1.509e-01  2.333e-01  3.125e-01  1.434e-01  2.280e-01  3.139e-01 
 5.234e-01  9.482e+00  5.138e+10  2.715e+05  1.473e-01  2.293e-01  3.087e-01  1.403e-01  2.242e-01  3.102e-01 
 5.235e-01  9.482e+00  5.217e+10  2.737e+05  1.474e-01  2.303e-01  3.112e-01  1.395e-01  2.240e-01  3.110e-01 
 5.236e-01  9.482e+00  5.294e+10  2.758e+05  1.483e-01  2.326e-01  3.152e-01  1.392e-01  2.245e-01  3.129e-01 
 5.237e-01  9.482e+00  5.368e+10  2.776e+05  1.446e-01  2.282e-01  3.106e-01  1.362e-01  2.207e-01  3.088e-01 
 5.238e-01  9.481e+00  5.438e+10  2.794e+05  1.432e-01  2.270e-01  3.103e-01  1.346e-01  2.191e-01  3.077e-01 
 5.239e-01  9.481e+00  5.505e+10  2.810e+05  1.410e-01  2.244e-01  3.078e-01  1.326e-01  2.166e-01  3.052e-01 
 5.240e-01  9.481e+00  5.520e+10  2.825e+05  1.407e-01  2.242e-01  3.077e-01  1.322e-01  2.162e-01  3.050e-01 
 5.240e-01  9.481e+00  5.536e+10  2.828e+05  1.108e-01  1.813e-01  2.553e-01  1.120e-01  1.860e-01  2.664e-01 
 5.240e-01  9.481e+00  5.551e+10  2.832e+05  1.106e-01  1.811e-01  2.553e-01  1.117e-01  1.857e-01  2.663e-01 
 5.240e-01  9.481e+00  5.566e+10  2.835e+05  1.103e-01  1.809e-01  2.552e-01  1.114e-01  1.854e-01  2.661e-01 
 5.240e-01  9.481e+00  5.581e+10  2.838e+05  1.342e-01  2.155e-01  2.981e-01  1.275e-01  2.098e-01  2.975e-01 
 5.241e-01  9.481e+00  5.596e+10  2.841e+05  1.099e-01  1.805e-01  2.551e-01  1.109e-01  1.849e-01  2.658e-01 
 5.241e-01  9.481e+00  5.610e+10  2.845e+05  1.390e-01  2.228e-01  3.074e-01  1.303e-01  2.143e-01  3.037e-01 
 5.241e-01  9.481e+00  5.625e+10  2.848e+05  1.095e-01  1.802e-01  2.552e-01  1.104e-01  1.844e-01  2.655e-01 
 5.241e-01  9.481e+00  5.639e+10  2.851e+05  1.385e-01  2.224e-01  3.073e-01  1.297e-01  2.136e-01  3.033e-01 
 5.241e-01  9.481e+00  5.652e+10  2.854e+05  1.382e-01  2.222e-01  3.073e-01  1.294e-01  2.133e-01  3.031e-01 
 5.242e-01  9.481e+00  5.666e+10  2.856e+05  1.380e-01  2.220e-01  3.072e-01  1.291e-01  2.130e-01  3.029e-01 
 5.242e-01  9.481e+00  5.680e+10  2.859e+05  1.086e-01  1.795e-01  2.551e-01  1.094e-01  1.834e-01  2.650e-01 
 5.242e-01  9.481e+00  5.693e+10  2.862e+05  1.375e-01  2.216e-01  3.072e-01  1.286e-01  2.125e-01  3.025e-01 
 5.242e-01  9.481e+00  5.706e+10  2.865e+05  1.373e-01  2.214e-01  3.071e-01  1.283e-01  2.122e-01  3.023e-01 
 5.242e-01  9.481e+00  5.719e+10  2.867e+05  1.370e-01  2.212e-01  3.071e-01  1.280e-01  2.119e-01  3.022e-01 
 5.242e-01  9.481e+00  5.731e+10  2.870e+05  1.368e-01  2.211e-01  3.071e-01  1.278e-01  2.116e-01  3.020e-01 
 5.243e-01  9.481e+00  5.744e+10  2.872e+05  1.366e-01  2.209e-01  3.071e-01  1.275e-01  2.114e-01  3.018e-01 
 5.243e-01  9.481e+00  5.756e+10  2.875e+05  1.364e-01  2.207e-01  3.070e-01  1.272e-01  2.111e-01  3.017e-01 
 5.243e-01  9.480e+00  5.768e+10  2.877e+05  1.307e-01  2.127e-01  2.974e-01  1.236e-01  2.057e-01  2.949e-01 
 5.243e-01  9.480e+00  5.780e+10  2.880e+05  1.305e-01  2.126e-01  2.974e-01  1.234e-01  2.055e-01  2.948e-01 
 5.243e-01  9.480e+00  5.792e+10  2.882e+05  1.303e-01  2.124e-01  2.974e-01  1.231e-01  2.053e-01  2.946e-01 
 5.243e-01  9.480e+00  5.803e+10  2.884e+05  1.301e-01  2.122e-01  2.974e-01  1.229e-01  2.050e-01  2.945e-01 
 5.244e-01  9.480e+00  5.815e+10  2.886e+05  1.299e-01  2.121e-01  2.974e-01  1.227e-01  2.048e-01  2.943e-01 
 5.244e-01  9.480e+00  5.826e+10  2.889e+05  1.297e-01  2.119e-01  2.974e-01  1.225e-01  2.046e-01  2.942e-01 
 5.244e-01  9.480e+00  5.837e+10  2.891e+05  1.295e-01  2.118e-01  2.974e-01  1.222e-01  2.043e-01  2.941e-01 
 5.244e-01  9.480e+00  5.848e+10  2.893e+05  1.285e-01  2.101e-01  2.950e-01  1.215e-01  2.031e-01  2.923e-01 
 5.244e-01  9.480e+00  5.859e+10  2.895e+05  1.285e-01  2.103e-01  2.955e-01  1.214e-01  2.031e-01  2.925e-01 
 5.244e-01  9.480e+00  5.869e+10  2.897e+05  1.283e-01  2.101e-01  2.955e-01  1.211e-01  2.029e-01  2.924e-01 
 5.244e-01  9.480e+00  5.879e+10  2.899e+05  1.282e-01  2.101e-01  2.958e-01  1.210e-01  2.027e-01  2.924e-01 
 5.244e-01  9.480e+00  5.890e+10  2.901e+05  1.348e-01  2.203e-01  3.092e-01  1.250e-01  2.092e-01  3.015e-01 
 5.245e-01  9.480e+00  5.900e+10  2.903e+05  1.284e-01  2.109e-01  2.974e-01  1.209e-01  2.030e-01  2.933e-01 
 5.245e-01  9.480e+00  5.910e+10  2.904e+05  1.283e-01  2.108e-01  2.974e-01  1.207e-01  2.028e-01  2.932e-01 
 5.245e-01  9.480e+00  5.919e+10  2.906e+05  1.281e-01  2.107e-01  2.975e-01  1.205e-01  2.027e-01  2.932e-01 
 5.245e-01  9.480e+00  5.929e+10  2.908e+05  1.319e-01  2.165e-01  3.050e-01  1.228e-01  2.063e-01  2.982e-01 
 5.245e-01  9.480e+00  5.938e+10  2.910e+05  1.317e-01  2.164e-01  3.050e-01  1.226e-01  2.061e-01  2.981e-01 
 5.245e-01  9.480e+00  5.947e+10  2.911e+05  1.276e-01  2.103e-01  2.975e-01  1.200e-01  2.021e-01  2.929e-01 
 5.245e-01  9.480e+00  5.956e+10  2.913e+05  1.315e-01  2.164e-01  3.055e-01  1.223e-01  2.059e-01  2.982e-01 
 5.245e-01  9.480e+00  5.965e+10  2.915e+05  1.317e-01  2.167e-01  3.059e-01  1.223e-01  2.060e-01  2.983e-01 
 5.245e-01  9.480e+00  5.974e+10  2.916e+05  1.323e-01  2.176e-01  3.070e-01  1.226e-01  2.064e-01  2.990e-01 
 5.246e-01  9.480e+00  5.983e+10  2.918e+05  1.270e-01  2.099e-01  2.977e-01  1.192e-01  2.014e-01  2.926e-01 
 5.246e-01  9.480e+00  5.991e+10  2.919e+05  1.311e-01  2.159e-01  3.050e-01  1.226e-01  2.068e-01  2.998e-01 
 5.246e-01  9.480e+00  5.999e+10  2.921e+05  1.309e-01  2.158e-01  3.050e-01  1.225e-01  2.066e-01  2.998e-01 
 5.246e-01  9.480e+00  6.008e+10  2.922e+05  1.270e-01  2.099e-01  2.976e-01  1.199e-01  2.027e-01  2.946e-01 
 5.246e-01  9.480e+00  6.016e+10  2.924e+05  1.268e-01  2.098e-01  2.976e-01  1.197e-01  2.025e-01  2.945e-01 
 5.246e-01  9.480e+00  6.023e+10  2.925e+05  1.267e-01  2.097e-01  2.977e-01  1.196e-01  2.023e-01  2.945e-01 
 5.246e-01  9.480e+00  6.031e+10  2.926e+05  1.265e-01  2.096e-01  2.977e-01  1.194e-01  2.022e-01  2.944e-01 
 5.246e-01  9.480e+00  6.039e+10  2.928e+05  1.264e-01  2.096e-01  2.978e-01  1.192e-01  2.020e-01  2.944e-01 
 5.246e-01  9.480e+00  6.046e+10  2.929e+05  1.301e-01  2.153e-01  3.054e-01  1.214e-01  2.057e-01  2.995e-01 
 5.246e-01  9.480e+00  6.053e+10  2.930e+05  1.262e-01  2.094e-01  2.980e-01  1.189e-01  2.018e-01  2.943e-01 
 5.246e-01  9.480e+00  6.061e+10  2.932e+05  1.259e-01  2.091e-01  2.975e-01  1.187e-01  2.014e-01  2.939e-01 
 5.247e-01  9.480e+00  6.068e+10  2.933e+05  1.259e-01  2.093e-01  2.981e-01  1.186e-01  2.015e-01  2.942e-01 
