 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.503e+00  2.189e+00  2.591e+10  4.337e+03  1.606e-01  2.372e-01  3.393e-01  1.606e-01  2.372e-01  3.393e-01 
 1.510e+00  2.189e+00  2.592e+10  4.344e+03  1.606e-01  2.371e-01  3.393e-01  1.606e-01  2.371e-01  3.393e-01 
 1.517e+00  2.189e+00  2.593e+10  4.351e+03  1.605e-01  2.371e-01  3.393e-01  1.605e-01  2.371e-01  3.393e-01 
 1.523e+00  2.189e+00  2.594e+10  4.357e+03  1.604e-01  2.370e-01  3.392e-01  1.604e-01  2.370e-01  3.392e-01 
 1.530e+00  2.189e+00  2.596e+10  4.364e+03  1.436e-01  2.116e-01  3.019e-01  1.436e-01  2.116e-01  3.019e-01 
 1.537e+00  2.189e+00  2.597e+10  4.371e+03  1.423e-01  2.095e-01  2.988e-01  1.423e-01  2.095e-01  2.988e-01 
 1.543e+00  2.189e+00  2.598e+10  4.378e+03  1.422e-01  2.095e-01  2.987e-01  1.422e-01  2.095e-01  2.987e-01 
 1.550e+00  2.188e+00  2.599e+10  4.385e+03  1.422e-01  2.094e-01  2.987e-01  1.422e-01  2.094e-01  2.987e-01 
 1.556e+00  2.188e+00  2.600e+10  4.392e+03  1.594e-01  2.367e-01  3.409e-01  1.594e-01  2.367e-01  3.409e-01 
 1.563e+00  2.188e+00  2.601e+10  4.399e+03  1.429e-01  2.115e-01  3.036e-01  1.429e-01  2.115e-01  3.036e-01 
 1.569e+00  2.188e+00  2.602e+10  4.406e+03  1.416e-01  2.095e-01  3.005e-01  1.416e-01  2.095e-01  3.005e-01 
 1.576e+00  2.188e+00  2.604e+10  4.412e+03  1.416e-01  2.095e-01  3.006e-01  1.416e-01  2.095e-01  3.006e-01 
 1.582e+00  2.188e+00  2.605e+10  4.419e+03  1.591e-01  2.364e-01  3.407e-01  1.591e-01  2.364e-01  3.407e-01 
 1.589e+00  2.188e+00  2.606e+10  4.426e+03  1.414e-01  2.093e-01  3.004e-01  1.414e-01  2.093e-01  3.004e-01 
 1.595e+00  2.188e+00  2.607e+10  4.432e+03  1.414e-01  2.094e-01  3.006e-01  1.414e-01  2.094e-01  3.006e-01 
 1.602e+00  2.188e+00  2.608e+10  4.439e+03  1.414e-01  2.094e-01  3.006e-01  1.414e-01  2.094e-01  3.006e-01 
 1.608e+00  2.188e+00  2.609e+10  4.446e+03  1.413e-01  2.093e-01  3.006e-01  1.413e-01  2.093e-01  3.006e-01 
 1.614e+00  2.188e+00  2.610e+10  4.453e+03  1.412e-01  2.092e-01  3.006e-01  1.412e-01  2.092e-01  3.006e-01 
 1.621e+00  2.188e+00  2.611e+10  4.460e+03  1.587e-01  2.359e-01  3.403e-01  1.587e-01  2.359e-01  3.403e-01 
 1.627e+00  2.188e+00  2.612e+10  4.466e+03  1.411e-01  2.091e-01  3.005e-01  1.411e-01  2.091e-01  3.005e-01 
 1.633e+00  2.188e+00  2.613e+10  4.473e+03  1.411e-01  2.091e-01  3.005e-01  1.411e-01  2.091e-01  3.005e-01 
 1.639e+00  2.188e+00  2.613e+10  4.480e+03  1.586e-01  2.359e-01  3.406e-01  1.586e-01  2.359e-01  3.406e-01 
 1.646e+00  2.188e+00  2.614e+10  4.486e+03  1.586e-01  2.360e-01  3.409e-01  1.586e-01  2.360e-01  3.409e-01 
 1.652e+00  2.188e+00  2.615e+10  4.493e+03  1.584e-01  2.356e-01  3.402e-01  1.584e-01  2.356e-01  3.402e-01 
 1.658e+00  2.187e+00  2.616e+10  4.500e+03  1.585e-01  2.359e-01  3.409e-01  1.585e-01  2.359e-01  3.409e-01 
 1.664e+00  2.187e+00  2.617e+10  4.506e+03  1.585e-01  2.359e-01  3.409e-01  1.585e-01  2.359e-01  3.409e-01 
 1.670e+00  2.187e+00  2.618e+10  4.513e+03  1.406e-01  2.085e-01  3.000e-01  1.406e-01  2.085e-01  3.000e-01 
 1.677e+00  2.187e+00  2.619e+10  4.520e+03  1.406e-01  2.085e-01  2.999e-01  1.406e-01  2.085e-01  2.999e-01 
 1.683e+00  2.187e+00  2.620e+10  4.526e+03  1.581e-01  2.353e-01  3.401e-01  1.581e-01  2.353e-01  3.401e-01 
 1.689e+00  2.187e+00  2.620e+10  4.533e+03  1.404e-01  2.084e-01  2.999e-01  1.404e-01  2.084e-01  2.999e-01 
 1.695e+00  2.187e+00  2.621e+10  4.540e+03  1.404e-01  2.083e-01  2.999e-01  1.404e-01  2.083e-01  2.999e-01 
 1.701e+00  2.187e+00  2.622e+10  4.546e+03  1.580e-01  2.354e-01  3.405e-01  1.580e-01  2.354e-01  3.405e-01 
 1.707e+00  2.187e+00  2.623e+10  4.553e+03  1.579e-01  2.353e-01  3.404e-01  1.579e-01  2.353e-01  3.404e-01 
 1.713e+00  2.187e+00  2.623e+10  4.559e+03  1.404e-01  2.085e-01  3.004e-01  1.404e-01  2.085e-01  3.004e-01 
 1.719e+00  2.187e+00  2.624e+10  4.566e+03  1.401e-01  2.081e-01  2.997e-01  1.401e-01  2.081e-01  2.997e-01 
 1.725e+00  2.187e+00  2.625e+10  4.573e+03  1.401e-01  2.080e-01  2.997e-01  1.401e-01  2.080e-01  2.997e-01 
 1.731e+00  2.187e+00  2.626e+10  4.579e+03  1.571e-01  2.340e-01  3.383e-01  1.571e-01  2.340e-01  3.383e-01 
 1.737e+00  2.187e+00  2.626e+10  4.586e+03  1.400e-01  2.079e-01  2.996e-01  1.400e-01  2.079e-01  2.996e-01 
 1.742e+00  2.187e+00  2.627e+10  4.592e+03  1.570e-01  2.339e-01  3.383e-01  1.570e-01  2.339e-01  3.383e-01 
 1.748e+00  2.187e+00  2.628e+10  4.599e+03  1.399e-01  2.078e-01  2.996e-01  1.399e-01  2.078e-01  2.996e-01 
 1.754e+00  2.187e+00  2.629e+10  4.604e+03  1.398e-01  2.078e-01  2.996e-01  1.398e-01  2.078e-01  2.996e-01 
 1.760e+00  2.187e+00  2.630e+10  4.611e+03  1.381e-01  2.053e-01  2.963e-01  1.381e-01  2.053e-01  2.963e-01 
 1.766e+00  2.186e+00  2.631e+10  4.618e+03  1.571e-01  2.344e-01  3.395e-01  1.571e-01  2.344e-01  3.395e-01 
 1.772e+00  2.186e+00  2.632e+10  4.625e+03  1.379e-01  2.052e-01  2.962e-01  1.379e-01  2.052e-01  2.962e-01 
 1.777e+00  2.186e+00  2.633e+10  4.632e+03  1.396e-01  2.076e-01  2.995e-01  1.396e-01  2.076e-01  2.995e-01 
 1.783e+00  2.186e+00  2.633e+10  4.639e+03  1.378e-01  2.051e-01  2.961e-01  1.378e-01  2.051e-01  2.961e-01 
 1.789e+00  2.186e+00  2.634e+10  4.646e+03  1.378e-01  2.050e-01  2.961e-01  1.378e-01  2.050e-01  2.961e-01 
 1.795e+00  2.186e+00  2.634e+10  4.652e+03  1.377e-01  2.050e-01  2.960e-01  1.377e-01  2.050e-01  2.960e-01 
 1.800e+00  2.186e+00  2.635e+10  4.659e+03  1.395e-01  2.076e-01  2.998e-01  1.395e-01  2.076e-01  2.998e-01 
 1.806e+00  2.186e+00  2.636e+10  4.666e+03  1.376e-01  2.049e-01  2.960e-01  1.376e-01  2.049e-01  2.960e-01 
 1.812e+00  2.186e+00  2.636e+10  4.672e+03  1.376e-01  2.049e-01  2.961e-01  1.376e-01  2.049e-01  2.961e-01 
 1.817e+00  2.186e+00  2.637e+10  4.679e+03  1.561e-01  2.330e-01  3.377e-01  1.561e-01  2.330e-01  3.377e-01 
 1.823e+00  2.186e+00  2.637e+10  4.685e+03  1.375e-01  2.048e-01  2.961e-01  1.375e-01  2.048e-01  2.961e-01 
 1.829e+00  2.186e+00  2.638e+10  4.692e+03  1.565e-01  2.338e-01  3.392e-01  1.565e-01  2.338e-01  3.392e-01 
 1.834e+00  2.186e+00  2.638e+10  4.699e+03  1.377e-01  2.051e-01  2.964e-01  1.377e-01  2.051e-01  2.964e-01 
 1.840e+00  2.186e+00  2.639e+10  4.705e+03  1.389e-01  2.069e-01  2.991e-01  1.389e-01  2.069e-01  2.991e-01 
 1.845e+00  2.186e+00  2.639e+10  4.712e+03  1.389e-01  2.068e-01  2.990e-01  1.389e-01  2.068e-01  2.990e-01 
 1.851e+00  2.186e+00  2.640e+10  4.718e+03  1.388e-01  2.068e-01  2.990e-01  1.388e-01  2.068e-01  2.990e-01 
 1.856e+00  2.186e+00  2.640e+10  4.724e+03  1.562e-01  2.335e-01  3.391e-01  1.562e-01  2.335e-01  3.391e-01 
 1.862e+00  2.185e+00  2.641e+10  4.731e+03  1.561e-01  2.334e-01  3.391e-01  1.561e-01  2.334e-01  3.391e-01 
 1.867e+00  2.185e+00  2.641e+10  4.737e+03  1.560e-01  2.334e-01  3.391e-01  1.560e-01  2.334e-01  3.391e-01 
 1.872e+00  2.185e+00  2.642e+10  4.744e+03  1.373e-01  2.047e-01  2.962e-01  1.373e-01  2.047e-01  2.962e-01 
 1.878e+00  2.185e+00  2.642e+10  4.750e+03  1.373e-01  2.047e-01  2.961e-01  1.373e-01  2.047e-01  2.961e-01 
 1.883e+00  2.185e+00  2.643e+10  4.757e+03  1.559e-01  2.332e-01  3.390e-01  1.559e-01  2.332e-01  3.390e-01 
 1.889e+00  2.185e+00  2.643e+10  4.762e+03  1.558e-01  2.331e-01  3.389e-01  1.558e-01  2.331e-01  3.389e-01 
 1.894e+00  2.185e+00  2.644e+10  4.769e+03  1.558e-01  2.331e-01  3.389e-01  1.558e-01  2.331e-01  3.389e-01 
 1.899e+00  2.185e+00  2.644e+10  4.775e+03  1.557e-01  2.330e-01  3.389e-01  1.557e-01  2.330e-01  3.389e-01 
 1.905e+00  2.185e+00  2.644e+10  4.782e+03  1.556e-01  2.330e-01  3.389e-01  1.556e-01  2.330e-01  3.389e-01 
 1.910e+00  2.185e+00  2.645e+10  4.788e+03  1.555e-01  2.328e-01  3.386e-01  1.555e-01  2.328e-01  3.386e-01 
 1.915e+00  2.185e+00  2.645e+10  4.795e+03  1.554e-01  2.327e-01  3.386e-01  1.554e-01  2.327e-01  3.386e-01 
 1.920e+00  2.185e+00  2.645e+10  4.801e+03  1.554e-01  2.327e-01  3.386e-01  1.554e-01  2.327e-01  3.386e-01 
 1.926e+00  2.185e+00  2.645e+10  4.807e+03  1.377e-01  2.055e-01  2.975e-01  1.377e-01  2.055e-01  2.975e-01 
 1.931e+00  2.185e+00  2.646e+10  4.813e+03  1.377e-01  2.054e-01  2.975e-01  1.377e-01  2.054e-01  2.975e-01 
 1.936e+00  2.185e+00  2.646e+10  4.819e+03  1.376e-01  2.054e-01  2.975e-01  1.376e-01  2.054e-01  2.975e-01 
 1.941e+00  2.185e+00  2.646e+10  4.826e+03  1.407e-01  2.100e-01  3.042e-01  1.407e-01  2.100e-01  3.042e-01 
 1.946e+00  2.185e+00  2.647e+10  4.832e+03  1.375e-01  2.053e-01  2.975e-01  1.375e-01  2.053e-01  2.975e-01 
 1.951e+00  2.185e+00  2.647e+10  4.838e+03  1.375e-01  2.053e-01  2.975e-01  1.375e-01  2.053e-01  2.975e-01 
 1.957e+00  2.185e+00  2.647e+10  4.844e+03  1.374e-01  2.052e-01  2.974e-01  1.374e-01  2.052e-01  2.974e-01 
 1.962e+00  2.184e+00  2.647e+10  4.851e+03  1.374e-01  2.051e-01  2.974e-01  1.374e-01  2.051e-01  2.974e-01 
 1.967e+00  2.184e+00  2.647e+10  4.857e+03  1.549e-01  2.322e-01  3.383e-01  1.549e-01  2.322e-01  3.383e-01 
 1.972e+00  2.184e+00  2.647e+10  4.863e+03  2.028e-01  2.593e-01  3.152e-01  1.548e-01  2.322e-01  3.383e-01 
 1.977e+00  2.184e+00  2.647e+10  4.869e+03  1.542e-01  2.030e-01  2.540e-01  1.372e-01  2.050e-01  2.973e-01 
 1.982e+00  2.184e+00  2.648e+10  4.875e+03  1.542e-01  2.030e-01  2.540e-01  1.372e-01  2.050e-01  2.973e-01 
 1.987e+00  2.184e+00  2.648e+10  4.881e+03  1.538e-01  2.025e-01  2.534e-01  1.370e-01  2.047e-01  2.968e-01 
 1.992e+00  2.184e+00  2.648e+10  4.888e+03  1.538e-01  2.025e-01  2.534e-01  1.370e-01  2.046e-01  2.969e-01 
 1.997e+00  2.184e+00  2.648e+10  4.894e+03  1.537e-01  2.023e-01  2.531e-01  1.368e-01  2.045e-01  2.966e-01 
 2.002e+00  2.184e+00  2.648e+10  4.900e+03  1.536e-01  2.022e-01  2.531e-01  1.368e-01  2.044e-01  2.966e-01 
 2.007e+00  2.184e+00  2.648e+10  4.906e+03  1.536e-01  2.022e-01  2.531e-01  1.367e-01  2.044e-01  2.966e-01 
 2.011e+00  2.184e+00  2.648e+10  4.913e+03  1.535e-01  2.022e-01  2.531e-01  1.367e-01  2.043e-01  2.965e-01 
 2.016e+00  2.184e+00  2.648e+10  4.919e+03  1.537e-01  2.024e-01  2.534e-01  1.368e-01  2.045e-01  2.966e-01 
 2.021e+00  2.184e+00  2.648e+10  4.925e+03  1.536e-01  2.024e-01  2.534e-01  1.367e-01  2.044e-01  2.967e-01 
 2.026e+00  2.184e+00  2.648e+10  4.931e+03  1.535e-01  2.021e-01  2.532e-01  1.366e-01  2.042e-01  2.965e-01 
 2.031e+00  2.184e+00  2.648e+10  4.937e+03  1.534e-01  2.021e-01  2.532e-01  1.365e-01  2.042e-01  2.965e-01 
 2.035e+00  2.184e+00  2.648e+10  4.943e+03  1.534e-01  2.021e-01  2.532e-01  1.365e-01  2.041e-01  2.965e-01 
 2.040e+00  2.184e+00  2.648e+10  4.949e+03  1.534e-01  2.021e-01  2.532e-01  1.364e-01  2.041e-01  2.965e-01 
 2.045e+00  2.184e+00  2.648e+10  4.955e+03  1.533e-01  2.020e-01  2.530e-01  1.365e-01  2.041e-01  2.962e-01 
 2.050e+00  2.184e+00  2.648e+10  4.961e+03  1.533e-01  2.020e-01  2.531e-01  1.364e-01  2.040e-01  2.962e-01 
 2.054e+00  2.184e+00  2.648e+10  4.967e+03  1.532e-01  2.020e-01  2.531e-01  1.364e-01  2.040e-01  2.962e-01 
 2.059e+00  2.183e+00  2.648e+10  4.973e+03  1.532e-01  2.020e-01  2.531e-01  1.364e-01  2.040e-01  2.962e-01 
 2.064e+00  2.183e+00  2.648e+10  4.979e+03  1.532e-01  2.019e-01  2.531e-01  1.363e-01  2.039e-01  2.962e-01 
 2.068e+00  2.183e+00  2.647e+10  4.985e+03  1.531e-01  2.019e-01  2.531e-01  1.362e-01  2.039e-01  2.962e-01 
 2.073e+00  2.183e+00  2.647e+10  4.991e+03  1.531e-01  2.019e-01  2.531e-01  1.362e-01  2.038e-01  2.962e-01 
 2.077e+00  2.183e+00  2.647e+10  4.997e+03  2.006e-01  2.570e-01  3.130e-01  1.534e-01  2.303e-01  3.361e-01 
 2.082e+00  2.183e+00  2.647e+10  5.003e+03  2.021e-01  2.586e-01  3.144e-01  1.538e-01  2.310e-01  3.370e-01 
 2.086e+00  2.183e+00  2.647e+10  5.008e+03  1.530e-01  2.018e-01  2.531e-01  1.360e-01  2.037e-01  2.961e-01 
 2.091e+00  2.183e+00  2.646e+10  5.014e+03  1.533e-01  2.023e-01  2.538e-01  1.361e-01  2.039e-01  2.966e-01 
 2.095e+00  2.183e+00  2.646e+10  5.020e+03  1.533e-01  2.023e-01  2.538e-01  1.361e-01  2.039e-01  2.966e-01 
 2.100e+00  2.183e+00  2.646e+10  5.026e+03  1.529e-01  2.018e-01  2.531e-01  1.359e-01  2.035e-01  2.961e-01 
 2.104e+00  2.183e+00  2.646e+10  5.032e+03  1.529e-01  2.018e-01  2.531e-01  1.359e-01  2.035e-01  2.960e-01 
 2.109e+00  2.183e+00  2.645e+10  5.037e+03  1.531e-01  2.021e-01  2.535e-01  1.359e-01  2.037e-01  2.963e-01 
 2.113e+00  2.183e+00  2.645e+10  5.043e+03  1.530e-01  2.021e-01  2.536e-01  1.359e-01  2.036e-01  2.964e-01 
 2.117e+00  2.183e+00  2.645e+10  5.049e+03  1.530e-01  2.020e-01  2.536e-01  1.358e-01  2.036e-01  2.963e-01 
 2.122e+00  2.183e+00  2.644e+10  5.054e+03  2.018e-01  2.584e-01  3.144e-01  1.533e-01  2.305e-01  3.369e-01 
 2.126e+00  2.183e+00  2.644e+10  5.060e+03  1.530e-01  2.020e-01  2.536e-01  1.357e-01  2.035e-01  2.963e-01 
 2.130e+00  2.183e+00  2.643e+10  5.065e+03  2.018e-01  2.585e-01  3.146e-01  1.532e-01  2.304e-01  3.369e-01 
 2.135e+00  2.183e+00  2.643e+10  5.071e+03  2.018e-01  2.585e-01  3.146e-01  1.532e-01  2.304e-01  3.369e-01 
 2.139e+00  2.183e+00  2.643e+10  5.076e+03  2.018e-01  2.585e-01  3.146e-01  1.531e-01  2.304e-01  3.369e-01 
 2.143e+00  2.183e+00  2.642e+10  5.082e+03  2.018e-01  2.585e-01  3.146e-01  1.531e-01  2.303e-01  3.369e-01 
 2.147e+00  2.182e+00  2.642e+10  5.087e+03  2.017e-01  2.585e-01  3.147e-01  1.530e-01  2.303e-01  3.369e-01 
 2.152e+00  2.182e+00  2.641e+10  5.093e+03  1.528e-01  2.020e-01  2.537e-01  1.355e-01  2.033e-01  2.963e-01 
 2.156e+00  2.182e+00  2.641e+10  5.098e+03  1.960e-01  2.518e-01  3.075e-01  1.512e-01  2.274e-01  3.324e-01 
 2.160e+00  2.182e+00  2.641e+10  5.103e+03  2.014e-01  2.581e-01  3.142e-01  1.528e-01  2.300e-01  3.365e-01 
 2.164e+00  2.182e+00  2.640e+10  5.108e+03  2.017e-01  2.585e-01  3.148e-01  1.529e-01  2.301e-01  3.368e-01 
 2.168e+00  2.182e+00  2.640e+10  5.114e+03  2.007e-01  2.572e-01  3.131e-01  1.526e-01  2.296e-01  3.357e-01 
 2.172e+00  2.182e+00  2.639e+10  5.119e+03  2.014e-01  2.581e-01  3.143e-01  1.527e-01  2.299e-01  3.365e-01 
 2.177e+00  2.182e+00  2.639e+10  5.125e+03  2.013e-01  2.580e-01  3.143e-01  1.526e-01  2.298e-01  3.364e-01 
 2.181e+00  2.182e+00  2.638e+10  5.130e+03  2.015e-01  2.583e-01  3.146e-01  1.527e-01  2.299e-01  3.366e-01 
 2.185e+00  2.182e+00  2.637e+10  5.135e+03  2.014e-01  2.583e-01  3.146e-01  1.526e-01  2.299e-01  3.366e-01 
 2.189e+00  2.182e+00  2.637e+10  5.140e+03  2.014e-01  2.583e-01  3.147e-01  1.526e-01  2.298e-01  3.366e-01 
 2.193e+00  2.182e+00  2.636e+10  5.146e+03  1.523e-01  2.014e-01  2.532e-01  1.350e-01  2.027e-01  2.957e-01 
 2.197e+00  2.182e+00  2.636e+10  5.151e+03  1.522e-01  2.013e-01  2.530e-01  1.349e-01  2.026e-01  2.956e-01 
 2.201e+00  2.182e+00  2.635e+10  5.156e+03  1.522e-01  2.013e-01  2.531e-01  1.349e-01  2.026e-01  2.956e-01 
 2.205e+00  2.182e+00  2.634e+10  5.161e+03  2.012e-01  2.580e-01  3.143e-01  1.523e-01  2.296e-01  3.363e-01 
 2.209e+00  2.182e+00  2.634e+10  5.166e+03  2.011e-01  2.580e-01  3.144e-01  1.523e-01  2.295e-01  3.363e-01 
 2.212e+00  2.182e+00  2.633e+10  5.171e+03  1.495e-01  1.982e-01  2.497e-01  1.337e-01  2.008e-01  2.931e-01 
 2.216e+00  2.182e+00  2.632e+10  5.176e+03  1.494e-01  1.981e-01  2.497e-01  1.336e-01  2.008e-01  2.931e-01 
 2.220e+00  2.182e+00  2.631e+10  5.181e+03  1.520e-01  2.012e-01  2.531e-01  1.347e-01  2.024e-01  2.955e-01 
 2.224e+00  2.182e+00  2.631e+10  5.186e+03  1.954e-01  2.514e-01  3.073e-01  1.504e-01  2.266e-01  3.319e-01 
 2.228e+00  2.182e+00  2.630e+10  5.191e+03  1.493e-01  1.980e-01  2.496e-01  1.335e-01  2.006e-01  2.930e-01 
 2.232e+00  2.182e+00  2.629e+10  5.196e+03  1.493e-01  1.981e-01  2.497e-01  1.335e-01  2.006e-01  2.930e-01 
 2.235e+00  2.182e+00  2.628e+10  5.201e+03  1.493e-01  1.981e-01  2.497e-01  1.335e-01  2.006e-01  2.930e-01 
 2.239e+00  2.181e+00  2.627e+10  5.205e+03  1.493e-01  1.980e-01  2.497e-01  1.334e-01  2.006e-01  2.930e-01 
 2.243e+00  2.181e+00  2.626e+10  5.210e+03  1.493e-01  1.980e-01  2.497e-01  1.334e-01  2.005e-01  2.930e-01 
 2.248e+00  2.181e+00  2.625e+10  5.216e+03  1.493e-01  1.980e-01  2.498e-01  1.333e-01  2.005e-01  2.930e-01 
 2.254e+00  2.181e+00  2.624e+10  5.222e+03  1.492e-01  1.979e-01  2.496e-01  1.333e-01  2.004e-01  2.929e-01 
 2.260e+00  2.181e+00  2.623e+10  5.228e+03  1.491e-01  1.979e-01  2.496e-01  1.332e-01  2.004e-01  2.929e-01 
 2.266e+00  2.181e+00  2.621e+10  5.236e+03  1.491e-01  1.979e-01  2.497e-01  1.332e-01  2.003e-01  2.929e-01 
 2.274e+00  2.181e+00  2.619e+10  5.245e+03  2.002e-01  2.571e-01  3.136e-01  1.515e-01  2.286e-01  3.355e-01 
 2.282e+00  2.181e+00  2.617e+10  5.254e+03  2.002e-01  2.571e-01  3.136e-01  1.514e-01  2.285e-01  3.354e-01 
 2.292e+00  2.181e+00  2.614e+10  5.265e+03  2.001e-01  2.571e-01  3.136e-01  1.513e-01  2.284e-01  3.354e-01 
 2.302e+00  2.181e+00  2.611e+10  5.277e+03  2.001e-01  2.571e-01  3.137e-01  1.512e-01  2.284e-01  3.354e-01 
 2.312e+00  2.181e+00  2.608e+10  5.290e+03  2.001e-01  2.571e-01  3.138e-01  1.511e-01  2.283e-01  3.354e-01 
 2.321e+00  2.181e+00  2.605e+10  5.302e+03  2.000e-01  2.570e-01  3.137e-01  1.510e-01  2.282e-01  3.353e-01 
 2.331e+00  2.180e+00  2.602e+10  5.314e+03  2.000e-01  2.570e-01  3.138e-01  1.510e-01  2.278e-01  3.343e-01 
 2.341e+00  2.180e+00  2.599e+10  5.324e+03  1.999e-01  2.570e-01  3.138e-01  1.509e-01  2.279e-01  3.347e-01 
 2.350e+00  2.180e+00  2.594e+10  5.338e+03  1.944e-01  2.507e-01  3.070e-01  1.486e-01  2.256e-01  3.336e-01 
 2.359e+00  2.180e+00  2.591e+10  5.351e+03  1.996e-01  2.567e-01  3.135e-01  1.501e-01  2.281e-01  3.376e-01 
 2.368e+00  2.180e+00  2.587e+10  5.362e+03  1.457e-01  1.942e-01  2.460e-01  1.307e-01  1.979e-01  2.917e-01 
 2.376e+00  2.180e+00  2.583e+10  5.372e+03  1.457e-01  1.942e-01  2.460e-01  1.307e-01  1.979e-01  2.917e-01 
 2.384e+00  2.180e+00  2.579e+10  5.383e+03  1.457e-01  1.943e-01  2.463e-01  1.306e-01  1.979e-01  2.919e-01 
 2.392e+00  2.180e+00  2.575e+10  5.394e+03  1.945e-01  2.510e-01  3.077e-01  1.483e-01  2.254e-01  3.338e-01 
 2.400e+00  2.180e+00  2.572e+10  5.405e+03  1.490e-01  1.979e-01  2.498e-01  1.319e-01  1.998e-01  2.944e-01 
 2.408e+00  2.179e+00  2.568e+10  5.414e+03  1.490e-01  1.979e-01  2.498e-01  1.319e-01  1.997e-01  2.944e-01 
 2.415e+00  2.179e+00  2.564e+10  5.424e+03  1.938e-01  2.502e-01  3.068e-01  1.479e-01  2.249e-01  3.331e-01 
 2.422e+00  2.179e+00  2.560e+10  5.434e+03  1.938e-01  2.503e-01  3.069e-01  1.479e-01  2.248e-01  3.332e-01 
 2.429e+00  2.179e+00  2.556e+10  5.444e+03  1.489e-01  1.979e-01  2.500e-01  1.317e-01  1.996e-01  2.944e-01 
 2.436e+00  2.179e+00  2.552e+10  5.453e+03  1.938e-01  2.502e-01  3.069e-01  1.477e-01  2.247e-01  3.331e-01 
 2.442e+00  2.179e+00  2.548e+10  5.462e+03  1.489e-01  1.979e-01  2.500e-01  1.316e-01  1.995e-01  2.944e-01 
 2.448e+00  2.179e+00  2.544e+10  5.470e+03  1.488e-01  1.979e-01  2.500e-01  1.316e-01  1.995e-01  2.944e-01 
 2.455e+00  2.179e+00  2.540e+10  5.479e+03  1.516e-01  2.010e-01  2.533e-01  1.327e-01  2.011e-01  2.968e-01 
 2.461e+00  2.179e+00  2.536e+10  5.488e+03  1.487e-01  1.978e-01  2.499e-01  1.315e-01  1.993e-01  2.943e-01 
 2.466e+00  2.179e+00  2.532e+10  5.496e+03  1.487e-01  1.978e-01  2.500e-01  1.314e-01  1.993e-01  2.943e-01 
 2.472e+00  2.179e+00  2.528e+10  5.504e+03  1.546e-01  2.044e-01  2.566e-01  1.338e-01  2.028e-01  2.991e-01 
 2.477e+00  2.179e+00  2.523e+10  5.511e+03  1.487e-01  1.978e-01  2.500e-01  1.313e-01  1.992e-01  2.943e-01 
 2.483e+00  2.179e+00  2.519e+10  5.519e+03  1.487e-01  1.978e-01  2.501e-01  1.313e-01  1.992e-01  2.943e-01 
 2.488e+00  2.179e+00  2.515e+10  5.527e+03  1.939e-01  2.507e-01  3.078e-01  1.474e-01  2.245e-01  3.334e-01 
 2.493e+00  2.178e+00  2.511e+10  5.535e+03  1.545e-01  2.043e-01  2.567e-01  1.336e-01  2.026e-01  2.991e-01 
 2.498e+00  2.178e+00  2.507e+10  5.542e+03  1.545e-01  2.043e-01  2.567e-01  1.336e-01  2.026e-01  2.991e-01 
 2.502e+00  2.178e+00  2.503e+10  5.549e+03  1.921e-01  2.483e-01  3.049e-01  1.472e-01  2.229e-01  3.285e-01 
 2.507e+00  2.178e+00  2.498e+10  5.557e+03  1.921e-01  2.483e-01  3.049e-01  1.471e-01  2.229e-01  3.285e-01 
 2.511e+00  2.178e+00  2.494e+10  5.564e+03  1.921e-01  2.484e-01  3.050e-01  1.469e-01  2.232e-01  3.302e-01 
 2.515e+00  2.178e+00  2.490e+10  5.571e+03  1.544e-01  2.042e-01  2.566e-01  1.336e-01  2.023e-01  2.979e-01 
 2.519e+00  2.178e+00  2.486e+10  5.577e+03  1.544e-01  2.042e-01  2.567e-01  1.337e-01  2.020e-01  2.965e-01 
 2.523e+00  2.178e+00  2.481e+10  5.584e+03  1.940e-01  2.510e-01  3.084e-01  1.476e-01  2.239e-01  3.305e-01 
 2.527e+00  2.178e+00  2.477e+10  5.590e+03  1.920e-01  2.484e-01  3.050e-01  1.469e-01  2.227e-01  3.285e-01 
 2.531e+00  2.178e+00  2.473e+10  5.597e+03  1.543e-01  2.042e-01  2.567e-01  1.335e-01  2.022e-01  2.979e-01 
 2.534e+00  2.178e+00  2.469e+10  5.603e+03  1.920e-01  2.484e-01  3.051e-01  1.467e-01  2.230e-01  3.302e-01 
 2.538e+00  2.178e+00  2.464e+10  5.609e+03  1.920e-01  2.484e-01  3.051e-01  1.466e-01  2.229e-01  3.301e-01 
 2.541e+00  2.178e+00  2.460e+10  5.615e+03  1.541e-01  2.040e-01  2.564e-01  1.333e-01  2.020e-01  2.976e-01 
 2.544e+00  2.178e+00  2.456e+10  5.621e+03  1.936e-01  2.507e-01  3.081e-01  1.471e-01  2.239e-01  3.319e-01 
 2.547e+00  2.178e+00  2.452e+10  5.627e+03  1.918e-01  2.483e-01  3.050e-01  1.465e-01  2.228e-01  3.300e-01 
 2.550e+00  2.178e+00  2.447e+10  5.634e+03  1.936e-01  2.506e-01  3.081e-01  1.470e-01  2.238e-01  3.319e-01 
 2.553e+00  2.178e+00  2.443e+10  5.639e+03  1.936e-01  2.506e-01  3.081e-01  1.470e-01  2.238e-01  3.319e-01 
