 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.192e-01  4.861e+00  5.541e+10  8.777e+04  1.020e-01  1.679e-01  2.507e-01  9.966e-02  1.678e-01  2.583e-01 
 9.195e-01  4.860e+00  5.649e+10  8.865e+04  9.892e-02  1.640e-01  2.465e-01  9.693e-02  1.640e-01  2.539e-01 
 9.199e-01  4.860e+00  5.758e+10  8.951e+04  1.001e-01  1.663e-01  2.504e-01  9.633e-02  1.634e-01  2.535e-01 
 9.203e-01  4.860e+00  5.868e+10  9.035e+04  9.702e-02  1.621e-01  2.458e-01  9.361e-02  1.596e-01  2.488e-01 
 9.206e-01  4.860e+00  5.980e+10  9.115e+04  9.948e-02  1.662e-01  2.516e-01  9.465e-02  1.615e-01  2.520e-01 
 9.210e-01  4.860e+00  6.092e+10  9.193e+04  9.440e-02  1.591e-01  2.432e-01  9.127e-02  1.567e-01  2.462e-01 
 9.213e-01  4.860e+00  6.206e+10  9.269e+04  9.338e-02  1.581e-01  2.430e-01  8.925e-02  1.538e-01  2.428e-01 
 9.216e-01  4.859e+00  6.321e+10  9.343e+04  9.217e-02  1.567e-01  2.419e-01  9.217e-02  1.567e-01  2.419e-01 
 9.220e-01  4.859e+00  6.437e+10  9.414e+04  9.162e-02  1.563e-01  2.420e-01  9.162e-02  1.563e-01  2.420e-01 
 9.223e-01  4.859e+00  6.554e+10  9.483e+04  9.145e-02  1.564e-01  2.428e-01  9.145e-02  1.564e-01  2.428e-01 
 9.226e-01  4.859e+00  6.672e+10  9.550e+04  8.783e-02  1.514e-01  2.371e-01  8.783e-02  1.514e-01  2.371e-01 
 9.229e-01  4.859e+00  6.792e+10  9.615e+04  8.687e-02  1.504e-01  2.367e-01  8.687e-02  1.504e-01  2.367e-01 
 9.232e-01  4.859e+00  6.913e+10  9.678e+04  8.264e-02  1.444e-01  2.298e-01  8.264e-02  1.444e-01  2.298e-01 
 9.235e-01  4.859e+00  7.036e+10  9.740e+04  8.520e-02  1.486e-01  2.360e-01  8.520e-02  1.486e-01  2.360e-01 
 9.238e-01  4.858e+00  7.159e+10  9.799e+04  8.458e-02  1.480e-01  2.357e-01  8.458e-02  1.480e-01  2.357e-01 
 9.241e-01  4.858e+00  7.281e+10  9.856e+04  7.996e-02  1.412e-01  2.277e-01  7.996e-02  1.412e-01  2.277e-01 
 9.243e-01  4.858e+00  7.403e+10  9.911e+04  7.908e-02  1.402e-01  2.271e-01  7.908e-02  1.402e-01  2.271e-01 
 9.246e-01  4.858e+00  7.523e+10  9.963e+04  7.858e-02  1.397e-01  2.270e-01  7.858e-02  1.397e-01  2.270e-01 
 9.248e-01  4.858e+00  7.643e+10  1.001e+05  7.476e-02  1.285e-01  1.994e-01  7.736e-02  1.380e-01  2.252e-01 
 9.251e-01  4.858e+00  7.762e+10  1.006e+05  7.813e-02  1.335e-01  2.057e-01  7.962e-02  1.418e-01  2.307e-01 
 9.253e-01  4.858e+00  7.879e+10  1.010e+05  7.414e-02  1.280e-01  1.996e-01  7.636e-02  1.370e-01  2.251e-01 
 9.255e-01  4.857e+00  7.994e+10  1.015e+05  7.360e-02  1.274e-01  1.994e-01  7.570e-02  1.363e-01  2.247e-01 
 9.257e-01  4.857e+00  8.108e+10  1.019e+05  7.301e-02  1.268e-01  1.992e-01  7.501e-02  1.355e-01  2.244e-01 
 9.259e-01  4.857e+00  8.219e+10  1.022e+05  6.807e-02  1.198e-01  1.913e-01  7.060e-02  1.288e-01  2.159e-01 
 9.261e-01  4.857e+00  8.329e+10  1.026e+05  6.791e-02  1.198e-01  1.917e-01  7.027e-02  1.285e-01  2.161e-01 
 9.263e-01  4.857e+00  8.437e+10  1.029e+05  6.740e-02  1.192e-01  1.914e-01  6.968e-02  1.278e-01  2.158e-01 
 9.264e-01  4.857e+00  8.543e+10  1.033e+05  6.698e-02  1.188e-01  1.914e-01  6.917e-02  1.273e-01  2.157e-01 
 9.266e-01  4.857e+00  8.647e+10  1.036e+05  6.461e-02  1.152e-01  1.868e-01  6.716e-02  1.241e-01  2.114e-01 
 9.267e-01  4.857e+00  8.748e+10  1.039e+05  6.417e-02  1.147e-01  1.866e-01  6.628e-02  1.228e-01  2.100e-01 
 9.268e-01  4.857e+00  8.772e+10  1.041e+05  6.604e-02  1.178e-01  1.911e-01  6.767e-02  1.253e-01  2.142e-01 
 9.268e-01  4.857e+00  8.797e+10  1.042e+05  6.397e-02  1.145e-01  1.865e-01  6.604e-02  1.225e-01  2.099e-01 
 9.269e-01  4.857e+00  8.821e+10  1.043e+05  6.386e-02  1.144e-01  1.865e-01  6.592e-02  1.224e-01  2.099e-01 
 9.269e-01  4.857e+00  8.845e+10  1.043e+05  6.376e-02  1.143e-01  1.865e-01  6.581e-02  1.223e-01  2.099e-01 
 9.269e-01  4.857e+00  8.869e+10  1.044e+05  6.366e-02  1.142e-01  1.864e-01  6.569e-02  1.221e-01  2.098e-01 
 9.270e-01  4.857e+00  8.893e+10  1.044e+05  6.357e-02  1.141e-01  1.864e-01  6.558e-02  1.220e-01  2.098e-01 
 9.270e-01  4.857e+00  8.917e+10  1.045e+05  6.347e-02  1.140e-01  1.864e-01  6.546e-02  1.219e-01  2.097e-01 
 9.270e-01  4.857e+00  8.941e+10  1.046e+05  6.608e-02  1.181e-01  1.917e-01  6.742e-02  1.252e-01  2.146e-01 
 9.271e-01  4.857e+00  8.964e+10  1.046e+05  6.599e-02  1.180e-01  1.917e-01  6.731e-02  1.251e-01  2.146e-01 
 9.271e-01  4.857e+00  8.988e+10  1.047e+05  6.331e-02  1.139e-01  1.866e-01  6.523e-02  1.217e-01  2.099e-01 
 9.271e-01  4.857e+00  9.011e+10  1.047e+05  6.322e-02  1.138e-01  1.866e-01  6.512e-02  1.216e-01  2.099e-01 
 9.272e-01  4.857e+00  9.035e+10  1.048e+05  6.312e-02  1.137e-01  1.865e-01  6.502e-02  1.215e-01  2.099e-01 
 9.272e-01  4.857e+00  9.058e+10  1.048e+05  6.303e-02  1.136e-01  1.865e-01  6.491e-02  1.213e-01  2.099e-01 
 9.272e-01  4.857e+00  9.081e+10  1.049e+05  6.316e-02  1.138e-01  1.868e-01  6.497e-02  1.215e-01  2.101e-01 
 9.272e-01  4.857e+00  9.105e+10  1.050e+05  8.939e-02  1.512e-01  2.289e-01  6.393e-02  1.197e-01  2.076e-01 
 9.273e-01  4.857e+00  9.128e+10  1.050e+05  6.310e-02  1.138e-01  1.871e-01  6.486e-02  1.214e-01  2.103e-01 
 9.273e-01  4.857e+00  9.151e+10  1.051e+05  6.349e-02  1.144e-01  1.879e-01  6.512e-02  1.219e-01  2.111e-01 
 9.273e-01  4.857e+00  9.174e+10  1.051e+05  6.340e-02  1.144e-01  1.879e-01  6.501e-02  1.218e-01  2.111e-01 
 9.274e-01  4.856e+00  9.197e+10  1.052e+05  8.899e-02  1.508e-01  2.287e-01  6.317e-02  1.186e-01  2.064e-01 
 9.274e-01  4.856e+00  9.219e+10  1.052e+05  8.890e-02  1.507e-01  2.287e-01  6.307e-02  1.185e-01  2.064e-01 
 9.274e-01  4.856e+00  9.242e+10  1.053e+05  6.315e-02  1.141e-01  1.879e-01  6.435e-02  1.208e-01  2.099e-01 
 9.275e-01  4.856e+00  9.265e+10  1.053e+05  6.312e-02  1.141e-01  1.880e-01  6.430e-02  1.207e-01  2.100e-01 
 9.275e-01  4.856e+00  9.288e+10  1.054e+05  6.304e-02  1.140e-01  1.880e-01  6.420e-02  1.206e-01  2.100e-01 
 9.275e-01  4.856e+00  9.311e+10  1.054e+05  6.295e-02  1.139e-01  1.880e-01  6.410e-02  1.205e-01  2.100e-01 
 9.275e-01  4.856e+00  9.334e+10  1.055e+05  8.800e-02  1.501e-01  2.294e-01  6.142e-02  1.159e-01  2.032e-01 
 9.276e-01  4.856e+00  9.357e+10  1.055e+05  6.278e-02  1.138e-01  1.880e-01  6.390e-02  1.203e-01  2.100e-01 
 9.276e-01  4.856e+00  9.381e+10  1.056e+05  8.752e-02  1.494e-01  2.286e-01  6.132e-02  1.159e-01  2.035e-01 
 9.276e-01  4.856e+00  9.404e+10  1.056e+05  8.785e-02  1.494e-01  2.277e-01  6.238e-02  1.178e-01  2.067e-01 
 9.277e-01  4.856e+00  9.428e+10  1.057e+05  8.775e-02  1.494e-01  2.277e-01  6.229e-02  1.177e-01  2.067e-01 
 9.277e-01  4.856e+00  9.452e+10  1.057e+05  8.766e-02  1.493e-01  2.277e-01  6.219e-02  1.176e-01  2.067e-01 
 9.277e-01  4.856e+00  9.476e+10  1.057e+05  8.757e-02  1.492e-01  2.276e-01  6.209e-02  1.175e-01  2.067e-01 
 9.277e-01  4.856e+00  9.501e+10  1.058e+05  8.390e-02  1.446e-01  2.237e-01  7.822e-02  1.436e-01  2.415e-01 
 9.278e-01  4.856e+00  9.526e+10  1.058e+05  8.695e-02  1.488e-01  2.285e-01  6.074e-02  1.153e-01  2.036e-01 
 9.278e-01  4.856e+00  9.549e+10  1.059e+05  8.729e-02  1.489e-01  2.276e-01  6.180e-02  1.172e-01  2.068e-01 
 9.278e-01  4.856e+00  9.571e+10  1.059e+05  8.678e-02  1.487e-01  2.284e-01  6.056e-02  1.151e-01  2.036e-01 
 9.279e-01  4.856e+00  9.592e+10  1.060e+05  8.671e-02  1.486e-01  2.284e-01  6.048e-02  1.150e-01  2.036e-01 
 9.279e-01  4.856e+00  9.611e+10  1.060e+05  8.663e-02  1.486e-01  2.284e-01  6.040e-02  1.149e-01  2.036e-01 
 9.279e-01  4.856e+00  9.629e+10  1.060e+05  8.385e-02  1.449e-01  2.250e-01  7.791e-02  1.436e-01  2.427e-01 
 9.279e-01  4.856e+00  9.646e+10  1.061e+05  8.622e-02  1.479e-01  2.276e-01  6.001e-02  1.143e-01  2.028e-01 
 9.279e-01  4.856e+00  9.661e+10  1.061e+05  8.617e-02  1.479e-01  2.276e-01  5.995e-02  1.142e-01  2.028e-01 
 9.279e-01  4.856e+00  9.677e+10  1.061e+05  8.368e-02  1.448e-01  2.250e-01  7.723e-02  1.425e-01  2.412e-01 
 9.280e-01  4.856e+00  9.692e+10  1.062e+05  8.606e-02  1.478e-01  2.276e-01  5.983e-02  1.141e-01  2.028e-01 
 9.280e-01  4.856e+00  9.708e+10  1.062e+05  8.357e-02  1.447e-01  2.250e-01  7.709e-02  1.424e-01  2.412e-01 
 9.280e-01  4.856e+00  9.724e+10  1.062e+05  8.352e-02  1.446e-01  2.250e-01  7.703e-02  1.423e-01  2.412e-01 
 9.280e-01  4.856e+00  9.740e+10  1.062e+05  8.565e-02  1.470e-01  2.262e-01  5.997e-02  1.145e-01  2.036e-01 
 9.280e-01  4.856e+00  9.757e+10  1.063e+05  8.626e-02  1.477e-01  2.266e-01  6.074e-02  1.159e-01  2.060e-01 
 9.281e-01  4.856e+00  9.773e+10  1.063e+05  8.293e-02  1.437e-01  2.236e-01  7.656e-02  1.415e-01  2.401e-01 
 9.281e-01  4.856e+00  9.789e+10  1.063e+05  8.615e-02  1.476e-01  2.266e-01  6.062e-02  1.158e-01  2.061e-01 
 9.281e-01  4.856e+00  9.806e+10  1.063e+05  8.610e-02  1.476e-01  2.266e-01  6.057e-02  1.157e-01  2.061e-01 
 9.281e-01  4.856e+00  9.823e+10  1.064e+05  8.277e-02  1.435e-01  2.236e-01  7.636e-02  1.413e-01  2.401e-01 
 9.281e-01  4.856e+00  9.840e+10  1.064e+05  8.271e-02  1.435e-01  2.236e-01  7.630e-02  1.413e-01  2.401e-01 
 9.281e-01  4.856e+00  9.858e+10  1.064e+05  8.309e-02  1.442e-01  2.250e-01  7.649e-02  1.418e-01  2.413e-01 
 9.282e-01  4.856e+00  9.876e+10  1.064e+05  8.303e-02  1.442e-01  2.250e-01  7.642e-02  1.417e-01  2.413e-01 
 9.282e-01  4.856e+00  9.896e+10  1.065e+05  8.297e-02  1.441e-01  2.250e-01  7.635e-02  1.416e-01  2.413e-01 
 9.282e-01  4.856e+00  9.915e+10  1.065e+05  8.291e-02  1.441e-01  2.250e-01  7.628e-02  1.416e-01  2.414e-01 
 9.282e-01  4.856e+00  9.935e+10  1.065e+05  8.243e-02  1.432e-01  2.236e-01  7.595e-02  1.409e-01  2.402e-01 
 9.282e-01  4.856e+00  9.956e+10  1.065e+05  8.280e-02  1.440e-01  2.250e-01  7.614e-02  1.414e-01  2.414e-01 
 9.283e-01  4.856e+00  9.979e+10  1.065e+05  8.231e-02  1.431e-01  2.236e-01  7.579e-02  1.408e-01  2.402e-01 
 9.283e-01  4.856e+00  1.000e+11  1.066e+05  8.225e-02  1.431e-01  2.237e-01  7.572e-02  1.407e-01  2.402e-01 
 9.283e-01  4.856e+00  1.003e+11  1.066e+05  8.260e-02  1.438e-01  2.250e-01  7.590e-02  1.412e-01  2.414e-01 
 9.283e-01  4.856e+00  1.006e+11  1.066e+05  8.254e-02  1.437e-01  2.250e-01  7.581e-02  1.411e-01  2.413e-01 
 9.284e-01  4.856e+00  1.009e+11  1.066e+05  8.203e-02  1.429e-01  2.236e-01  7.546e-02  1.404e-01  2.401e-01 
 9.284e-01  4.856e+00  1.012e+11  1.067e+05  8.195e-02  1.428e-01  2.236e-01  7.535e-02  1.403e-01  2.401e-01 
 9.284e-01  4.856e+00  1.016e+11  1.067e+05  8.186e-02  1.427e-01  2.236e-01  7.524e-02  1.402e-01  2.400e-01 
 9.285e-01  4.856e+00  1.020e+11  1.067e+05  8.177e-02  1.426e-01  2.236e-01  7.468e-02  1.392e-01  2.385e-01 
 9.285e-01  4.856e+00  1.023e+11  1.068e+05  8.168e-02  1.425e-01  2.236e-01  7.458e-02  1.391e-01  2.384e-01 
 9.285e-01  4.856e+00  1.027e+11  1.068e+05  8.159e-02  1.424e-01  2.236e-01  7.447e-02  1.389e-01  2.384e-01 
 9.286e-01  4.856e+00  1.031e+11  1.068e+05  8.355e-02  1.443e-01  2.235e-01  5.855e-02  1.128e-01  2.033e-01 
 9.286e-01  4.856e+00  1.035e+11  1.069e+05  8.158e-02  1.425e-01  2.237e-01  7.432e-02  1.387e-01  2.381e-01 
 9.287e-01  4.856e+00  1.040e+11  1.069e+05  8.183e-02  1.431e-01  2.249e-01  7.440e-02  1.390e-01  2.390e-01 
 9.287e-01  4.856e+00  1.046e+11  1.070e+05  8.168e-02  1.429e-01  2.250e-01  7.421e-02  1.388e-01  2.389e-01 
 9.288e-01  4.856e+00  1.052e+11  1.070e+05  7.726e-02  1.368e-01  2.185e-01  7.137e-02  1.343e-01  2.332e-01 
 9.288e-01  4.856e+00  1.059e+11  1.071e+05  7.703e-02  1.365e-01  2.184e-01  7.110e-02  1.339e-01  2.329e-01 
 9.289e-01  4.856e+00  1.067e+11  1.072e+05  7.676e-02  1.363e-01  2.183e-01  7.079e-02  1.335e-01  2.325e-01 
 9.290e-01  4.856e+00  1.077e+11  1.074e+05  7.673e-02  1.362e-01  2.183e-01  7.060e-02  1.332e-01  2.322e-01 
 9.291e-01  4.856e+00  1.087e+11  1.075e+05  7.686e-02  1.364e-01  2.184e-01  7.050e-02  1.330e-01  2.319e-01 
 9.291e-01  4.856e+00  1.096e+11  1.077e+05  7.654e-02  1.361e-01  2.182e-01  7.014e-02  1.325e-01  2.314e-01 
 9.292e-01  4.855e+00  1.107e+11  1.078e+05  7.617e-02  1.356e-01  2.180e-01  6.971e-02  1.319e-01  2.308e-01 
 9.293e-01  4.855e+00  1.116e+11  1.080e+05  7.583e-02  1.352e-01  2.177e-01  6.934e-02  1.314e-01  2.302e-01 
 9.294e-01  4.855e+00  1.125e+11  1.082e+05  7.550e-02  1.348e-01  2.174e-01  6.856e-02  1.301e-01  2.284e-01 
 9.294e-01  4.855e+00  1.133e+11  1.084e+05  7.525e-02  1.346e-01  2.173e-01  6.827e-02  1.297e-01  2.280e-01 
 9.295e-01  4.855e+00  1.142e+11  1.085e+05  7.493e-02  1.342e-01  2.171e-01  6.791e-02  1.292e-01  2.275e-01 
 9.296e-01  4.855e+00  1.150e+11  1.087e+05  7.464e-02  1.338e-01  2.168e-01  6.760e-02  1.287e-01  2.270e-01 
 9.296e-01  4.855e+00  1.157e+11  1.088e+05  7.437e-02  1.335e-01  2.166e-01  6.729e-02  1.283e-01  2.266e-01 
 9.297e-01  4.855e+00  1.164e+11  1.090e+05  7.414e-02  1.332e-01  2.164e-01  6.704e-02  1.279e-01  2.263e-01 
 9.297e-01  4.855e+00  1.170e+11  1.091e+05  7.393e-02  1.330e-01  2.162e-01  6.680e-02  1.276e-01  2.260e-01 
 9.297e-01  4.855e+00  1.175e+11  1.092e+05  7.339e-02  1.320e-01  2.148e-01  6.638e-02  1.268e-01  2.247e-01 
 9.298e-01  4.855e+00  1.180e+11  1.093e+05  7.358e-02  1.325e-01  2.159e-01  6.641e-02  1.271e-01  2.255e-01 
 9.298e-01  4.855e+00  1.184e+11  1.094e+05  7.308e-02  1.317e-01  2.145e-01  6.603e-02  1.264e-01  2.243e-01 
 9.298e-01  4.855e+00  1.187e+11  1.095e+05  7.294e-02  1.315e-01  2.144e-01  6.587e-02  1.261e-01  2.241e-01 
 9.299e-01  4.855e+00  1.191e+11  1.096e+05  7.282e-02  1.313e-01  2.143e-01  6.574e-02  1.260e-01  2.240e-01 
 9.299e-01  4.855e+00  1.194e+11  1.096e+05  7.270e-02  1.312e-01  2.142e-01  6.521e-02  1.250e-01  2.225e-01 
 9.299e-01  4.855e+00  1.197e+11  1.097e+05  7.260e-02  1.311e-01  2.141e-01  6.509e-02  1.249e-01  2.224e-01 
 9.299e-01  4.855e+00  1.199e+11  1.097e+05  7.250e-02  1.310e-01  2.140e-01  6.498e-02  1.247e-01  2.223e-01 
 9.299e-01  4.855e+00  1.202e+11  1.098e+05  7.237e-02  1.307e-01  2.137e-01  6.486e-02  1.245e-01  2.220e-01 
 9.300e-01  4.855e+00  1.204e+11  1.099e+05  7.228e-02  1.306e-01  2.136e-01  6.476e-02  1.244e-01  2.219e-01 
 9.300e-01  4.855e+00  1.206e+11  1.099e+05  7.220e-02  1.305e-01  2.136e-01  6.467e-02  1.243e-01  2.219e-01 
 9.300e-01  4.855e+00  1.208e+11  1.099e+05  7.213e-02  1.304e-01  2.135e-01  6.459e-02  1.242e-01  2.218e-01 
 9.300e-01  4.855e+00  1.210e+11  1.100e+05  7.206e-02  1.304e-01  2.134e-01  6.451e-02  1.241e-01  2.217e-01 
 9.300e-01  4.855e+00  1.211e+11  1.100e+05  7.200e-02  1.303e-01  2.134e-01  6.444e-02  1.240e-01  2.217e-01 
 9.300e-01  4.855e+00  1.213e+11  1.101e+05  7.194e-02  1.302e-01  2.133e-01  6.437e-02  1.239e-01  2.217e-01 
 9.300e-01  4.855e+00  1.214e+11  1.101e+05  7.188e-02  1.301e-01  2.133e-01  6.430e-02  1.238e-01  2.216e-01 
 9.300e-01  4.855e+00  1.215e+11  1.101e+05  7.183e-02  1.301e-01  2.132e-01  6.424e-02  1.237e-01  2.216e-01 
 9.300e-01  4.855e+00  1.216e+11  1.102e+05  7.178e-02  1.300e-01  2.132e-01  6.418e-02  1.237e-01  2.216e-01 
 9.301e-01  4.855e+00  1.217e+11  1.102e+05  7.173e-02  1.300e-01  2.132e-01  6.413e-02  1.236e-01  2.215e-01 
 9.301e-01  4.855e+00  1.218e+11  1.102e+05  7.168e-02  1.299e-01  2.131e-01  6.408e-02  1.235e-01  2.215e-01 
 9.301e-01  4.855e+00  1.219e+11  1.103e+05  7.164e-02  1.299e-01  2.131e-01  6.402e-02  1.235e-01  2.215e-01 
 9.301e-01  4.855e+00  1.220e+11  1.103e+05  7.160e-02  1.298e-01  2.131e-01  6.398e-02  1.234e-01  2.215e-01 
 9.301e-01  4.855e+00  1.221e+11  1.103e+05  7.156e-02  1.298e-01  2.130e-01  6.393e-02  1.234e-01  2.215e-01 
 9.301e-01  4.855e+00  1.221e+11  1.103e+05  7.152e-02  1.297e-01  2.130e-01  6.388e-02  1.233e-01  2.215e-01 
 9.301e-01  4.855e+00  1.222e+11  1.104e+05  7.148e-02  1.297e-01  2.130e-01  6.384e-02  1.233e-01  2.215e-01 
 9.301e-01  4.855e+00  1.223e+11  1.104e+05  7.158e-02  1.298e-01  2.130e-01  6.388e-02  1.233e-01  2.215e-01 
 9.301e-01  4.855e+00  1.223e+11  1.104e+05  7.155e-02  1.297e-01  2.130e-01  6.345e-02  1.225e-01  2.201e-01 
 9.301e-01  4.855e+00  1.224e+11  1.104e+05  7.058e-02  1.283e-01  2.114e-01  6.286e-02  1.215e-01  2.189e-01 
 9.301e-01  4.855e+00  1.224e+11  1.104e+05  7.055e-02  1.283e-01  2.113e-01  6.282e-02  1.215e-01  2.189e-01 
 9.301e-01  4.855e+00  1.225e+11  1.105e+05  7.052e-02  1.282e-01  2.113e-01  6.278e-02  1.215e-01  2.189e-01 
 9.301e-01  4.855e+00  1.225e+11  1.105e+05  7.049e-02  1.282e-01  2.113e-01  6.275e-02  1.214e-01  2.189e-01 
 9.301e-01  4.855e+00  1.225e+11  1.105e+05  7.046e-02  1.282e-01  2.113e-01  6.272e-02  1.214e-01  2.189e-01 
 9.301e-01  4.855e+00  1.226e+11  1.105e+05  7.043e-02  1.281e-01  2.113e-01  6.268e-02  1.214e-01  2.189e-01 
 9.301e-01  4.855e+00  1.226e+11  1.105e+05  7.041e-02  1.281e-01  2.113e-01  6.265e-02  1.213e-01  2.189e-01 
 9.301e-01  4.855e+00  1.226e+11  1.106e+05  6.782e-02  1.244e-01  2.074e-01  6.108e-02  1.188e-01  2.158e-01 
 9.301e-01  4.855e+00  1.227e+11  1.106e+05  6.779e-02  1.244e-01  2.074e-01  6.106e-02  1.188e-01  2.158e-01 
 9.301e-01  4.855e+00  1.227e+11  1.106e+05  6.777e-02  1.243e-01  2.074e-01  6.103e-02  1.187e-01  2.159e-01 
 9.301e-01  4.855e+00  1.227e+11  1.106e+05  6.775e-02  1.243e-01  2.074e-01  6.100e-02  1.187e-01  2.159e-01 
 9.301e-01  4.855e+00  1.227e+11  1.106e+05  6.772e-02  1.243e-01  2.074e-01  6.097e-02  1.187e-01  2.159e-01 
 9.301e-01  4.855e+00  1.227e+11  1.106e+05  6.770e-02  1.243e-01  2.074e-01  6.095e-02  1.187e-01  2.159e-01 
 9.301e-01  4.855e+00  1.227e+11  1.107e+05  6.768e-02  1.242e-01  2.073e-01  6.092e-02  1.186e-01  2.159e-01 
 9.302e-01  4.855e+00  1.228e+11  1.107e+05  6.766e-02  1.242e-01  2.073e-01  6.089e-02  1.186e-01  2.159e-01 
 9.302e-01  4.855e+00  1.228e+11  1.107e+05  6.764e-02  1.242e-01  2.073e-01  6.087e-02  1.186e-01  2.159e-01 
 9.302e-01  4.855e+00  1.228e+11  1.107e+05  6.762e-02  1.242e-01  2.073e-01  6.084e-02  1.185e-01  2.159e-01 
 9.302e-01  4.855e+00  1.228e+11  1.107e+05  6.760e-02  1.241e-01  2.073e-01  6.082e-02  1.185e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.107e+05  6.758e-02  1.241e-01  2.073e-01  6.080e-02  1.185e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.107e+05  6.756e-02  1.241e-01  2.073e-01  6.077e-02  1.185e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.754e-02  1.241e-01  2.073e-01  6.075e-02  1.185e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.752e-02  1.241e-01  2.073e-01  6.073e-02  1.184e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.750e-02  1.240e-01  2.073e-01  6.070e-02  1.184e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.748e-02  1.240e-01  2.073e-01  6.068e-02  1.184e-01  2.160e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.746e-02  1.240e-01  2.073e-01  6.066e-02  1.184e-01  2.161e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.745e-02  1.240e-01  2.072e-01  6.064e-02  1.183e-01  2.161e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.470e-02  1.199e-01  2.027e-01  5.894e-02  1.155e-01  2.124e-01 
 9.302e-01  4.855e+00  1.228e+11  1.108e+05  6.468e-02  1.199e-01  2.027e-01  5.892e-02  1.155e-01  2.124e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.466e-02  1.199e-01  2.027e-01  5.890e-02  1.155e-01  2.124e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.465e-02  1.198e-01  2.027e-01  5.888e-02  1.155e-01  2.125e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.463e-02  1.198e-01  2.027e-01  5.886e-02  1.155e-01  2.125e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.735e-02  1.239e-01  2.072e-01  6.015e-02  1.175e-01  2.149e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.460e-02  1.198e-01  2.027e-01  5.846e-02  1.147e-01  2.112e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.458e-02  1.198e-01  2.027e-01  5.844e-02  1.147e-01  2.112e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.457e-02  1.197e-01  2.027e-01  5.843e-02  1.147e-01  2.112e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.455e-02  1.197e-01  2.027e-01  5.841e-02  1.147e-01  2.112e-01 
 9.302e-01  4.855e+00  1.228e+11  1.109e+05  6.454e-02  1.197e-01  2.026e-01  5.839e-02  1.146e-01  2.112e-01 
 9.302e-01  4.855e+00  1.228e+11  1.110e+05  6.452e-02  1.197e-01  2.026e-01  5.837e-02  1.146e-01  2.112e-01 
 9.302e-01  4.855e+00  1.228e+11  1.110e+05  6.451e-02  1.197e-01  2.026e-01  5.836e-02  1.146e-01  2.113e-01 
 9.302e-01  4.855e+00  1.228e+11  1.110e+05  6.353e-02  1.183e-01  2.012e-01  5.774e-02  1.136e-01  2.101e-01 
 9.302e-01  4.855e+00  1.228e+11  1.110e+05  6.352e-02  1.183e-01  2.012e-01  5.773e-02  1.136e-01  2.101e-01 
 9.302e-01  4.855e+00  1.227e+11  1.110e+05  6.351e-02  1.182e-01  2.012e-01  5.771e-02  1.136e-01  2.101e-01 
 9.302e-01  4.855e+00  1.227e+11  1.110e+05  6.349e-02  1.182e-01  2.012e-01  5.769e-02  1.136e-01  2.101e-01 
 9.302e-01  4.855e+00  1.227e+11  1.110e+05  6.348e-02  1.182e-01  2.011e-01  5.768e-02  1.136e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.110e+05  6.347e-02  1.182e-01  2.011e-01  5.766e-02  1.135e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.110e+05  6.345e-02  1.182e-01  2.011e-01  5.765e-02  1.135e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.110e+05  6.344e-02  1.182e-01  2.011e-01  5.763e-02  1.135e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.343e-02  1.181e-01  2.011e-01  5.762e-02  1.135e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.342e-02  1.181e-01  2.011e-01  5.761e-02  1.135e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.341e-02  1.181e-01  2.011e-01  5.759e-02  1.135e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.339e-02  1.181e-01  2.011e-01  5.758e-02  1.135e-01  2.102e-01 
