 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.443e-01  8.591e+00  5.506e+10  1.606e+05  1.384e-01  1.856e-01  2.255e-01  1.376e-01  2.270e-01  3.372e-01 
 5.449e-01  8.590e+00  5.492e+10  1.607e+05  1.384e-01  1.857e-01  2.255e-01  1.374e-01  2.268e-01  3.370e-01 
 5.455e-01  8.590e+00  5.476e+10  1.609e+05  1.380e-01  1.852e-01  2.250e-01  1.372e-01  2.266e-01  3.366e-01 
 5.462e-01  8.589e+00  5.457e+10  1.610e+05  1.408e-01  1.886e-01  2.289e-01  1.379e-01  2.278e-01  3.388e-01 
 5.470e-01  8.588e+00  5.435e+10  1.612e+05  1.408e-01  1.887e-01  2.290e-01  1.378e-01  2.277e-01  3.388e-01 
 5.478e-01  8.588e+00  5.411e+10  1.615e+05  1.408e-01  1.887e-01  2.291e-01  1.377e-01  2.277e-01  3.387e-01 
 5.485e-01  8.587e+00  5.385e+10  1.617e+05  1.446e-01  1.935e-01  2.346e-01  1.386e-01  2.293e-01  3.417e-01 
 5.492e-01  8.586e+00  5.360e+10  1.620e+05  1.446e-01  1.936e-01  2.347e-01  1.385e-01  2.293e-01  3.417e-01 
 5.499e-01  8.586e+00  5.334e+10  1.622e+05  1.406e-01  1.886e-01  2.289e-01  1.374e-01  2.273e-01  3.384e-01 
 5.504e-01  8.585e+00  5.309e+10  1.625e+05  1.407e-01  1.887e-01  2.292e-01  1.373e-01  2.272e-01  3.384e-01 
 5.510e-01  8.584e+00  5.284e+10  1.628e+05  1.406e-01  1.887e-01  2.293e-01  1.372e-01  2.271e-01  3.383e-01 
 5.515e-01  8.584e+00  5.259e+10  1.631e+05  1.406e-01  1.888e-01  2.294e-01  1.371e-01  2.270e-01  3.382e-01 
 5.519e-01  8.584e+00  5.235e+10  1.633e+05  1.352e-01  1.820e-01  2.216e-01  1.357e-01  2.243e-01  3.336e-01 
 5.523e-01  8.583e+00  5.212e+10  1.636e+05  1.401e-01  1.881e-01  2.286e-01  1.368e-01  2.265e-01  3.375e-01 
 5.526e-01  8.583e+00  5.189e+10  1.639e+05  1.422e-01  1.911e-01  2.323e-01  1.359e-01  2.261e-01  3.386e-01 
 5.530e-01  8.583e+00  5.167e+10  1.642e+05  1.455e-01  1.955e-01  2.377e-01  1.341e-01  2.246e-01  3.395e-01 
 5.532e-01  8.582e+00  5.146e+10  1.645e+05  1.478e-01  1.987e-01  2.416e-01  1.327e-01  2.247e-01  3.440e-01 
 5.535e-01  8.582e+00  5.126e+10  1.648e+05  1.434e-01  1.933e-01  2.355e-01  1.300e-01  2.214e-01  3.415e-01 
 5.537e-01  8.582e+00  5.106e+10  1.651e+05  1.519e-01  2.044e-01  2.486e-01  1.311e-01  2.239e-01  3.462e-01 
 5.539e-01  8.582e+00  5.087e+10  1.654e+05  1.541e-01  2.073e-01  2.522e-01  1.306e-01  2.230e-01  3.449e-01 
 5.541e-01  8.581e+00  5.069e+10  1.656e+05  1.564e-01  2.105e-01  2.562e-01  1.293e-01  2.229e-01  3.489e-01 
 5.543e-01  8.581e+00  5.051e+10  1.659e+05  1.585e-01  2.134e-01  2.597e-01  1.280e-01  2.230e-01  3.538e-01 
 5.545e-01  8.581e+00  5.034e+10  1.662e+05  1.607e-01  2.165e-01  2.635e-01  1.275e-01  2.221e-01  3.525e-01 
 5.546e-01  8.581e+00  5.014e+10  1.665e+05  1.656e-01  2.230e-01  2.716e-01  1.602e-01  2.532e-01  3.578e-01 
 5.548e-01  8.581e+00  4.990e+10  1.668e+05  1.717e-01  2.309e-01  2.807e-01  1.593e-01  2.541e-01  3.627e-01 
 5.550e-01  8.581e+00  4.962e+10  1.673e+05  1.735e-01  2.334e-01  2.840e-01  1.588e-01  2.534e-01  3.618e-01 
 5.552e-01  8.580e+00  4.934e+10  1.678e+05  1.821e-01  2.452e-01  2.984e-01  1.545e-01  2.500e-01  3.622e-01 
 5.554e-01  8.580e+00  4.907e+10  1.683e+05  1.870e-01  2.520e-01  3.067e-01  1.528e-01  2.487e-01  3.629e-01 
 5.555e-01  8.580e+00  4.881e+10  1.688e+05  1.790e-01  2.424e-01  2.963e-01  1.475e-01  2.415e-01  3.549e-01 
 5.557e-01  8.580e+00  4.857e+10  1.693e+05  1.963e-01  2.650e-01  3.231e-01  1.461e-01  2.436e-01  3.655e-01 
 5.558e-01  8.580e+00  4.835e+10  1.698e+05  1.988e-01  2.686e-01  3.277e-01  1.280e-01  2.151e-01  3.260e-01 
 5.559e-01  8.580e+00  4.815e+10  1.703e+05  1.986e-01  2.685e-01  3.276e-01  1.265e-01  2.148e-01  3.298e-01 
 5.560e-01  8.580e+00  4.798e+10  1.707e+05  1.984e-01  2.683e-01  3.274e-01  1.241e-01  2.145e-01  3.368e-01 
 5.560e-01  8.580e+00  4.782e+10  1.711e+05  1.982e-01  2.681e-01  3.274e-01  1.225e-01  2.155e-01  3.462e-01 
 5.561e-01  8.579e+00  4.769e+10  1.714e+05  1.981e-01  2.680e-01  3.274e-01  1.526e-01  2.444e-01  3.501e-01 
 5.561e-01  8.579e+00  4.756e+10  1.717e+05  1.888e-01  2.562e-01  3.137e-01  1.488e-01  2.395e-01  3.448e-01 
 5.562e-01  8.579e+00  4.745e+10  1.720e+05  1.978e-01  2.678e-01  3.272e-01  1.485e-01  2.424e-01  3.547e-01 
 5.562e-01  8.579e+00  4.736e+10  1.723e+05  1.977e-01  2.678e-01  3.272e-01  1.455e-01  2.414e-01  3.600e-01 
 5.562e-01  8.579e+00  4.727e+10  1.725e+05  1.975e-01  2.677e-01  3.272e-01  1.431e-01  2.416e-01  3.681e-01 
 5.563e-01  8.579e+00  4.719e+10  1.727e+05  1.974e-01  2.676e-01  3.271e-01  1.221e-01  2.068e-01  3.162e-01 
 5.563e-01  8.579e+00  4.712e+10  1.729e+05  1.972e-01  2.673e-01  3.268e-01  1.204e-01  2.075e-01  3.244e-01 
 5.563e-01  8.579e+00  4.705e+10  1.731e+05  1.973e-01  2.675e-01  3.270e-01  1.187e-01  2.099e-01  3.395e-01 
 5.564e-01  8.579e+00  4.699e+10  1.732e+05  1.971e-01  2.672e-01  3.268e-01  1.492e-01  2.389e-01  3.419e-01 
 5.564e-01  8.579e+00  4.694e+10  1.734e+05  1.970e-01  2.671e-01  3.267e-01  1.449e-01  2.393e-01  3.548e-01 
 5.564e-01  8.579e+00  4.689e+10  1.735e+05  1.970e-01  2.672e-01  3.269e-01  1.433e-01  2.400e-01  3.617e-01 
 5.564e-01  8.579e+00  4.684e+10  1.736e+05  1.969e-01  2.672e-01  3.268e-01  1.160e-01  2.050e-01  3.314e-01 
 5.564e-01  8.579e+00  4.680e+10  1.737e+05  1.969e-01  2.671e-01  3.268e-01  1.172e-01  2.024e-01  3.173e-01 
 5.564e-01  8.579e+00  4.677e+10  1.738e+05  1.968e-01  2.671e-01  3.268e-01  1.163e-01  2.040e-01  3.263e-01 
 5.564e-01  8.579e+00  4.674e+10  1.739e+05  1.968e-01  2.671e-01  3.268e-01  1.159e-01  2.049e-01  3.312e-01 
 5.565e-01  8.579e+00  4.671e+10  1.740e+05  1.967e-01  2.669e-01  3.266e-01  1.158e-01  2.048e-01  3.311e-01 
 5.565e-01  8.579e+00  4.668e+10  1.741e+05  1.967e-01  2.670e-01  3.267e-01  1.441e-01  2.368e-01  3.490e-01 
 5.565e-01  8.579e+00  4.666e+10  1.741e+05  1.967e-01  2.670e-01  3.267e-01  1.428e-01  2.388e-01  3.593e-01 
 5.565e-01  8.579e+00  4.664e+10  1.742e+05  1.966e-01  2.668e-01  3.265e-01  1.135e-01  2.051e-01  3.417e-01 
 5.565e-01  8.579e+00  4.662e+10  1.742e+05  1.966e-01  2.670e-01  3.267e-01  1.432e-01  2.378e-01  3.550e-01 
 5.565e-01  8.579e+00  4.661e+10  1.743e+05  1.965e-01  2.668e-01  3.265e-01  1.132e-01  2.068e-01  3.505e-01 
 5.565e-01  8.579e+00  4.659e+10  1.743e+05  1.966e-01  2.669e-01  3.267e-01  1.134e-01  2.055e-01  3.443e-01 
 5.565e-01  8.579e+00  4.658e+10  1.743e+05  1.965e-01  2.668e-01  3.265e-01  1.130e-01  2.078e-01  3.557e-01 
 5.565e-01  8.579e+00  4.657e+10  1.744e+05  1.965e-01  2.668e-01  3.265e-01  1.420e-01  2.405e-01  3.676e-01 
 5.565e-01  8.579e+00  4.656e+10  1.744e+05  1.965e-01  2.667e-01  3.265e-01  1.426e-01  2.385e-01  3.590e-01 
 5.565e-01  8.579e+00  4.655e+10  1.744e+05  1.965e-01  2.667e-01  3.265e-01  1.130e-01  2.078e-01  3.557e-01 
 5.565e-01  8.579e+00  4.654e+10  1.744e+05  1.965e-01  2.669e-01  3.267e-01  1.129e-01  2.091e-01  3.619e-01 
 5.565e-01  8.579e+00  4.653e+10  1.745e+05  1.965e-01  2.669e-01  3.267e-01  1.129e-01  2.092e-01  3.625e-01 
 5.565e-01  8.579e+00  4.652e+10  1.745e+05  1.964e-01  2.667e-01  3.264e-01  1.133e-01  2.051e-01  3.429e-01 
 5.565e-01  8.579e+00  4.652e+10  1.745e+05  1.964e-01  2.667e-01  3.265e-01  1.131e-01  2.064e-01  3.493e-01 
 5.565e-01  8.579e+00  4.651e+10  1.745e+05  1.965e-01  2.668e-01  3.266e-01  1.128e-01  2.113e-01  3.723e-01 
 5.565e-01  8.579e+00  4.650e+10  1.745e+05  1.964e-01  2.667e-01  3.264e-01  1.433e-01  2.371e-01  3.520e-01 
 5.565e-01  8.579e+00  4.649e+10  1.746e+05  1.964e-01  2.667e-01  3.264e-01  1.419e-01  2.403e-01  3.674e-01 
 5.565e-01  8.579e+00  4.648e+10  1.746e+05  1.964e-01  2.667e-01  3.264e-01  1.128e-01  2.095e-01  3.641e-01 
 5.565e-01  8.579e+00  4.647e+10  1.746e+05  1.964e-01  2.668e-01  3.266e-01  1.130e-01  2.070e-01  3.522e-01 
 5.565e-01  8.579e+00  4.647e+10  1.746e+05  1.964e-01  2.668e-01  3.266e-01  1.127e-01  2.112e-01  3.722e-01 
 5.566e-01  8.579e+00  4.646e+10  1.747e+05  1.964e-01  2.668e-01  3.266e-01  1.421e-01  2.394e-01  3.633e-01 
 5.566e-01  8.579e+00  4.645e+10  1.747e+05  1.964e-01  2.668e-01  3.266e-01  1.130e-01  2.063e-01  3.493e-01 
 5.566e-01  8.579e+00  4.644e+10  1.747e+05  1.964e-01  2.668e-01  3.266e-01  1.127e-01  2.103e-01  3.681e-01 
 5.566e-01  8.579e+00  4.644e+10  1.747e+05  1.964e-01  2.668e-01  3.266e-01  1.130e-01  2.063e-01  3.492e-01 
 5.566e-01  8.579e+00  4.643e+10  1.747e+05  1.964e-01  2.668e-01  3.266e-01  1.130e-01  2.063e-01  3.492e-01 
 5.566e-01  8.579e+00  4.642e+10  1.747e+05  1.964e-01  2.668e-01  3.266e-01  1.129e-01  2.067e-01  3.512e-01 
 5.566e-01  8.579e+00  4.641e+10  1.748e+05  1.964e-01  2.667e-01  3.266e-01  1.129e-01  2.067e-01  3.512e-01 
 5.566e-01  8.579e+00  4.639e+10  1.748e+05  1.962e-01  2.666e-01  3.264e-01  1.129e-01  2.066e-01  3.510e-01 
 5.566e-01  8.579e+00  4.638e+10  1.748e+05  1.962e-01  2.666e-01  3.264e-01  1.129e-01  2.066e-01  3.510e-01 
 5.566e-01  8.579e+00  4.636e+10  1.749e+05  1.963e-01  2.667e-01  3.266e-01  1.129e-01  2.066e-01  3.511e-01 
 5.566e-01  8.579e+00  4.635e+10  1.749e+05  1.963e-01  2.667e-01  3.266e-01  1.128e-01  2.066e-01  3.511e-01 
 5.566e-01  8.579e+00  4.633e+10  1.750e+05  1.962e-01  2.665e-01  3.263e-01  1.128e-01  2.065e-01  3.509e-01 
 5.566e-01  8.579e+00  4.631e+10  1.750e+05  1.961e-01  2.665e-01  3.263e-01  1.128e-01  2.065e-01  3.509e-01 
 5.566e-01  8.579e+00  4.628e+10  1.751e+05  1.962e-01  2.666e-01  3.265e-01  1.127e-01  2.069e-01  3.531e-01 
 5.566e-01  8.579e+00  4.625e+10  1.751e+05  1.961e-01  2.666e-01  3.265e-01  1.344e-01  2.278e-01  3.486e-01 
 5.566e-01  8.579e+00  4.622e+10  1.752e+05  1.960e-01  2.664e-01  3.263e-01  1.343e-01  2.277e-01  3.485e-01 
 5.567e-01  8.579e+00  4.619e+10  1.753e+05  1.960e-01  2.664e-01  3.263e-01  1.343e-01  2.277e-01  3.484e-01 
 5.567e-01  8.579e+00  4.615e+10  1.754e+05  1.959e-01  2.663e-01  3.262e-01  1.342e-01  2.276e-01  3.483e-01 
 5.567e-01  8.579e+00  4.610e+10  1.755e+05  1.958e-01  2.663e-01  3.262e-01  1.342e-01  2.275e-01  3.483e-01 
 5.567e-01  8.579e+00  4.605e+10  1.756e+05  1.958e-01  2.662e-01  3.262e-01  1.341e-01  2.274e-01  3.482e-01 
 5.567e-01  8.579e+00  4.600e+10  1.757e+05  1.957e-01  2.662e-01  3.262e-01  1.340e-01  2.273e-01  3.481e-01 
 5.567e-01  8.579e+00  4.593e+10  1.758e+05  1.957e-01  2.662e-01  3.263e-01  1.346e-01  2.284e-01  3.497e-01 
 5.568e-01  8.579e+00  4.586e+10  1.760e+05  1.956e-01  2.661e-01  3.262e-01  1.351e-01  2.293e-01  3.513e-01 
 5.568e-01  8.579e+00  4.579e+10  1.762e+05  1.955e-01  2.661e-01  3.262e-01  1.700e-01  2.617e-01  3.591e-01 
 5.568e-01  8.579e+00  4.570e+10  1.764e+05  1.953e-01  2.660e-01  3.261e-01  1.699e-01  2.615e-01  3.589e-01 
 5.569e-01  8.579e+00  4.560e+10  1.766e+05  1.951e-01  2.657e-01  3.258e-01  1.696e-01  2.613e-01  3.586e-01 
 5.569e-01  8.579e+00  4.549e+10  1.769e+05  1.949e-01  2.655e-01  3.257e-01  1.694e-01  2.611e-01  3.584e-01 
 5.570e-01  8.579e+00  4.536e+10  1.772e+05  1.947e-01  2.654e-01  3.256e-01  1.692e-01  2.608e-01  3.582e-01 
 5.570e-01  8.578e+00  4.523e+10  1.775e+05  1.945e-01  2.652e-01  3.255e-01  1.690e-01  2.605e-01  3.579e-01 
 5.571e-01  8.578e+00  4.507e+10  1.779e+05  1.943e-01  2.651e-01  3.255e-01  1.687e-01  2.603e-01  3.577e-01 
 5.572e-01  8.578e+00  4.490e+10  1.783e+05  1.941e-01  2.649e-01  3.254e-01  1.684e-01  2.599e-01  3.574e-01 
 5.572e-01  8.578e+00  4.471e+10  1.788e+05  1.938e-01  2.647e-01  3.252e-01  1.681e-01  2.595e-01  3.570e-01 
 5.573e-01  8.578e+00  4.449e+10  1.793e+05  1.934e-01  2.643e-01  3.250e-01  1.677e-01  2.591e-01  3.565e-01 
 5.574e-01  8.578e+00  4.425e+10  1.799e+05  1.931e-01  2.641e-01  3.248e-01  1.672e-01  2.586e-01  3.561e-01 
 5.575e-01  8.578e+00  4.399e+10  1.805e+05  1.927e-01  2.638e-01  3.246e-01  1.667e-01  2.580e-01  3.556e-01 
 5.576e-01  8.578e+00  4.369e+10  1.813e+05  1.950e-01  2.672e-01  3.290e-01  1.665e-01  2.586e-01  3.577e-01 
 5.578e-01  8.578e+00  4.336e+10  1.821e+05  1.944e-01  2.667e-01  3.287e-01  1.659e-01  2.579e-01  3.570e-01 
 5.579e-01  8.577e+00  4.300e+10  1.831e+05  1.936e-01  2.658e-01  3.278e-01  1.651e-01  2.570e-01  3.560e-01 
 5.581e-01  8.577e+00  4.263e+10  1.841e+05  1.930e-01  2.653e-01  3.275e-01  1.644e-01  2.562e-01  3.553e-01 
 5.583e-01  8.577e+00  4.227e+10  1.852e+05  1.537e-01  2.146e-01  2.685e-01  1.505e-01  2.337e-01  3.231e-01 
 5.584e-01  8.577e+00  4.192e+10  1.862e+05  1.828e-01  2.525e-01  3.129e-01  1.603e-01  2.500e-01  3.469e-01 
 5.586e-01  8.577e+00  4.157e+10  1.873e+05  1.912e-01  2.638e-01  3.265e-01  1.637e-01  2.563e-01  3.571e-01 
 5.588e-01  8.577e+00  4.123e+10  1.883e+05  1.907e-01  2.634e-01  3.262e-01  1.719e-01  2.539e-01  3.336e-01 
 5.589e-01  8.576e+00  4.090e+10  1.893e+05  1.901e-01  2.630e-01  3.260e-01  1.712e-01  2.532e-01  3.331e-01 
 5.591e-01  8.576e+00  4.058e+10  1.904e+05  1.895e-01  2.625e-01  3.257e-01  1.706e-01  2.526e-01  3.326e-01 
 5.593e-01  8.576e+00  4.028e+10  1.914e+05  1.889e-01  2.620e-01  3.254e-01  1.699e-01  2.519e-01  3.321e-01 
 5.594e-01  8.576e+00  3.999e+10  1.923e+05  1.884e-01  2.617e-01  3.253e-01  1.692e-01  2.513e-01  3.317e-01 
 5.596e-01  8.576e+00  3.973e+10  1.933e+05  1.879e-01  2.614e-01  3.252e-01  1.686e-01  2.508e-01  3.314e-01 
 5.598e-01  8.575e+00  3.950e+10  1.942e+05  1.879e-01  2.617e-01  3.260e-01  1.681e-01  2.506e-01  3.316e-01 
 5.600e-01  8.575e+00  3.932e+10  1.950e+05  1.874e-01  2.616e-01  3.262e-01  1.675e-01  2.501e-01  3.316e-01 
 5.602e-01  8.575e+00  3.920e+10  1.958e+05  1.900e-01  2.655e-01  3.314e-01  1.713e-01  2.570e-01  3.420e-01 
 5.604e-01  8.575e+00  3.914e+10  1.965e+05  1.896e-01  2.656e-01  3.322e-01  1.705e-01  2.566e-01  3.424e-01 
 5.606e-01  8.574e+00  3.918e+10  1.971e+05  1.824e-01  2.572e-01  3.231e-01  1.667e-01  2.519e-01  3.372e-01 
 5.609e-01  8.574e+00  3.933e+10  1.977e+05  1.825e-01  2.582e-01  3.252e-01  1.660e-01  2.519e-01  3.383e-01 
 5.611e-01  8.574e+00  3.961e+10  1.983e+05  1.816e-01  2.583e-01  3.265e-01  1.645e-01  2.510e-01  3.387e-01 
 5.614e-01  8.573e+00  4.003e+10  1.992e+05  1.423e-01  2.073e-01  2.673e-01  1.445e-01  2.222e-01  3.017e-01 
 5.616e-01  8.573e+00  4.058e+10  2.003e+05  1.410e-01  2.069e-01  2.682e-01  1.451e-01  2.176e-01  2.880e-01 
 5.619e-01  8.573e+00  4.125e+10  2.018e+05  1.748e-01  2.531e-01  3.240e-01  1.681e-01  2.513e-01  3.314e-01 
 5.622e-01  8.572e+00  4.202e+10  2.038e+05  1.402e-01  2.082e-01  2.724e-01  1.430e-01  2.173e-01  2.905e-01 
 5.624e-01  8.572e+00  4.286e+10  2.061e+05  1.384e-01  2.069e-01  2.722e-01  1.408e-01  2.154e-01  2.897e-01 
 5.627e-01  8.572e+00  4.376e+10  2.087e+05  1.363e-01  2.054e-01  2.719e-01  1.384e-01  2.134e-01  2.887e-01 
 5.629e-01  8.571e+00  4.469e+10  2.115e+05  1.343e-01  2.038e-01  2.713e-01  1.374e-01  2.134e-01  2.904e-01 
 5.631e-01  8.571e+00  4.564e+10  2.143e+05  1.322e-01  2.022e-01  2.707e-01  1.350e-01  2.111e-01  2.890e-01 
 5.634e-01  8.571e+00  4.662e+10  2.171e+05  1.608e-01  2.429e-01  3.212e-01  1.538e-01  2.396e-01  3.266e-01 
 5.636e-01  8.570e+00  4.761e+10  2.199e+05  1.231e-01  1.916e-01  2.604e-01  1.266e-01  2.011e-01  2.789e-01 
 5.638e-01  8.570e+00  4.860e+10  2.226e+05  1.212e-01  1.899e-01  2.595e-01  1.244e-01  1.988e-01  2.772e-01 
 5.640e-01  8.570e+00  4.960e+10  2.252e+05  1.195e-01  1.885e-01  2.590e-01  1.224e-01  1.967e-01  2.759e-01 
 5.642e-01  8.569e+00  5.059e+10  2.277e+05  1.177e-01  1.868e-01  2.581e-01  1.203e-01  1.946e-01  2.742e-01 
 5.644e-01  8.569e+00  5.156e+10  2.301e+05  1.195e-01  1.901e-01  2.629e-01  1.209e-01  1.961e-01  2.771e-01 
 5.646e-01  8.569e+00  5.249e+10  2.323e+05  1.131e-01  1.819e-01  2.543e-01  1.156e-01  1.891e-01  2.694e-01 
 5.647e-01  8.569e+00  5.343e+10  2.344e+05  1.116e-01  1.805e-01  2.537e-01  1.138e-01  1.872e-01  2.680e-01 
 5.649e-01  8.568e+00  5.434e+10  2.364e+05  1.109e-01  1.802e-01  2.541e-01  1.127e-01  1.862e-01  2.675e-01 
 5.651e-01  8.568e+00  5.523e+10  2.383e+05  1.095e-01  1.790e-01  2.536e-01  1.111e-01  1.845e-01  2.663e-01 
 5.652e-01  8.568e+00  5.608e+10  2.400e+05  1.083e-01  1.779e-01  2.533e-01  1.097e-01  1.830e-01  2.653e-01 
 5.653e-01  8.568e+00  5.690e+10  2.416e+05  1.124e-01  1.845e-01  2.623e-01  1.121e-01  1.871e-01  2.714e-01 
 5.654e-01  8.568e+00  5.769e+10  2.431e+05  1.059e-01  1.757e-01  2.523e-01  1.069e-01  1.800e-01  2.631e-01 
 5.656e-01  8.567e+00  5.844e+10  2.445e+05  1.048e-01  1.745e-01  2.516e-01  1.056e-01  1.785e-01  2.618e-01 
 5.657e-01  8.567e+00  5.916e+10  2.458e+05  1.038e-01  1.736e-01  2.514e-01  1.045e-01  1.772e-01  2.610e-01 
 5.658e-01  8.567e+00  5.985e+10  2.469e+05  1.056e-01  1.768e-01  2.562e-01  1.053e-01  1.790e-01  2.641e-01 
 5.658e-01  8.567e+00  6.001e+10  2.480e+05  1.054e-01  1.767e-01  2.562e-01  1.051e-01  1.787e-01  2.639e-01 
 5.658e-01  8.567e+00  6.017e+10  2.483e+05  1.052e-01  1.765e-01  2.562e-01  1.048e-01  1.785e-01  2.637e-01 
 5.658e-01  8.567e+00  6.033e+10  2.485e+05  1.023e-01  1.723e-01  2.511e-01  1.027e-01  1.753e-01  2.598e-01 
 5.658e-01  8.567e+00  6.048e+10  2.487e+05  1.021e-01  1.721e-01  2.511e-01  1.024e-01  1.750e-01  2.596e-01 
 5.659e-01  8.567e+00  6.064e+10  2.490e+05  1.045e-01  1.759e-01  2.561e-01  1.041e-01  1.777e-01  2.633e-01 
 5.659e-01  8.567e+00  6.079e+10  2.492e+05  1.017e-01  1.718e-01  2.511e-01  1.020e-01  1.745e-01  2.594e-01 
 5.659e-01  8.567e+00  6.094e+10  2.494e+05  1.015e-01  1.716e-01  2.511e-01  1.017e-01  1.743e-01  2.592e-01 
 5.659e-01  8.567e+00  6.109e+10  2.497e+05  1.014e-01  1.716e-01  2.512e-01  1.016e-01  1.742e-01  2.592e-01 
 5.659e-01  8.567e+00  6.123e+10  2.499e+05  1.012e-01  1.714e-01  2.512e-01  1.014e-01  1.739e-01  2.590e-01 
 5.660e-01  8.567e+00  6.137e+10  2.501e+05  1.010e-01  1.713e-01  2.512e-01  1.011e-01  1.737e-01  2.589e-01 
 5.660e-01  8.567e+00  6.152e+10  2.503e+05  1.008e-01  1.711e-01  2.512e-01  1.009e-01  1.735e-01  2.588e-01 
 5.660e-01  8.567e+00  6.166e+10  2.505e+05  1.006e-01  1.710e-01  2.512e-01  1.007e-01  1.732e-01  2.586e-01 
 5.660e-01  8.567e+00  6.179e+10  2.507e+05  1.037e-01  1.755e-01  2.569e-01  1.028e-01  1.764e-01  2.628e-01 
 5.660e-01  8.567e+00  6.193e+10  2.509e+05  1.003e-01  1.707e-01  2.512e-01  1.003e-01  1.728e-01  2.584e-01 
 5.661e-01  8.567e+00  6.206e+10  2.511e+05  1.001e-01  1.705e-01  2.512e-01  1.001e-01  1.726e-01  2.583e-01 
 5.661e-01  8.567e+00  6.220e+10  2.513e+05  1.032e-01  1.751e-01  2.569e-01  1.021e-01  1.758e-01  2.624e-01 
 5.661e-01  8.566e+00  6.233e+10  2.515e+05  9.979e-02  1.703e-01  2.512e-01  9.970e-02  1.722e-01  2.580e-01 
 5.661e-01  8.566e+00  6.245e+10  2.516e+05  9.963e-02  1.701e-01  2.512e-01  9.951e-02  1.720e-01  2.579e-01 
 5.661e-01  8.566e+00  6.258e+10  2.518e+05  9.947e-02  1.700e-01  2.512e-01  9.932e-02  1.718e-01  2.578e-01 
 5.661e-01  8.566e+00  6.271e+10  2.520e+05  9.932e-02  1.699e-01  2.513e-01  9.913e-02  1.716e-01  2.578e-01 
 5.661e-01  8.566e+00  6.283e+10  2.522e+05  9.917e-02  1.698e-01  2.513e-01  9.895e-02  1.714e-01  2.577e-01 
 5.662e-01  8.566e+00  6.295e+10  2.523e+05  9.901e-02  1.696e-01  2.513e-01  9.877e-02  1.712e-01  2.576e-01 
 5.662e-01  8.566e+00  6.307e+10  2.525e+05  9.886e-02  1.695e-01  2.513e-01  9.859e-02  1.710e-01  2.575e-01 
 5.662e-01  8.566e+00  6.319e+10  2.527e+05  9.872e-02  1.694e-01  2.513e-01  9.841e-02  1.708e-01  2.574e-01 
 5.662e-01  8.566e+00  6.330e+10  2.528e+05  9.855e-02  1.692e-01  2.513e-01  9.822e-02  1.706e-01  2.572e-01 
 5.662e-01  8.566e+00  6.342e+10  2.530e+05  9.841e-02  1.691e-01  2.513e-01  9.805e-02  1.705e-01  2.571e-01 
 5.662e-01  8.566e+00  6.353e+10  2.531e+05  9.837e-02  1.692e-01  2.515e-01  9.796e-02  1.704e-01  2.572e-01 
 5.662e-01  8.566e+00  6.364e+10  2.533e+05  9.823e-02  1.691e-01  2.515e-01  9.779e-02  1.702e-01  2.571e-01 
 5.663e-01  8.566e+00  6.375e+10  2.534e+05  9.810e-02  1.690e-01  2.516e-01  9.763e-02  1.700e-01  2.570e-01 
 5.663e-01  8.566e+00  6.386e+10  2.536e+05  9.797e-02  1.689e-01  2.516e-01  9.747e-02  1.699e-01  2.569e-01 
 5.663e-01  8.566e+00  6.397e+10  2.537e+05  9.784e-02  1.688e-01  2.516e-01  9.731e-02  1.697e-01  2.569e-01 
 5.663e-01  8.566e+00  6.407e+10  2.538e+05  9.771e-02  1.687e-01  2.517e-01  9.715e-02  1.696e-01  2.568e-01 
 5.663e-01  8.566e+00  6.417e+10  2.540e+05  9.758e-02  1.686e-01  2.517e-01  9.700e-02  1.694e-01  2.567e-01 
 5.663e-01  8.566e+00  6.427e+10  2.541e+05  9.746e-02  1.685e-01  2.518e-01  9.586e-02  1.675e-01  2.541e-01 
 5.663e-01  8.566e+00  6.437e+10  2.542e+05  9.733e-02  1.684e-01  2.518e-01  9.571e-02  1.674e-01  2.540e-01 
 5.663e-01  8.566e+00  6.447e+10  2.543e+05  1.220e-01  2.054e-01  2.983e-01  1.114e-01  1.918e-01  2.859e-01 
 5.664e-01  8.566e+00  6.457e+10  2.545e+05  9.709e-02  1.682e-01  2.519e-01  9.542e-02  1.671e-01  2.539e-01 
 5.664e-01  8.566e+00  6.466e+10  2.546e+05  9.698e-02  1.681e-01  2.520e-01  9.528e-02  1.669e-01  2.539e-01 
 5.664e-01  8.566e+00  6.476e+10  2.547e+05  9.846e-02  1.702e-01  2.543e-01  9.623e-02  1.683e-01  2.554e-01 
 5.664e-01  8.566e+00  6.485e+10  2.548e+05  9.834e-02  1.701e-01  2.543e-01  9.609e-02  1.682e-01  2.554e-01 
 5.664e-01  8.566e+00  6.494e+10  2.549e+05  9.823e-02  1.701e-01  2.544e-01  9.596e-02  1.680e-01  2.553e-01 
 5.664e-01  8.566e+00  6.503e+10  2.550e+05  9.813e-02  1.700e-01  2.545e-01  9.582e-02  1.679e-01  2.553e-01 
 5.664e-01  8.566e+00  6.512e+10  2.552e+05  9.802e-02  1.699e-01  2.545e-01  9.569e-02  1.678e-01  2.552e-01 
 5.664e-01  8.566e+00  6.520e+10  2.553e+05  9.791e-02  1.698e-01  2.546e-01  9.556e-02  1.677e-01  2.552e-01 
