 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.913e-01  5.261e+00  8.544e+10  1.257e+05  7.671e-02  1.294e-01  1.933e-01  7.330e-02  1.288e-01  2.022e-01 
 7.914e-01  5.261e+00  8.568e+10  1.258e+05  7.666e-02  1.293e-01  1.933e-01  7.320e-02  1.287e-01  2.021e-01 
 7.914e-01  5.261e+00  8.592e+10  1.258e+05  7.653e-02  1.292e-01  1.931e-01  7.305e-02  1.285e-01  2.020e-01 
 7.914e-01  5.261e+00  8.615e+10  1.259e+05  7.640e-02  1.290e-01  1.930e-01  7.290e-02  1.283e-01  2.018e-01 
 7.914e-01  5.260e+00  8.639e+10  1.260e+05  7.631e-02  1.290e-01  1.931e-01  7.279e-02  1.282e-01  2.018e-01 
 7.914e-01  5.260e+00  8.663e+10  1.260e+05  7.168e-02  1.224e-01  1.854e-01  6.968e-02  1.235e-01  1.958e-01 
 7.914e-01  5.260e+00  8.686e+10  1.261e+05  7.604e-02  1.287e-01  1.928e-01  7.248e-02  1.278e-01  2.015e-01 
 7.915e-01  5.260e+00  8.710e+10  1.261e+05  7.586e-02  1.284e-01  1.926e-01  7.167e-02  1.265e-01  1.995e-01 
 7.915e-01  5.260e+00  8.734e+10  1.262e+05  7.126e-02  1.219e-01  1.850e-01  6.862e-02  1.218e-01  1.936e-01 
 7.915e-01  5.260e+00  8.758e+10  1.262e+05  7.561e-02  1.281e-01  1.923e-01  7.138e-02  1.262e-01  1.993e-01 
 7.915e-01  5.260e+00  8.782e+10  1.263e+05  7.556e-02  1.281e-01  1.923e-01  7.129e-02  1.261e-01  1.992e-01 
 7.915e-01  5.260e+00  8.807e+10  1.263e+05  7.085e-02  1.214e-01  1.846e-01  6.823e-02  1.214e-01  1.934e-01 
 7.915e-01  5.260e+00  8.831e+10  1.264e+05  7.073e-02  1.213e-01  1.845e-01  6.809e-02  1.212e-01  1.933e-01 
 7.916e-01  5.260e+00  8.857e+10  1.265e+05  7.059e-02  1.211e-01  1.843e-01  6.794e-02  1.211e-01  1.931e-01 
 7.916e-01  5.260e+00  8.882e+10  1.265e+05  7.048e-02  1.210e-01  1.843e-01  6.780e-02  1.209e-01  1.931e-01 
 7.916e-01  5.260e+00  8.907e+10  1.266e+05  7.046e-02  1.210e-01  1.843e-01  6.773e-02  1.208e-01  1.931e-01 
 7.916e-01  5.260e+00  8.930e+10  1.266e+05  7.015e-02  1.205e-01  1.837e-01  6.769e-02  1.208e-01  1.932e-01 
 7.916e-01  5.260e+00  8.952e+10  1.267e+05  7.004e-02  1.204e-01  1.836e-01  6.757e-02  1.207e-01  1.932e-01 
 7.916e-01  5.260e+00  8.973e+10  1.267e+05  6.991e-02  1.202e-01  1.834e-01  6.743e-02  1.205e-01  1.929e-01 
 7.917e-01  5.260e+00  8.992e+10  1.267e+05  6.982e-02  1.201e-01  1.833e-01  6.733e-02  1.204e-01  1.929e-01 
 7.917e-01  5.260e+00  9.011e+10  1.268e+05  6.977e-02  1.201e-01  1.834e-01  6.725e-02  1.203e-01  1.929e-01 
 7.917e-01  5.260e+00  9.029e+10  1.268e+05  7.506e-02  1.276e-01  1.920e-01  7.063e-02  1.256e-01  1.996e-01 
 7.917e-01  5.259e+00  9.045e+10  1.268e+05  6.868e-02  1.185e-01  1.813e-01  6.645e-02  1.191e-01  1.912e-01 
 7.917e-01  5.259e+00  9.061e+10  1.269e+05  6.950e-02  1.198e-01  1.831e-01  6.697e-02  1.200e-01  1.926e-01 
 7.917e-01  5.259e+00  9.077e+10  1.269e+05  6.925e-02  1.194e-01  1.826e-01  6.634e-02  1.189e-01  1.910e-01 
 7.917e-01  5.259e+00  9.093e+10  1.269e+05  6.922e-02  1.194e-01  1.827e-01  6.628e-02  1.189e-01  1.911e-01 
 7.917e-01  5.259e+00  9.109e+10  1.269e+05  6.915e-02  1.193e-01  1.827e-01  6.621e-02  1.188e-01  1.911e-01 
 7.917e-01  5.259e+00  9.125e+10  1.270e+05  6.908e-02  1.192e-01  1.826e-01  6.612e-02  1.187e-01  1.910e-01 
 7.918e-01  5.259e+00  9.142e+10  1.270e+05  6.901e-02  1.192e-01  1.826e-01  6.604e-02  1.186e-01  1.910e-01 
 7.918e-01  5.259e+00  9.159e+10  1.270e+05  6.890e-02  1.190e-01  1.824e-01  6.594e-02  1.185e-01  1.908e-01 
 7.918e-01  5.259e+00  9.176e+10  1.270e+05  6.883e-02  1.189e-01  1.823e-01  6.586e-02  1.184e-01  1.908e-01 
 7.918e-01  5.259e+00  9.195e+10  1.271e+05  7.094e-02  1.219e-01  1.858e-01  6.719e-02  1.205e-01  1.935e-01 
 7.918e-01  5.259e+00  9.214e+10  1.271e+05  7.087e-02  1.219e-01  1.858e-01  6.710e-02  1.204e-01  1.934e-01 
 7.918e-01  5.259e+00  9.232e+10  1.271e+05  6.473e-02  1.129e-01  1.751e-01  6.321e-02  1.143e-01  1.856e-01 
 7.918e-01  5.259e+00  9.252e+10  1.271e+05  6.466e-02  1.128e-01  1.750e-01  6.313e-02  1.142e-01  1.856e-01 
 7.918e-01  5.259e+00  9.271e+10  1.272e+05  6.458e-02  1.127e-01  1.749e-01  6.304e-02  1.141e-01  1.855e-01 
 7.918e-01  5.259e+00  9.291e+10  1.272e+05  6.450e-02  1.126e-01  1.749e-01  6.296e-02  1.140e-01  1.855e-01 
 7.919e-01  5.259e+00  9.313e+10  1.272e+05  6.735e-02  1.168e-01  1.799e-01  6.483e-02  1.170e-01  1.894e-01 
 7.919e-01  5.259e+00  9.335e+10  1.272e+05  6.894e-02  1.191e-01  1.825e-01  6.584e-02  1.186e-01  1.915e-01 
 7.919e-01  5.259e+00  9.359e+10  1.273e+05  6.429e-02  1.124e-01  1.748e-01  6.270e-02  1.137e-01  1.854e-01 
 7.919e-01  5.259e+00  9.385e+10  1.273e+05  6.859e-02  1.186e-01  1.820e-01  6.527e-02  1.177e-01  1.903e-01 
 7.919e-01  5.259e+00  9.412e+10  1.273e+05  6.841e-02  1.183e-01  1.816e-01  6.511e-02  1.175e-01  1.900e-01 
 7.919e-01  5.259e+00  9.442e+10  1.273e+05  6.832e-02  1.182e-01  1.815e-01  6.500e-02  1.173e-01  1.899e-01 
 7.919e-01  5.259e+00  9.475e+10  1.273e+05  6.279e-02  1.102e-01  1.722e-01  6.126e-02  1.115e-01  1.825e-01 
 7.920e-01  5.259e+00  9.500e+10  1.274e+05  6.379e-02  1.118e-01  1.743e-01  6.191e-02  1.126e-01  1.841e-01 
 7.920e-01  5.259e+00  9.525e+10  1.274e+05  6.355e-02  1.114e-01  1.738e-01  6.192e-02  1.127e-01  1.844e-01 
 7.920e-01  5.258e+00  9.551e+10  1.274e+05  6.242e-02  1.097e-01  1.716e-01  6.112e-02  1.114e-01  1.826e-01 
 7.920e-01  5.258e+00  9.576e+10  1.274e+05  6.235e-02  1.096e-01  1.716e-01  6.103e-02  1.113e-01  1.825e-01 
 7.920e-01  5.258e+00  9.602e+10  1.274e+05  6.401e-02  1.121e-01  1.745e-01  6.213e-02  1.131e-01  1.849e-01 
 7.920e-01  5.258e+00  9.627e+10  1.274e+05  6.570e-02  1.145e-01  1.772e-01  6.323e-02  1.147e-01  1.870e-01 
 7.920e-01  5.258e+00  9.656e+10  1.274e+05  6.751e-02  1.172e-01  1.805e-01  6.438e-02  1.166e-01  1.895e-01 
 7.921e-01  5.258e+00  9.689e+10  1.274e+05  6.204e-02  1.093e-01  1.713e-01  6.068e-02  1.108e-01  1.821e-01 
 7.921e-01  5.258e+00  9.725e+10  1.275e+05  6.177e-02  1.089e-01  1.708e-01  6.022e-02  1.101e-01  1.810e-01 
 7.921e-01  5.258e+00  9.766e+10  1.275e+05  6.238e-02  1.097e-01  1.716e-01  6.058e-02  1.106e-01  1.816e-01 
 7.921e-01  5.258e+00  9.813e+10  1.275e+05  6.224e-02  1.095e-01  1.715e-01  6.041e-02  1.104e-01  1.814e-01 
 7.922e-01  5.258e+00  9.865e+10  1.275e+05  6.685e-02  1.164e-01  1.799e-01  6.339e-02  1.152e-01  1.879e-01 
 7.922e-01  5.258e+00  9.924e+10  1.276e+05  6.184e-02  1.090e-01  1.710e-01  5.998e-02  1.098e-01  1.807e-01 
 7.922e-01  5.258e+00  9.991e+10  1.277e+05  6.160e-02  1.087e-01  1.707e-01  5.971e-02  1.094e-01  1.803e-01 
 7.923e-01  5.258e+00  1.007e+11  1.277e+05  6.130e-02  1.083e-01  1.703e-01  5.939e-02  1.089e-01  1.798e-01 
 7.923e-01  5.257e+00  1.015e+11  1.279e+05  5.824e-02  1.037e-01  1.645e-01  5.717e-02  1.053e-01  1.748e-01 
 7.923e-01  5.257e+00  1.024e+11  1.280e+05  6.337e-02  1.114e-01  1.741e-01  6.049e-02  1.107e-01  1.823e-01 
 7.924e-01  5.257e+00  1.032e+11  1.281e+05  6.002e-02  1.064e-01  1.679e-01  5.814e-02  1.069e-01  1.772e-01 
 7.924e-01  5.257e+00  1.041e+11  1.282e+05  5.787e-02  1.032e-01  1.639e-01  5.654e-02  1.044e-01  1.737e-01 
 7.924e-01  5.257e+00  1.048e+11  1.284e+05  5.937e-02  1.055e-01  1.670e-01  5.745e-02  1.059e-01  1.760e-01 
 7.925e-01  5.257e+00  1.055e+11  1.285e+05  5.745e-02  1.026e-01  1.635e-01  5.574e-02  1.031e-01  1.720e-01 
 7.925e-01  5.257e+00  1.061e+11  1.286e+05  5.882e-02  1.047e-01  1.662e-01  5.656e-02  1.045e-01  1.740e-01 
 7.925e-01  5.257e+00  1.066e+11  1.288e+05  5.696e-02  1.019e-01  1.627e-01  5.521e-02  1.023e-01  1.711e-01 
 7.925e-01  5.257e+00  1.071e+11  1.289e+05  5.823e-02  1.038e-01  1.650e-01  5.603e-02  1.037e-01  1.729e-01 
 7.926e-01  5.256e+00  1.076e+11  1.290e+05  5.804e-02  1.036e-01  1.647e-01  5.583e-02  1.034e-01  1.726e-01 
 7.926e-01  5.256e+00  1.080e+11  1.291e+05  5.786e-02  1.033e-01  1.644e-01  5.564e-02  1.031e-01  1.723e-01 
 7.926e-01  5.256e+00  1.083e+11  1.291e+05  5.770e-02  1.031e-01  1.642e-01  5.546e-02  1.028e-01  1.720e-01 
 7.926e-01  5.256e+00  1.087e+11  1.292e+05  5.747e-02  1.027e-01  1.637e-01  5.534e-02  1.027e-01  1.719e-01 
 7.926e-01  5.256e+00  1.090e+11  1.293e+05  5.733e-02  1.026e-01  1.635e-01  5.519e-02  1.025e-01  1.717e-01 
 7.926e-01  5.256e+00  1.093e+11  1.294e+05  5.729e-02  1.025e-01  1.635e-01  5.479e-02  1.018e-01  1.705e-01 
 7.926e-01  5.256e+00  1.095e+11  1.294e+05  5.717e-02  1.023e-01  1.633e-01  5.466e-02  1.016e-01  1.703e-01 
 7.927e-01  5.256e+00  1.098e+11  1.295e+05  5.916e-02  1.054e-01  1.673e-01  5.592e-02  1.037e-01  1.734e-01 
 7.927e-01  5.256e+00  1.100e+11  1.296e+05  5.695e-02  1.020e-01  1.630e-01  5.442e-02  1.012e-01  1.700e-01 
 7.927e-01  5.256e+00  1.102e+11  1.296e+05  5.685e-02  1.019e-01  1.628e-01  5.431e-02  1.011e-01  1.698e-01 
 7.927e-01  5.256e+00  1.104e+11  1.297e+05  5.575e-02  1.002e-01  1.606e-01  5.364e-02  9.999e-02  1.683e-01 
 7.927e-01  5.256e+00  1.106e+11  1.297e+05  5.658e-02  1.015e-01  1.623e-01  5.416e-02  1.009e-01  1.697e-01 
 7.927e-01  5.256e+00  1.107e+11  1.298e+05  5.558e-02  9.994e-02  1.603e-01  5.345e-02  9.973e-02  1.681e-01 
 7.927e-01  5.256e+00  1.109e+11  1.298e+05  5.549e-02  9.983e-02  1.602e-01  5.336e-02  9.961e-02  1.680e-01 
 7.927e-01  5.256e+00  1.110e+11  1.299e+05  5.542e-02  9.973e-02  1.601e-01  5.328e-02  9.949e-02  1.679e-01 
 7.927e-01  5.256e+00  1.111e+11  1.299e+05  5.535e-02  9.963e-02  1.600e-01  5.320e-02  9.939e-02  1.678e-01 
 7.927e-01  5.256e+00  1.112e+11  1.300e+05  5.536e-02  9.966e-02  1.601e-01  5.318e-02  9.937e-02  1.678e-01 
 7.927e-01  5.256e+00  1.113e+11  1.300e+05  5.530e-02  9.958e-02  1.600e-01  5.311e-02  9.927e-02  1.677e-01 
 7.927e-01  5.256e+00  1.114e+11  1.300e+05  5.524e-02  9.949e-02  1.599e-01  5.304e-02  9.918e-02  1.676e-01 
 7.927e-01  5.256e+00  1.115e+11  1.301e+05  5.518e-02  9.941e-02  1.598e-01  5.298e-02  9.909e-02  1.675e-01 
 7.927e-01  5.256e+00  1.116e+11  1.301e+05  5.512e-02  9.934e-02  1.598e-01  5.291e-02  9.901e-02  1.675e-01 
 7.927e-01  5.256e+00  1.117e+11  1.302e+05  5.499e-02  9.913e-02  1.595e-01  5.261e-02  9.849e-02  1.667e-01 
 7.927e-01  5.256e+00  1.118e+11  1.302e+05  5.493e-02  9.906e-02  1.594e-01  5.256e-02  9.841e-02  1.666e-01 
 7.927e-01  5.256e+00  1.118e+11  1.302e+05  5.488e-02  9.899e-02  1.594e-01  5.250e-02  9.834e-02  1.666e-01 
 7.927e-01  5.256e+00  1.119e+11  1.303e+05  5.483e-02  9.892e-02  1.593e-01  5.244e-02  9.827e-02  1.665e-01 
 7.927e-01  5.256e+00  1.120e+11  1.303e+05  5.478e-02  9.886e-02  1.592e-01  5.239e-02  9.820e-02  1.664e-01 
 7.927e-01  5.256e+00  1.120e+11  1.303e+05  5.474e-02  9.880e-02  1.592e-01  5.234e-02  9.813e-02  1.664e-01 
 7.927e-01  5.256e+00  1.121e+11  1.303e+05  5.469e-02  9.875e-02  1.592e-01  5.229e-02  9.807e-02  1.663e-01 
 7.928e-01  5.256e+00  1.121e+11  1.304e+05  5.465e-02  9.870e-02  1.591e-01  5.225e-02  9.801e-02  1.663e-01 
 7.928e-01  5.256e+00  1.121e+11  1.304e+05  5.461e-02  9.864e-02  1.591e-01  5.220e-02  9.795e-02  1.663e-01 
 7.928e-01  5.256e+00  1.122e+11  1.304e+05  5.457e-02  9.859e-02  1.590e-01  5.216e-02  9.790e-02  1.662e-01 
 7.928e-01  5.256e+00  1.122e+11  1.305e+05  5.453e-02  9.854e-02  1.590e-01  5.211e-02  9.784e-02  1.662e-01 
 7.928e-01  5.256e+00  1.122e+11  1.305e+05  5.449e-02  9.850e-02  1.590e-01  5.207e-02  9.779e-02  1.662e-01 
 7.928e-01  5.256e+00  1.123e+11  1.305e+05  5.445e-02  9.845e-02  1.589e-01  5.203e-02  9.774e-02  1.661e-01 
 7.928e-01  5.256e+00  1.123e+11  1.305e+05  6.671e-02  1.146e-01  1.739e-01  4.873e-02  9.221e-02  1.583e-01 
 7.928e-01  5.256e+00  1.123e+11  1.306e+05  5.438e-02  9.836e-02  1.588e-01  5.195e-02  9.764e-02  1.661e-01 
 7.928e-01  5.256e+00  1.123e+11  1.306e+05  5.435e-02  9.831e-02  1.588e-01  5.191e-02  9.759e-02  1.660e-01 
 7.928e-01  5.256e+00  1.124e+11  1.306e+05  5.431e-02  9.827e-02  1.588e-01  5.187e-02  9.754e-02  1.660e-01 
 7.928e-01  5.256e+00  1.124e+11  1.306e+05  5.428e-02  9.823e-02  1.587e-01  5.183e-02  9.749e-02  1.660e-01 
 7.928e-01  5.256e+00  1.124e+11  1.307e+05  5.425e-02  9.819e-02  1.587e-01  5.180e-02  9.746e-02  1.660e-01 
 7.928e-01  5.256e+00  1.124e+11  1.307e+05  5.421e-02  9.815e-02  1.587e-01  5.176e-02  9.742e-02  1.660e-01 
 7.928e-01  5.256e+00  1.124e+11  1.307e+05  5.418e-02  9.812e-02  1.587e-01  5.173e-02  9.738e-02  1.659e-01 
 7.928e-01  5.256e+00  1.124e+11  1.307e+05  5.434e-02  9.830e-02  1.588e-01  5.164e-02  9.716e-02  1.655e-01 
 7.928e-01  5.256e+00  1.124e+11  1.308e+05  5.431e-02  9.827e-02  1.587e-01  5.160e-02  9.712e-02  1.655e-01 
 7.928e-01  5.256e+00  1.124e+11  1.308e+05  5.429e-02  9.823e-02  1.587e-01  5.157e-02  9.709e-02  1.654e-01 
 7.928e-01  5.256e+00  1.124e+11  1.308e+05  6.621e-02  1.139e-01  1.731e-01  4.818e-02  9.143e-02  1.576e-01 
 7.928e-01  5.256e+00  1.124e+11  1.308e+05  6.618e-02  1.139e-01  1.730e-01  4.815e-02  9.139e-02  1.575e-01 
 7.928e-01  5.256e+00  1.124e+11  1.309e+05  5.420e-02  9.814e-02  1.587e-01  5.148e-02  9.699e-02  1.654e-01 
 7.928e-01  5.256e+00  1.124e+11  1.309e+05  6.612e-02  1.138e-01  1.730e-01  4.810e-02  9.133e-02  1.575e-01 
 7.928e-01  5.256e+00  1.124e+11  1.309e+05  6.609e-02  1.138e-01  1.729e-01  4.807e-02  9.130e-02  1.575e-01 
 7.928e-01  5.256e+00  1.124e+11  1.309e+05  6.607e-02  1.138e-01  1.729e-01  4.804e-02  9.127e-02  1.575e-01 
 7.928e-01  5.256e+00  1.124e+11  1.309e+05  5.410e-02  9.801e-02  1.586e-01  5.136e-02  9.685e-02  1.654e-01 
 7.928e-01  5.256e+00  1.124e+11  1.310e+05  5.407e-02  9.798e-02  1.585e-01  5.134e-02  9.682e-02  1.654e-01 
 7.928e-01  5.256e+00  1.124e+11  1.310e+05  5.343e-02  9.706e-02  1.576e-01  5.090e-02  9.615e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.310e+05  5.340e-02  9.704e-02  1.576e-01  5.087e-02  9.612e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.310e+05  5.338e-02  9.701e-02  1.576e-01  5.085e-02  9.610e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.310e+05  5.336e-02  9.699e-02  1.576e-01  5.082e-02  9.607e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.311e+05  5.334e-02  9.696e-02  1.575e-01  5.080e-02  9.604e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.311e+05  5.332e-02  9.694e-02  1.575e-01  5.078e-02  9.602e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.311e+05  5.329e-02  9.692e-02  1.575e-01  5.075e-02  9.599e-02  1.646e-01 
 7.928e-01  5.256e+00  1.124e+11  1.311e+05  5.357e-02  9.730e-02  1.579e-01  5.093e-02  9.626e-02  1.649e-01 
 7.928e-01  5.256e+00  1.124e+11  1.311e+05  5.355e-02  9.728e-02  1.579e-01  5.090e-02  9.623e-02  1.649e-01 
 7.928e-01  5.256e+00  1.123e+11  1.311e+05  5.299e-02  9.650e-02  1.572e-01  5.052e-02  9.567e-02  1.643e-01 
 7.928e-01  5.256e+00  1.123e+11  1.312e+05  5.297e-02  9.648e-02  1.572e-01  5.049e-02  9.564e-02  1.643e-01 
 7.928e-01  5.256e+00  1.123e+11  1.312e+05  5.295e-02  9.646e-02  1.571e-01  5.047e-02  9.562e-02  1.643e-01 
 7.928e-01  5.256e+00  1.123e+11  1.312e+05  5.293e-02  9.644e-02  1.571e-01  5.045e-02  9.560e-02  1.643e-01 
 7.928e-01  5.256e+00  1.123e+11  1.312e+05  5.291e-02  9.642e-02  1.571e-01  5.043e-02  9.558e-02  1.643e-01 
 7.928e-01  5.256e+00  1.123e+11  1.312e+05  5.289e-02  9.640e-02  1.571e-01  5.041e-02  9.555e-02  1.643e-01 
 7.928e-01  5.256e+00  1.123e+11  1.312e+05  5.280e-02  9.625e-02  1.569e-01  5.016e-02  9.511e-02  1.636e-01 
 7.928e-01  5.256e+00  1.123e+11  1.313e+05  6.563e-02  1.132e-01  1.724e-01  4.740e-02  9.040e-02  1.568e-01 
 7.928e-01  5.256e+00  1.123e+11  1.313e+05  6.561e-02  1.132e-01  1.724e-01  4.738e-02  9.038e-02  1.568e-01 
 7.928e-01  5.256e+00  1.122e+11  1.313e+05  5.275e-02  9.620e-02  1.569e-01  5.011e-02  9.506e-02  1.636e-01 
 7.928e-01  5.256e+00  1.122e+11  1.313e+05  5.274e-02  9.618e-02  1.569e-01  5.009e-02  9.504e-02  1.636e-01 
 7.928e-01  5.256e+00  1.122e+11  1.313e+05  6.556e-02  1.131e-01  1.723e-01  4.733e-02  9.033e-02  1.568e-01 
 7.928e-01  5.256e+00  1.122e+11  1.313e+05  6.554e-02  1.131e-01  1.723e-01  4.732e-02  9.031e-02  1.568e-01 
 7.928e-01  5.256e+00  1.122e+11  1.313e+05  6.553e-02  1.131e-01  1.723e-01  4.730e-02  9.030e-02  1.568e-01 
 7.928e-01  5.256e+00  1.122e+11  1.314e+05  6.552e-02  1.131e-01  1.723e-01  4.729e-02  9.028e-02  1.568e-01 
 7.928e-01  5.256e+00  1.122e+11  1.314e+05  6.550e-02  1.131e-01  1.723e-01  4.727e-02  9.027e-02  1.568e-01 
 7.928e-01  5.256e+00  1.122e+11  1.314e+05  5.266e-02  9.610e-02  1.569e-01  5.000e-02  9.494e-02  1.636e-01 
 7.928e-01  5.256e+00  1.122e+11  1.314e+05  5.264e-02  9.608e-02  1.569e-01  4.999e-02  9.493e-02  1.636e-01 
 7.928e-01  5.256e+00  1.122e+11  1.314e+05  5.263e-02  9.607e-02  1.569e-01  4.997e-02  9.492e-02  1.636e-01 
 7.928e-01  5.256e+00  1.122e+11  1.314e+05  5.262e-02  9.606e-02  1.569e-01  4.996e-02  9.490e-02  1.636e-01 
 7.928e-01  5.256e+00  1.121e+11  1.314e+05  5.261e-02  9.605e-02  1.569e-01  4.994e-02  9.489e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.314e+05  5.259e-02  9.604e-02  1.569e-01  4.993e-02  9.488e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.314e+05  5.258e-02  9.602e-02  1.569e-01  4.991e-02  9.486e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.315e+05  5.257e-02  9.601e-02  1.569e-01  4.990e-02  9.484e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.315e+05  5.255e-02  9.599e-02  1.569e-01  4.988e-02  9.483e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.315e+05  5.254e-02  9.598e-02  1.569e-01  4.987e-02  9.481e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.315e+05  5.253e-02  9.598e-02  1.569e-01  4.986e-02  9.481e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.315e+05  5.252e-02  9.597e-02  1.569e-01  4.985e-02  9.480e-02  1.637e-01 
 7.928e-01  5.256e+00  1.121e+11  1.315e+05  5.251e-02  9.596e-02  1.569e-01  4.983e-02  9.478e-02  1.637e-01 
 7.928e-01  5.256e+00  1.120e+11  1.315e+05  5.250e-02  9.594e-02  1.569e-01  4.982e-02  9.477e-02  1.637e-01 
 7.928e-01  5.256e+00  1.120e+11  1.315e+05  5.248e-02  9.593e-02  1.569e-01  4.980e-02  9.475e-02  1.637e-01 
 7.928e-01  5.256e+00  1.120e+11  1.315e+05  5.247e-02  9.592e-02  1.569e-01  4.978e-02  9.474e-02  1.637e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.246e-02  9.591e-02  1.569e-01  4.977e-02  9.473e-02  1.637e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.244e-02  9.590e-02  1.569e-01  4.976e-02  9.472e-02  1.638e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.243e-02  9.588e-02  1.569e-01  4.974e-02  9.470e-02  1.638e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.242e-02  9.587e-02  1.569e-01  4.972e-02  9.468e-02  1.638e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.240e-02  9.586e-02  1.569e-01  4.971e-02  9.467e-02  1.638e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.239e-02  9.584e-02  1.569e-01  4.969e-02  9.465e-02  1.638e-01 
 7.928e-01  5.256e+00  1.120e+11  1.316e+05  5.238e-02  9.584e-02  1.569e-01  4.968e-02  9.464e-02  1.638e-01 
 7.928e-01  5.256e+00  1.119e+11  1.316e+05  5.237e-02  9.582e-02  1.569e-01  4.966e-02  9.463e-02  1.638e-01 
 7.928e-01  5.256e+00  1.119e+11  1.316e+05  5.235e-02  9.581e-02  1.569e-01  4.965e-02  9.461e-02  1.638e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.234e-02  9.580e-02  1.569e-01  4.963e-02  9.460e-02  1.639e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.233e-02  9.579e-02  1.569e-01  4.962e-02  9.460e-02  1.639e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.232e-02  9.578e-02  1.569e-01  4.960e-02  9.458e-02  1.639e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.230e-02  9.577e-02  1.570e-01  4.959e-02  9.457e-02  1.639e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.229e-02  9.576e-02  1.570e-01  4.957e-02  9.455e-02  1.639e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.228e-02  9.575e-02  1.570e-01  4.956e-02  9.454e-02  1.639e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.227e-02  9.575e-02  1.570e-01  4.954e-02  9.454e-02  1.640e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  5.234e-02  9.586e-02  1.571e-01  4.959e-02  9.462e-02  1.641e-01 
 7.928e-01  5.256e+00  1.119e+11  1.317e+05  4.926e-02  9.103e-02  1.510e-01  4.735e-02  9.081e-02  1.586e-01 
 7.928e-01  5.256e+00  1.119e+11  1.318e+05  4.927e-02  9.106e-02  1.510e-01  4.735e-02  9.082e-02  1.587e-01 
 7.928e-01  5.256e+00  1.119e+11  1.318e+05  4.926e-02  9.105e-02  1.510e-01  4.734e-02  9.081e-02  1.587e-01 
 7.928e-01  5.256e+00  1.119e+11  1.318e+05  6.478e-02  1.121e-01  1.713e-01  4.661e-02  8.955e-02  1.568e-01 
 7.928e-01  5.256e+00  1.119e+11  1.318e+05  4.924e-02  9.104e-02  1.511e-01  4.731e-02  9.079e-02  1.588e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  4.923e-02  9.103e-02  1.511e-01  4.730e-02  9.078e-02  1.588e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  4.922e-02  9.102e-02  1.511e-01  4.728e-02  9.078e-02  1.588e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  4.921e-02  9.102e-02  1.511e-01  4.727e-02  9.077e-02  1.588e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  4.920e-02  9.101e-02  1.511e-01  4.726e-02  9.076e-02  1.589e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  6.472e-02  1.121e-01  1.714e-01  4.654e-02  8.950e-02  1.570e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  6.452e-02  1.118e-01  1.709e-01  4.659e-02  8.960e-02  1.571e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  6.452e-02  1.118e-01  1.709e-01  4.657e-02  8.960e-02  1.572e-01 
 7.928e-01  5.256e+00  1.118e+11  1.318e+05  6.451e-02  1.118e-01  1.709e-01  4.656e-02  8.959e-02  1.572e-01 
 7.928e-01  5.256e+00  1.118e+11  1.319e+05  6.450e-02  1.117e-01  1.709e-01  4.655e-02  8.959e-02  1.573e-01 
