 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.474e-01  6.601e+01  2.474e+11  3.290e+06  1.111e-01  1.401e-01  1.557e-01  6.729e-02  1.272e-01  1.939e-01 
 2.476e-01  6.600e+01  2.465e+11  3.292e+06  1.075e-01  1.360e-01  1.514e-01  5.612e-02  1.190e-01  2.095e-01 
 2.478e-01  6.599e+01  2.453e+11  3.294e+06  1.115e-01  1.407e-01  1.564e-01  6.732e-02  1.274e-01  1.941e-01 
 2.480e-01  6.599e+01  2.444e+11  3.296e+06  1.089e-01  1.375e-01  1.529e-01  5.639e-02  1.199e-01  2.119e-01 
 2.482e-01  6.598e+01  2.435e+11  3.298e+06  1.120e-01  1.412e-01  1.569e-01  6.584e-02  1.276e-01  1.998e-01 
 2.484e-01  6.598e+01  2.426e+11  3.299e+06  1.106e-01  1.397e-01  1.552e-01  5.638e-02  1.200e-01  2.121e-01 
 2.485e-01  6.597e+01  2.417e+11  3.301e+06  1.137e-01  1.439e-01  1.602e-01  6.536e-02  1.264e-01  1.973e-01 
 2.486e-01  6.597e+01  2.408e+11  3.303e+06  1.092e-01  1.382e-01  1.538e-01  5.620e-02  1.195e-01  2.108e-01 
 2.487e-01  6.596e+01  2.399e+11  3.305e+06  1.113e-01  1.407e-01  1.565e-01  6.473e-02  1.265e-01  1.999e-01 
 2.488e-01  6.596e+01  2.391e+11  3.307e+06  1.090e-01  1.378e-01  1.533e-01  6.473e-02  1.261e-01  1.987e-01 
 2.489e-01  6.596e+01  2.383e+11  3.308e+06  1.073e-01  1.367e-01  1.526e-01  6.508e-02  1.275e-01  2.021e-01 
 2.490e-01  6.595e+01  2.375e+11  3.310e+06  1.096e-01  1.386e-01  1.541e-01  6.471e-02  1.261e-01  1.988e-01 
 2.491e-01  6.595e+01  2.367e+11  3.312e+06  1.097e-01  1.385e-01  1.539e-01  6.400e-02  1.273e-01  2.057e-01 
 2.491e-01  6.595e+01  2.360e+11  3.313e+06  1.083e-01  1.371e-01  1.525e-01  6.444e-02  1.255e-01  1.978e-01 
 2.492e-01  6.595e+01  2.351e+11  3.315e+06  1.086e-01  1.375e-01  1.530e-01  6.498e-02  1.247e-01  1.931e-01 
 2.493e-01  6.594e+01  2.341e+11  3.316e+06  1.104e-01  1.397e-01  1.554e-01  6.445e-02  1.259e-01  1.990e-01 
 2.493e-01  6.594e+01  2.340e+11  3.318e+06  1.092e-01  1.385e-01  1.543e-01  6.481e-02  1.243e-01  1.923e-01 
 2.493e-01  6.594e+01  2.334e+11  3.318e+06  1.107e-01  1.401e-01  1.559e-01  6.459e-02  1.262e-01  1.995e-01 
 2.493e-01  6.594e+01  2.338e+11  3.317e+06  1.090e-01  1.383e-01  1.541e-01  6.484e-02  1.243e-01  1.924e-01 
 2.493e-01  6.594e+01  2.332e+11  3.318e+06  1.108e-01  1.402e-01  1.560e-01  6.308e-02  1.263e-01  2.056e-01 
 2.493e-01  6.594e+01  2.335e+11  3.317e+06  1.094e-01  1.386e-01  1.543e-01  6.497e-02  1.247e-01  1.931e-01 
 2.493e-01  6.594e+01  2.331e+11  3.319e+06  1.108e-01  1.402e-01  1.561e-01  6.401e-02  1.261e-01  2.013e-01 
 2.493e-01  6.594e+01  2.332e+11  3.318e+06  1.094e-01  1.387e-01  1.544e-01  6.437e-02  1.253e-01  1.973e-01 
 2.493e-01  6.594e+01  2.328e+11  3.320e+06  1.109e-01  1.404e-01  1.562e-01  6.400e-02  1.261e-01  2.013e-01 
 2.494e-01  6.594e+01  2.328e+11  3.319e+06  1.096e-01  1.388e-01  1.546e-01  6.279e-02  1.256e-01  2.042e-01 
 2.494e-01  6.594e+01  2.324e+11  3.320e+06  1.139e-01  1.440e-01  1.602e-01  6.304e-02  1.263e-01  2.057e-01 
 2.494e-01  6.594e+01  2.323e+11  3.320e+06  1.097e-01  1.390e-01  1.549e-01  6.279e-02  1.256e-01  2.043e-01 
 2.494e-01  6.594e+01  2.318e+11  3.321e+06  1.112e-01  1.408e-01  1.567e-01  6.298e-02  1.261e-01  2.054e-01 
 2.494e-01  6.594e+01  2.316e+11  3.322e+06  1.096e-01  1.389e-01  1.547e-01  6.277e-02  1.256e-01  2.042e-01 
 2.494e-01  6.594e+01  2.310e+11  3.323e+06  1.114e-01  1.411e-01  1.570e-01  6.298e-02  1.261e-01  2.055e-01 
 2.495e-01  6.594e+01  2.307e+11  3.323e+06  1.098e-01  1.392e-01  1.550e-01  6.275e-02  1.255e-01  2.042e-01 
 2.495e-01  6.594e+01  2.299e+11  3.325e+06  1.147e-01  1.452e-01  1.616e-01  6.050e-02  1.273e-01  2.212e-01 
 2.495e-01  6.594e+01  2.293e+11  3.326e+06  1.101e-01  1.396e-01  1.555e-01  6.224e-02  1.246e-01  2.030e-01 
 2.496e-01  6.593e+01  2.284e+11  3.328e+06  1.065e-01  1.354e-01  1.510e-01  6.207e-02  1.238e-01  2.005e-01 
 2.496e-01  6.593e+01  2.273e+11  3.330e+06  1.117e-01  1.414e-01  1.573e-01  6.136e-02  1.249e-01  2.078e-01 
 2.497e-01  6.593e+01  2.263e+11  3.331e+06  1.078e-01  1.370e-01  1.529e-01  6.119e-02  1.235e-01  2.031e-01 
 2.497e-01  6.593e+01  2.249e+11  3.334e+06  1.121e-01  1.420e-01  1.581e-01  6.037e-02  1.255e-01  2.147e-01 
 2.497e-01  6.593e+01  2.240e+11  3.336e+06  1.077e-01  1.370e-01  1.528e-01  6.029e-02  1.236e-01  2.076e-01 
 2.498e-01  6.593e+01  2.229e+11  3.338e+06  1.128e-01  1.430e-01  1.592e-01  5.997e-02  1.248e-01  2.139e-01 
 2.498e-01  6.593e+01  2.222e+11  3.340e+06  1.082e-01  1.377e-01  1.537e-01  5.740e-02  1.191e-01  2.031e-01 
 2.498e-01  6.593e+01  2.211e+11  3.342e+06  1.101e-01  1.397e-01  1.556e-01  5.630e-02  1.201e-01  2.131e-01 
 2.498e-01  6.593e+01  2.205e+11  3.343e+06  1.106e-01  1.406e-01  1.569e-01  5.533e-02  1.192e-01  2.144e-01 
 2.498e-01  6.593e+01  2.196e+11  3.345e+06  1.103e-01  1.400e-01  1.561e-01  6.220e-02  1.255e-01  2.065e-01 
 2.499e-01  6.592e+01  2.192e+11  3.346e+06  1.108e-01  1.409e-01  1.572e-01  6.120e-02  1.236e-01  2.035e-01 
 2.499e-01  6.592e+01  2.183e+11  3.348e+06  1.135e-01  1.439e-01  1.604e-01  5.900e-02  1.274e-01  2.300e-01 
 2.499e-01  6.592e+01  2.180e+11  3.348e+06  1.110e-01  1.412e-01  1.575e-01  5.515e-02  1.187e-01  2.134e-01 
 2.499e-01  6.592e+01  2.172e+11  3.350e+06  1.135e-01  1.440e-01  1.604e-01  6.344e-02  1.257e-01  2.021e-01 
 2.499e-01  6.592e+01  2.170e+11  3.350e+06  1.111e-01  1.414e-01  1.578e-01  6.195e-02  1.240e-01  2.019e-01 
 2.499e-01  6.592e+01  2.163e+11  3.352e+06  1.135e-01  1.441e-01  1.606e-01  5.996e-02  1.263e-01  2.199e-01 
 2.499e-01  6.592e+01  2.162e+11  3.352e+06  1.115e-01  1.419e-01  1.584e-01  5.898e-02  1.254e-01  2.214e-01 
 2.499e-01  6.592e+01  2.155e+11  3.353e+06  1.138e-01  1.446e-01  1.612e-01  6.590e-02  1.248e-01  1.903e-01 
 2.499e-01  6.592e+01  2.154e+11  3.353e+06  1.116e-01  1.421e-01  1.586e-01  6.458e-02  1.230e-01  1.889e-01 
 2.499e-01  6.592e+01  2.145e+11  3.355e+06  1.138e-01  1.446e-01  1.612e-01  6.313e-02  1.254e-01  2.021e-01 
 2.499e-01  6.592e+01  2.146e+11  3.354e+06  1.118e-01  1.424e-01  1.590e-01  6.172e-02  1.236e-01  2.011e-01 
 2.500e-01  6.592e+01  2.144e+11  3.356e+06  1.088e-01  1.389e-01  1.553e-01  5.950e-02  1.232e-01  2.096e-01 
 2.500e-01  6.592e+01  2.136e+11  3.357e+06  1.124e-01  1.431e-01  1.598e-01  6.021e-02  1.251e-01  2.136e-01 
 2.500e-01  6.592e+01  2.138e+11  3.356e+06  1.086e-01  1.384e-01  1.546e-01  6.016e-02  1.235e-01  2.076e-01 
 2.500e-01  6.592e+01  2.131e+11  3.358e+06  1.124e-01  1.433e-01  1.600e-01  5.461e-02  1.174e-01  2.107e-01 
 2.500e-01  6.592e+01  2.133e+11  3.357e+06  1.087e-01  1.386e-01  1.548e-01  6.353e-02  1.219e-01  1.887e-01 
 2.500e-01  6.592e+01  2.126e+11  3.359e+06  1.125e-01  1.434e-01  1.601e-01  6.342e-02  1.227e-01  1.916e-01 
 2.500e-01  6.592e+01  2.128e+11  3.358e+06  1.090e-01  1.391e-01  1.553e-01  6.142e-02  1.226e-01  1.988e-01 
 2.500e-01  6.592e+01  2.120e+11  3.359e+06  1.115e-01  1.417e-01  1.580e-01  6.010e-02  1.262e-01  2.188e-01 
 2.500e-01  6.592e+01  2.123e+11  3.358e+06  1.114e-01  1.417e-01  1.581e-01  5.425e-02  1.152e-01  2.029e-01 
 2.500e-01  6.592e+01  2.116e+11  3.360e+06  1.116e-01  1.419e-01  1.582e-01  6.434e-02  1.236e-01  1.914e-01 
 2.500e-01  6.592e+01  2.119e+11  3.359e+06  1.114e-01  1.418e-01  1.582e-01  6.347e-02  1.229e-01  1.921e-01 
 2.500e-01  6.592e+01  2.112e+11  3.361e+06  1.116e-01  1.419e-01  1.583e-01  6.010e-02  1.264e-01  2.198e-01 
 2.500e-01  6.592e+01  2.116e+11  3.359e+06  1.113e-01  1.416e-01  1.580e-01  5.464e-02  1.146e-01  1.983e-01 
 2.500e-01  6.592e+01  2.108e+11  3.362e+06  1.118e-01  1.421e-01  1.585e-01  6.460e-02  1.224e-01  1.868e-01 
 2.500e-01  6.592e+01  2.112e+11  3.360e+06  1.108e-01  1.408e-01  1.571e-01  6.330e-02  1.219e-01  1.893e-01 
 2.500e-01  6.592e+01  2.104e+11  3.362e+06  1.118e-01  1.422e-01  1.586e-01  6.266e-02  1.245e-01  2.007e-01 
 2.500e-01  6.592e+01  2.109e+11  3.360e+06  1.111e-01  1.413e-01  1.576e-01  6.172e-02  1.238e-01  2.021e-01 
 2.500e-01  6.592e+01  2.103e+11  3.363e+06  1.157e-01  1.471e-01  1.640e-01  6.174e-02  1.238e-01  2.020e-01 
 2.500e-01  6.592e+01  2.100e+11  3.361e+06  1.110e-01  1.411e-01  1.574e-01  5.920e-02  1.242e-01  2.152e-01 
 2.500e-01  6.592e+01  2.100e+11  3.364e+06  1.084e-01  1.382e-01  1.544e-01  5.133e-02  1.184e-01  2.381e-01 
 2.500e-01  6.592e+01  2.092e+11  3.365e+06  1.113e-01  1.416e-01  1.579e-01  5.863e-02  1.254e-01  2.232e-01 
 2.500e-01  6.592e+01  2.096e+11  3.363e+06  1.085e-01  1.384e-01  1.546e-01  5.972e-02  1.227e-01  2.067e-01 
 2.501e-01  6.592e+01  2.090e+11  3.366e+06  1.113e-01  1.415e-01  1.579e-01  6.939e-02  1.309e-01  1.987e-01 
 2.501e-01  6.592e+01  2.091e+11  3.365e+06  1.087e-01  1.387e-01  1.550e-01  5.765e-02  1.215e-01  2.119e-01 
 2.501e-01  6.592e+01  2.084e+11  3.367e+06  1.117e-01  1.421e-01  1.585e-01  6.955e-02  1.318e-01  2.010e-01 
 2.501e-01  6.592e+01  2.086e+11  3.367e+06  1.086e-01  1.386e-01  1.549e-01  6.805e-02  1.274e-01  1.917e-01 
 2.501e-01  6.592e+01  2.079e+11  3.369e+06  1.117e-01  1.421e-01  1.586e-01  7.007e-02  1.328e-01  2.026e-01 
 2.501e-01  6.592e+01  2.079e+11  3.369e+06  1.086e-01  1.387e-01  1.550e-01  6.800e-02  1.273e-01  1.917e-01 
 2.501e-01  6.592e+01  2.072e+11  3.371e+06  1.119e-01  1.425e-01  1.591e-01  6.982e-02  1.323e-01  2.019e-01 
 2.501e-01  6.592e+01  2.070e+11  3.371e+06  1.101e-01  1.401e-01  1.563e-01  6.833e-02  1.282e-01  1.934e-01 
 2.501e-01  6.592e+01  2.062e+11  3.374e+06  1.120e-01  1.426e-01  1.592e-01  6.976e-02  1.322e-01  2.018e-01 
 2.501e-01  6.592e+01  2.059e+11  3.374e+06  1.104e-01  1.406e-01  1.570e-01  6.881e-02  1.299e-01  1.973e-01 
 2.502e-01  6.591e+01  2.048e+11  3.377e+06  1.145e-01  1.457e-01  1.626e-01  6.802e-02  1.290e-01  1.970e-01 
 2.502e-01  6.591e+01  2.043e+11  3.378e+06  1.104e-01  1.406e-01  1.570e-01  6.905e-02  1.304e-01  1.981e-01 
 2.502e-01  6.591e+01  2.033e+11  3.381e+06  1.146e-01  1.459e-01  1.629e-01  6.967e-02  1.322e-01  2.019e-01 
 2.502e-01  6.591e+01  2.026e+11  3.383e+06  1.105e-01  1.408e-01  1.573e-01  6.893e-02  1.302e-01  1.979e-01 
 2.503e-01  6.591e+01  2.015e+11  3.386e+06  1.149e-01  1.465e-01  1.635e-01  7.139e-02  1.239e-01  1.730e-01 
 2.503e-01  6.591e+01  2.006e+11  3.388e+06  1.108e-01  1.414e-01  1.580e-01  7.012e-02  1.217e-01  1.699e-01 
 2.503e-01  6.591e+01  1.993e+11  3.392e+06  1.149e-01  1.466e-01  1.637e-01  7.119e-02  1.237e-01  1.727e-01 
 2.504e-01  6.591e+01  1.981e+11  3.396e+06  1.113e-01  1.426e-01  1.597e-01  6.942e-02  1.204e-01  1.679e-01 
 2.504e-01  6.591e+01  1.968e+11  3.401e+06  1.092e-01  1.403e-01  1.573e-01  6.657e-02  1.226e-01  1.814e-01 
 2.505e-01  6.590e+01  1.951e+11  3.406e+06  1.105e-01  1.412e-01  1.579e-01  6.962e-02  1.210e-01  1.691e-01 
 2.505e-01  6.590e+01  1.936e+11  3.411e+06  1.072e-01  1.376e-01  1.542e-01  6.801e-02  1.178e-01  1.640e-01 
 2.506e-01  6.590e+01  1.918e+11  3.418e+06  1.117e-01  1.433e-01  1.606e-01  6.982e-02  1.213e-01  1.695e-01 
 2.506e-01  6.590e+01  1.900e+11  3.424e+06  1.096e-01  1.406e-01  1.575e-01  6.768e-02  1.174e-01  1.638e-01 
 2.507e-01  6.589e+01  1.881e+11  3.433e+06  1.116e-01  1.435e-01  1.610e-01  6.917e-02  1.203e-01  1.683e-01 
 2.508e-01  6.589e+01  1.866e+11  3.441e+06  1.063e-01  1.370e-01  1.539e-01  6.675e-02  1.159e-01  1.616e-01 
 2.509e-01  6.589e+01  1.847e+11  3.449e+06  1.081e-01  1.389e-01  1.557e-01  7.036e-02  1.154e-01  1.531e-01 
 2.509e-01  6.589e+01  1.833e+11  3.457e+06  1.058e-01  1.367e-01  1.537e-01  6.884e-02  1.127e-01  1.493e-01 
 2.510e-01  6.588e+01  1.818e+11  3.466e+06  1.086e-01  1.403e-01  1.578e-01  6.869e-02  1.126e-01  1.493e-01 
 2.511e-01  6.588e+01  1.805e+11  3.474e+06  1.047e-01  1.354e-01  1.524e-01  6.793e-02  1.113e-01  1.476e-01 
 2.512e-01  6.588e+01  1.792e+11  3.483e+06  1.061e-01  1.369e-01  1.537e-01  6.852e-02  1.126e-01  1.498e-01 
 2.513e-01  6.588e+01  1.781e+11  3.492e+06  1.051e-01  1.363e-01  1.536e-01  6.698e-02  1.099e-01  1.459e-01 
 2.513e-01  6.587e+01  1.769e+11  3.501e+06  1.047e-01  1.354e-01  1.523e-01  6.746e-02  1.110e-01  1.478e-01 
 2.514e-01  6.587e+01  1.759e+11  3.509e+06  1.039e-01  1.351e-01  1.523e-01  6.594e-02  1.084e-01  1.440e-01 
 2.515e-01  6.587e+01  1.748e+11  3.518e+06  1.055e-01  1.371e-01  1.546e-01  6.758e-02  1.062e-01  1.361e-01 
 2.516e-01  6.586e+01  1.741e+11  3.527e+06  1.013e-01  1.320e-01  1.491e-01  6.631e-02  1.041e-01  1.334e-01 
 2.516e-01  6.586e+01  1.731e+11  3.536e+06  1.042e-01  1.355e-01  1.529e-01  6.645e-02  1.046e-01  1.342e-01 
 2.517e-01  6.586e+01  1.725e+11  3.544e+06  1.004e-01  1.312e-01  1.484e-01  6.510e-02  1.024e-01  1.314e-01 
 2.518e-01  6.586e+01  1.720e+11  3.554e+06  9.789e-02  1.282e-01  1.451e-01  6.348e-02  9.920e-02  1.266e-01 
 2.519e-01  6.585e+01  1.712e+11  3.563e+06  9.943e-02  1.301e-01  1.472e-01  6.436e-02  1.015e-01  1.304e-01 
 2.519e-01  6.585e+01  1.708e+11  3.571e+06  9.616e-02  1.262e-01  1.431e-01  6.223e-02  9.739e-02  1.244e-01 
 2.520e-01  6.585e+01  1.701e+11  3.580e+06  9.643e-02  1.267e-01  1.438e-01  6.249e-02  9.861e-02  1.267e-01 
 2.521e-01  6.585e+01  1.698e+11  3.587e+06  9.458e-02  1.244e-01  1.412e-01  6.100e-02  9.563e-02  1.223e-01 
 2.521e-01  6.584e+01  1.690e+11  3.596e+06  9.745e-02  1.281e-01  1.453e-01  6.420e-02  9.795e-02  1.227e-01 
 2.522e-01  6.584e+01  1.687e+11  3.603e+06  9.360e-02  1.234e-01  1.403e-01  5.988e-02  9.404e-02  1.204e-01 
 2.522e-01  6.584e+01  1.677e+11  3.611e+06  9.612e-02  1.266e-01  1.437e-01  6.313e-02  9.649e-02  1.210e-01 
 2.523e-01  6.584e+01  1.672e+11  3.617e+06  9.238e-02  1.220e-01  1.388e-01  6.027e-02  9.170e-02  1.146e-01 
 2.523e-01  6.584e+01  1.661e+11  3.625e+06  9.522e-02  1.256e-01  1.428e-01  6.224e-02  9.527e-02  1.196e-01 
 2.523e-01  6.584e+01  1.662e+11  3.630e+06  9.190e-02  1.216e-01  1.383e-01  6.123e-02  9.365e-02  1.175e-01 
 2.523e-01  6.584e+01  1.651e+11  3.632e+06  9.543e-02  1.260e-01  1.432e-01  6.230e-02  9.541e-02  1.198e-01 
 2.523e-01  6.584e+01  1.656e+11  3.631e+06  9.207e-02  1.218e-01  1.387e-01  6.113e-02  9.353e-02  1.174e-01 
 2.523e-01  6.584e+01  1.647e+11  3.634e+06  9.527e-02  1.258e-01  1.430e-01  6.213e-02  9.517e-02  1.195e-01 
 2.523e-01  6.584e+01  1.652e+11  3.634e+06  9.170e-02  1.214e-01  1.381e-01  6.098e-02  9.333e-02  1.171e-01 
 2.523e-01  6.584e+01  1.643e+11  3.637e+06  9.513e-02  1.257e-01  1.429e-01  6.182e-02  9.473e-02  1.190e-01 
 2.523e-01  6.584e+01  1.648e+11  3.636e+06  9.159e-02  1.213e-01  1.380e-01  6.032e-02  9.227e-02  1.158e-01 
 2.523e-01  6.584e+01  1.636e+11  3.639e+06  9.546e-02  1.261e-01  1.434e-01  6.130e-02  9.388e-02  1.179e-01 
 2.523e-01  6.584e+01  1.642e+11  3.638e+06  9.180e-02  1.216e-01  1.385e-01  6.023e-02  9.217e-02  1.157e-01 
 2.523e-01  6.584e+01  1.633e+11  3.642e+06  9.521e-02  1.259e-01  1.432e-01  6.109e-02  9.358e-02  1.175e-01 
 2.524e-01  6.584e+01  1.638e+11  3.641e+06  9.146e-02  1.212e-01  1.380e-01  6.009e-02  9.197e-02  1.154e-01 
 2.524e-01  6.584e+01  1.639e+11  3.644e+06  8.993e-02  1.192e-01  1.357e-01  5.894e-02  8.991e-02  1.126e-01 
 2.524e-01  6.584e+01  1.625e+11  3.646e+06  9.371e-02  1.239e-01  1.409e-01  6.106e-02  9.356e-02  1.175e-01 
 2.524e-01  6.584e+01  1.633e+11  3.644e+06  8.992e-02  1.192e-01  1.358e-01  5.889e-02  8.985e-02  1.125e-01 
 2.524e-01  6.584e+01  1.622e+11  3.648e+06  9.350e-02  1.236e-01  1.406e-01  6.086e-02  9.329e-02  1.172e-01 
 2.524e-01  6.584e+01  1.628e+11  3.647e+06  9.143e-02  1.211e-01  1.379e-01  5.908e-02  9.021e-02  1.130e-01 
 2.524e-01  6.584e+01  1.616e+11  3.650e+06  9.376e-02  1.241e-01  1.411e-01  6.082e-02  9.326e-02  1.172e-01 
 2.524e-01  6.584e+01  1.622e+11  3.648e+06  9.106e-02  1.206e-01  1.373e-01  5.897e-02  9.007e-02  1.129e-01 
 2.524e-01  6.584e+01  1.611e+11  3.652e+06  9.344e-02  1.236e-01  1.407e-01  6.071e-02  9.311e-02  1.171e-01 
 2.524e-01  6.583e+01  1.617e+11  3.650e+06  9.108e-02  1.207e-01  1.374e-01  5.889e-02  8.997e-02  1.128e-01 
 2.524e-01  6.583e+01  1.601e+11  3.654e+06  9.452e-02  1.251e-01  1.424e-01  6.081e-02  9.332e-02  1.173e-01 
 2.524e-01  6.583e+01  1.611e+11  3.651e+06  9.130e-02  1.210e-01  1.379e-01  5.975e-02  9.163e-02  1.152e-01 
 2.524e-01  6.583e+01  1.597e+11  3.656e+06  9.449e-02  1.251e-01  1.424e-01  6.070e-02  9.317e-02  1.172e-01 
 2.524e-01  6.583e+01  1.605e+11  3.654e+06  9.126e-02  1.210e-01  1.379e-01  5.968e-02  9.155e-02  1.151e-01 
 2.524e-01  6.583e+01  1.591e+11  3.658e+06  9.412e-02  1.246e-01  1.419e-01  6.061e-02  9.305e-02  1.170e-01 
 2.524e-01  6.583e+01  1.600e+11  3.655e+06  9.129e-02  1.211e-01  1.380e-01  5.961e-02  9.148e-02  1.150e-01 
 2.524e-01  6.583e+01  1.582e+11  3.659e+06  9.458e-02  1.253e-01  1.426e-01  6.068e-02  9.320e-02  1.173e-01 
 2.524e-01  6.583e+01  1.593e+11  3.656e+06  9.117e-02  1.211e-01  1.381e-01  5.935e-02  9.108e-02  1.145e-01 
 2.524e-01  6.583e+01  1.576e+11  3.661e+06  9.485e-02  1.257e-01  1.431e-01  6.053e-02  9.298e-02  1.170e-01 
 2.524e-01  6.583e+01  1.587e+11  3.658e+06  9.111e-02  1.210e-01  1.380e-01  5.931e-02  9.105e-02  1.145e-01 
 2.524e-01  6.583e+01  1.589e+11  3.663e+06  8.888e-02  1.181e-01  1.346e-01  5.743e-02  8.762e-02  1.097e-01 
 2.524e-01  6.583e+01  1.569e+11  3.665e+06  9.178e-02  1.219e-01  1.390e-01  5.971e-02  9.169e-02  1.153e-01 
 2.524e-01  6.583e+01  1.581e+11  3.661e+06  8.921e-02  1.185e-01  1.352e-01  5.814e-02  8.896e-02  1.116e-01 
 2.524e-01  6.583e+01  1.564e+11  3.666e+06  9.153e-02  1.216e-01  1.387e-01  5.963e-02  9.158e-02  1.152e-01 
 2.524e-01  6.583e+01  1.575e+11  3.663e+06  8.924e-02  1.186e-01  1.353e-01  5.812e-02  8.895e-02  1.116e-01 
 2.524e-01  6.583e+01  1.558e+11  3.668e+06  9.345e-02  1.239e-01  1.411e-01  6.034e-02  9.278e-02  1.168e-01 
 2.524e-01  6.583e+01  1.568e+11  3.665e+06  8.927e-02  1.186e-01  1.354e-01  5.810e-02  8.895e-02  1.116e-01 
 2.524e-01  6.583e+01  1.550e+11  3.669e+06  9.363e-02  1.242e-01  1.415e-01  6.037e-02  9.286e-02  1.169e-01 
 2.524e-01  6.583e+01  1.561e+11  3.666e+06  9.081e-02  1.206e-01  1.375e-01  5.838e-02  8.942e-02  1.123e-01 
 2.524e-01  6.583e+01  1.539e+11  3.671e+06  9.382e-02  1.244e-01  1.418e-01  6.050e-02  9.309e-02  1.173e-01 
 2.524e-01  6.583e+01  1.554e+11  3.666e+06  9.087e-02  1.207e-01  1.376e-01  5.838e-02  8.945e-02  1.123e-01 
 2.524e-01  6.583e+01  1.535e+11  3.672e+06  9.419e-02  1.249e-01  1.423e-01  6.044e-02  9.301e-02  1.172e-01 
 2.524e-01  6.583e+01  1.547e+11  3.669e+06  9.091e-02  1.208e-01  1.377e-01  5.925e-02  9.113e-02  1.148e-01 
 2.524e-01  6.583e+01  1.528e+11  3.674e+06  9.442e-02  1.253e-01  1.428e-01  6.042e-02  9.301e-02  1.172e-01 
 2.524e-01  6.583e+01  1.541e+11  3.670e+06  9.062e-02  1.204e-01  1.373e-01  5.922e-02  9.111e-02  1.147e-01 
 2.524e-01  6.583e+01  1.517e+11  3.675e+06  9.451e-02  1.254e-01  1.429e-01  6.287e-02  9.410e-02  1.162e-01 
 2.524e-01  6.583e+01  1.534e+11  3.670e+06  9.106e-02  1.210e-01  1.380e-01  6.134e-02  9.177e-02  1.133e-01 
 2.524e-01  6.583e+01  1.513e+11  3.677e+06  9.464e-02  1.256e-01  1.432e-01  6.280e-02  9.401e-02  1.161e-01 
 2.524e-01  6.583e+01  1.527e+11  3.672e+06  9.098e-02  1.209e-01  1.379e-01  6.134e-02  9.179e-02  1.133e-01 
 2.524e-01  6.583e+01  1.531e+11  3.678e+06  8.848e-02  1.177e-01  1.343e-01  5.708e-02  8.730e-02  1.095e-01 
 2.525e-01  6.583e+01  1.504e+11  3.681e+06  9.204e-02  1.225e-01  1.398e-01  6.170e-02  9.234e-02  1.140e-01 
 2.525e-01  6.583e+01  1.522e+11  3.675e+06  8.884e-02  1.182e-01  1.350e-01  5.795e-02  8.887e-02  1.116e-01 
 2.525e-01  6.583e+01  1.498e+11  3.682e+06  9.204e-02  1.225e-01  1.398e-01  6.167e-02  9.233e-02  1.140e-01 
 2.525e-01  6.583e+01  1.514e+11  3.676e+06  8.896e-02  1.184e-01  1.352e-01  5.789e-02  8.882e-02  1.116e-01 
 2.525e-01  6.583e+01  1.486e+11  3.683e+06  9.237e-02  1.230e-01  1.404e-01  6.187e-02  9.264e-02  1.144e-01 
