 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.896e-01  1.929e+01  1.046e+11  5.477e+05  1.025e-01  1.806e-01  2.754e-01  1.025e-01  1.806e-01  2.754e-01 
 1.906e-01  1.927e+01  1.045e+11  5.474e+05  1.021e-01  1.800e-01  2.749e-01  1.021e-01  1.800e-01  2.749e-01 
 1.915e-01  1.925e+01  1.044e+11  5.471e+05  1.024e-01  1.804e-01  2.751e-01  1.024e-01  1.804e-01  2.751e-01 
 1.924e-01  1.923e+01  1.044e+11  5.468e+05  1.019e-01  1.768e-01  2.651e-01  1.019e-01  1.768e-01  2.651e-01 
 1.933e-01  1.922e+01  1.043e+11  5.466e+05  1.026e-01  1.785e-01  2.683e-01  1.026e-01  1.785e-01  2.683e-01 
 1.942e-01  1.920e+01  1.042e+11  5.463e+05  1.019e-01  1.769e-01  2.652e-01  1.019e-01  1.769e-01  2.652e-01 
 1.951e-01  1.918e+01  1.042e+11  5.460e+05  1.025e-01  1.783e-01  2.678e-01  1.025e-01  1.783e-01  2.678e-01 
 1.961e-01  1.917e+01  1.041e+11  5.457e+05  1.026e-01  1.771e-01  2.637e-01  1.026e-01  1.771e-01  2.637e-01 
 1.970e-01  1.915e+01  1.041e+11  5.455e+05  1.032e-01  1.798e-01  2.707e-01  1.032e-01  1.798e-01  2.707e-01 
 1.979e-01  1.913e+01  1.040e+11  5.452e+05  1.027e-01  1.773e-01  2.640e-01  1.027e-01  1.773e-01  2.640e-01 
 1.988e-01  1.912e+01  1.039e+11  5.450e+05  1.034e-01  1.802e-01  2.714e-01  1.034e-01  1.802e-01  2.714e-01 
 1.997e-01  1.910e+01  1.039e+11  5.447e+05  1.019e-01  1.791e-01  2.721e-01  1.019e-01  1.791e-01  2.721e-01 
 2.006e-01  1.909e+01  1.038e+11  5.445e+05  1.033e-01  1.822e-01  2.781e-01  1.033e-01  1.822e-01  2.781e-01 
 2.015e-01  1.907e+01  1.037e+11  5.442e+05  1.022e-01  1.795e-01  2.729e-01  1.022e-01  1.795e-01  2.729e-01 
 2.024e-01  1.905e+01  1.037e+11  5.440e+05  1.017e-01  1.786e-01  2.711e-01  1.017e-01  1.786e-01  2.711e-01 
 2.033e-01  1.904e+01  1.036e+11  5.437e+05  1.007e-01  1.784e-01  2.739e-01  1.007e-01  1.784e-01  2.739e-01 
 2.042e-01  1.902e+01  1.035e+11  5.435e+05  1.017e-01  1.808e-01  2.787e-01  1.017e-01  1.808e-01  2.787e-01 
 2.051e-01  1.901e+01  1.034e+11  5.433e+05  1.005e-01  1.781e-01  2.732e-01  1.005e-01  1.781e-01  2.732e-01 
 2.060e-01  1.899e+01  1.034e+11  5.431e+05  1.009e-01  1.790e-01  2.750e-01  1.009e-01  1.790e-01  2.750e-01 
 2.069e-01  1.898e+01  1.033e+11  5.428e+05  1.008e-01  1.786e-01  2.742e-01  1.008e-01  1.786e-01  2.742e-01 
 2.078e-01  1.896e+01  1.032e+11  5.426e+05  1.005e-01  1.784e-01  2.741e-01  1.005e-01  1.784e-01  2.741e-01 
 2.087e-01  1.895e+01  1.032e+11  5.424e+05  1.006e-01  1.783e-01  2.735e-01  1.006e-01  1.783e-01  2.735e-01 
 2.096e-01  1.893e+01  1.031e+11  5.422e+05  1.002e-01  1.775e-01  2.725e-01  1.002e-01  1.775e-01  2.725e-01 
 2.104e-01  1.892e+01  1.031e+11  5.420e+05  1.007e-01  1.784e-01  2.738e-01  1.007e-01  1.784e-01  2.738e-01 
 2.113e-01  1.891e+01  1.030e+11  5.419e+05  1.015e-01  1.780e-01  2.698e-01  1.015e-01  1.780e-01  2.698e-01 
 2.122e-01  1.889e+01  1.030e+11  5.417e+05  1.009e-01  1.789e-01  2.747e-01  1.009e-01  1.789e-01  2.747e-01 
 2.131e-01  1.888e+01  1.030e+11  5.415e+05  1.002e-01  1.775e-01  2.721e-01  1.002e-01  1.775e-01  2.721e-01 
 2.140e-01  1.886e+01  1.029e+11  5.413e+05  1.004e-01  1.780e-01  2.732e-01  1.004e-01  1.780e-01  2.732e-01 
 2.149e-01  1.885e+01  1.029e+11  5.411e+05  9.915e-02  1.751e-01  2.674e-01  9.915e-02  1.751e-01  2.674e-01 
 2.157e-01  1.883e+01  1.028e+11  5.410e+05  1.007e-01  1.787e-01  2.746e-01  1.007e-01  1.787e-01  2.746e-01 
 2.166e-01  1.882e+01  1.028e+11  5.408e+05  1.030e-01  1.773e-01  2.629e-01  1.030e-01  1.773e-01  2.629e-01 
 2.175e-01  1.881e+01  1.027e+11  5.406e+05  1.003e-01  1.778e-01  2.727e-01  1.003e-01  1.778e-01  2.727e-01 
 2.184e-01  1.879e+01  1.027e+11  5.404e+05  1.031e-01  1.775e-01  2.631e-01  1.031e-01  1.775e-01  2.631e-01 
 2.192e-01  1.878e+01  1.026e+11  5.403e+05  1.003e-01  1.778e-01  2.728e-01  1.003e-01  1.778e-01  2.728e-01 
 2.201e-01  1.877e+01  1.025e+11  5.401e+05  1.005e-01  1.781e-01  2.732e-01  1.005e-01  1.781e-01  2.732e-01 
 2.210e-01  1.875e+01  1.025e+11  5.399e+05  1.016e-01  1.809e-01  2.788e-01  1.016e-01  1.809e-01  2.788e-01 
 2.219e-01  1.874e+01  1.024e+11  5.398e+05  9.944e-02  1.760e-01  2.696e-01  9.944e-02  1.760e-01  2.696e-01 
 2.227e-01  1.873e+01  1.024e+11  5.396e+05  9.991e-02  1.772e-01  2.718e-01  9.991e-02  1.772e-01  2.718e-01 
 2.236e-01  1.871e+01  1.023e+11  5.395e+05  1.002e-01  1.779e-01  2.731e-01  1.002e-01  1.779e-01  2.731e-01 
 2.245e-01  1.870e+01  1.022e+11  5.393e+05  1.006e-01  1.788e-01  2.750e-01  1.006e-01  1.788e-01  2.750e-01 
 2.253e-01  1.869e+01  1.022e+11  5.392e+05  1.009e-01  1.795e-01  2.763e-01  1.009e-01  1.795e-01  2.763e-01 
 2.262e-01  1.867e+01  1.021e+11  5.390e+05  1.004e-01  1.783e-01  2.739e-01  1.004e-01  1.783e-01  2.739e-01 
 2.270e-01  1.866e+01  1.020e+11  5.389e+05  9.933e-02  1.763e-01  2.706e-01  9.933e-02  1.763e-01  2.706e-01 
 2.279e-01  1.865e+01  1.020e+11  5.388e+05  1.004e-01  1.767e-01  2.687e-01  1.004e-01  1.767e-01  2.687e-01 
 2.288e-01  1.864e+01  1.019e+11  5.386e+05  9.902e-02  1.771e-01  2.745e-01  9.902e-02  1.771e-01  2.745e-01 
 2.296e-01  1.862e+01  1.019e+11  5.385e+05  9.985e-02  1.753e-01  2.656e-01  9.985e-02  1.753e-01  2.656e-01 
 2.305e-01  1.861e+01  1.018e+11  5.384e+05  1.002e-01  1.781e-01  2.737e-01  1.002e-01  1.781e-01  2.737e-01 
 2.313e-01  1.860e+01  1.018e+11  5.382e+05  1.012e-01  1.743e-01  2.585e-01  1.012e-01  1.743e-01  2.585e-01 
 2.322e-01  1.859e+01  1.017e+11  5.381e+05  9.977e-02  1.770e-01  2.716e-01  9.977e-02  1.770e-01  2.716e-01 
 2.330e-01  1.858e+01  1.017e+11  5.380e+05  1.009e-01  1.738e-01  2.575e-01  1.009e-01  1.738e-01  2.575e-01 
 2.338e-01  1.856e+01  1.016e+11  5.379e+05  9.897e-02  1.779e-01  2.772e-01  9.897e-02  1.779e-01  2.772e-01 
 2.347e-01  1.855e+01  1.016e+11  5.378e+05  1.008e-01  1.736e-01  2.571e-01  1.008e-01  1.736e-01  2.571e-01 
 2.355e-01  1.854e+01  1.015e+11  5.376e+05  9.882e-02  1.775e-01  2.765e-01  9.882e-02  1.775e-01  2.765e-01 
 2.364e-01  1.853e+01  1.015e+11  5.375e+05  1.010e-01  1.739e-01  2.577e-01  1.010e-01  1.739e-01  2.577e-01 
 2.372e-01  1.852e+01  1.014e+11  5.374e+05  9.908e-02  1.782e-01  2.778e-01  9.908e-02  1.782e-01  2.778e-01 
 2.381e-01  1.850e+01  1.014e+11  5.373e+05  1.037e-01  1.800e-01  2.691e-01  1.037e-01  1.800e-01  2.691e-01 
 2.389e-01  1.849e+01  1.013e+11  5.372e+05  9.927e-02  1.767e-01  2.719e-01  9.927e-02  1.767e-01  2.719e-01 
 2.398e-01  1.848e+01  1.012e+11  5.371e+05  9.998e-02  1.755e-01  2.658e-01  9.998e-02  1.755e-01  2.658e-01 
 2.406e-01  1.847e+01  1.012e+11  5.369e+05  9.929e-02  1.767e-01  2.720e-01  9.929e-02  1.767e-01  2.720e-01 
 2.414e-01  1.846e+01  1.011e+11  5.368e+05  9.902e-02  1.737e-01  2.628e-01  9.902e-02  1.737e-01  2.628e-01 
 2.423e-01  1.845e+01  1.011e+11  5.367e+05  9.793e-02  1.755e-01  2.723e-01  9.793e-02  1.755e-01  2.723e-01 
 2.431e-01  1.843e+01  1.010e+11  5.366e+05  9.951e-02  1.748e-01  2.650e-01  9.951e-02  1.748e-01  2.650e-01 
 2.439e-01  1.842e+01  1.009e+11  5.365e+05  9.801e-02  1.757e-01  2.727e-01  9.801e-02  1.757e-01  2.727e-01 
 2.447e-01  1.841e+01  1.009e+11  5.364e+05  1.277e-01  1.623e-01  1.854e-01  9.994e-02  1.758e-01  2.667e-01 
 2.455e-01  1.840e+01  1.008e+11  5.363e+05  1.207e-01  1.537e-01  1.758e-01  9.953e-02  1.730e-01  2.588e-01 
 2.464e-01  1.839e+01  1.008e+11  5.362e+05  1.255e-01  1.596e-01  1.824e-01  9.988e-02  1.756e-01  2.663e-01 
 2.472e-01  1.838e+01  1.007e+11  5.361e+05  1.219e-01  1.552e-01  1.775e-01  9.988e-02  1.737e-01  2.601e-01 
 2.480e-01  1.837e+01  1.006e+11  5.361e+05  1.228e-01  1.564e-01  1.789e-01  9.969e-02  1.752e-01  2.655e-01 
 2.488e-01  1.836e+01  1.006e+11  5.360e+05  1.188e-01  1.514e-01  1.732e-01  9.960e-02  1.731e-01  2.590e-01 
 2.496e-01  1.835e+01  1.005e+11  5.359e+05  1.256e-01  1.597e-01  1.825e-01  1.001e-01  1.761e-01  2.672e-01 
 2.504e-01  1.834e+01  1.005e+11  5.358e+05  1.478e-01  1.861e-01  2.113e-01  9.874e-02  1.714e-01  2.560e-01 
 2.512e-01  1.833e+01  1.004e+11  5.358e+05  1.237e-01  1.576e-01  1.803e-01  9.811e-02  1.739e-01  2.662e-01 
 2.520e-01  1.832e+01  1.004e+11  5.357e+05  1.214e-01  1.548e-01  1.772e-01  9.932e-02  1.727e-01  2.585e-01 
 2.528e-01  1.831e+01  1.003e+11  5.356e+05  1.273e-01  1.619e-01  1.851e-01  9.813e-02  1.745e-01  2.683e-01 
 2.536e-01  1.830e+01  1.003e+11  5.356e+05  1.204e-01  1.536e-01  1.758e-01  9.930e-02  1.727e-01  2.584e-01 
 2.544e-01  1.829e+01  1.002e+11  5.355e+05  1.293e-01  1.641e-01  1.873e-01  9.883e-02  1.756e-01  2.696e-01 
 2.552e-01  1.828e+01  1.002e+11  5.354e+05  1.274e-01  1.618e-01  1.848e-01  1.001e-01  1.745e-01  2.619e-01 
 2.560e-01  1.827e+01  1.001e+11  5.354e+05  1.242e-01  1.582e-01  1.809e-01  9.951e-02  1.751e-01  2.655e-01 
 2.568e-01  1.826e+01  1.001e+11  5.353e+05  1.302e-01  1.653e-01  1.888e-01  1.001e-01  1.745e-01  2.618e-01 
 2.575e-01  1.825e+01  1.000e+11  5.352e+05  1.326e-01  1.684e-01  1.923e-01  9.664e-02  1.759e-01  2.780e-01 
 2.583e-01  1.824e+01  9.998e+10  5.352e+05  1.233e-01  1.572e-01  1.798e-01  9.941e-02  1.730e-01  2.591e-01 
 2.591e-01  1.823e+01  9.993e+10  5.351e+05  1.285e-01  1.634e-01  1.867e-01  9.632e-02  1.751e-01  2.765e-01 
 2.599e-01  1.822e+01  9.988e+10  5.351e+05  1.219e-01  1.556e-01  1.781e-01  9.935e-02  1.729e-01  2.589e-01 
 2.607e-01  1.821e+01  9.983e+10  5.350e+05  1.247e-01  1.587e-01  1.814e-01  9.996e-02  1.738e-01  2.601e-01 
 2.614e-01  1.820e+01  9.977e+10  5.350e+05  1.285e-01  1.633e-01  1.864e-01  1.001e-01  1.746e-01  2.621e-01 
 2.622e-01  1.819e+01  9.972e+10  5.349e+05  1.209e-01  1.542e-01  1.764e-01  9.959e-02  1.731e-01  2.587e-01 
 2.630e-01  1.818e+01  9.966e+10  5.349e+05  1.261e-01  1.605e-01  1.834e-01  9.995e-02  1.743e-01  2.615e-01 
 2.637e-01  1.817e+01  9.961e+10  5.348e+05  1.223e-01  1.559e-01  1.785e-01  9.765e-02  1.732e-01  2.650e-01 
 2.645e-01  1.816e+01  9.956e+10  5.348e+05  1.485e-01  1.869e-01  2.120e-01  9.729e-02  1.729e-01  2.654e-01 
 2.653e-01  1.815e+01  9.950e+10  5.347e+05  1.223e-01  1.558e-01  1.783e-01  9.771e-02  1.733e-01  2.654e-01 
 2.660e-01  1.814e+01  9.945e+10  5.347e+05  1.249e-01  1.592e-01  1.821e-01  9.760e-02  1.737e-01  2.669e-01 
 2.668e-01  1.813e+01  9.939e+10  5.346e+05  1.436e-01  1.809e-01  2.053e-01  9.729e-02  1.724e-01  2.635e-01 
 2.675e-01  1.812e+01  9.933e+10  5.346e+05  1.247e-01  1.589e-01  1.818e-01  9.763e-02  1.738e-01  2.672e-01 
 2.683e-01  1.811e+01  9.927e+10  5.345e+05  1.444e-01  1.817e-01  2.062e-01  9.748e-02  1.728e-01  2.644e-01 
 2.690e-01  1.811e+01  9.922e+10  5.345e+05  1.237e-01  1.576e-01  1.802e-01  9.822e-02  1.745e-01  2.676e-01 
 2.698e-01  1.810e+01  9.916e+10  5.344e+05  1.463e-01  1.841e-01  2.088e-01  9.757e-02  1.731e-01  2.650e-01 
 2.705e-01  1.809e+01  9.910e+10  5.344e+05  1.263e-01  1.609e-01  1.840e-01  9.811e-02  1.744e-01  2.676e-01 
 2.713e-01  1.808e+01  9.904e+10  5.344e+05  1.478e-01  1.862e-01  2.113e-01  9.739e-02  1.727e-01  2.643e-01 
 2.720e-01  1.807e+01  9.898e+10  5.343e+05  1.301e-01  1.654e-01  1.888e-01  9.853e-02  1.754e-01  2.696e-01 
 2.727e-01  1.806e+01  9.892e+10  5.343e+05  1.457e-01  1.833e-01  2.078e-01  9.775e-02  1.735e-01  2.658e-01 
 2.735e-01  1.805e+01  9.886e+10  5.343e+05  1.272e-01  1.619e-01  1.851e-01  9.841e-02  1.751e-01  2.689e-01 
 2.742e-01  1.805e+01  9.880e+10  5.342e+05  1.258e-01  1.601e-01  1.830e-01  9.992e-02  1.741e-01  2.608e-01 
 2.749e-01  1.804e+01  9.873e+10  5.342e+05  1.279e-01  1.628e-01  1.861e-01  9.854e-02  1.755e-01  2.696e-01 
 2.756e-01  1.803e+01  9.867e+10  5.342e+05  1.477e-01  1.860e-01  2.110e-01  9.731e-02  1.727e-01  2.644e-01 
 2.764e-01  1.802e+01  9.861e+10  5.341e+05  1.438e-01  1.812e-01  2.058e-01  9.731e-02  1.707e-01  2.578e-01 
 2.771e-01  1.801e+01  9.855e+10  5.341e+05  1.280e-01  1.628e-01  1.859e-01  9.813e-02  1.746e-01  2.680e-01 
 2.778e-01  1.800e+01  9.849e+10  5.341e+05  1.447e-01  1.825e-01  2.074e-01  9.712e-02  1.703e-01  2.568e-01 
 2.785e-01  1.800e+01  9.843e+10  5.341e+05  1.467e-01  1.849e-01  2.099e-01  9.723e-02  1.726e-01  2.641e-01 
 2.792e-01  1.799e+01  9.837e+10  5.340e+05  1.440e-01  1.810e-01  2.051e-01  9.727e-02  1.714e-01  2.602e-01 
 2.799e-01  1.798e+01  9.831e+10  5.340e+05  1.474e-01  1.859e-01  2.112e-01  9.547e-02  1.711e-01  2.647e-01 
 2.806e-01  1.797e+01  9.824e+10  5.340e+05  1.444e-01  1.821e-01  2.068e-01  9.647e-02  1.696e-01  2.567e-01 
 2.813e-01  1.796e+01  9.818e+10  5.340e+05  1.473e-01  1.856e-01  2.106e-01  9.591e-02  1.721e-01  2.669e-01 
 2.820e-01  1.796e+01  9.812e+10  5.340e+05  1.470e-01  1.851e-01  2.099e-01  9.688e-02  1.706e-01  2.586e-01 
 2.827e-01  1.795e+01  9.806e+10  5.340e+05  1.484e-01  1.869e-01  2.121e-01  9.603e-02  1.725e-01  2.676e-01 
 2.834e-01  1.794e+01  9.799e+10  5.339e+05  1.424e-01  1.798e-01  2.044e-01  9.622e-02  1.691e-01  2.557e-01 
 2.840e-01  1.793e+01  9.793e+10  5.339e+05  1.470e-01  1.846e-01  2.091e-01  9.725e-02  1.735e-01  2.671e-01 
 2.847e-01  1.793e+01  9.786e+10  5.339e+05  1.437e-01  1.815e-01  2.062e-01  9.637e-02  1.695e-01  2.565e-01 
 2.854e-01  1.792e+01  9.780e+10  5.339e+05  1.461e-01  1.843e-01  2.093e-01  9.638e-02  1.715e-01  2.632e-01 
 2.861e-01  1.791e+01  9.773e+10  5.339e+05  1.441e-01  1.810e-01  2.049e-01  9.757e-02  1.722e-01  2.618e-01 
 2.867e-01  1.791e+01  9.767e+10  5.339e+05  1.496e-01  1.885e-01  2.140e-01  9.666e-02  1.722e-01  2.646e-01 
 2.874e-01  1.790e+01  9.758e+10  5.339e+05  1.450e-01  1.820e-01  2.060e-01  9.783e-02  1.728e-01  2.627e-01 
 2.881e-01  1.789e+01  9.752e+10  5.339e+05  1.465e-01  1.839e-01  2.082e-01  9.678e-02  1.744e-01  2.715e-01 
 2.887e-01  1.788e+01  9.747e+10  5.339e+05  1.447e-01  1.821e-01  2.066e-01  9.717e-02  1.713e-01  2.600e-01 
 2.894e-01  1.788e+01  9.742e+10  5.339e+05  1.443e-01  1.820e-01  2.066e-01  9.846e-02  1.698e-01  2.511e-01 
 2.900e-01  1.787e+01  9.736e+10  5.339e+05  1.471e-01  1.855e-01  2.106e-01  9.678e-02  1.705e-01  2.584e-01 
 2.907e-01  1.786e+01  9.731e+10  5.339e+05  1.448e-01  1.827e-01  2.076e-01  9.812e-02  1.692e-01  2.501e-01 
 2.914e-01  1.786e+01  9.725e+10  5.339e+05  1.481e-01  1.867e-01  2.119e-01  9.746e-02  1.715e-01  2.596e-01 
 2.922e-01  1.785e+01  9.718e+10  5.339e+05  1.435e-01  1.810e-01  2.056e-01  9.829e-02  1.696e-01  2.509e-01 
 2.932e-01  1.784e+01  9.710e+10  5.339e+05  1.456e-01  1.838e-01  2.088e-01  9.711e-02  1.707e-01  2.581e-01 
 2.942e-01  1.783e+01  9.699e+10  5.338e+05  1.442e-01  1.826e-01  2.079e-01  1.008e-01  1.752e-01  2.613e-01 
 2.954e-01  1.781e+01  9.687e+10  5.339e+05  1.450e-01  1.829e-01  2.076e-01  9.737e-02  1.714e-01  2.593e-01 
 2.967e-01  1.780e+01  9.673e+10  5.339e+05  1.441e-01  1.818e-01  2.066e-01  9.810e-02  1.693e-01  2.504e-01 
 2.982e-01  1.778e+01  9.657e+10  5.339e+05  1.444e-01  1.826e-01  2.077e-01  9.516e-02  1.689e-01  2.581e-01 
 2.998e-01  1.777e+01  9.638e+10  5.339e+05  1.430e-01  1.806e-01  2.053e-01  9.792e-02  1.689e-01  2.497e-01 
 3.015e-01  1.775e+01  9.620e+10  5.339e+05  1.441e-01  1.821e-01  2.069e-01  9.752e-02  1.701e-01  2.547e-01 
 3.032e-01  1.773e+01  9.599e+10  5.339e+05  1.441e-01  1.818e-01  2.066e-01  9.623e-02  1.694e-01  2.562e-01 
 3.048e-01  1.772e+01  9.579e+10  5.339e+05  1.456e-01  1.837e-01  2.084e-01  9.662e-02  1.703e-01  2.581e-01 
 3.065e-01  1.770e+01  9.558e+10  5.340e+05  1.435e-01  1.816e-01  2.066e-01  9.570e-02  1.682e-01  2.541e-01 
 3.081e-01  1.768e+01  9.538e+10  5.340e+05  1.459e-01  1.840e-01  2.090e-01  9.653e-02  1.701e-01  2.578e-01 
 3.097e-01  1.767e+01  9.520e+10  5.341e+05  1.415e-01  1.785e-01  2.026e-01  9.517e-02  1.692e-01  2.588e-01 
 3.112e-01  1.765e+01  9.501e+10  5.342e+05  1.478e-01  1.864e-01  2.115e-01  9.537e-02  1.697e-01  2.600e-01 
 3.127e-01  1.764e+01  9.480e+10  5.342e+05  1.410e-01  1.783e-01  2.028e-01  9.460e-02  1.679e-01  2.564e-01 
 3.141e-01  1.763e+01  9.460e+10  5.343e+05  1.447e-01  1.824e-01  2.070e-01  9.546e-02  1.700e-01  2.606e-01 
 3.155e-01  1.761e+01  9.441e+10  5.344e+05  1.410e-01  1.788e-01  2.035e-01  9.400e-02  1.667e-01  2.541e-01 
 3.168e-01  1.760e+01  9.422e+10  5.345e+05  1.382e-01  1.754e-01  1.998e-01  9.364e-02  1.652e-01  2.504e-01 
 3.181e-01  1.759e+01  9.403e+10  5.346e+05  1.420e-01  1.793e-01  2.037e-01  9.479e-02  1.685e-01  2.578e-01 
 3.194e-01  1.758e+01  9.385e+10  5.347e+05  1.382e-01  1.754e-01  1.997e-01  9.380e-02  1.656e-01  2.511e-01 
 3.206e-01  1.756e+01  9.366e+10  5.348e+05  1.444e-01  1.826e-01  2.076e-01  9.458e-02  1.681e-01  2.571e-01 
 3.218e-01  1.755e+01  9.347e+10  5.349e+05  1.404e-01  1.778e-01  2.023e-01  9.420e-02  1.666e-01  2.531e-01 
 3.230e-01  1.754e+01  9.329e+10  5.351e+05  1.444e-01  1.830e-01  2.083e-01  9.356e-02  1.667e-01  2.556e-01 
 3.241e-01  1.753e+01  9.310e+10  5.352e+05  1.414e-01  1.789e-01  2.035e-01  9.427e-02  1.668e-01  2.537e-01 
 3.252e-01  1.752e+01  9.289e+10  5.353e+05  1.430e-01  1.810e-01  2.059e-01  9.536e-02  1.673e-01  2.517e-01 
 3.262e-01  1.751e+01  9.270e+10  5.354e+05  1.404e-01  1.779e-01  2.026e-01  9.397e-02  1.662e-01  2.525e-01 
 3.272e-01  1.750e+01  9.251e+10  5.356e+05  1.416e-01  1.796e-01  2.044e-01  9.347e-02  1.666e-01  2.555e-01 
 3.282e-01  1.749e+01  9.232e+10  5.357e+05  1.426e-01  1.787e-01  2.018e-01  9.345e-02  1.651e-01  2.506e-01 
 3.291e-01  1.749e+01  9.214e+10  5.359e+05  1.446e-01  1.830e-01  2.080e-01  9.372e-02  1.674e-01  2.572e-01 
 3.300e-01  1.748e+01  9.197e+10  5.361e+05  1.396e-01  1.767e-01  2.010e-01  9.397e-02  1.664e-01  2.532e-01 
 3.309e-01  1.747e+01  9.181e+10  5.362e+05  1.433e-01  1.811e-01  2.056e-01  9.454e-02  1.685e-01  2.582e-01 
 3.317e-01  1.746e+01  9.164e+10  5.364e+05  1.401e-01  1.775e-01  2.020e-01  9.298e-02  1.658e-01  2.544e-01 
 3.326e-01  1.746e+01  9.147e+10  5.366e+05  1.420e-01  1.800e-01  2.049e-01  9.234e-02  1.658e-01  2.563e-01 
 3.334e-01  1.745e+01  9.129e+10  5.367e+05  1.439e-01  1.803e-01  2.036e-01  9.267e-02  1.652e-01  2.532e-01 
 3.341e-01  1.744e+01  9.112e+10  5.369e+05  1.433e-01  1.813e-01  2.062e-01  9.265e-02  1.666e-01  2.581e-01 
 3.348e-01  1.744e+01  9.092e+10  5.371e+05  1.430e-01  1.791e-01  2.023e-01  9.172e-02  1.645e-01  2.540e-01 
 3.356e-01  1.743e+01  9.076e+10  5.373e+05  1.426e-01  1.790e-01  2.024e-01  9.280e-02  1.627e-01  2.445e-01 
 3.362e-01  1.742e+01  9.059e+10  5.375e+05  1.456e-01  1.828e-01  2.067e-01  9.198e-02  1.638e-01  2.506e-01 
 3.369e-01  1.742e+01  9.042e+10  5.376e+05  1.432e-01  1.794e-01  2.027e-01  9.327e-02  1.638e-01  2.467e-01 
 3.375e-01  1.741e+01  9.027e+10  5.378e+05  1.406e-01  1.779e-01  2.022e-01  9.363e-02  1.662e-01  2.535e-01 
 3.381e-01  1.741e+01  9.011e+10  5.380e+05  1.429e-01  1.791e-01  2.022e-01  9.321e-02  1.637e-01  2.466e-01 
 3.387e-01  1.740e+01  8.994e+10  5.382e+05  1.440e-01  1.804e-01  2.038e-01  9.276e-02  1.643e-01  2.498e-01 
 3.393e-01  1.740e+01  8.977e+10  5.384e+05  1.431e-01  1.792e-01  2.024e-01  9.198e-02  1.630e-01  2.479e-01 
 3.398e-01  1.739e+01  8.962e+10  5.386e+05  1.400e-01  1.774e-01  2.018e-01  9.170e-02  1.649e-01  2.552e-01 
 3.404e-01  1.739e+01  8.946e+10  5.388e+05  1.418e-01  1.777e-01  2.007e-01  9.185e-02  1.628e-01  2.476e-01 
 3.409e-01  1.738e+01  8.930e+10  5.390e+05  1.431e-01  1.794e-01  2.027e-01  9.118e-02  1.637e-01  2.529e-01 
 3.413e-01  1.738e+01  8.913e+10  5.392e+05  1.436e-01  1.808e-01  2.048e-01  9.074e-02  1.603e-01  2.430e-01 
 3.418e-01  1.738e+01  8.899e+10  5.394e+05  1.403e-01  1.775e-01  2.017e-01  9.193e-02  1.656e-01  2.567e-01 
 3.423e-01  1.737e+01  8.883e+10  5.396e+05  1.446e-01  1.815e-01  2.052e-01  8.966e-02  1.619e-01  2.518e-01 
 3.427e-01  1.737e+01  8.868e+10  5.398e+05  1.446e-01  1.813e-01  2.048e-01  8.968e-02  1.637e-01  2.582e-01 
 3.431e-01  1.736e+01  8.853e+10  5.400e+05  1.454e-01  1.824e-01  2.062e-01  8.963e-02  1.619e-01  2.520e-01 
 3.435e-01  1.736e+01  8.839e+10  5.402e+05  1.451e-01  1.819e-01  2.054e-01  8.957e-02  1.636e-01  2.581e-01 
 3.439e-01  1.736e+01  8.825e+10  5.404e+05  1.420e-01  1.779e-01  2.009e-01  9.004e-02  1.629e-01  2.542e-01 
 3.443e-01  1.735e+01  8.810e+10  5.407e+05  1.400e-01  1.774e-01  2.018e-01  8.992e-02  1.645e-01  2.601e-01 
 3.446e-01  1.735e+01  8.796e+10  5.409e+05  1.405e-01  1.760e-01  1.987e-01  8.990e-02  1.627e-01  2.537e-01 
 3.450e-01  1.735e+01  8.783e+10  5.411e+05  1.453e-01  1.822e-01  2.057e-01  8.943e-02  1.634e-01  2.580e-01 
 3.453e-01  1.735e+01  8.769e+10  5.413e+05  1.408e-01  1.764e-01  1.991e-01  8.983e-02  1.626e-01  2.537e-01 
 3.456e-01  1.734e+01  8.756e+10  5.415e+05  1.389e-01  1.745e-01  1.974e-01  8.903e-02  1.603e-01  2.483e-01 
 3.459e-01  1.734e+01  8.743e+10  5.418e+05  1.428e-01  1.788e-01  2.019e-01  8.976e-02  1.626e-01  2.538e-01 
 3.462e-01  1.734e+01  8.731e+10  5.420e+05  1.375e-01  1.726e-01  1.951e-01  8.908e-02  1.605e-01  2.488e-01 
 3.465e-01  1.734e+01  8.718e+10  5.422e+05  1.421e-01  1.787e-01  2.023e-01  8.565e-02  1.530e-01  2.349e-01 
 3.468e-01  1.733e+01  8.704e+10  5.424e+05  1.387e-01  1.741e-01  1.968e-01  8.602e-02  1.533e-01  2.348e-01 
 3.472e-01  1.733e+01  8.687e+10  5.427e+05  1.422e-01  1.781e-01  2.011e-01  8.631e-02  1.547e-01  2.383e-01 
 3.476e-01  1.733e+01  8.667e+10  5.430e+05  1.384e-01  1.737e-01  1.964e-01  8.569e-02  1.528e-01  2.341e-01 
 3.480e-01  1.732e+01  8.645e+10  5.434e+05  1.421e-01  1.782e-01  2.013e-01  8.594e-02  1.540e-01  2.371e-01 
 3.485e-01  1.732e+01  8.619e+10  5.438e+05  1.387e-01  1.741e-01  1.968e-01  8.531e-02  1.522e-01  2.331e-01 
