 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.562e-01  5.373e+01  2.090e+11  2.556e+06  1.153e-01  1.447e-01  1.607e-01  6.932e-02  1.303e-01  1.987e-01 
 2.564e-01  5.372e+01  2.081e+11  2.558e+06  1.123e-01  1.420e-01  1.584e-01  6.790e-02  1.318e-01  2.087e-01 
 2.567e-01  5.371e+01  2.072e+11  2.560e+06  1.120e-01  1.421e-01  1.587e-01  6.753e-02  1.308e-01  2.067e-01 
 2.569e-01  5.371e+01  2.063e+11  2.562e+06  1.136e-01  1.439e-01  1.606e-01  6.774e-02  1.314e-01  2.079e-01 
 2.571e-01  5.370e+01  2.054e+11  2.563e+06  1.116e-01  1.414e-01  1.578e-01  6.767e-02  1.312e-01  2.075e-01 
 2.572e-01  5.370e+01  2.043e+11  2.565e+06  1.134e-01  1.434e-01  1.599e-01  6.651e-02  1.281e-01  2.009e-01 
 2.574e-01  5.369e+01  2.035e+11  2.566e+06  1.124e-01  1.424e-01  1.590e-01  6.708e-02  1.310e-01  2.090e-01 
 2.575e-01  5.369e+01  2.026e+11  2.568e+06  1.141e-01  1.442e-01  1.607e-01  6.529e-02  1.286e-01  2.074e-01 
 2.576e-01  5.369e+01  2.018e+11  2.570e+06  1.131e-01  1.433e-01  1.600e-01  6.712e-02  1.312e-01  2.093e-01 
 2.577e-01  5.368e+01  2.010e+11  2.571e+06  1.137e-01  1.439e-01  1.605e-01  6.374e-02  1.287e-01  2.141e-01 
 2.578e-01  5.368e+01  2.003e+11  2.573e+06  1.180e-01  1.485e-01  1.650e-01  6.679e-02  1.303e-01  2.075e-01 
 2.579e-01  5.368e+01  1.995e+11  2.574e+06  1.144e-01  1.447e-01  1.613e-01  6.392e-02  1.292e-01  2.153e-01 
 2.580e-01  5.368e+01  1.988e+11  2.575e+06  1.187e-01  1.493e-01  1.660e-01  6.517e-02  1.300e-01  2.130e-01 
 2.581e-01  5.368e+01  1.981e+11  2.577e+06  1.135e-01  1.434e-01  1.598e-01  6.399e-02  1.295e-01  2.160e-01 
 2.581e-01  5.367e+01  1.974e+11  2.578e+06  1.191e-01  1.499e-01  1.667e-01  6.609e-02  1.303e-01  2.102e-01 
 2.582e-01  5.367e+01  1.963e+11  2.580e+06  1.141e-01  1.442e-01  1.607e-01  6.409e-02  1.298e-01  2.165e-01 
 2.582e-01  5.367e+01  1.963e+11  2.581e+06  1.196e-01  1.506e-01  1.674e-01  6.507e-02  1.300e-01  2.134e-01 
 2.582e-01  5.367e+01  1.962e+11  2.581e+06  1.114e-01  1.416e-01  1.583e-01  6.597e-02  1.297e-01  2.085e-01 
 2.582e-01  5.367e+01  1.959e+11  2.582e+06  1.188e-01  1.495e-01  1.662e-01  6.514e-02  1.302e-01  2.136e-01 
 2.582e-01  5.367e+01  1.960e+11  2.580e+06  1.111e-01  1.411e-01  1.577e-01  6.614e-02  1.302e-01  2.095e-01 
 2.582e-01  5.367e+01  1.957e+11  2.582e+06  1.191e-01  1.500e-01  1.668e-01  6.513e-02  1.302e-01  2.136e-01 
 2.583e-01  5.367e+01  1.958e+11  2.581e+06  1.128e-01  1.434e-01  1.604e-01  6.586e-02  1.296e-01  2.088e-01 
 2.583e-01  5.367e+01  1.954e+11  2.582e+06  1.204e-01  1.516e-01  1.686e-01  6.476e-02  1.315e-01  2.202e-01 
 2.583e-01  5.367e+01  1.955e+11  2.582e+06  1.127e-01  1.433e-01  1.602e-01  6.580e-02  1.296e-01  2.087e-01 
 2.583e-01  5.367e+01  1.952e+11  2.583e+06  1.205e-01  1.517e-01  1.688e-01  6.474e-02  1.317e-01  2.211e-01 
 2.583e-01  5.367e+01  1.951e+11  2.583e+06  1.128e-01  1.434e-01  1.604e-01  6.422e-02  1.306e-01  2.191e-01 
 2.583e-01  5.367e+01  1.947e+11  2.584e+06  1.149e-01  1.457e-01  1.627e-01  6.456e-02  1.318e-01  2.224e-01 
 2.583e-01  5.367e+01  1.945e+11  2.584e+06  1.130e-01  1.437e-01  1.607e-01  6.423e-02  1.306e-01  2.192e-01 
 2.584e-01  5.367e+01  1.941e+11  2.585e+06  1.151e-01  1.459e-01  1.629e-01  6.456e-02  1.318e-01  2.224e-01 
 2.584e-01  5.367e+01  1.938e+11  2.585e+06  1.134e-01  1.442e-01  1.613e-01  6.424e-02  1.307e-01  2.193e-01 
 2.584e-01  5.367e+01  1.932e+11  2.586e+06  1.152e-01  1.459e-01  1.629e-01  6.326e-02  1.280e-01  2.133e-01 
 2.585e-01  5.367e+01  1.927e+11  2.587e+06  1.196e-01  1.507e-01  1.676e-01  6.414e-02  1.304e-01  2.187e-01 
 2.585e-01  5.366e+01  1.920e+11  2.588e+06  1.158e-01  1.469e-01  1.641e-01  6.456e-02  1.319e-01  2.226e-01 
 2.585e-01  5.366e+01  1.913e+11  2.589e+06  1.197e-01  1.508e-01  1.678e-01  6.340e-02  1.303e-01  2.219e-01 
 2.586e-01  5.366e+01  1.903e+11  2.591e+06  1.162e-01  1.472e-01  1.642e-01  6.270e-02  1.284e-01  2.175e-01 
 2.586e-01  5.366e+01  1.894e+11  2.593e+06  1.182e-01  1.490e-01  1.659e-01  6.209e-02  1.308e-01  2.305e-01 
 2.587e-01  5.366e+01  1.885e+11  2.595e+06  1.120e-01  1.427e-01  1.597e-01  6.265e-02  1.303e-01  2.254e-01 
 2.587e-01  5.366e+01  1.875e+11  2.597e+06  1.130e-01  1.438e-01  1.608e-01  6.170e-02  1.318e-01  2.372e-01 
 2.587e-01  5.366e+01  1.867e+11  2.598e+06  1.122e-01  1.429e-01  1.600e-01  6.151e-02  1.311e-01  2.350e-01 
 2.587e-01  5.366e+01  1.857e+11  2.600e+06  1.134e-01  1.443e-01  1.615e-01  6.887e-02  1.319e-01  2.054e-01 
 2.588e-01  5.366e+01  1.851e+11  2.601e+06  1.127e-01  1.436e-01  1.608e-01  6.631e-02  1.306e-01  2.103e-01 
 2.588e-01  5.366e+01  1.843e+11  2.603e+06  1.136e-01  1.447e-01  1.619e-01  6.440e-02  1.312e-01  2.207e-01 
 2.588e-01  5.366e+01  1.838e+11  2.604e+06  1.127e-01  1.437e-01  1.609e-01  6.221e-02  1.311e-01  2.311e-01 
 2.588e-01  5.366e+01  1.831e+11  2.606e+06  1.139e-01  1.451e-01  1.624e-01  6.974e-02  1.313e-01  2.005e-01 
 2.588e-01  5.365e+01  1.828e+11  2.606e+06  1.131e-01  1.442e-01  1.615e-01  6.739e-02  1.296e-01  2.028e-01 
 2.588e-01  5.365e+01  1.822e+11  2.608e+06  1.166e-01  1.482e-01  1.658e-01  6.471e-02  1.320e-01  2.225e-01 
 2.589e-01  5.365e+01  1.819e+11  2.608e+06  1.132e-01  1.444e-01  1.618e-01  6.218e-02  1.311e-01  2.310e-01 
 2.589e-01  5.365e+01  1.813e+11  2.610e+06  1.167e-01  1.485e-01  1.661e-01  7.317e-02  1.397e-01  2.169e-01 
 2.589e-01  5.365e+01  1.811e+11  2.610e+06  1.134e-01  1.446e-01  1.620e-01  6.481e-02  1.295e-01  2.122e-01 
 2.589e-01  5.365e+01  1.805e+11  2.611e+06  1.169e-01  1.487e-01  1.663e-01  6.520e-02  1.308e-01  2.157e-01 
 2.589e-01  5.365e+01  1.804e+11  2.611e+06  1.135e-01  1.448e-01  1.622e-01  6.373e-02  1.296e-01  2.175e-01 
 2.589e-01  5.365e+01  1.800e+11  2.612e+06  1.162e-01  1.476e-01  1.649e-01  6.123e-02  1.297e-01  2.302e-01 
 2.589e-01  5.365e+01  1.799e+11  2.612e+06  1.134e-01  1.448e-01  1.622e-01  6.588e-02  1.278e-01  2.020e-01 
 2.589e-01  5.365e+01  1.794e+11  2.613e+06  1.165e-01  1.480e-01  1.654e-01  6.402e-02  1.262e-01  2.036e-01 
 2.589e-01  5.365e+01  1.794e+11  2.613e+06  1.148e-01  1.460e-01  1.633e-01  6.326e-02  1.256e-01  2.042e-01 
 2.589e-01  5.365e+01  1.789e+11  2.614e+06  1.165e-01  1.480e-01  1.654e-01  6.118e-02  1.296e-01  2.301e-01 
 2.589e-01  5.365e+01  1.789e+11  2.614e+06  1.149e-01  1.462e-01  1.635e-01  6.371e-02  1.238e-01  1.963e-01 
 2.589e-01  5.365e+01  1.786e+11  2.615e+06  1.132e-01  1.445e-01  1.619e-01  6.300e-02  1.296e-01  2.208e-01 
 2.589e-01  5.365e+01  1.781e+11  2.616e+06  1.153e-01  1.467e-01  1.641e-01  7.170e-02  1.358e-01  2.088e-01 
 2.590e-01  5.365e+01  1.782e+11  2.615e+06  1.133e-01  1.446e-01  1.621e-01  6.154e-02  1.313e-01  2.358e-01 
 2.590e-01  5.365e+01  1.778e+11  2.616e+06  1.151e-01  1.465e-01  1.639e-01  6.171e-02  1.262e-01  2.132e-01 
 2.590e-01  5.365e+01  1.778e+11  2.616e+06  1.134e-01  1.448e-01  1.622e-01  6.510e-02  1.244e-01  1.934e-01 
 2.590e-01  5.365e+01  1.774e+11  2.617e+06  1.152e-01  1.467e-01  1.640e-01  6.075e-02  1.274e-01  2.228e-01 
 2.590e-01  5.365e+01  1.775e+11  2.616e+06  1.135e-01  1.449e-01  1.623e-01  6.379e-02  1.255e-01  2.018e-01 
 2.590e-01  5.365e+01  1.771e+11  2.618e+06  1.170e-01  1.490e-01  1.666e-01  6.233e-02  1.304e-01  2.275e-01 
 2.590e-01  5.365e+01  1.772e+11  2.617e+06  1.145e-01  1.462e-01  1.638e-01  6.306e-02  1.267e-01  2.094e-01 
 2.590e-01  5.365e+01  1.767e+11  2.618e+06  1.168e-01  1.484e-01  1.659e-01  6.239e-02  1.266e-01  2.117e-01 
 2.590e-01  5.365e+01  1.769e+11  2.617e+06  1.145e-01  1.463e-01  1.639e-01  6.234e-02  1.298e-01  2.248e-01 
 2.590e-01  5.365e+01  1.766e+11  2.619e+06  1.165e-01  1.481e-01  1.655e-01  6.161e-02  1.266e-01  2.152e-01 
 2.590e-01  5.365e+01  1.767e+11  2.618e+06  1.146e-01  1.464e-01  1.640e-01  6.162e-02  1.290e-01  2.251e-01 
 2.590e-01  5.365e+01  1.763e+11  2.619e+06  1.166e-01  1.483e-01  1.657e-01  6.102e-02  1.240e-01  2.079e-01 
 2.590e-01  5.365e+01  1.762e+11  2.618e+06  1.149e-01  1.467e-01  1.645e-01  6.094e-02  1.321e-01  2.427e-01 
 2.590e-01  5.365e+01  1.757e+11  2.620e+06  1.168e-01  1.485e-01  1.660e-01  6.007e-02  1.301e-01  2.386e-01 
 2.590e-01  5.365e+01  1.759e+11  2.618e+06  1.148e-01  1.467e-01  1.644e-01  6.095e-02  1.317e-01  2.408e-01 
 2.590e-01  5.365e+01  1.755e+11  2.620e+06  1.169e-01  1.486e-01  1.661e-01  7.134e-02  1.368e-01  2.132e-01 
 2.590e-01  5.365e+01  1.757e+11  2.619e+06  1.150e-01  1.469e-01  1.647e-01  7.180e-02  1.370e-01  2.125e-01 
 2.590e-01  5.365e+01  1.756e+11  2.621e+06  1.127e-01  1.440e-01  1.614e-01  7.130e-02  1.360e-01  2.108e-01 
 2.590e-01  5.365e+01  1.751e+11  2.622e+06  1.150e-01  1.470e-01  1.648e-01  7.148e-02  1.364e-01  2.115e-01 
 2.590e-01  5.365e+01  1.752e+11  2.621e+06  1.130e-01  1.443e-01  1.618e-01  7.221e-02  1.378e-01  2.136e-01 
 2.590e-01  5.365e+01  1.747e+11  2.623e+06  1.154e-01  1.471e-01  1.645e-01  7.112e-02  1.348e-01  2.076e-01 
 2.590e-01  5.365e+01  1.747e+11  2.622e+06  1.130e-01  1.444e-01  1.619e-01  7.168e-02  1.368e-01  2.121e-01 
 2.590e-01  5.365e+01  1.743e+11  2.624e+06  1.155e-01  1.471e-01  1.647e-01  7.050e-02  1.337e-01  2.058e-01 
 2.591e-01  5.365e+01  1.741e+11  2.624e+06  1.137e-01  1.454e-01  1.630e-01  7.218e-02  1.378e-01  2.137e-01 
 2.591e-01  5.365e+01  1.737e+11  2.626e+06  1.155e-01  1.472e-01  1.648e-01  7.046e-02  1.336e-01  2.058e-01 
 2.591e-01  5.365e+01  1.734e+11  2.626e+06  1.140e-01  1.458e-01  1.634e-01  7.165e-02  1.368e-01  2.122e-01 
 2.591e-01  5.365e+01  1.728e+11  2.628e+06  1.159e-01  1.477e-01  1.653e-01  7.044e-02  1.336e-01  2.058e-01 
 2.591e-01  5.365e+01  1.725e+11  2.629e+06  1.139e-01  1.455e-01  1.631e-01  7.006e-02  1.339e-01  2.080e-01 
 2.591e-01  5.365e+01  1.718e+11  2.631e+06  1.178e-01  1.503e-01  1.683e-01  7.128e-02  1.379e-01  2.171e-01 
 2.591e-01  5.365e+01  1.713e+11  2.631e+06  1.139e-01  1.456e-01  1.632e-01  7.174e-02  1.372e-01  2.131e-01 
 2.592e-01  5.365e+01  1.705e+11  2.634e+06  1.178e-01  1.503e-01  1.683e-01  7.755e-02  1.361e-01  1.931e-01 
 2.592e-01  5.364e+01  1.699e+11  2.635e+06  1.142e-01  1.461e-01  1.638e-01  7.568e-02  1.321e-01  1.867e-01 
 2.592e-01  5.364e+01  1.688e+11  2.638e+06  1.180e-01  1.507e-01  1.688e-01  7.753e-02  1.361e-01  1.932e-01 
 2.592e-01  5.364e+01  1.680e+11  2.640e+06  1.145e-01  1.465e-01  1.644e-01  7.565e-02  1.322e-01  1.868e-01 
 2.593e-01  5.364e+01  1.669e+11  2.643e+06  1.181e-01  1.509e-01  1.692e-01  7.739e-02  1.359e-01  1.931e-01 
 2.593e-01  5.364e+01  1.659e+11  2.646e+06  1.149e-01  1.468e-01  1.645e-01  7.362e-02  1.279e-01  1.798e-01 
 2.594e-01  5.364e+01  1.647e+11  2.650e+06  1.183e-01  1.513e-01  1.696e-01  7.720e-02  1.357e-01  1.928e-01 
 2.594e-01  5.364e+01  1.634e+11  2.653e+06  1.148e-01  1.474e-01  1.657e-01  7.504e-02  1.312e-01  1.855e-01 
 2.595e-01  5.364e+01  1.621e+11  2.658e+06  1.133e-01  1.456e-01  1.636e-01  7.482e-02  1.308e-01  1.850e-01 
 2.595e-01  5.364e+01  1.605e+11  2.663e+06  1.140e-01  1.461e-01  1.640e-01  7.305e-02  1.271e-01  1.789e-01 
 2.596e-01  5.363e+01  1.588e+11  2.669e+06  1.134e-01  1.459e-01  1.641e-01  7.448e-02  1.304e-01  1.846e-01 
 2.597e-01  5.363e+01  1.570e+11  2.675e+06  1.142e-01  1.466e-01  1.647e-01  7.264e-02  1.266e-01  1.784e-01 
 2.598e-01  5.363e+01  1.555e+11  2.682e+06  1.125e-01  1.450e-01  1.632e-01  7.390e-02  1.295e-01  1.835e-01 
 2.598e-01  5.363e+01  1.539e+11  2.689e+06  1.136e-01  1.461e-01  1.643e-01  7.343e-02  1.201e-01  1.598e-01 
 2.599e-01  5.362e+01  1.524e+11  2.696e+06  1.117e-01  1.442e-01  1.625e-01  7.503e-02  1.233e-01  1.649e-01 
 2.600e-01  5.362e+01  1.510e+11  2.703e+06  1.133e-01  1.460e-01  1.644e-01  7.206e-02  1.180e-01  1.573e-01 
 2.601e-01  5.362e+01  1.496e+11  2.710e+06  1.115e-01  1.443e-01  1.628e-01  7.366e-02  1.213e-01  1.623e-01 
 2.602e-01  5.362e+01  1.482e+11  2.718e+06  1.133e-01  1.464e-01  1.651e-01  7.381e-02  1.218e-01  1.632e-01 
 2.602e-01  5.362e+01  1.471e+11  2.725e+06  1.092e-01  1.416e-01  1.599e-01  7.297e-02  1.203e-01  1.613e-01 
 2.603e-01  5.361e+01  1.459e+11  2.732e+06  1.129e-01  1.464e-01  1.652e-01  7.439e-02  1.231e-01  1.654e-01 
 2.604e-01  5.361e+01  1.448e+11  2.739e+06  1.088e-01  1.415e-01  1.599e-01  7.208e-02  1.191e-01  1.597e-01 
 2.605e-01  5.361e+01  1.437e+11  2.747e+06  1.115e-01  1.446e-01  1.632e-01  7.242e-02  1.136e-01  1.461e-01 
 2.606e-01  5.361e+01  1.428e+11  2.754e+06  1.085e-01  1.410e-01  1.594e-01  7.060e-02  1.108e-01  1.424e-01 
 2.606e-01  5.360e+01  1.417e+11  2.762e+06  1.115e-01  1.452e-01  1.643e-01  7.447e-02  1.176e-01  1.519e-01 
 2.607e-01  5.360e+01  1.409e+11  2.769e+06  1.101e-01  1.426e-01  1.607e-01  7.228e-02  1.140e-01  1.473e-01 
 2.608e-01  5.360e+01  1.399e+11  2.777e+06  1.092e-01  1.426e-01  1.616e-01  7.317e-02  1.157e-01  1.496e-01 
 2.609e-01  5.360e+01  1.391e+11  2.784e+06  1.073e-01  1.403e-01  1.591e-01  7.170e-02  1.134e-01  1.467e-01 
 2.610e-01  5.359e+01  1.384e+11  2.792e+06  1.076e-01  1.399e-01  1.580e-01  7.031e-02  1.111e-01  1.437e-01 
 2.610e-01  5.359e+01  1.376e+11  2.799e+06  1.059e-01  1.388e-01  1.576e-01  7.059e-02  1.118e-01  1.448e-01 
 2.611e-01  5.359e+01  1.370e+11  2.806e+06  1.067e-01  1.391e-01  1.573e-01  7.210e-02  1.099e-01  1.381e-01 
 2.612e-01  5.359e+01  1.361e+11  2.813e+06  1.090e-01  1.423e-01  1.612e-01  7.136e-02  1.088e-01  1.369e-01 
 2.612e-01  5.359e+01  1.355e+11  2.820e+06  1.059e-01  1.383e-01  1.567e-01  7.106e-02  1.085e-01  1.365e-01 
 2.613e-01  5.358e+01  1.347e+11  2.827e+06  1.044e-01  1.375e-01  1.565e-01  7.167e-02  1.096e-01  1.382e-01 
 2.613e-01  5.358e+01  1.341e+11  2.833e+06  1.051e-01  1.376e-01  1.560e-01  7.012e-02  1.072e-01  1.351e-01 
 2.614e-01  5.358e+01  1.332e+11  2.839e+06  1.035e-01  1.365e-01  1.555e-01  7.078e-02  1.085e-01  1.368e-01 
 2.614e-01  5.358e+01  1.325e+11  2.844e+06  1.044e-01  1.369e-01  1.553e-01  6.932e-02  1.062e-01  1.339e-01 
 2.614e-01  5.358e+01  1.319e+11  2.850e+06  1.031e-01  1.361e-01  1.551e-01  7.045e-02  1.081e-01  1.364e-01 
 2.614e-01  5.358e+01  1.321e+11  2.850e+06  1.044e-01  1.369e-01  1.553e-01  6.921e-02  1.060e-01  1.338e-01 
 2.614e-01  5.358e+01  1.315e+11  2.852e+06  1.030e-01  1.360e-01  1.550e-01  7.030e-02  1.079e-01  1.362e-01 
 2.614e-01  5.358e+01  1.317e+11  2.852e+06  1.046e-01  1.373e-01  1.558e-01  6.909e-02  1.059e-01  1.336e-01 
 2.614e-01  5.358e+01  1.312e+11  2.855e+06  1.030e-01  1.362e-01  1.552e-01  7.016e-02  1.077e-01  1.360e-01 
 2.614e-01  5.358e+01  1.313e+11  2.854e+06  1.045e-01  1.372e-01  1.557e-01  6.895e-02  1.057e-01  1.334e-01 
 2.615e-01  5.358e+01  1.308e+11  2.857e+06  1.015e-01  1.339e-01  1.524e-01  6.677e-02  1.022e-01  1.287e-01 
 2.615e-01  5.358e+01  1.309e+11  2.856e+06  1.042e-01  1.368e-01  1.553e-01  6.882e-02  1.055e-01  1.332e-01 
 2.615e-01  5.358e+01  1.302e+11  2.859e+06  1.027e-01  1.355e-01  1.544e-01  6.656e-02  1.019e-01  1.284e-01 
 2.615e-01  5.358e+01  1.305e+11  2.858e+06  1.044e-01  1.371e-01  1.557e-01  6.872e-02  1.054e-01  1.331e-01 
 2.615e-01  5.358e+01  1.299e+11  2.861e+06  1.009e-01  1.331e-01  1.516e-01  6.707e-02  1.027e-01  1.295e-01 
 2.615e-01  5.358e+01  1.301e+11  2.860e+06  1.016e-01  1.344e-01  1.533e-01  6.952e-02  1.068e-01  1.350e-01 
 2.615e-01  5.358e+01  1.300e+11  2.863e+06  1.000e-01  1.315e-01  1.494e-01  6.859e-02  1.053e-01  1.329e-01 
 2.615e-01  5.358e+01  1.292e+11  2.864e+06  1.018e-01  1.348e-01  1.538e-01  6.964e-02  1.070e-01  1.353e-01 
 2.615e-01  5.358e+01  1.295e+11  2.863e+06  9.963e-02  1.309e-01  1.488e-01  6.850e-02  1.052e-01  1.328e-01 
 2.615e-01  5.358e+01  1.288e+11  2.866e+06  1.015e-01  1.344e-01  1.534e-01  6.951e-02  1.069e-01  1.351e-01 
 2.615e-01  5.358e+01  1.291e+11  2.865e+06  9.977e-02  1.312e-01  1.491e-01  6.842e-02  1.051e-01  1.328e-01 
 2.615e-01  5.358e+01  1.283e+11  2.868e+06  1.016e-01  1.345e-01  1.535e-01  6.949e-02  1.069e-01  1.351e-01 
 2.615e-01  5.358e+01  1.287e+11  2.866e+06  1.018e-01  1.338e-01  1.521e-01  6.838e-02  1.051e-01  1.328e-01 
 2.615e-01  5.358e+01  1.280e+11  2.870e+06  1.016e-01  1.346e-01  1.536e-01  6.933e-02  1.067e-01  1.349e-01 
 2.615e-01  5.358e+01  1.282e+11  2.869e+06  1.032e-01  1.357e-01  1.542e-01  6.810e-02  1.047e-01  1.323e-01 
 2.615e-01  5.358e+01  1.274e+11  2.871e+06  1.016e-01  1.345e-01  1.536e-01  6.935e-02  1.067e-01  1.350e-01 
 2.615e-01  5.358e+01  1.278e+11  2.870e+06  1.034e-01  1.361e-01  1.547e-01  6.805e-02  1.046e-01  1.323e-01 
 2.615e-01  5.358e+01  1.270e+11  2.873e+06  1.010e-01  1.337e-01  1.526e-01  6.551e-02  1.005e-01  1.267e-01 
 2.615e-01  5.358e+01  1.273e+11  2.872e+06  1.030e-01  1.355e-01  1.541e-01  6.796e-02  1.045e-01  1.321e-01 
 2.615e-01  5.358e+01  1.264e+11  2.875e+06  1.013e-01  1.341e-01  1.531e-01  6.553e-02  1.005e-01  1.269e-01 
 2.615e-01  5.358e+01  1.268e+11  2.873e+06  9.950e-02  1.320e-01  1.508e-01  6.865e-02  1.057e-01  1.337e-01 
 2.615e-01  5.358e+01  1.261e+11  2.876e+06  1.021e-01  1.353e-01  1.546e-01  7.163e-02  1.071e-01  1.325e-01 
 2.616e-01  5.358e+01  1.264e+11  2.875e+06  9.960e-02  1.322e-01  1.510e-01  7.098e-02  1.061e-01  1.313e-01 
 2.616e-01  5.358e+01  1.254e+11  2.878e+06  1.021e-01  1.354e-01  1.546e-01  7.169e-02  1.072e-01  1.327e-01 
 2.616e-01  5.358e+01  1.259e+11  2.876e+06  1.037e-01  1.365e-01  1.553e-01  7.000e-02  1.046e-01  1.294e-01 
 2.616e-01  5.358e+01  1.259e+11  2.879e+06  9.898e-02  1.304e-01  1.483e-01  6.998e-02  1.045e-01  1.293e-01 
 2.616e-01  5.358e+01  1.248e+11  2.881e+06  1.042e-01  1.373e-01  1.562e-01  7.031e-02  1.051e-01  1.300e-01 
 2.616e-01  5.358e+01  1.254e+11  2.878e+06  9.923e-02  1.308e-01  1.487e-01  7.000e-02  1.046e-01  1.294e-01 
 2.616e-01  5.358e+01  1.244e+11  2.882e+06  1.011e-01  1.341e-01  1.533e-01  7.141e-02  1.068e-01  1.323e-01 
 2.616e-01  5.358e+01  1.249e+11  2.880e+06  1.012e-01  1.334e-01  1.518e-01  7.009e-02  1.048e-01  1.297e-01 
 2.616e-01  5.358e+01  1.237e+11  2.884e+06  1.011e-01  1.342e-01  1.533e-01  7.149e-02  1.070e-01  1.325e-01 
 2.616e-01  5.358e+01  1.244e+11  2.881e+06  1.011e-01  1.332e-01  1.515e-01  7.007e-02  1.048e-01  1.297e-01 
 2.616e-01  5.358e+01  1.235e+11  2.885e+06  1.008e-01  1.338e-01  1.529e-01  7.133e-02  1.067e-01  1.322e-01 
 2.616e-01  5.358e+01  1.239e+11  2.883e+06  1.013e-01  1.335e-01  1.520e-01  6.997e-02  1.046e-01  1.296e-01 
 2.616e-01  5.358e+01  1.227e+11  2.886e+06  1.017e-01  1.350e-01  1.543e-01  7.151e-02  1.071e-01  1.327e-01 
 2.616e-01  5.358e+01  1.234e+11  2.883e+06  1.031e-01  1.359e-01  1.547e-01  6.973e-02  1.043e-01  1.292e-01 
 2.616e-01  5.358e+01  1.224e+11  2.887e+06  1.015e-01  1.348e-01  1.541e-01  7.136e-02  1.069e-01  1.324e-01 
 2.616e-01  5.358e+01  1.229e+11  2.885e+06  9.936e-02  1.321e-01  1.510e-01  7.066e-02  1.058e-01  1.311e-01 
 2.616e-01  5.358e+01  1.216e+11  2.889e+06  1.015e-01  1.348e-01  1.541e-01  7.150e-02  1.071e-01  1.327e-01 
 2.616e-01  5.358e+01  1.223e+11  2.886e+06  9.915e-02  1.318e-01  1.507e-01  7.065e-02  1.058e-01  1.311e-01 
 2.616e-01  5.358e+01  1.213e+11  2.890e+06  1.011e-01  1.340e-01  1.530e-01  6.720e-02  1.004e-01  1.243e-01 
 2.616e-01  5.358e+01  1.218e+11  2.888e+06  9.933e-02  1.321e-01  1.510e-01  7.064e-02  1.058e-01  1.311e-01 
 2.616e-01  5.358e+01  1.205e+11  2.891e+06  1.014e-01  1.344e-01  1.535e-01  6.736e-02  1.007e-01  1.247e-01 
 2.616e-01  5.358e+01  1.213e+11  2.888e+06  9.928e-02  1.320e-01  1.510e-01  7.065e-02  1.058e-01  1.312e-01 
 2.616e-01  5.358e+01  1.214e+11  2.892e+06  9.982e-02  1.319e-01  1.503e-01  6.796e-02  1.015e-01  1.256e-01 
 2.616e-01  5.358e+01  1.199e+11  2.895e+06  1.003e-01  1.334e-01  1.527e-01  7.118e-02  1.067e-01  1.323e-01 
 2.616e-01  5.358e+01  1.208e+11  2.890e+06  9.906e-02  1.308e-01  1.489e-01  6.973e-02  1.044e-01  1.294e-01 
 2.616e-01  5.358e+01  1.193e+11  2.895e+06  1.004e-01  1.336e-01  1.529e-01  7.123e-02  1.068e-01  1.324e-01 
 2.616e-01  5.358e+01  1.202e+11  2.891e+06  9.947e-02  1.314e-01  1.496e-01  6.977e-02  1.045e-01  1.296e-01 
 2.616e-01  5.358e+01  1.189e+11  2.896e+06  1.017e-01  1.352e-01  1.546e-01  7.143e-02  1.071e-01  1.329e-01 
 2.616e-01  5.358e+01  1.196e+11  2.893e+06  1.010e-01  1.333e-01  1.518e-01  6.988e-02  1.047e-01  1.298e-01 
 2.616e-01  5.358e+01  1.184e+11  2.897e+06  1.017e-01  1.352e-01  1.547e-01  7.141e-02  1.071e-01  1.329e-01 
 2.616e-01  5.357e+01  1.191e+11  2.894e+06  1.014e-01  1.339e-01  1.525e-01  6.992e-02  1.048e-01  1.300e-01 
