 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.065e-01  2.539e+01  1.214e+11  9.531e+05  1.253e-01  1.578e-01  1.775e-01  7.512e-02  1.356e-01  2.053e-01 
 3.069e-01  2.539e+01  1.207e+11  9.540e+05  1.247e-01  1.565e-01  1.757e-01  7.484e-02  1.380e-01  2.144e-01 
 3.072e-01  2.538e+01  1.200e+11  9.549e+05  1.230e-01  1.546e-01  1.736e-01  7.370e-02  1.369e-01  2.143e-01 
 3.075e-01  2.538e+01  1.191e+11  9.559e+05  1.258e-01  1.580e-01  1.772e-01  7.404e-02  1.384e-01  2.185e-01 
 3.078e-01  2.538e+01  1.185e+11  9.568e+05  1.245e-01  1.567e-01  1.761e-01  7.350e-02  1.371e-01  2.157e-01 
 3.080e-01  2.537e+01  1.178e+11  9.578e+05  1.205e-01  1.516e-01  1.702e-01  7.373e-02  1.368e-01  2.139e-01 
 3.082e-01  2.537e+01  1.172e+11  9.588e+05  1.253e-01  1.578e-01  1.774e-01  7.226e-02  1.375e-01  2.219e-01 
 3.084e-01  2.537e+01  1.166e+11  9.597e+05  1.275e-01  1.595e-01  1.785e-01  7.479e-02  1.396e-01  2.199e-01 
 3.086e-01  2.537e+01  1.159e+11  9.607e+05  1.251e-01  1.575e-01  1.771e-01  7.234e-02  1.377e-01  2.222e-01 
 3.088e-01  2.536e+01  1.154e+11  9.616e+05  1.244e-01  1.572e-01  1.770e-01  7.172e-02  1.361e-01  2.189e-01 
 3.089e-01  2.536e+01  1.148e+11  9.625e+05  1.231e-01  1.549e-01  1.741e-01  7.194e-02  1.383e-01  2.261e-01 
 3.090e-01  2.536e+01  1.143e+11  9.634e+05  1.242e-01  1.566e-01  1.762e-01  7.223e-02  1.374e-01  2.216e-01 
 3.091e-01  2.536e+01  1.138e+11  9.643e+05  1.234e-01  1.554e-01  1.746e-01  7.199e-02  1.384e-01  2.264e-01 
 3.092e-01  2.536e+01  1.133e+11  9.651e+05  1.244e-01  1.569e-01  1.766e-01  7.214e-02  1.373e-01  2.214e-01 
 3.093e-01  2.536e+01  1.128e+11  9.660e+05  1.271e-01  1.600e-01  1.798e-01  7.209e-02  1.388e-01  2.272e-01 
 3.094e-01  2.536e+01  1.124e+11  9.668e+05  1.249e-01  1.577e-01  1.774e-01  7.209e-02  1.372e-01  2.214e-01 
 3.095e-01  2.535e+01  1.120e+11  9.676e+05  1.240e-01  1.563e-01  1.757e-01  7.202e-02  1.386e-01  2.271e-01 
 3.096e-01  2.535e+01  1.113e+11  9.684e+05  1.250e-01  1.580e-01  1.781e-01  7.182e-02  1.365e-01  2.197e-01 
 3.097e-01  2.535e+01  1.106e+11  9.694e+05  1.256e-01  1.583e-01  1.780e-01  7.218e-02  1.390e-01  2.279e-01 
 3.098e-01  2.535e+01  1.099e+11  9.705e+05  1.262e-01  1.594e-01  1.795e-01  8.360e-02  1.467e-01  2.154e-01 
 3.099e-01  2.535e+01  1.092e+11  9.719e+05  1.250e-01  1.577e-01  1.774e-01  8.388e-02  1.476e-01  2.172e-01 
 3.099e-01  2.535e+01  1.085e+11  9.733e+05  1.264e-01  1.598e-01  1.800e-01  8.357e-02  1.467e-01  2.155e-01 
 3.100e-01  2.535e+01  1.078e+11  9.747e+05  1.254e-01  1.583e-01  1.781e-01  8.391e-02  1.477e-01  2.175e-01 
 3.101e-01  2.535e+01  1.071e+11  9.760e+05  1.267e-01  1.603e-01  1.806e-01  8.200e-02  1.460e-01  2.176e-01 
 3.101e-01  2.535e+01  1.064e+11  9.774e+05  1.266e-01  1.599e-01  1.800e-01  7.996e-02  1.469e-01  2.271e-01 
 3.102e-01  2.535e+01  1.059e+11  9.785e+05  1.272e-01  1.610e-01  1.814e-01  7.639e-02  1.371e-01  2.062e-01 
 3.102e-01  2.535e+01  1.054e+11  9.797e+05  1.284e-01  1.614e-01  1.811e-01  7.602e-02  1.404e-01  2.182e-01 
 3.102e-01  2.534e+01  1.049e+11  9.807e+05  1.251e-01  1.585e-01  1.787e-01  7.206e-02  1.373e-01  2.219e-01 
 3.103e-01  2.534e+01  1.045e+11  9.815e+05  1.287e-01  1.618e-01  1.816e-01  7.345e-02  1.412e-01  2.305e-01 
 3.103e-01  2.534e+01  1.042e+11  9.824e+05  1.262e-01  1.595e-01  1.795e-01  8.240e-02  1.471e-01  2.197e-01 
 3.103e-01  2.534e+01  1.039e+11  9.830e+05  1.290e-01  1.623e-01  1.822e-01  8.249e-02  1.499e-01  2.286e-01 
 3.103e-01  2.534e+01  1.035e+11  9.838e+05  1.265e-01  1.599e-01  1.801e-01  7.405e-02  1.368e-01  2.128e-01 
 3.104e-01  2.534e+01  1.033e+11  9.842e+05  1.292e-01  1.625e-01  1.825e-01  7.304e-02  1.403e-01  2.291e-01 
 3.104e-01  2.534e+01  1.030e+11  9.849e+05  1.265e-01  1.600e-01  1.802e-01  7.088e-02  1.379e-01  2.290e-01 
 3.104e-01  2.534e+01  1.028e+11  9.852e+05  1.293e-01  1.627e-01  1.828e-01  8.459e-02  1.498e-01  2.220e-01 
 3.104e-01  2.534e+01  1.026e+11  9.859e+05  1.263e-01  1.598e-01  1.800e-01  7.971e-02  1.467e-01  2.269e-01 
 3.104e-01  2.534e+01  1.025e+11  9.861e+05  1.294e-01  1.629e-01  1.830e-01  7.423e-02  1.379e-01  2.159e-01 
 3.104e-01  2.534e+01  1.022e+11  9.867e+05  1.263e-01  1.598e-01  1.800e-01  7.119e-02  1.361e-01  2.207e-01 
 3.104e-01  2.534e+01  1.021e+11  9.869e+05  1.265e-01  1.600e-01  1.802e-01  8.169e-02  1.460e-01  2.185e-01 
 3.104e-01  2.534e+01  1.019e+11  9.875e+05  1.264e-01  1.599e-01  1.802e-01  7.948e-02  1.463e-01  2.265e-01 
 3.104e-01  2.534e+01  1.018e+11  9.875e+05  1.264e-01  1.599e-01  1.802e-01  7.197e-02  1.334e-01  2.081e-01 
 3.105e-01  2.534e+01  1.016e+11  9.881e+05  1.265e-01  1.601e-01  1.804e-01  8.231e-02  1.462e-01  2.171e-01 
 3.105e-01  2.534e+01  1.016e+11  9.880e+05  1.266e-01  1.602e-01  1.805e-01  8.024e-02  1.462e-01  2.236e-01 
 3.105e-01  2.534e+01  1.013e+11  9.886e+05  1.279e-01  1.619e-01  1.825e-01  8.145e-02  1.457e-01  2.182e-01 
 3.105e-01  2.534e+01  1.012e+11  9.886e+05  1.267e-01  1.603e-01  1.806e-01  7.134e-02  1.314e-01  2.036e-01 
 3.105e-01  2.534e+01  1.011e+11  9.891e+05  1.227e-01  1.560e-01  1.763e-01  7.898e-02  1.446e-01  2.224e-01 
 3.105e-01  2.534e+01  1.009e+11  9.894e+05  1.269e-01  1.606e-01  1.810e-01  8.154e-02  1.446e-01  2.147e-01 
 3.105e-01  2.534e+01  1.009e+11  9.892e+05  1.227e-01  1.560e-01  1.763e-01  7.947e-02  1.445e-01  2.203e-01 
 3.105e-01  2.534e+01  1.007e+11  9.898e+05  1.269e-01  1.606e-01  1.810e-01  8.083e-02  1.451e-01  2.181e-01 
 3.105e-01  2.534e+01  1.007e+11  9.894e+05  1.228e-01  1.561e-01  1.764e-01  8.028e-02  1.423e-01  2.110e-01 
 3.105e-01  2.534e+01  1.006e+11  9.901e+05  1.270e-01  1.607e-01  1.811e-01  7.987e-02  1.460e-01  2.242e-01 
 3.105e-01  2.534e+01  1.006e+11  9.898e+05  1.251e-01  1.591e-01  1.798e-01  7.939e-02  1.432e-01  2.163e-01 
 3.105e-01  2.534e+01  1.004e+11  9.904e+05  1.270e-01  1.608e-01  1.812e-01  7.975e-02  1.464e-01  2.259e-01 
 3.105e-01  2.534e+01  1.005e+11  9.898e+05  1.252e-01  1.592e-01  1.799e-01  6.797e-02  1.299e-01  2.107e-01 
 3.105e-01  2.534e+01  1.003e+11  9.905e+05  1.272e-01  1.611e-01  1.816e-01  8.003e-02  1.453e-01  2.212e-01 
 3.105e-01  2.534e+01  1.004e+11  9.900e+05  1.252e-01  1.593e-01  1.800e-01  7.937e-02  1.426e-01  2.148e-01 
 3.105e-01  2.534e+01  1.002e+11  9.906e+05  1.288e-01  1.635e-01  1.845e-01  7.992e-02  1.434e-01  2.156e-01 
 3.105e-01  2.534e+01  1.003e+11  9.898e+05  1.253e-01  1.593e-01  1.801e-01  6.794e-02  1.331e-01  2.227e-01 
 3.105e-01  2.534e+01  1.002e+11  9.908e+05  1.289e-01  1.636e-01  1.847e-01  6.809e-02  1.317e-01  2.169e-01 
 3.105e-01  2.534e+01  1.002e+11  9.901e+05  1.300e-01  1.638e-01  1.840e-01  8.157e-02  1.474e-01  2.232e-01 
 3.105e-01  2.534e+01  1.001e+11  9.910e+05  1.288e-01  1.635e-01  1.845e-01  7.946e-02  1.450e-01  2.220e-01 
 3.105e-01  2.534e+01  1.001e+11  9.906e+05  1.262e-01  1.604e-01  1.811e-01  6.828e-02  1.302e-01  2.104e-01 
 3.105e-01  2.534e+01  9.991e+10  9.913e+05  1.282e-01  1.624e-01  1.831e-01  8.008e-02  1.450e-01  2.200e-01 
 3.105e-01  2.534e+01  9.994e+10  9.909e+05  1.263e-01  1.604e-01  1.812e-01  7.963e-02  1.434e-01  2.165e-01 
 3.105e-01  2.534e+01  9.982e+10  9.917e+05  1.282e-01  1.624e-01  1.831e-01  8.004e-02  1.449e-01  2.200e-01 
 3.106e-01  2.534e+01  9.980e+10  9.915e+05  1.263e-01  1.605e-01  1.812e-01  7.961e-02  1.434e-01  2.165e-01 
 3.106e-01  2.534e+01  9.974e+10  9.921e+05  1.245e-01  1.581e-01  1.785e-01  7.972e-02  1.435e-01  2.165e-01 
 3.106e-01  2.534e+01  9.956e+10  9.924e+05  1.263e-01  1.605e-01  1.812e-01  7.959e-02  1.434e-01  2.164e-01 
 3.106e-01  2.534e+01  9.951e+10  9.923e+05  1.230e-01  1.566e-01  1.770e-01  8.097e-02  1.356e-01  1.896e-01 
 3.106e-01  2.534e+01  9.934e+10  9.930e+05  1.264e-01  1.606e-01  1.814e-01  8.109e-02  1.360e-01  1.905e-01 
 3.106e-01  2.534e+01  9.924e+10  9.930e+05  1.232e-01  1.568e-01  1.773e-01  8.093e-02  1.355e-01  1.895e-01 
 3.106e-01  2.534e+01  9.904e+10  9.937e+05  1.264e-01  1.607e-01  1.815e-01  8.108e-02  1.360e-01  1.905e-01 
 3.106e-01  2.534e+01  9.890e+10  9.938e+05  1.254e-01  1.596e-01  1.805e-01  8.077e-02  1.353e-01  1.891e-01 
 3.106e-01  2.534e+01  9.866e+10  9.945e+05  1.275e-01  1.616e-01  1.822e-01  8.173e-02  1.374e-01  1.928e-01 
 3.106e-01  2.534e+01  9.847e+10  9.948e+05  1.254e-01  1.596e-01  1.805e-01  8.074e-02  1.353e-01  1.891e-01 
 3.107e-01  2.534e+01  9.819e+10  9.956e+05  1.276e-01  1.618e-01  1.825e-01  8.170e-02  1.374e-01  1.928e-01 
 3.107e-01  2.534e+01  9.793e+10  9.961e+05  1.256e-01  1.600e-01  1.809e-01  8.072e-02  1.353e-01  1.892e-01 
 3.107e-01  2.534e+01  9.759e+10  9.970e+05  1.279e-01  1.622e-01  1.830e-01  8.707e-02  1.465e-01  2.056e-01 
 3.107e-01  2.534e+01  9.726e+10  9.977e+05  1.249e-01  1.585e-01  1.788e-01  8.702e-02  1.463e-01  2.055e-01 
 3.107e-01  2.534e+01  9.685e+10  9.988e+05  1.278e-01  1.622e-01  1.830e-01  8.702e-02  1.464e-01  2.056e-01 
 3.108e-01  2.534e+01  9.643e+10  9.997e+05  1.263e-01  1.608e-01  1.818e-01  8.630e-02  1.450e-01  2.033e-01 
 3.108e-01  2.534e+01  9.581e+10  1.001e+06  1.277e-01  1.623e-01  1.832e-01  8.704e-02  1.465e-01  2.059e-01 
 3.108e-01  2.534e+01  9.529e+10  1.002e+06  1.266e-01  1.613e-01  1.824e-01  8.633e-02  1.451e-01  2.037e-01 
 3.109e-01  2.534e+01  9.468e+10  1.004e+06  1.280e-01  1.628e-01  1.838e-01  8.845e-02  1.495e-01  2.109e-01 
 3.109e-01  2.534e+01  9.403e+10  1.005e+06  1.268e-01  1.616e-01  1.829e-01  8.623e-02  1.451e-01  2.037e-01 
 3.110e-01  2.533e+01  9.331e+10  1.007e+06  1.314e-01  1.662e-01  1.871e-01  8.892e-02  1.505e-01  2.126e-01 
 3.111e-01  2.533e+01  9.250e+10  1.010e+06  1.268e-01  1.619e-01  1.832e-01  8.608e-02  1.450e-01  2.037e-01 
 3.111e-01  2.533e+01  9.163e+10  1.012e+06  1.252e-01  1.599e-01  1.810e-01  8.615e-02  1.450e-01  2.037e-01 
 3.112e-01  2.533e+01  9.066e+10  1.015e+06  1.294e-01  1.654e-01  1.873e-01  8.728e-02  1.383e-01  1.836e-01 
 3.113e-01  2.533e+01  8.950e+10  1.018e+06  1.316e-01  1.670e-01  1.882e-01  9.057e-02  1.441e-01  1.921e-01 
 3.114e-01  2.533e+01  8.841e+10  1.021e+06  1.274e-01  1.631e-01  1.850e-01  8.792e-02  1.400e-01  1.866e-01 
 3.115e-01  2.533e+01  8.736e+10  1.025e+06  1.248e-01  1.602e-01  1.819e-01  8.667e-02  1.374e-01  1.824e-01 
 3.116e-01  2.533e+01  8.631e+10  1.028e+06  1.273e-01  1.634e-01  1.855e-01  8.759e-02  1.397e-01  1.864e-01 
 3.117e-01  2.533e+01  8.531e+10  1.032e+06  1.307e-01  1.665e-01  1.881e-01  8.993e-02  1.436e-01  1.918e-01 
 3.118e-01  2.532e+01  8.432e+10  1.036e+06  1.261e-01  1.617e-01  1.835e-01  8.736e-02  1.391e-01  1.853e-01 
 3.119e-01  2.532e+01  8.337e+10  1.039e+06  1.246e-01  1.600e-01  1.816e-01  8.722e-02  1.389e-01  1.852e-01 
 3.120e-01  2.532e+01  8.243e+10  1.043e+06  1.272e-01  1.639e-01  1.864e-01  8.617e-02  1.372e-01  1.829e-01 
 3.120e-01  2.532e+01  8.143e+10  1.047e+06  1.258e-01  1.623e-01  1.847e-01  8.604e-02  1.371e-01  1.828e-01 
 3.121e-01  2.532e+01  8.053e+10  1.051e+06  1.286e-01  1.655e-01  1.881e-01  8.916e-02  1.359e-01  1.744e-01 
 3.122e-01  2.532e+01  7.968e+10  1.054e+06  1.245e-01  1.605e-01  1.826e-01  8.883e-02  1.354e-01  1.739e-01 
 3.123e-01  2.532e+01  7.883e+10  1.058e+06  1.256e-01  1.621e-01  1.845e-01  8.989e-02  1.372e-01  1.762e-01 
 3.124e-01  2.531e+01  7.803e+10  1.062e+06  1.254e-01  1.623e-01  1.849e-01  8.791e-02  1.342e-01  1.724e-01 
 3.125e-01  2.531e+01  7.723e+10  1.066e+06  1.257e-01  1.626e-01  1.853e-01  8.913e-02  1.363e-01  1.754e-01 
 3.126e-01  2.531e+01  7.647e+10  1.070e+06  1.246e-01  1.619e-01  1.850e-01  8.641e-02  1.321e-01  1.698e-01 
 3.127e-01  2.531e+01  7.571e+10  1.074e+06  1.254e-01  1.622e-01  1.848e-01  8.966e-02  1.375e-01  1.773e-01 
 3.128e-01  2.531e+01  7.499e+10  1.078e+06  1.235e-01  1.603e-01  1.830e-01  9.037e-02  1.336e-01  1.671e-01 
 3.129e-01  2.531e+01  7.430e+10  1.081e+06  1.205e-01  1.572e-01  1.800e-01  8.296e-02  1.263e-01  1.617e-01 
 3.130e-01  2.531e+01  7.361e+10  1.085e+06  1.241e-01  1.620e-01  1.856e-01  8.779e-02  1.299e-01  1.628e-01 
 3.131e-01  2.530e+01  7.297e+10  1.089e+06  1.201e-01  1.570e-01  1.800e-01  8.455e-02  1.248e-01  1.559e-01 
 3.132e-01  2.530e+01  7.232e+10  1.093e+06  1.232e-01  1.612e-01  1.849e-01  8.710e-02  1.292e-01  1.620e-01 
 3.133e-01  2.530e+01  7.172e+10  1.097e+06  1.212e-01  1.583e-01  1.813e-01  8.546e-02  1.265e-01  1.583e-01 
 3.134e-01  2.530e+01  7.111e+10  1.101e+06  1.231e-01  1.615e-01  1.855e-01  8.500e-02  1.262e-01  1.585e-01 
 3.134e-01  2.530e+01  7.055e+10  1.104e+06  1.194e-01  1.569e-01  1.803e-01  8.334e-02  1.235e-01  1.547e-01 
 3.135e-01  2.530e+01  6.999e+10  1.108e+06  1.222e-01  1.600e-01  1.835e-01  8.803e-02  1.311e-01  1.648e-01 
 3.136e-01  2.530e+01  6.946e+10  1.111e+06  1.181e-01  1.550e-01  1.780e-01  8.403e-02  1.248e-01  1.567e-01 
 3.136e-01  2.530e+01  6.892e+10  1.114e+06  1.220e-01  1.601e-01  1.838e-01  8.746e-02  1.305e-01  1.643e-01 
 3.137e-01  2.530e+01  6.842e+10  1.118e+06  1.184e-01  1.561e-01  1.798e-01  8.221e-02  1.223e-01  1.536e-01 
 3.137e-01  2.530e+01  6.789e+10  1.121e+06  1.206e-01  1.586e-01  1.823e-01  8.756e-02  1.273e-01  1.571e-01 
 3.137e-01  2.529e+01  6.779e+10  1.123e+06  1.182e-01  1.559e-01  1.797e-01  8.392e-02  1.218e-01  1.501e-01 
 3.137e-01  2.529e+01  6.762e+10  1.124e+06  1.219e-01  1.602e-01  1.842e-01  8.834e-02  1.285e-01  1.586e-01 
 3.137e-01  2.529e+01  6.756e+10  1.124e+06  1.182e-01  1.561e-01  1.799e-01  8.536e-02  1.241e-01  1.532e-01 
 3.138e-01  2.529e+01  6.739e+10  1.125e+06  1.216e-01  1.599e-01  1.837e-01  8.822e-02  1.284e-01  1.585e-01 
 3.138e-01  2.529e+01  6.733e+10  1.125e+06  1.182e-01  1.561e-01  1.800e-01  8.527e-02  1.240e-01  1.531e-01 
 3.138e-01  2.529e+01  6.717e+10  1.126e+06  1.217e-01  1.602e-01  1.841e-01  8.815e-02  1.283e-01  1.585e-01 
 3.138e-01  2.529e+01  6.711e+10  1.127e+06  1.181e-01  1.560e-01  1.798e-01  8.508e-02  1.238e-01  1.529e-01 
 3.138e-01  2.529e+01  6.701e+10  1.128e+06  1.189e-01  1.573e-01  1.814e-01  8.255e-02  1.200e-01  1.480e-01 
 3.138e-01  2.529e+01  6.683e+10  1.128e+06  1.213e-01  1.602e-01  1.847e-01  8.545e-02  1.245e-01  1.538e-01 
 3.138e-01  2.529e+01  6.678e+10  1.128e+06  1.189e-01  1.574e-01  1.816e-01  8.249e-02  1.200e-01  1.480e-01 
 3.138e-01  2.529e+01  6.660e+10  1.129e+06  1.213e-01  1.603e-01  1.848e-01  8.537e-02  1.244e-01  1.537e-01 
 3.138e-01  2.529e+01  6.656e+10  1.129e+06  1.188e-01  1.573e-01  1.816e-01  8.241e-02  1.199e-01  1.480e-01 
 3.138e-01  2.529e+01  6.639e+10  1.131e+06  1.204e-01  1.587e-01  1.827e-01  8.703e-02  1.269e-01  1.568e-01 
 3.138e-01  2.529e+01  6.634e+10  1.131e+06  1.187e-01  1.571e-01  1.814e-01  9.112e-02  1.328e-01  1.640e-01 
 3.138e-01  2.529e+01  6.618e+10  1.132e+06  1.204e-01  1.588e-01  1.828e-01  8.696e-02  1.268e-01  1.568e-01 
 3.138e-01  2.529e+01  6.612e+10  1.132e+06  1.172e-01  1.547e-01  1.782e-01  8.497e-02  1.237e-01  1.528e-01 
 3.139e-01  2.529e+01  6.595e+10  1.133e+06  1.202e-01  1.586e-01  1.826e-01  8.614e-02  1.256e-01  1.552e-01 
 3.139e-01  2.529e+01  6.590e+10  1.133e+06  1.172e-01  1.548e-01  1.783e-01  8.491e-02  1.237e-01  1.528e-01 
 3.139e-01  2.529e+01  6.573e+10  1.134e+06  1.206e-01  1.587e-01  1.824e-01  8.829e-02  1.288e-01  1.592e-01 
 3.139e-01  2.529e+01  6.569e+10  1.134e+06  1.172e-01  1.548e-01  1.783e-01  8.484e-02  1.236e-01  1.527e-01 
 3.139e-01  2.529e+01  6.551e+10  1.135e+06  1.206e-01  1.587e-01  1.824e-01  8.821e-02  1.287e-01  1.592e-01 
 3.139e-01  2.529e+01  6.547e+10  1.135e+06  1.171e-01  1.547e-01  1.782e-01  8.554e-02  1.248e-01  1.542e-01 
 3.139e-01  2.529e+01  6.528e+10  1.136e+06  1.206e-01  1.588e-01  1.825e-01  8.818e-02  1.287e-01  1.592e-01 
 3.139e-01  2.529e+01  6.525e+10  1.136e+06  1.172e-01  1.548e-01  1.785e-01  8.550e-02  1.247e-01  1.543e-01 
 3.139e-01  2.529e+01  6.505e+10  1.137e+06  1.206e-01  1.588e-01  1.826e-01  8.813e-02  1.287e-01  1.592e-01 
 3.139e-01  2.529e+01  6.503e+10  1.136e+06  1.173e-01  1.551e-01  1.788e-01  8.546e-02  1.247e-01  1.543e-01 
 3.139e-01  2.529e+01  6.483e+10  1.138e+06  1.204e-01  1.586e-01  1.824e-01  8.806e-02  1.286e-01  1.592e-01 
 3.139e-01  2.529e+01  6.481e+10  1.137e+06  1.174e-01  1.553e-01  1.790e-01  8.543e-02  1.247e-01  1.543e-01 
 3.139e-01  2.529e+01  6.473e+10  1.139e+06  1.182e-01  1.569e-01  1.814e-01  8.183e-02  1.194e-01  1.477e-01 
 3.139e-01  2.529e+01  6.451e+10  1.139e+06  1.176e-01  1.555e-01  1.794e-01  8.549e-02  1.249e-01  1.545e-01 
 3.139e-01  2.529e+01  6.450e+10  1.139e+06  1.183e-01  1.570e-01  1.815e-01  8.181e-02  1.194e-01  1.477e-01 
 3.139e-01  2.529e+01  6.429e+10  1.140e+06  1.211e-01  1.605e-01  1.854e-01  8.403e-02  1.228e-01  1.521e-01 
 3.139e-01  2.529e+01  6.428e+10  1.140e+06  1.183e-01  1.571e-01  1.816e-01  8.177e-02  1.194e-01  1.477e-01 
 3.139e-01  2.529e+01  6.408e+10  1.141e+06  1.209e-01  1.603e-01  1.852e-01  8.396e-02  1.228e-01  1.520e-01 
 3.139e-01  2.529e+01  6.406e+10  1.141e+06  1.187e-01  1.577e-01  1.824e-01  8.177e-02  1.195e-01  1.478e-01 
 3.139e-01  2.529e+01  6.383e+10  1.142e+06  1.211e-01  1.607e-01  1.857e-01  8.398e-02  1.228e-01  1.522e-01 
 3.139e-01  2.529e+01  6.384e+10  1.141e+06  1.187e-01  1.577e-01  1.825e-01  9.048e-02  1.324e-01  1.640e-01 
 3.139e-01  2.529e+01  6.363e+10  1.143e+06  1.207e-01  1.597e-01  1.842e-01  8.570e-02  1.254e-01  1.554e-01 
 3.139e-01  2.529e+01  6.362e+10  1.142e+06  1.187e-01  1.578e-01  1.825e-01  9.045e-02  1.324e-01  1.641e-01 
 3.139e-01  2.529e+01  6.338e+10  1.143e+06  1.208e-01  1.599e-01  1.844e-01  8.570e-02  1.254e-01  1.555e-01 
 3.140e-01  2.529e+01  6.339e+10  1.143e+06  1.186e-01  1.577e-01  1.825e-01  9.121e-02  1.336e-01  1.657e-01 
 3.140e-01  2.529e+01  6.319e+10  1.144e+06  1.207e-01  1.598e-01  1.843e-01  8.562e-02  1.254e-01  1.554e-01 
 3.140e-01  2.529e+01  6.318e+10  1.144e+06  1.170e-01  1.551e-01  1.790e-01  8.507e-02  1.245e-01  1.543e-01 
 3.140e-01  2.529e+01  6.293e+10  1.145e+06  1.207e-01  1.598e-01  1.844e-01  8.564e-02  1.254e-01  1.555e-01 
 3.140e-01  2.529e+01  6.295e+10  1.144e+06  1.170e-01  1.550e-01  1.789e-01  8.504e-02  1.245e-01  1.543e-01 
 3.140e-01  2.529e+01  6.275e+10  1.146e+06  1.205e-01  1.592e-01  1.833e-01  8.770e-02  1.285e-01  1.594e-01 
 3.140e-01  2.529e+01  6.274e+10  1.145e+06  1.170e-01  1.550e-01  1.790e-01  8.501e-02  1.245e-01  1.544e-01 
 3.140e-01  2.529e+01  6.267e+10  1.147e+06  1.155e-01  1.537e-01  1.780e-01  8.114e-02  1.187e-01  1.471e-01 
 3.140e-01  2.529e+01  6.239e+10  1.147e+06  1.171e-01  1.553e-01  1.793e-01  8.515e-02  1.248e-01  1.547e-01 
 3.140e-01  2.529e+01  6.243e+10  1.146e+06  1.163e-01  1.542e-01  1.780e-01  8.410e-02  1.232e-01  1.526e-01 
 3.140e-01  2.529e+01  6.218e+10  1.148e+06  1.202e-01  1.588e-01  1.829e-01  8.762e-02  1.285e-01  1.594e-01 
 3.140e-01  2.529e+01  6.220e+10  1.147e+06  1.163e-01  1.543e-01  1.782e-01  8.410e-02  1.232e-01  1.527e-01 
 3.140e-01  2.529e+01  6.196e+10  1.149e+06  1.205e-01  1.598e-01  1.845e-01  8.548e-02  1.254e-01  1.556e-01 
 3.140e-01  2.529e+01  6.198e+10  1.148e+06  1.163e-01  1.542e-01  1.781e-01  8.406e-02  1.232e-01  1.527e-01 
 3.140e-01  2.529e+01  6.173e+10  1.149e+06  1.205e-01  1.598e-01  1.845e-01  8.548e-02  1.254e-01  1.557e-01 
 3.140e-01  2.529e+01  6.175e+10  1.148e+06  1.156e-01  1.534e-01  1.772e-01  8.397e-02  1.231e-01  1.526e-01 
 3.140e-01  2.529e+01  6.146e+10  1.150e+06  1.203e-01  1.596e-01  1.843e-01  8.549e-02  1.255e-01  1.557e-01 
 3.140e-01  2.529e+01  6.152e+10  1.149e+06  1.159e-01  1.538e-01  1.777e-01  8.399e-02  1.231e-01  1.527e-01 
 3.140e-01  2.529e+01  6.126e+10  1.151e+06  1.203e-01  1.596e-01  1.843e-01  8.545e-02  1.254e-01  1.557e-01 
 3.140e-01  2.529e+01  6.130e+10  1.150e+06  1.187e-01  1.583e-01  1.833e-01  9.018e-02  1.324e-01  1.645e-01 
 3.140e-01  2.529e+01  6.105e+10  1.151e+06  1.203e-01  1.590e-01  1.833e-01  8.756e-02  1.286e-01  1.597e-01 
 3.140e-01  2.529e+01  6.107e+10  1.150e+06  1.187e-01  1.582e-01  1.833e-01  9.096e-02  1.337e-01  1.662e-01 
 3.140e-01  2.529e+01  6.080e+10  1.152e+06  1.207e-01  1.602e-01  1.850e-01  8.547e-02  1.256e-01  1.560e-01 
 3.140e-01  2.529e+01  6.085e+10  1.151e+06  1.187e-01  1.582e-01  1.833e-01  9.094e-02  1.337e-01  1.662e-01 
 3.140e-01  2.529e+01  6.054e+10  1.153e+06  1.211e-01  1.607e-01  1.857e-01  8.555e-02  1.257e-01  1.562e-01 
 3.140e-01  2.529e+01  6.062e+10  1.151e+06  1.172e-01  1.557e-01  1.800e-01  8.487e-02  1.247e-01  1.549e-01 
 3.140e-01  2.529e+01  6.057e+10  1.153e+06  1.156e-01  1.542e-01  1.788e-01  8.098e-02  1.189e-01  1.476e-01 
 3.140e-01  2.529e+01  6.028e+10  1.154e+06  1.175e-01  1.561e-01  1.805e-01  8.503e-02  1.250e-01  1.553e-01 
 3.140e-01  2.529e+01  6.031e+10  1.152e+06  1.157e-01  1.544e-01  1.790e-01  8.102e-02  1.190e-01  1.477e-01 
 3.140e-01  2.529e+01  6.003e+10  1.155e+06  1.173e-01  1.559e-01  1.802e-01  8.503e-02  1.250e-01  1.553e-01 
 3.140e-01  2.529e+01  6.014e+10  1.153e+06  1.155e-01  1.542e-01  1.788e-01  8.094e-02  1.189e-01  1.476e-01 
 3.140e-01  2.529e+01  5.979e+10  1.155e+06  1.206e-01  1.597e-01  1.842e-01  8.765e-02  1.289e-01  1.603e-01 
