 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.244e+00  3.572e+00  2.806e+11  7.077e+04  3.073e-02  5.922e-02  1.086e-01  2.435e-02  4.998e-02  1.019e-01 
 1.244e+00  3.572e+00  2.806e+11  7.077e+04  3.073e-02  5.923e-02  1.086e-01  2.435e-02  4.999e-02  1.019e-01 
 1.244e+00  3.572e+00  2.806e+11  7.076e+04  3.074e-02  5.925e-02  1.087e-01  2.436e-02  5.001e-02  1.020e-01 
 1.244e+00  3.572e+00  2.807e+11  7.075e+04  3.076e-02  5.928e-02  1.087e-01  2.441e-02  5.010e-02  1.021e-01 
 1.244e+00  3.572e+00  2.807e+11  7.073e+04  3.071e-02  5.922e-02  1.087e-01  2.438e-02  5.005e-02  1.021e-01 
 1.244e+00  3.572e+00  2.808e+11  7.069e+04  3.077e-02  5.931e-02  1.088e-01  2.456e-02  5.038e-02  1.027e-01 
 1.244e+00  3.572e+00  2.809e+11  7.064e+04  3.084e-02  5.941e-02  1.089e-01  2.463e-02  5.050e-02  1.028e-01 
 1.244e+00  3.572e+00  2.810e+11  7.058e+04  3.086e-02  5.945e-02  1.090e-01  2.468e-02  5.059e-02  1.030e-01 
 1.244e+00  3.572e+00  2.811e+11  7.052e+04  3.094e-02  5.956e-02  1.091e-01  2.476e-02  5.072e-02  1.031e-01 
 1.244e+00  3.572e+00  2.811e+11  7.045e+04  3.101e-02  5.967e-02  1.092e-01  2.484e-02  5.085e-02  1.032e-01 
 1.244e+00  3.572e+00  2.812e+11  7.039e+04  3.109e-02  5.978e-02  1.093e-01  2.492e-02  5.098e-02  1.034e-01 
 1.244e+00  3.572e+00  2.814e+11  7.032e+04  3.115e-02  5.985e-02  1.093e-01  2.501e-02  5.113e-02  1.036e-01 
 1.244e+00  3.572e+00  2.815e+11  7.026e+04  3.116e-02  5.981e-02  1.091e-01  2.505e-02  5.116e-02  1.035e-01 
 1.244e+00  3.572e+00  2.816e+11  7.021e+04  3.074e-02  5.923e-02  1.087e-01  2.486e-02  5.086e-02  1.032e-01 
 1.244e+00  3.572e+00  2.817e+11  7.016e+04  3.077e-02  5.926e-02  1.087e-01  2.491e-02  5.092e-02  1.032e-01 
 1.244e+00  3.572e+00  2.818e+11  7.012e+04  3.082e-02  5.932e-02  1.087e-01  2.495e-02  5.099e-02  1.033e-01 
 1.244e+00  3.572e+00  2.819e+11  7.009e+04  3.085e-02  5.937e-02  1.087e-01  2.499e-02  5.105e-02  1.033e-01 
 1.244e+00  3.572e+00  2.820e+11  7.006e+04  3.089e-02  5.942e-02  1.088e-01  2.503e-02  5.111e-02  1.034e-01 
 1.244e+00  3.572e+00  2.821e+11  7.003e+04  3.092e-02  5.946e-02  1.088e-01  2.506e-02  5.116e-02  1.034e-01 
 1.244e+00  3.572e+00  2.821e+11  7.001e+04  3.094e-02  5.949e-02  1.088e-01  2.509e-02  5.120e-02  1.035e-01 
 1.244e+00  3.572e+00  2.822e+11  6.999e+04  3.097e-02  5.952e-02  1.088e-01  2.512e-02  5.124e-02  1.035e-01 
 1.244e+00  3.572e+00  2.823e+11  6.997e+04  3.099e-02  5.955e-02  1.089e-01  2.514e-02  5.128e-02  1.035e-01 
 1.244e+00  3.572e+00  2.824e+11  6.995e+04  2.861e-02  5.590e-02  1.050e-01  2.386e-02  4.907e-02  1.007e-01 
 1.244e+00  3.572e+00  2.824e+11  6.993e+04  2.863e-02  5.593e-02  1.050e-01  2.388e-02  4.910e-02  1.007e-01 
 1.244e+00  3.572e+00  2.825e+11  6.992e+04  2.865e-02  5.595e-02  1.050e-01  2.390e-02  4.913e-02  1.007e-01 
 1.244e+00  3.572e+00  2.826e+11  6.990e+04  2.867e-02  5.597e-02  1.050e-01  2.392e-02  4.916e-02  1.008e-01 
 1.244e+00  3.572e+00  2.826e+11  6.989e+04  2.868e-02  5.599e-02  1.050e-01  2.393e-02  4.918e-02  1.008e-01 
 1.244e+00  3.572e+00  2.827e+11  6.988e+04  2.863e-02  5.594e-02  1.051e-01  2.391e-02  4.916e-02  1.008e-01 
 1.244e+00  3.572e+00  2.827e+11  6.987e+04  2.865e-02  5.596e-02  1.051e-01  2.392e-02  4.918e-02  1.008e-01 
 1.244e+00  3.572e+00  2.828e+11  6.986e+04  2.866e-02  5.597e-02  1.051e-01  2.394e-02  4.919e-02  1.008e-01 
 1.244e+00  3.572e+00  2.828e+11  6.985e+04  3.011e-02  5.825e-02  1.076e-01  2.475e-02  5.060e-02  1.027e-01 
 1.244e+00  3.572e+00  2.829e+11  6.984e+04  2.868e-02  5.600e-02  1.051e-01  2.396e-02  4.923e-02  1.009e-01 
 1.244e+00  3.572e+00  2.829e+11  6.983e+04  2.868e-02  5.601e-02  1.051e-01  2.397e-02  4.924e-02  1.009e-01 
 1.244e+00  3.572e+00  2.830e+11  6.983e+04  2.869e-02  5.601e-02  1.051e-01  2.397e-02  4.925e-02  1.009e-01 
 1.244e+00  3.572e+00  2.830e+11  6.982e+04  2.870e-02  5.602e-02  1.051e-01  2.398e-02  4.926e-02  1.009e-01 
 1.244e+00  3.572e+00  2.830e+11  6.982e+04  2.870e-02  5.603e-02  1.051e-01  2.398e-02  4.926e-02  1.009e-01 
 1.244e+00  3.572e+00  2.831e+11  6.982e+04  2.870e-02  5.603e-02  1.051e-01  2.393e-02  4.915e-02  1.007e-01 
 1.244e+00  3.572e+00  2.831e+11  6.982e+04  2.870e-02  5.603e-02  1.051e-01  2.393e-02  4.915e-02  1.007e-01 
 1.244e+00  3.572e+00  2.831e+11  6.982e+04  2.870e-02  5.603e-02  1.051e-01  2.393e-02  4.915e-02  1.007e-01 
 1.244e+00  3.572e+00  2.832e+11  6.982e+04  2.870e-02  5.602e-02  1.051e-01  2.393e-02  4.915e-02  1.007e-01 
 1.244e+00  3.572e+00  2.832e+11  6.982e+04  2.870e-02  5.602e-02  1.051e-01  2.393e-02  4.915e-02  1.006e-01 
 1.244e+00  3.572e+00  2.832e+11  6.982e+04  2.869e-02  5.601e-02  1.051e-01  2.392e-02  4.914e-02  1.006e-01 
 1.244e+00  3.572e+00  2.832e+11  6.983e+04  2.869e-02  5.600e-02  1.051e-01  2.392e-02  4.913e-02  1.006e-01 
 1.244e+00  3.572e+00  2.832e+11  6.983e+04  2.868e-02  5.599e-02  1.050e-01  2.385e-02  4.900e-02  1.004e-01 
 1.244e+00  3.572e+00  2.832e+11  6.984e+04  2.867e-02  5.598e-02  1.050e-01  2.384e-02  4.899e-02  1.004e-01 
 1.244e+00  3.572e+00  2.832e+11  6.985e+04  2.866e-02  5.596e-02  1.050e-01  2.383e-02  4.897e-02  1.004e-01 
 1.244e+00  3.572e+00  2.832e+11  6.986e+04  2.864e-02  5.593e-02  1.050e-01  2.381e-02  4.894e-02  1.003e-01 
 1.244e+00  3.572e+00  2.832e+11  6.987e+04  2.862e-02  5.590e-02  1.050e-01  2.379e-02  4.891e-02  1.003e-01 
 1.244e+00  3.572e+00  2.832e+11  6.988e+04  2.860e-02  5.588e-02  1.049e-01  2.377e-02  4.888e-02  1.003e-01 
 1.244e+00  3.572e+00  2.832e+11  6.990e+04  2.858e-02  5.585e-02  1.049e-01  2.375e-02  4.884e-02  1.002e-01 
 1.244e+00  3.572e+00  2.831e+11  6.992e+04  2.855e-02  5.581e-02  1.049e-01  2.372e-02  4.880e-02  1.002e-01 
 1.244e+00  3.572e+00  2.831e+11  6.994e+04  2.853e-02  5.578e-02  1.049e-01  2.370e-02  4.876e-02  1.002e-01 
 1.244e+00  3.572e+00  2.830e+11  6.996e+04  2.850e-02  5.575e-02  1.048e-01  2.361e-02  4.861e-02  9.992e-02 
 1.244e+00  3.572e+00  2.830e+11  6.998e+04  2.848e-02  5.572e-02  1.048e-01  2.359e-02  4.857e-02  9.989e-02 
 1.244e+00  3.572e+00  2.830e+11  6.999e+04  2.846e-02  5.569e-02  1.048e-01  2.357e-02  4.854e-02  9.986e-02 
 1.244e+00  3.572e+00  2.830e+11  7.001e+04  2.844e-02  5.566e-02  1.048e-01  2.355e-02  4.851e-02  9.984e-02 
 1.244e+00  3.572e+00  2.829e+11  7.002e+04  2.843e-02  5.564e-02  1.048e-01  2.353e-02  4.849e-02  9.982e-02 
 1.244e+00  3.572e+00  2.829e+11  7.004e+04  2.841e-02  5.562e-02  1.048e-01  2.351e-02  4.846e-02  9.980e-02 
 1.244e+00  3.572e+00  2.829e+11  7.005e+04  2.840e-02  5.560e-02  1.047e-01  2.350e-02  4.844e-02  9.978e-02 
 1.244e+00  3.572e+00  2.829e+11  7.006e+04  2.838e-02  5.558e-02  1.047e-01  2.349e-02  4.842e-02  9.976e-02 
 1.244e+00  3.572e+00  2.829e+11  7.007e+04  2.837e-02  5.557e-02  1.047e-01  2.347e-02  4.840e-02  9.975e-02 
 1.244e+00  3.572e+00  2.829e+11  7.008e+04  2.836e-02  5.556e-02  1.047e-01  2.346e-02  4.839e-02  9.974e-02 
 1.244e+00  3.572e+00  2.829e+11  7.009e+04  2.836e-02  5.554e-02  1.047e-01  2.346e-02  4.837e-02  9.973e-02 
 1.244e+00  3.572e+00  2.828e+11  7.010e+04  2.835e-02  5.553e-02  1.047e-01  2.345e-02  4.836e-02  9.972e-02 
 1.244e+00  3.572e+00  2.828e+11  7.010e+04  2.839e-02  5.557e-02  1.046e-01  2.348e-02  4.842e-02  9.976e-02 
 1.244e+00  3.572e+00  2.828e+11  7.011e+04  2.838e-02  5.556e-02  1.046e-01  2.348e-02  4.841e-02  9.975e-02 
 1.244e+00  3.572e+00  2.828e+11  7.011e+04  2.838e-02  5.556e-02  1.046e-01  2.347e-02  4.840e-02  9.974e-02 
 1.244e+00  3.572e+00  2.828e+11  7.012e+04  2.838e-02  5.555e-02  1.046e-01  2.340e-02  4.825e-02  9.944e-02 
 1.244e+00  3.572e+00  2.828e+11  7.012e+04  2.837e-02  5.554e-02  1.046e-01  2.339e-02  4.824e-02  9.943e-02 
 1.244e+00  3.572e+00  2.828e+11  7.012e+04  2.837e-02  5.554e-02  1.046e-01  2.339e-02  4.824e-02  9.943e-02 
 1.244e+00  3.572e+00  2.828e+11  7.013e+04  2.836e-02  5.553e-02  1.046e-01  2.339e-02  4.823e-02  9.942e-02 
 1.244e+00  3.572e+00  2.828e+11  7.013e+04  2.836e-02  5.553e-02  1.046e-01  2.338e-02  4.822e-02  9.941e-02 
 1.244e+00  3.572e+00  2.828e+11  7.014e+04  2.835e-02  5.552e-02  1.046e-01  2.338e-02  4.821e-02  9.941e-02 
 1.244e+00  3.572e+00  2.828e+11  7.014e+04  2.835e-02  5.551e-02  1.046e-01  2.337e-02  4.821e-02  9.940e-02 
 1.244e+00  3.572e+00  2.828e+11  7.014e+04  2.834e-02  5.551e-02  1.046e-01  2.337e-02  4.820e-02  9.940e-02 
 1.244e+00  3.572e+00  2.828e+11  7.015e+04  2.834e-02  5.550e-02  1.046e-01  2.336e-02  4.819e-02  9.939e-02 
 1.244e+00  3.572e+00  2.828e+11  7.015e+04  2.834e-02  5.550e-02  1.046e-01  2.336e-02  4.819e-02  9.939e-02 
 1.244e+00  3.572e+00  2.828e+11  7.015e+04  2.833e-02  5.549e-02  1.046e-01  2.335e-02  4.818e-02  9.938e-02 
 1.244e+00  3.572e+00  2.828e+11  7.016e+04  2.833e-02  5.549e-02  1.046e-01  2.335e-02  4.818e-02  9.938e-02 
 1.244e+00  3.572e+00  2.828e+11  7.016e+04  2.833e-02  5.548e-02  1.046e-01  2.335e-02  4.817e-02  9.937e-02 
 1.244e+00  3.572e+00  2.828e+11  7.016e+04  2.833e-02  5.548e-02  1.046e-01  2.334e-02  4.817e-02  9.937e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.548e-02  1.046e-01  2.334e-02  4.816e-02  9.937e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.547e-02  1.046e-01  2.334e-02  4.816e-02  9.936e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.547e-02  1.046e-01  2.334e-02  4.816e-02  9.936e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.547e-02  1.046e-01  2.334e-02  4.816e-02  9.936e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.547e-02  1.046e-01  2.334e-02  4.816e-02  9.936e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.815e-02  9.935e-02 
 1.244e+00  3.572e+00  2.828e+11  7.017e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.815e-02  9.935e-02 
 1.244e+00  3.572e+00  2.828e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.815e-02  9.935e-02 
 1.244e+00  3.572e+00  2.828e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.815e-02  9.935e-02 
 1.244e+00  3.572e+00  2.828e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.815e-02  9.935e-02 
 1.244e+00  3.572e+00  2.828e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.816e-02  9.935e-02 
 1.244e+00  3.572e+00  2.829e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.816e-02  9.935e-02 
 1.244e+00  3.572e+00  2.829e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.816e-02  9.935e-02 
 1.244e+00  3.572e+00  2.829e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.334e-02  4.816e-02  9.935e-02 
 1.244e+00  3.572e+00  2.829e+11  7.018e+04  2.832e-02  5.547e-02  1.045e-01  2.335e-02  4.817e-02  9.935e-02 
 1.244e+00  3.572e+00  2.829e+11  7.018e+04  2.833e-02  5.547e-02  1.045e-01  2.335e-02  4.817e-02  9.935e-02 
 1.244e+00  3.572e+00  2.830e+11  7.018e+04  2.833e-02  5.548e-02  1.045e-01  2.335e-02  4.817e-02  9.935e-02 
 1.244e+00  3.572e+00  2.830e+11  7.018e+04  2.833e-02  5.548e-02  1.045e-01  2.336e-02  4.818e-02  9.935e-02 
 1.244e+00  3.572e+00  2.830e+11  7.017e+04  2.834e-02  5.548e-02  1.045e-01  2.336e-02  4.818e-02  9.935e-02 
 1.244e+00  3.572e+00  2.830e+11  7.017e+04  2.834e-02  5.549e-02  1.045e-01  2.337e-02  4.819e-02  9.935e-02 
 1.244e+00  3.572e+00  2.831e+11  7.017e+04  2.834e-02  5.549e-02  1.045e-01  2.337e-02  4.820e-02  9.935e-02 
 1.244e+00  3.572e+00  2.831e+11  7.017e+04  2.835e-02  5.550e-02  1.045e-01  2.338e-02  4.820e-02  9.935e-02 
 1.244e+00  3.572e+00  2.831e+11  7.017e+04  2.835e-02  5.550e-02  1.045e-01  2.338e-02  4.821e-02  9.935e-02 
 1.244e+00  3.572e+00  2.832e+11  7.017e+04  2.836e-02  5.551e-02  1.045e-01  2.339e-02  4.822e-02  9.935e-02 
 1.244e+00  3.572e+00  2.832e+11  7.017e+04  2.836e-02  5.551e-02  1.045e-01  2.339e-02  4.823e-02  9.936e-02 
 1.244e+00  3.572e+00  2.832e+11  7.016e+04  2.837e-02  5.552e-02  1.045e-01  2.347e-02  4.838e-02  9.966e-02 
 1.244e+00  3.572e+00  2.833e+11  7.016e+04  2.837e-02  5.552e-02  1.045e-01  2.347e-02  4.838e-02  9.966e-02 
 1.244e+00  3.572e+00  2.833e+11  7.016e+04  2.838e-02  5.553e-02  1.045e-01  2.348e-02  4.839e-02  9.966e-02 
 1.244e+00  3.572e+00  2.833e+11  7.016e+04  2.838e-02  5.553e-02  1.045e-01  2.348e-02  4.840e-02  9.966e-02 
 1.244e+00  3.572e+00  2.834e+11  7.016e+04  2.838e-02  5.554e-02  1.045e-01  2.349e-02  4.840e-02  9.966e-02 
 1.244e+00  3.572e+00  2.834e+11  7.016e+04  2.839e-02  5.554e-02  1.045e-01  2.349e-02  4.841e-02  9.966e-02 
 1.244e+00  3.572e+00  2.834e+11  7.015e+04  2.839e-02  5.555e-02  1.045e-01  2.350e-02  4.842e-02  9.966e-02 
 1.244e+00  3.572e+00  2.835e+11  7.015e+04  2.840e-02  5.557e-02  1.045e-01  2.351e-02  4.844e-02  9.969e-02 
 1.244e+00  3.572e+00  2.835e+11  7.015e+04  2.841e-02  5.557e-02  1.045e-01  2.351e-02  4.844e-02  9.969e-02 
 1.244e+00  3.572e+00  2.835e+11  7.015e+04  2.841e-02  5.558e-02  1.045e-01  2.352e-02  4.845e-02  9.969e-02 
 1.244e+00  3.572e+00  2.836e+11  7.015e+04  2.842e-02  5.558e-02  1.045e-01  2.352e-02  4.846e-02  9.969e-02 
 1.244e+00  3.572e+00  2.836e+11  7.015e+04  2.842e-02  5.559e-02  1.045e-01  2.353e-02  4.846e-02  9.970e-02 
 1.244e+00  3.572e+00  2.836e+11  7.014e+04  2.843e-02  5.559e-02  1.045e-01  2.353e-02  4.847e-02  9.970e-02 
 1.244e+00  3.572e+00  2.837e+11  7.014e+04  2.843e-02  5.560e-02  1.045e-01  2.354e-02  4.848e-02  9.970e-02 
 1.244e+00  3.572e+00  2.837e+11  7.014e+04  2.844e-02  5.560e-02  1.045e-01  2.354e-02  4.848e-02  9.970e-02 
 1.244e+00  3.572e+00  2.837e+11  7.014e+04  2.844e-02  5.561e-02  1.045e-01  2.355e-02  4.849e-02  9.970e-02 
 1.244e+00  3.572e+00  2.838e+11  7.014e+04  2.844e-02  5.561e-02  1.045e-01  2.356e-02  4.850e-02  9.970e-02 
 1.244e+00  3.572e+00  2.838e+11  7.014e+04  2.845e-02  5.562e-02  1.045e-01  2.356e-02  4.851e-02  9.970e-02 
 1.244e+00  3.572e+00  2.838e+11  7.013e+04  2.845e-02  5.562e-02  1.045e-01  2.357e-02  4.851e-02  9.970e-02 
 1.244e+00  3.572e+00  2.839e+11  7.013e+04  2.846e-02  5.563e-02  1.045e-01  2.357e-02  4.852e-02  9.970e-02 
 1.244e+00  3.572e+00  2.839e+11  7.013e+04  2.846e-02  5.563e-02  1.045e-01  2.358e-02  4.853e-02  9.971e-02 
 1.244e+00  3.572e+00  2.839e+11  7.013e+04  2.847e-02  5.564e-02  1.045e-01  2.358e-02  4.853e-02  9.971e-02 
 1.244e+00  3.572e+00  2.840e+11  7.013e+04  2.847e-02  5.564e-02  1.045e-01  2.359e-02  4.854e-02  9.971e-02 
 1.244e+00  3.572e+00  2.840e+11  7.013e+04  2.848e-02  5.564e-02  1.045e-01  2.359e-02  4.855e-02  9.971e-02 
 1.244e+00  3.572e+00  2.840e+11  7.013e+04  2.848e-02  5.565e-02  1.045e-01  2.360e-02  4.856e-02  9.971e-02 
 1.244e+00  3.572e+00  2.841e+11  7.012e+04  2.849e-02  5.566e-02  1.045e-01  2.360e-02  4.856e-02  9.971e-02 
 1.244e+00  3.572e+00  2.841e+11  7.012e+04  2.849e-02  5.566e-02  1.045e-01  2.361e-02  4.857e-02  9.971e-02 
 1.244e+00  3.572e+00  2.841e+11  7.012e+04  2.850e-02  5.567e-02  1.045e-01  2.362e-02  4.858e-02  9.971e-02 
 1.244e+00  3.572e+00  2.842e+11  7.012e+04  2.850e-02  5.567e-02  1.045e-01  2.362e-02  4.858e-02  9.971e-02 
 1.244e+00  3.572e+00  2.842e+11  7.012e+04  2.994e-02  5.792e-02  1.070e-01  2.441e-02  4.997e-02  1.016e-01 
 1.244e+00  3.572e+00  2.842e+11  7.012e+04  2.994e-02  5.792e-02  1.070e-01  2.442e-02  4.997e-02  1.016e-01 
 1.244e+00  3.572e+00  2.843e+11  7.011e+04  3.047e-02  5.868e-02  1.076e-01  2.471e-02  5.043e-02  1.020e-01 
 1.244e+00  3.572e+00  2.843e+11  7.011e+04  3.048e-02  5.868e-02  1.076e-01  2.471e-02  5.044e-02  1.020e-01 
 1.244e+00  3.572e+00  2.843e+11  7.011e+04  3.048e-02  5.869e-02  1.076e-01  2.472e-02  5.044e-02  1.020e-01 
 1.244e+00  3.572e+00  2.844e+11  7.011e+04  3.049e-02  5.869e-02  1.076e-01  2.472e-02  5.045e-02  1.020e-01 
 1.244e+00  3.572e+00  2.844e+11  7.011e+04  3.049e-02  5.870e-02  1.076e-01  2.473e-02  5.046e-02  1.020e-01 
 1.244e+00  3.572e+00  2.844e+11  7.011e+04  3.050e-02  5.870e-02  1.076e-01  2.474e-02  5.047e-02  1.020e-01 
 1.244e+00  3.572e+00  2.845e+11  7.010e+04  3.050e-02  5.871e-02  1.076e-01  2.480e-02  5.060e-02  1.023e-01 
 1.244e+00  3.572e+00  2.845e+11  7.010e+04  3.050e-02  5.871e-02  1.076e-01  2.481e-02  5.060e-02  1.023e-01 
 1.244e+00  3.572e+00  2.846e+11  7.010e+04  3.051e-02  5.872e-02  1.076e-01  2.481e-02  5.061e-02  1.023e-01 
 1.244e+00  3.572e+00  2.846e+11  7.010e+04  3.051e-02  5.872e-02  1.076e-01  2.482e-02  5.062e-02  1.023e-01 
 1.244e+00  3.572e+00  2.846e+11  7.010e+04  3.090e-02  5.934e-02  1.084e-01  2.503e-02  5.099e-02  1.028e-01 
 1.244e+00  3.572e+00  2.847e+11  7.009e+04  3.090e-02  5.934e-02  1.084e-01  2.503e-02  5.100e-02  1.028e-01 
 1.244e+00  3.572e+00  2.847e+11  7.009e+04  3.091e-02  5.935e-02  1.084e-01  2.504e-02  5.101e-02  1.028e-01 
 1.244e+00  3.572e+00  2.847e+11  7.009e+04  3.091e-02  5.935e-02  1.084e-01  2.505e-02  5.102e-02  1.028e-01 
 1.244e+00  3.572e+00  2.848e+11  7.009e+04  3.092e-02  5.936e-02  1.084e-01  2.505e-02  5.103e-02  1.028e-01 
 1.244e+00  3.572e+00  2.848e+11  7.009e+04  3.092e-02  5.937e-02  1.084e-01  2.506e-02  5.104e-02  1.028e-01 
 1.244e+00  3.572e+00  2.848e+11  7.008e+04  3.093e-02  5.937e-02  1.084e-01  2.506e-02  5.104e-02  1.028e-01 
 1.244e+00  3.572e+00  2.849e+11  7.008e+04  3.093e-02  5.938e-02  1.084e-01  2.507e-02  5.105e-02  1.029e-01 
 1.244e+00  3.572e+00  2.849e+11  7.008e+04  3.094e-02  5.938e-02  1.084e-01  2.508e-02  5.106e-02  1.029e-01 
 1.244e+00  3.572e+00  2.849e+11  7.008e+04  3.095e-02  5.939e-02  1.084e-01  2.508e-02  5.107e-02  1.029e-01 
 1.244e+00  3.572e+00  2.850e+11  7.007e+04  3.095e-02  5.940e-02  1.084e-01  2.509e-02  5.108e-02  1.029e-01 
 1.244e+00  3.572e+00  2.850e+11  7.007e+04  3.096e-02  5.940e-02  1.084e-01  2.510e-02  5.109e-02  1.029e-01 
 1.244e+00  3.572e+00  2.850e+11  7.007e+04  3.150e-02  6.023e-02  1.092e-01  2.539e-02  5.159e-02  1.035e-01 
 1.244e+00  3.572e+00  2.850e+11  7.006e+04  3.151e-02  6.024e-02  1.092e-01  2.540e-02  5.160e-02  1.035e-01 
 1.244e+00  3.572e+00  2.851e+11  7.006e+04  3.152e-02  6.024e-02  1.092e-01  2.541e-02  5.161e-02  1.035e-01 
 1.244e+00  3.572e+00  2.851e+11  7.006e+04  3.152e-02  6.025e-02  1.092e-01  2.541e-02  5.162e-02  1.035e-01 
 1.244e+00  3.572e+00  2.851e+11  7.005e+04  3.153e-02  6.026e-02  1.092e-01  2.542e-02  5.163e-02  1.035e-01 
 1.244e+00  3.572e+00  2.851e+11  7.005e+04  3.154e-02  6.027e-02  1.092e-01  2.543e-02  5.164e-02  1.035e-01 
 1.244e+00  3.572e+00  2.851e+11  7.004e+04  3.154e-02  6.028e-02  1.093e-01  2.544e-02  5.165e-02  1.035e-01 
 1.244e+00  3.572e+00  2.852e+11  7.004e+04  3.155e-02  6.029e-02  1.093e-01  2.544e-02  5.166e-02  1.035e-01 
 1.244e+00  3.572e+00  2.852e+11  7.003e+04  3.156e-02  6.030e-02  1.093e-01  2.545e-02  5.167e-02  1.036e-01 
 1.244e+00  3.572e+00  2.852e+11  7.003e+04  3.157e-02  6.031e-02  1.093e-01  2.546e-02  5.169e-02  1.036e-01 
 1.244e+00  3.572e+00  2.852e+11  7.002e+04  3.158e-02  6.032e-02  1.093e-01  2.553e-02  5.182e-02  1.038e-01 
 1.244e+00  3.572e+00  2.852e+11  7.002e+04  3.158e-02  6.033e-02  1.093e-01  2.554e-02  5.183e-02  1.038e-01 
 1.244e+00  3.572e+00  2.852e+11  7.001e+04  3.159e-02  6.034e-02  1.093e-01  2.555e-02  5.185e-02  1.038e-01 
 1.244e+00  3.572e+00  2.852e+11  7.000e+04  3.160e-02  6.036e-02  1.093e-01  2.556e-02  5.186e-02  1.039e-01 
 1.244e+00  3.572e+00  2.852e+11  6.999e+04  3.161e-02  6.037e-02  1.093e-01  2.557e-02  5.188e-02  1.039e-01 
 1.244e+00  3.572e+00  2.852e+11  6.998e+04  3.162e-02  6.039e-02  1.093e-01  2.558e-02  5.189e-02  1.039e-01 
 1.244e+00  3.572e+00  2.852e+11  6.997e+04  3.163e-02  6.040e-02  1.094e-01  2.559e-02  5.191e-02  1.039e-01 
 1.244e+00  3.572e+00  2.852e+11  6.996e+04  3.164e-02  6.042e-02  1.094e-01  2.560e-02  5.193e-02  1.039e-01 
 1.244e+00  3.572e+00  2.852e+11  6.995e+04  3.166e-02  6.044e-02  1.094e-01  2.561e-02  5.195e-02  1.040e-01 
 1.244e+00  3.572e+00  2.851e+11  6.994e+04  3.167e-02  6.045e-02  1.094e-01  2.562e-02  5.197e-02  1.040e-01 
 1.244e+00  3.572e+00  2.851e+11  6.993e+04  3.168e-02  6.047e-02  1.094e-01  2.563e-02  5.199e-02  1.040e-01 
 1.244e+00  3.572e+00  2.851e+11  6.991e+04  3.169e-02  6.049e-02  1.095e-01  2.565e-02  5.201e-02  1.040e-01 
 1.244e+00  3.572e+00  2.850e+11  6.990e+04  3.171e-02  6.051e-02  1.095e-01  2.566e-02  5.203e-02  1.041e-01 
 1.244e+00  3.572e+00  2.850e+11  6.989e+04  3.172e-02  6.054e-02  1.095e-01  2.567e-02  5.205e-02  1.041e-01 
 1.244e+00  3.572e+00  2.850e+11  6.987e+04  3.173e-02  6.056e-02  1.096e-01  2.569e-02  5.207e-02  1.041e-01 
 1.244e+00  3.572e+00  2.849e+11  6.985e+04  3.175e-02  6.058e-02  1.096e-01  2.570e-02  5.210e-02  1.042e-01 
 1.244e+00  3.572e+00  2.848e+11  6.984e+04  3.176e-02  6.061e-02  1.096e-01  2.571e-02  5.212e-02  1.042e-01 
 1.244e+00  3.572e+00  2.848e+11  6.982e+04  3.178e-02  6.063e-02  1.097e-01  2.573e-02  5.215e-02  1.042e-01 
 1.244e+00  3.572e+00  2.847e+11  6.980e+04  3.179e-02  6.066e-02  1.097e-01  2.574e-02  5.217e-02  1.043e-01 
 1.244e+00  3.572e+00  2.847e+11  6.978e+04  3.181e-02  6.069e-02  1.097e-01  2.576e-02  5.220e-02  1.043e-01 
 1.244e+00  3.572e+00  2.846e+11  6.976e+04  3.183e-02  6.071e-02  1.098e-01  2.577e-02  5.222e-02  1.043e-01 
 1.244e+00  3.572e+00  2.845e+11  6.974e+04  3.184e-02  6.074e-02  1.098e-01  2.579e-02  5.225e-02  1.044e-01 
 1.244e+00  3.572e+00  2.844e+11  6.972e+04  3.186e-02  6.076e-02  1.098e-01  2.580e-02  5.228e-02  1.044e-01 
 1.244e+00  3.572e+00  2.844e+11  6.970e+04  3.187e-02  6.079e-02  1.099e-01  2.582e-02  5.230e-02  1.045e-01 
