 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.109e-01  6.934e+00  5.077e+10  1.774e+05  1.221e-01  1.833e-01  2.413e-01  9.666e-02  1.543e-01  2.154e-01 
 6.110e-01  6.934e+00  5.092e+10  1.777e+05  1.232e-01  1.838e-01  2.405e-01  1.009e-01  1.608e-01  2.239e-01 
 6.110e-01  6.934e+00  5.106e+10  1.779e+05  1.247e-01  1.859e-01  2.431e-01  1.022e-01  1.629e-01  2.270e-01 
 6.110e-01  6.934e+00  5.122e+10  1.781e+05  1.227e-01  1.833e-01  2.401e-01  1.005e-01  1.603e-01  2.236e-01 
 6.110e-01  6.934e+00  5.137e+10  1.783e+05  1.225e-01  1.831e-01  2.400e-01  1.002e-01  1.600e-01  2.234e-01 
 6.110e-01  6.934e+00  5.151e+10  1.785e+05  1.213e-01  1.828e-01  2.414e-01  9.581e-02  1.537e-01  2.154e-01 
 6.111e-01  6.934e+00  5.166e+10  1.787e+05  1.220e-01  1.827e-01  2.397e-01  9.986e-02  1.597e-01  2.233e-01 
 6.111e-01  6.934e+00  5.180e+10  1.788e+05  1.218e-01  1.824e-01  2.395e-01  9.962e-02  1.595e-01  2.231e-01 
 6.111e-01  6.934e+00  5.194e+10  1.790e+05  1.216e-01  1.822e-01  2.394e-01  9.939e-02  1.593e-01  2.230e-01 
 6.111e-01  6.934e+00  5.208e+10  1.792e+05  1.205e-01  1.820e-01  2.408e-01  9.519e-02  1.531e-01  2.152e-01 
 6.111e-01  6.933e+00  5.222e+10  1.794e+05  1.208e-01  1.822e-01  2.407e-01  9.633e-02  1.550e-01  2.178e-01 
 6.111e-01  6.933e+00  5.235e+10  1.796e+05  1.206e-01  1.820e-01  2.405e-01  9.502e-02  1.530e-01  2.151e-01 
 6.112e-01  6.933e+00  5.249e+10  1.797e+05  1.187e-01  1.795e-01  2.378e-01  9.328e-02  1.504e-01  2.117e-01 
 6.112e-01  6.933e+00  5.262e+10  1.799e+05  1.203e-01  1.817e-01  2.404e-01  9.462e-02  1.526e-01  2.149e-01 
 6.112e-01  6.933e+00  5.276e+10  1.801e+05  1.186e-01  1.798e-01  2.385e-01  9.252e-02  1.494e-01  2.108e-01 
 6.112e-01  6.933e+00  5.289e+10  1.802e+05  1.201e-01  1.808e-01  2.383e-01  9.674e-02  1.559e-01  2.193e-01 
 6.112e-01  6.933e+00  5.302e+10  1.804e+05  1.181e-01  1.793e-01  2.380e-01  9.215e-02  1.491e-01  2.105e-01 
 6.112e-01  6.933e+00  5.314e+10  1.806e+05  1.194e-01  1.808e-01  2.396e-01  9.391e-02  1.519e-01  2.145e-01 
 6.113e-01  6.933e+00  5.327e+10  1.807e+05  1.180e-01  1.783e-01  2.357e-01  9.529e-02  1.540e-01  2.171e-01 
 6.113e-01  6.933e+00  5.340e+10  1.809e+05  1.179e-01  1.781e-01  2.356e-01  9.510e-02  1.538e-01  2.170e-01 
 6.113e-01  6.933e+00  5.352e+10  1.810e+05  1.173e-01  1.784e-01  2.373e-01  9.153e-02  1.485e-01  2.104e-01 
 6.113e-01  6.933e+00  5.364e+10  1.812e+05  1.175e-01  1.778e-01  2.353e-01  9.473e-02  1.534e-01  2.168e-01 
 6.113e-01  6.932e+00  5.376e+10  1.813e+05  1.173e-01  1.776e-01  2.352e-01  9.465e-02  1.534e-01  2.169e-01 
 6.113e-01  6.932e+00  5.388e+10  1.814e+05  1.171e-01  1.773e-01  2.349e-01  9.444e-02  1.531e-01  2.167e-01 
 6.113e-01  6.932e+00  5.402e+10  1.816e+05  1.169e-01  1.771e-01  2.347e-01  9.423e-02  1.529e-01  2.165e-01 
 6.113e-01  6.932e+00  5.413e+10  1.817e+05  1.167e-01  1.770e-01  2.346e-01  9.405e-02  1.528e-01  2.164e-01 
 6.114e-01  6.932e+00  5.424e+10  1.819e+05  1.165e-01  1.768e-01  2.346e-01  9.388e-02  1.526e-01  2.163e-01 
 6.114e-01  6.932e+00  5.436e+10  1.820e+05  1.164e-01  1.767e-01  2.345e-01  9.382e-02  1.526e-01  2.165e-01 
 6.114e-01  6.932e+00  5.447e+10  1.821e+05  1.150e-01  1.766e-01  2.367e-01  8.812e-02  1.441e-01  2.056e-01 
 6.114e-01  6.932e+00  5.458e+10  1.822e+05  1.148e-01  1.764e-01  2.366e-01  8.796e-02  1.439e-01  2.055e-01 
 6.114e-01  6.932e+00  5.469e+10  1.824e+05  1.153e-01  1.753e-01  2.329e-01  9.346e-02  1.523e-01  2.164e-01 
 6.114e-01  6.932e+00  5.480e+10  1.825e+05  1.152e-01  1.752e-01  2.328e-01  9.330e-02  1.521e-01  2.164e-01 
 6.114e-01  6.932e+00  5.490e+10  1.826e+05  1.150e-01  1.751e-01  2.328e-01  9.314e-02  1.520e-01  2.163e-01 
 6.114e-01  6.932e+00  5.501e+10  1.827e+05  1.152e-01  1.748e-01  2.319e-01  9.346e-02  1.524e-01  2.167e-01 
 6.114e-01  6.932e+00  5.512e+10  1.829e+05  1.137e-01  1.752e-01  2.354e-01  8.635e-02  1.418e-01  2.031e-01 
 6.115e-01  6.932e+00  5.522e+10  1.830e+05  1.146e-01  1.746e-01  2.324e-01  9.161e-02  1.498e-01  2.136e-01 
 6.115e-01  6.932e+00  5.532e+10  1.831e+05  1.130e-01  1.743e-01  2.344e-01  8.616e-02  1.417e-01  2.032e-01 
 6.115e-01  6.932e+00  5.542e+10  1.832e+05  1.129e-01  1.741e-01  2.344e-01  8.602e-02  1.416e-01  2.031e-01 
 6.115e-01  6.931e+00  5.552e+10  1.833e+05  1.128e-01  1.740e-01  2.343e-01  8.589e-02  1.414e-01  2.030e-01 
 6.115e-01  6.931e+00  5.562e+10  1.834e+05  1.122e-01  1.728e-01  2.322e-01  8.674e-02  1.427e-01  2.047e-01 
 6.115e-01  6.931e+00  5.572e+10  1.835e+05  1.121e-01  1.727e-01  2.322e-01  8.660e-02  1.426e-01  2.047e-01 
 6.115e-01  6.931e+00  5.581e+10  1.836e+05  1.138e-01  1.734e-01  2.307e-01  9.216e-02  1.511e-01  2.158e-01 
 6.115e-01  6.931e+00  5.590e+10  1.837e+05  1.115e-01  1.718e-01  2.310e-01  8.626e-02  1.422e-01  2.043e-01 
 6.115e-01  6.931e+00  5.600e+10  1.838e+05  1.135e-01  1.731e-01  2.304e-01  9.190e-02  1.508e-01  2.157e-01 
 6.115e-01  6.931e+00  5.609e+10  1.839e+05  1.129e-01  1.748e-01  2.362e-01  8.464e-02  1.400e-01  2.019e-01 
 6.116e-01  6.931e+00  5.618e+10  1.840e+05  1.128e-01  1.748e-01  2.362e-01  8.452e-02  1.399e-01  2.019e-01 
 6.116e-01  6.931e+00  5.627e+10  1.841e+05  1.122e-01  1.740e-01  2.352e-01  8.450e-02  1.400e-01  2.021e-01 
 6.116e-01  6.931e+00  5.636e+10  1.842e+05  1.129e-01  1.742e-01  2.344e-01  8.709e-02  1.440e-01  2.076e-01 
 6.116e-01  6.931e+00  5.645e+10  1.843e+05  1.117e-01  1.733e-01  2.343e-01  8.414e-02  1.395e-01  2.016e-01 
 6.116e-01  6.931e+00  5.654e+10  1.844e+05  1.115e-01  1.732e-01  2.343e-01  8.403e-02  1.394e-01  2.016e-01 
 6.116e-01  6.931e+00  5.662e+10  1.844e+05  1.114e-01  1.731e-01  2.343e-01  8.390e-02  1.393e-01  2.016e-01 
 6.116e-01  6.931e+00  5.671e+10  1.845e+05  1.113e-01  1.729e-01  2.342e-01  8.379e-02  1.392e-01  2.016e-01 
 6.116e-01  6.931e+00  5.679e+10  1.846e+05  1.112e-01  1.728e-01  2.341e-01  8.367e-02  1.391e-01  2.016e-01 
 6.116e-01  6.931e+00  5.687e+10  1.847e+05  1.110e-01  1.727e-01  2.340e-01  8.353e-02  1.390e-01  2.015e-01 
 6.116e-01  6.931e+00  5.696e+10  1.848e+05  1.109e-01  1.726e-01  2.339e-01  8.342e-02  1.389e-01  2.015e-01 
 6.116e-01  6.931e+00  5.704e+10  1.849e+05  1.108e-01  1.725e-01  2.339e-01  8.333e-02  1.388e-01  2.015e-01 
 6.116e-01  6.931e+00  5.712e+10  1.849e+05  1.107e-01  1.724e-01  2.339e-01  8.321e-02  1.387e-01  2.015e-01 
 6.116e-01  6.931e+00  5.720e+10  1.850e+05  1.106e-01  1.724e-01  2.340e-01  8.311e-02  1.387e-01  2.015e-01 
 6.117e-01  6.931e+00  5.728e+10  1.851e+05  1.105e-01  1.723e-01  2.339e-01  8.299e-02  1.386e-01  2.015e-01 
 6.117e-01  6.931e+00  5.735e+10  1.852e+05  1.100e-01  1.715e-01  2.329e-01  8.299e-02  1.387e-01  2.017e-01 
 6.117e-01  6.930e+00  5.743e+10  1.852e+05  1.099e-01  1.714e-01  2.329e-01  8.291e-02  1.386e-01  2.018e-01 
 6.117e-01  6.930e+00  5.751e+10  1.853e+05  1.089e-01  1.688e-01  2.278e-01  8.587e-02  1.431e-01  2.077e-01 
 6.117e-01  6.930e+00  5.758e+10  1.854e+05  1.095e-01  1.699e-01  2.294e-01  8.604e-02  1.436e-01  2.085e-01 
 6.117e-01  6.930e+00  5.766e+10  1.855e+05  1.087e-01  1.686e-01  2.277e-01  8.564e-02  1.429e-01  2.077e-01 
 6.117e-01  6.930e+00  5.773e+10  1.855e+05  1.084e-01  1.682e-01  2.273e-01  8.558e-02  1.429e-01  2.078e-01 
 6.117e-01  6.930e+00  5.781e+10  1.856e+05  1.083e-01  1.682e-01  2.273e-01  8.548e-02  1.428e-01  2.078e-01 
 6.117e-01  6.930e+00  5.791e+10  1.857e+05  1.085e-01  1.698e-01  2.312e-01  8.199e-02  1.376e-01  2.011e-01 
 6.117e-01  6.930e+00  5.799e+10  1.857e+05  1.092e-01  1.694e-01  2.287e-01  8.606e-02  1.440e-01  2.096e-01 
 6.117e-01  6.930e+00  5.807e+10  1.858e+05  1.080e-01  1.678e-01  2.271e-01  8.513e-02  1.426e-01  2.078e-01 
 6.117e-01  6.930e+00  5.814e+10  1.859e+05  1.079e-01  1.678e-01  2.271e-01  8.502e-02  1.425e-01  2.079e-01 
 6.117e-01  6.930e+00  5.821e+10  1.859e+05  1.078e-01  1.677e-01  2.271e-01  8.490e-02  1.424e-01  2.079e-01 
 6.117e-01  6.930e+00  5.829e+10  1.860e+05  1.075e-01  1.673e-01  2.267e-01  8.495e-02  1.426e-01  2.083e-01 
 6.117e-01  6.930e+00  5.836e+10  1.861e+05  1.074e-01  1.672e-01  2.266e-01  8.486e-02  1.425e-01  2.084e-01 
 6.117e-01  6.930e+00  5.844e+10  1.861e+05  1.073e-01  1.672e-01  2.266e-01  8.475e-02  1.425e-01  2.084e-01 
 6.118e-01  6.930e+00  5.851e+10  1.862e+05  1.072e-01  1.671e-01  2.266e-01  8.465e-02  1.424e-01  2.085e-01 
 6.118e-01  6.930e+00  5.857e+10  1.863e+05  1.071e-01  1.671e-01  2.266e-01  8.456e-02  1.423e-01  2.085e-01 
 6.118e-01  6.930e+00  5.864e+10  1.863e+05  1.070e-01  1.670e-01  2.267e-01  8.447e-02  1.423e-01  2.086e-01 
 6.118e-01  6.930e+00  5.870e+10  1.864e+05  1.070e-01  1.670e-01  2.267e-01  8.438e-02  1.422e-01  2.086e-01 
 6.118e-01  6.930e+00  5.876e+10  1.864e+05  1.052e-01  1.668e-01  2.300e-01  7.753e-02  1.316e-01  1.946e-01 
 6.118e-01  6.930e+00  5.881e+10  1.864e+05  1.051e-01  1.668e-01  2.301e-01  7.745e-02  1.316e-01  1.946e-01 
 6.118e-01  6.930e+00  5.887e+10  1.865e+05  1.055e-01  1.658e-01  2.266e-01  8.069e-02  1.366e-01  2.012e-01 
 6.118e-01  6.930e+00  5.892e+10  1.865e+05  1.054e-01  1.658e-01  2.266e-01  8.062e-02  1.365e-01  2.013e-01 
 6.118e-01  6.930e+00  5.897e+10  1.866e+05  1.063e-01  1.662e-01  2.259e-01  8.318e-02  1.406e-01  2.067e-01 
 6.118e-01  6.930e+00  5.902e+10  1.866e+05  1.055e-01  1.659e-01  2.269e-01  8.056e-02  1.366e-01  2.015e-01 
 6.118e-01  6.930e+00  5.906e+10  1.866e+05  1.054e-01  1.658e-01  2.268e-01  8.048e-02  1.365e-01  2.015e-01 
 6.118e-01  6.930e+00  5.911e+10  1.867e+05  1.053e-01  1.658e-01  2.269e-01  8.043e-02  1.365e-01  2.016e-01 
 6.118e-01  6.930e+00  5.915e+10  1.867e+05  1.053e-01  1.658e-01  2.269e-01  8.037e-02  1.365e-01  2.017e-01 
 6.118e-01  6.930e+00  5.920e+10  1.867e+05  1.052e-01  1.658e-01  2.269e-01  8.032e-02  1.365e-01  2.017e-01 
 6.118e-01  6.930e+00  5.924e+10  1.867e+05  1.052e-01  1.658e-01  2.270e-01  8.026e-02  1.364e-01  2.018e-01 
 6.118e-01  6.930e+00  5.928e+10  1.868e+05  1.051e-01  1.658e-01  2.270e-01  8.022e-02  1.364e-01  2.018e-01 
 6.118e-01  6.930e+00  5.932e+10  1.868e+05  1.051e-01  1.657e-01  2.271e-01  8.018e-02  1.364e-01  2.019e-01 
 6.118e-01  6.930e+00  5.936e+10  1.868e+05  1.050e-01  1.657e-01  2.270e-01  8.012e-02  1.363e-01  2.019e-01 
 6.118e-01  6.930e+00  5.938e+10  1.868e+05  1.050e-01  1.656e-01  2.269e-01  8.011e-02  1.364e-01  2.019e-01 
 6.118e-01  6.930e+00  5.940e+10  1.868e+05  1.050e-01  1.657e-01  2.271e-01  8.010e-02  1.364e-01  2.020e-01 
 6.118e-01  6.930e+00  5.942e+10  1.869e+05  1.046e-01  1.651e-01  2.262e-01  8.018e-02  1.365e-01  2.023e-01 
 6.118e-01  6.930e+00  5.944e+10  1.869e+05  1.046e-01  1.651e-01  2.263e-01  8.020e-02  1.366e-01  2.024e-01 
 6.118e-01  6.930e+00  5.946e+10  1.869e+05  1.046e-01  1.650e-01  2.262e-01  8.017e-02  1.366e-01  2.024e-01 
 6.118e-01  6.930e+00  5.948e+10  1.869e+05  1.046e-01  1.651e-01  2.263e-01  8.016e-02  1.366e-01  2.025e-01 
 6.118e-01  6.930e+00  5.951e+10  1.869e+05  1.046e-01  1.651e-01  2.264e-01  8.014e-02  1.366e-01  2.025e-01 
 6.118e-01  6.930e+00  5.954e+10  1.869e+05  1.046e-01  1.651e-01  2.264e-01  8.012e-02  1.366e-01  2.026e-01 
 6.118e-01  6.930e+00  5.955e+10  1.869e+05  1.045e-01  1.650e-01  2.263e-01  8.009e-02  1.365e-01  2.025e-01 
 6.118e-01  6.930e+00  5.956e+10  1.869e+05  1.045e-01  1.650e-01  2.263e-01  8.008e-02  1.365e-01  2.025e-01 
 6.118e-01  6.930e+00  5.958e+10  1.869e+05  1.045e-01  1.650e-01  2.264e-01  8.007e-02  1.365e-01  2.026e-01 
 6.118e-01  6.930e+00  5.959e+10  1.869e+05  1.045e-01  1.651e-01  2.265e-01  8.007e-02  1.366e-01  2.026e-01 
 6.118e-01  6.930e+00  5.960e+10  1.869e+05  1.045e-01  1.650e-01  2.264e-01  8.005e-02  1.365e-01  2.026e-01 
 6.118e-01  6.930e+00  5.962e+10  1.869e+05  1.045e-01  1.650e-01  2.264e-01  8.004e-02  1.365e-01  2.026e-01 
 6.118e-01  6.930e+00  5.963e+10  1.869e+05  1.045e-01  1.650e-01  2.264e-01  8.003e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.965e+10  1.869e+05  1.045e-01  1.650e-01  2.264e-01  8.001e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.965e+10  1.869e+05  1.045e-01  1.650e-01  2.264e-01  8.001e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.965e+10  1.869e+05  1.045e-01  1.650e-01  2.265e-01  8.001e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.966e+10  1.869e+05  1.045e-01  1.650e-01  2.265e-01  8.000e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.966e+10  1.869e+05  1.044e-01  1.650e-01  2.264e-01  8.000e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.967e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  8.000e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.967e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.999e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.967e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.999e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.968e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.999e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.968e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.998e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.969e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.998e-02  1.365e-01  2.027e-01 
 6.118e-01  6.930e+00  5.970e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.998e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.971e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.997e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.971e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.972e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.972e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.972e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.972e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.972e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.973e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.973e+10  1.869e+05  1.044e-01  1.650e-01  2.265e-01  7.995e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.973e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.996e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.973e+10  1.869e+05  1.044e-01  1.650e-01  2.266e-01  7.995e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.974e+10  1.869e+05  1.044e-01  1.650e-01  2.266e-01  7.995e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.974e+10  1.869e+05  1.044e-01  1.650e-01  2.266e-01  7.995e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.974e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.995e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.975e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.994e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.975e+10  1.869e+05  1.044e-01  1.650e-01  2.266e-01  7.994e-02  1.365e-01  2.028e-01 
 6.118e-01  6.930e+00  5.976e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.994e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.977e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.993e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.977e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.993e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.978e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.993e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.978e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.992e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.979e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.992e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.980e+10  1.869e+05  1.044e-01  1.651e-01  2.266e-01  7.991e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.980e+10  1.869e+05  1.044e-01  1.651e-01  2.267e-01  7.991e-02  1.365e-01  2.029e-01 
 6.118e-01  6.930e+00  5.981e+10  1.869e+05  1.044e-01  1.651e-01  2.268e-01  7.992e-02  1.366e-01  2.030e-01 
 6.118e-01  6.930e+00  5.981e+10  1.869e+05  1.044e-01  1.651e-01  2.268e-01  7.991e-02  1.366e-01  2.030e-01 
 6.118e-01  6.929e+00  5.982e+10  1.869e+05  1.044e-01  1.651e-01  2.268e-01  7.991e-02  1.366e-01  2.030e-01 
 6.118e-01  6.929e+00  5.983e+10  1.869e+05  1.044e-01  1.651e-01  2.267e-01  7.989e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.984e+10  1.870e+05  1.033e-01  1.634e-01  2.243e-01  7.948e-02  1.358e-01  2.017e-01 
 6.118e-01  6.929e+00  5.985e+10  1.870e+05  1.044e-01  1.651e-01  2.267e-01  7.988e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.986e+10  1.870e+05  1.044e-01  1.651e-01  2.267e-01  7.987e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.987e+10  1.870e+05  1.044e-01  1.651e-01  2.267e-01  7.987e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.987e+10  1.870e+05  1.044e-01  1.651e-01  2.267e-01  7.986e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.988e+10  1.870e+05  1.044e-01  1.651e-01  2.267e-01  7.986e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.988e+10  1.870e+05  1.044e-01  1.651e-01  2.268e-01  7.986e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.988e+10  1.870e+05  1.044e-01  1.651e-01  2.268e-01  7.986e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.988e+10  1.870e+05  1.044e-01  1.651e-01  2.268e-01  7.985e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.989e+10  1.870e+05  1.044e-01  1.651e-01  2.268e-01  7.985e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.989e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.985e-02  1.365e-01  2.030e-01 
 6.118e-01  6.929e+00  5.989e+10  1.870e+05  1.044e-01  1.651e-01  2.268e-01  7.985e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.990e+10  1.870e+05  1.044e-01  1.651e-01  2.268e-01  7.985e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.990e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.984e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.991e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.984e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.991e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.984e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.992e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.984e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.993e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.983e-02  1.365e-01  2.031e-01 
 6.118e-01  6.929e+00  5.994e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.983e-02  1.365e-01  2.031e-01 
 6.119e-01  6.929e+00  5.994e+10  1.870e+05  1.043e-01  1.651e-01  2.268e-01  7.982e-02  1.365e-01  2.031e-01 
 6.119e-01  6.929e+00  5.995e+10  1.870e+05  1.043e-01  1.651e-01  2.269e-01  7.982e-02  1.365e-01  2.032e-01 
 6.119e-01  6.929e+00  5.997e+10  1.870e+05  1.043e-01  1.651e-01  2.269e-01  7.981e-02  1.365e-01  2.032e-01 
 6.119e-01  6.929e+00  5.998e+10  1.870e+05  1.033e-01  1.634e-01  2.245e-01  7.940e-02  1.358e-01  2.019e-01 
 6.119e-01  6.929e+00  5.999e+10  1.870e+05  1.033e-01  1.634e-01  2.245e-01  7.939e-02  1.358e-01  2.019e-01 
 6.119e-01  6.929e+00  6.000e+10  1.870e+05  1.043e-01  1.651e-01  2.269e-01  7.979e-02  1.365e-01  2.032e-01 
 6.119e-01  6.929e+00  6.001e+10  1.870e+05  1.043e-01  1.651e-01  2.270e-01  7.983e-02  1.366e-01  2.033e-01 
 6.119e-01  6.929e+00  6.002e+10  1.870e+05  1.043e-01  1.651e-01  2.270e-01  7.982e-02  1.366e-01  2.034e-01 
 6.119e-01  6.929e+00  6.003e+10  1.870e+05  1.043e-01  1.651e-01  2.270e-01  7.982e-02  1.366e-01  2.034e-01 
 6.119e-01  6.929e+00  6.004e+10  1.870e+05  1.043e-01  1.651e-01  2.270e-01  7.982e-02  1.366e-01  2.034e-01 
 6.119e-01  6.929e+00  6.005e+10  1.870e+05  1.043e-01  1.651e-01  2.270e-01  7.981e-02  1.366e-01  2.034e-01 
 6.119e-01  6.929e+00  6.006e+10  1.870e+05  1.043e-01  1.651e-01  2.270e-01  7.981e-02  1.366e-01  2.034e-01 
 6.119e-01  6.929e+00  6.008e+10  1.870e+05  1.043e-01  1.652e-01  2.271e-01  7.980e-02  1.366e-01  2.035e-01 
 6.119e-01  6.929e+00  6.012e+10  1.870e+05  1.042e-01  1.651e-01  2.269e-01  7.975e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.014e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.975e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.014e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.974e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.014e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.974e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.014e+10  1.870e+05  1.032e-01  1.634e-01  2.246e-01  7.933e-02  1.358e-01  2.021e-01 
 6.119e-01  6.929e+00  6.014e+10  1.870e+05  1.032e-01  1.634e-01  2.246e-01  7.933e-02  1.358e-01  2.021e-01 
 6.119e-01  6.929e+00  6.015e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.974e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.015e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.974e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.015e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.973e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.016e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.973e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.016e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.973e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.016e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.973e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.017e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.973e-02  1.365e-01  2.034e-01 
 6.119e-01  6.929e+00  6.017e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.973e-02  1.365e-01  2.034e-01 
