 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.256e-01  1.349e+01  8.117e+10  3.038e+05  1.586e-01  2.524e-01  3.530e-01  1.586e-01  2.524e-01  3.530e-01 
 2.267e-01  1.348e+01  8.116e+10  3.037e+05  1.499e-01  2.361e-01  3.264e-01  1.499e-01  2.361e-01  3.264e-01 
 2.277e-01  1.347e+01  8.112e+10  3.036e+05  1.586e-01  2.525e-01  3.530e-01  1.586e-01  2.525e-01  3.530e-01 
 2.288e-01  1.346e+01  8.108e+10  3.035e+05  1.570e-01  2.494e-01  3.481e-01  1.570e-01  2.494e-01  3.481e-01 
 2.299e-01  1.345e+01  8.104e+10  3.034e+05  1.493e-01  2.353e-01  3.255e-01  1.493e-01  2.353e-01  3.255e-01 
 2.310e-01  1.343e+01  8.102e+10  3.033e+05  1.565e-01  2.486e-01  3.467e-01  1.565e-01  2.486e-01  3.467e-01 
 2.320e-01  1.342e+01  8.098e+10  3.031e+05  1.498e-01  2.361e-01  3.267e-01  1.498e-01  2.361e-01  3.267e-01 
 2.331e-01  1.341e+01  8.097e+10  3.030e+05  1.270e-01  2.243e-01  3.537e-01  1.270e-01  2.243e-01  3.537e-01 
 2.342e-01  1.340e+01  8.093e+10  3.029e+05  1.579e-01  2.511e-01  3.506e-01  1.579e-01  2.511e-01  3.506e-01 
 2.352e-01  1.339e+01  8.090e+10  3.028e+05  1.487e-01  2.341e-01  3.235e-01  1.487e-01  2.341e-01  3.235e-01 
 2.363e-01  1.338e+01  8.086e+10  3.027e+05  1.573e-01  2.500e-01  3.488e-01  1.573e-01  2.500e-01  3.488e-01 
 2.374e-01  1.337e+01  8.086e+10  3.025e+05  1.496e-01  2.356e-01  3.257e-01  1.496e-01  2.356e-01  3.257e-01 
 2.384e-01  1.336e+01  8.082e+10  3.024e+05  1.495e-01  2.354e-01  3.255e-01  1.495e-01  2.354e-01  3.255e-01 
 2.395e-01  1.334e+01  8.079e+10  3.023e+05  1.559e-01  2.473e-01  3.442e-01  1.559e-01  2.473e-01  3.442e-01 
 2.406e-01  1.333e+01  8.073e+10  3.022e+05  1.586e-01  2.524e-01  3.525e-01  1.586e-01  2.524e-01  3.525e-01 
 2.416e-01  1.332e+01  8.070e+10  3.021e+05  1.486e-01  2.355e-01  3.277e-01  1.486e-01  2.355e-01  3.277e-01 
 2.427e-01  1.331e+01  8.065e+10  3.020e+05  1.567e-01  2.508e-01  3.524e-01  1.567e-01  2.508e-01  3.524e-01 
 2.438e-01  1.330e+01  8.063e+10  3.018e+05  1.483e-01  2.351e-01  3.269e-01  1.483e-01  2.351e-01  3.269e-01 
 2.448e-01  1.329e+01  8.058e+10  3.017e+05  1.496e-01  2.375e-01  3.308e-01  1.496e-01  2.375e-01  3.308e-01 
 2.459e-01  1.328e+01  8.056e+10  3.016e+05  1.487e-01  2.356e-01  3.276e-01  1.487e-01  2.356e-01  3.276e-01 
 2.469e-01  1.327e+01  8.054e+10  3.014e+05  1.255e-01  2.213e-01  3.479e-01  1.255e-01  2.213e-01  3.479e-01 
 2.480e-01  1.326e+01  8.048e+10  3.013e+05  1.571e-01  2.514e-01  3.532e-01  1.571e-01  2.514e-01  3.532e-01 
 2.490e-01  1.324e+01  8.044e+10  3.012e+05  1.556e-01  2.487e-01  3.487e-01  1.556e-01  2.487e-01  3.487e-01 
 2.501e-01  1.323e+01  8.039e+10  3.011e+05  1.558e-01  2.492e-01  3.499e-01  1.558e-01  2.492e-01  3.499e-01 
 2.511e-01  1.322e+01  8.037e+10  3.010e+05  1.547e-01  2.469e-01  3.457e-01  1.547e-01  2.469e-01  3.457e-01 
 2.522e-01  1.321e+01  8.032e+10  3.009e+05  1.563e-01  2.503e-01  3.516e-01  1.563e-01  2.503e-01  3.516e-01 
 2.532e-01  1.320e+01  8.029e+10  3.008e+05  1.548e-01  2.464e-01  3.441e-01  1.548e-01  2.464e-01  3.441e-01 
 2.542e-01  1.319e+01  8.024e+10  3.007e+05  1.450e-01  2.313e-01  3.237e-01  1.450e-01  2.313e-01  3.237e-01 
 2.553e-01  1.318e+01  8.020e+10  3.006e+05  1.556e-01  2.479e-01  3.464e-01  1.556e-01  2.479e-01  3.464e-01 
 2.563e-01  1.317e+01  8.015e+10  3.005e+05  1.470e-01  2.327e-01  3.232e-01  1.470e-01  2.327e-01  3.232e-01 
 2.573e-01  1.316e+01  8.012e+10  3.004e+05  1.476e-01  2.329e-01  3.225e-01  1.476e-01  2.329e-01  3.225e-01 
 2.584e-01  1.315e+01  8.007e+10  3.002e+05  1.473e-01  2.332e-01  3.238e-01  1.473e-01  2.332e-01  3.238e-01 
 2.594e-01  1.314e+01  8.004e+10  3.002e+05  1.556e-01  2.478e-01  3.461e-01  1.556e-01  2.478e-01  3.461e-01 
 2.604e-01  1.313e+01  8.000e+10  3.000e+05  1.563e-01  2.501e-01  3.511e-01  1.563e-01  2.501e-01  3.511e-01 
 2.614e-01  1.312e+01  7.999e+10  2.999e+05  1.206e-01  2.106e-01  3.265e-01  1.206e-01  2.106e-01  3.265e-01 
 2.624e-01  1.311e+01  7.994e+10  2.998e+05  1.495e-01  2.373e-01  3.303e-01  1.495e-01  2.373e-01  3.303e-01 
 2.635e-01  1.309e+01  7.991e+10  2.997e+05  1.466e-01  2.310e-01  3.194e-01  1.466e-01  2.310e-01  3.194e-01 
 2.645e-01  1.308e+01  7.984e+10  2.996e+05  1.465e-01  2.340e-01  3.278e-01  1.465e-01  2.340e-01  3.278e-01 
 2.655e-01  1.307e+01  7.982e+10  2.995e+05  1.470e-01  2.319e-01  3.206e-01  1.470e-01  2.319e-01  3.206e-01 
 2.665e-01  1.306e+01  7.976e+10  2.994e+05  1.477e-01  2.360e-01  3.309e-01  1.477e-01  2.360e-01  3.309e-01 
 2.675e-01  1.305e+01  7.973e+10  2.993e+05  1.248e-01  2.235e-01  3.580e-01  1.248e-01  2.235e-01  3.580e-01 
 2.685e-01  1.304e+01  7.967e+10  2.991e+05  1.468e-01  2.345e-01  3.285e-01  1.468e-01  2.345e-01  3.285e-01 
 2.695e-01  1.303e+01  7.964e+10  2.991e+05  1.247e-01  2.231e-01  3.571e-01  1.247e-01  2.231e-01  3.571e-01 
 2.706e-01  1.302e+01  7.958e+10  2.989e+05  1.480e-01  2.345e-01  3.257e-01  1.480e-01  2.345e-01  3.257e-01 
 2.716e-01  1.301e+01  7.954e+10  2.989e+05  1.534e-01  2.458e-01  3.451e-01  1.534e-01  2.458e-01  3.451e-01 
 2.726e-01  1.300e+01  7.948e+10  2.987e+05  1.464e-01  2.338e-01  3.274e-01  1.464e-01  2.338e-01  3.274e-01 
 2.736e-01  1.299e+01  7.944e+10  2.986e+05  1.457e-01  2.311e-01  3.214e-01  1.457e-01  2.311e-01  3.214e-01 
 2.746e-01  1.298e+01  7.940e+10  2.985e+05  1.192e-01  2.082e-01  3.226e-01  1.192e-01  2.082e-01  3.226e-01 
 2.756e-01  1.297e+01  7.933e+10  2.984e+05  1.461e-01  2.319e-01  3.226e-01  1.461e-01  2.319e-01  3.226e-01 
 2.766e-01  1.296e+01  7.928e+10  2.983e+05  1.234e-01  2.177e-01  3.418e-01  1.234e-01  2.177e-01  3.418e-01 
 2.776e-01  1.295e+01  7.922e+10  2.982e+05  1.464e-01  2.325e-01  3.234e-01  1.464e-01  2.325e-01  3.234e-01 
 2.785e-01  1.294e+01  7.918e+10  2.981e+05  1.244e-01  2.200e-01  3.465e-01  1.244e-01  2.200e-01  3.465e-01 
 2.795e-01  1.293e+01  7.912e+10  2.980e+05  1.245e-01  2.205e-01  3.480e-01  1.245e-01  2.205e-01  3.480e-01 
 2.805e-01  1.292e+01  7.908e+10  2.979e+05  1.506e-01  2.421e-01  3.414e-01  1.506e-01  2.421e-01  3.414e-01 
 2.815e-01  1.291e+01  7.902e+10  2.978e+05  1.526e-01  2.461e-01  3.480e-01  1.526e-01  2.461e-01  3.480e-01 
 2.825e-01  1.290e+01  7.898e+10  2.977e+05  1.522e-01  2.453e-01  3.465e-01  1.522e-01  2.453e-01  3.465e-01 
 2.834e-01  1.289e+01  7.892e+10  2.975e+05  1.531e-01  2.470e-01  3.494e-01  1.531e-01  2.470e-01  3.494e-01 
 2.844e-01  1.288e+01  7.888e+10  2.974e+05  1.443e-01  2.301e-01  3.217e-01  1.443e-01  2.301e-01  3.217e-01 
 2.854e-01  1.287e+01  7.881e+10  2.973e+05  1.509e-01  2.428e-01  3.424e-01  1.509e-01  2.428e-01  3.424e-01 
 2.863e-01  1.286e+01  7.877e+10  2.972e+05  1.545e-01  2.476e-01  3.477e-01  1.545e-01  2.476e-01  3.477e-01 
 2.873e-01  1.285e+01  7.869e+10  2.971e+05  1.471e-01  2.337e-01  3.253e-01  1.471e-01  2.337e-01  3.253e-01 
 2.883e-01  1.284e+01  7.864e+10  2.970e+05  1.534e-01  2.454e-01  3.440e-01  1.534e-01  2.454e-01  3.440e-01 
 2.893e-01  1.283e+01  7.857e+10  2.969e+05  1.546e-01  2.478e-01  3.481e-01  1.546e-01  2.478e-01  3.481e-01 
 2.902e-01  1.282e+01  7.851e+10  2.968e+05  1.541e-01  2.466e-01  3.459e-01  1.541e-01  2.466e-01  3.459e-01 
 2.912e-01  1.281e+01  7.845e+10  2.967e+05  1.529e-01  1.963e-01  2.280e-01  1.471e-01  2.336e-01  3.249e-01 
 2.921e-01  1.280e+01  7.840e+10  2.966e+05  1.501e-01  1.929e-01  2.244e-01  1.447e-01  2.309e-01  3.227e-01 
 2.931e-01  1.279e+01  7.833e+10  2.965e+05  1.508e-01  1.939e-01  2.256e-01  1.450e-01  2.314e-01  3.236e-01 
 2.940e-01  1.278e+01  7.827e+10  2.964e+05  2.008e-01  2.542e-01  2.923e-01  1.528e-01  2.462e-01  3.478e-01 
 2.950e-01  1.277e+01  7.821e+10  2.963e+05  1.504e-01  1.933e-01  2.248e-01  1.452e-01  2.317e-01  3.239e-01 
 2.959e-01  1.276e+01  7.817e+10  2.962e+05  1.983e-01  2.510e-01  2.886e-01  1.527e-01  2.460e-01  3.473e-01 
 2.968e-01  1.275e+01  7.811e+10  2.961e+05  1.996e-01  2.528e-01  2.908e-01  1.530e-01  2.466e-01  3.483e-01 
 2.978e-01  1.274e+01  7.807e+10  2.960e+05  1.512e-01  1.946e-01  2.263e-01  1.450e-01  2.314e-01  3.234e-01 
 2.987e-01  1.273e+01  7.812e+10  2.958e+05  1.504e-01  1.936e-01  2.252e-01  1.448e-01  2.311e-01  3.229e-01 
 2.996e-01  1.272e+01  7.826e+10  2.958e+05  1.985e-01  2.509e-01  2.882e-01  1.440e-01  2.296e-01  3.206e-01 
 3.006e-01  1.271e+01  7.781e+10  2.957e+05  2.017e-01  2.549e-01  2.927e-01  1.450e-01  2.314e-01  3.232e-01 
 3.015e-01  1.270e+01  7.777e+10  2.956e+05  1.999e-01  2.531e-01  2.910e-01  1.531e-01  2.466e-01  3.480e-01 
 3.024e-01  1.269e+01  7.770e+10  2.955e+05  2.030e-01  2.563e-01  2.943e-01  1.454e-01  2.321e-01  3.242e-01 
 3.034e-01  1.268e+01  7.764e+10  2.954e+05  2.018e-01  2.553e-01  2.934e-01  1.431e-01  2.286e-01  3.197e-01 
 3.043e-01  1.267e+01  7.757e+10  2.953e+05  1.553e-01  1.997e-01  2.322e-01  1.438e-01  2.315e-01  3.264e-01 
 3.052e-01  1.267e+01  7.752e+10  2.952e+05  1.997e-01  2.524e-01  2.899e-01  1.437e-01  2.297e-01  3.213e-01 
 3.061e-01  1.266e+01  7.744e+10  2.951e+05  1.568e-01  2.013e-01  2.338e-01  1.451e-01  2.330e-01  3.279e-01 
 3.070e-01  1.265e+01  7.739e+10  2.950e+05  1.989e-01  2.517e-01  2.894e-01  1.439e-01  2.293e-01  3.198e-01 
 3.079e-01  1.264e+01  7.732e+10  2.949e+05  2.002e-01  2.534e-01  2.912e-01  1.433e-01  2.298e-01  3.225e-01 
 3.088e-01  1.263e+01  7.727e+10  2.948e+05  2.018e-01  2.555e-01  2.937e-01  1.530e-01  2.464e-01  3.476e-01 
 3.097e-01  1.262e+01  7.719e+10  2.947e+05  2.041e-01  2.583e-01  2.970e-01  1.524e-01  2.471e-01  3.511e-01 
 3.106e-01  1.261e+01  7.713e+10  2.946e+05  2.015e-01  2.548e-01  2.926e-01  1.447e-01  2.307e-01  3.219e-01 
 3.115e-01  1.260e+01  7.707e+10  2.945e+05  1.930e-01  2.447e-01  2.816e-01  1.223e-01  2.187e-01  3.485e-01 
 3.124e-01  1.259e+01  7.699e+10  2.944e+05  1.969e-01  2.497e-01  2.874e-01  1.528e-01  2.461e-01  3.470e-01 
 3.133e-01  1.258e+01  7.693e+10  2.943e+05  1.894e-01  2.403e-01  2.767e-01  1.220e-01  2.179e-01  3.468e-01 
 3.142e-01  1.257e+01  7.685e+10  2.942e+05  2.017e-01  2.546e-01  2.921e-01  1.464e-01  2.324e-01  3.228e-01 
 3.151e-01  1.256e+01  7.680e+10  2.941e+05  1.959e-01  2.475e-01  2.841e-01  1.435e-01  2.294e-01  3.212e-01 
 3.160e-01  1.256e+01  7.673e+10  2.940e+05  1.989e-01  2.516e-01  2.892e-01  1.424e-01  2.288e-01  3.219e-01 
 3.169e-01  1.255e+01  7.666e+10  2.939e+05  1.984e-01  2.508e-01  2.881e-01  1.442e-01  2.291e-01  3.185e-01 
 3.178e-01  1.254e+01  7.658e+10  2.938e+05  1.976e-01  2.500e-01  2.874e-01  1.428e-01  2.281e-01  3.189e-01 
 3.187e-01  1.253e+01  7.652e+10  2.937e+05  2.005e-01  2.539e-01  2.919e-01  1.525e-01  2.447e-01  3.436e-01 
 3.195e-01  1.252e+01  7.644e+10  2.936e+05  2.003e-01  2.538e-01  2.920e-01  1.513e-01  2.444e-01  3.455e-01 
 3.204e-01  1.251e+01  7.639e+10  2.935e+05  1.969e-01  2.497e-01  2.874e-01  1.523e-01  2.443e-01  3.429e-01 
 3.213e-01  1.250e+01  7.631e+10  2.934e+05  1.995e-01  2.518e-01  2.890e-01  1.442e-01  2.306e-01  3.228e-01 
 3.221e-01  1.249e+01  7.625e+10  2.933e+05  1.982e-01  2.512e-01  2.889e-01  1.527e-01  2.450e-01  3.439e-01 
 3.230e-01  1.249e+01  7.616e+10  2.932e+05  1.979e-01  2.509e-01  2.886e-01  1.528e-01  2.452e-01  3.442e-01 
 3.239e-01  1.248e+01  7.609e+10  2.931e+05  2.001e-01  2.531e-01  2.907e-01  1.444e-01  2.292e-01  3.183e-01 
 3.247e-01  1.247e+01  7.600e+10  2.930e+05  2.022e-01  2.561e-01  2.946e-01  1.531e-01  2.456e-01  3.448e-01 
 3.256e-01  1.246e+01  7.594e+10  2.930e+05  1.984e-01  2.514e-01  2.892e-01  1.527e-01  2.449e-01  3.436e-01 
 3.264e-01  1.245e+01  7.585e+10  2.928e+05  1.998e-01  2.534e-01  2.915e-01  1.530e-01  2.455e-01  3.446e-01 
 3.273e-01  1.244e+01  7.579e+10  2.927e+05  1.981e-01  2.509e-01  2.886e-01  1.412e-01  2.266e-01  3.183e-01 
 3.281e-01  1.243e+01  7.570e+10  2.926e+05  2.050e-01  2.591e-01  2.973e-01  1.428e-01  2.298e-01  3.235e-01 
 3.289e-01  1.243e+01  7.563e+10  2.925e+05  1.970e-01  2.498e-01  2.874e-01  1.408e-01  2.259e-01  3.170e-01 
 3.298e-01  1.242e+01  7.554e+10  2.924e+05  1.985e-01  2.517e-01  2.895e-01  1.411e-01  2.264e-01  3.179e-01 
 3.306e-01  1.241e+01  7.547e+10  2.924e+05  1.978e-01  2.509e-01  2.888e-01  1.497e-01  2.429e-01  3.449e-01 
 3.314e-01  1.240e+01  7.538e+10  2.922e+05  2.014e-01  2.545e-01  2.922e-01  1.429e-01  2.298e-01  3.233e-01 
 3.322e-01  1.239e+01  7.531e+10  2.922e+05  1.907e-01  2.424e-01  2.793e-01  1.490e-01  2.416e-01  3.426e-01 
 3.331e-01  1.238e+01  7.521e+10  2.920e+05  2.013e-01  2.552e-01  2.937e-01  1.504e-01  2.443e-01  3.473e-01 
 3.339e-01  1.238e+01  7.514e+10  2.920e+05  1.971e-01  2.493e-01  2.864e-01  1.436e-01  2.293e-01  3.200e-01 
 3.347e-01  1.237e+01  7.505e+10  2.919e+05  1.985e-01  2.518e-01  2.898e-01  1.504e-01  2.441e-01  3.468e-01 
 3.355e-01  1.236e+01  7.498e+10  2.918e+05  1.981e-01  2.503e-01  2.872e-01  1.444e-01  2.307e-01  3.222e-01 
 3.363e-01  1.235e+01  7.490e+10  2.917e+05  2.004e-01  2.540e-01  2.921e-01  1.508e-01  2.449e-01  3.480e-01 
 3.371e-01  1.234e+01  7.484e+10  2.916e+05  1.989e-01  2.521e-01  2.899e-01  1.438e-01  2.279e-01  3.159e-01 
 3.379e-01  1.234e+01  7.475e+10  2.915e+05  2.014e-01  2.544e-01  2.918e-01  1.425e-01  2.307e-01  3.266e-01 
 3.387e-01  1.233e+01  7.469e+10  2.914e+05  1.978e-01  2.502e-01  2.874e-01  1.448e-01  2.297e-01  3.185e-01 
 3.395e-01  1.232e+01  7.460e+10  2.913e+05  2.035e-01  2.573e-01  2.953e-01  1.434e-01  2.305e-01  3.240e-01 
 3.403e-01  1.231e+01  7.454e+10  2.912e+05  1.995e-01  2.527e-01  2.905e-01  1.424e-01  2.271e-01  3.165e-01 
 3.410e-01  1.231e+01  7.447e+10  2.911e+05  2.016e-01  2.549e-01  2.927e-01  1.446e-01  2.309e-01  3.224e-01 
 3.418e-01  1.230e+01  7.442e+10  2.911e+05  1.997e-01  2.533e-01  2.915e-01  1.513e-01  2.439e-01  3.438e-01 
 3.426e-01  1.229e+01  7.437e+10  2.910e+05  2.004e-01  2.542e-01  2.924e-01  1.504e-01  2.440e-01  3.464e-01 
 3.434e-01  1.228e+01  7.438e+10  2.909e+05  1.967e-01  2.482e-01  2.845e-01  1.445e-01  2.309e-01  3.225e-01 
 3.441e-01  1.228e+01  7.446e+10  2.908e+05  2.001e-01  2.527e-01  2.898e-01  1.443e-01  2.306e-01  3.222e-01 
 3.449e-01  1.227e+01  7.440e+10  2.908e+05  2.081e-01  2.622e-01  3.002e-01  1.446e-01  2.330e-01  3.281e-01 
 3.457e-01  1.226e+01  7.433e+10  2.907e+05  2.014e-01  2.537e-01  2.904e-01  1.457e-01  2.332e-01  3.262e-01 
 3.467e-01  1.225e+01  7.426e+10  2.907e+05  1.993e-01  2.526e-01  2.905e-01  1.494e-01  2.423e-01  3.437e-01 
 3.478e-01  1.224e+01  7.417e+10  2.906e+05  1.915e-01  2.432e-01  2.800e-01  1.500e-01  2.414e-01  3.397e-01 
 3.490e-01  1.223e+01  7.406e+10  2.905e+05  1.907e-01  2.418e-01  2.782e-01  1.203e-01  2.166e-01  3.478e-01 
 3.504e-01  1.222e+01  7.394e+10  2.904e+05  2.001e-01  2.514e-01  2.873e-01  1.179e-01  2.108e-01  3.353e-01 
 3.519e-01  1.221e+01  7.380e+10  2.903e+05  1.954e-01  2.450e-01  2.796e-01  1.203e-01  2.105e-01  3.258e-01 
 3.536e-01  1.219e+01  7.364e+10  2.902e+05  1.907e-01  2.401e-01  2.748e-01  1.188e-01  2.070e-01  3.186e-01 
 3.555e-01  1.217e+01  7.347e+10  2.900e+05  1.871e-01  2.349e-01  2.681e-01  1.204e-01  2.074e-01  3.147e-01 
 3.575e-01  1.216e+01  7.338e+10  2.899e+05  1.846e-01  2.327e-01  2.665e-01  1.185e-01  2.025e-01  3.044e-01 
 3.595e-01  1.214e+01  7.321e+10  2.898e+05  1.800e-01  2.281e-01  2.621e-01  1.165e-01  1.982e-01  2.965e-01 
 3.615e-01  1.213e+01  7.300e+10  2.897e+05  1.774e-01  2.239e-01  2.566e-01  1.187e-01  1.998e-01  2.951e-01 
 3.634e-01  1.211e+01  7.279e+10  2.896e+05  1.824e-01  2.300e-01  2.633e-01  1.186e-01  2.027e-01  3.046e-01 
 3.653e-01  1.209e+01  7.257e+10  2.896e+05  1.839e-01  2.306e-01  2.630e-01  1.206e-01  2.070e-01  3.127e-01 
 3.672e-01  1.208e+01  7.237e+10  2.895e+05  1.827e-01  2.303e-01  2.637e-01  1.181e-01  2.017e-01  3.030e-01 
 3.690e-01  1.207e+01  7.215e+10  2.894e+05  1.858e-01  2.337e-01  2.672e-01  1.184e-01  2.043e-01  3.104e-01 
 3.707e-01  1.205e+01  7.194e+10  2.893e+05  1.861e-01  2.334e-01  2.663e-01  1.196e-01  2.068e-01  3.151e-01 
 3.724e-01  1.204e+01  7.179e+10  2.893e+05  1.877e-01  2.359e-01  2.695e-01  1.189e-01  2.052e-01  3.120e-01 
 3.740e-01  1.203e+01  7.161e+10  2.892e+05  1.887e-01  2.374e-01  2.713e-01  1.187e-01  2.049e-01  3.114e-01 
 3.756e-01  1.202e+01  7.141e+10  2.892e+05  1.887e-01  2.366e-01  2.698e-01  1.200e-01  2.086e-01  3.196e-01 
 3.772e-01  1.200e+01  7.123e+10  2.892e+05  1.908e-01  2.399e-01  2.741e-01  1.167e-01  2.057e-01  3.209e-01 
 3.787e-01  1.199e+01  7.102e+10  2.891e+05  1.906e-01  2.389e-01  2.724e-01  1.173e-01  2.097e-01  3.331e-01 
 3.801e-01  1.198e+01  7.081e+10  2.891e+05  1.938e-01  2.423e-01  2.757e-01  1.182e-01  2.123e-01  3.389e-01 
 3.815e-01  1.197e+01  7.065e+10  2.891e+05  1.909e-01  2.390e-01  2.722e-01  1.183e-01  2.095e-01  3.288e-01 
 3.829e-01  1.196e+01  7.046e+10  2.891e+05  1.972e-01  2.466e-01  2.807e-01  1.182e-01  2.121e-01  3.385e-01 
 3.842e-01  1.195e+01  7.027e+10  2.891e+05  1.960e-01  2.453e-01  2.793e-01  1.182e-01  2.124e-01  3.394e-01 
 3.855e-01  1.194e+01  7.011e+10  2.891e+05  1.958e-01  2.445e-01  2.780e-01  1.385e-01  2.207e-01  3.070e-01 
 3.867e-01  1.193e+01  6.992e+10  2.891e+05  1.980e-01  2.478e-01  2.823e-01  1.465e-01  2.359e-01  3.315e-01 
 3.879e-01  1.193e+01  6.974e+10  2.892e+05  2.006e-01  2.511e-01  2.860e-01  1.469e-01  2.366e-01  3.327e-01 
 3.891e-01  1.192e+01  6.957e+10  2.892e+05  1.972e-01  2.470e-01  2.814e-01  1.463e-01  2.355e-01  3.307e-01 
 3.902e-01  1.191e+01  6.939e+10  2.892e+05  2.040e-01  2.546e-01  2.893e-01  1.396e-01  2.229e-01  3.104e-01 
 3.913e-01  1.190e+01  6.922e+10  2.893e+05  1.952e-01  2.467e-01  2.828e-01  1.421e-01  2.275e-01  3.177e-01 
 3.924e-01  1.190e+01  6.908e+10  2.893e+05  2.016e-01  2.516e-01  2.859e-01  1.380e-01  2.216e-01  3.106e-01 
 3.934e-01  1.189e+01  6.891e+10  2.893e+05  2.075e-01  2.585e-01  2.934e-01  1.391e-01  2.238e-01  3.142e-01 
 3.943e-01  1.188e+01  6.874e+10  2.894e+05  1.986e-01  2.512e-01  2.881e-01  1.387e-01  2.259e-01  3.211e-01 
 3.953e-01  1.188e+01  6.857e+10  2.895e+05  2.030e-01  2.565e-01  2.939e-01  1.385e-01  2.273e-01  3.260e-01 
 3.962e-01  1.187e+01  6.842e+10  2.896e+05  2.107e-01  2.624e-01  2.978e-01  1.379e-01  2.244e-01  3.187e-01 
 3.971e-01  1.186e+01  6.825e+10  2.896e+05  1.996e-01  2.518e-01  2.882e-01  1.402e-01  2.287e-01  3.258e-01 
 3.979e-01  1.186e+01  6.808e+10  2.897e+05  2.025e-01  2.560e-01  2.936e-01  1.360e-01  2.266e-01  3.303e-01 
 3.987e-01  1.185e+01  6.793e+10  2.898e+05  2.120e-01  2.639e-01  2.994e-01  1.348e-01  2.243e-01  3.262e-01 
 3.995e-01  1.185e+01  6.777e+10  2.898e+05  2.050e-01  2.586e-01  2.961e-01  1.371e-01  2.289e-01  3.343e-01 
 4.003e-01  1.184e+01  6.760e+10  2.899e+05  2.080e-01  2.620e-01  2.996e-01  1.378e-01  2.303e-01  3.369e-01 
 4.010e-01  1.184e+01  6.745e+10  2.900e+05  2.066e-01  2.611e-01  2.993e-01  1.364e-01  2.275e-01  3.319e-01 
 4.017e-01  1.183e+01  6.729e+10  2.901e+05  2.096e-01  2.640e-01  3.019e-01  1.380e-01  2.308e-01  3.377e-01 
 4.024e-01  1.183e+01  6.713e+10  2.902e+05  2.098e-01  2.647e-01  3.031e-01  1.374e-01  2.301e-01  3.373e-01 
 4.031e-01  1.183e+01  6.699e+10  2.903e+05  2.077e-01  2.612e-01  2.983e-01  1.370e-01  2.318e-01  3.436e-01 
 4.037e-01  1.182e+01  6.684e+10  2.903e+05  2.107e-01  2.648e-01  3.022e-01  1.377e-01  2.332e-01  3.462e-01 
 4.043e-01  1.182e+01  6.669e+10  2.904e+05  2.118e-01  2.661e-01  3.037e-01  1.366e-01  2.342e-01  3.526e-01 
 4.049e-01  1.181e+01  6.654e+10  2.905e+05  2.124e-01  2.674e-01  3.056e-01  1.367e-01  2.311e-01  3.425e-01 
 4.055e-01  1.181e+01  6.639e+10  2.906e+05  2.161e-01  2.719e-01  3.106e-01  1.362e-01  2.334e-01  3.511e-01 
 4.060e-01  1.181e+01  6.625e+10  2.907e+05  2.171e-01  2.732e-01  3.120e-01  1.363e-01  2.336e-01  3.515e-01 
 4.065e-01  1.180e+01  6.611e+10  2.908e+05  2.138e-01  2.685e-01  3.062e-01  1.350e-01  2.335e-01  3.552e-01 
 4.070e-01  1.180e+01  6.596e+10  2.909e+05  2.181e-01  2.743e-01  3.132e-01  1.341e-01  2.339e-01  3.596e-01 
 4.075e-01  1.180e+01  6.582e+10  2.910e+05  2.224e-01  2.780e-01  3.161e-01  1.290e-01  2.227e-01  3.381e-01 
 4.080e-01  1.179e+01  6.568e+10  2.911e+05  2.173e-01  2.729e-01  3.114e-01  1.348e-01  2.356e-01  3.628e-01 
 4.084e-01  1.179e+01  6.555e+10  2.912e+05  2.199e-01  2.756e-01  3.139e-01  1.358e-01  2.377e-01  3.672e-01 
 4.089e-01  1.179e+01  6.540e+10  2.913e+05  2.225e-01  2.781e-01  3.162e-01  1.290e-01  2.229e-01  3.384e-01 
 4.093e-01  1.179e+01  6.528e+10  2.915e+05  2.202e-01  2.762e-01  3.149e-01  1.354e-01  2.369e-01  3.656e-01 
 4.097e-01  1.178e+01  6.515e+10  2.916e+05  2.207e-01  2.768e-01  3.156e-01  1.354e-01  2.370e-01  3.658e-01 
 4.101e-01  1.178e+01  6.502e+10  2.917e+05  2.225e-01  2.788e-01  3.175e-01  1.359e-01  2.382e-01  3.683e-01 
 4.104e-01  1.178e+01  6.489e+10  2.918e+05  2.220e-01  2.785e-01  3.175e-01  1.355e-01  2.373e-01  3.664e-01 
 4.108e-01  1.178e+01  6.476e+10  2.919e+05  2.213e-01  2.776e-01  3.164e-01  1.354e-01  2.371e-01  3.661e-01 
 4.111e-01  1.177e+01  6.464e+10  2.921e+05  2.213e-01  2.765e-01  3.144e-01  1.218e-01  2.075e-01  3.098e-01 
 4.115e-01  1.177e+01  6.449e+10  2.922e+05  2.213e-01  2.765e-01  3.143e-01  1.219e-01  2.073e-01  3.089e-01 
 4.120e-01  1.177e+01  6.432e+10  2.924e+05  2.237e-01  2.806e-01  3.198e-01  1.277e-01  2.198e-01  3.321e-01 
 4.124e-01  1.177e+01  6.413e+10  2.925e+05  2.226e-01  2.792e-01  3.182e-01  1.277e-01  2.196e-01  3.319e-01 
 4.130e-01  1.176e+01  6.389e+10  2.927e+05  2.170e-01  2.724e-01  3.106e-01  1.271e-01  2.188e-01  3.307e-01 
