 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.375e+00  3.147e+00  3.345e+10  1.575e+04  1.675e-01  2.185e-01  2.684e-01  1.542e-01  2.275e-01  3.183e-01 
 1.378e+00  3.146e+00  3.339e+10  1.577e+04  1.642e-01  2.146e-01  2.640e-01  1.529e-01  2.255e-01  3.156e-01 
 1.381e+00  3.146e+00  3.333e+10  1.578e+04  1.642e-01  2.146e-01  2.640e-01  1.529e-01  2.255e-01  3.156e-01 
 1.384e+00  3.145e+00  3.327e+10  1.580e+04  1.571e-01  2.064e-01  2.550e-01  1.501e-01  2.213e-01  3.097e-01 
 1.387e+00  3.144e+00  3.321e+10  1.581e+04  1.645e-01  2.151e-01  2.648e-01  1.530e-01  2.258e-01  3.161e-01 
 1.390e+00  3.144e+00  3.315e+10  1.582e+04  1.642e-01  2.146e-01  2.641e-01  1.528e-01  2.255e-01  3.156e-01 
 1.392e+00  3.143e+00  3.309e+10  1.584e+04  1.644e-01  2.149e-01  2.645e-01  1.529e-01  2.256e-01  3.159e-01 
 1.395e+00  3.143e+00  3.303e+10  1.585e+04  1.573e-01  2.066e-01  2.554e-01  1.501e-01  2.214e-01  3.100e-01 
 1.397e+00  3.142e+00  3.297e+10  1.587e+04  1.647e-01  2.154e-01  2.652e-01  1.530e-01  2.258e-01  3.163e-01 
 1.400e+00  3.141e+00  3.290e+10  1.588e+04  1.575e-01  2.069e-01  2.558e-01  1.501e-01  2.216e-01  3.103e-01 
 1.402e+00  3.141e+00  3.284e+10  1.589e+04  1.686e-01  2.197e-01  2.694e-01  1.544e-01  2.279e-01  3.190e-01 
 1.404e+00  3.140e+00  3.278e+10  1.591e+04  1.638e-01  2.142e-01  2.636e-01  1.526e-01  2.252e-01  3.153e-01 
 1.406e+00  3.140e+00  3.272e+10  1.592e+04  1.560e-01  2.050e-01  2.535e-01  1.494e-01  2.205e-01  3.087e-01 
 1.408e+00  3.139e+00  3.266e+10  1.593e+04  1.656e-01  2.162e-01  2.656e-01  1.533e-01  2.262e-01  3.166e-01 
 1.410e+00  3.139e+00  3.260e+10  1.595e+04  1.561e-01  2.052e-01  2.538e-01  1.495e-01  2.206e-01  3.090e-01 
 1.412e+00  3.138e+00  3.254e+10  1.596e+04  1.661e-01  2.169e-01  2.666e-01  1.534e-01  2.265e-01  3.173e-01 
 1.414e+00  3.138e+00  3.248e+10  1.597e+04  1.661e-01  2.170e-01  2.667e-01  1.534e-01  2.265e-01  3.173e-01 
 1.415e+00  3.138e+00  3.242e+10  1.598e+04  1.662e-01  2.171e-01  2.669e-01  1.535e-01  2.266e-01  3.174e-01 
 1.417e+00  3.137e+00  3.236e+10  1.600e+04  1.662e-01  2.170e-01  2.667e-01  1.534e-01  2.266e-01  3.174e-01 
 1.419e+00  3.137e+00  3.230e+10  1.601e+04  1.658e-01  2.165e-01  2.661e-01  1.533e-01  2.263e-01  3.169e-01 
 1.420e+00  3.136e+00  3.224e+10  1.602e+04  1.659e-01  2.166e-01  2.662e-01  1.533e-01  2.263e-01  3.170e-01 
 1.422e+00  3.136e+00  3.218e+10  1.604e+04  1.659e-01  2.166e-01  2.662e-01  1.533e-01  2.263e-01  3.170e-01 
 1.423e+00  3.136e+00  3.212e+10  1.605e+04  1.660e-01  2.168e-01  2.665e-01  1.533e-01  2.264e-01  3.172e-01 
 1.425e+00  3.135e+00  3.206e+10  1.606e+04  1.561e-01  2.053e-01  2.541e-01  1.494e-01  2.206e-01  3.091e-01 
 1.426e+00  3.135e+00  3.201e+10  1.608e+04  1.659e-01  2.168e-01  2.664e-01  1.532e-01  2.264e-01  3.171e-01 
 1.428e+00  3.135e+00  3.195e+10  1.609e+04  1.681e-01  2.197e-01  2.701e-01  1.531e-01  2.262e-01  3.171e-01 
 1.429e+00  3.134e+00  3.189e+10  1.610e+04  1.680e-01  2.195e-01  2.699e-01  1.530e-01  2.261e-01  3.170e-01 
 1.430e+00  3.134e+00  3.183e+10  1.611e+04  1.680e-01  2.194e-01  2.698e-01  1.530e-01  2.261e-01  3.169e-01 
 1.431e+00  3.134e+00  3.177e+10  1.613e+04  1.576e-01  2.073e-01  2.566e-01  1.308e-01  1.930e-01  2.703e-01 
 1.432e+00  3.134e+00  3.171e+10  1.614e+04  1.576e-01  2.073e-01  2.566e-01  1.308e-01  1.930e-01  2.702e-01 
 1.434e+00  3.133e+00  3.163e+10  1.616e+04  1.576e-01  2.074e-01  2.567e-01  1.303e-01  1.927e-01  2.707e-01 
 1.436e+00  3.133e+00  3.154e+10  1.618e+04  1.629e-01  2.137e-01  2.637e-01  1.318e-01  1.951e-01  2.741e-01 
 1.438e+00  3.132e+00  3.142e+10  1.620e+04  1.679e-01  2.194e-01  2.699e-01  1.332e-01  1.972e-01  2.771e-01 
 1.440e+00  3.132e+00  3.130e+10  1.622e+04  1.630e-01  2.139e-01  2.640e-01  1.311e-01  1.946e-01  2.744e-01 
 1.442e+00  3.131e+00  3.116e+10  1.625e+04  1.631e-01  2.140e-01  2.643e-01  1.311e-01  1.946e-01  2.745e-01 
 1.444e+00  3.131e+00  3.101e+10  1.629e+04  1.630e-01  2.140e-01  2.642e-01  1.304e-01  1.943e-01  2.751e-01 
 1.445e+00  3.130e+00  3.087e+10  1.633e+04  1.632e-01  2.142e-01  2.646e-01  1.304e-01  1.943e-01  2.753e-01 
 1.447e+00  3.130e+00  3.073e+10  1.637e+04  1.649e-01  2.161e-01  2.664e-01  1.308e-01  1.950e-01  2.761e-01 
 1.449e+00  3.130e+00  3.058e+10  1.641e+04  1.649e-01  2.162e-01  2.666e-01  1.299e-01  1.944e-01  2.766e-01 
 1.450e+00  3.129e+00  3.044e+10  1.645e+04  1.645e-01  2.157e-01  2.659e-01  1.297e-01  1.941e-01  2.762e-01 
 1.451e+00  3.129e+00  3.031e+10  1.650e+04  1.645e-01  2.157e-01  2.661e-01  1.292e-01  1.938e-01  2.768e-01 
 1.452e+00  3.129e+00  3.018e+10  1.655e+04  1.539e-01  2.033e-01  2.525e-01  1.260e-01  1.891e-01  2.699e-01 
 1.453e+00  3.129e+00  3.005e+10  1.660e+04  1.566e-01  2.064e-01  2.558e-01  1.259e-01  1.898e-01  2.726e-01 
 1.454e+00  3.128e+00  2.993e+10  1.665e+04  1.644e-01  2.157e-01  2.661e-01  1.272e-01  1.930e-01  2.792e-01 
 1.455e+00  3.128e+00  2.981e+10  1.670e+04  1.644e-01  2.157e-01  2.662e-01  1.271e-01  1.929e-01  2.791e-01 
 1.456e+00  3.128e+00  2.970e+10  1.675e+04  1.643e-01  2.156e-01  2.662e-01  1.266e-01  1.926e-01  2.797e-01 
 1.456e+00  3.128e+00  2.959e+10  1.680e+04  1.642e-01  2.156e-01  2.662e-01  1.265e-01  1.925e-01  2.797e-01 
 1.457e+00  3.128e+00  2.949e+10  1.685e+04  1.642e-01  2.156e-01  2.663e-01  1.262e-01  1.921e-01  2.793e-01 
 1.458e+00  3.127e+00  2.939e+10  1.690e+04  1.639e-01  2.153e-01  2.659e-01  1.256e-01  1.918e-01  2.799e-01 
 1.458e+00  3.127e+00  2.930e+10  1.696e+04  1.638e-01  2.152e-01  2.659e-01  1.247e-01  1.917e-01  2.820e-01 
 1.459e+00  3.127e+00  2.921e+10  1.701e+04  1.637e-01  2.152e-01  2.659e-01  1.240e-01  1.920e-01  2.852e-01 
 1.459e+00  3.127e+00  2.912e+10  1.706e+04  1.636e-01  2.151e-01  2.658e-01  1.236e-01  1.916e-01  2.848e-01 
 1.459e+00  3.127e+00  2.902e+10  1.711e+04  1.635e-01  2.150e-01  2.658e-01  1.231e-01  1.912e-01  2.853e-01 
 1.460e+00  3.127e+00  2.889e+10  1.718e+04  1.635e-01  2.152e-01  2.662e-01  1.225e-01  1.912e-01  2.869e-01 
 1.460e+00  3.127e+00  2.876e+10  1.726e+04  1.633e-01  2.150e-01  2.660e-01  1.214e-01  1.912e-01  2.905e-01 
 1.461e+00  3.127e+00  2.862e+10  1.736e+04  1.629e-01  2.145e-01  2.655e-01  1.535e-01  2.238e-01  3.085e-01 
 1.461e+00  3.127e+00  2.849e+10  1.746e+04  1.627e-01  2.144e-01  2.655e-01  1.522e-01  2.229e-01  3.089e-01 
 1.462e+00  3.126e+00  2.836e+10  1.756e+04  1.625e-01  2.142e-01  2.654e-01  1.506e-01  2.219e-01  3.096e-01 
 1.462e+00  3.126e+00  2.825e+10  1.766e+04  1.623e-01  2.140e-01  2.653e-01  1.489e-01  2.210e-01  3.112e-01 
 1.462e+00  3.126e+00  2.814e+10  1.776e+04  1.621e-01  2.139e-01  2.652e-01  1.231e-01  1.853e-01  2.655e-01 
 1.462e+00  3.126e+00  2.805e+10  1.785e+04  1.618e-01  2.137e-01  2.651e-01  1.221e-01  1.849e-01  2.668e-01 
 1.463e+00  3.126e+00  2.797e+10  1.793e+04  1.617e-01  2.136e-01  2.650e-01  1.212e-01  1.846e-01  2.684e-01 
 1.463e+00  3.126e+00  2.790e+10  1.801e+04  1.615e-01  2.135e-01  2.650e-01  1.205e-01  1.845e-01  2.699e-01 
 1.463e+00  3.126e+00  2.784e+10  1.807e+04  1.614e-01  2.134e-01  2.649e-01  1.195e-01  1.847e-01  2.735e-01 
 1.463e+00  3.126e+00  2.779e+10  1.813e+04  1.613e-01  2.133e-01  2.648e-01  1.189e-01  1.846e-01  2.748e-01 
 1.463e+00  3.126e+00  2.774e+10  1.818e+04  1.612e-01  2.132e-01  2.648e-01  1.186e-01  1.847e-01  2.762e-01 
 1.463e+00  3.126e+00  2.770e+10  1.823e+04  1.611e-01  2.131e-01  2.648e-01  1.179e-01  1.852e-01  2.803e-01 
 1.463e+00  3.126e+00  2.766e+10  1.827e+04  1.610e-01  2.130e-01  2.647e-01  1.173e-01  1.858e-01  2.841e-01 
 1.463e+00  3.126e+00  2.762e+10  1.831e+04  1.609e-01  2.130e-01  2.647e-01  1.168e-01  1.865e-01  2.883e-01 
 1.464e+00  3.126e+00  2.759e+10  1.835e+04  1.608e-01  2.129e-01  2.647e-01  1.480e-01  2.185e-01  3.054e-01 
 1.464e+00  3.126e+00  2.756e+10  1.838e+04  1.641e-01  2.169e-01  2.692e-01  1.487e-01  2.203e-01  3.091e-01 
 1.464e+00  3.126e+00  2.754e+10  1.841e+04  1.607e-01  2.128e-01  2.646e-01  1.464e-01  2.185e-01  3.094e-01 
 1.464e+00  3.126e+00  2.751e+10  1.843e+04  1.607e-01  2.128e-01  2.646e-01  1.463e-01  2.184e-01  3.093e-01 
 1.464e+00  3.126e+00  2.749e+10  1.846e+04  1.606e-01  2.128e-01  2.646e-01  1.162e-01  1.819e-01  2.736e-01 
 1.464e+00  3.126e+00  2.748e+10  1.848e+04  1.606e-01  2.127e-01  2.646e-01  1.157e-01  1.828e-01  2.786e-01 
 1.464e+00  3.126e+00  2.746e+10  1.849e+04  1.605e-01  2.127e-01  2.646e-01  1.155e-01  1.830e-01  2.800e-01 
 1.464e+00  3.126e+00  2.745e+10  1.851e+04  1.638e-01  2.167e-01  2.691e-01  1.160e-01  1.855e-01  2.876e-01 
 1.464e+00  3.126e+00  2.744e+10  1.852e+04  1.605e-01  2.126e-01  2.645e-01  1.150e-01  1.850e-01  2.892e-01 
 1.464e+00  3.126e+00  2.743e+10  1.853e+04  1.605e-01  2.126e-01  2.645e-01  1.151e-01  1.846e-01  2.874e-01 
 1.464e+00  3.126e+00  2.742e+10  1.854e+04  1.605e-01  2.126e-01  2.645e-01  1.150e-01  1.847e-01  2.877e-01 
 1.464e+00  3.126e+00  2.742e+10  1.855e+04  1.604e-01  2.126e-01  2.645e-01  1.150e-01  1.847e-01  2.877e-01 
 1.464e+00  3.126e+00  2.741e+10  1.855e+04  1.604e-01  2.126e-01  2.645e-01  1.150e-01  1.849e-01  2.887e-01 
 1.464e+00  3.126e+00  2.741e+10  1.856e+04  1.604e-01  2.126e-01  2.645e-01  1.150e-01  1.850e-01  2.894e-01 
 1.464e+00  3.126e+00  2.740e+10  1.857e+04  1.587e-01  2.103e-01  2.617e-01  1.145e-01  1.844e-01  2.884e-01 
 1.464e+00  3.126e+00  2.740e+10  1.857e+04  1.604e-01  2.126e-01  2.645e-01  1.149e-01  1.858e-01  2.928e-01 
 1.464e+00  3.126e+00  2.739e+10  1.858e+04  1.604e-01  2.126e-01  2.645e-01  1.149e-01  1.855e-01  2.916e-01 
 1.464e+00  3.126e+00  2.739e+10  1.858e+04  1.604e-01  2.126e-01  2.645e-01  1.149e-01  1.858e-01  2.928e-01 
 1.464e+00  3.126e+00  2.739e+10  1.858e+04  1.604e-01  2.126e-01  2.645e-01  1.148e-01  1.858e-01  2.929e-01 
 1.464e+00  3.126e+00  2.738e+10  1.859e+04  1.604e-01  2.126e-01  2.645e-01  1.148e-01  1.858e-01  2.928e-01 
 1.464e+00  3.126e+00  2.738e+10  1.859e+04  1.586e-01  2.103e-01  2.617e-01  1.144e-01  1.850e-01  2.912e-01 
 1.464e+00  3.126e+00  2.738e+10  1.859e+04  1.604e-01  2.125e-01  2.645e-01  1.148e-01  1.856e-01  2.919e-01 
 1.464e+00  3.126e+00  2.737e+10  1.860e+04  1.603e-01  2.125e-01  2.645e-01  1.148e-01  1.860e-01  2.936e-01 
 1.464e+00  3.126e+00  2.737e+10  1.860e+04  1.586e-01  2.102e-01  2.616e-01  1.144e-01  1.847e-01  2.900e-01 
 1.464e+00  3.126e+00  2.736e+10  1.861e+04  1.603e-01  2.125e-01  2.645e-01  1.148e-01  1.853e-01  2.908e-01 
 1.464e+00  3.126e+00  2.736e+10  1.861e+04  1.603e-01  2.125e-01  2.645e-01  1.148e-01  1.853e-01  2.908e-01 
 1.464e+00  3.126e+00  2.735e+10  1.862e+04  1.586e-01  2.102e-01  2.616e-01  1.144e-01  1.845e-01  2.893e-01 
 1.464e+00  3.126e+00  2.735e+10  1.862e+04  1.586e-01  2.102e-01  2.616e-01  1.144e-01  1.844e-01  2.893e-01 
 1.464e+00  3.126e+00  2.734e+10  1.863e+04  1.585e-01  2.102e-01  2.616e-01  1.143e-01  1.844e-01  2.892e-01 
 1.464e+00  3.126e+00  2.733e+10  1.864e+04  1.585e-01  2.102e-01  2.616e-01  1.143e-01  1.845e-01  2.896e-01 
 1.464e+00  3.126e+00  2.732e+10  1.864e+04  1.585e-01  2.102e-01  2.616e-01  1.143e-01  1.844e-01  2.896e-01 
 1.464e+00  3.126e+00  2.731e+10  1.865e+04  1.585e-01  2.101e-01  2.616e-01  1.143e-01  1.844e-01  2.895e-01 
 1.464e+00  3.126e+00  2.730e+10  1.866e+04  1.585e-01  2.101e-01  2.616e-01  1.142e-01  1.845e-01  2.899e-01 
 1.464e+00  3.126e+00  2.729e+10  1.868e+04  1.584e-01  2.101e-01  2.616e-01  1.142e-01  1.844e-01  2.898e-01 
 1.464e+00  3.126e+00  2.728e+10  1.869e+04  1.584e-01  2.101e-01  2.616e-01  1.142e-01  1.844e-01  2.898e-01 
 1.464e+00  3.126e+00  2.726e+10  1.870e+04  1.584e-01  2.101e-01  2.616e-01  1.141e-01  1.844e-01  2.901e-01 
 1.464e+00  3.126e+00  2.724e+10  1.872e+04  1.583e-01  2.100e-01  2.615e-01  1.431e-01  2.143e-01  3.048e-01 
 1.464e+00  3.126e+00  2.722e+10  1.874e+04  1.600e-01  2.123e-01  2.643e-01  1.436e-01  2.154e-01  3.065e-01 
 1.464e+00  3.126e+00  2.720e+10  1.876e+04  1.599e-01  2.122e-01  2.643e-01  1.432e-01  2.153e-01  3.075e-01 
 1.464e+00  3.126e+00  2.717e+10  1.878e+04  1.582e-01  2.099e-01  2.615e-01  1.425e-01  2.142e-01  3.057e-01 
 1.465e+00  3.126e+00  2.715e+10  1.881e+04  1.581e-01  2.098e-01  2.614e-01  1.425e-01  2.142e-01  3.059e-01 
 1.465e+00  3.126e+00  2.711e+10  1.884e+04  1.580e-01  2.098e-01  2.614e-01  1.425e-01  2.143e-01  3.060e-01 
 1.465e+00  3.126e+00  2.708e+10  1.887e+04  1.579e-01  2.097e-01  2.613e-01  1.424e-01  2.142e-01  3.059e-01 
 1.465e+00  3.126e+00  2.704e+10  1.891e+04  1.578e-01  2.097e-01  2.614e-01  1.424e-01  2.142e-01  3.061e-01 
 1.465e+00  3.125e+00  2.699e+10  1.895e+04  1.577e-01  2.096e-01  2.613e-01  1.423e-01  2.142e-01  3.062e-01 
 1.465e+00  3.125e+00  2.695e+10  1.900e+04  1.576e-01  2.095e-01  2.613e-01  1.423e-01  2.142e-01  3.064e-01 
 1.465e+00  3.125e+00  2.689e+10  1.905e+04  1.575e-01  2.094e-01  2.612e-01  1.422e-01  2.141e-01  3.064e-01 
 1.465e+00  3.125e+00  2.683e+10  1.911e+04  1.574e-01  2.093e-01  2.612e-01  1.421e-01  2.141e-01  3.064e-01 
 1.465e+00  3.125e+00  2.676e+10  1.917e+04  1.603e-01  2.128e-01  2.652e-01  1.430e-01  2.157e-01  3.090e-01 
 1.466e+00  3.125e+00  2.669e+10  1.923e+04  1.601e-01  2.127e-01  2.650e-01  1.430e-01  2.157e-01  3.092e-01 
 1.466e+00  3.125e+00  2.661e+10  1.931e+04  1.599e-01  2.126e-01  2.650e-01  1.428e-01  2.156e-01  3.093e-01 
 1.466e+00  3.125e+00  2.653e+10  1.938e+04  1.617e-01  2.151e-01  2.684e-01  1.433e-01  2.167e-01  3.115e-01 
 1.466e+00  3.125e+00  2.645e+10  1.946e+04  1.596e-01  2.123e-01  2.650e-01  1.425e-01  2.155e-01  3.096e-01 
 1.467e+00  3.125e+00  2.637e+10  1.954e+04  1.602e-01  2.130e-01  2.657e-01  1.425e-01  2.157e-01  3.102e-01 
 1.467e+00  3.125e+00  2.629e+10  1.961e+04  1.601e-01  2.130e-01  2.658e-01  1.423e-01  2.157e-01  3.105e-01 
 1.467e+00  3.125e+00  2.624e+10  1.967e+04  1.561e-01  2.086e-01  2.613e-01  1.407e-01  2.135e-01  3.080e-01 
 1.468e+00  3.125e+00  2.622e+10  1.971e+04  1.568e-01  2.094e-01  2.622e-01  1.608e-01  2.300e-01  3.094e-01 
 1.468e+00  3.124e+00  2.625e+10  1.972e+04  1.568e-01  2.097e-01  2.627e-01  1.606e-01  2.302e-01  3.104e-01 
 1.469e+00  3.124e+00  2.636e+10  1.971e+04  1.567e-01  2.098e-01  2.633e-01  1.602e-01  2.304e-01  3.114e-01 
 1.469e+00  3.124e+00  2.656e+10  1.971e+04  1.564e-01  2.099e-01  2.638e-01  1.596e-01  2.303e-01  3.122e-01 
 1.470e+00  3.124e+00  2.689e+10  1.975e+04  1.556e-01  2.094e-01  2.638e-01  1.584e-01  2.295e-01  3.123e-01 
 1.471e+00  3.124e+00  2.735e+10  1.990e+04  1.566e-01  2.111e-01  2.662e-01  1.579e-01  2.297e-01  3.138e-01 
 1.472e+00  3.123e+00  2.794e+10  2.021e+04  1.475e-01  2.007e-01  2.555e-01  1.526e-01  2.234e-01  3.072e-01 
 1.472e+00  3.123e+00  2.860e+10  2.067e+04  1.541e-01  2.092e-01  2.656e-01  1.547e-01  2.273e-01  3.136e-01 
 1.473e+00  3.123e+00  2.924e+10  2.125e+04  1.517e-01  2.069e-01  2.635e-01  1.521e-01  2.244e-01  3.109e-01 
 1.474e+00  3.123e+00  2.986e+10  2.184e+04  1.503e-01  2.058e-01  2.631e-01  1.500e-01  2.222e-01  3.094e-01 
 1.474e+00  3.122e+00  3.046e+10  2.242e+04  1.486e-01  2.043e-01  2.621e-01  1.478e-01  2.200e-01  3.075e-01 
 1.475e+00  3.122e+00  3.105e+10  2.297e+04  1.436e-01  1.985e-01  2.559e-01  1.440e-01  2.151e-01  3.019e-01 
 1.476e+00  3.122e+00  3.163e+10  2.352e+04  1.420e-01  1.970e-01  2.547e-01  1.419e-01  2.128e-01  2.998e-01 
 1.476e+00  3.122e+00  3.223e+10  2.405e+04  1.483e-01  2.049e-01  2.638e-01  1.439e-01  2.162e-01  3.051e-01 
 1.477e+00  3.121e+00  3.285e+10  2.458e+04  1.319e-01  1.856e-01  2.431e-01  1.343e-01  2.032e-01  2.890e-01 
 1.477e+00  3.121e+00  3.350e+10  2.511e+04  1.426e-01  1.988e-01  2.579e-01  1.386e-01  2.099e-01  2.985e-01 
 1.478e+00  3.121e+00  3.417e+10  2.565e+04  1.361e-01  1.912e-01  2.497e-01  1.341e-01  2.039e-01  2.913e-01 
 1.479e+00  3.121e+00  3.489e+10  2.619e+04  1.344e-01  1.894e-01  2.482e-01  1.320e-01  2.015e-01  2.890e-01 
 1.480e+00  3.120e+00  3.564e+10  2.675e+04  1.328e-01  1.879e-01  2.471e-01  1.299e-01  1.991e-01  2.868e-01 
 1.480e+00  3.120e+00  3.644e+10  2.732e+04  1.318e-01  1.872e-01  2.468e-01  1.281e-01  1.971e-01  2.851e-01 
 1.481e+00  3.119e+00  3.729e+10  2.790e+04  1.274e-01  1.821e-01  2.417e-01  1.245e-01  1.926e-01  2.800e-01 
 1.482e+00  3.119e+00  3.815e+10  2.849e+04  1.308e-01  1.867e-01  2.472e-01  1.249e-01  1.936e-01  2.823e-01 
 1.483e+00  3.119e+00  3.902e+10  2.907e+04  1.292e-01  1.852e-01  2.461e-01  1.227e-01  1.911e-01  2.799e-01 
 1.484e+00  3.118e+00  3.991e+10  2.964e+04  1.226e-01  1.774e-01  2.383e-01  1.182e-01  1.852e-01  2.730e-01 
 1.485e+00  3.118e+00  4.082e+10  3.019e+04  1.209e-01  1.757e-01  2.368e-01  1.161e-01  1.826e-01  2.704e-01 
 1.485e+00  3.117e+00  4.175e+10  3.075e+04  1.193e-01  1.742e-01  2.356e-01  1.141e-01  1.802e-01  2.679e-01 
 1.486e+00  3.117e+00  4.270e+10  3.129e+04  1.184e-01  1.734e-01  2.351e-01  1.124e-01  1.782e-01  2.659e-01 
 1.487e+00  3.116e+00  4.367e+10  3.183e+04  1.165e-01  1.712e-01  2.329e-01  1.103e-01  1.754e-01  2.627e-01 
 1.488e+00  3.116e+00  4.465e+10  3.235e+04  1.215e-01  1.777e-01  2.402e-01  1.113e-01  1.772e-01  2.657e-01 
 1.489e+00  3.115e+00  4.563e+10  3.287e+04  1.148e-01  1.695e-01  2.315e-01  1.073e-01  1.717e-01  2.590e-01 
 1.490e+00  3.115e+00  4.663e+10  3.337e+04  1.116e-01  1.658e-01  2.277e-01  1.044e-01  1.676e-01  2.537e-01 
 1.490e+00  3.114e+00  4.764e+10  3.385e+04  1.078e-01  1.612e-01  2.231e-01  1.015e-01  1.637e-01  2.491e-01 
 1.491e+00  3.114e+00  4.865e+10  3.432e+04  1.066e-01  1.599e-01  2.221e-01  9.905e-02  1.603e-01  2.448e-01 
 1.492e+00  3.113e+00  4.967e+10  3.477e+04  1.034e-01  1.559e-01  2.176e-01  9.655e-02  1.568e-01  2.404e-01 
 1.493e+00  3.113e+00  5.070e+10  3.521e+04  1.040e-01  1.572e-01  2.198e-01  9.582e-02  1.561e-01  2.401e-01 
 1.493e+00  3.112e+00  5.173e+10  3.564e+04  1.011e-01  1.536e-01  2.159e-01  9.350e-02  1.529e-01  2.360e-01 
 1.494e+00  3.112e+00  5.278e+10  3.606e+04  1.047e-01  1.585e-01  2.216e-01  9.411e-02  1.540e-01  2.379e-01 
 1.495e+00  3.111e+00  5.384e+10  3.646e+04  9.484e-02  1.459e-01  2.078e-01  8.876e-02  1.462e-01  2.278e-01 
 1.495e+00  3.111e+00  5.491e+10  3.686e+04  9.899e-02  1.516e-01  2.146e-01  8.970e-02  1.479e-01  2.304e-01 
 1.496e+00  3.110e+00  5.599e+10  3.725e+04  9.234e-02  1.430e-01  2.050e-01  8.537e-02  1.414e-01  2.217e-01 
 1.497e+00  3.110e+00  5.709e+10  3.762e+04  9.110e-02  1.416e-01  2.037e-01  8.421e-02  1.399e-01  2.199e-01 
 1.497e+00  3.110e+00  5.819e+10  3.799e+04  9.222e-02  1.431e-01  2.053e-01  9.160e-02  1.485e-01  2.250e-01 
 1.498e+00  3.109e+00  5.930e+10  3.835e+04  8.684e-02  1.361e-01  1.976e-01  8.733e-02  1.426e-01  2.179e-01 
 1.499e+00  3.109e+00  6.043e+10  3.869e+04  8.427e-02  1.327e-01  1.936e-01  8.506e-02  1.395e-01  2.141e-01 
 1.499e+00  3.108e+00  6.158e+10  3.903e+04  8.807e-02  1.382e-01  2.006e-01  8.739e-02  1.432e-01  2.196e-01 
 1.500e+00  3.108e+00  6.273e+10  3.936e+04  8.243e-02  1.307e-01  1.919e-01  8.222e-02  1.357e-01  2.098e-01 
 1.501e+00  3.107e+00  6.390e+10  3.968e+04  8.149e-02  1.295e-01  1.908e-01  8.117e-02  1.344e-01  2.085e-01 
 1.501e+00  3.107e+00  6.508e+10  3.999e+04  8.077e-02  1.287e-01  1.901e-01  8.029e-02  1.333e-01  2.074e-01 
 1.502e+00  3.106e+00  6.627e+10  4.030e+04  8.484e-02  1.343e-01  1.965e-01  8.277e-02  1.371e-01  2.125e-01 
 1.502e+00  3.106e+00  6.748e+10  4.059e+04  7.906e-02  1.268e-01  1.884e-01  7.799e-02  1.303e-01  2.042e-01 
 1.503e+00  3.105e+00  6.871e+10  4.088e+04  7.740e-02  1.246e-01  1.860e-01  7.647e-02  1.282e-01  2.017e-01 
 1.503e+00  3.105e+00  6.995e+10  4.117e+04  7.385e-02  1.198e-01  1.805e-01  7.360e-02  1.240e-01  1.966e-01 
 1.504e+00  3.105e+00  7.120e+10  4.144e+04  7.312e-02  1.189e-01  1.797e-01  7.276e-02  1.230e-01  1.955e-01 
 1.504e+00  3.104e+00  7.248e+10  4.171e+04  7.238e-02  1.181e-01  1.790e-01  7.191e-02  1.219e-01  1.945e-01 
 1.505e+00  3.104e+00  7.376e+10  4.197e+04  7.195e-02  1.175e-01  1.783e-01  7.096e-02  1.205e-01  1.926e-01 
 1.505e+00  3.103e+00  7.507e+10  4.223e+04  7.202e-02  1.178e-01  1.790e-01  7.070e-02  1.203e-01  1.928e-01 
 1.506e+00  3.103e+00  7.639e+10  4.248e+04  7.385e-02  1.205e-01  1.823e-01  7.165e-02  1.219e-01  1.951e-01 
 1.506e+00  3.103e+00  7.773e+10  4.273e+04  6.674e-02  1.106e-01  1.708e-01  6.635e-02  1.140e-01  1.850e-01 
 1.507e+00  3.102e+00  7.908e+10  4.297e+04  7.046e-02  1.160e-01  1.773e-01  6.837e-02  1.171e-01  1.892e-01 
 1.507e+00  3.102e+00  8.046e+10  4.320e+04  6.502e-02  1.083e-01  1.682e-01  6.426e-02  1.110e-01  1.812e-01 
 1.508e+00  3.101e+00  8.184e+10  4.343e+04  6.437e-02  1.075e-01  1.675e-01  6.353e-02  1.100e-01  1.802e-01 
 1.508e+00  3.101e+00  8.325e+10  4.365e+04  6.641e-02  1.106e-01  1.715e-01  6.469e-02  1.120e-01  1.831e-01 
 1.508e+00  3.101e+00  8.468e+10  4.386e+04  6.408e-02  1.073e-01  1.676e-01  6.250e-02  1.086e-01  1.787e-01 
 1.509e+00  3.100e+00  8.613e+10  4.407e+04  6.350e-02  1.066e-01  1.669e-01  6.183e-02  1.077e-01  1.777e-01 
 1.509e+00  3.100e+00  8.759e+10  4.428e+04  6.128e-02  1.035e-01  1.632e-01  6.002e-02  1.050e-01  1.742e-01 
 1.510e+00  3.100e+00  8.908e+10  4.448e+04  6.062e-02  1.026e-01  1.623e-01  5.930e-02  1.040e-01  1.730e-01 
 1.510e+00  3.099e+00  9.059e+10  4.468e+04  6.008e-02  1.019e-01  1.616e-01  5.867e-02  1.031e-01  1.720e-01 
 1.510e+00  3.099e+00  9.211e+10  4.487e+04  6.075e-02  1.029e-01  1.629e-01  5.862e-02  1.031e-01  1.720e-01 
