 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.984e-01  8.491e+00  6.199e+10  1.275e+05  1.524e-01  2.358e-01  3.306e-01  1.524e-01  2.358e-01  3.306e-01 
 2.998e-01  8.486e+00  6.199e+10  1.276e+05  1.549e-01  2.404e-01  3.379e-01  1.549e-01  2.404e-01  3.379e-01 
 3.013e-01  8.482e+00  6.198e+10  1.276e+05  1.525e-01  2.362e-01  3.312e-01  1.525e-01  2.362e-01  3.312e-01 
 3.027e-01  8.477e+00  6.198e+10  1.276e+05  1.500e-01  2.313e-01  3.227e-01  1.500e-01  2.313e-01  3.227e-01 
 3.041e-01  8.472e+00  6.198e+10  1.276e+05  1.512e-01  2.339e-01  3.277e-01  1.512e-01  2.339e-01  3.277e-01 
 3.056e-01  8.467e+00  6.197e+10  1.276e+05  1.525e-01  2.349e-01  3.275e-01  1.525e-01  2.349e-01  3.275e-01 
 3.070e-01  8.462e+00  6.197e+10  1.277e+05  1.506e-01  2.331e-01  3.264e-01  1.506e-01  2.331e-01  3.264e-01 
 3.084e-01  8.457e+00  6.196e+10  1.277e+05  1.511e-01  2.320e-01  3.221e-01  1.511e-01  2.320e-01  3.221e-01 
 3.098e-01  8.452e+00  6.196e+10  1.277e+05  1.520e-01  2.355e-01  3.303e-01  1.520e-01  2.355e-01  3.303e-01 
 3.112e-01  8.447e+00  6.195e+10  1.277e+05  1.504e-01  2.321e-01  3.240e-01  1.504e-01  2.321e-01  3.240e-01 
 3.127e-01  8.442e+00  6.195e+10  1.277e+05  1.523e-01  2.361e-01  3.314e-01  1.523e-01  2.361e-01  3.314e-01 
 3.141e-01  8.437e+00  6.194e+10  1.278e+05  1.511e-01  2.345e-01  3.296e-01  1.511e-01  2.345e-01  3.296e-01 
 3.155e-01  8.433e+00  6.194e+10  1.278e+05  1.501e-01  2.330e-01  3.273e-01  1.501e-01  2.330e-01  3.273e-01 
 3.169e-01  8.428e+00  6.193e+10  1.278e+05  1.529e-01  2.378e-01  3.348e-01  1.529e-01  2.378e-01  3.348e-01 
 3.183e-01  8.423e+00  6.192e+10  1.278e+05  1.508e-01  2.342e-01  3.292e-01  1.508e-01  2.342e-01  3.292e-01 
 3.197e-01  8.418e+00  6.192e+10  1.278e+05  1.497e-01  2.323e-01  3.261e-01  1.497e-01  2.323e-01  3.261e-01 
 3.211e-01  8.413e+00  6.191e+10  1.278e+05  1.510e-01  2.347e-01  3.301e-01  1.510e-01  2.347e-01  3.301e-01 
 3.224e-01  8.408e+00  6.190e+10  1.279e+05  1.523e-01  2.356e-01  3.296e-01  1.523e-01  2.356e-01  3.296e-01 
 3.238e-01  8.404e+00  6.190e+10  1.279e+05  1.523e-01  2.369e-01  3.336e-01  1.523e-01  2.369e-01  3.336e-01 
 3.252e-01  8.399e+00  6.189e+10  1.279e+05  1.486e-01  2.305e-01  3.235e-01  1.486e-01  2.305e-01  3.235e-01 
 3.266e-01  8.394e+00  6.188e+10  1.279e+05  1.516e-01  2.359e-01  3.321e-01  1.516e-01  2.359e-01  3.321e-01 
 3.280e-01  8.389e+00  6.187e+10  1.279e+05  1.497e-01  2.325e-01  3.268e-01  1.497e-01  2.325e-01  3.268e-01 
 3.294e-01  8.384e+00  6.186e+10  1.279e+05  1.507e-01  2.344e-01  3.298e-01  1.507e-01  2.344e-01  3.298e-01 
 3.308e-01  8.380e+00  6.185e+10  1.279e+05  1.507e-01  2.342e-01  3.294e-01  1.507e-01  2.342e-01  3.294e-01 
 3.321e-01  8.375e+00  6.184e+10  1.280e+05  1.508e-01  2.345e-01  3.300e-01  1.508e-01  2.345e-01  3.300e-01 
 3.335e-01  8.370e+00  6.183e+10  1.280e+05  1.495e-01  2.336e-01  3.303e-01  1.495e-01  2.336e-01  3.303e-01 
 3.349e-01  8.365e+00  6.182e+10  1.280e+05  1.489e-01  2.333e-01  3.309e-01  1.489e-01  2.333e-01  3.309e-01 
 3.362e-01  8.361e+00  6.181e+10  1.280e+05  1.494e-01  2.335e-01  3.302e-01  1.494e-01  2.335e-01  3.302e-01 
 3.376e-01  8.356e+00  6.180e+10  1.280e+05  1.489e-01  2.316e-01  3.257e-01  1.489e-01  2.316e-01  3.257e-01 
 3.389e-01  8.351e+00  6.179e+10  1.280e+05  1.488e-01  2.325e-01  3.288e-01  1.488e-01  2.325e-01  3.288e-01 
 3.403e-01  8.347e+00  6.178e+10  1.281e+05  1.483e-01  2.306e-01  3.243e-01  1.483e-01  2.306e-01  3.243e-01 
 3.416e-01  8.342e+00  6.177e+10  1.281e+05  1.504e-01  2.344e-01  3.303e-01  1.504e-01  2.344e-01  3.303e-01 
 3.430e-01  8.337e+00  6.177e+10  1.281e+05  1.518e-01  2.354e-01  3.299e-01  1.518e-01  2.354e-01  3.299e-01 
 3.443e-01  8.333e+00  6.176e+10  1.281e+05  1.507e-01  2.335e-01  3.271e-01  1.507e-01  2.335e-01  3.271e-01 
 3.456e-01  8.328e+00  6.175e+10  1.281e+05  1.489e-01  2.304e-01  3.223e-01  1.489e-01  2.304e-01  3.223e-01 
 3.470e-01  8.323e+00  6.174e+10  1.281e+05  1.528e-01  2.373e-01  3.332e-01  1.528e-01  2.373e-01  3.332e-01 
 3.483e-01  8.319e+00  6.173e+10  1.282e+05  1.483e-01  2.295e-01  3.209e-01  1.483e-01  2.295e-01  3.209e-01 
 3.497e-01  8.314e+00  6.171e+10  1.282e+05  1.509e-01  2.341e-01  3.282e-01  1.509e-01  2.341e-01  3.282e-01 
 3.510e-01  8.310e+00  6.170e+10  1.282e+05  1.510e-01  2.341e-01  3.281e-01  1.510e-01  2.341e-01  3.281e-01 
 3.523e-01  8.305e+00  6.169e+10  1.282e+05  1.512e-01  2.345e-01  3.289e-01  1.512e-01  2.345e-01  3.289e-01 
 3.536e-01  8.300e+00  6.168e+10  1.282e+05  1.473e-01  2.292e-01  3.222e-01  1.473e-01  2.292e-01  3.222e-01 
 3.550e-01  8.296e+00  6.167e+10  1.283e+05  1.504e-01  2.346e-01  3.310e-01  1.504e-01  2.346e-01  3.310e-01 
 3.563e-01  8.291e+00  6.165e+10  1.283e+05  1.497e-01  2.333e-01  3.286e-01  1.497e-01  2.333e-01  3.286e-01 
 3.576e-01  8.287e+00  6.164e+10  1.283e+05  1.518e-01  2.371e-01  3.350e-01  1.518e-01  2.371e-01  3.350e-01 
 3.589e-01  8.282e+00  6.162e+10  1.283e+05  1.501e-01  2.327e-01  3.261e-01  1.501e-01  2.327e-01  3.261e-01 
 3.602e-01  8.278e+00  6.161e+10  1.283e+05  1.514e-01  2.364e-01  3.339e-01  1.514e-01  2.364e-01  3.339e-01 
 3.615e-01  8.273e+00  6.160e+10  1.283e+05  1.522e-01  2.365e-01  3.320e-01  1.522e-01  2.365e-01  3.320e-01 
 3.628e-01  8.268e+00  6.158e+10  1.284e+05  1.505e-01  2.349e-01  3.316e-01  1.505e-01  2.349e-01  3.316e-01 
 3.641e-01  8.264e+00  6.157e+10  1.284e+05  1.514e-01  2.340e-01  3.265e-01  1.514e-01  2.340e-01  3.265e-01 
 3.654e-01  8.259e+00  6.156e+10  1.284e+05  1.506e-01  2.352e-01  3.320e-01  1.506e-01  2.352e-01  3.320e-01 
 3.667e-01  8.255e+00  6.155e+10  1.284e+05  1.500e-01  2.315e-01  3.227e-01  1.500e-01  2.315e-01  3.227e-01 
 3.680e-01  8.250e+00  6.154e+10  1.284e+05  1.501e-01  2.344e-01  3.309e-01  1.501e-01  2.344e-01  3.309e-01 
 3.693e-01  8.246e+00  6.153e+10  1.284e+05  1.476e-01  2.313e-01  3.278e-01  1.476e-01  2.313e-01  3.278e-01 
 3.706e-01  8.241e+00  6.151e+10  1.284e+05  1.489e-01  2.338e-01  3.320e-01  1.489e-01  2.338e-01  3.320e-01 
 3.719e-01  8.237e+00  6.149e+10  1.285e+05  1.505e-01  2.350e-01  3.318e-01  1.505e-01  2.350e-01  3.318e-01 
 3.732e-01  8.232e+00  6.147e+10  1.285e+05  1.485e-01  2.304e-01  3.227e-01  1.485e-01  2.304e-01  3.227e-01 
 3.745e-01  8.228e+00  6.146e+10  1.285e+05  1.477e-01  2.316e-01  3.284e-01  1.477e-01  2.316e-01  3.284e-01 
 3.757e-01  8.224e+00  6.144e+10  1.285e+05  1.493e-01  2.317e-01  3.249e-01  1.493e-01  2.317e-01  3.249e-01 
 3.770e-01  8.219e+00  6.142e+10  1.285e+05  1.459e-01  2.286e-01  3.236e-01  1.459e-01  2.286e-01  3.236e-01 
 3.783e-01  8.215e+00  6.140e+10  1.285e+05  1.484e-01  2.302e-01  3.227e-01  1.484e-01  2.302e-01  3.227e-01 
 3.796e-01  8.210e+00  6.138e+10  1.285e+05  1.490e-01  2.341e-01  3.324e-01  1.490e-01  2.341e-01  3.324e-01 
 3.808e-01  8.206e+00  6.136e+10  1.285e+05  1.486e-01  2.306e-01  3.233e-01  1.486e-01  2.306e-01  3.233e-01 
 3.821e-01  8.201e+00  6.135e+10  1.286e+05  1.489e-01  2.338e-01  3.320e-01  1.489e-01  2.338e-01  3.320e-01 
 3.833e-01  8.197e+00  6.133e+10  1.286e+05  1.484e-01  2.304e-01  3.229e-01  1.484e-01  2.304e-01  3.229e-01 
 3.846e-01  8.193e+00  6.131e+10  1.286e+05  1.476e-01  2.317e-01  3.286e-01  1.476e-01  2.317e-01  3.286e-01 
 3.859e-01  8.188e+00  6.129e+10  1.286e+05  1.479e-01  2.295e-01  3.216e-01  1.479e-01  2.295e-01  3.216e-01 
 3.871e-01  8.184e+00  6.126e+10  1.286e+05  1.474e-01  2.299e-01  3.240e-01  1.474e-01  2.299e-01  3.240e-01 
 3.884e-01  8.180e+00  6.124e+10  1.286e+05  1.492e-01  2.318e-01  3.251e-01  1.492e-01  2.318e-01  3.251e-01 
 3.896e-01  8.175e+00  6.122e+10  1.286e+05  1.477e-01  2.306e-01  3.251e-01  1.477e-01  2.306e-01  3.251e-01 
 3.908e-01  8.171e+00  6.120e+10  1.286e+05  1.695e-01  2.181e-01  2.575e-01  1.490e-01  2.329e-01  3.288e-01 
 3.921e-01  8.167e+00  6.118e+10  1.286e+05  1.697e-01  2.184e-01  2.578e-01  1.482e-01  2.329e-01  3.306e-01 
 3.933e-01  8.162e+00  6.115e+10  1.287e+05  1.615e-01  2.086e-01  2.469e-01  1.473e-01  2.299e-01  3.242e-01 
 3.946e-01  8.158e+00  6.113e+10  1.287e+05  1.622e-01  2.096e-01  2.482e-01  1.467e-01  2.302e-01  3.264e-01 
 3.958e-01  8.154e+00  6.112e+10  1.287e+05  1.557e-01  2.016e-01  2.391e-01  1.460e-01  2.277e-01  3.206e-01 
 3.970e-01  8.149e+00  6.109e+10  1.287e+05  1.708e-01  2.198e-01  2.594e-01  1.486e-01  2.336e-01  3.318e-01 
 3.982e-01  8.145e+00  6.107e+10  1.287e+05  1.674e-01  2.157e-01  2.547e-01  1.487e-01  2.325e-01  3.283e-01 
 3.994e-01  8.141e+00  6.104e+10  1.287e+05  1.683e-01  2.168e-01  2.561e-01  1.481e-01  2.328e-01  3.306e-01 
 4.007e-01  8.137e+00  6.102e+10  1.287e+05  1.604e-01  2.074e-01  2.457e-01  1.455e-01  2.282e-01  3.234e-01 
 4.019e-01  8.132e+00  6.100e+10  1.287e+05  1.716e-01  2.211e-01  2.612e-01  1.479e-01  2.327e-01  3.307e-01 
 4.031e-01  8.128e+00  6.098e+10  1.288e+05  1.684e-01  2.172e-01  2.568e-01  1.473e-01  2.315e-01  3.288e-01 
 4.043e-01  8.124e+00  6.095e+10  1.288e+05  1.690e-01  2.180e-01  2.579e-01  1.474e-01  2.319e-01  3.294e-01 
 4.055e-01  8.120e+00  6.093e+10  1.288e+05  1.586e-01  2.055e-01  2.438e-01  1.452e-01  2.278e-01  3.230e-01 
 4.066e-01  8.116e+00  6.091e+10  1.288e+05  1.792e-01  2.301e-01  2.712e-01  1.495e-01  2.356e-01  3.355e-01 
 4.078e-01  8.112e+00  6.088e+10  1.288e+05  1.701e-01  2.191e-01  2.587e-01  1.477e-01  2.324e-01  3.301e-01 
 4.090e-01  8.107e+00  6.086e+10  1.288e+05  1.760e-01  2.265e-01  2.672e-01  1.490e-01  2.347e-01  3.340e-01 
 4.102e-01  8.103e+00  6.084e+10  1.288e+05  1.676e-01  2.161e-01  2.554e-01  1.472e-01  2.316e-01  3.289e-01 
 4.114e-01  8.099e+00  6.081e+10  1.288e+05  1.724e-01  2.221e-01  2.623e-01  1.483e-01  2.335e-01  3.321e-01 
 4.126e-01  8.095e+00  6.079e+10  1.288e+05  1.656e-01  2.138e-01  2.531e-01  1.469e-01  2.310e-01  3.280e-01 
 4.137e-01  8.091e+00  6.076e+10  1.289e+05  1.768e-01  2.274e-01  2.682e-01  1.492e-01  2.352e-01  3.349e-01 
 4.149e-01  8.087e+00  6.073e+10  1.289e+05  1.601e-01  2.073e-01  2.459e-01  1.457e-01  2.290e-01  3.249e-01 
 4.161e-01  8.083e+00  6.071e+10  1.289e+05  1.661e-01  2.144e-01  2.535e-01  1.487e-01  2.317e-01  3.258e-01 
 4.172e-01  8.079e+00  6.068e+10  1.289e+05  1.661e-01  2.144e-01  2.536e-01  1.471e-01  2.314e-01  3.288e-01 
 4.184e-01  8.075e+00  6.066e+10  1.289e+05  1.530e-01  1.987e-01  2.361e-01  1.460e-01  2.263e-01  3.164e-01 
 4.195e-01  8.071e+00  6.063e+10  1.289e+05  1.573e-01  2.040e-01  2.422e-01  1.452e-01  2.281e-01  3.236e-01 
 4.207e-01  8.067e+00  6.060e+10  1.289e+05  1.688e-01  2.179e-01  2.577e-01  1.469e-01  2.311e-01  3.282e-01 
 4.218e-01  8.063e+00  6.057e+10  1.289e+05  1.733e-01  2.234e-01  2.640e-01  1.468e-01  2.324e-01  3.322e-01 
 4.230e-01  8.059e+00  6.056e+10  1.289e+05  1.569e-01  2.037e-01  2.420e-01  1.443e-01  2.266e-01  3.212e-01 
 4.241e-01  8.055e+00  6.052e+10  1.289e+05  1.698e-01  2.193e-01  2.594e-01  1.462e-01  2.312e-01  3.304e-01 
 4.252e-01  8.051e+00  6.051e+10  1.290e+05  1.615e-01  2.093e-01  2.484e-01  1.454e-01  2.286e-01  3.244e-01 
 4.264e-01  8.047e+00  6.047e+10  1.289e+05  1.711e-01  2.209e-01  2.613e-01  1.465e-01  2.319e-01  3.315e-01 
 4.275e-01  8.043e+00  6.046e+10  1.290e+05  1.528e-01  1.988e-01  2.367e-01  1.442e-01  2.247e-01  3.159e-01 
 4.286e-01  8.039e+00  6.042e+10  1.290e+05  1.584e-01  2.058e-01  2.445e-01  1.438e-01  2.271e-01  3.240e-01 
 4.298e-01  8.035e+00  6.038e+10  1.290e+05  1.606e-01  2.081e-01  2.469e-01  1.461e-01  2.280e-01  3.210e-01 
 4.309e-01  8.031e+00  6.035e+10  1.290e+05  1.633e-01  2.117e-01  2.512e-01  1.459e-01  2.297e-01  3.263e-01 
 4.320e-01  8.027e+00  6.032e+10  1.290e+05  1.670e-01  2.157e-01  2.553e-01  1.476e-01  2.306e-01  3.250e-01 
 4.331e-01  8.023e+00  6.029e+10  1.290e+05  1.672e-01  2.161e-01  2.559e-01  1.468e-01  2.313e-01  3.287e-01 
 4.342e-01  8.019e+00  6.026e+10  1.290e+05  1.696e-01  2.192e-01  2.594e-01  1.464e-01  2.301e-01  3.264e-01 
 4.353e-01  8.016e+00  6.023e+10  1.290e+05  1.784e-01  2.299e-01  2.715e-01  1.475e-01  2.339e-01  3.349e-01 
 4.364e-01  8.012e+00  6.020e+10  1.290e+05  1.633e-01  2.116e-01  2.511e-01  1.451e-01  2.279e-01  3.229e-01 
 4.375e-01  8.008e+00  6.016e+10  1.290e+05  1.638e-01  2.123e-01  2.519e-01  1.446e-01  2.287e-01  3.265e-01 
 4.386e-01  8.004e+00  6.013e+10  1.290e+05  1.600e-01  2.076e-01  2.466e-01  1.444e-01  2.267e-01  3.211e-01 
 4.397e-01  8.000e+00  6.010e+10  1.291e+05  1.682e-01  2.176e-01  2.579e-01  1.456e-01  2.305e-01  3.294e-01 
 4.407e-01  7.997e+00  6.008e+10  1.291e+05  1.682e-01  2.176e-01  2.578e-01  1.463e-01  2.300e-01  3.263e-01 
 4.418e-01  7.993e+00  6.004e+10  1.290e+05  1.730e-01  2.235e-01  2.646e-01  1.466e-01  2.324e-01  3.326e-01 
 4.429e-01  7.989e+00  6.001e+10  1.291e+05  1.610e-01  2.089e-01  2.481e-01  1.448e-01  2.274e-01  3.222e-01 
 4.440e-01  7.985e+00  5.997e+10  1.291e+05  1.652e-01  2.142e-01  2.541e-01  1.451e-01  2.297e-01  3.282e-01 
 4.450e-01  7.982e+00  5.994e+10  1.291e+05  1.622e-01  2.105e-01  2.500e-01  1.451e-01  2.280e-01  3.233e-01 
 4.461e-01  7.978e+00  5.990e+10  1.291e+05  1.662e-01  2.155e-01  2.557e-01  1.454e-01  2.302e-01  3.291e-01 
 4.471e-01  7.974e+00  5.988e+10  1.291e+05  1.738e-01  2.245e-01  2.655e-01  1.476e-01  2.324e-01  3.303e-01 
 4.482e-01  7.970e+00  5.983e+10  1.291e+05  1.736e-01  2.242e-01  2.652e-01  1.473e-01  2.327e-01  3.317e-01 
 4.492e-01  7.967e+00  5.980e+10  1.291e+05  1.652e-01  2.143e-01  2.545e-01  1.441e-01  2.276e-01  3.243e-01 
 4.503e-01  7.963e+00  5.976e+10  1.291e+05  1.741e-01  2.252e-01  2.667e-01  1.455e-01  2.312e-01  3.316e-01 
 4.513e-01  7.960e+00  5.973e+10  1.291e+05  1.597e-01  2.077e-01  2.472e-01  1.430e-01  2.256e-01  3.212e-01 
 4.523e-01  7.956e+00  5.969e+10  1.291e+05  1.662e-01  2.157e-01  2.561e-01  1.440e-01  2.284e-01  3.271e-01 
 4.534e-01  7.952e+00  5.965e+10  1.291e+05  1.647e-01  2.138e-01  2.539e-01  1.442e-01  2.277e-01  3.245e-01 
 4.544e-01  7.949e+00  5.962e+10  1.291e+05  1.743e-01  2.255e-01  2.670e-01  1.459e-01  2.316e-01  3.318e-01 
 4.554e-01  7.945e+00  5.958e+10  1.291e+05  1.604e-01  2.086e-01  2.481e-01  1.433e-01  2.262e-01  3.221e-01 
 4.564e-01  7.942e+00  5.954e+10  1.291e+05  1.752e-01  2.265e-01  2.683e-01  1.461e-01  2.320e-01  3.326e-01 
 4.574e-01  7.938e+00  5.951e+10  1.291e+05  1.644e-01  2.133e-01  2.533e-01  1.442e-01  2.278e-01  3.247e-01 
 4.584e-01  7.935e+00  5.947e+10  1.292e+05  1.756e-01  2.271e-01  2.689e-01  1.463e-01  2.323e-01  3.331e-01 
 4.594e-01  7.931e+00  5.943e+10  1.292e+05  1.599e-01  2.079e-01  2.473e-01  1.433e-01  2.262e-01  3.221e-01 
 4.604e-01  7.928e+00  5.939e+10  1.292e+05  1.726e-01  2.235e-01  2.651e-01  1.457e-01  2.314e-01  3.316e-01 
 4.615e-01  7.924e+00  5.935e+10  1.292e+05  1.746e-01  2.258e-01  2.674e-01  1.464e-01  2.318e-01  3.312e-01 
 4.628e-01  7.919e+00  5.930e+10  1.292e+05  1.648e-01  2.139e-01  2.541e-01  1.445e-01  2.272e-01  3.222e-01 
 4.642e-01  7.915e+00  5.925e+10  1.292e+05  2.010e-01  2.562e-01  2.999e-01  1.423e-01  2.233e-01  3.160e-01 
 4.657e-01  7.909e+00  5.918e+10  1.292e+05  1.571e-01  2.043e-01  2.430e-01  1.429e-01  2.243e-01  3.174e-01 
 4.675e-01  7.903e+00  5.911e+10  1.292e+05  1.945e-01  2.488e-01  2.921e-01  1.400e-01  2.192e-01  3.093e-01 
 4.695e-01  7.896e+00  5.903e+10  1.292e+05  1.911e-01  2.452e-01  2.884e-01  1.518e-01  2.366e-01  3.322e-01 
 4.718e-01  7.888e+00  5.893e+10  1.292e+05  1.857e-01  2.384e-01  2.806e-01  1.519e-01  2.353e-01  3.282e-01 
 4.743e-01  7.879e+00  5.883e+10  1.292e+05  1.865e-01  2.397e-01  2.824e-01  1.500e-01  2.335e-01  3.273e-01 
 4.769e-01  7.870e+00  5.871e+10  1.292e+05  1.774e-01  2.287e-01  2.700e-01  1.190e-01  2.042e-01  3.214e-01 
 4.795e-01  7.861e+00  5.860e+10  1.292e+05  1.830e-01  2.346e-01  2.758e-01  1.130e-01  1.914e-01  2.963e-01 
 4.821e-01  7.852e+00  5.848e+10  1.292e+05  1.705e-01  2.200e-01  2.598e-01  1.202e-01  2.008e-01  3.054e-01 
 4.846e-01  7.843e+00  5.834e+10  1.292e+05  1.712e-01  2.207e-01  2.605e-01  1.203e-01  2.011e-01  3.059e-01 
 4.871e-01  7.834e+00  5.821e+10  1.293e+05  1.716e-01  2.212e-01  2.611e-01  1.204e-01  2.013e-01  3.064e-01 
 4.895e-01  7.826e+00  5.809e+10  1.293e+05  1.640e-01  2.122e-01  2.513e-01  1.174e-01  1.982e-01  3.055e-01 
 4.919e-01  7.817e+00  5.795e+10  1.293e+05  1.811e-01  2.330e-01  2.746e-01  1.197e-01  2.032e-01  3.154e-01 
 4.942e-01  7.809e+00  5.782e+10  1.293e+05  1.660e-01  2.150e-01  2.548e-01  1.449e-01  2.250e-01  3.143e-01 
 4.964e-01  7.801e+00  5.770e+10  1.293e+05  1.735e-01  2.238e-01  2.642e-01  1.190e-01  2.018e-01  3.128e-01 
 4.986e-01  7.794e+00  5.757e+10  1.293e+05  1.752e-01  2.260e-01  2.669e-01  1.185e-01  2.032e-01  3.194e-01 
 5.007e-01  7.787e+00  5.744e+10  1.293e+05  1.806e-01  2.326e-01  2.744e-01  1.184e-01  2.028e-01  3.184e-01 
 5.027e-01  7.779e+00  5.732e+10  1.293e+05  1.720e-01  2.227e-01  2.637e-01  1.459e-01  2.267e-01  3.170e-01 
 5.047e-01  7.772e+00  5.719e+10  1.293e+05  1.768e-01  2.285e-01  2.704e-01  1.468e-01  2.285e-01  3.199e-01 
 5.066e-01  7.766e+00  5.706e+10  1.293e+05  1.828e-01  2.355e-01  2.778e-01  1.483e-01  2.310e-01  3.236e-01 
 5.085e-01  7.759e+00  5.693e+10  1.293e+05  1.708e-01  2.212e-01  2.620e-01  1.460e-01  2.271e-01  3.176e-01 
 5.103e-01  7.753e+00  5.681e+10  1.294e+05  1.887e-01  2.420e-01  2.845e-01  1.395e-01  2.168e-01  3.030e-01 
 5.120e-01  7.747e+00  5.669e+10  1.294e+05  1.870e-01  2.404e-01  2.832e-01  1.371e-01  2.129e-01  2.973e-01 
 5.137e-01  7.741e+00  5.656e+10  1.294e+05  1.873e-01  2.413e-01  2.847e-01  1.365e-01  2.119e-01  2.958e-01 
 5.154e-01  7.735e+00  5.643e+10  1.294e+05  1.907e-01  2.450e-01  2.883e-01  1.380e-01  2.156e-01  3.032e-01 
 5.169e-01  7.729e+00  5.632e+10  1.294e+05  1.906e-01  2.447e-01  2.879e-01  1.387e-01  2.157e-01  3.017e-01 
 5.185e-01  7.724e+00  5.619e+10  1.294e+05  1.916e-01  2.464e-01  2.904e-01  1.375e-01  2.148e-01  3.018e-01 
 5.200e-01  7.719e+00  5.606e+10  1.295e+05  1.906e-01  2.449e-01  2.884e-01  1.378e-01  2.141e-01  2.993e-01 
 5.214e-01  7.714e+00  5.594e+10  1.295e+05  1.942e-01  2.493e-01  2.933e-01  1.370e-01  2.158e-01  3.059e-01 
 5.228e-01  7.709e+00  5.581e+10  1.295e+05  1.933e-01  2.466e-01  2.886e-01  1.401e-01  2.220e-01  3.168e-01 
 5.242e-01  7.704e+00  5.569e+10  1.295e+05  1.926e-01  2.473e-01  2.908e-01  1.384e-01  2.165e-01  3.045e-01 
 5.255e-01  7.699e+00  5.557e+10  1.296e+05  1.959e-01  2.515e-01  2.958e-01  1.371e-01  2.167e-01  3.083e-01 
 5.267e-01  7.695e+00  5.544e+10  1.296e+05  1.963e-01  2.512e-01  2.948e-01  1.391e-01  2.202e-01  3.139e-01 
 5.279e-01  7.691e+00  5.532e+10  1.296e+05  1.948e-01  2.506e-01  2.951e-01  1.358e-01  2.145e-01  3.049e-01 
 5.291e-01  7.687e+00  5.520e+10  1.297e+05  1.958e-01  2.518e-01  2.965e-01  1.360e-01  2.148e-01  3.054e-01 
 5.302e-01  7.683e+00  5.508e+10  1.297e+05  1.991e-01  2.553e-01  2.999e-01  1.369e-01  2.188e-01  3.151e-01 
 5.313e-01  7.679e+00  5.496e+10  1.297e+05  1.964e-01  2.516e-01  2.955e-01  1.381e-01  2.187e-01  3.116e-01 
 5.324e-01  7.675e+00  5.484e+10  1.297e+05  1.987e-01  2.556e-01  3.011e-01  1.353e-01  2.159e-01  3.104e-01 
 5.334e-01  7.671e+00  5.473e+10  1.298e+05  2.018e-01  2.574e-01  3.013e-01  1.398e-01  2.242e-01  3.241e-01 
 5.344e-01  7.668e+00  5.461e+10  1.298e+05  1.992e-01  2.554e-01  2.999e-01  1.374e-01  2.197e-01  3.167e-01 
 5.353e-01  7.665e+00  5.450e+10  1.299e+05  2.022e-01  2.593e-01  3.046e-01  1.374e-01  2.199e-01  3.170e-01 
 5.362e-01  7.661e+00  5.438e+10  1.299e+05  2.055e-01  2.618e-01  3.061e-01  1.404e-01  2.262e-01  3.286e-01 
 5.371e-01  7.658e+00  5.427e+10  1.299e+05  2.040e-01  2.616e-01  3.072e-01  1.362e-01  2.198e-01  3.201e-01 
 5.380e-01  7.655e+00  5.415e+10  1.300e+05  2.043e-01  2.607e-01  3.050e-01  1.387e-01  2.245e-01  3.279e-01 
 5.388e-01  7.652e+00  5.404e+10  1.300e+05  2.079e-01  2.649e-01  3.097e-01  1.382e-01  2.257e-01  3.334e-01 
 5.396e-01  7.650e+00  5.393e+10  1.301e+05  2.064e-01  2.638e-01  3.091e-01  1.380e-01  2.233e-01  3.260e-01 
 5.403e-01  7.647e+00  5.381e+10  1.301e+05  2.087e-01  2.660e-01  3.109e-01  1.383e-01  2.260e-01  3.339e-01 
 5.411e-01  7.644e+00  5.370e+10  1.301e+05  1.877e-01  2.442e-01  2.902e-01  1.390e-01  2.280e-01  3.384e-01 
 5.418e-01  7.642e+00  5.359e+10  1.302e+05  2.088e-01  2.661e-01  3.111e-01  1.396e-01  2.263e-01  3.311e-01 
 5.424e-01  7.640e+00  5.348e+10  1.302e+05  2.116e-01  2.705e-01  3.170e-01  1.369e-01  2.241e-01  3.315e-01 
 5.431e-01  7.637e+00  5.337e+10  1.303e+05  1.973e-01  2.561e-01  3.038e-01  1.397e-01  2.309e-01  3.455e-01 
 5.437e-01  7.635e+00  5.327e+10  1.303e+05  1.974e-01  2.565e-01  3.045e-01  1.378e-01  2.287e-01  3.440e-01 
 5.443e-01  7.633e+00  5.316e+10  1.304e+05  2.020e-01  2.623e-01  3.112e-01  1.383e-01  2.306e-01  3.491e-01 
 5.449e-01  7.631e+00  5.305e+10  1.304e+05  2.036e-01  2.645e-01  3.140e-01  1.382e-01  2.316e-01  3.528e-01 
 5.455e-01  7.629e+00  5.295e+10  1.305e+05  1.942e-01  2.527e-01  3.004e-01  1.372e-01  2.285e-01  3.451e-01 
 5.460e-01  7.627e+00  5.285e+10  1.305e+05  2.036e-01  2.645e-01  3.138e-01  1.382e-01  2.316e-01  3.528e-01 
 5.465e-01  7.625e+00  5.274e+10  1.306e+05  2.039e-01  2.648e-01  3.142e-01  1.382e-01  2.317e-01  3.530e-01 
 5.470e-01  7.623e+00  5.264e+10  1.306e+05  2.111e-01  2.736e-01  3.242e-01  1.391e-01  2.336e-01  3.566e-01 
 5.475e-01  7.622e+00  5.254e+10  1.307e+05  2.112e-01  2.738e-01  3.245e-01  1.392e-01  2.337e-01  3.568e-01 
