 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.919e-01  8.882e+00  6.362e+10  1.398e+05  1.658e-01  2.549e-01  3.534e-01  1.658e-01  2.549e-01  3.534e-01 
 2.932e-01  8.877e+00  6.362e+10  1.398e+05  1.527e-01  2.359e-01  3.288e-01  1.527e-01  2.359e-01  3.288e-01 
 2.946e-01  8.871e+00  6.361e+10  1.398e+05  1.506e-01  2.317e-01  3.216e-01  1.506e-01  2.317e-01  3.216e-01 
 2.960e-01  8.866e+00  6.361e+10  1.398e+05  1.507e-01  2.341e-01  3.283e-01  1.507e-01  2.341e-01  3.283e-01 
 2.974e-01  8.861e+00  6.360e+10  1.398e+05  1.527e-01  2.353e-01  3.270e-01  1.527e-01  2.353e-01  3.270e-01 
 2.988e-01  8.855e+00  6.360e+10  1.398e+05  1.532e-01  2.386e-01  3.354e-01  1.532e-01  2.386e-01  3.354e-01 
 3.001e-01  8.850e+00  6.359e+10  1.399e+05  1.624e-01  2.524e-01  3.539e-01  1.624e-01  2.524e-01  3.539e-01 
 3.015e-01  8.845e+00  6.358e+10  1.399e+05  1.538e-01  2.380e-01  3.323e-01  1.538e-01  2.380e-01  3.323e-01 
 3.029e-01  8.839e+00  6.358e+10  1.399e+05  1.528e-01  2.342e-01  3.235e-01  1.528e-01  2.342e-01  3.235e-01 
 3.042e-01  8.834e+00  6.357e+10  1.399e+05  1.554e-01  2.385e-01  3.301e-01  1.554e-01  2.385e-01  3.301e-01 
 3.056e-01  8.829e+00  6.356e+10  1.399e+05  1.521e-01  2.331e-01  3.219e-01  1.521e-01  2.331e-01  3.219e-01 
 3.070e-01  8.823e+00  6.356e+10  1.399e+05  1.549e-01  2.377e-01  3.290e-01  1.549e-01  2.377e-01  3.290e-01 
 3.083e-01  8.818e+00  6.355e+10  1.399e+05  1.530e-01  2.345e-01  3.240e-01  1.530e-01  2.345e-01  3.240e-01 
 3.097e-01  8.813e+00  6.354e+10  1.399e+05  1.537e-01  2.360e-01  3.264e-01  1.537e-01  2.360e-01  3.264e-01 
 3.111e-01  8.808e+00  6.353e+10  1.400e+05  1.549e-01  2.378e-01  3.291e-01  1.549e-01  2.378e-01  3.291e-01 
 3.124e-01  8.802e+00  6.352e+10  1.400e+05  1.520e-01  2.329e-01  3.216e-01  1.520e-01  2.329e-01  3.216e-01 
 3.138e-01  8.797e+00  6.351e+10  1.400e+05  1.542e-01  2.367e-01  3.275e-01  1.542e-01  2.367e-01  3.275e-01 
 3.151e-01  8.792e+00  6.350e+10  1.400e+05  1.532e-01  2.349e-01  3.246e-01  1.532e-01  2.349e-01  3.246e-01 
 3.165e-01  8.787e+00  6.349e+10  1.400e+05  1.568e-01  2.412e-01  3.344e-01  1.568e-01  2.412e-01  3.344e-01 
 3.178e-01  8.781e+00  6.348e+10  1.400e+05  1.523e-01  2.335e-01  3.225e-01  1.523e-01  2.335e-01  3.225e-01 
 3.192e-01  8.776e+00  6.347e+10  1.400e+05  1.552e-01  2.384e-01  3.300e-01  1.552e-01  2.384e-01  3.300e-01 
 3.205e-01  8.771e+00  6.346e+10  1.400e+05  1.607e-01  2.497e-01  3.499e-01  1.607e-01  2.497e-01  3.499e-01 
 3.218e-01  8.766e+00  6.345e+10  1.400e+05  1.492e-01  2.311e-01  3.227e-01  1.492e-01  2.311e-01  3.227e-01 
 3.232e-01  8.761e+00  6.344e+10  1.400e+05  1.519e-01  2.343e-01  3.257e-01  1.519e-01  2.343e-01  3.257e-01 
 3.245e-01  8.755e+00  6.342e+10  1.401e+05  1.527e-01  2.358e-01  3.281e-01  1.527e-01  2.358e-01  3.281e-01 
 3.258e-01  8.750e+00  6.341e+10  1.401e+05  1.495e-01  2.304e-01  3.200e-01  1.495e-01  2.304e-01  3.200e-01 
 3.271e-01  8.745e+00  6.340e+10  1.401e+05  1.527e-01  2.358e-01  3.283e-01  1.527e-01  2.358e-01  3.283e-01 
 3.284e-01  8.740e+00  6.339e+10  1.401e+05  1.615e-01  2.514e-01  3.528e-01  1.615e-01  2.514e-01  3.528e-01 
 3.298e-01  8.735e+00  6.338e+10  1.401e+05  1.518e-01  2.343e-01  3.260e-01  1.518e-01  2.343e-01  3.260e-01 
 3.311e-01  8.730e+00  6.337e+10  1.401e+05  1.534e-01  2.370e-01  3.300e-01  1.534e-01  2.370e-01  3.300e-01 
 3.324e-01  8.725e+00  6.335e+10  1.401e+05  1.521e-01  2.349e-01  3.269e-01  1.521e-01  2.349e-01  3.269e-01 
 3.337e-01  8.720e+00  6.334e+10  1.401e+05  1.518e-01  2.345e-01  3.262e-01  1.518e-01  2.345e-01  3.262e-01 
 3.350e-01  8.714e+00  6.333e+10  1.401e+05  1.520e-01  2.349e-01  3.269e-01  1.520e-01  2.349e-01  3.269e-01 
 3.363e-01  8.709e+00  6.332e+10  1.402e+05  1.519e-01  2.347e-01  3.266e-01  1.519e-01  2.347e-01  3.266e-01 
 3.376e-01  8.704e+00  6.331e+10  1.402e+05  1.540e-01  2.383e-01  3.322e-01  1.540e-01  2.383e-01  3.322e-01 
 3.389e-01  8.699e+00  6.329e+10  1.402e+05  1.613e-01  2.512e-01  3.526e-01  1.613e-01  2.512e-01  3.526e-01 
 3.402e-01  8.694e+00  6.328e+10  1.402e+05  1.524e-01  2.356e-01  3.281e-01  1.524e-01  2.356e-01  3.281e-01 
 3.415e-01  8.689e+00  6.326e+10  1.402e+05  1.521e-01  2.350e-01  3.271e-01  1.521e-01  2.350e-01  3.271e-01 
 3.428e-01  8.684e+00  6.325e+10  1.402e+05  1.506e-01  2.326e-01  3.235e-01  1.506e-01  2.326e-01  3.235e-01 
 3.441e-01  8.679e+00  6.324e+10  1.402e+05  1.514e-01  2.338e-01  3.253e-01  1.514e-01  2.338e-01  3.253e-01 
 3.454e-01  8.674e+00  6.322e+10  1.402e+05  1.515e-01  2.342e-01  3.260e-01  1.515e-01  2.342e-01  3.260e-01 
 3.466e-01  8.669e+00  6.321e+10  1.403e+05  1.500e-01  2.330e-01  3.259e-01  1.500e-01  2.330e-01  3.259e-01 
 3.479e-01  8.664e+00  6.319e+10  1.403e+05  1.486e-01  2.293e-01  3.184e-01  1.486e-01  2.293e-01  3.184e-01 
 3.492e-01  8.659e+00  6.318e+10  1.403e+05  1.483e-01  2.301e-01  3.216e-01  1.483e-01  2.301e-01  3.216e-01 
 3.505e-01  8.654e+00  6.317e+10  1.403e+05  1.489e-01  2.299e-01  3.194e-01  1.489e-01  2.299e-01  3.194e-01 
 3.517e-01  8.649e+00  6.315e+10  1.403e+05  1.492e-01  2.317e-01  3.240e-01  1.492e-01  2.317e-01  3.240e-01 
 3.530e-01  8.644e+00  6.313e+10  1.403e+05  1.513e-01  2.321e-01  3.204e-01  1.513e-01  2.321e-01  3.204e-01 
 3.543e-01  8.639e+00  6.311e+10  1.403e+05  1.484e-01  2.302e-01  3.218e-01  1.484e-01  2.302e-01  3.218e-01 
 3.555e-01  8.634e+00  6.309e+10  1.403e+05  1.500e-01  2.299e-01  3.171e-01  1.500e-01  2.299e-01  3.171e-01 
 3.568e-01  8.630e+00  6.307e+10  1.403e+05  1.587e-01  2.487e-01  3.511e-01  1.587e-01  2.487e-01  3.511e-01 
 3.580e-01  8.625e+00  6.306e+10  1.403e+05  1.523e-01  2.338e-01  3.230e-01  1.523e-01  2.338e-01  3.230e-01 
 3.593e-01  8.620e+00  6.304e+10  1.404e+05  1.488e-01  2.311e-01  3.233e-01  1.488e-01  2.311e-01  3.233e-01 
 3.605e-01  8.615e+00  6.302e+10  1.404e+05  1.508e-01  2.313e-01  3.194e-01  1.508e-01  2.313e-01  3.194e-01 
 3.618e-01  8.610e+00  6.300e+10  1.404e+05  1.482e-01  2.301e-01  3.218e-01  1.482e-01  2.301e-01  3.218e-01 
 3.630e-01  8.605e+00  6.298e+10  1.404e+05  1.492e-01  2.285e-01  3.151e-01  1.492e-01  2.285e-01  3.151e-01 
 3.643e-01  8.600e+00  6.296e+10  1.404e+05  1.532e-01  2.375e-01  3.315e-01  1.532e-01  2.375e-01  3.315e-01 
 3.655e-01  8.596e+00  6.294e+10  1.404e+05  1.509e-01  2.316e-01  3.197e-01  1.509e-01  2.316e-01  3.197e-01 
 3.667e-01  8.591e+00  6.292e+10  1.404e+05  1.501e-01  2.322e-01  3.232e-01  1.501e-01  2.322e-01  3.232e-01 
 3.680e-01  8.586e+00  6.290e+10  1.404e+05  1.486e-01  2.299e-01  3.202e-01  1.486e-01  2.299e-01  3.202e-01 
 3.692e-01  8.581e+00  6.288e+10  1.404e+05  1.491e-01  2.319e-01  3.249e-01  1.491e-01  2.319e-01  3.249e-01 
 3.704e-01  8.576e+00  6.286e+10  1.404e+05  1.492e-01  2.310e-01  3.218e-01  1.492e-01  2.310e-01  3.218e-01 
 3.716e-01  8.572e+00  6.284e+10  1.404e+05  1.485e-01  2.309e-01  3.232e-01  1.485e-01  2.309e-01  3.232e-01 
 3.728e-01  8.567e+00  6.282e+10  1.404e+05  1.515e-01  2.350e-01  3.281e-01  1.515e-01  2.350e-01  3.281e-01 
 3.741e-01  8.562e+00  6.279e+10  1.405e+05  1.496e-01  2.329e-01  3.264e-01  1.496e-01  2.329e-01  3.264e-01 
 3.753e-01  8.557e+00  6.277e+10  1.405e+05  1.505e-01  2.333e-01  3.255e-01  1.505e-01  2.333e-01  3.255e-01 
 3.765e-01  8.553e+00  6.275e+10  1.405e+05  1.494e-01  2.326e-01  3.259e-01  1.494e-01  2.326e-01  3.259e-01 
 3.777e-01  8.548e+00  6.273e+10  1.405e+05  1.505e-01  2.333e-01  3.255e-01  1.505e-01  2.333e-01  3.255e-01 
 3.789e-01  8.543e+00  6.270e+10  1.405e+05  1.502e-01  2.339e-01  3.280e-01  1.502e-01  2.339e-01  3.280e-01 
 3.801e-01  8.539e+00  6.268e+10  1.405e+05  1.641e-01  2.115e-01  2.495e-01  1.514e-01  2.349e-01  3.280e-01 
 3.813e-01  8.534e+00  6.265e+10  1.405e+05  1.575e-01  2.038e-01  2.412e-01  1.494e-01  2.325e-01  3.259e-01 
 3.825e-01  8.529e+00  6.263e+10  1.405e+05  1.570e-01  2.031e-01  2.404e-01  1.498e-01  2.322e-01  3.239e-01 
 3.836e-01  8.525e+00  6.261e+10  1.405e+05  1.543e-01  1.999e-01  2.369e-01  1.486e-01  2.313e-01  3.240e-01 
 3.848e-01  8.520e+00  6.259e+10  1.405e+05  1.524e-01  1.976e-01  2.342e-01  1.487e-01  2.304e-01  3.211e-01 
 3.860e-01  8.515e+00  6.256e+10  1.405e+05  1.681e-01  2.166e-01  2.557e-01  1.519e-01  2.372e-01  3.333e-01 
 3.872e-01  8.511e+00  6.254e+10  1.405e+05  1.577e-01  2.039e-01  2.412e-01  1.501e-01  2.329e-01  3.249e-01 
 3.884e-01  8.506e+00  6.252e+10  1.405e+05  1.532e-01  1.984e-01  2.350e-01  1.493e-01  2.307e-01  3.206e-01 
 3.895e-01  8.502e+00  6.249e+10  1.405e+05  1.508e-01  1.956e-01  2.321e-01  1.485e-01  2.301e-01  3.206e-01 
 3.907e-01  8.497e+00  6.247e+10  1.406e+05  1.517e-01  1.967e-01  2.332e-01  1.491e-01  2.303e-01  3.200e-01 
 3.919e-01  8.493e+00  6.244e+10  1.406e+05  1.484e-01  1.930e-01  2.292e-01  1.480e-01  2.293e-01  3.194e-01 
 3.930e-01  8.488e+00  6.242e+10  1.406e+05  2.001e-01  2.551e-01  2.985e-01  1.566e-01  2.452e-01  3.455e-01 
 3.942e-01  8.484e+00  6.239e+10  1.406e+05  1.562e-01  2.025e-01  2.401e-01  1.473e-01  2.299e-01  3.228e-01 
 3.953e-01  8.479e+00  6.236e+10  1.406e+05  1.560e-01  2.023e-01  2.397e-01  1.479e-01  2.297e-01  3.210e-01 
 3.965e-01  8.475e+00  6.233e+10  1.406e+05  1.644e-01  2.125e-01  2.514e-01  1.493e-01  2.334e-01  3.284e-01 
 3.976e-01  8.470e+00  6.231e+10  1.406e+05  1.515e-01  1.967e-01  2.335e-01  1.468e-01  2.279e-01  3.182e-01 
 3.988e-01  8.466e+00  6.228e+10  1.406e+05  1.638e-01  2.118e-01  2.504e-01  1.492e-01  2.333e-01  3.282e-01 
 3.999e-01  8.461e+00  6.226e+10  1.406e+05  1.539e-01  1.996e-01  2.368e-01  1.475e-01  2.291e-01  3.201e-01 
 4.010e-01  8.457e+00  6.223e+10  1.406e+05  1.607e-01  2.081e-01  2.465e-01  1.486e-01  2.323e-01  3.267e-01 
 4.022e-01  8.452e+00  6.220e+10  1.406e+05  2.016e-01  2.564e-01  2.993e-01  1.462e-01  2.270e-01  3.169e-01 
 4.033e-01  8.448e+00  6.217e+10  1.406e+05  1.553e-01  2.015e-01  2.391e-01  1.474e-01  2.302e-01  3.233e-01 
 4.044e-01  8.443e+00  6.215e+10  1.406e+05  1.598e-01  2.069e-01  2.449e-01  1.500e-01  2.323e-01  3.232e-01 
 4.055e-01  8.439e+00  6.211e+10  1.406e+05  1.602e-01  2.075e-01  2.457e-01  1.486e-01  2.324e-01  3.268e-01 
 4.067e-01  8.435e+00  6.209e+10  1.407e+05  1.510e-01  1.963e-01  2.333e-01  1.479e-01  2.287e-01  3.179e-01 
 4.078e-01  8.430e+00  6.206e+10  1.407e+05  2.063e-01  2.624e-01  3.063e-01  1.465e-01  2.288e-01  3.212e-01 
 4.089e-01  8.426e+00  6.203e+10  1.407e+05  1.592e-01  2.062e-01  2.440e-01  1.500e-01  2.324e-01  3.234e-01 
 4.100e-01  8.422e+00  6.200e+10  1.407e+05  1.628e-01  2.108e-01  2.496e-01  1.493e-01  2.338e-01  3.291e-01 
 4.111e-01  8.417e+00  6.197e+10  1.407e+05  1.585e-01  2.054e-01  2.433e-01  1.480e-01  2.302e-01  3.219e-01 
 4.122e-01  8.413e+00  6.193e+10  1.407e+05  1.625e-01  2.104e-01  2.491e-01  1.483e-01  2.321e-01  3.265e-01 
 4.133e-01  8.409e+00  6.190e+10  1.407e+05  1.597e-01  2.069e-01  2.451e-01  1.483e-01  2.309e-01  3.231e-01 
 4.144e-01  8.405e+00  6.187e+10  1.407e+05  1.635e-01  2.117e-01  2.506e-01  1.486e-01  2.327e-01  3.275e-01 
 4.154e-01  8.400e+00  6.184e+10  1.407e+05  1.576e-01  2.044e-01  2.423e-01  1.479e-01  2.302e-01  3.220e-01 
 4.165e-01  8.396e+00  6.181e+10  1.407e+05  1.731e-01  2.232e-01  2.634e-01  1.508e-01  2.364e-01  3.334e-01 
 4.176e-01  8.392e+00  6.177e+10  1.407e+05  2.030e-01  2.584e-01  3.019e-01  1.465e-01  2.278e-01  3.185e-01 
 4.187e-01  8.388e+00  6.174e+10  1.407e+05  1.595e-01  2.069e-01  2.453e-01  1.479e-01  2.314e-01  3.256e-01 
 4.197e-01  8.384e+00  6.171e+10  1.407e+05  1.622e-01  2.100e-01  2.486e-01  1.491e-01  2.324e-01  3.254e-01 
 4.208e-01  8.379e+00  6.167e+10  1.407e+05  1.621e-01  2.100e-01  2.488e-01  1.486e-01  2.326e-01  3.274e-01 
 4.219e-01  8.375e+00  6.164e+10  1.407e+05  1.566e-01  2.033e-01  2.411e-01  1.479e-01  2.303e-01  3.222e-01 
 4.229e-01  8.371e+00  6.161e+10  1.407e+05  1.605e-01  2.082e-01  2.468e-01  1.483e-01  2.321e-01  3.268e-01 
 4.240e-01  8.367e+00  6.158e+10  1.407e+05  1.539e-01  2.001e-01  2.377e-01  1.473e-01  2.293e-01  3.208e-01 
 4.250e-01  8.363e+00  6.154e+10  1.407e+05  1.612e-01  2.091e-01  2.479e-01  1.485e-01  2.326e-01  3.275e-01 
 4.261e-01  8.359e+00  6.151e+10  1.407e+05  1.676e-01  2.167e-01  2.563e-01  1.498e-01  2.337e-01  3.275e-01 
 4.271e-01  8.355e+00  6.147e+10  1.407e+05  1.718e-01  2.219e-01  2.621e-01  1.507e-01  2.353e-01  3.301e-01 
 4.281e-01  8.351e+00  6.144e+10  1.407e+05  1.664e-01  2.153e-01  2.547e-01  1.496e-01  2.334e-01  3.270e-01 
 4.292e-01  8.347e+00  6.140e+10  1.407e+05  1.606e-01  2.085e-01  2.472e-01  1.484e-01  2.312e-01  3.238e-01 
 4.302e-01  8.343e+00  6.136e+10  1.408e+05  1.612e-01  2.092e-01  2.481e-01  1.485e-01  2.315e-01  3.243e-01 
 4.312e-01  8.339e+00  6.133e+10  1.408e+05  1.738e-01  2.245e-01  2.652e-01  1.513e-01  2.364e-01  3.319e-01 
 4.322e-01  8.335e+00  6.129e+10  1.408e+05  1.613e-01  2.093e-01  2.482e-01  1.486e-01  2.317e-01  3.246e-01 
 4.332e-01  8.331e+00  6.125e+10  1.408e+05  1.626e-01  2.111e-01  2.504e-01  1.490e-01  2.324e-01  3.257e-01 
 4.342e-01  8.327e+00  6.122e+10  1.408e+05  1.573e-01  2.044e-01  2.426e-01  1.478e-01  2.303e-01  3.223e-01 
 4.353e-01  8.323e+00  6.118e+10  1.408e+05  1.656e-01  2.146e-01  2.541e-01  1.497e-01  2.337e-01  3.276e-01 
 4.363e-01  8.319e+00  6.114e+10  1.408e+05  1.614e-01  2.095e-01  2.485e-01  1.488e-01  2.321e-01  3.252e-01 
 4.372e-01  8.315e+00  6.110e+10  1.408e+05  1.620e-01  2.104e-01  2.496e-01  1.490e-01  2.325e-01  3.258e-01 
 4.382e-01  8.311e+00  6.107e+10  1.408e+05  1.584e-01  2.057e-01  2.441e-01  1.482e-01  2.310e-01  3.235e-01 
 4.392e-01  8.307e+00  6.103e+10  1.408e+05  1.594e-01  2.071e-01  2.459e-01  1.485e-01  2.316e-01  3.244e-01 
 4.402e-01  8.303e+00  6.099e+10  1.408e+05  1.678e-01  2.175e-01  2.576e-01  1.476e-01  2.326e-01  3.297e-01 
 4.412e-01  8.300e+00  6.095e+10  1.408e+05  1.629e-01  2.117e-01  2.513e-01  1.465e-01  2.309e-01  3.270e-01 
 4.422e-01  8.296e+00  6.091e+10  1.408e+05  1.677e-01  2.173e-01  2.573e-01  1.476e-01  2.327e-01  3.298e-01 
 4.431e-01  8.292e+00  6.087e+10  1.408e+05  1.683e-01  2.182e-01  2.584e-01  1.478e-01  2.330e-01  3.304e-01 
 4.441e-01  8.288e+00  6.084e+10  1.408e+05  1.657e-01  2.149e-01  2.546e-01  1.472e-01  2.321e-01  3.288e-01 
 4.450e-01  8.285e+00  6.079e+10  1.408e+05  1.637e-01  2.126e-01  2.523e-01  1.469e-01  2.315e-01  3.279e-01 
 4.460e-01  8.281e+00  6.076e+10  1.408e+05  1.661e-01  2.153e-01  2.550e-01  1.474e-01  2.324e-01  3.293e-01 
 4.469e-01  8.277e+00  6.071e+10  1.408e+05  1.698e-01  2.200e-01  2.605e-01  1.482e-01  2.339e-01  3.318e-01 
 4.480e-01  8.273e+00  6.067e+10  1.408e+05  1.649e-01  2.141e-01  2.539e-01  1.460e-01  2.303e-01  3.263e-01 
 4.492e-01  8.268e+00  6.062e+10  1.408e+05  1.606e-01  2.089e-01  2.481e-01  1.452e-01  2.287e-01  3.238e-01 
 4.505e-01  8.263e+00  6.056e+10  1.408e+05  1.997e-01  2.549e-01  2.983e-01  1.445e-01  2.261e-01  3.177e-01 
 4.521e-01  8.257e+00  6.049e+10  1.408e+05  1.968e-01  2.508e-01  2.930e-01  1.451e-01  2.271e-01  3.191e-01 
 4.538e-01  8.250e+00  6.041e+10  1.408e+05  1.595e-01  2.070e-01  2.455e-01  1.478e-01  2.292e-01  3.191e-01 
 4.557e-01  8.243e+00  6.032e+10  1.408e+05  1.918e-01  2.450e-01  2.869e-01  1.449e-01  2.236e-01  3.094e-01 
 4.578e-01  8.234e+00  6.022e+10  1.408e+05  1.937e-01  2.480e-01  2.909e-01  1.166e-01  1.971e-01  3.034e-01 
 4.602e-01  8.225e+00  6.011e+10  1.408e+05  1.816e-01  2.334e-01  2.745e-01  1.227e-01  2.098e-01  3.273e-01 
 4.627e-01  8.215e+00  5.999e+10  1.408e+05  1.768e-01  2.278e-01  2.684e-01  1.208e-01  2.079e-01  3.271e-01 
 4.652e-01  8.206e+00  5.986e+10  1.408e+05  1.796e-01  2.312e-01  2.723e-01  1.208e-01  2.078e-01  3.267e-01 
 4.676e-01  8.196e+00  5.973e+10  1.408e+05  1.697e-01  2.189e-01  2.582e-01  1.212e-01  2.031e-01  3.088e-01 
 4.701e-01  8.187e+00  5.960e+10  1.408e+05  1.656e-01  2.137e-01  2.522e-01  1.210e-01  2.011e-01  3.026e-01 
 4.724e-01  8.177e+00  5.947e+10  1.408e+05  1.664e-01  2.149e-01  2.537e-01  1.210e-01  2.027e-01  3.080e-01 
 4.747e-01  8.168e+00  5.934e+10  1.408e+05  1.664e-01  2.147e-01  2.533e-01  1.223e-01  2.022e-01  3.023e-01 
 4.770e-01  8.159e+00  5.920e+10  1.408e+05  1.687e-01  2.178e-01  2.569e-01  1.214e-01  2.036e-01  3.098e-01 
 4.792e-01  8.151e+00  5.907e+10  1.408e+05  1.845e-01  2.355e-01  2.755e-01  1.184e-01  1.962e-01  2.941e-01 
 4.813e-01  8.143e+00  5.893e+10  1.408e+05  1.679e-01  2.169e-01  2.562e-01  1.208e-01  2.025e-01  3.077e-01 
 4.834e-01  8.134e+00  5.880e+10  1.408e+05  1.804e-01  2.321e-01  2.733e-01  1.225e-01  2.059e-01  3.143e-01 
 4.854e-01  8.127e+00  5.867e+10  1.408e+05  1.710e-01  2.209e-01  2.608e-01  1.199e-01  2.023e-01  3.098e-01 
 4.873e-01  8.119e+00  5.853e+10  1.408e+05  1.806e-01  2.327e-01  2.742e-01  1.212e-01  2.049e-01  3.149e-01 
 4.892e-01  8.112e+00  5.840e+10  1.408e+05  1.759e-01  2.272e-01  2.683e-01  1.197e-01  2.061e-01  3.240e-01 
 4.910e-01  8.104e+00  5.826e+10  1.408e+05  1.806e-01  2.326e-01  2.740e-01  1.213e-01  2.053e-01  3.157e-01 
 4.928e-01  8.097e+00  5.813e+10  1.409e+05  1.671e-01  2.166e-01  2.564e-01  1.187e-01  2.041e-01  3.202e-01 
 4.945e-01  8.091e+00  5.800e+10  1.409e+05  1.807e-01  2.330e-01  2.746e-01  1.209e-01  2.045e-01  3.142e-01 
 4.962e-01  8.084e+00  5.787e+10  1.409e+05  1.862e-01  2.392e-01  2.811e-01  1.138e-01  1.939e-01  3.008e-01 
 4.978e-01  8.078e+00  5.774e+10  1.409e+05  1.875e-01  2.412e-01  2.837e-01  1.405e-01  2.174e-01  3.017e-01 
 4.994e-01  8.072e+00  5.761e+10  1.409e+05  1.829e-01  2.362e-01  2.787e-01  1.193e-01  2.056e-01  3.238e-01 
 5.009e-01  8.066e+00  5.748e+10  1.409e+05  1.899e-01  2.449e-01  2.887e-01  1.507e-01  2.354e-01  3.296e-01 
 5.024e-01  8.060e+00  5.735e+10  1.409e+05  1.913e-01  2.460e-01  2.893e-01  1.390e-01  2.175e-01  3.052e-01 
 5.038e-01  8.054e+00  5.722e+10  1.410e+05  1.868e-01  2.400e-01  2.820e-01  1.410e-01  2.184e-01  3.031e-01 
 5.051e-01  8.049e+00  5.709e+10  1.410e+05  1.921e-01  2.463e-01  2.890e-01  1.428e-01  2.215e-01  3.080e-01 
 5.065e-01  8.044e+00  5.696e+10  1.410e+05  1.948e-01  2.505e-01  2.946e-01  1.407e-01  2.193e-01  3.062e-01 
 5.077e-01  8.039e+00  5.683e+10  1.410e+05  1.924e-01  2.469e-01  2.898e-01  1.423e-01  2.208e-01  3.068e-01 
 5.090e-01  8.034e+00  5.671e+10  1.410e+05  1.944e-01  2.504e-01  2.950e-01  1.398e-01  2.177e-01  3.038e-01 
 5.102e-01  8.029e+00  5.658e+10  1.411e+05  1.974e-01  2.536e-01  2.980e-01  1.405e-01  2.203e-01  3.097e-01 
 5.113e-01  8.025e+00  5.646e+10  1.411e+05  1.950e-01  2.502e-01  2.937e-01  1.407e-01  2.207e-01  3.102e-01 
 5.124e-01  8.020e+00  5.633e+10  1.411e+05  1.959e-01  2.515e-01  2.953e-01  1.409e-01  2.210e-01  3.108e-01 
 5.135e-01  8.016e+00  5.621e+10  1.412e+05  2.012e-01  2.580e-01  3.028e-01  1.400e-01  2.219e-01  3.155e-01 
 5.146e-01  8.012e+00  5.609e+10  1.412e+05  1.973e-01  2.534e-01  2.978e-01  1.389e-01  2.193e-01  3.104e-01 
 5.156e-01  8.008e+00  5.596e+10  1.412e+05  2.024e-01  2.593e-01  3.039e-01  1.409e-01  2.236e-01  3.183e-01 
 5.165e-01  8.004e+00  5.584e+10  1.413e+05  2.036e-01  2.608e-01  3.057e-01  1.394e-01  2.236e-01  3.220e-01 
 5.175e-01  8.001e+00  5.572e+10  1.413e+05  1.992e-01  2.544e-01  2.975e-01  1.426e-01  2.266e-01  3.232e-01 
 5.184e-01  7.997e+00  5.560e+10  1.413e+05  2.038e-01  2.610e-01  3.060e-01  1.412e-01  2.241e-01  3.193e-01 
 5.192e-01  7.994e+00  5.548e+10  1.414e+05  2.064e-01  2.641e-01  3.093e-01  1.406e-01  2.259e-01  3.259e-01 
 5.201e-01  7.990e+00  5.537e+10  1.414e+05  2.044e-01  2.617e-01  3.067e-01  1.413e-01  2.243e-01  3.197e-01 
 5.209e-01  7.987e+00  5.525e+10  1.414e+05  2.038e-01  2.600e-01  3.039e-01  1.418e-01  2.280e-01  3.294e-01 
 5.216e-01  7.984e+00  5.513e+10  1.415e+05  2.067e-01  2.638e-01  3.084e-01  1.422e-01  2.287e-01  3.307e-01 
 5.224e-01  7.981e+00  5.502e+10  1.415e+05  2.053e-01  2.619e-01  3.060e-01  1.406e-01  2.275e-01  3.310e-01 
 5.231e-01  7.978e+00  5.490e+10  1.416e+05  2.081e-01  2.655e-01  3.103e-01  1.407e-01  2.285e-01  3.337e-01 
 5.238e-01  7.976e+00  5.479e+10  1.416e+05  2.064e-01  2.633e-01  3.076e-01  1.407e-01  2.278e-01  3.316e-01 
 5.245e-01  7.973e+00  5.467e+10  1.417e+05  2.080e-01  2.654e-01  3.102e-01  1.408e-01  2.286e-01  3.339e-01 
 5.251e-01  7.970e+00  5.456e+10  1.417e+05  2.129e-01  2.709e-01  3.160e-01  1.403e-01  2.316e-01  3.450e-01 
 5.257e-01  7.968e+00  5.445e+10  1.418e+05  2.134e-01  2.717e-01  3.169e-01  1.403e-01  2.318e-01  3.453e-01 
 5.263e-01  7.966e+00  5.434e+10  1.418e+05  2.122e-01  2.709e-01  3.166e-01  1.411e-01  2.293e-01  3.353e-01 
 5.269e-01  7.963e+00  5.423e+10  1.419e+05  2.151e-01  2.738e-01  3.194e-01  1.405e-01  2.322e-01  3.462e-01 
 5.274e-01  7.961e+00  5.412e+10  1.419e+05  1.967e-01  2.557e-01  3.031e-01  1.413e-01  2.338e-01  3.492e-01 
 5.280e-01  7.959e+00  5.401e+10  1.420e+05  2.153e-01  2.749e-01  3.214e-01  1.393e-01  2.299e-01  3.422e-01 
 5.285e-01  7.957e+00  5.390e+10  1.420e+05  2.189e-01  2.788e-01  3.252e-01  1.409e-01  2.330e-01  3.478e-01 
 5.290e-01  7.955e+00  5.379e+10  1.421e+05  2.178e-01  2.774e-01  3.236e-01  1.408e-01  2.328e-01  3.474e-01 
 5.295e-01  7.953e+00  5.369e+10  1.421e+05  2.184e-01  2.781e-01  3.244e-01  1.408e-01  2.329e-01  3.477e-01 
 5.299e-01  7.951e+00  5.359e+10  1.422e+05  2.186e-01  2.783e-01  3.247e-01  1.408e-01  2.330e-01  3.478e-01 
 5.304e-01  7.950e+00  5.350e+10  1.422e+05  2.181e-01  2.777e-01  3.239e-01  1.301e-01  2.122e-01  3.115e-01 
