 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.361e-01  6.583e+01  2.751e+11  2.997e+06  8.301e-02  1.544e-01  2.334e-01  8.301e-02  1.544e-01  2.334e-01 
 1.367e-01  6.577e+01  2.749e+11  2.995e+06  7.008e-02  1.474e-01  2.602e-01  7.008e-02  1.474e-01  2.602e-01 
 1.374e-01  6.572e+01  2.749e+11  2.993e+06  7.016e-02  1.474e-01  2.600e-01  7.016e-02  1.474e-01  2.600e-01 
 1.381e-01  6.566e+01  2.748e+11  2.991e+06  7.014e-02  1.476e-01  2.606e-01  7.014e-02  1.476e-01  2.606e-01 
 1.388e-01  6.561e+01  2.747e+11  2.989e+06  6.991e-02  1.466e-01  2.579e-01  6.991e-02  1.466e-01  2.579e-01 
 1.395e-01  6.555e+01  2.746e+11  2.988e+06  8.319e-02  1.563e-01  2.390e-01  8.319e-02  1.563e-01  2.390e-01 
 1.401e-01  6.550e+01  2.746e+11  2.986e+06  6.979e-02  1.464e-01  2.575e-01  6.979e-02  1.464e-01  2.575e-01 
 1.408e-01  6.545e+01  2.745e+11  2.984e+06  7.012e-02  1.477e-01  2.611e-01  7.012e-02  1.477e-01  2.611e-01 
 1.415e-01  6.539e+01  2.744e+11  2.982e+06  6.930e-02  1.453e-01  2.553e-01  6.930e-02  1.453e-01  2.553e-01 
 1.422e-01  6.534e+01  2.743e+11  2.981e+06  6.947e-02  1.444e-01  2.505e-01  6.947e-02  1.444e-01  2.505e-01 
 1.428e-01  6.529e+01  2.742e+11  2.979e+06  8.194e-02  1.535e-01  2.339e-01  8.194e-02  1.535e-01  2.339e-01 
 1.435e-01  6.524e+01  2.741e+11  2.977e+06  7.083e-02  1.436e-01  2.409e-01  7.083e-02  1.436e-01  2.409e-01 
 1.442e-01  6.518e+01  2.740e+11  2.976e+06  8.218e-02  1.541e-01  2.351e-01  8.218e-02  1.541e-01  2.351e-01 
 1.449e-01  6.513e+01  2.739e+11  2.974e+06  6.950e-02  1.445e-01  2.507e-01  6.950e-02  1.445e-01  2.507e-01 
 1.455e-01  6.508e+01  2.738e+11  2.972e+06  8.248e-02  1.548e-01  2.365e-01  8.248e-02  1.548e-01  2.365e-01 
 1.462e-01  6.503e+01  2.738e+11  2.971e+06  6.943e-02  1.443e-01  2.504e-01  6.943e-02  1.443e-01  2.504e-01 
 1.469e-01  6.498e+01  2.737e+11  2.969e+06  6.939e-02  1.456e-01  2.561e-01  6.939e-02  1.456e-01  2.561e-01 
 1.476e-01  6.493e+01  2.736e+11  2.968e+06  6.936e-02  1.440e-01  2.492e-01  6.936e-02  1.440e-01  2.492e-01 
 1.482e-01  6.488e+01  2.735e+11  2.966e+06  6.937e-02  1.456e-01  2.561e-01  6.937e-02  1.456e-01  2.561e-01 
 1.489e-01  6.484e+01  2.735e+11  2.964e+06  6.909e-02  1.433e-01  2.479e-01  6.909e-02  1.433e-01  2.479e-01 
 1.496e-01  6.479e+01  2.734e+11  2.963e+06  8.109e-02  1.529e-01  2.347e-01  8.109e-02  1.529e-01  2.347e-01 
 1.502e-01  6.474e+01  2.733e+11  2.961e+06  6.909e-02  1.433e-01  2.479e-01  6.909e-02  1.433e-01  2.479e-01 
 1.509e-01  6.469e+01  2.732e+11  2.960e+06  8.183e-02  1.534e-01  2.339e-01  8.183e-02  1.534e-01  2.339e-01 
 1.516e-01  6.464e+01  2.731e+11  2.958e+06  6.918e-02  1.436e-01  2.487e-01  6.918e-02  1.436e-01  2.487e-01 
 1.522e-01  6.460e+01  2.730e+11  2.957e+06  8.207e-02  1.523e-01  2.297e-01  8.207e-02  1.523e-01  2.297e-01 
 1.529e-01  6.455e+01  2.730e+11  2.956e+06  8.141e-02  1.517e-01  2.297e-01  8.141e-02  1.517e-01  2.297e-01 
 1.536e-01  6.450e+01  2.729e+11  2.954e+06  8.229e-02  1.529e-01  2.306e-01  8.229e-02  1.529e-01  2.306e-01 
 1.542e-01  6.446e+01  2.728e+11  2.953e+06  8.161e-02  1.522e-01  2.306e-01  8.161e-02  1.522e-01  2.306e-01 
 1.549e-01  6.441e+01  2.728e+11  2.951e+06  6.913e-02  1.417e-01  2.412e-01  6.913e-02  1.417e-01  2.412e-01 
 1.555e-01  6.436e+01  2.727e+11  2.950e+06  8.103e-02  1.512e-01  2.293e-01  8.103e-02  1.512e-01  2.293e-01 
 1.562e-01  6.432e+01  2.730e+11  2.949e+06  6.710e-02  1.405e-01  2.459e-01  6.710e-02  1.405e-01  2.459e-01 
 1.569e-01  6.428e+01  2.729e+11  2.948e+06  6.767e-02  1.425e-01  2.517e-01  6.767e-02  1.425e-01  2.517e-01 
 1.575e-01  6.423e+01  2.729e+11  2.946e+06  6.733e-02  1.412e-01  2.478e-01  6.733e-02  1.412e-01  2.478e-01 
 1.582e-01  6.419e+01  2.728e+11  2.945e+06  6.852e-02  1.426e-01  2.474e-01  6.852e-02  1.426e-01  2.474e-01 
 1.588e-01  6.414e+01  2.728e+11  2.944e+06  6.793e-02  1.406e-01  2.424e-01  6.793e-02  1.406e-01  2.424e-01 
 1.595e-01  6.410e+01  2.727e+11  2.943e+06  6.778e-02  1.427e-01  2.517e-01  6.778e-02  1.427e-01  2.517e-01 
 1.601e-01  6.406e+01  2.726e+11  2.941e+06  6.776e-02  1.404e-01  2.422e-01  6.776e-02  1.404e-01  2.422e-01 
 1.608e-01  6.402e+01  2.726e+11  2.940e+06  6.733e-02  1.415e-01  2.492e-01  6.733e-02  1.415e-01  2.492e-01 
 1.614e-01  6.397e+01  2.725e+11  2.939e+06  6.887e-02  1.410e-01  2.394e-01  6.887e-02  1.410e-01  2.394e-01 
 1.621e-01  6.393e+01  2.724e+11  2.938e+06  6.760e-02  1.425e-01  2.518e-01  6.760e-02  1.425e-01  2.518e-01 
 1.627e-01  6.389e+01  2.724e+11  2.937e+06  7.883e-02  1.491e-01  2.292e-01  7.883e-02  1.491e-01  2.292e-01 
 1.634e-01  6.385e+01  2.723e+11  2.936e+06  7.796e-02  1.467e-01  2.245e-01  7.796e-02  1.467e-01  2.245e-01 
 1.640e-01  6.381e+01  2.722e+11  2.934e+06  7.869e-02  1.488e-01  2.287e-01  7.869e-02  1.488e-01  2.287e-01 
 1.647e-01  6.377e+01  2.722e+11  2.933e+06  7.770e-02  1.461e-01  2.233e-01  7.770e-02  1.461e-01  2.233e-01 
 1.653e-01  6.373e+01  2.722e+11  2.932e+06  7.870e-02  1.488e-01  2.288e-01  7.870e-02  1.488e-01  2.288e-01 
 1.659e-01  6.369e+01  2.721e+11  2.931e+06  7.896e-02  1.495e-01  2.302e-01  7.896e-02  1.495e-01  2.302e-01 
 1.666e-01  6.365e+01  2.720e+11  2.930e+06  6.702e-02  1.407e-01  2.473e-01  6.702e-02  1.407e-01  2.473e-01 
 1.672e-01  6.361e+01  2.719e+11  2.929e+06  7.915e-02  1.500e-01  2.313e-01  7.915e-02  1.500e-01  2.313e-01 
 1.679e-01  6.357e+01  2.719e+11  2.928e+06  7.899e-02  1.472e-01  2.227e-01  7.899e-02  1.472e-01  2.227e-01 
 1.685e-01  6.353e+01  2.718e+11  2.927e+06  6.730e-02  1.395e-01  2.405e-01  6.730e-02  1.395e-01  2.405e-01 
 1.691e-01  6.349e+01  2.717e+11  2.926e+06  7.926e-02  1.479e-01  2.240e-01  7.926e-02  1.479e-01  2.240e-01 
 1.698e-01  6.345e+01  2.717e+11  2.925e+06  6.781e-02  1.379e-01  2.318e-01  6.781e-02  1.379e-01  2.318e-01 
 1.704e-01  6.341e+01  2.716e+11  2.924e+06  6.719e-02  1.415e-01  2.495e-01  6.719e-02  1.415e-01  2.495e-01 
 1.710e-01  6.338e+01  2.715e+11  2.923e+06  6.609e-02  1.382e-01  2.411e-01  6.609e-02  1.382e-01  2.411e-01 
 1.716e-01  6.334e+01  2.714e+11  2.922e+06  7.908e-02  1.475e-01  2.234e-01  7.908e-02  1.475e-01  2.234e-01 
 1.723e-01  6.330e+01  2.713e+11  2.921e+06  6.627e-02  1.388e-01  2.427e-01  6.627e-02  1.388e-01  2.427e-01 
 1.729e-01  6.326e+01  2.712e+11  2.920e+06  7.789e-02  1.444e-01  2.172e-01  7.789e-02  1.444e-01  2.172e-01 
 1.735e-01  6.323e+01  2.712e+11  2.919e+06  6.644e-02  1.394e-01  2.443e-01  6.644e-02  1.394e-01  2.443e-01 
 1.741e-01  6.319e+01  2.711e+11  2.918e+06  7.630e-02  1.464e-01  2.286e-01  7.630e-02  1.464e-01  2.286e-01 
 1.748e-01  6.316e+01  2.710e+11  2.917e+06  7.739e-02  1.460e-01  2.237e-01  7.739e-02  1.460e-01  2.237e-01 
 1.754e-01  6.312e+01  2.709e+11  2.917e+06  7.648e-02  1.469e-01  2.297e-01  7.648e-02  1.469e-01  2.297e-01 
 1.760e-01  6.308e+01  2.708e+11  2.916e+06  7.761e-02  1.465e-01  2.248e-01  7.761e-02  1.465e-01  2.248e-01 
 1.766e-01  6.305e+01  2.707e+11  2.915e+06  1.069e-01  1.363e-01  1.527e-01  7.730e-02  1.462e-01  2.247e-01 
 1.772e-01  6.302e+01  2.706e+11  2.914e+06  1.050e-01  1.339e-01  1.502e-01  7.756e-02  1.464e-01  2.245e-01 
 1.779e-01  6.298e+01  2.705e+11  2.913e+06  1.131e-01  1.438e-01  1.610e-01  7.653e-02  1.470e-01  2.301e-01 
 1.785e-01  6.295e+01  2.704e+11  2.912e+06  1.108e-01  1.409e-01  1.577e-01  7.709e-02  1.458e-01  2.240e-01 
 1.791e-01  6.291e+01  2.703e+11  2.912e+06  1.133e-01  1.441e-01  1.613e-01  7.627e-02  1.465e-01  2.290e-01 
 1.797e-01  6.288e+01  2.703e+11  2.911e+06  1.102e-01  1.400e-01  1.567e-01  7.566e-02  1.420e-01  2.164e-01 
 1.803e-01  6.285e+01  2.702e+11  2.910e+06  9.821e-02  1.256e-01  1.411e-01  6.485e-02  1.373e-01  2.438e-01 
 1.809e-01  6.281e+01  2.701e+11  2.910e+06  1.046e-01  1.335e-01  1.497e-01  7.738e-02  1.461e-01  2.241e-01 
 1.815e-01  6.278e+01  2.701e+11  2.909e+06  1.031e-01  1.315e-01  1.475e-01  6.550e-02  1.371e-01  2.394e-01 
 1.821e-01  6.275e+01  2.700e+11  2.908e+06  1.071e-01  1.365e-01  1.530e-01  7.706e-02  1.457e-01  2.238e-01 
 1.827e-01  6.272e+01  2.699e+11  2.907e+06  1.053e-01  1.343e-01  1.506e-01  6.494e-02  1.378e-01  2.454e-01 
 1.833e-01  6.269e+01  2.698e+11  2.907e+06  1.077e-01  1.374e-01  1.541e-01  7.507e-02  1.443e-01  2.257e-01 
 1.839e-01  6.265e+01  2.698e+11  2.906e+06  1.026e-01  1.310e-01  1.470e-01  6.543e-02  1.370e-01  2.394e-01 
 1.845e-01  6.262e+01  2.697e+11  2.906e+06  1.104e-01  1.404e-01  1.572e-01  7.667e-02  1.421e-01  2.135e-01 
 1.851e-01  6.259e+01  2.697e+11  2.905e+06  1.058e-01  1.350e-01  1.515e-01  6.462e-02  1.371e-01  2.443e-01 
 1.856e-01  6.256e+01  2.696e+11  2.904e+06  1.099e-01  1.401e-01  1.570e-01  7.681e-02  1.453e-01  2.232e-01 
 1.862e-01  6.253e+01  2.695e+11  2.904e+06  1.022e-01  1.308e-01  1.470e-01  7.608e-02  1.429e-01  2.176e-01 
 1.868e-01  6.250e+01  2.694e+11  2.903e+06  1.107e-01  1.410e-01  1.580e-01  7.354e-02  1.403e-01  2.176e-01 
 1.874e-01  6.247e+01  2.693e+11  2.903e+06  1.027e-01  1.313e-01  1.475e-01  7.630e-02  1.434e-01  2.186e-01 
 1.880e-01  6.244e+01  2.692e+11  2.902e+06  1.104e-01  1.407e-01  1.578e-01  7.499e-02  1.442e-01  2.259e-01 
 1.886e-01  6.241e+01  2.691e+11  2.901e+06  1.026e-01  1.311e-01  1.472e-01  6.461e-02  1.372e-01  2.443e-01 
 1.891e-01  6.238e+01  2.690e+11  2.901e+06  1.091e-01  1.391e-01  1.559e-01  7.497e-02  1.442e-01  2.258e-01 
 1.897e-01  6.236e+01  2.689e+11  2.900e+06  1.080e-01  1.376e-01  1.543e-01  7.341e-02  1.400e-01  2.170e-01 
 1.903e-01  6.233e+01  2.688e+11  2.900e+06  1.114e-01  1.419e-01  1.590e-01  7.358e-02  1.405e-01  2.180e-01 
 1.909e-01  6.230e+01  2.688e+11  2.899e+06  1.083e-01  1.380e-01  1.548e-01  7.647e-02  1.439e-01  2.198e-01 
 1.914e-01  6.227e+01  2.687e+11  2.899e+06  1.102e-01  1.404e-01  1.573e-01  7.353e-02  1.404e-01  2.179e-01 
 1.920e-01  6.224e+01  2.686e+11  2.898e+06  1.085e-01  1.385e-01  1.553e-01  7.468e-02  1.436e-01  2.246e-01 
 1.925e-01  6.221e+01  2.685e+11  2.898e+06  1.054e-01  1.346e-01  1.510e-01  7.597e-02  1.428e-01  2.179e-01 
 1.931e-01  6.219e+01  2.684e+11  2.897e+06  1.057e-01  1.351e-01  1.517e-01  7.548e-02  1.430e-01  2.198e-01 
 1.937e-01  6.216e+01  2.684e+11  2.897e+06  1.057e-01  1.349e-01  1.513e-01  6.376e-02  1.355e-01  2.417e-01 
 1.942e-01  6.213e+01  2.682e+11  2.896e+06  1.071e-01  1.367e-01  1.533e-01  7.557e-02  1.432e-01  2.204e-01 
 1.948e-01  6.211e+01  2.682e+11  2.896e+06  1.124e-01  1.424e-01  1.591e-01  6.331e-02  1.341e-01  2.381e-01 
 1.953e-01  6.208e+01  2.681e+11  2.896e+06  1.091e-01  1.393e-01  1.563e-01  7.544e-02  1.430e-01  2.200e-01 
 1.959e-01  6.205e+01  2.680e+11  2.895e+06  1.055e-01  1.347e-01  1.512e-01  6.360e-02  1.352e-01  2.410e-01 
 1.964e-01  6.203e+01  2.679e+11  2.895e+06  1.095e-01  1.396e-01  1.565e-01  7.409e-02  1.394e-01  2.128e-01 
 1.970e-01  6.200e+01  2.678e+11  2.894e+06  1.028e-01  1.315e-01  1.477e-01  6.350e-02  1.349e-01  2.406e-01 
 1.975e-01  6.198e+01  2.677e+11  2.894e+06  1.085e-01  1.386e-01  1.555e-01  7.546e-02  1.431e-01  2.203e-01 
 1.981e-01  6.195e+01  2.676e+11  2.893e+06  1.105e-01  1.397e-01  1.558e-01  6.341e-02  1.347e-01  2.401e-01 
 1.986e-01  6.193e+01  2.671e+11  2.893e+06  1.101e-01  1.406e-01  1.577e-01  7.417e-02  1.427e-01  2.232e-01 
 1.991e-01  6.190e+01  2.670e+11  2.893e+06  1.100e-01  1.392e-01  1.554e-01  6.337e-02  1.346e-01  2.397e-01 
 1.997e-01  6.188e+01  2.669e+11  2.892e+06  1.078e-01  1.378e-01  1.546e-01  7.539e-02  1.429e-01  2.199e-01 
 2.002e-01  6.185e+01  2.668e+11  2.892e+06  1.081e-01  1.367e-01  1.525e-01  7.417e-02  1.409e-01  2.173e-01 
 2.007e-01  6.183e+01  2.667e+11  2.892e+06  1.095e-01  1.400e-01  1.571e-01  7.404e-02  1.424e-01  2.227e-01 
 2.012e-01  6.181e+01  2.666e+11  2.891e+06  1.098e-01  1.388e-01  1.548e-01  7.427e-02  1.412e-01  2.180e-01 
 2.018e-01  6.178e+01  2.665e+11  2.891e+06  1.135e-01  1.434e-01  1.599e-01  7.403e-02  1.424e-01  2.227e-01 
 2.023e-01  6.176e+01  2.664e+11  2.891e+06  1.114e-01  1.407e-01  1.568e-01  7.269e-02  1.371e-01  2.097e-01 
 2.028e-01  6.174e+01  2.663e+11  2.891e+06  1.083e-01  1.374e-01  1.535e-01  7.415e-02  1.397e-01  2.136e-01 
 2.033e-01  6.171e+01  2.662e+11  2.890e+06  1.119e-01  1.418e-01  1.584e-01  7.380e-02  1.406e-01  2.174e-01 
 2.038e-01  6.169e+01  2.661e+11  2.890e+06  1.079e-01  1.368e-01  1.528e-01  7.416e-02  1.398e-01  2.137e-01 
 2.043e-01  6.167e+01  2.659e+11  2.890e+06  1.069e-01  1.364e-01  1.529e-01  7.151e-02  1.371e-01  2.135e-01 
 2.048e-01  6.165e+01  2.658e+11  2.890e+06  1.091e-01  1.384e-01  1.547e-01  7.419e-02  1.399e-01  2.139e-01 
 2.053e-01  6.162e+01  2.657e+11  2.889e+06  1.114e-01  1.408e-01  1.570e-01  7.409e-02  1.414e-01  2.191e-01 
 2.058e-01  6.160e+01  2.655e+11  2.889e+06  1.080e-01  1.372e-01  1.535e-01  7.422e-02  1.398e-01  2.135e-01 
 2.063e-01  6.158e+01  2.653e+11  2.889e+06  1.124e-01  1.422e-01  1.586e-01  7.403e-02  1.413e-01  2.189e-01 
 2.068e-01  6.156e+01  2.652e+11  2.889e+06  1.090e-01  1.384e-01  1.548e-01  7.430e-02  1.400e-01  2.140e-01 
 2.073e-01  6.154e+01  2.650e+11  2.888e+06  1.113e-01  1.408e-01  1.570e-01  7.403e-02  1.413e-01  2.189e-01 
 2.078e-01  6.152e+01  2.649e+11  2.888e+06  1.090e-01  1.381e-01  1.541e-01  7.457e-02  1.408e-01  2.154e-01 
 2.083e-01  6.150e+01  2.648e+11  2.888e+06  1.104e-01  1.397e-01  1.559e-01  7.402e-02  1.413e-01  2.190e-01 
 2.088e-01  6.147e+01  2.647e+11  2.888e+06  1.101e-01  1.394e-01  1.556e-01  7.455e-02  1.408e-01  2.155e-01 
 2.092e-01  6.145e+01  2.645e+11  2.888e+06  1.119e-01  1.415e-01  1.578e-01  7.322e-02  1.373e-01  2.087e-01 
 2.097e-01  6.143e+01  2.644e+11  2.887e+06  1.094e-01  1.383e-01  1.542e-01  7.305e-02  1.369e-01  2.079e-01 
 2.102e-01  6.141e+01  2.642e+11  2.887e+06  1.110e-01  1.403e-01  1.565e-01  7.115e-02  1.363e-01  2.122e-01 
 2.107e-01  6.139e+01  2.641e+11  2.887e+06  1.104e-01  1.396e-01  1.558e-01  7.205e-02  1.360e-01  2.080e-01 
 2.113e-01  6.137e+01  2.639e+11  2.887e+06  1.126e-01  1.423e-01  1.586e-01  7.220e-02  1.369e-01  2.104e-01 
 2.120e-01  6.134e+01  2.638e+11  2.887e+06  1.096e-01  1.388e-01  1.550e-01  7.220e-02  1.393e-01  2.187e-01 
 2.128e-01  6.131e+01  2.635e+11  2.887e+06  1.119e-01  1.417e-01  1.582e-01  7.229e-02  1.396e-01  2.194e-01 
 2.136e-01  6.127e+01  2.633e+11  2.886e+06  1.100e-01  1.395e-01  1.559e-01  7.240e-02  1.385e-01  2.151e-01 
 2.146e-01  6.123e+01  2.630e+11  2.886e+06  1.076e-01  1.368e-01  1.529e-01  6.224e-02  1.307e-01  2.287e-01 
 2.157e-01  6.119e+01  2.626e+11  2.886e+06  1.101e-01  1.396e-01  1.559e-01  7.391e-02  1.397e-01  2.140e-01 
 2.168e-01  6.114e+01  2.622e+11  2.886e+06  1.075e-01  1.367e-01  1.530e-01  7.221e-02  1.373e-01  2.118e-01 
 2.181e-01  6.109e+01  2.617e+11  2.886e+06  1.076e-01  1.365e-01  1.525e-01  7.371e-02  1.392e-01  2.131e-01 
 2.193e-01  6.105e+01  2.612e+11  2.886e+06  1.127e-01  1.419e-01  1.578e-01  7.231e-02  1.372e-01  2.110e-01 
 2.205e-01  6.100e+01  2.607e+11  2.886e+06  1.088e-01  1.378e-01  1.538e-01  7.021e-02  1.346e-01  2.096e-01 
 2.217e-01  6.095e+01  2.601e+11  2.886e+06  1.057e-01  1.344e-01  1.504e-01  7.180e-02  1.366e-01  2.107e-01 
 2.228e-01  6.091e+01  2.594e+11  2.886e+06  1.101e-01  1.399e-01  1.564e-01  7.133e-02  1.377e-01  2.162e-01 
 2.240e-01  6.087e+01  2.589e+11  2.886e+06  1.058e-01  1.346e-01  1.505e-01  7.185e-02  1.368e-01  2.112e-01 
 2.251e-01  6.082e+01  2.584e+11  2.886e+06  1.151e-01  1.449e-01  1.611e-01  7.097e-02  1.369e-01  2.145e-01 
 2.261e-01  6.078e+01  2.579e+11  2.886e+06  1.122e-01  1.413e-01  1.571e-01  7.154e-02  1.361e-01  2.099e-01 
 2.271e-01  6.075e+01  2.573e+11  2.886e+06  1.091e-01  1.383e-01  1.544e-01  6.998e-02  1.343e-01  2.091e-01 
 2.281e-01  6.071e+01  2.567e+11  2.886e+06  1.089e-01  1.372e-01  1.526e-01  7.011e-02  1.354e-01  2.125e-01 
 2.291e-01  6.068e+01  2.561e+11  2.887e+06  1.105e-01  1.404e-01  1.570e-01  6.882e-02  1.332e-01  2.096e-01 
 2.300e-01  6.064e+01  2.555e+11  2.887e+06  1.119e-01  1.410e-01  1.569e-01  7.139e-02  1.358e-01  2.095e-01 
 2.309e-01  6.061e+01  2.546e+11  2.888e+06  1.127e-01  1.417e-01  1.573e-01  6.876e-02  1.332e-01  2.097e-01 
 2.318e-01  6.058e+01  2.540e+11  2.888e+06  1.113e-01  1.407e-01  1.567e-01  7.111e-02  1.351e-01  2.081e-01 
 2.326e-01  6.055e+01  2.534e+11  2.888e+06  1.097e-01  1.391e-01  1.553e-01  6.905e-02  1.341e-01  2.116e-01 
 2.334e-01  6.052e+01  2.528e+11  2.889e+06  1.091e-01  1.378e-01  1.534e-01  7.123e-02  1.355e-01  2.088e-01 
 2.342e-01  6.049e+01  2.523e+11  2.890e+06  1.088e-01  1.375e-01  1.532e-01  7.170e-02  1.354e-01  2.069e-01 
 2.349e-01  6.047e+01  2.517e+11  2.890e+06  1.103e-01  1.388e-01  1.544e-01  6.996e-02  1.323e-01  2.024e-01 
 2.357e-01  6.044e+01  2.512e+11  2.891e+06  1.091e-01  1.380e-01  1.538e-01  7.041e-02  1.339e-01  2.062e-01 
 2.364e-01  6.042e+01  2.506e+11  2.891e+06  1.092e-01  1.376e-01  1.530e-01  7.006e-02  1.325e-01  2.030e-01 
 2.370e-01  6.040e+01  2.501e+11  2.892e+06  1.071e-01  1.351e-01  1.504e-01  6.800e-02  1.305e-01  2.032e-01 
 2.377e-01  6.038e+01  2.495e+11  2.893e+06  1.125e-01  1.422e-01  1.585e-01  6.803e-02  1.344e-01  2.166e-01 
 2.383e-01  6.035e+01  2.489e+11  2.893e+06  1.098e-01  1.390e-01  1.550e-01  7.033e-02  1.338e-01  2.061e-01 
 2.389e-01  6.033e+01  2.483e+11  2.894e+06  1.103e-01  1.391e-01  1.547e-01  6.752e-02  1.317e-01  2.088e-01 
 2.395e-01  6.031e+01  2.478e+11  2.895e+06  1.083e-01  1.367e-01  1.521e-01  6.927e-02  1.310e-01  2.006e-01 
 2.400e-01  6.030e+01  2.472e+11  2.895e+06  1.093e-01  1.377e-01  1.532e-01  7.218e-02  1.376e-01  2.124e-01 
 2.406e-01  6.028e+01  2.466e+11  2.896e+06  1.085e-01  1.369e-01  1.523e-01  6.083e-02  1.300e-01  2.329e-01 
 2.411e-01  6.026e+01  2.460e+11  2.897e+06  1.109e-01  1.397e-01  1.554e-01  6.107e-02  1.310e-01  2.357e-01 
 2.416e-01  6.025e+01  2.455e+11  2.898e+06  1.082e-01  1.367e-01  1.522e-01  7.212e-02  1.366e-01  2.095e-01 
 2.420e-01  6.023e+01  2.450e+11  2.898e+06  1.114e-01  1.407e-01  1.566e-01  7.208e-02  1.374e-01  2.122e-01 
 2.425e-01  6.022e+01  2.442e+11  2.899e+06  1.078e-01  1.364e-01  1.521e-01  7.197e-02  1.362e-01  2.087e-01 
 2.429e-01  6.020e+01  2.437e+11  2.900e+06  1.113e-01  1.405e-01  1.564e-01  7.206e-02  1.374e-01  2.121e-01 
 2.433e-01  6.019e+01  2.432e+11  2.901e+06  1.096e-01  1.388e-01  1.548e-01  6.051e-02  1.291e-01  2.305e-01 
 2.438e-01  6.018e+01  2.427e+11  2.901e+06  1.115e-01  1.407e-01  1.566e-01  7.210e-02  1.375e-01  2.124e-01 
 2.441e-01  6.016e+01  2.423e+11  2.902e+06  1.090e-01  1.377e-01  1.533e-01  6.082e-02  1.302e-01  2.337e-01 
 2.445e-01  6.015e+01  2.418e+11  2.903e+06  1.104e-01  1.394e-01  1.553e-01  7.197e-02  1.372e-01  2.119e-01 
 2.449e-01  6.014e+01  2.413e+11  2.903e+06  1.096e-01  1.386e-01  1.544e-01  6.069e-02  1.298e-01  2.329e-01 
 2.452e-01  6.013e+01  2.409e+11  2.904e+06  1.073e-01  1.360e-01  1.518e-01  6.112e-02  1.271e-01  2.187e-01 
 2.455e-01  6.012e+01  2.404e+11  2.905e+06  1.091e-01  1.381e-01  1.539e-01  6.060e-02  1.296e-01  2.323e-01 
 2.459e-01  6.011e+01  2.400e+11  2.906e+06  1.061e-01  1.343e-01  1.498e-01  6.049e-02  1.275e-01  2.238e-01 
 2.462e-01  6.010e+01  2.395e+11  2.907e+06  1.087e-01  1.376e-01  1.535e-01  7.172e-02  1.358e-01  2.082e-01 
 2.464e-01  6.009e+01  2.391e+11  2.907e+06  1.064e-01  1.349e-01  1.505e-01  6.114e-02  1.272e-01  2.192e-01 
 2.467e-01  6.008e+01  2.386e+11  2.908e+06  1.101e-01  1.392e-01  1.552e-01  7.190e-02  1.363e-01  2.092e-01 
 2.470e-01  6.007e+01  2.382e+11  2.909e+06  1.070e-01  1.356e-01  1.513e-01  6.041e-02  1.274e-01  2.235e-01 
 2.472e-01  6.006e+01  2.378e+11  2.909e+06  1.107e-01  1.400e-01  1.560e-01  7.189e-02  1.364e-01  2.093e-01 
 2.475e-01  6.006e+01  2.374e+11  2.910e+06  1.086e-01  1.378e-01  1.538e-01  6.025e-02  1.269e-01  2.225e-01 
 2.477e-01  6.005e+01  2.370e+11  2.911e+06  1.117e-01  1.413e-01  1.575e-01  7.194e-02  1.365e-01  2.096e-01 
 2.480e-01  6.004e+01  2.366e+11  2.911e+06  1.116e-01  1.403e-01  1.558e-01  5.946e-02  1.269e-01  2.265e-01 
 2.482e-01  6.004e+01  2.362e+11  2.912e+06  1.113e-01  1.409e-01  1.571e-01  7.186e-02  1.363e-01  2.093e-01 
 2.484e-01  6.003e+01  2.358e+11  2.913e+06  1.122e-01  1.410e-01  1.566e-01  6.020e-02  1.270e-01  2.229e-01 
 2.486e-01  6.002e+01  2.354e+11  2.914e+06  1.105e-01  1.399e-01  1.560e-01  7.185e-02  1.363e-01  2.093e-01 
 2.488e-01  6.002e+01  2.348e+11  2.914e+06  1.091e-01  1.385e-01  1.546e-01  5.967e-02  1.276e-01  2.285e-01 
 2.490e-01  6.001e+01  2.343e+11  2.915e+06  1.110e-01  1.406e-01  1.567e-01  7.111e-02  1.358e-01  2.102e-01 
 2.491e-01  6.000e+01  2.340e+11  2.916e+06  1.125e-01  1.415e-01  1.571e-01  5.826e-02  1.230e-01  2.164e-01 
 2.493e-01  6.000e+01  2.335e+11  2.916e+06  1.101e-01  1.391e-01  1.549e-01  6.800e-02  1.278e-01  1.942e-01 
 2.496e-01  5.999e+01  2.331e+11  2.917e+06  1.095e-01  1.390e-01  1.552e-01  5.836e-02  1.234e-01  2.176e-01 
 2.498e-01  5.998e+01  2.325e+11  2.918e+06  1.108e-01  1.393e-01  1.546e-01  5.826e-02  1.230e-01  2.162e-01 
 2.501e-01  5.997e+01  2.318e+11  2.919e+06  1.074e-01  1.360e-01  1.516e-01  5.741e-02  1.205e-01  2.100e-01 
 2.504e-01  5.997e+01  2.310e+11  2.920e+06  1.108e-01  1.396e-01  1.551e-01  5.802e-02  1.223e-01  2.146e-01 
 2.507e-01  5.996e+01  2.301e+11  2.922e+06  1.102e-01  1.400e-01  1.563e-01  6.855e-02  1.298e-01  1.987e-01 
 2.510e-01  5.995e+01  2.293e+11  2.924e+06  1.100e-01  1.386e-01  1.540e-01  5.795e-02  1.222e-01  2.146e-01 
