 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.234e-01  2.196e+02  5.974e+11  1.233e+07  6.385e-02  1.377e-01  2.382e-01  6.385e-02  1.377e-01  2.382e-01 
 1.240e-01  2.194e+02  5.981e+11  1.232e+07  6.162e-02  1.347e-01  2.372e-01  6.162e-02  1.347e-01  2.372e-01 
 1.246e-01  2.192e+02  5.981e+11  1.231e+07  6.168e-02  1.358e-01  2.417e-01  6.168e-02  1.358e-01  2.417e-01 
 1.252e-01  2.190e+02  5.993e+11  1.229e+07  6.179e-02  1.327e-01  2.281e-01  6.179e-02  1.327e-01  2.281e-01 
 1.259e-01  2.188e+02  5.995e+11  1.228e+07  6.140e-02  1.342e-01  2.365e-01  6.140e-02  1.342e-01  2.365e-01 
 1.265e-01  2.186e+02  6.004e+11  1.227e+07  6.311e-02  1.322e-01  2.201e-01  6.311e-02  1.322e-01  2.201e-01 
 1.271e-01  2.183e+02  6.006e+11  1.226e+07  6.278e-02  1.342e-01  2.293e-01  6.278e-02  1.342e-01  2.293e-01 
 1.277e-01  2.181e+02  6.015e+11  1.225e+07  6.087e-02  1.328e-01  2.333e-01  6.087e-02  1.328e-01  2.333e-01 
 1.283e-01  2.179e+02  6.014e+11  1.224e+07  6.110e-02  1.336e-01  2.354e-01  6.110e-02  1.336e-01  2.354e-01 
 1.289e-01  2.177e+02  6.021e+11  1.223e+07  6.295e-02  1.319e-01  2.195e-01  6.295e-02  1.319e-01  2.195e-01 
 1.295e-01  2.175e+02  6.025e+11  1.222e+07  6.166e-02  1.336e-01  2.325e-01  6.166e-02  1.336e-01  2.325e-01 
 1.301e-01  2.173e+02  6.033e+11  1.221e+07  6.111e-02  1.312e-01  2.255e-01  6.111e-02  1.312e-01  2.255e-01 
 1.307e-01  2.171e+02  6.046e+11  1.220e+07  6.150e-02  1.300e-01  2.190e-01  6.150e-02  1.300e-01  2.190e-01 
 1.314e-01  2.169e+02  6.048e+11  1.220e+07  6.091e-02  1.307e-01  2.244e-01  6.091e-02  1.307e-01  2.244e-01 
 1.320e-01  2.167e+02  6.056e+11  1.219e+07  6.099e-02  1.287e-01  2.162e-01  6.099e-02  1.287e-01  2.162e-01 
 1.326e-01  2.165e+02  6.054e+11  1.218e+07  5.996e-02  1.307e-01  2.293e-01  5.996e-02  1.307e-01  2.293e-01 
 1.332e-01  2.163e+02  6.067e+11  1.217e+07  6.194e-02  1.290e-01  2.131e-01  6.194e-02  1.290e-01  2.131e-01 
 1.338e-01  2.161e+02  6.068e+11  1.216e+07  5.994e-02  1.308e-01  2.299e-01  5.994e-02  1.308e-01  2.299e-01 
 1.344e-01  2.159e+02  6.078e+11  1.215e+07  5.955e-02  1.292e-01  2.252e-01  5.955e-02  1.292e-01  2.252e-01 
 1.350e-01  2.158e+02  6.082e+11  1.214e+07  5.970e-02  1.302e-01  2.286e-01  5.970e-02  1.302e-01  2.286e-01 
 1.356e-01  2.156e+02  6.090e+11  1.213e+07  5.921e-02  1.283e-01  2.233e-01  5.921e-02  1.283e-01  2.233e-01 
 1.362e-01  2.154e+02  6.090e+11  1.212e+07  5.946e-02  1.297e-01  2.275e-01  5.946e-02  1.297e-01  2.275e-01 
 1.368e-01  2.152e+02  6.100e+11  1.212e+07  5.943e-02  1.273e-01  2.181e-01  5.943e-02  1.273e-01  2.181e-01 
 1.374e-01  2.150e+02  6.102e+11  1.211e+07  5.879e-02  1.283e-01  2.252e-01  5.879e-02  1.283e-01  2.252e-01 
 1.380e-01  2.148e+02  6.114e+11  1.210e+07  6.026e-02  1.271e-01  2.131e-01  6.026e-02  1.271e-01  2.131e-01 
 1.386e-01  2.147e+02  6.119e+11  1.209e+07  5.904e-02  1.286e-01  2.253e-01  5.904e-02  1.286e-01  2.253e-01 
 1.392e-01  2.145e+02  6.129e+11  1.208e+07  5.761e-02  1.266e-01  2.243e-01  5.761e-02  1.266e-01  2.243e-01 
 1.398e-01  2.143e+02  6.128e+11  1.208e+07  5.899e-02  1.286e-01  2.255e-01  5.899e-02  1.286e-01  2.255e-01 
 1.404e-01  2.142e+02  6.138e+11  1.207e+07  5.744e-02  1.261e-01  2.234e-01  5.744e-02  1.261e-01  2.234e-01 
 1.409e-01  2.140e+02  6.139e+11  1.206e+07  5.673e-02  1.295e-01  2.431e-01  5.673e-02  1.295e-01  2.431e-01 
 1.415e-01  2.138e+02  6.150e+11  1.205e+07  5.732e-02  1.259e-01  2.231e-01  5.732e-02  1.259e-01  2.231e-01 
 1.421e-01  2.136e+02  6.150e+11  1.205e+07  5.644e-02  1.287e-01  2.410e-01  5.644e-02  1.287e-01  2.410e-01 
 1.427e-01  2.135e+02  6.157e+11  1.204e+07  5.720e-02  1.256e-01  2.225e-01  5.720e-02  1.256e-01  2.225e-01 
 1.433e-01  2.133e+02  6.167e+11  1.203e+07  5.806e-02  1.227e-01  2.066e-01  5.806e-02  1.227e-01  2.066e-01 
 1.439e-01  2.132e+02  6.170e+11  1.202e+07  5.703e-02  1.253e-01  2.220e-01  5.703e-02  1.253e-01  2.220e-01 
 1.445e-01  2.130e+02  6.188e+11  1.202e+07  5.715e-02  1.231e-01  2.123e-01  5.715e-02  1.231e-01  2.123e-01 
 1.450e-01  2.128e+02  6.190e+11  1.201e+07  5.667e-02  1.243e-01  2.199e-01  5.667e-02  1.243e-01  2.199e-01 
 1.456e-01  2.127e+02  6.199e+11  1.200e+07  5.699e-02  1.227e-01  2.115e-01  5.699e-02  1.227e-01  2.115e-01 
 1.462e-01  2.125e+02  6.202e+11  1.200e+07  5.655e-02  1.241e-01  2.196e-01  5.655e-02  1.241e-01  2.196e-01 
 1.468e-01  2.124e+02  6.214e+11  1.199e+07  5.667e-02  1.219e-01  2.098e-01  5.667e-02  1.219e-01  2.098e-01 
 1.474e-01  2.122e+02  6.214e+11  1.198e+07  5.549e-02  1.236e-01  2.233e-01  5.549e-02  1.236e-01  2.233e-01 
 1.479e-01  2.121e+02  6.221e+11  1.198e+07  5.586e-02  1.218e-01  2.138e-01  5.586e-02  1.218e-01  2.138e-01 
 1.485e-01  2.119e+02  6.224e+11  1.197e+07  5.486e-02  1.250e-01  2.337e-01  5.486e-02  1.250e-01  2.337e-01 
 1.491e-01  2.118e+02  6.237e+11  1.196e+07  5.538e-02  1.211e-01  2.131e-01  5.538e-02  1.211e-01  2.131e-01 
 1.497e-01  2.116e+02  6.238e+11  1.196e+07  5.473e-02  1.248e-01  2.334e-01  5.473e-02  1.248e-01  2.334e-01 
 1.502e-01  2.115e+02  6.246e+11  1.195e+07  5.512e-02  1.204e-01  2.115e-01  5.512e-02  1.204e-01  2.115e-01 
 1.508e-01  2.113e+02  6.248e+11  1.194e+07  5.446e-02  1.240e-01  2.316e-01  5.446e-02  1.240e-01  2.316e-01 
 1.514e-01  2.112e+02  6.261e+11  1.194e+07  5.515e-02  1.207e-01  2.127e-01  5.515e-02  1.207e-01  2.127e-01 
 1.519e-01  2.110e+02  6.264e+11  1.193e+07  5.422e-02  1.234e-01  2.302e-01  5.422e-02  1.234e-01  2.302e-01 
 1.525e-01  2.109e+02  6.275e+11  1.192e+07  5.520e-02  1.204e-01  2.113e-01  5.520e-02  1.204e-01  2.113e-01 
 1.531e-01  2.108e+02  6.277e+11  1.192e+07  5.410e-02  1.232e-01  2.301e-01  5.410e-02  1.232e-01  2.301e-01 
 1.536e-01  2.106e+02  6.288e+11  1.191e+07  5.457e-02  1.192e-01  2.095e-01  5.457e-02  1.192e-01  2.095e-01 
 1.542e-01  2.105e+02  6.297e+11  1.191e+07  5.451e-02  1.187e-01  2.075e-01  5.451e-02  1.187e-01  2.075e-01 
 1.548e-01  2.103e+02  6.296e+11  1.190e+07  5.436e-02  1.186e-01  2.082e-01  5.436e-02  1.186e-01  2.082e-01 
 1.553e-01  2.102e+02  6.307e+11  1.190e+07  5.445e-02  1.186e-01  2.076e-01  5.445e-02  1.186e-01  2.076e-01 
 1.559e-01  2.101e+02  6.310e+11  1.189e+07  5.228e-02  1.218e-01  2.357e-01  5.228e-02  1.218e-01  2.357e-01 
 1.564e-01  2.099e+02  6.323e+11  1.189e+07  5.449e-02  1.167e-01  1.998e-01  5.449e-02  1.167e-01  1.998e-01 
 1.570e-01  2.098e+02  6.328e+11  1.188e+07  5.394e-02  1.177e-01  2.065e-01  5.394e-02  1.177e-01  2.065e-01 
 1.575e-01  2.097e+02  6.340e+11  1.188e+07  5.196e-02  1.178e-01  2.187e-01  5.196e-02  1.178e-01  2.187e-01 
 1.581e-01  2.096e+02  6.341e+11  1.187e+07  5.304e-02  1.179e-01  2.125e-01  5.304e-02  1.179e-01  2.125e-01 
 1.586e-01  2.094e+02  6.350e+11  1.187e+07  5.188e-02  1.177e-01  2.188e-01  5.188e-02  1.177e-01  2.188e-01 
 1.592e-01  2.093e+02  6.351e+11  1.186e+07  8.177e-02  1.068e-01  1.202e-01  5.286e-02  1.175e-01  2.115e-01 
 1.597e-01  2.092e+02  6.363e+11  1.186e+07  7.714e-02  1.010e-01  1.137e-01  5.273e-02  1.160e-01  2.059e-01 
 1.602e-01  2.091e+02  6.366e+11  1.185e+07  7.823e-02  1.024e-01  1.153e-01  5.266e-02  1.170e-01  2.105e-01 
 1.608e-01  2.089e+02  6.376e+11  1.185e+07  7.852e-02  1.028e-01  1.158e-01  5.146e-02  1.167e-01  2.166e-01 
 1.613e-01  2.088e+02  6.374e+11  1.184e+07  8.187e-02  1.071e-01  1.205e-01  5.148e-02  1.182e-01  2.237e-01 
 1.619e-01  2.087e+02  6.383e+11  1.184e+07  7.951e-02  1.040e-01  1.171e-01  5.144e-02  1.168e-01  2.173e-01 
 1.624e-01  2.086e+02  6.385e+11  1.183e+07  7.991e-02  1.046e-01  1.178e-01  5.134e-02  1.179e-01  2.232e-01 
 1.629e-01  2.085e+02  6.398e+11  1.183e+07  7.885e-02  1.034e-01  1.165e-01  5.057e-02  1.147e-01  2.130e-01 
 1.635e-01  2.084e+02  6.399e+11  1.182e+07  8.570e-02  1.119e-01  1.258e-01  5.946e-02  1.218e-01  1.969e-01 
 1.640e-01  2.082e+02  6.408e+11  1.182e+07  8.019e-02  1.049e-01  1.182e-01  5.095e-02  1.157e-01  2.149e-01 
 1.645e-01  2.081e+02  6.407e+11  1.182e+07  8.624e-02  1.125e-01  1.265e-01  5.045e-02  1.173e-01  2.262e-01 
 1.650e-01  2.080e+02  6.419e+11  1.181e+07  8.201e-02  1.074e-01  1.209e-01  4.976e-02  1.145e-01  2.172e-01 
 1.656e-01  2.079e+02  6.433e+11  1.181e+07  9.081e-02  1.180e-01  1.324e-01  5.067e-02  1.128e-01  2.035e-01 
 1.661e-01  2.078e+02  6.436e+11  1.180e+07  8.262e-02  1.081e-01  1.217e-01  5.062e-02  1.150e-01  2.138e-01 
 1.666e-01  2.077e+02  6.448e+11  1.180e+07  7.956e-02  1.043e-01  1.175e-01  4.996e-02  1.131e-01  2.093e-01 
 1.671e-01  2.076e+02  6.449e+11  1.180e+07  9.031e-02  1.172e-01  1.313e-01  4.938e-02  1.136e-01  2.154e-01 
 1.676e-01  2.075e+02  6.462e+11  1.179e+07  8.741e-02  1.137e-01  1.276e-01  5.026e-02  1.119e-01  2.018e-01 
 1.681e-01  2.074e+02  6.466e+11  1.179e+07  9.053e-02  1.174e-01  1.315e-01  4.920e-02  1.132e-01  2.149e-01 
 1.686e-01  2.073e+02  6.480e+11  1.179e+07  8.982e-02  1.170e-01  1.314e-01  4.943e-02  1.117e-01  2.060e-01 
 1.691e-01  2.072e+02  6.483e+11  1.178e+07  8.981e-02  1.164e-01  1.304e-01  4.904e-02  1.130e-01  2.146e-01 
 1.696e-01  2.071e+02  6.498e+11  1.178e+07  8.773e-02  1.139e-01  1.276e-01  4.921e-02  1.114e-01  2.059e-01 
 1.701e-01  2.070e+02  6.501e+11  1.178e+07  9.136e-02  1.184e-01  1.325e-01  4.889e-02  1.127e-01  2.144e-01 
 1.706e-01  2.069e+02  6.514e+11  1.177e+07  8.651e-02  1.125e-01  1.263e-01  4.896e-02  1.107e-01  2.044e-01 
 1.711e-01  2.068e+02  6.514e+11  1.177e+07  9.118e-02  1.181e-01  1.321e-01  5.751e-02  1.177e-01  1.899e-01 
 1.716e-01  2.067e+02  6.524e+11  1.177e+07  8.792e-02  1.143e-01  1.282e-01  4.809e-02  1.103e-01  2.080e-01 
 1.721e-01  2.066e+02  6.523e+11  1.176e+07  9.026e-02  1.170e-01  1.310e-01  5.720e-02  1.169e-01  1.884e-01 
 1.726e-01  2.065e+02  6.540e+11  1.176e+07  8.850e-02  1.148e-01  1.286e-01  4.872e-02  1.104e-01  2.044e-01 
 1.731e-01  2.064e+02  6.542e+11  1.176e+07  9.025e-02  1.171e-01  1.312e-01  4.802e-02  1.106e-01  2.098e-01 
 1.736e-01  2.063e+02  6.556e+11  1.175e+07  8.716e-02  1.132e-01  1.270e-01  4.782e-02  1.098e-01  2.075e-01 
 1.741e-01  2.062e+02  6.559e+11  1.175e+07  8.920e-02  1.156e-01  1.294e-01  4.789e-02  1.104e-01  2.098e-01 
 1.746e-01  2.061e+02  6.572e+11  1.175e+07  8.761e-02  1.140e-01  1.279e-01  4.696e-02  1.098e-01  2.135e-01 
 1.750e-01  2.060e+02  6.587e+11  1.174e+07  8.561e-02  1.116e-01  1.254e-01  4.721e-02  1.079e-01  2.025e-01 
 1.755e-01  2.059e+02  6.590e+11  1.174e+07  8.752e-02  1.138e-01  1.276e-01  4.687e-02  1.097e-01  2.140e-01 
 1.760e-01  2.058e+02  6.602e+11  1.174e+07  8.365e-02  1.091e-01  1.226e-01  4.709e-02  1.077e-01  2.023e-01 
 1.765e-01  2.057e+02  6.602e+11  1.174e+07  8.532e-02  1.111e-01  1.247e-01  4.667e-02  1.093e-01  2.130e-01 
 1.769e-01  2.057e+02  6.612e+11  1.173e+07  8.294e-02  1.080e-01  1.212e-01  4.691e-02  1.074e-01  2.020e-01 
 1.774e-01  2.056e+02  6.612e+11  1.173e+07  8.521e-02  1.109e-01  1.245e-01  4.649e-02  1.088e-01  2.122e-01 
 1.779e-01  2.055e+02  6.624e+11  1.173e+07  8.483e-02  1.107e-01  1.243e-01  4.665e-02  1.067e-01  2.003e-01 
 1.783e-01  2.054e+02  6.626e+11  1.173e+07  8.545e-02  1.112e-01  1.248e-01  5.479e-02  1.117e-01  1.794e-01 
 1.788e-01  2.053e+02  6.639e+11  1.172e+07  8.444e-02  1.101e-01  1.237e-01  4.651e-02  1.064e-01  2.000e-01 
 1.792e-01  2.052e+02  6.642e+11  1.172e+07  8.512e-02  1.106e-01  1.240e-01  5.471e-02  1.116e-01  1.795e-01 
 1.797e-01  2.052e+02  6.655e+11  1.172e+07  8.366e-02  1.089e-01  1.223e-01  4.535e-02  1.074e-01  2.133e-01 
 1.801e-01  2.051e+02  6.658e+11  1.172e+07  8.510e-02  1.108e-01  1.244e-01  5.439e-02  1.109e-01  1.781e-01 
 1.806e-01  2.050e+02  6.671e+11  1.172e+07  8.248e-02  1.075e-01  1.208e-01  4.514e-02  1.069e-01  2.122e-01 
 1.810e-01  2.049e+02  6.674e+11  1.171e+07  8.384e-02  1.093e-01  1.228e-01  4.561e-02  1.068e-01  2.081e-01 
 1.815e-01  2.048e+02  6.688e+11  1.171e+07  8.619e-02  1.116e-01  1.248e-01  4.481e-02  1.059e-01  2.097e-01 
 1.819e-01  2.048e+02  6.691e+11  1.171e+07  8.485e-02  1.103e-01  1.237e-01  5.249e-02  1.078e-01  1.747e-01 
 1.824e-01  2.047e+02  6.705e+11  1.171e+07  8.601e-02  1.114e-01  1.246e-01  5.264e-02  1.085e-01  1.765e-01 
 1.828e-01  2.046e+02  6.708e+11  1.171e+07  8.555e-02  1.115e-01  1.251e-01  5.219e-02  1.098e-01  1.831e-01 
 1.832e-01  2.045e+02  6.720e+11  1.170e+07  8.588e-02  1.111e-01  1.243e-01  5.234e-02  1.079e-01  1.757e-01 
 1.837e-01  2.045e+02  6.721e+11  1.170e+07  8.748e-02  1.131e-01  1.264e-01  5.164e-02  1.084e-01  1.804e-01 
 1.841e-01  2.044e+02  6.731e+11  1.170e+07  8.617e-02  1.114e-01  1.246e-01  5.159e-02  1.076e-01  1.777e-01 
 1.845e-01  2.043e+02  6.742e+11  1.170e+07  8.432e-02  1.094e-01  1.226e-01  4.471e-02  1.020e-01  1.909e-01 
 1.849e-01  2.042e+02  6.741e+11  1.170e+07  8.497e-02  1.099e-01  1.229e-01  5.146e-02  1.074e-01  1.774e-01 
 1.853e-01  2.042e+02  6.752e+11  1.170e+07  8.504e-02  1.103e-01  1.236e-01  4.458e-02  1.018e-01  1.907e-01 
 1.858e-01  2.041e+02  6.754e+11  1.170e+07  8.573e-02  1.109e-01  1.241e-01  5.206e-02  1.075e-01  1.752e-01 
 1.862e-01  2.040e+02  6.768e+11  1.169e+07  8.414e-02  1.092e-01  1.223e-01  4.490e-02  1.011e-01  1.852e-01 
 1.866e-01  2.040e+02  6.771e+11  1.169e+07  8.471e-02  1.096e-01  1.226e-01  5.187e-02  1.071e-01  1.747e-01 
 1.870e-01  2.039e+02  6.787e+11  1.169e+07  8.273e-02  1.074e-01  1.203e-01  4.366e-02  1.009e-01  1.927e-01 
 1.874e-01  2.038e+02  6.790e+11  1.169e+07  8.635e-02  1.120e-01  1.254e-01  5.067e-02  1.056e-01  1.742e-01 
 1.878e-01  2.038e+02  6.806e+11  1.169e+07  8.362e-02  1.085e-01  1.215e-01  4.335e-02  1.002e-01  1.912e-01 
 1.882e-01  2.037e+02  6.808e+11  1.169e+07  8.445e-02  1.093e-01  1.223e-01  5.057e-02  1.056e-01  1.744e-01 
 1.886e-01  2.036e+02  6.821e+11  1.169e+07  8.447e-02  1.097e-01  1.229e-01  4.330e-02  1.002e-01  1.914e-01 
 1.890e-01  2.036e+02  6.822e+11  1.168e+07  8.339e-02  1.079e-01  1.207e-01  4.969e-02  1.030e-01  1.688e-01 
 1.895e-01  2.035e+02  6.837e+11  1.168e+07  8.285e-02  1.076e-01  1.206e-01  4.312e-02  9.981e-02  1.909e-01 
 1.901e-01  2.034e+02  6.842e+11  1.168e+07  8.366e-02  1.084e-01  1.213e-01  5.073e-02  1.048e-01  1.709e-01 
 1.907e-01  2.033e+02  6.861e+11  1.168e+07  8.224e-02  1.070e-01  1.200e-01  4.927e-02  1.026e-01  1.690e-01 
 1.914e-01  2.032e+02  6.871e+11  1.168e+07  8.398e-02  1.088e-01  1.218e-01  4.861e-02  1.009e-01  1.654e-01 
 1.922e-01  2.031e+02  6.899e+11  1.168e+07  8.142e-02  1.060e-01  1.188e-01  4.892e-02  1.020e-01  1.681e-01 
 1.931e-01  2.029e+02  6.914e+11  1.168e+07  8.289e-02  1.076e-01  1.204e-01  4.812e-02  9.986e-02  1.637e-01 
 1.941e-01  2.028e+02  6.940e+11  1.167e+07  8.076e-02  1.051e-01  1.178e-01  4.842e-02  1.010e-01  1.666e-01 
 1.951e-01  2.026e+02  6.969e+11  1.167e+07  8.218e-02  1.063e-01  1.187e-01  4.371e-02  9.466e-02  1.640e-01 
 1.961e-01  2.025e+02  6.987e+11  1.167e+07  8.098e-02  1.054e-01  1.182e-01  4.207e-02  9.656e-02  1.821e-01 
 1.971e-01  2.023e+02  7.018e+11  1.167e+07  8.063e-02  1.044e-01  1.167e-01  4.255e-02  9.388e-02  1.669e-01 
 1.981e-01  2.022e+02  7.037e+11  1.167e+07  8.224e-02  1.064e-01  1.188e-01  4.095e-02  9.503e-02  1.823e-01 
 1.990e-01  2.021e+02  7.069e+11  1.167e+07  8.057e-02  1.044e-01  1.168e-01  4.203e-02  9.282e-02  1.652e-01 
 1.999e-01  2.019e+02  7.087e+11  1.166e+07  8.164e-02  1.057e-01  1.182e-01  4.043e-02  9.384e-02  1.801e-01 
 2.008e-01  2.018e+02  7.114e+11  1.166e+07  7.968e-02  1.036e-01  1.161e-01  4.064e-02  9.147e-02  1.674e-01 
 2.016e-01  2.017e+02  7.126e+11  1.166e+07  8.087e-02  1.048e-01  1.172e-01  4.048e-02  9.297e-02  1.754e-01 
 2.024e-01  2.016e+02  7.152e+11  1.166e+07  7.791e-02  1.013e-01  1.134e-01  4.049e-02  9.135e-02  1.677e-01 
 2.032e-01  2.015e+02  7.166e+11  1.166e+07  7.984e-02  1.035e-01  1.158e-01  3.952e-02  9.187e-02  1.767e-01 
 2.040e-01  2.014e+02  7.196e+11  1.166e+07  7.772e-02  1.009e-01  1.130e-01  3.997e-02  9.033e-02  1.662e-01 
 2.047e-01  2.013e+02  7.211e+11  1.166e+07  7.977e-02  1.036e-01  1.159e-01  3.933e-02  9.029e-02  1.702e-01 
 2.054e-01  2.012e+02  7.245e+11  1.166e+07  7.690e-02  9.997e-02  1.120e-01  3.965e-02  8.966e-02  1.651e-01 
 2.061e-01  2.011e+02  7.259e+11  1.166e+07  7.998e-02  1.039e-01  1.164e-01  3.903e-02  8.966e-02  1.692e-01 
 2.067e-01  2.010e+02  7.288e+11  1.166e+07  7.758e-02  1.011e-01  1.134e-01  3.917e-02  8.844e-02  1.626e-01 
 2.073e-01  2.009e+02  7.302e+11  1.166e+07  7.658e-02  9.956e-02  1.115e-01  3.854e-02  8.859e-02  1.674e-01 
 2.079e-01  2.008e+02  7.329e+11  1.166e+07  7.609e-02  9.908e-02  1.111e-01  3.841e-02  8.694e-02  1.603e-01 
 2.085e-01  2.008e+02  7.340e+11  1.166e+07  7.679e-02  9.981e-02  1.118e-01  3.826e-02  8.810e-02  1.668e-01 
 2.091e-01  2.007e+02  7.365e+11  1.166e+07  7.802e-02  1.011e-01  1.130e-01  3.827e-02  8.641e-02  1.588e-01 
 2.096e-01  2.006e+02  7.375e+11  1.166e+07  7.715e-02  1.006e-01  1.128e-01  3.694e-02  8.778e-02  1.751e-01 
 2.101e-01  2.006e+02  7.399e+11  1.166e+07  7.733e-02  1.001e-01  1.119e-01  3.711e-02  8.614e-02  1.652e-01 
 2.106e-01  2.005e+02  7.426e+11  1.166e+07  7.628e-02  9.909e-02  1.109e-01  3.769e-02  8.401e-02  1.514e-01 
 2.111e-01  2.004e+02  7.434e+11  1.166e+07  7.723e-02  9.999e-02  1.117e-01  3.687e-02  8.569e-02  1.646e-01 
 2.116e-01  2.004e+02  7.457e+11  1.166e+07  7.568e-02  9.815e-02  1.098e-01  3.757e-02  8.398e-02  1.520e-01 
 2.120e-01  2.003e+02  7.463e+11  1.166e+07  7.732e-02  1.003e-01  1.122e-01  3.652e-02  8.474e-02  1.624e-01 
 2.125e-01  2.003e+02  7.484e+11  1.166e+07  7.564e-02  9.818e-02  1.099e-01  3.731e-02  8.340e-02  1.509e-01 
 2.129e-01  2.002e+02  7.487e+11  1.166e+07  7.803e-02  1.012e-01  1.131e-01  3.634e-02  8.442e-02  1.621e-01 
 2.133e-01  2.002e+02  7.506e+11  1.166e+07  7.431e-02  9.652e-02  1.080e-01  3.567e-02  8.365e-02  1.631e-01 
 2.136e-01  2.001e+02  7.509e+11  1.166e+07  7.613e-02  9.889e-02  1.107e-01  3.612e-02  8.390e-02  1.611e-01 
 2.140e-01  2.001e+02  7.528e+11  1.166e+07  7.568e-02  9.842e-02  1.102e-01  3.683e-02  8.230e-02  1.488e-01 
 2.144e-01  2.000e+02  7.532e+11  1.166e+07  7.584e-02  9.850e-02  1.102e-01  3.591e-02  8.345e-02  1.603e-01 
 2.147e-01  2.000e+02  7.550e+11  1.166e+07  7.398e-02  9.616e-02  1.077e-01  3.576e-02  8.294e-02  1.588e-01 
 2.150e-01  1.999e+02  7.552e+11  1.166e+07  7.723e-02  1.003e-01  1.122e-01  3.573e-02  8.310e-02  1.598e-01 
 2.153e-01  1.999e+02  7.570e+11  1.166e+07  7.350e-02  9.558e-02  1.070e-01  3.559e-02  8.259e-02  1.583e-01 
 2.156e-01  1.999e+02  7.571e+11  1.166e+07  7.646e-02  9.939e-02  1.113e-01  3.556e-02  8.271e-02  1.591e-01 
 2.159e-01  1.998e+02  7.587e+11  1.166e+07  7.362e-02  9.573e-02  1.072e-01  3.530e-02  8.190e-02  1.569e-01 
 2.162e-01  1.998e+02  7.589e+11  1.166e+07  7.721e-02  1.003e-01  1.123e-01  3.494e-02  8.301e-02  1.653e-01 
 2.165e-01  1.998e+02  7.605e+11  1.166e+07  7.233e-02  9.420e-02  1.056e-01  3.510e-02  8.139e-02  1.558e-01 
 2.167e-01  1.997e+02  7.605e+11  1.167e+07  7.426e-02  9.654e-02  1.081e-01  3.484e-02  8.289e-02  1.655e-01 
 2.170e-01  1.997e+02  7.621e+11  1.167e+07  7.302e-02  9.516e-02  1.067e-01  3.489e-02  8.088e-02  1.547e-01 
 2.172e-01  1.997e+02  7.638e+11  1.167e+07  7.248e-02  9.449e-02  1.060e-01  3.543e-02  7.931e-02  1.438e-01 
 2.174e-01  1.997e+02  7.639e+11  1.167e+07  7.347e-02  9.573e-02  1.073e-01  3.475e-02  8.061e-02  1.543e-01 
 2.176e-01  1.996e+02  7.654e+11  1.167e+07  7.125e-02  9.295e-02  1.043e-01  3.462e-02  8.025e-02  1.535e-01 
 2.179e-01  1.996e+02  7.653e+11  1.167e+07  7.392e-02  9.639e-02  1.081e-01  4.046e-02  8.331e-02  1.351e-01 
 2.181e-01  1.996e+02  7.668e+11  1.167e+07  7.134e-02  9.315e-02  1.045e-01  3.443e-02  7.980e-02  1.525e-01 
 2.183e-01  1.996e+02  7.666e+11  1.167e+07  7.319e-02  9.533e-02  1.068e-01  3.452e-02  8.033e-02  1.546e-01 
 2.184e-01  1.995e+02  7.679e+11  1.167e+07  7.027e-02  9.165e-02  1.028e-01  3.440e-02  7.988e-02  1.532e-01 
 2.186e-01  1.995e+02  7.677e+11  1.167e+07  7.129e-02  9.300e-02  1.043e-01  4.024e-02  8.294e-02  1.347e-01 
 2.188e-01  1.995e+02  7.689e+11  1.167e+07  7.404e-02  9.604e-02  1.074e-01  3.415e-02  7.917e-02  1.514e-01 
 2.190e-01  1.995e+02  7.686e+11  1.168e+07  7.334e-02  9.562e-02  1.072e-01  4.013e-02  8.277e-02  1.345e-01 
 2.191e-01  1.995e+02  7.698e+11  1.168e+07  7.317e-02  9.493e-02  1.061e-01  3.408e-02  7.904e-02  1.513e-01 
 2.193e-01  1.994e+02  7.693e+11  1.168e+07  7.210e-02  9.396e-02  1.053e-01  3.420e-02  7.967e-02  1.536e-01 
 2.194e-01  1.994e+02  7.705e+11  1.168e+07  7.376e-02  9.569e-02  1.070e-01  3.393e-02  7.869e-02  1.506e-01 
 2.196e-01  1.994e+02  7.699e+11  1.168e+07  7.238e-02  9.445e-02  1.059e-01  3.749e-02  7.917e-02  1.325e-01 
 2.197e-01  1.994e+02  7.712e+11  1.168e+07  7.139e-02  9.326e-02  1.047e-01  3.383e-02  7.850e-02  1.504e-01 
 2.199e-01  1.994e+02  7.709e+11  1.168e+07  7.235e-02  9.441e-02  1.059e-01  3.901e-02  7.986e-02  1.286e-01 
 2.201e-01  1.993e+02  7.722e+11  1.168e+07  7.429e-02  9.645e-02  1.079e-01  3.864e-02  7.892e-02  1.268e-01 
 2.203e-01  1.993e+02  7.719e+11  1.168e+07  7.269e-02  9.494e-02  1.065e-01  3.872e-02  7.921e-02  1.275e-01 
 2.206e-01  1.993e+02  7.733e+11  1.169e+07  7.277e-02  9.455e-02  1.058e-01  3.288e-02  7.554e-02  1.424e-01 
 2.208e-01  1.993e+02  7.730e+11  1.169e+07  7.290e-02  9.524e-02  1.069e-01  3.288e-02  7.579e-02  1.436e-01 
 2.211e-01  1.992e+02  7.742e+11  1.169e+07  7.248e-02  9.427e-02  1.055e-01  3.813e-02  7.792e-02  1.253e-01 
