 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.631e+00  2.096e+00  2.486e+10  5.033e+03  1.369e-01  1.834e-01  2.336e-01  1.232e-01  1.867e-01  2.753e-01 
 2.634e+00  2.096e+00  2.481e+10  5.037e+03  1.396e-01  1.867e-01  2.373e-01  1.244e-01  1.884e-01  2.781e-01 
 2.636e+00  2.096e+00  2.477e+10  5.041e+03  1.370e-01  1.835e-01  2.337e-01  1.232e-01  1.867e-01  2.754e-01 
 2.639e+00  2.096e+00  2.472e+10  5.046e+03  1.370e-01  1.836e-01  2.338e-01  1.232e-01  1.867e-01  2.755e-01 
 2.642e+00  2.096e+00  2.468e+10  5.050e+03  1.866e-01  2.413e-01  2.965e-01  1.411e-01  2.144e-01  3.174e-01 
 2.644e+00  2.096e+00  2.464e+10  5.054e+03  1.867e-01  2.415e-01  2.966e-01  1.411e-01  2.144e-01  3.175e-01 
 2.646e+00  2.095e+00  2.459e+10  5.058e+03  1.866e-01  2.414e-01  2.965e-01  1.411e-01  2.143e-01  3.174e-01 
 2.649e+00  2.095e+00  2.455e+10  5.062e+03  1.867e-01  2.416e-01  2.968e-01  1.411e-01  2.142e-01  3.168e-01 
 2.651e+00  2.095e+00  2.450e+10  5.067e+03  1.463e-01  1.942e-01  2.450e-01  1.270e-01  1.922e-01  2.830e-01 
 2.653e+00  2.095e+00  2.446e+10  5.073e+03  1.125e-01  1.531e-01  1.983e-01  1.116e-01  1.684e-01  2.473e-01 
 2.655e+00  2.095e+00  2.441e+10  5.078e+03  1.123e-01  1.528e-01  1.980e-01  1.115e-01  1.683e-01  2.469e-01 
 2.658e+00  2.095e+00  2.435e+10  5.083e+03  1.080e-01  1.476e-01  1.922e-01  1.092e-01  1.649e-01  2.421e-01 
 2.661e+00  2.095e+00  2.427e+10  5.089e+03  1.123e-01  1.529e-01  1.981e-01  1.115e-01  1.684e-01  2.476e-01 
 2.665e+00  2.095e+00  2.418e+10  5.098e+03  1.080e-01  1.477e-01  1.923e-01  1.091e-01  1.650e-01  2.427e-01 
 2.668e+00  2.094e+00  2.408e+10  5.108e+03  1.081e-01  1.479e-01  1.927e-01  1.092e-01  1.651e-01  2.430e-01 
 2.672e+00  2.094e+00  2.397e+10  5.119e+03  1.079e-01  1.477e-01  1.924e-01  1.091e-01  1.649e-01  2.428e-01 
 2.676e+00  2.094e+00  2.386e+10  5.130e+03  1.081e-01  1.480e-01  1.929e-01  1.092e-01  1.651e-01  2.432e-01 
 2.679e+00  2.094e+00  2.375e+10  5.143e+03  1.079e-01  1.477e-01  1.925e-01  1.090e-01  1.649e-01  2.428e-01 
 2.682e+00  2.094e+00  2.364e+10  5.156e+03  1.091e-01  1.494e-01  1.949e-01  1.088e-01  1.651e-01  2.442e-01 
 2.685e+00  2.093e+00  2.353e+10  5.171e+03  1.373e-01  1.843e-01  2.353e-01  1.212e-01  1.848e-01  2.749e-01 
 2.688e+00  2.093e+00  2.342e+10  5.186e+03  1.349e-01  1.816e-01  2.325e-01  1.191e-01  1.821e-01  2.722e-01 
 2.690e+00  2.093e+00  2.331e+10  5.202e+03  1.125e-01  1.541e-01  2.011e-01  1.067e-01  1.637e-01  2.459e-01 
 2.692e+00  2.093e+00  2.321e+10  5.220e+03  1.124e-01  1.541e-01  2.011e-01  1.066e-01  1.637e-01  2.459e-01 
 2.694e+00  2.093e+00  2.312e+10  5.238e+03  1.124e-01  1.540e-01  2.010e-01  1.065e-01  1.635e-01  2.458e-01 
 2.696e+00  2.093e+00  2.302e+10  5.256e+03  1.137e-01  1.558e-01  2.035e-01  1.301e-01  1.875e-01  2.595e-01 
 2.697e+00  2.093e+00  2.293e+10  5.274e+03  1.150e-01  1.577e-01  2.060e-01  1.295e-01  1.871e-01  2.596e-01 
 2.699e+00  2.093e+00  2.285e+10  5.293e+03  1.225e-01  1.672e-01  2.172e-01  1.335e-01  1.926e-01  2.670e-01 
 2.700e+00  2.093e+00  2.277e+10  5.313e+03  1.181e-01  1.620e-01  2.117e-01  1.303e-01  1.886e-01  2.622e-01 
 2.701e+00  2.092e+00  2.269e+10  5.332e+03  1.205e-01  1.652e-01  2.159e-01  1.290e-01  1.873e-01  2.617e-01 
 2.702e+00  2.092e+00  2.262e+10  5.352e+03  1.268e-01  1.731e-01  2.251e-01  1.317e-01  1.915e-01  2.678e-01 
 2.703e+00  2.092e+00  2.255e+10  5.373e+03  1.217e-01  1.670e-01  2.183e-01  1.283e-01  1.869e-01  2.619e-01 
 2.704e+00  2.092e+00  2.248e+10  5.393e+03  1.242e-01  1.706e-01  2.232e-01  1.279e-01  1.870e-01  2.632e-01 
 2.704e+00  2.092e+00  2.242e+10  5.413e+03  1.221e-01  1.677e-01  2.195e-01  1.265e-01  1.848e-01  2.600e-01 
 2.705e+00  2.092e+00  2.234e+10  5.433e+03  1.255e-01  1.725e-01  2.258e-01  1.272e-01  1.865e-01  2.635e-01 
 2.706e+00  2.092e+00  2.225e+10  5.457e+03  1.325e-01  1.812e-01  2.360e-01  1.294e-01  1.898e-01  2.685e-01 
 2.707e+00  2.092e+00  2.216e+10  5.488e+03  1.334e-01  1.826e-01  2.379e-01  1.288e-01  1.895e-01  2.688e-01 
 2.708e+00  2.092e+00  2.206e+10  5.524e+03  1.378e-01  1.886e-01  2.459e-01  1.275e-01  1.889e-01  2.705e-01 
 2.709e+00  2.092e+00  2.196e+10  5.561e+03  1.412e-01  1.929e-01  2.508e-01  1.280e-01  1.901e-01  2.729e-01 
 2.709e+00  2.092e+00  2.188e+10  5.600e+03  1.379e-01  1.897e-01  2.485e-01  1.233e-01  1.846e-01  2.679e-01 
 2.710e+00  2.092e+00  2.180e+10  5.637e+03  1.406e-01  1.934e-01  2.535e-01  1.226e-01  1.844e-01  2.692e-01 
 2.710e+00  2.092e+00  2.173e+10  5.673e+03  1.505e-01  2.059e-01  2.682e-01  1.253e-01  1.896e-01  2.791e-01 
 2.711e+00  2.092e+00  2.166e+10  5.705e+03  1.443e-01  1.991e-01  2.617e-01  1.195e-01  1.824e-01  2.716e-01 
 2.711e+00  2.092e+00  2.161e+10  5.734e+03  1.441e-01  1.990e-01  2.616e-01  1.007e-01  1.561e-01  2.374e-01 
 2.711e+00  2.092e+00  2.156e+10  5.760e+03  1.439e-01  1.988e-01  2.616e-01  1.222e-01  1.797e-01  2.549e-01 
 2.712e+00  2.092e+00  2.152e+10  5.783e+03  1.438e-01  1.987e-01  2.615e-01  1.219e-01  1.795e-01  2.550e-01 
 2.712e+00  2.092e+00  2.149e+10  5.804e+03  1.537e-01  2.108e-01  2.751e-01  1.265e-01  1.864e-01  2.650e-01 
 2.712e+00  2.092e+00  2.146e+10  5.822e+03  1.536e-01  2.107e-01  2.750e-01  1.262e-01  1.863e-01  2.653e-01 
 2.712e+00  2.092e+00  2.143e+10  5.838e+03  1.463e-01  2.019e-01  2.655e-01  1.223e-01  1.812e-01  2.591e-01 
 2.712e+00  2.092e+00  2.141e+10  5.852e+03  1.462e-01  2.019e-01  2.654e-01  1.218e-01  1.811e-01  2.603e-01 
 2.712e+00  2.092e+00  2.138e+10  5.864e+03  1.461e-01  2.018e-01  2.654e-01  1.214e-01  1.811e-01  2.615e-01 
 2.713e+00  2.092e+00  2.136e+10  5.876e+03  1.460e-01  2.017e-01  2.654e-01  1.210e-01  1.812e-01  2.627e-01 
 2.713e+00  2.092e+00  2.135e+10  5.886e+03  1.432e-01  1.982e-01  2.613e-01  1.190e-01  1.796e-01  2.631e-01 
 2.713e+00  2.092e+00  2.133e+10  5.895e+03  1.464e-01  2.024e-01  2.664e-01  1.206e-01  1.821e-01  2.669e-01 
 2.713e+00  2.092e+00  2.132e+10  5.903e+03  1.464e-01  2.024e-01  2.664e-01  1.201e-01  1.830e-01  2.715e-01 
 2.713e+00  2.092e+00  2.131e+10  5.910e+03  1.463e-01  2.023e-01  2.664e-01  1.199e-01  1.838e-01  2.752e-01 
 2.713e+00  2.092e+00  2.130e+10  5.915e+03  1.467e-01  2.027e-01  2.666e-01  9.859e-02  1.587e-01  2.555e-01 
 2.713e+00  2.092e+00  2.129e+10  5.920e+03  1.467e-01  2.027e-01  2.666e-01  9.855e-02  1.589e-01  2.565e-01 
 2.713e+00  2.092e+00  2.129e+10  5.924e+03  1.467e-01  2.027e-01  2.666e-01  9.852e-02  1.591e-01  2.574e-01 
 2.713e+00  2.092e+00  2.128e+10  5.926e+03  1.467e-01  2.027e-01  2.666e-01  9.850e-02  1.592e-01  2.579e-01 
 2.713e+00  2.092e+00  2.128e+10  5.929e+03  1.430e-01  1.980e-01  2.612e-01  9.725e-02  1.571e-01  2.541e-01 
 2.713e+00  2.092e+00  2.128e+10  5.931e+03  1.467e-01  2.026e-01  2.666e-01  9.848e-02  1.592e-01  2.578e-01 
 2.713e+00  2.092e+00  2.127e+10  5.932e+03  1.430e-01  1.980e-01  2.612e-01  9.723e-02  1.571e-01  2.541e-01 
 2.713e+00  2.092e+00  2.127e+10  5.934e+03  1.466e-01  2.026e-01  2.666e-01  9.846e-02  1.592e-01  2.578e-01 
 2.713e+00  2.092e+00  2.127e+10  5.936e+03  1.466e-01  2.026e-01  2.666e-01  9.845e-02  1.591e-01  2.578e-01 
 2.713e+00  2.092e+00  2.127e+10  5.937e+03  1.466e-01  2.026e-01  2.666e-01  9.844e-02  1.591e-01  2.578e-01 
 2.713e+00  2.092e+00  2.126e+10  5.939e+03  1.466e-01  2.026e-01  2.666e-01  9.843e-02  1.592e-01  2.581e-01 
 2.713e+00  2.092e+00  2.126e+10  5.940e+03  1.485e-01  2.049e-01  2.691e-01  9.905e-02  1.603e-01  2.600e-01 
 2.713e+00  2.092e+00  2.126e+10  5.941e+03  1.485e-01  2.049e-01  2.691e-01  9.904e-02  1.603e-01  2.600e-01 
 2.713e+00  2.092e+00  2.126e+10  5.943e+03  1.429e-01  1.979e-01  2.612e-01  9.717e-02  1.571e-01  2.545e-01 
 2.713e+00  2.092e+00  2.125e+10  5.944e+03  1.485e-01  2.049e-01  2.691e-01  9.902e-02  1.602e-01  2.600e-01 
 2.713e+00  2.092e+00  2.125e+10  5.946e+03  1.429e-01  1.979e-01  2.612e-01  9.715e-02  1.571e-01  2.545e-01 
 2.713e+00  2.092e+00  2.125e+10  5.947e+03  1.500e-01  2.066e-01  2.709e-01  9.949e-02  1.610e-01  2.612e-01 
 2.713e+00  2.092e+00  2.124e+10  5.948e+03  1.500e-01  2.066e-01  2.709e-01  1.215e-01  1.862e-01  2.786e-01 
 2.713e+00  2.092e+00  2.124e+10  5.950e+03  1.500e-01  2.066e-01  2.709e-01  1.215e-01  1.862e-01  2.786e-01 
 2.713e+00  2.092e+00  2.124e+10  5.951e+03  1.428e-01  1.979e-01  2.612e-01  1.180e-01  1.810e-01  2.710e-01 
 2.713e+00  2.092e+00  2.124e+10  5.953e+03  1.499e-01  2.066e-01  2.709e-01  1.215e-01  1.862e-01  2.786e-01 
 2.713e+00  2.092e+00  2.123e+10  5.955e+03  1.428e-01  1.979e-01  2.612e-01  1.180e-01  1.809e-01  2.710e-01 
 2.713e+00  2.092e+00  2.123e+10  5.957e+03  1.428e-01  1.979e-01  2.612e-01  1.180e-01  1.809e-01  2.710e-01 
 2.713e+00  2.092e+00  2.122e+10  5.959e+03  1.428e-01  1.979e-01  2.611e-01  1.179e-01  1.809e-01  2.710e-01 
 2.714e+00  2.092e+00  2.122e+10  5.962e+03  1.428e-01  1.978e-01  2.611e-01  1.179e-01  1.809e-01  2.710e-01 
 2.714e+00  2.092e+00  2.121e+10  5.965e+03  1.441e-01  1.994e-01  2.628e-01  1.186e-01  1.818e-01  2.723e-01 
 2.714e+00  2.092e+00  2.120e+10  5.968e+03  1.498e-01  2.064e-01  2.708e-01  1.213e-01  1.860e-01  2.785e-01 
 2.714e+00  2.092e+00  2.120e+10  5.972e+03  1.498e-01  2.064e-01  2.708e-01  1.213e-01  1.860e-01  2.785e-01 
 2.714e+00  2.092e+00  2.119e+10  5.976e+03  1.497e-01  2.064e-01  2.708e-01  1.213e-01  1.860e-01  2.785e-01 
 2.714e+00  2.092e+00  2.118e+10  5.981e+03  1.497e-01  2.064e-01  2.708e-01  1.212e-01  1.859e-01  2.785e-01 
 2.714e+00  2.092e+00  2.117e+10  5.986e+03  1.497e-01  2.063e-01  2.708e-01  1.212e-01  1.859e-01  2.784e-01 
 2.714e+00  2.092e+00  2.115e+10  5.991e+03  1.496e-01  2.063e-01  2.708e-01  1.211e-01  1.858e-01  2.784e-01 
 2.714e+00  2.092e+00  2.114e+10  5.998e+03  1.496e-01  2.063e-01  2.708e-01  1.211e-01  1.858e-01  2.784e-01 
 2.714e+00  2.092e+00  2.113e+10  6.004e+03  1.495e-01  2.063e-01  2.708e-01  1.210e-01  1.859e-01  2.790e-01 
 2.714e+00  2.092e+00  2.111e+10  6.012e+03  1.495e-01  2.062e-01  2.708e-01  1.210e-01  1.858e-01  2.790e-01 
 2.714e+00  2.092e+00  2.109e+10  6.020e+03  1.494e-01  2.062e-01  2.708e-01  1.209e-01  1.858e-01  2.790e-01 
 2.715e+00  2.092e+00  2.107e+10  6.029e+03  1.494e-01  2.061e-01  2.708e-01  1.208e-01  1.857e-01  2.790e-01 
 2.715e+00  2.092e+00  2.105e+10  6.039e+03  1.493e-01  2.061e-01  2.708e-01  1.207e-01  1.856e-01  2.790e-01 
 2.715e+00  2.092e+00  2.103e+10  6.050e+03  1.492e-01  2.061e-01  2.709e-01  1.499e-01  2.150e-01  2.954e-01 
 2.715e+00  2.092e+00  2.100e+10  6.060e+03  1.491e-01  2.060e-01  2.709e-01  1.498e-01  2.149e-01  2.954e-01 
 2.715e+00  2.092e+00  2.098e+10  6.072e+03  1.433e-01  1.989e-01  2.628e-01  1.453e-01  2.090e-01  2.881e-01 
 2.716e+00  2.092e+00  2.095e+10  6.082e+03  1.433e-01  1.989e-01  2.629e-01  1.452e-01  2.090e-01  2.882e-01 
 2.716e+00  2.092e+00  2.093e+10  6.093e+03  1.432e-01  1.989e-01  2.630e-01  1.451e-01  2.090e-01  2.884e-01 
 2.716e+00  2.092e+00  2.090e+10  6.101e+03  1.489e-01  2.060e-01  2.713e-01  1.494e-01  2.148e-01  2.959e-01 
 2.717e+00  2.092e+00  2.089e+10  6.107e+03  1.489e-01  2.061e-01  2.716e-01  1.493e-01  2.149e-01  2.963e-01 
 2.717e+00  2.091e+00  2.088e+10  6.106e+03  1.489e-01  2.063e-01  2.721e-01  1.493e-01  2.151e-01  2.967e-01 
 2.718e+00  2.091e+00  2.088e+10  6.099e+03  1.490e-01  2.066e-01  2.726e-01  1.497e-01  2.158e-01  2.980e-01 
 2.718e+00  2.091e+00  2.091e+10  6.083e+03  1.465e-01  2.040e-01  2.704e-01  1.476e-01  2.137e-01  2.964e-01 
 2.719e+00  2.091e+00  2.096e+10  6.058e+03  1.511e-01  2.098e-01  2.771e-01  1.511e-01  2.185e-01  3.026e-01 
 2.719e+00  2.091e+00  2.105e+10  6.026e+03  1.519e-01  2.109e-01  2.785e-01  1.520e-01  2.200e-01  3.050e-01 
 2.720e+00  2.091e+00  2.118e+10  5.993e+03  1.459e-01  2.038e-01  2.710e-01  1.473e-01  2.141e-01  2.982e-01 
 2.721e+00  2.091e+00  2.137e+10  5.974e+03  1.477e-01  2.064e-01  2.747e-01  1.487e-01  2.164e-01  3.020e-01 
 2.722e+00  2.091e+00  2.164e+10  5.984e+03  1.470e-01  2.060e-01  2.749e-01  1.481e-01  2.161e-01  3.026e-01 
 2.723e+00  2.091e+00  2.199e+10  6.035e+03  1.401e-01  1.980e-01  2.665e-01  1.424e-01  2.090e-01  2.946e-01 
 2.724e+00  2.091e+00  2.242e+10  6.143e+03  1.386e-01  1.965e-01  2.656e-01  1.406e-01  2.071e-01  2.932e-01 
 2.725e+00  2.091e+00  2.284e+10  6.313e+03  1.349e-01  1.923e-01  2.612e-01  1.374e-01  2.032e-01  2.889e-01 
 2.726e+00  2.091e+00  2.322e+10  6.500e+03  1.397e-01  1.983e-01  2.681e-01  1.405e-01  2.076e-01  2.947e-01 
 2.727e+00  2.091e+00  2.358e+10  6.679e+03  1.384e-01  1.970e-01  2.671e-01  1.390e-01  2.059e-01  2.932e-01 
 2.728e+00  2.091e+00  2.391e+10  6.848e+03  1.374e-01  1.959e-01  2.661e-01  1.380e-01  2.048e-01  2.922e-01 
 2.729e+00  2.091e+00  2.425e+10  7.009e+03  1.362e-01  1.946e-01  2.651e-01  1.366e-01  2.032e-01  2.907e-01 
 2.730e+00  2.091e+00  2.458e+10  7.165e+03  1.350e-01  1.934e-01  2.641e-01  1.353e-01  2.017e-01  2.893e-01 
 2.731e+00  2.090e+00  2.492e+10  7.317e+03  1.338e-01  1.921e-01  2.630e-01  1.340e-01  2.002e-01  2.879e-01 
 2.732e+00  2.090e+00  2.528e+10  7.468e+03  1.326e-01  1.909e-01  2.619e-01  1.326e-01  1.986e-01  2.864e-01 
 2.733e+00  2.090e+00  2.566e+10  7.623e+03  1.327e-01  1.913e-01  2.630e-01  1.324e-01  1.987e-01  2.872e-01 
 2.734e+00  2.090e+00  2.605e+10  7.780e+03  1.314e-01  1.900e-01  2.619e-01  1.309e-01  1.970e-01  2.857e-01 
 2.735e+00  2.090e+00  2.647e+10  7.942e+03  1.297e-01  1.880e-01  2.598e-01  1.292e-01  1.948e-01  2.832e-01 
 2.737e+00  2.090e+00  2.690e+10  8.108e+03  1.229e-01  1.797e-01  2.509e-01  1.236e-01  1.875e-01  2.747e-01 
 2.738e+00  2.090e+00  2.736e+10  8.280e+03  1.216e-01  1.784e-01  2.498e-01  1.221e-01  1.858e-01  2.731e-01 
 2.739e+00  2.090e+00  2.783e+10  8.457e+03  1.188e-01  1.748e-01  2.458e-01  1.195e-01  1.823e-01  2.689e-01 
 2.741e+00  2.090e+00  2.832e+10  8.639e+03  1.249e-01  1.830e-01  2.557e-01  1.235e-01  1.882e-01  2.769e-01 
 2.742e+00  2.089e+00  2.882e+10  8.824e+03  1.185e-01  1.750e-01  2.469e-01  1.182e-01  1.812e-01  2.684e-01 
 2.744e+00  2.089e+00  2.934e+10  9.012e+03  1.172e-01  1.736e-01  2.457e-01  1.167e-01  1.794e-01  2.667e-01 
 2.746e+00  2.089e+00  2.988e+10  9.203e+03  1.159e-01  1.722e-01  2.445e-01  1.152e-01  1.775e-01  2.649e-01 
 2.747e+00  2.089e+00  3.045e+10  9.397e+03  1.181e-01  1.754e-01  2.486e-01  1.163e-01  1.793e-01  2.676e-01 
 2.749e+00  2.089e+00  3.104e+10  9.595e+03  1.136e-01  1.696e-01  2.421e-01  1.124e-01  1.741e-01  2.611e-01 
 2.751e+00  2.088e+00  3.167e+10  9.798e+03  1.123e-01  1.681e-01  2.409e-01  1.106e-01  1.719e-01  2.589e-01 
 2.753e+00  2.088e+00  3.233e+10  1.000e+04  1.108e-01  1.665e-01  2.395e-01  1.089e-01  1.698e-01  2.568e-01 
 2.755e+00  2.088e+00  3.301e+10  1.022e+04  1.111e-01  1.672e-01  2.408e-01  1.085e-01  1.695e-01  2.569e-01 
 2.757e+00  2.087e+00  3.370e+10  1.043e+04  1.033e-01  1.571e-01  2.293e-01  1.023e-01  1.609e-01  2.461e-01 
 2.760e+00  2.087e+00  3.440e+10  1.064e+04  1.055e-01  1.602e-01  2.331e-01  1.034e-01  1.625e-01  2.482e-01 
 2.762e+00  2.087e+00  3.511e+10  1.086e+04  1.041e-01  1.587e-01  2.319e-01  1.018e-01  1.605e-01  2.462e-01 
 2.764e+00  2.087e+00  3.583e+10  1.107e+04  1.028e-01  1.573e-01  2.306e-01  1.001e-01  1.584e-01  2.438e-01 
 2.766e+00  2.086e+00  3.657e+10  1.128e+04  9.502e-02  1.469e-01  2.183e-01  9.393e-02  1.496e-01  2.324e-01 
 2.769e+00  2.086e+00  3.732e+10  1.148e+04  1.004e-01  1.544e-01  2.277e-01  9.724e-02  1.546e-01  2.393e-01 
 2.771e+00  2.085e+00  3.808e+10  1.169e+04  9.324e-02  1.449e-01  2.167e-01  9.155e-02  1.466e-01  2.292e-01 
 2.773e+00  2.085e+00  3.886e+10  1.189e+04  9.193e-02  1.434e-01  2.153e-01  8.981e-02  1.442e-01  2.263e-01 
 2.775e+00  2.085e+00  3.966e+10  1.210e+04  9.348e-02  1.456e-01  2.182e-01  9.036e-02  1.452e-01  2.277e-01 
 2.778e+00  2.084e+00  4.049e+10  1.230e+04  9.123e-02  1.427e-01  2.148e-01  8.821e-02  1.421e-01  2.238e-01 
 2.780e+00  2.084e+00  4.133e+10  1.250e+04  9.066e-02  1.421e-01  2.145e-01  8.725e-02  1.409e-01  2.225e-01 
 2.782e+00  2.083e+00  4.220e+10  1.270e+04  1.069e-01  1.650e-01  2.436e-01  9.718e-02  1.558e-01  2.433e-01 
 2.785e+00  2.083e+00  4.309e+10  1.291e+04  8.668e-02  1.369e-01  2.084e-01  8.326e-02  1.352e-01  2.148e-01 
 2.787e+00  2.083e+00  4.400e+10  1.311e+04  8.549e-02  1.355e-01  2.071e-01  8.188e-02  1.333e-01  2.126e-01 
 2.790e+00  2.082e+00  4.494e+10  1.331e+04  8.145e-02  1.255e-01  1.845e-01  8.427e-02  1.340e-01  2.056e-01 
 2.792e+00  2.082e+00  4.591e+10  1.351e+04  1.057e-01  1.569e-01  2.202e-01  7.806e-02  1.251e-01  1.942e-01 
 2.794e+00  2.081e+00  4.690e+10  1.371e+04  1.054e-01  1.567e-01  2.201e-01  7.760e-02  1.247e-01  1.941e-01 
 2.797e+00  2.081e+00  4.792e+10  1.391e+04  7.374e-02  1.154e-01  1.728e-01  7.645e-02  1.231e-01  1.920e-01 
 2.799e+00  2.080e+00  4.895e+10  1.411e+04  1.028e-01  1.535e-01  2.165e-01  7.523e-02  1.216e-01  1.904e-01 
 2.801e+00  2.080e+00  5.000e+10  1.430e+04  7.210e-02  1.133e-01  1.706e-01  7.446e-02  1.205e-01  1.890e-01 
 2.804e+00  2.079e+00  5.106e+10  1.450e+04  1.002e-01  1.505e-01  2.137e-01  7.310e-02  1.188e-01  1.875e-01 
 2.806e+00  2.079e+00  5.213e+10  1.468e+04  9.233e-02  1.407e-01  2.032e-01  8.778e-02  1.400e-01  2.148e-01 
 2.808e+00  2.078e+00  5.321e+10  1.487e+04  9.718e-02  1.465e-01  2.089e-01  7.088e-02  1.158e-01  1.836e-01 
 2.810e+00  2.078e+00  5.430e+10  1.505e+04  9.469e-02  1.434e-01  2.055e-01  6.889e-02  1.129e-01  1.797e-01 
 2.812e+00  2.078e+00  5.541e+10  1.522e+04  9.362e-02  1.429e-01  2.066e-01  6.635e-02  1.093e-01  1.752e-01 
 2.814e+00  2.077e+00  5.653e+10  1.540e+04  9.147e-02  1.402e-01  2.036e-01  8.475e-02  1.363e-01  2.112e-01 
 2.816e+00  2.077e+00  5.767e+10  1.557e+04  9.051e-02  1.391e-01  2.027e-01  8.365e-02  1.349e-01  2.098e-01 
 2.818e+00  2.076e+00  5.882e+10  1.573e+04  8.933e-02  1.370e-01  1.990e-01  6.394e-02  1.059e-01  1.709e-01 
 2.820e+00  2.076e+00  5.998e+10  1.590e+04  8.853e-02  1.367e-01  2.001e-01  6.199e-02  1.031e-01  1.674e-01 
 2.822e+00  2.075e+00  6.116e+10  1.606e+04  8.616e-02  1.335e-01  1.963e-01  7.902e-02  1.284e-01  2.014e-01 
 2.824e+00  2.075e+00  6.236e+10  1.621e+04  8.406e-02  1.310e-01  1.940e-01  7.766e-02  1.268e-01  1.999e-01 
 2.825e+00  2.074e+00  6.357e+10  1.637e+04  8.396e-02  1.306e-01  1.927e-01  5.870e-02  9.823e-02  1.607e-01 
 2.827e+00  2.074e+00  6.480e+10  1.652e+04  8.255e-02  1.292e-01  1.922e-01  7.541e-02  1.236e-01  1.959e-01 
 2.829e+00  2.074e+00  6.604e+10  1.667e+04  8.038e-02  1.263e-01  1.888e-01  7.362e-02  1.210e-01  1.925e-01 
 2.830e+00  2.073e+00  6.729e+10  1.681e+04  8.157e-02  1.281e-01  1.910e-01  5.586e-02  9.417e-02  1.555e-01 
 2.832e+00  2.073e+00  6.857e+10  1.695e+04  7.505e-02  1.193e-01  1.808e-01  6.907e-02  1.144e-01  1.838e-01 
 2.833e+00  2.072e+00  6.986e+10  1.709e+04  7.872e-02  1.244e-01  1.870e-01  7.093e-02  1.173e-01  1.878e-01 
 2.835e+00  2.072e+00  7.117e+10  1.722e+04  7.798e-02  1.236e-01  1.863e-01  7.007e-02  1.161e-01  1.865e-01 
 2.836e+00  2.072e+00  7.250e+10  1.736e+04  7.720e-02  1.226e-01  1.855e-01  6.919e-02  1.149e-01  1.851e-01 
 2.838e+00  2.071e+00  7.385e+10  1.748e+04  7.215e-02  1.157e-01  1.772e-01  6.536e-02  1.091e-01  1.771e-01 
 2.839e+00  2.071e+00  7.522e+10  1.761e+04  7.138e-02  1.147e-01  1.762e-01  6.451e-02  1.079e-01  1.756e-01 
 2.841e+00  2.071e+00  7.660e+10  1.774e+04  6.998e-02  1.129e-01  1.740e-01  6.328e-02  1.061e-01  1.732e-01 
 2.842e+00  2.070e+00  7.801e+10  1.786e+04  7.013e-02  1.131e-01  1.742e-01  6.301e-02  1.058e-01  1.727e-01 
 2.843e+00  2.070e+00  7.943e+10  1.798e+04  7.067e-02  1.139e-01  1.753e-01  6.297e-02  1.057e-01  1.727e-01 
 2.844e+00  2.070e+00  8.088e+10  1.809e+04  7.060e-02  1.138e-01  1.752e-01  6.221e-02  1.046e-01  1.709e-01 
 2.845e+00  2.069e+00  8.235e+10  1.821e+04  6.716e-02  1.091e-01  1.697e-01  6.003e-02  1.014e-01  1.668e-01 
 2.847e+00  2.069e+00  8.383e+10  1.832e+04  6.692e-02  1.088e-01  1.693e-01  5.954e-02  1.007e-01  1.659e-01 
 2.848e+00  2.069e+00  8.533e+10  1.843e+04  6.235e-02  1.024e-01  1.614e-01  5.644e-02  9.599e-02  1.595e-01 
 2.849e+00  2.068e+00  8.687e+10  1.854e+04  6.445e-02  1.054e-01  1.649e-01  5.738e-02  9.743e-02  1.614e-01 
 2.850e+00  2.068e+00  8.842e+10  1.865e+04  6.292e-02  1.032e-01  1.621e-01  5.612e-02  9.550e-02  1.587e-01 
 2.851e+00  2.068e+00  8.999e+10  1.875e+04  6.003e-02  9.916e-02  1.574e-01  5.404e-02  9.241e-02  1.546e-01 
 2.852e+00  2.067e+00  9.159e+10  1.885e+04  5.923e-02  9.804e-02  1.561e-01  5.323e-02  9.121e-02  1.530e-01 
 2.853e+00  2.067e+00  9.321e+10  1.896e+04  5.853e-02  9.706e-02  1.549e-01  5.248e-02  9.006e-02  1.514e-01 
 2.853e+00  2.067e+00  9.485e+10  1.905e+04  5.769e-02  9.586e-02  1.533e-01  5.171e-02  8.889e-02  1.498e-01 
 2.854e+00  2.067e+00  9.651e+10  1.915e+04  5.630e-02  9.378e-02  1.505e-01  5.054e-02  8.705e-02  1.470e-01 
 2.855e+00  2.066e+00  9.820e+10  1.924e+04  5.569e-02  9.295e-02  1.495e-01  5.008e-02  8.640e-02  1.463e-01 
 2.856e+00  2.066e+00  9.991e+10  1.934e+04  5.618e-02  9.367e-02  1.504e-01  5.007e-02  8.641e-02  1.462e-01 
 2.857e+00  2.066e+00  1.016e+11  1.943e+04  5.453e-02  9.125e-02  1.472e-01  4.870e-02  8.426e-02  1.431e-01 
 2.858e+00  2.066e+00  1.034e+11  1.951e+04  5.226e-02  8.798e-02  1.432e-01  4.722e-02  8.202e-02  1.401e-01 
 2.858e+00  2.065e+00  1.052e+11  1.960e+04  5.416e-02  9.075e-02  1.466e-01  4.798e-02  8.318e-02  1.416e-01 
